Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.24	23.21	0.0	1.3306185212577413
2	9	2020	7.79	17.5	3.41	0.7824187839789571
3	9	2020	5.41	21.9	0.0	1.3545239209599256
4	9	2020	5.84	24.6	0.0	1.5413228989724037
5	9	2020	8.0	31.36	0.0	2.067145153779374
6	9	2020	8.44	17.77	0.0	0.828661166822863
7	9	2020	0.14	10.7	0.0	0.7369570394534927
8	9	2020	-5.24	15.73	0.0	1.2735045858026062
9	9	2020	4.39	21.38	0.0	1.418309523791068
10	9	2020	5.72	26.75	0.0	1.8131880824806392
11	9	2020	7.42	29.78	0.0	1.982127436498464
12	9	2020	7.76	17.35	0.68	0.8107983204466063
13	9	2020	0.14	17.01	0.0	1.172763883145509
14	9	2020	5.58	16.27	0.0	0.8493643395137709
15	9	2020	3.12	15.49	0.0	0.9545633911849224
16	9	2020	-0.38	13.97	0.0	1.0263442573401356
17	9	2020	1.65	19.91	0.0	1.4485081840745988
18	9	2020	-0.84	24.92	0.0	1.8244059322003816
19	9	2020	6.48	26.72	0.0	1.817736971095012
20	9	2020	12.23	19.43	6.86	0.605952226924762
21	9	2020	8.09	23.51	0.0	1.3865895261957768
22	9	2020	6.69	21.64	0.87	1.2797975518274802
23	9	2020	9.63	22.25	0.0	1.1262824624014969
24	9	2020	8.9	24.26	0.0	1.381373869270909
25	9	2020	6.7	22.17	0.0	1.2937722687631596
26	9	2020	7.4	15.59	0.68	0.6594425940078448
27	9	2020	4.69	15.4	0.0	0.7979749213411625
28	9	2020	0.99	22.37	0.0	1.4963504383132933
29	9	2020	7.1	17.45	0.0	0.8157860653042901
30	9	2020	1.2	12.76	0.0	0.7662088766553514
1	10	2020	-4.28	12.48	0.0	0.95113778989051
2	10	2020	1.17	17.52	0.0	1.135365429806543
3	10	2020	-1.77	16.18	0.0	1.1292574447813204
4	10	2020	4.54	24.32	0.72	1.5334034123321607
5	10	2020	7.91	19.79	0.0	0.938987942619659
6	10	2020	6.71	17.46	0.0	0.8912038685301362
7	10	2020	1.24	15.35	0.0	1.0345253456858796
8	10	2020	7.51	23.59	1.97	1.4698066280499913
9	10	2020	1.97	10.88	0.0	0.5767872596349372
10	10	2020	2.45	26.25	0.0	1.7760244195331372
11	10	2020	4.61	15.8	0.0	0.864489458927134
12	10	2020	-3.05	12.01	0.0	0.9166071176168552
13	10	2020	0.53	11.12	0.0	0.7097084109343019
14	10	2020	-4.42	6.79	0.0	0.5958755444016298
15	10	2020	-4.25	5.99	0.0	0.5158725308541908
16	10	2020	-8.31	4.04	0.0	0.5362745658048851
17	10	2020	-12.78	0.28	0.0	0.4521902228841318
18	10	2020	-5.86	-3.14	0.0	0.1244133878973717
19	10	2020	-7.47	-0.81	0.0	0.2861236614810286
20	10	2020	-6.45	-1.4	0.18	0.2304874033816483
21	10	2020	-10.37	0.13	0.0	0.4587956845836641
22	10	2020	-14.04	-2.17	0.0	0.4171476491972922
23	10	2020	-13.76	-3.34	0.0	0.3446053522719703
24	10	2020	-8.88	-5.35	0.0	0.1401423845385396
25	10	2020	-11.95	-2.89	0.0	0.3214290186059469
26	10	2020	-15.32	3.35	0.0	0.6539555981412163
27	10	2020	-3.61	12.68	0.0	1.001522735203128
28	10	2020	-4.29	5.68	0.0	0.5256699060505989
29	10	2020	-6.49	8.21	0.0	0.7569180178198547
30	10	2020	-0.99	13.42	0.0	0.9584727776645644
31	10	2020	-6.54	2.98	0.0	0.4112694305520418
1	11	2020	-7.72	13.48	0.0	1.0184004803388864
2	11	2020	-0.39	19.53	0.0	1.3431616417184118
3	11	2020	2.22	18.12	0.0	1.200747356195409
4	11	2020	0.85	15.7	0.0	1.0461625164770008
5	11	2020	1.48	19.61	0.0	1.2788679516315578
6	11	2020	-1.65	7.0	0.0	0.4403381740088556
7	11	2020	-1.86	1.6	0.7	0.1720339686774936
8	11	2020	-9.19	-2.7	18.28	0.2282574854587871
9	11	2020	-18.38	-8.48	0.0	0.2303877780456856
10	11	2020	-18.1	-5.83	0.0	0.2949143125754482
11	11	2020	-15.73	-6.03	0.79	0.2607456478621209
12	11	2020	-21.68	-8.37	0.0	0.2584067635970003
13	11	2020	-12.09	0.64	0.0	0.4177406621197867
14	11	2020	-8.77	-0.44	0.28	0.3131626318861878
15	11	2020	-13.54	-5.14	0.0	0.2474280252837511
16	11	2020	-11.15	-5.07	0.0	0.1991046370573115
17	11	2020	-7.77	0.74	0.0	0.3321667612999136
18	11	2020	-4.3	5.54	0.0	0.4447404222377915
19	11	2020	-12.1	-4.68	3.4	0.2195865418904034
20	11	2020	-20.2	-9.43	0.0	0.2167687141292377
21	11	2020	-17.61	-3.96	0.0	0.3267280969864651
22	11	2020	-15.79	-6.16	0.0	0.2462881334243275
23	11	2020	-10.95	-4.34	0.0	0.2127099625660872
24	11	2020	-10.01	-1.82	0.0	0.2789814049981155
25	11	2020	-7.1	2.84	0.0	0.3907026004858863
26	11	2020	-11.74	-0.85	0.0	0.3453780071139584
27	11	2020	-11.02	1.28	0.0	0.405256809035921
28	11	2020	-9.69	0.71	0.0	0.3612731318371296
29	11	2020	-14.96	-1.77	0.0	0.3561273264485788
30	11	2020	-8.65	2.74	0.0	0.4143876091648921
1	12	2020	-7.42	1.96	0.0	0.3587749900271085
2	12	2020	-11.15	-1.32	0.0	0.3159499313526277
3	12	2020	-7.39	2.89	0.0	0.394822252035685
4	12	2020	-6.54	2.15	0.0	0.3444105107790942
5	12	2020	-6.87	2.67	0.0	0.3740064797525697
6	12	2020	-9.73	2.28	0.0	0.415394155907533
7	12	2020	-7.97	3.06	0.0	0.4109189281979602
8	12	2020	-4.26	3.64	0.0	0.3417973137010845
9	12	2020	-5.18	2.09	0.0	0.3020711575777311
10	12	2020	-11.98	-3.07	0.0	0.2705594014233859
11	12	2020	-13.58	-4.66	0.0	0.2492140132305086
12	12	2020	-10.85	-3.12	0.0	0.2466221901617848
13	12	2020	-25.81	-12.97	0.0	0.1771171117640467
14	12	2020	-27.56	-12.25	0.14	0.1928359848045821
15	12	2020	-18.18	-8.4	0.0	0.2112008565382912
16	12	2020	-15.14	-3.84	0.0	0.2930855670180735
17	12	2020	-13.92	2.72	0.0	0.4736951467002819
18	12	2020	-21.55	-3.27	0.0	0.3478947035198285
19	12	2020	-11.34	3.96	0.0	0.4891465114690134
20	12	2020	-5.8	3.21	0.0	0.3610062982729842
21	12	2020	-8.71	-1.35	6.73	0.2479613709059483
22	12	2020	-13.51	-3.11	8.97	0.2818319151352299
23	12	2020	-17.29	-8.59	0.0	0.1946595522817728
24	12	2020	-15.72	0.35	0.0	0.4163365833639986
25	12	2020	-12.52	-2.37	0.0	0.2989482539574873
26	12	2020	-13.09	-4.46	1.69	0.2440372952741477
27	12	2020	-15.01	-6.49	0.0	0.2173594902117611
28	12	2020	-17.29	-7.18	0.1	0.2302799882032087
29	12	2020	-16.24	-7.28	0.0	0.2152150512958795
30	12	2020	-20.56	-8.42	0.0	0.2329222263843215
1	1	2021	-17.14	-2.41	0.0	0.3532808687149737
2	1	2021	-8.44	4.22	0.0	0.4642674768856294
3	1	2021	-2.1	4.09	0.0	0.2928849998538344
4	1	2021	-10.6	-0.16	0.0	0.3445927700452851
5	1	2021	-10.12	0.57	0.0	0.3620469528807732
6	1	2021	-11.45	2.99	0.0	0.4660749816314332
7	1	2021	-9.34	0.69	0.0	0.3535779078678473
8	1	2021	-13.69	-2.72	0.0	0.3135222530470898
9	1	2021	-15.07	-5.3	0.0	0.2576584521431794
10	1	2021	-13.45	-4.12	0.0	0.2682895785720579
11	1	2021	-12.12	-0.29	0.0	0.3701678167270782
12	1	2021	-7.56	1.14	0.0	0.3362777855293786
13	1	2021	-4.46	6.44	4.67	0.4631938286314785
14	1	2021	-6.62	-0.92	0.0	0.2283156996087605
15	1	2021	-13.76	-4.97	0.0	0.2522091992143012
16	1	2021	-10.23	-0.89	0.0	0.3228906619792005
17	1	2021	-10.36	-0.99	1.33	0.3233495748070682
18	1	2021	-10.57	0.01	0.05	0.3640735550957215
19	1	2021	-14.12	2.02	0.0	0.4765654192530227
20	1	2021	-5.6	2.36	0.0	0.344536763398547
21	1	2021	-11.78	-5.3	0.07	0.2076086725308366
22	1	2021	-9.65	-4.33	0.63	0.189699590519239
23	1	2021	-26.37	-8.03	0.0	0.2747174219102738
24	1	2021	-31.27	-22.08	0.0	0.0876669715322583
25	1	2021	-28.37	-21.17	0.0	0.0831823360496426
26	1	2021	-27.91	-19.21	0.0	0.1067560461738013
27	1	2021	-23.11	-14.19	0.0	0.1534268376875432
28	1	2021	-18.73	-10.34	0.0	0.1908079834513895
29	1	2021	-14.52	-8.91	0.0	0.1600223946952664
30	1	2021	-16.06	-11.09	0.0	0.1291443075939236
31	1	2021	-18.78	-8.47	0.0	0.2415424122515692
1	2	2021	-13.9	-0.37	0.0	0.4231696042646664
2	2	2021	-8.27	3.49	0.0	0.4860120267177439
3	2	2021	-19.33	-10.49	0.0	0.2008415441620712
4	2	2021	-22.59	-15.95	0.0	0.1206764097700549
5	2	2021	-27.31	-17.74	0.0	0.1311584015026436
6	2	2021	-34.77	-25.49	0.0	0.0724659271826104
7	2	2021	-36.07	-28.15	0.0	0.0548646212846055
8	2	2021	-36.51	-26.61	0.0	0.068603838174984
9	2	2021	-29.35	-25.53	0.0	0.0423906970848722
10	2	2021	-33.43	-26.59	0.0	0.0592381438596525
11	2	2021	-37.14	-28.4	0.0	0.0579788196438967
12	2	2021	-33.4	-23.2	0.0	0.093940614844276
13	2	2021	-37.24	-24.86	0.0	0.0864123380663472
14	2	2021	-34.83	-22.56	0.0	0.1042978224155166
15	2	2021	-30.3	-18.16	0.0	0.1463484943405839
16	2	2021	-25.38	-14.57	0.0	0.1836656126882032
17	2	2021	-22.69	-15.59	0.0	0.1411724521726483
18	2	2021	-24.68	-12.65	0.0	0.219682362039938
19	2	2021	-22.63	-2.35	0.0	0.4886250601721632
20	2	2021	-11.44	-2.58	0.0	0.4164617858427135
21	2	2021	-12.23	2.7	0.0	0.7278455469721972
22	2	2021	-3.39	3.92	0.0	0.5903786335623502
23	2	2021	-6.19	-0.19	0.0	0.3687880695403366
24	2	2021	-10.03	-1.36	0.0	0.486271221033291
25	2	2021	-11.15	1.16	0.0	0.6820809345285683
26	2	2021	-15.82	-1.12	1.74	0.6011675553949146
27	2	2021	-24.47	-12.92	0.0	0.224371397280639
28	2	2021	-21.43	-10.74	0.0	0.2635974948101192
1	3	2021	-17.51	4.46	0.0	0.8208058676463608
2	3	2021	-6.06	3.92	0.0	0.7789066828984863
3	3	2021	-10.25	3.26	0.0	0.8396337754370481
4	3	2021	-8.84	3.18	0.0	0.8288904654797569
5	3	2021	-5.58	5.42	0.0	0.9450005274020528
6	3	2021	-0.83	6.72	0.0	0.8656172580086562
7	3	2021	-3.54	6.57	0.0	1.0215727002201591
8	3	2021	-3.38	4.71	0.0	0.8303916606021334
9	3	2021	-4.72	-0.26	0.0	0.3382463356012316
10	3	2021	-8.16	2.74	0.0	0.883414694293816
11	3	2021	-17.14	-2.61	0.0	0.6373937733108144
12	3	2021	-9.76	7.03	0.0	1.1687446179536125
13	3	2021	-6.41	7.37	0.0	1.2136347746070175
14	3	2021	-2.18	9.96	0.0	1.381484882072501
15	3	2021	-1.29	8.44	0.0	1.2252203511664768
16	3	2021	-8.11	1.73	0.0	0.8416051583976978
17	3	2021	-7.95	9.62	0.0	1.345111894129052
18	3	2021	-3.5	15.29	0.0	1.6780954098673375
19	3	2021	-0.03	19.88	0.0	1.9567706271108416
20	3	2021	-0.52	12.68	0.0	1.5741883198061617
21	3	2021	-5.01	4.28	0.0	1.016116380839163
22	3	2021	-5.88	10.15	0.0	1.419056314363289
23	3	2021	-7.13	1.18	1.15	0.8615389638183346
24	3	2021	-6.36	9.79	0.0	1.407428307530863
25	3	2021	-3.14	4.38	3.52	0.8194022111932439
26	3	2021	-9.72	2.72	0.0	1.0465224001703328
27	3	2021	-9.07	6.66	0.0	1.2401154135998955
28	3	2021	-1.75	18.09	0.0	1.907240543416496
29	3	2021	-8.66	6.24	6.25	1.1458166850337304
30	3	2021	-14.14	-5.56	0.0	0.5633520211456436
31	3	2021	-16.11	7.77	0.0	1.1775379681789553
1	4	2021	-2.87	15.23	0.0	1.769698740683442
2	4	2021	0.14	13.65	0.0	1.6999786575735758
3	4	2021	-1.5	14.86	0.0	1.7722342331485863
4	4	2021	-1.32	19.26	0.0	2.019355068984947
5	4	2021	-2.69	13.23	0.0	1.6247930463714972
6	4	2021	-3.34	16.97	0.0	1.819008884600737
7	4	2021	-0.39	21.34	0.0	2.092033826458915
8	4	2021	2.01	15.57	1.08	1.7677012360402242
9	4	2021	-5.7	12.42	0.0	1.5585559823217652
10	4	2021	-0.64	13.66	0.0	1.6619209228967435
11	4	2021	-2.05	4.76	3.73	0.7338627575381569
12	4	2021	-3.38	1.88	1.76	0.5658250133054248
13	4	2021	-3.27	2.2	0.0	0.5852166299627255
14	4	2021	-3.13	6.37	0.0	1.2437428492376144
15	4	2021	-2.43	11.97	0.0	1.5938989032657631
16	4	2021	-4.94	13.78	0.0	1.6839093651180777
17	4	2021	-1.42	20.49	0.0	2.10002063043833
18	4	2021	-4.11	6.92	0.0	1.3005752970333575
19	4	2021	-6.91	5.06	1.5	1.241564508853531
20	4	2021	-8.68	8.93	0.0	1.4508530365617929
21	4	2021	-4.06	17.65	0.0	1.9952531293421183
22	4	2021	-4.67	7.99	0.0	1.4169508616189854
23	4	2021	-12.1	4.79	0.0	1.2071872740671346
24	4	2021	-9.95	7.97	0.0	1.3928308150798665
25	4	2021	-5.66	11.07	0.0	1.5576099985857432
26	4	2021	-4.56	14.73	0.0	1.7785783419568708
27	4	2021	-3.71	17.26	0.0	1.9360155007812463
28	4	2021	-1.49	15.68	0.0	1.868838262010684
29	4	2021	-1.94	12.06	0.0	1.6364752928591313
30	4	2021	2.21	26.79	0.0	2.574720646445245
1	5	2021	5.27	20.66	0.0	2.2048066636994252
2	5	2021	0.79	15.0	0.0	1.8364587579192997
3	5	2021	-4.78	10.23	0.0	1.537353594396273
4	5	2021	-5.21	14.87	0.0	1.811931357369159
5	5	2021	-3.23	17.02	0.0	1.963912628044195
6	5	2021	-0.32	18.16	0.0	2.0660769080621604
7	5	2021	-0.59	18.1	0.0	2.0667935502147903
8	5	2021	2.41	14.35	0.0	1.7940598673267376
9	5	2021	-4.58	16.04	0.0	1.9081306676956544
10	5	2021	-3.33	18.42	0.0	2.064787640897067
11	5	2021	-0.08	20.44	0.0	2.2243565483275387
12	5	2021	1.75	21.25	0.0	2.285150330036196
13	5	2021	1.61	22.35	0.0	2.3523689825806957
14	5	2021	2.6	23.15	0.0	2.4085627571708255
15	5	2021	3.31	24.75	0.0	2.5171589458422376
16	5	2021	8.39	28.95	0.0	2.804261356131557
17	5	2021	7.02	32.77	0.0	3.049775520367211
18	5	2021	12.33	29.7	0.0	2.8132596573597928
19	5	2021	2.67	14.26	0.0	1.759562876982424
20	5	2021	-0.51	4.79	3.79	0.6677426781018815
21	5	2021	-1.96	4.88	5.42	0.7709501218971024
22	5	2021	0.43	9.83	0.0	1.4233517303667425
23	5	2021	6.35	14.56	16.87	1.3330574043839851
24	5	2021	8.44	12.12	18.88	0.3541619220390991
25	5	2021	2.2	9.53	0.05	0.8017553158930615
26	5	2021	-0.53	13.63	0.0	1.5912675790977724
27	5	2021	0.75	19.05	0.0	2.1129900796521808
28	5	2021	6.45	22.3	0.0	2.3162697434335136
29	5	2021	6.63	21.13	0.0	2.1708013729820492
30	5	2021	2.65	23.15	0.0	2.490723569176453
31	5	2021	7.69	27.27	0.0	2.7874785942958704
1	6	2021	8.95	26.95	0.0	2.7493476910993957
2	6	2021	12.22	32.57	0.0	3.132327780644065
3	6	2021	13.67	36.07	0.0	3.3596827806046448
4	6	2021	16.16	30.03	0.0	2.7148326997382273
5	6	2021	12.14	29.22	0.0	2.890499259665028
6	6	2021	8.86	22.19	0.0	2.2014697470148725
7	6	2021	9.38	23.6	0.0	2.359815043300947
8	6	2021	6.26	23.84	3.87	2.121112443523793
9	6	2021	12.24	19.65	13.49	0.9610142265502196
10	6	2021	13.76	22.1	11.57	1.080582843549265
11	6	2021	11.09	20.93	0.0	1.54494929511832
12	6	2021	7.17	24.17	0.0	2.352512327807029
13	6	2021	6.95	27.54	0.0	2.686315566040023
14	6	2021	12.64	31.65	0.0	2.9238792291343363
15	6	2021	16.25	33.42	0.95	2.9390868125435263
16	6	2021	13.45	25.55	0.0	2.110057561315158
17	6	2021	7.47	25.0	0.0	2.458234425535052
18	6	2021	8.22	19.09	0.0	1.6418672179693217
19	6	2021	6.92	20.56	0.8	1.9577345800236872
20	6	2021	6.12	18.98	0.0	1.7869297389949812
21	6	2021	1.83	24.38	0.0	2.4540748421448657
22	6	2021	10.31	31.31	0.0	2.9333222985989957
23	6	2021	13.3	24.52	0.0	1.8435901927282636
24	6	2021	8.69	22.46	0.0	2.0227613307071985
25	6	2021	9.82	27.73	0.0	2.5988848426537374
26	6	2021	13.94	28.65	0.41	2.447907387754193
27	6	2021	12.43	28.29	0.0	2.514612024212355
28	6	2021	10.64	29.42	0.0	2.792532489579175
29	6	2021	12.49	33.08	0.0	3.0892059644171717
30	6	2021	14.08	34.44	0.0	3.162727272482614
1	7	2021	15.48	35.21	0.0	3.1771057718347726
2	7	2021	18.36	39.03	0.0	3.419864061102293
3	7	2021	16.88	30.56	0.0	2.4923208228332983
4	7	2021	12.85	28.91	5.84	2.132428116860327
5	7	2021	13.66	24.47	0.0	1.7946748972948308
6	7	2021	10.5	21.25	0.0	1.6431619080515756
7	7	2021	10.89	28.51	6.2	2.154845802812687
8	7	2021	14.45	26.91	7.43	1.6353191074065123
9	7	2021	12.66	30.23	0.0	2.5915753031867683
10	7	2021	13.96	32.77	0.0	2.7782740916635538
11	7	2021	15.89	32.67	0.0	2.6525718585474807
12	7	2021	12.17	27.68	0.0	2.316687518178683
13	7	2021	10.43	29.47	0.0	2.6255496956416806
14	7	2021	11.1	31.49	0.0	2.7936102560243876
15	7	2021	13.85	35.1	0.0	3.0228066993615323
16	7	2021	15.45	31.27	0.0	2.4836323275839107
17	7	2021	17.55	35.58	0.0	2.8486728510181383
18	7	2021	13.76	27.16	0.0	2.0397024585302286
19	7	2021	14.48	21.52	0.0	0.9141739884830804
20	7	2021	16.2	28.73	0.0	2.0163137962502726
21	7	2021	15.39	31.35	0.0	2.4975680137255125
22	7	2021	14.95	33.96	0.0	2.830398258495926
23	7	2021	7.06	28.86	0.0	2.6090635118055876
24	7	2021	9.99	29.29	0.0	2.546992148366915
25	7	2021	10.75	29.64	0.59	2.539154927312346
26	7	2021	11.92	28.76	0.0	2.3605631612271916
27	7	2021	12.48	36.15	0.0	3.0471658846352128
28	7	2021	13.32	29.46	0.0	2.319738921692901
29	7	2021	12.98	33.9	0.0	2.815590980550101
30	7	2021	13.04	31.43	0.0	2.5544425856806674
31	7	2021	12.47	31.69	0.0	2.6029216139650497
1	8	2021	11.86	33.19	0.0	2.7634970157222876
2	8	2021	15.46	35.14	0.0	2.770616439077392
3	8	2021	18.86	28.63	0.0	1.446766520384984
4	8	2021	14.57	28.54	0.0	2.009171582183796
5	8	2021	10.85	30.86	0.0	2.5266607760003805
6	8	2021	15.17	33.41	0.0	2.5449997556098976
7	8	2021	15.57	29.76	0.0	2.028777828019819
8	8	2021	14.17	23.27	0.0	1.1524470911461144
9	8	2021	11.35	20.64	0.0	1.1139570823061913
10	8	2021	10.67	20.9	3.42	0.9665926165433018
11	8	2021	11.13	26.27	0.0	1.9405975814980805
12	8	2021	9.01	23.66	0.0	1.7750617630544967
13	8	2021	8.57	29.75	0.0	2.4178573786596145
14	8	2021	16.4	36.99	0.0	2.7407769958466757
15	8	2021	15.4	33.3	0.0	2.4079795703320026
16	8	2021	14.78	28.0	0.0	1.7827927947563504
17	8	2021	9.98	20.89	0.0	1.2639439787811977
18	8	2021	10.14	18.02	4.11	0.7255290460882658
19	8	2021	7.98	19.58	4.19	1.0065224486361235
20	8	2021	10.31	18.68	5.01	0.7716740441922297
21	8	2021	6.4	22.25	3.35	1.3824838242517143
22	8	2021	9.21	15.87	8.29	0.6023018340101477
23	8	2021	6.87	18.92	4.32	1.134653736637256
24	8	2021	7.76	15.62	0.0	0.8142824520152872
25	8	2021	3.55	20.54	0.0	1.7581047734306074
26	8	2021	7.48	21.22	0.0	1.6333051236444005
27	8	2021	12.43	21.61	0.0	1.180224910114393
28	8	2021	11.02	23.96	0.0	1.6989545096059735
29	8	2021	7.49	26.2	0.0	2.116306223496691
30	8	2021	8.94	29.7	0.0	2.3496678954070735
31	8	2021	12.43	26.12	24.06	1.4652799591745471
1	9	2021	9.09	21.73	0.0	1.382961787804908
2	9	2021	8.81	19.3	0.0	1.0824267885888703
3	9	2021	7.95	22.04	0.0	1.477713554137259
4	9	2021	5.53	23.3	0.0	1.7121995849497618
5	9	2021	7.42	29.85	0.0	2.1519303406690184
6	9	2021	10.32	22.9	1.28	1.3530964543690414
7	9	2021	7.63	23.64	0.0	1.6107850033334548
8	9	2021	5.6	25.64	0.0	1.9118336080273817
9	9	2021	10.56	28.68	0.0	2.0610245646502077
10	9	2021	8.45	22.23	0.0	1.5065409012831066
11	9	2021	6.37	14.72	0.0	0.7346338692238694
12	9	2021	3.24	18.51	0.0	1.4038320145741623
13	9	2021	7.34	21.63	0.0	1.4947816698524918
14	9	2021	4.57	23.36	0.0	1.7564465484343357
15	9	2021	8.17	19.54	0.0	1.1713459125243473
16	9	2021	3.94	15.92	0.0	1.0659522509231345
17	9	2021	-0.75	20.25	0.0	1.573409472711127
18	9	2021	11.32	33.07	0.0	2.2377363634622593
19	9	2021	6.83	20.0	0.0	1.238868091455754
20	9	2021	1.8	18.7	0.0	1.357311382980326
21	9	2021	3.09	22.21	0.0	1.5744378148523457
22	9	2021	5.6	28.06	0.0	1.92437316725928
23	9	2021	4.58	17.65	0.0	1.0569849165953362
24	9	2021	-0.44	19.35	0.0	1.3935032836168528
25	9	2021	7.56	26.35	0.0	1.6794543050900934
26	9	2021	4.15	25.87	0.0	1.7234874831039435
27	9	2021	9.17	30.49	0.0	1.9018834211975957
28	9	2021	6.33	28.71	0.0	1.836049867520802
29	9	2021	6.27	21.15	0.0	1.1968949789696035
30	9	2021	1.23	24.25	0.0	1.6028271387944244
1	10	2021	5.9	23.86	0.0	1.4185334591733396
2	10	2021	0.56	21.71	0.0	1.4091898239236806
3	10	2021	5.91	23.9	0.0	1.4175856264350108
4	10	2021	1.88	21.79	0.0	1.3815657947980131
5	10	2021	5.15	24.65	0.0	1.4790736127689126
6	10	2021	6.89	27.4	0.0	1.6535629349840235
7	10	2021	3.72	14.88	0.0	0.7511459837430493
8	10	2021	2.05	17.21	0.0	1.046230086861847
9	10	2021	-0.13	19.89	0.0	1.312765305774748
10	10	2021	-0.72	19.18	0.0	1.2606632176381398
11	10	2021	-1.86	9.73	0.0	0.6365483919600942
12	10	2021	-6.65	8.8	0.0	0.7116634512703878
13	10	2021	-3.51	5.5	3.84	0.4272183394561178
14	10	2021	-1.47	5.92	2.31	0.3763201923989961
15	10	2021	-3.23	13.72	0.0	0.8800464510994745
16	10	2021	-0.61	18.03	0.0	1.0696453393176844
17	10	2021	2.82	24.48	0.0	1.4037472979400205
18	10	2021	1.54	13.91	0.0	0.7391989387493182
19	10	2021	-5.23	7.69	0.0	0.6048623162925456
20	10	2021	-7.74	8.06	0.0	0.6719140240385195
21	10	2021	-4.45	10.65	0.0	0.7273325850374258
22	10	2021	-5.37	10.0	0.0	0.713316076132898
23	10	2021	-1.54	7.28	0.35	0.4611098550077192
24	10	2021	2.43	6.44	0.0	0.2392432691360364
25	10	2021	3.48	9.72	2.09	0.3647405009486982
26	10	2021	2.31	10.53	2.51	0.4646418671392535
27	10	2021	0.63	13.38	0.0	0.722642812608965
28	10	2021	-2.08	11.44	0.0	0.6971662336623218
29	10	2021	0.28	9.33	2.04	0.4765315527776377
30	10	2021	-4.23	5.11	0.0	0.4380439335041216
31	10	2021	-7.95	4.51	0.0	0.5044067237268477
1	11	2021	-9.65	2.44	0.0	0.4514666970701962
2	11	2021	-9.79	7.21	0.0	0.6407425773205875
3	11	2021	-7.81	10.2	0.0	0.7366367575147559
4	11	2021	-1.94	15.96	0.0	0.9045378036540236
5	11	2021	2.14	14.97	0.0	0.7427837862711946
6	11	2021	-2.93	10.78	0.0	0.6664594260027406
7	11	2021	-5.91	10.6	0.0	0.7156562469698017
8	11	2021	-5.43	9.54	0.0	0.6576337876540909
9	11	2021	-9.41	8.78	0.0	0.6811517164130406
10	11	2021	-1.91	4.55	0.81	0.3168740794982305
11	11	2021	-6.41	-2.09	0.0	0.1723982436648149
12	11	2021	-8.53	-3.0	0.0	0.2012948358576933
13	11	2021	-8.59	4.57	0.0	0.4963869514915893
14	11	2021	-5.86	2.22	0.61	0.3358480705432081
15	11	2021	-1.31	5.16	0.92	0.3214698897311923
16	11	2021	-4.33	7.1	4.99	0.4897561034020332
17	11	2021	-11.78	-4.35	0.0	0.23138904944074
18	11	2021	-14.55	-0.61	0.0	0.3921799366733536
19	11	2021	-10.41	-1.04	0.0	0.3151512185667399
20	11	2021	-10.88	1.32	0.0	0.4064959100702496
21	11	2021	-16.54	-2.67	0.0	0.3481062654110146
22	11	2021	-7.09	5.31	0.0	0.4876866540532835
23	11	2021	-9.78	4.22	0.0	0.4888830757434152
24	11	2021	-15.74	-8.33	0.0	0.1813456885698622
25	11	2021	-10.84	2.58	0.0	0.4424814896704014
26	11	2021	-2.55	6.22	0.0	0.404635545138267
27	11	2021	-6.39	2.46	0.0	0.3486947190893975
28	11	2021	-4.77	4.46	0.0	0.3887483552703064
29	11	2021	-3.6	5.87	0.91	0.4175960262239534
30	11	2021	-5.71	5.21	0.0	0.4426474442590293
1	12	2021	0.13	7.14	0.0	0.3525236226686418
2	12	2021	-3.38	2.69	0.91	0.266243937865831
3	12	2021	-7.78	-0.36	0.0	0.2709043545442302
4	12	2021	-10.65	-1.64	0.48	0.2940882464419003
5	12	2021	-21.77	-7.18	1.0	0.2674797181404816
6	12	2021	-24.36	-12.57	0.0	0.1776704290055447
7	12	2021	-20.69	-8.77	0.0	0.2270429530127419
8	12	2021	-15.1	3.57	1.09	0.510110467278253
9	12	2021	-12.15	-1.3	0.0	0.330008159167394
10	12	2021	-14.23	-3.11	0.0	0.3033870826281742
11	12	2021	-9.82	4.51	0.0	0.4920076656425948
12	12	2021	-9.1	1.51	0.0	0.3707798566539393
13	12	2021	-14.42	-2.87	0.0	0.310694334503233
14	12	2021	-8.78	-1.45	0.27	0.2547378613723386
15	12	2021	-20.92	-10.66	0.0	0.1870943939118512
16	12	2021	-24.54	-16.96	0.28	0.1052645493132944
17	12	2021	-25.72	-17.49	0.77	0.1064419612930621
18	12	2021	-28.09	-8.23	0.0	0.254613656519859
19	12	2021	-19.07	-7.92	0.0	0.2290504136183135
20	12	2021	-21.06	-11.93	0.0	0.1623348673074617
21	12	2021	-19.48	-7.27	0.0	0.2474943646803963
22	12	2021	-14.0	-6.39	2.7	0.1956408895365146
23	12	2021	-13.8	-0.55	1.87	0.3716035937595469
24	12	2021	-24.35	-14.06	0.68	0.1501840017229066
25	12	2021	-28.93	-22.3	1.95	0.066370861289203
26	12	2021	-28.05	-23.34	6.83	0.0469940252655565
27	12	2021	-34.76	-25.52	0.33	0.0620876536745604
28	12	2021	-37.42	-27.39	0.0	0.0551078008510412
29	12	2021	-34.98	-25.36	0.0	0.064024881626664
30	12	2021	-36.49	-27.58	0.0	0.0519158172915865
31	12	2021	-36.08	-26.73	0.0	0.0567970354823745
1	1	2022	-34.77	-22.62	0.0	0.0852566256067815
