Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.22	23.16	0.0	1.3278120230577322
2	9	2020	7.76	17.43	3.37	0.7786546047606547
3	9	2020	5.52	21.88	0.0	1.3482045192124887
4	9	2020	5.82	24.48	0.0	1.5467318827570893
5	9	2020	7.87	31.23	0.0	2.0749029721304844
6	9	2020	8.45	17.84	0.0	0.8328293869900857
7	9	2020	0.18	10.64	0.0	0.7311533529008553
8	9	2020	-5.18	15.52	0.0	1.264240363393019
9	9	2020	4.62	21.27	0.0	1.4043652030933431
10	9	2020	5.83	26.69	0.0	1.813977315241475
11	9	2020	7.36	29.61	0.0	1.9812484428775872
12	9	2020	7.88	17.41	0.64	0.8097567677488674
13	9	2020	0.16	16.88	0.0	1.1678478731379391
14	9	2020	5.59	16.34	0.0	0.8547863764290746
15	9	2020	3.09	15.49	0.0	0.96164342471949
16	9	2020	-0.25	13.93	0.0	1.0217326957918087
17	9	2020	1.61	20.0	0.0	1.4641043659049249
18	9	2020	-1.06	24.76	0.0	1.8213030673118256
19	9	2020	6.34	26.76	0.0	1.8341202724471088
20	9	2020	12.24	19.6	6.32	0.6187171872723171
21	9	2020	8.31	23.51	0.0	1.3838286324582088
22	9	2020	6.62	21.79	0.76	1.3102362126858142
23	9	2020	9.64	22.21	0.0	1.1339562470813775
24	9	2020	8.75	24.35	0.0	1.4127170703398038
25	9	2020	6.85	22.19	0.0	1.3005901363801855
26	9	2020	7.44	15.81	0.81	0.6751433849987631
27	9	2020	4.92	15.43	0.0	0.7896771839868154
28	9	2020	1.05	22.13	0.0	1.488706218020116
29	9	2020	7.14	17.46	0.0	0.816108702335589
30	9	2020	1.33	12.75	0.0	0.7609701423380194
1	10	2020	-4.12	12.39	0.0	0.9509521192779674
2	10	2020	1.23	17.31	0.0	1.130382689300846
3	10	2020	-1.98	15.97	0.0	1.1347333529293036
4	10	2020	4.32	24.42	0.72	1.5667786712238323
5	10	2020	8.06	19.76	0.0	0.9434860296142096
6	10	2020	6.75	17.49	0.0	0.9150952383561648
7	10	2020	1.28	15.36	0.0	1.0556392280262743
8	10	2020	7.52	23.47	1.81	1.489619326865509
9	10	2020	1.92	10.84	0.0	0.5826986801986901
10	10	2020	2.27	26.12	0.0	1.8042200632986105
11	10	2020	4.62	15.81	0.0	0.9006964047052116
12	10	2020	-2.99	12.02	0.0	0.9466810201515032
13	10	2020	0.69	11.2	0.0	0.7536861007459676
14	10	2020	-4.29	6.69	0.0	0.620952355498981
15	10	2020	-4.22	5.91	0.0	0.5452859108362047
16	10	2020	-8.45	4.09	0.0	0.5742929565626884
17	10	2020	-12.7	0.34	0.0	0.4787489628420832
18	10	2020	-5.78	-3.15	0.0	0.1207468522132841
19	10	2020	-7.36	-0.75	0.0	0.2858655011646923
20	10	2020	-6.29	-1.39	0.28	0.2252615450209356
21	10	2020	-10.07	0.16	0.0	0.4929699529344192
22	10	2020	-13.94	-2.15	0.0	0.4489671514457816
23	10	2020	-13.84	-3.25	0.0	0.3822065983429814
24	10	2020	-8.89	-5.3	0.0	0.142965176838643
25	10	2020	-11.99	-3.07	0.0	0.3342018283296279
26	10	2020	-15.38	3.31	0.0	0.6849532662826581
27	10	2020	-3.72	12.65	0.0	1.067368707800679
28	10	2020	-4.24	5.62	0.0	0.5731502041733505
29	10	2020	-6.64	8.07	0.0	0.8046417080234316
30	10	2020	-1.09	13.1	0.0	1.0112110644786352
31	10	2020	-6.75	3.02	0.0	0.4552730109344279
1	11	2020	-7.98	13.37	0.0	1.0620975942123247
2	11	2020	-0.57	19.48	0.0	1.4262625449746995
3	11	2020	2.17	18.21	0.0	1.3047637527213822
4	11	2020	0.77	15.72	0.0	1.1402589522607318
5	11	2020	1.09	19.79	0.0	1.3851378704513273
6	11	2020	-1.72	6.93	0.0	0.4874771398114039
7	11	2020	-1.82	1.68	0.64	0.1743481410178749
8	11	2020	-9.11	-2.68	18.02	0.2270830186726297
9	11	2020	-18.42	-8.31	0.0	0.2356986897218567
10	11	2020	-18.3	-5.77	0.0	0.298565308960407
11	11	2020	-15.59	-6.01	0.57	0.2595012539273371
12	11	2020	-21.57	-8.29	0.0	0.2598098575031389
13	11	2020	-12.22	0.68	0.0	0.4210332909255836
14	11	2020	-8.5	-0.4	0.19	0.3082620462198824
15	11	2020	-13.46	-5.13	0.0	0.2463461773621438
16	11	2020	-11.33	-4.87	0.0	0.2101239818265886
17	11	2020	-7.64	0.56	0.0	0.3211415926587215
18	11	2020	-4.33	5.64	0.0	0.4509743492228881
19	11	2020	-11.96	-4.57	3.21	0.2204345367423391
20	11	2020	-20.04	-9.32	0.0	0.2177610618007348
21	11	2020	-17.54	-3.85	0.0	0.3294899655193301
22	11	2020	-15.68	-6.14	0.0	0.2453223476339354
23	11	2020	-10.92	-4.34	0.0	0.2119482648143254
24	11	2020	-9.97	-1.92	0.0	0.2746034832744232
25	11	2020	-7.04	2.92	0.0	0.3927250298639657
26	11	2020	-11.68	-0.84	0.0	0.3449941200578027
27	11	2020	-11.09	1.36	0.0	0.4095947064845378
28	11	2020	-9.62	0.82	0.0	0.3644100671607747
29	11	2020	-14.88	-1.72	0.0	0.3570322537687166
30	11	2020	-8.81	2.76	0.0	0.4185714145147692
1	12	2020	-7.38	2.05	0.0	0.3611697996655836
2	12	2020	-11.12	-1.28	0.0	0.3168964550782658
3	12	2020	-7.48	2.83	0.0	0.3946774198133506
4	12	2020	-6.64	2.19	0.0	0.3493168787204642
5	12	2020	-6.93	2.69	0.0	0.3767124212527061
6	12	2020	-9.88	2.32	0.0	0.4196563608708006
7	12	2020	-8.06	3.04	0.0	0.4121597757010155
8	12	2020	-4.3	3.63	0.0	0.3425225942254308
9	12	2020	-5.18	2.12	0.0	0.3032335970754751
10	12	2020	-11.93	-2.97	0.0	0.2730295322244755
11	12	2020	-13.56	-4.61	0.0	0.250473672119839
12	12	2020	-10.7	-3.07	0.0	0.2454940061642004
13	12	2020	-25.82	-12.84	0.0	0.1793710059307811
14	12	2020	-27.67	-12.12	0.15	0.1951919682690574
15	12	2020	-18.2	-8.2	0.0	0.2161541218264768
16	12	2020	-15.19	-3.84	0.0	0.2938268542355914
17	12	2020	-14.01	2.6	0.0	0.4708634881318218
18	12	2020	-21.39	-3.33	0.0	0.3464251353050156
19	12	2020	-11.49	3.97	0.0	0.491639897588131
20	12	2020	-5.86	3.31	0.0	0.3666471766379062
21	12	2020	-8.74	-1.21	6.52	0.2539708077673372
22	12	2020	-13.58	-3.04	8.93	0.2848141373398169
23	12	2020	-17.56	-8.76	0.0	0.1941152875964635
24	12	2020	-16.08	0.37	0.0	0.4194727385763269
25	12	2020	-12.6	-2.37	0.0	0.3001471374268513
26	12	2020	-13.35	-4.51	1.71	0.2472805391380818
27	12	2020	-15.22	-6.46	0.0	0.2213679817317915
28	12	2020	-17.33	-6.98	0.07	0.2358915826164282
29	12	2020	-16.08	-6.95	0.0	0.2216283739563274
30	12	2020	-20.57	-8.45	0.0	0.2323126817212351
1	1	2021	-17.31	-2.57	0.0	0.3503521281597025
2	1	2021	-8.5	4.27	0.0	0.4672093289301391
3	1	2021	-2.05	4.14	0.0	0.2935461570543954
4	1	2021	-10.65	-0.22	0.0	0.3439490963049906
5	1	2021	-10.37	0.62	0.0	0.3686281392457863
6	1	2021	-11.6	3.0	0.0	0.4686016617092168
7	1	2021	-9.48	0.64	0.0	0.3546080117192722
8	1	2021	-13.85	-2.81	0.0	0.3127437862876356
9	1	2021	-15.25	-5.44	0.0	0.2565135831603279
10	1	2021	-13.41	-4.01	0.0	0.2713069391429849
11	1	2021	-12.24	-0.33	0.0	0.3709814600951822
12	1	2021	-7.58	1.09	0.0	0.3346335268170635
13	1	2021	-4.51	6.52	4.45	0.4683048781289178
14	1	2021	-6.53	-0.84	0.0	0.228526535711555
15	1	2021	-13.53	-5.01	0.0	0.2470413562568113
16	1	2021	-10.34	-0.79	0.0	0.3287743426233875
17	1	2021	-10.44	-1.01	1.3	0.3244300961001019
18	1	2021	-10.81	0.01	0.0	0.3685243765914732
19	1	2021	-14.23	2.03	0.0	0.4779925043545373
20	1	2021	-5.57	2.42	0.0	0.3464355246347827
21	1	2021	-11.86	-5.3	0.01	0.2096212305371696
22	1	2021	-9.79	-4.31	0.6	0.1942278700524848
23	1	2021	-26.18	-7.84	0.0	0.2782500279933499
24	1	2021	-31.34	-22.31	0.0	0.0855488025768119
25	1	2021	-28.4	-21.18	0.0	0.0833093242226199
26	1	2021	-28.09	-19.36	0.0	0.1057127451476202
27	1	2021	-23.41	-14.33	0.0	0.153442283137473
28	1	2021	-18.78	-10.3	0.0	0.1923060534211529
29	1	2021	-14.34	-8.68	0.0	0.1630456814408704
30	1	2021	-15.92	-10.97	0.0	0.1299168074048554
31	1	2021	-18.68	-8.59	0.0	0.2373198385913388
1	2	2021	-13.92	-0.51	0.0	0.4189592991950463
2	2	2021	-8.27	3.7	0.0	0.4968204547227768
3	2	2021	-19.21	-10.32	0.0	0.2035320661371872
4	2	2021	-22.39	-16.0	0.0	0.1174609399235175
5	2	2021	-27.24	-17.7	0.0	0.1315290239454782
6	2	2021	-34.75	-25.49	0.01	0.072474092409134
7	2	2021	-36.07	-28.21	0.0	0.0544675698895753
8	2	2021	-36.59	-26.52	0.0	0.0695441402428399
9	2	2021	-29.34	-25.47	0.0	0.0429858181293916
10	2	2021	-33.43	-26.54	0.0	0.0596447029579681
11	2	2021	-37.08	-28.48	0.0	0.0571920229506177
12	2	2021	-33.49	-23.38	0.0	0.0924569744963369
13	2	2021	-37.4	-25.01	0.0	0.0854063475621616
14	2	2021	-34.87	-22.49	0.0	0.1051062238892448
15	2	2021	-30.45	-18.08	0.0	0.1478833018611602
16	2	2021	-25.42	-14.5	0.0	0.1854737173972266
17	2	2021	-22.72	-15.62	0.0	0.1411072379807004
18	2	2021	-24.78	-12.81	0.0	0.2171265469793989
19	2	2021	-22.95	-2.55	0.0	0.4809901308049696
20	2	2021	-11.62	-2.56	0.0	0.4230191640102263
21	2	2021	-12.21	2.67	0.0	0.7258734522529773
22	2	2021	-3.47	3.93	0.0	0.5952621516809757
23	2	2021	-6.21	-0.24	0.0	0.3632710969365406
24	2	2021	-10.02	-1.29	0.0	0.4900495201133956
25	2	2021	-11.19	1.23	0.0	0.6852451161388677
26	2	2021	-15.65	-1.01	1.97	0.6051391958713714
27	2	2021	-24.42	-13.12	0.0	0.2202786131567801
28	2	2021	-21.52	-10.8	0.0	0.2620751404570239
1	3	2021	-17.65	4.43	0.0	0.8170183188042981
2	3	2021	-6.09	3.98	0.0	0.782609542241256
3	3	2021	-10.31	3.27	0.0	0.8374595025745368
4	3	2021	-8.87	3.23	0.0	0.8297089120746998
5	3	2021	-5.57	5.49	0.0	0.9443574961791814
6	3	2021	-0.91	6.74	0.0	0.8673319573375998
7	3	2021	-3.38	6.8	0.0	1.0304442921293375
8	3	2021	-3.24	4.86	0.0	0.8318341220417521
9	3	2021	-4.73	-0.18	0.0	0.3462529629781088
10	3	2021	-8.06	2.83	0.0	0.8846425512151097
11	3	2021	-17.11	-2.83	0.0	0.6260393786040792
12	3	2021	-9.92	7.09	0.0	1.1677932071497448
13	3	2021	-6.38	7.5	0.0	1.2189385517834
14	3	2021	-2.26	10.08	0.0	1.3879045237083714
15	3	2021	-1.23	8.51	0.0	1.2237345416260297
16	3	2021	-8.09	2.0	0.0	0.859342414819185
17	3	2021	-7.99	9.69	0.0	1.3476054207277828
18	3	2021	-3.71	15.28	0.0	1.674836485611546
19	3	2021	-0.18	19.99	0.0	1.9608221500951015
20	3	2021	-0.39	12.76	0.0	1.578594799290766
21	3	2021	-5.0	4.25	0.0	1.0048847147303082
22	3	2021	-5.93	10.19	0.0	1.4207551179041409
23	3	2021	-7.15	1.2	1.11	0.8585638179233362
24	3	2021	-6.51	9.85	0.0	1.40847827465258
25	3	2021	-2.97	4.5	4.03	0.8194156039079984
26	3	2021	-9.52	2.68	0.0	1.0453255377037802
27	3	2021	-9.16	6.6	0.0	1.236171740252585
28	3	2021	-2.0	18.09	0.0	1.903989967927124
29	3	2021	-8.48	6.4	6.37	1.1544643088891005
30	3	2021	-14.22	-5.54	0.0	0.5645645820346648
31	3	2021	-16.29	7.75	0.0	1.1730427826766123
1	4	2021	-3.05	15.44	0.0	1.778355939611417
2	4	2021	0.25	13.75	0.0	1.7049228365443303
3	4	2021	-1.59	14.93	0.0	1.7749782680216952
4	4	2021	-1.41	19.46	0.0	2.0286769065519334
5	4	2021	-2.72	13.17	0.0	1.6205081914370072
6	4	2021	-3.4	17.0	0.0	1.8191377445145744
7	4	2021	-0.43	21.29	0.0	2.0883767350787092
8	4	2021	2.11	15.72	0.76	1.7761062544352373
9	4	2021	-5.44	12.33	0.0	1.5564003693594544
10	4	2021	-0.65	13.79	0.0	1.6689176446488876
11	4	2021	-1.98	4.64	3.97	0.7047989322871658
12	4	2021	-3.39	1.62	1.95	0.5184219876635935
13	4	2021	-3.33	1.82	0.0	0.5233239148823554
14	4	2021	-3.16	5.99	0.0	1.189970585136287
15	4	2021	-2.48	11.49	0.0	1.564779861580204
16	4	2021	-5.11	13.39	0.0	1.6612103703591754
17	4	2021	-1.49	20.33	0.0	2.0908272182406114
18	4	2021	-4.42	6.89	0.0	1.3009897098071843
19	4	2021	-6.93	5.05	1.21	1.2413674984459395
20	4	2021	-8.39	8.75	0.0	1.4450951652251316
21	4	2021	-4.09	17.66	0.0	1.9960243748524944
22	4	2021	-4.61	8.15	0.0	1.3844891531053438
23	4	2021	-11.99	4.74	0.0	1.166482978392856
24	4	2021	-9.88	8.01	0.0	1.3494406862108457
25	4	2021	-5.76	11.02	0.0	1.5547741494508769
26	4	2021	-4.53	14.58	0.0	1.7712384562533956
27	4	2021	-3.65	17.43	0.0	1.947108294007528
28	4	2021	-1.45	15.45	0.0	1.8554340527083617
29	4	2021	-2.04	12.02	0.0	1.6349843589847908
30	4	2021	2.08	26.85	0.0	2.576896235208284
1	5	2021	5.34	20.89	0.0	2.2218245992416805
2	5	2021	0.76	14.86	0.0	1.8280138660099643
3	5	2021	-4.64	10.12	0.0	1.5324502163620444
4	5	2021	-5.42	14.9	0.0	1.811742556608014
5	5	2021	-3.21	17.04	0.0	1.9668580944581429
6	5	2021	-0.25	18.1	0.0	2.0644719550487425
7	5	2021	-0.82	18.07	0.9	2.064602392057379
8	5	2021	2.39	14.36	0.0	1.7974847783924444
9	5	2021	-4.66	16.01	0.0	1.9063833359864248
10	5	2021	-3.46	18.44	0.0	2.0648708416066723
11	5	2021	-0.21	20.58	0.0	2.2326113557881504
12	5	2021	1.71	21.29	0.0	2.288489375348136
13	5	2021	1.66	22.37	0.0	2.354634861809018
14	5	2021	2.62	23.19	0.0	2.4114842935635004
15	5	2021	3.33	24.73	0.0	2.516001717042332
16	5	2021	8.46	28.95	0.0	2.803903933744035
17	5	2021	6.99	32.72	0.0	3.047187752237019
18	5	2021	12.44	29.97	0.0	2.8323519232679426
19	5	2021	2.81	14.38	0.0	1.7664910698182017
20	5	2021	-0.42	4.91	4.32	0.6389052866388238
21	5	2021	-1.85	4.76	5.81	0.7037024260391525
22	5	2021	0.54	9.86	0.0	1.3725885513173155
23	5	2021	6.32	14.47	16.9	1.262605579975294
24	5	2021	8.55	12.37	18.9	0.3665613106883978
25	5	2021	2.16	9.56	0.0	0.7936466844185578
26	5	2021	-0.51	13.48	0.0	1.554005658644079
27	5	2021	0.7	19.01	0.48	2.0898154514144514
28	5	2021	6.15	22.49	0.0	2.3196828441299853
29	5	2021	6.63	21.24	0.0	2.152707516891875
30	5	2021	2.69	23.04	0.0	2.4577249651687914
31	5	2021	7.54	27.23	0.0	2.7791934963365073
1	6	2021	9.0	26.97	0.0	2.7178265955836554
2	6	2021	12.19	32.59	0.0	3.1330915482911257
3	6	2021	13.71	36.03	0.0	3.3560132559393963
4	6	2021	16.22	30.08	0.0	2.6718745998161917
5	6	2021	12.31	29.36	0.0	2.86616295805767
6	6	2021	8.97	22.35	0.0	2.1810972513624356
7	6	2021	9.37	23.76	0.0	2.3470202787537824
8	6	2021	6.24	23.8	4.49	2.089039974548797
9	6	2021	12.31	19.65	14.0	0.9136346542019368
10	6	2021	13.77	22.38	12.26	1.0958342355416226
11	6	2021	11.2	20.87	0.0	1.4824419757490843
12	6	2021	7.26	24.33	0.0	2.332704629141515
13	6	2021	7.07	27.46	0.0	2.64470729537949
14	6	2021	12.58	31.43	0.0	2.8634471216513884
15	6	2021	16.16	33.18	0.87	2.870508886889964
16	6	2021	13.56	25.52	0.0	2.0520457557573373
17	6	2021	7.5	25.01	0.0	2.425967947278209
18	6	2021	8.22	19.05	0.0	1.603396897900445
19	6	2021	6.95	20.53	0.8	1.9190831213010089
20	6	2021	6.14	18.92	0.0	1.746165106001588
21	6	2021	1.88	24.25	0.0	2.419685609731114
22	6	2021	10.22	31.28	0.0	2.8972741146653647
23	6	2021	13.25	24.48	0.0	1.8038473433337043
24	6	2021	8.65	22.21	0.0	1.9591520502975353
25	6	2021	9.8	27.68	0.0	2.5619552486291597
26	6	2021	14.12	28.48	0.56	2.370003892318467
27	6	2021	12.5	28.17	0.0	2.4595333366330547
28	6	2021	10.58	29.24	0.0	2.741683014965861
29	6	2021	12.43	32.95	0.0	3.0423671626698994
30	6	2021	14.01	34.32	0.0	3.115665885358332
1	7	2021	15.31	35.04	0.0	3.1276064147687954
2	7	2021	18.22	38.77	0.0	3.3573317898385717
3	7	2021	16.83	30.76	0.0	2.4867972098734588
4	7	2021	12.9	28.87	5.92	2.088567742434453
5	7	2021	13.68	24.42	0.0	1.7471792348064183
6	7	2021	10.53	21.17	0.0	1.5963318475893509
7	7	2021	10.66	28.32	6.39	2.117666424144007
8	7	2021	14.49	26.76	7.63	1.578629732424852
9	7	2021	12.67	30.2	0.0	2.5538593145691535
10	7	2021	14.05	32.72	0.0	2.732504841847047
11	7	2021	15.95	32.86	0.0	2.63490536875696
12	7	2021	12.31	27.61	0.0	2.26368154405025
13	7	2021	10.45	29.42	0.0	2.589085136386116
14	7	2021	11.06	31.45	0.0	2.759457633746943
15	7	2021	13.75	34.96	0.0	2.9790917261940857
16	7	2021	15.33	31.33	0.0	2.4651566314285236
17	7	2021	17.7	35.33	0.0	2.7680874720176516
18	7	2021	13.79	27.25	0.0	2.018065815357454
19	7	2021	14.6	21.64	0.0	0.8898264034278526
20	7	2021	16.24	28.51	0.0	1.936265281082463
21	7	2021	15.43	31.15	0.0	2.427542975657125
22	7	2021	15.18	34.01	0.0	2.783627297458145
23	7	2021	7.21	28.8	0.0	2.572394629769646
24	7	2021	9.98	29.26	0.0	2.512162467513752
25	7	2021	10.77	29.61	0.37	2.503368124448436
26	7	2021	11.75	28.84	1.46	2.3480943546089956
27	7	2021	12.43	36.31	0.0	3.017211658503714
28	7	2021	13.47	29.37	0.0	2.2494377101700627
29	7	2021	12.94	33.74	0.0	2.756953515307732
30	7	2021	13.14	31.45	0.0	2.5044810133034576
31	7	2021	12.42	31.6	0.0	2.5520896506770203
1	8	2021	11.65	33.11	0.0	2.7209151975044916
2	8	2021	15.22	34.98	0.0	2.7178584682210785
3	8	2021	18.84	28.56	0.0	1.3898228045931555
4	8	2021	14.67	28.49	0.0	1.9465685450651935
5	8	2021	10.79	30.71	0.0	2.4738217263441533
6	8	2021	15.01	33.34	0.0	2.5077103241260006
7	8	2021	15.7	29.74	0.0	1.9722900594715265
8	8	2021	14.25	23.42	0.0	1.137441603769298
9	8	2021	11.36	20.7	0.0	1.0926764437285963
10	8	2021	10.7	20.92	3.38	0.9676563598769023
11	8	2021	11.05	26.35	0.0	1.923130125047208
12	8	2021	9.0	23.56	0.0	1.7345448756477957
13	8	2021	8.59	29.66	0.0	2.3800367409048446
14	8	2021	16.3	36.85	0.0	2.6928664556958513
15	8	2021	15.31	33.32	0.0	2.3787451051707933
16	8	2021	14.72	28.39	0.0	1.8087592906518235
17	8	2021	9.93	21.33	0.0	1.303965253978033
18	8	2021	10.23	18.05	4.22	0.7221898623774508
19	8	2021	8.15	19.52	4.55	0.9909415678728828
20	8	2021	10.44	18.43	5.42	0.7394329107200098
21	8	2021	6.6	22.24	3.1	1.3489106823372543
22	8	2021	9.13	15.81	7.77	0.6026531276746696
23	8	2021	6.7	19.19	4.04	1.1546032310406011
24	8	2021	8.0	15.86	0.0	0.7970670235201682
25	8	2021	3.65	20.53	0.0	1.7294102678188774
26	8	2021	7.53	21.31	0.0	1.6155449963389026
27	8	2021	12.34	21.38	0.0	1.1265979364249954
28	8	2021	11.01	23.85	0.0	1.6566784165767872
29	8	2021	7.42	26.18	0.0	2.0909565978888103
30	8	2021	8.98	29.72	0.0	2.3241385249631974
31	8	2021	12.61	26.33	25.48	1.4483057260789671
1	9	2021	9.27	21.74	0.0	1.3457894380510091
2	9	2021	8.74	19.36	0.0	1.0766750074708475
3	9	2021	7.97	21.97	0.0	1.4462968888646628
4	9	2021	5.58	23.19	0.0	1.6790390981097092
5	9	2021	7.23	29.86	0.0	2.1338081541224834
6	9	2021	10.31	22.84	1.24	1.3219802430928658
7	9	2021	7.7	23.58	0.0	1.5813439494258466
8	9	2021	5.59	25.51	0.0	1.8821609014421845
9	9	2021	10.62	28.63	0.0	2.0307619994070776
10	9	2021	8.43	22.27	0.0	1.4917613321250012
11	9	2021	6.26	14.66	0.0	0.7374616806105058
12	9	2021	3.39	18.47	0.0	1.3769952293442749
13	9	2021	7.35	21.57	0.0	1.4669158426718438
14	9	2021	4.65	23.26	0.0	1.7276686257291762
15	9	2021	8.11	19.67	0.0	1.1738077347190834
16	9	2021	4.02	15.95	0.0	1.0483678137318924
17	9	2021	-0.59	20.23	0.0	1.556745229411148
18	9	2021	11.2	33.09	0.0	2.219967117771088
19	9	2021	6.86	19.81	0.0	1.1983568158379212
20	9	2021	1.79	18.47	0.0	1.3237230039343673
21	9	2021	3.16	22.13	0.0	1.5496434888014494
22	9	2021	5.45	28.05	0.0	1.9089743573952245
23	9	2021	4.61	17.8	0.0	1.0556784387318006
24	9	2021	-0.23	19.14	0.0	1.3616144222519957
25	9	2021	7.58	26.46	0.0	1.6707149268567167
26	9	2021	4.17	25.74	0.0	1.6993881456226294
27	9	2021	9.14	30.5	0.0	1.886034124474521
28	9	2021	6.29	29.1	0.0	1.8488952778545769
29	9	2021	6.31	21.15	0.0	1.178858020413844
30	9	2021	1.1	24.15	0.0	1.586310511665472
1	10	2021	5.82	23.94	0.0	1.4138353472763034
2	10	2021	0.64	21.61	0.0	1.3887533830341972
3	10	2021	5.91	23.82	0.0	1.3954523190600563
4	10	2021	1.86	22.05	0.0	1.388057709511324
5	10	2021	5.11	24.83	0.0	1.479016052660695
6	10	2021	6.78	27.47	0.0	1.6447137509380203
7	10	2021	3.92	14.93	0.0	0.7455008385483357
8	10	2021	2.41	17.22	0.0	1.014465611272519
9	10	2021	0.21	19.82	0.0	1.285216658719327
10	10	2021	-0.71	19.21	0.0	1.2490199592711364
11	10	2021	-1.78	9.65	0.0	0.6296186709862377
12	10	2021	-6.57	8.66	0.0	0.7035115883531828
13	10	2021	-3.26	5.41	4.11	0.4152633547662325
14	10	2021	-1.29	5.72	2.51	0.3585911062758549
15	10	2021	-3.1	13.66	0.0	0.8744620626064393
16	10	2021	-0.66	17.99	0.0	1.0574186672098065
17	10	2021	2.69	24.38	0.0	1.3856592319401857
18	10	2021	1.58	13.86	0.0	0.7353148076098658
19	10	2021	-5.23	7.75	0.0	0.6082007369830751
20	10	2021	-7.87	7.89	0.0	0.6674279936999843
21	10	2021	-4.62	10.39	0.0	0.7187239949150738
22	10	2021	-5.3	9.92	0.0	0.7085874001548547
23	10	2021	-1.63	7.25	0.36	0.4636802036115232
24	10	2021	2.42	6.14	0.0	0.2221194853515365
25	10	2021	3.51	9.6	2.13	0.3566086851846344
26	10	2021	2.29	10.27	2.64	0.4511004873785184
27	10	2021	0.77	13.37	0.0	0.7186632741780515
28	10	2021	-2.09	11.42	0.0	0.6971242770749758
29	10	2021	0.16	9.51	2.24	0.4913092205696143
30	10	2021	-4.02	5.11	0.0	0.431994710981031
31	10	2021	-7.72	4.51	0.0	0.5009143875101472
1	11	2021	-9.41	2.4	0.0	0.4463162003566468
2	11	2021	-9.67	7.13	0.0	0.6367717843273433
3	11	2021	-7.8	10.13	0.0	0.7345129070285703
4	11	2021	-1.97	16.0	0.0	0.90854386112637
5	11	2021	2.09	15.05	0.0	0.7500136788436099
6	11	2021	-2.96	10.99	0.0	0.6780244386571596
7	11	2021	-5.89	10.59	0.0	0.7156044257442465
8	11	2021	-5.34	9.62	0.0	0.6600797368217873
9	11	2021	-9.38	8.83	0.0	0.6834229005331235
10	11	2021	-2.01	4.65	0.84	0.3260146681719205
11	11	2021	-6.36	-2.11	0.0	0.1702855860500565
12	11	2021	-8.54	-3.17	0.0	0.1951206571942379
13	11	2021	-8.55	4.03	0.0	0.4748847114798084
14	11	2021	-5.99	2.1	0.62	0.334535841077504
15	11	2021	-1.33	5.07	0.94	0.3182108258578343
16	11	2021	-4.17	7.02	4.98	0.4830588387189204
17	11	2021	-11.48	-4.25	0.0	0.22853141857293
18	11	2021	-14.38	-0.61	0.0	0.3908616608182893
19	11	2021	-10.31	-1.03	0.0	0.314605184210004
20	11	2021	-10.83	1.45	0.0	0.4105969335324279
21	11	2021	-16.62	-2.81	0.0	0.3451885969621631
22	11	2021	-7.22	5.32	0.0	0.4914950423543035
23	11	2021	-9.82	4.34	0.0	0.4945734810426223
24	11	2021	-15.59	-8.38	0.0	0.1776857998832304
25	11	2021	-10.99	2.55	0.0	0.4437220968898689
26	11	2021	-2.72	6.2	0.0	0.4100091778911642
27	11	2021	-6.27	2.46	0.0	0.3459547452949713
28	11	2021	-4.81	4.34	0.0	0.3857921105114801
29	11	2021	-3.61	5.96	1.04	0.4225481463533833
30	11	2021	-5.74	5.2	0.0	0.4433983154002086
1	12	2021	0.09	7.12	0.0	0.3539795261508138
2	12	2021	-3.36	2.66	0.83	0.2647036408432183
3	12	2021	-7.69	-0.29	0.0	0.2716036709457364
4	12	2021	-10.62	-1.47	0.39	0.2996936901467035
5	12	2021	-21.6	-7.12	1.05	0.2683436180212148
6	12	2021	-24.34	-12.63	0.0	0.1767268941296236
7	12	2021	-20.69	-8.72	0.0	0.2282383540315141
8	12	2021	-15.32	3.54	1.21	0.5107719110030026
9	12	2021	-12.14	-1.23	0.0	0.3324659846265639
10	12	2021	-14.25	-2.91	0.0	0.3098336466172648
11	12	2021	-9.89	4.47	0.0	0.4917130023080552
12	12	2021	-9.11	1.39	0.0	0.3669414181304178
13	12	2021	-14.44	-2.88	0.0	0.3112680248463742
14	12	2021	-8.59	-1.4	0.27	0.252384035897741
15	12	2021	-20.78	-10.27	0.0	0.1939600203302849
16	12	2021	-24.46	-16.93	0.24	0.1053472048615322
17	12	2021	-25.72	-17.19	0.72	0.1109331434728711
18	12	2021	-28.13	-8.21	0.0	0.2551935112769283
19	12	2021	-19.08	-7.62	0.0	0.2361580922027972
20	12	2021	-21.14	-11.91	0.0	0.1637968627593304
21	12	2021	-19.34	-7.26	0.0	0.2466812170501356
22	12	2021	-13.93	-6.39	2.81	0.1946650040374163
23	12	2021	-13.66	-0.4	1.92	0.374987058417215
24	12	2021	-24.25	-13.79	0.78	0.1543625676497362
25	12	2021	-29.0	-22.2	2.14	0.0655967872270784
26	12	2021	-28.19	-23.09	6.92	0.0507684450035964
27	12	2021	-34.64	-25.19	0.28	0.0643852013399217
28	12	2021	-37.44	-27.33	0.0	0.0555323006411773
29	12	2021	-35.07	-25.22	0.0	0.0654115735629423
30	12	2021	-36.47	-27.62	0.0	0.0516191755981695
31	12	2021	-36.15	-26.83	0.0	0.0562166631318706
1	1	2022	-34.72	-22.64	0.0	0.0850048875893785
