Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.72	23.42	0.0	1.324697565927757
2	9	2020	7.89	19.08	4.47	0.9027342410418034
3	9	2020	4.57	22.02	0.0	1.3996263716365152
4	9	2020	6.45	25.04	0.0	1.5436946558585742
5	9	2020	8.33	31.78	0.0	2.019865325846623
6	9	2020	8.84	17.35	0.0	0.7632438991660597
7	9	2020	0.01	10.51	0.0	0.7304228194638249
8	9	2020	-5.54	16.02	0.0	1.2436267153301364
9	9	2020	3.81	21.6	0.0	1.3801448920161847
10	9	2020	6.39	26.42	0.0	1.6654394787282103
11	9	2020	7.71	29.71	0.0	1.865007351148009
12	9	2020	7.98	17.38	0.0	0.8008789186552787
13	9	2020	0.34	17.79	0.0	1.189240143339468
14	9	2020	5.47	16.49	0.0	0.8746875854086753
15	9	2020	3.23	15.69	0.0	0.927639243429331
16	9	2020	-0.94	14.03	0.0	0.9856142053537588
17	9	2020	1.68	20.29	0.0	1.3982940084239093
18	9	2020	0.37	25.42	0.0	1.776070494572899
19	9	2020	7.13	25.55	0.0	1.594305925152313
20	9	2020	11.65	18.1	11.0	0.5381589660113599
21	9	2020	7.13	23.03	0.0	1.2960060655814276
22	9	2020	6.65	20.87	2.54	1.035677100034677
23	9	2020	9.26	22.03	0.0	1.080274155959222
24	9	2020	9.82	23.63	0.0	1.1700455781356012
25	9	2020	7.0	21.4	0.0	1.1366640223248403
26	9	2020	6.7	15.37	0.0	0.6879688179571507
27	9	2020	3.71	15.43	0.0	0.8520775076993669
28	9	2020	0.73	22.67	0.0	1.465408611053209
29	9	2020	6.42	16.98	0.0	0.821296714827219
30	9	2020	0.79	12.82	0.0	0.7897648103884266
1	10	2020	-5.01	12.73	0.0	0.941694992154644
2	10	2020	1.11	18.17	0.0	1.122800756431483
3	10	2020	-1.0	16.54	0.0	1.0619793765636252
4	10	2020	5.59	24.34	1.09	1.4008509366588355
5	10	2020	7.29	19.79	0.0	0.9582839023860398
6	10	2020	6.21	17.15	0.0	0.8149652161120572
7	10	2020	2.19	14.86	0.0	0.874067413549432
8	10	2020	6.59	24.6	2.1	1.2750009533505828
9	10	2020	2.7	11.58	0.0	0.5908807807256334
10	10	2020	3.72	25.97	0.0	1.669475336727777
11	10	2020	3.94	15.09	0.0	0.7715819985536246
12	10	2020	-3.08	11.05	0.0	0.7908040567421167
13	10	2020	-0.97	10.33	0.0	0.6550030874648394
14	10	2020	-4.11	6.5	0.0	0.5436233587328939
15	10	2020	-3.66	5.44	0.0	0.4702519668664513
16	10	2020	-6.86	3.33	0.0	0.4613993524415594
17	10	2020	-13.21	-0.98	0.0	0.4135921507451781
18	10	2020	-7.32	-4.07	0.0	0.1388542676854834
19	10	2020	-9.82	-2.25	0.0	0.2947221637064059
20	10	2020	-8.27	-2.14	0.39	0.2599407412554659
21	10	2020	-12.21	-1.36	0.0	0.3910270214876424
22	10	2020	-14.5	-2.99	0.0	0.368028267589486
23	10	2020	-13.67	-4.19	0.0	0.310574808677156
24	10	2020	-10.12	-6.5	0.0	0.1357683036818492
25	10	2020	-12.37	-3.64	0.0	0.3034846227281422
26	10	2020	-15.6	2.77	0.0	0.582384112601527
27	10	2020	-3.55	12.29	0.0	0.8749257104302332
28	10	2020	-4.43	5.7	0.0	0.4891397910193434
29	10	2020	-5.99	9.44	0.0	0.7375935753120657
30	10	2020	-1.72	14.21	0.0	0.920288036556094
31	10	2020	-5.32	3.15	0.0	0.3865147232763988
1	11	2020	-6.71	13.62	0.0	0.942471862183618
2	11	2020	-0.58	20.14	0.0	1.254836474065164
3	11	2020	2.94	18.89	0.0	1.0895201436172608
4	11	2020	2.05	15.99	0.0	0.8955362320276897
5	11	2020	2.55	18.65	0.0	1.0939699413010509
6	11	2020	-0.7	7.06	0.0	0.4107479009021824
7	11	2020	-1.93	0.9	1.55	0.1416345167188905
8	11	2020	-9.69	-2.61	18.57	0.2455987522241515
9	11	2020	-17.67	-9.11	0.0	0.2071563612234624
10	11	2020	-17.77	-5.1	0.0	0.3133629862038875
11	11	2020	-15.61	-6.64	1.85	0.243039509799591
12	11	2020	-21.78	-6.84	0.0	0.2942064124822078
13	11	2020	-11.83	0.14	0.0	0.3987675856772112
14	11	2020	-9.64	-0.98	1.03	0.3149883182993132
15	11	2020	-14.62	-4.01	0.0	0.3013876358977575
16	11	2020	-12.12	-5.56	0.0	0.2061833008315281
17	11	2020	-9.93	2.21	0.0	0.4365501469797387
18	11	2020	-4.81	4.9	0.0	0.431920978283885
19	11	2020	-12.13	-5.7	4.55	0.1890154716627351
20	11	2020	-20.3	-9.42	0.0	0.2187139825018742
21	11	2020	-16.96	-4.41	0.0	0.310736542363316
22	11	2020	-16.32	-5.72	0.0	0.266598024794492
23	11	2020	-11.81	-3.8	0.0	0.2504702669289567
24	11	2020	-11.17	-0.59	0.0	0.3462195563915387
25	11	2020	-6.9	2.13	0.0	0.3579387520901214
26	11	2020	-10.6	-0.96	0.0	0.3221987601378918
27	11	2020	-10.12	1.62	0.0	0.4043496787186258
28	11	2020	-10.05	1.57	0.0	0.4009154687133535
29	11	2020	-15.13	-0.91	0.0	0.3848683931047114
30	11	2020	-7.89	2.35	0.0	0.3851258067165399
1	12	2020	-7.32	0.6	0.0	0.303184636606679
2	12	2020	-11.04	-1.15	0.0	0.321093633022343
3	12	2020	-7.57	3.0	0.0	0.404896882549255
4	12	2020	-6.39	1.79	0.0	0.3276221107308588
5	12	2020	-6.68	2.95	0.0	0.3825405187470327
6	12	2020	-9.25	2.96	0.0	0.4336707549679942
7	12	2020	-7.59	3.1	0.0	0.4063642148954013
8	12	2020	-3.97	4.1	0.0	0.3544954789464755
9	12	2020	-4.8	2.11	2.87	0.2807801592235696
10	12	2020	-11.77	-3.35	0.0	0.2587373789196128
11	12	2020	-13.03	-4.73	0.0	0.2380530518868283
12	12	2020	-11.77	-3.75	0.0	0.2455131024382159
13	12	2020	-23.78	-13.71	0.0	0.1548599401882694
14	12	2020	-25.83	-11.66	0.0	0.1987180421235624
15	12	2020	-17.56	-7.49	0.0	0.2272331481459873
16	12	2020	-13.73	-2.57	0.0	0.3131058543424982
17	12	2020	-13.04	2.52	0.0	0.4621453932922901
18	12	2020	-21.44	-2.51	0.0	0.3664925846990903
19	12	2020	-10.37	3.66	0.0	0.4693516446139062
20	12	2020	-5.76	3.18	0.0	0.3608856205527879
21	12	2020	-8.42	-1.75	8.54	0.2283306057721568
22	12	2020	-12.61	-3.01	9.32	0.272249824675061
23	12	2020	-15.66	-7.84	0.0	0.1921976286190172
24	12	2020	-13.34	1.41	0.0	0.4304233984936657
25	12	2020	-11.84	-2.41	0.0	0.2885462243442805
26	12	2020	-11.91	-4.33	2.01	0.2201981105755853
27	12	2020	-13.41	-6.95	0.0	0.1785977355053266
28	12	2020	-16.27	-6.94	0.0	0.2257847970383283
29	12	2020	-16.85	-8.32	0.0	0.1989952656415626
30	12	2020	-20.56	-7.23	0.0	0.2606433206152663
1	1	2021	-16.74	-0.55	0.0	0.4027158186386317
2	1	2021	-6.7	4.22	0.0	0.4338123367663859
3	1	2021	-2.34	4.26	0.0	0.3123572338758841
4	1	2021	-10.2	1.03	0.0	0.3819558725958016
5	1	2021	-8.52	0.47	0.0	0.3297384080458787
6	1	2021	-10.32	2.6	0.0	0.4410048363694344
7	1	2021	-8.55	0.79	0.0	0.3435089637030676
8	1	2021	-13.74	-1.61	0.0	0.3500459370409606
9	1	2021	-14.81	-4.15	0.0	0.2890551697084945
10	1	2021	-12.52	-3.38	0.0	0.2784481392393864
11	1	2021	-11.04	1.03	0.0	0.4019080535129183
12	1	2021	-7.11	2.26	0.0	0.373459713531024
13	1	2021	-3.27	6.45	6.39	0.4353409593565643
14	1	2021	-7.14	-2.06	0.0	0.2000732205255279
15	1	2021	-13.84	-4.29	0.0	0.2765622731182088
16	1	2021	-9.11	-1.06	0.0	0.2954582139737134
17	1	2021	-9.68	-0.62	2.65	0.3098975632644985
18	1	2021	-8.5	-0.44	0.0	0.3069740509503087
19	1	2021	-12.65	1.92	0.0	0.4629918028618567
20	1	2021	-5.24	1.3	0.0	0.2891943732907961
21	1	2021	-11.68	-5.8	0.46	0.1912370702918942
22	1	2021	-9.66	-4.76	1.14	0.1762936182591501
23	1	2021	-25.13	-8.78	0.0	0.2617060475792441
24	1	2021	-29.08	-20.32	0.0	0.0988812378945593
25	1	2021	-26.89	-20.41	0.0	0.0833729866912796
26	1	2021	-26.15	-17.8	0.0	0.1167814959249828
27	1	2021	-22.01	-13.22	0.0	0.1642379085568127
28	1	2021	-17.84	-9.8	0.0	0.1945791953114194
29	1	2021	-16.06	-9.69	0.0	0.1697257441234618
30	1	2021	-17.78	-12.23	0.0	0.1330171571181416
31	1	2021	-20.07	-6.84	0.0	0.2940527871200685
1	2	2021	-13.53	1.21	0.0	0.4737293105973038
2	2	2021	-8.1	4.21	0.0	0.5131073022235333
3	2	2021	-19.33	-11.62	0.0	0.1755601851016632
4	2	2021	-23.37	-15.67	0.0	0.1359661808108495
5	2	2021	-26.81	-18.4	0.0	0.1189986964864878
6	2	2021	-34.35	-25.13	0.0	0.0750173435862895
7	2	2021	-35.41	-27.12	0.0	0.0615472594989015
8	2	2021	-35.67	-26.58	0.0	0.0673903558410733
9	2	2021	-30.41	-26.11	0.0	0.0449682655169811
10	2	2021	-32.93	-26.92	0.0	0.0539765775892424
11	2	2021	-36.88	-28.21	0.0	0.0593409397229997
12	2	2021	-32.96	-22.62	0.0	0.0996443095634197
13	2	2021	-36.43	-24.46	0.0	0.0895349863392248
14	2	2021	-34.77	-22.13	0.0	0.1093573531498534
15	2	2021	-29.09	-17.96	0.0	0.1466272135264665
16	2	2021	-24.1	-14.08	0.0	0.1863570795594266
17	2	2021	-22.29	-15.17	0.0	0.1472069004475216
18	2	2021	-23.66	-11.15	0.0	0.246548134428313
19	2	2021	-20.89	-1.41	0.0	0.505945596040699
20	2	2021	-11.14	-1.92	0.0	0.4083089794371916
21	2	2021	-11.28	2.85	0.0	0.6851362497883247
22	2	2021	-3.69	3.96	0.0	0.5435043936896617
23	2	2021	-6.29	0.59	0.0	0.3967288889381413
24	2	2021	-9.81	-1.75	0.0	0.3996588120482672
25	2	2021	-11.38	0.75	0.0	0.6119515995064763
26	2	2021	-15.66	-1.93	3.15	0.4409687219121538
27	2	2021	-23.87	-12.58	0.0	0.2293118293439302
28	2	2021	-20.85	-9.34	0.0	0.2853086218338881
1	3	2021	-16.46	4.37	0.0	0.78574077369499
2	3	2021	-5.38	3.83	0.0	0.6540955350321568
3	3	2021	-8.87	4.69	0.0	0.8426990421829216
4	3	2021	-8.2	4.3	0.0	0.8183123017880881
5	3	2021	-5.02	6.38	0.0	0.9186308101713596
6	3	2021	-0.44	7.38	0.0	0.8103979429366162
7	3	2021	-3.86	6.63	0.0	0.940590942889751
8	3	2021	-3.12	4.86	0.0	0.7321948453986364
9	3	2021	-4.4	-0.29	0.0	0.24746217125705
10	3	2021	-7.89	3.08	0.0	0.8191453801530432
11	3	2021	-16.6	-1.6	0.0	0.6359086336281932
12	3	2021	-8.5	7.85	0.0	1.148332715403951
13	3	2021	-6.58	7.86	0.0	1.1561591599391603
14	3	2021	-1.54	10.22	0.0	1.2698400887206105
15	3	2021	-1.7	8.63	0.0	1.1600756328938673
16	3	2021	-8.68	1.61	0.0	0.7776819835192774
17	3	2021	-8.0	9.13	0.0	1.312543995595982
18	3	2021	-2.55	15.22	0.0	1.6947297358786255
19	3	2021	0.67	19.24	0.0	1.941153487990403
20	3	2021	-0.48	11.65	0.0	1.485040252995219
21	3	2021	-4.77	4.55	0.0	0.9498184885811566
22	3	2021	-5.31	9.87	0.0	1.4175517665925716
23	3	2021	-6.97	0.34	0.0	0.675731596240005
24	3	2021	-5.98	8.98	0.0	1.378153229640204
25	3	2021	-3.61	3.12	0.0	0.8173559743794944
26	3	2021	-10.62	2.2	0.0	1.0234834160186168
27	3	2021	-8.56	6.79	0.0	1.2585170130751449
28	3	2021	-0.8	17.23	0.0	1.8836463541133437
29	3	2021	-9.04	4.81	6.23	1.0814694783666583
30	3	2021	-13.83	-6.02	0.0	0.5282086797971892
31	3	2021	-15.34	7.28	0.0	1.1813318723845536
1	4	2021	-2.4	14.16	0.0	1.7265997404292583
2	4	2021	-0.5	13.31	0.0	1.690972098842564
3	4	2021	-1.43	14.14	0.0	1.7423623226592446
4	4	2021	-1.3	18.14	0.0	1.970829897583099
5	4	2021	-2.71	12.95	0.0	1.6685813493569746
6	4	2021	-3.55	16.44	0.0	1.8542672297577671
7	4	2021	0.08	20.76	0.0	2.0774812801120106
8	4	2021	1.45	14.29	1.69	1.7001930422765203
9	4	2021	-6.42	12.48	0.0	1.5615647268398674
10	4	2021	-0.82	12.18	0.0	1.5818912807262522
11	4	2021	-3.06	4.99	2.69	0.8472218398590597
12	4	2021	-4.2	1.55	1.21	0.6282472385845176
13	4	2021	-3.8	2.43	0.0	0.7097998560296601
14	4	2021	-4.06	5.95	0.0	1.2362757771034327
15	4	2021	-2.36	12.03	0.0	1.6092798898627332
16	4	2021	-4.41	14.25	0.0	1.7253666301896384
17	4	2021	-1.89	20.53	0.0	2.103007614274712
18	4	2021	-3.44	6.56	0.0	1.2811826038164846
19	4	2021	-6.7	4.74	3.04	1.1394358145414492
20	4	2021	-8.8	8.63	0.0	1.442599783250554
21	4	2021	-4.06	16.89	0.0	1.9633972826483632
22	4	2021	-5.01	6.8	0.0	1.351969641004112
23	4	2021	-12.08	4.35	0.0	1.1937728799984504
24	4	2021	-10.31	7.85	0.0	1.3899334877104612
25	4	2021	-5.06	9.41	0.0	1.5227811994175058
26	4	2021	-5.52	14.72	0.0	1.8373578948281448
27	4	2021	-3.62	17.81	0.0	2.0464439857101024
28	4	2021	-1.96	16.08	0.0	1.8981945716889557
29	4	2021	-0.23	13.23	0.0	1.7144120066255353
30	4	2021	3.05	26.24	0.0	2.5626389771571194
1	5	2021	4.78	20.36	0.0	2.1955021323963324
2	5	2021	0.76	15.21	0.0	1.8585324946876487
3	5	2021	-5.19	10.78	0.0	1.5747664836628683
4	5	2021	-3.81	13.86	0.0	1.7743077048928833
5	5	2021	-3.3	16.21	0.0	1.922132503352996
6	5	2021	-0.73	17.79	0.0	2.046898429642946
7	5	2021	0.61	17.77	0.0	2.0579215859925615
8	5	2021	2.22	12.59	0.0	1.66640673979305
9	5	2021	-4.45	15.09	0.0	1.8625144322087408
10	5	2021	-3.54	17.55	0.0	2.0184375965202306
11	5	2021	-0.4	19.32	0.0	2.1604703906609504
12	5	2021	1.18	20.5	0.0	2.243573064034414
13	5	2021	0.82	21.3	0.0	2.2894979998017555
14	5	2021	2.08	22.96	0.0	2.4034914634343645
15	5	2021	3.04	24.37	0.0	2.501293612814221
16	5	2021	8.03	28.77	0.0	2.80541672976574
17	5	2021	7.05	32.01	0.0	3.0153352151597193
18	5	2021	11.8	27.95	0.0	2.698456173658007
19	5	2021	3.02	14.21	0.0	1.7582011914124114
20	5	2021	-1.59	4.58	3.32	0.8050896781045319
21	5	2021	-2.89	4.06	2.7	0.8296216723646945
22	5	2021	0.5	8.3	0.0	1.337775941390884
23	5	2021	5.41	12.75	13.2	1.3152480068339174
24	5	2021	7.54	11.13	19.17	0.3559670614206609
25	5	2021	2.9	8.41	0.81	0.6117139852875124
26	5	2021	-0.49	13.87	0.0	1.7162688621315985
27	5	2021	1.04	18.37	0.0	2.1463635922692874
28	5	2021	6.68	21.18	0.0	2.330653237356678
29	5	2021	5.79	20.26	0.0	2.2631255131316377
30	5	2021	2.71	22.74	0.0	2.485884079724357
31	5	2021	7.76	26.54	0.0	2.7529211647956804
1	6	2021	8.5	26.17	0.0	2.7202368256320377
2	6	2021	12.31	31.79	0.0	3.095784620279006
3	6	2021	13.34	35.6	0.0	3.3471721855332772
4	6	2021	16.35	29.47	0.0	2.7995545513120925
5	6	2021	11.89	28.24	0.0	2.840483864007766
6	6	2021	7.78	21.84	0.0	2.3936366561812736
7	6	2021	8.84	22.45	0.0	2.41089294989922
8	6	2021	6.48	22.85	3.44	2.15735238154372
9	6	2021	11.67	19.07	12.34	1.0916431284339323
10	6	2021	13.04	19.98	8.98	0.9265515433206736
11	6	2021	10.06	20.71	0.0	1.814737048283778
12	6	2021	6.84	23.13	0.0	2.4016995011366995
13	6	2021	6.3	27.51	0.0	2.82170355161366
14	6	2021	12.61	32.15	0.0	3.1413096046594164
15	6	2021	16.53	34.34	1.19	3.2241749741371297
16	6	2021	13.45	25.27	0.0	2.255734955198853
17	6	2021	7.6	24.82	0.0	2.5775861410851233
18	6	2021	8.26	19.43	0.0	1.8462272536287605
19	6	2021	6.66	20.45	1.26	2.105835977546257
20	6	2021	6.27	19.15	0.0	1.934469233314099
21	6	2021	1.4	24.46	0.0	2.5528796628444184
22	6	2021	10.44	31.26	0.0	3.0530506554224663
23	6	2021	13.45	24.32	0.0	1.940625725578755
24	6	2021	9.14	21.61	0.0	1.9638038261506243
25	6	2021	9.71	27.42	0.0	2.6725050668882764
26	6	2021	13.4	28.27	0.0	2.562321852520352
27	6	2021	12.47	27.95	0.0	2.5863396254328612
28	6	2021	10.59	29.38	0.0	2.901202193510676
29	6	2021	12.47	32.97	0.0	3.1919198758908043
30	6	2021	13.73	33.77	0.0	3.2278222995798846
1	7	2021	15.98	35.04	0.0	3.2662251167874157
2	7	2021	19.27	38.96	0.0	3.5003448773378687
3	7	2021	16.72	29.07	0.0	2.4119969981511504
4	7	2021	12.41	29.53	4.07	2.33931161848541
5	7	2021	13.46	24.37	0.0	1.9392274620504637
6	7	2021	10.28	21.37	0.0	1.8141099483695924
7	7	2021	11.43	28.68	5.31	2.257724425575765
8	7	2021	14.57	26.78	9.3	1.7290235470336974
9	7	2021	12.14	29.17	0.0	2.6095287477976306
10	7	2021	13.36	31.75	0.0	2.8096288865400463
11	7	2021	15.61	31.51	0.0	2.6420088759489557
12	7	2021	11.76	27.5	0.0	2.4219353166375837
13	7	2021	10.22	28.83	0.0	2.6608451182552737
14	7	2021	10.75	30.61	0.0	2.814733177756282
15	7	2021	14.38	35.28	0.0	3.123122099025675
16	7	2021	15.65	30.69	0.0	2.5035309583538754
17	7	2021	16.66	35.31	0.0	2.995755395596417
18	7	2021	13.78	26.86	0.0	2.1013520434598196
19	7	2021	14.06	20.6	0.0	0.8964637576553611
20	7	2021	16.1	28.17	0.0	2.072021392161224
21	7	2021	15.53	30.94	0.0	2.571852487240766
22	7	2021	14.27	33.28	0.0	2.9247045719365237
23	7	2021	6.4	28.73	0.0	2.700648501543545
24	7	2021	9.56	29.22	0.0	2.662140170973327
25	7	2021	10.63	29.66	0.0	2.6574080997522325
26	7	2021	12.51	28.45	0.0	2.404837020880283
27	7	2021	12.72	36.17	0.0	3.1567975302294244
28	7	2021	13.27	29.29	0.0	2.429593882139285
29	7	2021	12.93	33.34	0.0	2.886517273776186
30	7	2021	12.59	31.05	0.0	2.6620291266988865
31	7	2021	12.6	31.78	0.0	2.727489903036798
1	8	2021	12.26	33.04	0.0	2.851794528017632
2	8	2021	15.8	35.29	0.0	2.896030282220059
3	8	2021	18.38	28.39	0.0	1.612659018994609
4	8	2021	14.14	29.33	0.0	2.288345581904869
5	8	2021	10.89	30.74	0.0	2.6248281998832015
6	8	2021	15.49	32.77	0.0	2.580308818662517
7	8	2021	14.61	29.98	0.0	2.281262226721311
8	8	2021	13.7	23.47	0.0	1.365171423415373
9	8	2021	11.5	20.22	0.0	1.1114417307425375
10	8	2021	10.42	19.42	3.43	0.8551764373894142
11	8	2021	11.58	25.41	0.0	1.8980602548118184
12	8	2021	8.54	24.19	0.0	1.9682455733562232
13	8	2021	8.13	29.71	0.0	2.5196570731802943
14	8	2021	16.28	37.48	0.0	2.9120755737141892
15	8	2021	15.49	33.24	0.0	2.5122330222034996
16	8	2021	14.9	27.72	0.0	1.8402172269937136
17	8	2021	10.08	19.29	4.89	0.8518786338593065
18	8	2021	9.02	16.8	0.0	0.7865569857009733
19	8	2021	7.47	18.38	5.47	0.9595209038021404
20	8	2021	9.63	18.81	6.39	0.8357724107568983
21	8	2021	6.08	21.53	5.34	1.3621197037320834
22	8	2021	9.69	16.06	12.42	0.5859717821441851
23	8	2021	7.4	18.74	5.25	1.0517969219586245
24	8	2021	6.97	14.4	0.0	0.7214205747528296
25	8	2021	3.14	19.89	0.0	1.6951127792118332
26	8	2021	7.68	20.07	0.0	1.4572661915232892
27	8	2021	12.55	22.26	0.0	1.2532309185413884
28	8	2021	10.87	23.9	0.0	1.6801858543520218
29	8	2021	7.45	25.86	0.0	2.065998405974248
30	8	2021	8.43	28.86	0.0	2.2716202360351896
31	8	2021	12.24	24.89	5.46	1.3190251699485216
1	9	2021	8.16	21.43	0.0	1.5180472892450954
2	9	2021	7.97	19.35	0.0	1.261446447436682
3	9	2021	7.26	21.93	0.0	1.6035036710838062
4	9	2021	4.75	23.83	0.0	1.863030993142414
5	9	2021	8.17	29.15	0.0	2.1759992118740814
6	9	2021	10.26	22.97	1.03	1.4670196281886745
7	9	2021	7.23	23.94	0.0	1.7528202732524734
8	9	2021	5.31	25.53	0.0	2.0038960110122805
9	9	2021	10.4	28.67	0.0	2.174098205156568
10	9	2021	8.75	22.14	0.0	1.5718954145828825
11	9	2021	7.5	14.08	0.0	0.6020693226110367
12	9	2021	3.22	17.56	0.0	1.397026585575785
13	9	2021	6.89	21.27	0.0	1.5805872360527142
14	9	2021	4.04	22.88	0.0	1.820191524702323
15	9	2021	8.91	19.14	0.0	1.1485621882190404
16	9	2021	3.57	15.49	0.0	1.1251126128493754
17	9	2021	-1.45	20.13	0.0	1.637981406507223
18	9	2021	11.57	32.48	0.0	2.3027139032825383
19	9	2021	6.9	20.77	0.0	1.414959785192671
20	9	2021	1.56	19.44	0.0	1.502227311166365
21	9	2021	2.73	22.08	0.0	1.6542101808029392
22	9	2021	5.95	28.19	0.0	2.0165927872191505
23	9	2021	4.97	17.77	0.0	1.1223558996621026
24	9	2021	-1.57	19.84	0.0	1.508913625647099
25	9	2021	7.57	26.6	0.0	1.78840043906027
26	9	2021	4.04	26.38	0.0	1.8387202500370967
27	9	2021	9.38	30.13	0.0	1.958919822983372
28	9	2021	6.5	26.68	0.0	1.7624088660939914
29	9	2021	6.01	20.75	0.0	1.249941291007857
30	9	2021	1.29	23.75	0.0	1.6347109166107467
1	10	2021	6.16	23.13	0.0	1.422069531689949
2	10	2021	-0.16	21.78	0.0	1.4896495955307556
3	10	2021	6.39	24.45	0.0	1.516268540550611
4	10	2021	1.97	22.18	0.0	1.469015654711588
5	10	2021	5.54	25.65	0.0	1.6133352543557216
6	10	2021	7.45	25.82	0.0	1.5795463194034909
7	10	2021	2.8	14.36	0.0	0.8272615773078098
8	10	2021	0.96	16.86	0.0	1.1469625329719868
9	10	2021	-1.41	19.92	0.0	1.414776069555677
10	10	2021	-0.48	19.2	0.0	1.3331581940306052
11	10	2021	-2.42	9.94	0.0	0.6761368174797445
12	10	2021	-7.15	8.73	0.0	0.7512137354238712
13	10	2021	-4.8	4.99	4.03	0.4436168717728306
14	10	2021	-3.08	7.07	2.09	0.4927899165119055
15	10	2021	-4.17	13.71	0.0	0.9416696406825852
16	10	2021	-0.33	18.48	0.0	1.1504012619506596
17	10	2021	3.56	24.7	0.0	1.4691049883579763
18	10	2021	1.01	13.56	0.0	0.7389304853407405
19	10	2021	-4.93	6.72	0.0	0.550191474037921
20	10	2021	-7.17	8.19	0.0	0.6696242245684917
21	10	2021	-3.69	12.72	0.0	0.8167460388891351
22	10	2021	-5.69	9.92	0.0	0.7173906700899122
23	10	2021	-1.32	7.28	0.0	0.4539433406080895
24	10	2021	1.75	7.87	0.0	0.3573749610208441
25	10	2021	2.52	9.97	3.03	0.4235208551676058
26	10	2021	2.49	11.6	0.0	0.54805928748126
27	10	2021	0.42	13.78	0.0	0.7526869263814769
28	10	2021	-2.13	11.37	2.0	0.6955710058790852
29	10	2021	1.09	8.98	2.02	0.42596630979722
30	10	2021	-5.0	4.44	0.0	0.429375760203146
31	10	2021	-8.96	3.93	0.0	0.5002652093307814
1	11	2021	-11.18	2.46	0.0	0.4782643653428543
2	11	2021	-10.4	7.07	0.0	0.6424801971443171
3	11	2021	-7.64	11.12	0.0	0.774782226374871
4	11	2021	-1.32	16.89	0.0	0.9400034021654512
5	11	2021	2.29	14.77	0.0	0.7255820463245354
6	11	2021	-2.88	10.58	0.0	0.6552160930059333
7	11	2021	-5.95	10.03	0.0	0.6919464450433305
8	11	2021	-5.08	8.88	0.0	0.6222001663240858
9	11	2021	-9.8	8.25	0.0	0.6657137420499123
10	11	2021	-2.07	4.12	0.92	0.301356349663368
11	11	2021	-6.64	-2.73	0.0	0.1541456086112261
12	11	2021	-9.28	-0.94	0.0	0.2990179686144029
13	11	2021	-7.6	6.28	0.0	0.5487342497776202
14	11	2021	-4.91	2.87	1.02	0.33633243534871
15	11	2021	-1.55	6.51	1.48	0.3993914159703745
16	11	2021	-5.14	7.99	5.27	0.5475361201195373
17	11	2021	-13.14	-5.37	0.0	0.2259477257987827
18	11	2021	-15.08	-0.82	0.0	0.3915312600075252
19	11	2021	-10.75	-1.45	0.0	0.3080988244283899
20	11	2021	-11.18	1.52	0.0	0.4185901689722312
21	11	2021	-16.5	-1.32	0.0	0.385754694376378
22	11	2021	-7.6	5.51	0.0	0.5058017713290467
23	11	2021	-10.04	3.38	0.0	0.4626645843547691
24	11	2021	-17.03	-7.49	0.0	0.2216652702683302
25	11	2021	-10.79	3.98	0.0	0.4918083211462425
26	11	2021	-1.26	7.06	0.0	0.4037091448783441
27	11	2021	-6.05	1.91	0.0	0.3171155979884532
28	11	2021	-4.17	6.09	0.0	0.4445989712878177
29	11	2021	-3.35	5.56	0.0	0.3967252941106218
30	11	2021	-4.84	6.05	0.0	0.458597112625101
1	12	2021	-0.26	7.69	0.0	0.3952392569469783
2	12	2021	-2.76	2.83	1.41	0.2511650279687223
3	12	2021	-7.7	-0.38	0.0	0.2686103955237518
4	12	2021	-9.85	-2.18	1.04	0.2585965159232708
5	12	2021	-22.41	-6.63	1.41	0.2823996822115936
6	12	2021	-24.97	-12.71	0.0	0.1789438461980343
7	12	2021	-20.67	-7.48	0.0	0.2550349167632675
8	12	2021	-14.3	3.68	0.81	0.5104147672894157
9	12	2021	-12.36	-2.04	0.0	0.3101436080758331
10	12	2021	-14.66	-4.54	0.0	0.268225030022087
11	12	2021	-10.14	3.87	0.0	0.4747434695272193
12	12	2021	-9.28	1.58	0.0	0.3775253059767123
13	12	2021	-14.75	-2.18	0.0	0.3357635547809656
14	12	2021	-9.6	-2.11	1.6	0.2512117353826985
15	12	2021	-21.59	-12.71	0.0	0.153165396902196
16	12	2021	-25.02	-16.19	1.57	0.1212430908616589
17	12	2021	-25.64	-18.18	0.0	0.0960755545703695
18	12	2021	-27.71	-6.32	0.0	0.2878507528616639
19	12	2021	-19.51	-7.81	0.0	0.2361696848183325
20	12	2021	-21.72	-12.6	0.0	0.1559907911257424
21	12	2021	-20.49	-6.8	0.0	0.2660235204769869
22	12	2021	-13.49	-4.87	2.71	0.2304695548216775
23	12	2021	-13.86	1.01	1.47	0.420829066440984
24	12	2021	-23.77	-15.51	0.78	0.1225718657332324
25	12	2021	-28.42	-22.37	2.03	0.0601663592933781
26	12	2021	-28.42	-24.22	7.82	0.0403655243789415
27	12	2021	-35.09	-26.93	0.0	0.0525417563426118
28	12	2021	-38.18	-27.45	0.0	0.0563371152606916
29	12	2021	-33.91	-25.74	0.0	0.0579520746729319
30	12	2021	-35.84	-26.8	0.0	0.0558780545395037
31	12	2021	-36.05	-26.82	0.0	0.0563428485628331
1	1	2022	-35.1	-21.92	0.0	0.0923471979040228
2	1	2022	-26.2	-1.24	0.0	0.3899060670258613
