Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	8	2020	2.06	19.26	0.0	1.3192753651259443
1	9	2020	8.39	23.0	0.0	1.3190462636144524
2	9	2020	7.97	18.08	4.77	0.8232031583334589
3	9	2020	4.57	21.81	0.0	1.3974906449889766
4	9	2020	6.04	24.58	0.0	1.5392581174234752
5	9	2020	8.45	30.77	0.0	1.951964988162945
6	9	2020	8.58	17.06	0.0	0.7624788912230697
7	9	2020	0.1	10.23	0.0	0.7130496097927166
8	9	2020	-5.29	15.41	0.0	1.2158706359032398
9	9	2020	3.86	21.48	0.0	1.3879145377500737
10	9	2020	5.82	25.76	0.0	1.654953361281659
11	9	2020	7.76	29.65	0.0	1.88062679118536
12	9	2020	7.58	16.32	1.09	0.7438985265399601
13	9	2020	0.3	16.28	0.0	1.1012715768128534
14	9	2020	5.55	15.95	0.0	0.8348760498896453
15	9	2020	3.32	14.92	0.0	0.8742308789625081
16	9	2020	-1.29	13.11	0.0	0.9396088577182689
17	9	2020	1.81	19.46	0.0	1.3527250111084477
18	9	2020	0.06	24.67	0.0	1.7566036881208311
19	9	2020	6.94	25.26	0.0	1.6091476114871184
20	9	2020	11.53	17.49	8.94	0.4983891605497907
21	9	2020	7.22	22.65	0.0	1.2904018303831013
22	9	2020	6.94	20.4	1.28	1.0896270211726562
23	9	2020	9.04	21.39	0.0	1.0517604684174575
24	9	2020	9.45	23.57	0.0	1.2136828905595471
25	9	2020	6.4	21.26	0.0	1.1747941810751787
26	9	2020	7.03	15.34	0.0	0.6693439515238864
27	9	2020	3.93	14.87	0.0	0.8080606822880936
28	9	2020	0.85	22.2	0.0	1.4569029427703326
29	9	2020	6.81	16.82	0.0	0.7925222904917465
30	9	2020	0.84	12.5	0.0	0.7735773083681863
1	10	2020	-4.7	11.93	0.0	0.902869764390276
2	10	2020	1.02	17.87	0.0	1.124983864782128
3	10	2020	-0.79	15.92	0.0	1.0320550405240378
4	10	2020	5.33	24.12	1.55	1.4204278376906336
5	10	2020	7.39	19.36	0.0	0.9289638350391562
6	10	2020	6.46	17.04	0.0	0.7995061391961784
7	10	2020	1.33	15.16	0.0	0.9585430432478168
8	10	2020	6.23	23.87	2.02	1.2366514830504916
9	10	2020	2.28	11.09	0.0	0.5822814956434037
10	10	2020	3.18	25.5	0.0	1.6597103020254862
11	10	2020	4.41	14.42	0.0	0.7021216812679815
12	10	2020	-3.17	10.84	0.0	0.786311856631843
13	10	2020	-1.16	10.04	0.0	0.6498040750308481
14	10	2020	-4.79	6.44	0.0	0.5652869855237064
15	10	2020	-4.31	4.92	0.0	0.467351848643201
16	10	2020	-7.61	3.49	0.0	0.491147717359896
17	10	2020	-13.13	-1.23	0.0	0.4058021725576682
18	10	2020	-7.48	-4.06	0.0	0.1448678181770011
19	10	2020	-9.27	-2.34	0.0	0.2766474571505437
20	10	2020	-8.44	-2.45	0.28	0.2524850398896159
21	10	2020	-11.39	-1.4	0.0	0.3757334223482907
22	10	2020	-14.3	-2.78	0.0	0.3747685756104782
23	10	2020	-14.35	-4.3	0.0	0.3207683049819786
24	10	2020	-10.27	-6.43	0.0	0.1426707232390562
25	10	2020	-11.79	-3.27	0.0	0.3066914780303482
26	10	2020	-15.76	2.86	0.0	0.6044692375009257
27	10	2020	-4.44	11.56	0.0	0.8787092234876943
28	10	2020	-4.39	5.04	0.0	0.4577185323340388
29	10	2020	-5.99	8.95	0.0	0.7343503259608545
30	10	2020	-1.78	13.34	0.0	0.8965327016435515
31	10	2020	-5.64	2.24	0.0	0.3545529955120044
1	11	2020	-6.83	13.44	0.0	0.9631760632915372
2	11	2020	-0.11	19.35	0.0	1.2306920834279176
3	11	2020	2.42	18.02	0.0	1.0736758413451726
4	11	2020	1.39	15.23	0.0	0.8885564060253001
5	11	2020	1.46	17.75	0.0	1.0518497863808367
6	11	2020	-1.22	7.13	0.0	0.4352482027787582
7	11	2020	-2.26	0.21	2.97	0.1152032565051746
8	11	2020	-9.78	-3.95	21.16	0.1991674042437296
9	11	2020	-17.97	-9.37	0.0	0.2053987473540023
10	11	2020	-17.45	-5.43	0.0	0.3032172350229163
11	11	2020	-15.88	-7.43	2.77	0.2128108606151998
12	11	2020	-21.89	-7.75	0.0	0.2766490871218779
13	11	2020	-12.98	-0.51	0.0	0.3959175360011593
14	11	2020	-9.53	-1.85	0.87	0.2802522534627898
15	11	2020	-14.01	-4.97	0.0	0.2640768954222158
16	11	2020	-11.68	-5.47	0.0	0.1999065427221305
17	11	2020	-9.57	1.57	0.0	0.4087098303478835
18	11	2020	-5.33	3.98	0.0	0.407143721901136
19	11	2020	-12.3	-6.31	5.28	0.1738055148560364
20	11	2020	-20.24	-9.7	0.0	0.2136214551219952
21	11	2020	-17.61	-4.24	0.0	0.322933327761795
22	11	2020	-16.19	-6.53	0.0	0.2442318772464554
23	11	2020	-12.03	-4.23	0.0	0.2417811016251375
24	11	2020	-11.32	-1.08	0.0	0.3341063834278272
25	11	2020	-7.66	1.36	0.0	0.3473268392679141
26	11	2020	-11.25	-1.13	0.0	0.3305238634459861
27	11	2020	-10.6	1.18	0.0	0.3991526725771334
28	11	2020	-9.91	0.64	0.0	0.3665413412783158
29	11	2020	-15.31	-1.56	0.0	0.3692718626712881
30	11	2020	-8.08	1.8	0.0	0.3701596686075971
1	12	2020	-7.34	0.32	0.0	0.2939532466622644
2	12	2020	-10.98	-1.31	0.0	0.3162829765239874
3	12	2020	-7.25	3.03	0.0	0.4013899118099888
4	12	2020	-6.23	1.96	0.0	0.3317720190161462
5	12	2020	-6.74	2.65	0.0	0.3732710205814302
6	12	2020	-9.21	2.33	0.0	0.4124101053541335
7	12	2020	-7.76	3.14	0.0	0.4135569952632937
8	12	2020	-4.22	3.72	0.0	0.3464487930092544
9	12	2020	-5.06	2.11	2.28	0.2883877779358038
10	12	2020	-12.11	-3.42	0.0	0.263801485509714
11	12	2020	-13.56	-4.85	0.0	0.244697474647116
12	12	2020	-11.25	-4.09	0.0	0.2246315155843156
13	12	2020	-25.24	-14.67	0.0	0.1489305630409482
14	12	2020	-26.94	-12.72	0.0	0.1861084715068443
15	12	2020	-18.69	-8.82	0.0	0.2089516199564687
16	12	2020	-14.79	-3.34	0.0	0.3057218345196039
17	12	2020	-13.61	1.66	0.0	0.4424265515413591
18	12	2020	-22.13	-2.81	0.0	0.3622219975686779
19	12	2020	-12.12	3.56	0.0	0.4883442154517223
20	12	2020	-6.51	2.79	0.0	0.3645157248784751
21	12	2020	-8.54	-1.82	8.88	0.2278891835683969
22	12	2020	-13.0	-3.76	10.06	0.25602741541036
23	12	2020	-16.25	-7.9	0.0	0.1998419604676916
24	12	2020	-14.21	0.94	0.0	0.4256878803189154
25	12	2020	-12.1	-2.44	0.0	0.292232996543607
26	12	2020	-12.06	-5.54	1.87	0.1931703021526792
27	12	2020	-14.11	-7.18	0.0	0.1847041805307256
28	12	2020	-16.6	-7.46	0.0	0.2170471435329938
29	12	2020	-16.81	-8.35	0.0	0.1979461613578073
30	12	2020	-20.58	-8.2	0.0	0.2406841340558035
1	1	2021	-16.61	-1.45	0.0	0.3789343693704986
2	1	2021	-8.05	3.98	0.0	0.4527349609182821
3	1	2021	-2.64	4.13	0.0	0.3164645450438163
4	1	2021	-10.4	0.27	0.0	0.3603709667264791
5	1	2021	-9.14	-0.17	0.0	0.3200775441663815
6	1	2021	-10.86	2.12	0.0	0.4332105749566488
7	1	2021	-8.75	0.94	0.0	0.3547195038990127
8	1	2021	-13.29	-2.16	0.0	0.3286479422711459
9	1	2021	-14.54	-4.57	0.0	0.2742201009873364
10	1	2021	-13.44	-4.21	0.0	0.2688361619803697
11	1	2021	-11.62	0.22	0.0	0.3839980076530016
12	1	2021	-7.46	1.52	0.0	0.3525777846665677
13	1	2021	-4.16	6.2	6.37	0.4481929460680394
14	1	2021	-6.89	-2.47	0.0	0.1749835002501399
15	1	2021	-14.2	-4.67	0.0	0.2712946307599587
16	1	2021	-9.54	-0.94	0.0	0.3101850896480235
17	1	2021	-10.01	-1.0	2.72	0.3035160356692677
18	1	2021	-9.31	-0.78	0.0	0.3138700012282059
19	1	2021	-13.41	1.62	0.0	0.4634716619701704
20	1	2021	-5.58	0.81	0.0	0.2782304542368862
21	1	2021	-12.21	-6.49	0.83	0.1802836353612308
22	1	2021	-10.31	-5.2	1.5	0.1776724781976575
23	1	2021	-26.48	-10.03	0.0	0.2429095295991929
24	1	2021	-30.54	-22.37	0.0	0.0822265120119157
25	1	2021	-27.87	-21.64	0.0	0.0744058596842366
26	1	2021	-26.98	-19.11	0.0	0.1034634302081649
27	1	2021	-23.2	-14.09	0.0	0.1586897505557305
28	1	2021	-18.58	-10.37	0.0	0.1909280101915199
29	1	2021	-16.3	-9.7	0.0	0.1737846457780305
30	1	2021	-17.03	-11.65	0.0	0.13435423684623
31	1	2021	-19.45	-8.01	0.0	0.2635153834885229
1	2	2021	-14.03	0.29	0.0	0.4524290340999962
2	2	2021	-8.35	2.9	0.0	0.4678746566806706
3	2	2021	-19.52	-12.41	0.0	0.1599665980900478
4	2	2021	-23.5	-15.73	0.0	0.1368831202391448
5	2	2021	-27.27	-19.31	0.0	0.1090727650780252
6	2	2021	-34.73	-25.39	0.0	0.0744435912569705
7	2	2021	-35.93	-27.77	0.0	0.058433886842829
8	2	2021	-36.1	-26.89	0.0	0.066535572430356
9	2	2021	-30.46	-26.01	0.0	0.0465151349303288
10	2	2021	-33.3	-27.08	0.0	0.0546895264666856
11	2	2021	-37.55	-28.01	0.0	0.0630368900598131
12	2	2021	-33.39	-22.53	0.0	0.1026626544235683
13	2	2021	-36.54	-24.36	0.0	0.091380580170107
14	2	2021	-34.68	-22.41	0.0	0.1075275666664976
15	2	2021	-29.7	-18.79	0.0	0.1382928867519919
16	2	2021	-24.89	-14.66	0.0	0.1822567508578035
17	2	2021	-22.58	-15.5	0.0	0.1442257513159734
18	2	2021	-24.24	-11.87	0.0	0.2370057514168007
19	2	2021	-21.49	-2.16	0.0	0.4939202849151944
20	2	2021	-11.23	-2.42	0.0	0.397061133615314
21	2	2021	-11.79	2.67	0.0	0.7041528112025792
22	2	2021	-3.25	3.72	0.0	0.5112644256710714
23	2	2021	-6.79	0.29	0.0	0.4204335283844096
24	2	2021	-9.94	-1.85	0.0	0.4157778759177984
25	2	2021	-12.1	0.4	0.0	0.6252844023815738
26	2	2021	-15.96	-2.7	1.63	0.5160812126077213
27	2	2021	-24.3	-13.0	0.0	0.2251323864248866
28	2	2021	-21.08	-10.18	0.0	0.2676945265923488
1	3	2021	-16.93	3.8	0.0	0.7864565952186362
2	3	2021	-5.78	3.15	0.0	0.6506812599366998
3	3	2021	-9.78	3.5	0.0	0.8201669317122536
4	3	2021	-8.65	3.19	0.0	0.7922362499704507
5	3	2021	-5.63	5.56	0.0	0.9148357429664528
6	3	2021	-0.44	6.89	0.0	0.7897448286405601
7	3	2021	-4.05	5.88	0.0	0.9221277524247562
8	3	2021	-3.68	4.37	0.0	0.7548056419615391
9	3	2021	-4.99	-0.36	0.0	0.2992147526551087
10	3	2021	-8.34	2.43	0.0	0.8147050199350371
11	3	2021	-17.46	-2.36	0.0	0.6243876033422256
12	3	2021	-9.18	6.94	0.0	1.1300086599051942
13	3	2021	-6.48	7.1	0.0	1.1448512842039746
14	3	2021	-1.79	9.28	0.0	1.2399496950856317
15	3	2021	-1.43	8.2	0.0	1.132521742302898
16	3	2021	-9.57	1.3	0.0	0.8017565278600731
17	3	2021	-7.94	8.47	0.0	1.29306539614664
18	3	2021	-2.74	14.06	0.0	1.6455443753358203
19	3	2021	0.63	18.14	0.0	1.8963151161438765
20	3	2021	-0.74	11.6	0.0	1.5112136213992915
21	3	2021	-4.84	3.56	0.0	0.860966923474543
22	3	2021	-5.5	8.82	2.63	1.1522155784641264
23	3	2021	-7.55	-0.25	0.0	0.6316627686209709
24	3	2021	-6.11	8.26	0.0	1.350275964581912
25	3	2021	-3.56	2.65	0.0	0.7296498269808076
26	3	2021	-10.71	1.78	0.0	0.997148551442664
27	3	2021	-8.65	6.6	0.0	1.2578634821663657
28	3	2021	-1.13	16.76	0.0	1.8677494385009248
29	3	2021	-8.85	4.2	5.38	1.0510709064651995
30	3	2021	-13.78	-6.35	0.0	0.4947269879167479
31	3	2021	-15.34	6.7	0.0	1.1670007824789943
1	4	2021	-2.24	14.07	0.0	1.735127845647254
2	4	2021	-0.21	12.46	0.0	1.6487081050954433
3	4	2021	-1.22	13.54	0.0	1.720434351195827
4	4	2021	-1.15	17.31	0.0	1.940481225751888
5	4	2021	-2.84	12.26	0.0	1.5917025074113011
6	4	2021	-3.1	16.21	0.0	1.804203463193187
7	4	2021	-0.25	20.35	0.0	2.064480487506456
8	4	2021	1.64	14.23	2.03	1.5941669491554524
9	4	2021	-6.43	11.81	0.0	1.538333955717395
10	4	2021	-0.8	12.14	0.0	1.590892386131426
11	4	2021	-3.05	4.14	2.95	0.7250472027169219
12	4	2021	-4.52	1.49	1.14	0.6398600211279001
13	4	2021	-3.99	2.62	0.0	0.7448282880976796
14	4	2021	-4.17	6.27	0.0	1.2649611575425024
15	4	2021	-2.32	12.22	0.0	1.6320924308641325
16	4	2021	-4.35	14.28	0.0	1.738185059101937
17	4	2021	-1.22	20.35	0.0	2.115919852424054
18	4	2021	-3.58	6.45	0.0	1.2828951988779802
19	4	2021	-6.98	4.88	2.14	1.1511939955648254
20	4	2021	-9.12	8.78	0.0	1.4540790557685108
21	4	2021	-3.87	17.0	0.0	1.9819710573628524
22	4	2021	-4.99	6.39	0.0	1.3313349960794008
23	4	2021	-12.19	4.33	0.0	1.1972524937091655
24	4	2021	-10.18	7.74	0.0	1.3922041899605877
25	4	2021	-5.22	9.71	0.0	1.547691729744031
26	4	2021	-5.03	14.59	0.0	1.8445406095437176
27	4	2021	-3.82	16.15	0.0	1.8882531222477863
28	4	2021	-2.41	15.56	0.0	1.8713679799920369
29	4	2021	-1.21	12.42	0.0	1.670614701245633
30	4	2021	2.85	26.06	0.0	2.5582254739052854
1	5	2021	4.95	20.25	0.0	2.1935555252518713
2	5	2021	0.84	13.94	0.0	1.7731643714807277
3	5	2021	-5.12	10.37	0.0	1.556041127283606
4	5	2021	-4.26	13.52	0.0	1.756000102121207
5	5	2021	-3.06	16.26	0.0	1.9333751521992264
6	5	2021	-0.56	17.2	0.0	2.0162759328084268
7	5	2021	0.41	16.92	0.0	2.0065172538616083
8	5	2021	2.49	12.76	0.0	1.6781356606769553
9	5	2021	-4.27	14.79	0.0	1.85208977041093
10	5	2021	-2.98	17.61	0.0	2.0353578109411674
11	5	2021	0.18	19.27	0.0	2.1667885293837017
12	5	2021	1.88	20.06	0.0	2.2223651467200396
13	5	2021	1.4	20.94	0.0	2.2766455729982176
14	5	2021	2.49	22.84	0.0	2.405642991808698
15	5	2021	3.34	24.12	0.0	2.494281549565908
16	5	2021	8.16	27.88	0.0	2.751240017692805
17	5	2021	7.23	31.63	0.0	3.0004483041313113
18	5	2021	11.7	27.41	0.0	2.6653302391364164
19	5	2021	2.47	13.77	0.0	1.7406646008766806
20	5	2021	-2.1	4.03	2.81	0.7808473805739102
21	5	2021	-2.8	4.21	2.47	0.8674101094927167
22	5	2021	0.08	8.55	0.0	1.3982571767212222
23	5	2021	5.4	13.35	16.93	1.4646601414941984
24	5	2021	7.57	10.8	21.81	0.3102374662351267
25	5	2021	2.65	8.08	1.51	0.5550090798209374
26	5	2021	-0.81	12.93	0.0	1.5855679198480417
27	5	2021	1.08	18.04	0.0	2.0712025451471523
28	5	2021	6.53	21.21	0.0	2.263653910330195
29	5	2021	5.9	20.14	0.0	2.167182178557371
30	5	2021	2.58	22.32	0.0	2.4640758186900227
31	5	2021	8.26	26.08	0.0	2.724395451024357
1	6	2021	8.76	26.0	0.0	2.7120945806085026
2	6	2021	12.44	31.43	0.0	3.076186696866945
3	6	2021	13.55	34.97	0.0	3.312710777078532
4	6	2021	16.11	28.86	0.0	2.6467096181993957
5	6	2021	11.78	27.52	0.0	2.791125533882308
6	6	2021	7.67	20.66	0.0	2.160778149787632
7	6	2021	8.44	21.95	0.0	2.2834230742960555
8	6	2021	6.38	22.39	2.71	2.0341589937941356
9	6	2021	11.56	18.83	11.06	0.9974051775469795
10	6	2021	12.9	19.88	9.04	0.893291445385518
11	6	2021	10.21	20.34	0.0	1.6923572219381944
12	6	2021	6.92	22.98	0.0	2.3456339713050527
13	6	2021	6.54	27.11	0.0	2.7502707709549616
14	6	2021	12.81	31.58	0.0	3.034384104259713
15	6	2021	16.2	33.66	1.32	3.1116622017275506
16	6	2021	13.23	24.41	0.0	2.0863558456837814
17	6	2021	7.48	24.02	0.0	2.4602288995711508
18	6	2021	8.16	18.67	0.0	1.699855117497567
19	6	2021	6.84	20.28	1.32	2.0393191859339588
20	6	2021	6.13	18.6	0.0	1.839085700259844
21	6	2021	1.71	24.23	0.0	2.5251855918995285
22	6	2021	10.61	30.91	0.0	3.002762397576444
23	6	2021	13.52	23.87	0.0	1.839635618418351
24	6	2021	8.99	22.36	0.0	2.079121840039888
25	6	2021	9.87	27.56	0.0	2.66674014855842
26	6	2021	13.25	28.24	0.81	2.554253586800759
27	6	2021	12.34	27.61	0.0	2.5262355265980756
28	6	2021	10.93	29.09	0.0	2.824237054876624
29	6	2021	12.72	32.59	0.0	3.1123907066745797
30	6	2021	14.23	33.36	0.0	3.1316594372639943
1	7	2021	15.96	34.48	0.0	3.1657196865917547
2	7	2021	18.91	38.64	0.0	3.444806437469072
3	7	2021	17.03	29.17	0.0	2.3466570631783483
4	7	2021	12.62	28.39	6.37	2.160625057795987
5	7	2021	13.26	23.78	0.0	1.8035151236324376
6	7	2021	10.49	20.75	0.0	1.6303869788997398
7	7	2021	11.62	28.13	3.53	2.133141548642976
8	7	2021	14.3	27.03	6.33	1.7649062437183278
9	7	2021	12.57	29.53	0.0	2.6245743344064327
10	7	2021	13.65	31.59	0.0	2.7744242213832258
11	7	2021	15.79	31.09	0.0	2.5711410963084993
12	7	2021	11.74	27.58	0.0	2.433619675563833
13	7	2021	10.31	28.43	0.0	2.6127897089986485
14	7	2021	11.19	30.32	0.0	2.7673830297567372
15	7	2021	14.3	35.03	0.0	3.0975366581875687
16	7	2021	15.84	29.88	0.0	2.3651637371515357
17	7	2021	16.4	34.76	0.0	2.947429225230117
18	7	2021	13.59	25.75	0.0	1.9449087012541504
19	7	2021	13.6	19.94	0.0	0.8323704600617778
20	7	2021	15.74	27.58	0.0	2.008248156830533
21	7	2021	15.44	30.57	0.0	2.517246272914061
22	7	2021	14.1	32.96	0.0	2.886875196967949
23	7	2021	6.2	28.5	0.0	2.674362896852841
24	7	2021	9.89	29.04	0.0	2.6238985637697776
25	7	2021	10.82	28.44	2.72	2.067002419249388
26	7	2021	12.54	27.75	0.0	2.2827181803396632
27	7	2021	12.78	35.63	0.0	3.0780778326998206
28	7	2021	12.96	29.03	0.0	2.3897062960460205
29	7	2021	13.02	32.94	0.0	2.811670696196312
30	7	2021	12.66	30.81	0.0	2.599920402569363
31	7	2021	12.7	31.35	0.0	2.645909674900324
1	8	2021	12.55	32.66	0.0	2.774389118225757
2	8	2021	16.18	34.86	0.0	2.7943356422407724
3	8	2021	18.77	27.86	0.0	1.4033228821756856
4	8	2021	13.86	28.82	0.0	2.214053670176072
5	8	2021	11.16	30.27	0.0	2.538481312034458
6	8	2021	15.71	32.37	0.0	2.479989500429261
7	8	2021	14.77	29.22	0.0	2.131609906276049
8	8	2021	13.28	22.87	0.0	1.2949081444956658
9	8	2021	11.38	20.11	0.0	1.088011406163497
10	8	2021	10.19	19.84	3.64	0.926027065571603
11	8	2021	11.47	24.79	0.0	1.798229135578935
12	8	2021	8.35	23.99	0.0	1.9367251001107824
13	8	2021	8.58	29.63	0.0	2.4792800849946173
14	8	2021	15.76	37.46	0.0	2.899610517747207
15	8	2021	15.72	32.86	0.0	2.421165800451114
16	8	2021	14.88	26.76	0.0	1.6662935363818758
17	8	2021	10.08	18.31	4.73	0.7664851589887794
18	8	2021	8.62	16.69	0.0	0.8141075819610468
19	8	2021	7.51	18.37	5.01	0.9417482412805998
20	8	2021	9.9	18.86	6.34	0.824746581669758
21	8	2021	6.1	21.01	6.48	1.295301270603229
22	8	2021	9.52	15.28	11.78	0.5302517750008408
23	8	2021	7.54	17.7	6.6	0.9223993995029351
24	8	2021	7.08	14.09	0.0	0.6890368096793346
25	8	2021	3.27	19.28	0.0	1.6510756540229563
26	8	2021	7.46	19.77	0.0	1.4576033544699576
27	8	2021	12.25	21.26	0.0	1.1468796167481974
28	8	2021	10.66	23.8	0.0	1.7090185090047667
29	8	2021	7.69	25.68	0.0	2.064199876927371
30	8	2021	8.79	28.36	0.0	2.24330861104881
31	8	2021	11.63	24.33	10.38	1.318371373844456
1	9	2021	8.5	21.09	0.0	1.4428669204743343
2	9	2021	8.01	18.88	0.0	1.1870883480376024
3	9	2021	7.83	21.52	0.0	1.516545947606659
4	9	2021	5.18	23.3	0.0	1.8024152739936548
5	9	2021	8.06	28.64	0.0	2.1308175759733077
6	9	2021	10.33	22.17	1.54	1.349626865629557
7	9	2021	7.43	23.59	0.0	1.696413293505396
8	9	2021	5.56	24.88	0.0	1.9195633265972312
9	9	2021	10.38	28.28	0.0	2.094025263544397
10	9	2021	8.64	21.72	0.0	1.4905085704486625
11	9	2021	6.94	14.02	0.0	0.6437985759852333
12	9	2021	2.95	17.25	0.0	1.3504082620783069
13	9	2021	7.14	21.02	0.0	1.5047723413350462
14	9	2021	4.24	22.64	0.0	1.7650955914854458
15	9	2021	8.54	18.84	0.0	1.1066099040093866
16	9	2021	3.63	14.87	0.0	1.022492841054818
17	9	2021	-1.29	19.2	0.0	1.5532225043572443
18	9	2021	10.99	32.05	0.0	2.240213473187563
19	9	2021	6.79	20.16	0.0	1.3214124598802963
20	9	2021	1.71	18.86	0.0	1.426368997833109
21	9	2021	2.78	21.94	0.0	1.6153300111879216
22	9	2021	6.01	27.63	0.0	1.9427565141311065
23	9	2021	4.65	17.32	0.0	1.0648196247601207
24	9	2021	-1.38	19.44	0.0	1.4598064138684714
25	9	2021	7.49	26.03	0.0	1.714484316773619
26	9	2021	4.15	25.4	0.0	1.7431959810817856
27	9	2021	9.25	29.57	0.0	1.888359427189388
28	9	2021	6.51	26.74	0.0	1.740230415822558
29	9	2021	6.21	20.71	0.0	1.207114317298316
30	9	2021	1.73	23.52	0.0	1.593198562790025
1	10	2021	6.08	22.95	0.0	1.3844812784124456
2	10	2021	0.2	21.27	0.0	1.4328771722537432
3	10	2021	6.02	24.02	0.0	1.4829370556772206
4	10	2021	2.11	21.17	0.0	1.3815651149173096
5	10	2021	5.43	24.43	0.0	1.5094574585276854
6	10	2021	7.28	25.52	0.0	1.5290914613265003
7	10	2021	2.65	13.95	0.0	0.7443171438735925
8	10	2021	0.79	16.6	0.0	1.0764895651349773
9	10	2021	-1.27	19.82	0.0	1.358827121712157
10	10	2021	-0.64	18.88	0.0	1.2655985062294357
11	10	2021	-2.21	8.93	0.0	0.6080516231990845
12	10	2021	-7.01	8.57	0.0	0.7144481468521863
13	10	2021	-4.4	4.48	3.71	0.4079435572547095
14	10	2021	-2.29	6.78	2.17	0.4524456058343193
15	10	2021	-3.82	13.53	0.0	0.8930864890521367
16	10	2021	-0.53	18.21	0.0	1.1030907771022729
17	10	2021	3.33	24.16	0.0	1.3961705211242672
18	10	2021	1.34	13.18	0.0	0.7073645455062402
19	10	2021	-5.13	6.31	0.0	0.5384178084607861
20	10	2021	-7.25	7.56	0.0	0.6463571488961681
21	10	2021	-4.15	11.14	0.0	0.7525763189621002
22	10	2021	-5.52	9.1	0.0	0.6789559481559996
23	10	2021	-2.04	6.77	1.6	0.4549208973821095
24	10	2021	1.74	6.61	0.0	0.2841316002335051
25	10	2021	2.9	9.32	3.21	0.3693041726153031
26	10	2021	2.38	10.87	0.0	0.5113023318166847
27	10	2021	0.04	13.64	0.0	0.7629368970754021
28	10	2021	-2.08	11.03	1.73	0.6815142648886853
29	10	2021	0.78	8.71	1.43	0.4490501078986669
30	10	2021	-5.17	4.36	0.0	0.4331860071380695
31	10	2021	-8.8	3.7	0.0	0.4917313595728202
1	11	2021	-10.63	2.24	0.0	0.4648702717786178
2	11	2021	-10.31	6.52	0.0	0.6257939496573764
3	11	2021	-7.93	10.61	0.0	0.7621661032717654
4	11	2021	-1.85	16.08	0.0	0.9169071368612728
5	11	2021	2.26	14.27	0.0	0.7029303591074915
6	11	2021	-2.94	10.26	0.0	0.6454692694889271
7	11	2021	-5.95	9.4	0.0	0.6688888252520458
8	11	2021	-5.54	8.49	0.0	0.6180844675499826
9	11	2021	-9.64	7.52	0.0	0.6405126232094093
10	11	2021	-2.25	3.1	1.07	0.2585269891136145
11	11	2021	-6.56	-2.87	0.0	0.1462495399178421
12	11	2021	-9.39	-2.1	0.0	0.2589007552113967
13	11	2021	-8.58	5.85	0.0	0.5510049707861547
14	11	2021	-5.32	2.14	0.72	0.3178262999536084
15	11	2021	-1.61	5.64	1.0	0.3594314495856757
16	11	2021	-4.77	6.37	4.92	0.4705996079486446
17	11	2021	-12.87	-5.94	0.0	0.20402575379527
18	11	2021	-15.13	-1.76	0.0	0.3667186073169162
19	11	2021	-10.75	-2.29	0.0	0.2799378109229138
20	11	2021	-11.15	0.87	0.0	0.3981770087944485
21	11	2021	-17.23	-1.96	0.0	0.3758690220013546
22	11	2021	-7.61	5.02	0.0	0.489317622834698
23	11	2021	-9.79	2.62	0.0	0.4339630313023131
24	11	2021	-17.52	-8.0	0.0	0.2162887294843723
25	11	2021	-11.71	3.04	0.0	0.4731070782975521
26	11	2021	-1.88	6.57	0.0	0.4014264750468853
27	11	2021	-6.64	1.79	0.0	0.3291769232101575
28	11	2021	-4.77	5.15	0.0	0.4213404612353157
29	11	2021	-3.47	5.41	0.0	0.3947038841213275
30	11	2021	-5.36	5.52	0.0	0.44971366106311
1	12	2021	-0.39	6.83	0.0	0.3581032187817057
2	12	2021	-3.2	2.16	1.37	0.236921566411257
3	12	2021	-8.03	-1.22	0.0	0.2458754235774002
4	12	2021	-10.58	-3.03	0.83	0.2463703899739731
5	12	2021	-22.27	-8.46	1.03	0.2457873429536136
6	12	2021	-25.31	-13.58	0.0	0.1670761573397302
7	12	2021	-20.78	-8.32	0.0	0.2394428085478824
8	12	2021	-15.13	2.88	0.59	0.4932907571634695
9	12	2021	-12.26	-2.5	0.0	0.2952800433321292
10	12	2021	-14.31	-4.68	0.0	0.2609176081657612
11	12	2021	-10.72	3.67	0.0	0.4777329567036243
12	12	2021	-9.14	0.94	0.0	0.3525254089841553
13	12	2021	-14.46	-2.95	0.0	0.311384665376733
14	12	2021	-9.4	-2.77	0.51	0.2237049135666083
15	12	2021	-21.97	-13.19	0.0	0.1481266562415827
16	12	2021	-25.33	-16.77	0.74	0.1150213290281224
17	12	2021	-25.75	-17.95	0.0	0.1005976656573886
18	12	2021	-27.9	-7.91	0.0	0.262008864307809
19	12	2021	-20.11	-9.82	0.0	0.1981332900720386
20	12	2021	-21.03	-12.87	0.0	0.1447973502103785
21	12	2021	-19.93	-7.14	0.0	0.2559712417179997
22	12	2021	-13.74	-6.02	3.32	0.2019009989110735
23	12	2021	-14.57	-0.65	1.93	0.3796757683823147
24	12	2021	-24.32	-16.18	0.79	0.1166241782849641
25	12	2021	-29.13	-22.64	1.98	0.0643027823981508
26	12	2021	-28.89	-24.67	7.47	0.0392747876732631
27	12	2021	-34.81	-26.8	0.0	0.0527768901944062
28	12	2021	-37.45	-27.49	0.0	0.0550000276778911
29	12	2021	-34.34	-26.1	0.0	0.0568113493500556
30	12	2021	-36.28	-27.24	0.0	0.0542098841076221
31	12	2021	-35.82	-27.77	0.0	0.0491958860674958
