Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	12	2021	-36.29	-28.1	0.0	0.0476880439058919
1	1	2022	-35.1	-23.27	0.0	0.0799653027167222
2	1	2022	-26.97	-1.9	0.0	0.3712171431602173
3	1	2022	-17.37	-5.72	4.8	0.2565042755241112
4	1	2022	-23.24	-13.19	2.21	0.1515829104909605
5	1	2022	-32.23	-20.08	0.0	0.1038130427273872
6	1	2022	-35.19	-26.09	0.0	0.0583599039929396
7	1	2022	-25.26	-7.5	1.62	0.2693557037691266
8	1	2022	-24.35	-14.05	0.0	0.1507943074854302
9	1	2022	-29.25	-17.61	0.0	0.1240305511879391
10	1	2022	-22.49	-1.06	0.0	0.404042977715536
11	1	2022	-12.74	3.24	0.0	0.4868561824909074
12	1	2022	-2.5	4.88	0.0	0.33922714553943
13	1	2022	-5.75	3.72	3.33	0.3713133390713909
14	1	2022	-6.51	0.93	0.0	0.2910119281238191
15	1	2022	-5.01	4.35	0.0	0.3956430949454652
16	1	2022	-4.75	4.04	0.0	0.3757913572258459
17	1	2022	-6.03	3.98	0.99	0.4091549704917339
18	1	2022	-19.7	1.74	0.0	0.4823138951579758
19	1	2022	-26.95	-15.97	0.0	0.1399645739445801
20	1	2022	-24.01	-2.45	2.0	0.3812066536300216
21	1	2022	-10.49	2.33	1.44	0.4405519288903946
22	1	2022	-8.43	4.12	1.76	0.4747620963438841
23	1	2022	-8.59	4.64	0.0	0.5002198156167549
24	1	2022	-12.22	0.42	0.0	0.4035973752013396
25	1	2022	-22.9	-5.06	0.0	0.3300371609318947
26	1	2022	-10.76	1.8	0.0	0.4339109265632392
27	1	2022	-7.96	1.02	0.0	0.3482693252523619
28	1	2022	-11.8	0.59	0.0	0.409443604938402
29	1	2022	-9.33	2.02	0.0	0.42192965264186
30	1	2022	-5.31	4.74	0.0	0.4454226970735795
31	1	2022	-12.58	3.11	3.31	0.4900258180614702
1	2	2022	-26.32	-18.4	0.21	0.1068911616881905
2	2	2022	-33.29	-24.29	0.0	0.0739751903535119
3	2	2022	-31.87	-20.4	0.0	0.1104628572132329
4	2	2022	-32.79	-9.8	5.64	0.2343454602387208
5	2	2022	-17.07	-9.14	0.08	0.1981235943113782
6	2	2022	-19.18	0.51	0.0	0.483970303398655
7	2	2022	-6.09	4.7	0.0	0.484034425163275
8	2	2022	-4.3	2.99	0.0	0.3505013049475993
9	2	2022	-8.34	2.49	0.88	0.4483771296428454
10	2	2022	-9.93	5.09	0.72	0.588303947599273
11	2	2022	-19.48	-13.31	0.0	0.1355577363580501
12	2	2022	-18.04	-8.24	0.2	0.2474006754371583
13	2	2022	-16.92	1.48	0.0	0.5256335376457832
14	2	2022	-19.18	-10.14	0.93	0.2129451250796822
15	2	2022	-15.54	-7.52	1.99	0.2329542735642127
16	2	2022	-25.53	-16.11	0.12	0.1496923126180378
17	2	2022	-27.9	-6.17	0.0	0.3401598047660725
18	2	2022	-21.66	-8.19	0.0	0.2917868458495578
19	2	2022	-18.8	3.21	2.53	0.5628320756302885
20	2	2022	-23.02	-16.49	0.0	0.1209011922710104
21	2	2022	-28.5	-20.27	0.4	0.1076528733394076
22	2	2022	-31.7	-20.61	0.0	0.1206692251822191
23	2	2022	-30.32	-18.84	0.0	0.1401967576397623
24	2	2022	-27.66	-17.01	0.0	0.157602048504917
25	2	2022	-27.22	-8.55	0.0	0.3110081050084405
26	2	2022	-13.77	-2.93	0.0	0.3837266745173844
27	2	2022	-12.22	-7.36	0.0	0.1798720796334633
28	2	2022	-13.28	-7.48	0.0	0.2071261796098868
1	3	2022	-11.89	-7.08	0.0	0.1853515458305796
2	3	2022	-18.28	-9.55	0.0	0.2466395945924556
3	3	2022	-19.6	-10.25	5.77	0.2250161160323618
4	3	2022	-12.03	-8.35	5.12	0.1309995266494921
5	3	2022	-15.92	-9.75	0.44	0.2017937850131958
6	3	2022	-18.39	-4.66	0.0	0.4128237920829296
7	3	2022	-15.46	1.72	0.67	0.6110015881390394
8	3	2022	-17.82	-8.58	0.98	0.2867002384960876
9	3	2022	-24.06	-15.09	0.73	0.1888278573185197
10	3	2022	-23.7	-13.11	0.0	0.2326153154149303
11	3	2022	-30.2	-11.05	0.0	0.2881282726802922
12	3	2022	-17.02	2.93	0.0	0.6886915615749792
13	3	2022	-12.62	-2.84	0.0	0.4155689449246059
14	3	2022	-11.44	-0.59	0.0	0.494249228585183
15	3	2022	-7.24	3.54	0.0	0.6182907922876489
16	3	2022	-4.7	3.61	0.0	0.524421849875007
17	3	2022	-6.81	4.64	0.0	0.7024816735419159
18	3	2022	-2.97	5.31	0.0	0.5675299799589031
19	3	2022	-4.49	5.64	0.0	0.7210827959018665
20	3	2022	-2.37	3.8	0.0	0.4468519455148484
21	3	2022	-0.77	5.17	0.0	0.4691981419985949
22	3	2022	-2.88	6.87	0.0	0.8202586937291462
23	3	2022	-2.46	11.0	0.0	1.1804583533764796
24	3	2022	-0.8	5.98	1.15	0.5727509885248063
25	3	2022	-7.67	-0.36	0.0	0.4445040613227188
26	3	2022	-10.31	-3.75	0.0	0.3542655530257386
27	3	2022	-8.25	6.15	0.0	1.0194522944567563
28	3	2022	-2.64	6.21	0.0	0.9262853692175792
29	3	2022	-5.99	1.11	0.0	0.5991506021914489
30	3	2022	-8.12	7.93	0.0	1.2287454104257542
31	3	2022	-2.05	5.62	2.32	0.640777319781244
1	4	2022	-3.89	4.23	0.0	0.8022184399114393
2	4	2022	-7.03	5.72	0.0	1.0817317478783903
3	4	2022	-3.42	10.74	0.0	1.4268770377578714
4	4	2022	-1.05	14.77	0.0	1.7775698786875205
5	4	2022	-0.26	8.11	2.0	1.1041464491693365
6	4	2022	-1.68	6.86	0.6	1.0500206935374352
7	4	2022	-3.26	10.36	0.0	1.4788468128896175
8	4	2022	-2.06	17.2	0.0	1.98070896672106
9	4	2022	0.19	12.27	0.0	1.6072771752681765
10	4	2022	-3.79	5.98	0.0	1.1114346615401989
11	4	2022	-8.35	-2.33	0.0	0.4741570837029857
12	4	2022	-10.03	-5.37	0.0	0.278595938530708
13	4	2022	-9.51	-4.82	0.84	0.3034653731989527
14	4	2022	-8.69	-3.76	1.32	0.3816416560633747
15	4	2022	-10.1	-2.11	0.5	0.6713416996709025
16	4	2022	-9.54	1.24	0.0	0.9587609946210794
17	4	2022	-7.87	3.69	0.0	1.1341054098943093
18	4	2022	-7.7	8.38	0.0	1.4863732430362224
19	4	2022	-2.5	3.71	1.98	0.8397589209372182
20	4	2022	-4.71	1.45	2.07	0.5270574678414349
21	4	2022	-8.77	5.54	0.0	1.2935247467252942
22	4	2022	-1.78	3.58	0.8	0.7466545923382141
23	4	2022	0.11	9.11	2.32	1.1797798860812014
24	4	2022	-2.37	10.49	0.0	1.690851901021278
25	4	2022	-3.23	9.77	0.0	1.63546969614739
26	4	2022	-2.99	13.25	0.0	1.875640896688041
27	4	2022	0.44	14.74	0.0	1.9993628202099432
28	4	2022	0.88	17.95	0.0	2.2059504081398327
29	4	2022	0.84	16.67	0.0	2.129849251126751
30	4	2022	1.77	17.37	0.0	2.180064848965757
1	5	2022	0.4	14.32	0.0	1.9687634560650524
2	5	2022	-0.63	18.05	0.0	2.2005908965774816
3	5	2022	3.72	19.97	0.0	2.3655914730779832
4	5	2022	0.72	23.63	0.0	2.547417041468873
5	5	2022	8.51	27.34	0.0	2.8647258740730512
6	5	2022	9.62	22.69	2.16	2.2889840946204334
7	5	2022	6.03	14.93	5.1	1.5418147953581014
8	5	2022	3.05	15.09	0.0	2.0074723260270426
9	5	2022	0.08	15.99	0.0	2.0890083490727855
10	5	2022	3.36	13.36	3.2	1.364047816463067
11	5	2022	-0.1	18.88	0.0	2.1897547565575777
12	5	2022	3.03	20.51	0.0	2.3160306383172156
13	5	2022	4.36	11.27	15.65	0.874590987674872
14	5	2022	2.73	16.38	0.0	1.8635732489699963
15	5	2022	2.9	20.12	0.0	2.2326582475029344
16	5	2022	4.07	19.4	0.0	2.1486771660441164
17	5	2022	6.68	19.44	4.21	1.6801516403275725
18	5	2022	7.22	15.72	1.6	1.3887342618805203
19	5	2022	1.27	10.99	3.85	0.9732684963101924
20	5	2022	1.01	7.69	1.11	0.7295524055958111
21	5	2022	-0.73	14.35	0.0	1.7416213288969786
22	5	2022	1.49	16.94	0.0	1.9344074486324896
23	5	2022	2.25	22.48	0.0	2.4215805203191523
24	5	2022	4.91	24.34	0.0	2.5664097024796746
25	5	2022	6.36	24.18	0.0	2.53080503470186
26	5	2022	6.11	24.03	0.0	2.5254332589297497
27	5	2022	7.13	21.99	1.67	2.2748975290164246
28	5	2022	8.68	23.33	0.0	2.34733782625559
29	5	2022	9.7	18.9	0.0	1.575394921151556
30	5	2022	7.74	17.38	0.0	1.568252368836447
31	5	2022	4.0	18.68	0.0	2.053028470471246
1	6	2022	2.57	19.39	0.0	2.1790453723983054
2	6	2022	4.83	21.24	0.0	2.3730831710159075
3	6	2022	2.52	22.88	0.0	2.519802314692925
4	6	2022	3.73	24.49	0.0	2.6354552576005883
5	6	2022	6.12	20.05	0.0	2.2668533707699625
6	6	2022	5.22	20.91	0.0	2.381110464568974
7	6	2022	7.69	21.29	0.0	2.3556877310821176
8	6	2022	7.42	24.48	0.0	2.6375266650398457
9	6	2022	11.09	23.58	0.0	2.4545114659497655
10	6	2022	10.1	24.69	2.96	2.2313980526412354
11	6	2022	8.35	23.91	0.0	2.589708790159091
12	6	2022	8.47	24.45	12.29	2.2336229098958493
13	6	2022	11.25	21.73	5.12	1.5094938184408389
14	6	2022	7.71	18.56	0.0	1.735669001945901
15	6	2022	5.56	17.08	3.59	1.370022251093149
16	6	2022	10.36	21.09	0.0	1.8465495708882929
17	6	2022	10.66	28.67	0.0	2.8345631813765495
18	6	2022	17.62	32.11	0.0	2.8140592659499366
19	6	2022	15.81	21.37	4.57	0.6549720943444709
20	6	2022	14.55	20.97	4.95	0.7476402311036477
21	6	2022	11.62	22.34	2.02	1.4223097035535204
22	6	2022	10.61	28.09	0.0	2.686303603621707
23	6	2022	10.72	26.21	6.32	2.020382447132794
24	6	2022	8.89	18.5	1.44	1.4621411715036725
25	6	2022	8.67	21.07	3.13	1.513389981761651
26	6	2022	9.0	24.81	0.0	2.3429165150374027
27	6	2022	10.15	22.92	0.0	2.018974437362171
28	6	2022	8.89	22.29	1.17	2.02604102028273
29	6	2022	12.36	25.46	1.0	2.1561856750219843
30	6	2022	9.79	22.71	0.0	2.0029118001184116
1	7	2022	7.86	23.16	0.0	2.199308170324414
2	7	2022	9.86	22.06	0.0	1.9087628880821392
3	7	2022	10.5	23.43	0.0	2.06683341934557
4	7	2022	12.7	19.25	7.44	0.7606202943459056
5	7	2022	11.7	17.78	3.43	0.6979069364536916
6	7	2022	12.61	24.21	0.0	1.9624197563300252
7	7	2022	11.59	23.31	3.91	1.5170647415056993
8	7	2022	16.3	30.8	3.57	2.0199614693711365
9	7	2022	16.61	29.28	3.96	1.7667145204260857
10	7	2022	14.07	24.86	4.88	1.4016329400489422
11	7	2022	11.41	26.89	0.0	2.3094853821091044
12	7	2022	11.12	29.52	0.0	2.5828127213980943
13	7	2022	15.7	32.58	3.19	2.1490506344715974
14	7	2022	14.83	27.8	1.85	2.1007542760891287
15	7	2022	15.88	32.98	0.0	2.636694854049177
16	7	2022	14.97	34.94	0.0	2.8551753735326395
17	7	2022	16.2	30.48	0.0	2.2873422927652305
18	7	2022	14.65	28.89	21.39	1.7653308859343722
19	7	2022	15.67	28.33	5.39	1.4838498025808302
20	7	2022	12.86	24.6	4.15	1.2796485733682386
21	7	2022	11.13	27.86	0.0	2.157255162051292
22	7	2022	11.52	24.56	0.0	1.7291894608121985
23	7	2022	8.95	21.34	0.0	1.5442529129398217
24	7	2022	7.7	27.19	0.0	2.2422256566310725
25	7	2022	13.65	20.63	1.69	0.8988237209983957
26	7	2022	10.53	23.82	0.0	1.699417683410116
27	7	2022	8.04	24.92	0.0	1.9867406337134716
28	7	2022	7.86	26.99	0.0	2.178202790684017
29	7	2022	12.54	32.78	0.0	2.491622100205642
30	7	2022	14.82	24.96	3.05	1.1210600526300527
31	7	2022	13.76	26.81	4.04	1.3824569191479672
1	8	2022	14.28	25.76	0.0	1.4771443893892482
2	8	2022	13.5	24.5	0.0	1.376348250858597
3	8	2022	8.74	24.87	0.0	1.83883239454442
4	8	2022	11.27	33.04	0.0	2.458949579267456
5	8	2022	9.0	18.79	0.0	1.069390631612594
6	8	2022	5.14	22.62	0.0	1.7768235070948808
7	8	2022	11.4	29.67	0.0	2.1355349437580564
8	8	2022	10.95	32.87	0.0	2.42760161514324
9	8	2022	9.6	25.51	0.0	1.7826695687087848
10	8	2022	9.41	24.96	0.0	1.7250174336703816
11	8	2022	14.78	24.79	0.0	1.180148270387838
12	8	2022	11.45	31.07	0.0	2.286001936615996
13	8	2022	15.39	32.23	2.46	1.7452039564030757
14	8	2022	15.51	30.14	0.0	1.855105313461709
15	8	2022	12.75	28.96	0.0	1.9443867181920176
16	8	2022	13.67	33.36	0.0	2.340669582576977
17	8	2022	15.82	29.06	0.0	1.670416800784443
18	8	2022	12.55	29.15	0.0	1.9808520437795465
19	8	2022	10.79	29.05	0.0	2.0663149405775227
20	8	2022	14.17	31.5	0.0	2.091474052683449
21	8	2022	12.52	33.86	0.0	2.3887857500402587
22	8	2022	16.23	26.49	0.0	1.168396507762395
23	8	2022	13.73	26.34	0.0	1.4608477526926802
24	8	2022	10.49	26.69	0.0	1.7638878807203062
25	8	2022	10.4	28.59	0.0	1.9470755009396397
26	8	2022	12.28	28.72	12.35	1.5060200668597807
27	8	2022	13.93	30.36	0.0	1.8196606326501572
28	8	2022	12.66	21.21	0.0	0.9032607814680396
29	8	2022	9.17	26.94	0.0	1.765137933415743
30	8	2022	10.42	31.55	0.0	2.096513192609347
31	8	2022	13.24	34.81	0.0	2.21969164501055
1	9	2022	14.29	32.46	0.0	1.917359212959446
2	9	2022	6.29	26.11	0.0	1.7500489546245903
3	9	2022	11.16	35.33	0.0	2.2925862603399314
4	9	2022	14.9	33.49	0.0	1.915969744674279
5	9	2022	12.26	31.61	0.0	1.8902025430304177
6	9	2022	8.53	24.79	0.0	1.4485856192130957
7	9	2022	9.44	34.33	0.0	2.20736161130928
8	9	2022	7.05	19.72	0.0	1.08430291692807
9	9	2022	3.29	17.06	0.0	1.0608129954702403
10	9	2022	2.17	22.46	0.0	1.5009540780703567
11	9	2022	7.96	31.56	0.0	2.040047809851648
12	9	2022	8.35	22.83	0.0	1.246480135548611
13	9	2022	7.59	15.38	1.39	0.6611928324627016
14	9	2022	7.38	14.66	2.91	0.5601805693069476
15	9	2022	5.75	16.75	0.0	0.8885467960455274
16	9	2022	9.51	19.72	0.0	0.9013415177176348
17	9	2022	7.15	22.23	0.0	1.2338404435065684
18	9	2022	5.82	22.09	0.0	1.3025622038817752
19	9	2022	8.21	17.57	1.79	0.7954350212648414
20	9	2022	4.97	13.72	0.0	0.6839886991218366
21	9	2022	0.26	16.77	0.0	1.1001819779569078
22	9	2022	1.42	19.12	2.01	1.1096997897118532
23	9	2022	5.29	18.51	0.0	1.0148283105438158
24	9	2022	5.87	21.43	0.0	1.2297491037541006
25	9	2022	2.46	21.4	0.0	1.3617292622393105
26	9	2022	6.39	22.6	0.0	1.277626909307294
27	9	2022	4.99	24.51	0.0	1.4828663934021962
28	9	2022	8.21	29.58	0.0	1.7418156318246565
29	9	2022	7.05	29.66	0.0	1.7692107030691593
30	9	2022	10.43	22.8	0.0	1.030456511680291
1	10	2022	7.22	20.03	0.0	0.9889343074803744
2	10	2022	4.56	19.5	0.0	1.0663081143069877
3	10	2022	6.35	22.29	0.0	1.2073965451943285
4	10	2022	6.85	25.53	0.0	1.4567146831334172
5	10	2022	2.5	11.82	0.0	0.6263486509146073
6	10	2022	-5.43	9.66	0.0	0.7667369937656966
7	10	2022	-3.03	19.61	0.0	1.2979285498098287
8	10	2022	3.26	22.47	0.0	1.36030619868374
9	10	2022	2.81	21.77	0.0	1.3340227071667303
10	10	2022	2.75	25.15	0.0	1.551836160608743
11	10	2022	4.42	15.31	0.0	0.7497535048685856
12	10	2022	2.52	11.02	0.0	0.5509775728380003
13	10	2022	-0.01	13.44	0.0	0.7988077036785174
14	10	2022	-2.93	14.39	1.74	0.9449098758751596
15	10	2022	-2.38	8.82	0.0	0.6020899933217901
16	10	2022	-4.73	7.69	0.0	0.6091333268469412
17	10	2022	-2.64	16.03	0.0	1.1326825334057031
18	10	2022	-0.04	21.33	0.0	1.4749501051048988
19	10	2022	2.2	21.0	0.0	1.4538688086625506
20	10	2022	2.94	15.34	0.0	0.9324758270355537
21	10	2022	0.39	11.94	0.0	0.7482064972811137
22	10	2022	-4.04	11.13	1.1	0.8580416348640829
23	10	2022	-0.8	3.41	11.66	0.2120189471626281
24	10	2022	-2.38	0.73	0.0	0.1559417898953635
25	10	2022	-3.1	3.07	0.0	0.3018224744993
26	10	2022	-4.33	5.67	0.0	0.4731767555023899
27	10	2022	-0.75	9.26	0.0	0.5415509528458662
28	10	2022	-0.08	9.55	0.0	0.5329245438485888
29	10	2022	-2.11	12.6	0.0	0.7886738334402604
30	10	2022	-1.13	14.01	0.0	0.8764766422804509
31	10	2022	-0.88	8.57	0.0	0.5027298616590993
1	11	2022	-0.29	8.64	0.0	0.4829511867219359
2	11	2022	-2.52	1.47	0.0	0.1948822218623959
3	11	2022	-7.64	-2.19	0.0	0.2138088880540945
4	11	2022	-9.2	3.77	3.51	0.4760610415713224
5	11	2022	-5.22	3.14	10.95	0.3572959649371787
6	11	2022	-12.17	-5.62	0.63	0.2104819938174398
7	11	2022	-15.1	-6.64	3.75	0.2231338996933881
8	11	2022	-17.82	-6.08	0.86	0.2878423414494794
9	11	2022	-23.08	-14.92	0.0	0.1392736530333966
10	11	2022	-24.04	-14.51	0.24	0.1543527035489344
11	11	2022	-21.6	-11.03	0.0	0.2022625802761468
12	11	2022	-21.23	-10.66	0.92	0.2060142530715595
13	11	2022	-14.3	-6.96	0.22	0.2087951598716023
14	11	2022	-12.61	-6.14	0.92	0.2001194966362085
15	11	2022	-12.99	-4.09	0.0	0.2734783793470378
16	11	2022	-10.77	-2.82	0.34	0.2725832870091321
17	11	2022	-16.17	-10.07	0.2	0.154231666399982
18	11	2022	-15.98	-6.7	0.0	0.2428873577496342
19	11	2022	-12.97	-4.4	0.0	0.2626680034085866
20	11	2022	-12.13	0.3	0.0	0.4017552260157561
21	11	2022	-12.22	0.99	1.1	0.4238996323599548
22	11	2022	-6.52	1.63	0.0	0.3366595102480645
23	11	2022	-5.43	1.85	0.0	0.313501052478115
24	11	2022	-6.96	3.07	0.0	0.4037484781866329
25	11	2022	-0.98	6.46	0.0	0.3795588498855355
26	11	2022	-4.52	2.44	0.0	0.3078908773975296
27	11	2022	-5.15	2.37	1.65	0.3227800803267354
28	11	2022	-10.45	-5.0	3.47	0.1726801209553102
29	11	2022	-16.61	-10.22	0.62	0.1524668491851692
30	11	2022	-21.56	-14.5	0.78	0.1245784484064139
1	12	2022	-23.2	-14.93	1.05	0.1324926668094982
2	12	2022	-29.5	-21.75	0.37	0.0786991198108691
3	12	2022	-24.72	-11.55	0.0	0.1987710019179473
4	12	2022	-15.91	-3.8	0.0	0.3081044824082804
5	12	2022	-24.76	-14.34	0.0	0.1519566608501168
6	12	2022	-33.45	-22.05	0.64	0.0893626260046022
7	12	2022	-34.66	-9.6	0.0	0.2210862601145015
8	12	2022	-16.32	-6.52	0.0	0.2373031956143673
9	12	2022	-11.95	-3.09	0.0	0.2694771828180684
10	12	2022	-17.51	-6.98	0.0	0.2387535745390288
11	12	2022	-10.81	-4.58	0.0	0.1970926721878807
12	12	2022	-11.95	-6.77	2.74	0.1471649449941945
13	12	2022	-14.98	-11.35	0.0	0.0891127125197855
14	12	2022	-16.8	-8.77	0.0	0.1858484640228249
15	12	2022	-16.71	-10.7	0.0	0.136953176662799
16	12	2022	-20.94	-14.1	0.27	0.1211986820912163
17	12	2022	-21.24	-15.39	0.0	0.1004665326805012
18	12	2022	-25.84	-20.55	1.25	0.065821601144927
19	12	2022	-30.27	-23.23	1.95	0.0651419554078473
20	12	2022	-35.01	-27.88	0.65	0.045531105205684
21	12	2022	-33.02	-27.04	0.44	0.0440124066495977
22	12	2022	-31.18	-24.69	0.0	0.0557555476151903
23	12	2022	-34.86	-21.88	0.0	0.0925269419137475
24	12	2022	-25.16	-13.02	4.21	0.1675075153752686
25	12	2022	-16.97	-10.26	3.47	0.1467567511228499
26	12	2022	-15.42	-1.67	0.0	0.3574842878640703
27	12	2022	-11.8	-4.22	8.81	0.2222606348300397
28	12	2022	-16.86	-10.24	2.91	0.1455094743276274
29	12	2022	-15.89	-10.68	0.0	0.1247250648443482
30	12	2022	-17.36	-9.16	0.0	0.1850893806275956
31	12	2022	-19.36	-11.59	0.0	0.155052396414053
1	1	2023	-20.25	-7.71	0.0	0.2435932634889356
2	1	2023	-15.8	-5.83	0.0	0.2466342605350539
3	1	2023	-15.57	-6.31	0.0	0.231635594537408
4	1	2023	-18.71	-9.55	0.0	0.1909969439899864
5	1	2023	-19.45	-10.88	0.0	0.170297201913317
6	1	2023	-17.44	-7.14	0.0	0.2344034450521517
7	1	2023	-14.16	-4.38	0.0	0.266903981732989
8	1	2023	-15.12	-5.75	0.0	0.2427059099458129
9	1	2023	-14.63	-5.13	0.0	0.2536412160173253
10	1	2023	-16.5	-9.97	0.0	0.1540742739550624
11	1	2023	-14.85	-9.46	0.0	0.1388806073772142
12	1	2023	-14.64	-7.93	0.0	0.1771324752434213
13	1	2023	-13.35	-4.25	0.0	0.2622138580288137
14	1	2023	-12.39	-5.61	0.0	0.2038788676570921
15	1	2023	-9.63	-7.19	0.0	0.0823538115769096
16	1	2023	-9.82	-7.43	0.0	0.0801791406543734
17	1	2023	-11.39	-8.07	0.0	0.1037601861024119
18	1	2023	-8.88	-4.02	0.0	0.1751837746546143
19	1	2023	-9.06	-4.27	0.0	0.172036174027952
20	1	2023	-14.38	-4.75	0.0	0.2701496710133871
21	1	2023	-13.25	-2.28	0.0	0.3293036813714891
22	1	2023	-8.32	1.1	0.0	0.3604772336249097
23	1	2023	-12.36	-1.86	0.43	0.3609703542467575
24	1	2023	-12.63	-3.8	0.26	0.2817289597971178
25	1	2023	-8.46	-1.55	1.53	0.271390109676985
26	1	2023	-8.36	3.5	1.07	0.5821316523164713
27	1	2023	-20.14	-5.45	0.74	0.3294301396030604
28	1	2023	-24.93	-18.49	0.0	0.0970172266930913
29	1	2023	-26.59	-20.12	0.32	0.0872803033385971
30	1	2023	-27.28	-18.72	0.0	0.1132950613792479
31	1	2023	-24.99	-14.66	0.67	0.1637554566306832
1	2	2023	-24.5	-12.87	0.85	0.1933554325141042
2	2	2023	-29.75	-18.26	0.24	0.1330831842989101
3	2	2023	-20.13	-3.79	0.0	0.4104585690127844
4	2	2023	-8.29	-1.29	0.0	0.3445760705626349
5	2	2023	-10.7	0.74	0.0	0.5600347228016355
6	2	2023	-5.28	0.93	0.0	0.3801556178140655
7	2	2023	-5.62	2.66	0.0	0.5705951847344617
8	2	2023	-9.89	-0.85	0.0	0.479806668742993
9	2	2023	-14.44	-3.24	0.0	0.4434065865128393
10	2	2023	-10.33	4.16	0.0	0.7762667075155372
11	2	2023	-6.83	1.09	0.0	0.5253870489709819
12	2	2023	-7.58	1.09	0.0	0.5690886501568658
13	2	2023	-4.76	3.1	0.0	0.6250926710473111
14	2	2023	-17.99	-4.81	0.0	0.4326865101432548
15	2	2023	-19.02	-11.19	0.0	0.1937932824048186
16	2	2023	-21.89	-3.14	0.0	0.4872919577773952
17	2	2023	-9.86	-1.06	0.0	0.5081286234621833
18	2	2023	-13.14	-4.77	0.0	0.3714695547830526
19	2	2023	-13.99	-8.07	1.85	0.1972936885107601
20	2	2023	-22.5	-12.01	0.32	0.236133051073684
21	2	2023	-28.3	-19.53	0.28	0.1211606869883462
22	2	2023	-32.28	-25.97	0.0	0.062686423338471
23	2	2023	-30.23	-21.81	0.0	0.1019672006156507
24	2	2023	-31.37	-19.96	0.0	0.1319909696089683
25	2	2023	-28.98	-12.98	0.0	0.2500433810443873
26	2	2023	-19.43	-4.43	0.0	0.5152588467018835
27	2	2023	-16.0	-7.06	0.0	0.3757052375797206
28	2	2023	-21.42	-11.43	0.0	0.2733859763063452
1	3	2023	-21.44	-7.41	0.0	0.4213269953861125
2	3	2023	-13.1	-0.07	0.0	0.737744555262076
3	3	2023	-10.77	-1.12	0.0	0.6523242134424667
4	3	2023	-15.34	-6.11	0.5	0.4435068640681433
5	3	2023	-21.88	-11.66	0.0	0.29268703043639
6	3	2023	-26.56	-14.23	0.4	0.2461798921818707
7	3	2023	-19.49	-13.16	0.0	0.1829799073292643
8	3	2023	-20.25	-14.13	1.48	0.1620044531856083
9	3	2023	-20.14	-11.18	0.0	0.3057385000027708
10	3	2023	-15.56	-7.02	2.17	0.3449158662821029
11	3	2023	-13.34	-6.81	2.64	0.287266256774209
12	3	2023	-19.85	-9.13	0.0	0.4145981280528116
13	3	2023	-18.68	-4.19	0.0	0.6245786389162211
14	3	2023	-12.17	0.56	0.0	0.8867658601735978
15	3	2023	-15.59	-4.55	0.0	0.6161738479373363
16	3	2023	-16.28	-7.11	0.0	0.4869622077081303
17	3	2023	-21.76	-9.11	0.0	0.4433439892544241
18	3	2023	-19.94	-1.56	0.0	0.7382603290482116
19	3	2023	-15.4	-3.77	0.0	0.6843949547368684
20	3	2023	-13.19	-6.5	0.0	0.4499934590856189
21	3	2023	-16.09	-7.22	0.0	0.5003321560334031
22	3	2023	-16.81	-7.11	0.0	0.5272401848330985
23	3	2023	-15.79	1.9	0.0	0.9447516388559896
24	3	2023	-14.86	-3.81	0.0	0.7033111264961482
25	3	2023	-19.49	-4.31	0.0	0.6744882889101592
26	3	2023	-15.97	-7.11	0.0	0.5207835796607703
27	3	2023	-20.47	-9.47	0.0	0.4637560973805277
28	3	2023	-22.44	-7.23	0.0	0.5561633939105678
29	3	2023	-18.67	-1.82	0.0	0.7955866200088436
30	3	2023	-12.24	-1.65	0.0	0.8532876059793514
31	3	2023	-14.95	-0.32	0.0	0.9049308705315038
1	4	2023	-10.2	2.72	0.0	1.0842950227616033
2	4	2023	-8.73	-3.46	2.34	0.4090942030209261
3	4	2023	-13.88	-8.26	1.6	0.3915136884114589
4	4	2023	-19.11	-7.07	0.0	0.6098132809631329
5	4	2023	-22.07	-6.11	0.0	0.6351321120152383
6	4	2023	-20.65	-4.36	0.0	0.7124822274609106
7	4	2023	-14.27	0.96	0.0	0.9866053887557098
8	4	2023	-5.7	5.23	0.0	1.2496473504253496
9	4	2023	-0.44	7.22	0.0	1.3220799627314588
10	4	2023	2.11	8.56	0.0	1.3624852532487923
11	4	2023	0.59	9.45	0.0	1.4791570982683035
12	4	2023	-0.21	8.31	0.0	1.4163837486668025
13	4	2023	-2.1	7.3	0.0	1.3807019710564956
14	4	2023	-0.86	8.85	0.0	1.4796042398275768
15	4	2023	-2.15	12.24	0.0	1.7146010088801975
16	4	2023	-1.22	14.49	0.0	1.860026347585956
17	4	2023	2.35	15.71	0.0	1.8926661764705068
18	4	2023	0.01	5.75	4.46	0.906424489520119
19	4	2023	-4.11	-0.23	7.14	0.3265952856652052
20	4	2023	-4.83	-1.42	0.88	0.2862044094731108
21	4	2023	-5.01	2.05	0.0	0.8360011675121035
22	4	2023	-4.39	6.72	0.0	1.3605462048402397
23	4	2023	-4.95	9.01	0.0	1.507249882827725
24	4	2023	-2.22	10.24	0.0	1.5967066977657258
25	4	2023	1.71	15.61	1.49	1.9452390464635136
26	4	2023	1.5	14.67	0.0	1.8865828671571832
27	4	2023	1.4	10.99	0.0	1.6276726186715105
