Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	8	2020	5.95	17.34	0.0	0.981173267740078
31	8	2020	2.0	19.12	0.0	1.3016488936606028
1	9	2020	8.23	22.7	0.0	1.2947276769071103
2	9	2020	7.72	16.98	6.76	0.7497858545127819
3	9	2020	4.93	21.65	0.0	1.3614985707503655
4	9	2020	4.86	24.17	0.0	1.5475499840674196
5	9	2020	8.1	30.32	0.0	1.9910235318579688
6	9	2020	7.61	17.18	0.0	0.8380202936978295
7	9	2020	-0.17	10.61	0.0	0.7489758164806968
8	9	2020	-5.14	15.72	0.0	1.2752124199166734
9	9	2020	3.41	21.34	0.0	1.467379449305877
10	9	2020	4.55	26.37	0.0	1.821241092854036
11	9	2020	7.86	30.16	0.0	1.997380312818922
12	9	2020	6.01	15.88	2.81	0.7305702104846399
13	9	2020	-0.43	15.89	0.0	1.1016360373690202
14	9	2020	5.04	15.72	0.0	0.8377746916345614
15	9	2020	3.25	14.17	0.0	0.81411141073461
16	9	2020	-0.93	13.62	0.0	1.0215039192773985
17	9	2020	1.99	18.36	0.0	1.3051364911256316
18	9	2020	-0.01	24.8	0.0	1.805407758409461
19	9	2020	6.74	26.33	0.0	1.771197029036752
20	9	2020	11.71	18.03	7.28	0.5282395034521825
21	9	2020	7.01	23.02	0.0	1.3974321988459253
22	9	2020	7.01	20.34	0.0	1.1231348342203242
23	9	2020	8.86	21.69	0.0	1.1292908233163117
24	9	2020	8.79	23.82	0.0	1.3436649937824885
25	9	2020	5.05	21.83	0.0	1.3470035258037312
26	9	2020	7.06	15.33	0.0	0.6588677815940571
27	9	2020	3.9	14.83	0.0	0.7950302490110821
28	9	2020	0.56	22.9	0.0	1.5315530903215868
29	9	2020	6.76	17.47	0.0	0.8333702765068869
30	9	2020	0.45	12.6	0.0	0.7827774607441524
1	10	2020	-4.79	11.96	0.0	0.9248493361505704
2	10	2020	0.55	18.03	0.0	1.1895958214102185
3	10	2020	-0.23	16.54	0.0	1.0904357275645349
4	10	2020	5.12	23.31	0.94	1.4122365133767385
5	10	2020	7.41	19.25	0.0	0.9044448809658104
6	10	2020	6.08	17.45	0.0	0.9179687121404108
7	10	2020	-0.03	15.44	0.0	1.095060798045405
8	10	2020	7.3	22.46	1.92	1.3783027583725669
9	10	2020	1.65	10.52	0.0	0.5654993257050832
10	10	2020	2.72	26.34	0.0	1.775347574449935
11	10	2020	4.09	14.97	0.0	0.8180984381913402
12	10	2020	-3.55	11.78	0.0	0.9148457602395084
13	10	2020	-0.5	10.37	0.0	0.7105319628747429
14	10	2020	-5.24	6.98	0.0	0.64328755148757
15	10	2020	-5.27	5.68	0.0	0.537300361795136
16	10	2020	-8.95	3.49	0.0	0.5175708382149032
17	10	2020	-12.78	-0.64	0.0	0.4137207070709703
18	10	2020	-6.25	-3.23	0.0	0.1341505738301137
19	10	2020	-7.33	-1.1	0.0	0.2662372356388389
20	10	2020	-7.78	-1.8	0.33	0.2556730103598326
21	10	2020	-10.76	-0.04	0.0	0.408805452599811
22	10	2020	-14.03	-2.2	0.0	0.3829146574118239
23	10	2020	-14.33	-3.92	0.0	0.3266381163059227
24	10	2020	-8.66	-5.26	0.0	0.1354618178163845
25	10	2020	-11.4	-2.25	0.0	0.3309132959179663
26	10	2020	-14.69	3.56	0.0	0.6161421815094581
27	10	2020	-3.42	12.01	0.0	0.8694279100934904
28	10	2020	-4.71	4.69	0.0	0.4420042598724275
29	10	2020	-6.05	7.77	0.35	0.6958126676426883
30	10	2020	-0.84	12.74	0.0	0.8067904302814375
31	10	2020	-6.1	2.12	0.0	0.3582595890161298
1	11	2020	-6.95	13.88	0.0	0.9653143921517742
2	11	2020	-0.04	18.35	0.0	1.1205889986269952
3	11	2020	1.35	16.32	0.0	0.94131497999968
4	11	2020	-0.14	14.61	0.0	0.855945143462733
5	11	2020	1.55	16.69	0.0	0.9289452879154122
6	11	2020	-2.35	6.81	2.38	0.4310935706497074
7	11	2020	-2.76	0.59	2.94	0.1518947908602549
8	11	2020	-9.87	-3.59	19.78	0.2121480228880718
9	11	2020	-18.39	-9.33	0.0	0.207945714551427
10	11	2020	-16.49	-5.65	0.0	0.2812077892297098
11	11	2020	-17.42	-6.63	2.26	0.2510746086593249
12	11	2020	-22.97	-9.12	0.0	0.2478557904122612
13	11	2020	-12.83	-0.5	0.0	0.3871586108459274
14	11	2020	-10.0	-1.42	0.81	0.3031897046223751
15	11	2020	-13.42	-6.27	0.0	0.2094950254773377
16	11	2020	-9.78	-5.66	0.0	0.1417818775586064
17	11	2020	-7.94	0.15	0.0	0.3115379351332554
18	11	2020	-5.05	3.67	0.0	0.3803154258849518
19	11	2020	-12.76	-5.36	5.4	0.2112421485489701
20	11	2020	-19.73	-10.62	0.0	0.1847451865558895
21	11	2020	-18.62	-4.56	0.0	0.3176209131926754
22	11	2020	-17.25	-7.5	0.0	0.2293864444889267
23	11	2020	-11.63	-5.24	0.0	0.1975573966737228
24	11	2020	-10.03	-2.07	0.0	0.2695171899723103
25	11	2020	-8.71	1.72	0.0	0.3803694325942152
26	11	2020	-12.29	-1.3	0.0	0.3376209512940265
27	11	2020	-10.9	0.44	0.0	0.372462210553548
28	11	2020	-10.46	-0.87	0.0	0.3188356068781541
29	11	2020	-16.03	-2.69	0.0	0.3389931349063549
30	11	2020	-8.72	1.77	0.0	0.3781364181321517
1	12	2020	-7.93	1.76	0.0	0.3610300715975771
2	12	2020	-11.22	-1.54	0.0	0.3084879528039643
3	12	2020	-7.59	2.59	0.0	0.3853457754848065
4	12	2020	-6.44	2.05	0.0	0.3366782526742707
5	12	2020	-7.43	1.85	0.0	0.3526931061785716
6	12	2020	-9.49	0.84	0.0	0.357643751362505
7	12	2020	-8.48	3.25	0.0	0.4254945344887549
8	12	2020	-4.75	3.63	0.0	0.3537623305795596
9	12	2020	-5.78	1.77	0.0	0.304276647551337
10	12	2020	-12.98	-4.05	0.0	0.2560920319118731
11	12	2020	-13.38	-4.66	0.0	0.2443558433219141
12	12	2020	-11.63	-3.74	0.0	0.2410479452957841
13	12	2020	-27.46	-14.11	0.0	0.1646149916602872
14	12	2020	-28.71	-14.59	0.41	0.1609065980019572
15	12	2020	-19.78	-11.0	0.0	0.1694534987983811
16	12	2020	-16.7	-4.81	0.0	0.2822182310320656
17	12	2020	-15.26	1.57	0.0	0.4454841001880177
18	12	2020	-23.2	-4.33	0.0	0.3250466037203342
19	12	2020	-12.95	3.9	0.0	0.4993120855280927
20	12	2020	-6.52	2.55	0.0	0.3496235956976066
21	12	2020	-9.14	-1.83	3.62	0.239490350624103
22	12	2020	-13.59	-4.56	5.56	0.2394390847911022
23	12	2020	-17.08	-8.35	0.0	0.1963093487349461
24	12	2020	-14.23	0.41	0.0	0.403153725179509
25	12	2020	-12.89	-2.96	0.0	0.2842466435115253
26	12	2020	-12.09	-5.51	0.7	0.1919144980656838
27	12	2020	-15.0	-6.92	0.0	0.2043781145643954
28	12	2020	-17.56	-8.45	0.0	0.2010821367578275
29	12	2020	-17.43	-8.15	0.0	0.2071335935669427
30	12	2020	-20.61	-9.25	0.0	0.2143224491976385
1	1	2021	-16.4	-3.11	0.0	0.3259121762181862
2	1	2021	-9.98	3.7	0.0	0.4647518106030123
3	1	2021	-3.47	3.79	0.0	0.3224927426665225
4	1	2021	-10.88	-1.2	0.0	0.3114258195900635
5	1	2021	-10.18	-0.46	0.0	0.3246508967568703
6	1	2021	-11.81	2.33	0.0	0.4448966761867901
7	1	2021	-9.55	0.91	0.0	0.3624179431671013
8	1	2021	-13.28	-2.81	0.0	0.3018616235393926
9	1	2021	-14.42	-4.87	0.0	0.2581307730378873
10	1	2021	-14.85	-5.88	0.0	0.236829785757867
11	1	2021	-12.86	-1.23	0.0	0.3473742405534766
12	1	2021	-8.93	0.39	0.0	0.3351041845423813
13	1	2021	-6.34	5.85	5.58	0.4766066064926618
14	1	2021	-6.84	-1.11	0.0	0.2248233079450152
15	1	2021	-14.87	-5.21	0.0	0.2597154066046897
16	1	2021	-10.2	-0.53	0.0	0.332239580646379
17	1	2021	-11.04	-1.53	1.66	0.3142832750063685
18	1	2021	-10.13	-0.06	0.89	0.3503819623215772
19	1	2021	-14.12	2.49	0.0	0.4872472320006771
20	1	2021	-6.19	2.18	0.0	0.3494728105857191
21	1	2021	-12.15	-6.12	0.4	0.1872456486171506
22	1	2021	-9.73	-4.9	0.68	0.1690342840027454
23	1	2021	-28.5	-10.32	0.0	0.2339922122433096
24	1	2021	-32.55	-23.4	0.0	0.0784078570597333
25	1	2021	-29.92	-22.84	0.0	0.0720288301920778
26	1	2021	-28.2	-19.54	0.0	0.1030889838964269
27	1	2021	-23.23	-14.21	0.0	0.1530860031315588
28	1	2021	-19.45	-11.31	0.0	0.1750059574937328
29	1	2021	-15.95	-10.44	0.0	0.142831759793009
30	1	2021	-16.32	-11.28	0.0	0.128059311448253
31	1	2021	-19.16	-9.92	0.0	0.2078252112106179
1	2	2021	-14.6	-1.51	0.0	0.3910854565428742
2	2	2021	-10.05	-0.45	0.0	0.3592712561725051
3	2	2021	-20.03	-11.52	0.0	0.1833803566320032
4	2	2021	-22.97	-15.71	0.0	0.1285893911527961
5	2	2021	-28.39	-18.67	0.0	0.122421813488916
6	2	2021	-35.76	-26.0	0.0	0.070308559804478
7	2	2021	-37.44	-28.58	0.0	0.0551401700691549
8	2	2021	-36.98	-26.89	0.0	0.0669611608476875
9	2	2021	-29.34	-25.59	0.0	0.041201554194125
10	2	2021	-34.04	-26.97	0.0	0.0579330589090009
11	2	2021	-37.89	-27.69	0.0	0.0642975653236541
12	2	2021	-33.12	-22.62	0.0	0.0982789365697641
13	2	2021	-36.86	-24.36	0.0	0.0893848958248433
14	2	2021	-34.87	-22.58	0.0	0.1033966248844924
15	2	2021	-30.48	-19.02	0.0	0.1345704298270585
16	2	2021	-26.18	-16.11	0.0	0.1599059105871079
17	2	2021	-23.37	-15.47	0.0	0.1503786923419097
18	2	2021	-25.59	-12.75	0.0	0.2198489540067309
19	2	2021	-22.1	-3.02	0.0	0.4776644887316151
20	2	2021	-11.53	-2.97	0.0	0.4078503549033654
21	2	2021	-12.75	2.96	0.0	0.7536438153932962
22	2	2021	-3.43	4.14	0.0	0.6413260310220251
23	2	2021	-7.47	0.03	0.0	0.4908752435517436
24	2	2021	-10.43	-1.87	0.0	0.4789253962900448
25	2	2021	-11.81	0.52	0.0	0.6678032341282332
26	2	2021	-16.81	-2.51	0.0	0.5532076589982358
27	2	2021	-24.33	-12.23	0.0	0.2482759666038236
28	2	2021	-21.92	-11.65	0.0	0.2524901359812844
1	3	2021	-16.74	3.14	0.0	0.8068491961184681
2	3	2021	-6.84	2.5	0.0	0.7413708571594756
3	3	2021	-11.44	1.85	0.0	0.8150753491512578
4	3	2021	-10.04	1.38	0.0	0.7826066951407333
5	3	2021	-7.15	4.38	0.0	0.9577151397510464
6	3	2021	-0.86	6.7	0.0	0.937988762938436
7	3	2021	-4.83	4.96	0.0	0.977639764959464
8	3	2021	-5.57	3.47	0.0	0.8769869978674156
9	3	2021	-5.88	-0.9	0.0	0.4229907383766519
10	3	2021	-9.81	0.61	0.0	0.8051441762674848
11	3	2021	-18.41	-2.99	0.0	0.642092135217648
12	3	2021	-10.03	5.26	0.0	1.1032747118030557
13	3	2021	-7.08	5.98	0.0	1.16784292580492
14	3	2021	-2.18	8.37	0.0	1.3063651251714887
15	3	2021	-1.9	6.81	0.0	1.14573321195806
16	3	2021	-9.66	0.61	0.0	0.8426432188378185
17	3	2021	-7.93	8.5	0.0	1.2932529274002051
18	3	2021	-2.86	13.61	0.0	1.6021378495503995
19	3	2021	0.11	17.56	0.0	1.8383793112167333
20	3	2021	-1.23	12.17	0.0	1.5451020303431076
21	3	2021	-5.02	3.32	0.0	0.973162840422306
22	3	2021	-5.87	8.57	1.34	1.3423052138140217
23	3	2021	-8.05	-0.15	0.0	0.7847474542171168
24	3	2021	-6.26	8.46	0.0	1.3448139134830093
25	3	2021	-4.6	2.87	0.0	0.9426424862149348
26	3	2021	-10.23	2.3	0.0	1.0278482153790112
27	3	2021	-8.66	6.64	0.0	1.2458819915079815
28	3	2021	-0.54	17.76	0.0	1.9070437365698023
29	3	2021	-9.07	5.21	3.59	1.097922519864876
30	3	2021	-13.92	-5.4	0.0	0.5795497978830958
31	3	2021	-15.06	8.19	0.0	1.2146824142923958
1	4	2021	-2.08	15.43	0.0	1.790525225776836
2	4	2021	-0.4	12.33	0.0	1.6232566290322543
3	4	2021	-1.27	13.94	0.0	1.7239253409887965
4	4	2021	-0.86	17.32	0.0	1.8658354738576748
5	4	2021	-2.88	12.3	0.0	1.5775786407331376
6	4	2021	-2.97	16.53	0.0	1.8041835021830035
7	4	2021	-0.88	21.17	0.0	2.0773053553165197
8	4	2021	1.38	14.34	1.9	1.7012276738392396
9	4	2021	-6.94	12.13	0.0	1.531990577966196
10	4	2021	-1.55	13.15	0.0	1.6391931317345674
11	4	2021	-2.12	5.0	1.31	1.0219216314790036
12	4	2021	-3.47	4.07	0.0	1.014852734906978
13	4	2021	-3.1	4.79	0.0	1.0974091188128552
14	4	2021	-3.14	8.44	0.0	1.3788437800662154
15	4	2021	-3.16	14.23	0.0	1.723134398434027
16	4	2021	-4.62	15.41	0.0	1.773103738715555
17	4	2021	-0.58	20.55	0.0	2.1128588236111967
18	4	2021	-2.67	7.26	0.0	1.3090610151487323
19	4	2021	-6.73	5.04	0.06	1.238709002654409
20	4	2021	-9.72	9.8	0.0	1.4769686540049856
21	4	2021	-3.84	17.56	0.0	1.9226033926044936
22	4	2021	-5.43	7.39	0.0	1.336593934905656
23	4	2021	-12.58	5.17	0.0	1.1748603020561312
24	4	2021	-10.18	7.66	0.0	1.3241141721116405
25	4	2021	-5.57	11.62	0.0	1.5847612120610135
26	4	2021	-3.29	15.28	0.0	1.81902023845551
27	4	2021	-4.28	13.09	0.0	1.687753679493187
28	4	2021	-2.46	15.82	0.0	1.866566091069368
29	4	2021	-2.56	11.59	0.0	1.6027726396499895
30	4	2021	2.84	26.29	0.0	2.5498841432772488
1	5	2021	4.64	19.84	0.0	2.145061235919309
2	5	2021	0.68	13.33	0.0	1.713527328555842
3	5	2021	-5.83	10.36	0.0	1.5367140744111027
4	5	2021	-4.81	14.53	0.0	1.7920784665125955
5	5	2021	-3.13	16.87	0.0	1.950557709350368
6	5	2021	-1.15	17.62	0.0	2.0193792266829456
7	5	2021	0.56	17.49	0.0	2.02532201607824
8	5	2021	2.6	14.61	0.0	1.804890666626469
9	5	2021	-3.94	16.03	0.0	1.9114643375722509
10	5	2021	-2.36	18.42	0.0	2.0743369767565314
11	5	2021	0.29	19.87	0.0	2.1875391964084723
12	5	2021	2.89	20.74	0.0	2.2506945002287684
13	5	2021	1.5	22.06	0.0	2.332379758838001
14	5	2021	3.08	22.88	1.06	2.3929911630759455
15	5	2021	3.42	24.55	0.0	2.5068245298261864
16	5	2021	7.98	27.39	0.0	2.7018944241130565
17	5	2021	7.8	32.54	0.0	3.0436298551715857
18	5	2021	11.17	27.58	0.0	2.675309087558547
19	5	2021	1.43	12.98	0.0	1.6876591809462262
20	5	2021	-1.38	3.85	1.55	0.8605888870716117
21	5	2021	-1.77	6.46	0.0	1.270836389296521
22	5	2021	-1.41	10.9	0.0	1.5954133591553536
23	5	2021	6.49	16.47	15.46	1.760459016154162
24	5	2021	8.11	11.38	25.59	0.4852348588617516
25	5	2021	2.4	9.41	0.0	0.8918477451181182
26	5	2021	-0.62	13.87	0.0	1.7563968907492538
27	5	2021	1.36	19.74	0.0	2.2537192651294875
28	5	2021	7.69	21.45	0.0	2.314247740632472
29	5	2021	6.44	20.72	0.0	2.2917759852308173
30	5	2021	1.81	23.36	0.0	2.507854394845486
31	5	2021	8.87	26.92	0.0	2.7600338689096344
1	6	2021	8.56	26.89	0.0	2.75902439621339
2	6	2021	12.05	32.25	0.0	3.1156155007524817
3	6	2021	12.99	35.84	0.0	3.351250512530653
4	6	2021	15.47	29.07	0.0	2.7842566833316837
5	6	2021	11.17	27.58	0.0	2.786337730014079
6	6	2021	8.42	20.43	0.0	2.1551653371054065
7	6	2021	8.82	22.41	0.0	2.405978988151762
8	6	2021	5.55	22.98	1.53	2.51043563777593
9	6	2021	11.57	19.75	3.62	1.278168753358396
10	6	2021	13.63	21.27	8.35	1.2185315341518614
11	6	2021	10.53	20.7	0.0	1.873557429323676
12	6	2021	6.38	23.69	0.0	2.574880907685525
13	6	2021	6.32	27.55	0.0	2.8615045869322593
14	6	2021	12.88	32.38	0.0	3.1789243543413908
15	6	2021	16.97	34.28	1.92	3.254732775086923
16	6	2021	12.33	24.71	0.0	2.392779431454141
17	6	2021	7.11	23.44	0.0	2.5401558625401366
18	6	2021	8.37	18.6	0.0	1.790911424184424
19	6	2021	6.62	20.79	1.48	2.2412593369778477
20	6	2021	5.86	18.44	0.0	1.9514354376852272
21	6	2021	1.65	24.76	0.0	2.6381099104307273
22	6	2021	10.48	31.06	0.0	3.0925713066340283
23	6	2021	13.07	24.02	0.0	2.087374330846008
24	6	2021	8.83	24.5	0.0	2.5070918140371687
25	6	2021	9.7	27.74	0.0	2.829185093518265
26	6	2021	12.93	29.4	0.0	2.8808561641860853
27	6	2021	12.13	28.48	0.0	2.8070476082421227
28	6	2021	10.96	30.08	0.0	2.9955288450965907
29	6	2021	13.02	33.46	0.0	3.217540372377708
30	6	2021	14.79	34.65	0.0	3.2774733856919105
1	7	2021	16.12	35.59	0.0	3.3206162345132006
2	7	2021	18.56	39.43	0.0	3.545721747597926
3	7	2021	17.26	29.65	3.82	2.076486378106553
4	7	2021	12.68	27.01	3.84	2.092183242367535
5	7	2021	13.08	23.96	0.0	1.9840642755747169
6	7	2021	10.54	21.06	0.0	1.78607042734025
7	7	2021	12.26	28.61	1.63	2.749570715782956
8	7	2021	13.5	28.19	0.0	2.61738628930444
9	7	2021	12.33	30.86	0.0	2.979171269763883
10	7	2021	13.41	33.06	0.0	3.1391864299154753
11	7	2021	15.5	31.04	0.0	2.7969223316172145
12	7	2021	11.25	27.96	0.0	2.6771733676145644
13	7	2021	9.74	29.0	0.0	2.8461747101530075
14	7	2021	11.68	31.26	0.0	3.0059233599115536
15	7	2021	14.33	35.05	0.0	3.2568936423259824
16	7	2021	16.25	29.69	0.0	2.4926766696086213
17	7	2021	16.37	35.2	0.0	3.194526183263494
18	7	2021	13.54	25.45	0.0	2.0769344959446987
19	7	2021	13.68	20.45	0.0	1.0571870562108538
20	7	2021	15.36	27.36	0.0	2.1888537886224366
21	7	2021	15.1	31.45	0.0	2.8280739034966644
22	7	2021	12.94	32.96	0.0	3.0846872085469865
23	7	2021	6.41	28.68	0.0	2.800072674618707
24	7	2021	9.82	28.92	0.0	2.7506726747183348
25	7	2021	10.7	27.99	1.8	2.6116401514226752
26	7	2021	12.4	27.52	0.0	2.423330486203895
27	7	2021	12.51	33.61	0.0	3.0671830283755224
28	7	2021	12.26	29.5	0.0	2.6543076233644607
29	7	2021	12.44	33.68	0.0	3.0568940294783333
30	7	2021	11.98	30.93	0.0	2.8015513868903485
31	7	2021	12.08	31.56	0.0	2.850199490464084
1	8	2021	12.73	33.29	0.0	2.9834024128184784
2	8	2021	16.18	35.36	0.0	3.028777686707311
3	8	2021	18.56	28.83	0.0	1.8166693018962683
4	8	2021	13.76	27.81	0.0	2.247050762391846
5	8	2021	11.27	31.13	0.0	2.7631283471355768
6	8	2021	15.54	33.37	0.0	2.7831276525886492
7	8	2021	15.17	28.53	0.0	2.1590648256236684
8	8	2021	13.06	21.63	0.0	1.2420234942785346
9	8	2021	10.9	20.12	1.28	1.2961841544509454
10	8	2021	10.67	21.77	4.26	1.2540846864197075
11	8	2021	11.04	25.59	0.0	2.0628179535065834
12	8	2021	8.71	23.79	0.0	1.9965588235843916
13	8	2021	8.49	30.26	0.0	2.645148365363835
14	8	2021	15.7	37.53	0.0	3.05469051778968
15	8	2021	15.98	32.2	0.0	2.4772260320616475
16	8	2021	14.36	25.56	0.0	1.6779047927062496
17	8	2021	10.45	18.37	2.56	0.7392132311894432
18	8	2021	9.39	18.63	0.0	1.120574584363985
19	8	2021	7.26	20.12	0.0	1.5641710247199527
20	8	2021	9.43	19.85	0.0	1.3133327849400416
21	8	2021	5.84	21.92	2.88	1.5304615624116082
22	8	2021	9.73	15.44	7.15	0.5248042971316818
23	8	2021	7.63	16.56	14.75	1.074862063480841
24	8	2021	7.02	14.82	1.4	0.9666120401715422
25	8	2021	3.11	20.19	0.0	1.909620095256835
26	8	2021	7.02	21.53	28.66	1.552640701401842
27	8	2021	11.87	20.83	0.0	1.0717113583352589
28	8	2021	10.37	24.25	0.0	1.7253219071268968
29	8	2021	7.71	26.16	0.0	2.0469076888469897
30	8	2021	9.07	29.27	0.0	2.2505989981463963
31	8	2021	11.08	25.75	3.26	1.4716738980284718
1	9	2021	8.27	21.42	0.0	1.4851650709375046
2	9	2021	9.23	18.17	0.0	0.9423834920081392
3	9	2021	8.26	21.71	0.0	1.4954112434124252
4	9	2021	4.93	23.16	0.0	1.78473504749831
5	9	2021	7.66	29.1	0.0	2.161334632487165
6	9	2021	9.55	22.73	1.73	1.4727401009775811
7	9	2021	7.15	23.59	0.0	1.682409759031528
8	9	2021	5.03	25.75	0.0	1.9281063751428855
9	9	2021	9.99	28.26	0.0	2.01731756752576
10	9	2021	8.26	21.64	0.0	1.4273195904581455
11	9	2021	5.64	15.04	0.0	0.8329549147184461
12	9	2021	2.36	18.88	0.0	1.4474752781617464
13	9	2021	6.69	21.24	0.0	1.4652839225061374
14	9	2021	3.67	23.39	0.0	1.7579753528405082
15	9	2021	7.69	18.16	0.0	1.0180107882758238
16	9	2021	3.06	14.75	0.0	0.9783913949096578
17	9	2021	-1.89	19.38	0.0	1.5083145977221917
18	9	2021	10.91	32.36	0.0	2.1750248338058715
19	9	2021	6.39	19.56	0.0	1.2074602908032404
20	9	2021	1.37	18.45	0.0	1.3369040610563168
21	9	2021	1.84	22.26	0.0	1.5899019295351815
22	9	2021	6.09	26.78	0.0	1.8000291629266847
23	9	2021	3.74	16.1	0.0	0.9389266646404354
24	9	2021	-1.41	19.73	0.0	1.420956740731352
25	9	2021	6.78	25.17	0.0	1.588564825749183
26	9	2021	3.62	25.39	0.0	1.6805248605306036
27	9	2021	8.26	29.65	0.0	1.844542026355554
28	9	2021	6.5	27.45	0.0	1.715502009891298
29	9	2021	6.42	20.98	0.0	1.1509213493582289
30	9	2021	2.32	24.53	0.0	1.5825726179853878
1	10	2021	5.55	22.82	0.0	1.3286181760195406
2	10	2021	-0.24	21.4	0.0	1.40548328028042
3	10	2021	4.65	23.63	0.0	1.4360335176189347
4	10	2021	1.62	18.75	0.0	1.150075726374565
5	10	2021	5.07	21.85	0.0	1.245157937429317
6	10	2021	5.77	26.07	0.0	1.5488953175434867
7	10	2021	2.15	14.09	0.0	0.7641285747349527
8	10	2021	-0.45	16.93	0.0	1.0490967647458134
9	10	2021	-2.58	19.61	0.0	1.266180702303522
10	10	2021	-1.18	18.08	0.0	1.123677530464155
11	10	2021	-2.1	8.56	0.0	0.5757342040565819
12	10	2021	-7.26	9.0	0.0	0.7291960184337105
13	10	2021	-4.63	5.79	3.43	0.4739310432394699
14	10	2021	-2.04	6.44	2.56	0.4225185290846374
15	10	2021	-4.22	13.71	0.0	0.8944413246840266
16	10	2021	-1.52	17.81	0.0	1.049994211682255
17	10	2021	2.74	23.93	0.0	1.296135467890572
18	10	2021	0.72	13.11	0.0	0.7174046234097202
19	10	2021	-5.79	7.09	0.0	0.585369670280971
20	10	2021	-7.25	8.29	0.0	0.6699342330170139
21	10	2021	-4.22	9.45	0.0	0.6580042851476358
22	10	2021	-5.71	9.75	0.0	0.7039746194990375
23	10	2021	-1.56	7.14	0.68	0.45182439593146
24	10	2021	2.15	6.94	0.0	0.2808874790917529
25	10	2021	3.93	9.61	2.0	0.3356953248150721
26	10	2021	1.76	11.01	0.0	0.5394901662567773
27	10	2021	-1.11	12.97	0.0	0.7478365519226381
28	10	2021	-2.5	11.18	0.0	0.6903041688679437
29	10	2021	-0.09	8.75	0.0	0.4799773229984221
30	10	2021	-5.73	5.03	0.0	0.4731876360934086
31	10	2021	-9.3	4.11	0.0	0.5086453582545631
1	11	2021	-10.86	2.59	0.0	0.4737783922659984
2	11	2021	-10.81	7.26	0.0	0.6481750336480728
3	11	2021	-9.34	9.57	0.0	0.7214931559674211
4	11	2021	-3.31	14.62	0.0	0.8579143700986951
5	11	2021	1.23	13.77	0.0	0.6987433675959615
6	11	2021	-3.94	9.04	0.0	0.6006835516694017
7	11	2021	-6.59	9.72	0.0	0.6822121524594585
8	11	2021	-6.85	8.76	0.0	0.6430573934022725
9	11	2021	-10.27	7.84	0.0	0.6480291377348963
10	11	2021	-2.6	3.45	1.62	0.285073420478287
11	11	2021	-6.9	-1.98	0.0	0.191003624807982
12	11	2021	-8.74	-3.67	0.0	0.179595263610267
13	11	2021	-10.23	5.52	0.0	0.5525678646848422
14	11	2021	-6.41	1.59	0.77	0.3266147284362767
15	11	2021	-1.68	4.75	0.78	0.3115304091593964
16	11	2021	-4.53	6.03	5.6	0.4451188530549994
17	11	2021	-13.15	-4.88	0.0	0.2388092357374802
18	11	2021	-15.53	-1.46	0.0	0.3727347867533365
19	11	2021	-11.72	-2.0	0.0	0.3042647463305186
20	11	2021	-11.8	0.25	0.0	0.3796651869142414
21	11	2021	-17.5	-3.27	0.0	0.3361097263375959
22	11	2021	-7.04	4.3	0.0	0.4414679126282291
23	11	2021	-10.5	2.69	0.0	0.4402480832304515
24	11	2021	-17.17	-9.13	0.0	0.1805822133039619
25	11	2021	-11.35	1.2	0.0	0.3983072764817782
26	11	2021	-3.78	6.14	0.0	0.4339475059154897
27	11	2021	-8.27	2.16	0.0	0.3763926141634668
28	11	2021	-5.64	3.56	0.0	0.3698678719131146
29	11	2021	-4.76	5.36	1.3	0.4227296639394521
30	11	2021	-6.51	4.73	0.0	0.43730665610888
1	12	2021	-0.54	6.72	0.0	0.3540605396126101
2	12	2021	-4.96	2.04	1.33	0.2861577955578532
3	12	2021	-10.12	-1.9	0.0	0.2671300629596086
4	12	2021	-12.95	-4.29	0.0	0.2448195166305295
5	12	2021	-23.15	-9.75	0.42	0.220881149065066
6	12	2021	-25.32	-13.46	0.0	0.166408807687456
7	12	2021	-21.72	-9.84	0.0	0.2103403911271346
8	12	2021	-14.61	2.3	0.93	0.4652921620367329
9	12	2021	-13.11	-2.14	0.0	0.3146904403158335
10	12	2021	-15.29	-4.17	0.0	0.2840144216446335
11	12	2021	-10.85	4.21	0.0	0.4906955962914689
12	12	2021	-9.46	0.72	0.0	0.3459267283002438
13	12	2021	-14.07	-4.05	0.0	0.2697692455688347
14	12	2021	-10.39	-2.36	0.0	0.2571648530827189
15	12	2021	-22.61	-12.45	0.0	0.1647541199916966
16	12	2021	-25.72	-17.85	0.29	0.1002600837185703
17	12	2021	-26.42	-18.12	0.0	0.1014047073091936
18	12	2021	-28.59	-11.54	0.0	0.2021414838479061
19	12	2021	-19.79	-11.74	0.0	0.1517561256185116
20	12	2021	-20.7	-11.94	0.0	0.1575273949715739
21	12	2021	-19.51	-7.81	0.0	0.2339416058174108
22	12	2021	-14.29	-7.2	1.9	0.1832887125542311
23	12	2021	-15.65	-3.95	1.3	0.2923269133136805
24	12	2021	-25.67	-15.38	0.49	0.1364442714629017
25	12	2021	-29.68	-23.03	1.63	0.0625986170200894
26	12	2021	-27.91	-24.67	5.76	0.0314859686308105
27	12	2021	-34.66	-26.32	0.0	0.0552766885852995
28	12	2021	-36.7	-27.5	0.0	0.0525530701664352
29	12	2021	-34.78	-26.29	0.0	0.0559979980674724
30	12	2021	-37.42	-27.89	0.0	0.0517089931450904
