Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.59	22.13	0.0	1.2239606637248892
2	9	2020	7.38	16.57	7.03	0.7353913094481389
3	9	2020	5.01	21.5	0.0	1.343263196625451
4	9	2020	4.4	23.66	0.0	1.517111609477616
5	9	2020	7.71	29.65	0.0	1.9209347930269336
6	9	2020	7.19	17.21	0.0	0.8661692203476472
7	9	2020	-0.17	10.44	0.0	0.7351685807726733
8	9	2020	-4.93	15.5	0.0	1.2222443187635543
9	9	2020	3.66	20.6	0.0	1.339733643739715
10	9	2020	4.02	26.22	0.0	1.7695846614306885
11	9	2020	7.91	30.53	0.0	1.9614693280151323
12	9	2020	5.66	16.16	1.87	0.8416219944564983
13	9	2020	-0.97	15.15	0.0	1.052749875289972
14	9	2020	5.35	15.93	0.0	0.8362483656550064
15	9	2020	3.35	13.87	0.0	0.7847324356674894
16	9	2020	-0.87	14.05	0.0	1.0756783821186946
17	9	2020	2.0	17.87	0.0	1.286359390696399
18	9	2020	-0.54	24.3	0.0	1.797330349740578
19	9	2020	6.37	26.8	0.0	1.850848750151784
20	9	2020	12.25	19.65	8.74	0.6233373757352141
21	9	2020	7.91	23.19	0.0	1.376915976080312
22	9	2020	7.09	20.79	0.0	1.1778319768816683
23	9	2020	8.89	21.82	0.0	1.1475154611429286
24	9	2020	8.36	24.06	0.0	1.3997308136298845
25	9	2020	5.09	21.98	0.0	1.3857583769596002
26	9	2020	7.65	15.36	0.71	0.6229982184944671
27	9	2020	4.52	15.16	0.0	0.7865728231381757
28	9	2020	0.77	22.74	0.0	1.525822124583078
29	9	2020	6.83	18.33	0.0	0.9445388428512006
30	9	2020	0.62	12.59	0.0	0.7813133289347628
1	10	2020	-4.49	11.48	0.0	0.9036606628736112
2	10	2020	0.55	17.23	0.0	1.1558365520800666
3	10	2020	-0.92	15.89	0.0	1.0883015905899744
4	10	2020	4.65	23.1	0.19	1.4441510162125248
5	10	2020	7.97	19.01	0.0	0.8604688661439485
6	10	2020	6.16	18.02	0.0	0.9492443534736
7	10	2020	-0.38	15.57	0.0	1.0706818883536773
8	10	2020	7.43	21.91	1.63	1.254232283926807
9	10	2020	1.42	10.38	0.0	0.5653733119041306
10	10	2020	2.61	25.79	0.0	1.6881567783882736
11	10	2020	4.18	15.45	0.0	0.8147109762976676
12	10	2020	-3.6	12.31	0.0	0.910318658388601
13	10	2020	0.08	10.74	0.0	0.6536971330578278
14	10	2020	-5.59	6.7	0.0	0.5937294921196101
15	10	2020	-5.95	5.86	0.0	0.5529953863682331
16	10	2020	-9.92	3.33	0.0	0.521935444511135
17	10	2020	-12.68	-0.61	0.0	0.4118755132370688
18	10	2020	-5.63	-2.62	0.0	0.1366520365720956
19	10	2020	-6.62	-0.55	0.77	0.2743285916163411
20	10	2020	-6.93	-1.71	0.36	0.2303203581594718
21	10	2020	-8.98	0.65	0.0	0.3963982449021556
22	10	2020	-13.53	-2.16	0.0	0.3756874712733493
23	10	2020	-13.88	-3.56	0.0	0.3306594788490144
24	10	2020	-7.78	-4.62	0.0	0.1310234287872892
25	10	2020	-11.29	-2.08	0.0	0.3343515983343681
26	10	2020	-13.94	3.07	0.09	0.5548455825611791
27	10	2020	-3.43	11.95	0.34	0.8435041739705451
28	10	2020	-4.82	4.34	0.2	0.4276208840197641
29	10	2020	-5.58	6.86	0.26	0.5635671138843261
30	10	2020	-0.52	11.75	0.0	0.6679159556808386
31	10	2020	-6.85	1.4	0.0	0.3476212869378557
1	11	2020	-7.47	13.86	0.0	0.9082283672116443
2	11	2020	0.16	17.55	0.0	0.9878952672326512
3	11	2020	0.74	15.98	0.0	0.8557812852297061
4	11	2020	-1.17	13.91	0.0	0.7806207679953471
5	11	2020	1.1	17.5	0.0	0.9177620271288932
6	11	2020	-2.94	6.58	0.24	0.4594131082776272
7	11	2020	-2.98	1.01	3.55	0.1787381680161477
8	11	2020	-10.07	-3.23	17.27	0.2293490415107942
9	11	2020	-19.21	-9.63	0.0	0.2097443749580142
10	11	2020	-16.75	-6.26	0.0	0.2662771945018494
11	11	2020	-18.23	-6.06	1.23	0.2866709535000403
12	11	2020	-23.8	-9.97	0.0	0.2341503201796003
13	11	2020	-12.89	-0.5	0.0	0.3867991277821653
14	11	2020	-10.23	-1.05	0.61	0.3209524254303608
15	11	2020	-11.84	-6.29	0.0	0.1735453605681498
16	11	2020	-8.94	-5.77	0.0	0.1129430208004993
17	11	2020	-7.4	-0.89	0.0	0.2542692198026043
18	11	2020	-4.74	3.93	0.0	0.3827077895470614
19	11	2020	-12.9	-4.55	3.97	0.2379249915417405
20	11	2020	-19.33	-10.74	0.0	0.1771524109718989
21	11	2020	-19.08	-4.89	0.0	0.3115320721962699
22	11	2020	-17.46	-8.28	0.0	0.2112381220023027
23	11	2020	-11.59	-5.29	0.0	0.1944171527942219
24	11	2020	-9.63	-2.99	0.0	0.2266700183388108
25	11	2020	-9.22	1.98	0.68	0.3990718696214347
26	11	2020	-12.96	-1.39	0.0	0.3430249474864834
27	11	2020	-10.3	0.22	0.0	0.3533578784938299
28	11	2020	-10.67	-1.24	0.16	0.3091779214102657
29	11	2020	-15.95	-3.48	0.0	0.3156454042416251
30	11	2020	-9.52	1.71	0.0	0.3897215555954395
1	12	2020	-8.55	2.65	0.0	0.4061023628955812
2	12	2020	-11.25	-1.87	0.0	0.2967067743056447
3	12	2020	-7.9	2.32	0.0	0.3803572274805796
4	12	2020	-6.82	2.24	0.0	0.3526241964569473
5	12	2020	-7.77	1.57	0.0	0.3483398373636243
6	12	2020	-10.1	0.14	0.0	0.3429504963817789
7	12	2020	-8.83	3.1	0.0	0.4250606826911208
8	12	2020	-4.93	3.64	0.0	0.3586114902914508
9	12	2020	-6.36	1.56	0.0	0.3103510139329546
10	12	2020	-13.26	-4.23	0.0	0.2546280753954837
11	12	2020	-13.26	-4.42	0.0	0.2486589048307946
12	12	2020	-11.75	-3.52	0.0	0.2494886661332016
13	12	2020	-28.54	-13.32	0.0	0.1775546483273703
14	12	2020	-29.82	-15.46	0.31	0.1510640965924733
15	12	2020	-19.99	-11.2	0.0	0.1668202612639947
16	12	2020	-17.6	-6.03	0.0	0.2592335983642709
17	12	2020	-16.07	1.67	0.0	0.4514196414728935
18	12	2020	-23.04	-5.25	0.0	0.3050412807861027
19	12	2020	-13.4	4.2	0.0	0.5108011449537668
20	12	2020	-7.3	2.5	0.0	0.3642028895962846
21	12	2020	-9.12	-0.83	1.09	0.2815449937697743
22	12	2020	-14.33	-4.78	2.67	0.2433767257188147
23	12	2020	-18.08	-9.3	0.0	0.1851270595312206
24	12	2020	-14.88	-0.37	0.0	0.3841061869851038
25	12	2020	-13.9	-3.05	0.0	0.2946413161696952
26	12	2020	-13.19	-5.82	0.25	0.2025234037779991
27	12	2020	-15.96	-6.99	0.12	0.2148625130273634
28	12	2020	-18.86	-8.81	0.0	0.2058221193844838
29	12	2020	-17.08	-7.01	0.0	0.2295933846936836
30	12	2020	-20.13	-9.53	0.0	0.2030815567723859
1	1	2021	-16.67	-4.75	0.0	0.2842477241438025
2	1	2021	-10.75	3.72	0.0	0.4744788684550494
3	1	2021	-3.99	3.57	0.0	0.3269902061416448
4	1	2021	-11.16	-1.8	0.0	0.294871454515968
5	1	2021	-11.05	-0.63	0.0	0.3328345639177429
6	1	2021	-12.25	2.06	0.0	0.4392570019278279
7	1	2021	-10.08	0.63	0.0	0.3605656571439967
8	1	2021	-13.67	-3.5	0.0	0.2855879776681511
9	1	2021	-14.7	-5.6	0.0	0.2403352218178751
10	1	2021	-15.28	-6.47	0.0	0.2254163420675191
11	1	2021	-13.64	-2.12	0.0	0.3289547358635677
12	1	2021	-9.65	-0.27	0.0	0.3244351413787032
13	1	2021	-7.59	5.98	5.0	0.5034536813319782
14	1	2021	-6.69	-0.36	0.0	0.2493495133297575
15	1	2021	-14.55	-5.6	0.0	0.2424462007371286
16	1	2021	-10.92	-0.32	0.0	0.3509324967792993
17	1	2021	-11.54	-2.14	2.21	0.2882244419766908
18	1	2021	-11.55	0.14	0.0	0.3797890956025442
19	1	2021	-14.47	2.59	0.0	0.4909929366123958
20	1	2021	-6.35	2.94	0.0	0.3840243238557037
21	1	2021	-12.9	-6.18	0.14	0.2002330143736644
22	1	2021	-9.98	-4.74	1.26	0.1807472254945122
23	1	2021	-28.8	-9.83	0.0	0.2407538624391066
24	1	2021	-33.61	-24.45	0.0	0.0717791423896298
25	1	2021	-31.26	-23.88	0.0	0.0677188328677183
26	1	2021	-29.53	-20.18	0.0	0.1012941020462015
27	1	2021	-23.52	-14.77	0.0	0.1441271566042959
28	1	2021	-18.65	-11.24	0.0	0.1650948772322734
29	1	2021	-15.31	-9.91	0.0	0.144072726920418
30	1	2021	-14.35	-10.44	0.0	0.1092244421225693
31	1	2021	-17.03	-10.18	0.0	0.1703778518895044
1	2	2021	-13.28	-2.61	0.0	0.337528742299212
2	2	2021	-10.41	-1.12	0.0	0.3401997534088972
3	2	2021	-19.79	-10.36	0.0	0.2068847877999203
4	2	2021	-21.7	-15.74	0.0	0.1123679463571062
5	2	2021	-28.78	-17.93	0.0	0.1339695479195326
6	2	2021	-35.93	-26.26	0.0	0.0683952059672079
7	2	2021	-37.99	-29.1	0.0	0.0526037373490049
8	2	2021	-37.56	-26.69	0.0	0.0692091289181
9	2	2021	-28.64	-25.39	0.0	0.0370800942031061
10	2	2021	-34.52	-26.98	0.0	0.0595231963033472
11	2	2021	-37.88	-28.08	0.02	0.061164299043027
12	2	2021	-32.73	-23.26	0.0	0.0898174017003201
13	2	2021	-37.59	-24.83	0.0	0.0858817951085828
14	2	2021	-35.11	-22.51	0.0	0.1039505646276059
15	2	2021	-31.23	-18.73	0.0	0.1396117373084943
16	2	2021	-26.32	-16.62	0.0	0.151307480507557
17	2	2021	-23.59	-15.99	0.0	0.1416712275213486
18	2	2021	-26.34	-13.7	0.0	0.2105382460286319
19	2	2021	-23.17	-3.95	0.0	0.4656550574556889
20	2	2021	-11.6	-3.25	0.0	0.4399540721064781
21	2	2021	-13.4	3.05	0.0	0.8018436148928635
22	2	2021	-3.93	4.31	0.0	0.775738394439625
23	2	2021	-8.49	-0.42	0.0	0.5659050942730608
24	2	2021	-10.78	-1.92	0.0	0.5419334423442054
25	2	2021	-11.58	0.55	0.0	0.721475834677935
26	2	2021	-17.51	-2.61	0.0	0.5845577882645389
27	2	2021	-24.57	-13.3	0.0	0.2366546086528309
28	2	2021	-22.12	-12.43	0.0	0.2426337402182144
1	3	2021	-17.23	2.67	0.0	0.8069006757437853
2	3	2021	-7.8	2.24	0.0	0.8011844660127924
3	3	2021	-12.47	1.05	0.0	0.7952843062375311
4	3	2021	-10.94	0.92	0.0	0.7873931341412984
5	3	2021	-7.68	3.71	0.0	0.9458895476303052
6	3	2021	-0.96	6.36	0.0	0.9299947066173168
7	3	2021	-4.33	4.64	0.0	0.9530972924513031
8	3	2021	-5.87	3.46	0.0	0.9128388638672148
9	3	2021	-6.0	-1.05	0.0	0.4202552844723945
10	3	2021	-9.85	0.72	0.0	0.8193712018403342
11	3	2021	-18.07	-3.4	0.0	0.6296491924230455
12	3	2021	-9.96	4.72	0.0	1.0790648136782517
13	3	2021	-7.51	5.94	0.0	1.1595823447190707
14	3	2021	-1.86	8.38	0.0	1.3019162621016416
15	3	2021	-2.11	6.95	0.0	1.182772025158673
16	3	2021	-9.44	0.29	0.0	0.8179341500230205
17	3	2021	-7.65	8.7	0.0	1.3026804432871355
18	3	2021	-3.22	13.55	0.0	1.590389143542863
19	3	2021	-0.43	17.77	0.0	1.8376207663322492
20	3	2021	-1.52	12.89	0.0	1.578125983812105
21	3	2021	-5.05	3.31	0.0	0.9744368431407608
22	3	2021	-6.29	8.39	0.54	1.3254364564361565
23	3	2021	-8.29	0.26	0.0	0.826694203995213
24	3	2021	-5.63	8.74	0.0	1.3600961088919898
25	3	2021	-4.83	3.5	0.0	1.0198712418080884
26	3	2021	-9.73	2.41	0.0	1.0324631792904473
27	3	2021	-8.67	6.68	0.0	1.2439967821242193
28	3	2021	-0.35	18.3	0.0	1.932582484309386
29	3	2021	-9.29	6.37	3.94	1.143296441263299
30	3	2021	-14.13	-5.28	0.0	0.5862184418386758
31	3	2021	-15.27	8.47	0.0	1.2170647741831722
1	4	2021	-1.9	16.25	0.0	1.830292976574038
2	4	2021	-0.3	12.61	0.0	1.6339523533685203
3	4	2021	-1.37	14.06	0.0	1.675010649982974
4	4	2021	-0.7	17.91	0.0	1.8941211075091156
5	4	2021	-3.08	12.14	0.0	1.562441537156248
6	4	2021	-3.05	16.76	0.0	1.809761787703164
7	4	2021	-1.11	21.56	0.0	2.0875614196939978
8	4	2021	1.69	15.46	0.81	1.7646467208947645
9	4	2021	-6.36	11.78	0.0	1.5174524451768012
10	4	2021	-1.13	13.9	0.0	1.6780675683610076
11	4	2021	-1.78	4.43	1.26	0.8827535724136243
12	4	2021	-2.95	4.36	0.0	0.9975036289169986
13	4	2021	-2.75	4.42	0.0	1.003713951945618
14	4	2021	-2.38	8.65	0.0	1.3817967092313053
15	4	2021	-3.43	14.43	0.0	1.7257849889048933
16	4	2021	-5.08	15.48	0.0	1.7641142822592994
17	4	2021	-0.48	20.35	0.0	2.0972610437181265
18	4	2021	-2.97	7.55	0.0	1.3257346162414994
19	4	2021	-6.7	4.92	0.0	1.1911011000285086
20	4	2021	-9.43	9.95	0.0	1.435504966266337
21	4	2021	-3.96	18.28	0.0	1.9538944887492065
22	4	2021	-5.11	7.95	0.0	1.3649148299649898
23	4	2021	-12.61	5.41	0.0	1.1818354440576777
24	4	2021	-10.13	7.33	0.0	1.3043134263846452
25	4	2021	-5.76	12.12	0.0	1.606485556537195
26	4	2021	-2.4	15.18	0.0	1.8152586958823476
27	4	2021	-4.17	11.81	0.0	1.6081370084963502
28	4	2021	-2.38	15.07	0.0	1.8185276399796264
29	4	2021	-3.37	11.12	0.0	1.5712480827298414
30	4	2021	2.55	26.29	0.0	2.5423790359961727
1	5	2021	4.94	20.11	0.0	2.1585418046439058
2	5	2021	1.01	13.39	0.0	1.7119997689821795
3	5	2021	-5.75	10.17	0.0	1.5242266150584185
4	5	2021	-5.65	14.73	0.0	1.7901255878914797
5	5	2021	-3.59	17.33	0.0	1.9686005098669683
6	5	2021	-1.09	17.35	0.0	2.00025981537317
7	5	2021	0.3	17.73	0.0	2.038248446435172
8	5	2021	2.66	15.66	0.0	1.8824744536039688
9	5	2021	-3.75	16.3	0.0	1.9267250319177924
10	5	2021	-2.26	18.66	0.0	2.0867333275459927
11	5	2021	0.43	20.3	0.0	2.211555637634975
12	5	2021	2.9	21.14	0.0	2.273224959933364
13	5	2021	1.54	22.48	0.0	2.3546170372161632
14	5	2021	3.55	22.87	0.0	2.387422935580853
15	5	2021	3.31	24.3	0.0	2.485232556661465
16	5	2021	8.19	26.47	0.0	2.6293985685489214
17	5	2021	7.98	32.92	0.0	3.062834403825554
18	5	2021	11.25	28.81	0.0	2.765213899392767
19	5	2021	1.5	13.06	0.0	1.689471627679267
20	5	2021	-0.84	4.66	1.58	0.9298714967216024
21	5	2021	-1.21	6.69	0.0	1.2737102077612512
22	5	2021	-1.58	11.84	0.0	1.662047340332533
23	5	2021	7.16	17.61	15.03	1.829323293253703
24	5	2021	9.04	11.93	18.18	0.4868691935176694
25	5	2021	2.12	10.03	0.0	1.1571369541115115
26	5	2021	-0.27	14.1	0.0	1.848292367826886
27	5	2021	1.37	19.8	0.0	2.251562664283617
28	5	2021	7.91	22.11	0.0	2.3749637479899603
29	5	2021	6.62	21.02	0.0	2.311777128526645
30	5	2021	1.9	23.31	0.0	2.4988184439516683
31	5	2021	8.52	27.5	0.0	2.7963047987246443
1	6	2021	8.81	27.1	0.0	2.7628413861732786
2	6	2021	11.83	32.4	0.0	3.1177704818112013
3	6	2021	13.13	35.96	0.0	3.349491259525724
4	6	2021	15.39	29.15	0.0	2.7854412741938495
5	6	2021	11.01	28.12	0.0	2.8227468126090853
6	6	2021	8.66	20.25	3.08	1.869877116805582
7	6	2021	9.16	22.89	0.0	2.4321872203674864
8	6	2021	5.34	23.59	0.43	2.548539273535778
9	6	2021	12.04	20.13	4.77	1.4049708373072434
10	6	2021	14.14	22.5	12.44	1.4879906806747585
11	6	2021	10.9	20.53	0.0	1.815413785416433
12	6	2021	6.67	24.09	0.0	2.612858561323958
13	6	2021	6.58	27.58	0.0	2.8573332403841634
14	6	2021	13.08	32.17	0.0	3.153891625024819
15	6	2021	17.55	33.96	1.87	3.203511889533282
16	6	2021	12.3	24.89	0.0	2.4490616319795087
17	6	2021	7.15	23.21	0.0	2.5367734038702614
18	6	2021	8.35	18.49	0.0	1.7956812688988133
19	6	2021	6.8	21.03	0.49	2.2840092032056396
20	6	2021	5.98	18.3	0.0	1.9532398726821152
21	6	2021	1.69	24.69	0.0	2.629941040279117
22	6	2021	10.41	30.88	0.0	3.0752260962347107
23	6	2021	12.85	24.33	0.0	2.204907815704133
24	6	2021	8.58	25.4	0.0	2.6491080574661714
25	6	2021	9.99	27.63	0.0	2.8213473665757385
26	6	2021	13.01	29.48	0.0	2.913005918730192
27	6	2021	11.99	28.83	0.0	2.878794097462648
28	6	2021	10.58	30.01	0.0	2.988266059424911
29	6	2021	13.2	33.6	0.0	3.2191806591622996
30	6	2021	15.07	35.12	0.0	3.3011962650426248
1	7	2021	16.27	35.77	0.0	3.3249931804362474
2	7	2021	18.79	39.58	0.0	3.5459462765726695
3	7	2021	17.29	30.94	1.98	2.847358948917534
4	7	2021	13.1	26.94	1.68	2.5859314776287072
5	7	2021	13.46	24.07	0.0	2.0515367014458543
6	7	2021	10.78	20.89	3.26	1.4243841850654606
7	7	2021	12.61	28.36	0.0	2.7471966841771325
8	7	2021	12.95	28.73	0.0	2.7830210628506493
9	7	2021	12.34	31.4	0.0	3.0523868706368
10	7	2021	13.63	33.72	0.0	3.1933154941199957
11	7	2021	15.52	32.01	0.0	2.9794739980950276
12	7	2021	11.72	27.98	0.0	2.705975299799526
13	7	2021	9.9	29.13	0.0	2.8881797170364685
14	7	2021	11.84	31.44	0.0	3.0331559568473967
15	7	2021	14.29	35.08	0.0	3.256414839209401
16	7	2021	16.47	30.04	0.0	2.5838876620521667
17	7	2021	16.69	35.15	0.0	3.203414771773314
18	7	2021	13.99	25.71	0.0	2.1200368739936772
19	7	2021	14.06	20.79	0.5	1.102882081721877
20	7	2021	15.63	27.61	0.0	2.246313237442182
21	7	2021	14.84	31.21	0.0	2.8618606784301184
22	7	2021	13.34	33.61	0.0	3.1405465816486733
23	7	2021	6.65	28.62	0.0	2.8203625190689343
24	7	2021	10.09	28.87	0.0	2.7772818886626047
25	7	2021	10.59	27.86	2.23	2.1974955922479813
26	7	2021	12.18	27.71	0.0	2.5019993376287246
27	7	2021	12.28	33.52	0.0	3.1001914809263527
28	7	2021	12.37	29.68	0.0	2.7055580018080834
29	7	2021	12.36	34.12	0.02	3.1304675770838415
30	7	2021	11.98	31.14	0.0	2.8573169172204773
31	7	2021	11.59	31.55	0.0	2.8988089946761377
1	8	2021	12.31	33.41	0.0	3.0393478426633296
2	8	2021	15.86	35.26	0.0	3.0745962120136383
3	8	2021	18.61	28.71	0.0	1.826523525726778
4	8	2021	13.97	27.17	0.0	2.1704472872620255
5	8	2021	11.05	30.93	0.0	2.7849377942878664
6	8	2021	15.63	33.61	0.0	2.843957277905963
7	8	2021	15.64	28.05	0.0	2.0715563796436514
8	8	2021	12.94	21.72	0.0	1.3133062946624685
9	8	2021	11.04	20.0	3.96	0.9822922777802504
10	8	2021	10.47	22.97	4.15	1.4433541739588818
11	8	2021	10.5	26.13	0.0	2.170330214335614
12	8	2021	8.89	23.54	0.0	1.9556009316193992
13	8	2021	8.39	30.2	0.0	2.6349503788002524
14	8	2021	15.66	37.29	0.0	3.0281740823768115
15	8	2021	15.87	31.91	0.0	2.4401521506348876
16	8	2021	14.55	25.59	0.0	1.6495850343086012
17	8	2021	10.38	19.15	1.08	1.1009524025971584
18	8	2021	10.12	19.14	0.0	1.1123155779434943
19	8	2021	7.75	20.73	0.0	1.6095137530147037
20	8	2021	9.55	19.7	0.0	1.2786769341908384
21	8	2021	5.92	22.22	1.52	1.8895096648799723
22	8	2021	9.83	15.6	4.86	0.5288693613189956
23	8	2021	7.31	16.58	19.18	1.0684402124209869
24	8	2021	7.48	15.19	0.0	0.8926920939507265
25	8	2021	3.45	20.52	0.0	1.8711183720968283
26	8	2021	6.85	22.24	11.56	1.570023579838471
27	8	2021	12.19	19.61	0.0	0.8819688317479067
28	8	2021	10.4	24.5	0.0	1.8404982703399628
29	8	2021	7.72	26.33	0.0	2.1410973265511237
30	8	2021	9.35	29.74	0.0	2.3656343659621433
31	8	2021	11.88	26.79	6.78	1.6022640858335824
1	9	2021	8.71	21.48	0.02	1.5064992316320518
2	9	2021	9.4	18.09	0.0	0.9493512041537644
3	9	2021	8.82	21.52	0.0	1.478181655101378
4	9	2021	5.42	22.87	0.0	1.7878473962794377
5	9	2021	7.25	29.49	0.0	2.264648355011189
6	9	2021	9.27	22.83	3.08	1.2708865514116212
7	9	2021	7.58	23.55	0.0	1.7069584443776884
8	9	2021	5.11	25.81	0.0	1.9862315652044964
9	9	2021	10.14	28.12	0.0	2.1224825470592736
10	9	2021	8.3	21.68	0.0	1.542991363791299
11	9	2021	4.76	15.23	0.0	1.024591765017855
12	9	2021	2.18	19.8	0.0	1.6146848602071742
13	9	2021	6.86	21.37	0.0	1.5722150356691678
14	9	2021	3.73	23.58	0.0	1.864326041287316
15	9	2021	7.24	18.56	0.0	1.206213497783766
16	9	2021	3.29	14.78	0.0	1.04492254997943
17	9	2021	-1.47	18.94	0.0	1.545105944952755
18	9	2021	11.32	32.98	0.0	2.3244776647130476
19	9	2021	6.63	19.31	0.0	1.2519751782062851
20	9	2021	1.5	18.03	0.0	1.3735188062404364
21	9	2021	1.77	22.39	0.0	1.6767434937220915
22	9	2021	6.18	26.55	0.0	1.8716023788129648
23	9	2021	3.38	16.09	0.0	1.0329479133717872
24	9	2021	-0.83	19.28	0.0	1.4446177296734115
25	9	2021	6.7	25.39	0.0	1.7015124187129054
26	9	2021	3.3	24.95	0.0	1.733266873827734
27	9	2021	8.16	29.68	0.0	1.942813582667117
28	9	2021	6.38	29.21	0.0	1.9324223528958
29	9	2021	6.74	21.15	0.0	1.2261985661145924
30	9	2021	2.17	24.72	0.0	1.6668282069201827
1	10	2021	5.51	23.4	0.0	1.4552192216965971
2	10	2021	0.05	21.21	0.0	1.4401874371003576
3	10	2021	4.22	23.39	0.0	1.4864014979911353
4	10	2021	1.37	18.32	0.0	1.1692957032929527
5	10	2021	4.7	21.37	0.0	1.2991516919349542
6	10	2021	4.67	27.07	0.0	1.723145473700464
7	10	2021	2.72	14.35	0.0	0.7535944418397886
8	10	2021	0.36	17.14	0.0	1.085728274390612
9	10	2021	-2.26	19.73	0.0	1.314343455436349
10	10	2021	-1.33	17.5	0.0	1.134164973592671
11	10	2021	-1.56	8.23	0.0	0.5354796643559137
12	10	2021	-6.75	9.1	0.0	0.7224418440138671
13	10	2021	-4.07	6.26	4.39	0.4796280436232069
14	10	2021	-1.35	5.58	1.92	0.3739986460782213
15	10	2021	-3.81	13.84	0.0	0.8915621711045811
16	10	2021	-1.62	17.45	0.0	1.0379568251063946
17	10	2021	2.13	23.5	0.0	1.3281551180249491
18	10	2021	0.65	13.48	0.0	0.7392810672860848
19	10	2021	-6.01	7.48	0.0	0.608280938222229
20	10	2021	-7.45	8.24	0.0	0.6693605503561408
21	10	2021	-4.15	8.85	0.0	0.6246189397969325
22	10	2021	-5.75	9.77	0.0	0.7039048505031419
23	10	2021	-1.47	7.53	0.22	0.4685084391888873
24	10	2021	2.65	6.17	0.0	0.2106072239441636
25	10	2021	4.49	9.17	1.83	0.2954234029433734
26	10	2021	1.64	10.29	0.0	0.5012075096906535
27	10	2021	-0.97	12.39	0.0	0.7113392641861441
28	10	2021	-2.68	11.23	0.0	0.696745174986194
29	10	2021	-0.33	8.87	0.0	0.4957756481937832
30	10	2021	-5.35	5.21	0.0	0.4707528925026707
31	10	2021	-8.46	4.25	0.0	0.4986310677409827
1	11	2021	-9.02	2.52	0.0	0.4381864731395957
2	11	2021	-10.42	7.18	0.0	0.6403458091408254
3	11	2021	-9.6	9.01	0.0	0.7011941014572138
4	11	2021	-3.63	13.79	0.0	0.8230013179618156
5	11	2021	0.92	13.51	0.0	0.6946604160782891
6	11	2021	-4.06	8.9	0.0	0.5974912927797513
7	11	2021	-6.75	9.93	0.0	0.6928389722875407
8	11	2021	-7.22	8.78	0.0	0.6489503362748997
9	11	2021	-10.24	8.26	0.0	0.6623067477619252
10	11	2021	-2.51	3.73	3.38	0.282675808873443
11	11	2021	-6.98	-1.71	0.0	0.2037114966515222
12	11	2021	-8.5	-4.56	0.0	0.1402478235178607
13	11	2021	-11.15	3.39	0.0	0.4859271105091224
14	11	2021	-7.28	0.68	0.0	0.3066464768650691
15	11	2021	-1.44	3.85	0.77	0.2579682403157093
16	11	2021	-4.11	5.9	9.37	0.4279918970794437
17	11	2021	-11.84	-4.07	0.0	0.2394039241293588
18	11	2021	-14.34	-1.51	0.0	0.3587278048537922
19	11	2021	-11.77	-1.77	0.0	0.3131683666487087
20	11	2021	-11.58	0.04	0.0	0.3692362945747128
21	11	2021	-18.13	-4.3	0.0	0.3141078261615658
22	11	2021	-7.03	3.58	0.0	0.4119728216356977
23	11	2021	-10.74	2.89	0.0	0.450314418250636
24	11	2021	-15.91	-9.39	0.0	0.1546634824178849
25	11	2021	-11.47	-0.04	0.0	0.3579247158592491
26	11	2021	-5.22	5.76	0.0	0.4536319234178663
27	11	2021	-8.72	2.66	0.0	0.4041453879572702
28	11	2021	-6.39	2.43	0.0	0.3428259190509141
29	11	2021	-5.56	5.08	0.0	0.4307334583989305
30	11	2021	-7.24	4.15	0.0	0.4292939742537818
1	12	2021	-1.52	6.78	0.0	0.3902770369188198
2	12	2021	-5.95	1.83	2.37	0.2952302002052916
3	12	2021	-10.68	-2.53	0.0	0.2573680286157392
4	12	2021	-13.83	-4.99	0.0	0.2384001871076867
5	12	2021	-23.33	-10.1	0.0	0.2119344790593836
6	12	2021	-25.1	-13.7	0.0	0.1588800916111291
7	12	2021	-21.76	-10.85	0.0	0.1877129464634539
8	12	2021	-15.35	1.92	1.09	0.4575398575898496
9	12	2021	-13.24	-1.4	0.0	0.3387119773188294
10	12	2021	-15.42	-3.93	0.0	0.2916529875418452
11	12	2021	-10.76	4.24	0.0	0.4895005658522611
12	12	2021	-9.57	0.98	0.0	0.3565923321794988
13	12	2021	-13.75	-4.13	0.0	0.2617322480964428
14	12	2021	-10.21	-1.87	0.0	0.2696721838233317
15	12	2021	-22.44	-11.11	0.0	0.187883274704401
16	12	2021	-25.82	-18.33	0.56	0.0940114173807858
17	12	2021	-26.6	-18.19	0.0	0.1012366041991483
18	12	2021	-28.76	-12.7	0.0	0.1851683583220204
19	12	2021	-19.53	-11.5	0.0	0.1533048090931019
20	12	2021	-21.46	-11.62	0.0	0.1704511459932279
21	12	2021	-18.75	-8.48	0.0	0.2113026796347845
22	12	2021	-14.37	-7.3	1.42	0.1813004078482413
23	12	2021	-16.32	-4.34	1.32	0.2880188562144782
24	12	2021	-26.27	-14.37	0.0	0.1541760845616715
25	12	2021	-30.35	-23.13	0.34	0.0648479294619429
26	12	2021	-27.73	-24.31	4.31	0.0336387217624081
27	12	2021	-34.59	-25.74	0.0	0.0591565133852817
28	12	2021	-36.32	-27.25	0.0	0.0529871811767736
29	12	2021	-35.55	-26.6	0.0	0.0556665318667796
30	12	2021	-38.26	-28.28	0.0	0.0507102789261199
31	12	2021	-36.01	-28.24	0.0	0.0456529968157911
