Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.24	23.2	0.0	1.3296865819567092
2	9	2020	7.8	17.48	3.8	0.780605274349432
3	9	2020	5.31	21.91	0.0	1.3601192609479458
4	9	2020	5.81	24.64	0.0	1.5513158504554985
5	9	2020	8.09	31.34	0.0	2.0739979907749677
6	9	2020	8.4	17.69	0.0	0.8236539420255634
7	9	2020	0.12	10.7	0.0	0.737739098544219
8	9	2020	-5.25	15.8	0.0	1.2890301697813265
9	9	2020	4.23	21.43	0.0	1.4482853903746762
10	9	2020	5.6	26.7	0.0	1.831341373732788
11	9	2020	7.48	29.9	0.0	2.008184412316962
12	9	2020	7.64	17.21	0.95	0.8068875084507003
13	9	2020	0.12	16.96	0.0	1.1816976917179562
14	9	2020	5.56	16.18	0.0	0.8423319530957096
15	9	2020	3.15	15.42	0.0	0.9681697652975568
16	9	2020	-0.52	13.93	0.0	1.0527335811115222
17	9	2020	1.68	19.76	0.0	1.4638694909816667
18	9	2020	-0.7	24.96	0.0	1.851601866224078
19	9	2020	6.55	26.64	0.0	1.8444898044730809
20	9	2020	12.19	19.26	7.2	0.5946368616031525
21	9	2020	7.94	23.45	0.0	1.4187287347516615
22	9	2020	6.77	21.48	0.97	1.2865482307312814
23	9	2020	9.59	22.2	0.0	1.1518321089217722
24	9	2020	8.97	24.17	0.0	1.3975857613027816
25	9	2020	6.55	22.12	0.0	1.3246273428280428
26	9	2020	7.38	15.42	0.95	0.6462178665771149
27	9	2020	4.54	15.33	0.0	0.8007912493728997
28	9	2020	0.96	22.48	0.0	1.525290195120368
29	9	2020	7.08	17.43	0.0	0.81473144806505
30	9	2020	1.11	12.75	0.0	0.7686766857724305
1	10	2020	-4.38	12.47	0.0	0.9698276679745764
2	10	2020	1.12	17.64	0.0	1.170142094008506
3	10	2020	-1.59	16.25	0.0	1.135668728596854
4	10	2020	4.67	24.21	0.74	1.529082080178252
5	10	2020	7.82	19.76	0.0	0.9509413406552398
6	10	2020	6.67	17.44	0.0	0.9039275664329164
7	10	2020	1.15	15.36	0.0	1.0522619891389973
8	10	2020	7.45	23.6	2.03	1.252043502456675
9	10	2020	1.98	10.87	0.0	0.5755803126806618
10	10	2020	2.53	26.27	0.0	1.7910552211149569
11	10	2020	4.62	15.7	0.0	0.8679949648794352
12	10	2020	-3.11	11.97	0.0	0.9262495555132392
13	10	2020	0.36	11.0	0.0	0.7198287965855032
14	10	2020	-4.58	6.83	0.0	0.6141286876720004
15	10	2020	-4.35	5.97	0.0	0.5270201612753266
16	10	2020	-8.27	3.99	0.0	0.5378641681973255
17	10	2020	-12.86	0.17	0.0	0.4518030337327284
18	10	2020	-5.98	-3.17	0.0	0.1270734107642045
19	10	2020	-7.55	-0.89	0.0	0.2848905502327826
20	10	2020	-6.63	-1.47	0.18	0.23299465805449
21	10	2020	-10.52	0.07	0.0	0.4651309039625593
22	10	2020	-14.08	-2.19	0.0	0.4210443664825712
23	10	2020	-13.72	-3.44	0.0	0.3421272164306984
24	10	2020	-8.9	-5.4	0.0	0.1388593472582754
25	10	2020	-11.88	-2.76	0.0	0.3243504300697717
26	10	2020	-15.3	3.34	0.0	0.6576686332413353
27	10	2020	-3.61	12.62	0.0	1.0073573205650173
28	10	2020	-4.33	5.65	0.0	0.5319602228980149
29	10	2020	-6.38	8.28	0.0	0.76619353731168
30	10	2020	-0.93	13.54	0.0	0.9743470011354508
31	10	2020	-6.41	2.86	0.0	0.4021359295936759
1	11	2020	-7.55	13.53	0.0	1.027756217568735
2	11	2020	-0.26	19.49	0.0	1.3480186444738729
3	11	2020	2.19	17.98	0.0	1.2010883622299542
4	11	2020	0.86	15.61	0.0	1.0488452817038012
5	11	2020	1.65	19.39	0.0	1.27140513768569
6	11	2020	-1.64	7.04	0.0	0.4420479080824841
7	11	2020	-1.93	1.47	0.88	0.1679942809791785
8	11	2020	-9.28	-2.83	18.4	0.225552573822517
9	11	2020	-18.41	-8.66	0.0	0.2263031009135834
10	11	2020	-17.93	-5.86	0.0	0.292011505985019
11	11	2020	-15.87	-6.13	1.06	0.2595904685778376
12	11	2020	-21.79	-8.39	0.0	0.2581631743029911
13	11	2020	-12.13	0.49	0.0	0.4129539733728904
14	11	2020	-8.97	-0.57	0.4	0.3127164207633466
15	11	2020	-13.55	-5.21	0.0	0.2455463197545863
16	11	2020	-11.0	-5.21	0.0	0.1904322782983173
17	11	2020	-7.89	0.81	0.0	0.3376596494841904
18	11	2020	-4.36	5.37	0.0	0.4385562401154756
19	11	2020	-12.21	-4.82	3.67	0.2172633902450167
20	11	2020	-20.23	-9.54	0.0	0.2143904909403048
21	11	2020	-17.72	-4.05	0.0	0.3251490588589107
22	11	2020	-15.89	-6.26	0.0	0.2449961903553505
23	11	2020	-11.05	-4.38	0.0	0.2137391000680011
24	11	2020	-10.1	-1.77	0.0	0.2824107741575637
25	11	2020	-7.24	2.7	0.0	0.3879220555474816
26	11	2020	-11.77	-0.89	0.0	0.3439094952935443
27	11	2020	-10.99	1.19	0.0	0.4015235830159836
28	11	2020	-9.76	0.56	0.0	0.3567119303867196
29	11	2020	-15.06	-1.9	0.0	0.3531625208726683
30	11	2020	-8.58	2.55	0.0	0.4057117619139366
1	12	2020	-7.46	1.85	0.0	0.3551293747951574
2	12	2020	-11.16	-1.36	0.0	0.3146992720876091
3	12	2020	-7.33	2.91	0.0	0.394408188180305
4	12	2020	-6.48	2.11	0.0	0.3410570846485436
5	12	2020	-6.86	2.61	0.0	0.3711238040374576
6	12	2020	-9.64	2.18	0.0	0.4104222668680304
7	12	2020	-7.95	3.07	0.0	0.4107718009833517
8	12	2020	-4.27	3.61	0.0	0.3409328899843545
9	12	2020	-5.22	2.07	0.0	0.3019813157550585
10	12	2020	-12.07	-3.18	0.0	0.2684583453415647
11	12	2020	-13.65	-4.69	0.0	0.2488379892214822
12	12	2020	-10.93	-3.21	0.0	0.2452925496702289
13	12	2020	-25.91	-13.14	0.0	0.1746805734877274
14	12	2020	-27.58	-12.46	0.2	0.1896458895547159
15	12	2020	-18.24	-8.65	0.0	0.2060489434481361
16	12	2020	-15.21	-3.86	0.0	0.2931718823783619
17	12	2020	-13.94	2.66	0.0	0.4718129491401314
18	12	2020	-21.72	-3.27	0.0	0.3481139175782562
19	12	2020	-11.41	3.93	0.0	0.4887054687699621
20	12	2020	-5.87	3.08	0.0	0.3571019947800833
21	12	2020	-8.72	-1.45	6.63	0.2444644908508793
22	12	2020	-13.49	-3.23	8.67	0.2778231418838945
23	12	2020	-17.15	-8.5	0.0	0.1950319126309742
24	12	2020	-15.52	0.4	0.0	0.4158136702753401
25	12	2020	-12.51	-2.38	0.0	0.2981044435890287
26	12	2020	-12.92	-4.54	1.59	0.2386633307357591
27	12	2020	-14.9	-6.55	0.0	0.2142058854820215
28	12	2020	-17.26	-7.4	0.0	0.2244869102441858
29	12	2020	-16.37	-7.54	0.0	0.2101370482616703
30	12	2020	-20.56	-8.46	0.0	0.2319051091481588
1	1	2021	-17.02	-2.39	0.0	0.352743890665083
2	1	2021	-8.51	4.16	0.0	0.4631555506555666
3	1	2021	-2.22	4.04	0.0	0.2945425481775749
4	1	2021	-10.6	-0.17	0.0	0.3445215501503017
5	1	2021	-9.99	0.47	0.0	0.3564190925440471
6	1	2021	-11.38	2.9	0.0	0.4620043321681286
7	1	2021	-9.25	0.73	0.0	0.3532123313042285
8	1	2021	-13.58	-2.7	0.0	0.3124186097084142
9	1	2021	-14.93	-5.23	0.0	0.2577054272373733
10	1	2021	-13.56	-4.26	0.0	0.2660754710193028
11	1	2021	-12.1	-0.33	0.0	0.3682107249587055
12	1	2021	-7.61	1.08	0.0	0.3341499900922088
13	1	2021	-4.55	6.35	5.0	0.4616136597296557
14	1	2021	-6.69	-1.02	0.0	0.2258540693329405
15	1	2021	-13.94	-4.96	0.0	0.2551025111379399
16	1	2021	-10.17	-0.96	0.0	0.3192656689859252
17	1	2021	-10.34	-1.03	1.45	0.32139443960937
18	1	2021	-10.44	-0.05	0.16	0.359513399773135
19	1	2021	-14.08	1.98	0.0	0.4744855463103589
20	1	2021	-5.65	2.26	0.0	0.3413938762004014
21	1	2021	-11.78	-5.4	0.13	0.2042754457233647
22	1	2021	-9.63	-4.41	0.69	0.1856489005684017
23	1	2021	-26.6	-8.3	0.0	0.2696011227245674
24	1	2021	-31.32	-22.11	0.0	0.0874881601902171
25	1	2021	-28.43	-21.3	0.0	0.0819031900794311
26	1	2021	-27.86	-19.19	0.0	0.1065624038386898
27	1	2021	-23.05	-14.15	0.0	0.1536932445738633
28	1	2021	-18.76	-10.41	0.0	0.1892406515513265
29	1	2021	-14.73	-9.09	0.0	0.1587431318237656
30	1	2021	-16.05	-11.14	0.0	0.1274757561284523
31	1	2021	-18.82	-8.46	0.0	0.2418321815353868
1	2	2021	-13.95	-0.36	0.0	0.4239756187799863
2	2	2021	-8.32	3.21	0.0	0.4721784129674805
3	2	2021	-19.42	-10.7	0.0	0.1967933840695542
4	2	2021	-22.74	-15.91	0.0	0.1231281840118948
5	2	2021	-27.38	-17.88	0.0	0.1295356234972388
6	2	2021	-34.82	-25.51	0.0	0.0723793948038013
7	2	2021	-36.12	-28.16	0.0	0.0549464149958487
8	2	2021	-36.49	-26.71	0.0	0.0677552050895645
9	2	2021	-29.4	-25.57	0.0	0.0423923107860342
10	2	2021	-33.48	-26.66	0.0	0.0586530381542879
11	2	2021	-37.25	-28.33	0.0	0.0587264722241933
12	2	2021	-33.38	-23.08	0.0	0.0950456620038932
13	2	2021	-37.14	-24.77	0.0	0.0870244224148213
14	2	2021	-34.8	-22.65	0.0	0.1034338701251833
15	2	2021	-30.25	-18.28	0.0	0.1445060358594808
16	2	2021	-25.39	-14.72	0.0	0.1810079615218278
17	2	2021	-22.64	-15.62	0.0	0.1398083266855307
18	2	2021	-24.67	-12.59	0.0	0.2207472945208086
19	2	2021	-22.46	-2.31	0.0	0.4869058852786483
20	2	2021	-11.24	-2.63	0.0	0.399428741091122
21	2	2021	-12.21	2.7	0.0	0.719419823150992
22	2	2021	-3.34	3.89	0.0	0.5713762616561684
23	2	2021	-6.3	-0.2	0.0	0.366855990358472
24	2	2021	-10.05	-1.43	0.0	0.473781340477806
25	2	2021	-11.22	1.08	0.0	0.6692499487862034
26	2	2021	-15.97	-1.3	1.45	0.5869525077689965
27	2	2021	-24.52	-12.81	0.0	0.2270395379958995
28	2	2021	-21.39	-10.74	0.0	0.2608039205549249
1	3	2021	-17.43	4.41	0.0	0.8160142639623817
2	3	2021	-6.08	3.8	0.0	0.7619831473707264
3	3	2021	-10.29	3.15	0.0	0.8285250230569111
4	3	2021	-8.89	3.05	0.0	0.8156191600444901
5	3	2021	-5.67	5.26	0.0	0.9290779332251956
6	3	2021	-0.78	6.67	0.0	0.8478512677649179
7	3	2021	-3.68	6.27	0.0	0.9920142452478524
8	3	2021	-3.53	4.55	0.0	0.8165797783121564
9	3	2021	-4.67	-0.31	0.0	0.3194762248751296
10	3	2021	-8.25	2.64	0.0	0.8717732576866115
11	3	2021	-17.22	-2.52	0.0	0.6374724903073884
12	3	2021	-9.7	6.9	0.0	1.1563517818865487
13	3	2021	-6.45	7.2	0.0	1.1952615864856255
14	3	2021	-2.14	9.77	0.0	1.3565689019488387
15	3	2021	-1.33	8.34	0.0	1.207629248493644
16	3	2021	-8.23	1.5	0.0	0.8197324980221523
17	3	2021	-7.92	9.47	0.0	1.3388609927098472
18	3	2021	-3.36	15.16	0.0	1.673941861067759
19	3	2021	0.08	19.66	0.0	1.9474230419585925
20	3	2021	-0.64	12.57	0.0	1.5683491120010935
21	3	2021	-5.0	4.19	0.0	1.0011337350869618
22	3	2021	-5.85	9.99	0.0	1.4120506305888223
23	3	2021	-7.19	1.1	1.15	0.8486508186784766
24	3	2021	-6.28	9.65	0.0	1.4018164821430394
25	3	2021	-3.28	4.2	0.0	1.0083982898916328
26	3	2021	-9.87	2.69	0.0	1.044955242201687
27	3	2021	-9.02	6.69	0.0	1.242450951449331
28	3	2021	-1.51	18.01	0.0	1.907100362182265
29	3	2021	-8.77	6.03	6.02	1.1359781389956185
30	3	2021	-14.07	-5.61	0.0	0.5592445412842797
31	3	2021	-15.97	7.72	0.0	1.178790990359832
1	4	2021	-2.74	15.11	0.0	1.7653507054151438
2	4	2021	0.07	13.49	0.0	1.6913528454439373
3	4	2021	-1.43	14.73	0.0	1.7662446666271083
4	4	2021	-1.25	19.02	0.0	2.00818622356486
5	4	2021	-2.69	13.16	0.0	1.6222023317110512
6	4	2021	-3.27	16.92	0.0	1.8180814372496896
7	4	2021	-0.41	21.32	0.0	2.0910705002719325
8	4	2021	1.96	15.43	1.3	1.7605747257435025
9	4	2021	-5.88	12.41	0.0	1.5568639506781836
10	4	2021	-0.66	13.54	0.0	1.6559722020883736
11	4	2021	-2.13	4.78	3.53	0.7673832524908214
12	4	2021	-3.44	2.07	1.63	0.6732393613855606
13	4	2021	-3.26	2.47	0.0	0.6960742333538252
14	4	2021	-3.13	6.65	0.0	1.2628148684081797
15	4	2021	-2.41	12.32	0.0	1.6158495035837517
16	4	2021	-4.81	14.07	0.0	1.7013467482380626
17	4	2021	-1.33	20.58	0.0	2.106090919758016
18	4	2021	-3.9	6.92	0.0	1.2992920049446246
19	4	2021	-6.92	5.07	1.49	1.242276041510447
20	4	2021	-8.83	9.06	0.0	1.4554950661519377
21	4	2021	-4.02	17.62	0.0	1.993970123726459
22	4	2021	-4.73	7.83	0.0	1.4065536385207695
23	4	2021	-12.17	4.82	0.0	1.2075857689316305
24	4	2021	-10.01	7.91	0.0	1.3886905999211376
25	4	2021	-5.6	11.08	0.0	1.5585029944218447
26	4	2021	-4.53	14.82	0.0	1.7838056314984068
27	4	2021	-3.77	16.96	0.0	1.918054199375719
28	4	2021	-1.59	15.78	0.0	1.8740559092086095
29	4	2021	-1.94	12.05	0.0	1.6351219763021436
30	4	2021	2.29	26.72	0.0	2.571518386495487
1	5	2021	5.22	20.5	0.0	2.1928884173771186
2	5	2021	0.82	14.96	0.0	1.8331135564935783
3	5	2021	-4.87	10.29	0.0	1.5402809495212564
4	5	2021	-5.08	14.79	0.0	1.808790923137088
5	5	2021	-3.22	16.97	0.0	1.9608621848951189
6	5	2021	-0.38	18.09	0.0	2.060318657441559
7	5	2021	-0.42	18.02	0.0	2.0623599705689477
8	5	2021	2.45	14.31	0.0	1.789637074875634
9	5	2021	-4.5	16.01	0.0	1.90701605927931
10	5	2021	-3.2	18.37	0.0	2.063683515072519
11	5	2021	0.05	20.31	0.0	2.21706493870641
12	5	2021	1.83	21.18	0.0	2.280368785930544
13	5	2021	1.6	22.28	0.0	2.3477266830259818
14	5	2021	2.61	23.1	0.0	2.4055230476977156
15	5	2021	3.31	24.71	0.0	2.515064525900473
16	5	2021	8.35	28.85	0.0	2.798034055180642
17	5	2021	7.05	32.74	0.0	3.0484355526693303
18	5	2021	12.22	29.42	0.0	2.7938348136242164
19	5	2021	2.54	14.14	0.0	1.753741881311189
20	5	2021	-0.64	4.67	3.46	0.6928069180701414
21	5	2021	-2.03	4.95	4.76	0.8943413765215356
22	5	2021	0.31	9.79	0.0	1.4780137259059327
23	5	2021	6.35	14.66	16.46	1.496677669727479
24	5	2021	8.34	11.9	19.3	0.3415341840213018
25	5	2021	2.22	9.45	0.54	0.8288935503731242
26	5	2021	-0.57	13.67	0.0	1.6384954954698616
27	5	2021	0.81	19.04	0.0	2.1519494854605377
28	5	2021	6.65	22.13	0.0	2.3414650490345563
29	5	2021	6.62	21.03	0.0	2.213244478526988
30	5	2021	2.61	23.17	0.0	2.5010213059144446
31	5	2021	7.83	27.23	0.0	2.7860706414820973
1	6	2021	8.93	26.9	0.0	2.753611481786368
2	6	2021	12.26	32.49	0.0	3.128068130632673
3	6	2021	13.66	36.03	0.0	3.3585501132273183
4	6	2021	16.1	29.94	0.0	2.783013704328314
5	6	2021	11.98	29.03	0.0	2.8833584705794792
6	6	2021	8.74	21.98	0.0	2.2392396574622873
7	6	2021	9.33	23.42	0.0	2.3987588012441887
8	6	2021	6.25	23.77	3.48	2.1632630219965145
9	6	2021	12.16	19.63	12.6	1.0220231176956909
10	6	2021	13.71	21.87	11.1	1.0967045326810796
11	6	2021	10.99	20.91	0.0	1.611272867650658
12	6	2021	7.12	24.01	0.0	2.388510491412105
13	6	2021	6.87	27.56	0.0	2.736032160341301
14	6	2021	12.67	31.77	0.0	2.993019336933398
15	6	2021	16.31	33.55	1.01	3.0190993311272143
16	6	2021	13.36	25.47	0.0	2.170897297792072
17	6	2021	7.44	24.91	0.0	2.4988095672349764
18	6	2021	8.22	19.07	0.0	1.6885466117359946
19	6	2021	6.9	20.56	0.92	2.00670207828662
20	6	2021	6.09	18.97	0.0	1.8318220632956577
21	6	2021	1.81	24.45	0.0	2.4942355368816864
22	6	2021	10.38	31.29	0.0	2.980925503823571
23	6	2021	13.34	24.5	0.0	1.8938340016182904
24	6	2021	8.71	22.76	0.0	2.0843241928394076
25	6	2021	9.84	27.77	0.0	2.624252962843938
26	6	2021	13.78	28.76	0.56	2.5037973142556416
27	6	2021	12.37	28.33	0.0	2.5461309946135384
28	6	2021	10.7	29.51	0.0	2.8192860905206847
29	6	2021	12.55	33.13	0.0	3.1116721474274964
30	6	2021	14.16	34.45	0.0	3.181488100663674
1	7	2021	15.6	35.28	0.0	3.200967829064924
2	7	2021	18.44	39.17	0.0	3.4527438827011134
3	7	2021	16.94	30.41	0.0	2.4870523385179664
4	7	2021	12.82	28.83	5.64	2.143167199302424
5	7	2021	13.63	24.44	0.0	1.813434916159228
6	7	2021	10.51	21.26	0.0	1.662782360560425
7	7	2021	11.07	28.58	5.53	2.170242029545342
8	7	2021	14.37	27.09	6.63	1.6938708318433675
9	7	2021	12.67	30.26	0.0	2.626801326730327
10	7	2021	13.91	32.78	0.0	2.8135327263714793
11	7	2021	15.87	32.49	0.0	2.6662131407488063
12	7	2021	12.07	27.75	0.0	2.362024662249571
13	7	2021	10.41	29.46	0.0	2.652385995643154
14	7	2021	11.15	31.47	0.0	2.817373328671284
15	7	2021	13.92	35.17	0.0	3.0569956857655924
16	7	2021	15.57	31.14	0.0	2.4882126138569287
17	7	2021	17.39	35.64	0.0	2.9031233875494906
18	7	2021	13.74	26.97	0.0	2.042991210820289
19	7	2021	14.35	21.36	0.0	0.9293473326952728
20	7	2021	16.14	28.71	0.0	2.0543689967639485
21	7	2021	15.34	31.42	0.0	2.5447701864131407
22	7	2021	14.75	33.88	0.0	2.8663202390136404
23	7	2021	6.91	28.89	0.0	2.6376735878262036
24	7	2021	10.01	29.3	0.0	2.573923269464863
25	7	2021	10.76	29.53	0.81	2.5564386643224637
26	7	2021	12.03	28.63	0.0	2.364980385864405
27	7	2021	12.52	35.97	0.0	3.058243856675769
28	7	2021	13.18	29.51	0.0	2.365182650854007
29	7	2021	13.0	33.96	0.0	2.849126644528587
30	7	2021	12.94	31.39	0.0	2.584278976975086
31	7	2021	12.5	31.71	0.0	2.631889489393919
1	8	2021	12.03	33.21	0.0	2.7876403548835316
2	8	2021	15.65	35.22	0.0	2.799376903604605
3	8	2021	18.87	28.65	0.0	1.4772030425562872
4	8	2021	14.46	28.52	0.0	2.048145584551854
5	8	2021	10.92	30.9	0.0	2.554383104909333
6	8	2021	15.3	33.41	0.0	2.5660574093201327
7	8	2021	15.48	29.71	0.0	2.061033887506353
8	8	2021	14.06	23.13	0.0	1.1687545609236545
9	8	2021	11.33	20.58	0.0	1.1275402815811395
10	8	2021	10.61	20.91	3.53	0.9914336910400124
11	8	2021	11.17	26.15	0.0	1.9455041908934985
12	8	2021	8.97	23.73	0.0	1.8082498773776596
13	8	2021	8.57	29.8	0.0	2.444077877462719
14	8	2021	16.38	37.14	0.0	2.783308759963871
15	8	2021	15.48	33.23	0.0	2.421630137573876
16	8	2021	14.81	27.63	0.0	1.7513411772930991
17	8	2021	10.05	20.47	0.0	1.2116328796070257
18	8	2021	10.03	17.97	3.79	0.7286528442311184
19	8	2021	7.86	19.59	3.95	1.0269527073157625
20	8	2021	10.23	18.87	4.82	0.7957843936741821
21	8	2021	6.29	22.2	3.77	1.3977024573033388
22	8	2021	9.32	15.85	8.85	0.592027402087111
23	8	2021	7.0	18.63	5.33	1.1033015538292847
24	8	2021	7.57	15.41	0.0	0.8163740294329801
25	8	2021	3.49	20.48	0.0	1.764821876882442
26	8	2021	7.42	21.13	0.0	1.6382476251226945
27	8	2021	12.45	21.65	0.0	1.1967729183952345
28	8	2021	11.0	24.03	0.0	1.7233843800833657
29	8	2021	7.54	26.2	0.0	2.1266959312327076
30	8	2021	8.93	29.63	0.0	2.356467541498758
31	8	2021	12.28	25.92	21.2	1.4660040027030978
1	9	2021	8.98	21.69	0.0	1.4115344656391908
2	9	2021	8.83	19.2	0.0	1.088652967776968
3	9	2021	7.99	22.04	0.0	1.4996355791287708
4	9	2021	5.5	23.35	0.0	1.7385627093639398
5	9	2021	7.54	29.78	0.0	2.166839018063891
6	9	2021	10.31	22.86	1.34	1.3735747473144744
7	9	2021	7.62	23.66	0.0	1.6349964385880802
8	9	2021	5.61	25.67	0.0	1.932181065722126
9	9	2021	10.51	28.66	0.0	2.0844440180920096
10	9	2021	8.47	22.17	0.0	1.5199065599585042
11	9	2021	6.4	14.72	0.0	0.7418998098281319
12	9	2021	3.1	18.5	0.0	1.42575380758689
13	9	2021	7.32	21.64	0.0	1.5160235717212285
14	9	2021	4.51	23.39	0.0	1.7783219797451777
15	9	2021	8.18	19.43	0.0	1.1758446821996869
16	9	2021	3.87	15.85	0.0	1.0773231289053802
17	9	2021	-0.86	20.16	0.0	1.5809891419983264
18	9	2021	11.35	33.01	0.0	2.255230266070961
19	9	2021	6.81	20.07	0.0	1.2672663652422684
20	9	2021	1.8	18.79	0.0	1.380211276397816
21	9	2021	3.01	22.25	0.0	1.5953832396665868
22	9	2021	5.71	27.99	0.0	1.9350946127036783
23	9	2021	4.53	17.5	0.0	1.0598468410396276
24	9	2021	-0.59	19.46	0.0	1.4165245957532484
25	9	2021	7.52	26.23	0.0	1.6897449035265009
26	9	2021	4.13	25.87	0.0	1.7407467095278073
27	9	2021	9.17	30.4	0.0	1.9151509288620567
28	9	2021	6.35	28.42	0.0	1.8320510763167048
29	9	2021	6.25	21.14	0.0	1.213587980764115
30	9	2021	1.36	24.28	0.0	1.6165403893390575
1	10	2021	5.94	23.78	0.0	1.4267740664351374
2	10	2021	0.51	21.72	0.0	1.4238904277530386
3	10	2021	5.87	23.92	0.0	1.4379273134307369
4	10	2021	1.91	21.5	0.0	1.3736608542402888
5	10	2021	5.16	24.43	0.0	1.4769308789247748
6	10	2021	6.91	27.3	0.0	1.659588668978887
7	10	2021	3.53	14.79	0.0	0.7533604354227768
8	10	2021	1.75	17.17	0.0	1.0632561365585256
9	10	2021	-0.41	19.93	0.0	1.3277005029772566
10	10	2021	-0.75	19.13	0.0	1.2641839128273498
11	10	2021	-1.91	9.67	0.0	0.634308826318624
12	10	2021	-6.71	8.88	0.0	0.7161118645552
13	10	2021	-3.68	5.52	3.83	0.4335897939419206
14	10	2021	-1.57	6.05	2.3	0.3868376245854318
15	10	2021	-3.33	13.74	0.0	0.8823304757180462
16	10	2021	-0.6	18.06	0.0	1.0763597125008757
17	10	2021	2.87	24.48	0.0	1.4073285124613937
18	10	2021	1.52	13.91	0.0	0.7397118165195294
19	10	2021	-5.26	7.59	0.0	0.599904430840515
20	10	2021	-7.65	8.13	0.0	0.6728220932241079
21	10	2021	-4.36	10.72	0.0	0.7283956524934038
22	10	2021	-5.42	9.98	0.0	0.7128440461850605
23	10	2021	-1.52	7.26	0.49	0.4591725758941901
24	10	2021	2.39	6.58	0.0	0.2489717142569999
25	10	2021	3.5	9.75	2.12	0.3659905637498152
26	10	2021	2.3	10.65	2.35	0.4714368069757268
27	10	2021	0.48	13.38	0.0	0.72652964661556
28	10	2021	-2.09	11.41	0.0	0.6955942173300931
29	10	2021	0.33	9.16	1.91	0.4904987818893029
30	10	2021	-4.42	5.08	0.0	0.4423277001330247
31	10	2021	-8.1	4.47	0.0	0.5055248974638434
1	11	2021	-9.8	2.45	0.0	0.4540455502769038
2	11	2021	-9.9	7.21	0.0	0.6412520422216496
3	11	2021	-7.88	10.21	0.0	0.737090176025667
4	11	2021	-1.97	15.82	0.0	0.8979785518632551
5	11	2021	2.14	14.86	0.0	0.7353858854121734
6	11	2021	-2.95	10.59	0.0	0.6565511125416227
7	11	2021	-5.94	10.52	0.0	0.7120376223087842
8	11	2021	-5.56	9.43	0.0	0.6542045356581159
9	11	2021	-9.45	8.69	0.0	0.6774511889206897
10	11	2021	-1.91	4.39	0.83	0.3077525675627756
11	11	2021	-6.45	-2.11	0.0	0.1730831848242813
12	11	2021	-8.57	-2.96	0.0	0.2036995405511661
13	11	2021	-8.71	4.9	0.0	0.5105852394960398
14	11	2021	-5.82	2.21	0.58	0.3338779310398234
15	11	2021	-1.24	5.22	0.91	0.3214589340209017
16	11	2021	-4.41	7.04	5.02	0.4889075001118222
17	11	2021	-11.97	-4.48	0.0	0.230938162592788
18	11	2021	-14.67	-0.7	0.0	0.3901510655442088
19	11	2021	-10.5	-1.13	0.0	0.3137817518665206
20	11	2021	-10.93	1.17	0.0	0.4017904053585247
21	11	2021	-16.57	-2.62	0.0	0.3494550630258833
22	11	2021	-7.0	5.23	0.0	0.4816942960838782
23	11	2021	-9.76	4.03	0.0	0.4810446522393011
24	11	2021	-15.93	-8.33	0.0	0.1843183724388335
25	11	2021	-10.85	2.52	0.0	0.4399284236285922
26	11	2021	-2.5	6.21	0.0	0.4028370281602936
27	11	2021	-6.54	2.43	0.0	0.350637935951359
28	11	2021	-4.79	4.47	0.0	0.3899864490906792
29	11	2021	-3.63	5.76	0.9	0.4131373705801163
30	11	2021	-5.74	5.18	0.0	0.4413939233444836
1	12	2021	0.13	7.08	0.0	0.3498439865424472
2	12	2021	-3.44	2.63	1.01	0.2655401532144916
3	12	2021	-7.89	-0.52	0.0	0.2676101805031988
4	12	2021	-10.76	-1.89	0.58	0.2872474396532918
5	12	2021	-21.95	-7.39	0.95	0.2636658154673021
6	12	2021	-24.41	-12.62	0.0	0.17692203935667
7	12	2021	-20.71	-8.89	0.0	0.2246009119981493
8	12	2021	-14.99	3.5	1.01	0.5069988966782641
9	12	2021	-12.18	-1.41	0.0	0.3263268625349129
10	12	2021	-14.22	-3.31	0.0	0.2973632389834902
11	12	2021	-9.85	4.48	0.0	0.4910711202897638
12	12	2021	-9.1	1.53	0.0	0.3710179195876679
13	12	2021	-14.39	-2.92	0.0	0.3087808258181134
14	12	2021	-8.91	-1.57	0.24	0.2533829032355399
15	12	2021	-21.09	-10.99	0.0	0.18175063321455
16	12	2021	-24.63	-17.03	0.32	0.1048329614703472
17	12	2021	-25.78	-17.67	0.81	0.1041480838071662
18	12	2021	-28.08	-8.35	0.0	0.252604841754534
19	12	2021	-19.13	-8.35	0.0	0.2198540754481331
20	12	2021	-20.99	-11.99	0.0	0.1605783516736686
21	12	2021	-19.52	-7.32	0.0	0.2467693543837617
22	12	2021	-13.99	-6.45	2.63	0.1939395076580344
23	12	2021	-14.02	-0.73	1.79	0.3684947509398536
24	12	2021	-24.45	-14.34	0.7	0.1463815818166893
25	12	2021	-28.96	-22.41	1.96	0.0653703328359247
26	12	2021	-28.01	-23.57	6.91	0.044135106141111
27	12	2021	-34.77	-25.76	0.38	0.0601909430970283
28	12	2021	-37.37	-27.43	0.0	0.0547127956283537
29	12	2021	-34.96	-25.52	0.0	0.062700266173889
30	12	2021	-36.56	-27.58	0.0	0.0520354781076861
31	12	2021	-36.04	-26.77	0.0	0.056387623158081
1	1	2022	-34.83	-22.63	0.0	0.0852470646605594
