Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	12	2021	-35.88	-27.4	0.0	0.0516542028959503
1	1	2022	-35.29	-22.55	0.0	0.0868316583798092
2	1	2022	-26.2	-1.39	0.0	0.3858251326579688
3	1	2022	-17.22	-5.09	3.52	0.2721038691066311
4	1	2022	-24.26	-13.07	1.67	0.1666633079456272
5	1	2022	-33.18	-19.85	0.0	0.1087925605802936
6	1	2022	-35.15	-26.62	0.0	0.0545942390633776
7	1	2022	-24.14	-8.24	1.55	0.2548791558281754
8	1	2022	-24.57	-13.91	0.0	0.1555416259206511
9	1	2022	-28.64	-15.92	0.0	0.1447009827568335
10	1	2022	-21.51	-0.05	0.0	0.4298424964986428
11	1	2022	-10.92	3.88	0.0	0.4909925327752845
12	1	2022	-1.99	5.04	0.0	0.3317034580717104
13	1	2022	-4.99	3.93	2.42	0.3629532957103706
14	1	2022	-5.63	1.75	0.0	0.3022613264430123
15	1	2022	-4.75	4.31	0.0	0.3889450568187366
16	1	2022	-4.56	4.1	0.0	0.3754970939853487
17	1	2022	-5.64	4.57	0.98	0.426914562060326
18	1	2022	-19.44	2.48	0.0	0.504434889657814
19	1	2022	-26.3	-15.76	0.0	0.1407841312987117
20	1	2022	-23.12	-2.93	2.04	0.3592373702084784
21	1	2022	-9.22	2.54	1.24	0.4290913096305317
22	1	2022	-7.42	4.36	1.86	0.4675493768630722
23	1	2022	-7.38	5.13	0.0	0.5008586015171304
24	1	2022	-9.89	2.45	0.0	0.4423525091861154
25	1	2022	-22.35	-4.94	0.0	0.3334183099406426
26	1	2022	-9.24	2.17	0.0	0.4233649157638612
27	1	2022	-7.53	1.09	0.0	0.3425508868841826
28	1	2022	-10.51	1.57	0.0	0.4272625398180764
29	1	2022	-8.56	2.42	0.0	0.4252381632288934
30	1	2022	-4.42	5.3	0.0	0.4492567907268202
31	1	2022	-12.44	3.85	3.92	0.5164269292011795
1	2	2022	-25.97	-16.5	0.0	0.1351844576359888
2	2	2022	-31.77	-22.9	0.0	0.0825262233917266
3	2	2022	-29.54	-19.23	0.0	0.1168338595155103
4	2	2022	-31.43	-5.55	6.7	0.3035721271455406
5	2	2022	-13.83	-4.89	1.1	0.2732023035738518
6	2	2022	-15.3	2.01	0.0	0.517987583043964
7	2	2022	-4.96	5.87	0.0	0.5135015433978936
8	2	2022	-4.25	2.55	0.0	0.3297543445636539
9	2	2022	-7.72	3.0	0.74	0.4596372320513024
10	2	2022	-8.13	5.29	1.14	0.5719712255672894
11	2	2022	-17.28	-11.0	0.0	0.1599270314122151
12	2	2022	-16.62	-6.11	0.0	0.2923940916057925
13	2	2022	-14.82	2.15	0.0	0.5401396115425906
14	2	2022	-16.67	-8.79	1.26	0.2148868142936714
15	2	2022	-14.52	-6.8	1.34	0.2390559818162186
16	2	2022	-23.49	-15.36	0.57	0.1469887365480041
17	2	2022	-25.62	-2.22	0.0	0.432632264683179
18	2	2022	-19.53	-6.25	0.0	0.329283627651957
19	2	2022	-16.8	3.68	4.62	0.578641597935849
20	2	2022	-22.3	-14.81	0.0	0.1491188330075109
21	2	2022	-28.11	-19.99	0.0	0.1100970019964402
22	2	2022	-31.38	-20.25	0.0	0.125026812847014
23	2	2022	-30.73	-18.77	0.0	0.1436164746026595
24	2	2022	-26.24	-16.41	0.0	0.1603552709572435
25	2	2022	-25.85	-7.55	0.0	0.3341719596441586
26	2	2022	-13.92	-2.06	0.0	0.4215173230528199
27	2	2022	-11.38	-5.53	0.0	0.2301448901483553
28	2	2022	-13.8	-6.85	0.0	0.2454675101955958
1	3	2022	-13.14	-6.62	0.0	0.2396836976959833
2	3	2022	-14.99	-9.05	0.0	0.1990517469369581
3	3	2022	-16.38	-9.8	7.69	0.1880004992664644
4	3	2022	-11.91	-8.2	4.02	0.1336824782635527
5	3	2022	-17.13	-10.28	0.0	0.2117540291145355
6	3	2022	-18.43	-4.82	0.0	0.4113306666985314
7	3	2022	-15.47	1.58	1.4	0.610043710833546
8	3	2022	-17.73	-8.82	0.0	0.2799428526973468
9	3	2022	-23.89	-13.77	0.0	0.2191763134563062
10	3	2022	-23.63	-12.35	0.0	0.2516549425197337
11	3	2022	-30.28	-9.87	0.0	0.30989610033406
12	3	2022	-14.96	2.96	0.0	0.6996254036473682
13	3	2022	-10.92	-1.79	0.0	0.4252061404200553
14	3	2022	-11.31	1.16	0.0	0.5853843232156088
15	3	2022	-5.09	5.15	0.0	0.6720464886588673
16	3	2022	-3.07	4.53	0.0	0.515193189171695
17	3	2022	-5.73	5.76	0.0	0.7703336969838642
18	3	2022	-1.38	6.03	0.0	0.5455775403409641
19	3	2022	-3.05	6.96	0.0	0.7992530100384366
20	3	2022	-1.01	5.14	3.38	0.4170369541250872
21	3	2022	-1.31	6.37	0.0	0.6650459880954617
22	3	2022	-2.38	8.7	0.0	0.9957708268132806
23	3	2022	-1.38	13.7	0.0	1.395466149350459
24	3	2022	-0.7	7.83	1.29	0.8154635624925958
25	3	2022	-6.11	1.23	0.0	0.4983344937973531
26	3	2022	-8.93	-2.43	0.0	0.3742679993847905
27	3	2022	-6.8	8.97	0.0	1.1807699900453004
28	3	2022	-2.37	9.26	0.0	1.19561669912553
29	3	2022	-5.35	2.32	0.0	0.6538683065748984
30	3	2022	-7.57	10.37	0.0	1.3504772867641317
31	3	2022	-0.94	4.55	1.96	0.5260627063146696
1	4	2022	-4.11	5.41	0.0	0.9092347819715276
2	4	2022	-6.99	7.94	0.0	1.2079823505669214
3	4	2022	-4.26	11.8	0.0	1.471424734875504
4	4	2022	-1.97	15.87	0.0	1.7959477263663297
5	4	2022	-1.11	8.85	3.24	0.9243286448095074
6	4	2022	-0.99	7.31	1.15	0.9548244229634862
7	4	2022	-3.8	11.03	0.0	1.4547912397314775
8	4	2022	-1.1	18.82	0.0	2.039766686204317
9	4	2022	-0.17	11.98	0.0	1.477943179534119
10	4	2022	-4.27	6.97	0.0	1.1429327193180687
11	4	2022	-8.43	-1.17	0.0	0.5390526764644079
12	4	2022	-10.42	-5.83	0.0	0.2599187095908962
13	4	2022	-10.11	-5.84	2.77	0.2167921294004255
14	4	2022	-9.45	-3.91	2.43	0.2971574040673682
15	4	2022	-10.3	-2.5	0.0	0.5521059738138586
16	4	2022	-10.11	0.93	0.0	0.8551528944942799
17	4	2022	-7.56	3.99	0.0	1.0471376587327308
18	4	2022	-7.52	8.5	0.0	1.4043012136291089
19	4	2022	-3.09	5.12	3.09	0.7362438111281022
20	4	2022	-4.48	1.55	2.42	0.4151017009967715
21	4	2022	-8.48	5.21	0.0	1.1690784612067775
22	4	2022	-2.75	3.33	0.0	0.6780186107312273
23	4	2022	-0.09	9.24	1.72	1.3315692226036149
24	4	2022	-2.7	11.77	0.0	1.6819750031914584
25	4	2022	-1.84	11.71	0.0	1.6645230489143417
26	4	2022	-2.58	16.3	0.0	2.0352186356995223
27	4	2022	1.16	15.79	0.0	2.0096221708456063
28	4	2022	0.54	17.19	0.0	2.133652025329796
29	4	2022	0.17	16.2	0.0	2.060810425315254
30	4	2022	1.12	17.17	0.0	2.135607103204672
1	5	2022	0.79	15.33	0.0	1.9705228889130333
2	5	2022	-0.23	18.24	0.0	2.2107587525887213
3	5	2022	3.82	19.85	0.0	2.3472507313902464
4	5	2022	0.96	24.0	0.0	2.57121450499581
5	5	2022	8.07	27.2	0.0	2.848484842017045
6	5	2022	9.82	22.04	3.21	2.098651820135434
7	5	2022	5.7	14.33	8.36	1.2936507584266488
8	5	2022	3.02	15.16	0.0	1.7632754085530755
9	5	2022	-0.54	14.16	3.81	1.468989643070445
10	5	2022	2.87	13.95	2.96	1.2682665656520498
11	5	2022	-0.61	18.31	0.0	2.0809072029697924
12	5	2022	3.26	19.47	0.0	2.159623687699709
13	5	2022	5.06	10.6	9.63	0.5054514385581893
14	5	2022	2.72	16.61	0.0	1.792252247694912
15	5	2022	3.36	20.37	0.0	2.1544309978376317
16	5	2022	5.19	21.05	0.0	2.184254771780001
17	5	2022	6.0	19.95	1.79	2.0403486138378115
18	5	2022	6.5	16.81	0.77	1.5644927089725047
19	5	2022	1.08	10.81	3.1	0.9116607227851656
20	5	2022	0.39	8.36	0.0	0.8574546380700885
21	5	2022	-0.79	13.9	0.0	1.6678250314855536
22	5	2022	0.3	16.51	0.0	1.8904568553862269
23	5	2022	1.39	22.28	0.0	2.3744728456315904
24	5	2022	4.25	23.98	0.0	2.506449864084704
25	5	2022	6.43	23.78	0.0	2.451773900767162
26	5	2022	5.82	23.81	0.0	2.4761328770568873
27	5	2022	6.92	20.44	2.32	1.666119688913841
28	5	2022	8.03	22.33	0.0	2.2166091541303645
29	5	2022	9.3	20.64	0.0	1.880369890589349
30	5	2022	6.31	18.03	0.0	1.773426142567206
31	5	2022	2.82	18.66	0.0	2.052881600569611
1	6	2022	2.48	19.81	0.0	2.1828440955010033
2	6	2022	3.7	21.36	0.0	2.3785098685952812
3	6	2022	2.49	22.91	0.0	2.519904718799621
4	6	2022	4.43	24.71	0.0	2.6532218587658014
5	6	2022	6.99	20.21	0.0	2.1826274496106906
6	6	2022	5.99	20.11	0.0	2.2351863477023106
7	6	2022	7.75	20.31	0.0	2.1560415912625692
8	6	2022	6.44	24.08	3.64	2.234126271722519
9	6	2022	11.65	24.38	6.87	1.9401140836185395
10	6	2022	10.97	26.42	1.98	2.645276349619994
11	6	2022	8.1	23.82	0.0	2.4570529655871582
12	6	2022	8.96	24.58	6.37	2.047928659108509
13	6	2022	11.29	20.8	8.52	1.2539557856946344
14	6	2022	6.46	18.83	0.0	1.775227346550081
15	6	2022	4.87	16.74	6.3	1.2851897345325114
16	6	2022	11.49	20.73	0.0	1.477577449289855
17	6	2022	11.2	29.45	0.0	2.7555522370384757
18	6	2022	17.34	30.79	0.0	2.4586818590557313
19	6	2022	15.61	21.21	5.52	0.6564130229453974
20	6	2022	13.93	20.62	2.75	0.7629384347307848
21	6	2022	11.73	22.72	1.6	1.781189263259596
22	6	2022	11.06	27.69	0.0	2.5432460696349946
23	6	2022	10.38	26.34	6.27	1.9856636689538336
24	6	2022	7.51	18.1	2.55	1.1642286168396832
25	6	2022	7.99	20.93	3.35	1.4871373744325718
26	6	2022	8.3	24.88	0.0	2.308933265409463
27	6	2022	9.8	23.74	0.0	2.075703958894771
28	6	2022	9.53	22.57	2.83	1.536869768488644
29	6	2022	12.44	24.71	0.0	1.9393031150097837
30	6	2022	9.24	23.13	0.0	2.0269417473065476
1	7	2022	8.36	24.16	0.0	2.2124602642956215
2	7	2022	10.16	22.77	2.5	1.5091769496297691
3	7	2022	10.99	23.21	1.32	1.8889663605349525
4	7	2022	12.53	17.58	7.55	0.5881489527645402
5	7	2022	12.32	18.94	3.28	0.7677330847398209
6	7	2022	12.56	24.18	0.0	1.867222227322918
7	7	2022	12.84	24.5	1.87	1.8849097562695292
8	7	2022	16.84	31.3	5.31	1.953997141414432
9	7	2022	15.73	28.69	1.83	2.15780564105818
10	7	2022	13.68	25.06	3.19	1.4172560107477927
11	7	2022	10.71	27.04	0.0	2.3114956581073582
12	7	2022	10.3	30.3	0.0	2.6248440276735905
13	7	2022	16.22	33.08	3.14	2.117343079233072
14	7	2022	14.92	28.07	0.0	2.0868223384990663
15	7	2022	16.25	33.78	0.0	2.6635644303723116
16	7	2022	14.81	35.02	0.0	2.836394072789107
17	7	2022	15.46	31.92	0.0	2.484674988727411
18	7	2022	14.07	28.88	17.21	1.7743228669919382
19	7	2022	14.76	28.47	8.08	1.5819263728017248
20	7	2022	12.64	24.83	0.0	1.6543232654952815
21	7	2022	10.8	28.65	0.0	2.256455138879647
22	7	2022	10.95	24.94	0.0	1.8177073117555025
23	7	2022	8.9	22.29	0.0	1.65704722379981
24	7	2022	7.88	28.56	0.0	2.3497633602096477
25	7	2022	13.06	20.63	3.67	0.83119082298226
26	7	2022	10.56	24.39	0.0	1.7464926072380054
27	7	2022	7.8	26.06	0.0	2.094323605956851
28	7	2022	8.36	27.96	0.0	2.233422936518685
29	7	2022	13.24	33.76	0.0	2.5309121139246193
30	7	2022	15.56	26.04	4.11	1.1589920884260727
31	7	2022	13.43	28.23	7.9	1.5244208006083082
1	8	2022	14.76	26.89	0.0	1.5348466162628491
2	8	2022	13.42	25.21	0.0	1.4409615874582111
3	8	2022	7.97	26.39	0.0	1.9927938175601376
4	8	2022	10.96	34.33	0.0	2.5408357301924225
5	8	2022	8.69	19.07	0.0	1.1048879240117064
6	8	2022	4.51	22.76	0.0	1.7909393692454043
7	8	2022	11.61	30.4	0.0	2.16447914235028
8	8	2022	10.7	33.0	0.0	2.4417576778359114
9	8	2022	9.94	26.14	0.0	1.8085104602454116
10	8	2022	10.71	26.53	0.0	1.7861478499898111
11	8	2022	15.67	26.4	0.0	1.2597556826938916
12	8	2022	11.86	31.97	0.0	2.30996484061349
13	8	2022	16.04	32.82	1.72	2.102530489791307
14	8	2022	15.35	31.04	0.0	1.932984986521855
15	8	2022	11.84	29.68	0.0	2.042440369792808
16	8	2022	13.8	34.88	0.0	2.42505617624606
17	8	2022	16.13	29.96	0.0	1.6895552857123517
18	8	2022	12.41	29.3	0.0	1.9449992885670464
19	8	2022	10.46	29.48	0.0	2.064774828682426
20	8	2022	14.23	31.82	0.0	2.053203434209988
21	8	2022	12.61	33.68	0.0	2.313154055933688
22	8	2022	16.47	26.69	0.0	1.1530289095082509
23	8	2022	14.54	26.47	0.0	1.321815124131571
24	8	2022	10.64	26.82	0.0	1.7125884714976292
25	8	2022	10.24	28.16	0.0	1.8626956596536075
26	8	2022	13.16	28.47	9.75	1.4061260624138658
27	8	2022	13.33	30.59	0.0	1.855754562536854
28	8	2022	12.34	21.7	0.0	0.973462653999621
29	8	2022	8.6	27.4	0.0	1.809438142045927
30	8	2022	10.23	31.61	0.0	2.085071956399308
31	8	2022	13.88	35.11	0.0	2.1855008003159333
1	9	2022	14.1	32.17	0.0	1.872020577563558
2	9	2022	6.03	27.09	0.0	1.8240278999451012
3	9	2022	12.48	36.57	0.0	2.3179350912626093
4	9	2022	15.78	34.79	0.0	1.9568753148783768
5	9	2022	12.6	30.98	0.0	1.7883947025296678
6	9	2022	8.62	24.66	0.0	1.41248822031006
7	9	2022	10.56	35.2	0.0	2.2328955883116
8	9	2022	7.1	19.49	0.0	1.061361127301614
9	9	2022	3.47	17.36	0.0	1.0748964405139791
10	9	2022	1.79	22.81	0.0	1.5540951152780813
11	9	2022	8.45	32.06	0.0	2.060982299842839
12	9	2022	8.86	23.15	0.0	1.2511045230142992
13	9	2022	9.78	15.25	1.5	0.4913954785454309
14	9	2022	7.54	15.83	1.01	0.7037584494405846
15	9	2022	5.7	15.77	0.0	0.8150342514107338
16	9	2022	10.59	20.34	0.0	0.8845527336719133
17	9	2022	8.07	23.51	0.0	1.3305311673817857
18	9	2022	4.64	22.23	0.0	1.4093336283310451
19	9	2022	8.88	18.5	3.39	0.7614119565263221
20	9	2022	4.11	13.47	0.0	0.7150379248471882
21	9	2022	-0.75	16.84	0.0	1.1565975827699506
22	9	2022	1.98	17.99	1.68	1.1497684025191728
23	9	2022	4.54	20.3	0.0	1.220437868464891
24	9	2022	6.56	21.42	0.0	1.2152488015387557
25	9	2022	1.74	22.1	0.0	1.4589757899173972
26	9	2022	5.96	22.94	0.0	1.3560849507503678
27	9	2022	6.65	25.78	0.0	1.5569089499193955
28	9	2022	8.88	31.1	0.0	1.8692322103758043
29	9	2022	8.17	30.08	0.0	1.8000317405637758
30	9	2022	10.24	23.24	0.0	1.0775612093296356
1	10	2022	7.37	19.3	0.0	0.929140931686996
2	10	2022	5.44	19.48	0.0	1.0320358242880203
3	10	2022	6.93	22.13	0.0	1.218960417661115
4	10	2022	7.78	25.73	0.0	1.4993923544721488
5	10	2022	3.59	12.19	0.0	0.5995681836648251
6	10	2022	-3.04	10.11	0.0	0.7334664863353163
7	10	2022	-2.2	19.69	0.0	1.34146511719188
8	10	2022	3.13	22.61	0.0	1.426318151013822
9	10	2022	3.46	22.59	0.0	1.4191417569666758
10	10	2022	3.1	25.25	0.0	1.5957998345975333
11	10	2022	3.11	14.27	0.0	0.7434128940652148
12	10	2022	2.2	11.23	0.0	0.5824391233270867
13	10	2022	-0.45	14.17	0.0	0.8871721445679566
14	10	2022	-1.67	15.99	1.32	1.04240612006501
15	10	2022	-1.62	9.02	0.0	0.5898059094337459
16	10	2022	-3.78	9.72	0.0	0.6905640091794464
17	10	2022	-2.62	18.0	0.0	1.2580626197658904
18	10	2022	1.31	22.83	0.0	1.5900318819734174
19	10	2022	1.86	21.77	0.0	1.4907559736234095
20	10	2022	2.97	15.11	0.0	0.8839028078026173
21	10	2022	0.49	10.94	0.0	0.6321561931529782
22	10	2022	-3.84	9.88	5.14	0.6391734248261687
23	10	2022	-1.03	2.88	11.41	0.1957976736355556
24	10	2022	-3.02	0.86	0.0	0.1901185540148211
25	10	2022	-3.68	2.97	0.0	0.3203362696660693
26	10	2022	-4.58	5.77	0.0	0.4881630869677819
27	10	2022	-0.8	9.49	0.0	0.5590153834248732
28	10	2022	-0.44	9.85	0.0	0.5657315830856066
29	10	2022	-1.45	12.97	0.0	0.7805083834143538
30	10	2022	-0.78	14.56	0.0	0.9229049361003362
31	10	2022	-1.23	8.79	0.0	0.5290537580723023
1	11	2022	-0.37	9.55	0.0	0.5378813559296437
2	11	2022	-2.9	0.81	0.0	0.1789270280529404
3	11	2022	-8.23	-3.02	0.0	0.1992930710664482
4	11	2022	-9.33	4.01	1.88	0.5166602072615455
5	11	2022	-5.46	3.44	12.54	0.3786152832537048
6	11	2022	-12.34	-6.99	0.0	0.1687416315262662
7	11	2022	-14.43	-7.12	6.65	0.1986740034728087
8	11	2022	-18.56	-8.09	0.0	0.2442730431734285
9	11	2022	-24.47	-15.65	0.0	0.1389159608733617
10	11	2022	-23.6	-14.61	0.0	0.1497033830302939
11	11	2022	-21.76	-10.86	0.0	0.2077608096043632
12	11	2022	-21.49	-10.01	1.52	0.2231407702098986
13	11	2022	-13.79	-5.26	0.0	0.2528937863207962
14	11	2022	-11.62	-4.75	0.9	0.2251346955527278
15	11	2022	-9.02	-3.43	0.0	0.2071522146946308
16	11	2022	-10.47	-2.88	0.0	0.2654309004046734
17	11	2022	-16.86	-10.29	0.0	0.1613288194617698
18	11	2022	-17.3	-7.49	0.0	0.2406619154731225
19	11	2022	-12.36	-3.84	0.0	0.2715473928847516
20	11	2022	-11.36	0.77	0.0	0.4088729217723051
21	11	2022	-11.08	1.54	1.14	0.4304134072824546
22	11	2022	-6.14	2.95	0.0	0.384750709975407
23	11	2022	-4.69	2.31	0.0	0.3122740400792605
24	11	2022	-6.57	4.56	0.0	0.4583071364834425
25	11	2022	-0.05	6.85	0.0	0.3669875429859368
26	11	2022	-3.42	2.6	0.0	0.2801205589846386
27	11	2022	-4.38	2.61	3.06	0.2977732532393252
28	11	2022	-12.05	-5.56	5.19	0.191684031963511
29	11	2022	-16.84	-11.38	0.0	0.1283763872861706
30	11	2022	-20.69	-13.85	2.25	0.1223540407997518
1	12	2022	-23.21	-15.34	0.72	0.1262784403587176
2	12	2022	-29.3	-21.67	0.0	0.079223359616214
3	12	2022	-24.69	-11.06	0.0	0.2083878712499058
4	12	2022	-15.41	-3.07	0.0	0.3249307260194635
5	12	2022	-23.89	-13.94	0.87	0.1539572325814001
6	12	2022	-33.21	-21.72	0.0	0.0924034188606472
7	12	2022	-34.61	-8.29	0.0	0.2388083840395539
8	12	2022	-14.74	-4.67	0.0	0.2682449974603308
9	12	2022	-10.59	-1.93	0.0	0.2836942465527833
10	12	2022	-16.63	-6.05	0.0	0.2540363404628909
11	12	2022	-10.46	-4.3	1.33	0.1993441286323702
12	12	2022	-12.81	-8.01	2.77	0.1306011350711327
13	12	2022	-16.85	-11.82	0.0	0.113228256127015
14	12	2022	-18.96	-8.26	0.51	0.2239632308943327
15	12	2022	-16.83	-10.86	0.0	0.1358382466990029
16	12	2022	-20.02	-12.95	0.82	0.1336358901930522
17	12	2022	-20.52	-14.53	1.35	0.1083931864184056
18	12	2022	-25.97	-20.26	1.04	0.0710442380870928
19	12	2022	-31.58	-23.24	2.18	0.0689020989429106
20	12	2022	-35.67	-29.56	2.05	0.0350194602758346
21	12	2022	-33.87	-28.44	0.91	0.0370533995960645
22	12	2022	-32.84	-26.82	0.0	0.0452496750828879
23	12	2022	-35.78	-19.93	0.0	0.1104006750856538
24	12	2022	-22.6	-10.56	2.32	0.1966881323193062
25	12	2022	-16.93	-7.63	0.0	0.2173175282848339
26	12	2022	-15.27	1.5	0.0	0.4483521402836425
27	12	2022	-9.75	-2.13	7.8	0.2483432456831354
28	12	2022	-16.28	-8.04	1.96	0.1981843554584478
29	12	2022	-14.58	-9.74	0.0	0.1244567265943524
30	12	2022	-16.07	-7.58	0.0	0.2076308540405648
31	12	2022	-17.48	-9.64	0.0	0.1757422433454928
1	1	2023	-17.3	-5.95	0.0	0.2615701370556174
2	1	2023	-14.05	-4.39	0.0	0.2645100161330665
3	1	2023	-14.58	-5.48	0.0	0.2416223931559577
4	1	2023	-17.06	-9.04	0.0	0.1838765389746484
5	1	2023	-17.11	-10.24	0.0	0.1558210658108679
6	1	2023	-16.73	-4.38	0.0	0.2977673147082751
7	1	2023	-11.64	-3.0	0.0	0.2693991659439138
8	1	2023	-13.5	-4.44	0.0	0.2576366808040623
9	1	2023	-13.13	-3.64	0.0	0.2762096528627602
10	1	2023	-15.37	-9.35	0.0	0.1518257381160146
11	1	2023	-15.63	-9.65	0.0	0.1490348342286849
12	1	2023	-13.61	-6.16	0.0	0.2109692566547518
13	1	2023	-11.15	-1.45	0.0	0.3162539695819732
14	1	2023	-11.22	-3.42	0.0	0.2525472033335625
15	1	2023	-9.93	-6.78	0.0	0.1057844446186387
16	1	2023	-9.07	-7.27	0.0	0.0637667753373294
17	1	2023	-9.98	-6.54	0.0	0.1166610380863761
18	1	2023	-8.58	-2.85	0.0	0.2124841154003043
19	1	2023	-10.17	-4.72	0.0	0.1872144583982223
20	1	2023	-13.88	-4.59	0.0	0.2688236378398924
21	1	2023	-11.86	-0.32	0.0	0.3818681937371155
22	1	2023	-6.57	1.08	0.0	0.3185920387235777
23	1	2023	-12.91	-1.56	0.0	0.367997239819577
24	1	2023	-9.31	-1.8	0.0	0.2775423430154206
25	1	2023	-7.95	-0.7	1.43	0.3105418293952688
26	1	2023	-9.3	3.42	1.02	0.6045556879384412
27	1	2023	-18.79	-4.34	0.0	0.3640369228578508
28	1	2023	-24.1	-18.24	0.0	0.0938066911327067
29	1	2023	-25.51	-19.64	0.0	0.0856322584321768
30	1	2023	-25.41	-17.29	0.0	0.1229775796665055
31	1	2023	-22.66	-12.31	0.0	0.1928897890285492
1	2	2023	-22.66	-11.16	2.22	0.2040432717267018
2	2	2023	-26.86	-17.09	0.0	0.13802973288434
3	2	2023	-19.3	-1.19	0.0	0.4987534256767141
4	2	2023	-6.91	0.61	0.0	0.437246636607376
5	2	2023	-11.02	1.51	0.0	0.6137951651205291
6	2	2023	-4.5	0.57	0.0	0.2876957377371307
7	2	2023	-4.29	3.06	0.0	0.5507974899042113
8	2	2023	-9.1	-0.42	2.08	0.3859776930733067
9	2	2023	-13.36	-2.33	0.0	0.4821415869836898
10	2	2023	-8.99	4.61	0.0	0.809815436944743
11	2	2023	-6.68	1.15	0.0	0.5381618207745332
12	2	2023	-7.81	1.59	0.0	0.6285482127039969
13	2	2023	-3.67	3.48	0.0	0.6149600428530594
14	2	2023	-16.74	-4.86	0.0	0.432059321990391
15	2	2023	-16.66	-9.27	0.0	0.2273262092182905
16	2	2023	-18.43	-1.53	0.0	0.5674686588603407
17	2	2023	-8.79	-0.27	0.0	0.5452587162746908
18	2	2023	-12.57	-3.8	0.0	0.4296288235449648
19	2	2023	-12.31	-5.6	1.12	0.3045243818822989
20	2	2023	-20.24	-10.59	0.0	0.2649570663716906
21	2	2023	-26.49	-17.42	0.0	0.1443461118478218
22	2	2023	-30.26	-25.43	0.0	0.055222511928827
23	2	2023	-29.29	-22.02	0.0	0.0940845490994481
24	2	2023	-30.99	-19.97	0.0	0.1319041992743862
25	2	2023	-27.52	-11.96	0.0	0.2784399654977883
26	2	2023	-17.85	-2.0	0.0	0.6218610524885788
27	2	2023	-16.0	-5.69	0.0	0.4603058101768901
28	2	2023	-20.4	-10.92	0.0	0.2862378239054374
1	3	2023	-19.26	-7.01	0.0	0.4393694935320116
2	3	2023	-12.48	1.2	0.0	0.8172004235561585
3	3	2023	-10.54	-0.62	0.0	0.6987644008179917
4	3	2023	-15.23	-5.09	0.0	0.5101707491471092
5	3	2023	-20.53	-11.54	0.0	0.2858626624589258
6	3	2023	-25.26	-13.37	0.0	0.2700897198059336
7	3	2023	-17.59	-13.04	0.0	0.1368105205420818
8	3	2023	-19.6	-14.1	1.01	0.149254773268897
9	3	2023	-18.84	-11.0	0.0	0.2966198401213609
10	3	2023	-14.19	-7.33	4.67	0.2929262514527474
11	3	2023	-12.39	-7.22	4.03	0.2198010094714312
12	3	2023	-19.19	-9.41	0.0	0.4071258935692559
13	3	2023	-17.04	-2.98	0.0	0.697049358658587
14	3	2023	-11.14	0.83	1.21	0.9218054515175668
15	3	2023	-14.48	-3.76	2.62	0.5517298944465969
16	3	2023	-13.9	-4.94	0.0	0.5732570540925361
17	3	2023	-20.49	-8.06	0.0	0.4809360666187454
18	3	2023	-19.19	-0.78	0.0	0.773527198047672
19	3	2023	-14.82	-3.0	0.0	0.7196273157395585
20	3	2023	-14.16	-7.18	0.0	0.434011399889525
21	3	2023	-15.38	-6.72	0.0	0.5137005846072579
22	3	2023	-15.92	-6.69	0.0	0.5339170076669661
23	3	2023	-15.2	2.51	0.0	0.981936145177538
24	3	2023	-14.51	-4.01	0.0	0.6829148708028252
25	3	2023	-18.96	-4.14	0.0	0.6816346127365482
26	3	2023	-14.0	-6.29	0.0	0.5174540291960132
27	3	2023	-19.26	-8.38	0.0	0.5040763789043725
28	3	2023	-21.48	-6.38	0.0	0.5920100337636093
29	3	2023	-18.46	-1.19	0.0	0.8245095373414864
30	3	2023	-13.19	-1.99	0.0	0.8359622711289959
31	3	2023	-14.97	0.1	0.0	0.927034691968394
1	4	2023	-8.04	3.38	0.0	1.136717015511465
2	4	2023	-8.45	-2.8	3.03	0.4581100926928476
3	4	2023	-13.79	-8.24	1.63	0.3528590658997147
4	4	2023	-19.49	-7.4	0.0	0.5557144246735907
5	4	2023	-23.31	-6.7	0.0	0.5709446475291998
6	4	2023	-21.17	-4.44	0.0	0.676398742129457
7	4	2023	-12.62	1.54	0.0	1.0363707973865073
8	4	2023	-3.15	6.42	0.0	1.3163155330002685
9	4	2023	0.79	8.43	0.0	1.3640840194153678
10	4	2023	2.69	9.48	0.0	1.3542041974629615
11	4	2023	0.73	11.42	0.0	1.6318984532701064
12	4	2023	0.01	8.26	0.0	1.41337231279711
13	4	2023	-1.76	6.29	1.21	1.2935907863070413
14	4	2023	-1.19	8.28	0.0	1.449365215313052
15	4	2023	-2.02	11.85	0.0	1.698237724024482
16	4	2023	-0.73	15.14	0.0	1.9100111465789515
17	4	2023	2.61	16.43	0.0	1.9452384412992467
18	4	2023	0.18	6.8	4.47	0.8842245022383354
19	4	2023	-4.15	-0.24	7.85	0.2488481342184646
20	4	2023	-5.55	-1.42	1.3	0.3108007681659714
21	4	2023	-5.42	1.5	0.0	0.7028783981221507
22	4	2023	-5.28	6.36	0.0	1.249885159508625
23	4	2023	-4.99	8.9	0.0	1.4664192422897586
24	4	2023	-1.6	11.11	0.0	1.6322645731500067
25	4	2023	1.98	17.26	1.75	2.0532453757187814
26	4	2023	1.09	14.99	0.0	1.909257781237414
27	4	2023	2.29	10.42	0.0	1.378817157924466
28	4	2023	-0.72	18.78	0.0	2.1279217078419985
