Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.18	23.16	0.0	1.3374868066446048
2	9	2020	7.92	17.72	5.22	0.7972478714702442
3	9	2020	4.68	21.83	0.0	1.3863049727811096
4	9	2020	5.59	24.6	0.0	1.5471024030242104
5	9	2020	8.45	30.88	0.0	1.964693452198791
6	9	2020	8.29	17.2	0.0	0.794086450507231
7	9	2020	-0.03	10.54	0.0	0.7387875933237303
8	9	2020	-5.21	15.86	0.0	1.2442335560669415
9	9	2020	3.43	21.66	0.0	1.429685499989754
10	9	2020	5.36	26.25	0.0	1.71801465217404
11	9	2020	7.85	29.9	0.0	1.9015635064982033
12	9	2020	6.92	16.1	1.61	0.7639191759390622
13	9	2020	0.13	16.52	0.0	1.1131601902489232
14	9	2020	5.3	15.82	0.0	0.8335332446857161
15	9	2020	3.35	14.71	0.0	0.8514374021673726
16	9	2020	-1.08	13.43	0.0	0.9546546339402512
17	9	2020	1.83	19.17	0.0	1.319413780209817
18	9	2020	0.27	24.99	0.0	1.7600116152614025
19	9	2020	6.82	25.77	0.0	1.6468289070062596
20	9	2020	11.51	17.48	8.02	0.4979083632739058
21	9	2020	6.83	22.9	0.0	1.331607249878735
22	9	2020	6.98	20.29	1.09	1.069288040047001
23	9	2020	9.0	21.64	0.0	1.064370167489386
24	9	2020	9.3	23.67	0.0	1.226135243636426
25	9	2020	5.7	21.59	0.0	1.2353774781486069
26	9	2020	6.74	15.26	0.0	0.6755396556928807
27	9	2020	3.68	14.93	0.0	0.8168993496886899
28	9	2020	0.64	22.78	0.0	1.4802419936538356
29	9	2020	6.54	16.96	0.0	0.8099816660639283
30	9	2020	0.56	12.66	0.0	0.7861243168604805
1	10	2020	-4.8	12.22	0.0	0.9085368704899696
2	10	2020	0.73	18.25	0.0	1.145049274363239
3	10	2020	-0.21	16.57	0.0	1.0404986416706037
4	10	2020	5.35	23.81	1.33	1.3735128631461226
5	10	2020	7.14	19.48	0.0	0.9400290310893274
6	10	2020	6.13	17.12	0.0	0.8137546707436495
7	10	2020	0.83	15.22	0.0	0.9851868099932576
8	10	2020	6.8	23.39	1.81	1.4040354763373606
9	10	2020	2.05	10.94	0.0	0.5775555374153942
10	10	2020	3.07	26.19	0.0	1.6971103718808034
11	10	2020	4.14	14.7	0.0	0.7264875553391948
12	10	2020	-3.4	11.28	0.0	0.824527458153889
13	10	2020	-0.98	10.2	0.0	0.6509134631856173
14	10	2020	-4.81	6.89	0.0	0.5822481136203175
15	10	2020	-4.53	5.44	0.0	0.4962061437745261
16	10	2020	-7.93	3.5	0.0	0.4934899356530338
17	10	2020	-12.95	-0.84	0.0	0.4119135278005998
18	10	2020	-7.06	-3.67	0.0	0.1456723486980159
19	10	2020	-8.52	-1.77	0.0	0.2760251490466935
20	10	2020	-8.24	-2.03	0.26	0.2620908977723121
21	10	2020	-11.63	-0.82	0.0	0.3979243007303254
22	10	2020	-14.37	-2.48	0.0	0.380474096886814
23	10	2020	-14.3	-4.14	0.0	0.3207851439508429
24	10	2020	-9.57	-5.97	0.0	0.1378379354151009
25	10	2020	-11.61	-2.78	0.0	0.3173391583574447
26	10	2020	-15.36	3.52	0.0	0.6206578155661434
27	10	2020	-3.83	11.99	0.0	0.883469742680449
28	10	2020	-4.6	5.11	0.0	0.4621790999803023
29	10	2020	-5.96	8.72	0.0	0.7114455425054599
30	10	2020	-1.38	13.85	0.0	0.9105906329502396
31	10	2020	-5.52	2.52	0.0	0.3604779060223594
1	11	2020	-6.7	13.72	0.0	0.9644574288435191
2	11	2020	-0.14	19.16	0.0	1.181999394597285
3	11	2020	1.87	17.27	0.0	1.0004641789096638
4	11	2020	1.0	15.23	0.0	0.870180944939581
5	11	2020	1.89	17.0	0.0	0.9507713255682104
6	11	2020	-1.53	7.0	0.0	0.4362429612844932
7	11	2020	-2.39	0.38	3.05	0.1285382447361676
8	11	2020	-9.71	-3.76	21.06	0.2030330728694154
9	11	2020	-17.87	-9.15	0.0	0.2070045630852388
10	11	2020	-16.93	-5.41	0.0	0.2943286014564755
11	11	2020	-16.39	-7.09	2.51	0.2277980919650012
12	11	2020	-22.26	-8.11	0.0	0.2669309834069111
13	11	2020	-12.85	-0.38	0.0	0.3935150938827269
14	11	2020	-9.94	-1.62	0.83	0.2962523829659663
15	11	2020	-14.05	-5.54	0.0	0.2446761057076401
16	11	2020	-11.16	-5.7	0.0	0.1779583989544144
17	11	2020	-8.98	1.31	0.0	0.3823484839489504
18	11	2020	-5.13	3.95	0.0	0.39660715146089
19	11	2020	-12.56	-5.94	5.19	0.1903773597584687
20	11	2020	-20.21	-10.23	0.0	0.1993630103353351
21	11	2020	-18.11	-4.49	0.0	0.3167497298843922
22	11	2020	-16.74	-6.62	0.0	0.2466674196424779
23	11	2020	-11.93	-4.67	0.0	0.2238330642643902
24	11	2020	-10.85	-1.14	0.0	0.3202248368376048
25	11	2020	-7.96	1.59	0.0	0.3606246275735839
26	11	2020	-11.54	-1.19	0.0	0.3302631560476038
27	11	2020	-10.8	0.76	0.0	0.3835890897509331
28	11	2020	-10.28	-0.01	0.0	0.3465038585472484
29	11	2020	-15.87	-1.91	0.0	0.3610553116912661
30	11	2020	-8.23	1.98	0.0	0.3776416539472229
1	12	2020	-7.52	0.84	0.0	0.317333186035812
2	12	2020	-11.05	-1.5	0.0	0.3081618264512814
3	12	2020	-7.47	2.75	0.0	0.3910651145097307
4	12	2020	-6.34	1.77	0.0	0.3242337158230753
5	12	2020	-7.12	2.2	0.0	0.3610527941781649
6	12	2020	-9.24	1.7	0.0	0.3856254904520382
7	12	2020	-8.12	3.07	0.0	0.4141584565909254
8	12	2020	-4.59	3.54	0.0	0.3470015598943568
9	12	2020	-5.35	1.97	0.0	0.3011399624036972
10	12	2020	-12.64	-3.92	0.0	0.2553264511072993
11	12	2020	-13.76	-4.82	0.0	0.2465505219900397
12	12	2020	-11.48	-3.91	0.0	0.2333951321866479
13	12	2020	-25.82	-14.54	0.0	0.1526336422815506
14	12	2020	-27.46	-13.28	0.0	0.17719481038538
15	12	2020	-19.23	-9.92	0.0	0.1880518619320989
16	12	2020	-15.5	-3.87	0.0	0.2963080206840219
17	12	2020	-14.24	1.88	0.0	0.4503542471790056
18	12	2020	-22.65	-3.12	0.0	0.3522786748255026
19	12	2020	-12.27	3.73	0.0	0.4907779957444207
20	12	2020	-6.36	2.77	0.0	0.3570100159019729
21	12	2020	-8.8	-2.11	7.15	0.2233647924612489
22	12	2020	-13.09	-4.03	8.1	0.2481208566363292
23	12	2020	-16.37	-7.84	0.0	0.201162881056198
24	12	2020	-13.92	0.82	0.0	0.4155011468066983
25	12	2020	-12.25	-2.78	0.0	0.2817314855507267
26	12	2020	-11.8	-5.33	1.46	0.1930605722187671
27	12	2020	-14.15	-6.98	0.0	0.1899907610581407
28	12	2020	-16.79	-7.98	0.0	0.2042594657153013
29	12	2020	-17.38	-8.58	0.0	0.1976321585208364
30	12	2020	-20.71	-8.74	0.0	0.2270927917405185
1	1	2021	-16.49	-1.74	0.0	0.3657210832266588
2	1	2021	-8.86	3.87	0.0	0.4576590749707226
3	1	2021	-2.93	3.96	0.0	0.3159316642966662
4	1	2021	-10.68	-0.25	0.0	0.3428021955489238
5	1	2021	-9.37	-0.23	0.0	0.3192544330082766
6	1	2021	-11.08	2.43	0.0	0.4417947495013485
7	1	2021	-8.89	0.97	0.0	0.3539628838447679
8	1	2021	-13.22	-2.32	0.0	0.3187104007244208
9	1	2021	-14.43	-4.54	0.0	0.2702756237891656
10	1	2021	-14.17	-5.0	0.0	0.2537946226668284
11	1	2021	-12.04	-0.28	0.0	0.3687811515665692
12	1	2021	-8.03	1.11	0.0	0.3454279147836662
13	1	2021	-4.91	6.0	5.84	0.4546634222344355
14	1	2021	-6.89	-1.91	0.0	0.1959766511324561
15	1	2021	-14.52	-4.84	0.0	0.2676972666902703
16	1	2021	-9.61	-0.87	0.0	0.3106452894100688
17	1	2021	-10.34	-1.01	2.23	0.3072642570208365
18	1	2021	-9.14	-0.33	0.0	0.3229416850777911
19	1	2021	-13.43	2.13	0.0	0.4734461415804363
20	1	2021	-5.9	1.31	0.0	0.3072214957680376
21	1	2021	-11.91	-6.21	0.58	0.1804960712563193
22	1	2021	-9.85	-4.95	1.1	0.1722395137949612
23	1	2021	-27.23	-10.37	0.0	0.234388353875239
24	1	2021	-31.01	-22.23	0.0	0.084933944509735
25	1	2021	-28.43	-21.78	0.0	0.0758076179581482
26	1	2021	-27.18	-18.93	0.0	0.10608946278221
27	1	2021	-23.06	-13.83	0.0	0.1599824216950066
28	1	2021	-19.06	-10.87	0.0	0.1822765196094874
29	1	2021	-16.31	-10.36	0.0	0.1537070139780228
30	1	2021	-17.26	-11.81	0.0	0.1327577388405542
31	1	2021	-19.89	-8.7	0.0	0.2462979277924276
1	2	2021	-14.63	-0.25	0.0	0.4335088980010261
2	2	2021	-9.07	1.32	0.0	0.4110162637958951
3	2	2021	-19.79	-12.26	0.0	0.1647112926143528
4	2	2021	-23.57	-15.76	0.0	0.1349604569207522
5	2	2021	-27.7	-19.17	0.0	0.1124511167295962
6	2	2021	-35.13	-25.69	0.0	0.0718184457571885
7	2	2021	-36.48	-28.07	0.0	0.0568151519702726
8	2	2021	-36.37	-26.85	0.0	0.06645012981427
9	2	2021	-30.02	-25.82	0.0	0.0447249181472648
10	2	2021	-33.59	-26.96	0.0	0.0565549629652692
11	2	2021	-37.61	-27.8	0.0	0.0635361109001587
12	2	2021	-33.29	-22.39	0.0	0.1020637281150756
13	2	2021	-36.45	-24.25	0.0	0.0904886912637851
14	2	2021	-34.79	-22.53	0.0	0.1045495642994463
15	2	2021	-29.94	-18.84	0.0	0.1361438966569168
16	2	2021	-25.38	-15.32	0.0	0.1702043826912877
17	2	2021	-22.9	-15.21	0.0	0.151708548579449
18	2	2021	-24.69	-12.06	0.0	0.2309117389205754
19	2	2021	-21.51	-2.16	0.0	0.4929336143439057
20	2	2021	-11.29	-2.65	0.0	0.3940033962381374
21	2	2021	-12.17	2.83	0.0	0.717927779503362
22	2	2021	-3.28	3.98	0.0	0.5645112229449232
23	2	2021	-6.7	0.29	0.0	0.4320278020312663
24	2	2021	-10.19	-1.82	0.0	0.4408550393582621
25	2	2021	-11.84	0.54	0.0	0.6373020171549428
26	2	2021	-16.24	-2.55	0.86	0.5279945331804518
27	2	2021	-24.16	-12.04	0.0	0.2407120428282689
28	2	2021	-21.33	-10.53	0.0	0.2667982057394045
1	3	2021	-16.71	3.69	0.0	0.7961557803303088
2	3	2021	-6.16	2.99	0.0	0.6952682538690782
3	3	2021	-10.31	2.75	0.0	0.8079252819247148
4	3	2021	-9.17	2.35	0.0	0.7769602268067602
5	3	2021	-6.36	5.18	0.0	0.9473930200123944
6	3	2021	-0.51	6.72	0.0	0.8389607502242019
7	3	2021	-4.64	5.45	0.0	0.9557368443238392
8	3	2021	-4.53	3.82	0.0	0.8012361840132213
9	3	2021	-5.32	-0.65	0.0	0.3456712230563879
10	3	2021	-8.98	1.46	0.0	0.7974232279575361
11	3	2021	-17.97	-2.45	0.0	0.63761027215017
12	3	2021	-9.53	6.14	0.0	1.114912484195285
13	3	2021	-6.79	6.41	0.0	1.1425261123370871
14	3	2021	-1.97	8.95	0.0	1.279525305999046
15	3	2021	-1.63	7.42	0.0	1.1243128959580782
16	3	2021	-9.56	0.93	0.0	0.8147779770268877
17	3	2021	-8.02	8.55	0.0	1.2975731643708883
18	3	2021	-2.67	13.98	0.0	1.626526453751129
19	3	2021	0.64	17.76	0.0	1.8584539309419603
20	3	2021	-1.06	11.66	0.0	1.5199312634264912
21	3	2021	-4.88	3.65	0.0	0.9389132301881662
22	3	2021	-5.55	8.86	2.72	1.2132219606279009
23	3	2021	-7.64	-0.29	0.0	0.6811973806748867
24	3	2021	-6.31	8.34	0.0	1.3415598200210208
25	3	2021	-4.03	2.52	0.0	0.8176671385419968
26	3	2021	-10.62	2.1	0.7	1.0187794555645655
27	3	2021	-8.7	6.67	0.0	1.2497609860927965
28	3	2021	-0.83	17.21	0.0	1.878781675719087
29	3	2021	-8.83	4.33	4.41	1.048864318627832
30	3	2021	-13.76	-5.75	0.0	0.5541087134794451
31	3	2021	-15.02	7.49	0.0	1.1925544799653824
1	4	2021	-2.04	14.54	0.0	1.7485446346003584
2	4	2021	-0.43	12.44	0.0	1.6366329261140875
3	4	2021	-1.21	13.86	0.0	1.7257683605388687
4	4	2021	-1.18	17.21	0.0	1.862400866674062
5	4	2021	-2.83	12.51	0.0	1.595043133854647
6	4	2021	-2.95	16.36	0.0	1.8016637060754543
7	4	2021	-0.62	20.76	0.0	2.0660070457727895
8	4	2021	1.55	13.96	1.98	1.681303726376243
9	4	2021	-6.88	12.21	0.0	1.5416869781186011
10	4	2021	-1.25	12.44	0.0	1.602405923386287
11	4	2021	-2.62	5.01	2.29	0.854375521782653
12	4	2021	-4.0	2.92	0.64	0.8460298278965316
13	4	2021	-3.5	3.98	0.0	0.950757722484585
14	4	2021	-3.69	7.42	0.0	1.3254626475197038
15	4	2021	-2.69	13.32	0.0	1.6828213970054404
16	4	2021	-4.3	14.92	0.0	1.7596695679357055
17	4	2021	-0.94	20.61	0.0	2.118867148116383
18	4	2021	-2.92	6.81	0.0	1.2901141416943926
19	4	2021	-6.72	4.98	1.11	1.243457129868016
20	4	2021	-9.59	9.32	0.0	1.4622006087480155
21	4	2021	-3.86	16.99	0.0	1.9658397131045409
22	4	2021	-5.42	6.97	0.0	1.319355681487298
23	4	2021	-12.28	4.76	0.0	1.166113966827936
24	4	2021	-10.29	7.84	0.0	1.337854835516661
25	4	2021	-5.3	10.62	0.0	1.5377032141733629
26	4	2021	-4.47	15.05	0.0	1.8007456677068423
27	4	2021	-4.13	15.09	0.0	1.8117054636098449
28	4	2021	-2.38	16.03	0.0	1.886637777871287
29	4	2021	-1.49	12.23	0.0	1.6481288502140832
30	4	2021	2.98	26.23	0.0	2.5551804939230496
1	5	2021	4.66	19.97	0.0	2.1620661892182262
2	5	2021	0.71	13.89	0.0	1.7600234461932331
3	5	2021	-5.47	10.54	0.0	1.5547144639394577
4	5	2021	-4.14	14.07	0.0	1.7784457229904738
5	5	2021	-2.95	16.49	0.0	1.936811007148488
6	5	2021	-0.89	17.63	0.0	2.029167688968572
7	5	2021	0.71	17.27	0.0	2.0180762428221937
8	5	2021	2.48	13.45	0.0	1.723157660700321
9	5	2021	-4.09	15.45	0.0	1.8828031666851628
10	5	2021	-2.7	18.03	0.0	2.0533064921224864
11	5	2021	0.29	19.54	0.0	2.173595288986487
12	5	2021	2.27	20.44	0.0	2.2374715020834284
13	5	2021	1.41	21.48	0.0	2.301498307491068
14	5	2021	2.54	22.96	1.27	2.403157352242039
15	5	2021	3.39	24.52	0.0	2.5112441386669104
16	5	2021	7.92	28.04	0.0	2.754241064816156
17	5	2021	7.47	32.13	0.0	3.0220830809712846
18	5	2021	11.5	27.22	0.0	2.6446791302197847
19	5	2021	1.98	13.45	0.0	1.7192775850585134
20	5	2021	-1.79	3.8	2.42	0.7041378785912729
21	5	2021	-2.47	5.35	1.7	1.2065905665866408
22	5	2021	-0.56	9.55	0.0	1.485093345433844
23	5	2021	5.69	14.66	16.12	1.6433711963009938
24	5	2021	7.54	11.01	23.26	0.3426890300687211
25	5	2021	2.74	8.66	2.13	0.4832911707711018
26	5	2021	-0.73	13.6	0.0	1.6554440676932136
27	5	2021	1.27	18.99	0.0	2.155378150999113
28	5	2021	7.13	21.17	0.0	2.2162782005966752
29	5	2021	6.16	20.44	0.0	2.1797710561206585
30	5	2021	2.26	23.06	0.0	2.500394915146811
31	5	2021	8.66	26.55	0.0	2.7451115055576216
1	6	2021	8.55	26.47	0.0	2.7389954889464563
2	6	2021	12.38	31.91	0.0	3.0997576953199055
3	6	2021	13.29	35.51	0.0	3.3387051167912594
4	6	2021	15.79	29.03	0.0	2.692672338303877
5	6	2021	11.57	27.61	0.0	2.790870019007274
6	6	2021	7.95	20.84	0.0	2.1532884100289413
7	6	2021	8.59	22.17	0.0	2.2939414889794376
8	6	2021	6.08	22.66	1.88	2.480967592568655
9	6	2021	11.44	19.24	8.12	1.098498813835098
10	6	2021	13.18	20.24	7.61	0.9426444820207734
11	6	2021	10.28	20.67	0.0	1.7761242636829149
12	6	2021	6.6	23.3	0.0	2.4235398135682713
13	6	2021	6.28	27.43	0.0	2.8117469061081604
14	6	2021	12.81	32.21	0.0	3.136585735917618
15	6	2021	16.5	34.23	1.59	3.2073356140769644
16	6	2021	12.76	24.72	0.0	2.2262932318051005
17	6	2021	7.28	23.94	0.0	2.4861126061005803
18	6	2021	8.31	18.81	0.0	1.7278423793985276
19	6	2021	6.75	20.56	1.28	2.1040762327466083
20	6	2021	5.95	18.7	0.0	1.8879317025491704
21	6	2021	1.65	24.61	0.0	2.5793737382409705
22	6	2021	10.62	31.16	0.0	3.0643512672709226
23	6	2021	13.41	23.93	0.0	1.905819458793664
24	6	2021	9.02	23.22	0.0	2.230680200303864
25	6	2021	9.72	27.71	0.0	2.733660317815569
26	6	2021	13.07	28.94	0.0	2.7084875445945644
27	6	2021	12.14	28.07	0.0	2.6537089836280026
28	6	2021	11.08	29.74	0.0	2.9329143081225832
29	6	2021	12.87	33.13	0.0	3.2011608892582664
30	6	2021	14.42	34.05	0.0	3.243418224760548
1	7	2021	15.95	35.21	0.0	3.297965442830576
2	7	2021	18.81	39.12	0.0	3.522419811096812
3	7	2021	17.09	29.09	0.0	2.3835081147519306
4	7	2021	12.47	27.94	5.42	2.1717970986970667
5	7	2021	13.09	24.0	0.0	1.9222420082119784
6	7	2021	10.47	21.08	0.0	1.739127788230185
7	7	2021	11.87	28.59	2.05	2.222642290829648
8	7	2021	14.12	27.5	3.8	1.916260357521541
9	7	2021	12.41	30.08	0.0	2.781945612520733
10	7	2021	13.4	32.25	0.0	2.9469996388764867
11	7	2021	15.6	30.82	0.0	2.642961609408744
12	7	2021	11.33	27.76	0.0	2.5594843360185164
13	7	2021	10.02	28.78	0.0	2.732527653087909
14	7	2021	11.34	30.87	0.0	2.891010049393708
15	7	2021	14.41	35.12	0.0	3.1858067347703125
16	7	2021	16.04	29.82	0.0	2.4276733031475763
17	7	2021	16.29	35.2	0.0	3.0933906788845387
18	7	2021	13.46	25.76	0.0	2.04265624148858
19	7	2021	13.6	20.24	0.0	0.9556832742820942
20	7	2021	15.5	27.76	0.0	2.147762426594439
21	7	2021	15.33	31.15	0.0	2.6811323308059833
22	7	2021	13.24	32.86	0.0	2.9839241531298244
23	7	2021	6.25	28.71	0.0	2.741774376866541
24	7	2021	9.73	29.03	0.0	2.6891224996569987
25	7	2021	10.79	28.43	2.44	2.131662674926505
26	7	2021	12.63	27.7	0.0	2.33861200253375
27	7	2021	12.77	34.62	0.0	3.062030956954602
28	7	2021	12.47	29.35	0.0	2.531690366814034
29	7	2021	12.7	33.43	0.0	2.9394145301653487
30	7	2021	12.19	30.87	0.0	2.6986385254043035
31	7	2021	12.54	31.55	0.0	2.7435369543615056
1	8	2021	12.78	33.08	0.0	2.873788365294923
2	8	2021	16.35	35.26	0.0	2.9062402563651095
3	8	2021	18.54	28.59	0.0	1.6704233532584565
4	8	2021	13.82	28.52	0.0	2.2458754475378915
5	8	2021	11.31	30.89	0.0	2.65486822427381
6	8	2021	15.82	32.9	0.0	2.611160176686535
7	8	2021	14.8	29.06	0.0	2.178712751883536
8	8	2021	13.3	22.32	0.0	1.2548552129207868
9	8	2021	11.16	20.22	0.0	1.1974057896429493
10	8	2021	10.55	20.52	3.68	1.0303015108510702
11	8	2021	11.39	25.19	0.0	1.9199498222366096
12	8	2021	8.52	24.0	0.0	1.9775870402629847
13	8	2021	8.58	30.01	0.0	2.570672026274441
14	8	2021	15.8	37.62	0.0	2.9895719177676
15	8	2021	15.81	32.69	0.0	2.4750946739114026
16	8	2021	14.57	26.11	0.0	1.677772106889322
17	8	2021	10.32	18.05	4.32	0.7222085674092061
18	8	2021	8.91	17.58	0.0	0.9571593634247968
19	8	2021	7.24	19.18	3.66	1.1045437095869834
20	8	2021	9.6	19.49	4.11	0.9010637075054324
21	8	2021	5.88	21.52	5.57	1.411777668524998
22	8	2021	9.67	15.53	9.73	0.5402943683615758
23	8	2021	7.72	17.22	9.03	0.9443088555370772
24	8	2021	6.82	14.42	0.84	0.8262926223697575
25	8	2021	3.1	19.78	0.0	1.7774940341751366
26	8	2021	7.22	20.59	0.0	1.6630810691024194
27	8	2021	12.04	21.55	0.0	1.3223621864464654
28	8	2021	10.52	24.02	0.0	1.8455079070662164
29	8	2021	7.68	25.87	0.0	2.1655630713509684
30	8	2021	8.79	28.83	0.0	2.369051412466187
31	8	2021	11.07	24.86	3.74	1.514011677659978
1	9	2021	8.15	21.29	0.0	1.612217241293949
2	9	2021	8.65	18.6	0.0	1.1939854396529566
3	9	2021	7.88	21.75	0.0	1.656839066064646
4	9	2021	4.89	23.38	0.0	1.9190008222002524
5	9	2021	8.0	28.89	0.0	2.2649620300173936
6	9	2021	9.99	22.65	1.59	1.563862151831136
7	9	2021	7.13	23.66	0.0	1.8200184976486145
8	9	2021	5.32	25.47	0.0	2.0622024468387576
9	9	2021	10.06	28.37	0.0	2.238534663686066
10	9	2021	8.52	21.71	0.0	1.6136313644435083
11	9	2021	6.63	14.51	0.0	0.7984050470491736
12	9	2021	2.59	18.01	0.0	1.5207469984791846
13	9	2021	6.78	21.16	0.0	1.641012402248183
14	9	2021	3.88	23.08	0.0	1.8985988360733457
15	9	2021	8.27	18.39	0.0	1.1765269793495132
16	9	2021	3.22	14.88	0.0	1.1334548402670794
17	9	2021	-1.72	19.57	0.0	1.6452518892122654
18	9	2021	10.76	32.13	0.0	2.3744124136203935
19	9	2021	6.52	20.14	0.0	1.4386091065738968
20	9	2021	1.42	18.95	0.0	1.5195567208910297
21	9	2021	2.25	22.12	0.0	1.720688854524827
22	9	2021	6.0	27.33	0.0	2.0150293943708157
23	9	2021	4.27	16.7	0.0	1.1089745546084495
24	9	2021	-1.63	19.83	0.0	1.550778392481905
25	9	2021	7.12	25.58	0.0	1.783267579920358
26	9	2021	3.95	25.67	0.0	1.8443460600278216
27	9	2021	8.8	29.69	0.0	2.0107838854923106
28	9	2021	6.44	26.58	0.0	1.816429723317075
29	9	2021	6.19	20.81	0.0	1.3025989047513136
30	9	2021	2.09	24.08	0.0	1.691319619222448
1	10	2021	5.74	22.75	0.0	1.464667717553988
2	10	2021	-0.12	21.45	0.0	1.5079270051962437
3	10	2021	5.49	23.94	0.0	1.5837406870208517
4	10	2021	2.03	20.03	0.0	1.3650237271191423
5	10	2021	5.33	23.42	0.0	1.513994068187822
6	10	2021	6.82	25.68	0.0	1.6456574618860578
7	10	2021	2.24	14.04	0.0	0.8326735415644091
8	10	2021	-0.19	16.76	0.0	1.1758047720855938
9	10	2021	-2.12	19.7	0.0	1.403139764270544
10	10	2021	-0.87	18.66	0.0	1.299376365624607
11	10	2021	-2.42	9.1	0.0	0.6195335955958039
12	10	2021	-7.33	8.88	0.0	0.7627100191403549
13	10	2021	-4.84	5.16	3.16	0.4514744633227188
14	10	2021	-2.56	6.87	1.99	0.4949089372233142
15	10	2021	-4.26	13.65	0.0	0.94123202122947
16	10	2021	-1.0	18.15	0.0	1.1471421067900762
17	10	2021	3.2	24.33	0.0	1.4539017397168776
18	10	2021	1.01	13.1	0.0	0.7088018408565095
19	10	2021	-5.42	6.69	0.0	0.5596868252774211
20	10	2021	-7.2	8.11	0.0	0.6640131708009056
21	10	2021	-4.12	10.72	0.0	0.722782656129186
22	10	2021	-5.67	9.63	0.0	0.7005827756785156
23	10	2021	-1.72	6.98	0.0	0.4510783884385224
24	10	2021	1.88	7.23	0.0	0.3126953435745783
25	10	2021	3.09	9.69	2.82	0.3811798612907204
26	10	2021	2.06	11.29	0.0	0.5463230037815524
27	10	2021	-0.5	13.51	0.0	0.7632515724444704
28	10	2021	-2.34	11.19	0.0	0.6894223008610854
29	10	2021	0.53	8.71	1.21	0.4552115190404566
30	10	2021	-5.62	4.7	0.0	0.4570288439731748
31	10	2021	-9.4	3.98	0.0	0.5075656078273854
1	11	2021	-11.18	2.5	0.0	0.4772722328078264
2	11	2021	-10.83	7.04	0.0	0.642683290317428
3	11	2021	-8.61	10.33	0.0	0.7483792345561117
4	11	2021	-2.52	15.61	0.0	0.8949779824649771
5	11	2021	1.83	14.19	0.0	0.7044262120007869
6	11	2021	-3.41	9.62	0.0	0.61815444142083
7	11	2021	-6.22	9.7	0.0	0.6780279822586488
8	11	2021	-6.13	8.71	0.0	0.6317573683837802
9	11	2021	-10.06	7.7	0.0	0.6435395121972168
10	11	2021	-2.3	3.36	1.16	0.2704182204994442
11	11	2021	-6.86	-2.41	0.0	0.1732587868104946
12	11	2021	-9.11	-2.52	0.0	0.2334848787693979
13	11	2021	-8.98	6.38	0.0	0.571257217510782
14	11	2021	-5.62	2.26	0.43	0.3285810361661317
15	11	2021	-1.82	5.44	0.66	0.352940032660417
16	11	2021	-4.87	6.57	4.51	0.4782382716060139
17	11	2021	-13.44	-5.5	0.0	0.2264893024084234
18	11	2021	-15.58	-1.43	0.0	0.375732483060929
19	11	2021	-11.29	-2.08	0.0	0.2948537404385775
20	11	2021	-11.6	0.7	0.0	0.3940540889467177
21	11	2021	-17.14	-2.26	0.0	0.3624595372100594
22	11	2021	-7.48	4.98	0.0	0.4794356064849641
23	11	2021	-10.12	2.7	0.0	0.4368042173436656
24	11	2021	-17.58	-8.35	0.0	0.2059220798087945
25	11	2021	-11.39	2.61	0.0	0.448736650197695
26	11	2021	-2.43	6.47	0.0	0.410722459987594
27	11	2021	-7.29	1.91	0.0	0.3471088902947685
28	11	2021	-4.94	4.76	0.0	0.4042716462107403
29	11	2021	-3.92	5.54	1.04	0.4097234040776564
30	11	2021	-5.67	5.25	0.0	0.44155341240539
1	12	2021	-0.4	6.91	0.0	0.3599302082188955
2	12	2021	-3.78	2.31	1.24	0.2621581553431075
3	12	2021	-8.92	-1.26	0.0	0.2641324749730568
4	12	2021	-11.48	-3.34	0.87	0.2524267599517571
5	12	2021	-22.77	-8.77	0.72	0.2391090151096727
6	12	2021	-25.37	-13.25	0.0	0.1708470677434582
7	12	2021	-21.24	-8.8	0.0	0.2295731840566029
8	12	2021	-14.63	2.8	0.66	0.4828937596222649
9	12	2021	-12.69	-2.4	0.0	0.3023288819529797
10	12	2021	-14.78	-4.45	0.0	0.2709950723260487
11	12	2021	-10.66	4.03	0.0	0.4843529072802349
12	12	2021	-9.4	0.9	0.0	0.3528285131635641
13	12	2021	-14.53	-3.41	0.0	0.2957882088892178
14	12	2021	-9.99	-2.59	0.29	0.2418542184617055
15	12	2021	-22.16	-13.16	0.0	0.1490097546308463
16	12	2021	-25.51	-17.14	0.64	0.1097964184153293
17	12	2021	-26.0	-18.15	0.0	0.0987809519015081
18	12	2021	-28.19	-9.25	0.0	0.2379626485708395
19	12	2021	-19.98	-10.61	0.0	0.1784985474831559
20	12	2021	-20.87	-12.39	0.0	0.1514424521972826
21	12	2021	-20.04	-7.3	0.0	0.2508998158170847
22	12	2021	-13.97	-6.51	2.67	0.1915772299604774
23	12	2021	-14.82	-1.94	1.63	0.3412084591091514
24	12	2021	-24.83	-15.99	0.68	0.1226436517740948
25	12	2021	-29.14	-22.7	1.62	0.0633481612587761
26	12	2021	-28.36	-24.74	6.62	0.034547269459844
27	12	2021	-34.89	-26.7	0.0	0.0534137156043952
28	12	2021	-37.26	-27.61	0.0	0.0533004951389861
29	12	2021	-34.36	-26.03	0.0	0.0569346357772496
30	12	2021	-36.63	-27.43	0.0	0.0532361375805001
31	12	2021	-35.76	-27.42	0.0	0.0510194598411112
1	1	2022	-35.34	-22.8	0.0	0.0845318343097321
