Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.35	23.21	0.0	1.3196550529890998
2	9	2020	7.69	17.21	5.38	0.7628618790331863
3	9	2020	5.47	22.02	0.0	1.357087127064619
4	9	2020	5.26	24.76	0.0	1.6032605410600085
5	9	2020	8.13	31.64	0.0	2.128752336901885
6	9	2020	7.94	17.72	0.0	0.8539900654328982
7	9	2020	-0.06	11.14	0.0	0.7744222220281437
8	9	2020	-5.25	16.18	0.0	1.3354546062221735
9	9	2020	3.7	21.53	0.0	1.5130555886479062
10	9	2020	4.94	27.24	0.0	1.927967734192104
11	9	2020	7.63	30.65	0.0	2.0992306293940977
12	9	2020	6.74	17.17	2.07	0.7803906491270489
13	9	2020	-0.22	17.24	0.0	1.2340905457628095
14	9	2020	5.31	15.97	0.0	0.8347809203075618
15	9	2020	3.19	15.17	0.0	0.9702367953105488
16	9	2020	-0.11	14.45	0.0	1.11002716928862
17	9	2020	1.79	19.19	0.0	1.455358267660816
18	9	2020	-0.44	25.47	0.0	1.9203360598513723
19	9	2020	6.58	27.38	0.0	1.955824442554598
20	9	2020	12.45	19.26	5.96	0.5722420882145661
21	9	2020	7.7	23.79	0.0	1.5193253699948968
22	9	2020	6.94	21.36	0.22	1.3125637188333663
23	9	2020	9.69	22.61	0.0	1.2511693801338406
24	9	2020	8.83	24.24	0.0	1.4744771169019584
25	9	2020	5.76	22.43	0.0	1.4474084907145266
26	9	2020	7.27	15.17	0.0	0.6282540409788345
27	9	2020	4.1	15.3	0.0	0.8284591942301703
28	9	2020	0.8	23.46	0.0	1.6376087615662258
29	9	2020	6.95	17.91	0.0	0.9360363492797008
30	9	2020	0.69	12.97	0.0	0.8579824514082545
1	10	2020	-4.65	12.7	0.0	1.032018249481764
2	10	2020	0.75	18.3	0.0	1.2877954345565858
3	10	2020	-0.97	17.01	0.0	1.2213171860158027
4	10	2020	4.86	23.65	0.12	1.548699407417289
5	10	2020	8.01	19.77	0.0	1.0039709420274947
6	10	2020	6.38	17.7	0.0	1.050289681994457
7	10	2020	0.36	15.57	0.0	1.1818607332313
8	10	2020	8.24	23.24	1.95	1.5321033112922853
9	10	2020	1.7	10.61	0.0	0.6156477950918171
10	10	2020	2.72	27.24	0.0	1.9260880844348152
11	10	2020	4.46	16.21	0.0	1.0084267635489712
12	10	2020	-3.38	12.65	0.0	1.0406436752092143
13	10	2020	0.64	11.15	0.0	0.7963551386644763
14	10	2020	-4.97	7.29	0.0	0.7330375260438758
15	10	2020	-5.07	6.77	0.0	0.6852800188773285
16	10	2020	-8.72	3.98	0.0	0.5997471277801982
17	10	2020	-13.02	0.29	0.0	0.4859827244879315
18	10	2020	-5.24	-2.84	0.0	0.1122688297329686
19	10	2020	-6.46	-0.22	0.0	0.276610130118092
20	10	2020	-6.29	-1.07	0.27	0.2370933158064862
21	10	2020	-10.37	0.98	0.0	0.5114836741947915
22	10	2020	-14.14	-1.9	0.0	0.4308983088877837
23	10	2020	-13.44	-3.3	0.0	0.3362757762337709
24	10	2020	-7.84	-4.78	0.0	0.1265955282069827
25	10	2020	-11.6	-1.83	0.0	0.3604706247718335
26	10	2020	-14.49	3.7	0.0	0.6683806441246088
27	10	2020	-2.77	13.17	0.0	1.024129791727506
28	10	2020	-4.6	5.81	0.0	0.5499501211661355
29	10	2020	-6.23	8.0	0.0	0.7415735292214257
30	10	2020	0.23	14.27	0.0	0.9885410230520172
31	10	2020	-6.32	2.89	0.0	0.3977783003242424
1	11	2020	-7.24	13.98	0.0	1.0471976474961853
2	11	2020	-0.01	19.2	0.0	1.2810555143376252
3	11	2020	1.63	16.98	0.0	1.091265493989498
4	11	2020	0.28	15.39	0.0	0.9996834591792736
5	11	2020	2.65	19.12	0.0	1.1794069072700455
6	11	2020	-2.06	7.18	0.0	0.4802885948181548
7	11	2020	-2.15	1.74	0.38	0.1893525340373509
8	11	2020	-9.48	-2.48	17.82	0.2417081075274202
9	11	2020	-18.62	-9.07	0.0	0.2164546488240676
10	11	2020	-17.26	-5.94	0.0	0.2811137131247341
11	11	2020	-16.75	-5.58	1.06	0.2847189032587035
12	11	2020	-22.32	-8.93	0.0	0.2481825507696999
13	11	2020	-11.61	0.56	0.0	0.4054704539398419
14	11	2020	-9.7	-0.17	0.42	0.3424887992382519
15	11	2020	-13.47	-5.95	0.0	0.2195073016380894
16	11	2020	-9.24	-5.61	0.0	0.127608584864366
17	11	2020	-6.97	0.45	0.0	0.2968033500621309
18	11	2020	-3.98	5.41	0.0	0.4278564167805939
19	11	2020	-12.67	-4.28	3.62	0.2420893088121854
20	11	2020	-20.13	-10.2	0.0	0.1978517175953367
21	11	2020	-18.41	-4.39	0.0	0.3199612196194367
22	11	2020	-16.57	-6.72	0.0	0.2404357711669229
23	11	2020	-10.48	-4.89	0.0	0.181688444246815
24	11	2020	-9.22	-1.98	0.0	0.2530868005420593
25	11	2020	-7.83	3.03	0.0	0.4122562253090381
26	11	2020	-12.2	-1.02	0.0	0.3448826494259967
27	11	2020	-10.85	0.63	0.0	0.3775714963175073
28	11	2020	-10.14	-0.4	0.0	0.3280842384655397
29	11	2020	-15.64	-2.52	0.0	0.33983353487654
30	11	2020	-8.69	2.35	0.0	0.3988099186750498
1	12	2020	-7.77	2.64	0.0	0.391771540251895
2	12	2020	-11.12	-1.61	0.0	0.3042600780973961
3	12	2020	-7.38	2.77	0.0	0.3877454829449492
4	12	2020	-6.44	2.03	0.0	0.3355621971875057
5	12	2020	-7.15	2.13	0.0	0.3571965233389961
6	12	2020	-9.59	1.37	0.0	0.3783373409221118
7	12	2020	-8.24	3.04	0.0	0.4138716436701768
8	12	2020	-4.6	3.42	0.0	0.3408423958878243
9	12	2020	-5.62	1.84	0.0	0.3026084010523409
10	12	2020	-12.69	-3.73	0.0	0.2609385864670258
11	12	2020	-13.84	-4.55	0.0	0.2551970872774899
12	12	2020	-11.25	-2.98	0.0	0.2581905034345941
13	12	2020	-26.97	-12.84	0.0	0.1820654694654841
14	12	2020	-28.34	-13.67	0.12	0.172959906624926
15	12	2020	-18.49	-10.11	0.0	0.1744205457899084
16	12	2020	-16.16	-4.49	0.0	0.285401372422063
17	12	2020	-14.63	3.11	0.0	0.4885380848535562
18	12	2020	-22.39	-3.74	0.0	0.3373441956647738
19	12	2020	-11.36	4.31	0.0	0.4991448962691585
20	12	2020	-5.36	2.77	0.0	0.3291752856838745
21	12	2020	-9.01	-1.52	3.57	0.2476915943931378
22	12	2020	-13.69	-3.62	5.17	0.2680922212351881
23	12	2020	-17.17	-8.45	0.0	0.1956868101647797
24	12	2020	-15.11	0.26	0.0	0.4068850008026173
25	12	2020	-12.82	-2.7	0.0	0.2917128054796516
26	12	2020	-12.59	-4.15	0.54	0.2433131080160898
27	12	2020	-15.11	-6.41	0.0	0.2196452143754314
28	12	2020	-17.54	-8.16	0.0	0.2077235647885708
29	12	2020	-16.95	-7.95	0.0	0.2060510773741017
30	12	2020	-20.64	-9.03	0.0	0.2188579974140072
1	1	2021	-16.74	-2.91	0.0	0.3346204838140646
2	1	2021	-9.5	4.0	0.0	0.470025312082767
3	1	2021	-2.85	3.79	0.0	0.302570664006895
4	1	2021	-10.86	-0.82	0.0	0.3246960106349057
5	1	2021	-10.1	0.28	0.0	0.3493339551457662
6	1	2021	-11.64	3.14	0.0	0.4703965818870567
7	1	2021	-9.35	0.81	0.0	0.3552832252219845
8	1	2021	-13.33	-2.9	0.0	0.3006816158009885
9	1	2021	-14.62	-5.19	0.0	0.2527200231250246
10	1	2021	-14.47	-5.26	0.0	0.2488451265695291
11	1	2021	-12.56	-0.89	0.0	0.3542679339413727
12	1	2021	-8.28	0.58	0.0	0.3280427249067392
13	1	2021	-5.58	6.05	5.44	0.4694654141030185
14	1	2021	-6.84	-0.23	0.0	0.2606098869674986
15	1	2021	-14.62	-5.19	0.0	0.2568081810745707
16	1	2021	-10.28	-0.87	0.0	0.3215579583771856
17	1	2021	-10.73	-1.43	0.77	0.3121949896277421
18	1	2021	-10.46	0.47	0.0	0.3756222262940133
19	1	2021	-14.33	2.57	0.0	0.4916945894997879
20	1	2021	-6.04	3.01	0.0	0.3814928707969089
21	1	2021	-11.59	-5.13	0.0	0.2071658159228243
22	1	2021	-8.7	-4.25	0.1	0.1637363226974383
23	1	2021	-27.85	-8.62	0.0	0.2620068565943859
24	1	2021	-32.19	-22.54	0.0	0.0856727833215758
25	1	2021	-29.35	-22.1	0.0	0.077176098734327
26	1	2021	-28.09	-19.03	0.0	0.1092008819827008
27	1	2021	-22.39	-13.94	0.0	0.1504433293363169
28	1	2021	-19.24	-10.96	0.0	0.1806137872505953
29	1	2021	-14.59	-9.84	0.0	0.1322171778372133
30	1	2021	-15.37	-11.19	0.0	0.111189465052288
31	1	2021	-18.81	-9.23	0.0	0.2204409554479536
1	2	2021	-14.54	-1.0	0.0	0.4062966308612418
2	2	2021	-9.09	1.22	0.0	0.4041083633639928
3	2	2021	-19.84	-10.35	0.0	0.2083803895809952
4	2	2021	-22.5	-15.86	0.0	0.1203294687526304
5	2	2021	-28.0	-17.5	0.0	0.1372009437469498
6	2	2021	-35.36	-25.85	0.0	0.0704517647448353
7	2	2021	-36.86	-28.53	0.0	0.053886398222057
8	2	2021	-36.82	-26.93	0.0	0.0662642188857029
9	2	2021	-28.66	-25.43	0.0	0.0369447920813993
10	2	2021	-33.9	-26.75	0.0	0.0592289000170884
11	2	2021	-37.43	-28.09	0.0	0.0603131159427479
12	2	2021	-32.92	-22.84	0.0	0.0953471480174846
13	2	2021	-37.05	-24.58	0.0	0.0877514315715165
14	2	2021	-34.89	-22.76	0.0	0.1016773446531574
15	2	2021	-30.5	-18.42	0.0	0.1423375068123651
16	2	2021	-25.7	-15.56	0.0	0.166321758454865
17	2	2021	-22.78	-15.82	0.0	0.1361891326102421
18	2	2021	-25.2	-12.81	0.0	0.2172553647731194
19	2	2021	-22.35	-2.44	0.0	0.4970083790681303
20	2	2021	-10.73	-3.0	0.0	0.3842773969037219
21	2	2021	-12.59	2.85	0.0	0.7580147962549925
22	2	2021	-3.33	4.13	0.0	0.650950111065816
23	2	2021	-6.79	-0.21	0.0	0.4413467916342621
24	2	2021	-10.33	-1.66	0.0	0.5025025591048319
25	2	2021	-10.94	1.13	0.0	0.7052432420683564
26	2	2021	-16.62	-1.14	0.42	0.6169130071942994
27	2	2021	-24.59	-12.01	0.0	0.2575894967082472
28	2	2021	-21.67	-11.31	0.0	0.2614797660674187
1	3	2021	-16.7	4.29	0.0	0.851380895900387
2	3	2021	-6.56	3.64	0.0	0.8281112358703548
3	3	2021	-11.04	2.23	0.0	0.8338475005880704
4	3	2021	-9.57	2.02	0.0	0.8166871143037617
5	3	2021	-6.53	4.54	0.0	0.970449692779366
6	3	2021	-0.85	6.44	0.0	0.9198894649369774
7	3	2021	-4.35	5.15	0.0	0.99463545902676
8	3	2021	-4.63	3.82	0.0	0.8842588395106542
9	3	2021	-4.87	-0.68	0.0	0.3567406821496568
10	3	2021	-9.03	1.79	0.0	0.8913655649332644
11	3	2021	-17.38	-2.36	0.0	0.6807637562740008
12	3	2021	-9.98	5.88	0.0	1.128590893860469
13	3	2021	-6.81	6.34	0.0	1.185437208775377
14	3	2021	-2.27	9.32	0.0	1.3576448400930865
15	3	2021	-1.59	7.5	0.0	1.224668943632778
16	3	2021	-8.11	0.76	0.0	0.8195820025922218
17	3	2021	-7.52	9.53	0.0	1.3430410410624805
18	3	2021	-3.12	15.26	0.0	1.6762592563862544
19	3	2021	0.11	19.46	0.0	1.9305572831884803
20	3	2021	-1.16	12.83	0.0	1.5771155965447523
21	3	2021	-5.1	3.93	0.0	1.0420353938149285
22	3	2021	-5.97	10.09	0.0	1.4104818175918812
23	3	2021	-7.47	1.46	0.24	0.905160490885795
24	3	2021	-6.0	9.95	0.0	1.4145350670218233
25	3	2021	-3.98	4.44	0.0	0.9971919287319728
26	3	2021	-9.63	3.2	0.0	1.0386089187458705
27	3	2021	-8.38	6.85	0.0	1.217907246727712
28	3	2021	-0.35	18.73	0.0	1.8997441857078028
29	3	2021	-9.08	6.39	4.64	1.1448712735711035
30	3	2021	-14.01	-5.0	0.0	0.5972398935850941
31	3	2021	-15.65	8.73	0.0	1.2189002334541112
1	4	2021	-2.41	16.01	0.0	1.8105247118627636
2	4	2021	-0.21	13.45	0.0	1.6827221712264426
3	4	2021	-1.32	14.97	0.0	1.7233139586663535
4	4	2021	-1.08	18.98	0.0	1.943283486820904
5	4	2021	-2.7	13.06	0.0	1.6114520001431818
6	4	2021	-3.08	17.11	0.0	1.8253064651733293
7	4	2021	-0.75	21.98	0.0	2.1139322146200143
8	4	2021	1.7	15.32	1.3	1.7492527409827785
9	4	2021	-6.5	12.82	0.0	1.564338174238057
10	4	2021	-0.93	13.95	0.0	1.6748634958959503
11	4	2021	-1.65	5.34	1.96	0.9931106631485512
12	4	2021	-2.64	4.02	0.7	0.903290471657411
13	4	2021	-2.48	4.21	0.0	0.9313378426959296
14	4	2021	-2.17	8.63	0.0	1.3725508051616075
15	4	2021	-2.73	14.4	0.0	1.7259828607888748
16	4	2021	-4.7	15.42	0.0	1.7645851233644276
17	4	2021	-0.9	21.13	0.0	2.132122859920406
18	4	2021	-2.74	7.78	0.0	1.3332877274812704
19	4	2021	-6.56	5.15	0.29	1.2351368623683487
20	4	2021	-9.45	9.9	0.0	1.4797026456698397
21	4	2021	-3.96	17.77	0.0	1.9260765857347095
22	4	2021	-5.08	8.44	0.0	1.3907041103011737
23	4	2021	-12.52	5.41	0.0	1.1816074150240097
24	4	2021	-10.21	7.76	0.0	1.3233070394575568
25	4	2021	-5.61	12.33	0.0	1.617862681680945
26	4	2021	-3.14	15.39	0.0	1.819748560281574
27	4	2021	-4.14	14.98	0.0	1.790909435441837
28	4	2021	-1.57	16.43	0.0	1.9021743085496976
29	4	2021	-2.43	11.65	0.0	1.5988252408960737
30	4	2021	2.38	26.93	0.0	2.5737889762451527
1	5	2021	4.91	20.02	0.0	2.146170488950365
2	5	2021	0.77	14.98	0.0	1.8221810562118923
3	5	2021	-5.4	10.52	0.0	1.5421541417189777
4	5	2021	-5.01	15.55	0.0	1.8423479823083493
5	5	2021	-3.25	17.39	0.0	1.973696268642957
6	5	2021	-0.76	18.46	0.0	2.068526240072974
7	5	2021	0.03	18.59	0.0	2.0883926463612936
8	5	2021	2.53	15.45	0.0	1.8615475473812495
9	5	2021	-4.22	16.85	0.0	1.9490326846294608
10	5	2021	-2.73	18.73	0.0	2.0809066564502623
11	5	2021	0.36	20.39	0.0	2.2125035952657397
12	5	2021	2.33	21.66	0.0	2.302015568828187
13	5	2021	1.55	23.04	0.0	2.3847387245994875
14	5	2021	2.81	23.09	1.28	2.393863731775393
15	5	2021	3.31	25.09	0.0	2.5296255405104113
16	5	2021	8.1	28.63	0.0	2.7735743463412885
17	5	2021	7.32	33.54	0.0	3.088153295995984
18	5	2021	11.74	29.2	0.0	2.774066490021444
19	5	2021	1.79	13.74	0.0	1.7269408387991991
20	5	2021	-0.21	4.52	2.11	0.5986051542945109
21	5	2021	-1.35	6.38	3.1	1.0339992642171536
22	5	2021	-0.55	10.94	0.0	1.574059603911007
23	5	2021	7.28	16.55	14.38	1.7359448573195149
24	5	2021	8.54	11.88	20.35	0.3996724746715976
25	5	2021	2.19	10.3	1.81	1.047378932105661
26	5	2021	-0.37	14.63	0.0	1.7928614777669472
27	5	2021	0.99	20.21	0.0	2.2704745221025244
28	5	2021	7.91	21.97	0.0	2.324492081779941
29	5	2021	6.98	21.27	0.0	2.290621035865573
30	5	2021	2.17	23.91	0.0	2.5329499195504277
31	5	2021	8.36	27.86	0.0	2.8142227377693674
1	6	2021	8.76	27.42	0.0	2.7787313843188377
2	6	2021	12.16	32.99	0.0	3.148690549418402
3	6	2021	13.38	36.78	0.0	3.3930110777188003
4	6	2021	15.68	30.2	0.0	2.85708852419802
5	6	2021	11.4	29.21	0.0	2.8909008374332372
6	6	2021	9.08	21.48	0.0	2.2102815945119576
7	6	2021	9.76	23.58	0.0	2.4634176223248296
8	6	2021	5.89	24.35	2.03	2.2920938353466287
9	6	2021	12.15	20.22	7.86	1.2229645191336629
10	6	2021	14.19	22.41	9.64	1.2412301265363248
11	6	2021	10.91	21.31	0.0	1.8101925110073231
12	6	2021	6.74	24.28	0.0	2.5332799865785653
13	6	2021	6.54	28.08	0.0	2.8815165438396764
14	6	2021	12.74	32.73	0.0	3.1864550949106376
15	6	2021	17.19	34.43	1.48	3.2187057597024276
16	6	2021	12.75	25.7	0.0	2.390176755804822
17	6	2021	7.17	24.83	0.0	2.5960176910224466
18	6	2021	8.52	19.26	0.0	1.7815589792942883
19	6	2021	6.76	21.01	1.1	2.1667197404163017
20	6	2021	5.89	19.11	0.0	1.9496452776277104
21	6	2021	1.7	25.05	0.0	2.611898697947657
22	6	2021	10.46	31.56	0.0	3.1032122334899537
23	6	2021	13.24	24.78	0.0	2.063581285572657
24	6	2021	8.67	24.6	0.0	2.417963734791915
25	6	2021	9.87	27.88	0.0	2.733360651324968
26	6	2021	13.38	29.75	0.0	2.7771674790558083
27	6	2021	12.08	29.18	0.0	2.7767283603238027
28	6	2021	10.82	30.41	0.0	3.001557078733462
29	6	2021	12.78	33.9	0.0	3.233176216467032
30	6	2021	14.51	35.45	0.0	3.320097258949763
1	7	2021	15.87	36.37	0.0	3.3612359755677903
2	7	2021	18.58	40.25	0.0	3.583827509840572
3	7	2021	17.09	30.47	1.51	2.6007062373646623
4	7	2021	12.73	28.17	3.29	2.1552339369063813
5	7	2021	13.68	24.75	0.0	1.9672198037054835
6	7	2021	10.43	21.71	0.0	1.8357379568472465
7	7	2021	12.02	29.33	2.62	2.29226259806787
8	7	2021	13.85	28.06	0.0	2.469916023047568
9	7	2021	12.55	31.01	0.0	2.9026650391799516
10	7	2021	13.65	33.71	0.0	3.114671915912566
11	7	2021	15.66	32.34	0.0	2.8639930334936703
12	7	2021	11.66	28.07	0.0	2.5968286079152336
13	7	2021	10.11	30.04	0.0	2.876168794736274
14	7	2021	11.41	32.11	0.0	3.031336233388271
15	7	2021	14.08	35.47	0.0	3.2556098286988955
16	7	2021	16.17	31.17	0.0	2.6345529805259527
17	7	2021	17.25	36.48	0.0	3.2088702414539227
18	7	2021	13.81	26.6	0.0	2.1529946876977437
19	7	2021	14.35	21.72	0.0	1.138356783742819
20	7	2021	16.02	29.16	0.0	2.3212284492925823
21	7	2021	15.08	32.38	0.0	2.8618611695215437
22	7	2021	13.8	33.96	0.0	3.085410971634196
23	7	2021	6.92	29.25	0.0	2.793154869352926
24	7	2021	9.95	29.35	0.0	2.728053957921241
25	7	2021	10.69	29.61	0.35	2.718625402468316
26	7	2021	12.2	28.46	0.0	2.4970616691886764
27	7	2021	12.49	34.84	0.0	3.127916800117221
28	7	2021	12.57	29.97	0.0	2.632574518625393
29	7	2021	12.77	34.9	0.0	3.109316510789939
30	7	2021	12.38	31.52	0.0	2.7949898829766235
31	7	2021	12.3	32.08	0.0	2.844894328551375
1	8	2021	12.44	33.73	0.0	2.9862515991738414
2	8	2021	16.06	35.86	0.0	3.03169024576424
3	8	2021	18.78	29.38	0.0	1.8189232532225064
4	8	2021	14.33	28.15	0.0	2.180204552684056
5	8	2021	11.08	31.65	0.0	2.7751163224168636
6	8	2021	15.51	34.18	0.0	2.8221648030518685
7	8	2021	15.64	29.43	0.0	2.184340459794095
8	8	2021	13.85	22.25	0.0	1.1779916185717094
9	8	2021	11.08	20.23	0.0	1.2364558668837176
10	8	2021	10.88	22.02	3.86	1.234287729374523
11	8	2021	11.03	26.7	0.0	2.1695009025605185
12	8	2021	9.29	23.91	0.0	1.9402118392573175
13	8	2021	8.55	30.34	0.0	2.6345479388242112
14	8	2021	16.97	37.58	0.0	2.9905314863196484
15	8	2021	15.71	32.72	0.0	2.535327540886648
16	8	2021	14.62	26.34	0.0	1.7453550893300276
17	8	2021	10.56	20.04	3.05	0.9278236191113564
18	8	2021	10.6	19.09	1.66	1.004553068885602
19	8	2021	7.45	20.8	1.2	1.603429714213808
20	8	2021	9.79	19.97	1.92	1.2701543498290644
21	8	2021	5.93	22.96	3.11	1.5985850052812849
22	8	2021	9.8	16.13	8.15	0.5751527361398693
23	8	2021	7.27	17.52	10.18	1.1145783533001514
24	8	2021	7.09	15.34	0.0	0.9965591955147148
25	8	2021	3.22	21.17	0.0	1.9686931799703928
26	8	2021	7.06	22.12	0.0	1.926715379060721
27	8	2021	12.48	21.77	0.0	1.3804447162442954
28	8	2021	11.0	24.65	0.0	1.9824920387404252
29	8	2021	7.64	26.75	0.0	2.330144123566113
30	8	2021	8.95	30.33	0.0	2.5737962024062107
31	8	2021	12.29	26.52	10.76	1.6951248212150725
1	9	2021	8.58	21.86	0.0	1.6533312978393258
2	9	2021	9.75	18.77	0.0	1.0905842496150506
3	9	2021	8.2	22.36	0.0	1.711062531774031
4	9	2021	5.3	23.59	0.0	1.9376992822364585
5	9	2021	7.62	30.27	0.0	2.387227055295226
6	9	2021	9.94	23.17	1.4	1.6359675439522172
7	9	2021	7.72	23.83	0.0	1.8223315403407507
8	9	2021	5.4	26.55	0.0	2.1606472322589605
9	9	2021	10.17	28.84	0.0	2.3323648651733717
10	9	2021	8.34	22.2	0.0	1.7313403147294788
11	9	2021	5.95	15.26	0.0	1.017331785218458
12	9	2021	2.52	19.62	0.0	1.6990340254670149
13	9	2021	7.04	21.91	0.0	1.744966139409173
14	9	2021	4.09	24.12	0.0	2.013950399059276
15	9	2021	7.86	18.95	0.0	1.3214864500315646
16	9	2021	3.43	16.05	0.0	1.276525486588839
17	9	2021	-1.39	20.58	0.0	1.7412620527569682
18	9	2021	11.78	33.38	0.0	2.5030511984353
19	9	2021	6.54	19.84	0.0	1.440100293680452
20	9	2021	1.59	18.77	0.0	1.5352687743523483
21	9	2021	2.42	22.63	0.0	1.7934642513419008
22	9	2021	5.92	27.68	0.0	2.0887041204604637
23	9	2021	4.02	16.68	0.0	1.155063704700645
24	9	2021	-0.84	20.03	0.0	1.5900767735872845
25	9	2021	7.12	25.69	0.0	1.84152424914347
26	9	2021	3.83	26.22	0.0	1.9270510545679769
27	9	2021	8.74	30.57	0.0	2.131282035990233
28	9	2021	6.34	28.32	0.0	1.9962248081968348
29	9	2021	6.26	21.32	0.0	1.3888965774314963
30	9	2021	1.85	25.08	0.0	1.7986169042392004
1	10	2021	5.76	23.69	0.0	1.5860210256722924
2	10	2021	0.2	22.07	0.0	1.5901218969611723
3	10	2021	5.24	23.86	0.0	1.6263913055469983
4	10	2021	1.8	19.86	0.0	1.3919309374436142
5	10	2021	5.02	22.94	0.0	1.5258617881908785
6	10	2021	6.38	27.65	0.0	1.8686067425692805
7	10	2021	2.99	14.7	0.0	0.8509838400127452
8	10	2021	0.52	17.36	0.0	1.2048876387023044
9	10	2021	-1.56	20.11	0.0	1.4308752283122252
10	10	2021	-1.06	18.76	0.0	1.31616116368474
11	10	2021	-2.06	9.47	0.0	0.6230307143339701
12	10	2021	-7.02	9.33	0.0	0.7872769020931952
13	10	2021	-4.21	6.51	3.59	0.4957404054904576
14	10	2021	-1.78	6.12	2.32	0.395449746218698
15	10	2021	-3.77	13.99	0.0	0.9507632456370332
16	10	2021	-1.03	17.96	0.0	1.135269347608164
17	10	2021	2.76	24.51	0.0	1.4789815285589725
18	10	2021	1.2	14.16	0.0	0.7604242330168514
19	10	2021	-5.61	8.07	0.0	0.627343369463398
20	10	2021	-7.5	8.91	0.0	0.7015298557881975
21	10	2021	-3.9	10.45	0.0	0.6994282111864331
22	10	2021	-5.63	10.64	0.0	0.7434635663679363
23	10	2021	-0.91	7.67	0.0	0.4544353223127452
24	10	2021	2.74	7.25	0.0	0.2694066168468336
25	10	2021	4.46	10.19	1.15	0.3615342660865925
26	10	2021	2.02	11.21	0.0	0.5393093971658863
27	10	2021	0.06	13.09	0.0	0.718432448354386
28	10	2021	-2.36	11.52	0.0	0.7035553270564567
29	10	2021	0.09	8.81	1.65	0.4759766877098625
30	10	2021	-5.24	5.48	0.0	0.4808434216037145
31	10	2021	-8.74	4.72	0.0	0.5235793887633348
1	11	2021	-10.26	2.7	0.0	0.468446837889848
2	11	2021	-10.41	7.85	0.0	0.6673396042728853
3	11	2021	-8.63	9.81	0.0	0.7242843745488959
4	11	2021	-2.69	14.97	0.0	0.8639672144659319
5	11	2021	1.74	14.45	0.0	0.7192856924140019
6	11	2021	-3.39	9.64	0.0	0.61648886942307
7	11	2021	-6.28	10.78	0.0	0.7241100527290464
8	11	2021	-6.32	9.52	0.0	0.6675010350491275
9	11	2021	-9.84	9.16	0.0	0.6953253618127125
10	11	2021	-2.13	4.66	0.42	0.3266389553854971
11	11	2021	-6.76	-1.5	0.0	0.2055263058889308
12	11	2021	-7.98	-3.5	0.0	0.1644818264990754
13	11	2021	-9.64	5.68	0.0	0.5510909544995582
14	11	2021	-6.18	1.99	0.56	0.3373543207547762
15	11	2021	-0.35	5.53	0.85	0.2990604968790503
16	11	2021	-4.55	7.32	5.23	0.5012582766786515
17	11	2021	-12.55	-3.85	0.0	0.2603556855815169
18	11	2021	-15.23	-0.26	0.0	0.4057580177251539
19	11	2021	-11.14	-0.85	0.0	0.3328352721006563
20	11	2021	-11.35	0.69	0.0	0.3884432242776418
21	11	2021	-16.36	-3.02	0.0	0.3339784259836935
22	11	2021	-5.92	5.01	0.0	0.4457531386204955
23	11	2021	-10.0	4.03	0.0	0.4816602275931908
24	11	2021	-15.87	-8.77	0.0	0.1704596359593537
25	11	2021	-10.21	1.71	0.0	0.3989603344781834
26	11	2021	-3.13	6.0	0.0	0.4090338611370115
27	11	2021	-7.51	2.86	0.0	0.3881316888284047
28	11	2021	-4.97	3.9	0.0	0.3666630718918647
29	11	2021	-4.19	5.47	0.9	0.4126672647141813
30	11	2021	-6.12	4.81	0.0	0.4325233815988927
1	12	2021	0.8	7.16	0.0	0.325548622906747
2	12	2021	-4.24	2.71	1.28	0.2936357069510044
3	12	2021	-8.98	-0.86	0.0	0.2791569806841587
4	12	2021	-11.9	-2.65	0.7	0.2816807278802044
5	12	2021	-22.65	-7.85	0.5	0.2559749893906967
6	12	2021	-23.98	-12.07	0.0	0.1830308168240284
7	12	2021	-20.82	-9.51	0.0	0.210974422291863
8	12	2021	-13.91	3.57	0.94	0.500957357893375
9	12	2021	-12.62	-1.13	0.0	0.3397108984350359
10	12	2021	-14.51	-3.27	0.0	0.3002874840827875
11	12	2021	-9.37	5.11	0.0	0.5042080706945246
12	12	2021	-9.29	1.89	0.0	0.3849677841994495
13	12	2021	-14.26	-3.38	0.0	0.292147213178103
14	12	2021	-9.59	-1.11	0.21	0.28409183269899
15	12	2021	-21.82	-10.97	0.0	0.1870853135109758
16	12	2021	-24.64	-17.6	0.34	0.0957874821820703
17	12	2021	-26.16	-18.03	0.87	0.1011615466786248
18	12	2021	-28.37	-9.99	0.0	0.2257787653011393
19	12	2021	-18.69	-9.68	0.0	0.1844570926739203
20	12	2021	-20.36	-11.42	0.0	0.1651128794339373
21	12	2021	-19.11	-7.62	0.0	0.235469782080256
22	12	2021	-14.22	-6.69	1.44	0.1968112098575397
23	12	2021	-15.09	-2.45	1.0	0.3285440536882738
24	12	2021	-25.24	-14.13	0.38	0.1536874097234512
25	12	2021	-29.24	-22.84	1.88	0.0620024093684896
26	12	2021	-27.02	-23.93	6.59	0.0319876463137516
27	12	2021	-34.76	-26.0	0.23	0.0581032422901833
28	12	2021	-37.02	-27.57	0.0	0.0527960251658346
29	12	2021	-35.02	-25.87	0.0	0.0598651304365346
30	12	2021	-37.15	-27.86	0.0	0.0512810568757067
31	12	2021	-35.91	-27.28	0.0	0.052156848357026
1	1	2022	-34.77	-22.79	0.0	0.0831620866554503
