Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.45	23.76	0.0	1.358634185707808
2	9	2020	7.68	19.64	3.83	0.9521296527369713
3	9	2020	4.97	21.97	0.0	1.371600792063988
4	9	2020	6.39	25.01	0.0	1.559024295716252
5	9	2020	7.71	32.18	0.0	2.1357589151509773
6	9	2020	8.76	18.24	0.0	0.840779175274127
7	9	2020	-0.35	10.88	0.0	0.7661419308703836
8	9	2020	-5.67	16.03	0.0	1.2703937930337157
9	9	2020	4.31	21.44	0.0	1.3779088063110476
10	9	2020	6.79	27.05	0.0	1.7483507971018948
11	9	2020	7.58	29.31	0.0	1.8889997938634815
12	9	2020	8.27	18.49	0.07	0.871165141855844
13	9	2020	0.44	18.05	0.0	1.2123207901861657
14	9	2020	5.43	17.5	0.0	0.9496298744339244
15	9	2020	3.03	16.38	0.0	0.9854475764515308
16	9	2020	-0.2	14.64	0.0	1.0211251369973409
17	9	2020	1.66	21.25	0.0	1.494222716323588
18	9	2020	-0.18	25.56	0.0	1.813306057012266
19	9	2020	7.04	26.21	0.0	1.681824436570077
20	9	2020	11.97	19.23	9.22	0.6049240805695617
21	9	2020	7.62	23.77	0.0	1.362655894190712
22	9	2020	6.19	22.1	2.68	1.1338322342718634
23	9	2020	9.45	22.7	0.0	1.1207412074064866
24	9	2020	9.36	24.44	0.0	1.2983978361230797
25	9	2020	7.41	22.11	0.0	1.1814731231396909
26	9	2020	6.7	16.35	2.18	0.6999527936727358
27	9	2020	4.42	16.25	0.0	0.8727298380790595
28	9	2020	0.61	22.45	0.0	1.4674926413400535
29	9	2020	6.37	17.25	0.0	0.8401734842144183
30	9	2020	0.92	13.1	0.0	0.7992120919889292
1	10	2020	-4.84	13.01	0.0	0.9644006030778346
2	10	2020	1.19	17.5	0.0	1.086712340432599
3	10	2020	-1.89	16.47	0.0	1.1006236338588482
4	10	2020	4.98	25.08	0.71	1.5048083211019831
5	10	2020	7.71	20.19	0.0	0.9633170333543636
6	10	2020	6.27	17.55	0.0	0.8459195224276755
7	10	2020	2.66	14.88	0.0	0.8551252056813549
8	10	2020	7.11	24.54	1.71	1.492589753339377
9	10	2020	2.49	11.96	0.0	0.6242138334005154
10	10	2020	3.2	26.42	0.0	1.7415418474594475
11	10	2020	3.45	16.18	0.0	0.9316641253517366
12	10	2020	-2.91	11.52	0.0	0.8394449685750912
13	10	2020	0.03	11.29	0.0	0.7016295905155916
14	10	2020	-3.02	6.56	0.0	0.5090988740330887
15	10	2020	-3.18	5.97	0.0	0.4808955328645359
16	10	2020	-7.24	3.6	0.0	0.4830923729950009
17	10	2020	-12.72	-0.08	0.0	0.4385594936314878
18	10	2020	-6.48	-3.47	0.0	0.1335925812870023
19	10	2020	-8.89	-1.56	0.0	0.2970293152830956
20	10	2020	-6.91	-1.34	0.5	0.2499882135719795
21	10	2020	-11.7	-0.78	0.0	0.4191569020520768
22	10	2020	-14.38	-2.63	0.0	0.3826336800558965
23	10	2020	-14.1	-3.59	0.0	0.3391513415876632
24	10	2020	-9.68	-6.04	0.0	0.1397975855781922
25	10	2020	-13.23	-4.11	0.0	0.3043257299976247
26	10	2020	-15.72	2.81	0.0	0.6150889119432864
27	10	2020	-3.38	12.7	0.0	0.962497764999737
28	10	2020	-4.68	6.2	0.0	0.5509774584394624
29	10	2020	-6.59	9.2	0.0	0.7881638824309538
30	10	2020	-2.29	14.06	0.0	0.9913035307358714
31	10	2020	-6.26	4.19	0.0	0.461182654831153
1	11	2020	-7.53	13.55	0.0	0.9950655949405156
2	11	2020	-1.17	20.34	0.0	1.3494901640515402
3	11	2020	3.45	19.64	0.0	1.2215127471077585
4	11	2020	1.68	16.87	0.0	1.0569196030512478
5	11	2020	2.32	19.96	0.0	1.237179126648364
6	11	2020	-0.75	6.97	0.0	0.4074708486674429
7	11	2020	-1.58	1.61	0.31	0.1611218589121097
8	11	2020	-9.09	-1.52	15.87	0.2707158627752247
9	11	2020	-17.6	-8.17	0.0	0.2303979637763361
10	11	2020	-19.09	-4.96	0.0	0.3276698453656961
11	11	2020	-15.09	-5.83	0.85	0.2585389146609176
12	11	2020	-21.5	-6.0	0.0	0.3123833172197131
13	11	2020	-10.8	1.17	0.0	0.4190290982525968
14	11	2020	-8.98	0.28	0.7	0.3477766672133274
15	11	2020	-14.86	-3.55	0.0	0.3182651018435447
16	11	2020	-12.75	-5.0	0.0	0.2371040646697488
17	11	2020	-9.37	1.57	0.0	0.4014034950386403
18	11	2020	-4.06	5.84	0.0	0.4530964335491899
19	11	2020	-11.54	-4.34	3.8	0.21933054525533
20	11	2020	-19.48	-8.62	0.0	0.2288909636836511
21	11	2020	-15.72	-3.71	0.0	0.3165910536700348
22	11	2020	-15.98	-5.1	0.0	0.2793777790706005
23	11	2020	-11.35	-3.57	0.0	0.2481700244788386
24	11	2020	-10.54	-0.9	0.0	0.3231005578213311
25	11	2020	-6.1	3.15	0.0	0.3800683462933717
26	11	2020	-10.59	-0.72	0.0	0.3300978877752747
27	11	2020	-9.94	2.16	0.0	0.4210403017624931
28	11	2020	-9.43	2.45	0.0	0.4225376516282761
29	11	2020	-14.51	-0.27	0.0	0.3988029782180269
30	11	2020	-7.76	3.45	0.0	0.4268042302998068
1	12	2020	-7.26	1.42	0.0	0.3348515477465508
2	12	2020	-11.28	-0.6	0.0	0.3438805923956955
3	12	2020	-7.67	3.09	0.0	0.4101343319465674
4	12	2020	-6.35	2.26	0.0	0.3455535091840958
5	12	2020	-6.45	3.75	0.0	0.409653959752587
6	12	2020	-9.43	3.67	0.0	0.4633955982440191
7	12	2020	-7.38	3.29	0.0	0.4097730768189781
8	12	2020	-3.7	4.59	0.0	0.3684747921166565
9	12	2020	-4.49	2.06	2.42	0.2687997108703533
10	12	2020	-11.09	-2.67	0.0	0.267585291482342
11	12	2020	-11.67	-4.37	0.0	0.2236422046959879
12	12	2020	-11.63	-3.17	0.0	0.2621312703159316
13	12	2020	-23.25	-12.48	0.0	0.1732494144501959
14	12	2020	-25.41	-10.42	0.0	0.2187322344264154
15	12	2020	-16.69	-5.65	0.0	0.2642889670387115
16	12	2020	-13.23	-2.13	0.0	0.3202787833469965
17	12	2020	-12.71	2.98	0.0	0.4752182418359857
18	12	2020	-20.62	-2.51	0.0	0.3656492951268389
19	12	2020	-9.34	3.91	0.0	0.4641707784898593
20	12	2020	-5.56	3.95	0.0	0.3885807028078398
21	12	2020	-8.19	-1.14	6.09	0.244559028827144
22	12	2020	-12.67	-2.32	7.97	0.294534389217736
23	12	2020	-16.3	-8.27	0.0	0.1907230717799315
24	12	2020	-14.36	1.6	0.0	0.446358312378207
25	12	2020	-12.05	-2.34	0.0	0.2943793084778835
26	12	2020	-12.61	-3.54	1.94	0.2666558946157606
27	12	2020	-14.34	-6.51	0.0	0.2080491278805276
28	12	2020	-16.45	-5.77	0.0	0.2587370623283082
29	12	2020	-16.1	-6.84	0.0	0.2268024827298208
30	12	2020	-20.56	-6.85	0.0	0.2689273647920026
1	1	2021	-17.17	-0.45	0.0	0.4083636185062654
2	1	2021	-5.76	4.53	0.0	0.4259433343398999
3	1	2021	-1.48	4.39	0.0	0.2870668144107531
4	1	2021	-9.69	1.53	0.0	0.3916598994352268
5	1	2021	-8.79	1.3	0.0	0.366851907689127
6	1	2021	-10.69	3.37	0.0	0.473573226782998
7	1	2021	-9.17	0.73	0.0	0.3545153839644699
8	1	2021	-14.18	-1.41	0.0	0.3620616595026819
9	1	2021	-15.5	-4.1	0.0	0.3000771328175305
10	1	2021	-11.45	-2.3	0.0	0.2949035473784849
11	1	2021	-10.91	1.18	0.0	0.4059247050886299
12	1	2021	-6.97	2.81	0.0	0.3923995771998689
13	1	2021	-2.65	6.96	4.89	0.4410705780782906
14	1	2021	-6.56	-1.14	0.0	0.2196275041938097
15	1	2021	-12.95	-4.36	0.0	0.2595638257002117
16	1	2021	-9.45	-0.71	0.0	0.3158711063386351
17	1	2021	-9.85	-0.43	2.28	0.3203309790006023
18	1	2021	-9.25	0.12	0.0	0.3456762930101809
19	1	2021	-13.13	2.28	0.0	0.4801422894740535
20	1	2021	-4.87	2.43	0.0	0.3286720204662144
21	1	2021	-11.5	-4.99	0.11	0.2143507022970797
22	1	2021	-9.84	-4.18	0.72	0.2024543053831597
23	1	2021	-23.81	-7.15	0.0	0.2914080327941184
24	1	2021	-28.51	-19.69	0.0	0.1038486511515731
25	1	2021	-26.87	-19.22	0.0	0.1002037152744409
26	1	2021	-26.69	-17.82	0.0	0.1200905389018107
27	1	2021	-21.76	-13.1	0.0	0.1640923072752147
28	1	2021	-17.5	-9.21	0.0	0.2046510420518615
29	1	2021	-14.47	-8.65	0.0	0.168367102806766
30	1	2021	-17.85	-11.98	0.0	0.1400944159387928
31	1	2021	-20.48	-7.15	0.0	0.2894734437735696
1	2	2021	-13.09	1.23	0.0	0.4711972995051672
2	2	2021	-8.19	5.29	0.0	0.5713438261504313
3	2	2021	-18.54	-9.38	0.0	0.2205444745922814
4	2	2021	-22.7	-15.81	0.0	0.12550854690915
5	2	2021	-26.42	-17.02	0.0	0.1378834460083283
6	2	2021	-34.28	-24.93	0.0	0.0765547467514246
7	2	2021	-35.31	-26.71	0.0	0.0645498378472028
8	2	2021	-35.77	-25.76	0.0	0.0745266829184446
9	2	2021	-29.72	-25.74	0.0	0.0433620395931457
10	2	2021	-32.64	-26.29	0.0	0.058431860348393
11	2	2021	-36.08	-28.48	0.0	0.0545596997496955
12	2	2021	-32.96	-23.23	0.0	0.0930412292685473
13	2	2021	-36.87	-24.89	0.0	0.0865364127184675
14	2	2021	-34.86	-21.41	0.0	0.1165620814396775
15	2	2021	-29.28	-17.06	0.0	0.160012764439976
16	2	2021	-23.95	-13.34	0.0	0.1998129609267452
17	2	2021	-22.37	-14.64	0.0	0.1591074871226249
18	2	2021	-23.77	-11.08	0.0	0.2484694144028842
19	2	2021	-21.66	-1.18	0.0	0.525505693756114
20	2	2021	-12.13	-1.61	0.0	0.4795533686414188
21	2	2021	-11.2	3.0	0.0	0.7248921343169454
22	2	2021	-3.91	4.31	0.0	0.6325906321418316
23	2	2021	-5.75	0.91	0.0	0.4225896244465644
24	2	2021	-9.43	-1.31	0.0	0.4431156967378158
25	2	2021	-10.3	1.19	0.0	0.6520589943148878
26	2	2021	-15.4	-0.87	2.5	0.5030385296379247
27	2	2021	-23.57	-12.91	0.0	0.2194479647957101
28	2	2021	-21.26	-9.54	0.0	0.2907444503603416
1	3	2021	-16.71	4.72	0.0	0.8233938043069765
2	3	2021	-5.14	4.45	0.0	0.741686787033282
3	3	2021	-8.26	6.14	0.0	0.9653409763551944
4	3	2021	-7.71	5.42	0.0	0.9261858290091632
5	3	2021	-4.31	7.71	0.0	1.0571331274239295
6	3	2021	-0.73	8.67	0.0	1.0502140800251918
7	3	2021	-2.96	8.16	0.0	1.1084521722914962
8	3	2021	-2.52	6.01	0.0	0.8803233226846147
9	3	2021	-4.66	-0.11	0.0	0.3155575424598468
10	3	2021	-7.55	3.41	0.0	0.8851933805428287
11	3	2021	-16.13	-2.18	0.0	0.637704832886806
12	3	2021	-8.58	8.45	0.0	1.231221679215333
13	3	2021	-6.42	9.28	0.0	1.3025212704251474
14	3	2021	-1.53	11.32	0.0	1.434728028264438
15	3	2021	-1.52	8.84	0.0	1.2292735421558414
16	3	2021	-7.83	2.6	0.0	0.8726289627394846
17	3	2021	-8.33	10.04	0.0	1.3598615393024789
18	3	2021	-3.38	16.2	0.0	1.7267215008301673
19	3	2021	-0.16	20.9	0.0	2.0099226085082544
20	3	2021	0.15	12.28	0.0	1.5482292909067945
21	3	2021	-4.99	5.6	0.0	1.1116503831871487
22	3	2021	-5.56	10.98	0.0	1.4651509391763522
23	3	2021	-6.62	0.81	0.0	0.7498164590916208
24	3	2021	-6.56	10.01	0.0	1.4170042398606737
25	3	2021	-2.95	4.14	0.0	0.9606461346812152
26	3	2021	-10.07	2.61	0.0	1.038813999772817
27	3	2021	-8.76	6.67	0.0	1.2439144664573585
28	3	2021	-1.74	18.12	0.0	1.9112370102324356
29	3	2021	-8.77	6.69	5.64	1.1631805491417608
30	3	2021	-14.43	-5.48	0.0	0.5737902440186834
31	3	2021	-16.24	8.29	0.0	1.1962179463898155
1	4	2021	-3.08	15.1	0.0	1.7596498725358605
2	4	2021	-0.48	14.54	0.0	1.7511910537175717
3	4	2021	-1.88	15.34	0.0	1.7948120368994358
4	4	2021	-1.59	20.02	0.0	1.99571422544417
5	4	2021	-2.76	13.62	0.0	1.644434022585518
6	4	2021	-4.17	17.08	0.0	1.8126439870282045
7	4	2021	0.03	21.39	0.0	2.102039576230069
8	4	2021	1.84	15.49	0.27	1.760880896421105
9	4	2021	-5.65	12.91	0.0	1.5844317527805136
10	4	2021	-0.7	13.35	0.0	1.639561824058342
11	4	2021	-2.43	5.23	3.17	0.8408795032647284
12	4	2021	-3.57	0.99	1.91	0.5335895824218498
13	4	2021	-3.57	1.28	0.0	0.5578106283269014
14	4	2021	-3.73	4.39	0.0	1.0784989651964805
15	4	2021	-2.83	9.93	0.0	1.4690295242188611
16	4	2021	-5.44	12.73	0.0	1.62393047967295
17	4	2021	-2.49	20.12	0.0	2.0663853138489556
18	4	2021	-4.57	6.3	0.0	1.2660373644320737
19	4	2021	-7.24	4.79	3.87	1.1355478497338647
20	4	2021	-7.83	8.23	0.0	1.4252108345707313
21	4	2021	-4.33	17.23	0.0	1.973847834873768
22	4	2021	-4.66	8.17	0.0	1.4314402580645196
23	4	2021	-12.02	4.46	0.0	1.195182461861294
24	4	2021	-9.75	8.3	0.0	1.4162378598246823
25	4	2021	-5.1	9.52	0.0	1.5230024849855577
26	4	2021	-4.9	14.6	0.0	1.8346215824665932
27	4	2021	-2.99	19.63	0.0	2.157656105350285
28	4	2021	-1.13	15.93	0.0	1.8897068803158656
29	4	2021	0.38	13.39	0.0	1.7165349756622543
30	4	2021	2.67	26.68	0.0	2.5813340534197806
1	5	2021	4.82	21.32	0.0	2.26040170932686
2	5	2021	0.4	15.9	0.0	1.9050386106924548
3	5	2021	-5.21	10.66	0.0	1.566217382179078
4	5	2021	-4.73	14.64	0.0	1.8101488468150655
5	5	2021	-3.73	16.68	0.0	1.9429385604335707
6	5	2021	-0.64	18.38	0.0	2.0837636415360983
7	5	2021	-0.3	18.64	0.0	2.108585335690263
8	5	2021	1.86	13.29	0.0	1.7261719488291318
9	5	2021	-4.89	15.64	0.0	1.8862446670416655
10	5	2021	-4.36	18.13	0.0	2.0361004066938557
11	5	2021	-1.34	20.24	0.0	2.203219972998211
12	5	2021	0.6	21.12	0.0	2.274213679273204
13	5	2021	0.45	22.11	0.0	2.3309714087472586
14	5	2021	2.38	23.47	0.0	2.430442090762165
15	5	2021	2.93	24.77	0.0	2.518091973452902
16	5	2021	8.11	29.61	0.0	2.8512084758608336
17	5	2021	7.59	32.38	0.0	3.0326622328497095
18	5	2021	12.57	30.14	0.0	2.843164980220887
19	5	2021	3.87	15.19	0.0	1.809591343735421
20	5	2021	-0.44	5.66	5.48	0.8305212126057608
21	5	2021	-2.31	4.13	3.94	0.7306750274066234
22	5	2021	0.86	8.87	0.0	1.3051703302969495
23	5	2021	5.8	12.56	13.24	1.1184232068771314
24	5	2021	8.06	12.67	17.5	0.5191119812340711
25	5	2021	3.37	9.28	0.69	0.6647484801096014
26	5	2021	0.06	13.69	0.0	1.6370670079565035
27	5	2021	0.34	18.65	0.0	2.147585192056919
28	5	2021	5.96	22.26	0.0	2.4206525574559103
29	5	2021	5.78	20.89	0.0	2.2790635812974043
30	5	2021	2.72	23.08	0.0	2.4949482168717463
31	5	2021	7.05	27.28	0.0	2.790303041076504
1	6	2021	8.23	26.76	0.0	2.74869951823622
2	6	2021	11.74	32.69	0.0	3.1460326730343895
3	6	2021	13.0	36.22	0.0	3.3743130738129365
4	6	2021	16.67	30.32	0.0	2.838546559749092
5	6	2021	13.39	29.68	0.0	2.9029658621992285
6	6	2021	8.6	23.41	0.0	2.4885767652924384
7	6	2021	9.15	23.86	0.0	2.5133992109243524
8	6	2021	6.23	23.45	7.97	2.175300752769187
9	6	2021	12.21	19.41	15.2	0.9575975834689596
10	6	2021	13.54	21.91	12.64	1.0980459314431452
11	6	2021	10.66	21.07	0.0	1.639810655156371
12	6	2021	6.84	24.27	0.0	2.389319942745039
13	6	2021	6.68	27.62	0.0	2.7103356584983263
14	6	2021	12.55	31.81	0.0	2.9594138522189803
15	6	2021	16.24	33.86	0.54	3.0082089817284694
16	6	2021	13.64	25.95	0.0	2.17121500324061
17	6	2021	7.78	25.62	0.0	2.5264003358805858
18	6	2021	8.19	19.82	0.0	1.7720416749859549
19	6	2021	6.4	20.87	1.29	2.041885088838578
20	6	2021	6.47	19.49	0.0	1.8351109199928524
21	6	2021	1.36	24.23	0.0	2.4496957509109447
22	6	2021	9.92	31.62	0.0	2.9668473875800205
23	6	2021	12.84	24.89	0.0	1.9533508443029708
24	6	2021	8.78	20.15	0.0	1.6316567040076844
25	6	2021	9.26	27.35	0.0	2.5486572763096396
26	6	2021	14.12	27.87	2.39	1.8202486482993616
27	6	2021	12.89	28.0	0.0	2.386390170174989
28	6	2021	10.05	29.05	0.0	2.7219687620229283
29	6	2021	12.13	32.88	0.0	3.0246646931688477
30	6	2021	13.11	33.87	0.0	3.0828538211809366
1	7	2021	15.51	34.99	0.0	3.08964109552752
2	7	2021	18.74	38.37	0.0	3.267185799105543
3	7	2021	16.34	30.01	0.0	2.399986950837897
4	7	2021	12.44	30.26	2.76	2.2522449812357768
5	7	2021	13.57	24.91	0.0	1.8518823495314969
6	7	2021	9.85	21.3	0.0	1.7017705848560916
7	7	2021	10.39	28.67	4.25	2.173263888304687
8	7	2021	15.07	26.04	9.07	1.4108679699100215
9	7	2021	11.96	29.29	0.0	2.5010585038215942
10	7	2021	13.18	32.05	0.0	2.7179672630383815
11	7	2021	15.68	32.89	0.0	2.661955889497977
12	7	2021	12.16	27.23	0.0	2.2271356079034756
13	7	2021	10.06	29.08	0.0	2.576537056540998
14	7	2021	10.5	31.06	0.0	2.7487124693812666
15	7	2021	13.92	34.98	0.0	2.9817168189216647
16	7	2021	15.08	31.61	0.0	2.528230308471722
17	7	2021	17.96	34.98	0.0	2.711022978982073
18	7	2021	13.98	28.36	0.0	2.1669027386030204
19	7	2021	14.94	21.82	0.0	0.8843108516794097
20	7	2021	16.46	27.73	0.0	1.8036406426561071
21	7	2021	16.06	30.87	0.0	2.369387010248576
22	7	2021	15.41	34.05	0.0	2.8158858591108924
23	7	2021	7.38	28.82	0.0	2.6023123030269657
24	7	2021	9.14	29.37	0.0	2.5860878780959284
25	7	2021	10.42	30.46	0.0	2.635474465428763
26	7	2021	11.84	29.47	0.0	2.448010782141823
27	7	2021	12.42	36.96	0.0	3.1129001778787284
28	7	2021	14.23	29.35	0.0	2.2266031873083527
29	7	2021	12.52	33.15	0.0	2.7643750117380463
30	7	2021	13.14	31.58	0.0	2.566266892585437
31	7	2021	12.19	31.82	0.0	2.6311539850052172
1	8	2021	11.44	33.2	0.0	2.7799848387960444
2	8	2021	14.48	35.07	0.0	2.8125156462712573
3	8	2021	18.41	28.73	0.0	1.538280672003066
4	8	2021	14.86	29.16	0.0	2.0686272517747555
5	8	2021	10.51	30.82	0.0	2.5386266751489615
6	8	2021	14.62	33.2	0.0	2.5595394563998792
7	8	2021	15.11	30.6	0.0	2.1873664638402186
8	8	2021	14.3	24.47	0.0	1.3392501695235508
9	8	2021	11.74	20.8	0.0	1.0790301674264973
10	8	2021	10.73	19.66	3.25	0.8481606202455786
11	8	2021	10.97	26.42	0.0	1.9702884875562912
12	8	2021	8.79	23.82	0.0	1.8090549278942505
13	8	2021	8.35	29.65	0.0	2.418848813689468
14	8	2021	16.12	36.75	0.0	2.7344482099656333
15	8	2021	15.24	34.0	0.0	2.493360242838309
16	8	2021	14.58	30.14	0.0	2.086053168210034
17	8	2021	9.81	22.04	5.28	1.1413285676239355
18	8	2021	9.85	17.71	6.16	0.7166637496306988
19	8	2021	8.18	18.69	6.91	0.9169258839847128
20	8	2021	9.91	17.73	7.22	0.7129039226296339
21	8	2021	6.53	22.13	5.05	1.309369494799965
22	8	2021	9.16	16.43	12.87	0.6536555382117034
23	8	2021	6.68	20.65	4.58	1.206876048999153
24	8	2021	7.98	15.94	0.0	0.7826120459568678
25	8	2021	3.27	20.45	0.0	1.630604135135998
26	8	2021	8.02	20.94	0.0	1.4050107332135742
27	8	2021	12.67	22.43	0.0	1.1147175496716846
28	8	2021	10.95	23.68	0.0	1.4926676119735027
29	8	2021	7.21	25.88	0.0	1.947564295604496
30	8	2021	8.35	29.69	0.0	2.210295518618846
31	8	2021	12.91	26.71	11.87	1.3402656672701871
1	9	2021	8.67	22.13	0.0	1.4055533785066194
2	9	2021	7.94	19.98	0.0	1.1958388738333887
3	9	2021	7.03	22.22	0.0	1.499427639578468
4	9	2021	4.75	23.76	0.0	1.7282559728500764
5	9	2021	7.53	30.02	0.0	2.114360593697986
6	9	2021	10.01	23.76	0.52	1.4191840268791758
7	9	2021	7.12	24.12	0.0	1.6491536415721977
8	9	2021	5.01	25.72	0.0	1.9095186320324515
9	9	2021	10.61	29.09	0.0	2.0646017142667805
10	9	2021	8.7	22.82	0.0	1.5212046327590567
11	9	2021	7.35	14.44	0.0	0.636836449887776
12	9	2021	4.44	17.91	0.0	1.259021927456582
13	9	2021	6.83	21.57	0.0	1.4906266450149257
14	9	2021	4.14	23.12	0.0	1.7274381242226615
15	9	2021	9.12	20.07	0.0	1.122730594192766
16	9	2021	3.71	16.14	0.0	1.0840013976791398
17	9	2021	-1.22	20.91	0.0	1.6096562106762542
18	9	2021	11.71	33.19	0.0	2.2178467572420293
19	9	2021	6.83	20.98	0.0	1.322227436361602
20	9	2021	1.53	19.48	0.0	1.4131413036098002
21	9	2021	3.01	22.05	0.0	1.5492225863964877
22	9	2021	5.56	28.61	0.0	1.9525389700856035
23	9	2021	4.94	18.45	0.0	1.097920501705133
24	9	2021	-1.11	19.49	0.0	1.4058080029050743
25	9	2021	7.58	27.47	0.0	1.7655457548632014
26	9	2021	4.16	26.79	0.0	1.78809421939918
27	9	2021	9.29	30.93	0.0	1.9281655823951096
28	9	2021	6.56	28.9	0.0	1.8424002020318897
29	9	2021	6.49	21.05	0.0	1.1667913944293984
30	9	2021	0.75	24.01	0.0	1.595449600030056
1	10	2021	5.96	24.02	0.0	1.427233160471879
2	10	2021	-0.01	22.0	0.0	1.4419125110869342
3	10	2021	6.49	24.65	0.0	1.4345130022920387
4	10	2021	1.86	23.68	0.0	1.5010344394283797
5	10	2021	5.44	26.51	0.0	1.5919129105104148
6	10	2021	7.23	26.81	0.0	1.557318244636901
7	10	2021	3.91	15.31	0.0	0.7728215749339983
8	10	2021	2.61	17.51	0.0	1.0196735151040937
9	10	2021	0.25	19.69	0.0	1.268385122454097
10	10	2021	-0.2	19.5	0.0	1.250758956980336
11	10	2021	-2.11	10.57	0.0	0.693861562005528
12	10	2021	-6.79	8.49	0.0	0.7011962820483364
13	10	2021	-3.71	5.15	5.21	0.4169156564629138
14	10	2021	-2.4	6.08	2.77	0.4193344268495881
15	10	2021	-3.77	13.72	0.0	0.8939575231156124
16	10	2021	-0.58	18.38	0.0	1.071774697802964
17	10	2021	3.44	25.09	0.0	1.4018810304608855
18	10	2021	0.95	13.89	0.0	0.7614229079732447
19	10	2021	-4.95	7.48	0.0	0.5886987321919651
20	10	2021	-7.76	8.04	0.0	0.6741596240898554
21	10	2021	-4.24	12.5	0.0	0.8177590107875736
22	10	2021	-5.34	10.38	0.0	0.7334922621490795
23	10	2021	-1.22	7.48	0.0	0.4617020176763227
24	10	2021	2.18	7.49	0.0	0.3146818316558913
25	10	2021	2.54	10.03	2.78	0.4263142873283557
26	10	2021	2.67	11.17	2.46	0.4875858424682412
27	10	2021	0.75	13.62	0.0	0.734540483049701
28	10	2021	-2.03	11.81	0.0	0.7179368453377857
29	10	2021	1.0	10.54	3.57	0.5163245369296317
30	10	2021	-4.02	4.87	0.0	0.4208806864972305
31	10	2021	-8.2	4.55	0.0	0.512760883306656
1	11	2021	-10.4	2.51	0.0	0.4695397235400387
2	11	2021	-9.73	7.5	0.0	0.6543324063554058
3	11	2021	-7.29	10.97	0.0	0.7667266560770176
4	11	2021	-1.17	17.93	0.0	0.9927360197698206
5	11	2021	2.15	15.56	0.0	0.7784176021918433
6	11	2021	-2.98	11.62	0.0	0.7111318277189091
7	11	2021	-5.76	10.82	0.0	0.7260686003207821
8	11	2021	-4.65	9.82	0.0	0.6576069272548594
9	11	2021	-9.57	8.94	0.0	0.6924309369042763
10	11	2021	-1.62	5.26	0.84	0.3428699649612498
11	11	2021	-6.32	-2.34	0.0	0.159995409226345
12	11	2021	-8.95	-1.43	0.0	0.272540167068632
13	11	2021	-6.94	4.71	0.0	0.4716924782081901
14	11	2021	-5.12	3.33	1.16	0.3640480556725058
15	11	2021	-1.54	6.17	1.29	0.3825575500301712
16	11	2021	-4.65	8.74	5.02	0.5703711075198186
17	11	2021	-12.31	-4.39	0.0	0.2414354701032389
18	11	2021	-14.99	-0.02	0.0	0.4158268370825393
19	11	2021	-10.22	-0.45	0.0	0.3339201360446086
20	11	2021	-10.85	2.45	0.0	0.4477441215186328
21	11	2021	-15.99	-1.44	0.0	0.3793978766518555
22	11	2021	-8.0	5.89	0.0	0.5295358472263225
23	11	2021	-10.18	4.85	0.0	0.5200069146130368
24	11	2021	-15.61	-7.72	0.0	0.1961650684010696
25	11	2021	-10.6	4.05	0.0	0.4932492218200762
26	11	2021	-1.52	7.66	0.0	0.4428045734404094
27	11	2021	-5.69	2.18	0.0	0.3190403002699162
28	11	2021	-4.2	6.37	0.0	0.4593531859745983
29	11	2021	-3.29	6.36	0.0	0.4326436037663196
30	11	2021	-4.91	6.79	0.0	0.4933343006850966
1	12	2021	-0.15	8.12	0.0	0.4143588057966382
2	12	2021	-2.84	3.5	1.05	0.2857703999951112
3	12	2021	-7.55	0.73	0.0	0.3073697666740409
4	12	2021	-9.64	-0.85	0.98	0.3015123332993268
5	12	2021	-21.64	-5.41	1.8	0.3061410733630245
6	12	2021	-25.16	-12.33	0.0	0.1864183811033162
7	12	2021	-20.79	-7.14	0.0	0.263813221885353
8	12	2021	-15.1	3.96	0.87	0.5248976849626192
9	12	2021	-12.45	-1.05	0.0	0.3431996653832856
10	12	2021	-15.37	-3.63	0.0	0.3034927490647234
11	12	2021	-10.07	4.07	0.0	0.4814095068868702
12	12	2021	-9.23	1.96	0.0	0.3905776830733049
13	12	2021	-14.56	-1.86	0.0	0.3432332880224944
14	12	2021	-9.18	-1.18	1.01	0.274902052981297
15	12	2021	-20.5	-10.63	0.0	0.1844400246907684
16	12	2021	-24.78	-15.73	0.76	0.1267865079201941
17	12	2021	-25.24	-17.35	0.86	0.1052638779439423
18	12	2021	-27.81	-5.95	0.0	0.2947857755869974
19	12	2021	-18.8	-4.64	0.0	0.3051209418353285
20	12	2021	-21.97	-11.89	0.0	0.1717727525151894
21	12	2021	-20.02	-6.61	0.0	0.2673594179751152
22	12	2021	-13.38	-4.33	2.52	0.2439895955493512
23	12	2021	-12.18	2.35	1.43	0.4468456293160754
24	12	2021	-23.07	-13.11	0.66	0.1580610566700443
25	12	2021	-28.05	-21.65	2.03	0.0658916095034826
26	12	2021	-28.47	-22.63	7.41	0.0577328800067345
27	12	2021	-34.43	-25.54	0.0	0.0610130725905265
28	12	2021	-38.09	-27.21	0.0	0.0576084626619688
29	12	2021	-33.97	-24.66	0.0	0.0669968550180719
30	12	2021	-35.14	-26.32	0.0	0.0572880532560743
31	12	2021	-35.77	-26.18	0.0	0.0601085900400952
1	1	2022	-34.66	-21.94	0.0	0.0916328278523344
