Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	8	2020	2.62	19.58	0.0	1.306978223490855
1	9	2020	8.18	23.39	0.0	1.3481359264513295
2	9	2020	7.69	18.25	3.52	0.84662990700287
3	9	2020	5.23	21.94	0.0	1.3639647628145857
4	9	2020	6.08	24.65	0.0	1.5416384305239523
5	9	2020	7.78	31.5	0.0	2.0841565498105346
6	9	2020	8.62	17.97	0.0	0.8321009507043807
7	9	2020	-0.03	10.69	0.0	0.7427138258296972
8	9	2020	-5.29	15.52	0.0	1.2451613167861808
9	9	2020	4.54	21.32	0.0	1.3792197522136669
10	9	2020	6.29	26.67	0.0	1.760164779514609
11	9	2020	7.47	29.4	0.0	1.9241914719712243
12	9	2020	8.12	17.76	0.21	0.8229863721218384
13	9	2020	0.36	17.04	0.0	1.150140817318395
14	9	2020	5.57	16.77	0.0	0.8890440451209424
15	9	2020	3.1	15.8	0.0	0.9539149941947414
16	9	2020	-0.26	13.95	0.0	0.9871772740370616
17	9	2020	1.67	20.53	0.0	1.4621655591815583
18	9	2020	-0.79	24.96	0.0	1.7980614998600546
19	9	2020	6.59	26.35	0.0	1.741873001675302
20	9	2020	12.05	19.24	6.76	0.6028207523545506
21	9	2020	8.11	23.5	0.0	1.348724452141144
22	9	2020	6.45	21.91	0.86	1.2866938112028925
23	9	2020	9.58	22.23	0.0	1.102335699176361
24	9	2020	8.93	24.39	0.0	1.3665286884205314
25	9	2020	7.03	22.1	0.0	1.245644294158475
26	9	2020	7.09	16.09	1.89	0.7190554460305135
27	9	2020	4.74	15.64	0.0	0.8146238805451282
28	9	2020	0.87	22.06	0.0	1.4600178166816054
29	9	2020	6.83	17.22	0.0	0.8154184417594086
30	9	2020	1.24	12.83	0.0	0.7710942222947917
1	10	2020	-4.25	12.45	0.0	0.9365157284962268
2	10	2020	1.3	17.29	0.0	1.0971367138218342
3	10	2020	-1.99	15.96	0.0	1.1089649451725885
4	10	2020	4.5	24.72	0.9	1.54898293539344
5	10	2020	7.95	19.84	0.0	0.9265553274786172
6	10	2020	6.61	17.39	0.0	0.8680020190659757
7	10	2020	1.79	15.2	0.0	0.9861276027555832
8	10	2020	7.22	23.85	1.77	1.5166651923009131
9	10	2020	2.14	11.2	0.0	0.6029328811316262
10	10	2020	2.58	26.01	0.0	1.7949340264430282
11	10	2020	4.09	15.74	0.0	0.9253205096775732
12	10	2020	-2.96	11.68	0.0	0.9167219831638156
13	10	2020	0.31	11.11	0.0	0.7603930361741583
14	10	2020	-3.87	6.58	0.0	0.588822615997911
15	10	2020	-3.89	5.71	0.0	0.5077218642758329
16	10	2020	-8.02	3.97	0.0	0.5517803308017611
17	10	2020	-12.84	0.01	0.0	0.4715406234658542
18	10	2020	-6.23	-3.37	0.0	0.1285983121489419
19	10	2020	-8.09	-1.22	0.0	0.3020646992302689
20	10	2020	-6.66	-1.49	0.38	0.2342975555340326
21	10	2020	-10.48	-0.41	0.0	0.4971529559295511
22	10	2020	-14.12	-2.3	0.0	0.4687907459837723
23	10	2020	-13.99	-3.42	0.0	0.399358990705508
24	10	2020	-9.46	-5.7	0.0	0.1461066959038913
25	10	2020	-12.44	-3.58	0.0	0.342155501118716
26	10	2020	-15.7	3.04	0.0	0.6965135356266675
27	10	2020	-3.86	12.47	0.0	1.1063308646661487
28	10	2020	-4.38	5.82	0.0	0.6374256715968531
29	10	2020	-6.69	8.46	0.0	0.8694216363573419
30	10	2020	-1.8	13.22	0.0	1.087287520462476
31	10	2020	-6.65	3.39	0.0	0.5121976977139877
1	11	2020	-7.96	13.35	0.0	1.097180101176542
2	11	2020	-0.92	19.84	0.0	1.504448538571394
3	11	2020	2.72	18.85	0.0	1.4096485494885524
4	11	2020	1.12	16.16	0.0	1.2283110669315322
5	11	2020	1.28	19.87	0.0	1.4540463220846296
6	11	2020	-1.33	6.94	0.0	0.5070448098690065
7	11	2020	-1.71	1.42	0.86	0.1574774023058273
8	11	2020	-9.08	-2.48	17.56	0.2339399330079146
9	11	2020	-18.09	-8.32	0.0	0.2320297603724539
10	11	2020	-18.79	-5.47	0.0	0.3113968119003254
11	11	2020	-15.27	-6.2	0.82	0.2498909869708966
12	11	2020	-21.34	-7.31	0.0	0.2810548724983175
13	11	2020	-11.92	0.66	0.0	0.4173802162676208
14	11	2020	-8.56	-0.35	0.36	0.3125006368495338
15	11	2020	-14.04	-4.57	0.0	0.2745855668669564
16	11	2020	-12.09	-4.92	0.0	0.2262111608496256
17	11	2020	-8.3	0.92	0.0	0.3528958938770368
18	11	2020	-4.42	5.57	0.0	0.4507576847427017
19	11	2020	-11.73	-4.65	3.59	0.2129964470278084
20	11	2020	-19.69	-8.98	0.0	0.2225564305924829
21	11	2020	-16.7	-3.7	0.0	0.3266801759223911
22	11	2020	-15.74	-5.86	0.0	0.2546416531694295
23	11	2020	-11.14	-4.05	0.0	0.2272205699188606
24	11	2020	-10.33	-1.51	0.0	0.2974315633466135
25	11	2020	-6.78	2.88	0.0	0.3857132540716729
26	11	2020	-11.23	-0.85	0.0	0.337079635842146
27	11	2020	-10.72	1.73	0.0	0.4178944564153792
28	11	2020	-9.46	1.56	0.0	0.3895816381656816
29	11	2020	-14.68	-1.26	0.0	0.3698727604872647
30	11	2020	-8.43	2.84	0.0	0.4151775427569536
1	12	2020	-7.31	1.66	0.0	0.3450958758723945
2	12	2020	-11.25	-0.93	0.0	0.3318988505251835
3	12	2020	-7.56	2.98	0.0	0.4029722102373839
4	12	2020	-6.53	2.24	0.0	0.3490804047072341
5	12	2020	-6.72	3.2	0.0	0.3933450993978166
6	12	2020	-9.67	2.95	0.0	0.4396186523166419
7	12	2020	-7.78	3.15	0.0	0.4120712645374478
8	12	2020	-4.1	4.01	0.0	0.3540099212013836
9	12	2020	-4.9	2.11	1.82	0.2948868534169055
10	12	2020	-11.5	-2.78	0.0	0.2722412184695231
11	12	2020	-12.75	-4.55	0.0	0.2387123306616727
12	12	2020	-10.96	-3.22	0.0	0.2464339751166036
13	12	2020	-24.75	-12.92	0.0	0.1738137346818099
14	12	2020	-26.8	-11.41	0.2	0.2050757725677559
15	12	2020	-17.55	-7.09	0.0	0.2367248394335487
16	12	2020	-14.35	-3.11	0.0	0.3051899008747467
17	12	2020	-13.46	2.51	0.0	0.4651918846570113
18	12	2020	-21.08	-2.93	0.0	0.3557744834096912
19	12	2020	-10.93	3.87	0.0	0.4834420549856992
20	12	2020	-5.82	3.49	0.0	0.3744387340846414
21	12	2020	-8.5	-1.18	6.41	0.2499244319479951
22	12	2020	-13.2	-2.82	8.92	0.2867187160021539
23	12	2020	-17.19	-8.59	0.0	0.1942645661169427
24	12	2020	-15.57	0.76	0.0	0.4286335727050965
25	12	2020	-12.39	-2.42	0.0	0.2964706266763902
26	12	2020	-13.16	-4.41	1.94	0.2479064106075798
27	12	2020	-15.0	-6.59	0.0	0.2153866187212935
28	12	2020	-16.9	-6.49	0.46	0.244361460953747
29	12	2020	-15.97	-6.93	0.0	0.2213695540512477
30	12	2020	-20.51	-7.9	0.0	0.2449212227824606
1	1	2021	-17.31	-1.66	0.0	0.3755489891090368
2	1	2021	-7.44	4.33	0.0	0.4519485432935054
3	1	2021	-1.88	4.25	0.0	0.2938681042693843
4	1	2021	-10.19	0.42	0.0	0.3594988741166194
5	1	2021	-9.78	0.87	0.0	0.3688490240982642
6	1	2021	-11.3	2.92	0.0	0.4643638403784184
7	1	2021	-9.44	0.7	0.0	0.357433677041741
8	1	2021	-13.98	-2.22	0.0	0.3338699934180504
9	1	2021	-15.4	-5.0	0.0	0.2717511428900657
10	1	2021	-12.61	-3.24	0.0	0.2838199869332109
11	1	2021	-11.72	0.2	0.0	0.3831227575461545
12	1	2021	-7.32	1.67	0.0	0.3530548994366576
13	1	2021	-3.85	6.58	5.02	0.4556165050079903
14	1	2021	-6.49	-1.17	0.0	0.2151076904555771
15	1	2021	-13.11	-4.77	0.0	0.2483477834432182
16	1	2021	-10.06	-0.82	0.0	0.3240684049323311
17	1	2021	-10.22	-0.88	1.78	0.326078110752694
18	1	2021	-10.27	-0.15	0.53	0.3548953478341243
19	1	2021	-13.9	1.91	0.0	0.4733924497827337
20	1	2021	-5.28	2.23	0.0	0.3306557691531253
21	1	2021	-11.82	-5.36	0.24	0.2081797745186548
22	1	2021	-10.09	-4.5	0.84	0.1966088008589942
23	1	2021	-25.11	-7.77	0.0	0.2801250872406279
24	1	2021	-30.26	-21.5	0.0	0.0900904740079565
25	1	2021	-27.76	-20.49	0.0	0.0883605671395101
26	1	2021	-27.55	-18.99	0.0	0.1081426908205993
27	1	2021	-23.17	-13.98	0.0	0.1591129928834039
28	1	2021	-18.38	-9.9	0.0	0.1981550400676432
29	1	2021	-14.49	-8.59	0.0	0.16999737512051
30	1	2021	-16.62	-11.33	0.0	0.1344640421077664
31	1	2021	-19.41	-8.2	0.0	0.2555699488279483
1	2	2021	-13.58	0.08	0.0	0.4367775394730395
2	2	2021	-8.29	4.39	0.0	0.5227720015455739
3	2	2021	-18.92	-10.12	0.0	0.2060868250310457
4	2	2021	-22.67	-15.99	0.0	0.1215883994106857
5	2	2021	-26.96	-17.66	0.0	0.1310473132628113
6	2	2021	-34.58	-25.27	0.2	0.07420444410274
7	2	2021	-35.75	-27.71	0.0	0.0576334678700495
8	2	2021	-36.3	-26.33	0.0	0.0707618841415948
9	2	2021	-29.73	-25.67	0.0	0.0443962707161861
10	2	2021	-33.09	-26.52	0.0	0.0584461800469123
11	2	2021	-36.84	-28.49	0.0	0.0567398071203157
12	2	2021	-33.46	-23.37	0.0	0.0930035198478014
13	2	2021	-37.2	-25.01	0.0	0.0857048261383724
14	2	2021	-34.87	-22.11	0.0	0.1093189800566854
15	2	2021	-30.03	-17.89	0.0	0.1502217378920351
16	2	2021	-25.0	-14.14	0.0	0.1905397239336943
17	2	2021	-22.67	-15.34	0.0	0.1471272156787795
18	2	2021	-24.38	-12.18	0.0	0.2286310694806255
19	2	2021	-22.53	-2.23	0.0	0.4790560528348663
20	2	2021	-11.99	-2.16	0.0	0.427523751361514
21	2	2021	-11.89	2.71	0.0	0.6934947518211875
22	2	2021	-3.7	3.94	0.0	0.5577701267604906
23	2	2021	-6.15	0.15	0.0	0.3560005698068651
24	2	2021	-9.79	-1.34	0.0	0.4391620153549956
25	2	2021	-11.06	1.11	0.0	0.6393270156718484
26	2	2021	-15.38	-1.12	1.75	0.5724572998609231
27	2	2021	-24.08	-13.24	0.0	0.2161693408204622
28	2	2021	-21.5	-10.37	0.0	0.2638234187587006
1	3	2021	-17.41	4.4	0.0	0.7978960436125406
2	3	2021	-5.74	4.0	0.0	0.7224203460014962
3	3	2021	-9.44	4.45	0.0	0.8638870624126587
4	3	2021	-8.34	4.09	0.0	0.8386314803211151
5	3	2021	-5.01	6.25	0.0	0.944293706935758
6	3	2021	-0.83	7.65	0.0	0.9189066162095586
7	3	2021	-3.11	7.15	0.0	1.00234541415199
8	3	2021	-2.85	5.46	0.0	0.822997324820791
9	3	2021	-4.76	-0.11	0.0	0.3151825782226585
10	3	2021	-7.94	3.04	0.0	0.8525935377587152
11	3	2021	-16.81	-2.76	0.0	0.6036920773207225
12	3	2021	-9.5	7.64	0.0	1.163778474457161
13	3	2021	-6.34	8.32	0.0	1.2256790738532055
14	3	2021	-1.96	10.39	0.0	1.346602390105752
15	3	2021	-1.28	8.7	0.0	1.1784132800938063
16	3	2021	-8.13	2.42	0.0	0.8486732131871932
17	3	2021	-8.06	9.62	0.0	1.345750762794998
18	3	2021	-3.66	15.43	0.0	1.6855650250263123
19	3	2021	-0.23	20.21	0.0	1.974146117183547
20	3	2021	-0.13	12.43	0.0	1.560700481635343
21	3	2021	-4.99	4.67	0.0	0.9911179753843812
22	3	2021	-5.81	10.34	0.0	1.4315225479864513
23	3	2021	-7.02	0.95	1.52	0.7683077463674712
24	3	2021	-6.63	9.72	0.0	1.4034739589266496
25	3	2021	-2.92	4.27	2.81	0.7284897040551515
26	3	2021	-9.76	2.53	0.0	1.0168464256433345
27	3	2021	-8.99	6.56	0.0	1.2386477630176551
28	3	2021	-1.98	17.9	0.0	1.8981517603190303
29	3	2021	-8.38	6.36	5.75	1.1547395482923342
30	3	2021	-14.36	-5.77	0.0	0.5463535369938092
31	3	2021	-16.35	7.77	0.0	1.1746380729260557
1	4	2021	-3.14	15.37	0.0	1.7763954246351976
2	4	2021	0.05	13.91	0.0	1.7174937776699222
3	4	2021	-1.73	14.96	0.0	1.7783554172385765
4	4	2021	-1.52	19.57	0.0	2.036391110031895
5	4	2021	-2.76	13.27	0.0	1.676404361976846
6	4	2021	-3.7	16.99	0.0	1.8730457932327589
7	4	2021	-0.23	21.19	0.0	2.088353635109866
8	4	2021	1.99	15.72	0.77	1.778321721063694
9	4	2021	-5.48	12.39	0.0	1.5606873702514423
10	4	2021	-0.73	13.58	0.0	1.6573902460146337
11	4	2021	-2.26	4.6	3.78	0.7154931750162167
12	4	2021	-3.68	1.0	2.12	0.3127891130934744
13	4	2021	-3.64	1.34	0.0	0.4802615978578707
14	4	2021	-3.59	5.0	0.0	1.0987209070468538
15	4	2021	-2.64	10.47	0.0	1.504747162999756
16	4	2021	-5.35	12.93	0.0	1.6368022825737891
17	4	2021	-1.88	20.14	0.0	2.0779119107741946
18	4	2021	-4.56	6.56	0.0	1.283979689232125
19	4	2021	-7.28	5.01	2.31	1.1482405137164078
20	4	2021	-8.07	8.43	0.0	1.4345531394143436
21	4	2021	-4.16	17.39	0.0	1.984273515757972
22	4	2021	-4.6	8.07	0.0	1.4259751985906768
23	4	2021	-11.94	4.53	0.0	1.1997732412772553
24	4	2021	-9.76	8.14	0.0	1.4079977946541764
25	4	2021	-5.55	10.23	0.0	1.5654355922027556
26	4	2021	-4.6	14.43	0.0	1.8277510445057024
27	4	2021	-3.34	18.43	0.0	2.0105125239458492
28	4	2021	-1.38	15.49	0.0	1.8618474785126884
29	4	2021	-1.07	12.53	0.0	1.6682000346743369
30	4	2021	2.3	26.78	0.0	2.580328537405259
1	5	2021	5.16	21.1	0.0	2.2432755116324423
2	5	2021	0.58	15.2	0.0	1.856707131727034
3	5	2021	-4.77	10.24	0.0	1.542450207688845
4	5	2021	-5.26	14.63	0.0	1.802382909002188
5	5	2021	-3.32	16.76	0.0	1.9527209615133612
6	5	2021	-0.33	17.99	0.0	2.060957396169923
7	5	2021	-0.69	18.05	0.0	2.068792294386317
8	5	2021	2.14	13.76	0.0	1.758964279199965
9	5	2021	-4.81	15.64	0.0	1.8869288861262987
10	5	2021	-3.82	18.23	0.0	2.050743191051986
11	5	2021	-0.75	20.37	0.0	2.2183113382038657
12	5	2021	1.24	20.99	0.0	2.270255152666618
13	5	2021	1.23	22.06	0.0	2.3355066221496816
14	5	2021	2.54	23.29	0.0	2.420845521431871
15	5	2021	3.25	24.64	0.0	2.5129722601914213
16	5	2021	8.38	29.06	0.0	2.8157011598315123
17	5	2021	7.3	32.36	0.0	3.0310101084762913
18	5	2021	12.65	29.96	0.0	2.831369763735888
19	5	2021	3.32	14.73	0.0	1.7873189072490396
20	5	2021	-0.6	5.08	5.23	0.73022108274376
21	5	2021	-1.99	4.35	4.82	0.6723015396112362
22	5	2021	0.71	9.24	0.0	1.3004211826771337
23	5	2021	5.95	13.42	16.03	1.1651250465891718
24	5	2021	8.31	12.35	18.88	0.3855309525394998
25	5	2021	2.7	9.25	0.75	0.696320185413528
26	5	2021	-0.34	13.2	0.0	1.5353744918207095
27	5	2021	0.51	18.7	0.0	2.0849110200509013
28	5	2021	5.84	22.34	0.0	2.3444588234743775
29	5	2021	6.16	21.0	0.0	2.178787660742222
30	5	2021	2.71	22.81	0.0	2.461796522597936
31	5	2021	7.34	27.02	0.0	2.775299082135967
1	6	2021	8.73	26.77	0.0	2.737445234102417
2	6	2021	12.02	32.52	0.0	3.135885815347687
3	6	2021	13.44	35.88	0.0	3.3530322294433876
4	6	2021	16.47	30.09	0.0	2.6922369475610006
5	6	2021	12.98	29.37	0.0	2.870496490699024
6	6	2021	8.76	22.69	0.0	2.2778786726746514
7	6	2021	9.14	23.75	0.0	2.393055290202445
8	6	2021	6.25	23.42	7.2	2.0788424777548733
9	6	2021	12.28	19.36	15.05	0.8643786701575924
10	6	2021	13.57	22.12	13.74	1.076614051874589
11	6	2021	10.95	20.81	0.0	1.4957460635456432
12	6	2021	7.15	24.14	0.0	2.302914469040626
13	6	2021	7.02	27.36	0.0	2.6230280742777876
14	6	2021	12.64	31.35	0.0	2.835550164841372
15	6	2021	16.04	33.19	0.64	2.860601543820936
16	6	2021	13.68	25.48	0.0	2.018789374698236
17	6	2021	7.66	25.15	0.0	2.422531991446434
18	6	2021	8.16	19.26	0.0	1.632861548013487
19	6	2021	6.75	20.55	1.13	1.925556611749324
20	6	2021	6.29	19.03	0.0	1.7378270075998037
21	6	2021	1.73	24.11	0.0	2.396553361453481
22	6	2021	10.06	31.33	0.0	2.888887651378676
23	6	2021	13.06	24.61	0.0	1.834212091622678
24	6	2021	8.67	21.23	0.0	1.7908195703135734
25	6	2021	9.57	27.55	0.0	2.530515336057338
26	6	2021	14.07	28.08	1.02	2.284338205214499
27	6	2021	12.76	27.92	0.0	2.3723994319380584
28	6	2021	10.4	28.93	0.0	2.678575245890346
29	6	2021	12.31	32.67	0.0	2.979487916016972
30	6	2021	13.61	33.84	0.0	3.0417575012661593
1	7	2021	15.3	34.72	0.0	3.05034343763316
2	7	2021	18.31	38.34	0.0	3.2630107124147236
3	7	2021	16.62	30.45	0.0	2.4153809270652356
4	7	2021	12.72	29.22	5.78	2.104258029236509
5	7	2021	13.68	24.44	0.0	1.7167796447593504
6	7	2021	10.28	21.03	0.0	1.5749622158612098
7	7	2021	10.44	28.17	4.23	2.085321660682581
8	7	2021	14.76	26.41	6.24	1.4813518865333457
9	7	2021	12.46	29.79	0.0	2.516772402517329
10	7	2021	13.73	32.22	0.0	2.694021009108705
11	7	2021	15.85	32.87	0.0	2.6385270161263463
12	7	2021	12.29	27.46	0.0	2.2438371367082657
13	7	2021	10.3	29.15	0.0	2.56501951867556
14	7	2021	10.83	31.04	0.0	2.725669121507029
15	7	2021	13.82	34.82	0.0	2.9589109417588313
16	7	2021	15.25	31.29	0.0	2.463672271918879
17	7	2021	17.8	34.87	0.0	2.699044177270322
18	7	2021	13.92	27.57	0.0	2.0521081095039597
19	7	2021	14.67	21.5	0.0	0.8529418167834416
20	7	2021	16.35	27.81	0.0	1.8092635594065551
21	7	2021	15.8	30.8	0.0	2.3584683335278993
22	7	2021	15.38	33.98	0.0	2.780403120151668
23	7	2021	7.28	28.77	0.0	2.5757589592551646
24	7	2021	9.63	29.31	0.0	2.540116553948701
25	7	2021	10.67	29.74	0.71	2.5303506598038203
26	7	2021	11.78	28.93	0.0	2.3629069491939996
27	7	2021	12.47	36.63	0.0	3.0547799442782697
28	7	2021	13.85	29.28	0.0	2.2214598702086805
29	7	2021	12.72	33.27	0.0	2.737473805696238
30	7	2021	13.26	31.49	0.0	2.5191532932647425
31	7	2021	12.32	31.58	0.0	2.570321392187185
1	8	2021	11.5	32.94	0.0	2.7245771191181376
2	8	2021	14.84	34.84	0.0	2.7404233391988817
3	8	2021	18.7	28.44	0.0	1.4075237986912617
4	8	2021	14.71	28.75	0.0	1.9954875226236684
5	8	2021	10.7	30.53	0.0	2.4742019354307234
6	8	2021	14.77	33.06	0.0	2.5017724459804147
7	8	2021	15.46	30.11	0.0	2.059524033333089
8	8	2021	14.19	23.74	0.0	1.209791530735368
9	8	2021	11.54	20.74	0.0	1.0821507874086869
10	8	2021	10.53	20.22	3.34	0.9183980464962748
11	8	2021	10.98	26.19	0.0	1.9174534069741571
12	8	2021	8.77	23.66	0.0	1.7704610033340848
13	8	2021	8.63	29.63	0.0	2.383053890726533
14	8	2021	16.04	36.71	0.0	2.701193015091474
15	8	2021	15.29	33.6	0.0	2.4172420529933776
16	8	2021	14.64	29.2	0.0	1.932794759700914
17	8	2021	9.9	21.69	0.0	1.363605156462667
18	8	2021	9.97	17.73	5.07	0.7127955437998409
19	8	2021	8.29	18.96	6.22	0.9357008021339402
20	8	2021	10.32	18.01	6.82	0.7108965348068313
21	8	2021	6.63	21.96	5.1	1.3054685691185428
22	8	2021	9.13	15.8	10.87	0.6029604075320923
23	8	2021	6.63	19.67	4.96	1.1583811589655038
24	8	2021	8.03	15.86	0.0	0.7760764071892348
25	8	2021	3.57	20.25	0.0	1.6508936250886015
26	8	2021	7.79	21.01	0.0	1.4931206377074944
27	8	2021	12.35	21.65	0.0	1.1007469208746308
28	8	2021	10.94	23.71	2.21	1.2486819508253406
29	8	2021	7.33	26.03	0.0	1.9998167136359868
30	8	2021	8.79	29.55	0.0	2.2307028304418197
31	8	2021	12.82	26.39	20.05	1.3584218815710607
1	9	2021	9.18	21.86	0.0	1.337697579322566
2	9	2021	8.18	19.62	0.0	1.1363010125882258
3	9	2021	7.61	22.02	0.0	1.4446030697552887
4	9	2021	5.27	23.36	0.0	1.6769667050041988
5	9	2021	7.29	29.8	0.0	2.099158692906764
6	9	2021	10.22	22.98	0.71	1.3142556563783638
7	9	2021	7.52	23.78	0.0	1.5927543061944234
8	9	2021	5.35	25.37	0.0	1.8645246787865764
9	9	2021	10.67	28.76	0.0	2.0292987670310696
10	9	2021	8.55	22.52	0.0	1.4999414845672183
11	9	2021	6.66	14.41	0.0	0.6894861714572892
12	9	2021	3.97	18.0	0.0	1.2968430961393425
13	9	2021	7.17	21.52	0.0	1.4655597379485688
14	9	2021	4.49	23.09	0.0	1.7117055881621408
15	9	2021	8.56	19.91	0.0	1.156829443090741
16	9	2021	3.95	16.04	0.0	1.0585160958913369
17	9	2021	-0.76	20.31	0.0	1.560485760278742
18	9	2021	11.25	33.04	0.0	2.209779264910023
19	9	2021	6.88	20.13	0.0	1.2270603528538873
20	9	2021	1.69	18.74	0.0	1.345499588676696
21	9	2021	3.19	22.1	0.0	1.542689510004175
22	9	2021	5.44	28.27	0.0	1.921654966963136
23	9	2021	4.79	18.11	0.0	1.071375910487021
24	9	2021	-0.62	19.15	0.0	1.3672508673766797
25	9	2021	7.62	26.93	0.0	1.7049913097151166
26	9	2021	4.22	25.97	0.0	1.713548062343938
27	9	2021	9.24	30.59	0.0	1.8866945696266992
28	9	2021	6.43	29.1	0.0	1.8439726268475112
29	9	2021	6.54	21.13	0.0	1.1604258186706713
30	9	2021	0.98	23.94	0.0	1.5736754564639217
1	10	2021	5.84	24.01	0.0	1.4175089247570871
2	10	2021	0.41	21.67	0.0	1.398398696240659
3	10	2021	6.17	24.12	0.0	1.406470513646619
4	10	2021	1.89	22.85	0.0	1.4425947355660014
5	10	2021	5.29	25.57	0.0	1.527297890423094
6	10	2021	6.99	27.09	0.0	1.5894570380669308
7	10	2021	3.88	15.0	0.0	0.7543736424368994
8	10	2021	2.71	17.25	0.0	0.9774242836615246
9	10	2021	0.51	19.74	0.0	1.2489788748853088
10	10	2021	-0.43	19.37	0.0	1.232246254856756
11	10	2021	-1.88	9.9	0.0	0.6481692540811254
12	10	2021	-6.63	8.41	0.0	0.6939556145382257
13	10	2021	-3.28	5.03	4.75	0.3974083397730172
14	10	2021	-1.61	5.77	2.77	0.3743542475077597
15	10	2021	-3.27	13.63	0.0	0.8785462667355025
16	10	2021	-0.69	18.1	0.0	1.0571928201361411
17	10	2021	3.0	24.57	0.0	1.3664221549011852
18	10	2021	1.37	13.85	0.0	0.7443417652806257
19	10	2021	-5.06	7.45	0.0	0.5902260528731252
20	10	2021	-7.88	7.69	0.0	0.6597088121480128
21	10	2021	-4.56	10.98	0.0	0.7488929794684521
22	10	2021	-5.22	9.82	0.0	0.7033817027453733
23	10	2021	-1.62	7.23	1.51	0.4635337560843492
24	10	2021	2.17	6.39	0.0	0.2501164413810645
25	10	2021	3.07	9.59	2.64	0.3773212731729403
26	10	2021	2.44	10.44	2.83	0.4549331781470968
27	10	2021	0.7	13.5	0.0	0.7293878937294987
28	10	2021	-2.03	11.48	0.0	0.7009906696271139
29	10	2021	0.46	9.96	2.87	0.5050823192839319
30	10	2021	-4.05	4.96	0.0	0.4268074351312816
31	10	2021	-7.82	4.43	0.0	0.500741213714105
1	11	2021	-9.64	2.36	0.0	0.4506434408472701
2	11	2021	-9.61	7.09	0.0	0.6360857926355702
3	11	2021	-7.56	10.45	0.0	0.7469839297083627
4	11	2021	-1.67	16.75	0.0	0.9419691934036
5	11	2021	2.15	15.23	0.0	0.7601262945137216
6	11	2021	-2.96	11.36	0.0	0.6978628181161027
7	11	2021	-5.8	10.57	0.0	0.7149894990492612
8	11	2021	-5.11	9.61	0.0	0.657129832981411
9	11	2021	-9.42	8.7	0.0	0.6804895121436514
10	11	2021	-1.99	4.67	0.85	0.3267985414638749
11	11	2021	-6.3	-2.3	0.0	0.1610265458645787
12	11	2021	-8.82	-2.55	0.0	0.2270826378165096
13	11	2021	-7.94	4.12	0.0	0.4680361208131844
14	11	2021	-5.68	2.47	0.92	0.3423158725922032
15	11	2021	-1.37	5.51	0.96	0.3428139732341321
16	11	2021	-4.23	7.39	4.81	0.501846566076316
17	11	2021	-11.68	-4.52	0.0	0.2246468878521908
18	11	2021	-14.56	-0.61	0.0	0.3934292006158537
19	11	2021	-10.19	-0.99	0.0	0.3140422727981938
20	11	2021	-10.83	1.81	0.0	0.4245114274706154
21	11	2021	-16.5	-2.35	0.0	0.3578868417128407
22	11	2021	-7.84	5.45	0.0	0.5087062079329467
23	11	2021	-10.02	4.35	0.0	0.4986510999290197
24	11	2021	-15.74	-8.09	0.0	0.1885399843403847
25	11	2021	-11.14	3.08	0.0	0.4653430218958003
26	11	2021	-2.32	6.76	0.0	0.4249029594471312
27	11	2021	-6.0	2.26	0.0	0.3308738515027914
28	11	2021	-4.62	5.05	0.0	0.4125448883754075
29	11	2021	-3.43	6.07	0.97	0.4234484285033208
30	11	2021	-5.42	5.91	0.0	0.4676745771796975
1	12	2021	-0.01	7.28	0.0	0.366509491631783
2	12	2021	-3.12	2.77	1.03	0.2612639513513087
3	12	2021	-7.54	0.02	0.0	0.2797978852664729
4	12	2021	-10.14	-1.26	0.71	0.2978437618257028
5	12	2021	-21.4	-6.64	1.44	0.2782614716750219
6	12	2021	-24.76	-12.78	0.0	0.1769658440093708
7	12	2021	-20.78	-8.14	0.0	0.2418880949825005
8	12	2021	-15.57	3.57	0.88	0.5135333905048762
9	12	2021	-12.21	-1.3	0.0	0.331847542068389
10	12	2021	-14.69	-3.23	0.0	0.3068532101478132
11	12	2021	-10.27	4.15	0.0	0.4868027879446511
12	12	2021	-9.17	1.4	0.0	0.3687900883884972
13	12	2021	-14.47	-2.47	0.0	0.3241044303094476
14	12	2021	-8.79	-1.54	0.43	0.2523588277750663
15	12	2021	-20.65	-10.45	0.0	0.18965790667091
16	12	2021	-24.62	-16.33	0.39	0.1160443103342791
17	12	2021	-25.55	-17.02	0.81	0.1123793267834152
18	12	2021	-27.98	-7.33	0.0	0.2703341617911904
19	12	2021	-19.09	-6.48	0.0	0.2629313058309887
20	12	2021	-21.48	-12.1	0.0	0.1633052036742875
21	12	2021	-19.5	-7.02	0.0	0.2538861053969308
22	12	2021	-13.71	-5.68	2.86	0.2106978627376005
23	12	2021	-12.93	0.71	1.82	0.4015790266392497
24	12	2021	-23.69	-13.58	0.91	0.1542594248475884
25	12	2021	-28.74	-21.97	2.21	0.0666673649361536
26	12	2021	-28.54	-22.9	7.23	0.0553863531392144
27	12	2021	-34.45	-25.33	1.09	0.0628692232432118
28	12	2021	-37.69	-27.24	0.0	0.0567066596421371
29	12	2021	-34.79	-25.05	0.0	0.0661769795122455
30	12	2021	-35.81	-27.16	0.0	0.0531028482122043
31	12	2021	-35.97	-26.92	0.0	0.0552665233580868
