Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	8	2020	6.16	17.31	0.0	0.9607022310266208
31	8	2020	2.36	19.22	0.0	1.3067097250199835
1	9	2020	8.39	22.7	0.0	1.2814323823936091
2	9	2020	7.6	16.92	6.8	0.7490104864140222
3	9	2020	5.14	21.76	0.0	1.356449458859536
4	9	2020	4.79	24.23	0.0	1.581848548071518
5	9	2020	7.98	30.56	0.0	2.057095890994114
6	9	2020	7.55	17.37	0.0	0.8554613409753945
7	9	2020	-0.13	10.79	0.0	0.7572216010782787
8	9	2020	-5.11	15.78	0.0	1.3074581758962998
9	9	2020	3.53	21.19	0.0	1.4921028735879
10	9	2020	4.45	26.63	0.0	1.8907372640657465
11	9	2020	7.8	30.5	0.0	2.080473678649699
12	9	2020	6.07	16.37	2.52	0.7609144031465988
13	9	2020	-0.56	16.0	0.0	1.146337868550068
14	9	2020	5.12	15.85	0.0	0.8407299240505923
15	9	2020	3.24	14.37	0.0	0.8845121020615542
16	9	2020	-0.59	14.0	0.0	1.1025569710255827
17	9	2020	1.95	18.44	0.0	1.389675622961824
18	9	2020	-0.32	24.91	0.0	1.8841809877563815
19	9	2020	6.59	26.87	0.0	1.9157901144482836
20	9	2020	12.14	18.85	7.2	0.5638518992075133
21	9	2020	7.5	23.34	0.0	1.4809157045808563
22	9	2020	7.01	20.81	0.0	1.2457317392055909
23	9	2020	9.15	22.05	0.0	1.2176637274321276
24	9	2020	8.63	24.05	0.0	1.4508873357356755
25	9	2020	5.22	22.1	0.0	1.4291078940530546
26	9	2020	7.32	15.3	0.0	0.637765766045236
27	9	2020	4.15	15.05	0.0	0.7962826933121091
28	9	2020	0.66	23.11	0.0	1.591968138607262
29	9	2020	6.88	17.89	0.0	0.9155052534363732
30	9	2020	0.57	12.74	0.0	0.820467762419571
1	10	2020	-4.66	12.03	0.0	0.9647427339921112
2	10	2020	0.6	17.95	0.0	1.2339986140381018
3	10	2020	-0.65	16.53	0.0	1.1505485685836772
4	10	2020	4.89	23.32	0.34	1.4849652224296914
5	10	2020	7.86	19.32	0.0	0.9317851190803548
6	10	2020	6.2	17.71	0.0	0.9976876054793776
7	10	2020	-0.08	15.57	0.0	1.1447193633692627
8	10	2020	7.7	22.51	1.87	1.414869128773078
9	10	2020	1.57	10.46	0.0	0.5718625508415688
10	10	2020	2.72	26.58	0.0	1.8303066626132516
11	10	2020	4.24	15.51	0.0	0.9062422977533257
12	10	2020	-3.54	12.27	0.0	0.980390101950138
13	10	2020	0.06	10.72	0.0	0.7489439501609165
14	10	2020	-5.34	7.04	0.0	0.680485965745412
15	10	2020	-5.46	6.1	0.0	0.6049872059444882
16	10	2020	-9.24	3.63	0.0	0.5562569718695926
17	10	2020	-12.82	-0.35	0.0	0.4236962219428072
18	10	2020	-5.67	-2.92	0.0	0.1253928007534861
19	10	2020	-6.72	-0.6	0.0	0.2685980066413053
20	10	2020	-7.04	-1.53	0.26	0.2424766020595463
21	10	2020	-10.01	0.55	0.0	0.4344274843419696
22	10	2020	-13.9	-2.04	0.0	0.3897660666287314
23	10	2020	-13.97	-3.61	0.0	0.3305698871678772
24	10	2020	-8.07	-4.86	0.0	0.1310226489672265
25	10	2020	-11.4	-1.96	0.0	0.34134582834788
26	10	2020	-14.36	3.45	0.0	0.6239916399752578
27	10	2020	-3.18	12.35	0.0	0.9130322641440206
28	10	2020	-4.7	4.98	0.0	0.4549919036437715
29	10	2020	-6.01	7.51	0.11	0.7011402582977921
30	10	2020	-0.35	12.86	0.0	0.828722588405337
31	10	2020	-6.42	2.14	0.0	0.3677978729520647
1	11	2020	-7.21	13.95	0.0	0.992486676973424
2	11	2020	-0.01	18.35	0.0	1.1541378565420728
3	11	2020	1.24	16.35	0.0	0.9813409791641946
4	11	2020	-0.38	14.64	0.0	0.8961449024536772
5	11	2020	1.76	17.67	0.0	1.0239083460079212
6	11	2020	-2.49	6.91	1.14	0.4611940029479165
7	11	2020	-2.65	1.05	2.46	0.168386475641549
8	11	2020	-9.85	-3.12	18.47	0.2278071136552386
9	11	2020	-18.73	-9.46	0.0	0.2085399097094643
10	11	2020	-16.75	-5.92	0.0	0.2760786695271557
11	11	2020	-17.51	-6.1	1.79	0.2787629968974215
12	11	2020	-23.11	-9.38	0.0	0.2429955677276718
13	11	2020	-12.44	-0.2	0.0	0.3912852459451957
14	11	2020	-9.96	-0.9	0.59	0.3206581100195344
15	11	2020	-13.18	-6.27	0.0	0.2040377547914889
16	11	2020	-9.23	-5.66	0.0	0.1257343374656566
17	11	2020	-7.37	-0.14	0.0	0.2841567940179055
18	11	2020	-4.57	4.27	0.0	0.3927431129777123
19	11	2020	-12.79	-4.74	4.25	0.2300883998941693
20	11	2020	-19.7	-10.55	0.0	0.1855703364749958
21	11	2020	-18.73	-4.58	0.0	0.3171595739341685
22	11	2020	-17.13	-7.63	0.0	0.2241047614451047
23	11	2020	-11.15	-5.19	0.0	0.1878544207481363
24	11	2020	-9.57	-2.37	0.0	0.2477287118133116
25	11	2020	-8.67	2.23	0.0	0.3984266811605287
26	11	2020	-12.52	-1.25	0.0	0.3418159204628628
27	11	2020	-10.65	0.41	0.0	0.3665956547415778
28	11	2020	-10.42	-0.9	0.0	0.3161369955928704
29	11	2020	-15.89	-2.92	0.0	0.3310654917840783
30	11	2020	-8.97	1.85	0.0	0.3853012599120884
1	12	2020	-8.07	2.36	0.0	0.3863869722237139
2	12	2020	-11.19	-1.64	0.0	0.3039983539553102
3	12	2020	-7.6	2.58	0.0	0.3847627898539899
4	12	2020	-6.54	2.14	0.0	0.3421554794461151
5	12	2020	-7.45	1.83	0.0	0.3518754049633726
6	12	2020	-9.69	0.74	0.0	0.3572343821027775
7	12	2020	-8.52	3.17	0.0	0.4230079850963165
8	12	2020	-4.76	3.58	0.0	0.3512484154641144
9	12	2020	-5.92	1.72	0.0	0.3054523381777453
10	12	2020	-12.99	-4.0	0.0	0.2577421248906329
11	12	2020	-13.47	-4.52	0.0	0.2497861634896803
12	12	2020	-11.53	-3.43	0.0	0.2491150464036644
13	12	2020	-27.75	-13.45	0.0	0.1746450519437591
14	12	2020	-29.01	-14.73	0.32	0.1594447660638813
15	12	2020	-19.32	-10.88	0.0	0.1668826033276801
16	12	2020	-16.88	-5.12	0.0	0.2758525344612176
17	12	2020	-15.37	2.07	0.0	0.4600889402612383
18	12	2020	-22.96	-4.47	0.0	0.3216197142112048
19	12	2020	-12.64	4.15	0.0	0.5044066892019318
20	12	2020	-6.36	2.55	0.0	0.3451101011339612
21	12	2020	-9.28	-1.4	2.58	0.2574213446966064
22	12	2020	-13.85	-4.37	4.48	0.2484627809038888
23	12	2020	-17.44	-8.67	0.0	0.1928622955580174
24	12	2020	-14.59	0.11	0.0	0.3968580440401017
25	12	2020	-13.19	-2.91	0.0	0.2897453814404084
26	12	2020	-12.56	-5.28	0.34	0.2076689852555478
27	12	2020	-15.36	-6.79	0.0	0.2127733162173646
28	12	2020	-17.97	-8.5	0.0	0.2042228195142377
29	12	2020	-17.18	-7.78	0.0	0.2125580137680035
30	12	2020	-20.48	-9.29	0.0	0.2117127345986834
1	1	2021	-16.57	-3.6	0.0	0.3140019380912502
2	1	2021	-10.22	3.77	0.0	0.4700886686074095
3	1	2021	-3.54	3.71	0.0	0.320257202341125
4	1	2021	-10.96	-1.33	0.0	0.3081391181283716
5	1	2021	-10.47	-0.29	0.0	0.3352693102444304
6	1	2021	-11.95	2.47	0.0	0.4502734583153417
7	1	2021	-9.68	0.81	0.0	0.3603162379228424
8	1	2021	-13.38	-3.06	0.0	0.295319843322764
9	1	2021	-14.53	-5.2	0.0	0.2501057318589114
10	1	2021	-14.91	-5.92	0.0	0.2360822838951676
11	1	2021	-13.05	-1.45	0.0	0.3425352246585136
12	1	2021	-8.99	0.21	0.0	0.3292442543669935
13	1	2021	-6.56	5.86	5.58	0.4808937412727556
14	1	2021	-6.79	-0.54	0.0	0.2456292966760937
15	1	2021	-14.74	-5.33	0.0	0.25403913848084
16	1	2021	-10.48	-0.54	0.0	0.3363958995536589
17	1	2021	-11.14	-1.73	1.28	0.3086163725766399
18	1	2021	-10.7	0.19	0.3	0.3688823986916789
19	1	2021	-14.4	2.56	0.0	0.4908002597921343
20	1	2021	-6.2	2.73	0.0	0.3725365290872601
21	1	2021	-12.2	-5.84	0.06	0.1970356792321393
22	1	2021	-9.43	-4.69	0.34	0.1681792351647563
23	1	2021	-28.49	-9.66	0.0	0.2439994477372777
24	1	2021	-32.88	-23.61	0.0	0.0773424807394261
25	1	2021	-30.24	-23.08	0.0	0.0710428986040473
26	1	2021	-28.58	-19.64	0.0	0.1036021656678365
27	1	2021	-22.97	-14.33	0.0	0.1480265764040044
28	1	2021	-19.35	-11.22	0.0	0.1752281634392125
29	1	2021	-15.25	-10.11	0.0	0.137905637876018
30	1	2021	-15.34	-10.97	0.0	0.116406171111901
31	1	2021	-18.26	-9.88	0.0	0.1968826699381696
1	2	2021	-14.07	-1.75	0.0	0.3767256963998083
2	2	2021	-9.92	-0.25	0.0	0.3635369485496537
3	2	2021	-19.93	-10.77	0.0	0.199272363689561
4	2	2021	-22.42	-15.75	0.0	0.1214644339129684
5	2	2021	-28.42	-18.06	0.0	0.1309345249913099
6	2	2021	-35.74	-26.04	0.0	0.06982571083252
7	2	2021	-37.5	-28.74	0.0	0.0540247175595068
8	2	2021	-37.14	-26.89	0.0	0.0671278348377829
9	2	2021	-28.86	-25.48	0.0	0.038047185746708
10	2	2021	-34.16	-26.93	0.0	0.058693507155444
11	2	2021	-37.8	-27.9	0.0	0.0624687196978127
12	2	2021	-32.91	-22.88	0.0	0.0947892633784383
13	2	2021	-37.14	-24.55	0.0	0.0879988535214707
14	2	2021	-34.94	-22.62	0.0	0.1029141457725801
15	2	2021	-30.74	-18.81	0.0	0.1376888440668018
16	2	2021	-26.1	-16.14	0.0	0.1584060197028275
17	2	2021	-23.25	-15.74	0.0	0.1432436266317934
18	2	2021	-25.75	-13.07	0.0	0.2216349328413962
19	2	2021	-22.52	-3.19	0.0	0.4898712098211064
20	2	2021	-11.3	-3.09	0.0	0.4344660790965703
21	2	2021	-12.93	2.95	0.0	0.7953767634433064
22	2	2021	-3.52	4.19	0.0	0.728657595839186
23	2	2021	-7.67	-0.19	0.0	0.5397768875268985
24	2	2021	-10.51	-1.85	0.0	0.5316629374354322
25	2	2021	-11.49	0.7	0.0	0.7231365629990694
26	2	2021	-16.97	-2.09	0.43	0.6031437868859052
27	2	2021	-24.5	-12.46	0.0	0.2563673999763907
28	2	2021	-21.97	-11.86	0.0	0.2630983223033424
1	3	2021	-16.78	3.32	0.0	0.8425441663059628
2	3	2021	-7.07	2.76	0.0	0.8297450135929644
3	3	2021	-11.69	1.68	0.0	0.8335829090548682
4	3	2021	-10.21	1.37	0.0	0.8138249348109742
5	3	2021	-7.16	4.18	0.0	0.9792612900038627
6	3	2021	-0.96	6.54	0.0	0.9639452723857757
7	3	2021	-4.62	4.89	0.0	0.9974188094034588
8	3	2021	-5.48	3.55	0.0	0.9133471009364532
9	3	2021	-5.65	-0.89	0.0	0.4126761095455662
10	3	2021	-9.63	0.95	0.0	0.8370148681244657
11	3	2021	-18.01	-2.95	0.0	0.6516642621024067
12	3	2021	-10.11	5.23	0.0	1.0996638911531322
13	3	2021	-7.12	6.04	0.0	1.1688445591411596
14	3	2021	-2.1	8.6	0.0	1.3172182832267367
15	3	2021	-1.87	6.97	0.0	1.177977974358891
16	3	2021	-9.13	0.54	0.0	0.8341553644216092
17	3	2021	-7.66	8.84	0.0	1.310257114830274
18	3	2021	-3.08	14.1	0.0	1.6210245994353334
19	3	2021	-0.13	18.22	0.0	1.8660949168129397
20	3	2021	-1.29	12.62	0.0	1.5666374274777324
21	3	2021	-5.07	3.45	0.0	0.9937450428919048
22	3	2021	-6.05	8.99	0.62	1.3581208587931444
23	3	2021	-7.99	0.5	0.0	0.8395779800803318
24	3	2021	-5.98	9.03	0.0	1.3721832044840396
25	3	2021	-4.5	3.62	0.0	1.0167065876043824
26	3	2021	-9.86	2.65	0.0	1.0429543014833331
27	3	2021	-8.47	6.72	0.0	1.2483282441753594
28	3	2021	-0.31	18.3	0.0	1.9340928049439976
29	3	2021	-9.15	5.97	4.39	1.128641894468961
30	3	2021	-14.01	-5.23	0.0	0.5878273321737254
31	3	2021	-15.25	8.52	0.0	1.2207022216786405
1	4	2021	-2.12	16.01	0.0	1.8164321159629728
2	4	2021	-0.3	12.74	0.0	1.6428355382651805
3	4	2021	-1.31	14.31	0.0	1.690122044147492
4	4	2021	-0.85	18.03	0.0	1.8995586226646144
5	4	2021	-2.92	12.44	0.0	1.5804761006350914
6	4	2021	-3.02	16.81	0.0	1.813904242663147
7	4	2021	-0.92	21.59	0.0	2.0940611287511532
8	4	2021	1.55	15.03	1.33	1.738118434306197
9	4	2021	-6.67	12.26	0.0	1.5381964182730872
10	4	2021	-1.26	13.69	0.0	1.665730473949034
11	4	2021	-1.84	4.92	0.9	0.966101861253088
12	4	2021	-3.01	4.26	0.54	0.9883846696495636
13	4	2021	-2.76	4.61	0.0	1.0309325933949458
14	4	2021	-2.53	8.72	0.0	1.3873560101041236
15	4	2021	-3.13	14.5	0.0	1.7330653164248604
16	4	2021	-4.79	15.54	0.0	1.7727294132935452
17	4	2021	-0.62	20.72	0.0	2.116663359503996
18	4	2021	-2.7	7.6	0.0	1.326477495717325
19	4	2021	-6.72	5.08	0.41	1.2359900704548894
20	4	2021	-9.57	9.95	0.0	1.4831538229771002
21	4	2021	-3.91	17.86	0.0	1.93362848536667
22	4	2021	-5.22	7.91	0.0	1.3627365970785947
23	4	2021	-12.6	5.36	0.0	1.180218005404484
24	4	2021	-10.16	7.58	0.0	1.3169340816410209
25	4	2021	-5.66	12.09	0.0	1.6064582204330915
26	4	2021	-2.77	15.32	0.0	1.8215592176207351
27	4	2021	-4.22	13.11	0.0	1.6849513638979774
28	4	2021	-2.15	15.84	0.0	1.8660616088316535
29	4	2021	-2.84	11.42	0.0	1.5888420260278453
30	4	2021	2.65	26.52	0.0	2.557133870474096
1	5	2021	4.81	19.95	0.0	2.147097945865766
2	5	2021	0.81	13.87	0.0	1.7475951077910274
3	5	2021	-5.7	10.35	0.0	1.5340140376103195
4	5	2021	-5.15	14.98	0.0	1.8107360059854043
5	5	2021	-3.3	17.21	0.0	1.9653191545436623
6	5	2021	-1.02	17.82	0.0	2.0296813699870997
7	5	2021	0.34	17.94	0.0	2.0509309883994837
8	5	2021	2.62	15.31	0.0	1.8546229098227165
9	5	2021	-3.96	16.39	0.0	1.92906253766617
10	5	2021	-2.42	18.61	0.0	2.081153061309205
11	5	2021	0.36	20.15	0.0	2.2017150110954624
12	5	2021	2.79	21.17	0.0	2.2752692343502146
13	5	2021	1.54	22.53	0.0	2.357645147872327
14	5	2021	3.18	22.95	1.37	2.392295326440399
15	5	2021	3.36	24.67	0.0	2.508679401947318
16	5	2021	8.08	27.46	0.0	2.700101847793623
17	5	2021	7.72	33.03	0.0	3.0673148624748747
18	5	2021	11.26	28.45	0.0	2.7355584020723005
19	5	2021	1.51	13.24	0.0	1.7011066808479731
20	5	2021	-0.83	4.28	1.83	0.8556892217122728
21	5	2021	-1.36	6.64	0.0	1.2717184835356197
22	5	2021	-1.28	11.27	0.0	1.616030939365456
23	5	2021	7.11	16.99	14.31	1.7809827378756196
24	5	2021	8.55	11.69	23.14	0.4554834276051417
25	5	2021	2.22	9.94	1.41	1.0207950974302535
26	5	2021	-0.42	14.21	0.0	1.7852240936507433
27	5	2021	1.25	19.96	0.0	2.26171709203864
28	5	2021	7.93	21.79	0.0	2.3453855474691205
29	5	2021	6.65	21.0	0.0	2.3082736660249243
30	5	2021	1.9	23.54	0.0	2.5140065948444854
31	5	2021	8.63	27.42	0.0	2.789736342165663
1	6	2021	8.69	27.16	0.0	2.7687841611911255
2	6	2021	11.99	32.57	0.0	3.129772355488048
3	6	2021	13.13	36.23	0.0	3.3678376035088133
4	6	2021	15.49	29.48	0.0	2.8112581528615332
5	6	2021	11.15	28.25	0.0	2.8302616148482147
6	6	2021	8.74	20.6	0.0	2.1581842878176487
7	6	2021	9.23	22.94	0.0	2.4338002010124913
8	6	2021	5.55	23.62	0.98	2.549820425205044
9	6	2021	11.92	20.05	3.78	1.2952954560295664
10	6	2021	14.01	22.08	9.51	1.33006803166392
11	6	2021	10.74	20.86	0.0	1.865526751165848
12	6	2021	6.55	24.02	0.0	2.5987430712815596
13	6	2021	6.46	27.75	0.0	2.8685164999175177
14	6	2021	12.84	32.48	0.0	3.1783207685008694
15	6	2021	17.33	34.27	1.74	3.234867414246529
16	6	2021	12.41	25.05	0.0	2.4308883273025943
17	6	2021	7.12	23.79	0.0	2.5743733846802757
18	6	2021	8.42	18.76	0.0	1.8073970651034856
19	6	2021	6.7	20.97	0.81	2.2544899782220846
20	6	2021	5.9	18.61	0.0	1.972870303706278
21	6	2021	1.68	24.87	0.0	2.640404387182003
22	6	2021	10.45	31.18	0.0	3.0944201182505213
23	6	2021	13.05	24.4	0.0	2.1514825727366693
24	6	2021	8.69	25.0	0.0	2.5666452165301012
25	6	2021	9.87	27.77	0.0	2.8234188797443203
26	6	2021	13.01	29.61	0.0	2.8974960843614546
27	6	2021	12.08	28.87	0.0	2.851238185740822
28	6	2021	10.81	30.21	0.0	2.9989765550169376
29	6	2021	13.01	33.67	0.0	3.2247968652203203
30	6	2021	14.82	35.1	0.0	3.301560417423242
1	7	2021	16.1	35.93	0.0	3.337562545706919
2	7	2021	18.61	39.81	0.0	3.562833183733204
3	7	2021	17.24	30.32	2.59	2.190121809515998
4	7	2021	12.83	27.23	3.04	2.1296701574514647
5	7	2021	13.4	24.24	0.0	2.0251768038335087
6	7	2021	10.62	21.21	0.0	1.8303235622097112
7	7	2021	12.39	28.8	2.59	2.3103938977391314
8	7	2021	13.38	28.4	0.0	2.6671857467473226
9	7	2021	12.4	31.16	0.0	3.018978318976194
10	7	2021	13.55	33.51	0.0	3.1733520478293
11	7	2021	15.55	31.77	0.0	2.8959457684076746
12	7	2021	11.49	28.04	0.0	2.686928401184975
13	7	2021	9.88	29.42	0.0	2.8955608720184225
14	7	2021	11.67	31.59	0.0	3.0421848078662452
15	7	2021	14.24	35.2	0.0	3.263124070833836
16	7	2021	16.33	30.25	0.0	2.583810807181779
17	7	2021	16.77	35.6	0.0	3.2319492742854585
18	7	2021	13.77	25.81	0.0	2.1226110109248393
19	7	2021	14.0	20.99	0.0	1.128416831596871
20	7	2021	15.67	27.97	0.0	2.2737668509049827
21	7	2021	15.0	31.76	0.0	2.8903838940476017
22	7	2021	13.32	33.49	0.0	3.129513554573461
23	7	2021	6.65	28.88	0.0	2.828574733511521
24	7	2021	9.94	29.07	0.0	2.777754419617375
25	7	2021	10.66	28.44	1.11	2.678487381739528
26	7	2021	12.19	27.83	0.0	2.5018446403993773
27	7	2021	12.41	33.92	0.0	3.121698162368768
28	7	2021	12.38	29.73	0.0	2.6985991775419365
29	7	2021	12.51	34.23	0.0	3.1280927056272643
30	7	2021	12.09	31.21	0.0	2.850251959363733
31	7	2021	11.99	31.75	0.0	2.8967353941519667
1	8	2021	12.53	33.48	0.0	3.0317092579265075
2	8	2021	16.04	35.52	0.0	3.081000973406123
3	8	2021	18.65	28.98	0.0	1.859290396299596
4	8	2021	13.98	27.72	0.0	2.2390274480194803
5	8	2021	11.15	31.26	0.0	2.8048634540718376
6	8	2021	15.41	33.75	0.0	2.861815581268296
7	8	2021	15.51	28.65	0.0	2.169379274075271
8	8	2021	13.22	21.78	0.0	1.2672632933714578
9	8	2021	10.96	20.05	2.02	0.989453609813028
10	8	2021	10.67	22.3	4.43	1.3408601549248222
11	8	2021	10.86	26.14	0.0	2.1548745135398044
12	8	2021	8.96	23.79	0.0	1.9893337082882947
13	8	2021	8.47	30.34	0.0	2.66720521965296
14	8	2021	16.14	37.53	0.0	3.060838168690021
15	8	2021	15.89	32.24	0.0	2.5094269978644825
16	8	2021	14.48	25.73	0.0	1.7084666426730228
17	8	2021	10.53	19.14	1.6	1.096154504356061
18	8	2021	10.03	19.01	0.0	1.1170111585876843
19	8	2021	7.45	20.6	0.0	1.635384842999788
20	8	2021	9.56	19.93	0.0	1.3335715758012885
21	8	2021	5.89	22.37	1.78	1.925103721727322
22	8	2021	9.84	15.66	6.77	0.5333834559776169
23	8	2021	7.41	16.72	15.04	1.137123312468356
24	8	2021	7.19	15.08	0.0	1.009049579118444
25	8	2021	3.23	20.62	0.0	1.979648558760392
26	8	2021	6.96	22.01	25.47	1.6411772959837494
27	8	2021	12.17	20.75	0.0	1.0567463447528431
28	8	2021	10.58	24.53	0.0	1.793834851458728
29	8	2021	7.69	26.47	0.0	2.1218879730355833
30	8	2021	9.13	29.8	0.0	2.341549024551322
31	8	2021	11.88	26.37	5.66	1.5251483720830965
1	9	2021	8.51	21.59	0.0	1.514030994652235
2	9	2021	9.49	18.29	0.0	0.9489698911358668
3	9	2021	8.42	21.9	0.0	1.5313848642914658
4	9	2021	5.19	23.23	0.0	1.8075185997325869
5	9	2021	7.51	29.63	0.0	2.230819374966949
6	9	2021	9.56	22.87	1.34	1.5130256927525811
7	9	2021	7.49	23.68	0.0	1.6987314016201058
8	9	2021	5.15	26.07	0.0	1.9755171074284772
9	9	2021	10.06	28.43	0.0	2.076495747203646
10	9	2021	8.28	21.86	0.0	1.4930788217673363
11	9	2021	5.41	15.2	0.0	0.9060426302171134
12	9	2021	2.35	19.46	0.0	1.5291979369924753
13	9	2021	6.84	21.52	0.0	1.5228996489994162
14	9	2021	3.79	23.74	0.0	1.8163781320711436
15	9	2021	7.57	18.53	0.0	1.1084538044812409
16	9	2021	3.2	15.22	0.0	1.045430387224312
17	9	2021	-1.62	19.69	0.0	1.5519607949647338
18	9	2021	11.51	32.91	0.0	2.239930214897022
19	9	2021	6.49	19.51	0.0	1.223644143640209
20	9	2021	1.47	18.39	0.0	1.3542539488620084
21	9	2021	1.97	22.47	0.0	1.6296357301599644
22	9	2021	6.04	26.99	0.0	1.8495747343605868
23	9	2021	3.69	16.22	0.0	0.9776607549439986
24	9	2021	-1.09	19.73	0.0	1.4383248722760476
25	9	2021	6.84	25.37	0.0	1.6352933348248853
26	9	2021	3.58	25.52	0.0	1.7188306778828084
27	9	2021	8.34	29.97	0.0	1.9003382490986416
28	9	2021	6.43	28.31	0.0	1.8127868913956453
29	9	2021	6.48	21.18	0.0	1.193680189563535
30	9	2021	2.16	24.83	0.0	1.631230626516528
1	10	2021	5.6	23.3	0.0	1.393645155254748
2	10	2021	-0.03	21.59	0.0	1.4303847535844083
3	10	2021	4.65	23.63	0.0	1.452639551016553
4	10	2021	1.57	18.85	0.0	1.1728591284425445
5	10	2021	4.93	21.9	0.0	1.2721355335913351
6	10	2021	5.58	26.89	0.0	1.640980660764951
7	10	2021	2.53	14.34	0.0	0.7615540904781347
8	10	2021	0.04	17.15	0.0	1.0643574301307366
9	10	2021	-2.21	19.84	0.0	1.2910107731581395
10	10	2021	-1.21	18.1	0.0	1.142267701456582
11	10	2021	-1.91	8.67	0.0	0.5732885473192345
12	10	2021	-7.05	9.14	0.0	0.7303790799827241
13	10	2021	-4.32	6.19	3.73	0.4837643902278417
14	10	2021	-1.71	6.12	2.85	0.393878637117501
15	10	2021	-3.96	13.87	0.0	0.8962022257701706
16	10	2021	-1.44	17.73	0.0	1.0426760907177255
17	10	2021	2.53	23.96	0.0	1.3174387261550364
18	10	2021	0.84	13.6	0.0	0.7399899494911553
19	10	2021	-5.82	7.54	0.0	0.6067755781256511
20	10	2021	-7.39	8.49	0.0	0.680242131223918
21	10	2021	-4.06	9.49	0.0	0.6547525660378972
22	10	2021	-5.7	10.04	0.0	0.7160867347914359
23	10	2021	-1.29	7.44	0.0	0.4569506948357514
24	10	2021	2.52	6.79	0.0	0.253779653494314
25	10	2021	4.49	9.66	1.2	0.327191118379649
26	10	2021	1.79	10.87	0.0	0.5289627445148577
27	10	2021	-0.76	12.81	0.0	0.7283172862177195
28	10	2021	-2.52	11.29	0.0	0.6956441232697473
29	10	2021	-0.15	8.8	1.6	0.4849306723851759
30	10	2021	-5.51	5.27	0.0	0.4780563223795853
31	10	2021	-8.88	4.36	0.0	0.5114114007575996
1	11	2021	-10.23	2.61	0.0	0.4640404011135986
2	11	2021	-10.57	7.46	0.0	0.6532438180901855
3	11	2021	-9.24	9.42	0.0	0.714374635375527
4	11	2021	-3.27	14.41	0.0	0.8469857563835672
5	11	2021	1.24	13.86	0.0	0.7028958475947077
6	11	2021	-3.84	9.14	0.0	0.6028513699799202
7	11	2021	-6.57	10.11	0.0	0.6980761878302773
8	11	2021	-6.85	9.0	0.0	0.6529485797374945
9	11	2021	-10.14	8.41	0.0	0.6678907806606005
10	11	2021	-2.48	3.93	1.15	0.3034110734148775
11	11	2021	-6.87	-1.7	0.0	0.2013099108710488
12	11	2021	-8.36	-3.91	0.0	0.1600834305160425
13	11	2021	-10.44	4.93	0.0	0.5327709507281412
14	11	2021	-6.65	1.39	0.66	0.3245838433558794
15	11	2021	-1.12	4.81	0.39	0.2927864040159717
16	11	2021	-4.39	6.35	5.65	0.4548450439238137
17	11	2021	-12.57	-4.27	0.0	0.2471984411677392
18	11	2021	-15.15	-1.09	0.0	0.3801590100441447
19	11	2021	-11.59	-1.55	0.0	0.3169715156833194
20	11	2021	-11.61	0.26	0.0	0.3771738058725911
21	11	2021	-17.31	-3.56	0.0	0.3270452396354946
22	11	2021	-6.62	4.26	0.0	0.4305534574983714
23	11	2021	-10.41	3.12	0.0	0.4543059120219095
24	11	2021	-16.42	-9.16	0.0	0.1687643439673297
25	11	2021	-11.0	0.89	0.0	0.3824706566636655
26	11	2021	-4.07	5.96	0.0	0.4338181955234899
27	11	2021	-8.25	2.58	0.0	0.3922362054645038
28	11	2021	-5.68	3.25	0.0	0.3579685849081243
29	11	2021	-4.87	5.24	1.24	0.4203244312881181
30	11	2021	-6.64	4.57	0.0	0.4339606438831076
1	12	2021	-0.37	6.83	0.0	0.3526393462003616
2	12	2021	-5.1	2.15	1.59	0.2946786812115377
3	12	2021	-10.02	-1.81	0.0	0.2681113519026182
4	12	2021	-13.0	-4.09	0.0	0.2511836756173226
5	12	2021	-23.07	-9.34	0.18	0.2280512906420944
6	12	2021	-24.79	-13.1	0.0	0.1694452530312935
7	12	2021	-21.45	-10.1	0.0	0.2031281514990696
8	12	2021	-14.58	2.58	1.08	0.4732379017557089
9	12	2021	-13.02	-1.56	0.0	0.3313804535539453
10	12	2021	-15.02	-3.81	0.0	0.2905501145535122
11	12	2021	-10.36	4.56	0.0	0.4966448960376534
12	12	2021	-9.43	1.18	0.0	0.3613729305513046
13	12	2021	-13.99	-3.92	0.0	0.2723310542367411
14	12	2021	-10.12	-1.8	0.0	0.27056831048816
15	12	2021	-22.45	-11.56	0.0	0.180006778918054
16	12	2021	-25.41	-17.97	0.32	0.0961618573973843
17	12	2021	-26.42	-18.1	0.0	0.1015620506743088
18	12	2021	-28.6	-11.58	0.0	0.2014585991404253
19	12	2021	-19.27	-11.24	0.0	0.156171317673645
20	12	2021	-20.68	-11.65	0.0	0.1630296805531903
21	12	2021	-19.02	-7.97	0.0	0.2257655880229917
22	12	2021	-14.39	-7.11	1.46	0.1874028221320849
23	12	2021	-15.78	-3.78	0.98	0.2980245638293512
24	12	2021	-25.77	-14.67	0.02	0.1476250135340449
25	12	2021	-29.85	-23.04	1.18	0.0633052434072201
26	12	2021	-27.52	-24.36	5.07	0.0316222842103293
27	12	2021	-34.65	-26.07	0.0	0.0570383258657223
28	12	2021	-36.71	-27.44	0.0	0.0528632064995281
29	12	2021	-35.1	-26.3	0.0	0.0567958946223928
30	12	2021	-37.63	-28.03	0.0	0.0511420728146407
