Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.13	23.47	0.0	1.35599011018032
2	9	2020	7.64	18.38	3.67	0.8585724988514148
3	9	2020	5.26	21.98	0.0	1.3651602203240492
4	9	2020	6.07	24.66	0.0	1.5453786320508924
5	9	2020	7.69	31.54	0.0	2.0907320010279498
6	9	2020	8.62	18.08	0.0	0.8405489722984982
7	9	2020	-0.11	10.74	0.0	0.7486220517283593
8	9	2020	-5.27	15.46	0.0	1.234685810253744
9	9	2020	4.63	21.29	0.0	1.362312902606091
10	9	2020	6.39	26.7	0.0	1.748856703317466
11	9	2020	7.48	29.33	0.0	1.9077575844640724
12	9	2020	8.14	17.89	0.27	0.831662620774958
13	9	2020	0.39	17.07	0.0	1.1429408524613751
14	9	2020	5.55	16.92	0.0	0.9009269428711284
15	9	2020	3.09	15.87	0.0	0.9463510716862116
16	9	2020	-0.12	13.96	0.0	0.9664495802395026
17	9	2020	1.68	20.72	0.0	1.4620232186754027
18	9	2020	-0.82	24.96	0.0	1.7856066625807003
19	9	2020	6.57	26.37	0.0	1.7259422484845153
20	9	2020	12.05	19.25	6.38	0.6029327496424851
21	9	2020	8.18	23.56	0.0	1.3352081896355092
22	9	2020	6.38	22.04	0.81	1.289690363924514
23	9	2020	9.61	22.27	0.0	1.091301775971785
24	9	2020	8.88	24.5	0.0	1.367147800233928
25	9	2020	7.1	22.15	0.0	1.2338812153044425
26	9	2020	7.01	16.26	1.98	0.7372925338081114
27	9	2020	4.81	15.72	0.0	0.8174643345455457
28	9	2020	0.84	22.02	0.0	1.4482516111463852
29	9	2020	6.74	17.2	0.0	0.8179652146570865
30	9	2020	1.25	12.9	0.0	0.7752720398155384
1	10	2020	-4.2	12.44	0.0	0.9262935569062348
2	10	2020	1.31	17.23	0.0	1.0806085569381685
3	10	2020	-2.07	15.9	0.0	1.097864660080397
4	10	2020	4.43	24.84	0.93	1.5477295399887252
5	10	2020	8.05	19.86	0.0	0.9228881266549012
6	10	2020	6.55	17.4	0.0	0.8537026438391694
7	10	2020	1.88	15.22	0.0	0.965673102005046
8	10	2020	7.23	23.85	1.68	1.4948619729419397
9	10	2020	2.13	11.25	0.0	0.6010309965554876
10	10	2020	2.54	26.03	0.0	1.7870132208532576
11	10	2020	3.94	15.83	0.0	0.9351030911710132
12	10	2020	-2.94	11.69	0.0	0.908188790043584
13	10	2020	0.37	11.18	0.0	0.7546193910266948
14	10	2020	-3.71	6.56	0.0	0.5735683793380959
15	10	2020	-3.85	5.73	0.0	0.5027907447293648
16	10	2020	-8.05	4.01	0.0	0.551020335329346
17	10	2020	-12.83	0.04	0.0	0.4704278086413273
18	10	2020	-6.2	-3.37	0.0	0.1273113923314116
19	10	2020	-8.08	-1.2	0.0	0.2972049457969671
20	10	2020	-6.57	-1.45	0.46	0.2331653117865578
21	10	2020	-10.42	-0.42	0.0	0.4872832810749092
22	10	2020	-14.12	-2.25	0.0	0.4656662936649483
23	10	2020	-14.07	-3.37	0.0	0.398751376801054
24	10	2020	-9.48	-5.7	0.0	0.1466743894498082
25	10	2020	-12.58	-3.69	0.0	0.3345546370586502
26	10	2020	-15.78	3.01	0.0	0.6898340250047141
27	10	2020	-3.89	12.49	0.0	1.096910828208291
28	10	2020	-4.45	5.93	0.0	0.6395829758820135
29	10	2020	-6.76	8.44	0.0	0.8602303283836179
30	10	2020	-1.92	13.22	0.0	1.07819109749395
31	10	2020	-6.76	3.54	0.0	0.5194522182371212
1	11	2020	-8.09	13.34	0.0	1.0878802439958688
2	11	2020	-1.06	19.89	0.0	1.494470881777201
3	11	2020	2.77	18.98	0.0	1.4015823158839107
4	11	2020	1.09	16.3	0.0	1.2238419917952073
5	11	2020	1.18	20.01	0.0	1.4493214829459742
6	11	2020	-1.3	6.92	0.0	0.4915287000495421
7	11	2020	-1.66	1.42	1.05	0.1547734331575939
8	11	2020	-9.03	-2.36	17.25	0.2371873321804649
9	11	2020	-18.14	-8.23	0.0	0.2349969515816139
10	11	2020	-19.01	-5.44	0.0	0.3139397124821886
11	11	2020	-15.2	-6.16	0.9	0.2496168710581735
12	11	2020	-21.26	-7.15	0.0	0.2843932474135428
13	11	2020	-11.83	0.74	0.0	0.4188109425125796
14	11	2020	-8.51	-0.23	0.46	0.3158063376533735
15	11	2020	-14.13	-4.48	0.0	0.2788625776902253
16	11	2020	-12.25	-4.85	0.0	0.23156076678885
17	11	2020	-8.25	0.86	0.0	0.3488504725759835
18	11	2020	-4.39	5.61	0.0	0.4517725583778277
19	11	2020	-11.64	-4.53	3.72	0.2151831185273698
20	11	2020	-19.54	-8.9	0.0	0.2230899475472293
21	11	2020	-16.51	-3.63	0.0	0.32688069090228
22	11	2020	-15.76	-5.81	0.0	0.256338063832195
23	11	2020	-11.1	-4.02	0.0	0.227462905178003
24	11	2020	-10.3	-1.48	0.0	0.297621571213147
25	11	2020	-6.71	2.94	0.0	0.3866822556715238
26	11	2020	-11.24	-0.84	0.0	0.338152402888885
27	11	2020	-10.68	1.81	0.0	0.4202501034896355
28	11	2020	-9.41	1.73	0.0	0.3946710024164147
29	11	2020	-14.64	-1.16	0.0	0.3726452053567429
30	11	2020	-8.42	2.95	0.0	0.4197663847772148
1	12	2020	-7.3	1.7	0.0	0.3462952250081875
2	12	2020	-11.27	-0.83	0.0	0.3355802984518565
3	12	2020	-7.62	2.98	0.0	0.404735936819204
4	12	2020	-6.54	2.28	0.0	0.3515858719672848
5	12	2020	-6.73	3.32	0.0	0.3985691294169268
6	12	2020	-9.69	3.08	0.0	0.4455285974796618
7	12	2020	-7.79	3.17	0.0	0.4126981364064435
8	12	2020	-4.1	4.08	0.0	0.3573164174396748
9	12	2020	-4.86	2.09	1.52	0.2928565910509104
10	12	2020	-11.44	-2.73	0.0	0.272582691573026
11	12	2020	-12.51	-4.48	0.0	0.2364685063438052
12	12	2020	-10.97	-3.19	0.0	0.2479901688920462
13	12	2020	-24.58	-12.8	0.0	0.1752304726135646
14	12	2020	-26.71	-11.22	0.22	0.2080767038368426
15	12	2020	-17.4	-6.81	0.0	0.2421599237687517
16	12	2020	-14.24	-2.99	0.0	0.3074214911138577
17	12	2020	-13.42	2.51	0.0	0.4652483072097745
18	12	2020	-20.95	-2.9	0.0	0.3565916798183602
19	12	2020	-10.82	3.9	0.0	0.4831454898656116
20	12	2020	-5.78	3.59	0.0	0.3777626722962415
21	12	2020	-8.48	-1.06	5.93	0.2538121167997458
22	12	2020	-13.23	-2.74	8.52	0.2897074196710555
23	12	2020	-17.27	-8.65	0.0	0.1942907625914994
24	12	2020	-15.62	0.81	0.0	0.4308778198478984
25	12	2020	-12.43	-2.47	0.0	0.2956443023638537
26	12	2020	-13.24	-4.36	1.96	0.2511639794991656
27	12	2020	-15.09	-6.58	0.0	0.2172436284576089
28	12	2020	-16.94	-6.34	0.5	0.2485240582808776
29	12	2020	-15.89	-6.74	0.0	0.2256156920191632
30	12	2020	-20.49	-7.84	0.0	0.2462319482865391
1	1	2021	-17.39	-1.57	0.0	0.3786167948742645
2	1	2021	-7.27	4.35	0.0	0.4496656111083241
3	1	2021	-1.81	4.28	0.0	0.2929951476261992
4	1	2021	-10.13	0.45	0.0	0.3600698171643187
5	1	2021	-9.77	0.95	0.0	0.3717470989573868
6	1	2021	-11.34	2.96	0.0	0.4660902888307681
7	1	2021	-9.52	0.7	0.0	0.3594889364746801
8	1	2021	-14.1	-2.14	0.0	0.3376055674237309
9	1	2021	-15.53	-4.97	0.0	0.2748704772762058
10	1	2021	-12.48	-3.08	0.0	0.2868231160573253
11	1	2021	-11.7	0.23	0.0	0.3840590648357515
12	1	2021	-7.31	1.7	0.0	0.3545017585643855
13	1	2021	-3.78	6.61	4.98	0.4559070752650137
14	1	2021	-6.43	-1.13	0.0	0.2147946056158891
15	1	2021	-12.91	-4.76	0.0	0.2452077542861982
16	1	2021	-10.08	-0.78	0.0	0.3263146723203814
17	1	2021	-10.23	-0.87	1.85	0.3270865210408999
18	1	2021	-10.27	-0.12	0.63	0.3563753714318856
19	1	2021	-13.9	1.94	0.0	0.4749625106456884
20	1	2021	-5.23	2.3	0.0	0.3323297061591322
21	1	2021	-11.82	-5.3	0.24	0.2103248788077977
22	1	2021	-10.17	-4.5	0.83	0.1986364463915325
23	1	2021	-24.84	-7.65	0.0	0.2824790369319705
24	1	2021	-30.08	-21.48	0.0	0.0895546160688909
25	1	2021	-27.7	-20.38	0.0	0.0895760474759768
26	1	2021	-27.58	-19.04	0.0	0.1076783515113565
27	1	2021	-23.15	-14.0	0.0	0.1587462072938217
28	1	2021	-18.34	-9.82	0.0	0.1998349214854025
29	1	2021	-14.35	-8.5	0.0	0.1699940758833328
30	1	2021	-16.71	-11.35	0.0	0.1356538386485901
31	1	2021	-19.57	-8.24	0.0	0.2562389938615695
1	2	2021	-13.55	0.08	0.0	0.4368154183026472
2	2	2021	-8.36	4.48	0.0	0.5287215057776431
3	2	2021	-18.87	-9.86	0.0	0.2121073775363418
4	2	2021	-22.61	-16.02	0.0	0.1202737666099862
5	2	2021	-26.93	-17.56	0.0	0.1324461406258209
6	2	2021	-34.56	-25.22	0.2	0.0747424889963637
7	2	2021	-35.73	-27.65	0.0	0.0580871689542377
8	2	2021	-36.3	-26.24	0.0	0.0715611846671237
9	2	2021	-29.73	-25.66	0.0	0.0443840786810293
10	2	2021	-33.03	-26.47	0.0	0.0587556161793147
11	2	2021	-36.74	-28.53	0.0	0.0562543505080748
12	2	2021	-33.49	-23.42	0.0	0.0926481635326727
13	2	2021	-37.25	-25.09	0.0	0.0851223424053199
14	2	2021	-34.91	-22.05	0.0	0.1100641754388836
15	2	2021	-30.05	-17.84	0.0	0.1509641970976545
16	2	2021	-24.96	-14.09	0.0	0.1913530288434065
17	2	2021	-22.72	-15.3	0.0	0.148860146928023
18	2	2021	-24.39	-12.14	0.0	0.2294852478032164
19	2	2021	-22.6	-2.27	0.0	0.481063223273912
20	2	2021	-12.18	-2.09	0.0	0.4431588841942744
21	2	2021	-11.89	2.71	0.0	0.7011435881401312
22	2	2021	-3.8	3.97	0.0	0.5772288151196808
23	2	2021	-6.13	0.19	0.0	0.3666536578916868
24	2	2021	-9.73	-1.32	0.0	0.4451885259353906
25	2	2021	-10.95	1.14	0.0	0.6473646284344882
26	2	2021	-15.31	-1.05	1.5	0.5810613774284592
27	2	2021	-23.98	-13.31	0.0	0.2140055732009794
28	2	2021	-21.57	-10.36	0.0	0.2652420451342231
1	3	2021	-17.41	4.39	0.0	0.798654209009934
2	3	2021	-5.72	4.09	0.0	0.731099128555522
3	3	2021	-9.31	4.66	0.0	0.8767692973649326
4	3	2021	-8.28	4.26	0.0	0.8507164068024722
5	3	2021	-4.91	6.39	0.0	0.9564354752054206
6	3	2021	-0.85	7.89	0.0	0.9540282914128854
7	3	2021	-2.99	7.33	0.0	1.0184892016572376
8	3	2021	-2.76	5.64	0.0	0.8420453955326727
9	3	2021	-4.86	-0.06	0.0	0.3333613323596497
10	3	2021	-7.93	3.04	0.0	0.8539972855963506
11	3	2021	-16.72	-2.86	0.0	0.6003270620970292
12	3	2021	-9.51	7.72	0.0	1.1702626332282997
13	3	2021	-6.34	8.55	0.0	1.243456078187147
14	3	2021	-1.94	10.53	0.0	1.3605741506027629
15	3	2021	-1.28	8.69	0.0	1.179597507208352
16	3	2021	-8.15	2.61	0.0	0.8657240001824461
17	3	2021	-8.1	9.66	0.0	1.346932345414559
18	3	2021	-3.76	15.49	0.0	1.6868910301312148
19	3	2021	-0.33	20.34	0.0	1.979324767642492
20	3	2021	-0.06	12.45	0.0	1.560950963992019
21	3	2021	-5.01	4.76	0.0	1.0033711894548163
22	3	2021	-5.84	10.44	0.0	1.4360614076364566
23	3	2021	-7.04	0.96	1.53	0.7717494073334463
24	3	2021	-6.74	9.76	0.0	1.403929006537586
25	3	2021	-2.82	4.34	2.88	0.7294820511307516
26	3	2021	-9.68	2.54	0.0	1.016375763262528
27	3	2021	-9.0	6.54	0.0	1.2372728243409896
28	3	2021	-2.09	17.94	0.0	1.8983725957098492
29	3	2021	-8.3	6.53	5.24	1.1624726955337343
30	3	2021	-14.46	-5.76	0.0	0.5556857830668562
31	3	2021	-16.44	7.88	0.0	1.1766715097454892
1	4	2021	-3.24	15.57	0.0	1.7846831954002205
2	4	2021	0.03	14.01	0.0	1.7226881185653278
3	4	2021	-1.81	15.06	0.0	1.782293730936381
4	4	2021	-1.6	19.76	0.0	2.0441706742533037
5	4	2021	-2.79	13.29	0.0	1.6763515512690026
6	4	2021	-3.81	17.05	0.0	1.8739114600729143
7	4	2021	-0.26	21.19	0.0	2.0875077140207043
8	4	2021	1.99	15.84	0.52	1.7847886305237046
9	4	2021	-5.38	12.4	0.0	1.5613597214375354
10	4	2021	-0.76	13.67	0.0	1.6614657440487668
11	4	2021	-2.24	4.65	3.73	0.7352843712924657
12	4	2021	-3.67	0.89	2.18	0.3066245920229888
13	4	2021	-3.66	1.14	0.0	0.4622160241837162
14	4	2021	-3.6	4.7	0.0	1.075182783811791
15	4	2021	-2.76	10.09	0.0	1.4805184179693465
16	4	2021	-5.54	12.69	0.0	1.6210679674105015
17	4	2021	-2.0	20.07	0.0	2.07201732750633
18	4	2021	-4.68	6.56	0.0	1.2841607900917882
19	4	2021	-7.39	5.03	2.17	1.1486432461299911
20	4	2021	-7.91	8.34	0.0	1.4306490178765217
21	4	2021	-4.2	17.36	0.0	1.98196083724557
22	4	2021	-4.59	8.25	0.0	1.4367357459706482
23	4	2021	-11.91	4.5	0.0	1.1983950151782852
24	4	2021	-9.7	8.21	0.0	1.412181006165761
25	4	2021	-5.55	10.15	0.0	1.5603244754007786
26	4	2021	-4.45	14.36	0.0	1.763125165424589
27	4	2021	-3.25	18.63	0.0	2.022997253978972
28	4	2021	-1.3	15.45	0.0	1.8597315000692671
29	4	2021	-0.93	12.59	0.0	1.6715731198447974
30	4	2021	2.29	26.84	0.0	2.5841572885029684
1	5	2021	5.13	21.26	0.0	2.2555460740117157
2	5	2021	0.5	15.25	0.0	1.8606394198884109
3	5	2021	-4.78	10.23	0.0	1.542065369151962
4	5	2021	-5.36	14.68	0.0	1.804082499479665
5	5	2021	-3.37	16.78	0.0	1.953545502830208
6	5	2021	-0.34	18.02	0.0	2.063356384880501
7	5	2021	-0.78	18.12	0.0	2.0725021004827755
8	5	2021	2.05	13.76	0.0	1.7609098112478454
9	5	2021	-4.88	15.65	0.0	1.886736009980492
10	5	2021	-3.95	18.26	0.0	2.0505228690357837
11	5	2021	-0.93	20.42	0.0	2.2191037003555816
12	5	2021	1.12	21.01	0.0	2.270851227925794
13	5	2021	1.11	22.1	0.0	2.3365787657154393
14	5	2021	2.54	23.39	0.0	2.426898560430547
15	5	2021	3.23	24.65	0.0	2.513111792970238
16	5	2021	8.36	29.14	0.0	2.8204307476302204
17	5	2021	7.42	32.34	0.0	3.030185866234886
18	5	2021	12.76	30.18	0.0	2.8450797545799067
19	5	2021	3.45	14.91	0.0	1.7983673412859136
20	5	2021	-0.51	5.22	5.77	0.7701816795665033
21	5	2021	-1.89	4.32	4.77	0.6656570891365143
22	5	2021	0.75	9.23	0.0	1.3042160691447804
23	5	2021	5.94	13.3	15.85	1.1548570680642936
24	5	2021	8.35	12.53	18.96	0.3989365332231066
25	5	2021	2.81	9.3	1.15	0.6938383755167973
26	5	2021	-0.26	13.16	0.0	1.5263857735335022
27	5	2021	0.43	18.71	0.0	2.0875860495847474
28	5	2021	5.69	22.42	0.0	2.35607146778953
29	5	2021	6.1	21.03	0.0	2.1821215788601243
30	5	2021	2.71	22.81	0.0	2.459911750147062
31	5	2021	7.23	27.08	0.0	2.7781568247357944
1	6	2021	8.66	26.81	0.0	2.741005282510614
2	6	2021	11.94	32.59	0.0	3.1397768471619267
3	6	2021	13.36	35.91	0.0	3.3544203575686193
4	6	2021	16.53	30.17	0.0	2.6946533361783893
5	6	2021	13.21	29.52	0.0	2.872998752905469
6	6	2021	8.8	22.91	0.0	2.301672152660196
7	6	2021	9.1	23.89	0.0	2.4098938148287
8	6	2021	6.2	23.39	8.43	2.0747501109059954
9	6	2021	12.35	19.34	14.87	0.8361856412125441
10	6	2021	13.59	22.3	14.6	1.0950597692471586
11	6	2021	10.96	20.82	0.0	1.4795830669394867
12	6	2021	7.14	24.24	0.0	2.299512040904207
13	6	2021	7.05	27.34	0.0	2.606797892109623
14	6	2021	12.63	31.26	0.0	2.809003942727375
15	6	2021	16.0	33.09	0.54	2.8312467883810313
16	6	2021	13.7	25.52	0.0	2.005203584608746
17	6	2021	7.7	25.22	0.0	2.4144365703124695
18	6	2021	8.16	19.29	0.0	1.6236990649897587
19	6	2021	6.7	20.6	1.21	1.92142687052322
20	6	2021	6.32	19.06	0.0	1.7244469216245686
21	6	2021	1.71	24.07	0.0	2.382868861648301
22	6	2021	9.98	31.38	0.0	2.8804816896425725
23	6	2021	12.96	24.66	0.0	1.8368084625025425
24	6	2021	8.64	20.95	0.0	1.737478038182663
25	6	2021	9.48	27.52	0.0	2.515730397809315
26	6	2021	14.15	27.99	1.07	2.2427254849247427
27	6	2021	12.84	27.87	0.0	2.342625480936229
28	6	2021	10.32	28.81	0.0	2.6486673296379366
29	6	2021	12.26	32.58	0.0	2.950455014452479
30	6	2021	13.48	33.73	0.0	3.0134586200416025
1	7	2021	15.22	34.62	0.0	3.0205414284613674
2	7	2021	18.25	38.16	0.0	3.2221602586310767
3	7	2021	16.54	30.51	0.0	2.408141813588375
4	7	2021	12.69	29.23	5.17	2.088056832844651
5	7	2021	13.7	24.46	0.0	1.7028770463085148
6	7	2021	10.22	20.98	0.0	1.559875721968876
7	7	2021	10.28	28.09	3.48	2.0729327207240105
8	7	2021	14.84	26.29	5.59	1.44475992284462
9	7	2021	12.39	29.77	0.0	2.514633433347614
10	7	2021	13.65	32.14	0.0	2.686278356930962
11	7	2021	15.84	33.0	0.0	2.6501529022802273
12	7	2021	12.32	27.42	0.0	2.2311926667188984
13	7	2021	10.25	29.12	0.0	2.5608731155169617
14	7	2021	10.77	31.01	0.0	2.721113181230049
15	7	2021	13.8	34.73	0.0	2.9464273885430763
16	7	2021	15.21	31.33	0.0	2.468832960659559
17	7	2021	17.95	34.74	0.0	2.6650828644106745
18	7	2021	13.96	27.73	0.0	2.0671094285069516
19	7	2021	14.77	21.6	0.0	0.8522433752165385
20	7	2021	16.41	27.63	0.0	1.7642132539037838
21	7	2021	15.93	30.7	0.0	2.327701526906777
22	7	2021	15.48	34.04	0.0	2.77526436684739
23	7	2021	7.41	28.78	0.0	2.571316495532839
24	7	2021	9.52	29.34	0.0	2.5430154260629605
25	7	2021	10.63	29.78	0.7	2.5322499726789354
26	7	2021	11.69	28.99	0.0	2.370833734975276
27	7	2021	12.45	36.74	0.0	3.0593458034260683
28	7	2021	13.98	29.25	0.0	2.201025142768597
29	7	2021	12.6	33.15	0.0	2.7261505215015474
30	7	2021	13.29	31.55	0.0	2.519141275199295
31	7	2021	12.23	31.56	0.0	2.567930620323719
1	8	2021	11.38	32.91	0.0	2.721319010133448
2	8	2021	14.62	34.76	0.0	2.738197175136506
3	8	2021	18.64	28.44	0.0	1.4108977749087164
4	8	2021	14.78	28.74	0.0	1.983034293121871
5	8	2021	10.65	30.46	0.0	2.465000321122883
6	8	2021	14.64	33.03	0.0	2.5017899172931273
7	8	2021	15.51	30.17	0.0	2.055492575966456
8	8	2021	14.21	23.84	0.0	1.2199748872508993
9	8	2021	11.57	20.78	0.0	1.0791442828839894
10	8	2021	10.53	20.17	3.37	0.913702552607201
11	8	2021	10.89	26.26	0.0	1.9285432008231107
12	8	2021	8.74	23.65	0.0	1.7671077478145043
13	8	2021	8.65	29.63	0.0	2.377931457371461
14	8	2021	15.98	36.61	0.0	2.689731354914221
15	8	2021	15.24	33.67	0.0	2.4222988832618
16	8	2021	14.56	29.55	0.0	1.9786863799916536
17	8	2021	9.88	22.03	0.0	1.407590614078922
18	8	2021	10.02	17.79	5.18	0.7143270310243701
19	8	2021	8.41	18.92	6.77	0.9245807016036348
20	8	2021	10.32	17.85	7.13	0.6951630269043979
21	8	2021	6.71	21.97	5.32	1.296425366623772
22	8	2021	9.07	15.79	11.3	0.6059498053057546
23	8	2021	6.53	19.86	5.46	1.1759430644821682
24	8	2021	8.12	16.02	0.0	0.7835293939772909
25	8	2021	3.59	20.24	0.0	1.6377119787232872
26	8	2021	7.86	21.09	0.0	1.484306770191895
27	8	2021	12.32	21.62	0.0	1.085597277684028
28	8	2021	10.93	23.68	2.81	1.2336970254850352
29	8	2021	7.27	26.04	0.0	1.9860665819344832
30	8	2021	8.76	29.59	0.0	2.218321325340408
31	8	2021	12.9	26.63	19.49	1.3619115942499884
1	9	2021	9.21	21.92	0.0	1.330764667606044
2	9	2021	8.08	19.7	0.0	1.1448993948794792
3	9	2021	7.55	22.05	0.0	1.4416202337270825
4	9	2021	5.2	23.35	0.0	1.669501106382943
5	9	2021	7.2	29.87	0.0	2.097433577260847
6	9	2021	10.15	23.04	0.77	1.3166546429648238
7	9	2021	7.48	23.81	0.0	1.5930185095276488
8	9	2021	5.26	25.33	0.0	1.8573253931007525
9	9	2021	10.68	28.79	0.0	2.0287688567684845
10	9	2021	8.56	22.63	0.0	1.508561909367519
11	9	2021	6.65	14.37	0.0	0.6854287218033228
12	9	2021	4.17	17.96	0.0	1.2788783145357678
13	9	2021	7.1	21.52	0.0	1.4670437745342786
14	9	2021	4.46	23.08	0.0	1.709762222696503
15	9	2021	8.59	20.01	0.0	1.162653521111702
16	9	2021	3.93	16.12	0.0	1.0653538597543415
17	9	2021	-0.76	20.38	0.0	1.5641066712365004
18	9	2021	11.23	33.09	0.0	2.212879353030781
19	9	2021	6.87	20.1	0.0	1.2228226076151751
20	9	2021	1.63	18.68	0.0	1.3411988713143552
21	9	2021	3.18	22.09	0.0	1.5407122649767977
22	9	2021	5.37	28.32	0.0	1.9256669791625147
23	9	2021	4.79	18.21	0.0	1.0797630284066704
24	9	2021	-0.6	19.08	0.0	1.3613890052817623
25	9	2021	7.6	27.08	0.0	1.7166309701507334
26	9	2021	4.21	25.97	0.0	1.7130984727423932
27	9	2021	9.21	30.66	0.0	1.8922133483142232
28	9	2021	6.43	29.36	0.0	1.8613046367501465
29	9	2021	6.59	21.15	0.0	1.1580003372143977
30	9	2021	0.92	23.92	0.0	1.572896431000536
1	10	2021	5.76	24.09	0.0	1.4264543568206547
2	10	2021	0.38	21.66	0.0	1.3978923980371465
3	10	2021	6.18	24.15	0.0	1.4038852565299318
4	10	2021	1.88	23.07	0.0	1.4549477951980745
5	10	2021	5.3	25.74	0.0	1.5360806369646465
6	10	2021	6.94	27.1	0.0	1.5826286788078885
7	10	2021	3.96	15.05	0.0	0.7534461116670935
8	10	2021	2.9	17.3	0.0	0.9586989068944132
9	10	2021	0.71	19.7	0.0	1.2286388922455462
10	10	2021	-0.38	19.43	0.0	1.2242998659211817
11	10	2021	-1.87	9.92	0.0	0.6493741697141475
12	10	2021	-6.61	8.3	0.0	0.6886634410519327
13	10	2021	-3.17	4.97	5.04	0.3903649770338333
14	10	2021	-1.59	5.67	2.97	0.3687646472370595
15	10	2021	-3.27	13.63	0.0	0.8789583532147937
16	10	2021	-0.78	18.09	0.0	1.0588879069243395
17	10	2021	3.0	24.58	0.0	1.3560251883076455
18	10	2021	1.32	13.83	0.0	0.7455321513511661
19	10	2021	-5.06	7.47	0.0	0.5914103842893478
20	10	2021	-7.96	7.59	0.0	0.657267085788371
21	10	2021	-4.63	10.95	0.0	0.7488265907456411
22	10	2021	-5.17	9.81	0.0	0.7025599966397237
23	10	2021	-1.65	7.23	1.68	0.4642383733325573
24	10	2021	2.17	6.27	0.0	0.242958500686049
25	10	2021	3.08	9.54	2.68	0.3744124453237753
26	10	2021	2.45	10.37	2.94	0.4506330617225877
27	10	2021	0.75	13.49	0.0	0.7281190941305267
28	10	2021	-2.05	11.5	0.0	0.7031501249281809
29	10	2021	0.46	10.17	3.27	0.5165569578280955
30	10	2021	-3.99	4.98	0.0	0.4261355812040146
31	10	2021	-7.77	4.47	0.0	0.5014961556484632
1	11	2021	-9.6	2.34	0.0	0.4492066646837547
2	11	2021	-9.57	7.09	0.0	0.6360968161237993
3	11	2021	-7.56	10.45	0.0	0.7476620932308301
4	11	2021	-1.68	16.89	0.0	0.9496708286982676
5	11	2021	2.11	15.32	0.0	0.7676559154369171
6	11	2021	-3.01	11.51	0.0	0.707398903560277
7	11	2021	-5.78	10.61	0.0	0.7172180300381377
8	11	2021	-5.05	9.68	0.0	0.6596841324207299
9	11	2021	-9.45	8.74	0.0	0.6825151372446953
10	11	2021	-2.02	4.77	0.91	0.3337570978019522
11	11	2021	-6.29	-2.28	0.0	0.161756291679205
12	11	2021	-8.81	-2.56	0.0	0.2265659733666176
13	11	2021	-7.83	3.91	0.0	0.4574773017767767
14	11	2021	-5.7	2.5	0.98	0.3450659620380493
15	11	2021	-1.39	5.51	0.87	0.343851003347622
16	11	2021	-4.16	7.5	4.58	0.5053016588203635
17	11	2021	-11.6	-4.44	0.0	0.2257169164272863
18	11	2021	-14.56	-0.56	0.0	0.3950325204958498
19	11	2021	-10.15	-0.92	0.0	0.3158189377156179
20	11	2021	-10.84	1.94	0.0	0.4291860017199181
21	11	2021	-16.49	-2.35	0.0	0.3578234085173088
22	11	2021	-7.91	5.51	0.0	0.5129479867096337
23	11	2021	-10.07	4.47	0.0	0.5041536046718409
24	11	2021	-15.65	-8.08	0.0	0.1872881899168741
25	11	2021	-11.21	3.13	0.0	0.4681434809939469
26	11	2021	-2.34	6.88	0.0	0.4315323080915486
27	11	2021	-5.95	2.29	0.0	0.3314327508610304
28	11	2021	-4.59	5.13	0.0	0.4150556512896947
29	11	2021	-3.44	6.16	0.0	0.4277618363885941
30	11	2021	-5.39	6.07	0.0	0.4735626790903946
1	12	2021	0.08	7.29	0.0	0.3637797289099499
2	12	2021	-3.13	2.8	1.05	0.2630552711755807
3	12	2021	-7.55	0.16	0.0	0.2858673489140183
4	12	2021	-10.12	-1.13	0.79	0.3019898497871743
5	12	2021	-21.35	-6.47	1.5	0.281792103670536
6	12	2021	-24.81	-12.8	0.0	0.1769675356376565
7	12	2021	-20.83	-8.08	0.0	0.2437091885234272
8	12	2021	-15.67	3.59	0.8	0.5149816899560651
9	12	2021	-12.26	-1.21	0.0	0.3354242210284007
10	12	2021	-14.88	-3.18	0.0	0.3104656443400261
11	12	2021	-10.35	4.14	0.0	0.4877174006425264
12	12	2021	-9.21	1.38	0.0	0.3692022864759289
13	12	2021	-14.48	-2.41	0.0	0.326163381541907
14	12	2021	-8.78	-1.5	0.44	0.2538022913355618
15	12	2021	-20.6	-10.23	0.0	0.1936897557249461
16	12	2021	-24.6	-16.23	0.4	0.1175541947086978
17	12	2021	-25.55	-16.84	0.82	0.1150917427939156
18	12	2021	-27.99	-7.25	0.0	0.2720015542473845
19	12	2021	-19.04	-6.05	0.0	0.2730609445403296
20	12	2021	-21.5	-12.06	0.0	0.1643306388453873
21	12	2021	-19.47	-6.95	0.0	0.2554077845937078
22	12	2021	-13.64	-5.55	2.82	0.2133364845141773
23	12	2021	-12.71	0.88	1.76	0.405078741699043
24	12	2021	-23.61	-13.27	0.93	0.1592382816531608
25	12	2021	-28.77	-21.88	2.23	0.0679102551341016
26	12	2021	-28.61	-22.72	7.26	0.0577475643918087
27	12	2021	-34.4	-25.14	1.07	0.0642293294666843
28	12	2021	-37.72	-27.2	0.0	0.0570343569631034
29	12	2021	-34.79	-24.92	0.0	0.0671947171272902
30	12	2021	-35.67	-27.08	0.0	0.0532996334441867
31	12	2021	-35.92	-26.94	0.0	0.0549836572269679
1	1	2022	-34.7	-22.29	0.0	0.0883370426373175
