Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.26	23.25	0.0	1.3337758408041045
2	9	2020	7.81	17.5	4.02	0.7811749869056425
3	9	2020	5.31	21.93	0.0	1.3611305590118052
4	9	2020	5.8	24.71	0.0	1.555754679496835
5	9	2020	8.13	31.45	0.0	2.0799049416385937
6	9	2020	8.38	17.69	0.0	0.8249025967271183
7	9	2020	0.1	10.78	0.0	0.7447213831571442
8	9	2020	-5.28	15.93	0.0	1.2981230945840707
9	9	2020	4.13	21.49	0.0	1.4582324625739664
10	9	2020	5.57	26.8	0.0	1.839956440805832
11	9	2020	7.5	29.98	0.0	2.0136213602164297
12	9	2020	7.58	17.22	1.08	0.8120457547842418
13	9	2020	0.1	17.08	0.0	1.190965107700175
14	9	2020	5.54	16.17	0.0	0.8424387239237359
15	9	2020	3.15	15.44	0.0	0.97138886079351
16	9	2020	-0.49	14.02	0.0	1.0617222516424103
17	9	2020	1.69	19.76	0.0	1.4671936730566364
18	9	2020	-0.62	25.08	0.0	1.8623529025361552
19	9	2020	6.6	26.71	0.0	1.854091420464776
20	9	2020	12.21	19.23	7.24	0.590053933559898
21	9	2020	7.86	23.51	0.0	1.4332701763791182
22	9	2020	6.79	21.45	0.99	1.2849462666469125
23	9	2020	9.61	22.27	0.0	1.1645942022294122
24	9	2020	9.01	24.16	0.0	1.399415525560273
25	9	2020	6.49	22.16	0.0	1.3361243012549249
26	9	2020	7.34	15.35	0.96	0.6429590593619419
27	9	2020	4.45	15.35	0.0	0.8062510099642854
28	9	2020	0.93	22.64	0.0	1.541337931487426
29	9	2020	7.05	17.45	0.0	0.8218319014269935
30	9	2020	1.04	12.79	0.0	0.7801553059443371
1	10	2020	-4.45	12.56	0.0	0.982030846249824
2	10	2020	1.07	17.77	0.0	1.1871483214914034
3	10	2020	-1.49	16.41	0.0	1.1490815107529595
4	10	2020	4.75	24.17	0.7	1.5307424556545424
5	10	2020	7.77	19.8	0.0	0.9659072346290148
6	10	2020	6.63	17.44	0.0	0.9152086750376266
7	10	2020	1.11	15.36	0.0	1.0626912517158362
8	10	2020	7.54	23.65	2.05	1.2628928725916186
9	10	2020	1.99	10.89	0.0	0.5765136233902401
10	10	2020	2.58	26.43	0.0	1.8098574953076632
11	10	2020	4.6	15.77	0.0	0.8856771186354744
12	10	2020	-3.14	12.03	0.0	0.937800959870212
13	10	2020	0.37	11.02	0.0	0.7279768313047214
14	10	2020	-4.59	6.9	0.0	0.6255677194925353
15	10	2020	-4.35	6.09	0.0	0.5411372291259741
16	10	2020	-8.22	3.99	0.0	0.5403958813786844
17	10	2020	-12.86	0.23	0.0	0.4572388813002324
18	10	2020	-5.93	-3.13	0.0	0.12679893128482
19	10	2020	-7.49	-0.83	0.0	0.2855620510214433
20	10	2020	-6.61	-1.41	0.19	0.2351362361563521
21	10	2020	-10.64	0.15	0.0	0.4734957523685431
22	10	2020	-14.12	-2.17	0.0	0.4228357440221276
23	10	2020	-13.68	-3.43	0.0	0.3413778063595373
24	10	2020	-8.81	-5.36	0.0	0.1373881394821089
25	10	2020	-11.86	-2.66	0.0	0.3274921544766783
26	10	2020	-15.22	3.42	0.0	0.6611356203659841
27	10	2020	-3.48	12.72	0.0	1.011468044330692
28	10	2020	-4.36	5.71	0.0	0.5378415819765748
29	10	2020	-6.33	8.34	0.0	0.7689567386570865
30	10	2020	-0.82	13.76	0.0	0.9871240793194642
31	10	2020	-6.33	2.93	0.0	0.4029434501481234
1	11	2020	-7.45	13.6	0.0	1.031685815117797
2	11	2020	-0.22	19.52	0.0	1.3483619602530208
3	11	2020	2.19	17.91	0.0	1.195279383876858
4	11	2020	0.88	15.64	0.0	1.04946094683073
5	11	2020	1.86	19.33	0.0	1.2625907223985424
6	11	2020	-1.63	7.07	0.0	0.4909750413368405
7	11	2020	-1.93	1.51	0.9	0.1699740519129284
8	11	2020	-9.28	-2.76	18.39	0.2282132679825848
9	11	2020	-18.38	-8.67	0.0	0.2257078377269636
10	11	2020	-17.85	-5.84	0.0	0.2919280309538644
11	11	2020	-15.93	-6.07	1.12	0.2623038336979869
12	11	2020	-21.81	-8.37	0.0	0.2589049901600249
13	11	2020	-12.01	0.54	0.0	0.4127639089109887
14	11	2020	-9.09	-0.51	0.48	0.3179770591573919
15	11	2020	-13.61	-5.24	0.0	0.2453797327260043
16	11	2020	-10.89	-5.29	0.0	0.1848520399554028
17	11	2020	-7.85	0.87	0.0	0.3388226815117161
18	11	2020	-4.29	5.4	0.0	0.4382261554288887
19	11	2020	-12.27	-4.78	3.77	0.2197014354964359
20	11	2020	-20.25	-9.6	0.0	0.2132972478514647
21	11	2020	-17.76	-4.1	0.0	0.3242258953264981
22	11	2020	-15.96	-6.22	0.0	0.2469016453263213
23	11	2020	-11.01	-4.4	0.0	0.2117541421113591
24	11	2020	-10.04	-1.72	0.0	0.2829787277634853
25	11	2020	-7.23	2.75	0.0	0.3898889843201366
26	11	2020	-11.74	-0.88	0.0	0.3441764183180584
27	11	2020	-10.97	1.14	0.0	0.3995245958263414
28	11	2020	-9.79	0.49	0.0	0.3552673672318685
29	11	2020	-15.12	-1.9	0.0	0.3538446208712662
30	11	2020	-8.52	2.58	0.0	0.4060821783704164
1	12	2020	-7.48	1.89	0.0	0.3569758333506556
2	12	2020	-11.16	-1.39	0.0	0.3139115073903555
3	12	2020	-7.31	2.92	0.0	0.3943105769926896
4	12	2020	-6.44	2.08	0.0	0.3392925533685041
5	12	2020	-6.85	2.58	0.0	0.3699143300427772
6	12	2020	-9.59	2.15	0.0	0.4083694342335899
7	12	2020	-7.94	3.07	0.0	0.4105185505761446
8	12	2020	-4.29	3.59	0.0	0.3402126938056499
9	12	2020	-5.23	2.05	0.0	0.3016716472094503
10	12	2020	-12.11	-3.24	0.0	0.2674437435875675
11	12	2020	-13.68	-4.69	0.0	0.2493799961287238
12	12	2020	-10.99	-3.18	0.0	0.2474826181415906
13	12	2020	-25.92	-13.13	0.0	0.1749637677773239
14	12	2020	-27.56	-12.49	0.18	0.189196912204392
15	12	2020	-18.24	-8.77	0.0	0.2031271645895772
16	12	2020	-15.23	-3.84	0.0	0.2937321968861212
17	12	2020	-13.93	2.77	0.0	0.4752413560199612
18	12	2020	-21.79	-3.25	0.0	0.3485156713127793
19	12	2020	-11.29	3.96	0.0	0.4884184209122859
20	12	2020	-5.75	3.07	0.0	0.3536564651967708
21	12	2020	-8.71	-1.51	6.6	0.2426480587630558
22	12	2020	-13.46	-3.24	8.54	0.2772417783543842
23	12	2020	-17.05	-8.43	0.0	0.1955076857637819
24	12	2020	-15.38	0.44	0.0	0.4160829317064833
25	12	2020	-12.49	-2.4	0.0	0.297133938955212
26	12	2020	-12.81	-4.45	1.54	0.2396326386055886
27	12	2020	-14.84	-6.52	0.0	0.2140367594646531
28	12	2020	-17.2	-7.48	0.0	0.2218328985565164
29	12	2020	-16.46	-7.65	0.0	0.2084297613123641
30	12	2020	-20.58	-8.48	0.0	0.231702782472594
1	1	2021	-16.96	-2.33	0.0	0.3539907514067136
2	1	2021	-8.52	4.16	0.0	0.4631656091189812
3	1	2021	-2.23	4.01	0.0	0.2936885919878876
4	1	2021	-10.6	-0.17	0.0	0.3443456820082071
5	1	2021	-9.9	0.47	0.0	0.3546863869734424
6	1	2021	-11.35	2.97	0.0	0.4637024666368683
7	1	2021	-9.2	0.75	0.0	0.3530209398654896
8	1	2021	-13.53	-2.67	0.0	0.312431623783267
9	1	2021	-14.87	-5.17	0.0	0.2583810092241093
10	1	2021	-13.61	-4.32	0.0	0.2649795304127638
11	1	2021	-12.07	-0.3	0.0	0.3688426246030195
12	1	2021	-7.62	1.08	0.0	0.3347590782925064
13	1	2021	-4.55	6.33	5.26	0.4606228009879657
14	1	2021	-6.73	-0.97	0.0	0.229117772228914
15	1	2021	-14.05	-4.96	0.0	0.256765848804686
16	1	2021	-10.12	-0.98	0.0	0.3172605479113966
17	1	2021	-10.33	-1.01	1.45	0.3217670754488427
18	1	2021	-10.34	0.02	0.16	0.3602283467604005
19	1	2021	-14.05	2.06	0.0	0.4768284103006493
20	1	2021	-5.68	2.31	0.0	0.3443147321857875
21	1	2021	-11.71	-5.35	0.12	0.2043398938201684
22	1	2021	-9.49	-4.36	0.67	0.1836354971795135
23	1	2021	-26.69	-8.32	0.0	0.2693794683298119
24	1	2021	-31.31	-21.98	0.0	0.0889082188347794
25	1	2021	-28.43	-21.28	0.0	0.0822045623265401
26	1	2021	-27.79	-19.09	0.0	0.1076649980901936
27	1	2021	-22.92	-14.06	0.0	0.1542102947173597
28	1	2021	-18.77	-10.45	0.0	0.1886713689696269
29	1	2021	-14.74	-9.21	0.0	0.1554093456691656
30	1	2021	-16.09	-11.21	0.0	0.1267064806792458
31	1	2021	-18.89	-8.46	0.0	0.2426260523483513
1	2	2021	-14.0	-0.32	0.0	0.4254761467780105
2	2	2021	-8.35	3.07	0.0	0.4672551575522488
3	2	2021	-19.47	-10.7	0.0	0.1973968787299268
4	2	2021	-22.77	-15.9	0.0	0.1236889210089803
5	2	2021	-27.42	-17.83	0.0	0.1304152595614699
6	2	2021	-34.85	-25.53	0.0	0.0722853216530786
7	2	2021	-36.15	-28.15	0.0	0.0550671761684621
8	2	2021	-36.47	-26.71	0.0	0.0677128143181866
9	2	2021	-29.34	-25.56	0.0	0.0419126447812101
10	2	2021	-33.49	-26.65	0.0	0.0588757460499563
11	2	2021	-37.25	-28.3	0.0	0.0589187103487546
12	2	2021	-33.31	-23.01	0.0	0.0955664635463722
13	2	2021	-37.08	-24.71	0.0	0.0874221232402483
14	2	2021	-34.8	-22.65	0.0	0.1034053296891892
15	2	2021	-30.21	-18.27	0.0	0.1444961413777679
16	2	2021	-25.38	-14.76	0.0	0.1801859413527547
17	2	2021	-22.6	-15.57	0.0	0.1404274180496154
18	2	2021	-24.65	-12.53	0.0	0.2218253488111219
19	2	2021	-22.35	-2.2	0.0	0.4891953271900032
20	2	2021	-11.14	-2.65	0.0	0.3913802909209705
21	2	2021	-12.19	2.73	0.0	0.7172654576075045
22	2	2021	-3.32	3.93	0.0	0.5696473466257741
23	2	2021	-6.24	-0.17	0.0	0.3611707478182366
24	2	2021	-10.06	-1.45	0.0	0.4697832149817917
25	2	2021	-11.13	1.09	0.0	0.6655394530857107
26	2	2021	-16.03	-1.27	1.39	0.5860345591975311
27	2	2021	-24.52	-12.65	0.0	0.2303108899661291
28	2	2021	-21.37	-10.73	0.0	0.2596158968517091
1	3	2021	-17.35	4.44	0.0	0.8158584892736085
2	3	2021	-6.08	3.82	0.0	0.7588359566817673
3	3	2021	-10.29	3.13	0.0	0.8239826715317808
4	3	2021	-8.9	3.0	0.0	0.808997564920836
5	3	2021	-5.71	5.26	0.0	0.9270203805042628
6	3	2021	-0.75	6.65	0.0	0.8392417294180862
7	3	2021	-3.77	6.22	0.0	0.986612148143318
8	3	2021	-3.61	4.47	0.0	0.808784815001726
9	3	2021	-4.63	-0.35	0.0	0.3062462056096611
10	3	2021	-8.31	2.59	0.0	0.8650758954254799
11	3	2021	-17.23	-2.42	0.0	0.6394668643193719
12	3	2021	-9.66	6.84	0.0	1.1498895906080475
13	3	2021	-6.47	7.12	0.0	1.185696812762789
14	3	2021	-2.12	9.78	0.0	1.3513842073266027
15	3	2021	-1.36	8.28	0.0	1.1966938256558406
16	3	2021	-8.2	1.39	0.0	0.8049648649908385
17	3	2021	-7.9	9.51	0.0	1.3412162939783854
18	3	2021	-3.28	15.24	0.0	1.6791776180027973
19	3	2021	0.14	19.68	0.0	1.9494870870542484
20	3	2021	-0.7	12.58	0.0	1.569214471671221
21	3	2021	-5.01	4.24	0.0	1.0031394965619609
22	3	2021	-5.83	10.05	0.0	1.415444670664051
23	3	2021	-7.17	1.13	1.12	0.8451614008922486
24	3	2021	-6.24	9.71	0.0	1.4052797454695551
25	3	2021	-3.36	4.21	0.0	1.0159800370424674
26	3	2021	-9.91	2.76	0.0	1.0479602622491313
27	3	2021	-8.99	6.72	0.0	1.2440996010819512
28	3	2021	-1.37	18.09	0.0	1.9131387997629803
29	3	2021	-8.83	6.03	5.93	1.1354230633609113
30	3	2021	-14.04	-5.53	0.0	0.5646211252172726
31	3	2021	-15.9	7.83	0.0	1.1844507421601953
1	4	2021	-2.67	15.09	0.0	1.765189782919318
2	4	2021	0.01	13.51	0.0	1.6926051881430928
3	4	2021	-1.4	14.78	0.0	1.7694890227287656
4	4	2021	-1.23	19.01	0.0	2.0080032194723567
5	4	2021	-2.67	13.23	0.0	1.626208881504838
6	4	2021	-3.24	16.94	0.0	1.8198313916620772
7	4	2021	-0.41	21.4	0.0	2.0955377557595067
8	4	2021	1.92	15.37	1.43	1.757118588913204
9	4	2021	-5.99	12.51	0.0	1.5605936844260468
10	4	2021	-0.67	13.53	0.0	1.655366525327539
11	4	2021	-2.09	4.93	3.38	0.784570577094982
12	4	2021	-3.35	2.28	1.56	0.6967757894006021
13	4	2021	-3.17	2.71	0.0	0.7224018124286289
14	4	2021	-3.04	6.89	0.0	1.276717093750296
15	4	2021	-2.41	12.59	0.0	1.6312779608279906
16	4	2021	-4.75	14.25	0.0	1.7112197098311046
17	4	2021	-1.3	20.68	0.0	2.1115423974200964
18	4	2021	-3.73	7.0	0.0	1.3024704856408895
19	4	2021	-6.86	5.08	1.57	1.2420878573365188
20	4	2021	-8.92	9.15	0.0	1.4584880899907848
21	4	2021	-4.01	17.62	0.0	1.9936951892610184
22	4	2021	-4.78	7.87	0.0	1.4083772938502752
23	4	2021	-12.22	4.88	0.0	1.2093829832848593
24	4	2021	-10.06	7.91	0.0	1.387482880004464
25	4	2021	-5.57	11.19	0.0	1.6174193150362437
26	4	2021	-4.5	14.92	0.0	1.789239051169434
27	4	2021	-3.81	16.88	0.0	1.912531646590268
28	4	2021	-1.57	15.93	0.0	1.8824842873622476
29	4	2021	-1.91	12.05	0.0	1.6341957438681336
30	4	2021	2.34	26.74	0.0	2.572867155410209
1	5	2021	5.16	20.42	0.0	2.1862912924085327
2	5	2021	0.81	15.06	0.0	1.839134554176321
3	5	2021	-4.94	10.34	0.0	1.5425451043387066
4	5	2021	-5.0	14.88	0.0	1.814248766033893
5	5	2021	-3.22	17.02	0.0	1.9630506376939567
6	5	2021	-0.42	18.18	0.0	2.065081875261448
7	5	2021	-0.32	18.11	0.0	2.0678043072310186
8	5	2021	2.45	14.39	0.0	1.7945762815097008
9	5	2021	-4.47	16.11	0.0	1.912599462599381
10	5	2021	-3.16	18.42	0.0	2.0662640914143453
11	5	2021	0.08	20.32	0.0	2.216780188481298
12	5	2021	1.85	21.25	0.0	2.2844005911170826
13	5	2021	1.57	22.35	0.0	2.3516107076565222
14	5	2021	2.59	23.11	0.0	2.4054094102300847
15	5	2021	3.3	24.79	0.0	2.5197820589423463
16	5	2021	8.31	28.94	0.0	2.8039863562502547
17	5	2021	7.06	32.85	0.0	3.05469057041743
18	5	2021	12.18	29.38	0.0	2.790844146608527
19	5	2021	2.46	14.12	0.0	1.752549219061362
20	5	2021	-0.59	4.65	3.3	0.6828671830348748
21	5	2021	-2.02	5.09	4.35	0.9216639855417188
22	5	2021	0.24	9.86	0.0	1.4840860201780433
23	5	2021	6.41	14.8	16.08	1.5370007863405906
24	5	2021	8.32	11.87	19.35	0.3416061111115226
25	5	2021	2.24	9.53	0.78	0.847187806846724
26	5	2021	-0.55	13.82	0.0	1.6599471962283845
27	5	2021	0.82	19.16	0.0	2.1684479867073025
28	5	2021	6.81	22.1	0.0	2.338745430817545
29	5	2021	6.65	21.05	0.0	2.2219769086016594
30	5	2021	2.57	23.29	0.0	2.5079046243690297
31	5	2021	7.9	27.32	0.0	2.791449640596192
1	6	2021	8.9	26.96	0.0	2.757636405571002
2	6	2021	12.27	32.55	0.0	3.1315436591426695
3	6	2021	13.63	36.13	0.0	3.3645615035066316
4	6	2021	16.06	29.97	0.0	2.802221479371131
5	6	2021	11.92	29.06	0.0	2.8857643714441257
6	6	2021	8.75	22.0	0.0	2.249436151152612
7	6	2021	9.38	23.43	0.0	2.4047725300011957
8	6	2021	6.24	23.84	3.32	2.1784433026793266
9	6	2021	12.14	19.69	12.16	1.0457032040660104
10	6	2021	13.75	21.85	10.83	1.0973746032426652
11	6	2021	10.98	20.99	0.0	1.6412596605959435
12	6	2021	7.07	24.03	0.0	2.404006705700281
13	6	2021	6.8	27.64	0.0	2.754929538645783
14	6	2021	12.68	31.92	0.0	3.0216546445560852
15	6	2021	16.39	33.7	1.08	3.04869636355564
16	6	2021	13.3	25.56	0.0	2.2047406099782196
17	6	2021	7.41	24.95	0.0	2.5147065083441595
18	6	2021	8.26	19.12	0.0	1.70382987980411
19	6	2021	6.88	20.62	1.01	2.0266230730167747
20	6	2021	6.07	19.03	0.0	1.8503881565865143
21	6	2021	1.78	24.54	0.0	2.5088642529523395
22	6	2021	10.41	31.35	0.0	2.997111914435748
23	6	2021	13.35	24.54	0.0	1.910642001265659
24	6	2021	8.72	22.91	0.0	2.1136700242631767
25	6	2021	9.84	27.79	0.0	2.6382675386377357
26	6	2021	13.74	28.88	0.65	2.536297835907813
27	6	2021	12.33	28.43	0.0	2.5718113294264753
28	6	2021	10.72	29.65	0.0	2.842088138962939
29	6	2021	12.57	33.25	0.0	3.132962367767869
30	6	2021	14.18	34.56	0.0	3.2029105118557153
1	7	2021	15.66	35.44	0.0	3.2266579283885197
2	7	2021	18.49	39.33	0.0	3.4787675853633133
3	7	2021	16.95	30.34	0.0	2.4863349293454555
4	7	2021	12.79	28.86	5.25	2.159575634512764
5	7	2021	13.62	24.52	0.0	1.8416302028247675
6	7	2021	10.49	21.35	0.0	1.691560119547214
7	7	2021	11.18	28.73	4.95	2.191742517700955
8	7	2021	14.37	27.17	5.93	1.7223938886938
9	7	2021	12.65	30.31	0.0	2.656689662812235
10	7	2021	13.86	32.87	0.0	2.850246160293044
11	7	2021	15.84	32.43	0.0	2.6873612361237025
12	7	2021	12.0	27.79	0.0	2.3946229312974463
13	7	2021	10.38	29.53	0.0	2.6825948204798062
14	7	2021	11.16	31.58	0.0	2.849549824422447
15	7	2021	13.96	35.25	0.0	3.087611043455426
16	7	2021	15.64	31.16	0.0	2.511127381918398
17	7	2021	17.37	35.79	0.0	2.9495829100134165
18	7	2021	13.73	26.99	0.0	2.0714531875692557
19	7	2021	14.35	21.4	0.0	0.9578487195113164
20	7	2021	16.12	28.81	0.0	2.1000466588205904
21	7	2021	15.31	31.57	0.0	2.592565144801212
22	7	2021	14.62	33.88	0.0	2.898442453946058
23	7	2021	6.89	28.94	0.0	2.6612330104027557
24	7	2021	10.0	29.32	0.0	2.5987310971611945
25	7	2021	10.75	29.6	0.81	2.586578959477845
26	7	2021	12.09	28.64	0.0	2.385222268492637
27	7	2021	12.54	35.89	0.0	3.0753327882891712
28	7	2021	13.1	29.57	0.0	2.4033595369715597
29	7	2021	13.0	34.11	0.0	2.88773110488446
30	7	2021	12.87	31.41	0.0	2.614048049889574
31	7	2021	12.51	31.78	0.0	2.6624902906702688
1	8	2021	12.11	33.29	0.0	2.815652731729611
2	8	2021	15.74	35.33	0.0	2.8322328638019028
3	8	2021	18.86	28.75	0.0	1.5230042523673974
4	8	2021	14.45	28.53	0.0	2.0744409214377346
5	8	2021	10.94	31.03	0.0	2.5884294736823135
6	8	2021	15.36	33.51	0.0	2.600296449931135
7	8	2021	15.45	29.73	0.0	2.091850687423619
8	8	2021	14.07	23.05	0.0	1.172915442956761
9	8	2021	11.32	20.56	0.0	1.145705330827672
10	8	2021	10.67	20.97	3.59	1.0082532598725351
11	8	2021	11.19	26.21	0.0	1.9723510227253929
12	8	2021	9.03	23.78	0.0	1.829371482010263
13	8	2021	8.56	29.86	0.0	2.4688500567416205
14	8	2021	16.5	37.22	0.0	2.8111152398866968
15	8	2021	15.51	33.23	0.0	2.444023353197434
16	8	2021	14.81	27.48	0.0	1.7522152257730583
17	8	2021	10.12	20.37	0.0	1.2063736908985856
18	8	2021	10.07	18.06	3.64	0.7350262550556806
19	8	2021	7.77	19.7	3.82	1.0613174360511928
20	8	2021	10.16	19.02	4.6	0.8137197554339256
21	8	2021	6.23	22.29	3.94	1.422908285534268
22	8	2021	9.38	15.92	9.16	0.5936100966038501
23	8	2021	7.07	18.54	5.91	1.1000061732575592
24	8	2021	7.47	15.38	0.0	0.8337283281113204
25	8	2021	3.44	20.57	0.0	1.7861187466920283
26	8	2021	7.39	21.2	0.0	1.6607431294787431
27	8	2021	12.49	21.79	0.0	1.2291401266349502
28	8	2021	11.02	24.1	0.0	1.7452927965912488
29	8	2021	7.56	26.24	0.0	2.1428222547677342
30	8	2021	8.91	29.7	0.0	2.3763759345194986
31	8	2021	12.24	25.91	18.85	1.481539067366399
1	9	2021	8.9	21.72	0.0	1.444455891196656
2	9	2021	8.94	19.18	0.0	1.094695873134866
3	9	2021	7.98	22.1	0.0	1.5291422988360248
4	9	2021	5.46	23.41	0.0	1.7659670552053068
5	9	2021	7.6	29.84	0.0	2.192097557487989
6	9	2021	10.3	22.95	1.37	1.4089846082688862
7	9	2021	7.59	23.7	0.0	1.6614838793735287
8	9	2021	5.6	25.8	0.0	1.963921961926226
9	9	2021	10.47	28.71	0.0	2.118684456073494
10	9	2021	8.47	22.18	0.0	1.5459222678544966
11	9	2021	6.43	14.79	0.0	0.7658787886936007
12	9	2021	3.03	18.61	0.0	1.4583263402860005
13	9	2021	7.29	21.68	0.0	1.5456155176201516
14	9	2021	4.45	23.48	0.0	1.80854482472886
15	9	2021	8.19	19.38	0.0	1.1899320984493134
16	9	2021	3.82	15.88	0.0	1.103028277092324
17	9	2021	-0.94	20.25	0.0	1.6047953463119442
18	9	2021	11.4	33.04	0.0	2.285512826973283
19	9	2021	6.78	20.14	0.0	1.2994939883097207
20	9	2021	1.78	18.88	0.0	1.4072503827003675
21	9	2021	2.95	22.3	0.0	1.6203682018394383
22	9	2021	5.75	28.0	0.0	1.957548228513728
23	9	2021	4.51	17.42	0.0	1.072018958770634
24	9	2021	-0.65	19.58	0.0	1.4429756057476728
25	9	2021	7.5	26.17	0.0	1.7112291493077931
26	9	2021	4.11	25.97	0.0	1.769994648099183
27	9	2021	9.16	30.45	0.0	1.9451640387406617
28	9	2021	6.36	28.31	0.0	1.847012719688934
29	9	2021	6.23	21.15	0.0	1.2369296648311634
30	9	2021	1.42	24.38	0.0	1.6406101125096408
1	10	2021	5.95	23.75	0.0	1.4452551604703423
2	10	2021	0.46	21.79	0.0	1.4468637207901047
3	10	2021	5.85	23.95	0.0	1.461989221767387
4	10	2021	1.92	21.36	0.0	1.3804567024302086
5	10	2021	5.17	24.33	0.0	1.4887859933149483
6	10	2021	6.94	27.33	0.0	1.6808955780273087
7	10	2021	3.47	14.8	0.0	0.7633678030348363
8	10	2021	1.57	17.2	0.0	1.0862833586687666
9	10	2021	-0.58	19.97	0.0	1.3446885665199586
10	10	2021	-0.77	19.12	0.0	1.2746927147071865
11	10	2021	-1.96	9.75	0.0	0.6403996961303642
12	10	2021	-6.77	8.96	0.0	0.7208690692868028
13	10	2021	-3.8	5.64	3.84	0.4432615601235201
14	10	2021	-1.66	6.12	2.3	0.3939335355584998
15	10	2021	-3.41	13.77	0.0	0.8879003904464218
16	10	2021	-0.61	18.08	0.0	1.0859814095401568
17	10	2021	2.91	24.54	0.0	1.420459938824399
18	10	2021	1.49	13.94	0.0	0.7423691257445988
19	10	2021	-5.27	7.64	0.0	0.6027276150411945
20	10	2021	-7.6	8.25	0.0	0.6775994611115849
21	10	2021	-4.27	10.83	0.0	0.7318582375414868
22	10	2021	-5.46	10.09	0.0	0.718381947965125
23	10	2021	-1.43	7.3	0.49	0.4580924404695806
24	10	2021	2.44	6.75	0.0	0.2564213902956209
25	10	2021	3.51	9.84	2.12	0.3703063745981799
26	10	2021	2.29	10.79	2.25	0.4795029104050192
27	10	2021	0.46	13.38	0.0	0.7274242317890164
28	10	2021	-2.11	11.44	0.0	0.6970387747955461
29	10	2021	0.37	9.11	1.82	0.4861837869777491
30	10	2021	-4.51	5.12	0.0	0.4464258458383254
31	10	2021	-8.22	4.51	0.0	0.5093014165058535
1	11	2021	-9.91	2.49	0.0	0.4577377800587015
2	11	2021	-9.97	7.31	0.0	0.64607625080051
3	11	2021	-7.92	10.22	0.0	0.7376475128819165
4	11	2021	-1.99	15.8	0.0	0.897007433234733
5	11	2021	2.14	14.85	0.0	0.7341912068958938
6	11	2021	-2.96	10.48	0.0	0.6514508005971686
7	11	2021	-5.97	10.58	0.0	0.7147569290175507
8	11	2021	-5.59	9.45	0.0	0.6557943053764124
9	11	2021	-9.49	8.74	0.0	0.679529532615691
10	11	2021	-1.87	4.43	0.81	0.3087445441732539
11	11	2021	-6.49	-2.06	0.0	0.175904180515304
12	11	2021	-8.5	-2.91	0.0	0.2035820526924536
13	11	2021	-8.72	5.13	0.0	0.5195984209873795
14	11	2021	-5.79	2.29	0.6	0.3358241437232978
15	11	2021	-1.22	5.31	0.95	0.3248884345667245
16	11	2021	-4.48	7.15	5.1	0.4950375180476516
17	11	2021	-12.12	-4.43	0.0	0.2353193361980989
18	11	2021	-14.77	-0.62	0.0	0.3934257195779926
19	11	2021	-10.56	-1.07	0.0	0.3169669812590199
20	11	2021	-10.98	1.14	0.0	0.4010681322909586
21	11	2021	-16.5	-2.57	0.0	0.3499868428439684
22	11	2021	-6.9	5.27	0.0	0.4811618170649714
23	11	2021	-9.76	4.06	0.0	0.4822652450358041
24	11	2021	-15.92	-8.33	0.0	0.1840512257055492
25	11	2021	-10.71	2.55	0.0	0.4390031077857829
26	11	2021	-2.45	6.21	0.0	0.4010541121058305
27	11	2021	-6.59	2.46	0.0	0.3530010813498164
28	11	2021	-4.75	4.5	0.0	0.3900689197394674
29	11	2021	-3.64	5.76	0.85	0.4131471239076205
30	11	2021	-5.73	5.18	0.0	0.4411092902932307
1	12	2021	0.18	7.12	0.0	0.3496180600619347
2	12	2021	-3.46	2.7	1.09	0.2690909186671815
3	12	2021	-7.95	-0.49	0.0	0.2701893889705493
4	12	2021	-10.79	-1.9	0.64	0.2877157689640103
5	12	2021	-22.04	-7.36	0.94	0.2645397517676834
6	12	2021	-24.37	-12.51	0.0	0.1785073801098169
7	12	2021	-20.72	-8.88	0.0	0.2247250898666383
8	12	2021	-14.82	3.56	0.94	0.5079036952292771
9	12	2021	-12.2	-1.39	0.0	0.3274710840967308
10	12	2021	-14.24	-3.32	0.0	0.2969972506903574
11	12	2021	-9.76	4.57	0.0	0.492895147337248
12	12	2021	-9.12	1.6	0.0	0.3734480090934712
13	12	2021	-14.39	-2.93	0.0	0.3085436115034587
14	12	2021	-9.0	-1.52	0.24	0.2574267613218577
15	12	2021	-21.12	-11.07	0.0	0.1804096280092136
16	12	2021	-24.62	-17.05	0.35	0.1045570060904537
17	12	2021	-25.77	-17.74	0.84	0.1029892608022725
18	12	2021	-28.08	-8.38	0.0	0.2521271067635365
19	12	2021	-19.09	-8.42	0.0	0.2177794572152278
20	12	2021	-20.92	-11.92	0.0	0.1613883788393985
21	12	2021	-19.59	-7.3	0.0	0.2475977741474263
22	12	2021	-13.98	-6.45	2.53	0.1937829983637783
23	12	2021	-14.05	-0.8	1.72	0.3666403172285336
24	12	2021	-24.5	-14.37	0.73	0.1461013558741772
25	12	2021	-28.91	-22.44	1.99	0.0647622229223255
26	12	2021	-27.86	-23.63	7.01	0.0424175509773048
27	12	2021	-34.78	-25.84	0.46	0.059631989052205
28	12	2021	-37.36	-27.46	0.0	0.0545470521713587
29	12	2021	-34.91	-25.53	0.0	0.0624788265350915
30	12	2021	-36.58	-27.58	0.0	0.0520816372181654
31	12	2021	-36.01	-26.65	0.0	0.0572209573133305
1	1	2022	-34.82	-22.59	0.0	0.0855556519181064
