Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	8	2020	2.12	19.39	0.0	1.309582805059969
1	9	2020	8.25	23.06	0.0	1.316091474514763
2	9	2020	7.71	17.17	5.85	0.7609047711769023
3	9	2020	5.12	21.92	0.0	1.366820282325358
4	9	2020	5.17	24.55	0.0	1.5676849113828992
5	9	2020	8.14	31.04	0.0	2.0488497344970273
6	9	2020	7.88	17.49	0.0	0.8415736945905202
7	9	2020	-0.08	10.89	0.0	0.7598346235658795
8	9	2020	-5.18	15.95	0.0	1.2933263376027295
9	9	2020	3.57	21.49	0.0	1.4771323340761384
10	9	2020	4.86	26.75	0.0	1.847593456259463
11	9	2020	7.75	30.41	0.0	2.0280746783441703
12	9	2020	6.53	16.56	2.45	0.748682462770433
13	9	2020	-0.26	16.61	0.0	1.1553247639364357
14	9	2020	5.23	15.86	0.0	0.8341723770098648
15	9	2020	3.24	14.77	0.0	0.8809374334867838
16	9	2020	-0.58	13.97	0.0	1.049231358216451
17	9	2020	1.85	18.92	0.0	1.3889476015846065
18	9	2020	-0.21	25.14	0.0	1.8581908578278847
19	9	2020	6.64	26.76	0.0	1.8507388646952696
20	9	2020	12.06	18.61	6.75	0.5490726924422896
21	9	2020	7.37	23.4	0.0	1.449709394097465
22	9	2020	6.96	20.89	0.51	1.215912558024835
23	9	2020	9.34	22.13	0.0	1.1730987904689285
24	9	2020	8.87	24.05	0.0	1.3971668702717266
25	9	2020	5.46	22.13	0.0	1.385005761433062
26	9	2020	7.14	15.23	0.0	0.642929543724204
27	9	2020	4.0	15.09	0.0	0.8051640629660108
28	9	2020	0.68	23.14	0.0	1.5728601541843408
29	9	2020	6.81	17.62	0.0	0.8589958160512763
30	9	2020	0.62	12.82	0.0	0.804180798305011
1	10	2020	-4.69	12.35	0.0	0.9687975800508776
2	10	2020	0.69	18.16	0.0	1.223722628313637
3	10	2020	-0.64	16.73	0.0	1.142985286803004
4	10	2020	4.99	23.55	0.53	1.46990114331741
5	10	2020	7.72	19.55	0.0	0.9392350535331632
6	10	2020	6.24	17.52	0.0	0.9612913784998754
7	10	2020	0.32	15.51	0.0	1.119534333281096
8	10	2020	7.66	22.98	1.95	1.4535586471915125
9	10	2020	1.74	10.62	0.0	0.5716563573397967
10	10	2020	2.75	26.7	0.0	1.8289745489411449
11	10	2020	4.29	15.54	0.0	0.89175329953436
12	10	2020	-3.46	12.17	0.0	0.9604959221860012
13	10	2020	-0.01	10.72	0.0	0.7371580801169384
14	10	2020	-5.11	7.14	0.0	0.6810568172189789
15	10	2020	-5.07	6.16	0.0	0.5951602375485431
16	10	2020	-8.71	3.8	0.0	0.5534834511440405
17	10	2020	-12.92	-0.21	0.0	0.4339076124326365
18	10	2020	-5.88	-3.05	0.0	0.1277095634426915
19	10	2020	-7.09	-0.74	0.0	0.2746015382755369
20	10	2020	-7.06	-1.46	0.29	0.2460753311807722
21	10	2020	-10.59	0.34	0.0	0.4478930539392991
22	10	2020	-14.11	-2.04	0.0	0.3994867798289557
23	10	2020	-13.87	-3.62	0.0	0.3286568205555226
24	10	2020	-8.38	-5.1	0.0	0.1323336901604171
25	10	2020	-11.53	-2.07	0.0	0.3396218670581664
26	10	2020	-14.77	3.63	0.0	0.6378359893812898
27	10	2020	-3.19	12.57	0.0	0.938535588114058
28	10	2020	-4.64	5.38	0.0	0.4794580352625091
29	10	2020	-6.16	7.98	0.0	0.6967117628452437
30	10	2020	-0.42	13.57	0.0	0.8978623836704286
31	10	2020	-6.15	2.56	0.0	0.3785558049184186
1	11	2020	-7.1	13.9	0.0	0.9989879691197396
2	11	2020	-0.06	18.9	0.0	1.201970798309976
3	11	2020	1.55	16.81	0.0	1.0177600994209912
4	11	2020	0.2	15.09	0.0	0.9218402093808012
5	11	2020	2.09	17.99	0.0	1.0507729394234375
6	11	2020	-2.1	7.05	0.0	0.4555244934108874
7	11	2020	-2.38	1.08	1.65	0.1675746828115124
8	11	2020	-9.64	-3.06	19.13	0.2251015182043616
9	11	2020	-18.45	-9.22	0.0	0.2109527472895896
10	11	2020	-16.98	-5.79	0.0	0.2822910633883813
11	11	2020	-16.93	-6.17	1.75	0.2704878502471362
12	11	2020	-22.57	-8.9	0.0	0.2500347842582856
13	11	2020	-12.27	-0.02	0.0	0.3950652875473192
14	11	2020	-9.83	-0.83	0.59	0.3208869955845597
15	11	2020	-13.52	-5.99	0.0	0.2191781032449049
16	11	2020	-9.75	-5.64	0.0	0.1414997795357923
17	11	2020	-7.64	0.43	0.0	0.3143073886632101
18	11	2020	-4.53	4.58	0.0	0.4059416624207961
19	11	2020	-12.67	-4.89	4.46	0.2238097892566721
20	11	2020	-19.98	-10.34	0.0	0.1933161290279204
21	11	2020	-18.44	-4.49	0.0	0.3175847760179571
22	11	2020	-16.83	-7.05	0.0	0.235416120730487
23	11	2020	-11.12	-4.98	0.0	0.1944677549764805
24	11	2020	-9.77	-1.93	0.0	0.268513840210747
25	11	2020	-8.2	2.35	0.0	0.3935049443895018
26	11	2020	-12.14	-1.15	0.0	0.3395503456563321
27	11	2020	-10.9	0.59	0.0	0.3771541764017876
28	11	2020	-10.28	-0.49	0.0	0.3280498341405012
29	11	2020	-15.79	-2.52	0.0	0.3412731237071609
30	11	2020	-8.68	2.01	0.0	0.3858879794371375
1	12	2020	-7.82	2.03	0.0	0.3686357076917379
2	12	2020	-11.23	-1.58	0.0	0.3067325770665242
3	12	2020	-7.49	2.68	0.0	0.3865926501738067
4	12	2020	-6.45	2.0	0.0	0.3347514778295555
5	12	2020	-7.25	2.03	0.0	0.3558179435634752
6	12	2020	-9.53	1.22	0.0	0.3719766770872302
7	12	2020	-8.31	3.11	0.0	0.4172526805248382
8	12	2020	-4.65	3.53	0.0	0.3468681693573192
9	12	2020	-5.65	1.83	0.0	0.3030178436040457
10	12	2020	-12.77	-3.87	0.0	0.2580191019732776
11	12	2020	-13.65	-4.64	0.0	0.2492076307394085
12	12	2020	-11.42	-3.39	0.0	0.2483565129851574
13	12	2020	-26.97	-13.52	0.0	0.1716654996668908
14	12	2020	-28.37	-13.98	0.3	0.1685476467809203
15	12	2020	-19.02	-10.35	0.0	0.175469018465139
16	12	2020	-16.25	-4.56	0.0	0.2844050626784985
17	12	2020	-14.82	2.36	0.0	0.4663929178619773
18	12	2020	-22.7	-3.88	0.0	0.3343884178780146
19	12	2020	-12.11	4.07	0.0	0.4979520301803921
20	12	2020	-6.01	2.67	0.0	0.3420819076621684
21	12	2020	-9.06	-1.67	4.23	0.2437174063756226
22	12	2020	-13.59	-4.04	5.77	0.2547376066507145
23	12	2020	-17.08	-8.38	0.0	0.1958793249423045
24	12	2020	-14.72	0.35	0.0	0.4058635639443306
25	12	2020	-12.8	-2.8	0.0	0.2882074603216318
26	12	2020	-12.37	-4.88	0.67	0.2168233755589789
27	12	2020	-14.93	-6.7	0.0	0.2093285093777362
28	12	2020	-17.49	-8.23	0.0	0.2055256684388811
29	12	2020	-17.15	-8.12	0.0	0.204393699283169
30	12	2020	-20.6	-9.06	0.0	0.2178886321372497
1	1	2021	-16.61	-2.88	0.0	0.3338105306466802
2	1	2021	-9.61	3.85	0.0	0.4652465579482852
3	1	2021	-3.14	3.81	0.0	0.3136563476387566
4	1	2021	-10.84	-0.87	0.0	0.3222250066062438
5	1	2021	-10.07	-0.05	0.0	0.3369515785959193
6	1	2021	-11.62	2.65	0.0	0.4532927512513473
7	1	2021	-9.37	0.84	0.0	0.3561722317927914
8	1	2021	-13.33	-2.81	0.0	0.3027661988195882
9	1	2021	-14.54	-5.02	0.0	0.2560389706805601
10	1	2021	-14.54	-5.44	0.0	0.2445833702196994
11	1	2021	-12.61	-0.95	0.0	0.3527705899846518
12	1	2021	-8.5	0.58	0.0	0.3324859996384476
13	1	2021	-5.79	5.88	5.59	0.4669862416616213
14	1	2021	-6.84	-0.79	0.0	0.2378415939419607
15	1	2021	-14.63	-5.16	0.0	0.2579888477687755
16	1	2021	-10.18	-0.75	0.0	0.3237089264829701
17	1	2021	-10.78	-1.46	1.29	0.3121490642262185
18	1	2021	-10.21	0.13	0.24	0.3582284060445103
19	1	2021	-14.17	2.4	0.0	0.4842751633920422
20	1	2021	-6.06	2.46	0.0	0.3586869444497201
21	1	2021	-11.86	-5.7	0.08	0.1944164558183096
22	1	2021	-9.33	-4.61	0.43	0.1688419672134603
23	1	2021	-27.94	-9.46	0.0	0.247542426704915
24	1	2021	-32.16	-22.9	0.0	0.0818193658737948
25	1	2021	-29.45	-22.37	0.0	0.0746611962366538
26	1	2021	-28.1	-19.27	0.0	0.1059230310338738
27	1	2021	-22.87	-14.05	0.0	0.1526519480096352
28	1	2021	-19.28	-11.05	0.0	0.1787124903231861
29	1	2021	-15.34	-10.08	0.0	0.140959880328455
30	1	2021	-15.94	-11.27	0.0	0.1207860767842174
31	1	2021	-18.99	-9.37	0.0	0.2189639186764121
1	2	2021	-14.6	-1.11	0.0	0.4028378216568191
2	2	2021	-9.42	0.67	0.0	0.3892623456898763
3	2	2021	-19.86	-11.01	0.0	0.1928724785436904
4	2	2021	-22.86	-15.8	0.0	0.1254184228427159
5	2	2021	-28.08	-18.15	0.0	0.1281499432228956
6	2	2021	-35.45	-25.88	0.0	0.0703450290122663
7	2	2021	-37.0	-28.49	0.0	0.0545240373134461
8	2	2021	-36.82	-26.92	0.0	0.0662572465854475
9	2	2021	-29.14	-25.54	0.0	0.0400808968692859
10	2	2021	-33.92	-26.86	0.0	0.0582171544644271
11	2	2021	-37.67	-27.94	0.0	0.0619049278675667
12	2	2021	-33.12	-22.75	0.0	0.0966929642149605
13	2	2021	-36.93	-24.48	0.0	0.0882821489318319
14	2	2021	-34.88	-22.65	0.0	0.1024672216315981
15	2	2021	-30.45	-18.73	0.0	0.137787387280436
16	2	2021	-25.91	-15.73	0.0	0.1643155373470042
17	2	2021	-23.0	-15.63	0.0	0.1425038389353107
18	2	2021	-25.29	-12.72	0.0	0.219602716842992
19	2	2021	-22.21	-2.69	0.0	0.4925822920891765
20	2	2021	-11.13	-2.93	0.0	0.4121508233117781
21	2	2021	-12.6	2.87	0.0	0.7642492539380409
22	2	2021	-3.39	4.07	0.0	0.6601242961393273
23	2	2021	-7.09	-0.08	0.0	0.4813690903880326
24	2	2021	-10.36	-1.77	0.0	0.5017351643453482
25	2	2021	-11.49	0.82	0.0	0.6983352620544714
26	2	2021	-16.64	-1.86	0.34	0.5910731989523064
27	2	2021	-24.48	-12.12	0.0	0.2561279695350786
28	2	2021	-21.73	-11.33	0.0	0.2659687831750956
1	3	2021	-16.79	3.76	0.0	0.8355903933172821
2	3	2021	-6.66	3.11	0.0	0.8022159943270047
3	3	2021	-11.09	2.16	0.0	0.8421790042110731
4	3	2021	-9.71	1.85	0.0	0.8213120184620104
5	3	2021	-6.73	4.56	0.0	0.9784280572710368
6	3	2021	-0.85	6.56	0.0	0.9416128144832508
7	3	2021	-4.53	5.14	0.0	1.002629054562525
8	3	2021	-4.94	3.72	0.0	0.8916920420417285
9	3	2021	-5.28	-0.76	0.0	0.3934667938421927
10	3	2021	-9.26	1.32	0.0	0.8573457417604669
11	3	2021	-17.88	-2.66	0.0	0.6631670766677974
12	3	2021	-9.96	5.71	0.0	1.1198119663991892
13	3	2021	-6.92	6.26	0.0	1.179323685419534
14	3	2021	-2.22	8.83	0.0	1.329386949481355
15	3	2021	-1.72	7.26	0.0	1.2034258617112803
16	3	2021	-8.89	0.73	0.0	0.842085447460845
17	3	2021	-7.74	8.93	0.0	1.3112461053539837
18	3	2021	-3.0	14.47	0.0	1.637663778438429
19	3	2021	0.14	18.53	0.0	1.8824059902591532
20	3	2021	-1.17	12.41	0.0	1.5531206953193966
21	3	2021	-5.03	3.65	0.0	0.942579247335068
22	3	2021	-5.89	9.34	1.29	1.339262794281204
23	3	2021	-7.71	0.62	0.63	0.8370811555604115
24	3	2021	-6.15	9.17	0.0	1.3748461029641923
25	3	2021	-4.2	3.58	0.0	0.9174430143335082
26	3	2021	-9.98	2.74	0.0	1.0145909569336529
27	3	2021	-8.56	6.77	0.0	1.213342191560806
28	3	2021	-0.53	18.14	0.0	1.867265562175789
29	3	2021	-9.03	5.7	4.1	1.1173975701860863
30	3	2021	-13.95	-5.28	0.0	0.5808511133469892
31	3	2021	-15.39	8.33	0.0	1.2090196985580175
1	4	2021	-2.31	15.69	0.0	1.7953046959815793
2	4	2021	-0.3	12.87	0.0	1.6500772995632464
3	4	2021	-1.3	14.44	0.0	1.696342750851888
4	4	2021	-1.03	18.15	0.0	1.9022004390013485
5	4	2021	-2.82	12.72	0.0	1.595415432263567
6	4	2021	-3.02	16.83	0.0	1.8137875500836491
7	4	2021	-0.78	21.52	0.0	2.091085513636212
8	4	2021	1.6	14.9	1.54	1.72842677495756
9	4	2021	-6.68	12.46	0.0	1.5465767217042887
10	4	2021	-1.18	13.49	0.0	1.6524737158754834
11	4	2021	-1.97	5.12	1.79	1.0083812632429436
12	4	2021	-3.18	3.81	0.55	0.938871108730665
13	4	2021	-2.87	4.32	0.0	0.9994693337307085
14	4	2021	-2.73	8.33	0.0	1.363607486173184
15	4	2021	-2.88	14.13	0.0	1.7140636940588725
16	4	2021	-4.62	15.34	0.0	1.764515885870529
17	4	2021	-0.8	20.88	0.0	2.122315043766823
18	4	2021	-2.79	7.41	0.0	1.3154306034408505
19	4	2021	-6.77	5.14	0.07	1.239725170945672
20	4	2021	-9.53	9.8	0.0	1.4756653255914582
21	4	2021	-3.91	17.59	0.0	1.9189184155019672
22	4	2021	-5.23	7.84	0.0	1.3588203887732233
23	4	2021	-12.48	5.24	0.0	1.1764583884210424
24	4	2021	-10.2	7.75	0.0	1.325044259984736
25	4	2021	-5.56	11.85	0.0	1.5941426170246362
26	4	2021	-3.38	15.29	0.0	1.8143486021907087
27	4	2021	-4.17	14.39	0.0	1.7594369633983014
28	4	2021	-1.97	16.14	0.0	1.885065360874642
29	4	2021	-2.36	11.72	0.0	1.6062764541361634
30	4	2021	2.56	26.63	0.0	2.5607720070383904
1	5	2021	4.81	19.98	0.0	2.1481423480054023
2	5	2021	0.76	14.3	0.0	1.7779869314043426
3	5	2021	-5.52	10.47	0.0	1.5414106571811044
4	5	2021	-4.84	14.94	0.0	1.8119581834373415
5	5	2021	-3.19	17.07	0.0	1.9577720642375656
6	5	2021	-0.9	18.01	0.0	2.04165952513179
7	5	2021	0.28	17.99	0.0	2.053539299889325
8	5	2021	2.54	14.87	0.0	1.8213235427709644
9	5	2021	-4.11	16.3	0.0	1.9212733602710537
10	5	2021	-2.61	18.52	0.0	2.0728210382916865
11	5	2021	0.32	20.11	0.0	2.1983989300920346
12	5	2021	2.51	21.16	0.0	2.2735632098857974
13	5	2021	1.52	22.45	0.0	2.351534955972925
14	5	2021	2.88	23.04	1.37	2.396191152938571
15	5	2021	3.35	24.8	0.0	2.5159192482341326
16	5	2021	8.05	28.08	0.0	2.741580754456914
17	5	2021	7.51	32.96	0.0	3.059950921423018
18	5	2021	11.53	28.39	0.0	2.7225704184632717
19	5	2021	1.74	13.51	0.0	1.7168194776266672
20	5	2021	-0.87	4.19	1.81	0.8433288974505047
21	5	2021	-1.65	6.23	2.13	1.051226823551725
22	5	2021	-0.8	10.68	0.0	1.564281483531629
23	5	2021	6.78	16.23	15.12	1.7291019817416706
24	5	2021	8.25	11.55	22.47	0.3891351976375
25	5	2021	2.35	9.73	1.88	0.9243192819030764
26	5	2021	-0.53	14.19	0.0	1.7420135269353394
27	5	2021	1.17	19.81	0.0	2.2514701155656818
28	5	2021	7.69	21.69	0.0	2.2859335367167004
29	5	2021	6.65	20.98	0.0	2.2569122654818976
30	5	2021	2.09	23.55	0.0	2.5161304333637693
31	5	2021	8.54	27.35	0.0	2.7853257714549056
1	6	2021	8.67	27.1	0.0	2.7646761958550305
2	6	2021	12.15	32.58	0.0	3.1291199171088597
3	6	2021	13.25	36.24	0.0	3.3673030691875456
4	6	2021	15.64	29.66	0.0	2.8193086222189527
5	6	2021	11.36	28.41	0.0	2.8394545158456315
6	6	2021	8.64	20.98	0.0	2.1565114800419116
7	6	2021	9.19	23.0	0.0	2.4089908253468866
8	6	2021	5.81	23.62	1.71	2.5484303490903195
9	6	2021	11.89	19.89	6.1	1.1909606102258612
10	6	2021	13.84	21.72	8.9	1.1769176875452332
11	6	2021	10.69	20.97	0.0	1.80657256359011
12	6	2021	6.63	23.93	0.0	2.5189434329358797
13	6	2021	6.44	27.77	0.0	2.868311007431951
14	6	2021	12.79	32.49	0.0	3.177715283955087
15	6	2021	16.96	34.27	1.63	3.236506116357817
16	6	2021	12.63	25.19	0.0	2.3482752028223377
17	6	2021	7.19	24.24	0.0	2.5516995457239706
18	6	2021	8.4	18.97	0.0	1.768631138769108
19	6	2021	6.73	20.87	1.14	2.1710014395044976
20	6	2021	5.91	18.82	0.0	1.930427835588476
21	6	2021	1.68	24.88	0.0	2.6181390529432926
22	6	2021	10.49	31.34	0.0	3.1011080865186527
23	6	2021	13.2	24.45	0.0	2.0585087179678965
24	6	2021	8.77	24.45	0.0	2.43075691467065
25	6	2021	9.79	27.87	0.0	2.771135634641668
26	6	2021	13.12	29.53	0.0	2.80734555901348
27	6	2021	12.11	28.78	0.0	2.7669510551380183
28	6	2021	10.89	30.17	0.0	2.9926718864419297
29	6	2021	12.89	33.61	0.0	3.221420832992013
30	6	2021	14.6	34.95	0.0	3.292591237512842
1	7	2021	15.98	35.89	0.0	3.335165275171753
2	7	2021	18.56	39.77	0.0	3.560416991843916
3	7	2021	17.15	30.07	2.84	2.066750619322887
4	7	2021	12.7	27.71	3.98	2.1193646515280204
5	7	2021	13.42	24.34	0.0	1.9433642583769448
6	7	2021	10.53	21.36	0.0	1.7782738506085431
7	7	2021	12.06	28.91	2.41	2.2536277430696225
8	7	2021	13.77	28.05	0.0	2.495086787577948
9	7	2021	12.45	30.88	0.0	2.9058636744562127
10	7	2021	13.55	33.26	0.0	3.0849184559530847
11	7	2021	15.61	31.75	0.0	2.8048317443395248
12	7	2021	11.48	28.03	0.0	2.613986882846714
13	7	2021	9.99	29.51	0.0	2.8360224634985025
14	7	2021	11.49	31.59	0.0	2.987381422459807
15	7	2021	14.22	35.28	0.0	3.2415907005470146
16	7	2021	16.15	30.49	0.0	2.550186575325585
17	7	2021	16.81	35.79	0.0	3.167545922574089
18	7	2021	13.67	26.08	0.0	2.0978749963957863
19	7	2021	13.99	21.06	0.0	1.0726046993835203
20	7	2021	15.75	28.3	0.0	2.2244550613144805
21	7	2021	15.12	31.84	0.0	2.8038300535573986
22	7	2021	13.47	33.52	0.0	3.0606015701828606
23	7	2021	6.6	29.01	0.0	2.779856410908478
24	7	2021	9.89	29.21	0.0	2.7216834815244275
25	7	2021	10.7	28.85	1.15	2.645337292865357
26	7	2021	12.3	28.02	0.0	2.436330461910317
27	7	2021	12.53	34.47	0.0	3.0912862207947724
28	7	2021	12.47	29.75	0.0	2.6132386121120215
29	7	2021	12.64	34.23	0.0	3.049937431545365
30	7	2021	12.23	31.27	0.0	2.773169900603389
31	7	2021	12.24	31.83	0.0	2.8188625084627126
1	8	2021	12.55	33.48	0.0	2.9548889486418193
2	8	2021	16.11	35.58	0.0	2.99487211323214
3	8	2021	18.66	29.08	0.0	1.7821270191729623
4	8	2021	14.04	28.12	0.0	2.2043507812566543
5	8	2021	11.17	31.31	0.0	2.735170936926859
6	8	2021	15.53	33.69	0.0	2.760390726424709
7	8	2021	15.36	29.1	0.0	2.16345018627325
8	8	2021	13.47	22.09	0.0	1.211420040621633
9	8	2021	11.05	20.24	0.0	1.2440101986356422
10	8	2021	10.68	21.72	4.03	1.2134658476554665
11	8	2021	11.06	26.09	0.0	2.088535949673868
12	8	2021	8.93	23.91	0.0	1.9628820299352847
13	8	2021	8.52	30.29	0.0	2.62213316495908
14	8	2021	16.25	37.6	0.0	3.010707879009987
15	8	2021	15.8	32.58	0.0	2.5009817616907677
16	8	2021	14.54	26.03	0.0	1.6999765119205406
17	8	2021	10.52	19.19	2.93	0.8047099472330244
18	8	2021	9.95	18.67	0.0	1.0243624199166437
19	8	2021	7.39	20.3	0.0	1.5513948028388131
20	8	2021	9.66	19.84	2.2	0.9911823634819192
21	8	2021	5.92	22.35	3.65	1.548190358054672
22	8	2021	9.78	15.78	8.16	0.5482160603567645
23	8	2021	7.41	17.14	11.64	1.0848549189023309
24	8	2021	7.07	15.06	0.0	0.9716218149566668
25	8	2021	3.2	20.59	0.0	1.9293941792608305
26	8	2021	7.07	21.68	0.0	1.8927985581599165
27	8	2021	12.21	21.38	0.0	1.3741103424816905
28	8	2021	10.71	24.43	0.0	1.9943340018794784
29	8	2021	7.66	26.43	0.0	2.3132761666215695
30	8	2021	8.98	29.74	0.0	2.539030859980326
31	8	2021	11.85	26.0	8.04	1.6856671522473616
1	9	2021	8.45	21.63	0.0	1.676566889873469
2	9	2021	9.35	18.56	0.0	1.1475640461082803
3	9	2021	8.19	22.07	0.0	1.7188862300346992
4	9	2021	5.14	23.42	0.0	1.958672057155588
5	9	2021	7.66	29.68	0.0	2.375466632900868
6	9	2021	9.81	22.9	1.51	1.6559905026520658
7	9	2021	7.45	23.75	0.0	1.8589646441847272
8	9	2021	5.27	26.09	0.0	2.139565181392484
9	9	2021	10.1	28.58	0.0	2.321407896931548
10	9	2021	8.35	21.97	0.0	1.7170949653861045
11	9	2021	5.91	15.05	0.0	1.0054265542449563
12	9	2021	2.48	19.13	0.0	1.6659505949357265
13	9	2021	6.9	21.61	0.0	1.733305567577107
14	9	2021	3.92	23.74	0.0	1.996024781954831
15	9	2021	7.85	18.67	0.0	1.304098707167593
16	9	2021	3.29	15.46	0.0	1.2343391479516597
17	9	2021	-1.57	19.97	0.0	1.706891900555781
18	9	2021	11.34	32.87	0.0	2.483749499397906
19	9	2021	6.52	19.8	0.0	1.4532372630679946
20	9	2021	1.5	18.7	0.0	1.540563198759227
21	9	2021	2.2	22.48	0.0	1.7914971610831891
22	9	2021	5.97	27.35	0.0	2.0704928975098436
23	9	2021	3.98	16.5	0.0	1.1513942467896316
24	9	2021	-1.16	19.89	0.0	1.5878453566423003
25	9	2021	7.01	25.53	0.0	1.8394142285154824
26	9	2021	3.77	25.81	0.0	1.9044129283769105
27	9	2021	8.59	30.11	0.0	2.1064171001468344
28	9	2021	6.4	27.85	0.0	1.9663256255134691
29	9	2021	6.33	21.17	0.0	1.379549696150408
30	9	2021	2.03	24.75	0.0	1.7789404726064222
1	10	2021	5.69	23.33	0.0	1.5656203752145332
2	10	2021	0.02	21.74	0.0	1.5856240606351018
3	10	2021	5.07	23.8	0.0	1.6589796712049845
4	10	2021	1.76	19.53	0.0	1.395048603699816
5	10	2021	5.07	22.65	0.0	1.5315952927239218
6	10	2021	6.18	26.84	0.0	1.8435640728833165
7	10	2021	2.58	14.4	0.0	0.8765455191486059
8	10	2021	0.16	17.13	0.0	1.222265342040927
9	10	2021	-1.95	19.89	0.0	1.4407268972680145
10	10	2021	-1.07	18.53	0.0	1.3220750300660988
11	10	2021	-2.09	9.09	0.0	0.6078843689004901
12	10	2021	-7.11	9.15	0.0	0.7923944118560601
13	10	2021	-4.42	6.05	3.51	0.4796142192882095
14	10	2021	-1.95	6.35	2.43	0.4143708436363394
15	10	2021	-3.97	13.87	0.0	0.9607992120524944
16	10	2021	-1.19	17.94	0.0	1.1532004434610663
17	10	2021	2.78	24.29	0.0	1.4806372151905018
18	10	2021	1.01	13.7	0.0	0.7402831476284893
19	10	2021	-5.64	7.51	0.0	0.6010461251824246
20	10	2021	-7.38	8.56	0.0	0.6831429146420755
21	10	2021	-4.09	10.07	0.0	0.684742082642148
22	10	2021	-5.67	10.15	0.0	0.7208248477436037
23	10	2021	-1.28	7.4	0.22	0.4547860270185586
24	10	2021	2.38	7.07	0.0	0.277422631838184
25	10	2021	4.1	9.88	1.58	0.3613720033057354
26	10	2021	1.94	11.1	0.0	0.5373492785583978
27	10	2021	-0.47	13.09	0.0	0.7349057343070577
28	10	2021	-2.4	11.36	0.0	0.6962452503266745
29	10	2021	0.04	8.79	1.48	0.4767699136507525
30	10	2021	-5.46	5.24	0.0	0.475212284183742
31	10	2021	-8.96	4.43	0.0	0.5153254322454658
1	11	2021	-10.55	2.61	0.0	0.4695555688481114
2	11	2021	-10.58	7.51	0.0	0.6547339357949711
3	11	2021	-8.86	9.78	0.0	0.7248767963214214
4	11	2021	-2.87	14.92	0.0	0.8637077738613446
5	11	2021	1.56	14.21	0.0	0.7117228731387776
6	11	2021	-3.58	9.45	0.0	0.611215865350676
7	11	2021	-6.38	10.26	0.0	0.7020072030645179
8	11	2021	-6.47	9.13	0.0	0.6526493549251647
9	11	2021	-10.02	8.48	0.0	0.6695428358560686
10	11	2021	-2.29	4.04	0.79	0.3019713160284044
11	11	2021	-6.82	-1.79	0.0	0.1958825876076214
12	11	2021	-8.47	-3.41	0.0	0.1819700095885563
13	11	2021	-9.8	5.63	0.0	0.5509297856827684
14	11	2021	-6.21	1.86	0.53	0.332844331204748
15	11	2021	-0.97	5.25	0.76	0.3099837848432596
16	11	2021	-4.57	6.73	5.14	0.4760612853907178
17	11	2021	-12.8	-4.44	0.0	0.2464441239180343
18	11	2021	-15.38	-0.89	0.0	0.3880162290707288
19	11	2021	-11.35	-1.43	0.0	0.3165491167855463
20	11	2021	-11.52	0.53	0.0	0.3853559815840169
21	11	2021	-16.91	-3.03	0.0	0.337893131614017
22	11	2021	-6.6	4.73	0.0	0.4491742608746484
23	11	2021	-10.2	3.3	0.0	0.4578610733402968
24	11	2021	-16.64	-8.83	0.0	0.180445404546707
25	11	2021	-10.83	1.62	0.0	0.4051141430704427
26	11	2021	-3.33	6.11	0.0	0.4196706759517639
27	11	2021	-7.75	2.5	0.0	0.3789025339050884
28	11	2021	-5.26	3.86	0.0	0.3728151249353221
29	11	2021	-4.39	5.43	1.08	0.4159305112350374
30	11	2021	-6.22	4.83	0.0	0.4351861052371235
1	12	2021	0.02	6.89	0.0	0.3414638069929077
2	12	2021	-4.46	2.34	1.27	0.2842959384758238
3	12	2021	-9.37	-1.31	0.0	0.2717728474244354
4	12	2021	-12.23	-3.35	0.0	0.2608659907298348
5	12	2021	-22.82	-8.67	0.43	0.2401601018362431
6	12	2021	-24.69	-12.78	0.0	0.1744587117647968
7	12	2021	-21.28	-9.55	0.0	0.213422639504763
8	12	2021	-14.35	2.97	0.88	0.4840313462611998
9	12	2021	-12.78	-1.63	0.0	0.3258370548433501
10	12	2021	-14.82	-3.77	0.0	0.2893528851282729
11	12	2021	-10.16	4.61	0.0	0.4961910959786199
12	12	2021	-9.36	1.32	0.0	0.3656775277165239
13	12	2021	-14.23	-3.62	0.0	0.2843684120921741
14	12	2021	-9.91	-1.82	0.0	0.2657933652852561
15	12	2021	-22.15	-11.76	0.0	0.1741555717738108
16	12	2021	-25.18	-17.62	0.34	0.0996768113965364
17	12	2021	-26.23	-18.08	0.0	0.1008718792358128
18	12	2021	-28.42	-10.44	0.0	0.2185402850425306
19	12	2021	-19.27	-10.66	0.0	0.1690610699867888
20	12	2021	-20.64	-11.79	0.0	0.1603739648082275
21	12	2021	-19.39	-7.69	0.0	0.2360407138487743
22	12	2021	-14.22	-6.97	1.78	0.1890887126505787
23	12	2021	-15.23	-2.86	1.16	0.3178092683212057
24	12	2021	-25.33	-14.83	0.34	0.1431229196266334
25	12	2021	-29.45	-22.89	1.67	0.062828562492876
26	12	2021	-27.57	-24.3	6.26	0.032607318328485
27	12	2021	-34.74	-26.21	0.0	0.0563628214235898
28	12	2021	-36.96	-27.53	0.0	0.0528871930737948
29	12	2021	-34.88	-26.05	0.0	0.0581458529874204
30	12	2021	-37.2	-27.82	0.0	0.0516089785696702
31	12	2021	-35.84	-27.69	0.0	0.0490675572828667
