Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	1	2022	-25.7	-0.58	0.0	0.4039762743375192
3	1	2022	-16.5	-4.59	2.91	0.2773077445691662
4	1	2022	-23.23	-12.22	1.11	0.174828825247135
5	1	2022	-32.31	-19.79	0.0	0.1075190949790666
6	1	2022	-34.53	-25.58	0.0	0.0607447263589625
7	1	2022	-23.96	-7.62	1.56	0.2661454431448989
8	1	2022	-23.99	-13.25	0.0	0.1629209699794296
9	1	2022	-28.28	-15.7	0.0	0.146449809417791
10	1	2022	-21.39	0.0	0.0	0.430723453523465
11	1	2022	-10.64	4.35	0.0	0.5037201022007642
12	1	2022	-1.36	5.73	0.0	0.3428687380492717
13	1	2022	-4.43	4.4	0.0	0.3813912777866002
14	1	2022	-5.23	2.13	0.0	0.3058640314822027
15	1	2022	-4.41	4.81	0.0	0.4017108274063958
16	1	2022	-4.02	4.57	0.0	0.3804060652010993
17	1	2022	-5.33	5.03	0.93	0.4388523038893552
18	1	2022	-18.74	3.14	0.0	0.5220713949162826
19	1	2022	-25.59	-15.18	0.0	0.1453985222316073
20	1	2022	-22.92	-2.41	0.0	0.384064817668645
21	1	2022	-8.96	2.95	1.19	0.4392786465454962
22	1	2022	-6.91	4.97	1.96	0.4815060475865336
23	1	2022	-6.86	5.51	0.0	0.505244592849178
24	1	2022	-9.63	2.65	0.0	0.4450890999680794
25	1	2022	-21.83	-4.66	0.0	0.3379643443497317
26	1	2022	-9.2	2.46	0.0	0.4331680941068809
27	1	2022	-7.17	1.46	0.0	0.3478793866156094
28	1	2022	-10.29	1.92	0.0	0.4360833702481744
29	1	2022	-8.01	3.12	0.0	0.4413072339922815
30	1	2022	-3.92	5.99	0.0	0.4671868176754096
31	1	2022	-12.01	4.3	3.49	0.527383059322648
1	2	2022	-25.73	-15.56	0.0	0.1486582708271878
2	2	2022	-31.87	-22.69	0.0	0.0850684360864147
3	2	2022	-29.84	-19.15	0.0	0.1189067738568692
4	2	2022	-31.59	-5.64	6.19	0.3010427145215263
5	2	2022	-14.11	-5.03	0.98	0.2726059810583674
6	2	2022	-15.69	1.86	0.0	0.5141751200399128
7	2	2022	-4.96	5.67	0.0	0.5023749614794462
8	2	2022	-4.28	2.73	0.0	0.3383411644529784
9	2	2022	-7.89	2.8	0.03	0.4535058336281368
10	2	2022	-8.4	5.54	0.35	0.5854272563197992
11	2	2022	-17.05	-10.96	0.0	0.1560252717926513
12	2	2022	-15.92	-6.36	0.0	0.2732824871881791
13	2	2022	-14.92	2.33	0.0	0.5450399868908078
14	2	2022	-17.01	-8.22	1.27	0.2363211938801738
15	2	2022	-14.09	-6.36	1.42	0.2441260153080227
16	2	2022	-22.85	-14.29	0.53	0.1618637881365352
17	2	2022	-25.44	-1.74	0.0	0.443044693496649
18	2	2022	-18.94	-6.26	0.0	0.3227718301411457
19	2	2022	-15.92	3.52	3.36	0.5700086222666791
20	2	2022	-21.58	-13.67	0.0	0.1654340856360837
21	2	2022	-27.86	-20.15	0.0	0.105249693942091
22	2	2022	-30.84	-20.35	0.0	0.121009510206207
23	2	2022	-29.86	-17.71	0.0	0.1553657620049812
24	2	2022	-26.49	-16.61	0.0	0.1576892199307379
25	2	2022	-26.16	-7.77	0.0	0.328248822297527
26	2	2022	-14.0	-2.26	0.0	0.4133492847727743
27	2	2022	-11.57	-5.67	0.0	0.2286355519931313
28	2	2022	-13.84	-6.85	0.0	0.2451294718972883
1	3	2022	-12.52	-6.33	0.0	0.2334235168177847
2	3	2022	-15.34	-7.95	0.0	0.2451878910041132
3	3	2022	-15.94	-9.46	6.59	0.188849406304514
4	3	2022	-10.96	-7.38	3.09	0.1351737293129669
5	3	2022	-16.83	-10.14	0.0	0.2090223433440095
6	3	2022	-18.58	-4.38	0.0	0.4237130810419895
7	3	2022	-15.62	2.01	1.33	0.6445140894430869
8	3	2022	-17.7	-7.6	0.0	0.3179486153021903
9	3	2022	-23.91	-12.85	0.0	0.2392752104759766
10	3	2022	-23.68	-11.34	0.0	0.2741098554965103
11	3	2022	-30.27	-10.06	0.0	0.3050352329049219
12	3	2022	-14.32	2.81	0.0	0.7114159629104752
13	3	2022	-11.06	-1.9	0.0	0.4203689718174561
14	3	2022	-11.32	1.17	0.0	0.611914019630987
15	3	2022	-5.16	5.0	0.0	0.7026830892834938
16	3	2022	-3.07	4.32	0.0	0.511739007960865
17	3	2022	-5.81	6.1	0.0	0.844356216083547
18	3	2022	-1.46	5.89	0.0	0.5860857464313024
19	3	2022	-3.13	6.89	0.0	0.8529982956083717
20	3	2022	-0.69	4.97	1.37	0.452921629313298
21	3	2022	-0.56	6.19	0.0	0.6469063756294449
22	3	2022	-2.44	8.6	0.0	1.075567738985642
23	3	2022	-1.64	14.56	0.0	1.553644555788119
24	3	2022	-0.56	8.76	1.24	1.0042542804458672
25	3	2022	-6.24	2.2	0.0	0.6632389485380611
26	3	2022	-7.93	-1.35	0.0	0.4218689902725686
27	3	2022	-5.74	9.83	0.0	1.3052844403249655
28	3	2022	-1.94	9.36	0.0	1.302996987217833
29	3	2022	-5.39	2.5	0.0	0.7680352045725904
30	3	2022	-7.73	10.62	0.0	1.44881289785869
31	3	2022	-0.21	5.35	1.88	0.6695641548770694
1	4	2022	-4.1	6.4	0.0	1.1122583983153125
2	4	2022	-7.03	8.74	0.0	1.3483260590359054
3	4	2022	-3.66	12.53	0.0	1.6237805071702642
4	4	2022	-1.88	16.92	0.0	1.9259526065349972
5	4	2022	-1.0	9.94	3.03	1.1464402135363518
6	4	2022	-1.02	7.74	1.04	1.1225662101489973
7	4	2022	-3.53	11.52	0.0	1.5862898610050005
8	4	2022	-1.37	19.61	0.0	2.102744949694549
9	4	2022	-0.18	13.18	0.0	1.7182762124058075
10	4	2022	-4.09	8.16	0.0	1.3489703115617413
11	4	2022	-7.43	-0.78	0.0	0.5717690839070836
12	4	2022	-9.5	-5.13	0.0	0.2546929356841481
13	4	2022	-9.22	-4.79	1.38	0.2706307884922653
14	4	2022	-8.52	-2.97	1.09	0.4276191686293263
15	4	2022	-9.71	-2.14	0.0	0.6069349530279422
16	4	2022	-9.56	1.9	0.0	0.9830351888248176
17	4	2022	-7.54	4.06	0.0	1.1266435714255398
18	4	2022	-7.49	9.32	0.0	1.531270867608457
19	4	2022	-3.14	4.99	1.08	1.033013483158531
20	4	2022	-4.53	1.7	1.15	0.6840018566134407
21	4	2022	-8.55	6.15	0.0	1.3095407210075811
22	4	2022	-2.7	4.17	0.89	0.8956564339321206
23	4	2022	0.5	9.88	1.81	1.4937014562354205
24	4	2022	-2.64	12.22	0.0	1.7848805891605817
25	4	2022	-2.1	11.83	0.0	1.7617107536537857
26	4	2022	-2.06	16.32	0.0	2.039431813230435
27	4	2022	1.49	16.38	0.0	2.0768620098384893
28	4	2022	0.6	18.11	0.0	2.18274151473905
29	4	2022	0.37	16.52	0.0	2.0860973643564504
30	4	2022	1.33	17.74	0.0	2.1677878062413853
1	5	2022	0.6	16.4	0.0	2.0760907636981174
2	5	2022	-0.45	19.25	0.0	2.2473198207310072
3	5	2022	3.83	21.02	0.0	2.401980874049752
4	5	2022	1.0	25.05	0.0	2.609256064845249
5	5	2022	8.62	28.0	0.0	2.7761662209443023
6	5	2022	9.98	23.11	1.01	2.4130196545379916
7	5	2022	5.87	14.65	5.83	1.426497082111604
8	5	2022	3.12	15.55	0.0	1.95109414387517
9	5	2022	-0.47	15.42	2.93	1.7363981909696928
10	5	2022	3.3	14.82	2.64	1.531403966675133
11	5	2022	-0.52	19.35	0.0	2.2026190564986416
12	5	2022	3.13	20.53	0.0	2.3045716969779155
13	5	2022	4.81	11.6	11.1	0.837744394673334
14	5	2022	3.17	17.52	0.0	1.990571596852252
15	5	2022	3.36	20.95	0.0	2.322676041863915
16	5	2022	5.01	22.15	0.0	2.412977692116021
17	5	2022	6.37	21.11	1.94	2.2965149208963767
18	5	2022	7.18	17.53	0.83	1.7443251584178543
19	5	2022	2.03	11.6	3.04	1.0180086045992132
20	5	2022	1.32	8.59	0.0	0.8650036387798007
21	5	2022	-0.79	14.49	0.0	1.814521372584584
22	5	2022	0.39	16.95	0.0	2.023635713355906
23	5	2022	1.47	23.05	0.0	2.470509562747083
24	5	2022	4.38	25.05	0.0	2.622924533197624
25	5	2022	6.36	24.89	0.0	2.6151943040501218
26	5	2022	5.92	24.55	0.0	2.595046677176619
27	5	2022	6.83	21.74	2.0	1.9394323243979512
28	5	2022	7.93	23.08	0.0	2.4347763757115906
29	5	2022	9.48	21.22	0.0	2.0820083772203173
30	5	2022	7.33	18.17	0.0	1.8144282111752796
31	5	2022	4.1	18.97	0.0	2.144998720634262
1	6	2022	2.54	20.05	0.0	2.304551654911637
2	6	2022	3.8	21.86	0.0	2.437664215243619
3	6	2022	2.46	23.58	0.0	2.551129164123235
4	6	2022	4.31	25.78	0.0	2.709540754977727
5	6	2022	6.73	21.22	0.0	2.368287214485559
6	6	2022	6.15	21.28	0.0	2.378499290046419
7	6	2022	8.11	21.44	0.0	2.3533143965999623
8	6	2022	6.51	25.06	1.62	2.665530040182228
9	6	2022	11.48	25.48	4.97	2.278333506281317
10	6	2022	10.78	27.38	0.23	2.8016655039290232
11	6	2022	8.04	25.0	0.0	2.6554599372302805
12	6	2022	8.78	25.52	5.18	2.337251031236369
13	6	2022	11.21	22.23	5.86	1.6680864024979578
14	6	2022	6.97	19.98	0.0	2.0613490333573052
15	6	2022	4.78	17.42	4.92	1.5117584975539369
16	6	2022	11.99	21.25	0.0	1.6866623427773395
17	6	2022	11.03	30.54	0.0	3.043381273493347
18	6	2022	17.75	32.31	0.0	2.8919289143477576
19	6	2022	16.07	21.57	5.87	0.6387523811809656
20	6	2022	14.68	21.03	2.71	0.7605612310749317
21	6	2022	11.94	23.17	1.57	1.9769460628063968
22	6	2022	10.86	28.32	0.0	2.7721963187056806
23	6	2022	10.31	27.14	5.9	2.211889272025785
24	6	2022	8.47	18.61	2.17	1.2277824435831883
25	6	2022	9.01	21.55	3.22	1.587314093508562
26	6	2022	8.63	25.14	0.0	2.4463651423061843
27	6	2022	9.8	23.92	0.0	2.2278785055520625
28	6	2022	9.97	23.5	1.09	2.15143011582048
29	6	2022	12.94	25.62	0.0	2.174052522556102
30	6	2022	9.83	23.4	0.0	2.151533306248501
1	7	2022	8.41	25.11	0.0	2.4501834905247972
2	7	2022	10.08	23.54	3.22	1.7319850934893306
3	7	2022	10.9	24.37	1.6	2.1911340299510464
4	7	2022	12.86	18.59	7.97	0.6563259457851038
5	7	2022	12.78	18.99	3.24	0.7147835545216307
6	7	2022	12.53	24.87	0.0	2.0891630186126107
7	7	2022	13.11	25.17	1.31	2.0740829620557006
8	7	2022	16.87	32.22	4.08	2.1869286344922347
9	7	2022	16.55	29.72	1.67	2.3591790414454525
10	7	2022	13.75	25.74	2.62	1.605671453159631
11	7	2022	10.78	27.52	0.0	2.4805626345402065
12	7	2022	10.34	30.83	0.0	2.792869177501509
13	7	2022	16.07	33.86	2.98	2.329221060603348
14	7	2022	15.69	28.5	0.0	2.1860882440880807
15	7	2022	16.11	34.49	0.0	2.880494826176724
16	7	2022	14.74	35.62	0.0	3.020399142573099
17	7	2022	15.41	32.07	0.0	2.633974427416951
18	7	2022	14.12	29.82	17.51	1.978286027395878
19	7	2022	14.96	28.89	6.98	1.6797354372881983
20	7	2022	13.07	24.96	0.0	1.683629092720626
21	7	2022	10.84	28.74	0.0	2.33248698876209
22	7	2022	10.95	25.37	0.0	1.9394319311601445
23	7	2022	8.88	22.15	0.0	1.7026079810475112
24	7	2022	7.81	28.91	0.0	2.451751991126676
25	7	2022	13.01	20.81	3.59	0.8468518602254426
26	7	2022	10.52	24.66	0.0	1.8467558379748856
27	7	2022	7.8	26.23	0.0	2.17434941507728
28	7	2022	8.16	28.17	0.0	2.325097435644946
29	7	2022	13.01	34.05	0.0	2.6479734893647535
30	7	2022	15.32	26.14	3.66	1.1767222383578109
31	7	2022	13.45	28.12	7.67	1.566722540941228
1	8	2022	15.29	27.36	0.0	1.5998183342103496
2	8	2022	13.52	25.27	0.0	1.4950425356649462
3	8	2022	8.53	26.36	0.0	2.0209795572886193
4	8	2022	10.96	35.49	0.0	2.700164478402004
5	8	2022	8.77	20.06	0.0	1.20544419714506
6	8	2022	4.54	23.28	0.0	1.8755998305754344
7	8	2022	11.53	30.28	0.0	2.2107422503802336
8	8	2022	10.65	33.08	0.0	2.5023453911268025
9	8	2022	10.02	26.39	0.0	1.8770894100764992
10	8	2022	10.51	27.43	0.0	1.9492292775514464
11	8	2022	15.96	26.63	0.0	1.2850983719368307
12	8	2022	11.73	31.99	0.0	2.388533634927089
13	8	2022	16.28	33.33	1.37	2.218947793360494
14	8	2022	15.41	31.48	0.0	2.0547670496090604
15	8	2022	12.02	30.4	0.0	2.17422171830408
16	8	2022	13.72	34.94	0.0	2.5114999205136534
17	8	2022	16.04	29.96	0.0	1.774649088791202
18	8	2022	12.37	29.82	0.0	2.0781127291498342
19	8	2022	10.47	30.06	0.0	2.1896202065035384
20	8	2022	14.1	32.26	0.0	2.18581838005733
21	8	2022	12.56	34.29	0.0	2.4435487529467235
22	8	2022	16.41	26.92	0.0	1.2042939054933024
23	8	2022	14.57	27.19	0.0	1.4846725158889855
24	8	2022	10.63	27.75	0.0	1.8760990211615909
25	8	2022	10.13	28.85	0.0	2.0004163274595816
26	8	2022	13.07	29.26	10.32	1.5156970667739516
27	8	2022	13.36	30.93	0.0	1.9455109892113027
28	8	2022	12.37	22.59	0.0	1.050705938793841
29	8	2022	8.69	27.56	0.0	1.8662436521766932
30	8	2022	10.23	32.06	0.0	2.17482340946646
31	8	2022	13.88	35.72	0.0	2.2972772797166203
1	9	2022	14.2	32.43	0.0	1.9457743222520183
2	9	2022	6.39	27.35	0.0	1.8730707795000747
3	9	2022	12.27	37.56	0.0	2.4560927571981717
4	9	2022	15.61	35.01	0.0	2.0477367308156915
5	9	2022	12.5	32.08	0.0	1.9504588453720413
6	9	2022	8.56	24.91	0.0	1.478222487183765
7	9	2022	10.43	35.77	0.0	2.3234228736687212
8	9	2022	7.12	19.61	0.0	1.0623632695567875
9	9	2022	3.71	17.29	0.0	1.0517148943080756
10	9	2022	1.91	23.47	0.0	1.6202696413342088
11	9	2022	8.32	32.66	0.0	2.1362854803278166
12	9	2022	8.65	23.88	0.0	1.3544989503720208
13	9	2022	9.67	15.21	1.55	0.4933153253747714
14	9	2022	7.71	16.4	1.38	0.7341361318491733
15	9	2022	5.95	16.29	0.0	0.8360005243516302
16	9	2022	10.61	21.01	0.0	0.9356874618445044
17	9	2022	7.87	23.54	0.0	1.348864300046376
18	9	2022	4.8	22.59	0.0	1.4392968825358066
19	9	2022	8.8	18.97	2.69	0.7973526551694752
20	9	2022	4.25	14.11	0.0	0.7509021034031732
21	9	2022	-0.67	17.31	0.0	1.1952944403812171
22	9	2022	1.8	19.08	0.94	1.254984675487707
23	9	2022	4.52	20.23	0.0	1.224186667211256
24	9	2022	6.52	21.56	0.0	1.242227585383311
25	9	2022	1.86	22.16	0.0	1.473379704575013
26	9	2022	5.89	23.23	0.0	1.3981210380777618
27	9	2022	6.35	26.08	0.0	1.6010210485919787
28	9	2022	8.77	31.07	0.0	1.8812241852756904
29	9	2022	7.93	31.16	0.0	1.8964920213110583
30	9	2022	10.09	24.35	0.0	1.1893456211206812
1	10	2022	7.49	20.37	0.0	0.9962242936329356
2	10	2022	5.35	20.33	0.0	1.116804753861482
3	10	2022	6.77	22.97	0.0	1.320141224817436
4	10	2022	7.65	26.18	0.0	1.5632084731707714
5	10	2022	3.79	12.77	0.0	0.6251260996446844
6	10	2022	-3.35	10.56	0.0	0.7631782447384216
7	10	2022	-2.51	19.95	0.0	1.368500610522634
8	10	2022	3.13	22.87	0.0	1.454515820855667
9	10	2022	3.3	22.71	0.0	1.438526350845274
10	10	2022	3.02	25.74	0.0	1.6369555472112596
11	10	2022	3.94	15.25	0.0	0.7672030821927737
12	10	2022	2.21	11.88	0.0	0.6206447469577908
13	10	2022	0.01	14.78	0.0	0.9164132295233506
14	10	2022	-1.85	16.37	0.74	1.0757117168254111
15	10	2022	-1.85	10.09	0.0	0.6541552007248668
16	10	2022	-4.15	10.34	0.0	0.7279474447004205
17	10	2022	-2.6	18.45	0.0	1.304981988323565
18	10	2022	1.07	22.76	0.0	1.6061967946124738
19	10	2022	1.91	21.78	0.0	1.5086053208494823
20	10	2022	2.9	16.05	0.0	0.9898780650188452
21	10	2022	0.64	11.32	0.0	0.6665830865642798
22	10	2022	-3.69	11.16	5.59	0.7117648018948345
23	10	2022	-0.51	3.95	12.1	0.2269524800647031
24	10	2022	-2.5	1.23	0.0	0.1855972520883089
25	10	2022	-2.65	3.78	0.0	0.3205706111100832
26	10	2022	-4.05	6.58	0.0	0.5092372535799058
27	10	2022	0.06	10.21	0.0	0.5644497402675241
28	10	2022	-0.22	10.69	0.0	0.600966196443667
29	10	2022	-1.44	13.2	0.0	0.7886705764222246
30	10	2022	-0.85	14.85	0.0	0.9367670530724352
31	10	2022	-1.19	9.4	0.0	0.5572657536092276
1	11	2022	-0.24	9.79	0.0	0.5435805691277419
2	11	2022	-2.46	1.67	0.0	0.201891882318672
3	11	2022	-7.76	-1.74	0.0	0.2355571303370631
4	11	2022	-9.05	4.32	0.5	0.5221675191197933
5	11	2022	-5.34	4.53	11.28	0.4217198093940848
6	11	2022	-12.09	-5.66	0.0	0.2061633959655675
7	11	2022	-14.19	-6.41	5.75	0.2140033474958647
8	11	2022	-18.2	-7.22	0.0	0.2616864414696142
9	11	2022	-23.98	-15.55	0.0	0.1357532824734398
10	11	2022	-23.39	-14.62	0.0	0.1468138642579422
11	11	2022	-21.67	-10.87	0.0	0.2059708472976127
12	11	2022	-21.34	-10.1	1.48	0.2192276120230953
13	11	2022	-14.03	-5.33	0.0	0.253971715373094
14	11	2022	-11.82	-4.95	0.98	0.2219455436395314
15	11	2022	-9.7	-3.47	0.0	0.2229598270973892
16	11	2022	-10.64	-2.22	0.0	0.291656986516147
17	11	2022	-16.75	-9.91	0.0	0.1684645141085834
18	11	2022	-17.07	-6.9	0.0	0.2524277522230819
19	11	2022	-11.71	-3.81	0.0	0.2586309446801375
20	11	2022	-11.5	0.79	0.0	0.4108237730389774
21	11	2022	-11.41	2.24	0.84	0.4577217891132296
22	11	2022	-6.04	3.19	0.0	0.3912500144776215
23	11	2022	-4.71	2.53	0.0	0.3215161156917318
24	11	2022	-6.55	4.34	0.0	0.4473490319795166
25	11	2022	-0.06	7.34	0.0	0.3917043152853486
26	11	2022	-2.58	3.25	0.0	0.2785697135714605
27	11	2022	-3.69	3.27	1.28	0.3185798020168547
28	11	2022	-11.35	-4.32	3.27	0.2157146496960282
29	11	2022	-16.84	-10.28	0.0	0.1552379421723371
30	11	2022	-20.71	-13.69	1.39	0.1309509232473117
1	12	2022	-22.92	-13.89	0.86	0.1490136082509701
2	12	2022	-28.66	-21.43	0.0	0.0778532395122559
3	12	2022	-23.54	-11.2	0.0	0.2003609085261268
4	12	2022	-14.31	-2.64	0.0	0.32432767441773
5	12	2022	-23.83	-12.69	0.88	0.1745908857848239
6	12	2022	-33.08	-20.58	0.0	0.1029086885682567
7	12	2022	-34.69	-8.37	0.0	0.2373338373399534
8	12	2022	-15.0	-4.3	0.0	0.2816704521363903
9	12	2022	-10.69	-0.95	0.0	0.317821827585684
10	12	2022	-16.55	-6.1	0.0	0.2509452156693473
11	12	2022	-10.47	-4.36	1.62	0.1970619417824656
12	12	2022	-12.43	-6.93	3.01	0.1531019661682941
13	12	2022	-16.31	-11.78	0.0	0.1042588201714175
14	12	2022	-18.45	-7.71	0.62	0.2314488618335093
15	12	2022	-16.76	-9.97	0.0	0.1558280356854556
16	12	2022	-20.17	-13.14	0.81	0.1311941430253961
17	12	2022	-19.89	-13.79	1.34	0.1144652457470735
18	12	2022	-25.98	-19.52	1.08	0.0811303842318146
19	12	2022	-31.48	-23.17	2.3	0.0689303947063293
20	12	2022	-35.58	-29.5	2.2	0.0349202379730582
21	12	2022	-32.82	-28.46	1.0	0.0315532012695119
22	12	2022	-32.54	-26.06	0.0	0.0500668346570111
23	12	2022	-35.5	-19.85	0.0	0.1108933815763852
24	12	2022	-21.86	-10.96	2.1	0.1843382887755269
25	12	2022	-16.11	-6.58	0.0	0.2333590407669999
26	12	2022	-15.14	2.65	0.0	0.481298737913714
27	12	2022	-9.78	-0.7	7.96	0.2968040412313996
28	12	2022	-15.5	-8.02	2.1	0.1791540480612334
29	12	2022	-13.86	-9.63	0.0	0.112000525496573
30	12	2022	-16.11	-7.69	0.0	0.2050172869903435
31	12	2022	-17.47	-9.61	0.0	0.1760448272964623
1	1	2023	-17.6	-6.18	0.0	0.2587730471105328
2	1	2023	-14.23	-4.49	0.0	0.2637305151665284
3	1	2023	-14.79	-5.71	0.0	0.2380169484713163
4	1	2023	-17.23	-9.15	0.0	0.1833876854638181
5	1	2023	-17.23	-10.31	0.0	0.1559820539683495
6	1	2023	-16.8	-4.68	0.0	0.2905108092885603
7	1	2023	-11.71	-3.03	0.0	0.2694248779364543
8	1	2023	-13.63	-4.51	0.0	0.2571967375466787
9	1	2023	-13.15	-3.59	0.0	0.27787562247538
10	1	2023	-15.38	-9.33	0.0	0.1521675880728245
11	1	2023	-15.59	-9.73	0.0	0.1459654939506411
12	1	2023	-13.67	-6.29	0.0	0.2079014847587269
13	1	2023	-11.2	-1.44	0.0	0.3168514730621678
14	1	2023	-11.24	-3.37	0.0	0.2541907115455284
15	1	2023	-9.37	-6.62	0.0	0.0948316908233106
16	1	2023	-9.24	-6.66	0.0	0.0901398504639685
17	1	2023	-9.76	-6.72	0.0	0.1037115641928704
18	1	2023	-7.49	-2.33	0.0	0.2011684495804694
19	1	2023	-10.12	-4.2	0.0	0.2047332511488942
20	1	2023	-13.97	-4.59	0.0	0.2701372986926906
21	1	2023	-12.05	-0.65	0.0	0.3789840486156717
22	1	2023	-6.88	1.34	0.0	0.3458923249541719
23	1	2023	-12.77	-0.96	0.0	0.3889942222700455
24	1	2023	-9.47	-1.66	0.0	0.2864977827305182
25	1	2023	-7.82	-0.96	1.46	0.2809024578602355
26	1	2023	-8.69	3.72	1.06	0.6092449915005138
27	1	2023	-19.01	-3.31	0.0	0.3949884480677233
28	1	2023	-23.82	-18.01	0.0	0.0945861789448574
29	1	2023	-24.87	-18.56	0.0	0.0964705044361558
30	1	2023	-25.53	-17.55	0.0	0.1195361791634202
31	1	2023	-22.5	-12.53	0.0	0.1872526382945316
1	2	2023	-22.86	-11.24	0.19	0.2164319737623571
2	2	2023	-26.07	-17.26	0.0	0.1305171792371747
3	2	2023	-19.11	-1.38	0.0	0.4914832649851973
4	2	2023	-7.0	0.43	0.0	0.4237968335209364
5	2	2023	-11.03	2.23	0.0	0.6461769226522238
6	2	2023	-4.67	1.51	0.0	0.3997496755899621
7	2	2023	-4.43	3.07	0.0	0.5532379824280097
8	2	2023	-9.18	-0.5	2.79	0.3794976839094914
9	2	2023	-13.47	-2.08	0.0	0.4924022117661902
10	2	2023	-9.11	4.88	0.0	0.820122992445282
11	2	2023	-6.71	1.11	0.0	0.529484588443023
12	2	2023	-7.74	1.49	0.0	0.6126095509148606
13	2	2023	-3.78	3.41	0.0	0.6074168751731709
14	2	2023	-16.92	-3.58	0.0	0.4812970040165502
15	2	2023	-16.63	-9.46	0.0	0.2127059947979069
16	2	2023	-18.85	-1.78	0.0	0.5538063159077097
17	2	2023	-8.94	-0.21	0.0	0.5479066531469305
18	2	2023	-12.65	-3.92	0.0	0.4185739521650876
19	2	2023	-11.93	-5.26	0.91	0.3051748957739711
20	2	2023	-20.44	-9.9	0.0	0.2900846554496339
21	2	2023	-26.71	-16.7	0.0	0.1576739644411034
22	2	2023	-30.4	-25.07	0.0	0.0605420316768201
23	2	2023	-28.36	-22.09	0.0	0.0852099990756767
24	2	2023	-31.07	-19.44	0.0	0.1386963879853761
25	2	2023	-27.62	-12.07	0.0	0.273856212233925
26	2	2023	-18.08	-1.6	0.0	0.6315658143670816
27	2	2023	-15.88	-5.59	0.0	0.4580803762613051
28	2	2023	-20.35	-10.92	0.0	0.2815306492458225
1	3	2023	-19.38	-6.09	0.0	0.4719453089787748
2	3	2023	-12.42	1.39	0.0	0.8213671018281264
3	3	2023	-10.5	-0.68	0.0	0.6845731602259811
4	3	2023	-15.17	-5.12	0.0	0.4998514992263057
5	3	2023	-20.65	-10.22	0.0	0.3376259459808305
6	3	2023	-25.38	-13.45	0.0	0.2645026650321836
7	3	2023	-16.61	-12.66	0.0	0.1237693015636566
8	3	2023	-18.52	-13.51	0.67	0.1428844309023971
9	3	2023	-18.7	-10.09	0.0	0.3351121125178583
10	3	2023	-13.91	-6.59	4.76	0.3238638903206002
11	3	2023	-12.56	-6.75	4.4	0.259807153992742
12	3	2023	-19.34	-9.48	0.0	0.3999496089859655
13	3	2023	-17.36	-3.2	0.0	0.6801680591552468
14	3	2023	-11.35	1.36	1.04	0.9443841537641496
15	3	2023	-14.52	-3.93	2.26	0.5344245121511333
16	3	2023	-14.15	-5.25	0.0	0.570855654271248
17	3	2023	-20.71	-8.35	0.0	0.4781574977218511
18	3	2023	-19.48	-0.17	0.0	0.8003344227212231
19	3	2023	-14.97	-3.24	0.0	0.7194128112541085
20	3	2023	-14.19	-6.14	0.0	0.5265970786983142
21	3	2023	-15.58	-6.54	0.0	0.5401916112946223
22	3	2023	-16.04	-6.6	0.0	0.5522431289364101
23	3	2023	-15.38	2.54	0.0	0.9777749921130324
24	3	2023	-14.56	-4.0	0.0	0.6968237067599996
25	3	2023	-18.97	-4.26	0.0	0.6859419405651141
26	3	2023	-14.39	-5.96	0.0	0.5674333202234352
27	3	2023	-19.47	-8.57	0.0	0.5044361948617074
28	3	2023	-21.63	-5.93	0.0	0.6148021480561444
29	3	2023	-18.52	-0.79	0.0	0.8342790660891791
30	3	2023	-13.38	-2.03	0.0	0.8458761682700973
31	3	2023	-15.05	1.09	0.0	0.9603484178194528
1	4	2023	-8.15	3.61	0.0	1.1428748347977389
2	4	2023	-8.31	-2.76	2.82	0.4649832313642328
3	4	2023	-13.85	-7.94	1.77	0.394921517488521
4	4	2023	-19.48	-7.24	0.0	0.5705413424678062
5	4	2023	-23.19	-6.84	0.0	0.5735525090540498
6	4	2023	-21.27	-4.05	0.0	0.6966874865151144
7	4	2023	-12.8	2.11	0.0	1.0548836377092627
8	4	2023	-3.32	6.3	0.0	1.3025732358819493
9	4	2023	0.86	8.35	0.0	1.3677133790664882
10	4	2023	2.56	9.71	0.0	1.4352444384252414
11	4	2023	0.61	11.54	0.0	1.633197489522478
12	4	2023	0.19	8.89	0.0	1.4497696738381878
13	4	2023	-1.75	6.94	1.22	1.3469901212149942
14	4	2023	-0.83	9.02	0.0	1.4894275113583366
15	4	2023	-2.08	12.76	0.0	1.7460238029295343
16	4	2023	-0.86	15.86	0.0	1.943719201629948
17	4	2023	3.14	17.36	0.0	1.9968324727372015
18	4	2023	0.28	7.18	2.9	0.9509487110098472
19	4	2023	-3.7	0.74	6.0	0.3594373001768447
20	4	2023	-4.62	-1.31	0.28	0.2400482792876126
21	4	2023	-5.26	1.9	0.0	0.7955276206426607
22	4	2023	-4.88	6.67	0.0	1.3283996039597292
23	4	2023	-5.11	9.6	0.0	1.535486695713653
24	4	2023	-1.13	11.58	0.0	1.6766801168048031
25	4	2023	2.26	18.0	1.88	2.0934464026173005
26	4	2023	1.75	15.76	0.0	1.9515886023573965
27	4	2023	2.18	10.42	0.0	1.472899895873074
28	4	2023	-0.87	19.18	0.0	2.1420062947995917
29	4	2023	-1.18	16.7	0.0	2.004271128374384
30	4	2023	-2.25	17.07	0.0	2.0122192179057943
1	5	2023	-0.32	20.83	0.0	2.2523111583090625
