Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.17	23.62	0.0	1.377147427233066
2	9	2020	7.55	19.06	3.92	0.9155032853227488
3	9	2020	5.15	22.02	0.0	1.377078664045168
4	9	2020	6.19	24.78	0.0	1.5686171707896734
5	9	2020	7.59	31.79	0.0	2.132939491004299
6	9	2020	8.67	18.23	0.0	0.8474862026421052
7	9	2020	-0.33	10.8	0.0	0.7614936559230544
8	9	2020	-5.4	15.49	0.0	1.241326552031661
9	9	2020	4.62	21.29	0.0	1.3664094952005106
10	9	2020	6.66	26.78	0.0	1.7508514530344903
11	9	2020	7.54	29.19	0.0	1.9012678468207085
12	9	2020	8.23	18.25	0.43	0.8546498544129979
13	9	2020	0.5	17.27	0.0	1.1588026661843789
14	9	2020	5.51	17.29	0.0	0.9306639024231492
15	9	2020	3.09	16.14	0.0	0.9722224275160488
16	9	2020	0.01	14.13	0.0	0.9741711370069
17	9	2020	1.71	21.1	0.0	1.4932906874074048
18	9	2020	-0.62	25.15	0.0	1.7994780375099837
19	9	2020	6.72	26.21	0.0	1.7090063411114038
20	9	2020	11.99	19.15	6.84	0.5990807299464744
21	9	2020	8.08	23.63	0.0	1.3477779053061434
22	9	2020	6.23	22.2	1.28	1.3126642187538409
23	9	2020	9.57	22.39	0.0	1.1092675539261443
24	9	2020	8.99	24.58	0.0	1.3699532337966545
25	9	2020	7.31	22.12	0.0	1.2199329426781431
26	9	2020	6.81	16.49	2.43	0.7052817761387287
27	9	2020	4.72	15.93	0.0	0.8359570126982241
28	9	2020	0.72	22.02	0.0	1.453010631047549
29	9	2020	6.53	17.15	0.0	0.8253366072098374
30	9	2020	1.12	13.01	0.0	0.7869733271961811
1	10	2020	-4.37	12.56	0.0	0.9393471139923276
2	10	2020	1.28	17.25	0.0	1.085151122579679
3	10	2020	-2.12	15.95	0.0	1.0887454030622192
4	10	2020	4.51	25.03	0.92	1.539816306891866
5	10	2020	8.06	19.95	0.0	0.9297577444333416
6	10	2020	6.42	17.44	0.0	0.8455383706582931
7	10	2020	2.24	15.09	0.0	0.9169978915632732
8	10	2020	7.09	24.12	1.57	1.4763368609208956
9	10	2020	2.21	11.54	0.0	0.610894078224634
10	10	2020	2.74	26.11	0.0	1.7585724636530784
11	10	2020	3.54	15.99	0.0	0.9416944295820407
12	10	2020	-2.89	11.55	0.0	0.8667532681933219
13	10	2020	0.23	11.21	0.0	0.7261205423432158
14	10	2020	-3.3	6.48	0.0	0.5150547678578591
15	10	2020	-3.58	5.75	0.0	0.4836693076502169
16	10	2020	-7.8	3.9	0.0	0.5107892617522125
17	10	2020	-12.84	-0.06	0.0	0.4480673499410812
18	10	2020	-6.36	-3.5	0.0	0.1280841382412301
19	10	2020	-8.41	-1.43	0.0	0.2889416500663957
20	10	2020	-6.62	-1.43	0.55	0.2365989222191903
21	10	2020	-10.76	-0.67	0.0	0.4488446466971131
22	10	2020	-14.24	-2.38	0.0	0.435031732207428
23	10	2020	-14.27	-3.45	0.0	0.3751892544467528
24	10	2020	-9.71	-5.9	0.0	0.1462457812104731
25	10	2020	-13.04	-4.04	0.0	0.3041405153230971
26	10	2020	-15.9	2.77	0.0	0.6554608060652175
27	10	2020	-3.91	12.45	0.0	1.0433040504016515
28	10	2020	-4.66	6.1	0.0	0.6163656141065968
29	10	2020	-6.82	8.68	0.0	0.8324130286325663
30	10	2020	-2.27	13.5	0.0	1.047348960288758
31	10	2020	-6.78	3.9	0.0	0.5079897447331684
1	11	2020	-8.05	13.35	0.0	1.0504909123624713
2	11	2020	-1.25	20.13	0.0	1.4425598095952863
3	11	2020	3.12	19.41	0.0	1.3441323131925065
4	11	2020	1.27	16.64	0.0	1.1692678564745205
5	11	2020	1.4	20.17	0.0	1.3847423891588797
6	11	2020	-1.05	6.94	0.0	0.4228265213021425
7	11	2020	-1.58	1.39	0.88	0.1502721467682602
8	11	2020	-9.03	-2.06	16.32	0.2485677470434068
9	11	2020	-18.06	-8.21	0.0	0.2347897284674218
10	11	2020	-19.36	-5.22	0.0	0.3224231815602611
11	11	2020	-15.03	-6.13	1.02	0.2481327848979737
12	11	2020	-21.2	-6.59	0.0	0.2972347336221129
13	11	2020	-11.41	0.89	0.0	0.4184189998276197
14	11	2020	-8.59	0.01	0.51	0.3274458521086663
15	11	2020	-14.55	-4.05	0.0	0.2986937194373789
16	11	2020	-12.59	-4.84	0.0	0.239046267374471
17	11	2020	-8.62	1.04	0.0	0.3648567973047336
18	11	2020	-4.33	5.65	0.0	0.4523678439994061
19	11	2020	-11.56	-4.41	3.76	0.2171639155840196
20	11	2020	-19.28	-8.62	0.0	0.2270039775856492
21	11	2020	-15.86	-3.48	0.0	0.3248583292907152
22	11	2020	-15.8	-5.55	0.0	0.2643741382460373
23	11	2020	-11.11	-3.78	0.0	0.2356228484763182
24	11	2020	-10.4	-1.22	0.0	0.3094433093748952
25	11	2020	-6.45	3.02	0.0	0.3833653538207612
26	11	2020	-10.97	-0.83	0.0	0.3338216846839805
27	11	2020	-10.31	2.07	0.0	0.4240343426232844
28	11	2020	-9.27	2.25	0.0	0.4119654657609166
29	11	2020	-14.49	-0.82	0.0	0.3819669266187298
30	11	2020	-8.08	3.16	0.0	0.4220864581524158
1	12	2020	-7.29	1.56	0.0	0.3411295700112846
2	12	2020	-11.3	-0.64	0.0	0.3428390852321094
3	12	2020	-7.66	3.05	0.0	0.4089661850579
4	12	2020	-6.44	2.36	0.0	0.3521012007327915
5	12	2020	-6.58	3.69	0.0	0.4104730159297686
6	12	2020	-9.58	3.52	0.0	0.4605019510611697
7	12	2020	-7.6	3.24	0.0	0.412061448924972
8	12	2020	-3.93	4.37	0.0	0.3653810251757061
9	12	2020	-4.63	2.07	1.92	0.2850462351768116
10	12	2020	-11.17	-2.59	0.0	0.2723779200888754
11	12	2020	-11.84	-4.35	0.0	0.2278157258991493
12	12	2020	-11.2	-3.21	0.0	0.252302698829021
13	12	2020	-23.89	-12.69	0.0	0.1733459149089331
14	12	2020	-26.05	-10.7	0.0	0.2154512385598734
15	12	2020	-16.94	-5.96	0.0	0.2590045234385221
16	12	2020	-13.7	-2.46	0.0	0.3165190195317167
17	12	2020	-13.01	2.61	0.0	0.4659433724973569
18	12	2020	-20.67	-2.65	0.0	0.3624331717022667
19	12	2020	-10.22	3.91	0.0	0.4767506837339882
20	12	2020	-5.65	3.77	0.0	0.3830327592881471
21	12	2020	-8.3	-0.96	5.39	0.2536086934331146
22	12	2020	-13.05	-2.52	7.78	0.2940099161622868
23	12	2020	-17.01	-8.53	0.0	0.1940693000840913
24	12	2020	-15.28	1.17	0.0	0.4397092385073091
25	12	2020	-12.31	-2.46	0.0	0.2946436251441227
26	12	2020	-13.1	-4.16	2.02	0.2458886764449988
27	12	2020	-15.03	-6.6	0.0	0.2162657296656475
28	12	2020	-16.76	-5.96	0.75	0.2568660539847912
29	12	2020	-15.84	-6.58	0.0	0.229506649800052
30	12	2020	-20.51	-7.42	0.0	0.2557549440446962
1	1	2021	-17.39	-0.99	0.0	0.3946081789644174
2	1	2021	-6.4	4.43	0.0	0.4358497471760559
3	1	2021	-1.66	4.35	0.0	0.2919624872109999
4	1	2021	-9.84	0.82	0.0	0.3684613044832622
5	1	2021	-9.38	1.16	0.0	0.3727385596733373
6	1	2021	-11.13	3.06	0.0	0.4682031545447127
7	1	2021	-9.53	0.74	0.0	0.3618211001020069
8	1	2021	-14.2	-1.8	0.0	0.3500244299917641
9	1	2021	-15.7	-4.72	0.0	0.284567773762474
10	1	2021	-11.89	-2.57	0.0	0.2939311479147207
11	1	2021	-11.35	0.61	0.0	0.3927820016795125
12	1	2021	-7.13	2.12	0.0	0.3679868485098979
13	1	2021	-3.31	6.74	4.91	0.4498627424660583
14	1	2021	-6.42	-1.22	0.0	0.2115522933090519
15	1	2021	-12.66	-4.59	0.0	0.2464113783376332
16	1	2021	-9.87	-0.76	0.0	0.3233596194091819
17	1	2021	-10.11	-0.76	2.12	0.3136178835225254
18	1	2021	-9.94	-0.11	0.96	0.351402647955192
19	1	2021	-13.69	2.01	0.0	0.4761884161237286
20	1	2021	-5.01	2.36	0.0	0.3293591067028601
21	1	2021	-11.75	-5.13	0.21	0.2152085693055805
22	1	2021	-10.2	-4.51	0.81	0.1998960878689666
23	1	2021	-24.11	-7.4	0.0	0.2868794694254161
24	1	2021	-29.26	-20.86	0.0	0.09295235745026
25	1	2021	-27.33	-19.88	0.0	0.0939985193555256
26	1	2021	-27.31	-18.68	0.0	0.1113006424793617
27	1	2021	-22.7	-13.7	0.0	0.1609601681573647
28	1	2021	-17.97	-9.47	0.0	0.2043907263511792
29	1	2021	-14.28	-8.39	0.0	0.1724603195837535
30	1	2021	-17.29	-11.59	0.0	0.1403546564295516
31	1	2021	-20.15	-7.94	0.0	0.2686243651599128
1	2	2021	-13.3	0.54	0.0	0.4502409410018276
2	2	2021	-8.34	4.94	0.0	0.5548788761286508
3	2	2021	-18.73	-9.4	0.0	0.2224316213091313
4	2	2021	-22.61	-15.98	0.0	0.1211209483740902
5	2	2021	-26.71	-17.3	0.0	0.1351997244635164
6	2	2021	-34.44	-25.06	0.0	0.0758965321114682
7	2	2021	-35.54	-27.23	0.0	0.0609423503261499
8	2	2021	-36.1	-26.02	0.0	0.073119816441069
9	2	2021	-29.81	-25.74	0.0	0.0442330882875805
10	2	2021	-32.76	-26.42	0.0	0.057899941250593
11	2	2021	-36.43	-28.53	0.0	0.0553581356016183
12	2	2021	-33.35	-23.41	0.0	0.092501905549916
13	2	2021	-37.13	-25.08	0.0	0.0852794801464156
14	2	2021	-34.92	-21.75	0.0	0.113180746191451
15	2	2021	-29.79	-17.53	0.0	0.1547424274701739
16	2	2021	-24.51	-13.8	0.0	0.1944127193915973
17	2	2021	-22.69	-15.07	0.0	0.153628839671175
18	2	2021	-24.16	-11.69	0.0	0.23778667929861
19	2	2021	-22.36	-1.96	0.0	0.493089099438701
20	2	2021	-12.46	-1.83	0.0	0.4664403361217469
21	2	2021	-11.61	2.78	0.0	0.7050107499312326
22	2	2021	-3.91	4.07	0.0	0.594599697900383
23	2	2021	-6.1	0.47	0.0	0.3923944322955711
24	2	2021	-9.55	-1.36	0.0	0.4350611132224511
25	2	2021	-10.69	1.13	0.0	0.6441334045274144
26	2	2021	-15.29	-1.02	1.58	0.5844595301159627
27	2	2021	-23.73	-13.37	0.0	0.2107607610009164
28	2	2021	-21.54	-10.07	0.0	0.2751158070744007
1	3	2021	-17.1	4.44	0.0	0.8058266398993226
2	3	2021	-5.44	4.23	0.0	0.7327033657964896
3	3	2021	-8.7	5.48	0.0	0.9248119085425388
4	3	2021	-7.91	4.94	0.0	0.8933316809840791
5	3	2021	-4.51	6.98	0.0	0.9996703611157908
6	3	2021	-0.83	8.5	0.0	1.0329627179352143
7	3	2021	-2.81	7.75	0.0	1.0602660179697887
8	3	2021	-2.54	6.08	0.0	0.8855184800216604
9	3	2021	-4.97	-0.03	0.0	0.3534857297098411
10	3	2021	-7.83	3.16	0.0	0.8668201863489554
11	3	2021	-16.39	-2.79	0.0	0.6060357259923985
12	3	2021	-9.2	8.08	0.0	1.198842478163234
13	3	2021	-6.33	9.14	0.0	1.2881873229991694
14	3	2021	-1.75	10.9	0.0	1.3956142046563398
15	3	2021	-1.31	8.74	0.0	1.1949357461516916
16	3	2021	-8.08	2.84	0.0	0.889276451913353
17	3	2021	-8.23	9.75	0.0	1.3490670182119355
18	3	2021	-3.78	15.71	0.0	1.697670225904317
19	3	2021	-0.41	20.61	0.0	1.992219736892629
20	3	2021	0.07	12.31	0.0	1.5519539539467888
21	3	2021	-5.05	5.12	0.0	1.0514194804626231
22	3	2021	-5.77	10.66	0.0	1.447830062673502
23	3	2021	-6.94	0.86	0.0	0.7605717106084319
24	3	2021	-6.81	9.82	0.0	1.4057167800166108
25	3	2021	-2.74	4.32	2.87	0.7535592774089798
26	3	2021	-9.72	2.5	0.0	1.0348441597196796
27	3	2021	-8.87	6.52	0.0	1.237105052383885
28	3	2021	-2.13	17.95	0.0	1.8977935102090275
29	3	2021	-8.34	6.72	4.85	1.1697728458519328
30	3	2021	-14.59	-5.74	0.0	0.5608376792668969
31	3	2021	-16.49	8.08	0.0	1.1828694646860347
1	4	2021	-3.29	15.67	0.0	1.788078885128135
2	4	2021	-0.2	14.26	0.0	1.7355398056476128
3	4	2021	-1.93	15.2	0.0	1.7874671166687963
4	4	2021	-1.68	20.02	0.0	2.0555263488760427
5	4	2021	-2.78	13.32	0.0	1.6284325027288438
6	4	2021	-4.09	17.07	0.0	1.813405314593124
7	4	2021	-0.19	21.21	0.0	2.0896616152550593
8	4	2021	1.93	15.85	0.0	1.7845866097332166
9	4	2021	-5.34	12.52	0.0	1.5678423140957185
10	4	2021	-0.78	13.61	0.0	1.6566648274757838
11	4	2021	-2.34	4.76	3.32	0.7738612815516828
12	4	2021	-3.72	0.63	2.15	0.3139206137280897
13	4	2021	-3.75	0.82	0.0	0.4648374839071945
14	4	2021	-3.76	4.08	0.0	1.0429320439599867
15	4	2021	-2.94	9.43	0.0	1.4394394389012573
16	4	2021	-5.78	12.34	0.0	1.600112469497
17	4	2021	-2.31	19.95	0.0	2.061249662009078
18	4	2021	-4.82	6.42	0.0	1.2763371886781547
19	4	2021	-7.52	4.96	2.58	1.1447151862776552
20	4	2021	-7.67	8.11	0.0	1.4206434707556352
21	4	2021	-4.3	17.21	0.0	1.9729495057177724
22	4	2021	-4.58	8.37	0.0	1.4449642066404842
23	4	2021	-11.93	4.4	0.0	1.1938016329186525
24	4	2021	-9.58	8.3	0.0	1.4190625105247017
25	4	2021	-5.36	9.69	0.0	1.5336353311940851
26	4	2021	-4.32	14.29	0.0	1.8233775224653077
27	4	2021	-2.99	19.27	0.0	2.063841743485301
28	4	2021	-1.21	15.51	0.0	1.864469570411817
29	4	2021	-0.26	12.97	0.0	1.6939885802563674
30	4	2021	2.41	26.84	0.0	2.587425592378366
1	5	2021	4.98	21.45	0.0	2.271382627824793
2	5	2021	0.34	15.46	0.0	1.8775310111378447
3	5	2021	-4.96	10.33	0.0	1.548868325567584
4	5	2021	-5.32	14.64	0.0	1.8035188389372636
5	5	2021	-3.53	16.66	0.0	1.945905559604146
6	5	2021	-0.43	18.1	0.0	2.069467219873861
7	5	2021	-0.73	18.28	0.0	2.0843658803900165
8	5	2021	1.86	13.5	0.0	1.745202610676449
9	5	2021	-4.98	15.52	0.0	1.8791124326222408
10	5	2021	-4.27	18.13	0.0	2.039037377024098
11	5	2021	-1.29	20.33	0.0	2.210437326035935
12	5	2021	0.76	20.96	0.0	2.266667171763508
13	5	2021	0.76	22.04	0.0	2.3311776060433584
14	5	2021	2.53	23.48	0.0	2.4333167323866083
15	5	2021	3.13	24.62	0.0	2.51097729372298
16	5	2021	8.26	29.33	0.0	2.833539627608752
17	5	2021	7.73	32.21	0.0	3.0243952719551177
18	5	2021	12.86	30.39	0.0	2.859954617343514
19	5	2021	3.78	15.22	0.0	1.8159624765907856
20	5	2021	-0.47	5.49	6.55	0.8111874145184409
21	5	2021	-1.9	4.12	4.62	0.6686480435720258
22	5	2021	0.87	8.94	0.0	1.283709739662262
23	5	2021	5.81	12.7	14.91	1.1047401338038445
24	5	2021	8.26	12.72	18.54	0.4533457275218816
25	5	2021	3.18	9.27	1.6	0.6601642041701056
26	5	2021	-0.06	13.08	0.0	1.5289186520978435
27	5	2021	0.22	18.57	0.0	2.099984157331099
28	5	2021	5.55	22.38	0.0	2.386331506109703
29	5	2021	5.82	20.93	0.0	2.2126236318440617
30	5	2021	2.71	22.81	0.0	2.478388338163586
31	5	2021	7.05	27.12	0.0	2.782007769860862
1	6	2021	8.4	26.74	0.0	2.747751346550847
2	6	2021	11.74	32.64	0.0	3.1445949094975205
3	6	2021	13.12	35.94	0.0	3.3578454395492106
4	6	2021	16.67	30.27	0.0	2.7405088542312694
5	6	2021	13.61	29.69	0.0	2.8984807019273333
6	6	2021	8.77	23.25	0.0	2.382492207121034
7	6	2021	9.03	23.97	0.0	2.4579434870176695
8	6	2021	6.16	23.28	10.2	2.0942505218549674
9	6	2021	12.37	19.27	14.39	0.8269341492072587
10	6	2021	13.53	22.33	15.51	1.119597252510051
11	6	2021	10.82	20.85	0.0	1.5074354237814924
12	6	2021	7.02	24.33	0.0	2.318339642930362
13	6	2021	7.0	27.35	0.0	2.6130739141742296
14	6	2021	12.64	31.28	0.0	2.8169546568329453
15	6	2021	16.06	33.19	0.39	2.8460162473416446
16	6	2021	13.69	25.59	0.0	2.022795480492661
17	6	2021	7.78	25.39	0.0	2.4337920247080707
18	6	2021	8.18	19.49	0.0	1.6570092517558028
19	6	2021	6.54	20.7	1.3	1.9494073604035809
20	6	2021	6.42	19.2	0.0	1.7390567517159905
21	6	2021	1.6	24.01	0.0	2.3820752509255207
22	6	2021	9.84	31.47	0.0	2.883567951955478
23	6	2021	12.77	24.79	0.0	1.8700756027683167
24	6	2021	8.63	20.28	0.0	1.6258114069932257
25	6	2021	9.27	27.38	0.0	2.500987483003533
26	6	2021	14.19	27.74	1.48	2.189108334021267
27	6	2021	12.98	27.78	0.0	2.303038331785575
28	6	2021	10.13	28.67	0.0	2.626602869215548
29	6	2021	12.15	32.47	0.0	2.9289693567944273
30	6	2021	13.16	33.52	0.0	2.989864962778744
1	7	2021	15.19	34.53	0.0	2.9967482472631866
2	7	2021	18.33	37.94	0.0	3.1759452781759885
3	7	2021	16.36	30.38	0.0	2.3904867107124437
4	7	2021	12.57	29.51	3.39	2.1138281736844173
5	7	2021	13.67	24.55	0.0	1.7215083433432925
6	7	2021	10.0	20.95	0.0	1.580256979419428
7	7	2021	10.11	28.1	2.77	2.084097636863345
8	7	2021	15.01	26.02	5.87	1.382599020730369
9	7	2021	12.19	29.5	0.0	2.4963256617977283
10	7	2021	13.37	31.9	0.0	2.6758987929025113
11	7	2021	15.73	33.09	0.0	2.6656560255610704
12	7	2021	12.32	27.27	0.0	2.208114805250194
13	7	2021	10.12	28.98	0.0	2.5496474645044804
14	7	2021	10.61	30.87	0.0	2.7111105934413096
15	7	2021	13.8	34.65	0.0	2.9372715883207356
16	7	2021	15.08	31.41	0.0	2.484897684474731
17	7	2021	18.11	34.56	0.0	2.6251249453276952
18	7	2021	14.03	28.04	0.0	2.1034803180558073
19	7	2021	14.91	21.71	0.0	0.8509191037611111
20	7	2021	16.5	27.31	0.0	1.694219937081146
21	7	2021	16.19	30.54	0.0	2.280029531131928
22	7	2021	15.63	34.07	0.0	2.773741134888293
23	7	2021	7.54	28.77	0.0	2.570572543398298
24	7	2021	9.23	29.36	0.0	2.558745680140613
25	7	2021	10.51	30.0	0.75	2.562348355550581
26	7	2021	11.64	29.17	0.0	2.3967726508875007
27	7	2021	12.43	37.0	0.0	3.081569116730258
28	7	2021	14.28	29.19	0.0	2.166339204757002
29	7	2021	12.42	32.91	0.0	2.71155674503478
30	7	2021	13.33	31.61	0.0	2.5232293282713827
31	7	2021	12.13	31.59	0.0	2.5780416646696778
1	8	2021	11.27	32.87	0.0	2.7234450657424594
2	8	2021	14.28	34.7	0.0	2.7506874104421626
3	8	2021	18.55	28.43	0.0	1.425632059475571
4	8	2021	14.85	28.91	0.0	2.0006051682715573
5	8	2021	10.56	30.41	0.0	2.464741480535921
6	8	2021	14.47	32.95	0.0	2.5054389750692656
7	8	2021	15.42	30.41	0.0	2.098553491901634
8	8	2021	14.2	24.1	0.0	1.2656155611925266
9	8	2021	11.69	20.77	0.0	1.0594834478720363
10	8	2021	10.53	19.81	3.41	0.8801479733794444
11	8	2021	10.79	26.3	0.0	1.9409664477563515
12	8	2021	8.66	23.7	0.0	1.7795849784222777
13	8	2021	8.67	29.62	0.0	2.3769543274315557
14	8	2021	15.92	36.52	0.0	2.6848076822293083
15	8	2021	15.23	33.81	0.0	2.4388540379169674
16	8	2021	14.48	30.23	0.0	2.072058997354454
17	8	2021	9.85	22.43	0.0	1.463760252285207
18	8	2021	9.95	17.75	5.71	0.7144321982568992
19	8	2021	8.5	18.67	7.71	0.8960355622598216
20	8	2021	10.23	17.54	7.68	0.673192554939844
21	8	2021	6.74	21.92	5.6	1.2826586843283414
22	8	2021	9.02	15.89	12.6	0.6180666117604294
23	8	2021	6.46	20.33	6.01	1.2077790939126225
24	8	2021	8.13	16.1	0.0	0.7894677714066374
25	8	2021	3.51	20.19	0.0	1.6133708615098936
26	8	2021	8.02	21.03	0.0	1.4373206084195935
27	8	2021	12.35	21.8	0.0	1.0812350729898943
28	8	2021	10.91	23.61	3.88	1.2028754997341196
29	8	2021	7.21	26.01	0.0	1.9558140599412872
30	8	2021	8.59	29.61	0.0	2.193778410250042
31	8	2021	13.06	26.85	17.39	1.3430998617306098
1	9	2021	9.1	22.03	0.0	1.3370852535616289
2	9	2021	7.8	19.89	0.0	1.1774154208261252
3	9	2021	7.3	22.11	0.0	1.448135254270256
4	9	2021	5.0	23.49	0.0	1.675127259423631
5	9	2021	7.22	29.92	0.0	2.0876789792422263
6	9	2021	10.03	23.27	0.0	1.3366889992523234
7	9	2021	7.31	23.97	0.0	1.6116476889329296
8	9	2021	5.09	25.33	0.0	1.855320032113964
9	9	2021	10.69	28.93	0.0	2.0359418157066926
10	9	2021	8.65	22.84	0.0	1.5199087946685146
11	9	2021	6.93	14.26	0.0	0.6547323573970675
12	9	2021	4.59	17.77	0.0	1.2286044865233146
13	9	2021	6.95	21.5	0.0	1.4697257029763966
14	9	2021	4.35	23.01	0.0	1.7038695185489796
15	9	2021	8.83	20.18	0.0	1.1578405166261383
16	9	2021	3.85	16.21	0.0	1.0779600027474685
17	9	2021	-0.91	20.56	0.0	1.576283337322507
18	9	2021	11.38	33.14	0.0	2.210486701742131
19	9	2021	6.81	20.29	0.0	1.2427936193159452
20	9	2021	1.56	18.82	0.0	1.3525876185162748
21	9	2021	3.18	22.05	0.0	1.5355149103089547
22	9	2021	5.38	28.48	0.0	1.9358166573202933
23	9	2021	4.82	18.46	0.0	1.0999796490689375
24	9	2021	-0.79	19.11	0.0	1.3656129769920653
25	9	2021	7.61	27.44	0.0	1.7453678191349793
26	9	2021	4.24	26.23	0.0	1.731340007315315
27	9	2021	9.23	30.79	0.0	1.9023586986183691
28	9	2021	6.52	29.49	0.0	1.8693429483288364
29	9	2021	6.7	21.13	0.0	1.1476804751085037
30	9	2021	0.82	23.84	0.0	1.5702470648365852
1	10	2021	5.76	24.16	0.0	1.4336082077937216
2	10	2021	0.24	21.75	0.0	1.4076262772221309
3	10	2021	6.34	24.36	0.0	1.4046558218115477
4	10	2021	1.91	23.63	0.0	1.4855432354656255
5	10	2021	5.37	26.23	0.0	1.5619052688656103
6	10	2021	7.05	26.95	0.0	1.5520764009927743
7	10	2021	4.0	15.14	0.0	0.7584315529566126
8	10	2021	3.11	17.38	0.0	0.9426652654651562
9	10	2021	0.95	19.65	0.0	1.2070887744983072
10	10	2021	-0.21	19.52	0.0	1.2165575996891664
11	10	2021	-1.94	10.13	0.0	0.6639107899828063
12	10	2021	-6.64	8.15	0.0	0.6819075392332676
13	10	2021	-3.12	4.81	5.42	0.3812942710883144
14	10	2021	-1.79	5.64	3.15	0.374908062444277
15	10	2021	-3.41	13.62	0.0	0.8822395141307426
16	10	2021	-0.82	18.16	0.0	1.0644170825786623
17	10	2021	3.21	24.72	0.0	1.3485679671309871
18	10	2021	1.13	13.83	0.0	0.7524621560296977
19	10	2021	-5.02	7.4	0.0	0.5874800382499324
20	10	2021	-8.0	7.55	0.0	0.6568504251556582
21	10	2021	-4.56	11.37	0.0	0.7691225342592667
22	10	2021	-5.12	9.88	0.0	0.7056809233137782
23	10	2021	-1.55	7.29	2.01	0.4387530032923885
24	10	2021	2.1	6.51	0.0	0.2612401550906721
25	10	2021	2.87	9.62	2.71	0.3889023075181282
26	10	2021	2.57	10.52	3.17	0.454731231071484
27	10	2021	0.81	13.56	0.0	0.7303141444928739
28	10	2021	-2.04	11.59	0.0	0.7082538427265459
29	10	2021	0.71	10.55	3.95	0.5288362034462483
30	10	2021	-3.97	4.91	0.0	0.4223615124492909
31	10	2021	-7.83	4.45	0.0	0.5024770153491849
1	11	2021	-9.78	2.34	0.0	0.452986163021001
2	11	2021	-9.52	7.18	0.0	0.6396859333284892
3	11	2021	-7.41	10.65	0.0	0.7553550206295493
4	11	2021	-1.48	17.41	0.0	0.973335943883884
5	11	2021	2.1	15.46	0.0	0.776146479168453
6	11	2021	-3.05	11.74	0.0	0.720025277606821
7	11	2021	-5.71	10.66	0.0	0.7189475489562173
8	11	2021	-4.82	9.75	0.0	0.6593395874255525
9	11	2021	-9.45	8.8	0.0	0.6862082416458534
10	11	2021	-2.01	4.96	0.92	0.3431024563951574
11	11	2021	-6.27	-2.35	0.0	0.1587983721038987
12	11	2021	-8.92	-2.17	0.0	0.244192941147204
13	11	2021	-7.35	3.94	0.0	0.4495266665629443
14	11	2021	-5.5	2.78	1.19	0.3516251999851769
15	11	2021	-1.4	5.77	0.88	0.3581064389748681
16	11	2021	-4.21	7.93	4.34	0.5256715884610822
17	11	2021	-11.75	-4.46	0.0	0.2283512639619714
18	11	2021	-14.74	-0.42	0.0	0.4018705491760175
19	11	2021	-10.06	-0.75	0.0	0.3204046998620685
20	11	2021	-10.8	2.27	0.0	0.4410814076213369
21	11	2021	-16.3	-2.04	0.0	0.3650992584793909
22	11	2021	-8.09	5.67	0.0	0.5225373661066297
23	11	2021	-10.16	4.67	0.0	0.5131556772474605
24	11	2021	-15.61	-7.94	0.0	0.1903952311510341
25	11	2021	-11.19	3.53	0.0	0.4826627664308267
26	11	2021	-1.99	7.29	0.0	0.4402590672038699
27	11	2021	-5.77	2.22	0.0	0.3234550011678824
28	11	2021	-4.41	5.75	0.0	0.4380605325052352
29	11	2021	-3.33	6.27	0.0	0.4304156183655402
30	11	2021	-5.16	6.55	0.0	0.4891958211481366
1	12	2021	0.12	7.55	0.0	0.3755942703220662
2	12	2021	-3.0	2.99	1.09	0.2679327095606356
3	12	2021	-7.54	0.46	0.0	0.2972498811452865
4	12	2021	-9.87	-0.95	1.0	0.3037181955730367
5	12	2021	-21.4	-5.99	1.71	0.2926455770794389
6	12	2021	-25.01	-12.79	0.0	0.178191510019051
7	12	2021	-20.86	-7.75	0.0	0.2513899260839559
8	12	2021	-15.57	3.72	0.71	0.5194803413459694
9	12	2021	-12.37	-1.15	0.0	0.3392000115921262
10	12	2021	-15.27	-3.33	0.0	0.311215324558889
11	12	2021	-10.42	4.01	0.0	0.4841921212684534
12	12	2021	-9.27	1.53	0.0	0.3762598299382809
13	12	2021	-14.49	-2.14	0.0	0.3342687704428841
14	12	2021	-8.9	-1.4	0.58	0.2607566283527138
15	12	2021	-20.54	-10.18	0.0	0.1944407964976665
16	12	2021	-24.65	-15.86	0.54	0.1238132376988515
17	12	2021	-25.5	-16.8	0.87	0.1152508549062281
18	12	2021	-27.93	-6.6	0.0	0.2833908368921652
19	12	2021	-18.93	-5.0	0.0	0.297372718197252
20	12	2021	-21.65	-12.07	0.0	0.1655093171964532
21	12	2021	-19.56	-6.76	0.0	0.2607484141042034
22	12	2021	-13.45	-4.93	2.62	0.2278900568285434
23	12	2021	-12.3	1.62	1.53	0.424293797053924
24	12	2021	-23.28	-12.81	0.78	0.1650053273354945
25	12	2021	-28.54	-21.69	2.12	0.068591780689272
26	12	2021	-28.66	-22.5	7.18	0.060402804066513
27	12	2021	-34.29	-25.13	0.8	0.0640065441891895
28	12	2021	-37.82	-27.15	0.0	0.0575591397733149
29	12	2021	-34.49	-24.74	0.0	0.0678006129435176
30	12	2021	-35.21	-26.67	0.0	0.0548653994751772
31	12	2021	-35.75	-26.83	0.0	0.0553338837523987
1	1	2022	-34.67	-22.17	0.0	0.0894547379910817
