Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	1	2022	-26.05	-0.99	0.0	0.3932281466598913
3	1	2022	-16.94	-5.12	3.64	0.2675032340587228
4	1	2022	-23.31	-12.45	1.64	0.1706167591964357
5	1	2022	-32.48	-19.76	0.0	0.1079612089666493
6	1	2022	-34.96	-25.98	0.0	0.0586364027429498
7	1	2022	-24.17	-7.59	1.56	0.2659196196787745
8	1	2022	-24.29	-14.0	0.0	0.1514831100672145
9	1	2022	-28.82	-16.7	0.0	0.1343425888490977
10	1	2022	-21.63	-0.21	0.0	0.4244609597317417
11	1	2022	-11.79	3.77	0.0	0.4950826923056928
12	1	2022	-1.6	5.54	0.0	0.340022342262078
13	1	2022	-4.99	4.28	2.25	0.3760832678589398
14	1	2022	-5.69	1.75	0.0	0.3025726492491877
15	1	2022	-4.46	4.72	0.0	0.3973301728362893
16	1	2022	-4.37	4.47	0.0	0.3844477318433061
17	1	2022	-5.66	4.5	0.94	0.4226812720836133
18	1	2022	-19.02	2.92	0.0	0.5143656981550514
19	1	2022	-26.08	-15.42	0.0	0.1439269644443581
20	1	2022	-23.1	-2.5	2.06	0.3675127156015373
21	1	2022	-9.2	2.78	1.29	0.4355884048855375
22	1	2022	-7.19	4.8	1.81	0.4784563800986821
23	1	2022	-7.56	5.28	0.0	0.5080277793062267
24	1	2022	-10.14	2.25	0.0	0.4369534896811647
25	1	2022	-22.0	-4.7	0.0	0.3363086984313041
26	1	2022	-9.5	2.35	0.0	0.433197923853983
27	1	2022	-7.38	1.49	0.0	0.3531260485020464
28	1	2022	-11.03	1.29	0.0	0.4228743971199613
29	1	2022	-8.68	2.51	0.0	0.4286456827613199
30	1	2022	-4.28	5.58	0.0	0.4556521198880738
31	1	2022	-12.33	3.72	3.54	0.5091049703819903
1	2	2022	-26.13	-17.28	0.0	0.1229043001065503
2	2	2022	-32.57	-23.63	0.0	0.0777845343048385
3	2	2022	-30.57	-19.92	0.0	0.1117392699670308
4	2	2022	-32.14	-7.65	6.66	0.2673321807146524
5	2	2022	-15.52	-6.96	0.94	0.2359311698897611
6	2	2022	-17.12	1.46	0.0	0.5068723617019
7	2	2022	-5.03	5.3	0.0	0.484904173577539
8	2	2022	-4.27	2.8	0.0	0.3410447263367976
9	2	2022	-8.06	2.82	0.31	0.4562264150902228
10	2	2022	-8.91	5.33	0.51	0.5834406530539687
11	2	2022	-17.89	-12.17	0.0	0.1383347454044302
12	2	2022	-16.69	-6.84	0.0	0.269804692678689
13	2	2022	-15.63	1.97	0.0	0.5357745730415583
14	2	2022	-17.91	-9.29	1.13	0.218681686021384
15	2	2022	-14.76	-6.74	1.68	0.244211687500938
16	2	2022	-24.07	-15.05	0.41	0.1576346657082619
17	2	2022	-26.33	-3.65	0.0	0.3963699288350636
18	2	2022	-19.97	-6.87	0.0	0.3141224158924849
19	2	2022	-17.07	3.43	3.01	0.5688351514715154
20	2	2022	-22.05	-15.13	0.0	0.1381032662519743
21	2	2022	-28.1	-19.99	0.0	0.1092621586122606
22	2	2022	-31.02	-20.36	0.0	0.121419376199289
23	2	2022	-29.91	-18.12	0.0	0.1491088450905532
24	2	2022	-26.8	-16.69	0.0	0.1580396231881202
25	2	2022	-26.46	-8.06	0.0	0.3212778787644862
26	2	2022	-13.9	-2.46	0.0	0.4038384511756394
27	2	2022	-11.96	-6.73	0.0	0.1974131640487346
28	2	2022	-13.18	-7.33	0.0	0.2099840067784378
1	3	2022	-11.82	-6.74	0.0	0.19731741054796
2	3	2022	-16.53	-8.57	0.0	0.2477343314903951
3	3	2022	-17.38	-9.91	5.66	0.2021273950495165
4	3	2022	-11.17	-7.98	3.3	0.1188383002790633
5	3	2022	-16.71	-10.01	0.0	0.2109836330814294
6	3	2022	-18.29	-4.47	0.0	0.4179860446184842
7	3	2022	-15.51	1.9	0.87	0.6296696801142732
8	3	2022	-17.77	-8.1	0.0	0.3021621583635605
9	3	2022	-24.0	-14.34	0.0	0.2053709298152718
10	3	2022	-23.58	-12.23	0.0	0.2522691627984292
11	3	2022	-30.42	-10.13	0.0	0.3028163500706357
12	3	2022	-15.21	2.98	0.0	0.7113893687963545
13	3	2022	-11.92	-2.52	0.0	0.4128621420246667
14	3	2022	-11.33	0.11	0.0	0.5375475397692894
15	3	2022	-6.28	4.44	0.0	0.6898616548322333
16	3	2022	-3.87	4.0	0.0	0.522674763625817
17	3	2022	-6.23	5.37	0.0	0.7813372187623924
18	3	2022	-1.98	5.64	0.0	0.5796125537835377
19	3	2022	-3.78	6.23	0.0	0.7958429161380803
20	3	2022	-1.17	4.42	0.77	0.4232802625030225
21	3	2022	-0.57	5.81	0.0	0.5667237770560309
22	3	2022	-2.57	7.84	0.0	0.9704448838666716
23	3	2022	-1.76	13.27	0.0	1.4180693660505193
24	3	2022	-0.75	7.45	1.52	0.8244918570576182
25	3	2022	-6.73	0.89	0.0	0.5443960636685506
26	3	2022	-8.82	-2.34	0.0	0.3741544527459029
27	3	2022	-6.71	8.28	0.0	1.1789212439883223
28	3	2022	-1.83	7.82	0.0	1.100603882891772
29	3	2022	-5.5	2.09	0.0	0.6978752508121449
30	3	2022	-7.69	9.68	0.0	1.3597656737882438
31	3	2022	-0.66	5.31	2.02	0.4953685983968395
1	4	2022	-4.03	5.5	0.0	0.9800753774371324
2	4	2022	-7.08	7.49	0.0	1.2309899093954493
3	4	2022	-3.45	12.01	0.0	1.5474168823616965
4	4	2022	-1.48	16.33	0.0	1.9040157671030968
5	4	2022	-0.72	9.22	2.64	1.0294921582277266
6	4	2022	-1.26	7.31	0.75	1.0690870470536564
7	4	2022	-3.38	11.27	0.0	1.54959926139103
8	4	2022	-1.52	19.01	0.0	2.0718120832068725
9	4	2022	0.01	12.78	0.0	1.6563044628049004
10	4	2022	-3.97	6.83	0.0	1.200869243481923
11	4	2022	-7.88	-1.64	0.0	0.503292794756591
12	4	2022	-9.72	-5.16	0.0	0.2681317633945663
13	4	2022	-9.37	-4.65	1.04	0.2992514347795805
14	4	2022	-8.5	-2.95	1.14	0.4450465380325761
15	4	2022	-9.55	-1.75	0.0	0.6550476164902347
16	4	2022	-9.14	1.82	0.0	0.9818126549460542
17	4	2022	-7.77	4.17	0.0	1.154998360607658
18	4	2022	-7.59	9.12	0.0	1.5244839770336145
19	4	2022	-2.65	4.37	1.74	0.9284262514038216
20	4	2022	-4.64	1.72	1.43	0.7157076695954351
21	4	2022	-8.53	6.03	0.0	1.3203255910167422
22	4	2022	-2.28	3.87	0.75	0.8400253634354611
23	4	2022	0.37	10.07	1.72	1.5683689062592152
24	4	2022	-2.61	11.79	0.0	1.7662811263211955
25	4	2022	-2.37	11.01	0.0	1.7173440559258428
26	4	2022	-2.44	15.26	0.0	1.9791498295560173
27	4	2022	1.17	15.92	0.0	2.0545591877998985
28	4	2022	0.69	18.09	0.0	2.189171444257871
29	4	2022	0.41	16.68	0.0	2.103745686358914
30	4	2022	1.41	17.71	0.0	2.1743668703553136
1	5	2022	0.64	15.61	0.0	2.0312254047163365
2	5	2022	-0.47	18.98	0.0	2.236545283774539
3	5	2022	3.88	20.51	0.0	2.3754579010079606
4	5	2022	0.84	24.53	0.0	2.580572240368378
5	5	2022	8.47	27.7	0.0	2.760380729440058
6	5	2022	9.65	22.82	1.95	2.4044985439333284
7	5	2022	5.64	14.74	6.3	1.4915819272630773
8	5	2022	2.92	14.99	0.0	1.9163593050638696
9	5	2022	-0.28	15.73	0.0	1.983933893260804
10	5	2022	3.37	14.25	2.59	1.513198926528968
11	5	2022	-0.48	19.14	0.0	2.1923843534574483
12	5	2022	3.2	20.74	0.0	2.3214948211176663
13	5	2022	4.72	11.56	11.98	0.9007674037480592
14	5	2022	3.05	17.31	0.0	2.0084932222477994
15	5	2022	3.22	20.71	0.0	2.3186113480216552
16	5	2022	4.73	20.9	0.0	2.3291462069784203
17	5	2022	6.55	20.11	2.56	1.8312243462363085
18	5	2022	7.28	16.82	0.94	1.6592511288896108
19	5	2022	1.64	11.3	3.04	1.0410095561278494
20	5	2022	1.19	8.39	0.0	0.8780187009325647
21	5	2022	-0.85	14.58	0.0	1.848322483663742
22	5	2022	0.75	16.96	0.0	2.042051943061376
23	5	2022	1.79	22.92	0.0	2.4697207709226663
24	5	2022	4.71	24.87	0.0	2.617196984050813
25	5	2022	6.3	24.7	0.0	2.6064767590689364
26	5	2022	5.83	24.25	0.0	2.579310948803985
27	5	2022	6.87	21.86	1.84	2.3839270042010496
28	5	2022	8.2	23.28	0.0	2.479935484110125
29	5	2022	9.39	20.76	0.0	2.0576290063460054
30	5	2022	7.22	17.8	0.0	1.8036766999959335
31	5	2022	3.77	18.93	0.0	2.1821117490789557
1	6	2022	2.37	19.77	0.0	2.292120809150694
2	6	2022	4.28	21.67	0.0	2.4277498165769127
3	6	2022	2.59	23.34	0.0	2.5404457567476615
4	6	2022	4.19	25.38	0.0	2.6857059664376295
5	6	2022	6.52	20.86	0.0	2.348492678853552
6	6	2022	6.14	21.23	0.0	2.381094506620941
7	6	2022	8.15	21.56	0.0	2.369486641733402
8	6	2022	6.85	24.92	2.47	2.4229710977472982
9	6	2022	11.37	24.6	5.65	2.1786257756187895
10	6	2022	10.54	26.46	1.33	2.738562012450709
11	6	2022	8.2	24.51	0.0	2.6225465075759935
12	6	2022	8.62	24.8	6.28	2.252282858644245
13	6	2022	11.33	21.97	5.48	1.5897647575910558
14	6	2022	7.2	19.46	0.0	1.9567541665499144
15	6	2022	5.13	17.04	4.74	1.4275240392152089
16	6	2022	11.52	20.99	0.0	1.6937447776271568
17	6	2022	10.91	29.77	0.0	2.971057780000941
18	6	2022	17.76	32.13	0.0	2.844661841673104
19	6	2022	16.04	21.05	4.51	0.5875287004282533
20	6	2022	14.69	20.77	3.57	0.7043366960542908
21	6	2022	11.74	22.76	1.02	1.921571681841094
22	6	2022	10.85	28.22	0.0	2.75282456182336
23	6	2022	10.5	26.5	5.74	2.128362413824631
24	6	2022	8.5	18.36	2.17	1.1918516767342435
25	6	2022	8.88	21.38	3.53	1.5796003192915973
26	6	2022	8.86	24.92	0.0	2.409945915195185
27	6	2022	10.02	23.28	0.0	2.12652794579151
28	6	2022	9.41	22.96	1.1	2.12630196955926
29	6	2022	12.62	25.1	0.0	2.1306010717596937
30	6	2022	9.83	23.11	0.0	2.116172838976652
1	7	2022	8.25	24.42	0.0	2.382942157457195
2	7	2022	9.97	22.81	2.96	1.652251468005108
3	7	2022	10.71	23.87	0.82	2.1474954093485144
4	7	2022	12.79	19.05	6.92	0.7227762286851984
5	7	2022	12.37	18.13	3.03	0.6650221382310447
6	7	2022	12.73	24.43	0.0	2.024744210386793
7	7	2022	12.4	24.36	1.73	2.048431628691482
8	7	2022	16.68	31.88	3.14	2.175806567944758
9	7	2022	16.57	29.41	2.22	1.8474693990007491
10	7	2022	13.8	25.14	4.07	1.5329384495479004
11	7	2022	10.99	27.16	0.0	2.435319122361112
12	7	2022	10.62	30.38	0.0	2.746655501158402
13	7	2022	16.06	33.5	3.0	2.2909635292984114
14	7	2022	15.17	28.13	0.0	2.1920805483535872
15	7	2022	16.24	33.98	0.0	2.816489330039068
16	7	2022	14.96	35.4	0.0	2.9884144110432582
17	7	2022	15.82	31.17	0.0	2.499137430170942
18	7	2022	14.34	29.38	18.9	1.9147779934017932
19	7	2022	15.41	28.65	6.65	1.610495279878681
20	7	2022	12.83	24.72	0.0	1.687630624583471
21	7	2022	10.9	28.35	0.0	2.2921749945158973
22	7	2022	11.27	24.91	0.0	1.8615673897725753
23	7	2022	8.77	21.77	0.0	1.6711080375863212
24	7	2022	7.84	28.51	0.0	2.414777962224086
25	7	2022	13.38	20.67	2.38	0.805799306832141
26	7	2022	10.47	24.32	0.0	1.8217583362254863
27	7	2022	7.84	25.83	0.0	2.139775683240031
28	7	2022	8.17	27.91	0.0	2.3059046552625344
29	7	2022	13.01	33.83	0.0	2.631676443974297
30	7	2022	15.32	25.34	2.57	1.1050891871871973
31	7	2022	13.55	27.48	5.51	1.499697046633309
1	8	2022	14.99	26.52	0.0	1.5421416844872522
2	8	2022	13.43	24.65	0.0	1.4433271574096471
3	8	2022	8.28	25.67	0.0	1.9879413518872464
4	8	2022	11.09	34.42	0.0	2.629675214839366
5	8	2022	8.75	18.85	0.0	1.0788570146173615
6	8	2022	4.85	23.1	0.0	1.8734877394622145
7	8	2022	11.82	30.09	0.0	2.208779210194006
8	8	2022	11.06	32.86	0.0	2.48232575390053
9	8	2022	9.78	25.94	0.0	1.8637070965452096
10	8	2022	10.17	26.45	0.0	1.884418921686965
11	8	2022	15.71	26.05	0.0	1.2536255112158332
12	8	2022	11.66	31.76	0.0	2.391091178340913
13	8	2022	16.05	32.97	1.95	2.225267375649952
14	8	2022	15.38	30.85	0.0	2.0052262498015807
15	8	2022	12.19	29.86	0.0	2.128419229610961
16	8	2022	13.75	34.54	0.0	2.494363685570803
17	8	2022	15.99	29.59	0.0	1.7600687107123385
18	8	2022	12.47	29.55	0.0	2.0659882135389065
19	8	2022	10.68	29.75	0.0	2.170260530684714
20	8	2022	14.23	32.15	0.0	2.1895503199300586
21	8	2022	12.6	34.38	0.0	2.466527639338707
22	8	2022	16.28	26.29	0.0	1.147692861915932
23	8	2022	13.98	26.98	0.0	1.5461297780142156
24	8	2022	10.58	27.42	0.0	1.8641890388080309
25	8	2022	10.38	28.81	0.0	2.0008504536630376
26	8	2022	12.8	28.82	8.41	1.506143204106711
27	8	2022	13.55	30.84	0.0	1.9502715002436768
28	8	2022	12.47	21.87	0.0	0.977506852649818
29	8	2022	8.8	27.48	0.0	1.8770538344675227
30	8	2022	10.34	32.02	0.0	2.187626676588768
31	8	2022	13.53	35.46	0.0	2.313457445570403
1	9	2022	14.22	32.13	0.0	1.938611481091936
2	9	2022	5.97	26.99	0.0	1.8747041157063873
3	9	2022	11.92	36.88	0.0	2.43378124936452
4	9	2022	15.4	34.85	0.0	2.066998857593394
5	9	2022	12.45	31.5	0.0	1.9151058017662617
6	9	2022	8.65	24.79	0.0	1.477006885347528
7	9	2022	10.06	35.32	0.0	2.318584550424412
8	9	2022	7.0	19.41	0.0	1.0553359343466768
9	9	2022	3.49	17.14	0.0	1.0520820121080563
10	9	2022	1.96	23.18	0.0	1.6164681518200772
11	9	2022	8.32	32.5	0.0	2.1560484037748116
12	9	2022	8.87	23.32	0.0	1.3122455887135274
13	9	2022	8.77	15.09	1.36	0.549918952421859
14	9	2022	7.42	15.72	1.45	0.6970288466817474
15	9	2022	5.59	16.46	0.0	0.8706030160271305
16	9	2022	10.42	20.65	0.0	0.917065684981752
17	9	2022	7.72	23.21	0.0	1.3542996525493352
18	9	2022	5.22	22.35	0.0	1.4222415693524466
19	9	2022	8.52	17.81	3.31	0.7242119815332402
20	9	2022	4.49	13.88	0.0	0.7199649284443308
21	9	2022	-0.4	17.12	0.0	1.1888834505612296
22	9	2022	1.74	19.37	0.39	1.300683424491634
23	9	2022	4.88	20.04	0.0	1.2135067185843444
24	9	2022	6.24	21.49	0.0	1.2830533931261443
25	9	2022	1.99	21.89	0.0	1.4742969423473846
26	9	2022	6.35	23.05	0.0	1.3893930687503362
27	9	2022	6.01	25.63	0.0	1.606975431727417
28	9	2022	8.63	30.6	0.0	1.8827386740894037
29	9	2022	7.78	30.48	0.0	1.8813208964706176
30	9	2022	10.68	23.68	0.0	1.1034043755604577
1	10	2022	7.6	20.3	0.0	0.9927809583294256
2	10	2022	5.14	20.27	0.0	1.1490166148879184
3	10	2022	6.82	22.73	0.0	1.3187121970250453
4	10	2022	7.51	26.05	0.0	1.580316446503066
5	10	2022	3.08	12.06	0.0	0.6118754060948827
6	10	2022	-4.22	10.13	0.0	0.7641074000155144
7	10	2022	-2.59	19.86	0.0	1.3747837109131114
8	10	2022	3.33	22.88	0.0	1.4702175186752175
9	10	2022	3.26	22.5	0.0	1.4579500251454984
10	10	2022	3.07	25.45	0.0	1.6495759271341908
11	10	2022	4.16	15.31	0.0	0.7685715912733827
12	10	2022	2.55	11.49	0.0	0.5794508349324272
13	10	2022	-0.03	14.29	0.0	0.9094992074399844
14	10	2022	-2.22	15.73	0.75	1.0682402283985089
15	10	2022	-2.1	9.45	0.0	0.6264146986415124
16	10	2022	-4.28	9.02	0.0	0.663827600462197
17	10	2022	-2.7	17.41	0.0	1.3020581112991212
18	10	2022	0.81	22.33	0.0	1.669133003198818
19	10	2022	2.16	21.51	0.0	1.580000349248326
20	10	2022	3.25	15.59	0.0	1.023228099415013
21	10	2022	0.41	11.63	0.0	0.789195521548979
22	10	2022	-4.04	11.2	4.03	0.7814832914612688
23	10	2022	-0.53	3.74	11.44	0.2175079151038592
24	10	2022	-2.35	0.77	0.0	0.1571598232103165
25	10	2022	-2.75	3.59	0.0	0.314755320440795
26	10	2022	-4.19	6.51	0.0	0.5098116069233593
27	10	2022	-0.1	10.38	0.0	0.5798209135372491
28	10	2022	-0.26	10.47	0.0	0.5900002381474125
29	10	2022	-1.8	13.2	0.0	0.8427303123261969
30	10	2022	-1.01	14.85	0.0	0.9759037440862532
31	10	2022	-0.94	9.03	0.0	0.528791485309704
1	11	2022	-0.13	9.05	0.0	0.4986272265953195
2	11	2022	-2.56	1.49	0.0	0.1972192765360731
3	11	2022	-7.88	-2.17	0.0	0.2213107210548434
4	11	2022	-9.39	3.65	1.08	0.500253809660464
5	11	2022	-5.38	3.7	10.85	0.3859542034364364
6	11	2022	-12.39	-5.89	0.0	0.2056576899657496
7	11	2022	-14.99	-6.69	4.59	0.2195555159953483
8	11	2022	-18.28	-6.52	0.0	0.2804197645443493
9	11	2022	-24.1	-15.34	0.0	0.1403756741114445
10	11	2022	-24.07	-14.66	0.0	0.1513896633596755
11	11	2022	-21.65	-10.84	0.0	0.2058954663347464
12	11	2022	-21.48	-10.44	1.25	0.2123659329175665
13	11	2022	-14.24	-5.72	0.0	0.2448229034758986
14	11	2022	-11.61	-5.27	0.87	0.2055460443630443
15	11	2022	-10.34	-3.67	0.0	0.2314443381563381
16	11	2022	-10.47	-2.43	0.0	0.2796790449092092
17	11	2022	-16.4	-10.11	0.0	0.1569766719122938
18	11	2022	-16.36	-6.81	0.0	0.2450032652545322
19	11	2022	-12.26	-4.14	0.0	0.2578976908013484
20	11	2022	-11.77	0.82	0.0	0.4140700041202928
21	11	2022	-11.51	1.86	0.83	0.4442807948210964
22	11	2022	-5.86	2.54	0.0	0.3568863623284864
23	11	2022	-4.92	2.23	0.0	0.3141166767543119
24	11	2022	-6.62	3.92	0.0	0.4307595486150151
25	11	2022	-0.07	7.12	0.0	0.3789011894945873
26	11	2022	-3.38	3.01	0.0	0.2954982789995366
27	11	2022	-4.12	3.1	1.87	0.3237372669729464
28	11	2022	-10.91	-4.83	4.08	0.1888901569491778
29	11	2022	-16.85	-10.25	0.71	0.1554290850162684
30	11	2022	-21.42	-14.49	1.3	0.1231478666810916
1	12	2022	-23.48	-14.84	0.75	0.1363719203732616
2	12	2022	-29.35	-21.87	0.0	0.0766045172832928
3	12	2022	-24.16	-11.21	0.0	0.2025517226261061
4	12	2022	-14.92	-3.03	0.0	0.3187594479176537
5	12	2022	-24.44	-13.58	0.62	0.1625982749893871
6	12	2022	-33.31	-21.46	0.0	0.0946444116549121
7	12	2022	-34.73	-8.79	0.0	0.2311836533595399
8	12	2022	-15.43	-5.44	0.0	0.2548260108295551
9	12	2022	-11.25	-1.61	0.0	0.3051829145590731
10	12	2022	-17.12	-6.54	0.0	0.2455522056441382
11	12	2022	-10.31	-4.52	1.57	0.1875462545283065
12	12	2022	-12.49	-7.07	2.93	0.1499179321533491
13	12	2022	-16.07	-11.77	0.0	0.0999730142326167
14	12	2022	-18.0	-8.07	0.18	0.2175078012278852
15	12	2022	-16.81	-10.34	0.0	0.1473061470754576
16	12	2022	-20.49	-13.6	0.46	0.1257640419074268
17	12	2022	-20.34	-14.35	1.03	0.1091470852151488
18	12	2022	-25.85	-19.99	0.94	0.0734734500076017
19	12	2022	-31.0	-23.28	1.87	0.0683055464813741
20	12	2022	-35.43	-28.85	1.45	0.0401278541126048
21	12	2022	-33.08	-27.84	0.69	0.0378284924137138
22	12	2022	-32.13	-25.47	0.0	0.0532592685796542
23	12	2022	-35.32	-20.81	0.0	0.1021922454845188
24	12	2022	-23.03	-11.79	3.27	0.1767298171609852
25	12	2022	-16.35	-8.51	0.0	0.1863947738437448
26	12	2022	-15.23	0.71	0.0	0.423865417391838
27	12	2022	-10.93	-2.65	7.64	0.2544117774252249
28	12	2022	-16.09	-9.43	1.85	0.1589507025232863
29	12	2022	-14.56	-10.11	0.0	0.1133164072795299
30	12	2022	-16.66	-8.46	0.0	0.1927150167785611
31	12	2022	-18.57	-10.65	0.0	0.1658884147346659
1	1	2023	-18.68	-6.79	0.0	0.2527711463760721
2	1	2023	-14.88	-5.07	0.0	0.2559200864152804
3	1	2023	-15.0	-5.91	0.0	0.2346433938922923
4	1	2023	-17.99	-9.33	0.0	0.1882530122088252
5	1	2023	-18.13	-10.48	0.0	0.1636656432997165
6	1	2023	-17.12	-5.79	0.0	0.264375318778446
7	1	2023	-12.91	-3.75	0.0	0.2663793112225281
8	1	2023	-14.31	-4.92	0.0	0.254631515501966
9	1	2023	-13.97	-4.41	0.0	0.2648241267959813
10	1	2023	-16.06	-9.74	0.0	0.1528900463140982
11	1	2023	-15.38	-9.62	0.0	0.1445074796356038
12	1	2023	-14.1	-7.03	0.0	0.1930266288952524
13	1	2023	-12.41	-3.0	0.0	0.2856777419750228
14	1	2023	-11.85	-4.67	0.0	0.2234312384432616
15	1	2023	-9.49	-6.88	0.0	0.088894239448039
16	1	2023	-9.46	-6.93	0.0	0.0864507232907277
17	1	2023	-10.39	-7.32	0.0	0.100842934364964
18	1	2023	-7.94	-2.95	0.0	0.1888862035256082
19	1	2023	-9.71	-4.04	0.0	0.198470044981206
20	1	2023	-14.16	-4.75	0.0	0.2673375502326996
21	1	2023	-12.49	-1.12	0.0	0.3605050629483345
22	1	2023	-7.22	1.28	0.0	0.3480911157411309
23	1	2023	-12.83	-1.22	0.75	0.4009644493865971
24	1	2023	-10.47	-2.43	0.0	0.2863255732327485
25	1	2023	-7.98	-0.98	1.62	0.2816194420664663
26	1	2023	-8.69	3.69	1.0	0.6000339313437303
27	1	2023	-19.45	-4.23	0.0	0.3645186359171914
28	1	2023	-24.32	-18.14	0.0	0.0970162552302732
29	1	2023	-25.59	-19.08	0.0	0.0945767572988003
30	1	2023	-26.23	-17.9	0.0	0.1185585335060607
31	1	2023	-23.39	-13.37	0.0	0.1767444706843554
1	2	2023	-23.6	-12.05	0.51	0.2041542684291169
2	2	2023	-27.71	-17.76	0.0	0.1317516564838993
3	2	2023	-19.5	-2.47	0.0	0.4526746948180515
4	2	2023	-7.55	-0.27	0.0	0.3890727891895468
5	2	2023	-10.98	1.52	0.0	0.604734565613532
6	2	2023	-4.87	1.32	0.0	0.3891839322290496
7	2	2023	-4.98	2.83	0.0	0.5551548055049119
8	2	2023	-9.45	-0.58	1.36	0.4844835046034796
9	2	2023	-13.86	-2.57	0.0	0.4681411754739888
10	2	2023	-9.68	4.61	0.0	0.7996823927017789
11	2	2023	-6.8	1.06	0.0	0.5217981300249982
12	2	2023	-7.79	1.33	0.0	0.5960859417488944
13	2	2023	-4.22	3.23	0.0	0.6075887746211865
14	2	2023	-17.27	-4.19	0.0	0.4545524653611492
15	2	2023	-17.32	-10.26	0.0	0.1929196612745054
16	2	2023	-19.81	-2.3	0.0	0.5271843192829787
17	2	2023	-9.22	-0.55	0.0	0.525294581586859
18	2	2023	-12.83	-4.33	0.0	0.3922630137054369
19	2	2023	-12.78	-6.64	1.27	0.2409107432072679
20	2	2023	-21.43	-10.98	0.0	0.2598958367529218
21	2	2023	-27.39	-17.9	0.0	0.1412002131450879
22	2	2023	-31.24	-25.5	0.0	0.0613026345043326
23	2	2023	-29.22	-21.95	0.0	0.0938064259762867
24	2	2023	-31.15	-19.72	0.0	0.1347490972744757
25	2	2023	-28.22	-12.43	0.0	0.2634326899114191
26	2	2023	-18.59	-3.23	0.0	0.5640873732955682
27	2	2023	-16.09	-6.43	0.0	0.4139207203199883
28	2	2023	-21.05	-11.24	0.0	0.276971901965922
1	3	2023	-20.37	-6.66	0.0	0.4488064101771249
2	3	2023	-12.97	0.66	0.0	0.7779503365188087
3	3	2023	-10.71	-0.88	0.0	0.6704892755927602
4	3	2023	-15.33	-5.65	0.0	0.4708978098005414
5	3	2023	-21.19	-10.99	0.0	0.3112899080225695
6	3	2023	-25.79	-13.88	0.0	0.2529327250169703
7	3	2023	-17.71	-12.86	0.0	0.1433068407054402
8	3	2023	-19.2	-13.87	0.68	0.1459726507825143
9	3	2023	-19.43	-10.66	0.0	0.3192645358460018
10	3	2023	-14.43	-6.83	3.47	0.3248479411342294
11	3	2023	-12.86	-6.85	3.49	0.2655957644432333
12	3	2023	-19.58	-9.31	0.0	0.4073249058366243
13	3	2023	-17.77	-3.66	0.0	0.6543176335834365
14	3	2023	-11.65	0.68	0.98	0.8992335492730927
15	3	2023	-15.21	-4.16	1.82	0.6404132755408123
16	3	2023	-15.15	-5.87	0.0	0.5471979947741031
17	3	2023	-21.17	-8.52	0.0	0.4683187470783975
18	3	2023	-19.55	-0.8	0.0	0.773431073912239
19	3	2023	-15.05	-3.38	0.0	0.7075324841557452
20	3	2023	-13.58	-6.25	0.0	0.491876792179145
21	3	2023	-15.56	-6.86	0.0	0.515066905700979
22	3	2023	-16.48	-6.92	0.0	0.5369737988247286
23	3	2023	-15.43	2.13	0.0	0.9602701017449246
24	3	2023	-14.65	-4.06	0.0	0.6903529977803734
25	3	2023	-19.28	-4.28	0.0	0.6796762115627724
26	3	2023	-14.88	-6.48	0.0	0.5402569177846234
27	3	2023	-19.77	-8.93	0.0	0.486615921727155
28	3	2023	-21.96	-6.45	0.0	0.5901966179103645
29	3	2023	-18.47	-1.24	0.0	0.8187774114419458
30	3	2023	-12.67	-1.93	0.0	0.8435124661422866
31	3	2023	-14.95	0.49	0.0	0.9373624107434486
1	4	2023	-9.08	2.9	0.0	1.1019319147581512
2	4	2023	-8.56	-3.18	2.86	0.4341058613173618
3	4	2023	-13.9	-8.1	1.71	0.41186874667543
4	4	2023	-19.41	-7.11	0.0	0.5953989295983289
5	4	2023	-22.85	-6.38	0.0	0.6064557730316517
6	4	2023	-20.89	-4.33	0.0	0.7063698758605398
7	4	2023	-13.34	1.63	0.0	1.0267628286159765
8	4	2023	-4.29	5.88	0.0	1.2842069251108224
9	4	2023	0.28	7.85	0.0	1.354974235920417
10	4	2023	2.41	9.13	0.0	1.4017405814751809
11	4	2023	0.63	10.41	0.0	1.5510872129044644
12	4	2023	0.0	8.79	0.0	1.44746726732592
13	4	2023	-2.07	7.35	0.0	1.3824224608000586
14	4	2023	-0.85	9.2	0.0	1.503762545262134
15	4	2023	-2.14	12.67	0.0	1.7397781654970614
16	4	2023	-1.0	15.47	0.0	1.9189953032469813
17	4	2023	2.91	16.97	0.0	1.9720802563350084
18	4	2023	0.06	6.73	3.5	1.0036678619599029
19	4	2023	-3.82	0.4	6.72	0.3716006736230772
20	4	2023	-4.67	-1.25	0.49	0.2817048068028444
21	4	2023	-5.21	2.18	0.0	0.861288272748046
22	4	2023	-4.58	6.91	0.0	1.3751918597326016
23	4	2023	-5.09	9.46	0.0	1.5279834800598076
24	4	2023	-1.44	11.15	0.0	1.649858024432032
25	4	2023	2.12	17.28	1.81	2.0481652662500784
26	4	2023	1.53	15.42	0.0	1.93044763929406
27	4	2023	1.86	10.7	0.0	1.5872467636481142
28	4	2023	-0.76	18.94	0.0	2.1303773433505366
29	4	2023	-1.14	16.37	0.0	1.9859193550751308
30	4	2023	-2.17	16.46	0.0	1.9800384321549136
1	5	2023	-0.3	20.41	0.0	2.2294138634663323
