Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	8	2020	2.45	19.16	0.0	1.291270047356412
1	9	2020	8.03	22.56	0.0	1.2973698052142273
2	9	2020	7.72	16.79	4.75	0.736000496402125
3	9	2020	4.88	21.6	0.0	1.362174173940843
4	9	2020	5.39	24.08	0.0	1.5189740585593745
5	9	2020	8.12	30.06	0.0	1.9417566279264424
6	9	2020	8.1	17.13	0.0	0.8027286415710538
7	9	2020	0.18	10.1	0.0	0.6982933625658821
8	9	2020	-5.01	15.19	0.0	1.2088219498528572
9	9	2020	4.02	21.15	0.0	1.3784645434123848
10	9	2020	5.04	25.69	0.0	1.7051408736981384
11	9	2020	7.67	29.8	0.0	1.9233518398430296
12	9	2020	7.08	16.14	1.41	0.7592098104437998
13	9	2020	-0.14	15.57	0.0	1.060723438134321
14	9	2020	5.55	15.67	0.0	0.8097657574120283
15	9	2020	3.33	14.57	0.0	0.8439199462269955
16	9	2020	-1.32	13.13	0.0	0.9686339018355422
17	9	2020	1.83	18.55	0.0	1.3102681240734175
18	9	2020	-0.68	24.09	0.0	1.7478322517129188
19	9	2020	6.46	25.86	0.0	1.719930773795573
20	9	2020	11.79	18.71	8.96	0.5819891633712292
21	9	2020	7.81	22.81	0.0	1.304536640224844
22	9	2020	7.05	20.72	2.69	1.009713112222069
23	9	2020	9.15	21.28	0.0	1.0295815640245507
24	9	2020	8.8	23.83	0.0	1.3018111101897654
25	9	2020	5.85	21.65	0.0	1.2546991028007406
26	9	2020	7.68	15.24	1.79	0.6183220405510857
27	9	2020	4.55	14.79	0.0	0.7659645504965868
28	9	2020	0.99	21.83	0.0	1.4169497941675564
29	9	2020	7.2	17.31	0.0	0.8035721478169764
30	9	2020	1.08	12.31	0.0	0.7453362477864922
1	10	2020	-4.25	11.6	0.0	0.8665645688256126
2	10	2020	1.01	17.02	0.0	1.0619347644591517
3	10	2020	-1.31	15.45	0.0	1.0139375082916169
4	10	2020	4.66	23.83	1.12	1.4220254699727446
5	10	2020	7.58	19.27	0.0	0.9053633521632628
6	10	2020	6.64	17.33	0.0	0.8066279761005517
7	10	2020	0.58	15.39	0.0	0.98980987067605
8	10	2020	6.54	22.92	1.97	1.359422624995586
9	10	2020	1.78	10.61	0.0	0.571342243291333
10	10	2020	2.28	25.27	0.0	1.6352473216526373
11	10	2020	4.79	14.69	0.0	0.6965374930816784
12	10	2020	-3.24	11.45	0.0	0.8333015516673287
13	10	2020	-0.43	10.38	0.0	0.6452659389519065
14	10	2020	-5.28	6.54	0.0	0.5786280308940777
15	10	2020	-5.04	5.08	0.0	0.4947944458887796
16	10	2020	-8.83	3.73	0.0	0.5241440226599855
17	10	2020	-12.89	-0.71	0.0	0.41598410640727
18	10	2020	-6.73	-3.33	0.0	0.1484172557934501
19	10	2020	-7.96	-1.46	0.0	0.2732110046102707
20	10	2020	-7.48	-2.11	0.28	0.2343093616949688
21	10	2020	-10.08	-0.53	0.0	0.3776520048594712
22	10	2020	-13.81	-2.37	0.0	0.3767396962727646
23	10	2020	-13.98	-3.89	0.0	0.3249206662268802
24	10	2020	-9.34	-5.65	0.0	0.1436540086594827
25	10	2020	-11.48	-2.7	0.0	0.3185848141141635
26	10	2020	-15.49	2.99	0.0	0.5989309885468631
27	10	2020	-4.62	11.56	0.0	0.8717540810474087
28	10	2020	-4.39	4.62	0.0	0.432633692974681
29	10	2020	-6.22	7.87	0.0	0.6663709783395866
30	10	2020	-1.4	12.22	0.0	0.7984014379254666
31	10	2020	-6.53	1.78	0.0	0.3576692373120288
1	11	2020	-7.45	13.28	0.0	0.9440501375264804
2	11	2020	0.09	18.62	0.0	1.1418014639756686
3	11	2020	1.63	17.24	0.0	1.003978947718834
4	11	2020	0.22	14.56	0.0	0.8480688868645349
5	11	2020	0.68	18.15	0.0	1.0581427290509742
6	11	2020	-2.05	6.85	0.0	0.4465402582150377
7	11	2020	-2.42	0.52	2.68	0.1357897230995204
8	11	2020	-9.65	-4.07	19.83	0.1905139668891064
9	11	2020	-18.76	-9.33	0.0	0.2135483595142177
10	11	2020	-17.4	-6.07	0.0	0.2813098191544017
11	11	2020	-16.52	-7.1	1.79	0.241505996782338
12	11	2020	-22.43	-9.06	0.0	0.2474276779934465
13	11	2020	-13.43	-0.52	0.0	0.3961996285763166
14	11	2020	-9.29	-1.7	0.57	0.2772261010144527
15	11	2020	-13.02	-5.74	0.0	0.2187684058070212
16	11	2020	-10.86	-5.42	0.0	0.1804471526992007
17	11	2020	-8.46	0.28	0.0	0.3308697699224056
18	11	2020	-5.3	4.02	0.0	0.4049427029155026
19	11	2020	-12.46	-5.71	4.52	0.1952945808594059
20	11	2020	-20.04	-9.94	0.0	0.2040329599586983
21	11	2020	-18.37	-4.24	0.0	0.3249426586189293
22	11	2020	-16.2	-7.17	0.0	0.2249627632265102
23	11	2020	-12.04	-4.72	0.0	0.2243446617940642
24	11	2020	-10.85	-2.15	0.0	0.2853179168649087
25	11	2020	-8.16	1.51	0.0	0.3619522377515765
26	11	2020	-12.27	-1.21	0.0	0.3413198252915813
27	11	2020	-11.23	0.81	0.0	0.3914104848549273
28	11	2020	-9.95	-0.19	0.0	0.3333892479104972
29	11	2020	-15.33	-2.65	0.0	0.33439253178513
30	11	2020	-8.85	1.65	0.0	0.3776281222402532
1	12	2020	-7.71	1.16	0.0	0.3339224932827169
2	12	2020	-11.28	-1.55	0.0	0.310272206302106
3	12	2020	-7.31	2.81	0.0	0.3893701011523736
4	12	2020	-6.47	2.22	0.0	0.3457014218461848
5	12	2020	-7.09	2.24	0.0	0.3620451020365671
6	12	2020	-9.75	1.47	0.0	0.3865954684599703
7	12	2020	-8.2	3.08	0.0	0.4159289648997364
8	12	2020	-4.47	3.5	0.0	0.3418096291081072
9	12	2020	-5.56	2.0	0.0	0.3086486984490645
10	12	2020	-12.54	-3.49	0.0	0.2665954389822937
11	12	2020	-13.83	-4.87	0.0	0.246423738188479
12	12	2020	-10.93	-3.86	0.0	0.2236443081850759
13	12	2020	-27.02	-14.18	0.0	0.1628442899759335
14	12	2020	-28.48	-13.74	0.53	0.1727659447459532
15	12	2020	-19.45	-9.72	0.0	0.1943681205555862
16	12	2020	-16.14	-4.68	0.0	0.2812140961475434
17	12	2020	-14.63	1.49	0.0	0.440918986622364
18	12	2020	-22.45	-3.78	0.0	0.3373861984900978
19	12	2020	-13.15	3.59	0.0	0.4931555900974243
20	12	2020	-7.28	2.46	0.0	0.3659996038026007
21	12	2020	-9.0	-1.65	5.51	0.2435615922564842
22	12	2020	-13.82	-4.24	7.39	0.2532835402310721
23	12	2020	-17.51	-8.69	0.0	0.1946518695969631
24	12	2020	-15.8	0.08	0.0	0.407943340504655
25	12	2020	-12.94	-2.46	0.0	0.3019931238242844
26	12	2020	-13.01	-5.84	1.48	0.2008454646743884
27	12	2020	-15.25	-7.05	0.0	0.2054243527311261
28	12	2020	-17.84	-8.02	0.0	0.2153446419401776
29	12	2020	-16.53	-7.85	0.0	0.2037627104270328
30	12	2020	-20.38	-8.94	0.0	0.2195997361603467
1	1	2021	-16.86	-3.32	0.0	0.3259862933380147
2	1	2021	-9.58	3.88	0.0	0.4681832222115603
3	1	2021	-2.95	3.9	0.0	0.3125065515161004
4	1	2021	-10.89	-0.74	0.0	0.3291964488874568
5	1	2021	-10.39	-0.25	0.0	0.3376929528657891
6	1	2021	-11.64	2.03	0.0	0.4348424649073024
7	1	2021	-9.39	0.8	0.0	0.3569809090058545
8	1	2021	-13.43	-3.08	0.0	0.2980766776578969
9	1	2021	-14.73	-5.44	0.0	0.2481959709747405
10	1	2021	-14.34	-5.09	0.0	0.253292997070174
11	1	2021	-12.63	-0.99	0.0	0.3537033699053941
12	1	2021	-8.14	0.53	0.0	0.3244422948282965
13	1	2021	-5.63	5.99	4.9	0.4697667403334884
14	1	2021	-6.6	-1.73	0.0	0.1936078621437854
15	1	2021	-14.18	-5.17	0.0	0.252001993895
16	1	2021	-10.43	-0.75	0.0	0.3305779245683861
17	1	2021	-10.65	-1.49	2.27	0.2965506624197655
18	1	2021	-10.89	-0.76	0.88	0.3415910862471897
19	1	2021	-14.36	1.56	0.0	0.4621394195426992
20	1	2021	-5.89	1.48	0.0	0.3135376276044947
21	1	2021	-12.44	-6.49	0.52	0.1833771627330789
22	1	2021	-10.54	-5.1	1.27	0.1853025197692311
23	1	2021	-27.57	-9.84	0.0	0.2429359719481038
24	1	2021	-32.28	-23.48	0.0	0.077072771172014
25	1	2021	-29.4	-22.5	0.0	0.0733791706310725
26	1	2021	-28.59	-20.11	0.0	0.0985086299009837
27	1	2021	-24.23	-14.72	0.0	0.1526222296981346
28	1	2021	-19.06	-10.71	0.0	0.1855777432278125
29	1	2021	-15.78	-9.26	0.0	0.1740159230578234
30	1	2021	-15.65	-10.7	0.0	0.1316786737569241
31	1	2021	-18.33	-9.03	0.0	0.2216368009608414
1	2	2021	-14.24	-1.13	0.0	0.401550243526399
2	2	2021	-8.75	1.75	0.0	0.4213298344941502
3	2	2021	-19.53	-11.65	0.0	0.175591146426695
4	2	2021	-23.06	-15.79	0.0	0.1290783978671656
5	2	2021	-27.82	-18.95	0.0	0.1162640345446719
6	2	2021	-35.1	-25.73	0.0	0.0713552943254837
7	2	2021	-36.67	-28.57	0.0	0.0535233583119519
8	2	2021	-36.81	-26.98	0.0	0.0663662957737964
9	2	2021	-29.95	-25.64	0.0	0.0462031766246568
10	2	2021	-33.82	-26.97	0.0	0.0574340356444051
11	2	2021	-37.86	-28.19	0.0	0.0610995074187582
12	2	2021	-33.8	-23.02	0.0	0.0967030586252132
13	2	2021	-37.26	-24.69	0.0	0.0875404120251678
14	2	2021	-34.82	-22.71	0.0	0.1026578954199842
15	2	2021	-30.65	-18.99	0.0	0.1362502508096124
16	2	2021	-26.06	-15.43	0.0	0.1721168783861949
17	2	2021	-23.03	-15.96	0.0	0.1373276737664648
18	2	2021	-25.21	-13.08	0.0	0.2134626211841456
19	2	2021	-22.78	-3.1	0.0	0.4497546853867549
20	2	2021	-11.2	-2.92	0.0	0.3538055343432232
21	2	2021	-12.66	2.61	0.0	0.6879281553469468
22	2	2021	-3.26	3.65	0.0	0.4978160602701291
23	2	2021	-7.39	-0.33	0.0	0.3946167187850218
24	2	2021	-10.25	-1.71	0.0	0.4311944079043198
25	2	2021	-12.28	0.51	0.0	0.619674270815726
26	2	2021	-16.51	-2.68	0.52	0.508378055290144
27	2	2021	-24.92	-13.34	0.0	0.2180131776869717
28	2	2021	-21.59	-11.31	0.0	0.2400128590912247
1	3	2021	-18.02	3.52	0.0	0.76457189138347
2	3	2021	-6.64	2.69	0.0	0.6687973021930066
3	3	2021	-11.14	2.18	0.0	0.7636230098101348
4	3	2021	-9.58	2.18	0.0	0.7532100552007635
5	3	2021	-6.37	4.45	0.0	0.8693691505170171
6	3	2021	-0.89	6.35	0.0	0.7972518926286862
7	3	2021	-3.92	5.24	0.0	0.884160306865206
8	3	2021	-4.24	4.1	0.0	0.7952368014360545
9	3	2021	-5.22	-0.46	0.0	0.3506819638982354
10	3	2021	-8.61	1.96	0.0	0.8184265013881492
11	3	2021	-17.9	-3.1	0.0	0.6054681911165459
12	3	2021	-10.07	6.09	0.0	1.100448912178475
13	3	2021	-6.67	6.58	0.0	1.1447342100704725
14	3	2021	-2.32	8.53	0.0	1.2382666069133212
15	3	2021	-1.38	7.85	0.0	1.14659727609748
16	3	2021	-9.31	0.93	0.0	0.7991496697762568
17	3	2021	-7.98	8.43	0.0	1.293023830421714
18	3	2021	-3.29	13.65	0.0	1.6029794009589224
19	3	2021	0.03	18.03	0.0	1.8660116012988188
20	3	2021	-0.97	12.11	0.0	1.5454316229623095
21	3	2021	-4.98	3.25	0.0	0.8951752281221509
22	3	2021	-5.98	8.46	0.0	1.3388991284619012
23	3	2021	-7.84	0.1	1.21	0.7808988162172271
24	3	2021	-6.36	8.44	0.0	1.3455860729117706
25	3	2021	-3.6	3.07	0.0	0.8951621994949509
26	3	2021	-10.34	2.06	0.0	1.0181660644338084
27	3	2021	-9.15	6.5	0.0	1.236511335339626
28	3	2021	-1.55	17.19	0.0	1.868247851494996
29	3	2021	-8.89	5.14	5.27	1.099364872130575
30	3	2021	-13.95	-6.18	0.0	0.5234959890301786
31	3	2021	-15.79	6.92	0.0	1.1544732320596285
1	4	2021	-2.55	14.78	0.0	1.7558712545681336
2	4	2021	0.11	12.41	0.0	1.63236580752659
3	4	2021	-1.24	13.72	0.0	1.7175230419525216
4	4	2021	-1.01	17.68	0.0	1.9461708403173927
5	4	2021	-2.86	12.34	0.0	1.631668070926747
6	4	2021	-3.0	16.51	0.0	1.8627241361875475
7	4	2021	-0.67	20.74	0.0	2.0622791324914767
8	4	2021	2.08	15.14	1.47	1.7526358830318205
9	4	2021	-6.02	11.59	0.0	1.5201529306799295
10	4	2021	-0.8	13.13	0.0	1.6416619505180994
11	4	2021	-2.5	3.86	3.37	0.7000862130212538
12	4	2021	-4.13	1.95	1.61	0.7372672374961722
13	4	2021	-3.72	2.56	0.0	0.7663126757369347
14	4	2021	-3.58	6.67	0.0	1.2776559680929582
15	4	2021	-2.55	12.47	0.0	1.6339928000797006
16	4	2021	-4.73	14.32	0.0	1.721728868943753
17	4	2021	-0.84	20.27	0.0	2.1019855758033845
18	4	2021	-3.86	6.46	0.0	1.277787493532194
19	4	2021	-7.24	4.99	0.0	1.2081680147948528
20	4	2021	-9.07	9.13	0.0	1.411632574600164
21	4	2021	-3.88	17.55	0.0	1.929159369601223
22	4	2021	-4.73	6.96	0.0	1.318046985760809
23	4	2021	-12.25	4.69	0.0	1.16412440244837
24	4	2021	-9.99	7.59	0.0	1.3304696715602569
25	4	2021	-5.62	10.81	0.0	1.548337711022106
26	4	2021	-4.23	14.65	0.0	1.7826220505039954
27	4	2021	-3.91	14.97	0.0	1.8095171430503232
28	4	2021	-2.32	15.08	0.0	1.833366383644609
29	4	2021	-2.57	11.63	0.0	1.6161913678163349
30	4	2021	2.16	26.22	0.0	2.5449184698898297
1	5	2021	5.3	20.32	0.0	2.1862392004229108
2	5	2021	1.02	13.67	0.0	1.745299144518727
3	5	2021	-4.98	10.03	0.0	1.5295687980610224
4	5	2021	-5.25	13.91	0.0	1.7601981217428169
5	5	2021	-3.22	16.61	0.0	1.9433305752784755
6	5	2021	-0.44	17.04	0.0	1.9980852810139564
7	5	2021	-0.36	16.94	0.85	1.998856218152547
8	5	2021	2.68	13.94	0.0	1.7641705929849791
9	5	2021	-4.16	15.32	0.0	1.8767970398145892
10	5	2021	-2.73	18.1	0.0	2.0595626762481296
11	5	2021	0.53	19.91	0.0	2.2013830434324313
12	5	2021	2.36	20.45	0.0	2.240696477354765
13	5	2021	1.82	21.5	0.0	2.3062379804801787
14	5	2021	2.97	22.79	0.7	2.394507310483103
15	5	2021	3.41	24.07	0.0	2.4826959778775666
16	5	2021	8.4	27.39	0.0	2.707437678850348
17	5	2021	7.32	31.99	0.0	3.013967519532176
18	5	2021	11.98	28.37	0.0	2.73029660197034
19	5	2021	2.12	13.58	0.0	1.7284824701574306
20	5	2021	-1.58	4.25	2.62	0.7538556018882795
21	5	2021	-2.28	4.69	4.75	0.9116870566330734
22	5	2021	-0.19	9.65	0.0	1.4878743428840735
23	5	2021	5.95	14.89	17.41	1.6567815105655683
24	5	2021	8.18	11.25	21.99	0.3011405423201294
25	5	2021	2.15	8.75	1.42	0.7366081650827873
26	5	2021	-0.92	12.85	0.0	1.5713970782994684
27	5	2021	1.06	18.38	0.0	2.0900616212328473
28	5	2021	6.62	21.75	0.0	2.293001596906409
29	5	2021	6.52	20.55	0.0	2.1550509722452373
30	5	2021	2.52	22.41	0.0	2.46072379869604
31	5	2021	8.2	26.45	0.0	2.743015662315723
1	6	2021	9.09	26.37	0.0	2.7257060893267973
2	6	2021	12.31	31.81	0.0	3.094692634839027
3	6	2021	13.74	35.08	0.0	3.309140169700652
4	6	2021	15.88	29.08	0.0	2.6696639565609583
5	6	2021	11.65	27.85	0.0	2.810590449562506
6	6	2021	8.21	20.58	0.0	2.0777697462855103
7	6	2021	8.67	22.53	0.0	2.320219627792723
8	6	2021	6.08	22.89	2.88	2.075993522155833
9	6	2021	11.87	19.24	10.38	1.0037318389356071
10	6	2021	13.29	21.18	11.65	1.0689599477572214
11	6	2021	10.85	20.24	0.0	1.5421240419865925
12	6	2021	7.14	23.45	0.0	2.3487458030324513
13	6	2021	6.9	27.09	0.0	2.708693397922612
14	6	2021	12.79	31.31	0.0	2.9634785501158114
15	6	2021	16.07	33.08	1.22	3.0028340504625293
16	6	2021	13.07	24.58	0.0	2.086028461109356
17	6	2021	7.39	23.84	0.0	2.405760129474673
18	6	2021	8.12	18.43	0.0	1.621851233015937
19	6	2021	7.06	20.32	0.69	1.9900066807213956
20	6	2021	6.1	18.29	0.0	1.7659613563473069
21	6	2021	1.94	24.2	0.0	2.4859302103253325
22	6	2021	10.55	30.8	0.0	2.9522458493573853
23	6	2021	13.38	24.0	0.0	1.8377162385373191
24	6	2021	8.73	23.53	0.0	2.2142545725758795
25	6	2021	9.96	27.75	0.0	2.63982371892483
26	6	2021	13.34	28.61	0.0	2.546589199908487
27	6	2021	12.21	27.82	0.0	2.523405426661704
28	6	2021	10.82	29.19	0.0	2.798425716156372
29	6	2021	12.88	32.7	0.0	3.0760241719773447
30	6	2021	14.65	33.79	0.0	3.11399306683604
1	7	2021	15.85	34.58	0.0	3.136026362012021
2	7	2021	18.36	38.67	0.0	3.4252754708848796
3	7	2021	17.2	30.17	3.88	1.948533365167214
4	7	2021	13.05	27.87	6.38	1.9939635376725564
5	7	2021	13.42	23.7	0.0	1.6935634522453846
6	7	2021	10.69	20.6	0.0	1.5118688276201322
7	7	2021	11.42	27.82	5.96	2.0490551725563986
8	7	2021	13.82	27.49	0.0	2.2385627999283764
9	7	2021	12.76	30.34	0.0	2.6637405689161064
10	7	2021	14.02	32.4	0.0	2.8006052739155716
11	7	2021	15.91	31.8	0.0	2.61199650468856
12	7	2021	12.0	27.88	0.0	2.417614566618181
13	7	2021	10.44	28.71	0.0	2.600823528451316
14	7	2021	11.52	30.71	0.0	2.75654149446575
15	7	2021	14.08	34.92	0.0	3.054551470072271
16	7	2021	15.82	30.09	0.0	2.3568082287359164
17	7	2021	16.61	34.72	0.0	2.884114587817511
18	7	2021	13.7	25.79	0.0	1.8991318305630829
19	7	2021	13.71	20.27	0.0	0.8417355428366433
20	7	2021	15.69	27.72	0.0	1.973940992192274
21	7	2021	15.16	30.63	0.0	2.479920313435274
22	7	2021	14.39	33.4	0.0	2.850614357148793
23	7	2021	6.43	28.57	0.0	2.6276743754401237
24	7	2021	10.25	29.04	0.0	2.5530489571164683
25	7	2021	10.83	28.08	1.92	2.414181175892879
26	7	2021	12.07	27.79	2.08	1.8491514908218465
27	7	2021	12.53	35.19	0.0	2.97883360780947
28	7	2021	12.88	29.2	0.0	2.3450852740243855
29	7	2021	12.97	33.3	0.0	2.7769095077401653
30	7	2021	12.7	30.96	0.0	2.5438643010040716
31	7	2021	12.38	31.25	0.0	2.5805599065726676
1	8	2021	12.27	32.79	0.0	2.7270874513818906
2	8	2021	15.95	34.8	0.0	2.722764034023822
3	8	2021	18.97	28.18	0.0	1.3627246408974274
4	8	2021	13.96	28.06	0.0	2.0269837537620057
5	8	2021	11.09	30.3	0.0	2.474002218108052
6	8	2021	15.51	32.72	0.0	2.465907317067296
7	8	2021	15.28	28.96	0.0	1.9761120500988112
8	8	2021	13.37	22.69	0.0	1.2008925439959963
9	8	2021	11.28	20.34	0.0	1.1013032362203343
10	8	2021	10.08	21.06	3.61	1.074023387167621
11	8	2021	11.04	25.2	0.0	1.8355722338927116
12	8	2021	8.55	23.55	0.0	1.8174972940976768
13	8	2021	8.65	29.62	0.0	2.422543355739214
14	8	2021	15.34	37.16	0.0	2.825245488375517
15	8	2021	15.69	32.72	0.0	2.3438181814537824
16	8	2021	14.85	26.51	0.0	1.578339650532646
17	8	2021	10.17	19.0	0.0	0.9687682501212356
18	8	2021	9.36	17.44	2.94	0.7356349865924726
19	8	2021	7.87	19.13	3.33	0.98097297067722
20	8	2021	10.19	18.85	5.11	0.8020731039327468
21	8	2021	6.23	21.34	4.21	1.3205781086449684
22	8	2021	9.27	15.26	8.06	0.5481722011475871
23	8	2021	7.11	17.58	9.4	0.9950434563126628
24	8	2021	7.48	14.85	0.0	0.7473961193868383
25	8	2021	3.6	19.58	0.0	1.681960293693005
26	8	2021	7.21	20.54	0.0	1.5911206517158505
27	8	2021	12.1	20.41	0.0	1.0463012250219457
28	8	2021	10.71	23.77	2.0	1.725100795723833
29	8	2021	7.73	25.81	0.0	2.073372185693763
30	8	2021	9.19	28.83	0.0	2.26949836437522
31	8	2021	11.77	25.14	20.7	1.4117086603280014
1	9	2021	9.03	21.29	0.0	1.364104813966297
2	9	2021	8.53	18.71	0.0	1.059437931284219
3	9	2021	8.48	21.43	0.0	1.3998135488524803
4	9	2021	5.72	22.86	0.0	1.6861999387626894
5	9	2021	7.52	28.95	0.0	2.0983109597372684
6	9	2021	10.13	22.13	2.04	1.0675282140515956
7	9	2021	7.58	23.41	0.0	1.6057107597533324
8	9	2021	5.69	24.97	0.0	1.8464610369317136
9	9	2021	10.43	28.13	0.0	2.0038923985036687
10	9	2021	8.48	21.63	0.0	1.4327439818950534
11	9	2021	5.88	14.43	0.0	0.7510089787338169
12	9	2021	2.7	18.12	0.0	1.385932207138011
13	9	2021	7.35	21.24	0.0	1.4492387142122751
14	9	2021	4.45	22.92	0.0	1.714419016264358
15	9	2021	7.87	19.04	0.0	1.1355441322673971
16	9	2021	3.8	14.93	0.0	0.9657549596491136
17	9	2021	-0.87	18.84	0.0	1.469308782663936
18	9	2021	10.73	32.36	0.0	2.1825327213883257
19	9	2021	6.8	19.75	0.0	1.211721462465873
20	9	2021	1.85	18.42	0.0	1.325563099366135
21	9	2021	2.76	22.08	0.0	1.5615903506202078
22	9	2021	5.91	27.19	0.0	1.8396221876862
23	9	2021	4.19	17.06	0.0	1.0185011116066758
24	9	2021	-0.68	19.04	0.0	1.3660432067073731
25	9	2021	7.37	25.77	0.0	1.6203891815675502
26	9	2021	3.98	24.86	0.0	1.637633596876285
27	9	2021	8.97	29.55	0.0	1.8155037413037345
28	9	2021	6.36	28.03	0.0	1.766388295027014
29	9	2021	6.42	20.97	0.0	1.1580510694374078
30	9	2021	1.74	23.85	0.0	1.5503052020773267
1	10	2021	5.89	23.39	0.0	1.3643657967322067
2	10	2021	0.62	21.13	0.0	1.3722541629225335
3	10	2021	5.42	23.58	0.0	1.42168718335363
4	10	2021	1.91	20.35	0.0	1.2803833677118417
5	10	2021	5.02	23.36	0.0	1.3903071095891957
6	10	2021	6.33	26.48	0.0	1.608696601493244
7	10	2021	3.04	14.28	0.0	0.7431302779122154
8	10	2021	1.35	16.73	0.0	0.9996842779038304
9	10	2021	-0.88	19.78	0.0	1.2803101818139155
10	10	2021	-0.93	18.59	0.0	1.1859208538444015
11	10	2021	-1.7	8.75	0.0	0.5758552699543575
12	10	2021	-6.6	8.74	0.0	0.7080348453041188
13	10	2021	-3.66	5.02	3.62	0.4092780764465857
14	10	2021	-1.26	5.98	2.19	0.371686814198069
15	10	2021	-3.29	13.52	0.0	0.871048894455517
16	10	2021	-0.78	17.91	0.0	1.0448098879346317
17	10	2021	2.66	23.83	0.0	1.3266057849426405
18	10	2021	1.51	13.43	0.0	0.7117994026282416
19	10	2021	-5.48	6.8	0.0	0.5677938940958206
20	10	2021	-7.54	7.56	0.0	0.6460998229747189
21	10	2021	-4.72	9.65	0.0	0.6841090735308815
22	10	2021	-5.45	9.03	0.0	0.668086125558288
23	10	2021	-2.13	6.8	1.26	0.4570690537149634
24	10	2021	1.93	5.9	0.0	0.2330320720727891
25	10	2021	3.34	9.16	2.42	0.3388732037871184
26	10	2021	2.17	10.08	2.36	0.4450127364425547
27	10	2021	-0.24	13.14	0.0	0.7369898798428032
28	10	2021	-2.21	11.04	0.0	0.6802634767851689
29	10	2021	0.07	8.68	2.08	0.4495986818304305
30	10	2021	-4.83	4.75	0.0	0.4393124985546968
31	10	2021	-8.06	3.92	0.0	0.4817557466308308
1	11	2021	-9.58	2.19	0.0	0.4405356154295646
2	11	2021	-9.99	6.5	0.0	0.6144076305716009
3	11	2021	-8.37	9.84	0.0	0.7267414207054723
4	11	2021	-2.48	14.96	0.0	0.8649132132061382
5	11	2021	1.9	14.14	0.0	0.7034198000623781
6	11	2021	-3.15	10.06	0.0	0.6362595927918719
7	11	2021	-6.07	9.66	0.0	0.6760635970936829
8	11	2021	-6.16	8.7	0.0	0.6334588298475885
9	11	2021	-9.54	7.72	0.0	0.6401566427223604
10	11	2021	-2.25	3.14	1.81	0.2593197413426104
11	11	2021	-6.56	-2.48	0.0	0.1615343531128775
12	11	2021	-9.2	-3.72	0.0	0.1928114149350613
13	11	2021	-9.66	4.47	0.0	0.5088827907752541
14	11	2021	-6.26	1.43	0.69	0.3191177310403268
15	11	2021	-1.63	4.48	1.03	0.2999875126656595
16	11	2021	-4.21	5.59	5.64	0.4202588572045743
17	11	2021	-11.74	-5.27	0.0	0.2005113472036788
18	11	2021	-14.59	-1.94	0.0	0.3518139145962933
19	11	2021	-10.78	-2.22	0.0	0.2818697180412898
20	11	2021	-11.0	0.48	0.0	0.3786322484088061
21	11	2021	-17.51	-3.14	0.0	0.3421951110979984
22	11	2021	-7.61	4.45	0.0	0.4624450170319023
23	11	2021	-9.76	2.84	0.0	0.4378761786805086
24	11	2021	-16.93	-8.64	0.0	0.1913695096554075
25	11	2021	-12.02	1.58	0.0	0.4230017948717643
26	11	2021	-3.27	5.99	0.0	0.4163353367406874
27	11	2021	-7.28	2.03	0.0	0.3532223988439914
28	11	2021	-5.62	3.75	0.0	0.3806933259832195
29	11	2021	-4.1	5.35	1.57	0.407499210448477
30	11	2021	-6.36	4.76	0.0	0.4386157586508661
1	12	2021	-1.06	6.3	0.0	0.3545126844582483
2	12	2021	-4.14	1.78	1.27	0.2512481618335678
3	12	2021	-8.63	-1.71	0.0	0.2418003463242883
4	12	2021	-11.72	-3.34	1.13	0.257562570863836
5	12	2021	-22.31	-9.34	0.82	0.2259224449252651
6	12	2021	-25.14	-13.79	0.0	0.1612256329717117
7	12	2021	-21.21	-9.6	0.0	0.2131509960999552
8	12	2021	-16.01	2.36	1.22	0.4773539254877641
9	12	2021	-12.33	-2.17	0.0	0.3042427899743594
10	12	2021	-14.37	-4.19	0.0	0.2734697648439395
11	12	2021	-10.83	3.7	0.0	0.4753499843453785
12	12	2021	-9.13	0.89	0.0	0.3479006273736494
13	12	2021	-14.13	-3.57	0.0	0.2865661515633413
14	12	2021	-9.04	-2.54	0.22	0.2224066493891163
15	12	2021	-21.68	-11.96	0.0	0.1677973076519786
16	12	2021	-25.25	-17.56	0.27	0.1019640795069505
17	12	2021	-26.07	-17.82	0.79	0.104053554177645
18	12	2021	-28.24	-9.78	0.0	0.2295728019201142
19	12	2021	-20.0	-10.66	0.0	0.1779518658566907
20	12	2021	-21.21	-12.54	0.0	0.1519119865165728
21	12	2021	-19.5	-7.87	0.0	0.2339293118043871
22	12	2021	-14.19	-7.32	2.87	0.1737049426963138
23	12	2021	-15.11	-2.05	1.87	0.3412774212765997
24	12	2021	-25.08	-15.37	0.56	0.1341035546485596
25	12	2021	-29.65	-22.73	1.87	0.0660521635652691
26	12	2021	-28.8	-24.28	6.48	0.0425708511453365
27	12	2021	-34.65	-26.1	0.0	0.0572429550037979
28	12	2021	-36.92	-27.34	0.0	0.0544202802174759
29	12	2021	-35.29	-26.22	0.0	0.058317237697348
30	12	2021	-37.2	-27.86	0.0	0.0516568958644343
31	12	2021	-35.98	-27.83	0.0	0.0487675241469207
