Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	8	2020	2.53	19.56	0.0	1.3100063540151938
1	9	2020	8.27	23.32	0.0	1.3386722663672306
2	9	2020	7.71	18.28	3.48	0.8482051651890795
3	9	2020	5.06	21.92	0.0	1.3711531783964548
4	9	2020	6.11	24.69	0.0	1.5413073072706818
5	9	2020	7.93	31.47	0.0	2.079961333556294
6	9	2020	8.61	17.78	0.0	0.8163416748316551
7	9	2020	-0.01	10.6	0.0	0.7360532133201148
8	9	2020	-5.33	15.6	0.0	1.262502053174517
9	9	2020	4.33	21.36	0.0	1.4118416871749475
10	9	2020	6.17	26.54	0.0	1.7737037377794538
11	9	2020	7.51	29.51	0.0	1.951179063539751
12	9	2020	8.03	17.59	0.16	0.8148848100730945
13	9	2020	0.33	17.01	0.0	1.1629678524524052
14	9	2020	5.58	16.61	0.0	0.8766580655126914
15	9	2020	3.12	15.71	0.0	0.967979848984931
16	9	2020	-0.53	13.9	0.0	1.0222882087000824
17	9	2020	1.69	20.31	0.0	1.474963522821939
18	9	2020	-0.6	24.99	0.0	1.8256020139506963
19	9	2020	6.7	26.17	0.0	1.7602608118927732
20	9	2020	11.96	19.03	7.81	0.5914812708863478
21	9	2020	7.91	23.37	0.0	1.3745961346392348
22	9	2020	6.54	21.67	1.14	1.282971634377666
23	9	2020	9.51	22.12	0.0	1.1201964299428848
24	9	2020	9.08	24.19	0.0	1.3622358313339156
25	9	2020	6.91	21.94	0.0	1.260496002412164
26	9	2020	7.11	15.79	1.96	0.6952705971254624
27	9	2020	4.53	15.52	0.0	0.8169500378916729
28	9	2020	0.86	22.16	0.0	1.485211258112738
29	9	2020	6.83	17.21	0.0	0.814561808999523
30	9	2020	1.16	12.74	0.0	0.7684560357694031
1	10	2020	-4.38	12.45	0.0	0.9543915297721084
2	10	2020	1.26	17.4	0.0	1.126650670341966
3	10	2020	-1.78	16.03	0.0	1.1092624286959902
4	10	2020	4.71	24.56	0.92	1.5323544343836957
5	10	2020	7.8	19.78	0.0	0.9303064788388394
6	10	2020	6.56	17.36	0.0	0.8743307964693731
7	10	2020	1.77	15.16	0.0	0.9909610413792668
8	10	2020	7.06	23.92	1.96	1.5356433578033528
9	10	2020	2.2	11.21	0.0	0.5937507218251389
10	10	2020	2.75	25.94	0.0	1.7819444022327686
11	10	2020	4.17	15.56	0.0	0.8968445923334192
12	10	2020	-3.02	11.55	0.0	0.9038258220771506
13	10	2020	0.03	10.9	0.0	0.7432569094899174
14	10	2020	-4.08	6.57	0.0	0.584048644653468
15	10	2020	-3.96	5.61	0.0	0.4891719957221969
16	10	2020	-7.87	3.85	0.0	0.527143112209132
17	10	2020	-12.96	-0.22	0.0	0.4519036506331869
18	10	2020	-6.45	-3.49	0.0	0.1317078667225761
19	10	2020	-8.37	-1.43	0.0	0.2876293934482495
20	10	2020	-6.99	-1.67	0.32	0.2379619710582707
21	10	2020	-10.74	-0.58	0.0	0.479180594040807
22	10	2020	-14.17	-2.43	0.0	0.4505963179223726
23	10	2020	-13.89	-3.61	0.0	0.375127394589053
24	10	2020	-9.57	-5.85	0.0	0.1436139267747234
25	10	2020	-12.36	-3.48	0.0	0.3327441664604582
26	10	2020	-15.67	2.95	0.0	0.6809087409275703
27	10	2020	-3.88	12.35	0.0	1.0739515009364995
28	10	2020	-4.38	5.72	0.0	0.6080440876367685
29	10	2020	-6.51	8.56	0.0	0.8519762018784586
30	10	2020	-1.76	13.32	0.0	1.0662617057829644
31	10	2020	-6.43	3.18	0.0	0.4697528472363273
1	11	2020	-7.68	13.39	0.0	1.0812090939278278
2	11	2020	-0.72	19.83	0.0	1.4801947721398985
3	11	2020	2.72	18.74	0.0	1.371810862385221
4	11	2020	1.21	16.0	0.0	1.1869955713630882
5	11	2020	1.52	19.61	0.0	1.4080197742167933
6	11	2020	-1.27	6.98	0.0	0.4900867871913499
7	11	2020	-1.81	1.27	0.78	0.153768594198345
8	11	2020	-9.24	-2.65	17.92	0.2320104265990153
9	11	2020	-18.09	-8.59	0.0	0.2251758425274939
10	11	2020	-18.5	-5.52	0.0	0.3075728928774296
11	11	2020	-15.4	-6.35	0.87	0.2472615485949484
12	11	2020	-21.47	-7.5	0.0	0.2772590433585724
13	11	2020	-12.02	0.47	0.0	0.4120853559313046
14	11	2020	-8.78	-0.56	0.43	0.3095630528407969
15	11	2020	-14.02	-4.56	0.0	0.2746405961348969
16	11	2020	-11.94	-5.08	0.0	0.2177235926337385
17	11	2020	-8.59	1.09	0.0	0.3665277966700241
18	11	2020	-4.54	5.34	0.0	0.4437198009444715
19	11	2020	-11.86	-4.92	3.59	0.2075345366773247
20	11	2020	-19.91	-9.11	0.0	0.2218835865456939
21	11	2020	-16.88	-3.85	0.0	0.3242897294892202
22	11	2020	-15.82	-5.95	0.0	0.2534378896874302
23	11	2020	-11.36	-4.04	0.0	0.2326700102420582
24	11	2020	-10.55	-1.43	0.0	0.3046446045486793
25	11	2020	-6.93	2.65	0.0	0.380115942293956
26	11	2020	-11.27	-0.91	0.0	0.3360163580420706
27	11	2020	-10.63	1.64	0.0	0.4132012636349477
28	11	2020	-9.57	1.42	0.0	0.3861942468080366
29	11	2020	-14.77	-1.4	0.0	0.3664438229042365
30	11	2020	-8.33	2.63	0.0	0.4048433301657529
1	12	2020	-7.34	1.42	0.0	0.3359468101230715
2	12	2020	-11.23	-1.08	0.0	0.3267015764398202
3	12	2020	-7.48	3.0	0.0	0.4021534121751576
4	12	2020	-6.46	2.18	0.0	0.3449167503181471
5	12	2020	-6.69	3.1	0.0	0.3884697712595453
6	12	2020	-9.57	2.84	0.0	0.4338818780292582
7	12	2020	-7.74	3.16	0.0	0.4111083551907587
8	12	2020	-4.07	3.97	0.0	0.351525558288591
9	12	2020	-4.92	2.11	3.09	0.284115061865744
10	12	2020	-11.6	-2.9	0.0	0.2697117006104315
11	12	2020	-12.9	-4.63	0.0	0.2390935767319134
12	12	2020	-11.07	-3.37	0.0	0.2438249658983389
13	12	2020	-24.8	-13.17	0.0	0.170004885451984
14	12	2020	-26.75	-11.66	0.0	0.2009849406389339
15	12	2020	-17.62	-7.36	0.0	0.2307580166784262
16	12	2020	-14.35	-3.16	0.0	0.3035269110178843
17	12	2020	-13.44	2.46	0.0	0.4632233683147271
18	12	2020	-21.25	-2.94	0.0	0.3559115821232191
19	12	2020	-10.97	3.8	0.0	0.4811523111004063
20	12	2020	-5.96	3.31	0.0	0.3709887210603048
21	12	2020	-8.48	-1.33	7.25	0.2441037368329021
22	12	2020	-13.22	-2.95	9.51	0.2831223137898232
23	12	2020	-16.93	-8.46	0.0	0.1941728312947124
24	12	2020	-15.22	0.75	0.0	0.4257815389623163
25	12	2020	-12.32	-2.39	0.0	0.2963029732615411
26	12	2020	-12.92	-4.52	1.97	0.2407067819623276
27	12	2020	-14.73	-6.7	0.0	0.2083367507162205
28	12	2020	-16.88	-6.77	0.0	0.2370156828188983
29	12	2020	-16.14	-7.32	0.0	0.2135609779271435
30	12	2020	-20.51	-7.88	0.0	0.2452757291984849
1	1	2021	-17.15	-1.62	0.0	0.3756145997981807
2	1	2021	-7.44	4.26	0.0	0.4492847158191503
3	1	2021	-2.04	4.22	0.0	0.2984808367163623
4	1	2021	-10.23	0.43	0.0	0.3601676988534688
5	1	2021	-9.59	0.74	0.0	0.360723730867501
6	1	2021	-11.15	2.76	0.0	0.4569368153355854
7	1	2021	-9.27	0.73	0.0	0.3552637375062298
8	1	2021	-13.86	-2.2	0.0	0.3329380179029081
9	1	2021	-15.22	-4.91	0.0	0.271860469830428
10	1	2021	-12.71	-3.44	0.0	0.2787031913827995
11	1	2021	-11.64	0.24	0.0	0.3829812979257893
12	1	2021	-7.29	1.67	0.0	0.3528061019892367
13	1	2021	-3.9	6.48	5.19	0.4529833893430621
14	1	2021	-6.63	-1.39	0.0	0.210320419480218
15	1	2021	-13.36	-4.72	0.0	0.2543796763543209
16	1	2021	-9.92	-0.9	0.0	0.3180147546271975
17	1	2021	-10.13	-0.9	1.82	0.3236810313775176
18	1	2021	-10.04	-0.28	0.52	0.3457437068545125
19	1	2021	-13.73	1.8	0.0	0.4684244762759504
20	1	2021	-5.32	2.0	0.0	0.3218985143146903
21	1	2021	-11.83	-5.54	0.29	0.2020618522625056
22	1	2021	-10.05	-4.62	0.93	0.1913566001994213
23	1	2021	-25.37	-8.06	0.0	0.2747829306575917
24	1	2021	-30.24	-21.45	0.0	0.0906819875183417
25	1	2021	-27.73	-20.6	0.0	0.0866911042275781
26	1	2021	-27.38	-18.87	0.0	0.1087389701139299
27	1	2021	-23.08	-13.89	0.0	0.1599881054012139
28	1	2021	-18.31	-9.94	0.0	0.1964467720327606
29	1	2021	-14.85	-8.8	0.0	0.1710326372803645
30	1	2021	-16.69	-11.42	0.0	0.133728231160297
31	1	2021	-19.38	-8.02	0.0	0.2597207810345364
1	2	2021	-13.57	0.19	0.0	0.4396216171667632
2	2	2021	-8.24	4.21	0.0	0.5143572213153381
3	2	2021	-19.07	-10.5	0.0	0.1985355715713873
4	2	2021	-22.89	-15.93	0.0	0.1251488736507589
5	2	2021	-27.02	-17.88	0.0	0.1278956023734761
6	2	2021	-34.56	-25.28	0.0	0.0741048033741879
7	2	2021	-35.73	-27.69	0.0	0.0577004429079006
8	2	2021	-36.2	-26.49	0.0	0.0692880126554589
9	2	2021	-29.89	-25.76	0.0	0.0445558146074662
10	2	2021	-33.11	-26.65	0.0	0.0573294195075484
11	2	2021	-36.95	-28.43	0.0	0.0575394038640276
12	2	2021	-33.44	-23.21	0.0	0.0944815448937492
13	2	2021	-37.07	-24.89	0.0	0.0864728697897906
14	2	2021	-34.82	-22.22	0.0	0.1081660398767387
15	2	2021	-29.9	-18.02	0.0	0.1480284313705226
16	2	2021	-24.89	-14.25	0.0	0.1876355291382546
17	2	2021	-22.59	-15.42	0.0	0.1444578578996514
18	2	2021	-24.29	-12.08	0.0	0.2300735267123802
19	2	2021	-22.25	-2.17	0.0	0.4840127128054217
20	2	2021	-11.72	-2.19	0.0	0.4228730891255269
21	2	2021	-11.84	2.7	0.0	0.6971381998474744
22	2	2021	-3.61	3.86	0.0	0.5499390788361741
23	2	2021	-6.28	0.14	0.0	0.3712067053879002
24	2	2021	-9.84	-1.44	0.0	0.4397189077941453
25	2	2021	-11.23	0.99	0.0	0.6405035824098687
26	2	2021	-15.55	-1.36	2.27	0.4734154242632984
27	2	2021	-24.17	-13.17	0.0	0.218204180583179
28	2	2021	-21.36	-10.28	0.0	0.2648281949891811
1	3	2021	-17.3	4.38	0.0	0.7928767309033529
2	3	2021	-5.7	3.84	0.0	0.6973530591542809
3	3	2021	-9.45	4.22	0.0	0.8415329510917517
4	3	2021	-8.37	3.99	0.0	0.823196025753102
5	3	2021	-5.05	6.05	0.0	0.9178058033548836
6	3	2021	-0.74	7.35	0.0	0.8611150336067315
7	3	2021	-3.28	6.88	0.0	0.9700033888812172
8	3	2021	-2.96	5.25	0.0	0.794267706182283
9	3	2021	-4.67	-0.17	0.0	0.2908374228268614
10	3	2021	-7.98	3.03	0.0	0.842589242073963
11	3	2021	-16.83	-2.53	0.0	0.6085579646209263
12	3	2021	-9.33	7.59	0.0	1.1530452298992806
13	3	2021	-6.35	8.12	0.0	1.2014466873003895
14	3	2021	-1.9	10.16	0.0	1.3111399902299936
15	3	2021	-1.34	8.67	0.0	1.166287332814714
16	3	2021	-8.24	2.11	0.0	0.8181022894449304
17	3	2021	-8.03	9.42	0.0	1.3293750807303932
18	3	2021	-3.43	15.28	0.0	1.682694643318281
19	3	2021	-0.03	19.92	0.0	1.9636841012750863
20	3	2021	-0.25	12.25	0.0	1.5516573452115476
21	3	2021	-4.98	4.54	0.0	0.969908813061902
22	3	2021	-5.74	10.13	0.0	1.4231651570806678
23	3	2021	-7.04	0.85	1.6	0.7514082166135458
24	3	2021	-6.47	9.51	0.0	1.3961774328816814
25	3	2021	-3.07	3.99	0.0	0.8869937177630545
26	3	2021	-9.98	2.45	0.0	1.0354022527167606
27	3	2021	-8.92	6.6	0.0	1.2425885112087651
28	3	2021	-1.74	17.74	0.0	1.8946509599759296
29	3	2021	-8.57	6.02	6.38	1.1394385162971736
30	3	2021	-14.23	-5.9	0.0	0.5461791530590895
31	3	2021	-16.14	7.57	0.0	1.1727860394076004
1	4	2021	-2.95	15.08	0.0	1.7655939279508177
2	4	2021	-0.02	13.7	0.0	1.7076275385747894
3	4	2021	-1.62	14.72	0.0	1.7683184910413772
4	4	2021	-1.43	19.19	0.0	2.019625278204619
5	4	2021	-2.73	13.15	0.0	1.6726609046906429
6	4	2021	-3.6	16.87	0.0	1.8707406296177531
7	4	2021	-0.2	21.1	0.0	2.0856809749798653
8	4	2021	1.94	15.49	1.08	1.7664902591501892
9	4	2021	-5.71	12.33	0.0	1.5567195964412115
10	4	2021	-0.76	13.32	0.0	1.6442061026351311
11	4	2021	-2.46	4.56	3.73	0.7607871308517187
12	4	2021	-3.83	1.11	1.98	0.5137453552436395
13	4	2021	-3.7	1.59	0.0	0.5517636452855764
14	4	2021	-3.69	5.3	0.0	1.180620483721598
15	4	2021	-2.54	10.92	0.0	1.5344411401413012
16	4	2021	-5.11	13.3	0.0	1.660578655953446
17	4	2021	-1.79	20.22	0.0	2.08455533763745
18	4	2021	-4.3	6.5	0.0	1.2801975600718651
19	4	2021	-7.22	4.96	2.56	1.1467279004177338
20	4	2021	-8.34	8.54	0.0	1.438687047923744
21	4	2021	-4.11	17.33	0.0	1.9824845716166728
22	4	2021	-4.66	7.72	0.0	1.4051607978196674
23	4	2021	-12.0	4.51	0.0	1.19893914176679
24	4	2021	-9.86	8.01	0.0	1.4007559129525038
25	4	2021	-5.47	10.12	0.0	1.560356871190226
26	4	2021	-4.74	14.51	0.0	1.8315650221784312
27	4	2021	-3.43	18.11	0.0	1.9920883674951884
28	4	2021	-1.55	15.58	0.0	1.8671257413220057
29	4	2021	-1.09	12.56	0.0	1.6711713238859576
30	4	2021	2.43	26.62	0.0	2.5735807919054197
1	5	2021	5.13	20.83	0.0	2.22410687370396
2	5	2021	0.65	15.14	0.0	1.8524499307471605
3	5	2021	-4.84	10.31	0.0	1.5465979175018552
4	5	2021	-5.03	14.43	0.0	1.7940341651351472
5	5	2021	-3.32	16.61	0.0	1.9437404485173069
6	5	2021	-0.38	17.87	0.0	2.0529581777766723
7	5	2021	-0.46	17.91	0.0	2.0616231476945894
8	5	2021	2.2	13.57	0.0	1.7433578423891956
9	5	2021	-4.71	15.51	0.0	1.881368676799872
10	5	2021	-3.66	18.06	0.0	2.044005256201893
11	5	2021	-0.56	20.11	0.0	2.2050248316989283
12	5	2021	1.33	20.85	0.0	2.2630337144702817
13	5	2021	1.23	21.88	0.0	2.324928512667623
14	5	2021	2.49	23.14	0.0	2.4123683240391243
15	5	2021	3.23	24.5	0.0	2.505302871921137
16	5	2021	8.34	28.88	0.0	2.8056504312027237
17	5	2021	7.24	32.26	0.0	3.0266752900270464
18	5	2021	12.46	29.49	0.0	2.8007424479355407
19	5	2021	3.15	14.5	0.0	1.7741446085308248
20	5	2021	-0.85	4.9	4.6	0.7640085669649344
21	5	2021	-2.19	4.29	4.74	0.7237830694092725
22	5	2021	0.64	9.07	0.0	1.3237940629132194
23	5	2021	5.87	13.4	16.01	1.2235050539139092
24	5	2021	8.16	12.0	18.79	0.3664726261515974
25	5	2021	2.64	9.05	0.25	0.6901002823314406
26	5	2021	-0.42	13.25	0.0	1.5716101340855173
27	5	2021	0.63	18.57	0.0	2.0973499172957295
28	5	2021	6.08	22.03	0.0	2.342161151021145
29	5	2021	6.13	20.78	0.0	2.1961542449359137
30	5	2021	2.71	22.74	0.0	2.477820351626812
31	5	2021	7.48	26.88	0.0	2.7691042653372766
1	6	2021	8.74	26.6	0.0	2.739430786950952
2	6	2021	12.11	32.33	0.0	3.1253803846130697
3	6	2021	13.48	35.76	0.0	3.348419263152783
4	6	2021	16.4	29.91	0.0	2.733845665529885
5	6	2021	12.66	29.05	0.0	2.87601284578424
6	6	2021	8.55	22.33	0.0	2.2903090964474253
7	6	2021	9.09	23.42	0.0	2.400119762895322
8	6	2021	6.3	23.33	5.78	2.1064445579950224
9	6	2021	12.16	19.31	14.69	0.9254499346381758
10	6	2021	13.46	21.66	12.52	1.056927610970287
11	6	2021	10.76	20.73	0.0	1.5610962235438282
12	6	2021	7.11	23.87	0.0	2.3254706700383108
13	6	2021	6.9	27.37	0.0	2.671767272433476
14	6	2021	12.66	31.49	0.0	2.90727211124419
15	6	2021	16.12	33.37	0.76	2.942251205588234
16	6	2021	13.6	25.36	0.0	2.0697802613951093
17	6	2021	7.64	25.0	0.0	2.4559398706990683
18	6	2021	8.14	19.25	0.0	1.6834480768645128
19	6	2021	6.76	20.47	1.1	1.961954940455889
20	6	2021	6.26	19.01	0.0	1.7826195808068248
21	6	2021	1.7	24.17	0.0	2.4356831189713497
22	6	2021	10.18	31.25	0.0	2.9297388136176647
23	6	2021	13.16	24.55	0.0	1.8692957662534715
24	6	2021	8.75	21.51	0.0	1.855889468077688
25	6	2021	9.65	27.55	0.0	2.5569878428138098
26	6	2021	13.85	28.17	1.23	2.3530913037875547
27	6	2021	12.67	27.92	0.0	2.4112897881787787
28	6	2021	10.48	29.03	0.0	2.7204037210024263
29	6	2021	12.37	32.72	0.0	3.017256230262352
30	6	2021	13.72	33.83	0.0	3.0730823513851404
1	7	2021	15.48	34.78	0.0	3.087462190442463
2	7	2021	18.49	38.51	0.0	3.3123457101356757
3	7	2021	16.7	30.22	0.0	2.4136386353405883
4	7	2021	12.7	29.21	5.97	2.137395352453021
5	7	2021	13.64	24.37	0.0	1.7425184033987535
6	7	2021	10.31	21.07	0.0	1.6048606678125714
7	7	2021	10.7	28.23	5.3	2.1032621132471623
8	7	2021	14.62	26.57	7.55	1.543039953034172
9	7	2021	12.47	29.72	0.0	2.520368404850567
10	7	2021	13.72	32.17	0.0	2.7002281893015407
11	7	2021	15.83	32.61	0.0	2.62086530762238
12	7	2021	12.2	27.52	0.0	2.2702792037267043
13	7	2021	10.32	29.09	0.0	2.568122313711099
14	7	2021	10.89	30.94	0.0	2.72462243489615
15	7	2021	13.92	34.94	0.0	2.9771744350370626
16	7	2021	15.37	31.13	0.0	2.44574268872535
17	7	2021	17.51	34.98	0.0	2.7500285919386416
18	7	2021	13.88	27.29	0.0	2.025178517576729
19	7	2021	14.49	21.23	0.0	0.8436675668361489
20	7	2021	16.29	27.99	0.0	1.864619917934378
21	7	2021	15.7	30.86	0.0	2.391323504467739
22	7	2021	15.14	33.85	0.0	2.793745783836653
23	7	2021	7.04	28.78	0.0	2.590763590695726
24	7	2021	9.7	29.29	0.0	2.5460356027380766
25	7	2021	10.69	29.65	0.9	2.5315762450867005
26	7	2021	11.95	28.76	0.0	2.3426561793238467
27	7	2021	12.53	36.49	0.0	3.053606845685782
28	7	2021	13.68	29.3	0.0	2.2521495342029194
29	7	2021	12.81	33.32	0.0	2.749000015137306
30	7	2021	13.14	31.38	0.0	2.5245045029536057
31	7	2021	12.41	31.61	0.0	2.58006470540126
1	8	2021	11.71	32.95	0.0	2.7285924678540874
2	8	2021	15.11	34.94	0.0	2.7463869266641803
3	8	2021	18.71	28.41	0.0	1.4121618062430987
4	8	2021	14.53	28.81	0.0	2.034533783187898
5	8	2021	10.76	30.55	0.0	2.4836416561134285
6	8	2021	14.98	32.99	0.0	2.491476093839833
7	8	2021	15.28	30.06	0.0	2.0820263959279615
8	8	2021	14.05	23.67	0.0	1.2276952006413175
9	8	2021	11.5	20.63	0.0	1.076019915862252
10	8	2021	10.39	20.13	3.38	0.9192331342465974
11	8	2021	11.1	25.96	0.0	1.888279496916045
12	8	2021	8.7	23.75	0.0	1.7949098875133669
13	8	2021	8.56	29.65	0.0	2.3942844682180526
14	8	2021	16.0	36.91	0.0	2.7321881327088895
15	8	2021	15.35	33.47	0.0	2.4083573938171217
16	8	2021	14.73	28.71	0.0	1.868411215751383
17	8	2021	9.95	21.04	0.0	1.2716697527812708
18	8	2021	9.78	17.51	4.89	0.7068835614682346
19	8	2021	8.11	18.87	5.73	0.9395323141097552
20	8	2021	10.22	18.23	6.47	0.7388860898492469
21	8	2021	6.49	21.83	4.87	1.3097087264504896
22	8	2021	9.23	15.81	10.8	0.5960367106165331
23	8	2021	6.82	19.33	4.47	1.118673427440917
24	8	2021	7.76	15.5	0.0	0.7631630765264175
25	8	2021	3.5	20.12	0.0	1.653204662831438
26	8	2021	7.74	20.76	0.0	1.4812550346570537
27	8	2021	12.4	21.72	0.0	1.1201265260396942
28	8	2021	10.92	23.75	0.0	1.5907938424445025
29	8	2021	7.4	26.0	0.0	2.021000659627715
30	8	2021	8.78	29.38	0.0	2.24476412746815
31	8	2021	12.67	25.98	19.38	1.350646609997056
1	9	2021	9.01	21.76	0.0	1.3627860341174989
2	9	2021	8.14	19.51	0.0	1.1477032543471493
3	9	2021	7.63	21.97	0.0	1.461438902234766
4	9	2021	5.25	23.41	0.0	1.7023650826334598
5	9	2021	7.48	29.63	0.0	2.104065377776265
6	9	2021	10.26	22.87	0.98	1.3225953666985977
7	9	2021	7.51	23.78	0.0	1.6099412860387772
8	9	2021	5.4	25.38	0.0	1.878966325634744
9	9	2021	10.63	28.7	0.0	2.038981512556502
10	9	2021	8.56	22.38	0.0	1.496487800866818
11	9	2021	6.76	14.37	0.0	0.6801803187611175
12	9	2021	3.74	17.92	0.0	1.311478388028386
13	9	2021	7.18	21.48	0.0	1.473868459084835
14	9	2021	4.45	23.05	0.0	1.720884610163644
15	9	2021	8.52	19.76	0.0	1.1549765060533137
16	9	2021	3.92	15.9	0.0	1.05588067417762
17	9	2021	-0.86	20.15	0.0	1.558567934286987
18	9	2021	11.27	32.91	0.0	2.2118294523114264
19	9	2021	6.88	20.25	0.0	1.2521265696468538
20	9	2021	1.72	18.87	0.0	1.3638310037817616
21	9	2021	3.12	22.13	0.0	1.5554659488850175
22	9	2021	5.58	28.21	0.0	1.9231410797169073
23	9	2021	4.78	17.98	0.0	1.067638897641762
24	9	2021	-0.81	19.27	0.0	1.3865243622593002
25	9	2021	7.62	26.78	0.0	1.7039862450102812
26	9	2021	4.2	25.98	0.0	1.7241039576639203
27	9	2021	9.28	30.43	0.0	1.8837155382262851
28	9	2021	6.45	28.58	0.0	1.816008684931032
29	9	2021	6.38	21.07	0.0	1.1752256759738204
30	9	2021	1.09	23.92	0.0	1.577743354780152
1	10	2021	5.93	23.85	0.0	1.4090807423384577
2	10	2021	0.36	21.68	0.0	1.4070331712193245
3	10	2021	6.18	24.15	0.0	1.4196422882674573
4	10	2021	1.92	22.57	0.0	1.4317053996783602
5	10	2021	5.33	25.42	0.0	1.5256099283760889
6	10	2021	7.08	26.9	0.0	1.590750136678988
7	10	2021	3.61	14.86	0.0	0.7566127008802613
8	10	2021	2.34	17.14	0.0	1.0119365838532357
9	10	2021	0.11	19.8	0.0	1.2878954225175308
10	10	2021	-0.47	19.3	0.0	1.2508930809675212
11	10	2021	-1.95	9.84	0.0	0.6470942065632561
12	10	2021	-6.7	8.51	0.0	0.6998298130524411
13	10	2021	-3.54	5.03	4.42	0.4057932802135029
14	10	2021	-1.77	6.0	2.5	0.3929205692071307
15	10	2021	-3.38	13.65	0.0	0.881605493593935
16	10	2021	-0.59	18.17	0.0	1.0668522170761832
17	10	2021	3.09	24.55	0.0	1.3863084905116403
18	10	2021	1.36	13.85	0.0	0.743674120686295
19	10	2021	-5.07	7.27	0.0	0.5812006510862002
20	10	2021	-7.73	7.78	0.0	0.6610686191285562
21	10	2021	-4.41	11.23	0.0	0.7573943365821585
22	10	2021	-5.31	9.77	0.0	0.7026612193780286
23	10	2021	-1.59	7.22	1.43	0.4614686189911391
24	10	2021	2.06	6.65	0.0	0.2710505581345868
25	10	2021	3.02	9.64	2.66	0.3827687073232684
26	10	2021	2.45	10.62	2.65	0.4646220478834393
27	10	2021	0.55	13.53	0.0	0.7357542323226892
28	10	2021	-2.02	11.43	0.0	0.6972840743901612
29	10	2021	0.56	9.65	2.38	0.4841921736350866
30	10	2021	-4.27	4.85	0.0	0.4277544372361648
31	10	2021	-8.0	4.3	0.0	0.4982488921018385
1	11	2021	-9.87	2.37	0.0	0.4542578619790762
2	11	2021	-9.74	7.03	0.0	0.6345475917330425
3	11	2021	-7.57	10.52	0.0	0.7497965945664408
4	11	2021	-1.62	16.6	0.0	0.9329205596977648
5	11	2021	2.2	15.07	0.0	0.7484207933277803
6	11	2021	-2.92	11.13	0.0	0.6851899384316427
7	11	2021	-5.82	10.41	0.0	0.7077012576203843
8	11	2021	-5.21	9.4	0.0	0.6494713086759455
9	11	2021	-9.45	8.57	0.0	0.675125810602683
10	11	2021	-1.99	4.47	0.93	0.3164706075514665
11	11	2021	-6.34	-2.38	0.0	0.1587205262542723
12	11	2021	-8.94	-2.37	0.0	0.2367024609612006
13	11	2021	-8.02	4.57	0.0	0.4875938149324597
14	11	2021	-5.55	2.45	0.95	0.3379134643255062
15	11	2021	-1.36	5.62	1.17	0.3480504126249194
16	11	2021	-4.39	7.33	5.17	0.5027435885913409
17	11	2021	-11.94	-4.75	0.0	0.2225836628362893
18	11	2021	-14.65	-0.77	0.0	0.389147642559209
19	11	2021	-10.28	-1.15	0.0	0.3098403246952188
20	11	2021	-10.87	1.62	0.0	0.4181679266964976
21	11	2021	-16.54	-2.24	0.0	0.3607325212139846
22	11	2021	-7.72	5.34	0.0	0.5019697036938972
23	11	2021	-9.94	4.06	0.0	0.4867768553817664
24	11	2021	-16.06	-8.04	0.0	0.1945914698483587
25	11	2021	-11.13	3.07	0.0	0.4646064132507483
26	11	2021	-2.15	6.67	0.0	0.4147469482603204
27	11	2021	-6.1	2.2	0.0	0.3308447314683274
28	11	2021	-4.62	5.14	0.0	0.4156775273041065
29	11	2021	-3.41	5.86	0.0	0.413225182979211
30	11	2021	-5.4	5.76	0.0	0.4599736539944778
1	12	2021	-0.11	7.26	0.0	0.3688299176061742
2	12	2021	-3.1	2.68	1.03	0.2570002570652209
3	12	2021	-7.59	-0.2	0.0	0.2727024693646875
4	12	2021	-10.16	-1.58	0.68	0.2872215984215273
5	12	2021	-21.64	-6.83	1.4	0.2751457881008398
6	12	2021	-24.8	-12.85	0.0	0.1757440876857651
7	12	2021	-20.73	-8.22	0.0	0.2397003798134651
8	12	2021	-15.36	3.49	0.94	0.5101870691563699
9	12	2021	-12.2	-1.49	0.0	0.3252070245019207
10	12	2021	-14.57	-3.56	0.0	0.2955921185975074
11	12	2021	-10.29	4.06	0.0	0.4834240426580428
12	12	2021	-9.14	1.45	0.0	0.3698034228253204
13	12	2021	-14.46	-2.48	0.0	0.3237025840005562
14	12	2021	-8.9	-1.7	0.5	0.2496946277865454
15	12	2021	-20.88	-10.96	0.0	0.1811896941543684
16	12	2021	-24.71	-16.43	0.44	0.1152690807966934
17	12	2021	-25.65	-17.34	0.91	0.1083427722805502
18	12	2021	-27.93	-7.35	0.0	0.2699402153722528
19	12	2021	-19.2	-7.04	0.0	0.2509215853326748
20	12	2021	-21.49	-12.25	0.0	0.1606024191128716
21	12	2021	-19.62	-7.08	0.0	0.2535892581664004
22	12	2021	-13.75	-5.66	2.87	0.2119088908817601
23	12	2021	-13.29	0.52	1.82	0.3998644771665297
24	12	2021	-23.83	-14.06	0.86	0.1470881790275538
25	12	2021	-28.71	-22.13	2.15	0.0647770353294875
26	12	2021	-28.5	-23.24	7.3	0.0514328974002673
27	12	2021	-34.63	-25.75	1.2	0.0600409710241578
28	12	2021	-37.68	-27.3	0.0	0.056375186061743
29	12	2021	-34.74	-25.33	0.0	0.0637382375476282
30	12	2021	-35.92	-27.19	0.0	0.0532202200635776
31	12	2021	-35.97	-26.99	0.0	0.0547766764069123
