Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	1	2022	-34.97	-22.95	0.0	0.0823448933448167
2	1	2022	-25.92	-0.85	0.0	0.3962246507694629
3	1	2022	-16.94	-5.16	3.72	0.2661218505212999
4	1	2022	-23.13	-12.26	1.67	0.1728123467010413
5	1	2022	-32.42	-19.65	0.0	0.1087885601610822
6	1	2022	-34.99	-25.95	0.0	0.0588298575349953
7	1	2022	-24.04	-7.46	1.55	0.2680337661079827
8	1	2022	-24.3	-14.22	0.0	0.1476408662380761
9	1	2022	-28.89	-16.89	0.0	0.1319057149057002
10	1	2022	-21.53	-0.12	0.0	0.4264537021070889
11	1	2022	-12.08	3.71	0.0	0.4954623539882847
12	1	2022	-1.44	5.7	0.0	0.34155680445248
13	1	2022	-5.02	4.42	2.22	0.3818102439109714
14	1	2022	-5.7	1.79	0.0	0.3035009633961544
15	1	2022	-4.32	4.86	0.0	0.3987879523184567
16	1	2022	-4.36	4.61	0.0	0.3900188962787184
17	1	2022	-5.67	4.47	0.95	0.421016787922119
18	1	2022	-18.86	3.13	0.0	0.519592674329053
19	1	2022	-26.0	-15.29	0.0	0.1452907362247533
20	1	2022	-22.98	-2.4	2.06	0.3692926345480951
21	1	2022	-9.04	2.89	1.33	0.4364705437955234
22	1	2022	-7.0	4.98	1.7	0.4810313168880535
23	1	2022	-7.61	5.37	0.0	0.5114084241421738
24	1	2022	-9.95	2.42	0.0	0.4396125045418627
25	1	2022	-21.8	-4.56	0.0	0.3384911496543591
26	1	2022	-9.42	2.46	0.0	0.4350650820037159
27	1	2022	-7.31	1.68	0.0	0.3590501052021273
28	1	2022	-11.18	1.22	0.0	0.4221635148808286
29	1	2022	-8.76	2.47	0.0	0.4283216922915979
30	1	2022	-4.16	5.7	0.0	0.4574695402730749
31	1	2022	-12.32	3.64	3.47	0.5054398892480031
1	2	2022	-26.22	-17.66	0.0	0.1175298996504173
2	2	2022	-32.79	-23.82	0.0	0.0765990509642253
3	2	2022	-30.76	-20.2	0.0	0.1089041814599298
4	2	2022	-32.32	-8.29	6.55	0.2570226185705743
5	2	2022	-15.93	-7.54	0.81	0.2251807403690798
6	2	2022	-17.45	1.38	0.0	0.5051303542769268
7	2	2022	-4.92	5.19	0.0	0.4757656574576061
8	2	2022	-4.3	2.84	0.0	0.3438199563842458
9	2	2022	-8.11	2.82	0.2	0.4568349460972341
10	2	2022	-9.07	5.34	0.33	0.5856791132401378
11	2	2022	-17.87	-12.43	0.0	0.131136311738637
12	2	2022	-16.6	-6.98	0.0	0.2636599290485895
13	2	2022	-15.64	1.94	0.0	0.5341921022667215
14	2	2022	-18.14	-9.45	1.09	0.2174679038121853
15	2	2022	-14.81	-6.68	1.71	0.2466820879994472
16	2	2022	-24.25	-14.95	0.36	0.1609928370904175
17	2	2022	-26.47	-4.08	0.0	0.3862764363465086
18	2	2022	-20.03	-7.11	0.0	0.307769257713804
19	2	2022	-17.03	3.4	2.57	0.5671367531512178
20	2	2022	-21.99	-15.19	0.0	0.1357092612138142
21	2	2022	-28.13	-19.97	0.0	0.1096797001868395
22	2	2022	-30.9	-20.39	0.0	0.1203909002176141
23	2	2022	-29.72	-17.99	0.0	0.1501517553557885
24	2	2022	-26.87	-16.7	0.0	0.1581886604450708
25	2	2022	-26.52	-8.12	0.0	0.3195593762118335
26	2	2022	-13.91	-2.52	0.0	0.4014181131687039
27	2	2022	-12.06	-7.01	0.0	0.1891312095749887
28	2	2022	-12.79	-7.5	0.0	0.1931035886218609
1	3	2022	-11.43	-6.72	0.0	0.1858743303902893
2	3	2022	-16.84	-8.44	0.0	0.2580750971218417
3	3	2022	-17.56	-9.91	5.06	0.2051729701870473
4	3	2022	-11.01	-7.94	2.96	0.1149973796805221
5	3	2022	-16.79	-9.99	0.0	0.2129964793377047
6	3	2022	-18.21	-4.4	0.0	0.4188524612604564
7	3	2022	-15.49	1.97	0.71	0.6355911917271425
8	3	2022	-17.83	-7.94	0.0	0.307793021471037
9	3	2022	-24.05	-14.64	0.0	0.1987623212072635
10	3	2022	-23.6	-12.22	0.0	0.252346857618784
11	3	2022	-30.52	-10.18	0.0	0.3009535337363984
12	3	2022	-15.07	3.01	0.0	0.7159709723372395
13	3	2022	-12.18	-2.73	0.0	0.4094243371914772
14	3	2022	-11.26	-0.24	0.0	0.5184117453316982
15	3	2022	-6.62	4.27	0.0	0.6968248790156935
16	3	2022	-4.14	3.92	0.0	0.5414931306653034
17	3	2022	-6.38	5.25	0.0	0.7845810366206077
18	3	2022	-2.08	5.56	0.0	0.5886716740422718
19	3	2022	-4.01	6.03	0.0	0.7979160866075612
20	3	2022	-1.19	4.3	1.08	0.4143613369159397
21	3	2022	-0.41	5.69	0.0	0.539204835449376
22	3	2022	-2.63	7.69	0.0	0.9642709558428278
23	3	2022	-1.8	13.27	0.0	1.424600346889186
24	3	2022	-0.84	7.45	1.65	0.8392223934514432
25	3	2022	-6.9	0.81	0.0	0.5534756040658181
26	3	2022	-8.75	-2.35	0.0	0.3738331163142648
27	3	2022	-6.68	8.2	0.0	1.1806279205661254
28	3	2022	-1.56	7.53	0.0	1.066157696771298
29	3	2022	-5.48	2.16	0.0	0.7178058764193218
30	3	2022	-7.64	9.65	0.0	1.3678076940703638
31	3	2022	-0.52	5.44	2.09	0.5105501844058592
1	4	2022	-4.07	5.51	0.0	0.9957132984522034
2	4	2022	-7.14	7.39	0.0	1.233746012429689
3	4	2022	-3.21	12.12	0.0	1.566907646538437
4	4	2022	-1.43	16.48	0.0	1.910361255001244
5	4	2022	-0.7	9.32	2.62	1.0577437074041292
6	4	2022	-1.36	7.29	0.74	1.0914685013042562
7	4	2022	-3.32	11.38	0.0	1.571908365848025
8	4	2022	-1.55	19.2	0.0	2.077765923142333
9	4	2022	0.01	12.96	0.0	1.69157976443363
10	4	2022	-3.91	6.6	0.0	1.1906178541817036
11	4	2022	-7.82	-1.88	0.0	0.4818649458876993
12	4	2022	-9.57	-5.01	0.0	0.2737139433737209
13	4	2022	-9.23	-4.33	0.54	0.3331014542891649
14	4	2022	-8.24	-2.6	0.69	0.4797920037593722
15	4	2022	-9.23	-1.46	0.0	0.6854795878250303
16	4	2022	-8.83	2.14	0.0	1.0210734246855515
17	4	2022	-7.87	4.28	0.0	1.185453726541363
18	4	2022	-7.68	9.36	0.0	1.5371725787348494
19	4	2022	-2.47	4.39	1.51	0.9397160392188888
20	4	2022	-4.68	1.84	1.06	0.7621199317314671
21	4	2022	-8.55	6.27	0.0	1.3587658944914496
22	4	2022	-2.2	4.01	0.8	0.8889459884114218
23	4	2022	0.49	10.46	1.7	1.6505526687152878
24	4	2022	-2.65	11.88	0.0	1.767664638322252
25	4	2022	-2.39	10.98	0.0	1.7116671654854947
26	4	2022	-2.32	15.23	0.0	1.9751422018454927
27	4	2022	1.24	16.0	0.0	2.055005322248262
28	4	2022	0.66	18.26	0.0	2.1941758870137
29	4	2022	0.34	16.77	0.0	2.1039352030694207
30	4	2022	1.33	17.87	0.0	2.1788566335478423
1	5	2022	0.62	15.7	0.0	2.0316465354280897
2	5	2022	-0.49	19.24	0.0	2.245751969619462
3	5	2022	3.86	20.65	0.0	2.378442919656301
4	5	2022	0.72	24.66	0.0	2.48634961359441
5	5	2022	8.53	27.8	0.0	2.7645568143703003
6	5	2022	9.58	22.98	1.72	2.41492283030151
7	5	2022	5.46	14.86	6.03	1.588653433880778
8	5	2022	2.77	14.86	0.0	1.9051540282726471
9	5	2022	-0.29	16.08	0.0	2.0037684876230726
10	5	2022	3.48	14.34	2.58	1.5690934488609565
11	5	2022	-0.54	19.29	0.0	2.197905926594271
12	5	2022	3.2	21.08	0.0	2.3406643156351468
13	5	2022	4.7	11.88	12.1	1.0013800868559124
14	5	2022	3.22	17.49	0.0	2.049794828858598
15	5	2022	3.12	20.79	0.0	2.320187059721813
16	5	2022	4.63	20.8	0.0	2.3185056902692724
17	5	2022	6.75	19.91	2.76	1.8318891584372072
18	5	2022	7.48	16.83	0.99	1.67020083551913
19	5	2022	1.74	11.38	2.95	1.0643119502805989
20	5	2022	1.36	8.42	0.0	0.8815800038324039
21	5	2022	-0.92	14.77	0.0	1.8849177166621016
22	5	2022	0.78	17.05	0.0	2.0687448947095004
23	5	2022	1.82	23.1	0.0	2.479124042862942
24	5	2022	4.72	25.09	0.0	2.6294755543455897
25	5	2022	6.23	24.94	0.0	2.6209079768049555
26	5	2022	5.74	24.32	0.0	2.5807633578088325
27	5	2022	6.84	22.18	1.92	2.412966405523281
28	5	2022	8.25	23.48	0.0	2.4999342355293694
29	5	2022	9.28	20.92	0.0	2.1188408066265847
30	5	2022	7.32	17.71	0.0	1.8006684216024869
31	5	2022	3.85	19.01	0.0	2.207618325390927
1	6	2022	2.28	19.76	0.0	2.2889329522235453
2	6	2022	4.37	21.74	0.0	2.4297765178409128
3	6	2022	2.55	23.44	0.0	2.543647655846951
4	6	2022	4.12	25.56	0.0	2.694537459008591
5	6	2022	6.48	21.09	0.0	2.3648057347621827
6	6	2022	6.36	21.5	0.0	2.396588547088851
7	6	2022	8.34	21.9	0.0	2.391277504074801
8	6	2022	6.87	25.14	0.0	2.6731003091994165
9	6	2022	11.33	24.64	5.04	2.246894309036564
10	6	2022	10.46	26.53	1.02	2.7430865858041966
11	6	2022	8.2	24.65	0.0	2.630202057281132
12	6	2022	8.55	24.72	6.83	2.306501718023034
13	6	2022	11.3	22.15	5.68	1.6702173132898157
14	6	2022	7.35	19.6	0.0	2.003432255231058
15	6	2022	5.23	16.94	4.63	1.4367926733288825
16	6	2022	11.54	20.98	0.0	1.730190933737373
17	6	2022	10.86	29.85	0.0	2.9989020025926334
18	6	2022	17.88	32.29	0.0	2.9079042649462195
19	6	2022	16.13	21.0	4.34	0.5710033680320565
20	6	2022	14.84	20.69	4.3	0.6898567225871305
21	6	2022	11.69	22.71	1.23	1.9525961242880396
22	6	2022	10.86	28.31	0.0	2.792789468843442
23	6	2022	10.58	26.38	6.01	2.1428399533836635
24	6	2022	8.67	18.31	2.28	1.185187182916426
25	6	2022	9.07	21.5	3.64	1.6012480925585597
26	6	2022	8.96	24.87	0.0	2.42385801214876
27	6	2022	10.02	23.09	0.0	2.1245575338889715
28	6	2022	9.29	23.07	0.6	2.1746245718177972
29	6	2022	12.6	25.0	0.0	2.1503996866743225
30	6	2022	9.92	23.08	0.0	2.136412006909098
1	7	2022	8.16	24.48	0.0	2.423109961062878
2	7	2022	9.9	22.75	0.0	2.0981662245362807
3	7	2022	10.62	23.94	0.54	2.2232278608824165
4	7	2022	12.81	19.54	6.53	0.81020822201014
5	7	2022	12.38	17.96	3.07	0.6450587176885536
6	7	2022	12.79	24.38	0.0	2.0738072687899205
7	7	2022	12.26	24.35	1.94	2.125285783000499
8	7	2022	16.66	32.05	2.9	2.2595516294195037
9	7	2022	16.74	29.47	2.11	1.8979824950449211
10	7	2022	13.74	25.04	4.59	1.5773828280060749
11	7	2022	10.99	27.12	0.0	2.480781687638443
12	7	2022	10.62	30.42	0.0	2.7969079887885337
13	7	2022	16.04	33.58	3.09	2.3485352642865305
14	7	2022	15.12	28.1	0.0	2.2412027537042225
15	7	2022	16.3	34.0	0.0	2.8641114555186156
16	7	2022	15.0	35.45	0.0	3.035870903838348
17	7	2022	15.87	30.94	0.0	2.5144260439254036
18	7	2022	14.33	29.48	18.67	1.967587592981982
19	7	2022	15.57	28.67	6.07	1.6285378061533575
20	7	2022	12.79	24.69	0.0	1.719118379028356
21	7	2022	10.86	28.27	0.0	2.318136231899882
22	7	2022	11.3	24.82	0.0	1.8781038608465117
23	7	2022	8.7	21.67	0.0	1.691896449638186
24	7	2022	7.8	28.61	0.0	2.4521902146515826
25	7	2022	13.44	20.69	2.02	0.8016883080968634
26	7	2022	10.41	24.29	0.0	1.8530327165941896
27	7	2022	7.81	25.84	0.0	2.170204140693725
28	7	2022	8.15	28.02	0.0	2.344632051026154
29	7	2022	13.01	34.0	0.0	2.6809845378572947
30	7	2022	15.3	25.03	2.65	1.0740281942069363
31	7	2022	13.52	27.25	5.04	1.4999677568877092
1	8	2022	15.06	26.45	0.0	1.5547451000237646
2	8	2022	13.33	24.4	0.0	1.447496572105422
3	8	2022	8.19	25.59	0.0	2.012866030731563
4	8	2022	11.25	34.41	0.0	2.655126137888951
5	8	2022	8.7	18.61	0.0	1.0594461803938593
6	8	2022	4.92	23.24	0.0	1.908937962562439
7	8	2022	12.02	30.04	0.0	2.224112816944327
8	8	2022	11.11	32.76	0.0	2.503278099832559
9	8	2022	9.69	25.86	0.0	1.8905492368888797
10	8	2022	10.05	26.51	0.0	1.9288767312722497
11	8	2022	15.78	26.14	0.0	1.291005255681095
12	8	2022	11.61	31.76	0.0	2.431287755015423
13	8	2022	16.05	33.05	2.31	1.860026929843875
14	8	2022	15.33	30.73	0.0	2.03458394305849
15	8	2022	12.14	29.92	0.0	2.1731201555280526
16	8	2022	13.72	34.54	0.0	2.5339582918657166
17	8	2022	15.94	29.45	0.0	1.7881092350539487
18	8	2022	12.45	29.6	0.0	2.111124107786396
19	8	2022	10.66	29.86	0.0	2.217480109634541
20	8	2022	14.33	32.31	0.0	2.2400061725484433
21	8	2022	12.56	34.57	0.0	2.521250915390036
22	8	2022	16.22	26.01	0.0	1.1456476896670365
23	8	2022	13.76	27.13	0.0	1.6260086292035925
24	8	2022	10.51	27.58	0.0	1.919168333396937
25	8	2022	10.4	28.99	0.0	2.0497637637266393
26	8	2022	12.69	28.84	7.24	1.545300329359032
27	8	2022	13.54	30.95	0.0	2.002624891080061
28	8	2022	12.44	21.93	0.0	0.9865189283411944
29	8	2022	8.75	27.56	0.0	1.9191653236278872
30	8	2022	10.29	32.18	0.0	2.237214448048973
31	8	2022	13.38	35.59	0.0	2.3688479001954454
1	9	2022	14.12	31.99	0.0	1.9682303836963453
2	9	2022	5.82	27.05	0.0	1.911774763049572
3	9	2022	11.82	37.0	0.0	2.4803090165153496
4	9	2022	15.33	35.0	0.0	2.122840564074708
5	9	2022	12.39	31.47	0.0	1.949325813588584
6	9	2022	8.62	24.79	0.0	1.5052226129733928
7	9	2022	9.93	35.37	0.0	2.345357788052336
8	9	2022	6.89	19.28	0.0	1.048052433582679
9	9	2022	3.44	17.05	0.0	1.0457099558542595
10	9	2022	1.88	23.32	0.0	1.6400625160679208
11	9	2022	8.39	32.71	0.0	2.1889677861715247
12	9	2022	8.89	23.3	0.0	1.3279614667636448
13	9	2022	8.56	15.05	1.26	0.5609480873870507
14	9	2022	7.34	15.76	1.31	0.7042840891912086
15	9	2022	5.38	16.69	0.0	0.8978551292045471
16	9	2022	10.44	20.8	0.0	0.9260565942228268
17	9	2022	7.68	23.17	0.0	1.373128018784719
18	9	2022	5.27	22.4	0.0	1.443230070058979
19	9	2022	8.4	17.51	3.6	0.7070777069774506
20	9	2022	4.5	13.9	0.0	0.7195175477541759
21	9	2022	-0.4	17.19	0.0	1.2114223541140632
22	9	2022	1.72	19.76	0.14	1.3557486149913476
23	9	2022	4.95	20.23	0.0	1.2560634734135616
24	9	2022	6.13	21.47	0.0	1.3214115550050245
25	9	2022	1.94	21.87	0.0	1.503196209129794
26	9	2022	6.44	23.08	0.0	1.4221690692227464
27	9	2022	5.92	25.71	0.0	1.6477327478210928
28	9	2022	8.56	30.51	0.0	1.9132030526562511
29	9	2022	7.73	30.49	0.0	1.9174329598231967
30	9	2022	10.94	23.79	0.0	1.1268077628271012
1	10	2022	7.74	20.6	0.0	1.024596672492096
2	10	2022	5.06	20.63	0.0	1.1943921732317218
3	10	2022	6.81	22.84	0.0	1.340182359641503
4	10	2022	7.42	26.16	0.0	1.6056564063874297
5	10	2022	2.95	11.97	0.0	0.6116197926084236
6	10	2022	-4.44	10.17	0.0	0.7811514530394806
7	10	2022	-2.59	19.9	0.0	1.3856277546767546
8	10	2022	3.33	23.0	0.0	1.4900174465121
9	10	2022	3.22	22.52	0.0	1.4775576480909818
10	10	2022	3.04	25.44	0.0	1.666730912005417
11	10	2022	4.36	15.53	0.0	0.7897227683319078
12	10	2022	2.61	11.54	0.0	0.5789375036349466
13	10	2022	0.01	14.35	0.0	0.9269555895468444
14	10	2022	-2.34	15.77	0.52	1.0872641280255877
15	10	2022	-2.21	9.58	0.0	0.6360836309020864
16	10	2022	-4.3	8.9	0.0	0.6567259813526173
17	10	2022	-2.77	17.38	0.0	1.328468754872375
18	10	2022	0.75	22.22	0.0	1.6952121440736492
19	10	2022	2.15	21.46	0.0	1.6109401177036051
20	10	2022	3.29	15.67	0.0	1.0631806981807477
21	10	2022	0.27	11.76	0.0	0.8370958244859171
22	10	2022	-4.2	11.45	3.57	0.8233861425051363
23	10	2022	-0.39	4.01	11.02	0.2249558303938302
24	10	2022	-2.19	0.79	0.0	0.1506238543152858
25	10	2022	-2.51	3.79	0.0	0.3145707211866499
26	10	2022	-4.19	6.78	0.0	0.5227276279994174
27	10	2022	0.11	10.8	0.0	0.5948539272196378
28	10	2022	-0.38	10.65	0.0	0.6035219447371497
29	10	2022	-1.95	13.34	0.0	0.8768535631619246
30	10	2022	-1.09	15.07	0.0	1.0147239478432817
31	10	2022	-0.93	9.11	0.0	0.5335985324101348
1	11	2022	-0.03	8.84	0.0	0.4827091972893896
2	11	2022	-2.53	1.66	0.0	0.20390172845882
3	11	2022	-7.85	-1.99	0.0	0.2275500861798651
4	11	2022	-9.57	3.37	0.67	0.5005905369077569
5	11	2022	-5.44	3.61	9.96	0.3831780788945989
6	11	2022	-12.54	-5.68	0.0	0.2151922824921148
7	11	2022	-15.34	-6.71	4.07	0.2241528530335629
8	11	2022	-18.4	-6.23	0.0	0.2885583007889146
9	11	2022	-24.27	-15.34	0.0	0.1413854128519107
10	11	2022	-24.35	-14.7	0.0	0.1525698618398999
11	11	2022	-21.7	-10.88	0.0	0.2050168526267086
12	11	2022	-21.6	-10.56	1.14	0.2102983640502919
13	11	2022	-14.29	-5.69	0.0	0.2461355341483274
14	11	2022	-11.44	-5.31	0.86	0.1998785324228233
15	11	2022	-10.34	-3.7	0.0	0.2292017956157531
16	11	2022	-10.43	-2.33	0.57	0.2818503573413043
17	11	2022	-16.36	-10.09	0.0	0.156037645486289
18	11	2022	-16.1	-6.65	0.0	0.2452815077289026
19	11	2022	-12.33	-4.24	0.0	0.2551342887142671
20	11	2022	-11.87	0.89	0.0	0.4169606555929902
21	11	2022	-11.52	1.97	0.69	0.4475512930761735
22	11	2022	-5.74	2.43	0.0	0.3480509089090994
23	11	2022	-5.04	2.19	0.0	0.3154639505529737
24	11	2022	-6.71	3.79	0.0	0.4263914288279997
25	11	2022	-0.03	7.22	0.0	0.3816581557823957
26	11	2022	-3.45	3.14	0.0	0.3033613353863338
27	11	2022	-4.11	3.22	1.55	0.3279887657192661
28	11	2022	-10.67	-4.68	3.8	0.1880340763906789
29	11	2022	-16.88	-10.0	0.35	0.161852651770166
30	11	2022	-21.56	-14.67	1.0	0.1210098873030444
1	12	2022	-23.74	-14.84	0.77	0.1382078604973387
2	12	2022	-29.55	-22.04	0.0	0.0756515330573752
3	12	2022	-24.1	-11.23	0.0	0.2015312923652051
4	12	2022	-14.78	-2.97	0.0	0.3186487869325424
5	12	2022	-24.67	-13.53	0.0	0.1645250331600916
6	12	2022	-33.46	-21.39	0.0	0.0954048526051777
7	12	2022	-34.77	-8.95	0.0	0.228745645758804
8	12	2022	-15.56	-5.67	0.0	0.2498325483156513
9	12	2022	-11.45	-1.45	0.0	0.3136128554078319
10	12	2022	-17.35	-6.69	0.0	0.2437808007804113
11	12	2022	-10.16	-4.59	1.44	0.1807891099816459
12	12	2022	-12.52	-6.93	2.82	0.1545644577041119
13	12	2022	-16.13	-11.81	0.0	0.1000004188668792
14	12	2022	-18.01	-7.95	0.11	0.2202640957688137
15	12	2022	-16.88	-10.16	0.0	0.1524658514320615
16	12	2022	-20.62	-13.74	0.39	0.1242466474104845
17	12	2022	-20.24	-14.17	0.98	0.1111427895892871
18	12	2022	-25.88	-19.94	0.94	0.0742668619234377
19	12	2022	-30.91	-23.39	1.81	0.0665969912775304
20	12	2022	-35.44	-28.7	1.23	0.0411394240388999
21	12	2022	-33.05	-27.7	0.64	0.038641739674264
22	12	2022	-32.12	-25.26	0.0	0.0548909675594297
23	12	2022	-35.38	-21.0	0.0	0.1004045119775409
24	12	2022	-22.97	-12.03	3.77	0.1718962032678619
25	12	2022	-16.16	-8.71	0.0	0.1782553475142095
26	12	2022	-15.14	0.39	0.0	0.4134204668444802
27	12	2022	-11.28	-2.95	7.68	0.2512517540677464
28	12	2022	-16.06	-9.84	1.9	0.1478423266501591
29	12	2022	-14.47	-10.17	0.0	0.1099146430725361
30	12	2022	-16.84	-8.71	0.0	0.1884833685691022
31	12	2022	-18.92	-10.97	0.0	0.1627125750915724
1	1	2023	-18.97	-6.95	0.0	0.2509838056452009
2	1	2023	-15.1	-5.27	0.0	0.2527514078973424
3	1	2023	-15.08	-5.96	0.0	0.2342779306713061
4	1	2023	-18.23	-9.4	0.0	0.1890419056974686
5	1	2023	-18.39	-10.54	0.0	0.1654350373898166
6	1	2023	-17.22	-6.13	0.0	0.2568399616924195
7	1	2023	-13.27	-4.0	0.0	0.2643465294002731
8	1	2023	-14.52	-5.04	0.0	0.2539243922441871
9	1	2023	-14.22	-4.68	0.0	0.2606443463219577
10	1	2023	-16.29	-9.85	0.0	0.1535755761533148
11	1	2023	-15.33	-9.6	0.0	0.1437754160120591
12	1	2023	-14.25	-7.27	0.0	0.188790922083401
13	1	2023	-12.79	-3.51	0.0	0.2758495909651335
14	1	2023	-12.05	-5.06	0.0	0.214398012052933
15	1	2023	-9.36	-6.91	0.0	0.0841380385752638
16	1	2023	-9.52	-6.8	0.0	0.0927596472200575
17	1	2023	-10.44	-7.47	0.0	0.0971374195582135
18	1	2023	-7.78	-2.96	0.0	0.183724784506486
19	1	2023	-9.68	-3.85	0.0	0.2043353055761917
20	1	2023	-14.25	-4.83	0.0	0.2657493031797965
21	1	2023	-12.64	-1.24	0.0	0.3552221522707288
22	1	2023	-7.3	1.35	0.0	0.352781490140142
23	1	2023	-12.9	-1.05	0.7	0.4065769031392611
24	1	2023	-10.57	-2.57	0.0	0.2828013755919332
25	1	2023	-7.99	-0.99	1.73	0.2811648323569388
26	1	2023	-8.57	3.77	1.01	0.5997121166787621
27	1	2023	-19.59	-4.16	0.0	0.3656234148825158
28	1	2023	-24.41	-18.1	0.0	0.0982592759387393
29	1	2023	-25.64	-18.89	0.0	0.0977974494810779
30	1	2023	-26.36	-17.97	0.0	0.1182817284135197
31	1	2023	-23.52	-13.6	0.0	0.1729967145816153
1	2	2023	-23.83	-12.3	0.12	0.2002925097019617
2	2	2023	-27.96	-17.9	0.0	0.1308490385627626
3	2	2023	-19.46	-2.79	0.0	0.4411757005281115
4	2	2023	-7.75	-0.46	0.0	0.3805313244696627
5	2	2023	-10.98	1.43	0.0	0.5974714909336599
6	2	2023	-4.94	1.54	0.0	0.41319462524425
7	2	2023	-5.16	2.76	0.0	0.5538174357072156
8	2	2023	-9.56	-0.6	0.81	0.4839495190029012
9	2	2023	-14.0	-2.66	0.0	0.463260622500902
10	2	2023	-9.83	4.64	0.0	0.7981900673878236
11	2	2023	-6.85	1.02	0.0	0.516840444573579
12	2	2023	-7.85	1.26	0.0	0.5894572330806099
13	2	2023	-4.35	3.17	0.0	0.6043069120708582
14	2	2023	-17.37	-4.06	0.0	0.4576808015743766
15	2	2023	-17.36	-10.47	0.0	0.187148975342961
16	2	2023	-20.02	-2.44	0.0	0.5198665901290742
17	2	2023	-9.3	-0.59	0.0	0.5218438437784335
18	2	2023	-12.9	-4.47	0.0	0.3831847260379419
19	2	2023	-12.84	-6.94	1.25	0.2193700058134889
20	2	2023	-21.68	-11.14	0.0	0.2559194231292725
21	2	2023	-27.58	-17.98	0.0	0.1409115783101212
22	2	2023	-31.46	-25.53	0.0	0.0623971489831435
23	2	2023	-29.31	-21.92	0.0	0.094633918804112
24	2	2023	-31.22	-19.7	0.0	0.1349106665216458
25	2	2023	-28.42	-12.55	0.0	0.2595757780438283
26	2	2023	-18.71	-3.7	0.0	0.5444595834297337
27	2	2023	-16.2	-6.69	0.0	0.4004171976378304
28	2	2023	-21.3	-11.36	0.0	0.2745578384779891
1	3	2023	-20.67	-6.6	0.0	0.4496257863940955
2	3	2023	-13.16	0.45	0.0	0.7642194130363521
3	3	2023	-10.81	-0.96	0.0	0.6646651639643381
4	3	2023	-15.44	-5.82	0.0	0.4610426163805401
5	3	2023	-21.36	-10.94	0.0	0.3137916436476707
6	3	2023	-25.88	-14.01	0.0	0.2486446467296273
7	3	2023	-17.69	-12.8	0.0	0.1447406098867623
8	3	2023	-19.1	-13.84	0.57	0.1444237403222922
9	3	2023	-19.63	-10.63	0.0	0.3227558425964353
10	3	2023	-14.46	-6.73	3.17	0.3297871531334388
11	3	2023	-12.98	-6.79	3.23	0.273410428495011
12	3	2023	-19.7	-9.26	0.0	0.4084668792574847
13	3	2023	-17.83	-3.79	0.0	0.6463088334629584
14	3	2023	-11.75	0.51	0.85	0.8858627462639801
15	3	2023	-15.47	-4.23	1.53	0.6355345811615386
16	3	2023	-15.45	-6.04	0.0	0.5393062087899979
17	3	2023	-21.3	-8.54	0.0	0.4657512681675936
18	3	2023	-19.58	-0.85	0.0	0.7691537857756895
19	3	2023	-15.07	-3.43	0.0	0.7023278525754784
20	3	2023	-13.42	-6.02	0.0	0.5007971424298806
21	3	2023	-15.54	-6.88	0.0	0.509940104925375
22	3	2023	-16.61	-6.94	0.0	0.534846762179573
23	3	2023	-15.43	1.99	0.0	0.9542869552271964
24	3	2023	-14.69	-4.11	0.0	0.6846903790345782
25	3	2023	-19.39	-4.29	0.0	0.676254994748011
26	3	2023	-14.98	-6.52	0.0	0.5370008047764856
27	3	2023	-19.86	-9.06	0.0	0.4793742181337533
28	3	2023	-22.07	-6.48	0.0	0.5859749754287018
29	3	2023	-18.49	-1.28	0.0	0.8159010336013693
30	3	2023	-12.47	-1.93	0.0	0.8380123937041225
31	3	2023	-14.92	0.57	0.0	0.9396093741892096
1	4	2023	-9.34	2.64	0.0	1.0866819919825537
2	4	2023	-8.62	-3.32	2.77	0.420758335986727
3	4	2023	-13.96	-8.08	1.63	0.415138293693857
4	4	2023	-19.45	-7.03	0.0	0.6128620549553885
5	4	2023	-22.81	-6.24	0.0	0.6218518956309739
6	4	2023	-20.8	-4.29	0.0	0.7126726626188
7	4	2023	-13.46	1.68	0.0	1.026150380247565
8	4	2023	-4.48	5.81	0.0	1.2790846064885384
9	4	2023	0.12	7.7	0.0	1.3455142409006335
10	4	2023	2.37	9.01	0.0	1.3920091850328904
11	4	2023	0.61	10.08	0.0	1.524849648737797
12	4	2023	-0.03	8.95	0.0	1.4590723057866433
13	4	2023	-2.22	7.7	0.0	1.40753236611336
14	4	2023	-0.77	9.53	0.0	1.5244882760641263
15	4	2023	-2.22	12.92	0.0	1.7517451243957007
16	4	2023	-1.05	15.64	0.0	1.863592697145672
17	4	2023	3.03	17.19	0.0	1.9848811212441024
18	4	2023	0.0	6.79	3.23	1.0671133003524444
19	4	2023	-3.74	0.6	6.4	0.4282616400103504
20	4	2023	-4.45	-1.18	0.22	0.2881705015431137
21	4	2023	-5.17	2.41	0.0	0.9278496070550348
22	4	2023	-4.39	7.13	0.0	1.3906547546914012
23	4	2023	-5.12	9.69	0.0	1.5387192313126423
24	4	2023	-1.3	11.29	0.0	1.6569969064550705
25	4	2023	2.23	17.43	1.8	2.0562802983083093
26	4	2023	1.56	15.55	0.0	1.937037048620808
27	4	2023	1.75	10.77	0.0	1.593182892410226
28	4	2023	-0.75	19.01	0.0	2.1327421777035163
29	4	2023	-1.19	16.46	0.0	1.988353657486712
30	4	2023	-2.18	16.6	0.0	1.9854579017640903
