Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	8	2020	2.11	19.18	0.0	1.299718576967423
1	9	2020	8.28	22.72	0.0	1.2920710732291332
2	9	2020	7.68	16.96	6.78	0.7494831496520655
3	9	2020	5.0	21.7	0.0	1.3604096234317469
4	9	2020	4.85	24.22	0.0	1.5616575779412387
5	9	2020	8.06	30.43	0.0	2.0182757733120287
6	9	2020	7.6	17.26	0.0	0.8439626752249882
7	9	2020	-0.15	10.69	0.0	0.752442703217444
8	9	2020	-5.13	15.75	0.0	1.287378682195775
9	9	2020	3.46	21.31	0.0	1.4784578535910016
10	9	2020	4.54	26.47	0.0	1.8471132979446097
11	9	2020	7.84	30.29	0.0	2.0285224988958026
12	9	2020	6.05	16.08	2.8	0.7414995180415538
13	9	2020	-0.47	15.97	0.0	1.1201873425589668
14	9	2020	5.07	15.77	0.0	0.8386553754252967
15	9	2020	3.24	14.27	0.0	0.8334409176647317
16	9	2020	-0.82	13.76	0.0	1.050666540794977
17	9	2020	1.97	18.41	0.0	1.3378343163213136
18	9	2020	-0.12	24.85	0.0	1.834961941725885
19	9	2020	6.69	26.52	0.0	1.823680855976646
20	9	2020	11.86	18.32	7.26	0.541048590227425
21	9	2020	7.18	23.14	0.0	1.4279272251020412
22	9	2020	7.0	20.52	0.0	1.1683847177403324
23	9	2020	8.98	21.83	0.0	1.1609172795212754
24	9	2020	8.74	23.91	0.0	1.3822702080096974
25	9	2020	5.12	21.94	0.0	1.3774332431261038
26	9	2020	7.15	15.32	0.0	0.6515746985141521
27	9	2020	3.99	14.91	0.0	0.7956546607480544
28	9	2020	0.59	22.98	0.0	1.5546219361558944
29	9	2020	6.8	17.61	0.0	0.8494664277451521
30	9	2020	0.5	12.66	0.0	0.7892535584853494
1	10	2020	-4.74	12.01	0.0	0.9411491724949403
2	10	2020	0.57	18.0	0.0	1.2059677260470978
3	10	2020	-0.38	16.55	0.0	1.1143223326275642
4	10	2020	5.04	23.32	0.72	1.4398394191463824
5	10	2020	7.57	19.29	0.0	0.9110564569263536
6	10	2020	6.13	17.53	0.0	0.947729972080022
7	10	2020	-0.02	15.49	0.0	1.114931499520301
8	10	2020	7.44	22.49	1.93	1.3965510266445362
9	10	2020	1.63	10.5	0.0	0.5644460845211359
10	10	2020	2.72	26.44	0.0	1.7988335722887143
11	10	2020	4.15	15.17	0.0	0.8496999204078312
12	10	2020	-3.54	11.96	0.0	0.9383830491886128
13	10	2020	-0.3	10.49	0.0	0.7232688262577373
14	10	2020	-5.28	7.02	0.0	0.6573899510343282
15	10	2020	-5.32	5.83	0.0	0.5605524858155967
16	10	2020	-9.03	3.56	0.0	0.5319048374688807
17	10	2020	-12.8	-0.52	0.0	0.4178062670296432
18	10	2020	-6.05	-3.11	0.0	0.1314948099187097
19	10	2020	-7.13	-0.92	0.0	0.2676020032270835
20	10	2020	-7.51	-1.69	0.3	0.2511403292094818
21	10	2020	-10.52	0.16	0.0	0.4165162700475788
22	10	2020	-13.99	-2.13	0.0	0.3842402587264485
23	10	2020	-14.18	-3.8	0.0	0.3282895736628424
24	10	2020	-8.46	-5.12	0.0	0.1338762209494307
25	10	2020	-11.41	-2.14	0.0	0.334789389280739
26	10	2020	-14.6	3.53	0.0	0.6186493085121242
27	10	2020	-3.33	12.15	0.0	0.8843248710290561
28	10	2020	-4.7	4.83	0.0	0.4482089711425479
29	10	2020	-6.06	7.69	0.26	0.6979902188339927
30	10	2020	-0.67	12.79	0.0	0.8135322630009791
31	10	2020	-6.21	2.15	0.0	0.3621917991751665
1	11	2020	-7.04	13.91	0.0	0.9741430786790204
2	11	2020	-0.04	18.38	0.0	1.1325719790471849
3	11	2020	1.32	16.36	0.0	0.9548520598973564
4	11	2020	-0.2	14.64	0.0	0.8695152556148427
5	11	2020	1.64	17.06	0.0	0.9620490434091924
6	11	2020	-2.39	6.85	1.97	0.4554611930961612
7	11	2020	-2.71	0.76	2.74	0.1572848393928486
8	11	2020	-9.85	-3.41	19.41	0.2178423479572437
9	11	2020	-18.49	-9.38	0.0	0.2080134439159617
10	11	2020	-16.6	-5.74	0.0	0.2795935826548665
11	11	2020	-17.43	-6.43	2.13	0.2560039692623024
12	11	2020	-22.99	-9.19	0.0	0.2464658000479833
13	11	2020	-12.69	-0.4	0.0	0.3881794026918491
14	11	2020	-9.97	-1.23	0.74	0.30942478223162
15	11	2020	-13.35	-6.26	0.0	0.2080160466957563
16	11	2020	-9.6	-5.66	0.0	0.1367423050556126
17	11	2020	-7.75	0.07	0.0	0.3031880923743112
18	11	2020	-4.88	3.9	0.0	0.3855109944039901
19	11	2020	-12.76	-5.14	5.05	0.217748578213359
20	11	2020	-19.72	-10.58	0.0	0.185562060760808
21	11	2020	-18.64	-4.56	0.0	0.3175407617715272
22	11	2020	-17.2	-7.53	0.0	0.2276489536069685
23	11	2020	-11.43	-5.21	0.0	0.1941932456104816
24	11	2020	-9.87	-2.17	0.0	0.2622516061887546
25	11	2020	-8.67	1.92	0.0	0.3873354504973868
26	11	2020	-12.35	-1.27	0.0	0.339182644511653
27	11	2020	-10.84	0.44	0.0	0.3712133111317494
28	11	2020	-10.44	-0.86	0.0	0.3185622847182136
29	11	2020	-15.97	-2.76	0.0	0.3364416452961803
30	11	2020	-8.81	1.79	0.0	0.3801208281434739
1	12	2020	-7.97	1.97	0.0	0.36988395152758
2	12	2020	-11.24	-1.57	0.0	0.3078637291040215
3	12	2020	-7.59	2.59	0.0	0.3853842178893517
4	12	2020	-6.48	2.08	0.0	0.3385409441305936
5	12	2020	-7.42	1.85	0.0	0.3527817178973138
6	12	2020	-9.56	0.82	0.0	0.3577752608505243
7	12	2020	-8.48	3.22	0.0	0.4243793871287025
8	12	2020	-4.74	3.62	0.0	0.3531801622832732
9	12	2020	-5.82	1.76	0.0	0.3045347905791912
10	12	2020	-12.97	-4.02	0.0	0.2566288250174889
11	12	2020	-13.41	-4.62	0.0	0.2458190990561899
12	12	2020	-11.59	-3.62	0.0	0.2442844299217576
13	12	2020	-27.52	-13.86	0.0	0.1683556127782289
14	12	2020	-28.79	-14.61	0.38	0.1607306433688407
15	12	2020	-19.58	-10.92	0.0	0.1691487075697806
16	12	2020	-16.73	-4.9	0.0	0.2801838311591897
17	12	2020	-15.27	1.76	0.0	0.451084526970301
18	12	2020	-23.1	-4.36	0.0	0.3242866559537452
19	12	2020	-12.82	3.98	0.0	0.5007517938924471
20	12	2020	-6.46	2.55	0.0	0.3476965526293068
21	12	2020	-9.19	-1.69	3.33	0.2452988478249933
22	12	2020	-13.67	-4.48	5.25	0.2429266125514816
23	12	2020	-17.2	-8.46	0.0	0.1950168806691956
24	12	2020	-14.38	0.31	0.0	0.4012543300189241
25	12	2020	-12.98	-2.93	0.0	0.2863730678297854
26	12	2020	-12.26	-5.4	0.57	0.1983413113968929
27	12	2020	-15.1	-6.87	0.0	0.2071375647318962
28	12	2020	-17.69	-8.46	0.0	0.2021571242310978
29	12	2020	-17.33	-8.04	0.0	0.2085312510175157
30	12	2020	-20.56	-9.25	0.0	0.2136471651123143
1	1	2021	-16.46	-3.26	0.0	0.3223951985856463
2	1	2021	-10.04	3.72	0.0	0.4661830432010722
3	1	2021	-3.48	3.77	0.0	0.3219934871229936
4	1	2021	-10.9	-1.22	0.0	0.310878848477139
5	1	2021	-10.28	-0.38	0.0	0.3288647048869713
6	1	2021	-11.85	2.38	0.0	0.446481273590969
7	1	2021	-9.59	0.87	0.0	0.3611511606714492
8	1	2021	-13.32	-2.89	0.0	0.2997107913957277
9	1	2021	-14.46	-4.98	0.0	0.2554319677176317
10	1	2021	-14.85	-5.87	0.0	0.2366297925540944
11	1	2021	-12.91	-1.29	0.0	0.3460755285339104
12	1	2021	-8.94	0.34	0.0	0.333077764576363
13	1	2021	-6.39	5.84	5.66	0.4773519114062634
14	1	2021	-6.83	-0.91	0.0	0.2321525332441095
15	1	2021	-14.81	-5.25	0.0	0.2576423337733138
16	1	2021	-10.29	-0.54	0.0	0.3333547130015986
17	1	2021	-11.06	-1.59	1.49	0.3124122795789678
18	1	2021	-10.32	0.02	0.69	0.3564112064696891
19	1	2021	-14.22	2.5	0.0	0.4881068165919578
20	1	2021	-6.18	2.37	0.0	0.3575224484565314
21	1	2021	-12.14	-6.02	0.27	0.19038650630789
22	1	2021	-9.63	-4.82	0.53	0.1691754920924306
23	1	2021	-28.46	-10.06	0.0	0.2379381426002548
24	1	2021	-32.64	-23.45	0.0	0.0781701622646098
25	1	2021	-30.0	-22.9	0.0	0.0718770285451303
26	1	2021	-28.33	-19.56	0.0	0.1034180184769278
27	1	2021	-23.1	-14.24	0.0	0.1512711581703905
28	1	2021	-19.43	-11.27	0.0	0.1756565975049238
29	1	2021	-15.7	-10.31	0.0	0.1417426492722354
30	1	2021	-16.01	-11.17	0.0	0.1248529053118354
31	1	2021	-18.88	-9.88	0.0	0.205075053611616
1	2	2021	-14.46	-1.57	0.0	0.3872737018332769
2	2	2021	-9.98	-0.33	0.0	0.362369732950224
3	2	2021	-19.98	-11.25	0.0	0.189017552230337
4	2	2021	-22.8	-15.72	0.0	0.1265352974554875
5	2	2021	-28.38	-18.45	0.0	0.1254775294022813
6	2	2021	-35.74	-26.01	0.0	0.0701148361477109
7	2	2021	-37.43	-28.62	0.0	0.0548618771518448
8	2	2021	-37.02	-26.89	0.0	0.0670092144069835
9	2	2021	-29.19	-25.55	0.0	0.040256921848336
10	2	2021	-34.08	-26.95	0.0	0.0581475622209079
11	2	2021	-37.86	-27.77	0.0	0.0636172934373186
12	2	2021	-33.07	-22.72	0.0	0.0970294151380921
13	2	2021	-36.96	-24.42	0.0	0.0889304374287157
14	2	2021	-34.89	-22.59	0.0	0.10325097836523
15	2	2021	-30.56	-18.95	0.0	0.1356126660092639
16	2	2021	-26.16	-16.1	0.0	0.1598203678778594
17	2	2021	-23.32	-15.56	0.0	0.1477117330674117
18	2	2021	-25.63	-12.85	0.0	0.2180689884485602
19	2	2021	-22.25	-3.07	0.0	0.4808047561337055
20	2	2021	-11.45	-3.0	0.0	0.4147365637351353
21	2	2021	-12.8	2.95	0.0	0.7652621452297661
22	2	2021	-3.46	4.15	0.0	0.6659677146903573
23	2	2021	-7.53	-0.05	0.0	0.5033045295984926
24	2	2021	-10.46	-1.86	0.0	0.4937589160130199
25	2	2021	-11.71	0.59	0.0	0.6843715347931316
26	2	2021	-16.85	-2.34	0.0	0.5694406274434917
27	2	2021	-24.4	-12.29	0.0	0.2512757220286873
28	2	2021	-21.94	-11.7	0.0	0.2562871789665447
1	3	2021	-16.77	3.21	0.0	0.8185592388923485
2	3	2021	-6.91	2.6	0.0	0.7714349084224822
3	3	2021	-11.5	1.81	0.0	0.8290946100974157
4	3	2021	-10.08	1.4	0.0	0.8016664163440426
5	3	2021	-7.13	4.33	0.0	0.9741317806541168
6	3	2021	-0.9	6.65	0.0	0.962201921881966
7	3	2021	-4.75	4.95	0.0	0.9971733569589768
8	3	2021	-5.52	3.51	0.0	0.9008768379507256
9	3	2021	-5.78	-0.89	0.0	0.4279442180871886
10	3	2021	-9.73	0.75	0.0	0.8267857968357544
11	3	2021	-18.28	-2.97	0.0	0.6508735308265952
12	3	2021	-10.09	5.28	0.0	1.1027905013515529
13	3	2021	-7.09	6.02	0.0	1.169019167385751
14	3	2021	-2.17	8.44	0.0	1.309730185761382
15	3	2021	-1.88	6.87	0.0	1.172656530805951
16	3	2021	-9.45	0.6	0.0	0.8501511275920889
17	3	2021	-7.84	8.61	0.0	1.298857331225663
18	3	2021	-2.94	13.8	0.0	1.6097672623792243
19	3	2021	0.03	17.81	0.0	1.8491288512525204
20	3	2021	-1.25	12.32	0.0	1.5519010856913271
21	3	2021	-5.03	3.38	0.0	0.9903085054072452
22	3	2021	-5.93	8.74	1.11	1.3488939497956485
23	3	2021	-8.01	0.09	0.0	0.8045736696279329
24	3	2021	-6.17	8.67	0.0	1.354737168117534
25	3	2021	-4.55	3.15	0.0	0.9701958209114954
26	3	2021	-10.1	2.44	0.0	1.0338014665257385
27	3	2021	-8.61	6.68	0.0	1.2469583668452864
28	3	2021	-0.47	17.95	0.0	1.9163941453920137
29	3	2021	-9.09	5.48	3.81	1.1099547416789997
30	3	2021	-13.95	-5.34	0.0	0.5821372006984422
31	3	2021	-15.14	8.3	0.0	1.2161896716534482
1	4	2021	-2.12	15.63	0.0	1.7988270485390148
2	4	2021	-0.36	12.48	0.0	1.6305165698714008
3	4	2021	-1.29	14.08	0.0	1.729757512452779
4	4	2021	-0.86	17.59	0.0	1.878779326355394
5	4	2021	-2.89	12.37	0.0	1.5796465952972565
6	4	2021	-2.99	16.64	0.0	1.808129248160096
7	4	2021	-0.89	21.32	0.0	2.083130459111527
8	4	2021	1.45	14.61	1.68	1.7159583968724037
9	4	2021	-6.84	12.19	0.0	1.534857098743898
10	4	2021	-1.45	13.35	0.0	1.648833616286955
11	4	2021	-2.02	4.98	1.18	1.0042366364148505
12	4	2021	-3.32	4.11	0.0	1.0031350039538345
13	4	2021	-2.99	4.71	0.0	1.0725077283780458
14	4	2021	-2.94	8.52	0.0	1.3805442686254468
15	4	2021	-3.14	14.31	0.0	1.725779367746048
16	4	2021	-4.67	15.45	0.0	1.7728974390679404
17	4	2021	-0.6	20.63	0.0	2.1152372961511783
18	4	2021	-2.69	7.37	0.0	1.3145723034077732
19	4	2021	-6.75	5.07	0.16	1.2388167142267708
20	4	2021	-9.66	9.86	0.0	1.4793956582073529
21	4	2021	-3.86	17.66	0.0	1.9263876961740765
22	4	2021	-5.35	7.58	0.0	1.3459521342951166
23	4	2021	-12.57	5.24	0.0	1.177169240918583
24	4	2021	-10.17	7.64	0.0	1.3219331313158516
25	4	2021	-5.6	11.79	0.0	1.592626594433698
26	4	2021	-3.14	15.3	0.0	1.8200042532894856
27	4	2021	-4.25	13.18	0.0	1.6915862430713091
28	4	2021	-2.33	15.85	0.0	1.867882434494448
29	4	2021	-2.64	11.55	0.0	1.5989582061584056
30	4	2021	2.76	26.38	0.0	2.5528281533682375
1	5	2021	4.7	19.88	0.0	2.1454571733341408
2	5	2021	0.73	13.56	0.0	1.7282139414043205
3	5	2021	-5.77	10.36	0.0	1.5360669582968187
4	5	2021	-4.92	14.69	0.0	1.7988680499947776
5	5	2021	-3.19	16.99	0.0	1.955609261021004
6	5	2021	-1.09	17.71	0.0	2.0243979024455228
7	5	2021	0.47	17.66	0.0	2.035076519384574
8	5	2021	2.6	14.85	0.0	1.821841855306217
9	5	2021	-3.95	16.15	0.0	1.9173671095280829
10	5	2021	-2.39	18.49	0.0	2.0767306418632967
11	5	2021	0.31	19.98	0.0	2.1931578384569153
12	5	2021	2.84	20.9	0.0	2.2596680805945923
13	5	2021	1.52	22.23	0.0	2.341745980812082
14	5	2021	3.1	22.91	1.25	2.3927431551032856
15	5	2021	3.4	24.61	0.0	2.508425952816552
16	5	2021	8.02	27.45	0.0	2.703599411446934
17	5	2021	7.76	32.71	0.0	3.051541275534309
18	5	2021	11.2	27.9	0.0	2.697437425294771
19	5	2021	1.48	13.1	0.0	1.6940783699015285
20	5	2021	-1.18	4.0	1.64	0.8579970188261388
21	5	2021	-1.63	6.51	0.0	1.2704110060476224
22	5	2021	-1.33	11.01	0.0	1.600681471780293
23	5	2021	6.72	16.62	15.18	1.7650504451102949
24	5	2021	8.25	11.48	24.71	0.4798461429196367
25	5	2021	2.34	9.59	0.0	0.9388635919344508
26	5	2021	-0.56	14.0	0.0	1.7749040383339243
27	5	2021	1.32	19.81	0.0	2.256100189404123
28	5	2021	7.77	21.57	0.0	2.335086817108305
29	5	2021	6.51	20.83	0.0	2.302319950772893
30	5	2021	1.85	23.43	0.0	2.51024136964787
31	5	2021	8.77	27.1	0.0	2.770898634169757
1	6	2021	8.61	26.99	0.0	2.762986468045692
2	6	2021	12.02	32.37	0.0	3.1210227764894043
3	6	2021	13.04	35.98	0.0	3.35706689373416
4	6	2021	15.49	29.24	0.0	2.796196719903012
5	6	2021	11.17	27.83	0.0	2.802491656636331
6	6	2021	8.53	20.51	0.0	2.1680889835974892
7	6	2021	8.96	22.61	0.0	2.417878998452872
8	6	2021	5.56	23.21	1.36	2.524468160005138
9	6	2021	11.7	19.86	3.64	1.2909215489603518
10	6	2021	13.76	21.55	8.74	1.2652967489834774
11	6	2021	10.61	20.76	0.0	1.879161751347232
12	6	2021	6.45	23.8	0.0	2.5890925734187
13	6	2021	6.37	27.63	0.0	2.864350550472189
14	6	2021	12.86	32.41	0.0	3.1783557913505134
15	6	2021	17.07	34.27	1.8	3.248064091944742
16	6	2021	12.37	24.84	0.0	2.416212316634887
17	6	2021	7.12	23.59	0.0	2.561994963044059
18	6	2021	8.38	18.67	0.0	1.8076808504975816
19	6	2021	6.65	20.86	1.28	2.25292348044592
20	6	2021	5.88	18.51	0.0	1.9669675884457531
21	6	2021	1.66	24.81	0.0	2.6394742413807064
22	6	2021	10.47	31.12	0.0	3.0941482280745127
23	6	2021	13.07	24.18	0.0	2.1223706701676663
24	6	2021	8.78	24.67	0.0	2.5343709335962457
25	6	2021	9.75	27.77	0.0	2.8364054664725815
26	6	2021	12.96	29.48	0.0	2.8962249425697726
27	6	2021	12.12	28.63	0.0	2.8316059027377265
28	6	2021	10.91	30.13	0.0	2.9970836703389403
29	6	2021	13.02	33.54	0.0	3.2207101241162057
30	6	2021	14.79	34.81	0.0	3.285679915538051
1	7	2021	16.12	35.71	0.0	3.3269431917931835
2	7	2021	18.57	39.57	0.0	3.552422612366601
3	7	2021	17.25	29.89	3.35	2.126633036174969
4	7	2021	12.73	27.11	3.56	2.1159191088332285
5	7	2021	13.2	24.06	0.0	2.005859506494118
6	7	2021	10.57	21.13	0.0	1.8095701331411496
7	7	2021	12.29	28.68	1.96	2.774288746715382
8	7	2021	13.46	28.26	0.0	2.6405749858375605
9	7	2021	12.35	30.97	0.0	3.0002061323674516
10	7	2021	13.46	33.22	0.0	3.1568984006959444
11	7	2021	15.52	31.32	0.0	2.8430427153351956
12	7	2021	11.34	28.0	0.0	2.687075991826989
13	7	2021	9.8	29.17	0.0	2.8697194744146675
14	7	2021	11.67	31.38	0.0	3.0271503031032654
15	7	2021	14.3	35.11	0.0	3.2600976204118566
16	7	2021	16.26	29.92	0.0	2.5368199593708036
17	7	2021	16.52	35.34	0.0	3.213415114678168
18	7	2021	13.62	25.6	0.0	2.1020724357403138
19	7	2021	13.79	20.66	0.0	1.089265401180059
20	7	2021	15.48	27.58	0.0	2.2235940518792563
21	7	2021	15.07	31.57	0.0	2.8560053009759736
22	7	2021	13.09	33.16	0.0	3.1091518140491594
23	7	2021	6.49	28.76	0.0	2.814522127335991
24	7	2021	9.87	28.99	0.0	2.7661504608195417
25	7	2021	10.68	28.18	1.5	2.642413285110612
26	7	2021	12.32	27.65	0.0	2.4585059307315027
27	7	2021	12.48	33.76	0.0	3.0949514934554925
28	7	2021	12.31	29.6	0.0	2.6760160746918045
29	7	2021	12.47	33.88	0.0	3.0867931018394947
30	7	2021	12.03	31.05	0.0	2.8249559653918146
31	7	2021	12.06	31.64	0.0	2.8725045325145087
1	8	2021	12.65	33.36	0.0	3.0056690961599797
2	8	2021	16.12	35.43	0.0	3.053617766711763
3	8	2021	18.59	28.89	0.0	1.8400201375505227
4	8	2021	13.84	27.81	0.0	2.2537836126855773
5	8	2021	11.23	31.18	0.0	2.7832710511563614
6	8	2021	15.49	33.51	0.0	2.817373295980191
7	8	2021	15.28	28.61	0.0	2.1744537446868724
8	8	2021	13.13	21.71	0.0	1.2570832508266323
9	8	2021	10.93	20.12	1.49	1.3028645410757216
10	8	2021	10.67	21.94	4.36	1.286744471099317
11	8	2021	10.98	25.79	0.0	2.1003061032236783
12	8	2021	8.8	23.8	0.0	1.999541605804929
13	8	2021	8.48	30.3	0.0	2.6585771800639355
14	8	2021	15.84	37.54	0.0	3.0640263122236666
15	8	2021	15.94	32.24	0.0	2.4983153978147787
16	8	2021	14.41	25.64	0.0	1.69709187989527
17	8	2021	10.49	18.7	2.22	0.7654297329224435
18	8	2021	9.62	18.75	0.0	1.1204412394957848
19	8	2021	7.33	20.28	0.0	1.5917055317682989
20	8	2021	9.48	19.88	0.0	1.3225212404991944
21	8	2021	5.87	22.09	2.54	1.5562093932680825
22	8	2021	9.77	15.53	7.18	0.5284716876328359
23	8	2021	7.55	16.64	14.76	1.1077750358273415
24	8	2021	7.09	14.93	0.0	0.9836175821940284
25	8	2021	3.16	20.35	0.0	1.9435607213232289
26	8	2021	7.01	21.69	28.59	1.5921899269951063
27	8	2021	11.98	20.84	0.0	1.071502117234661
28	8	2021	10.45	24.35	0.0	1.7464483179019776
29	8	2021	7.7	26.28	0.0	2.072550135004218
30	8	2021	9.08	29.46	0.0	2.280985963783367
31	8	2021	11.38	25.97	4.13	1.486553130361843
1	9	2021	8.36	21.49	0.0	1.4948403230289329
2	9	2021	9.31	18.23	0.0	0.9472702026334964
3	9	2021	8.31	21.79	0.0	1.5094903323270528
4	9	2021	5.03	23.2	0.0	1.793107304312078
5	9	2021	7.61	29.3	0.0	2.185738797957602
6	9	2021	9.56	22.78	1.71	1.4846046043405732
7	9	2021	7.27	23.63	0.0	1.687686853764074
8	9	2021	5.08	25.87	0.0	1.9434385953734816
9	9	2021	10.02	28.34	0.0	2.0365262439215828
10	9	2021	8.27	21.73	0.0	1.4486395028821368
11	9	2021	5.58	15.1	0.0	0.8552666409331307
12	9	2021	2.37	19.08	0.0	1.4735310830349804
13	9	2021	6.75	21.36	0.0	1.4845784509900133
14	9	2021	3.72	23.52	0.0	1.7764124439254654
15	9	2021	7.66	18.32	0.0	1.04943905498529
16	9	2021	3.12	14.94	0.0	1.0016712935372205
17	9	2021	-1.79	19.51	0.0	1.522786489598552
18	9	2021	11.12	32.56	0.0	2.195525848843564
19	9	2021	6.44	19.56	0.0	1.212219806463135
20	9	2021	1.41	18.45	0.0	1.3425188375601194
21	9	2021	1.9	22.35	0.0	1.6027835837506157
22	9	2021	6.06	26.88	0.0	1.8169025409692772
23	9	2021	3.74	16.16	0.0	0.9507394827625594
24	9	2021	-1.29	19.75	0.0	1.426930888970883
25	9	2021	6.8	25.26	0.0	1.603132850564032
26	9	2021	3.62	25.46	0.0	1.6935749083365437
27	9	2021	8.3	29.78	0.0	1.862432184235492
28	9	2021	6.48	27.75	0.0	1.747777004949391
29	9	2021	6.44	21.06	0.0	1.1648511880957892
30	9	2021	2.25	24.64	0.0	1.59826286003476
1	10	2021	5.57	23.01	0.0	1.3505411977679522
2	10	2021	-0.16	21.48	0.0	1.413291419393297
3	10	2021	4.67	23.64	0.0	1.439980265649341
4	10	2021	1.6	18.82	0.0	1.1589536833634309
5	10	2021	5.03	21.9	0.0	1.2553288449241513
6	10	2021	5.73	26.36	0.0	1.5789455732994466
7	10	2021	2.28	14.19	0.0	0.7635243950413807
8	10	2021	-0.26	17.02	0.0	1.0523537168671024
9	10	2021	-2.43	19.7	0.0	1.2732115582107628
10	10	2021	-1.19	18.11	0.0	1.1294712266097584
11	10	2021	-2.03	8.63	0.0	0.5765529392038505
12	10	2021	-7.18	9.05	0.0	0.7295018392170352
13	10	2021	-4.52	5.93	3.6	0.4771443269470983
14	10	2021	-1.93	6.35	2.73	0.4138059547168173
15	10	2021	-4.13	13.77	0.0	0.894900235897919
16	10	2021	-1.48	17.79	0.0	1.047585152303428
17	10	2021	2.67	23.96	0.0	1.302522735076738
18	10	2021	0.77	13.31	0.0	0.7268342894708694
19	10	2021	-5.79	7.25	0.0	0.5926971963372158
20	10	2021	-7.3	8.37	0.0	0.6738893077318511
21	10	2021	-4.17	9.48	0.0	0.6577772397468538
22	10	2021	-5.71	9.86	0.0	0.7084919946999682
23	10	2021	-1.46	7.25	0.41	0.4533443413674335
24	10	2021	2.27	6.9	0.0	0.272568396078677
25	10	2021	4.11	9.64	1.7	0.3454097348273267
26	10	2021	1.78	10.97	0.0	0.5363122135575334
27	10	2021	-0.99	12.92	0.0	0.7413128689400272
28	10	2021	-2.5	11.23	0.0	0.692462597234846
29	10	2021	-0.11	8.77	0.0	0.4816418337974571
30	10	2021	-5.64	5.13	0.0	0.4751867607830118
31	10	2021	-9.14	4.21	0.0	0.5100563941644072
1	11	2021	-10.68	2.6	0.0	0.4715814632241574
2	11	2021	-10.72	7.34	0.0	0.6501228304114711
3	11	2021	-9.28	9.53	0.0	0.7194296485359252
4	11	2021	-3.27	14.57	0.0	0.8548778539713936
5	11	2021	1.24	13.83	0.0	0.7015178310291651
6	11	2021	-3.89	9.1	0.0	0.6022689786300274
7	11	2021	-6.58	9.87	0.0	0.6880918012845255
8	11	2021	-6.83	8.85	0.0	0.6466693639126521
9	11	2021	-10.22	8.05	0.0	0.6551143558465924
10	11	2021	-2.55	3.63	1.37	0.291280307635741
11	11	2021	-6.89	-1.88	0.0	0.1943434303723282
12	11	2021	-8.61	-3.72	0.0	0.1745047976988633
13	11	2021	-10.28	5.33	0.0	0.545942317584266
14	11	2021	-6.48	1.54	0.67	0.3264558486401839
15	11	2021	-1.47	4.8	0.63	0.3061943584939336
16	11	2021	-4.49	6.16	5.53	0.4492414157018016
17	11	2021	-12.94	-4.66	0.0	0.241904519419929
18	11	2021	-15.39	-1.32	0.0	0.3754707750067311
19	11	2021	-11.66	-1.81	0.0	0.3096257202617364
20	11	2021	-11.72	0.27	0.0	0.3794184416794626
21	11	2021	-17.41	-3.36	0.0	0.3330677232726459
22	11	2021	-6.9	4.3	0.0	0.4379747015038303
23	11	2021	-10.46	2.84	0.0	0.4451213026101144
24	11	2021	-16.92	-9.12	0.0	0.1772361076241558
25	11	2021	-11.22	1.11	0.0	0.3931583103935768
26	11	2021	-3.87	6.08	0.0	0.4333654058784544
27	11	2021	-8.24	2.3	0.0	0.3811726450672134
28	11	2021	-5.64	3.47	0.0	0.3664265598483984
29	11	2021	-4.79	5.32	1.26	0.4216500890451142
30	11	2021	-6.55	4.68	0.0	0.4360752288290178
1	12	2021	-0.48	6.75	0.0	0.3532205747046211
2	12	2021	-4.99	2.07	1.41	0.2882259244277682
3	12	2021	-10.06	-1.84	0.0	0.2678139902851332
4	12	2021	-12.94	-4.19	0.0	0.2474276701243334
5	12	2021	-23.11	-9.57	0.35	0.2239570325098706
6	12	2021	-25.13	-13.33	0.0	0.1675210102733228
7	12	2021	-21.64	-9.91	0.0	0.208386335434423
8	12	2021	-14.59	2.42	0.95	0.468725359762498
9	12	2021	-13.06	-1.93	0.0	0.320605544113274
10	12	2021	-15.19	-4.04	0.0	0.2865258040550025
11	12	2021	-10.68	4.33	0.0	0.4928858719119528
12	12	2021	-9.45	0.89	0.0	0.3514115902198918
13	12	2021	-14.05	-3.99	0.0	0.2711082208075101
14	12	2021	-10.28	-2.17	0.0	0.2616614542793826
15	12	2021	-22.54	-12.13	0.0	0.1701700261488582
16	12	2021	-25.6	-17.88	0.29	0.0989674599346729
17	12	2021	-26.42	-18.12	0.0	0.1012560973361137
18	12	2021	-28.59	-11.51	0.0	0.2024798268108971
19	12	2021	-19.6	-11.56	0.0	0.1532906497728659
20	12	2021	-20.7	-11.85	0.0	0.1593877067053598
21	12	2021	-19.37	-7.86	0.0	0.2314044469921385
22	12	2021	-14.32	-7.19	1.76	0.1840833262771736
23	12	2021	-15.66	-3.84	1.19	0.295178788194041
24	12	2021	-25.68	-15.13	0.34	0.1403426687167852
25	12	2021	-29.72	-23.03	1.53	0.0627672512519832
26	12	2021	-27.77	-24.55	5.63	0.0316380895239716
27	12	2021	-34.66	-26.24	0.0	0.0558236289741044
28	12	2021	-36.72	-27.48	0.0	0.0526606800521893
29	12	2021	-34.89	-26.28	0.0	0.0563887388243155
30	12	2021	-37.48	-27.93	0.0	0.0515186889188031
31	12	2021	-35.74	-27.9	0.0	0.0472840977929895
