Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	8	2020	8.11	30.03	0.0	1.9298009928191184
30	8	2020	6.65	16.39	0.0	0.8589645969275258
31	8	2020	3.23	18.74	0.0	1.2310480919988052
1	9	2020	8.15	21.37	0.0	1.192875664514437
2	9	2020	7.14	15.74	8.81	0.6901782356033861
3	9	2020	4.7	20.86	0.0	1.3157404234657797
4	9	2020	4.28	22.83	0.0	1.468992563448518
5	9	2020	7.41	28.12	0.0	1.7439298841608042
6	9	2020	7.02	16.7	0.0	0.8406388224801555
7	9	2020	-0.17	9.5	0.0	0.675047908483562
8	9	2020	-4.45	14.83	0.0	1.1505528165175667
9	9	2020	3.6	20.15	0.0	1.2698618930526324
10	9	2020	3.76	25.16	0.0	1.6167082042556402
11	9	2020	8.24	29.91	0.0	1.8048340796170592
12	9	2020	5.5	15.44	1.3	0.8013224781148452
13	9	2020	-1.29	14.31	0.0	1.0155912906021898
14	9	2020	5.43	15.63	0.0	0.8157433235978572
15	9	2020	3.64	13.24	0.0	0.7290045309477926
16	9	2020	-1.95	13.37	0.0	0.9760274147298508
17	9	2020	2.0	16.63	0.0	1.0713016799558166
18	9	2020	-0.61	23.06	0.0	1.6145716467392606
19	9	2020	6.02	25.95	0.0	1.6560690092526746
20	9	2020	11.73	19.74	11.69	0.6718952529661663
21	9	2020	8.07	22.6	0.0	1.194136278025518
22	9	2020	7.22	20.37	0.0	1.0652461744113344
23	9	2020	8.32	20.79	0.0	1.0364881387940208
24	9	2020	8.27	23.7	0.0	1.2540094729954967
25	9	2020	4.86	21.58	0.0	1.2592648424383606
26	9	2020	8.08	15.4	1.52	0.6038525205644532
27	9	2020	5.09	14.88	0.97	0.7432522974371821
28	9	2020	0.88	21.22	0.0	1.3341644596848858
29	9	2020	6.47	18.12	0.0	0.9029650878968712
30	9	2020	0.8	12.06	0.0	0.7375827569659787
1	10	2020	-4.12	10.7	0.0	0.8103214698346762
2	10	2020	0.46	15.63	0.0	0.9620211944418012
3	10	2020	-1.21	14.7	0.0	0.950019563765814
4	10	2020	4.45	22.86	0.77	1.3384764662070363
5	10	2020	7.45	18.76	0.0	0.8712869674717179
6	10	2020	5.98	17.84	0.0	0.872367224012248
7	10	2020	-0.31	15.24	0.0	0.9561387195416272
8	10	2020	6.05	21.14	1.98	1.1404416267606388
9	10	2020	1.39	10.26	0.0	0.5630773323625572
10	10	2020	1.94	24.1	0.0	1.489706855221815
11	10	2020	4.06	14.73	0.0	0.7313360981829629
12	10	2020	-3.38	11.69	0.0	0.8013077368301694
13	10	2020	-0.53	10.33	0.0	0.635147312697944
14	10	2020	-5.88	6.2	0.0	0.5742899741866571
15	10	2020	-6.31	4.84	0.0	0.5157752371449671
16	10	2020	-10.33	2.91	0.0	0.5140471794439782
17	10	2020	-12.37	-1.13	0.0	0.3890256356206421
18	10	2020	-6.54	-2.57	0.0	0.1738650609557006
19	10	2020	-7.63	-1.07	0.94	0.285734885388291
20	10	2020	-7.7	-2.22	0.52	0.2349246716888247
21	10	2020	-8.89	-0.12	0.0	0.3624492592438996
22	10	2020	-12.96	-2.5	0.0	0.3554297561562174
23	10	2020	-13.7	-3.89	0.0	0.3177471130828002
24	10	2020	-8.23	-4.87	0.0	0.1373621021183446
25	10	2020	-11.13	-2.6	0.0	0.3121641314068544
26	10	2020	-14.27	2.61	0.52	0.5420496762601911
27	10	2020	-4.45	10.95	0.8	0.7536445860627969
28	10	2020	-5.03	2.92	0.69	0.3776631827554106
29	10	2020	-5.85	6.25	0.96	0.556439835205476
30	10	2020	-1.68	10.04	0.0	0.6146090366927008
31	10	2020	-7.19	0.65	0.0	0.3255746233557967
1	11	2020	-7.64	13.12	0.0	0.857638903150196
2	11	2020	0.06	16.71	0.0	0.9026649812228114
3	11	2020	0.18	15.8	0.0	0.8488082799762038
4	11	2020	-1.86	12.95	0.0	0.750426493511712
5	11	2020	-0.39	16.36	0.0	0.8822543880952329
6	11	2020	-3.35	5.82	1.19	0.4357687129478795
7	11	2020	-3.34	0.47	5.59	0.1685910471753921
8	11	2020	-10.1	-4.16	18.88	0.1980682385281755
9	11	2020	-19.48	-9.83	0.0	0.2085402019867746
10	11	2020	-16.85	-6.71	0.0	0.255701964977835
11	11	2020	-18.79	-6.71	1.51	0.2756750006263141
12	11	2020	-23.91	-10.39	0.0	0.2265850160767961
13	11	2020	-14.29	-1.1	0.0	0.385026680721851
14	11	2020	-10.7	-1.96	0.95	0.2981955878736765
15	11	2020	-11.77	-6.3	0.0	0.1721344119633134
16	11	2020	-9.76	-6.03	0.0	0.128068203921024
17	11	2020	-8.54	-1.57	0.0	0.2596700000645184
18	11	2020	-6.09	2.88	0.0	0.3745008813861588
19	11	2020	-12.93	-5.03	5.3	0.2240869575259083
20	11	2020	-18.91	-10.86	0.0	0.1696440006186715
21	11	2020	-19.32	-5.42	0.0	0.300288102184034
22	11	2020	-17.77	-8.48	0.0	0.2102793483221616
23	11	2020	-12.98	-5.51	0.0	0.2167982780468137
24	11	2020	-10.68	-3.53	0.0	0.2326094442496485
25	11	2020	-9.42	0.89	1.14	0.3624862408098806
26	11	2020	-13.02	-1.64	0.0	0.3364846201155235
27	11	2020	-11.16	0.15	0.0	0.3656750438251875
28	11	2020	-11.06	-1.37	0.67	0.3119316777457872
29	11	2020	-16.05	-4.04	0.0	0.3010372384257632
30	11	2020	-10.14	1.3	0.0	0.3858947431491875
1	12	2020	-9.11	2.04	0.0	0.3940548864474567
2	12	2020	-11.72	-2.25	0.0	0.2927661806919334
3	12	2020	-8.35	1.94	0.0	0.3748343498606962
4	12	2020	-7.24	2.09	0.0	0.3562227368596788
5	12	2020	-8.13	1.4	0.0	0.3492935826165738
6	12	2020	-10.54	-0.28	0.0	0.336407823031797
7	12	2020	-9.0	2.9	0.0	0.4205577371114034
8	12	2020	-5.11	3.73	0.0	0.3669325705835188
9	12	2020	-6.76	1.39	0.0	0.3138741185945962
10	12	2020	-13.37	-4.61	0.0	0.2444050973549119
11	12	2020	-13.0	-4.69	0.0	0.2356702843294263
12	12	2020	-12.2	-4.07	0.0	0.2403616864941672
13	12	2020	-28.81	-13.93	0.0	0.1693684813191479
14	12	2020	-30.42	-15.91	0.39	0.1464483666653998
15	12	2020	-21.26	-11.27	0.0	0.1771156956263325
16	12	2020	-17.95	-7.11	0.0	0.2363490506850826
17	12	2020	-16.56	0.57	1.06	0.4232941156653105
18	12	2020	-23.32	-6.08	0.0	0.2888366137589881
19	12	2020	-14.91	3.39	0.99	0.4951811517978932
20	12	2020	-9.44	1.87	0.0	0.3837146541954533
21	12	2020	-9.85	-1.39	1.35	0.2774651939373061
22	12	2020	-14.99	-5.57	2.77	0.2311971721527894
23	12	2020	-18.83	-10.16	0.0	0.1745349751236833
24	12	2020	-16.02	-0.87	0.0	0.3790392472125391
25	12	2020	-14.6	-3.12	0.0	0.3016705636798906
26	12	2020	-13.96	-6.51	0.56	0.1961530239617653
27	12	2020	-16.29	-7.35	0.42	0.2097550139372693
28	12	2020	-19.71	-9.08	0.0	0.2079449479773427
29	12	2020	-17.0	-6.89	0.0	0.2311962025178835
30	12	2020	-19.57	-9.83	0.0	0.1908674398420056
1	1	2021	-16.91	-5.84	0.0	0.2586267866106652
2	1	2021	-11.63	3.56	0.0	0.4792002314431124
3	1	2021	-4.38	3.4	0.0	0.33166695941915
4	1	2021	-11.33	-2.01	0.0	0.2909606975649313
5	1	2021	-11.58	-0.96	0.0	0.3303830864874159
6	1	2021	-12.19	1.29	0.0	0.4133817886655002
7	1	2021	-10.44	0.31	0.0	0.3556476473184773
8	1	2021	-14.14	-3.94	0.0	0.2792567558175229
9	1	2021	-14.98	-6.0	0.0	0.2334336598728748
10	1	2021	-15.44	-6.97	0.0	0.2140914645401811
11	1	2021	-14.09	-2.68	0.0	0.3180186894456542
12	1	2021	-10.22	-0.67	0.0	0.3214194659855302
13	1	2021	-8.56	5.76	5.25	0.5103927834394484
14	1	2021	-6.59	-1.06	0.0	0.2175958357612775
15	1	2021	-13.95	-5.89	0.0	0.2240054644074427
16	1	2021	-11.11	-0.12	0.0	0.3607240896692079
17	1	2021	-11.81	-2.63	3.27	0.2775350107894179
18	1	2021	-12.34	-0.99	0.32	0.3537993230407928
19	1	2021	-14.63	2.11	0.0	0.4774422609908217
20	1	2021	-6.54	2.28	0.0	0.3612664185169804
21	1	2021	-13.57	-7.14	0.31	0.1840437969277275
22	1	2021	-11.36	-5.33	1.69	0.1946956886121683
23	1	2021	-28.59	-10.66	0.0	0.2280227969902842
24	1	2021	-33.96	-24.86	0.0	0.069254663630585
25	1	2021	-32.19	-24.36	0.0	0.0673639631470398
26	1	2021	-30.88	-20.98	0.0	0.0977281387398369
27	1	2021	-24.95	-15.23	0.0	0.1471305402525812
28	1	2021	-18.93	-11.12	0.0	0.1719126131907084
29	1	2021	-16.36	-9.58	0.0	0.1730145042795373
30	1	2021	-14.64	-9.85	0.0	0.132948200398009
31	1	2021	-16.99	-10.12	0.0	0.1714706569833217
1	2	2021	-13.92	-3.47	0.0	0.3193328003070109
2	2	2021	-10.87	-1.77	0.0	0.3255275864227323
3	2	2021	-19.35	-10.61	0.0	0.1958773050235304
4	2	2021	-22.02	-15.85	0.0	0.1145245165766555
5	2	2021	-29.08	-18.48	0.0	0.1278536952024838
6	2	2021	-35.87	-26.54	0.0	0.0659726779165689
7	2	2021	-38.18	-29.52	0.0	0.0503645069605743
8	2	2021	-37.84	-26.57	0.0	0.0705628392688707
9	2	2021	-29.63	-25.38	0.0	0.0458774830105054
10	2	2021	-34.83	-27.03	0.0	0.0602964190024326
11	2	2021	-38.17	-28.33	0.8	0.0600030107476151
12	2	2021	-33.7	-23.73	0.0	0.088345791148398
13	2	2021	-38.14	-25.17	0.0	0.0837571090518397
14	2	2021	-35.37	-22.22	0.0	0.1070710805351533
15	2	2021	-31.83	-18.92	0.0	0.1384759297601882
16	2	2021	-27.4	-17.13	0.0	0.1491899649781432
17	2	2021	-24.38	-16.18	0.0	0.1454261692517623
18	2	2021	-26.79	-14.36	0.0	0.1949624633347651
19	2	2021	-24.04	-4.59	0.0	0.3990605247555968
20	2	2021	-11.9	-3.25	0.0	0.3458550963602121
21	2	2021	-13.59	2.99	0.0	0.6945098469821487
22	2	2021	-4.54	4.13	0.0	0.6057406107268054
23	2	2021	-9.29	-0.72	0.0	0.4411801578932904
24	2	2021	-11.13	-2.01	0.0	0.427664820110138
25	2	2021	-12.35	0.11	0.0	0.5870194575501952
26	2	2021	-18.22	-4.07	0.6	0.4518531393972891
27	2	2021	-25.17	-13.91	0.59	0.2060901066323311
28	2	2021	-22.73	-12.8	0.8	0.212922948232712
1	3	2021	-18.92	1.72	0.0	0.6665948645768195
2	3	2021	-8.65	1.15	0.0	0.5740277259737321
3	3	2021	-13.09	0.46	0.0	0.6582443806318958
4	3	2021	-11.72	0.6	0.0	0.6568991102812876
5	3	2021	-8.05	3.3	0.0	0.77201671735615
6	3	2021	-1.53	6.02	0.0	0.718402416731974
7	3	2021	-4.17	4.5	0.0	0.7430663923983775
8	3	2021	-6.25	3.41	0.0	0.7532393332956391
9	3	2021	-6.51	-1.26	0.0	0.3278224793949505
10	3	2021	-9.89	0.43	0.0	0.6882660725709326
11	3	2021	-18.62	-4.24	0.0	0.5334108406684615
12	3	2021	-10.61	4.26	0.0	0.9556469464745724
13	3	2021	-8.05	5.9	0.0	1.0589189098134193
14	3	2021	-2.45	7.52	0.0	1.0751959649209832
15	3	2021	-2.5	6.68	0.0	1.0042781068888356
16	3	2021	-10.12	0.01	0.0	0.7041269302684515
17	3	2021	-8.21	7.99	0.0	1.2436627656273134
18	3	2021	-3.45	12.12	0.0	1.5210124338416258
19	3	2021	-0.86	16.33	0.0	1.7646854546622286
20	3	2021	-1.76	12.32	0.0	1.5506641216497228
21	3	2021	-4.86	2.91	0.0	0.7826762972724566
22	3	2021	-6.45	6.9	1.82	1.221307842358635
23	3	2021	-8.84	-0.93	0.0	0.6319805848882949
24	3	2021	-6.33	7.45	0.0	1.2959906540673456
25	3	2021	-5.1	2.41	0.0	0.8174645430959132
26	3	2021	-10.28	1.76	0.0	0.9928399060083024
27	3	2021	-9.74	6.3	0.0	1.2200604122815706
28	3	2021	-1.45	17.32	0.0	1.8756112603059203
29	3	2021	-9.21	5.99	3.17	1.1331147923704252
30	3	2021	-14.2	-5.98	0.0	0.5461485470031224
31	3	2021	-15.7	7.47	0.0	1.175473805188651
1	4	2021	-2.48	15.49	0.0	1.792611735832187
2	4	2021	-0.39	11.9	0.0	1.5995432409056798
3	4	2021	-1.38	13.32	0.0	1.6918769447552866
4	4	2021	-0.59	16.99	0.0	1.9119112570085697
5	4	2021	-2.9	11.71	0.0	1.5950538877950828
6	4	2021	-2.95	16.4	0.0	1.857312870091827
7	4	2021	-1.26	20.92	0.0	2.1250733366949506
8	4	2021	2.03	15.57	0.44	1.831187936770869
9	4	2021	-5.91	10.97	0.0	1.534254706475601
10	4	2021	-1.27	13.74	0.0	1.7269186145986568
11	4	2021	-2.07	3.62	3.18	0.6809061092591872
12	4	2021	-3.76	3.35	0.0	0.9602178669081792
13	4	2021	-3.44	3.4	0.0	0.9519106463452434
14	4	2021	-3.18	7.37	0.0	1.3515864228191952
15	4	2021	-3.75	13.31	0.0	1.668092438310692
16	4	2021	-5.29	14.78	0.0	1.73076674876125
17	4	2021	-0.45	19.64	0.0	2.0648484673676384
18	4	2021	-3.7	6.51	0.0	1.273938380779882
19	4	2021	-7.21	4.62	0.0	1.1824597987604664
20	4	2021	-9.12	9.54	0.0	1.425697428189105
21	4	2021	-3.91	18.1	0.0	1.9500564139862275
22	4	2021	-5.03	7.34	0.0	1.3353442809680305
23	4	2021	-12.39	5.14	0.0	1.1769377804197474
24	4	2021	-10.08	7.06	0.0	1.2968640712211632
25	4	2021	-5.78	11.56	0.0	1.58113699494855
26	4	2021	-2.88	14.82	0.0	1.7978271834104822
27	4	2021	-4.07	10.98	0.0	1.5668603299665411
28	4	2021	-2.96	13.83	0.0	1.748377260564817
29	4	2021	-3.59	11.0	0.0	1.5725111809415704
30	4	2021	1.76	25.72	0.0	2.5050244328379865
1	5	2021	5.19	20.55	0.0	2.1993019489071415
2	5	2021	1.25	12.46	0.0	1.6497057228738978
3	5	2021	-5.51	9.74	0.0	1.507569316069462
4	5	2021	-6.08	13.58	0.0	1.726992356935007
5	5	2021	-3.89	16.8	0.0	1.9407115578827816
6	5	2021	-1.07	16.29	0.0	1.9419622938632903
7	5	2021	-0.3	16.71	0.0	1.979267056788711
8	5	2021	2.47	15.06	0.0	1.8506127111638375
9	5	2021	-3.53	15.63	0.0	1.8971586971096168
10	5	2021	-2.15	18.49	0.0	2.084992324493152
11	5	2021	0.6	20.37	0.0	2.225206401330478
12	5	2021	2.83	20.68	0.0	2.251173506469494
13	5	2021	1.51	21.78	0.0	2.3175284363297153
14	5	2021	3.79	22.59	0.0	2.3773590232501234
15	5	2021	3.21	23.6	0.0	2.4473889501044366
16	5	2021	8.38	25.44	0.0	2.56149573130758
17	5	2021	8.34	32.06	0.0	3.019933526191629
18	5	2021	11.67	28.78	0.0	2.7683133808320135
19	5	2021	1.78	12.92	0.0	1.6832252084552457
20	5	2021	-1.49	4.71	2.79	0.8169749391345523
21	5	2021	-1.74	5.71	0.0	1.2194329236556676
22	5	2021	-1.63	11.57	0.0	1.651964560890575
23	5	2021	6.08	17.25	17.81	1.8334582245375437
24	5	2021	8.89	11.92	18.1	0.3498943525470339
25	5	2021	2.22	9.25	0.0	0.9286260446069023
26	5	2021	-0.71	13.24	0.0	1.727266029590384
27	5	2021	1.54	18.94	0.0	2.2024022575789277
28	5	2021	7.21	22.1	0.86	2.3998131401662706
29	5	2021	6.7	20.72	0.0	2.297828479559872
30	5	2021	2.24	22.54	0.0	2.4613446823147664
31	5	2021	8.38	26.88	0.0	2.7650441586719405
1	6	2021	8.93	26.55	0.0	2.733160562639809
2	6	2021	11.93	31.84	0.0	3.090691228193706
3	6	2021	13.24	34.9	0.0	3.291333281253151
4	6	2021	15.4	28.55	0.0	2.7465146448001794
5	6	2021	11.19	27.34	0.91	2.7718042559754643
6	6	2021	8.26	19.94	3.02	1.752681260003691
7	6	2021	8.54	22.41	0.0	2.419688875029756
8	6	2021	5.39	22.88	1.28	2.5080990071654843
9	6	2021	11.87	19.77	6.22	1.2457595017399763
10	6	2021	13.59	21.99	14.85	1.3489235620172526
11	6	2021	11.21	19.71	0.0	1.488069963499253
12	6	2021	7.09	23.84	0.0	2.490031278474842
13	6	2021	6.82	27.02	0.0	2.79665768468667
14	6	2021	13.12	31.33	0.0	3.0740204018477355
15	6	2021	16.75	33.07	1.86	3.0975383056252395
16	6	2021	12.44	24.51	0.0	2.2496173141389932
17	6	2021	7.47	22.38	0.0	2.3272435313845925
18	6	2021	8.25	17.97	0.0	1.616220209722054
19	6	2021	7.08	20.65	0.0	2.121931205790263
20	6	2021	6.17	17.54	0.0	1.7415485509448707
21	6	2021	1.74	24.17	0.0	2.5712019506955426
22	6	2021	10.48	30.35	1.44	3.0359541088925304
23	6	2021	12.69	23.8	0.0	2.0184883690334807
24	6	2021	8.62	25.07	0.0	2.512700877701399
25	6	2021	9.91	27.49	0.0	2.721912719816836
26	6	2021	13.05	28.94	1.94	2.733630361709475
27	6	2021	11.92	27.96	0.0	2.6557306494758985
28	6	2021	10.35	29.4	0.0	2.9055557118990754
29	6	2021	13.54	33.0	0.0	3.1607322379598393
30	6	2021	15.34	34.3	0.0	3.2208011147182627
1	7	2021	16.41	34.75	0.0	3.215390545305968
2	7	2021	18.57	38.45	0.0	3.479724144574179
3	7	2021	17.3	30.72	2.78	2.108650766706533
4	7	2021	13.38	26.66	1.89	2.3538865997386265
5	7	2021	13.23	23.27	0.0	1.7729851639897198
6	7	2021	10.79	20.25	0.0	1.5518465538038098
7	7	2021	12.1	27.21	0.0	2.521774711194684
8	7	2021	12.67	28.59	0.0	2.664473154586886
9	7	2021	12.34	31.21	0.0	2.948425037120552
10	7	2021	13.8	33.29	0.0	3.0810889907943095
11	7	2021	15.68	31.79	0.0	2.828971032323771
12	7	2021	12.05	28.06	0.0	2.598289337151296
13	7	2021	10.06	28.17	0.0	2.7078576205586016
14	7	2021	11.9	30.59	0.0	2.8839788542418674
15	7	2021	14.4	34.66	0.0	3.183254652024968
16	7	2021	16.16	29.32	0.0	2.388660561113795
17	7	2021	16.06	33.6	0.0	2.975296453331098
18	7	2021	14.0	25.19	0.0	1.926185848734921
19	7	2021	13.66	19.87	0.54	0.8885855072095958
20	7	2021	15.22	26.52	0.0	1.9984332429713725
21	7	2021	14.82	29.9	0.0	2.585083612511345
22	7	2021	13.4	33.26	0.0	3.0386233761732595
23	7	2021	6.5	28.17	0.0	2.710526507587294
24	7	2021	10.38	28.49	0.0	2.635842992109316
25	7	2021	10.48	26.59	2.47	1.980669929105339
26	7	2021	11.8	27.31	0.0	2.38186066341251
27	7	2021	12.29	33.13	0.0	2.9678972943268813
28	7	2021	12.29	29.25	0.0	2.5628700218679947
29	7	2021	12.22	33.18	2.77	2.478348230986806
30	7	2021	11.91	30.7	0.0	2.689868089782125
31	7	2021	11.21	30.91	0.0	2.7262736404840235
1	8	2021	11.98	32.94	0.0	2.87855964196098
2	8	2021	15.71	34.62	0.0	2.8685673358624335
3	8	2021	18.5	28.26	0.0	1.6098882702476731
4	8	2021	13.78	26.53	0.0	1.9572333681510152
5	8	2021	11.01	30.14	0.0	2.584637358981653
6	8	2021	15.33	32.83	0.0	2.6267913279910244
7	8	2021	15.37	27.67	4.87	1.506296362838815
8	8	2021	12.68	21.93	0.0	1.2397213829957598
9	8	2021	11.01	20.1	4.09	0.8838995244752414
10	8	2021	9.97	22.87	4.22	1.3491978795222406
11	8	2021	10.1	25.26	0.0	1.948568731978309
12	8	2021	8.48	22.87	0.0	1.7680878187179436
13	8	2021	8.31	29.59	0.0	2.4480337955416354
14	8	2021	14.31	36.71	0.0	2.8486240745385127
15	8	2021	15.84	31.8	0.0	2.2483518234008932
16	8	2021	14.75	25.66	0.0	1.47753897181468
17	8	2021	10.23	18.98	2.38	0.8150206576633291
18	8	2021	9.61	18.45	0.0	0.9457041414486524
19	8	2021	8.27	19.94	0.0	1.3294534236346962
20	8	2021	9.73	18.94	0.0	1.0153922421300898
21	8	2021	6.03	21.37	2.64	1.366062535233218
22	8	2021	9.2	15.26	4.9	0.5512345653930609
23	8	2021	6.84	16.8	21.1	0.980325111959192
24	8	2021	7.89	15.25	0.0	0.7299525379955073
25	8	2021	3.96	19.64	0.0	1.6358302944768857
26	8	2021	6.9	21.59	9.67	1.371580926973028
27	8	2021	11.7	18.31	0.0	0.7169453331745065
28	8	2021	10.29	23.61	0.0	1.6237880407541945
29	8	2021	7.7	25.61	0.0	1.9671473528813623
30	8	2021	9.53	28.93	0.0	2.174700666002619
31	8	2021	11.47	26.44	10.48	1.4890814882139602
1	9	2021	9.03	21.39	4.12	1.0893514898926595
2	9	2021	8.84	17.99	0.0	0.9133926439074233
3	9	2021	9.3	20.74	0.0	1.2096802817310288
4	9	2021	5.76	22.11	0.0	1.5882738256411832
5	9	2021	6.99	28.6	0.0	2.0672932387730527
6	9	2021	8.97	22.39	3.83	1.14566318130318
7	9	2021	7.29	23.18	0.0	1.5621741424822797
8	9	2021	5.21	24.94	0.0	1.798322722852822
9	9	2021	10.37	27.54	0.0	1.8978191216117892
10	9	2021	8.46	21.14	1.01	1.331978084700845
11	9	2021	4.26	14.95	0.0	0.9259965284142064
12	9	2021	2.08	19.4	0.0	1.4681192292004115
13	9	2021	7.02	20.96	0.0	1.384302944297484
14	9	2021	3.71	22.82	0.0	1.6767963521064002
15	9	2021	7.13	18.59	0.0	1.0923787136253515
16	9	2021	3.45	13.88	0.63	0.8323014122054013
17	9	2021	-1.1	17.56	0.0	1.3439269328424035
18	9	2021	10.08	32.34	0.0	2.1311656399133754
19	9	2021	6.95	19.22	0.0	1.0875509352238626
20	9	2021	1.66	17.66	0.0	1.2240829714409132
21	9	2021	1.73	21.99	0.0	1.5371930580047717
22	9	2021	6.3	25.75	0.0	1.6721345958844327
23	9	2021	3.32	16.19	0.0	0.950733373253836
24	9	2021	-0.32	18.38	0.0	1.2756469450685184
25	9	2021	6.62	25.25	0.0	1.572673312000938
26	9	2021	3.05	23.88	0.0	1.558595502363265
27	9	2021	8.24	28.91	0.0	1.7547091779727515
28	9	2021	6.26	29.28	0.0	1.8213028960976985
29	9	2021	7.1	20.92	0.0	1.075267374463014
30	9	2021	2.16	24.0	0.0	1.522296193298832
1	10	2021	5.4	23.19	0.0	1.338682679793874
2	10	2021	0.24	20.51	0.0	1.3046245786089907
3	10	2021	4.01	22.99	0.0	1.3615792342115598
4	10	2021	1.26	18.11	0.0	1.074099621006553
5	10	2021	4.43	21.24	0.0	1.1784761688946326
6	10	2021	3.72	26.54	0.0	1.5801875507496543
7	10	2021	2.89	14.4	0.0	0.7532543541263098
8	10	2021	1.0	16.77	0.0	0.968390977103224
9	10	2021	-1.95	19.33	0.0	1.19404885059203
10	10	2021	-1.28	17.19	0.0	1.0407469716636926
11	10	2021	-1.14	7.85	0.0	0.4994582613871033
12	10	2021	-6.12	8.85	0.0	0.7003352669282832
13	10	2021	-3.89	5.74	5.28	0.4501806266064305
14	10	2021	-0.9	5.37	1.88	0.3450249363706847
15	10	2021	-3.54	13.45	0.0	0.8682925896292923
16	10	2021	-1.64	17.3	0.0	1.02533096389031
17	10	2021	1.75	22.81	0.0	1.247832244685417
18	10	2021	0.5	12.92	0.0	0.7142644740139737
19	10	2021	-6.08	6.79	0.0	0.5788623973525455
20	10	2021	-7.42	7.52	0.0	0.6378191225521452
21	10	2021	-4.98	7.87	0.0	0.5994945578135917
22	10	2021	-5.89	8.71	0.0	0.6584920965397195
23	10	2021	-2.06	6.92	1.45	0.4587710960394481
24	10	2021	1.97	5.53	0.0	0.2086244742199689
25	10	2021	3.51	8.65	2.82	0.2995086515474393
26	10	2021	1.49	9.28	0.0	0.4497027768842759
27	10	2021	-1.4	11.95	0.0	0.7026569184730137
28	10	2021	-2.71	10.93	0.0	0.6831991332348526
29	10	2021	-0.77	8.72	0.0	0.5052095071725633
30	10	2021	-4.95	4.82	0.0	0.4429616636202982
31	10	2021	-7.73	3.62	0.0	0.4586369676191972
1	11	2021	-8.65	2.16	0.0	0.4177282610983043
2	11	2021	-10.19	6.34	0.0	0.6062541019438966
3	11	2021	-9.81	8.71	0.0	0.6921323678516521
4	11	2021	-3.79	13.31	0.0	0.8042776729360419
5	11	2021	0.52	13.12	0.0	0.6882444938246071
6	11	2021	-4.17	8.71	0.0	0.5920927655855581
7	11	2021	-6.87	9.24	0.0	0.6660018680394812
8	11	2021	-7.39	8.3	0.0	0.6326048287583267
9	11	2021	-10.32	7.29	0.62	0.6383267804971199
10	11	2021	-2.77	2.71	4.74	0.2452933547113908
11	11	2021	-7.12	-2.29	0.0	0.1856819035951865
12	11	2021	-9.39	-5.34	0.0	0.138663739206762
13	11	2021	-11.52	2.08	0.0	0.4450526303050161
14	11	2021	-7.74	0.17	0.0	0.2997455697310015
15	11	2021	-2.61	2.47	1.51	0.2368008333478819
16	11	2021	-3.89	4.91	11.16	0.3790723217842172
17	11	2021	-10.97	-4.62	0.0	0.2030065993007864
18	11	2021	-13.67	-2.78	0.0	0.3123453081626236
19	11	2021	-11.85	-2.61	0.0	0.2876056524758458
20	11	2021	-11.56	-0.25	0.0	0.3600419559231059
21	11	2021	-18.97	-4.98	0.0	0.3038791092846553
22	11	2021	-8.54	2.76	0.0	0.4121866556052994
23	11	2021	-11.29	2.19	0.0	0.4341827454852042
24	11	2021	-16.67	-9.37	0.0	0.168080980739178
25	11	2021	-12.89	-0.85	0.0	0.3530445676809395
26	11	2021	-6.42	5.5	0.0	0.4705999944820547
27	11	2021	-8.99	1.92	0.0	0.382475329253355
28	11	2021	-7.43	1.64	0.0	0.3377697700651125
29	11	2021	-6.37	4.87	0.0	0.4409699129065342
30	11	2021	-8.16	3.54	0.0	0.4244377355556942
1	12	2021	-4.09	6.03	0.0	0.4331869777235643
2	12	2021	-6.83	1.03	3.06	0.2902797176822505
3	12	2021	-11.18	-3.39	0.0	0.2428350243859539
4	12	2021	-14.47	-5.74	0.0	0.2305272181979294
5	12	2021	-23.47	-11.39	0.0	0.1918691375793891
6	12	2021	-26.06	-14.98	0.0	0.146032263121064
7	12	2021	-22.69	-11.64	0.0	0.1819659627395029
8	12	2021	-17.09	0.62	2.25	0.4180358328393366
9	12	2021	-13.1	-2.32	0.0	0.3090982642660272
10	12	2021	-16.15	-4.57	0.0	0.2826393939133639
11	12	2021	-11.97	2.91	0.0	0.458494826227415
12	12	2021	-9.92	0.16	0.0	0.3337630383267121
13	12	2021	-13.7	-4.59	0.0	0.2475761435413682
14	12	2021	-10.12	-2.77	0.0	0.2371525365941826
15	12	2021	-22.08	-11.29	0.0	0.1819034309474125
16	12	2021	-26.28	-18.48	0.49	0.0952217492406384
17	12	2021	-26.69	-18.42	0.0	0.0988151656004969
18	12	2021	-28.84	-13.42	0.0	0.1752650752239085
19	12	2021	-20.68	-12.43	0.0	0.1469504718239853
20	12	2021	-22.58	-12.16	0.0	0.1690021635070614
21	12	2021	-19.5	-9.08	0.0	0.2051338735483266
22	12	2021	-14.67	-8.27	1.85	0.1604505482938411
23	12	2021	-16.69	-4.3	2.08	0.284178437291732
24	12	2021	-26.6	-14.78	0.0	0.1496019723252987
25	12	2021	-30.44	-23.08	3.05	0.0638640234368583
26	12	2021	-28.86	-24.33	6.42	0.041946100847874
27	12	2021	-34.38	-25.53	0.0	0.060174904834775
28	12	2021	-36.33	-27.03	0.0	0.0545003898972568
29	12	2021	-36.04	-26.9	0.0	0.0548404483966525
