Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	8	2020	2.41	19.2	0.0	1.2944646767829835
1	9	2020	8.11	22.68	0.0	1.3009927004734354
2	9	2020	7.75	16.9	4.9	0.7419576077621514
3	9	2020	4.99	21.68	0.0	1.3626563846021618
4	9	2020	5.4	24.22	0.0	1.5271807652791574
5	9	2020	8.17	30.35	0.0	1.9617445458205136
6	9	2020	8.09	17.22	0.0	0.8093876253402266
7	9	2020	0.14	10.28	0.0	0.7122564421625356
8	9	2020	-5.09	15.36	0.0	1.2297856357271786
9	9	2020	4.0	21.24	0.0	1.4002619291839005
10	9	2020	5.06	25.94	0.0	1.7393297866383368
11	9	2020	7.66	29.92	0.0	1.9493756446463435
12	9	2020	7.04	16.27	1.6	0.7719321043780717
13	9	2020	-0.11	15.82	0.0	1.074997709549584
14	9	2020	5.52	15.71	0.0	0.813016443103852
15	9	2020	3.3	14.66	0.0	0.8507185593149506
16	9	2020	-1.11	13.31	0.0	0.9870141094242856
17	9	2020	1.85	18.73	0.0	1.3403440917812286
18	9	2020	-0.6	24.33	0.0	1.7775794501369386
19	9	2020	6.54	26.08	0.0	1.755424096186816
20	9	2020	11.9	18.71	8.43	0.5721497148613278
21	9	2020	7.76	22.95	0.0	1.3396874434759245
22	9	2020	7.04	20.78	2.19	1.013489094618932
23	9	2020	9.23	21.51	0.0	1.0591765875639985
24	9	2020	8.84	23.89	0.0	1.3272064600946163
25	9	2020	5.88	21.76	0.0	1.282370832377176
26	9	2020	7.6	15.25	1.65	0.6217532531787314
27	9	2020	4.46	14.86	0.0	0.7743681762524229
28	9	2020	0.97	22.13	0.0	1.455125371341803
29	9	2020	7.2	17.38	0.0	0.8072325016805613
30	9	2020	0.99	12.43	0.0	0.7556089041364239
1	10	2020	-4.35	11.79	0.0	0.889364305749335
2	10	2020	0.97	17.32	0.0	1.1040261776058335
3	10	2020	-1.22	15.73	0.0	1.046596294946415
4	10	2020	4.74	23.82	1.0	1.440719507727014
5	10	2020	7.64	19.35	0.0	0.905825413678172
6	10	2020	6.64	17.38	0.0	0.8255607064162959
7	10	2020	0.54	15.43	0.0	1.0206842427465816
8	10	2020	6.83	23.03	1.97	1.3917398518294906
9	10	2020	1.78	10.61	0.0	0.5696762705023763
10	10	2020	2.38	25.65	0.0	1.6875631409965697
11	10	2020	4.76	14.92	0.0	0.7191383135867312
12	10	2020	-3.26	11.61	0.0	0.8580624446991859
13	10	2020	-0.27	10.5	0.0	0.6604373479311991
14	10	2020	-5.21	6.66	0.0	0.5887141714102545
15	10	2020	-5.01	5.37	0.0	0.5082345646656738
16	10	2020	-8.76	3.78	0.0	0.5238828973459961
17	10	2020	-12.91	-0.54	0.0	0.4218784561821513
18	10	2020	-6.51	-3.29	0.0	0.1417259073350829
19	10	2020	-7.73	-1.29	0.0	0.2728331842951327
20	10	2020	-7.28	-1.95	0.29	0.2339175636613025
21	10	2020	-10.17	-0.3	0.0	0.388399812171173
22	10	2020	-13.9	-2.31	0.0	0.3796684961904359
23	10	2020	-13.97	-3.8	0.0	0.3276420330470036
24	10	2020	-9.15	-5.54	0.0	0.1414663380097901
25	10	2020	-11.5	-2.57	0.0	0.323139866438781
26	10	2020	-15.34	3.14	0.0	0.6089521152869304
27	10	2020	-4.33	11.82	0.0	0.8908668669421989
28	10	2020	-4.41	4.84	0.0	0.4430425724799154
29	10	2020	-6.2	7.96	0.0	0.6785808494344303
30	10	2020	-1.12	12.65	0.0	0.8286749614565417
31	10	2020	-6.45	1.96	0.0	0.3626589613937566
1	11	2020	-7.36	13.42	0.0	0.9580704918514664
2	11	2020	0.12	18.73	0.0	1.1595085963954257
3	11	2020	1.7	17.22	0.0	1.0122814211758486
4	11	2020	0.31	14.72	0.0	0.8665216720872702
5	11	2020	1.04	18.27	0.0	1.0689913099745574
6	11	2020	-2.0	6.96	0.0	0.450041256576505
7	11	2020	-2.37	0.71	2.36	0.1422520501135072
8	11	2020	-9.63	-3.84	19.6	0.1978870620703527
9	11	2020	-18.71	-9.26	0.0	0.214423852509373
10	11	2020	-17.34	-6.01	0.0	0.2819848031871646
11	11	2020	-16.53	-6.89	1.81	0.2473523551985512
12	11	2020	-22.4	-8.98	0.0	0.2487439287213214
13	11	2020	-13.09	-0.33	0.0	0.3979316380952294
14	11	2020	-9.35	-1.47	0.58	0.2874202708545589
15	11	2020	-13.13	-5.78	0.0	0.2194504269373687
16	11	2020	-10.62	-5.42	0.0	0.1738642316376649
17	11	2020	-8.22	0.39	0.0	0.3292821369129738
18	11	2020	-5.06	4.23	0.0	0.4070498253994933
19	11	2020	-12.5	-5.53	4.5	0.2014085412976929
20	11	2020	-20.07	-9.95	0.0	0.2038717672292548
21	11	2020	-18.34	-4.21	0.0	0.3252522330751218
22	11	2020	-16.22	-7.07	0.0	0.2276418047445639
23	11	2020	-11.72	-4.72	0.0	0.2174492858734322
24	11	2020	-10.59	-2.06	0.0	0.2829426282562641
25	11	2020	-8.07	1.74	0.0	0.3687767718636922
26	11	2020	-12.22	-1.16	0.0	0.342305304071418
27	11	2020	-11.12	0.79	0.0	0.3888706544173084
28	11	2020	-9.93	-0.21	0.0	0.332288067322435
29	11	2020	-15.36	-2.57	0.0	0.3368469918273456
30	11	2020	-8.75	1.81	0.0	0.381342669301324
1	12	2020	-7.68	1.36	0.0	0.3409453680470648
2	12	2020	-11.18	-1.53	0.0	0.3090835366432027
3	12	2020	-7.26	2.86	0.0	0.3901848626544151
4	12	2020	-6.41	2.21	0.0	0.3433939831807975
5	12	2020	-7.04	2.25	0.0	0.3610817937185387
6	12	2020	-9.65	1.51	0.0	0.3861094551148443
7	12	2020	-8.16	3.1	0.0	0.4156186581414098
8	12	2020	-4.46	3.49	0.0	0.3407945651862574
9	12	2020	-5.53	1.99	0.0	0.3073403068612597
10	12	2020	-12.53	-3.49	0.0	0.2664353985320176
11	12	2020	-13.84	-4.82	0.0	0.2480219585295866
12	12	2020	-10.96	-3.72	0.0	0.2286147605476152
13	12	2020	-26.97	-14.02	0.0	0.1650012763730047
14	12	2020	-28.37	-13.68	0.48	0.1733628904149759
15	12	2020	-19.3	-9.77	0.0	0.1918239544040946
16	12	2020	-16.09	-4.54	0.0	0.2842941676130516
17	12	2020	-14.54	1.77	0.0	0.4483128039801454
18	12	2020	-22.43	-3.69	0.0	0.3393187836887138
19	12	2020	-12.81	3.73	0.0	0.4949076234362041
20	12	2020	-6.9	2.56	0.0	0.3606576682317298
21	12	2020	-8.94	-1.62	5.5	0.2433768368510522
22	12	2020	-13.74	-4.1	7.27	0.2558039577150958
23	12	2020	-17.35	-8.56	0.0	0.195924866415672
24	12	2020	-15.66	0.17	0.0	0.409480415376166
25	12	2020	-12.85	-2.48	0.0	0.2995614616634508
26	12	2020	-12.85	-5.57	1.34	0.2057761523572105
27	12	2020	-15.21	-6.93	0.0	0.2080198224941287
28	12	2020	-17.69	-8.02	0.0	0.2138153946159585
29	12	2020	-16.6	-7.86	0.0	0.2043744548498608
30	12	2020	-20.45	-8.93	0.0	0.220360049113112
1	1	2021	-16.8	-3.13	0.0	0.3301877774932107
2	1	2021	-9.48	3.91	0.0	0.4678913315903283
3	1	2021	-2.88	3.9	0.0	0.3106148046332053
4	1	2021	-10.84	-0.73	0.0	0.3286796926222308
5	1	2021	-10.26	-0.19	0.0	0.3369943970608489
6	1	2021	-11.61	2.25	0.0	0.4416647068762824
7	1	2021	-9.33	0.84	0.0	0.3572788813819273
8	1	2021	-13.34	-3.01	0.0	0.2986202452052927
9	1	2021	-14.66	-5.36	0.0	0.2493756087851169
10	1	2021	-14.34	-5.07	0.0	0.2536816638516109
11	1	2021	-12.56	-0.9	0.0	0.3552653149857273
12	1	2021	-8.1	0.58	0.0	0.3253613728712755
13	1	2021	-5.52	6.04	5.08	0.4695884774489254
14	1	2021	-6.65	-1.53	0.0	0.2033051051921762
15	1	2021	-14.31	-5.14	0.0	0.2550876038326136
16	1	2021	-10.35	-0.78	0.0	0.3279477838167993
17	1	2021	-10.63	-1.43	2.08	0.2977755349498543
18	1	2021	-10.75	-0.51	0.75	0.347960603425996
19	1	2021	-14.36	1.75	0.0	0.4676822227752631
20	1	2021	-5.9	1.7	0.0	0.3229363263839117
21	1	2021	-12.3	-6.22	0.42	0.1886608893168032
22	1	2021	-10.22	-4.93	1.08	0.1823565430122068
23	1	2021	-27.64	-9.68	0.0	0.2453496424652087
24	1	2021	-32.23	-23.33	0.0	0.0783107969945042
25	1	2021	-29.32	-22.42	0.0	0.0736511706290719
26	1	2021	-28.41	-19.92	0.0	0.0999075709829543
27	1	2021	-23.84	-14.61	0.0	0.1515878726605295
28	1	2021	-19.08	-10.74	0.0	0.1848168295014836
29	1	2021	-15.58	-9.38	0.0	0.1668669775217579
30	1	2021	-15.65	-10.82	0.0	0.1283267934389372
31	1	2021	-18.48	-9.03	0.0	0.2232646251695776
1	2	2021	-14.25	-1.01	0.0	0.4051983728430554
2	2	2021	-8.75	1.73	0.0	0.4199201135923704
3	2	2021	-19.61	-11.51	0.0	0.1797186821398408
4	2	2021	-22.96	-15.78	0.0	0.1280296164305099
5	2	2021	-27.83	-18.74	0.0	0.1191562723358332
6	2	2021	-35.14	-25.72	0.0	0.0714816415538288
7	2	2021	-36.67	-28.52	0.0	0.0538795904120225
8	2	2021	-36.78	-26.96	0.0	0.0664101945894532
9	2	2021	-29.72	-25.61	0.0	0.0445671441886048
10	2	2021	-33.8	-26.93	0.0	0.0576753001759857
11	2	2021	-37.79	-28.14	0.0	0.0612161954193341
12	2	2021	-33.6	-22.92	0.0	0.0970717098678218
13	2	2021	-37.16	-24.62	0.0	0.087999309986965
14	2	2021	-34.8	-22.72	0.0	0.10250921016274
15	2	2021	-30.56	-18.9	0.0	0.1370351625453856
16	2	2021	-25.9	-15.4	0.0	0.1715160216505384
17	2	2021	-22.95	-15.91	0.0	0.1373629990762714
18	2	2021	-25.15	-12.96	0.0	0.2152899913230323
19	2	2021	-22.6	-2.92	0.0	0.4582459105581905
20	2	2021	-11.12	-2.93	0.0	0.3557095880592477
21	2	2021	-12.6	2.65	0.0	0.6956273847446989
22	2	2021	-3.22	3.74	0.0	0.5136702910982496
23	2	2021	-7.21	-0.27	0.0	0.3965975313388241
24	2	2021	-10.23	-1.7	0.0	0.4382905617644056
25	2	2021	-12.04	0.62	0.0	0.6294952235498197
26	2	2021	-16.49	-2.42	0.52	0.5240332821602928
27	2	2021	-24.84	-13.14	0.0	0.2214513102553242
28	2	2021	-21.56	-11.27	0.0	0.2409647197404474
1	3	2021	-17.73	3.68	0.0	0.7774871840311076
2	3	2021	-6.53	2.91	0.0	0.6909023418464563
3	3	2021	-11.05	2.26	0.0	0.7739308930902004
4	3	2021	-9.49	2.2	0.0	0.7598610197640258
5	3	2021	-6.33	4.51	0.0	0.8818074763990702
6	3	2021	-0.84	6.4	0.0	0.8080986806156001
7	3	2021	-4.0	5.26	0.0	0.8988311654547849
8	3	2021	-4.28	4.06	0.0	0.8014297901713131
9	3	2021	-5.15	-0.48	0.0	0.3474836436165147
10	3	2021	-8.68	1.95	0.0	0.8253619167830775
11	3	2021	-17.81	-2.95	0.0	0.6150617120177974
12	3	2021	-10.0	6.1	0.0	1.106016765692463
13	3	2021	-6.65	6.55	0.0	1.1477365889969575
14	3	2021	-2.25	8.72	0.0	1.262008820933751
15	3	2021	-1.39	7.82	0.0	1.1518445629787444
16	3	2021	-9.17	0.91	0.0	0.799018184146292
17	3	2021	-7.9	8.62	0.0	1.3019891909502568
18	3	2021	-3.21	13.94	0.0	1.6175778404490937
19	3	2021	0.09	18.29	0.0	1.8789594581436049
20	3	2021	-1.0	12.25	0.0	1.5523664878102308
21	3	2021	-5.0	3.35	0.0	0.9149741420781972
22	3	2021	-5.95	8.76	0.0	1.3529394718704404
23	3	2021	-7.77	0.32	1.12	0.8036223238964222
24	3	2021	-6.24	8.71	0.0	1.3590540139685685
25	3	2021	-3.64	3.3	0.0	0.9319886642779196
26	3	2021	-10.21	2.22	0.0	1.0253136287236082
27	3	2021	-8.99	6.57	0.0	1.2403728326625405
28	3	2021	-1.35	17.42	0.0	1.881346132174272
29	3	2021	-8.93	5.27	5.16	1.104478599452235
30	3	2021	-13.95	-5.97	0.0	0.5372828491786802
31	3	2021	-15.74	7.19	0.0	1.1646852465879167
1	4	2021	-2.48	14.92	0.0	1.7623803955491986
2	4	2021	0.06	12.57	0.0	1.640400597479989
3	4	2021	-1.23	13.91	0.0	1.7262293355159175
4	4	2021	-0.99	17.87	0.0	1.9546936298766655
5	4	2021	-2.84	12.45	0.0	1.5881954520563584
6	4	2021	-3.0	16.58	0.0	1.8087280033153132
7	4	2021	-0.65	20.9	0.0	2.069451621783206
8	4	2021	1.99	15.08	1.54	1.7467427242961295
9	4	2021	-6.11	11.79	0.0	1.5276964527380923
10	4	2021	-0.78	13.18	0.0	1.642734572568576
11	4	2021	-2.37	4.11	3.1	0.7175061251635192
12	4	2021	-3.89	2.29	1.43	0.7773115749811562
13	4	2021	-3.51	2.87	0.0	0.8077791887367999
14	4	2021	-3.36	7.04	0.0	1.2968589916573416
15	4	2021	-2.53	12.82	0.0	1.6519127908454008
16	4	2021	-4.69	14.5	0.0	1.7298012191028038
17	4	2021	-0.84	20.43	0.0	2.1085348367211485
18	4	2021	-3.67	6.7	0.0	1.2892949544090668
19	4	2021	-7.06	5.02	0.09	1.2450120191681198
20	4	2021	-9.16	9.24	0.0	1.4628810405014174
21	4	2021	-3.89	17.6	0.0	1.9298486385884903
22	4	2021	-4.78	7.15	0.0	1.327515432583118
23	4	2021	-12.33	4.79	0.0	1.1661166805765926
24	4	2021	-10.03	7.64	0.0	1.330631308531408
25	4	2021	-5.59	11.02	0.0	1.5583050865101304
26	4	2021	-4.13	14.76	0.0	1.7878380425468272
27	4	2021	-3.95	15.0	0.0	1.8084223331073304
28	4	2021	-2.21	15.33	0.0	1.846753514264151
29	4	2021	-2.52	11.64	0.0	1.6137321547105574
30	4	2021	2.26	26.33	0.0	2.551084836577745
1	5	2021	5.22	20.26	0.0	2.179551460703989
2	5	2021	0.97	13.83	0.0	1.7547209263153627
3	5	2021	-5.07	10.12	0.0	1.5326116575942752
4	5	2021	-5.16	14.18	0.0	1.7747990353065148
5	5	2021	-3.19	16.76	0.0	1.9506607303300605
6	5	2021	-0.48	17.31	0.0	2.012905638987741
7	5	2021	-0.25	17.21	0.0	2.01409222710378
8	5	2021	2.67	14.16	0.0	1.7779571189742276
9	5	2021	-4.16	15.57	0.0	1.8891626028803656
10	5	2021	-2.72	18.2	0.0	2.063205866078108
11	5	2021	0.52	19.96	0.0	2.201907685794004
12	5	2021	2.36	20.63	0.0	2.2500676159268505
13	5	2021	1.78	21.72	0.0	2.3177465432375453
14	5	2021	2.95	22.85	0.92	2.39590640471518
15	5	2021	3.41	24.26	0.0	2.492303436325773
16	5	2021	8.33	27.64	0.0	2.7220138842301527
17	5	2021	7.31	32.24	0.0	3.026186680181598
18	5	2021	11.88	28.45	0.0	2.7347534333693013
19	5	2021	2.04	13.6	0.0	1.72875579446499
20	5	2021	-1.38	4.26	2.5	0.7292329605130339
21	5	2021	-2.17	4.96	4.24	0.9348423166739062
22	5	2021	-0.24	9.82	0.0	1.4994415384129878
23	5	2021	6.17	15.1	16.89	1.6655204882833674
24	5	2021	8.22	11.33	21.75	0.303735396929799
25	5	2021	2.15	8.97	1.63	0.7878451719646333
26	5	2021	-0.84	13.13	0.0	1.6102700547306223
27	5	2021	1.03	18.67	0.0	2.1313051431223085
28	5	2021	6.81	21.8	0.0	2.307581178758106
29	5	2021	6.57	20.66	0.0	2.1840496313322615
30	5	2021	2.44	22.66	0.0	2.474184461734928
31	5	2021	8.26	26.67	0.0	2.754766254325822
1	6	2021	9.03	26.53	0.0	2.735851299962926
2	6	2021	12.29	31.97	0.0	3.1020703902448092
3	6	2021	13.68	35.35	0.0	3.3232394640672664
4	6	2021	15.86	29.23	0.0	2.7194607214144817
5	6	2021	11.59	28.05	0.0	2.824624054606559
6	6	2021	8.33	20.7	0.0	2.1037235851182152
7	6	2021	8.84	22.65	0.0	2.3449168144943697
8	6	2021	6.07	23.11	2.6	2.1160322791929476
9	6	2021	11.89	19.38	9.67	1.0449893345186856
10	6	2021	13.43	21.31	10.97	1.0938977509612664
11	6	2021	10.84	20.43	0.0	1.6041901211348115
12	6	2021	7.05	23.58	0.0	2.3899638103173193
13	6	2021	6.84	27.25	0.0	2.748044181508081
14	6	2021	12.81	31.53	0.0	3.0161507093722024
15	6	2021	16.25	33.32	1.29	3.054716092442309
16	6	2021	13.01	24.73	0.0	2.1451975890787107
17	6	2021	7.33	24.0	0.0	2.4484007599034774
18	6	2021	8.19	18.54	0.0	1.6545457133165304
19	6	2021	6.99	20.43	0.83	2.03060586023247
20	6	2021	6.05	18.44	0.0	1.8092938638319769
21	6	2021	1.9	24.34	0.0	2.5143766008358908
22	6	2021	10.55	30.93	0.0	2.988970554251144
23	6	2021	13.38	24.09	0.0	1.877126811348785
24	6	2021	8.72	23.64	0.0	2.251058988210928
25	6	2021	9.95	27.77	0.0	2.667010648846353
26	6	2021	13.37	28.78	0.0	2.5947334084418987
27	6	2021	12.2	28.03	0.0	2.57696421141392
28	6	2021	10.86	29.39	0.0	2.844148209950702
29	6	2021	12.86	32.89	0.0	3.1238098661619262
30	6	2021	14.62	34.04	0.0	3.1712244890470633
1	7	2021	15.87	34.86	0.0	3.196468003783312
2	7	2021	18.43	38.95	0.0	3.4840287755436243
3	7	2021	17.19	30.17	0.0	2.4801452089427194
4	7	2021	12.98	27.92	5.87	2.0687906109735024
5	7	2021	13.43	23.87	0.0	1.7879852347697185
6	7	2021	10.64	20.78	0.0	1.6068108732898247
7	7	2021	11.53	28.1	5.04	2.131265011984131
8	7	2021	13.87	27.54	0.0	2.314851245829777
9	7	2021	12.75	30.42	0.0	2.745618063365437
10	7	2021	13.95	32.57	0.0	2.8984596040985826
11	7	2021	15.86	31.81	0.0	2.6989763580241255
12	7	2021	11.92	27.88	0.0	2.493828654216902
13	7	2021	10.39	28.91	0.0	2.691143234689686
14	7	2021	11.5	30.96	0.0	2.8511582508021536
15	7	2021	14.09	35.02	0.0	3.139244422433079
16	7	2021	15.88	30.24	0.0	2.453592655499813
17	7	2021	16.72	35.05	0.0	2.99933226724415
18	7	2021	13.68	25.9	0.0	1.990367132711068
19	7	2021	13.8	20.48	0.0	0.9234848726473196
20	7	2021	15.73	27.96	0.0	2.0878553214458666
21	7	2021	15.16	30.93	0.0	2.600130558523369
22	7	2021	14.29	33.45	0.0	2.938497126419971
23	7	2021	6.49	28.65	0.0	2.689773984832352
24	7	2021	10.19	29.08	0.0	2.625940040464384
25	7	2021	10.82	28.33	1.75	2.510420986077354
26	7	2021	12.14	27.89	0.0	2.3505898412106623
27	7	2021	12.55	35.15	0.0	3.063079371108737
28	7	2021	12.84	29.3	0.0	2.4510616152705724
29	7	2021	12.98	33.57	0.0	2.8923845597582356
30	7	2021	12.66	31.04	0.0	2.643493580884573
31	7	2021	12.42	31.38	0.0	2.6812609909876852
1	8	2021	12.36	32.94	0.0	2.82548290744706
2	8	2021	16.02	34.96	0.0	2.8368318450526844
3	8	2021	18.98	28.32	0.0	1.4840727494835388
4	8	2021	14.01	28.1	0.0	2.1189394519348825
5	8	2021	11.12	30.52	0.0	2.5793973881698644
6	8	2021	15.55	32.94	0.0	2.5796804992624027
7	8	2021	15.33	28.99	0.0	2.062130853406576
8	8	2021	13.44	22.59	0.0	1.240373831173785
9	8	2021	11.26	20.3	0.0	1.159992513313035
10	8	2021	10.25	21.17	3.68	1.1242591820922003
11	8	2021	11.09	25.41	0.0	1.9294181337168157
12	8	2021	8.68	23.63	0.0	1.883323281788544
13	8	2021	8.67	29.73	0.0	2.500273098714923
14	8	2021	15.68	37.25	0.0	2.907563867606756
15	8	2021	15.72	32.71	0.0	2.429710087045251
16	8	2021	14.83	26.44	0.0	1.6494971845690425
17	8	2021	10.19	19.07	0.0	1.0347673131654345
18	8	2021	9.5	17.68	2.79	0.7458673895228133
19	8	2021	7.77	19.39	3.08	1.0623634614614057
20	8	2021	10.12	19.04	4.62	0.8228823837333392
21	8	2021	6.16	21.59	4.13	1.3962743487073526
22	8	2021	9.36	15.38	8.24	0.5511631291122038
23	8	2021	7.19	17.55	9.4	1.0516915663843414
24	8	2021	7.38	14.86	0.0	0.8233182801658072
25	8	2021	3.5	19.83	0.0	1.7757091144610773
26	8	2021	7.19	20.75	0.0	1.6937078630497893
27	8	2021	12.17	20.67	0.0	1.161070290151723
28	8	2021	10.74	23.93	2.0	1.8298710461990904
29	8	2021	7.74	25.96	0.0	2.163228526592991
30	8	2021	9.14	29.03	0.0	2.3674381788039196
31	8	2021	11.78	25.29	18.27	1.501694695024374
1	9	2021	8.94	21.34	0.0	1.4448758902673249
2	9	2021	8.74	18.71	0.0	1.097569676462075
3	9	2021	8.42	21.58	0.0	1.4880037598340743
4	9	2021	5.65	22.99	0.0	1.761859966129879
5	9	2021	7.6	29.14	0.0	2.178389813079058
6	9	2021	10.15	22.29	1.96	1.3899008266414443
7	9	2021	7.6	23.46	0.0	1.6728179271140593
8	9	2021	5.66	25.2	0.0	1.932095814112205
9	9	2021	10.4	28.25	0.0	2.107611416470286
10	9	2021	8.46	21.71	0.0	1.522401918118245
11	9	2021	5.96	14.55	0.0	0.8128928853040888
12	9	2021	2.69	18.29	0.0	1.4644844872432636
13	9	2021	7.31	21.32	0.0	1.536042970596367
14	9	2021	4.41	23.1	0.0	1.801044842341056
15	9	2021	7.9	18.98	0.0	1.196481429062756
16	9	2021	3.73	15.08	0.0	1.0458588335421692
17	9	2021	-0.98	19.14	0.0	1.5448015844726295
18	9	2021	10.94	32.5	0.0	2.2780752115547815
19	9	2021	6.74	19.76	0.0	1.2878088413750446
20	9	2021	1.82	18.47	0.0	1.3913902123856532
21	9	2021	2.73	22.14	0.0	1.630223288464651
22	9	2021	5.94	27.3	0.0	1.9192050189774503
23	9	2021	4.17	17.0	0.0	1.0713071685147435
24	9	2021	-0.72	19.22	0.0	1.4312283301042483
25	9	2021	7.35	25.74	0.0	1.6931003050118083
26	9	2021	3.99	25.09	0.0	1.7176940883873058
27	9	2021	8.95	29.71	0.0	1.9063628013893508
28	9	2021	6.39	27.98	0.0	1.831715549481274
29	9	2021	6.38	21.0	0.0	1.2259934107485542
30	9	2021	1.79	24.03	0.0	1.6173475169471516
1	10	2021	5.9	23.4	0.0	1.42850587179857
2	10	2021	0.55	21.28	0.0	1.4166397663516377
3	10	2021	5.44	23.63	0.0	1.4681820848153355
4	10	2021	1.91	20.28	0.0	1.3102713079420878
5	10	2021	5.06	23.3	0.0	1.425399713330224
6	10	2021	6.45	26.6	0.0	1.6569464848197537
7	10	2021	3.02	14.3	0.0	0.7442336519578926
8	10	2021	1.16	16.83	0.0	1.046380968636867
9	10	2021	-1.0	19.84	0.0	1.3161028003836697
10	10	2021	-0.94	18.63	0.0	1.21777081026019
11	10	2021	-1.79	8.84	0.0	0.583368834154907
12	10	2021	-6.7	8.83	0.0	0.7140288361096062
13	10	2021	-3.77	5.2	3.63	0.4211816955511154
14	10	2021	-1.36	6.04	2.24	0.3788154334468451
15	10	2021	-3.38	13.59	0.0	0.8755785618094584
16	10	2021	-0.79	17.92	0.0	1.0610138747254658
17	10	2021	2.73	23.95	0.0	1.3594024142983436
18	10	2021	1.48	13.51	0.0	0.7169541554461438
19	10	2021	-5.48	6.99	0.0	0.5764221808394034
20	10	2021	-7.51	7.76	0.0	0.654122257278911
21	10	2021	-4.56	9.82	0.0	0.6880434353462973
22	10	2021	-5.46	9.3	0.0	0.6806254205430139
23	10	2021	-1.97	6.93	1.02	0.4576650876002442
24	10	2021	2.1	6.08	0.0	0.2346266885040203
25	10	2021	3.53	9.31	2.26	0.3385442295034638
26	10	2021	2.18	10.29	2.18	0.456671550380535
27	10	2021	-0.13	13.17	0.0	0.7343973153282063
28	10	2021	-2.21	11.11	0.0	0.6833714312459191
29	10	2021	0.13	8.7	1.94	0.4726921347559949
30	10	2021	-4.91	4.85	0.0	0.4454231244643961
31	10	2021	-8.23	4.05	0.0	0.4898811063951288
1	11	2021	-9.72	2.28	0.0	0.4459371273779933
2	11	2021	-10.06	6.72	0.0	0.6230944270818038
3	11	2021	-8.36	9.87	0.0	0.7274929170017727
4	11	2021	-2.48	15.02	0.0	0.8669082139686741
5	11	2021	1.93	14.2	0.0	0.7049347082597913
6	11	2021	-3.15	9.99	0.0	0.6320680979684065
7	11	2021	-6.08	9.82	0.0	0.68262844185246
8	11	2021	-6.12	8.82	0.0	0.6376878445935669
9	11	2021	-9.56	7.93	0.0	0.6478582065558974
10	11	2021	-2.21	3.36	1.51	0.2685485990478449
11	11	2021	-6.57	-2.34	0.0	0.1675968614122835
12	11	2021	-8.98	-3.64	0.0	0.1893018177196161
13	11	2021	-9.62	4.77	0.0	0.5189612652317751
14	11	2021	-6.18	1.55	0.64	0.3219147931679021
15	11	2021	-1.43	4.66	0.98	0.3009029247832848
16	11	2021	-4.29	5.86	5.51	0.4337753288610418
17	11	2021	-11.94	-5.09	0.0	0.2104783306482831
18	11	2021	-14.76	-1.66	0.0	0.3617358048253596
19	11	2021	-10.82	-2.03	0.0	0.2886729182713656
20	11	2021	-11.04	0.53	0.0	0.3808385482615323
21	11	2021	-17.32	-3.05	0.0	0.3430273505055789
22	11	2021	-7.29	4.61	0.0	0.4622255227596524
23	11	2021	-9.75	3.04	0.0	0.4442146443573698
24	11	2021	-16.74	-8.64	0.0	0.1884547205801316
25	11	2021	-11.68	1.7	0.0	0.4226227614794181
26	11	2021	-3.12	6.01	0.0	0.4119624302179746
27	11	2021	-7.28	2.17	0.0	0.3582008791328366
28	11	2021	-5.44	3.86	0.0	0.3800414350149261
29	11	2021	-4.03	5.39	1.42	0.407443982397787
30	11	2021	-6.24	4.82	0.0	0.4378184159906284
1	12	2021	-0.65	6.47	0.0	0.3480793938217023
2	12	2021	-4.08	1.97	1.27	0.2574066540220062
3	12	2021	-8.63	-1.54	0.0	0.2477013421736039
4	12	2021	-11.67	-3.18	1.03	0.261773941814507
5	12	2021	-22.36	-9.09	0.75	0.2308663407706304
6	12	2021	-24.93	-13.49	0.0	0.1650228257602863
7	12	2021	-21.07	-9.51	0.0	0.2139866726582859
8	12	2021	-15.61	2.6	1.13	0.4822531523054156
9	12	2021	-12.36	-2.01	0.0	0.3098268146717492
10	12	2021	-14.34	-4.03	0.0	0.2775073954374278
11	12	2021	-10.54	3.98	0.0	0.4812007640169365
12	12	2021	-9.12	1.04	0.0	0.3527875926236879
13	12	2021	-14.14	-3.52	0.0	0.2878280471195887
14	12	2021	-9.13	-2.32	0.22	0.2321457735744664
15	12	2021	-21.75	-11.9	0.0	0.1693605968272327
16	12	2021	-25.15	-17.53	0.3	0.1014745595909216
17	12	2021	-26.05	-17.84	0.81	0.1035809581736788
18	12	2021	-28.23	-9.72	0.0	0.2305165892024559
19	12	2021	-19.81	-10.45	0.0	0.1801693815052955
20	12	2021	-20.98	-12.37	0.0	0.1530381324749037
21	12	2021	-19.42	-7.76	0.0	0.2357399069735188
22	12	2021	-14.15	-7.17	2.7	0.1768219699342846
23	12	2021	-15.09	-2.08	1.77	0.3400378802222218
24	12	2021	-25.08	-15.25	0.59	0.1358446503530055
25	12	2021	-29.57	-22.75	1.88	0.0653785838128168
26	12	2021	-28.5	-24.27	6.55	0.0403089978084439
27	12	2021	-34.66	-26.1	0.07	0.0572430844013184
28	12	2021	-36.92	-27.39	0.0	0.0539958426203652
29	12	2021	-35.16	-26.14	0.0	0.0584764347340019
30	12	2021	-37.12	-27.83	0.0	0.0516572835876794
31	12	2021	-35.92	-27.7	0.0	0.0494665786392173
