Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	8	2020	2.13	19.66	0.0	1.3296864463148597
1	9	2020	8.55	23.51	0.0	1.3375155783525223
2	9	2020	7.93	18.66	4.62	0.8662504588362929
3	9	2020	4.69	22.05	0.0	1.3932559119491237
4	9	2020	6.26	25.05	0.0	1.5469225814197958
5	9	2020	8.38	31.79	0.0	2.009235400099812
6	9	2020	8.73	17.48	0.0	0.7820038624181223
7	9	2020	0.0	10.69	0.0	0.7418520107879025
8	9	2020	-5.48	16.24	0.0	1.251665736133356
9	9	2020	3.74	21.71	0.0	1.3870643172891628
10	9	2020	6.13	26.66	0.0	1.6881947309526963
11	9	2020	7.7	29.89	0.0	1.871471361108333
12	9	2020	7.81	17.27	0.35	0.800357462356858
13	9	2020	0.31	17.74	0.0	1.182241208674823
14	9	2020	5.46	16.38	0.0	0.8633920190685928
15	9	2020	3.24	15.64	0.0	0.9195705645898404
16	9	2020	-0.87	14.12	0.0	0.9818819502971556
17	9	2020	1.68	20.15	0.0	1.375106558110771
18	9	2020	0.25	25.48	0.0	1.767384830392224
19	9	2020	6.99	25.94	0.0	1.6192979984731262
20	9	2020	11.74	18.26	9.62	0.5436190930314592
21	9	2020	7.11	23.23	0.0	1.3081937736831744
22	9	2020	6.74	20.94	1.41	1.1238431558959778
23	9	2020	9.35	22.17	0.0	1.0814455011110735
24	9	2020	9.67	23.78	0.0	1.184729446162904
25	9	2020	6.7	21.68	0.0	1.16525731105483
26	9	2020	6.73	15.33	0.0	0.6793065162603498
27	9	2020	3.75	15.47	0.0	0.8481811555903845
28	9	2020	0.73	22.87	0.0	1.4698696011183316
29	9	2020	6.49	17.08	0.0	0.8208317352164829
30	9	2020	0.75	12.88	0.0	0.7914040357687699
1	10	2020	-4.94	12.84	0.0	0.9416573209014284
2	10	2020	1.01	18.22	0.0	1.1214350914675535
3	10	2020	-0.88	16.76	0.0	1.0660655217046908
4	10	2020	5.47	24.27	0.97	1.3901355776612845
5	10	2020	7.3	19.89	0.0	0.9591569894001868
6	10	2020	6.25	17.2	0.0	0.8123117449606455
7	10	2020	1.88	14.99	0.0	0.8914098480716172
8	10	2020	6.93	24.34	2.06	1.228395984360816
9	10	2020	2.51	11.43	0.0	0.5880251899055154
10	10	2020	3.51	26.34	0.0	1.6775062688428042
11	10	2020	4.08	15.32	0.0	0.7722403376662249
12	10	2020	-3.16	11.38	0.0	0.8058188913058045
13	10	2020	-0.7	10.51	0.0	0.652585593178841
14	10	2020	-4.24	6.78	0.0	0.5594273171573912
15	10	2020	-3.79	5.75	0.0	0.4888030680401292
16	10	2020	-7.14	3.52	0.0	0.4754894543949349
17	10	2020	-13.06	-0.61	0.0	0.4221622697448701
18	10	2020	-6.97	-3.69	0.0	0.1420243437666043
19	10	2020	-9.13	-1.81	0.0	0.2921940526410358
20	10	2020	-7.88	-1.82	0.37	0.2608409341202374
21	10	2020	-12.0	-0.88	0.0	0.4027838593295182
22	10	2020	-14.48	-2.7	0.0	0.3750245593344062
23	10	2020	-13.59	-3.98	0.0	0.3145196426686164
24	10	2020	-9.68	-6.15	0.0	0.1351328374878262
25	10	2020	-12.15	-3.24	0.0	0.3117770137334377
26	10	2020	-15.48	3.19	0.0	0.5868588508590205
27	10	2020	-3.38	12.53	0.0	0.8641184629854538
28	10	2020	-4.47	5.81	0.0	0.4930109522398377
29	10	2020	-6.0	9.27	0.0	0.7103114729013358
30	10	2020	-1.46	14.53	0.0	0.9111977768384286
31	10	2020	-5.42	3.22	0.0	0.3904192708088942
1	11	2020	-6.76	13.71	0.0	0.9288978237115728
2	11	2020	-0.43	20.02	0.0	1.2171197287902935
3	11	2020	2.66	18.47	0.0	1.0371702906521512
4	11	2020	1.8	15.96	0.0	0.8739560784586307
5	11	2020	2.62	18.58	0.0	1.049295707134606
6	11	2020	-0.91	7.08	0.0	0.4186127968860577
7	11	2020	-1.94	1.04	1.78	0.1484131214157941
8	11	2020	-9.55	-2.67	19.31	0.238967371737222
9	11	2020	-17.62	-8.92	0.0	0.2100721279133085
10	11	2020	-17.67	-5.24	0.0	0.3066448308465027
11	11	2020	-15.75	-6.47	1.76	0.2487071404150757
12	11	2020	-21.81	-7.17	0.0	0.2854762599914068
13	11	2020	-11.88	0.24	0.0	0.4010148586528504
14	11	2020	-9.7	-0.85	1.02	0.3198387721798414
15	11	2020	-14.48	-4.43	0.0	0.2852398781137895
16	11	2020	-11.87	-5.61	0.0	0.1981800252428096
17	11	2020	-9.48	1.98	0.0	0.4176754674153489
18	11	2020	-4.62	5.03	0.0	0.4307981410075536
19	11	2020	-12.26	-5.48	4.55	0.1983436974898245
20	11	2020	-20.37	-9.62	0.0	0.2142275221506107
21	11	2020	-17.31	-4.43	0.0	0.3118259593102813
22	11	2020	-16.32	-5.79	0.0	0.2638143889954407
23	11	2020	-11.69	-4.02	0.0	0.2400274059286869
24	11	2020	-10.9	-0.76	0.0	0.3342667707208794
25	11	2020	-7.01	2.32	0.0	0.3673675784526616
26	11	2020	-10.86	-0.94	0.0	0.3268798819325759
27	11	2020	-10.36	1.36	0.0	0.3976143595365459
28	11	2020	-10.07	1.14	0.0	0.3844726687244731
29	11	2020	-15.31	-1.14	0.0	0.3780930945301434
30	11	2020	-7.99	2.45	0.0	0.3904375395702096
1	12	2020	-7.36	0.93	0.0	0.3165655124133113
2	12	2020	-11.05	-1.3	0.0	0.3149341386965105
3	12	2020	-7.49	2.95	0.0	0.3998936689699158
4	12	2020	-6.38	1.76	0.0	0.3249418301726628
5	12	2020	-6.77	2.75	0.0	0.3746201595086858
6	12	2020	-9.26	2.65	0.0	0.4207680125862876
7	12	2020	-7.72	3.04	0.0	0.4051614226101787
8	12	2020	-4.15	3.85	0.0	0.3480744838643962
9	12	2020	-4.95	2.07	2.15	0.2832966269438979
10	12	2020	-11.99	-3.48	0.0	0.2578797333163827
11	12	2020	-13.38	-4.77	0.0	0.242216930426412
12	12	2020	-11.61	-3.59	0.0	0.2471410453766442
13	12	2020	-24.35	-13.65	0.0	0.1588304696357383
14	12	2020	-26.28	-11.93	0.0	0.1948991609983868
15	12	2020	-17.85	-8.15	0.0	0.213917634844702
16	12	2020	-14.19	-2.92	0.0	0.3077773228590938
17	12	2020	-13.29	2.7	0.0	0.4683746919081294
18	12	2020	-21.67	-2.61	0.0	0.3630018861518284
19	12	2020	-10.56	3.74	0.0	0.4727185931520961
20	12	2020	-5.82	3.15	0.0	0.3601375978923261
21	12	2020	-8.53	-1.85	8.5	0.2266838628092397
22	12	2020	-12.77	-3.12	9.49	0.2712726501852286
23	12	2020	-15.89	-7.86	0.0	0.1944221774780228
24	12	2020	-13.64	1.18	0.0	0.424374105859813
25	12	2020	-11.95	-2.49	0.0	0.2867209349542887
26	12	2020	-11.96	-4.31	1.95	0.2293635200737039
27	12	2020	-13.65	-6.81	0.0	0.1867828223122795
28	12	2020	-16.38	-7.23	0.0	0.2188920593684321
29	12	2020	-16.95	-8.36	0.0	0.1983282032772528
30	12	2020	-20.63	-7.71	0.0	0.2494558040741754
1	1	2021	-16.72	-0.88	0.0	0.3916602502180407
2	1	2021	-7.31	4.17	0.0	0.4425157331980869
3	1	2021	-2.37	4.16	0.0	0.3067256454971939
4	1	2021	-10.35	0.85	0.0	0.3760697756268881
5	1	2021	-8.77	0.47	0.0	0.3333022363391214
6	1	2021	-10.54	2.76	0.0	0.4475831516501556
7	1	2021	-8.62	0.81	0.0	0.3444224236356109
8	1	2021	-13.58	-1.87	0.0	0.3385021916180561
9	1	2021	-14.73	-4.34	0.0	0.2809159716096023
10	1	2021	-12.98	-3.79	0.0	0.271869110007986
11	1	2021	-11.3	0.68	0.0	0.3916043124506149
12	1	2021	-7.28	1.96	0.0	0.3635657355699064
13	1	2021	-3.6	6.34	6.57	0.4381622268028975
14	1	2021	-7.02	-1.75	0.0	0.2075958419877559
15	1	2021	-14.05	-4.49	0.0	0.2723346326517112
16	1	2021	-9.28	-1.04	0.0	0.2984407218924804
17	1	2021	-9.82	-0.64	2.27	0.3113922764376606
18	1	2021	-8.77	-0.23	0.0	0.3196269294610254
19	1	2021	-12.94	2.03	0.0	0.466809609460463
20	1	2021	-5.44	1.56	0.0	0.3056620451692933
21	1	2021	-11.55	-5.68	0.45	0.1907607873343568
22	1	2021	-9.53	-4.58	1.07	0.1782261348291726
23	1	2021	-25.72	-8.85	0.0	0.2597133576259763
24	1	2021	-29.65	-20.61	0.0	0.0976105817787087
25	1	2021	-27.26	-20.51	0.0	0.0844360468890463
26	1	2021	-26.45	-17.95	0.0	0.1158319805829901
27	1	2021	-22.23	-13.25	0.0	0.1646275816577828
28	1	2021	-18.22	-10.11	0.0	0.1904927383807733
29	1	2021	-15.88	-9.81	0.0	0.1619406440236276
30	1	2021	-17.56	-12.1	0.0	0.1316747659911168
31	1	2021	-19.91	-7.33	0.0	0.2795615208064279
1	2	2021	-13.83	0.83	0.0	0.4610447762587349
2	2	2021	-8.23	3.6	0.0	0.4876915897984301
3	2	2021	-19.34	-11.52	0.0	0.1770303464054475
4	2	2021	-23.4	-15.76	0.0	0.1337855117574297
5	2	2021	-27.02	-18.32	0.0	0.120886372730501
6	2	2021	-34.53	-25.29	0.0	0.0736846404642641
7	2	2021	-35.63	-27.43	0.0	0.0593970133067726
8	2	2021	-35.87	-26.61	0.0	0.0671621100404012
9	2	2021	-30.12	-25.94	0.0	0.0444360574081114
10	2	2021	-33.13	-26.81	0.0	0.055734670604437
11	2	2021	-37.0	-28.15	0.0	0.0596272905392579
12	2	2021	-33.04	-22.58	0.0	0.0994961382458047
13	2	2021	-36.47	-24.43	0.0	0.0891676270312956
14	2	2021	-34.79	-22.24	0.0	0.1074218525100672
15	2	2021	-29.37	-18.04	0.0	0.1453354722651894
16	2	2021	-24.43	-14.32	0.0	0.182802790233341
17	2	2021	-22.36	-15.09	0.0	0.1485667854385657
18	2	2021	-23.91	-11.46	0.0	0.2395453738044848
19	2	2021	-21.13	-1.45	0.0	0.5031985873028847
20	2	2021	-11.06	-2.18	0.0	0.392465927374037
21	2	2021	-11.52	2.88	0.0	0.6896092188984967
22	2	2021	-3.55	4.0	0.0	0.5456477272964472
23	2	2021	-6.13	0.48	0.0	0.3824984335001265
24	2	2021	-9.92	-1.66	0.0	0.4159804860729039
25	2	2021	-11.29	0.87	0.0	0.6206462990273389
26	2	2021	-15.83	-1.75	2.61	0.4520826040956214
27	2	2021	-23.99	-12.24	0.0	0.2356890457893791
28	2	2021	-20.96	-9.67	0.0	0.2755758694947039
1	3	2021	-16.6	4.4	0.0	0.7877361433003476
2	3	2021	-5.59	3.77	0.0	0.6687783991456709
3	3	2021	-9.27	4.13	0.0	0.8202447498242289
4	3	2021	-8.42	3.77	0.0	0.7956490013495353
5	3	2021	-5.34	6.13	0.0	0.9187282333613368
6	3	2021	-0.46	7.08	0.0	0.7918287723278196
7	3	2021	-4.04	6.43	0.0	0.9431249056237212
8	3	2021	-3.4	4.56	0.0	0.733858851158818
9	3	2021	-4.44	-0.37	0.0	0.2434645116644654
10	3	2021	-8.12	2.75	0.0	0.8093247677511556
11	3	2021	-16.93	-1.74	0.0	0.6335464060346335
12	3	2021	-8.83	7.41	0.0	1.1285167184708522
13	3	2021	-6.6	7.43	0.0	1.1370053556059545
14	3	2021	-1.68	9.97	0.0	1.2676299328723009
15	3	2021	-1.64	8.38	0.0	1.1439085882887547
16	3	2021	-8.55	1.44	0.0	0.7679230494311109
17	3	2021	-7.97	9.19	0.0	1.3189827421602025
18	3	2021	-2.64	15.27	0.0	1.6892764548620534
19	3	2021	0.67	19.25	0.0	1.9343704858751576
20	3	2021	-0.64	11.82	0.0	1.514946230955584
21	3	2021	-4.82	4.57	0.0	0.9642885905961234
22	3	2021	-5.4	9.96	0.0	1.4160940302346563
23	3	2021	-6.97	0.5	0.0	0.7020108711055179
24	3	2021	-6.06	9.18	0.0	1.3822019443775182
25	3	2021	-3.61	3.21	0.0	0.8428220543279764
26	3	2021	-10.54	2.44	0.0	1.031313842366714
27	3	2021	-8.61	6.83	0.0	1.2549001155306738
28	3	2021	-0.82	17.51	0.0	1.8910517507098343
29	3	2021	-8.98	4.97	5.9	1.0849944219916114
30	3	2021	-13.82	-5.73	0.0	0.550129906207303
31	3	2021	-15.31	7.55	0.0	1.1874126454100131
1	4	2021	-2.35	14.37	0.0	1.7321098620789737
2	4	2021	-0.45	13.32	0.0	1.6856708295718852
3	4	2021	-1.37	14.37	0.0	1.7495700678575143
4	4	2021	-1.31	18.26	0.0	1.9693785553139964
5	4	2021	-2.69	13.14	0.0	1.6245511425431785
6	4	2021	-3.38	16.62	0.0	1.803434074206668
7	4	2021	-0.11	21.04	0.0	2.083196303693062
8	4	2021	1.62	14.44	1.76	1.7040057396449388
9	4	2021	-6.49	12.64	0.0	1.5636388266279586
10	4	2021	-0.87	12.5	0.0	1.5971265661335865
11	4	2021	-2.76	5.2	2.71	0.8685671447768903
12	4	2021	-3.92	2.08	1.14	0.6902512423904322
13	4	2021	-3.53	2.94	0.0	0.770321721760121
14	4	2021	-3.73	6.51	0.0	1.264148898059426
15	4	2021	-2.37	12.51	0.0	1.6317489076693463
16	4	2021	-4.38	14.5	0.0	1.732502632799809
17	4	2021	-1.65	20.71	0.0	2.10969436827794
18	4	2021	-3.25	6.66	0.0	1.2811942140176191
19	4	2021	-6.69	4.88	2.7	1.14309910155435
20	4	2021	-9.02	8.94	0.0	1.4500009586078262
21	4	2021	-4.02	17.04	0.0	1.9651074339195849
22	4	2021	-5.09	7.13	0.0	1.3681367681834589
23	4	2021	-12.16	4.59	0.0	1.1992601163515075
24	4	2021	-10.34	7.92	0.0	1.3873571173747388
25	4	2021	-5.16	10.05	0.0	1.5549920874797365
26	4	2021	-5.29	14.95	0.0	1.846178842641683
27	4	2021	-3.78	17.5	0.0	1.9494041828090816
28	4	2021	-1.83	16.27	0.0	1.903912592093544
29	4	2021	-0.58	12.98	0.0	1.6930413360225598
30	4	2021	2.96	26.4	0.0	2.563453711216535
1	5	2021	4.78	20.28	0.0	2.181903664955422
2	5	2021	0.75	15.23	0.0	1.8534640470737505
3	5	2021	-5.2	10.79	0.0	1.5698445029345265
4	5	2021	-3.96	14.24	0.0	1.7897446726225508
5	5	2021	-3.22	16.43	0.0	1.9294463565073037
6	5	2021	-0.71	18.01	0.0	2.054244617150611
7	5	2021	0.55	17.93	0.0	2.0613141764025733
8	5	2021	2.27	13.13	0.0	1.7015639150420474
9	5	2021	-4.4	15.47	0.0	1.8794275784627332
10	5	2021	-3.33	17.87	0.0	2.034093478517635
11	5	2021	-0.17	19.62	0.0	2.174517290290147
12	5	2021	1.41	20.76	0.0	2.254765649378979
13	5	2021	1.01	21.66	0.0	2.3072864992377613
14	5	2021	2.15	23.06	0.0	2.403529834688374
15	5	2021	3.13	24.59	0.0	2.5100351164637487
16	5	2021	8.01	28.92	0.0	2.808254102498973
17	5	2021	7.07	32.32	0.0	3.0274270145833673
18	5	2021	11.85	28.12	0.0	2.7030239492162775
19	5	2021	2.77	14.12	0.0	1.7511400871280765
20	5	2021	-1.33	4.49	3.18	0.7534055913448297
21	5	2021	-2.72	4.57	2.5	0.9115140150379798
22	5	2021	0.34	8.83	0.0	1.4051742102672602
23	5	2021	5.64	13.49	14.17	1.4574663169110018
24	5	2021	7.63	11.26	19.37	0.3657834148474271
25	5	2021	2.79	8.76	1.09	0.6845840508677983
26	5	2021	-0.52	14.04	0.0	1.7242162689529097
27	5	2021	1.03	18.77	0.0	2.172194174491302
28	5	2021	6.9	21.32	0.0	2.3159558481668094
29	5	2021	6.05	20.5	0.0	2.2588772784877564
30	5	2021	2.62	23.08	0.0	2.50080699846776
31	5	2021	7.95	26.82	0.0	2.7641820860445394
1	6	2021	8.55	26.48	0.0	2.734698688556523
2	6	2021	12.36	32.1	0.0	3.108912640375844
3	6	2021	13.39	35.87	0.0	3.356463095701342
4	6	2021	16.2	29.64	0.0	2.811508518358343
5	6	2021	11.89	28.44	0.0	2.847920863691673
6	6	2021	7.99	21.85	0.0	2.359732362334192
7	6	2021	8.94	22.72	0.0	2.417145090545857
8	6	2021	6.43	23.15	3.11	2.1707620935921654
9	6	2021	11.73	19.29	11.96	1.1092910145061934
10	6	2021	13.24	20.36	8.82	0.9544469369174378
11	6	2021	10.28	20.89	0.0	1.8034090761829624
12	6	2021	6.82	23.35	0.0	2.4146836936309626
13	6	2021	6.32	27.63	0.0	2.8236731858576825
14	6	2021	12.65	32.31	0.0	3.145008574537384
15	6	2021	16.49	34.37	1.23	3.216895390953157
16	6	2021	13.31	25.43	0.0	2.280610020511458
17	6	2021	7.5	24.89	0.0	2.5768248473822117
18	6	2021	8.27	19.45	0.0	1.8321107716291656
19	6	2021	6.69	20.57	1.28	2.1045204568309006
20	6	2021	6.15	19.2	0.0	1.9357484186603229
21	6	2021	1.48	24.63	0.0	2.5596248567091457
22	6	2021	10.49	31.39	0.0	3.0548245643393783
23	6	2021	13.46	24.43	0.0	1.9446571133248505
24	6	2021	9.05	22.15	0.0	2.0398179239519143
25	6	2021	9.74	27.62	0.0	2.6824967843202128
26	6	2021	13.38	28.65	0.0	2.602631557559584
27	6	2021	12.34	28.2	0.0	2.6132704732138397
28	6	2021	10.72	29.67	0.0	2.9119840505696164
29	6	2021	12.53	33.21	0.0	3.1994182600570755
30	6	2021	13.89	34.13	0.0	3.24333343784192
1	7	2021	15.92	35.36	0.0	3.2854207299863636
2	7	2021	19.11	39.22	0.0	3.5142303264667896
3	7	2021	16.81	29.29	0.0	2.4186567619957575
4	7	2021	12.42	29.38	4.1	2.3084290259330986
5	7	2021	13.44	24.5	0.0	1.9476048796087273
6	7	2021	10.34	21.5	0.0	1.8109315040304472
7	7	2021	11.51	28.87	4.02	2.259605191407119
8	7	2021	14.56	27.02	7.1	1.7639363143494038
9	7	2021	12.27	29.59	0.0	2.6670922210969263
10	7	2021	13.42	32.17	0.0	2.870784648577332
11	7	2021	15.64	31.6	0.0	2.673354719796662
12	7	2021	11.68	27.67	0.0	2.466421971519947
13	7	2021	10.21	29.12	0.0	2.7072105754937157
14	7	2021	10.88	30.98	0.0	2.8628491475585993
15	7	2021	14.33	35.36	0.0	3.1521116257819104
16	7	2021	15.73	30.8	0.0	2.5302343607685107
17	7	2021	16.75	35.58	0.0	3.0413063446311077
18	7	2021	13.7	26.87	0.0	2.126898748845131
19	7	2021	14.07	20.84	0.0	0.955625045979003
20	7	2021	16.04	28.51	0.0	2.153332977977495
21	7	2021	15.45	31.28	0.0	2.6375125640891826
22	7	2021	14.07	33.4	0.0	2.959787353253631
23	7	2021	6.45	28.88	0.0	2.722796750392713
24	7	2021	9.65	29.29	0.0	2.678730991300671
25	7	2021	10.67	29.68	0.0	2.6704930711994255
26	7	2021	12.52	28.5	0.0	2.424794233536531
27	7	2021	12.74	35.92	0.0	3.15204376364435
28	7	2021	13.04	29.5	0.0	2.4879938211993995
29	7	2021	12.93	33.71	0.0	2.937526314635108
30	7	2021	12.54	31.18	0.0	2.692179891706328
31	7	2021	12.63	31.88	0.0	2.7510429354363493
1	8	2021	12.38	33.25	0.0	2.882067915275895
2	8	2021	15.98	35.45	0.0	2.9215865657407285
3	8	2021	18.48	28.69	0.0	1.672890473179898
4	8	2021	14.19	29.15	0.0	2.276735359634793
5	8	2021	10.98	31.02	0.0	2.6621737823716662
6	8	2021	15.58	33.08	0.0	2.6262936347429195
7	8	2021	14.72	29.97	0.0	2.285092456659067
8	8	2021	13.81	23.35	0.0	1.3409651829319031
9	8	2021	11.46	20.41	0.0	1.1644013878254835
10	8	2021	10.56	19.86	3.5	0.9142853721184132
11	8	2021	11.52	25.66	0.0	1.9475217386172896
12	8	2021	8.69	24.16	0.0	1.9653211123055705
13	8	2021	8.28	29.88	0.0	2.5403706377786692
14	8	2021	16.28	37.54	0.0	2.9329554796618473
15	8	2021	15.54	33.29	0.0	2.529777567568613
16	8	2021	14.85	27.4	0.0	1.8123504516806657
17	8	2021	10.2	19.31	4.9	0.8426738718398836
18	8	2021	9.3	17.24	0.0	0.8200811798356763
19	8	2021	7.4	18.85	5.1	1.0309991375855672
20	8	2021	9.69	19.07	5.65	0.8525573703387465
21	8	2021	6.02	21.83	5.46	1.4053265442335314
22	8	2021	9.69	16.17	12.03	0.5935860775638587
23	8	2021	7.46	18.59	5.61	1.0519038114861796
24	8	2021	7.02	14.67	0.0	0.7651165642013825
25	8	2021	3.13	20.15	0.0	1.73897204141242
26	8	2021	7.53	20.43	0.0	1.5380314584148245
27	8	2021	12.5	22.39	0.0	1.309766688985999
28	8	2021	10.88	24.02	0.0	1.7221334744545762
29	8	2021	7.51	25.96	0.0	2.096374826872351
30	8	2021	8.51	29.16	0.0	2.3175427108741244
31	8	2021	12.06	25.09	5.51	1.3835712318138418
1	9	2021	8.21	21.56	0.0	1.5489362013556085
2	9	2021	8.35	19.27	0.0	1.2333894639255247
3	9	2021	7.43	22.08	0.0	1.6284382004739557
4	9	2021	4.86	23.82	0.0	1.876031131297605
5	9	2021	8.12	29.38	0.0	2.213613103896955
6	9	2021	10.26	23.11	1.05	1.504067371143622
7	9	2021	7.27	23.95	0.0	1.7682666968915306
8	9	2021	5.38	25.78	0.0	2.039388053712423
9	9	2021	10.32	28.74	0.0	2.211741873438197
10	9	2021	8.67	22.16	0.0	1.605471293397266
11	9	2021	7.28	14.38	0.0	0.6574038715963071
12	9	2021	3.02	17.93	0.0	1.4598746354553105
13	9	2021	6.93	21.45	0.0	1.6190338498027927
14	9	2021	4.06	23.18	0.0	1.861726285341424
15	9	2021	8.74	19.1	0.0	1.1816376462084306
16	9	2021	3.53	15.59	0.0	1.1559358304554328
17	9	2021	-1.46	20.3	0.0	1.661189799915986
18	9	2021	11.47	32.62	0.0	2.342694451378647
19	9	2021	6.81	20.81	0.0	1.447125331914598
20	9	2021	1.56	19.52	0.0	1.524279940668626
21	9	2021	2.68	22.23	0.0	1.6831787782079426
22	9	2021	5.93	28.13	0.0	2.031895016403434
23	9	2021	4.81	17.52	0.0	1.1249046085946222
24	9	2021	-1.5	19.97	0.0	1.5296854937505195
25	9	2021	7.49	26.38	0.0	1.7948898379847449
26	9	2021	4.05	26.43	0.0	1.859106286672475
27	9	2021	9.3	30.24	0.0	1.9928860786355016
28	9	2021	6.45	26.86	0.0	1.796924245304008
29	9	2021	6.03	20.88	0.0	1.281138614871577
30	9	2021	1.45	24.07	0.0	1.667374663789219
1	10	2021	6.07	23.23	0.0	1.4539104524047777
2	10	2021	-0.07	21.87	0.0	1.5068197262264729
3	10	2021	6.22	24.37	0.0	1.5383597402202671
4	10	2021	2.02	21.69	0.0	1.4486696523705098
5	10	2021	5.46	25.15	0.0	1.5964305056668828
6	10	2021	7.4	26.17	0.0	1.625697620496978
7	10	2021	2.78	14.52	0.0	0.8417639994529057
8	10	2021	0.75	16.99	0.0	1.160060815705177
9	10	2021	-1.47	19.91	0.0	1.4075810708987238
10	10	2021	-0.59	19.18	0.0	1.328089481207845
11	10	2021	-2.43	10.02	0.0	0.6803273080807988
12	10	2021	-7.17	8.94	0.0	0.7613965746555306
13	10	2021	-4.76	5.3	3.87	0.4564969452823972
14	10	2021	-2.88	6.99	2.09	0.4811880332576237
15	10	2021	-4.12	13.79	0.0	0.941054334272328
16	10	2021	-0.45	18.44	0.0	1.1458682677982446
17	10	2021	3.44	24.82	0.0	1.4736836792008052
18	10	2021	1.1	13.67	0.0	0.7393157718666643
19	10	2021	-5.05	7.01	0.0	0.5656631252201038
20	10	2021	-7.24	8.42	0.0	0.678158124706684
21	10	2021	-3.81	12.3	0.0	0.7945935525141201
22	10	2021	-5.68	10.11	0.0	0.7233022776311434
23	10	2021	-1.25	7.36	0.0	0.4542175699970844
24	10	2021	1.9	7.91	0.0	0.3513094050090978
25	10	2021	2.7	10.1	3.01	0.4220564918126928
26	10	2021	2.39	11.63	0.0	0.5524225746463528
27	10	2021	0.26	13.71	0.0	0.7508003377017842
28	10	2021	-2.16	11.47	1.79	0.6985476169453047
29	10	2021	0.96	8.98	1.69	0.4531002736724982
30	10	2021	-5.03	4.7	0.0	0.440689391512932
31	10	2021	-9.02	4.18	0.0	0.5093176877972169
1	11	2021	-11.09	2.56	0.0	0.4783313667786689
2	11	2021	-10.47	7.3	0.0	0.6495244855117606
3	11	2021	-7.81	10.91	0.0	0.7641790914947862
4	11	2021	-1.58	16.64	0.0	0.9284218161912404
5	11	2021	2.26	14.83	0.0	0.7276619474512818
6	11	2021	-2.94	10.41	0.0	0.6452662795153398
7	11	2021	-5.99	10.26	0.0	0.6998945252445338
8	11	2021	-5.32	9.08	0.0	0.6328560945734982
9	11	2021	-9.8	8.38	0.0	0.6679250186660578
10	11	2021	-1.92	4.2	0.91	0.2984755810535644
11	11	2021	-6.68	-2.45	0.0	0.1663327391167466
12	11	2021	-9.11	-1.37	0.0	0.2772970959885318
13	11	2021	-7.89	6.34	0.0	0.5537568227406596
14	11	2021	-5.08	2.89	0.9	0.3412692896491521
15	11	2021	-1.52	6.28	1.28	0.3853631878671335
16	11	2021	-5.08	7.89	5.12	0.5405370838489701
17	11	2021	-13.17	-5.13	0.0	0.2333415554902045
18	11	2021	-15.18	-0.68	0.0	0.3947804390951702
19	11	2021	-10.82	-1.29	0.0	0.3134299298994605
20	11	2021	-11.24	1.4	0.0	0.4135440193270854
21	11	2021	-16.44	-1.56	0.0	0.3768491192049854
22	11	2021	-7.51	5.5	0.0	0.5019980773650204
23	11	2021	-9.98	3.49	0.0	0.4640997090550477
24	11	2021	-16.91	-7.7	0.0	0.2141134895495717
25	11	2021	-10.64	3.66	0.0	0.4762965643113198
26	11	2021	-1.49	6.83	0.0	0.3989096512399084
27	11	2021	-6.3	2.04	0.0	0.3285458407057993
28	11	2021	-4.33	5.7	0.0	0.4302895649958724
29	11	2021	-3.42	5.68	0.0	0.4030008199286435
30	11	2021	-5.05	5.78	0.0	0.4504074949350209
1	12	2021	-0.22	7.57	0.0	0.3868968934253247
2	12	2021	-2.93	2.85	1.44	0.2578297564513431
3	12	2021	-7.85	-0.36	0.0	0.2724333494730841
4	12	2021	-10.15	-2.13	0.98	0.2660726671039251
5	12	2021	-22.37	-6.83	1.28	0.2767810337604585
6	12	2021	-24.92	-12.53	0.0	0.1807668606287479
7	12	2021	-20.75	-7.81	0.0	0.2474438105706392
8	12	2021	-14.4	3.65	0.66	0.5082715798643851
9	12	2021	-12.36	-1.87	0.0	0.314435286115359
10	12	2021	-14.53	-4.26	0.0	0.2736925704918088
11	12	2021	-10.06	4.11	0.0	0.4800098316427816
12	12	2021	-9.3	1.6	0.0	0.3770658281622813
13	12	2021	-14.73	-2.43	0.0	0.3269983921941179
14	12	2021	-9.59	-1.99	1.25	0.2545513341766455
15	12	2021	-21.47	-12.49	0.0	0.1556722026892302
16	12	2021	-25.02	-16.46	1.31	0.1167437852880158
17	12	2021	-25.62	-18.17	0.0	0.0958062653229452
18	12	2021	-27.82	-6.95	0.0	0.2759703013680995
19	12	2021	-19.4	-8.29	0.0	0.2238480909364452
20	12	2021	-21.45	-12.35	0.0	0.1579276188130205
21	12	2021	-20.34	-6.95	0.0	0.2607466943788898
22	12	2021	-13.64	-5.38	2.56	0.2177965922570187
23	12	2021	-13.85	0.49	1.47	0.4037385284406313
24	12	2021	-23.99	-15.35	0.78	0.1264855008095073
25	12	2021	-28.46	-22.37	1.98	0.0625840280929747
26	12	2021	-28.24	-24.15	7.72	0.0398364246876443
27	12	2021	-35.05	-26.74	0.0	0.0536257515157286
28	12	2021	-37.95	-27.55	0.0	0.0551164105953171
29	12	2021	-34.09	-25.65	0.0	0.0591644858329289
30	12	2021	-36.04	-27.01	0.0	0.054756266877414
31	12	2021	-36.01	-26.7	0.0	0.0568534463073526
