Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.34	23.21	0.0	1.3208032847523457
2	9	2020	7.72	17.23	5.18	0.7630924916904581
3	9	2020	5.5	21.98	0.0	1.3527460240947864
4	9	2020	5.35	24.77	0.0	1.595762668499921
5	9	2020	8.17	31.69	0.0	2.124506158671114
6	9	2020	8.02	17.71	0.0	0.848849847256588
7	9	2020	-0.04	11.09	0.0	0.769923374269331
8	9	2020	-5.28	16.19	0.0	1.33169127304342
9	9	2020	3.77	21.54	0.0	1.504381601208625
10	9	2020	5.03	27.24	0.0	1.918164074162708
11	9	2020	7.61	30.56	0.0	2.085924184805497
12	9	2020	6.87	17.23	1.92	0.8513824160562767
13	9	2020	-0.15	17.34	0.0	1.2358426165673022
14	9	2020	5.36	15.97	0.0	0.8325924442891144
15	9	2020	3.18	15.25	0.0	0.9732879899344852
16	9	2020	-0.13	14.45	0.0	1.10551990229286
17	9	2020	1.77	19.23	0.0	1.450506382279666
18	9	2020	-0.47	25.45	0.0	1.9120353965578996
19	9	2020	6.6	27.35	0.0	1.9426951549657867
20	9	2020	12.45	19.3	6.18	0.5766091528899706
21	9	2020	7.73	23.79	0.0	1.5066505589864356
22	9	2020	6.93	21.39	0.42	1.3050330371861183
23	9	2020	9.7	22.6	0.0	1.2369682729468447
24	9	2020	8.87	24.21	0.0	1.456552769806519
25	9	2020	5.9	22.4	0.0	1.4276159445483774
26	9	2020	7.3	15.16	0.0	0.6260845485402543
27	9	2020	4.15	15.3	0.0	0.8166148810017684
28	9	2020	0.84	23.37	0.0	1.624903528628574
29	9	2020	7.01	17.87	0.0	0.918602506988302
30	9	2020	0.73	12.93	0.0	0.8464390803242089
1	10	2020	-4.63	12.74	0.0	1.0291540937028711
2	10	2020	0.79	18.25	0.0	1.275228501104842
3	10	2020	-1.05	16.98	0.0	1.2145968181324294
4	10	2020	4.85	23.72	0.19	1.5450675641041902
5	10	2020	7.95	19.81	0.0	1.0032921779938622
6	10	2020	6.45	17.67	0.0	1.0270626885367256
7	10	2020	0.44	15.52	0.0	1.1629096728648152
8	10	2020	8.22	23.34	1.95	1.5253232459904855
9	10	2020	1.73	10.64	0.0	0.6071936540995694
10	10	2020	2.68	27.22	0.0	1.9144092469027312
11	10	2020	4.54	16.21	0.0	0.9910077887530256
12	10	2020	-3.32	12.61	0.0	1.026623588147679
13	10	2020	0.67	11.17	0.0	0.7823916949413701
14	10	2020	-4.89	7.26	0.0	0.7149958216760808
15	10	2020	-4.97	6.76	0.0	0.6689420467123969
16	10	2020	-8.63	3.97	0.0	0.5874854302060892
17	10	2020	-12.98	0.35	0.0	0.4830173756561303
18	10	2020	-5.27	-2.87	0.0	0.112365490463286
19	10	2020	-6.51	-0.26	0.0	0.2771327245040459
20	10	2020	-6.27	-1.08	0.27	0.2364197645631175
21	10	2020	-10.49	0.94	0.0	0.5147031077018416
22	10	2020	-14.17	-1.96	0.0	0.4306124315007343
23	10	2020	-13.38	-3.3	0.0	0.3365716923649968
24	10	2020	-7.93	-4.85	0.0	0.1267887425383577
25	10	2020	-11.62	-1.92	0.0	0.3577147673551273
26	10	2020	-14.54	3.68	0.0	0.6696589356624587
27	10	2020	-2.84	13.19	0.0	1.0298866740176371
28	10	2020	-4.55	5.79	0.0	0.5497488732372559
29	10	2020	-6.23	8.09	0.0	0.7497883994146461
30	10	2020	0.12	14.36	0.0	1.0020671805092318
31	10	2020	-6.31	2.93	0.0	0.4000598396204786
1	11	2020	-7.25	13.91	0.0	1.0462381282731157
2	11	2020	0.03	19.27	0.0	1.289369951031386
3	11	2020	1.73	17.1	0.0	1.1014642400796832
4	11	2020	0.41	15.44	0.0	1.0035307171587595
5	11	2020	2.66	19.19	0.0	1.1886455213495737
6	11	2020	-1.98	7.16	0.0	0.4781845110221863
7	11	2020	-2.1	1.82	0.28	0.1913139635905459
8	11	2020	-9.43	-2.5	17.76	0.2401915081033024
9	11	2020	-18.6	-8.99	0.0	0.2186934076883268
10	11	2020	-17.34	-5.94	0.0	0.2824467217503417
11	11	2020	-16.62	-5.61	1.03	0.2824527236844315
12	11	2020	-22.19	-8.85	0.0	0.2493968811673821
13	11	2020	-11.59	0.66	0.0	0.4086356445256321
14	11	2020	-9.62	-0.16	0.45	0.3416369051320298
15	11	2020	-13.49	-5.86	0.0	0.2226656114518557
16	11	2020	-9.42	-5.58	0.0	0.1341229277942368
17	11	2020	-7.0	0.55	0.0	0.3022020953444816
18	11	2020	-3.99	5.49	0.0	0.4323334234838033
19	11	2020	-12.64	-4.32	3.64	0.2402600727877409
20	11	2020	-20.19	-10.1	0.0	0.2009351150083593
21	11	2020	-18.34	-4.32	0.0	0.3213505258258306
22	11	2020	-16.43	-6.57	0.0	0.2427458830067091
23	11	2020	-10.51	-4.81	0.0	0.1854950164145823
24	11	2020	-9.3	-1.93	0.0	0.2571732237827688
25	11	2020	-7.67	3.05	0.0	0.4102581498106792
26	11	2020	-12.14	-0.98	0.0	0.3457661215075457
27	11	2020	-10.91	0.68	0.0	0.3809039340377227
28	11	2020	-10.05	-0.3	0.0	0.3303239314119747
29	11	2020	-15.55	-2.45	0.0	0.3414043584622281
30	11	2020	-8.62	2.44	0.0	0.4015063709433218
1	12	2020	-7.71	2.57	0.0	0.3877695486285642
2	12	2020	-11.11	-1.59	0.0	0.3047402876539081
3	12	2020	-7.31	2.83	0.0	0.3889228697979456
4	12	2020	-6.4	2.04	0.0	0.3354447105257647
5	12	2020	-7.07	2.21	0.0	0.3586887541037106
6	12	2020	-9.56	1.5	0.0	0.382886453851068
7	12	2020	-8.17	3.04	0.0	0.4126822487243552
8	12	2020	-4.55	3.4	0.0	0.3385305043533427
9	12	2020	-5.55	1.88	0.0	0.3027264739922101
10	12	2020	-12.61	-3.64	0.0	0.262552105427798
11	12	2020	-13.89	-4.58	0.0	0.2553752882931941
12	12	2020	-11.16	-2.97	0.0	0.2571348681305565
13	12	2020	-26.85	-12.85	0.0	0.1817289256892037
14	12	2020	-28.22	-13.45	0.11	0.1759420609041657
15	12	2020	-18.46	-9.95	0.0	0.1780311965822707
16	12	2020	-16.03	-4.36	0.0	0.2876659930148308
17	12	2020	-14.48	3.16	0.0	0.4893655143265875
18	12	2020	-22.29	-3.61	0.0	0.3403577324317819
19	12	2020	-11.26	4.26	0.0	0.4969739776614475
20	12	2020	-5.31	2.8	0.0	0.3292502304116682
21	12	2020	-8.94	-1.58	4.11	0.2442189963270492
22	12	2020	-13.65	-3.53	5.74	0.270638336031939
23	12	2020	-17.13	-8.41	0.0	0.1961092872997222
24	12	2020	-15.25	0.29	0.0	0.4092757483210915
25	12	2020	-12.75	-2.63	0.0	0.2928435346979416
26	12	2020	-12.6	-4.15	0.7	0.2436219433019273
27	12	2020	-15.09	-6.37	0.0	0.2207618193355192
28	12	2020	-17.46	-8.08	0.0	0.2088261519199157
29	12	2020	-16.87	-7.94	0.0	0.2055819271848084
30	12	2020	-20.65	-8.97	0.0	0.2205172435696686
1	1	2021	-16.76	-2.79	0.0	0.3384582477122356
2	1	2021	-9.35	4.05	0.0	0.4703139670734368
3	1	2021	-2.71	3.81	0.0	0.2987252487799315
4	1	2021	-10.83	-0.73	0.0	0.3272697102244004
5	1	2021	-10.03	0.35	0.0	0.3510840347414932
6	1	2021	-11.59	3.21	0.0	0.4724311409323961
7	1	2021	-9.29	0.82	0.0	0.3548897303988711
8	1	2021	-13.3	-2.88	0.0	0.3011576159530135
9	1	2021	-14.63	-5.19	0.0	0.2529652583748141
10	1	2021	-14.37	-5.12	0.0	0.2517543114403222
11	1	2021	-12.46	-0.78	0.0	0.3569583846615176
12	1	2021	-8.13	0.64	0.0	0.3274984788337071
13	1	2021	-5.39	6.12	5.41	0.468623064118863
14	1	2021	-6.83	-0.29	0.0	0.2588013203805867
15	1	2021	-14.59	-5.16	0.0	0.2579188253686214
16	1	2021	-10.2	-0.92	0.0	0.3191492380312352
17	1	2021	-10.65	-1.34	0.86	0.314236771606233
18	1	2021	-10.46	0.43	0.0	0.3743553989653663
19	1	2021	-14.33	2.52	0.0	0.4905178864609165
20	1	2021	-5.99	2.94	0.0	0.378223668685702
21	1	2021	-11.54	-5.08	0.0	0.2082612452232696
22	1	2021	-8.72	-4.22	0.18	0.165706042976135
23	1	2021	-27.75	-8.53	0.0	0.2639033052083087
24	1	2021	-32.09	-22.34	0.0	0.0874360136322522
25	1	2021	-29.19	-21.92	0.0	0.0784880193478208
26	1	2021	-28.01	-18.98	0.0	0.1096792947713555
27	1	2021	-22.44	-13.91	0.0	0.1516641999612583
28	1	2021	-19.19	-10.9	0.0	0.1815876359220546
29	1	2021	-14.58	-9.75	0.0	0.1346287740939801
30	1	2021	-15.44	-11.19	0.0	0.1128293973856567
31	1	2021	-18.94	-9.1	0.0	0.2257217352608669
1	2	2021	-14.48	-0.86	0.0	0.410655548434612
2	2	2021	-8.91	1.54	0.0	0.4133023348902825
3	2	2021	-19.81	-10.39	0.0	0.2075313085137256
4	2	2021	-22.53	-15.87	0.0	0.1205513093068567
5	2	2021	-27.91	-17.5	0.0	0.1369986752498926
6	2	2021	-35.28	-25.8	0.0	0.0707732736784074
7	2	2021	-36.74	-28.48	0.0	0.0539889340975769
8	2	2021	-36.77	-26.91	0.0	0.0663107590530123
9	2	2021	-28.71	-25.43	0.0	0.0374858573742973
10	2	2021	-33.84	-26.72	0.0	0.0593253009036994
11	2	2021	-37.36	-28.11	0.0	0.0601293384558953
12	2	2021	-32.95	-22.83	0.0	0.0956656092278926
13	2	2021	-37.03	-24.58	0.0	0.0878289066895739
14	2	2021	-34.86	-22.77	0.0	0.1016915732999736
15	2	2021	-30.45	-18.35	0.0	0.1431900799174512
16	2	2021	-25.63	-15.43	0.0	0.1683389867755895
17	2	2021	-22.73	-15.82	0.0	0.1356967259772964
18	2	2021	-25.09	-12.76	0.0	0.2179789179169389
19	2	2021	-22.32	-2.31	0.0	0.4983612156546551
20	2	2021	-10.66	-2.99	0.0	0.3763179113738947
21	2	2021	-12.52	2.83	0.0	0.7511153742087616
22	2	2021	-3.27	4.11	0.0	0.6345226682907694
23	2	2021	-6.64	-0.21	0.0	0.4237148529261064
24	2	2021	-10.28	-1.61	0.0	0.4978429224009858
25	2	2021	-10.88	1.15	0.0	0.6996846150040926
26	2	2021	-16.54	-1.09	0.51	0.6149177990557231
27	2	2021	-24.61	-12.04	0.0	0.2548144186161925
28	2	2021	-21.59	-11.22	0.0	0.2605563898331237
1	3	2021	-16.79	4.4	0.0	0.8486860030726442
2	3	2021	-6.45	3.72	0.0	0.8205167917838566
3	3	2021	-10.92	2.35	0.0	0.8310770210809815
4	3	2021	-9.43	2.15	0.0	0.8137997689290407
5	3	2021	-6.39	4.61	0.0	0.9601447907532824
6	3	2021	-0.8	6.43	0.0	0.8996017725499088
7	3	2021	-4.27	5.21	0.0	0.9847050663704364
8	3	2021	-4.45	3.89	0.0	0.8702978130421684
9	3	2021	-4.75	-0.62	0.0	0.3425769597814304
10	3	2021	-8.91	1.97	0.0	0.8925189128955293
11	3	2021	-17.29	-2.29	0.0	0.6788683951493218
12	3	2021	-9.92	6.02	0.0	1.1361513912671082
13	3	2021	-6.72	6.41	0.0	1.1904123031968723
14	3	2021	-2.23	9.44	0.0	1.3656323132179788
15	3	2021	-1.52	7.63	0.0	1.2267158322290863
16	3	2021	-8.01	0.81	0.0	0.8137642648494219
17	3	2021	-7.56	9.62	0.0	1.3472264938169762
18	3	2021	-3.12	15.35	0.0	1.6817006468951343
19	3	2021	0.16	19.58	0.0	1.938761130159797
20	3	2021	-1.12	12.83	0.0	1.5781363117474072
21	3	2021	-5.1	4.0	0.0	1.0513459847655784
22	3	2021	-5.95	10.17	0.0	1.4154050423484084
23	3	2021	-7.4	1.53	0.36	0.9103565042066049
24	3	2021	-6.03	10.0	0.0	1.417468249540311
25	3	2021	-3.86	4.49	0.0	1.0709703159834645
26	3	2021	-9.66	3.2	0.0	1.066333240004605
27	3	2021	-8.45	6.84	0.0	1.2511645938037916
28	3	2021	-0.46	18.7	0.0	1.8976074600541817
29	3	2021	-9.06	6.36	4.8	1.1444957705352043
30	3	2021	-14.0	-5.04	0.0	0.594617107403227
31	3	2021	-15.68	8.62	0.0	1.214801445036005
1	4	2021	-2.41	15.82	0.0	1.8015233666587016
2	4	2021	-0.17	13.51	0.0	1.687194569485164
3	4	2021	-1.31	15.0	0.0	1.725596860798848
4	4	2021	-1.08	19.05	0.0	1.9479169862385428
5	4	2021	-2.64	13.13	0.0	1.6162148940240106
6	4	2021	-3.08	17.1	0.0	1.825536807618105
7	4	2021	-0.7	21.94	0.0	2.1134308260545356
8	4	2021	1.73	15.3	1.36	1.7478543344236637
9	4	2021	-6.42	12.83	0.0	1.5665836984906771
10	4	2021	-0.87	13.9	0.0	1.6724183390136995
11	4	2021	-1.67	5.33	2.22	0.7872005250278664
12	4	2021	-2.68	3.83	0.88	0.8790806969291084
13	4	2021	-2.52	4.03	0.0	0.9095437113826064
14	4	2021	-2.24	8.46	0.0	1.3630576580852471
15	4	2021	-2.63	14.24	0.0	1.7185008646965516
16	4	2021	-4.68	15.3	0.0	1.7596460966886829
17	4	2021	-0.94	21.1	0.0	2.130940768909936
18	4	2021	-2.82	7.7	0.0	1.3305186172401142
19	4	2021	-6.52	5.11	0.48	1.2338327902305888
20	4	2021	-9.41	9.81	0.0	1.4768143128026971
21	4	2021	-3.96	17.76	0.0	1.9266821080962824
22	4	2021	-5.02	8.4	0.0	1.3895185059382913
23	4	2021	-12.51	5.35	0.0	1.1800852590700894
24	4	2021	-10.2	7.77	0.0	1.3250935526902383
25	4	2021	-5.59	12.23	0.0	1.6139051898198902
26	4	2021	-3.36	15.35	0.0	1.816618243586811
27	4	2021	-4.1	15.3	0.0	1.8110263256118784
28	4	2021	-1.55	16.41	0.0	1.9023287258446464
29	4	2021	-2.38	11.69	0.0	1.6024269837352392
30	4	2021	2.37	26.91	0.0	2.573874811066522
1	5	2021	4.95	20.05	0.0	2.1492503342866915
2	5	2021	0.78	15.04	0.0	1.827860169077076
3	5	2021	-5.33	10.5	0.0	1.5425297354020815
4	5	2021	-5.01	15.53	0.0	1.842149262129242
5	5	2021	-3.23	17.35	0.0	1.972915926604228
6	5	2021	-0.7	18.48	0.0	2.071125161276425
7	5	2021	-0.06	18.58	0.0	2.0884282561126257
8	5	2021	2.54	15.37	0.0	1.8568856760397745
9	5	2021	-4.26	16.85	0.0	1.9493918296853256
10	5	2021	-2.78	18.71	0.0	2.079651300315289
11	5	2021	0.37	20.39	0.0	2.213509982687135
12	5	2021	2.26	21.66	0.0	2.3027448155241648
13	5	2021	1.57	23.02	0.0	2.384328726625547
14	5	2021	2.77	23.06	1.27	2.392990699555438
15	5	2021	3.31	25.07	0.0	2.529229155644855
16	5	2021	8.12	28.76	0.0	2.782922007259547
17	5	2021	7.25	33.51	0.0	3.0863960504165844
18	5	2021	11.85	29.26	0.0	2.777589516567396
19	5	2021	1.85	13.76	0.0	1.728231742849884
20	5	2021	-0.2	4.55	2.25	0.6030462823469863
21	5	2021	-1.45	6.2	3.18	1.0176987833886664
22	5	2021	-0.42	10.81	0.0	1.5627493913507058
23	5	2021	7.17	16.35	14.48	1.7239372081210522
24	5	2021	8.51	11.89	20.01	0.3830993836021146
25	5	2021	2.17	10.25	1.93	1.0311769708955538
26	5	2021	-0.4	14.56	0.0	1.7761446262417129
27	5	2021	0.94	20.1	0.0	2.2638592159164097
28	5	2021	7.8	21.99	0.0	2.320447235783454
29	5	2021	7.01	21.25	0.0	2.2734139714780928
30	5	2021	2.23	23.86	0.0	2.5315355935237
31	5	2021	8.32	27.82	0.0	2.8129832191860284
1	6	2021	8.79	27.38	0.0	2.7761844549153114
2	6	2021	12.19	32.97	0.0	3.147902583288297
3	6	2021	13.45	36.75	0.0	3.392602581635813
4	6	2021	15.73	30.21	0.0	2.8571241182777967
5	6	2021	11.45	29.26	0.0	2.8953221262206332
6	6	2021	9.1	21.61	0.0	2.214969558003717
7	6	2021	9.81	23.59	0.0	2.451375483882333
8	6	2021	5.96	24.36	2.15	2.2803778679974247
9	6	2021	12.15	20.19	8.58	1.203868071269016
10	6	2021	14.15	22.37	9.75	1.2177265276146616
11	6	2021	10.96	21.3	0.0	1.783988327128872
12	6	2021	6.79	24.26	0.0	2.5126659970241
13	6	2021	6.59	28.07	0.0	2.8653440307598386
14	6	2021	12.74	32.67	0.0	3.181800116548439
15	6	2021	17.08	34.39	1.42	3.195600073469182
16	6	2021	12.83	25.75	0.0	2.369725209900478
17	6	2021	7.19	24.91	0.0	2.587325873479956
18	6	2021	8.52	19.26	0.0	1.765704918584862
19	6	2021	6.78	20.96	1.09	2.142501515974788
20	6	2021	5.9	19.12	0.0	1.9354756891530296
21	6	2021	1.73	25.0	0.0	2.597234481024385
22	6	2021	10.47	31.55	0.0	3.08608931644247
23	6	2021	13.28	24.74	0.0	2.032348798200818
24	6	2021	8.66	24.37	0.0	2.374294229546711
25	6	2021	9.87	27.85	0.0	2.714228871401481
26	6	2021	13.48	29.66	0.0	2.7406762159890192
27	6	2021	12.1	29.11	0.0	2.750878816241606
28	6	2021	10.83	30.36	0.0	2.981764459798893
29	6	2021	12.74	33.86	0.0	3.230965556117657
30	6	2021	14.46	35.38	0.0	3.315379218795839
1	7	2021	15.83	36.31	0.0	3.3568115173879405
2	7	2021	18.58	40.2	0.0	3.579519958996317
3	7	2021	17.08	30.43	0.0	2.5749487364248087
4	7	2021	12.73	28.34	3.45	2.176715680339205
5	7	2021	13.69	24.76	0.0	1.968244371749204
6	7	2021	10.45	21.73	0.0	1.8374723084418152
7	7	2021	11.9	29.32	2.79	2.297155608907702
8	7	2021	13.93	27.93	1.97	2.44198531364257
9	7	2021	12.6	30.9	0.0	2.864802338545906
10	7	2021	13.69	33.65	0.0	3.0833080662068637
11	7	2021	15.69	32.36	0.0	2.840164241135435
12	7	2021	11.73	28.04	0.0	2.570673348848529
13	7	2021	10.17	30.02	0.0	2.8558041838868347
14	7	2021	11.37	32.11	0.0	3.0140886235739672
15	7	2021	14.06	35.48	0.0	3.2385086907779668
16	7	2021	16.11	31.23	0.0	2.626394042824712
17	7	2021	17.27	36.51	0.0	3.1882525274307234
18	7	2021	13.81	26.69	0.0	2.1479513170076956
19	7	2021	14.37	21.73	0.0	1.1214556423072934
20	7	2021	16.03	29.24	0.0	2.3143192243619075
21	7	2021	15.1	32.35	0.0	2.8369885152791827
22	7	2021	13.93	33.96	0.0	3.0631839567773804
23	7	2021	6.95	29.22	0.0	2.77699217558085
24	7	2021	9.97	29.34	0.0	2.710192681576362
25	7	2021	10.71	29.69	0.38	2.7103200605081015
26	7	2021	12.2	28.53	0.0	2.4874506456191843
27	7	2021	12.51	34.98	0.0	3.122698307326702
28	7	2021	12.63	29.92	0.0	2.60529460615027
29	7	2021	12.84	34.9	0.0	3.089769492701876
30	7	2021	12.47	31.49	0.0	2.7709412244234106
31	7	2021	12.37	32.06	0.0	2.8228286599737697
1	8	2021	12.44	33.7	0.0	2.9669725748141578
2	8	2021	16.07	35.84	0.0	3.009111652502453
3	8	2021	18.84	29.34	0.0	1.7802526614935583
4	8	2021	14.38	28.18	0.0	2.162056535667559
5	8	2021	11.08	31.62	0.0	2.7571120165452663
6	8	2021	15.54	34.15	0.0	2.798874604803423
7	8	2021	15.62	29.51	0.0	2.178368059423424
8	8	2021	13.95	22.35	0.0	1.1659057377612148
9	8	2021	11.13	20.27	0.0	1.2220615982600165
10	8	2021	10.91	21.9	3.79	1.200881723608906
11	8	2021	11.07	26.68	0.0	2.148886977234062
12	8	2021	9.32	23.87	0.0	1.9190673395423117
13	8	2021	8.58	30.25	0.0	2.6129531490904796
14	8	2021	17.02	37.52	0.0	2.964563620617179
15	8	2021	15.69	32.79	0.0	2.526860129434534
16	8	2021	14.67	26.49	0.0	1.7476444223923646
17	8	2021	10.5	20.08	0.0	1.2135612385882897
18	8	2021	10.59	18.99	1.98	1.0040900809384947
19	8	2021	7.47	20.71	1.62	1.6035801305643378
20	8	2021	9.86	19.87	2.23	0.9722972400796724
21	8	2021	5.96	22.92	3.33	1.600328395424135
22	8	2021	9.72	16.16	8.43	0.5848765958270103
23	8	2021	7.27	17.7	9.52	1.1398201095244815
24	8	2021	7.1	15.34	0.0	1.0037694627597675
25	8	2021	3.24	21.16	0.0	1.9753762944178463
26	8	2021	7.09	22.01	0.0	1.9225090227513777
27	8	2021	12.5	21.84	0.0	1.4022653258513686
28	8	2021	11.05	24.57	2.0	1.98030823073086
29	8	2021	7.65	26.7	0.0	2.312975488543889
30	8	2021	8.95	30.29	0.0	2.5578263711613163
31	8	2021	12.23	26.44	11.73	1.6764886050399306
1	9	2021	8.63	21.86	0.0	1.6315095202370251
2	9	2021	9.72	18.84	0.0	1.0886603872948395
3	9	2021	8.18	22.34	0.0	1.6905865606573356
4	9	2021	5.36	23.58	0.0	1.9186417702712135
5	9	2021	7.65	30.25	0.0	2.367138660352076
6	9	2021	10.04	23.18	1.44	1.6106769229607047
7	9	2021	7.72	23.8	0.0	1.80143482173602
8	9	2021	5.47	26.52	0.0	2.14555569286055
9	9	2021	10.22	28.84	0.0	2.3143732913948107
10	9	2021	8.36	22.18	0.0	1.712020222287472
11	9	2021	6.05	15.23	0.0	0.9901733301862372
12	9	2021	2.57	19.52	0.0	1.6771081831510746
13	9	2021	7.1	21.9	0.0	1.725001792060966
14	9	2021	4.17	24.06	0.0	1.9948066202041033
15	9	2021	7.92	19.0	0.0	1.3078659535651556
16	9	2021	3.49	16.06	0.0	1.261040603077758
17	9	2021	-1.32	20.61	0.0	1.732411679771453
18	9	2021	11.73	33.37	0.0	2.484538777942134
19	9	2021	6.56	19.89	0.0	1.4291648968785713
20	9	2021	1.63	18.8	0.0	1.5237268378015985
21	9	2021	2.54	22.57	0.0	1.7748484263551922
22	9	2021	5.91	27.74	0.0	2.078062428674511
23	9	2021	4.09	16.78	0.0	1.1495033858275694
24	9	2021	-0.76	19.99	0.0	1.5760344361336338
25	9	2021	7.2	25.74	0.0	1.8283378954901677
26	9	2021	3.9	26.24	0.0	1.9158495212296152
27	9	2021	8.83	30.6	0.0	2.115978093667791
28	9	2021	6.35	28.27	0.0	1.9786902659807952
29	9	2021	6.24	21.29	0.0	1.374007185331784
30	9	2021	1.8	25.01	0.0	1.783101166847409
1	10	2021	5.81	23.69	0.0	1.5711252792246602
2	10	2021	0.27	22.07	0.0	1.566115977539316
3	10	2021	5.36	23.87	0.0	1.5934646826441572
4	10	2021	1.85	20.07	0.0	1.382160891124198
5	10	2021	5.04	23.13	0.0	1.5115924168746642
6	10	2021	6.55	27.67	0.0	1.835366349983575
7	10	2021	3.1	14.74	0.0	0.8428526870549368
8	10	2021	0.65	17.35	0.0	1.1952067029555475
9	10	2021	-1.4	20.12	0.0	1.4247178811324055
10	10	2021	-1.02	18.83	0.0	1.3159844169543824
11	10	2021	-2.06	9.56	0.0	0.6290592866736597
12	10	2021	-7.0	9.32	0.0	0.7828212175657343
13	10	2021	-4.15	6.45	3.61	0.4910965334450038
14	10	2021	-1.74	6.14	2.29	0.3957245571955292
15	10	2021	-3.69	13.95	0.0	0.9441957473953284
16	10	2021	-0.93	17.99	0.0	1.1319989328240276
17	10	2021	2.81	24.54	0.0	1.4761146614310972
18	10	2021	1.29	14.15	0.0	0.7574392130261487
19	10	2021	-5.56	8.07	0.0	0.6268681954518639
20	10	2021	-7.52	8.88	0.0	0.7008340275107668
21	10	2021	-3.93	10.59	0.0	0.707789442450462
22	10	2021	-5.6	10.63	0.0	0.7428011921160677
23	10	2021	-0.93	7.63	0.0	0.4534926789963144
24	10	2021	2.73	7.26	0.0	0.2707028613463739
25	10	2021	4.32	10.22	1.33	0.3713786644115668
26	10	2021	2.08	11.18	1.44	0.5354835195825027
27	10	2021	0.2	13.15	0.0	0.718468320347187
28	10	2021	-2.31	11.52	0.0	0.7029540295408516
29	10	2021	0.17	8.8	1.67	0.4732774871519865
30	10	2021	-5.12	5.45	0.0	0.4761328872307649
31	10	2021	-8.67	4.69	0.0	0.521994274590508
1	11	2021	-10.19	2.68	0.0	0.4668404590808472
2	11	2021	-10.33	7.82	0.0	0.6664465390083842
3	11	2021	-8.48	9.88	0.0	0.7267154335892035
4	11	2021	-2.56	15.08	0.0	0.8679341594615816
5	11	2021	1.86	14.52	0.0	0.7202815030923974
6	11	2021	-3.28	9.75	0.0	0.6199787916920069
7	11	2021	-6.21	10.8	0.0	0.7247112089695978
8	11	2021	-6.2	9.54	0.0	0.6674272559487017
9	11	2021	-9.75	9.16	0.0	0.6952775308723481
10	11	2021	-2.09	4.66	0.51	0.3255787978247377
11	11	2021	-6.71	-1.57	0.0	0.2017500494345062
12	11	2021	-8.0	-3.47	0.0	0.1660929947829561
13	11	2021	-9.44	5.71	0.0	0.5503633344503257
14	11	2021	-6.09	2.08	0.54	0.3390723341143798
15	11	2021	-0.48	5.53	0.85	0.3053042807992215
16	11	2021	-4.55	7.34	5.19	0.502847768737026
17	11	2021	-12.5	-3.9	0.0	0.2582859707932913
18	11	2021	-15.19	-0.25	0.0	0.4059920094036776
19	11	2021	-11.03	-0.83	0.0	0.3318980249019212
20	11	2021	-11.27	0.76	0.0	0.3901604569517347
21	11	2021	-16.28	-2.92	0.0	0.3365375127979941
22	11	2021	-5.9	5.1	0.0	0.4498884494332882
23	11	2021	-9.89	4.14	0.0	0.4847482108900918
24	11	2021	-15.8	-8.7	0.0	0.1713810737993718
25	11	2021	-10.2	1.89	0.0	0.4051935819589484
26	11	2021	-2.94	6.0	0.0	0.4040095363700527
27	11	2021	-7.31	2.8	0.0	0.3819386546115413
28	11	2021	-4.88	4.01	0.0	0.3696939917501762
29	11	2021	-4.04	5.52	0.87	0.4116231769109097
30	11	2021	-6.05	4.86	0.0	0.4337314618280241
1	12	2021	0.84	7.2	0.0	0.3263838493893084
2	12	2021	-4.07	2.78	1.26	0.2916010198270163
3	12	2021	-8.74	-0.76	0.0	0.2776866678405899
4	12	2021	-11.69	-2.44	0.71	0.2847253013700914
5	12	2021	-22.55	-7.71	0.59	0.258642229104973
6	12	2021	-23.93	-12.05	0.0	0.1832385524566598
7	12	2021	-20.72	-9.4	0.0	0.2127422172613624
8	12	2021	-13.94	3.65	0.93	0.5038460466775266
9	12	2021	-12.52	-1.16	0.0	0.3380331748018083
10	12	2021	-14.46	-3.24	0.0	0.3007344629400864
11	12	2021	-9.28	5.08	0.0	0.5026762905072975
12	12	2021	-9.24	1.93	0.0	0.3859100993076443
13	12	2021	-14.28	-3.3	0.0	0.2949052596346369
14	12	2021	-9.46	-1.08	0.23	0.2824550701069203
15	12	2021	-21.64	-10.96	0.0	0.1861194833460331
16	12	2021	-24.55	-17.53	0.36	0.0962226923772589
17	12	2021	-26.1	-17.99	0.86	0.1014354450909352
18	12	2021	-28.31	-9.69	0.0	0.2306605956594576
19	12	2021	-18.71	-9.39	0.0	0.191332251278164
20	12	2021	-20.37	-11.45	0.0	0.1647888281297879
21	12	2021	-19.2	-7.56	0.0	0.2379140110787501
22	12	2021	-14.17	-6.61	1.58	0.1985943392863916
23	12	2021	-14.96	-2.2	1.12	0.334611250980278
24	12	2021	-25.13	-14.14	0.53	0.1531974606695199
25	12	2021	-29.11	-22.77	1.88	0.0620281018838339
26	12	2021	-27.06	-23.88	6.67	0.032877272813926
27	12	2021	-34.76	-25.99	0.22	0.0582293157194849
28	12	2021	-37.04	-27.57	0.0	0.0529115431555159
29	12	2021	-35.0	-25.81	0.0	0.0603182356444614
30	12	2021	-37.05	-27.83	0.0	0.0513418310515294
31	12	2021	-35.91	-26.98	0.0	0.0542806477788928
1	1	2022	-34.75	-22.72	0.0	0.0838814344820751
2	1	2022	-25.52	-0.29	0.0	0.409045102347952
