Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.4	23.61	0.0	1.3525962694925642
2	9	2020	7.87	18.29	4.24	0.8382315727834959
3	9	2020	5.07	22.05	0.0	1.3780061225141906
4	9	2020	6.13	25.04	0.0	1.5518084885304408
5	9	2020	8.18	31.99	0.0	2.0810994052770586
6	9	2020	8.59	17.83	0.0	0.8206246699441616
7	9	2020	-0.03	10.94	0.0	0.7599868809850417
8	9	2020	-5.49	16.45	0.0	1.3044516213801305
9	9	2020	3.97	21.7	0.0	1.4340282543980445
10	9	2020	6.0	27.13	0.0	1.7992297663447636
11	9	2020	7.57	29.95	0.0	1.9537305531824432
12	9	2020	7.83	17.64	0.59	0.8287346208785998
13	9	2020	0.24	17.85	0.0	1.2120757218936045
14	9	2020	5.49	16.53	0.0	0.8718319762735529
15	9	2020	3.14	15.85	0.0	0.9605597542456537
16	9	2020	-0.52	14.44	0.0	1.054091017859797
17	9	2020	1.65	20.29	0.0	1.458073530592343
18	9	2020	-0.2	25.56	0.0	1.846437015392762
19	9	2020	6.84	26.62	0.0	1.7720880232837997
20	9	2020	12.06	19.15	8.17	0.5924900456480634
21	9	2020	7.45	23.65	0.0	1.4070968879192396
22	9	2020	6.67	21.49	0.78	1.2366716824253206
23	9	2020	9.59	22.54	0.0	1.1461367766189678
24	9	2020	9.36	24.13	0.0	1.3224196362310836
25	9	2020	6.7	22.17	0.0	1.2819778077048891
26	9	2020	6.95	15.47	0.0	0.6749210465625096
27	9	2020	4.12	15.71	0.0	0.8473740480150443
28	9	2020	0.77	22.94	0.0	1.5408679564263184
29	9	2020	6.71	17.33	0.0	0.8262104477333095
30	9	2020	0.86	12.99	0.0	0.7928230087943263
1	10	2020	-4.79	13.04	0.0	1.000555050978282
2	10	2020	1.05	18.03	0.0	1.18036487070634
3	10	2020	-1.31	16.87	0.0	1.1533947217075011
4	10	2020	5.12	24.38	0.67	1.5034845308465
5	10	2020	7.48	20.09	0.0	0.9837065337241732
6	10	2020	6.41	17.38	0.0	0.8873184406905651
7	10	2020	1.68	15.11	0.0	0.9900019051635988
8	10	2020	7.56	24.14	2.19	1.2722088211249871
9	10	2020	2.29	11.32	0.0	0.5899985904917859
10	10	2020	3.1	26.74	0.0	1.8021844339638236
11	10	2020	4.21	15.96	0.0	0.9040028506630824
12	10	2020	-3.13	11.93	0.0	0.9075816145974316
13	10	2020	0.08	11.04	0.0	0.7070726813482622
14	10	2020	-4.12	6.99	0.0	0.579489852307868
15	10	2020	-3.8	6.26	0.0	0.5149986542973165
16	10	2020	-7.56	3.81	0.0	0.4985955513914902
17	10	2020	-12.86	0.14	0.0	0.4464229074690541
18	10	2020	-6.21	-3.16	0.0	0.1366215592420759
19	10	2020	-8.12	-1.05	0.0	0.2948901469175775
20	10	2020	-6.91	-1.29	0.29	0.2514407761665043
21	10	2020	-11.45	-0.13	0.0	0.4531355024632967
22	10	2020	-14.38	-2.34	0.0	0.3988526415041495
23	10	2020	-13.47	-3.52	0.0	0.3284890163122325
24	10	2020	-9.03	-5.61	0.0	0.1347646283360971
25	10	2020	-12.18	-2.97	0.0	0.3227550606476663
26	10	2020	-15.3	3.52	0.0	0.6451023835252184
27	10	2020	-3.06	12.98	0.0	0.9780668575285062
28	10	2020	-4.46	6.05	0.0	0.5334420492447948
29	10	2020	-6.24	8.92	0.0	0.7687010482954182
30	10	2020	-1.18	14.55	0.0	1.0047886905572394
31	10	2020	-5.91	3.53	0.0	0.4190698434386286
1	11	2020	-7.15	13.74	0.0	1.00661268255199
2	11	2020	-0.44	20.01	0.0	1.336494065524797
3	11	2020	2.64	18.41	0.0	1.167445810139864
4	11	2020	1.44	16.14	0.0	1.022615586992043
5	11	2020	2.6	19.29	0.0	1.1945483650130866
6	11	2020	-1.18	7.03	0.0	0.4428731491821883
7	11	2020	-1.79	1.61	1.09	0.1694858930312627
8	11	2020	-9.23	-2.23	18.72	0.2466569391417083
9	11	2020	-17.68	-8.48	0.0	0.2224831392654781
10	11	2020	-17.99	-5.49	0.0	0.3032349126107705
11	11	2020	-15.71	-5.89	1.15	0.2649567150100997
12	11	2020	-21.75	-7.49	0.0	0.2787352707783158
13	11	2020	-11.41	0.76	0.0	0.4125218562690992
14	11	2020	-9.37	-0.23	0.82	0.3357710085151856
15	11	2020	-14.23	-4.66	0.0	0.2743725270496291
16	11	2020	-11.64	-5.43	0.0	0.1983677086071045
17	11	2020	-8.6	1.51	0.0	0.3822818841253297
18	11	2020	-4.14	5.66	0.0	0.4465967511978213
19	11	2020	-12.2	-4.75	4.05	0.2194548545509713
20	11	2020	-20.27	-9.49	0.0	0.2162510273125139
21	11	2020	-17.28	-4.22	0.0	0.317849466919908
22	11	2020	-16.11	-5.68	0.0	0.2640233360081612
23	11	2020	-11.25	-4.11	0.0	0.2271393941256045
24	11	2020	-10.31	-1.19	0.0	0.3076798489425062
25	11	2020	-6.79	2.96	0.0	0.3886787882840389
26	11	2020	-11.16	-0.81	0.0	0.3371170552899626
27	11	2020	-10.56	1.37	0.0	0.4021250031962851
28	11	2020	-9.87	1.05	0.0	0.3778811089599318
29	11	2020	-15.11	-1.27	0.0	0.3730939314850544
30	11	2020	-8.16	2.89	0.0	0.4109074060149352
1	12	2020	-7.4	1.66	0.0	0.3466308323701074
2	12	2020	-11.12	-1.27	0.0	0.3177544664059733
3	12	2020	-7.41	2.97	0.0	0.3990508904850566
4	12	2020	-6.38	1.92	0.0	0.3321627181488651
5	12	2020	-6.72	2.83	0.0	0.3774412443314091
6	12	2020	-9.4	2.61	0.0	0.4224163258961832
7	12	2020	-7.74	3.07	0.0	0.4071101101255741
8	12	2020	-4.14	3.81	0.0	0.3465254735994141
9	12	2020	-5.01	2.04	5.53	0.2834498239874067
10	12	2020	-11.88	-3.26	0.0	0.2630901801359254
11	12	2020	-13.32	-4.7	0.0	0.2439697751781256
12	12	2020	-11.37	-3.16	0.0	0.2564428879183676
13	12	2020	-24.85	-12.98	0.0	0.1729901815111282
14	12	2020	-26.67	-11.77	0.0	0.1988326285778078
15	12	2020	-17.72	-8.07	0.0	0.2145154451151543
16	12	2020	-14.43	-3.12	0.0	0.3052664689289868
17	12	2020	-13.42	3.13	0.0	0.4838220439345677
18	12	2020	-21.52	-2.86	0.0	0.3578871056939585
19	12	2020	-10.27	3.9	0.0	0.4753889938278671
20	12	2020	-5.62	3.33	0.0	0.3620735392208318
21	12	2020	-8.54	-1.69	8.16	0.2324163008165737
22	12	2020	-13.06	-2.91	9.84	0.2818767659735065
23	12	2020	-16.38	-8.15	0.0	0.1940655449432671
24	12	2020	-14.46	0.92	0.0	0.4244674067378651
25	12	2020	-12.17	-2.44	0.0	0.2918478433502906
26	12	2020	-12.39	-3.91	1.94	0.249900103378856
27	12	2020	-14.22	-6.48	0.0	0.2061611360957828
28	12	2020	-16.65	-7.15	0.0	0.2242758096979925
29	12	2020	-16.63	-7.87	0.0	0.2063804925890604
30	12	2020	-20.65	-7.92	0.0	0.2453077867203812
1	1	2021	-16.89	-1.37	0.0	0.3800757480633341
2	1	2021	-7.55	4.25	0.0	0.4503604838282282
3	1	2021	-2.08	4.12	0.0	0.2945073580032649
4	1	2021	-10.35	0.71	0.0	0.3714680564390151
5	1	2021	-9.19	0.77	0.0	0.3532276347369872
6	1	2021	-10.9	3.18	0.0	0.4673791643884583
7	1	2021	-8.94	0.75	0.0	0.348699362886139
8	1	2021	-13.64	-2.14	0.0	0.3313609745301006
9	1	2021	-14.89	-4.68	0.0	0.2737593916419831
10	1	2021	-13.01	-3.8	0.0	0.2718878279152659
11	1	2021	-11.52	0.38	0.0	0.3850403506163309
12	1	2021	-7.34	1.75	0.0	0.35597340009626
13	1	2021	-3.77	6.42	6.24	0.4459910343699813
14	1	2021	-6.81	-1.06	0.0	0.2291046452196598
15	1	2021	-13.98	-4.68	0.0	0.2653046931396227
16	1	2021	-9.63	-1.02	0.0	0.3066748357835049
17	1	2021	-10.01	-0.66	1.67	0.3294239351171926
18	1	2021	-9.49	0.12	0.0	0.3486050629056185
19	1	2021	-13.46	2.21	0.0	0.4783933724434825
20	1	2021	-5.48	2.3	0.0	0.3393529541977051
21	1	2021	-11.37	-5.2	0.26	0.2024282727129291
22	1	2021	-9.32	-4.2	0.81	0.1858733077743017
23	1	2021	-25.92	-8.01	0.0	0.275603208132248
24	1	2021	-30.21	-20.62	0.0	0.100025895937791
25	1	2021	-27.64	-20.31	0.0	0.0898015374661012
26	1	2021	-26.97	-18.17	0.0	0.1160115425405966
27	1	2021	-22.33	-13.37	0.0	0.1630890518043635
28	1	2021	-18.36	-10.16	0.0	0.1910906051321447
29	1	2021	-15.03	-9.42	0.0	0.1558079189921111
30	1	2021	-17.09	-11.77	0.0	0.1313066667896196
31	1	2021	-19.57	-7.78	0.0	0.2665568587517748
1	2	2021	-13.78	0.44	0.0	0.4488885063911021
2	2	2021	-8.25	3.7	0.0	0.4924353875712164
3	2	2021	-19.18	-10.62	0.0	0.1964343770865706
4	2	2021	-23.07	-15.87	0.0	0.1279552044349673
5	2	2021	-27.13	-17.61	0.0	0.1324974041273907
6	2	2021	-34.64	-25.35	0.0	0.073453197231608
7	2	2021	-35.77	-27.67	0.0	0.0578092846253909
8	2	2021	-36.09	-26.46	0.0	0.0689888989036758
9	2	2021	-29.57	-25.68	0.0	0.0426136031242477
10	2	2021	-33.21	-26.54	0.0	0.0587408117500997
11	2	2021	-36.88	-28.29	0.0	0.0582782631783903
12	2	2021	-33.09	-22.84	0.0	0.0969931447426202
13	2	2021	-36.78	-24.63	0.0	0.0880435534504869
14	2	2021	-34.81	-22.27	0.0	0.1074139606741519
15	2	2021	-29.68	-17.83	0.0	0.1494669088257987
16	2	2021	-24.72	-14.3	0.0	0.185148301095622
17	2	2021	-22.4	-15.05	0.0	0.1498854153140405
18	2	2021	-24.15	-11.84	0.0	0.2335192959598403
19	2	2021	-21.66	-1.5	0.0	0.5112866874842671
20	2	2021	-11.19	-2.32	0.0	0.4051037068901798
21	2	2021	-11.71	2.89	0.0	0.7147424772031333
22	2	2021	-3.51	4.09	0.0	0.5822625609394005
23	2	2021	-5.77	0.28	0.0	0.358615170182098
24	2	2021	-9.93	-1.42	0.0	0.4555244681745719
25	2	2021	-10.8	1.17	0.0	0.65524136350304
26	2	2021	-15.87	-1.06	2.45	0.49412583034605
27	2	2021	-24.13	-12.2	0.0	0.2379516579521818
28	2	2021	-21.15	-10.09	0.0	0.2689785864093131
1	3	2021	-17.01	4.63	0.0	0.8104569813008943
2	3	2021	-5.69	4.02	0.0	0.7232286859871335
3	3	2021	-9.52	3.98	0.0	0.8399674268722489
4	3	2021	-8.49	3.68	0.0	0.8172905991116545
5	3	2021	-5.31	6.15	0.0	0.9514061618989406
6	3	2021	-0.61	7.05	0.0	0.83486625375605
7	3	2021	-3.8	6.78	0.0	1.000465058454896
8	3	2021	-3.33	4.7	0.0	0.7759319148565418
9	3	2021	-4.39	-0.33	0.0	0.2480833241980944
10	3	2021	-8.16	2.82	0.0	0.8436542685660126
11	3	2021	-16.98	-1.97	0.0	0.6405024607280955
12	3	2021	-9.1	7.36	0.0	1.15319672993587
13	3	2021	-6.51	7.55	0.0	1.1769103448853206
14	3	2021	-1.82	10.2	0.0	1.3319622828529334
15	3	2021	-1.52	8.47	0.0	1.1791670134538297
16	3	2021	-7.94	1.59	0.0	0.7806304558667507
17	3	2021	-8.02	9.67	0.0	1.347787959451437
18	3	2021	-3.0	15.79	0.0	1.7114105336682044
19	3	2021	0.35	20.07	0.0	1.9740711909459725
20	3	2021	-0.58	12.34	0.0	1.5559772197074695
21	3	2021	-4.96	4.96	0.0	1.0258556868225874
22	3	2021	-5.61	10.52	0.0	1.4418050424501343
23	3	2021	-6.82	1.05	0.0	0.7655806357745275
24	3	2021	-6.21	9.87	0.0	1.4141631149840272
25	3	2021	-3.45	3.95	0.0	0.948560836025302
26	3	2021	-10.19	2.86	0.0	1.05101913955744
27	3	2021	-8.79	6.83	0.0	1.25203529053496
28	3	2021	-1.17	18.13	0.0	1.9191708539888368
29	3	2021	-8.93	5.95	6.28	1.1311399623200282
30	3	2021	-14.01	-5.37	0.0	0.575728728008946
31	3	2021	-15.72	8.04	0.0	1.19771390114441
1	4	2021	-2.6	14.83	0.0	1.7526946745688716
2	4	2021	-0.28	13.81	0.0	1.7114993536088126
3	4	2021	-1.47	14.99	0.0	1.7810705718283717
4	4	2021	-1.33	19.14	0.0	1.9549222501507184
5	4	2021	-2.61	13.67	0.0	1.6509289589394078
6	4	2021	-3.45	17.01	0.0	1.8210010342322955
7	4	2021	-0.2	21.52	0.0	2.1058996270755967
8	4	2021	1.87	15.11	1.68	1.7397404172783288
9	4	2021	-6.2	12.92	0.0	1.579230623454254
10	4	2021	-0.78	13.26	0.0	1.638477591151421
11	4	2021	-2.25	5.39	3.24	0.8570431590772282
12	4	2021	-3.39	2.28	1.51	0.6598326726164655
13	4	2021	-3.18	2.85	0.0	0.709554732919709
14	4	2021	-3.24	6.6	0.0	1.2594563276585924
15	4	2021	-2.4	12.39	0.0	1.61923574063428
16	4	2021	-4.66	14.25	0.0	1.7128637641889355
17	4	2021	-1.66	20.77	0.0	2.1116831703751116
18	4	2021	-3.49	6.81	0.0	1.2878680271220662
19	4	2021	-6.78	5.01	2.79	1.145917889975325
20	4	2021	-8.86	9.07	0.0	1.456397973267807
21	4	2021	-4.07	17.42	0.0	1.983714978609164
22	4	2021	-4.92	7.83	0.0	1.4073374907921667
23	4	2021	-12.22	4.83	0.0	1.207977042202237
24	4	2021	-10.2	8.06	0.0	1.394464824881741
25	4	2021	-5.35	10.74	0.0	1.5927497654572895
26	4	2021	-5.03	15.07	0.0	1.8547385578154716
27	4	2021	-3.73	17.93	0.0	1.9724491469440175
28	4	2021	-1.4	16.34	0.0	1.9086556057279376
29	4	2021	-0.98	12.68	0.0	1.6717222697422238
30	4	2021	2.66	26.73	0.0	2.57780812566244
1	5	2021	4.92	20.48	0.0	2.1919882050032866
2	5	2021	0.7	15.64	0.0	1.879522192481522
3	5	2021	-5.1	10.68	0.0	1.5620182908520388
4	5	2021	-4.52	14.88	0.0	1.8200960826682424
5	5	2021	-3.3	16.84	0.0	1.951598422684806
6	5	2021	-0.59	18.46	0.0	2.081425716419991
7	5	2021	0.06	18.44	0.0	2.0906174357379412
8	5	2021	2.26	13.98	0.0	1.7653847739010615
9	5	2021	-4.57	16.08	0.0	1.9099497320541112
10	5	2021	-3.42	18.35	0.0	2.058622802672915
11	5	2021	-0.26	20.24	0.0	2.209645135631071
12	5	2021	1.43	21.33	0.0	2.288219814776576
13	5	2021	1.14	22.32	0.0	2.3465170356729095
14	5	2021	2.3	23.24	0.0	2.4121365576119644
15	5	2021	3.14	24.92	0.0	2.5267938138358423
16	5	2021	8.14	29.4	0.0	2.8353267468869734
17	5	2021	7.05	32.86	0.0	3.0559559615359966
18	5	2021	12.2	29.22	0.0	2.7764267589826974
19	5	2021	2.78	14.34	0.0	1.7626248818875414
20	5	2021	-0.59	4.81	3.39	0.7074559273462124
21	5	2021	-2.33	4.99	3.5	0.8895769163247135
22	5	2021	0.42	9.51	0.0	1.4513326092560503
23	5	2021	6.09	14.16	15.01	1.432254574305056
24	5	2021	8.02	11.89	18.3	0.3668809534161421
25	5	2021	2.58	9.44	0.69	0.7969968955540401
26	5	2021	-0.4	14.21	0.0	1.706709899828518
27	5	2021	0.8	19.22	0.0	2.1856893705157896
28	5	2021	6.87	21.88	0.0	2.3383601237973606
29	5	2021	6.4	20.98	0.0	2.2538622205541894
30	5	2021	2.59	23.49	0.0	2.5202755457366743
31	5	2021	7.79	27.4	0.0	2.7968128198038
1	6	2021	8.64	26.96	0.0	2.758829037635067
2	6	2021	12.23	32.67	0.0	3.1393935265196795
3	6	2021	13.43	36.36	0.0	3.379474025198722
4	6	2021	16.2	30.14	0.0	2.8423306401680937
5	6	2021	12.22	29.18	0.0	2.8880932543584117
6	6	2021	8.57	22.43	0.0	2.3516870821897355
7	6	2021	9.33	23.5	0.0	2.4467055966222833
8	6	2021	6.33	23.83	3.61	2.20091957861968
9	6	2021	12.04	19.66	12.99	1.0775513176672944
10	6	2021	13.66	21.44	10.14	1.0433360370516542
11	6	2021	10.75	21.17	0.0	1.718483883820021
12	6	2021	6.91	23.93	0.0	2.413793939843876
13	6	2021	6.54	27.81	0.0	2.786818270232126
14	6	2021	12.64	32.31	0.0	3.079552886679485
15	6	2021	16.42	34.2	1.1	3.1241475433589985
16	6	2021	13.37	25.91	0.0	2.2718992588782916
17	6	2021	7.48	25.31	0.0	2.5626937801527214
18	6	2021	8.27	19.57	0.0	1.784937241067056
19	6	2021	6.68	20.73	1.29	2.0640377807839725
20	6	2021	6.12	19.35	0.0	1.8978855417641296
21	6	2021	1.55	24.69	0.0	2.527370137564429
22	6	2021	10.36	31.58	0.0	3.0188134346111424
23	6	2021	13.32	24.73	0.0	1.9425673281755471
24	6	2021	8.85	22.24	0.0	2.008027653697761
25	6	2021	9.72	27.75	0.0	2.638611681161408
26	6	2021	13.68	28.87	0.59	2.5385600376671063
27	6	2021	12.4	28.5	0.0	2.57591856547503
28	6	2021	10.61	29.81	0.0	2.8673016537054967
29	6	2021	12.43	33.43	0.0	3.158814858479517
30	6	2021	13.85	34.59	0.0	3.2214831465738096
1	7	2021	15.75	35.68	0.0	3.253107130375658
2	7	2021	18.8	39.39	0.0	3.479102390087068
3	7	2021	16.77	29.92	0.0	2.4426132891307804
4	7	2021	12.54	29.55	4.12	2.2575257618249887
5	7	2021	13.56	24.82	0.0	1.9170650216404332
6	7	2021	10.29	21.66	0.0	1.7768450458797895
7	7	2021	11.21	29.05	4.17	2.236337703767909
8	7	2021	14.67	27.0	6.35	1.6843741169062016
9	7	2021	12.39	30.0	0.0	2.6544088591281603
10	7	2021	13.56	32.75	0.0	2.872115446964682
11	7	2021	15.7	32.31	0.0	2.703485103239442
12	7	2021	11.85	27.75	0.0	2.4174169791886504
13	7	2021	10.24	29.58	0.0	2.711081054453542
14	7	2021	10.9	31.57	0.0	2.87628305496554
15	7	2021	14.08	35.38	0.0	3.117043128322088
16	7	2021	15.59	31.36	0.0	2.5655230891490004
17	7	2021	17.33	35.92	0.0	2.990241742110055
18	7	2021	13.74	27.48	0.0	2.1647068610555458
19	7	2021	14.44	21.49	0.0	0.9833004845924576
20	7	2021	16.19	28.91	0.0	2.144055055093882
21	7	2021	15.44	31.65	0.0	2.630490909797483
22	7	2021	14.46	33.86	0.0	2.940286129874164
23	7	2021	6.86	29.04	0.0	2.698029287322804
24	7	2021	9.72	29.41	0.0	2.6480294098209742
25	7	2021	10.65	30.1	0.75	2.672818558732703
26	7	2021	12.27	28.92	0.0	2.4391925942388397
27	7	2021	12.6	36.09	0.0	3.1223835585106876
28	7	2021	13.2	29.71	0.0	2.4473961926195473
29	7	2021	12.91	34.14	0.0	2.928278492832773
30	7	2021	12.78	31.48	0.0	2.6600771171574147
31	7	2021	12.53	32.0	0.0	2.7169186986071705
1	8	2021	12.13	33.48	0.0	2.8642597339207874
2	8	2021	15.7	35.56	0.0	2.8932743254288313
3	8	2021	18.64	29.06	0.0	1.653756486360746
4	8	2021	14.51	28.91	0.0	2.156226124854515
5	8	2021	10.86	31.3	0.0	2.648683594313555
6	8	2021	15.34	33.58	0.0	2.6450150154545256
7	8	2021	15.1	30.18	0.0	2.22452483358307
8	8	2021	14.2	23.53	0.0	1.2643734590026388
9	8	2021	11.44	20.72	0.0	1.17668057056688
10	8	2021	10.79	20.42	3.57	0.933743509484014
11	8	2021	11.32	26.3	0.0	2.000200622089162
12	8	2021	9.01	23.97	0.0	1.879218188708348
13	8	2021	8.39	29.95	0.0	2.5087795371030626
14	8	2021	16.5	37.33	0.0	2.857767002249229
15	8	2021	15.47	33.56	0.0	2.516899138331844
16	8	2021	14.81	27.92	0.0	1.8455279617831712
17	8	2021	10.17	20.42	4.93	0.9498023013023572
18	8	2021	9.97	17.91	0.0	0.8141176165485314
19	8	2021	7.6	19.47	4.82	1.058953589411342
20	8	2021	9.9	18.99	5.24	0.8276664306465396
21	8	2021	6.15	22.39	4.84	1.4351931924079817
22	8	2021	9.5	16.38	11.27	0.6250976094560705
23	8	2021	7.2	19.09	5.12	1.1176852783126348
24	8	2021	7.41	15.43	0.0	0.8184201734216391
25	8	2021	3.23	20.68	0.0	1.7726513858192607
26	8	2021	7.53	21.07	0.0	1.5989351977056254
27	8	2021	12.57	22.56	0.0	1.3036616722373513
28	8	2021	11.03	24.09	0.0	1.6987661999474035
29	8	2021	7.47	26.14	0.0	2.1018769630442504
30	8	2021	8.62	29.78	0.0	2.353971615084914
31	8	2021	12.27	25.9	11.95	1.4401732079856335
1	9	2021	8.54	21.9	0.0	1.5053538706185277
2	9	2021	8.76	19.43	0.0	1.1583602577473444
3	9	2021	7.56	22.32	0.0	1.591254124571641
4	9	2021	5.07	23.77	0.0	1.8215613132048265
5	9	2021	7.84	29.94	0.0	2.2122619041019886
6	9	2021	10.28	23.49	1.02	1.488764265782785
7	9	2021	7.38	23.96	0.0	1.7142503142707033
8	9	2021	5.41	26.1	0.0	2.019439200307252
9	9	2021	10.42	28.93	0.0	2.1728199126793166
10	9	2021	8.55	22.39	0.0	1.588841253985311
11	9	2021	6.96	14.77	0.0	0.7154310921719467
12	9	2021	3.17	18.48	0.0	1.462998300523722
13	9	2021	7.09	21.77	0.0	1.592768728900418
14	9	2021	4.24	23.54	0.0	1.845509842717956
15	9	2021	8.55	19.45	0.0	1.1907418555732798
16	9	2021	3.68	16.03	0.0	1.149815554650106
17	9	2021	-1.22	20.71	0.0	1.6594398877253886
18	9	2021	11.55	33.07	0.0	2.3238494502625797
19	9	2021	6.79	20.82	0.0	1.3999538761140076
20	9	2021	1.66	19.5	0.0	1.4846315349342958
21	9	2021	2.87	22.36	0.0	1.653392922940006
22	9	2021	5.8	28.27	0.0	2.0073076957177984
23	9	2021	4.72	17.59	0.0	1.097542018517285
24	9	2021	-1.1	19.92	0.0	1.4952130839444575
25	9	2021	7.51	26.47	0.0	1.7658080687200062
26	9	2021	4.08	26.6	0.0	1.8428789202069131
27	9	2021	9.28	30.66	0.0	1.9904615758683124
28	9	2021	6.41	27.84	0.0	1.8404857088010365
29	9	2021	6.12	21.12	0.0	1.2652363030273917
30	9	2021	1.31	24.45	0.0	1.6711426210401068
1	10	2021	6.04	23.69	0.0	1.4631442251205502
2	10	2021	0.12	22.05	0.0	1.4934835692810768
3	10	2021	6.13	24.31	0.0	1.5020466123268297
4	10	2021	1.94	21.85	0.0	1.4353340600265776
5	10	2021	5.34	25.0	0.0	1.5573102284235776
6	10	2021	7.26	27.07	0.0	1.667932541304579
7	10	2021	3.29	14.99	0.0	0.8121054141409744
8	10	2021	1.32	17.32	0.0	1.124912572329501
9	10	2021	-0.89	19.91	0.0	1.3659190562919672
10	10	2021	-0.62	19.29	0.0	1.30192403085566
11	10	2021	-2.23	10.42	0.0	0.6870454674995355
12	10	2021	-6.98	9.07	0.0	0.7428452011778262
13	10	2021	-4.27	5.74	4.03	0.4629562242305922
14	10	2021	-2.34	6.51	2.24	0.4379566422747596
15	10	2021	-3.78	13.86	0.0	0.9145892588940951
16	10	2021	-0.51	18.33	0.0	1.1126817766482753
17	10	2021	3.25	24.98	0.0	1.4588259619143775
18	10	2021	1.25	13.99	0.0	0.753500500888263
19	10	2021	-5.12	7.63	0.0	0.5982528466230473
20	10	2021	-7.46	8.59	0.0	0.6911148596034375
21	10	2021	-4.01	11.89	0.0	0.7796766492593526
22	10	2021	-5.56	10.48	0.0	0.7397703738884657
23	10	2021	-1.1	7.51	1.09	0.4563941329282809
24	10	2021	2.28	7.73	0.0	0.3228675906360089
25	10	2021	2.88	10.24	2.64	0.421961236198184
26	10	2021	2.38	11.42	0.0	0.5397410642463061
27	10	2021	0.42	13.56	0.0	0.7387282483991543
28	10	2021	-2.1	11.66	1.92	0.7079968009603121
29	10	2021	0.73	9.34	1.69	0.483411463060223
30	10	2021	-4.59	5.08	0.0	0.4468845192433406
31	10	2021	-8.61	4.6	0.0	0.5199987306523217
1	11	2021	-10.53	2.64	0.0	0.4738667673818987
2	11	2021	-10.17	7.62	0.0	0.6605277843785364
3	11	2021	-7.74	10.63	0.0	0.7535234149018072
4	11	2021	-1.64	16.62	0.0	0.9312607741654514
5	11	2021	2.25	15.15	0.0	0.7476754593605989
6	11	2021	-2.93	10.59	0.0	0.655513977658463
7	11	2021	-5.97	10.85	0.0	0.7272352078571399
8	11	2021	-5.36	9.59	0.0	0.6579350082150833
9	11	2021	-9.64	8.86	0.0	0.6864045106544359
10	11	2021	-1.68	4.75	0.84	0.3167441511099664
11	11	2021	-6.54	-2.09	0.0	0.1762135924198201
12	11	2021	-8.69	-1.98	0.0	0.2437407471829188
13	11	2021	-7.99	5.75	0.0	0.5328587894143386
14	11	2021	-5.33	2.97	0.93	0.3522105351473975
15	11	2021	-1.46	5.87	1.29	0.3627552319039154
16	11	2021	-4.83	8.05	5.32	0.5420945740065656
17	11	2021	-12.7	-4.46	0.0	0.2456784798473718
18	11	2021	-15.03	-0.22	0.0	0.4081627057703003
19	11	2021	-10.61	-0.72	0.0	0.3298459346694521
20	11	2021	-11.09	1.54	0.0	0.4167372326781527
21	11	2021	-16.17	-1.95	0.0	0.3645109817196076
22	11	2021	-7.48	5.58	0.0	0.5052229383333626
23	11	2021	-9.93	4.19	0.0	0.4897026100450275
24	11	2021	-16.08	-7.96	0.0	0.1960362008717579
25	11	2021	-10.27	3.32	0.0	0.4599273618805464
26	11	2021	-1.81	6.6	0.0	0.3985171598657163
27	11	2021	-6.3	2.31	0.0	0.3395156161701705
28	11	2021	-4.43	5.3	0.0	0.4159077880770432
29	11	2021	-3.44	5.94	0.0	0.4156466157173718
30	11	2021	-5.31	5.63	0.0	0.4507145980748568
1	12	2021	-0.13	7.59	0.0	0.3846505959656448
2	12	2021	-3.08	3.07	1.32	0.2730017110691896
3	12	2021	-7.77	0.01	0.0	0.2843669565494696
4	12	2021	-10.25	-1.54	0.83	0.2889699565158932
5	12	2021	-22.01	-6.46	1.24	0.2837762577578137
6	12	2021	-24.61	-12.13	0.0	0.186388659445789
7	12	2021	-20.74	-8.11	0.0	0.2414307569799995
8	12	2021	-14.65	3.86	0.67	0.5170683414661364
9	12	2021	-12.26	-1.34	0.0	0.3303511877434561
10	12	2021	-14.44	-3.54	0.0	0.2933753342600397
11	12	2021	-9.75	4.47	0.0	0.4895354335244923
12	12	2021	-9.21	1.8	0.0	0.3829748470019331
13	12	2021	-14.59	-2.49	0.0	0.3240805843894568
14	12	2021	-9.31	-1.45	0.75	0.2671221120188632
15	12	2021	-20.92	-11.36	0.0	0.1729515273729111
16	12	2021	-24.74	-16.6	0.8	0.1124007988997639
17	12	2021	-25.49	-17.9	0.0	0.0986277067116034
18	12	2021	-27.91	-7.31	0.0	0.2703071095987924
19	12	2021	-18.98	-7.49	0.0	0.2384022974737765
20	12	2021	-21.4	-11.88	0.0	0.1667402065334413
21	12	2021	-20.02	-7.05	0.0	0.2566519751573847
22	12	2021	-13.74	-5.7	2.45	0.2103168836926958
23	12	2021	-13.38	0.44	1.59	0.3977092203792601
24	12	2021	-24.01	-14.38	0.85	0.1427124007523864
25	12	2021	-28.38	-22.21	2.15	0.0616963471149286
26	12	2021	-27.91	-23.53	7.71	0.0438846340237363
27	12	2021	-34.89	-26.12	0.0	0.0578825948012753
28	12	2021	-37.77	-27.52	0.0	0.0550397370156195
29	12	2021	-34.46	-25.28	0.0	0.0632635985089472
30	12	2021	-36.14	-27.21	0.0	0.0535452844949502
31	12	2021	-35.99	-26.26	0.0	0.0600433166271847
1	1	2022	-34.73	-21.97	0.0	0.0910488293409163
