Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	9	2020	7.77	17.37	3.45	0.7728141914515276
3	9	2020	5.49	21.88	0.0	1.3490583844924189
4	9	2020	5.79	24.52	0.0	1.5530939867204587
5	9	2020	7.96	31.27	0.0	2.0823736640306674
6	9	2020	8.41	17.78	0.0	0.8304954926255461
7	9	2020	0.17	10.67	0.0	0.7331289521076895
8	9	2020	-5.2	15.64	0.0	1.2807030223246674
9	9	2020	4.5	21.32	0.0	1.428906716551969
10	9	2020	5.68	26.73	0.0	1.835684614444873
11	9	2020	7.38	29.74	0.0	2.0046163415827887
12	9	2020	7.77	17.33	0.73	0.8097498088449414
13	9	2020	0.12	16.95	0.0	1.184797672028198
14	9	2020	5.58	16.24	0.0	0.8466181162298339
15	9	2020	3.1	15.45	0.0	0.9737737123002784
16	9	2020	-0.33	13.97	0.0	1.0451052084585544
17	9	2020	1.62	19.86	0.0	1.470726756529447
18	9	2020	-0.96	24.83	0.0	1.8417350859111
19	9	2020	6.4	26.79	0.0	1.8586550248867728
20	9	2020	12.27	19.56	6.57	0.6141238872892807
21	9	2020	8.21	23.51	0.0	1.4091977891589116
22	9	2020	6.69	21.69	0.81	1.313766218773206
23	9	2020	9.64	22.23	0.0	1.1528426232249935
24	9	2020	8.81	24.28	0.0	1.418670749674832
25	9	2020	6.74	22.18	0.0	1.3208651754947676
26	9	2020	7.47	15.64	0.53	0.6593288795178732
27	9	2020	4.81	15.38	0.0	0.7907596644729648
28	9	2020	1.04	22.28	0.0	1.5117799156235328
29	9	2020	7.16	17.51	0.0	0.8177489022918063
30	9	2020	1.26	12.74	0.0	0.7626582627870869
1	10	2020	-4.21	12.44	0.0	0.96550143371283
2	10	2020	1.18	17.44	0.0	1.154460010404681
3	10	2020	-1.86	16.09	0.0	1.1500067905979927
4	10	2020	4.43	24.31	0.68	1.5695345836837291
5	10	2020	7.99	19.76	0.0	0.9627781201742808
6	10	2020	6.74	17.5	0.0	0.9390193621218202
7	10	2020	1.18	15.37	0.0	1.0790241395700282
8	10	2020	7.56	23.48	1.89	1.5119076999063965
9	10	2020	1.92	10.81	0.0	0.5894956280157471
10	10	2020	2.33	26.22	0.0	1.8217705989352797
11	10	2020	4.68	15.83	0.0	0.9105741563871372
12	10	2020	-3.03	12.06	0.0	0.9587616163088376
13	10	2020	0.65	11.16	0.0	0.7586389696722198
14	10	2020	-4.42	6.76	0.0	0.6350413694771165
15	10	2020	-4.29	6.0	0.0	0.5584327677307244
16	10	2020	-8.43	4.06	0.0	0.5739554152748737
17	10	2020	-12.74	0.35	0.0	0.4809650241807225
18	10	2020	-5.76	-3.12	0.0	0.1213513415529402
19	10	2020	-7.31	-0.72	0.0	0.2853513529421051
20	10	2020	-6.32	-1.38	0.21	0.2266921971348404
21	10	2020	-10.19	0.23	0.0	0.5017552671585547
22	10	2020	-13.98	-2.15	0.0	0.4498580109575172
23	10	2020	-13.75	-3.28	0.0	0.3782250874225964
24	10	2020	-8.79	-5.27	0.0	0.1406276222213096
25	10	2020	-11.92	-2.9	0.0	0.3420633232276183
26	10	2020	-15.28	3.35	0.0	0.686934317345718
27	10	2020	-3.63	12.69	0.0	1.069338458710119
28	10	2020	-4.26	5.63	0.0	0.5754730140528744
29	10	2020	-6.54	8.09	0.0	0.8048158090949494
30	10	2020	-0.93	13.3	0.0	1.0215943174064162
31	10	2020	-6.65	2.93	0.0	0.4445173668642672
1	11	2020	-7.83	13.44	0.0	1.0662025958474786
2	11	2020	-0.41	19.45	0.0	1.4235686536912706
3	11	2020	2.13	18.07	0.0	1.2967386462667263
4	11	2020	0.76	15.64	0.0	1.13387520516586
5	11	2020	1.3	19.69	0.0	1.3773597192493925
6	11	2020	-1.73	6.96	0.0	0.4923906672761868
7	11	2020	-1.86	1.68	0.61	0.1761300975145469
8	11	2020	-9.18	-2.71	18.09	0.2271492098171816
9	11	2020	-18.48	-8.42	0.0	0.2330141593414699
10	11	2020	-18.12	-5.85	0.0	0.2944708049278533
11	11	2020	-15.73	-5.99	0.69	0.2617996846240819
12	11	2020	-21.7	-8.51	0.0	0.2552694434794972
13	11	2020	-12.16	0.68	0.0	0.4199800184268275
14	11	2020	-8.67	-0.42	0.23	0.3111486668208921
15	11	2020	-13.43	-5.21	0.0	0.2432336593800524
16	11	2020	-11.09	-4.97	0.0	0.2006304573746181
17	11	2020	-7.62	0.61	0.0	0.3229738799511278
18	11	2020	-4.29	5.59	0.0	0.4466187897522783
19	11	2020	-12.09	-4.62	3.29	0.2209866817784941
20	11	2020	-20.22	-9.43	0.0	0.2169044425396094
21	11	2020	-17.69	-3.93	0.0	0.3281184499010096
22	11	2020	-15.74	-6.2	0.0	0.2443993757418226
23	11	2020	-10.89	-4.38	0.0	0.2094579264909186
24	11	2020	-9.94	-1.92	0.0	0.2736466151790111
25	11	2020	-7.12	2.89	0.0	0.3927523332724275
26	11	2020	-11.81	-0.85	0.0	0.3463881550977399
27	11	2020	-11.1	1.26	0.0	0.4058756782370757
28	11	2020	-9.68	0.65	0.0	0.3589026753299351
29	11	2020	-14.96	-1.83	0.0	0.3539938227092097
30	11	2020	-8.76	2.77	0.0	0.4174951159436306
1	12	2020	-7.42	2.05	0.0	0.3623159708758729
2	12	2020	-11.12	-1.34	0.0	0.3145471836450018
3	12	2020	-7.41	2.85	0.0	0.3936452293853325
4	12	2020	-6.59	2.16	0.0	0.3461686347655229
5	12	2020	-6.92	2.62	0.0	0.3733035774095334
6	12	2020	-9.82	2.21	0.0	0.4143459266961777
7	12	2020	-8.03	3.04	0.0	0.4117192491295451
8	12	2020	-4.3	3.59	0.0	0.3406420974607522
9	12	2020	-5.22	2.09	0.0	0.3029925263904638
10	12	2020	-12.01	-3.06	0.0	0.2717180977621379
11	12	2020	-13.66	-4.64	0.0	0.2510663507566347
12	12	2020	-10.76	-3.07	0.0	0.2466271890384725
13	12	2020	-25.96	-12.89	0.0	0.1790356443025968
14	12	2020	-27.72	-12.3	0.15	0.1923339660186553
15	12	2020	-18.27	-8.46	0.0	0.2107603658238641
16	12	2020	-15.28	-3.98	0.0	0.2905604419772518
17	12	2020	-14.02	2.7	0.0	0.4738496100060801
18	12	2020	-21.53	-3.36	0.0	0.3456226088963751
19	12	2020	-11.46	3.98	0.0	0.4909552546911231
20	12	2020	-5.83	3.22	0.0	0.3617613347761839
21	12	2020	-8.76	-1.29	6.47	0.2509979877929065
22	12	2020	-13.59	-3.11	8.77	0.2827085218902275
23	12	2020	-17.45	-8.69	0.0	0.1941399005362378
24	12	2020	-15.94	0.31	0.0	0.4164001373406936
25	12	2020	-12.59	-2.36	0.0	0.3000551269803102
26	12	2020	-13.22	-4.49	1.64	0.2453910066156272
27	12	2020	-15.13	-6.45	0.0	0.2203643816568756
28	12	2020	-17.39	-7.18	0.02	0.2314316343952968
29	12	2020	-16.2	-7.14	0.0	0.2178332189134816
30	12	2020	-20.57	-8.5	0.0	0.2311148467867554
1	1	2021	-17.21	-2.6	0.0	0.3485577592324996
2	1	2021	-8.61	4.23	0.0	0.4673157969891793
3	1	2021	-2.11	4.1	0.0	0.2930375598081438
4	1	2021	-10.68	-0.24	0.0	0.3431453661699182
5	1	2021	-10.29	0.56	0.0	0.3649490778274653
6	1	2021	-11.55	3.01	0.0	0.4677915819655057
7	1	2021	-9.41	0.66	0.0	0.3537630444986523
8	1	2021	-13.74	-2.84	0.0	0.3102616519338858
9	1	2021	-15.13	-5.42	0.0	0.2549647448472691
10	1	2021	-13.54	-4.19	0.0	0.2675666367019683
11	1	2021	-12.24	-0.38	0.0	0.3686850677499367
12	1	2021	-7.61	1.04	0.0	0.3330101796346413
13	1	2021	-4.58	6.48	4.45	0.4676884671638382
14	1	2021	-6.59	-0.83	0.0	0.2310161474593249
15	1	2021	-13.73	-5.02	0.0	0.2497379295280144
16	1	2021	-10.3	-0.85	0.0	0.3257784651623243
17	1	2021	-10.43	-1.02	1.26	0.3232173765471071
18	1	2021	-10.75	0.04	0.0	0.3680160446470688
19	1	2021	-14.22	2.04	0.0	0.4776708101555158
20	1	2021	-5.63	2.43	0.0	0.3480377664585684
21	1	2021	-11.81	-5.28	0.0	0.209199257489774
22	1	2021	-9.65	-4.29	0.57	0.1909725397573123
23	1	2021	-26.45	-7.95	0.0	0.2759352931105403
24	1	2021	-31.45	-22.29	0.0	0.086033523919844
25	1	2021	-28.48	-21.28	0.0	0.0824669805965198
26	1	2021	-28.07	-19.32	0.0	0.1060609423583904
27	1	2021	-23.23	-14.29	0.0	0.1525890533601946
28	1	2021	-18.8	-10.37	0.0	0.1906248578230975
29	1	2021	-14.42	-8.83	0.0	0.1599517321633134
30	1	2021	-15.88	-10.99	0.0	0.1282457919997492
31	1	2021	-18.65	-8.57	0.0	0.2374318131616575
1	2	2021	-13.95	-0.51	0.0	0.4187860181904697
2	2	2021	-8.27	3.47	0.0	0.4908033141046265
3	2	2021	-19.34	-10.42	0.0	0.2024538589759918
4	2	2021	-22.46	-15.97	0.0	0.1185636782921346
5	2	2021	-27.33	-17.7	0.0	0.1317836141180287
6	2	2021	-34.79	-25.52	0.0	0.0722390889383673
7	2	2021	-36.12	-28.24	0.0	0.054291073336728
8	2	2021	-36.58	-26.6	0.0	0.0688363244360385
9	2	2021	-29.27	-25.48	0.0	0.042336156470888
10	2	2021	-33.48	-26.57	0.0	0.0595204422199759
11	2	2021	-37.14	-28.43	0.0	0.0576757029121725
12	2	2021	-33.42	-23.27	0.0	0.0932869575989924
13	2	2021	-37.33	-24.92	0.0	0.0860245135269683
14	2	2021	-34.85	-22.6	0.0	0.1039110548502498
15	2	2021	-30.41	-18.14	0.0	0.1469061598903384
16	2	2021	-25.43	-14.6	0.0	0.1834568015546827
17	2	2021	-22.72	-15.66	0.0	0.139939445271047
18	2	2021	-24.78	-12.8	0.0	0.2170949961719314
19	2	2021	-22.82	-2.48	0.0	0.4866347880175213
20	2	2021	-11.48	-2.63	0.0	0.4210745398191972
21	2	2021	-12.26	2.68	0.0	0.7341750722371376
22	2	2021	-3.39	3.92	0.0	0.6018225023753735
23	2	2021	-6.24	-0.27	0.0	0.3725504161416128
24	2	2021	-10.05	-1.32	0.0	0.4976134007389484
25	2	2021	-11.17	1.21	0.0	0.6926624881609764
26	2	2021	-15.81	-1.06	1.63	0.6092661222671902
27	2	2021	-24.5	-13.0	0.0	0.2228125475963085
28	2	2021	-21.47	-10.83	0.0	0.2647458523537968
1	3	2021	-17.58	4.46	0.0	0.82586186810994
2	3	2021	-6.13	3.94	0.0	0.7962847189449489
3	3	2021	-10.39	3.13	0.0	0.8427453994543515
4	3	2021	-8.92	3.09	0.0	0.83507242475808
5	3	2021	-5.65	5.33	0.0	0.9518834099799294
6	3	2021	-0.88	6.64	0.0	0.874993582649474
7	3	2021	-3.51	6.6	0.0	1.037627291567772
8	3	2021	-3.38	4.7	0.0	0.8439244151058382
9	3	2021	-4.76	-0.23	0.0	0.3573944063176792
10	3	2021	-8.14	2.74	0.0	0.8961033350428385
11	3	2021	-17.14	-2.7	0.0	0.6406220379405201
12	3	2021	-9.88	6.97	0.0	1.1749891999342972
13	3	2021	-6.41	7.31	0.0	1.2233261747878026
14	3	2021	-2.25	9.97	0.0	1.3969682240984458
15	3	2021	-1.26	8.43	0.0	1.2418220846075143
16	3	2021	-8.08	1.77	0.0	0.8571781148539743
17	3	2021	-7.94	9.67	0.0	1.3468759011231366
18	3	2021	-3.6	15.27	0.0	1.6749374676734865
19	3	2021	-0.09	19.9	0.0	1.9564386958294733
20	3	2021	-0.51	12.77	0.0	1.5786851376854825
21	3	2021	-5.01	4.21	0.0	1.0243231469607217
22	3	2021	-5.92	10.15	0.0	1.4182179880276151
23	3	2021	-7.15	1.25	1.05	0.8770021904685239
24	3	2021	-6.38	9.84	0.0	1.4090972732339229
25	3	2021	-3.08	4.47	3.51	0.8240081925453177
26	3	2021	-9.6	2.73	0.0	1.046883170480064
27	3	2021	-9.12	6.64	0.0	1.2379413304211475
28	3	2021	-1.87	18.13	0.0	1.906662807435136
29	3	2021	-8.62	6.33	6.16	1.149486602240295
30	3	2021	-14.16	-5.52	0.0	0.5655933214231421
31	3	2021	-16.18	7.78	0.0	1.175775733443881
1	4	2021	-2.93	15.34	0.0	1.7737553797311691
2	4	2021	0.2	13.68	0.0	1.700369966612813
3	4	2021	-1.52	14.89	0.0	1.7725613062976948
4	4	2021	-1.34	19.34	0.0	1.9624288247651516
5	4	2021	-2.7	13.18	0.0	1.6211332163692145
6	4	2021	-3.33	16.98	0.0	1.8191192532854703
7	4	2021	-0.44	21.34	0.0	2.090461482853894
8	4	2021	2.07	15.63	0.93	1.770778099031333
9	4	2021	-5.59	12.37	0.0	1.5565759900739096
10	4	2021	-0.63	13.75	0.0	1.6667060561349734
11	4	2021	-1.98	4.7	3.78	0.7370606385140107
12	4	2021	-3.33	1.88	1.78	0.5736431017935426
13	4	2021	-3.25	2.11	0.0	0.5820360198460963
14	4	2021	-3.08	6.36	0.0	1.2417164588906775
15	4	2021	-2.43	11.92	0.0	1.590511437417368
16	4	2021	-4.98	13.7	0.0	1.6787995394568038
17	4	2021	-1.4	20.45	0.0	2.0975697547651286
18	4	2021	-4.22	6.96	0.0	1.3030598106701037
19	4	2021	-6.86	5.05	1.16	1.2403748997622586
20	4	2021	-8.62	8.9	0.0	1.4492257631891874
21	4	2021	-4.06	17.7	0.0	1.9975356080856144
22	4	2021	-4.65	8.08	0.0	1.3790979341194785
23	4	2021	-12.08	4.8	0.0	1.167157401263928
24	4	2021	-9.93	7.96	0.0	1.345538033651976
25	4	2021	-5.73	11.16	0.0	1.561580007489125
26	4	2021	-4.52	14.69	0.0	1.776103417053085
27	4	2021	-3.72	17.17	0.0	1.930641078238571
28	4	2021	-1.49	15.58	0.0	1.8619670269400552
29	4	2021	-2.1	11.98	0.0	1.6311273139879132
30	4	2021	2.12	26.82	0.0	2.5744853397365777
1	5	2021	5.32	20.71	0.0	2.207625600889849
2	5	2021	0.8	14.89	0.0	1.8284088069509432
3	5	2021	-4.72	10.17	0.0	1.5337906348053991
4	5	2021	-5.32	14.93	0.0	1.8137512649506429
5	5	2021	-3.22	17.06	0.0	1.9662841338364103
6	5	2021	-0.29	18.16	0.0	2.065977042588409
7	5	2021	-0.7	18.1	0.89	2.065978757495737
8	5	2021	2.43	14.45	0.0	1.8016618627568948
9	5	2021	-4.59	16.09	0.0	1.9105955374381112
10	5	2021	-3.34	18.46	0.0	2.066499913471803
11	5	2021	-0.06	20.52	0.0	2.228966744548025
12	5	2021	1.79	21.3	0.0	2.2880459356254637
13	5	2021	1.68	22.41	0.0	2.356163784089204
14	5	2021	2.62	23.14	0.0	2.4072025077981944
15	5	2021	3.33	24.75	0.0	2.516740515937847
16	5	2021	8.43	28.94	0.0	2.8028001640473774
17	5	2021	6.98	32.8	0.0	3.05053627730916
18	5	2021	12.34	29.84	0.0	2.822934655796002
19	5	2021	2.66	14.25	0.0	1.7584519463274888
20	5	2021	-0.43	4.83	3.87	0.6596621305268465
21	5	2021	-1.89	4.89	5.64	0.7595607234035799
22	5	2021	0.44	9.94	0.0	1.4278961236470766
23	5	2021	6.41	14.68	16.91	1.3336519865816
24	5	2021	8.53	12.23	18.91	0.355998944728376
25	5	2021	2.12	9.6	0.0	0.8171389210574959
26	5	2021	-0.54	13.61	0.0	1.5837110743826768
27	5	2021	0.74	19.08	0.47	2.1099487731778006
28	5	2021	6.38	22.4	0.0	2.316064152257987
29	5	2021	6.69	21.2	0.0	2.160327823836977
30	5	2021	2.66	23.15	0.0	2.479677687400659
31	5	2021	7.65	27.3	0.0	2.787654170024297
1	6	2021	9.0	26.99	0.0	2.736788775025584
2	6	2021	12.22	32.59	0.0	3.132286997850399
3	6	2021	13.72	36.09	0.0	3.359583614996687
4	6	2021	16.15	30.05	0.0	2.698110575617804
5	6	2021	12.14	29.29	0.0	2.88581393439589
6	6	2021	8.94	22.22	0.0	2.182512050581632
7	6	2021	9.42	23.67	0.0	2.3495459670642953
8	6	2021	6.24	23.89	3.87	2.113048331519038
9	6	2021	12.27	19.7	13.48	0.9502034500990014
10	6	2021	13.8	22.26	11.72	1.092028555154959
11	6	2021	11.17	20.91	0.0	1.5181060656222678
12	6	2021	7.22	24.26	0.0	2.3491548463926217
13	6	2021	7.01	27.53	0.0	2.673845180156524
14	6	2021	12.61	31.57	0.0	2.9036650941837623
15	6	2021	16.24	33.33	0.86	2.9127019886670773
16	6	2021	13.47	25.53	0.0	2.091589551743039
17	6	2021	7.46	24.98	0.0	2.446195980141417
18	6	2021	8.23	19.05	0.0	1.6235914142463004
19	6	2021	6.95	20.55	0.73	1.9426560236278667
20	6	2021	6.11	18.94	0.0	1.772741364767314
21	6	2021	1.87	24.35	0.0	2.4447355813198826
22	6	2021	10.29	31.28	0.0	2.9204357703137243
23	6	2021	13.3	24.49	0.0	1.8261800691744503
24	6	2021	8.67	22.47	0.0	2.0157793768125356
25	6	2021	9.83	27.72	0.0	2.5854118576675007
26	6	2021	14.02	28.63	0.4	2.425878661576052
27	6	2021	12.43	28.28	0.0	2.503013621898531
28	6	2021	10.63	29.39	0.0	2.7770248735728345
29	6	2021	12.48	33.07	0.0	3.075103483433543
30	6	2021	14.1	34.47	0.0	3.1508775550748345
1	7	2021	15.42	35.2	0.0	3.1645158687429644
2	7	2021	18.31	38.99	0.0	3.4027444974126437
3	7	2021	16.88	30.69	0.0	2.496672350411211
4	7	2021	12.89	28.85	5.85	2.1084496921028006
5	7	2021	13.68	24.45	0.0	1.7752198442717897
6	7	2021	10.54	21.24	0.0	1.6251170493391365
7	7	2021	10.83	28.45	6.5	2.1412185743867345
8	7	2021	14.41	26.89	7.61	1.6225772190239731
9	7	2021	12.69	30.27	0.0	2.5791981389467775
10	7	2021	14.03	32.83	0.0	2.764530430770036
11	7	2021	15.92	32.75	0.0	2.6426345181492685
12	7	2021	12.23	27.67	0.0	2.2931750538477087
13	7	2021	10.46	29.49	0.0	2.6116706639421547
14	7	2021	11.11	31.54	0.0	2.782188411614582
15	7	2021	13.8	35.06	0.0	3.004344061870916
16	7	2021	15.41	31.31	0.0	2.4736930732545677
17	7	2021	17.6	35.55	0.0	2.8228371530894787
18	7	2021	13.77	27.15	0.0	2.0198597233274755
19	7	2021	14.53	21.6	0.0	0.9071499193607416
20	7	2021	16.2	28.79	0.0	2.0033523605917796
21	7	2021	15.36	31.32	0.0	2.473824453150205
22	7	2021	15.01	33.99	0.0	2.808026616017841
23	7	2021	7.11	28.84	0.0	2.590451521361183
24	7	2021	10.03	29.27	0.0	2.525299130537745
25	7	2021	10.77	29.62	0.47	2.519184558414679
26	7	2021	11.84	28.79	1.46	2.350617893470885
27	7	2021	12.45	36.16	0.0	3.020158701830685
28	7	2021	13.33	29.44	0.0	2.2846858248172492
29	7	2021	12.99	33.9	0.0	2.7856254512374012
30	7	2021	13.06	31.43	0.0	2.5219481329399516
31	7	2021	12.45	31.65	0.0	2.5701338581401605
1	8	2021	11.8	33.18	0.0	2.7367671743008675
2	8	2021	15.4	35.1	0.0	2.7363102404428172
3	8	2021	18.87	28.62	0.0	1.4108761551661555
4	8	2021	14.61	28.48	0.0	1.9660358109064664
5	8	2021	10.84	30.83	0.0	2.4968447170593344
6	8	2021	15.14	33.43	0.0	2.5251223590245098
7	8	2021	15.67	29.7	0.0	1.9862779635329064
8	8	2021	14.21	23.28	0.0	1.1295166161169086
9	8	2021	11.34	20.65	0.0	1.099613165165444
10	8	2021	10.7	21.01	3.41	0.9742451123039676
11	8	2021	11.11	26.33	0.0	1.9291725901806112
12	8	2021	9.03	23.6	0.0	1.7472607516184533
13	8	2021	8.58	29.71	0.0	2.3969024837635744
14	8	2021	16.41	36.95	0.0	2.712499333716264
15	8	2021	15.37	33.26	0.0	2.3827852854486578
16	8	2021	14.76	28.05	0.0	1.769986328245274
17	8	2021	9.96	21.03	0.0	1.268516898324665
18	8	2021	10.22	18.09	4.04	0.725464338311254
19	8	2021	8.03	19.65	4.08	1.008616758998928
20	8	2021	10.38	18.64	4.95	0.7631099363312156
21	8	2021	6.47	22.29	2.99	1.3721746394667989
22	8	2021	9.17	15.85	7.71	0.6031855750034324
23	8	2021	6.81	18.97	4.3	1.1380900696237264
24	8	2021	7.85	15.71	0.0	0.8099953969085092
25	8	2021	3.6	20.58	0.0	1.75202980650675
26	8	2021	7.46	21.31	0.0	1.6386060550835098
27	8	2021	12.4	21.47	0.0	1.154326254033353
28	8	2021	11.02	23.94	0.0	1.6887850102820123
29	8	2021	7.47	26.22	0.0	2.1120607518071415
30	8	2021	8.98	29.74	0.0	2.345700906081213
31	8	2021	12.47	26.22	25.41	1.4661966207012644
1	9	2021	9.17	21.72	0.0	1.363498697104624
2	9	2021	8.86	19.29	0.0	1.0652439035057752
3	9	2021	8.01	22.0	0.0	1.4592356954297498
4	9	2021	5.59	23.23	0.0	1.6935215166624846
5	9	2021	7.34	29.87	0.0	2.1444355358939036
6	9	2021	10.32	22.85	1.31	1.3354578692618753
7	9	2021	7.69	23.59	0.0	1.5916351820177028
8	9	2021	5.63	25.62	0.0	1.897068461536668
9	9	2021	10.57	28.64	0.0	2.039842306023219
10	9	2021	8.43	22.21	0.0	1.4914321967847386
11	9	2021	6.27	14.73	0.0	0.7422699529641517
12	9	2021	3.23	18.56	0.0	1.3970663717370986
13	9	2021	7.37	21.61	0.0	1.4764153873912191
14	9	2021	4.62	23.34	0.0	1.7394164314087293
15	9	2021	8.1	19.54	0.0	1.1628594975442883
16	9	2021	3.98	15.92	0.0	1.0513201288834886
17	9	2021	-0.67	20.23	0.0	1.560577848979254
18	9	2021	11.29	33.09	0.0	2.222122015854187
19	9	2021	6.84	19.86	0.0	1.2099561965713268
20	9	2021	1.81	18.56	0.0	1.3337562672445145
21	9	2021	3.11	22.18	0.0	1.5585187229634263
22	9	2021	5.55	28.02	0.0	1.9090345669232416
23	9	2021	4.56	17.66	0.0	1.0482241749042394
24	9	2021	-0.3	19.26	0.0	1.3743349330890902
25	9	2021	7.56	26.33	0.0	1.663663112044763
26	9	2021	4.15	25.79	0.0	1.7054903168185118
27	9	2021	9.14	30.48	0.0	1.887445636684056
28	9	2021	6.3	28.88	0.0	1.8360039687744296
29	9	2021	6.27	21.15	0.0	1.1842062257217276
30	9	2021	1.2	24.24	0.0	1.5925710905644277
1	10	2021	5.87	23.88	0.0	1.4097650594578557
2	10	2021	0.62	21.66	0.0	1.3943259185985493
3	10	2021	5.87	23.83	0.0	1.4001776032213575
4	10	2021	1.86	21.78	0.0	1.3700081445079728
5	10	2021	5.11	24.61	0.0	1.4648526287033825
6	10	2021	6.81	27.49	0.0	1.649477848330641
7	10	2021	3.81	14.89	0.0	0.747767305050708
8	10	2021	2.16	17.21	0.0	1.0300372176138226
9	10	2021	-0.03	19.87	0.0	1.2985272657594955
10	10	2021	-0.76	19.16	0.0	1.249646577856443
11	10	2021	-1.82	9.65	0.0	0.6299742315178266
12	10	2021	-6.61	8.78	0.0	0.7094654061504947
13	10	2021	-3.4	5.52	3.86	0.4248046761420166
14	10	2021	-1.35	5.83	2.36	0.366887658600547
15	10	2021	-3.16	13.7	0.0	0.8769279169956224
16	10	2021	-0.63	17.99	0.0	1.0597414464345625
17	10	2021	2.73	24.41	0.0	1.391622796402444
18	10	2021	1.58	13.9	0.0	0.7371863724135232
19	10	2021	-5.26	7.76	0.0	0.6088379996728327
20	10	2021	-7.79	8.03	0.0	0.671620896734502
21	10	2021	-4.52	10.48	0.0	0.7203027072358728
22	10	2021	-5.36	9.99	0.0	0.7121012605830745
23	10	2021	-1.57	7.28	0.18	0.4621746609395989
24	10	2021	2.47	6.29	0.0	0.2285872758775763
25	10	2021	3.58	9.67	2.01	0.357747967025414
26	10	2021	2.28	10.4	2.52	0.4583153817871354
27	10	2021	0.7	13.36	0.0	0.7194010299572943
28	10	2021	-2.09	11.42	0.0	0.6966152070226082
29	10	2021	0.19	9.34	2.14	0.4801830773488195
30	10	2021	-4.14	5.13	0.0	0.4363734787359367
31	10	2021	-7.84	4.52	0.0	0.5030117233861561
1	11	2021	-9.52	2.43	0.0	0.4487061617824825
2	11	2021	-9.75	7.19	0.0	0.6392824920332695
3	11	2021	-7.84	10.13	0.0	0.734032362652064
4	11	2021	-1.99	15.85	0.0	0.9006732240242059
5	11	2021	2.11	14.97	0.0	0.7438691339937579
6	11	2021	-2.95	10.82	0.0	0.6686015743968745
7	11	2021	-5.91	10.6	0.0	0.715892078288513
8	11	2021	-5.43	9.57	0.0	0.6586296804440497
9	11	2021	-9.39	8.83	0.0	0.6828604330513565
10	11	2021	-1.95	4.59	0.8	0.320312096683144
11	11	2021	-6.4	-2.06	0.0	0.1733674570242864
12	11	2021	-8.49	-3.16	0.0	0.1940016335560188
13	11	2021	-8.67	4.33	0.0	0.4879536624418223
14	11	2021	-5.96	2.11	0.54	0.3337607477506699
15	11	2021	-1.29	5.05	0.85	0.3153286403174679
16	11	2021	-4.26	7.03	4.89	0.4849021612590156
17	11	2021	-11.63	-4.26	0.0	0.2312645205271241
18	11	2021	-14.46	-0.6	0.0	0.3917477407293175
19	11	2021	-10.39	-1.04	0.0	0.3148439479870021
20	11	2021	-10.85	1.33	0.0	0.4066162837479014
21	11	2021	-16.58	-2.78	0.0	0.3454370901234712
22	11	2021	-7.02	5.29	0.0	0.4855254426002132
23	11	2021	-9.77	4.28	0.0	0.4908381399018696
24	11	2021	-15.64	-8.39	0.0	0.17836199546417
25	11	2021	-10.87	2.48	0.0	0.4395427775207416
26	11	2021	-2.67	6.15	0.0	0.4057167902853423
27	11	2021	-6.39	2.5	0.0	0.3502541076501165
28	11	2021	-4.81	4.32	0.0	0.3840578428604085
29	11	2021	-3.63	5.88	0.99	0.4191451508650372
30	11	2021	-5.77	5.13	0.0	0.4404108848481972
1	12	2021	0.15	7.12	0.0	0.3507276062954521
2	12	2021	-3.42	2.68	0.86	0.2671522917448153
3	12	2021	-7.78	-0.39	0.0	0.2695817342547423
4	12	2021	-10.71	-1.61	0.42	0.2965626611912346
5	12	2021	-21.76	-7.22	0.97	0.2665453900219539
6	12	2021	-24.29	-12.57	0.0	0.1772239272069912
7	12	2021	-20.65	-8.86	0.0	0.225004726671931
8	12	2021	-15.13	3.56	1.17	0.5099030165402549
9	12	2021	-12.14	-1.25	0.0	0.3314786846553598
10	12	2021	-14.19	-2.97	0.0	0.3070307950039893
11	12	2021	-9.78	4.54	0.0	0.4923785506168617
12	12	2021	-9.11	1.48	0.0	0.3694205681030278
13	12	2021	-14.42	-2.92	0.0	0.3093744104801187
14	12	2021	-8.68	-1.39	0.26	0.2548448607400617
15	12	2021	-20.9	-10.47	0.0	0.1906757932469134
16	12	2021	-24.48	-17.03	0.26	0.1038346699408978
17	12	2021	-25.77	-17.4	0.75	0.1079917907236092
18	12	2021	-28.13	-8.35	0.0	0.2526235680293893
19	12	2021	-19.05	-7.93	0.0	0.2287513200583382
20	12	2021	-21.04	-11.89	0.0	0.1630748279835153
21	12	2021	-19.36	-7.31	0.0	0.2456763982788642
22	12	2021	-14.01	-6.45	2.69	0.194024835367127
23	12	2021	-13.87	-0.67	1.86	0.3687725337653226
24	12	2021	-24.39	-13.95	0.65	0.1522741266236604
25	12	2021	-28.99	-22.3	1.98	0.0667554265969151
26	12	2021	-28.04	-23.26	6.76	0.0477726290799109
27	12	2021	-34.76	-25.37	0.16	0.0632200178872289
28	12	2021	-37.39	-27.38	0.0	0.0550830951190247
29	12	2021	-35.05	-25.34	0.0	0.0643323421936363
30	12	2021	-36.58	-27.65	0.0	0.0515797240727879
31	12	2021	-36.12	-26.75	0.0	0.0567325964939866
1	1	2022	-34.75	-22.68	0.0	0.0846464226492206
2	1	2022	-26.48	-1.13	0.0	0.3896360929765517
