Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	1	2022	-25.93	-0.79	0.0	0.3994707868575581
3	1	2022	-16.41	-4.52	2.6	0.278557712729368
4	1	2022	-23.29	-12.42	0.88	0.1719658605639066
5	1	2022	-32.2	-19.98	0.0	0.1056064129436145
6	1	2022	-34.45	-25.47	0.0	0.0615367131000583
7	1	2022	-24.2	-7.67	1.58	0.2661854866704022
8	1	2022	-23.85	-12.77	0.0	0.1709343013571396
9	1	2022	-28.19	-15.54	0.0	0.1485676522697728
10	1	2022	-21.64	-0.26	0.0	0.4251906610555335
11	1	2022	-10.32	4.46	0.0	0.5050723761720755
12	1	2022	-1.55	5.59	0.0	0.3433326718373488
13	1	2022	-4.39	4.2	0.0	0.3723970284033204
14	1	2022	-5.23	2.04	0.0	0.303016803477193
15	1	2022	-4.63	4.64	0.0	0.4010704286422562
16	1	2022	-3.96	4.38	0.0	0.3704013147995229
17	1	2022	-5.3	5.11	0.9	0.4426126088038236
18	1	2022	-18.93	2.89	0.0	0.516250702657067
19	1	2022	-25.72	-15.33	0.0	0.1443163116727132
20	1	2022	-23.14	-2.47	0.0	0.3837284688125653
21	1	2022	-9.26	2.78	1.15	0.4391439244524053
22	1	2022	-7.25	4.76	2.09	0.4605426023276312
23	1	2022	-6.83	5.35	0.0	0.4991482282250211
24	1	2022	-10.04	2.31	0.0	0.4404548031368006
25	1	2022	-22.15	-4.88	0.0	0.3345360186414662
26	1	2022	-9.45	2.29	0.0	0.432549372905642
27	1	2022	-7.24	1.18	0.0	0.3385576053457969
28	1	2022	-10.08	2.03	0.0	0.4377546216067248
29	1	2022	-7.88	3.22	0.0	0.4439417741541494
30	1	2022	-4.1	5.84	0.0	0.4665166971936894
31	1	2022	-11.98	4.47	3.45	0.5341015476672489
1	2	2022	-25.67	-14.92	0.0	0.1594939351473689
2	2	2022	-31.53	-22.24	0.0	0.0887612564947334
3	2	2022	-29.67	-18.55	0.0	0.1262505010613247
4	2	2022	-31.34	-4.81	5.83	0.316279200693265
5	2	2022	-13.64	-4.16	0.8	0.2936771801592884
6	2	2022	-15.16	1.92	0.0	0.514335010078695
7	2	2022	-5.06	5.76	0.0	0.5104363935369733
8	2	2022	-4.29	2.71	0.0	0.3385327402779239
9	2	2022	-7.89	2.72	0.04	0.4508577589553322
10	2	2022	-8.31	5.61	0.42	0.588570600695509
11	2	2022	-17.09	-10.5	0.0	0.1699923018872151
12	2	2022	-15.8	-6.33	0.0	0.2728626584451327
13	2	2022	-14.69	2.47	0.0	0.5496914617581758
14	2	2022	-16.73	-7.76	1.34	0.2456198892848741
15	2	2022	-14.0	-6.36	1.36	0.2425240328962212
16	2	2022	-22.48	-14.13	0.56	0.161606686267021
17	2	2022	-25.11	-1.16	0.0	0.4588698067332696
18	2	2022	-18.93	-5.97	0.0	0.3313906235311927
19	2	2022	-15.72	3.55	3.6	0.5717945061077891
20	2	2022	-21.66	-12.9	0.0	0.1842414804673219
21	2	2022	-27.79	-20.35	0.0	0.1017100721870711
22	2	2022	-30.89	-20.37	0.0	0.1212061629890467
23	2	2022	-30.0	-17.76	0.0	0.1552955158800739
24	2	2022	-26.55	-16.63	0.0	0.1580112356497618
25	2	2022	-26.15	-7.56	0.0	0.3332896725720549
26	2	2022	-14.1	-2.26	0.0	0.4155888669924742
27	2	2022	-11.34	-5.01	0.0	0.2497254926284327
28	2	2022	-14.01	-6.44	0.0	0.2641131242079848
1	3	2022	-13.12	-6.17	0.0	0.2558916484730439
2	3	2022	-14.96	-7.88	0.0	0.2390559972105834
3	3	2022	-15.5	-9.29	7.34	0.1851097934189324
4	3	2022	-11.15	-7.2	3.43	0.1480451409757013
5	3	2022	-16.58	-10.1	0.0	0.2052316272153905
6	3	2022	-18.74	-4.52	0.0	0.4214224186719622
7	3	2022	-15.73	1.91	1.41	0.6392267243100181
8	3	2022	-17.54	-7.42	0.0	0.3217929183512678
9	3	2022	-23.83	-12.62	0.0	0.2442291691179891
10	3	2022	-23.8	-11.29	0.0	0.2764638507175836
11	3	2022	-30.11	-10.25	0.0	0.3029942925973375
12	3	2022	-14.73	2.72	0.0	0.7058042539866451
13	3	2022	-10.63	-1.59	0.0	0.4240516897410603
14	3	2022	-11.18	1.82	0.0	0.6445333433180823
15	3	2022	-4.5	5.41	0.0	0.7015434665635687
16	3	2022	-2.62	4.51	0.0	0.489582482214068
17	3	2022	-5.62	6.47	0.0	0.8628583129575508
18	3	2022	-1.35	6.05	0.0	0.5887749943599832
19	3	2022	-2.89	7.37	0.0	0.8821404766683129
20	3	2022	-0.69	5.26	0.0	0.488788539440764
21	3	2022	-0.75	6.33	0.0	0.6920026235733477
22	3	2022	-2.32	8.75	0.0	1.0963032483875803
23	3	2022	-1.77	14.7	0.0	1.5778573136796197
24	3	2022	-0.41	9.09	0.97	1.0434082709806995
25	3	2022	-6.09	2.53	0.0	0.6917671928337934
26	3	2022	-7.88	-1.11	0.0	0.445419830721092
27	3	2022	-5.6	10.13	0.0	1.3333326760728823
28	3	2022	-2.24	9.93	0.0	1.3771257878752123
29	3	2022	-5.46	2.36	0.0	0.767210580539084
30	3	2022	-7.84	10.6	0.0	1.4601365350251634
31	3	2022	-0.36	5.43	1.8	0.7175529354097763
1	4	2022	-4.09	6.58	0.0	1.1451398856643922
2	4	2022	-6.99	8.99	0.0	1.3790681571723593
3	4	2022	-3.77	12.47	0.0	1.6352809183394563
4	4	2022	-1.9	16.8	0.0	1.9217667606408355
5	4	2022	-0.94	9.93	2.96	1.1527110850846816
6	4	2022	-0.78	7.78	1.16	1.1196657256363312
7	4	2022	-3.43	11.38	0.0	1.58453349652374
8	4	2022	-1.45	19.35	0.0	2.0907965757902773
9	4	2022	-0.23	13.13	0.0	1.726255451711017
10	4	2022	-4.23	8.43	0.0	1.3855909075695914
11	4	2022	-7.4	-0.39	0.0	0.6219000018372114
12	4	2022	-9.53	-5.26	0.0	0.2477903030211048
13	4	2022	-9.28	-5.11	1.73	0.2491325349957911
14	4	2022	-8.71	-3.46	1.33	0.3875248481710912
15	4	2022	-10.11	-2.64	0.0	0.5802642144779376
16	4	2022	-10.06	1.59	0.0	0.9697616654514573
17	4	2022	-7.36	3.78	0.0	1.1000066667538793
18	4	2022	-7.42	9.02	0.0	1.5173765825647223
19	4	2022	-3.3	5.09	0.99	1.061558648928368
20	4	2022	-4.41	1.72	0.0	0.6773136446847318
21	4	2022	-8.56	5.92	0.0	1.3074015335652858
22	4	2022	-2.75	4.12	0.0	0.9105676620597076
23	4	2022	0.41	9.29	1.99	1.454413749920722
24	4	2022	-2.55	12.1	0.0	1.781509169651282
25	4	2022	-2.32	11.83	0.0	1.7648855165715505
26	4	2022	-2.07	16.2	0.0	2.0368653870051143
27	4	2022	1.41	16.36	0.0	2.080559134589999
28	4	2022	0.61	17.99	0.0	2.180073283549112
29	4	2022	0.52	16.45	0.0	2.087554425612237
30	4	2022	1.4	17.49	0.0	2.157143489586032
1	5	2022	0.41	16.45	0.0	2.083988243942609
2	5	2022	-0.53	19.02	0.0	2.238071513499747
3	5	2022	3.84	20.98	0.0	2.405710187504618
4	5	2022	1.16	24.96	0.0	2.612848788633211
5	5	2022	8.85	27.97	0.0	2.778152674709214
6	5	2022	10.09	23.13	0.37	2.4176214890911383
7	5	2022	6.1	14.58	5.19	1.4468570895910755
8	5	2022	3.3	16.03	0.0	1.9894216495635153
9	5	2022	-0.45	15.09	3.03	1.7520574974381593
10	5	2022	3.07	14.84	2.62	1.595681359298573
11	5	2022	-0.43	19.31	0.0	2.204850062150351
12	5	2022	2.98	20.1	0.0	2.279519727351717
13	5	2022	4.74	11.3	11.78	0.8406251441920753
14	5	2022	3.15	17.32	0.0	1.9998256487683104
15	5	2022	3.42	20.87	0.0	2.330221403657983
16	5	2022	5.03	22.51	0.0	2.4430372904355773
17	5	2022	6.36	21.72	1.79	2.376744420048091
18	5	2022	7.1	17.51	0.82	1.7896654603493174
19	5	2022	2.06	11.78	3.19	1.0675686348419062
20	5	2022	1.23	8.5	0.0	0.8853456647157086
21	5	2022	-0.68	14.16	0.0	1.8076583602068317
22	5	2022	0.3	16.86	0.0	2.0442495817357726
23	5	2022	1.47	22.79	0.0	2.45679134734327
24	5	2022	4.27	24.85	0.0	2.612040353159189
25	5	2022	6.35	24.71	0.0	2.6049719931850692
26	5	2022	6.13	24.56	0.0	2.598568953039394
27	5	2022	6.79	21.59	1.71	2.363147662175112
28	5	2022	7.77	22.93	0.0	2.4634752333684182
29	5	2022	9.67	21.0	0.0	2.0770983056143124
30	5	2022	7.46	18.26	0.0	1.860765975641916
31	5	2022	4.17	18.84	0.0	2.166125059900714
1	6	2022	2.78	20.12	0.0	2.3159743997191287
2	6	2022	3.72	21.82	0.0	2.438180951213934
3	6	2022	2.3	23.49	0.0	2.5462358198722184
4	6	2022	4.27	25.64	0.0	2.7026697920048446
5	6	2022	6.79	21.08	0.0	2.3585968687346064
6	6	2022	5.91	21.01	0.0	2.36320224265766
7	6	2022	7.94	21.11	0.0	2.331873002528463
8	6	2022	6.42	24.89	1.23	2.6567254037088937
9	6	2022	11.47	25.64	4.66	2.3848513945047536
10	6	2022	10.77	27.42	0.0	2.80827886790178
11	6	2022	7.96	25.04	0.0	2.661899753938666
12	6	2022	8.74	25.79	3.52	2.4382020089089043
13	6	2022	11.09	22.42	3.58	1.813417232985883
14	6	2022	6.91	19.98	0.0	2.176662672006308
15	6	2022	4.81	17.72	4.44	1.6430768975742644
16	6	2022	11.95	21.4	0.0	1.8553893894582048
17	6	2022	10.95	30.6	0.0	3.052564663672296
18	6	2022	17.75	32.34	0.0	3.0243604087852174
19	6	2022	15.98	21.92	7.04	0.8203161357679817
20	6	2022	14.51	21.39	2.5	0.9333758237496548
21	6	2022	12.02	23.27	2.2	1.642295954020466
22	6	2022	10.81	28.33	0.0	2.842833989247347
23	6	2022	10.29	27.62	5.7	2.324330066050349
24	6	2022	8.42	18.97	1.75	1.7000250229557583
25	6	2022	8.89	21.51	2.86	1.646492251680138
26	6	2022	8.5	25.26	0.0	2.525670625680234
27	6	2022	9.66	24.31	0.0	2.351999636002192
28	6	2022	10.2	23.52	1.26	2.198819498365499
29	6	2022	13.04	26.05	0.0	2.29748768193535
30	6	2022	9.84	23.49	0.0	2.221546849246427
1	7	2022	8.54	25.13	0.0	2.502945246556583
2	7	2022	10.08	23.7	4.08	1.8049793076321297
3	7	2022	10.99	24.42	2.45	1.800868104078468
4	7	2022	12.91	18.19	9.27	0.605175901551956
5	7	2022	12.88	19.72	3.77	0.7847301437571148
6	7	2022	12.52	25.07	0.0	2.1419865800087226
7	7	2022	13.44	25.26	0.98	2.07265697188436
8	7	2022	16.9	32.06	0.0	2.724667786600346
9	7	2022	16.4	29.81	1.61	2.453992361925796
10	7	2022	13.78	26.01	1.61	2.1402609482140056
11	7	2022	10.78	27.65	0.0	2.555777944107932
12	7	2022	10.26	30.71	0.0	2.8456064948038895
13	7	2022	15.93	33.71	2.85	2.3936084246607687
14	7	2022	15.88	28.51	0.0	2.2432531968800573
15	7	2022	15.99	34.45	0.0	2.9635890630471904
16	7	2022	14.67	35.57	0.0	3.096389618763681
17	7	2022	15.15	32.55	0.0	2.7817075318917475
18	7	2022	14.02	29.77	18.35	2.0440523534301804
19	7	2022	14.62	28.83	7.77	1.748020789575949
20	7	2022	13.2	25.0	0.0	1.7061876133617768
21	7	2022	10.88	28.76	0.0	2.366677938750574
22	7	2022	10.8	25.58	0.0	2.003954116171304
23	7	2022	9.06	22.23	0.0	1.723498274370577
24	7	2022	7.75	28.65	0.0	2.461131077896862
25	7	2022	12.79	20.87	3.99	0.8714652409568333
26	7	2022	10.58	24.7	0.0	1.8737507436995189
27	7	2022	7.83	26.15	0.0	2.1911746946839417
28	7	2022	8.04	27.94	0.0	2.3360345397367572
29	7	2022	12.81	33.76	0.0	2.663317030866913
30	7	2022	15.13	26.7	4.16	1.2554016089884616
31	7	2022	13.49	28.32	8.51	1.6062658912203829
1	8	2022	15.34	27.47	0.0	1.6300311494544544
2	8	2022	13.68	25.66	0.0	1.5514155344454568
3	8	2022	8.9	26.43	0.0	2.0253408177558856
4	8	2022	11.11	35.73	0.0	2.734475157616732
5	8	2022	8.95	20.76	0.0	1.295282091389886
6	8	2022	4.47	23.04	0.0	1.8666278126540703
7	8	2022	11.18	30.26	0.0	2.241864725651554
8	8	2022	10.33	33.29	0.0	2.546302897906349
9	8	2022	10.18	26.46	0.0	1.8859514078174568
10	8	2022	10.52	27.44	0.0	1.9630622777377889
11	8	2022	15.88	26.27	0.0	1.2506483045689507
12	8	2022	11.74	31.82	0.0	2.3940539183527165
13	8	2022	16.25	33.21	0.0	2.231347009961451
14	8	2022	15.56	31.7	0.0	2.1005590250563486
15	8	2022	12.1	30.4	0.0	2.199306374406494
16	8	2022	13.7	34.88	0.0	2.5398756268226848
17	8	2022	16.06	30.12	0.0	1.827797462968088
18	8	2022	12.31	29.79	0.0	2.111018189439017
19	8	2022	10.35	29.91	0.0	2.211920810536054
20	8	2022	14.01	32.04	0.0	2.20241875083225
21	8	2022	12.5	33.98	0.0	2.4527377044973235
22	8	2022	16.37	27.56	0.0	1.3420147239096178
23	8	2022	15.01	27.01	0.0	1.4370513378361305
24	8	2022	10.69	27.54	0.0	1.8795448678508515
25	8	2022	9.9	28.7	0.0	2.0278207729124924
26	8	2022	13.08	29.47	11.54	1.5607671950609263
27	8	2022	13.3	30.88	0.0	1.9654836789643488
28	8	2022	12.36	22.51	0.0	1.0449134786117
29	8	2022	8.73	27.45	0.0	1.8727862562796744
30	8	2022	10.12	31.88	0.0	2.184468283499525
31	8	2022	14.05	35.63	0.0	2.303035661783844
1	9	2022	14.17	32.78	0.0	2.0054506045629497
2	9	2022	6.59	27.25	0.0	1.874789608033383
3	9	2022	12.28	37.41	0.0	2.46589438058022
4	9	2022	15.59	34.78	0.0	2.050345920343574
5	9	2022	12.4	32.38	0.0	2.004874215128912
6	9	2022	8.44	24.95	0.0	1.5081566083691391
7	9	2022	10.51	35.83	0.0	2.343019356950287
8	9	2022	7.21	19.92	0.0	1.0856041970431705
9	9	2022	3.71	17.37	0.0	1.059547825223209
10	9	2022	1.93	23.36	0.0	1.6235270445378
11	9	2022	8.25	32.41	0.0	2.129027634097422
12	9	2022	8.34	24.15	0.0	1.4019606584165862
13	9	2022	10.01	15.5	1.68	0.4934883271021496
14	9	2022	7.96	16.47	1.65	0.7247958787494261
15	9	2022	6.4	16.01	0.0	0.7878300866134897
16	9	2022	10.47	20.87	0.0	0.9350147782954836
17	9	2022	7.8	23.42	0.0	1.3365164809274763
18	9	2022	4.76	22.58	0.0	1.44137978406212
19	9	2022	8.87	19.96	1.91	0.9508854774552556
20	9	2022	4.28	14.17	0.0	0.7547289863747189
21	9	2022	-0.71	17.25	0.0	1.1959147293237202
22	9	2022	1.69	18.6	1.23	1.222871965868013
23	9	2022	4.43	19.67	0.0	1.177573706079459
24	9	2022	6.65	21.54	0.0	1.2308702054268967
25	9	2022	1.87	22.1	0.0	1.468130645778128
26	9	2022	5.56	23.18	0.0	1.4077707333177332
27	9	2022	6.23	25.91	0.0	1.5904674072472749
28	9	2022	8.68	31.12	0.0	1.8866410622410832
29	9	2022	7.8	31.38	0.0	1.914338671419053
30	9	2022	9.74	24.37	0.0	1.2164049987113692
1	10	2022	7.39	20.12	0.0	0.9846665377325492
2	10	2022	5.5	19.86	0.0	1.0728516299874522
3	10	2022	6.53	22.77	0.0	1.3321312326444454
4	10	2022	7.43	25.99	0.0	1.5812059031585046
5	10	2022	4.12	13.07	0.0	0.6309181366861089
6	10	2022	-3.09	10.46	0.0	0.7510470539287112
7	10	2022	-2.65	19.88	0.0	1.36005134437787
8	10	2022	2.9	22.73	0.0	1.4420498434630291
9	10	2022	3.15	22.58	0.0	1.4171683931494965
10	10	2022	2.87	25.7	0.0	1.621872728958904
11	10	2022	3.88	15.17	0.0	0.765469918520937
12	10	2022	2.11	11.89	0.0	0.6267978159265783
13	10	2022	0.07	14.7	0.0	0.8943174900445743
14	10	2022	-1.75	16.27	0.0	1.0537114671850247
15	10	2022	-1.89	10.16	0.0	0.6602603404628157
16	10	2022	-4.25	10.41	0.0	0.7353636001274361
17	10	2022	-2.43	18.46	0.0	1.2936645010608352
18	10	2022	0.96	22.86	0.0	1.6081112882895958
19	10	2022	1.75	21.79	0.0	1.507418828712347
20	10	2022	2.61	16.21	0.0	1.0154273074566065
21	10	2022	0.87	11.04	0.0	0.6202933771596515
22	10	2022	-3.25	10.93	6.35	0.6786719866373659
23	10	2022	-0.62	3.86	12.95	0.2278312735755995
24	10	2022	-2.66	1.33	0.0	0.1971219302602958
25	10	2022	-2.95	3.42	0.0	0.3135802897786399
26	10	2022	-4.2	5.98	0.0	0.4848522057420867
27	10	2022	-0.19	9.43	0.0	0.5317576345469169
28	10	2022	-0.09	10.27	0.0	0.5746056376555699
29	10	2022	-1.25	12.73	0.0	0.7448044759292797
30	10	2022	-0.78	14.4	0.0	0.9044798604667026
31	10	2022	-1.24	9.34	0.0	0.5581013944973838
1	11	2022	-0.27	10.21	0.0	0.569733224220923
2	11	2022	-2.46	1.66	0.0	0.2022577578563152
3	11	2022	-7.78	-1.6	0.0	0.2428858852845756
4	11	2022	-8.64	4.83	1.29	0.537129443893774
5	11	2022	-5.24	4.96	12.21	0.4389265627932622
6	11	2022	-11.75	-5.52	0.0	0.2037954500671953
7	11	2022	-13.62	-6.27	6.21	0.2081243612212315
8	11	2022	-17.82	-7.41	0.0	0.2534024487741909
9	11	2022	-23.4	-15.48	0.0	0.1321746621791221
10	11	2022	-22.85	-14.5	0.0	0.1447236737619646
11	11	2022	-21.67	-10.96	0.0	0.2049185752318252
12	11	2022	-21.22	-9.88	1.6	0.2238348636346273
13	11	2022	-13.98	-5.5	0.0	0.2491399215121141
14	11	2022	-12.18	-5.02	1.11	0.2283201773536925
15	11	2022	-10.17	-3.51	0.0	0.234540725199917
16	11	2022	-10.83	-2.29	0.0	0.2946503243171565
17	11	2022	-16.94	-9.89	0.0	0.1730949335330923
18	11	2022	-17.33	-7.06	0.0	0.2523117345492973
19	11	2022	-11.6	-3.7	0.0	0.2615088459962132
20	11	2022	-11.48	0.74	0.0	0.4101754623858724
21	11	2022	-11.54	2.14	1.03	0.4573805164262579
22	11	2022	-6.24	3.31	0.0	0.4031245456904427
23	11	2022	-4.65	2.64	0.0	0.3260781230238653
24	11	2022	-6.59	4.4	0.0	0.452359761893405
25	11	2022	-0.23	7.22	0.0	0.3928300548323379
26	11	2022	-2.46	3.14	0.0	0.2704037024503243
27	11	2022	-3.54	3.2	1.32	0.3114332392095179
28	11	2022	-11.55	-4.12	3.0	0.2266468494438184
29	11	2022	-16.69	-10.45	0.0	0.1490350350968265
30	11	2022	-20.24	-13.25	1.58	0.1349655161512269
1	12	2022	-22.32	-13.27	0.98	0.1557048741934075
2	12	2022	-28.13	-20.9	0.0	0.081109175726912
3	12	2022	-23.33	-11.27	0.0	0.198469529390096
4	12	2022	-14.28	-2.61	0.0	0.3258663481326502
5	12	2022	-23.36	-12.27	0.96	0.1799966361663166
6	12	2022	-32.87	-20.23	0.0	0.106191658546703
7	12	2022	-34.7	-8.38	0.0	0.2374767912414137
8	12	2022	-15.11	-3.95	0.0	0.2934735764933681
9	12	2022	-10.63	-1.05	0.0	0.3142540621311938
10	12	2022	-16.21	-5.89	0.0	0.2528498989315352
11	12	2022	-10.46	-4.26	1.83	0.2003750806663073
12	12	2022	-12.28	-6.89	3.19	0.1515973829875916
13	12	2022	-15.92	-11.6	0.0	0.1018659540656916
14	12	2022	-18.22	-7.87	0.86	0.2256923760963593
15	12	2022	-16.6	-10.0	0.0	0.1527356511185722
16	12	2022	-20.14	-12.91	0.89	0.135804346863907
17	12	2022	-19.91	-13.87	1.52	0.113535133619375
18	12	2022	-26.1	-19.4	1.12	0.0840100515794331
19	12	2022	-31.5	-23.06	2.49	0.0702801869184627
20	12	2022	-35.46	-29.61	2.47	0.0338937374631213
21	12	2022	-32.68	-28.65	1.07	0.0293298979537782
22	12	2022	-32.45	-26.29	0.0	0.0478226642027649
23	12	2022	-35.35	-19.78	0.0	0.111854997030566
24	12	2022	-21.88	-10.95	1.47	0.1922165930886934
25	12	2022	-16.21	-5.77	0.0	0.2565842750429417
26	12	2022	-15.07	3.25	0.0	0.4997333965560374
27	12	2022	-9.08	0.29	8.34	0.3179085322460021
28	12	2022	-15.35	-7.05	2.32	0.2023133152366061
29	12	2022	-13.81	-9.48	0.0	0.1157158503203334
30	12	2022	-15.83	-7.33	0.0	0.2105054177849152
31	12	2022	-16.78	-8.95	0.0	0.1829322824631116
1	1	2023	-17.17	-5.94	0.0	0.2610511122891814
2	1	2023	-13.92	-4.17	0.0	0.2693501037041875
3	1	2023	-14.75	-5.64	0.0	0.2398400765823208
4	1	2023	-16.85	-9.0	0.0	0.1822718632913502
5	1	2023	-16.6	-10.13	0.0	0.1510604350535162
6	1	2023	-16.61	-4.26	0.0	0.3003863832756538
7	1	2023	-10.98	-2.57	0.0	0.2715929137332468
8	1	2023	-13.26	-4.16	0.0	0.2622476660412072
9	1	2023	-12.62	-2.97	0.0	0.2887401907105478
10	1	2023	-14.92	-8.93	0.0	0.1553666403636712
11	1	2023	-15.52	-9.72	0.0	0.1455264587476895
12	1	2023	-13.38	-5.9	0.0	0.214955994860292
13	1	2023	-10.53	-0.55	0.0	0.3359690571359988
14	1	2023	-10.8	-2.52	0.0	0.2746361019157985
15	1	2023	-9.4	-6.47	0.0	0.1016311544340952
16	1	2023	-9.17	-6.7	0.0	0.0863710912694218
17	1	2023	-9.54	-6.46	0.0	0.1070906198078051
18	1	2023	-7.51	-2.22	0.0	0.206990583741366
19	1	2023	-10.23	-4.36	0.0	0.2024653472668284
20	1	2023	-13.85	-4.41	0.0	0.2745979877211782
21	1	2023	-11.89	-0.57	0.0	0.3782432813168702
22	1	2023	-6.86	1.3	0.0	0.349163728880526
23	1	2023	-12.49	-1.08	0.0	0.3828494350676352
24	1	2023	-9.29	-1.42	0.0	0.2921006153161258
25	1	2023	-7.69	-1.06	1.42	0.2726131883597829
26	1	2023	-8.64	3.64	1.14	0.6091745824665235
27	1	2023	-18.82	-3.21	0.0	0.4008998098058564
28	1	2023	-23.56	-18.05	0.0	0.0912475290345545
29	1	2023	-24.64	-18.58	0.0	0.0942794536555035
30	1	2023	-25.23	-17.5	0.0	0.1183595054871288
31	1	2023	-22.21	-12.1	0.0	0.1943086024676895
1	2	2023	-22.55	-10.76	0.35	0.2246909863184279
2	2	2023	-25.59	-17.04	0.0	0.1310416419556358
3	2	2023	-19.02	-0.84	0.0	0.5119071021376423
4	2	2023	-6.71	0.77	0.0	0.4423104027599207
5	2	2023	-10.94	2.5	0.0	0.6630335926206595
6	2	2023	-4.62	1.33	0.0	0.3821594940684932
7	2	2023	-4.17	3.19	0.0	0.5560256428806414
8	2	2023	-8.96	-0.37	3.62	0.3840177567041299
9	2	2023	-13.27	-1.89	0.0	0.5033034571767626
10	2	2023	-8.78	4.92	0.0	0.8264026891271868
11	2	2023	-6.58	1.21	0.0	0.5376245431087171
12	2	2023	-7.55	1.59	0.0	0.6194969419467496
13	2	2023	-3.52	3.55	0.0	0.6136448916949755
14	2	2023	-16.74	-3.43	0.0	0.490130354611471
15	2	2023	-16.42	-9.1	0.0	0.2281458539980353
16	2	2023	-18.6	-1.6	0.0	0.5643485866758577
17	2	2023	-8.78	-0.02	0.0	0.5632382603566598
18	2	2023	-12.55	-3.7	0.0	0.4341743526999492
19	2	2023	-11.72	-4.6	0.93	0.3500536316266962
20	2	2023	-19.8	-9.25	0.0	0.3099923235397728
21	2	2023	-26.4	-16.25	0.0	0.1641963965223533
22	2	2023	-29.96	-24.96	0.0	0.0585012117176945
23	2	2023	-28.06	-22.06	0.0	0.0834573903424641
24	2	2023	-31.01	-19.33	0.0	0.1405016362261
25	2	2023	-27.27	-11.89	0.0	0.2799775104649568
26	2	2023	-17.91	-0.82	0.0	0.6648441381288049
27	2	2023	-15.56	-4.91	0.0	0.4917791286160543
28	2	2023	-19.85	-10.65	0.0	0.2868884792513183
1	3	2023	-18.86	-5.98	0.0	0.4776713259155862
2	3	2023	-11.99	1.76	0.0	0.844772171621342
3	3	2023	-10.23	-0.5	0.0	0.695125381491092
4	3	2023	-14.94	-4.72	0.0	0.522128593437366
5	3	2023	-20.33	-9.93	0.0	0.3479691377947371
6	3	2023	-25.09	-13.18	0.0	0.2726019286944702
7	3	2023	-16.43	-12.67	0.0	0.1191923541685961
8	3	2023	-18.4	-13.35	0.82	0.1456105546167365
9	3	2023	-18.26	-9.95	0.0	0.3349190964790982
10	3	2023	-13.67	-6.58	5.31	0.3188184475608997
11	3	2023	-12.42	-6.66	5.03	0.2633012098919684
12	3	2023	-19.31	-9.46	0.0	0.402964823421673
13	3	2023	-17.34	-3.06	0.0	0.6892010359023281
14	3	2023	-11.24	1.77	1.23	0.9721990154600636
15	3	2023	-14.12	-3.84	2.58	0.5351787194450855
16	3	2023	-13.76	-5.08	0.0	0.5422062612619359
17	3	2023	-20.6	-8.38	0.0	0.4581075252446286
18	3	2023	-19.66	0.05	0.0	0.7867838490173071
19	3	2023	-14.93	-3.26	0.0	0.6899253738314121
20	3	2023	-14.41	-6.26	0.0	0.494922048575281
21	3	2023	-15.59	-6.46	0.0	0.5184053032357615
22	3	2023	-15.8	-6.45	0.0	0.5302484736012071
23	3	2023	-15.37	2.68	0.0	0.98492265637671
24	3	2023	-14.45	-3.86	0.0	0.6745409823114282
25	3	2023	-18.71	-4.22	0.0	0.6685849761855798
26	3	2023	-14.33	-5.7	0.0	0.5542382405149879
27	3	2023	-19.4	-8.46	0.0	0.4882716706214139
28	3	2023	-21.48	-5.81	0.0	0.6034827439433051
29	3	2023	-18.5	-0.69	0.0	0.8395939693454832
30	3	2023	-13.82	-2.02	0.0	0.8193203290624772
31	3	2023	-15.06	1.11	0.0	0.9626979252249204
1	4	2023	-7.63	3.95	0.0	1.1641633387104848
2	4	2023	-8.27	-2.38	2.79	0.4650518220334221
3	4	2023	-13.8	-7.9	1.83	0.3685938142675035
4	4	2023	-19.42	-7.37	0.0	0.5455366882143925
5	4	2023	-23.17	-7.02	0.0	0.5539342979584833
6	4	2023	-21.45	-3.88	0.0	0.6859463063423649
7	4	2023	-12.54	2.13	0.0	1.0603625992788277
8	4	2023	-3.06	6.64	0.0	1.3231138956443529
9	4	2023	1.13	8.75	0.0	1.3423671906081571
10	4	2023	2.64	10.14	0.0	1.4301957707899104
11	4	2023	0.62	12.42	0.0	1.6971527635900092
12	4	2023	0.28	8.78	0.0	1.4399951959543995
13	4	2023	-1.49	6.46	1.63	1.260170903853978
14	4	2023	-0.87	8.63	0.0	1.4628883493188485
15	4	2023	-2.03	12.49	0.0	1.731464213262137
16	4	2023	-0.79	15.73	0.0	1.9389189539130192
17	4	2023	3.13	17.16	0.0	1.9853125213990863
18	4	2023	0.47	7.27	3.05	0.8772460125821552
19	4	2023	-3.8	0.73	5.79	0.3314179964545368
20	4	2023	-4.73	-1.45	0.34	0.2327617353025277
21	4	2023	-5.28	1.57	0.0	0.7168316088959787
22	4	2023	-5.09	6.26	0.0	1.258094852651518
23	4	2023	-5.14	9.25	0.0	1.5155780980770042
24	4	2023	-1.3	11.33	0.0	1.6623868478096424
25	4	2023	2.12	17.77	1.95	2.0807904673714144
26	4	2023	1.94	15.64	0.0	1.9458379670669237
27	4	2023	2.39	10.25	0.0	1.371430044447855
28	4	2023	-0.96	19.22	0.0	2.1445554073255857
29	4	2023	-1.13	16.58	0.0	2.0007354823664665
30	4	2023	-2.3	16.97	0.0	2.00845919180751
1	5	2023	-0.44	20.68	0.0	2.2441814051414473
