Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	8	2020	2.15	19.34	0.0	1.3083775720916828
1	9	2020	8.27	22.97	0.0	1.310303405192975
2	9	2020	7.68	17.1	6.17	0.7580860401386433
3	9	2020	5.1	21.88	0.0	1.3674685185281898
4	9	2020	5.05	24.46	0.0	1.5713552843134193
5	9	2020	8.1	30.88	0.0	2.0480438555898
6	9	2020	7.79	17.45	0.0	0.8465169674770728
7	9	2020	-0.1	10.86	0.0	0.7603297353459414
8	9	2020	-5.16	15.9	0.0	1.2954146678227083
9	9	2020	3.53	21.43	0.0	1.4818993692101996
10	9	2020	4.74	26.7	0.0	1.8563693683861615
11	9	2020	7.77	30.42	0.0	2.0379938964179707
12	9	2020	6.38	16.45	2.66	0.7502155450808786
13	9	2020	-0.34	16.42	0.0	1.1491333468758549
14	9	2020	5.18	15.85	0.0	0.8378022900763865
15	9	2020	3.24	14.63	0.0	0.8718982749942441
16	9	2020	-0.61	13.94	0.0	1.0557117568882963
17	9	2020	1.88	18.78	0.0	1.388386202098726
18	9	2020	-0.2	25.08	0.0	1.8662462792374128
19	9	2020	6.63	26.75	0.0	1.8650726840043788
20	9	2020	12.03	18.59	6.86	0.5493071873628445
21	9	2020	7.35	23.36	0.0	1.458965656410128
22	9	2020	6.97	20.82	0.59	1.21948886745242
23	9	2020	9.26	22.08	0.0	1.1810617244704344
24	9	2020	8.81	24.04	0.0	1.4074352228170666
25	9	2020	5.35	22.11	0.0	1.396388145256061
26	9	2020	7.15	15.25	0.0	0.6449938130079814
27	9	2020	4.01	15.06	0.0	0.8042064486981017
28	9	2020	0.65	23.14	0.0	1.578381761285811
29	9	2020	6.8	17.66	0.0	0.8660226025551755
30	9	2020	0.6	12.8	0.0	0.8051766720863633
1	10	2020	-4.7	12.26	0.0	0.964624109615778
2	10	2020	0.65	18.12	0.0	1.224052380655872
3	10	2020	-0.58	16.69	0.0	1.1410639483136784
4	10	2020	4.98	23.47	0.51	1.4671355810514952
5	10	2020	7.73	19.48	0.0	0.9325041417466222
6	10	2020	6.2	17.55	0.0	0.965252192460206
7	10	2020	0.2	15.52	0.0	1.1228550665065469
8	10	2020	7.64	22.82	2.0	1.4374125112418077
9	10	2020	1.7	10.58	0.0	0.5667620070142458
10	10	2020	2.74	26.65	0.0	1.8249108416369864
11	10	2020	4.25	15.48	0.0	0.8854607184961507
12	10	2020	-3.49	12.16	0.0	0.9593056515472684
13	10	2020	-0.04	10.68	0.0	0.7329973629018501
14	10	2020	-5.18	7.13	0.0	0.6816338818221961
15	10	2020	-5.17	6.11	0.0	0.5941622065016293
16	10	2020	-8.84	3.75	0.0	0.5533099531749842
17	10	2020	-12.88	-0.27	0.0	0.4286620006384458
18	10	2020	-5.87	-3.03	0.0	0.1282359690144839
19	10	2020	-7.04	-0.74	0.0	0.2729039598816414
20	10	2020	-7.12	-1.5	0.27	0.246880653737788
21	10	2020	-10.5	0.35	0.0	0.4413552904160776
22	10	2020	-14.06	-2.04	0.0	0.3956219209280406
23	10	2020	-13.93	-3.65	0.0	0.3294625390096241
24	10	2020	-8.33	-5.06	0.0	0.1322271135786555
25	10	2020	-11.49	-2.05	0.0	0.3401574850232235
26	10	2020	-14.69	3.61	0.0	0.634647018147805
27	10	2020	-3.19	12.48	0.0	0.9261441126532494
28	10	2020	-4.66	5.26	0.0	0.4683051612567791
29	10	2020	-6.17	7.86	0.1	0.7305614395529038
30	10	2020	-0.45	13.35	0.0	0.8741453040483226
31	10	2020	-6.19	2.44	0.0	0.3747153935440052
1	11	2020	-7.1	13.92	0.0	0.9962045627692724
2	11	2020	-0.07	18.74	0.0	1.1853458490886146
3	11	2020	1.45	16.66	0.0	1.0022863842538512
4	11	2020	0.04	14.96	0.0	0.9104266244381108
5	11	2020	1.98	17.77	0.0	1.029916838158444
6	11	2020	-2.21	7.0	1.99	0.4572395310494243
7	11	2020	-2.48	1.01	1.92	0.1678471550917957
8	11	2020	-9.7	-3.11	19.24	0.225201835285075
9	11	2020	-18.48	-9.29	0.0	0.2100102780297125
10	11	2020	-16.87	-5.8	0.0	0.281444258939472
11	11	2020	-17.1	-6.19	1.87	0.2722002524795004
12	11	2020	-22.72	-9.02	0.0	0.2488870126676437
13	11	2020	-12.37	-0.12	0.0	0.3936130734153688
14	11	2020	-9.88	-0.9	0.6	0.3196927050609261
15	11	2020	-13.45	-6.1	0.0	0.2150459014679185
16	11	2020	-9.63	-5.66	0.0	0.1373266762605445
17	11	2020	-7.61	0.28	0.0	0.308141969147641
18	11	2020	-4.58	4.42	0.0	0.400828282829579
19	11	2020	-12.7	-4.89	4.57	0.2243991834689484
20	11	2020	-19.9	-10.42	0.0	0.1908574994654142
21	11	2020	-18.53	-4.53	0.0	0.3175473326698813
22	11	2020	-16.96	-7.22	0.0	0.2326970694488036
23	11	2020	-11.16	-5.06	0.0	0.1925286016023772
24	11	2020	-9.75	-2.03	0.0	0.2644195052671615
25	11	2020	-8.36	2.27	0.0	0.394441670670658
26	11	2020	-12.22	-1.19	0.0	0.3400997331039541
27	11	2020	-10.86	0.53	0.0	0.3745923395788866
28	11	2020	-10.35	-0.62	0.0	0.3251599683163106
29	11	2020	-15.85	-2.63	0.0	0.3394323989116321
30	11	2020	-8.75	1.94	0.0	0.3853236351397047
1	12	2020	-7.89	2.08	0.0	0.3724416683313258
2	12	2020	-11.23	-1.6	0.0	0.3068162018051718
3	12	2020	-7.54	2.63	0.0	0.3864732837661246
4	12	2020	-6.48	2.02	0.0	0.3366904625149804
5	12	2020	-7.33	1.96	0.0	0.3549378187494499
6	12	2020	-9.56	1.07	0.0	0.3677196468623416
7	12	2020	-8.38	3.13	0.0	0.4196118211685356
8	12	2020	-4.7	3.55	0.0	0.3489879180802907
9	12	2020	-5.72	1.8	0.0	0.3039324704193553
10	12	2020	-12.85	-3.93	0.0	0.2575777674729973
11	12	2020	-13.58	-4.62	0.0	0.2489478844050713
12	12	2020	-11.48	-3.43	0.0	0.2484902110389214
13	12	2020	-27.16	-13.55	0.0	0.1720592808034405
14	12	2020	-28.54	-14.21	0.33	0.1658958162929648
15	12	2020	-19.14	-10.54	0.0	0.1726454138044734
16	12	2020	-16.43	-4.72	0.0	0.2822499724763898
17	12	2020	-14.99	2.22	0.0	0.4638784335561801
18	12	2020	-22.81	-4.06	0.0	0.3310474050635215
19	12	2020	-12.31	4.07	0.0	0.5002159901537948
20	12	2020	-6.13	2.63	0.0	0.3436893386484044
21	12	2020	-9.13	-1.63	3.82	0.2465613616847578
22	12	2020	-13.64	-4.16	5.49	0.2519779269226408
23	12	2020	-17.15	-8.44	0.0	0.1956933802891093
24	12	2020	-14.64	0.31	0.0	0.4042794668648049
25	12	2020	-12.89	-2.85	0.0	0.2880327475457646
26	12	2020	-12.37	-5.03	0.54	0.2124959371916218
27	12	2020	-15.0	-6.74	0.0	0.2092329839519678
28	12	2020	-17.59	-8.32	0.0	0.204837389181594
29	12	2020	-17.21	-8.07	0.0	0.2063535427489809
30	12	2020	-20.57	-9.13	0.0	0.2165134651999985
1	1	2021	-16.58	-3.05	0.0	0.32942807704215
2	1	2021	-9.79	3.81	0.0	0.466584960130467
3	1	2021	-3.27	3.78	0.0	0.3164697482756595
4	1	2021	-10.87	-1.0	0.0	0.3187933663175888
5	1	2021	-10.18	-0.14	0.0	0.33600694837691
6	1	2021	-11.71	2.57	0.0	0.4519241641855994
7	1	2021	-9.45	0.83	0.0	0.3580045099761532
8	1	2021	-13.35	-2.86	0.0	0.3014980788410684
9	1	2021	-14.53	-5.04	0.0	0.2554170979225357
10	1	2021	-14.65	-5.6	0.0	0.2418971507947995
11	1	2021	-12.74	-1.09	0.0	0.3502198110910159
12	1	2021	-8.66	0.48	0.0	0.3328755332378497
13	1	2021	-6.03	5.86	5.65	0.4713220428055188
14	1	2021	-6.83	-0.76	0.0	0.2392769355827958
15	1	2021	-14.67	-5.2	0.0	0.2577329805500459
16	1	2021	-10.24	-0.68	0.0	0.3279915164746457
17	1	2021	-10.89	-1.52	1.27	0.3123163845595711
18	1	2021	-10.28	0.13	0.31	0.3602913926228165
19	1	2021	-14.23	2.45	0.0	0.4873085485682333
20	1	2021	-6.11	2.5	0.0	0.3619687338755957
21	1	2021	-11.94	-5.77	0.08	0.194326918817492
22	1	2021	-9.4	-4.66	0.39	0.1686383698406655
23	1	2021	-28.09	-9.59	0.0	0.2460385982175822
24	1	2021	-32.34	-23.12	0.0	0.0804428613512418
25	1	2021	-29.66	-22.57	0.0	0.0737147478731705
26	1	2021	-28.21	-19.37	0.0	0.1054255745165324
27	1	2021	-22.89	-14.12	0.0	0.1518835095485222
28	1	2021	-19.34	-11.12	0.0	0.1780406682668872
29	1	2021	-15.38	-10.14	0.0	0.1403476570358286
30	1	2021	-15.88	-11.22	0.0	0.1208899120536064
31	1	2021	-18.89	-9.54	0.0	0.213958466201294
1	2	2021	-14.52	-1.29	0.0	0.3976950388736364
2	2	2021	-9.61	0.34	0.0	0.3811630717283473
3	2	2021	-19.89	-11.02	0.0	0.1935470583600771
4	2	2021	-22.79	-15.78	0.0	0.1254938597065626
5	2	2021	-28.19	-18.18	0.0	0.1285094028648355
6	2	2021	-35.54	-25.94	0.0	0.0703655350287128
7	2	2021	-37.15	-28.55	0.0	0.0546800865454833
8	2	2021	-36.9	-26.92	0.0	0.066619779842277
9	2	2021	-29.1	-25.53	0.0	0.0398430635562786
10	2	2021	-33.98	-26.89	0.0	0.058460829948466
11	2	2021	-37.73	-27.9	0.0	0.0624975974798423
12	2	2021	-33.09	-22.76	0.0	0.0968146127839253
13	2	2021	-36.97	-24.48	0.0	0.0885907070933586
14	2	2021	-34.9	-22.64	0.0	0.1029218384779374
15	2	2021	-30.52	-18.79	0.0	0.1376979684367433
16	2	2021	-26.0	-15.87	0.0	0.1630226607983218
17	2	2021	-23.09	-15.63	0.0	0.144017472844437
18	2	2021	-25.42	-12.8	0.0	0.2224348815936525
19	2	2021	-22.27	-2.84	0.0	0.4945077695632272
20	2	2021	-11.22	-2.96	0.0	0.4239946393193132
21	2	2021	-12.69	2.89	0.0	0.7774478950677878
22	2	2021	-3.43	4.1	0.0	0.6831498458309606
23	2	2021	-7.25	-0.09	0.0	0.5033098803773493
24	2	2021	-10.4	-1.8	0.0	0.513047550955766
25	2	2021	-11.54	0.77	0.0	0.7090644529125445
26	2	2021	-16.72	-1.97	0.34	0.5962844521273045
27	2	2021	-24.47	-12.17	0.0	0.2589072497290425
28	2	2021	-21.83	-11.47	0.0	0.2675264494250101
1	3	2021	-16.77	3.6	0.0	0.840593682531686
2	3	2021	-6.78	2.98	0.0	0.8122799483784301
3	3	2021	-11.25	2.02	0.0	0.8502443892246502
4	3	2021	-9.86	1.69	0.0	0.8285723850835356
5	3	2021	-6.87	4.46	0.0	0.9926416594271972
6	3	2021	-0.9	6.57	0.0	0.9693422040841208
7	3	2021	-4.6	5.07	0.0	1.0175498039304387
8	3	2021	-5.13	3.65	0.0	0.9124858234985675
9	3	2021	-5.42	-0.81	0.0	0.4043935438266404
10	3	2021	-9.4	1.15	0.0	0.8522938556151168
11	3	2021	-17.98	-2.76	0.0	0.6626278231261175
12	3	2021	-10.03	5.55	0.0	1.115499586960668
13	3	2021	-6.99	6.18	0.0	1.177939459201466
14	3	2021	-2.2	8.71	0.0	1.325569653015732
15	3	2021	-1.78	7.13	0.0	1.1983243271141482
16	3	2021	-9.02	0.68	0.0	0.8465804134622562
17	3	2021	-7.75	8.86	0.0	1.3116608465714852
18	3	2021	-3.01	14.3	0.0	1.6338729627207411
19	3	2021	0.07	18.35	0.0	1.8779180124173156
20	3	2021	-1.2	12.42	0.0	1.5578309070212328
21	3	2021	-5.03	3.57	0.0	1.0101170998503688
22	3	2021	-5.92	9.2	1.15	1.3713328355271388
23	3	2021	-7.8	0.51	0.0	0.8353752144430477
24	3	2021	-6.13	9.06	0.0	1.3736737640696326
25	3	2021	-4.31	3.52	0.0	0.995877021525536
26	3	2021	-9.97	2.69	0.0	1.0450213327369495
27	3	2021	-8.55	6.75	0.0	1.2502031953306372
28	3	2021	-0.48	18.14	0.0	1.9255327591446023
29	3	2021	-9.05	5.7	3.99	1.1190233492856374
30	3	2021	-13.96	-5.27	0.0	0.5849405646405201
31	3	2021	-15.32	8.38	0.0	1.2151847148731063
1	4	2021	-2.25	15.75	0.0	1.8030350968073512
2	4	2021	-0.32	12.78	0.0	1.6478082518881718
3	4	2021	-1.31	14.37	0.0	1.7450922780615457
4	4	2021	-0.98	18.04	0.0	1.9004218488872948
5	4	2021	-2.85	12.63	0.0	1.5930540222131828
6	4	2021	-3.02	16.81	0.0	1.8155522243230904
7	4	2021	-0.83	21.51	0.0	2.0933000568229345
8	4	2021	1.56	14.88	1.51	1.7299479985981152
9	4	2021	-6.72	12.4	0.0	1.545531634619002
10	4	2021	-1.26	13.51	0.0	1.6560043259387407
11	4	2021	-1.96	5.09	1.52	1.0065290485940497
12	4	2021	-3.17	3.95	0.46	0.9626809439856358
13	4	2021	-2.87	4.46	0.0	1.0220789612409933
14	4	2021	-2.73	8.44	0.0	1.372403618797285
15	4	2021	-2.98	14.24	0.0	1.721786616169762
16	4	2021	-4.65	15.41	0.0	1.7701297257678392
17	4	2021	-0.75	20.83	0.0	2.122983644015674
18	4	2021	-2.76	7.45	0.0	1.3188849438133328
19	4	2021	-6.77	5.14	0.0	1.2050254552667572
20	4	2021	-9.56	9.85	0.0	1.4306207842578744
21	4	2021	-3.91	17.63	0.0	1.9234147084290865
22	4	2021	-5.26	7.83	0.0	1.3596648542999528
23	4	2021	-12.5	5.27	0.0	1.178858477896071
24	4	2021	-10.19	7.71	0.0	1.324585013865325
25	4	2021	-5.59	11.9	0.0	1.5982520753435363
26	4	2021	-3.24	15.31	0.0	1.8187780620538856
27	4	2021	-4.2	14.0	0.0	1.7384681753400004
28	4	2021	-2.05	16.07	0.0	1.882226920246792
29	4	2021	-2.47	11.64	0.0	1.6035176727671303
30	4	2021	2.61	26.59	0.0	2.5619769981315024
1	5	2021	4.79	19.95	0.0	2.148778411586074
2	5	2021	0.76	14.13	0.0	1.767746537431534
3	5	2021	-5.59	10.44	0.0	1.5409136077250642
4	5	2021	-4.89	14.92	0.0	1.811994293846042
5	5	2021	-3.21	17.08	0.0	1.959915532200225
6	5	2021	-0.96	17.95	0.0	2.039579267545824
7	5	2021	0.33	17.94	0.0	2.052491077286825
8	5	2021	2.56	14.95	0.0	1.828961218494226
9	5	2021	-4.06	16.3	0.0	1.9239371277212136
10	5	2021	-2.55	18.53	0.0	2.076226472396465
11	5	2021	0.31	20.1	0.0	2.1996242419222827
12	5	2021	2.61	21.13	0.0	2.2735912952759074
13	5	2021	1.52	22.44	0.0	2.3534373400058883
14	5	2021	2.95	23.02	1.38	2.3974832550659184
15	5	2021	3.36	24.76	0.0	2.5159760919408196
16	5	2021	8.04	27.89	0.0	2.7315345789863295
17	5	2021	7.59	32.94	0.0	3.0625326803160897
18	5	2021	11.42	28.32	0.0	2.722483323651937
19	5	2021	1.66	13.41	0.0	1.7121428307094693
20	5	2021	-0.91	4.17	1.75	0.8472286840266998
21	5	2021	-1.59	6.37	1.91	1.2565072832445452
22	5	2021	-0.96	10.84	0.0	1.580414943919766
23	5	2021	6.84	16.43	15.0	1.7446455963070857
24	5	2021	8.29	11.56	23.11	0.4182847244433704
25	5	2021	2.34	9.75	1.79	0.9446862146454672
26	5	2021	-0.52	14.19	0.0	1.7558861148908564
27	5	2021	1.22	19.86	0.0	2.257185133757474
28	5	2021	7.76	21.68	0.0	2.3018512855112543
29	5	2021	6.63	20.97	0.0	2.277030729402222
30	5	2021	2.02	23.55	0.0	2.5173641432164913
31	5	2021	8.59	27.33	0.0	2.78589081438866
1	6	2021	8.66	27.11	0.0	2.768209754053296
2	6	2021	12.1	32.55	0.0	3.130180662297681
3	6	2021	13.19	36.21	0.0	3.368597564741556
4	6	2021	15.58	29.58	0.0	2.817342322899944
5	6	2021	11.3	28.29	0.0	2.83335978823663
6	6	2021	8.64	20.85	0.0	2.158519690207502
7	6	2021	9.14	22.94	0.0	2.424637417139123
8	6	2021	5.72	23.56	1.53	2.546255605867715
9	6	2021	11.87	19.92	5.04	1.224102964337452
10	6	2021	13.86	21.75	8.97	1.2159951544339114
11	6	2021	10.68	20.93	0.0	1.8332250078890315
12	6	2021	6.58	23.93	0.0	2.5467934760108326
13	6	2021	6.42	27.75	0.0	2.8703708279079874
14	6	2021	12.81	32.49	0.0	3.1824177286809014
15	6	2021	17.04	34.28	1.68	3.24103123800417
16	6	2021	12.54	25.12	0.0	2.3764034592096905
17	6	2021	7.16	24.07	0.0	2.5599712531515393
18	6	2021	8.4	18.9	0.0	1.7857610678773443
19	6	2021	6.71	20.89	1.07	2.2003384591031416
20	6	2021	5.9	18.75	0.0	1.947362533519078
21	6	2021	1.67	24.88	0.0	2.636248967782346
22	6	2021	10.48	31.29	0.0	3.101623229370236
23	6	2021	13.16	24.42	0.0	2.084904879666238
24	6	2021	8.76	24.6	0.0	2.4703552971818397
25	6	2021	9.79	27.86	0.0	2.791030155339237
26	6	2021	13.05	29.56	0.0	2.8381932362536872
27	6	2021	12.1	28.78	0.0	2.7907311722846493
28	6	2021	10.88	30.19	0.0	2.9975051768349465
29	6	2021	12.93	33.62	0.0	3.2239413810242925
30	6	2021	14.67	34.97	0.0	3.2959752314930664
1	7	2021	16.01	35.89	0.0	3.337980500673116
2	7	2021	18.56	39.75	0.0	3.5617076466146895
3	7	2021	17.18	30.09	2.98	2.093159938843024
4	7	2021	12.71	27.52	3.81	2.114952098035452
5	7	2021	13.37	24.29	0.0	1.962329662493342
6	7	2021	10.57	21.31	0.0	1.7872934200144854
7	7	2021	12.16	28.87	2.45	2.2657029072268213
8	7	2021	13.66	28.15	0.0	2.5420553302515123
9	7	2021	12.41	30.96	0.0	2.936822101043476
10	7	2021	13.53	33.3	0.0	3.1111760288514128
11	7	2021	15.58	31.68	0.0	2.819421969619469
12	7	2021	11.44	28.04	0.0	2.633677465359001
13	7	2021	9.93	29.46	0.0	2.848475411943402
14	7	2021	11.54	31.57	0.0	2.999941442531588
15	7	2021	14.24	35.24	0.0	3.255853428085367
16	7	2021	16.19	30.37	0.0	2.548558247286512
17	7	2021	16.76	35.69	0.0	3.1790862652386385
18	7	2021	13.67	25.96	0.0	2.0971835541169224
19	7	2021	13.96	21.0	0.0	1.0808704647523897
20	7	2021	15.7	28.13	0.0	2.222450639547615
21	7	2021	15.1	31.8	0.0	2.8201580595617046
22	7	2021	13.36	33.46	0.0	3.075530897003248
23	7	2021	6.58	28.97	0.0	2.7900418762315984
24	7	2021	9.89	29.17	0.0	2.7340719052691367
25	7	2021	10.69	28.69	1.16	2.6456921887771956
26	7	2021	12.28	27.93	0.0	2.444085659383711
27	7	2021	12.5	34.27	0.0	3.091586487628476
28	7	2021	12.42	29.74	0.0	2.6337377535293576
29	7	2021	12.58	34.18	0.0	3.0641491843061095
30	7	2021	12.16	31.24	0.0	2.790033312235459
31	7	2021	12.17	31.8	0.0	2.8364409904957943
1	8	2021	12.56	33.47	0.0	2.9711675812787317
2	8	2021	16.1	35.56	0.0	3.0135700680678115
3	8	2021	18.62	29.05	0.0	1.802247206015695
4	8	2021	13.99	28.02	0.0	2.2135580780653763
5	8	2021	11.18	31.3	0.0	2.750867039497003
6	8	2021	15.5	33.68	0.0	2.781455014459848
7	8	2021	15.37	28.96	0.0	2.161219088526793
8	8	2021	13.37	21.97	0.0	1.2206678784252964
9	8	2021	11.01	20.2	0.0	1.2587849857795608
10	8	2021	10.68	21.85	4.16	1.2468774982696538
11	8	2021	11.01	26.06	0.0	2.1035671192215264
12	8	2021	8.91	23.89	0.0	1.9770016066955112
13	8	2021	8.49	30.32	0.0	2.6393699763833793
14	8	2021	16.15	37.6	0.0	3.0319712594319985
15	8	2021	15.83	32.47	0.0	2.504232199557446
16	8	2021	14.5	25.91	0.0	1.7015763690136103
17	8	2021	10.53	19.09	2.58	0.7977627197163055
18	8	2021	9.92	18.75	0.0	1.05705500081175
19	8	2021	7.39	20.35	0.0	1.5739380402724776
20	8	2021	9.62	19.88	1.74	1.3004291767659168
21	8	2021	5.9	22.32	3.19	1.559254826965323
22	8	2021	9.8	15.72	7.68	0.5421606276502131
23	8	2021	7.41	16.99	12.69	1.101683810635659
24	8	2021	7.09	15.06	0.0	0.9901717098852756
25	8	2021	3.2	20.57	0.0	1.9497562983519217
26	8	2021	7.05	21.76	0.0	1.928499333187784
27	8	2021	12.16	21.22	0.0	1.3787320745934604
28	8	2021	10.64	24.45	0.0	2.0304067835675608
29	8	2021	7.67	26.43	0.0	2.339762825050067
30	8	2021	9.02	29.72	0.0	2.564550015379757
31	8	2021	11.82	26.07	6.99	1.721604904622859
1	9	2021	8.43	21.6	0.0	1.7090574151189597
2	9	2021	9.37	18.46	0.0	1.1609462687012435
3	9	2021	8.23	22.02	0.0	1.7444497168356026
4	9	2021	5.11	23.37	0.0	1.9862774611277445
5	9	2021	7.62	29.62	0.0	2.4048988701197613
6	9	2021	9.72	22.88	1.49	1.6955895559397476
7	9	2021	7.42	23.73	0.0	1.8891917793613613
8	9	2021	5.21	26.06	0.0	2.159790889665359
9	9	2021	10.07	28.53	0.0	2.347863389575781
10	9	2021	8.32	21.93	0.0	1.7411351403161153
11	9	2021	5.78	15.1	0.0	1.0472544236402213
12	9	2021	2.44	19.19	0.0	1.6948241406926854
13	9	2021	6.85	21.56	0.0	1.756972002155916
14	9	2021	3.85	23.72	0.0	2.0204619127439294
15	9	2021	7.77	18.59	0.0	1.3264194848709183
16	9	2021	3.24	15.36	0.0	1.2483418046284471
17	9	2021	-1.62	19.87	0.0	1.7201617708391563
18	9	2021	11.33	32.83	0.0	2.5133211231353085
19	9	2021	6.5	19.71	0.0	1.470417073852885
20	9	2021	1.47	18.62	0.0	1.5569923812732391
21	9	2021	2.1	22.47	0.0	1.8151683626969564
22	9	2021	5.98	27.23	0.0	2.08785324173916
23	9	2021	3.9	16.4	0.0	1.1662488385104075
24	9	2021	-1.19	19.86	0.0	1.6050547774150092
25	9	2021	6.94	25.46	0.0	1.8622970060083652
26	9	2021	3.71	25.72	0.0	1.9226918071685788
27	9	2021	8.49	30.04	0.0	2.1318671908267297
28	9	2021	6.41	27.9	0.0	1.995736473201616
29	9	2021	6.37	21.16	0.0	1.4001293380917803
30	9	2021	2.08	24.76	0.0	1.8004482256452905
1	10	2021	5.64	23.28	0.0	1.586984405269962
2	10	2021	-0.03	21.68	0.0	1.6042637533366308
3	10	2021	4.93	23.75	0.0	1.685245997172985
4	10	2021	1.7	19.3	0.0	1.4013309241560952
5	10	2021	5.04	22.41	0.0	1.5379696334703767
6	10	2021	6.0	26.77	0.0	1.872747963863084
7	10	2021	2.5	14.36	0.0	0.8968498331532615
8	10	2021	0.06	17.11	0.0	1.246446973169117
9	10	2021	-2.09	19.85	0.0	1.4604475226551534
10	10	2021	-1.11	18.4	0.0	1.335092737431438
11	10	2021	-2.06	8.95	0.0	0.6081590402727711
12	10	2021	-7.11	9.14	0.0	0.806143982031885
13	10	2021	-4.44	6.07	3.54	0.4815149368362585
14	10	2021	-1.93	6.33	2.57	0.4129407792722757
15	10	2021	-4.01	13.86	0.0	0.9743398195202172
16	10	2021	-1.29	17.89	0.0	1.167525932191272
17	10	2021	2.72	24.2	0.0	1.4947497064048751
18	10	2021	0.93	13.63	0.0	0.7399237601156292
19	10	2021	-5.69	7.49	0.0	0.6023969091714262
20	10	2021	-7.36	8.53	0.0	0.6828580519929994
21	10	2021	-4.1	9.87	0.0	0.6758696448411988
22	10	2021	-5.69	10.1	0.0	0.7200740208976583
23	10	2021	-1.3	7.4	0.13	0.455956199421642
24	10	2021	2.38	7.01	0.0	0.2737051042498335
25	10	2021	4.18	9.81	1.47	0.3526868167482215
26	10	2021	1.87	11.06	0.0	0.5374947340285671
27	10	2021	-0.62	13.02	0.0	0.7367480247253095
28	10	2021	-2.44	11.33	0.0	0.6966726026843117
29	10	2021	-0.05	8.79	1.47	0.481169690021301
30	10	2021	-5.51	5.24	0.0	0.4769139810971216
31	10	2021	-8.99	4.4	0.0	0.5156790465582599
1	11	2021	-10.58	2.62	0.0	0.4708483445927784
2	11	2021	-10.62	7.49	0.0	0.6555977952633257
3	11	2021	-9.01	9.68	0.0	0.7233845035452231
4	11	2021	-3.01	14.78	0.0	0.8609907900989956
5	11	2021	1.43	14.1	0.0	0.7103038869708078
6	11	2021	-3.68	9.34	0.0	0.6094674201064076
7	11	2021	-6.45	10.19	0.0	0.7009201324803628
8	11	2021	-6.6	9.07	0.0	0.6532743503575819
9	11	2021	-10.09	8.42	0.0	0.6687492727580967
10	11	2021	-2.36	3.97	0.82	0.3009458683114189
11	11	2021	-6.85	-1.77	0.0	0.1976036130938142
12	11	2021	-8.48	-3.53	0.0	0.1774211527970733
13	11	2021	-9.98	5.5	0.0	0.5489227238544175
14	11	2021	-6.32	1.74	0.54	0.3313831754362792
15	11	2021	-1.07	5.12	0.71	0.3073523885337791
16	11	2021	-4.53	6.6	5.25	0.4701748189037615
17	11	2021	-12.81	-4.44	0.0	0.2467291739226575
18	11	2021	-15.35	-0.97	0.0	0.3858435335362645
19	11	2021	-11.45	-1.5	0.0	0.3165412098650179
20	11	2021	-11.59	0.45	0.0	0.3837079800728979
21	11	2021	-17.05	-3.17	0.0	0.3356031346088875
22	11	2021	-6.65	4.59	0.0	0.4450771595632427
23	11	2021	-10.3	3.19	0.0	0.4555407402666255
24	11	2021	-16.67	-8.93	0.0	0.1783448592266964
25	11	2021	-10.92	1.42	0.0	0.3995949439879591
26	11	2021	-3.55	6.08	0.0	0.4250673313967029
27	11	2021	-7.92	2.49	0.0	0.3820995377931432
28	11	2021	-5.39	3.7	0.0	0.3693055455568134
29	11	2021	-4.54	5.38	1.14	0.4185709311212247
30	11	2021	-6.33	4.76	0.0	0.4355756626817791
1	12	2021	-0.13	6.85	0.0	0.3452063396059586
2	12	2021	-4.66	2.26	1.3	0.2868342694037991
3	12	2021	-9.6	-1.47	0.0	0.27145656112835
4	12	2021	-12.48	-3.6	0.0	0.2578961570296125
5	12	2021	-22.92	-8.91	0.34	0.2359800039114861
6	12	2021	-24.78	-12.92	0.0	0.1727293290029676
7	12	2021	-21.39	-9.69	0.0	0.2114066234362141
8	12	2021	-14.4	2.83	0.91	0.4804176851520377
9	12	2021	-12.87	-1.66	0.0	0.3267265507561372
10	12	2021	-14.92	-3.82	0.0	0.2894528550284373
11	12	2021	-10.29	4.57	0.0	0.4966896783034442
12	12	2021	-9.4	1.23	0.0	0.3633046577210736
13	12	2021	-14.17	-3.74	0.0	0.2806477021664462
14	12	2021	-10.03	-1.87	0.0	0.2665928575553731
15	12	2021	-22.3	-11.79	0.0	0.1749027932170279
16	12	2021	-25.29	-17.72	0.31	0.0991588252634769
17	12	2021	-26.3	-18.1	0.0	0.1010972697263254
18	12	2021	-28.48	-10.81	0.0	0.2132734820769329
19	12	2021	-19.31	-10.92	0.0	0.1639818698700629
20	12	2021	-20.65	-11.78	0.0	0.160674585327948
21	12	2021	-19.33	-7.76	0.0	0.2339354227742479
22	12	2021	-14.27	-7.05	1.7	0.1876697034725861
23	12	2021	-15.38	-3.17	1.12	0.3112652862366071
24	12	2021	-25.46	-14.85	0.26	0.1435926347091782
25	12	2021	-29.57	-22.95	1.55	0.0628132648800031
26	12	2021	-27.58	-24.35	5.92	0.0322397318611457
27	12	2021	-34.72	-26.2	0.0	0.056432274427852
28	12	2021	-36.89	-27.51	0.0	0.0529284292705508
29	12	2021	-34.92	-26.13	0.0	0.0576733512912299
30	12	2021	-37.31	-27.87	0.0	0.0516295562433226
31	12	2021	-35.83	-27.84	0.0	0.0480227286043813
