Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	8	2020	6.41	18.29	0.0	1.0293847118922097
31	8	2020	2.2	19.43	0.0	1.3125524642899344
1	9	2020	8.25	23.08	0.0	1.3200131545254803
2	9	2020	7.76	17.21	5.33	0.7619815073552091
3	9	2020	5.22	21.91	0.0	1.3642758495224314
4	9	2020	5.36	24.62	0.0	1.5656928891991166
5	9	2020	8.21	31.22	0.0	2.058457243226248
6	9	2020	8.04	17.51	0.0	0.8342805439611952
7	9	2020	-0.02	10.85	0.0	0.755287869919602
8	9	2020	-5.23	15.95	0.0	1.293154203215565
9	9	2020	3.75	21.51	0.0	1.4688883141047724
10	9	2020	5.05	26.78	0.0	1.8435791361817917
11	9	2020	7.68	30.35	0.0	2.024373030728583
12	9	2020	6.84	16.77	2.04	0.7484141117506566
13	9	2020	-0.13	16.82	0.0	1.167151666591024
14	9	2020	5.36	15.88	0.0	0.8293695927346223
15	9	2020	3.23	14.98	0.0	0.9017157588474346
16	9	2020	-0.52	13.99	0.0	1.0476660762940264
17	9	2020	1.82	19.07	0.0	1.3985583116164049
18	9	2020	-0.35	25.13	0.0	1.856885053474081
19	9	2020	6.65	26.79	0.0	1.848358355502536
20	9	2020	12.16	18.8	6.93	0.5580451924626108
21	9	2020	7.54	23.45	0.0	1.4398245325402104
22	9	2020	6.97	21.03	0.82	1.224970333893909
23	9	2020	9.47	22.19	0.0	1.1628174977474466
24	9	2020	8.92	24.06	0.0	1.3890234830801833
25	9	2020	5.77	22.14	0.0	1.3667168821361624
26	9	2020	7.27	15.21	0.0	0.6350841327039155
27	9	2020	4.09	15.13	0.0	0.8055259099851176
28	9	2020	0.8	23.03	0.0	1.5654181880183926
29	9	2020	6.97	17.6	0.0	0.8426081506159475
30	9	2020	0.73	12.79	0.0	0.7967680706600523
1	10	2020	-4.63	12.42	0.0	0.9742910704438924
2	10	2020	0.8	18.07	0.0	1.2163879030619955
3	10	2020	-0.89	16.65	0.0	1.146628260430873
4	10	2020	4.94	23.72	0.56	1.4872819419831385
5	10	2020	7.75	19.64	0.0	0.9471719047861432
6	10	2020	6.42	17.5	0.0	0.9387981297382598
7	10	2020	0.46	15.48	0.0	1.1041805967864355
8	10	2020	7.68	23.23	1.95	1.4652932646462709
9	10	2020	1.78	10.67	0.0	0.5690179726432523
10	10	2020	2.69	26.71	0.0	1.8247902291724376
11	10	2020	4.5	15.64	0.0	0.8792770373327142
12	10	2020	-3.35	12.17	0.0	0.9520677902356915
13	10	2020	0.14	10.83	0.0	0.7255346775025143
14	10	2020	-5.01	7.09	0.0	0.6617987650610769
15	10	2020	-4.96	6.22	0.0	0.583097595053306
16	10	2020	-8.58	3.86	0.0	0.5449460666520959
17	10	2020	-12.98	-0.07	0.0	0.4382441321319072
18	10	2020	-5.85	-3.08	0.0	0.1252729761356789
19	10	2020	-7.09	-0.73	0.0	0.2756509877108636
20	10	2020	-6.85	-1.43	0.27	0.2412941544143954
21	10	2020	-10.6	0.37	0.0	0.4598339254746877
22	10	2020	-14.14	-2.09	0.0	0.4058984838350106
23	10	2020	-13.73	-3.56	0.0	0.329837598598189
24	10	2020	-8.46	-5.17	0.0	0.1326063747763307
25	10	2020	-11.57	-2.16	0.0	0.338330924830809
26	10	2020	-14.86	3.56	0.0	0.6450497149731287
27	10	2020	-3.32	12.66	0.0	0.9644019028610032
28	10	2020	-4.54	5.46	0.0	0.4941739812118331
29	10	2020	-6.17	8.14	0.0	0.7205907013741525
30	10	2020	-0.38	13.83	0.0	0.9345142699163644
31	10	2020	-6.21	2.62	0.0	0.3838454551075814
1	11	2020	-7.16	13.8	0.0	1.0096454222400213
2	11	2020	0.03	19.09	0.0	1.2317612070283217
3	11	2020	1.74	17.09	0.0	1.0522808979966212
4	11	2020	0.43	15.21	0.0	0.9430214514251496
5	11	2020	2.16	18.54	0.0	1.1079643444985603
6	11	2020	-1.95	7.11	0.0	0.4542506694152149
7	11	2020	-2.23	1.27	1.27	0.1709136391807609
8	11	2020	-9.53	-3.03	18.8	0.2240545933599657
9	11	2020	-18.5	-9.11	0.0	0.2150829521875619
10	11	2020	-17.23	-5.85	0.0	0.2840904018660814
11	11	2020	-16.63	-6.16	1.56	0.2680519441408097
12	11	2020	-22.3	-8.79	0.0	0.2516582942994109
13	11	2020	-12.14	0.2	0.0	0.401586247628917
14	11	2020	-9.66	-0.73	0.58	0.3212176253846353
15	11	2020	-13.5	-5.85	0.0	0.2237727599680885
16	11	2020	-9.93	-5.56	0.0	0.1496610931790159
17	11	2020	-7.59	0.6	0.0	0.3205325337416916
18	11	2020	-4.44	4.87	0.0	0.4175356470418889
19	11	2020	-12.61	-4.88	4.23	0.2229901294183827
20	11	2020	-20.12	-10.13	0.0	0.1997023086260028
21	11	2020	-18.31	-4.33	0.0	0.3213600646467557
22	11	2020	-16.5	-6.77	0.0	0.238735086010196
23	11	2020	-11.02	-4.81	0.0	0.1980997281535416
24	11	2020	-9.83	-1.85	0.0	0.2731981595008013
25	11	2020	-7.88	2.48	0.0	0.3930481345893809
26	11	2020	-12.07	-1.07	0.0	0.3423032475726205
27	11	2020	-10.96	0.7	0.0	0.3827447852664639
28	11	2020	-10.07	-0.29	0.0	0.3317044625648942
29	11	2020	-15.58	-2.4	0.0	0.3434927718898629
30	11	2020	-8.57	2.17	0.0	0.3909165351024967
1	12	2020	-7.69	2.01	0.0	0.3658669387457651
2	12	2020	-11.15	-1.55	0.0	0.3071042451513711
3	12	2020	-7.32	2.84	0.0	0.3896743620641235
4	12	2020	-6.37	2.05	0.0	0.3353481232417627
5	12	2020	-7.07	2.21	0.0	0.3591197091683687
6	12	2020	-9.5	1.49	0.0	0.3817423427446993
7	12	2020	-8.16	3.09	0.0	0.4146042227918062
8	12	2020	-4.54	3.47	0.0	0.3414494173878539
9	12	2020	-5.53	1.9	0.0	0.3028836029385175
10	12	2020	-12.61	-3.66	0.0	0.2619719413809221
11	12	2020	-13.8	-4.67	0.0	0.25137252853346
12	12	2020	-11.2	-3.31	0.0	0.2469857958451574
13	12	2020	-26.79	-13.43	0.0	0.1729386636580157
14	12	2020	-28.18	-13.58	0.27	0.1741233447756679
15	12	2020	-18.84	-9.99	0.0	0.1815733224531453
16	12	2020	-16.0	-4.34	0.0	0.2884015213455263
17	12	2020	-14.5	2.58	0.0	0.4720689916435463
18	12	2020	-22.46	-3.6	0.0	0.3408977072666486
19	12	2020	-11.83	4.05	0.0	0.4959451540816603
20	12	2020	-5.86	2.71	0.0	0.3404477310654584
21	12	2020	-8.92	-1.68	4.78	0.2405080538602543
22	12	2020	-13.58	-3.81	6.33	0.2616560986253966
23	12	2020	-17.04	-8.34	0.0	0.1969668053386597
24	12	2020	-15.07	0.36	0.0	0.4099735490457007
25	12	2020	-12.7	-2.64	0.0	0.2923171623848458
26	12	2020	-12.48	-4.68	0.92	0.2254527833890428
27	12	2020	-14.98	-6.62	0.0	0.2125135868356489
28	12	2020	-17.39	-8.07	0.0	0.2086388975618102
29	12	2020	-16.92	-8.07	0.0	0.2031208936198396
30	12	2020	-20.61	-8.94	0.0	0.2212552406531537
1	1	2021	-16.68	-2.72	0.0	0.33973513988809
2	1	2021	-9.34	3.96	0.0	0.4669711183848375
3	1	2021	-2.85	3.85	0.0	0.3066227325129794
4	1	2021	-10.78	-0.7	0.0	0.3281023896479736
5	1	2021	-9.96	0.09	0.0	0.3409630186223576
6	1	2021	-11.53	2.82	0.0	0.4594606128502483
7	1	2021	-9.25	0.86	0.0	0.3559562483283558
8	1	2021	-13.27	-2.79	0.0	0.3035919246326827
9	1	2021	-14.56	-5.08	0.0	0.2556038009625119
10	1	2021	-14.36	-5.14	0.0	0.2511744585225524
11	1	2021	-12.43	-0.75	0.0	0.357803826829832
12	1	2021	-8.17	0.69	0.0	0.3301478546844762
13	1	2021	-5.4	6.03	5.48	0.4657938790523144
14	1	2021	-6.81	-0.84	0.0	0.2355631263986746
15	1	2021	-14.57	-5.11	0.0	0.2593283594029376
16	1	2021	-10.16	-0.85	0.0	0.3211545606210376
17	1	2021	-10.62	-1.35	1.36	0.3141053953617061
18	1	2021	-10.31	0.09	0.18	0.3599231566403094
19	1	2021	-14.22	2.29	0.0	0.4831054880227239
20	1	2021	-5.97	2.4	0.0	0.3546175612121516
21	1	2021	-11.79	-5.58	0.08	0.1978533823163374
22	1	2021	-9.24	-4.53	0.52	0.1695733016418648
23	1	2021	-27.73	-9.17	0.0	0.2533439373850769
24	1	2021	-32.01	-22.63	0.0	0.0844358194280247
25	1	2021	-29.17	-22.1	0.0	0.0763943072333949
26	1	2021	-28.0	-19.22	0.0	0.1065574607229503
27	1	2021	-22.88	-14.06	0.0	0.1532567969673832
28	1	2021	-19.17	-10.89	0.0	0.1819269343766997
29	1	2021	-15.14	-9.82	0.0	0.1450873919459558
30	1	2021	-15.81	-11.21	0.0	0.1202324151023713
31	1	2021	-18.98	-9.11	0.0	0.2260739052654896
1	2	2021	-14.49	-0.84	0.0	0.4119884684008589
2	2	2021	-8.99	1.39	0.0	0.4099665208480757
3	2	2021	-19.79	-10.97	0.0	0.1939678182490017
4	2	2021	-22.83	-15.82	0.0	0.1252687952377302
5	2	2021	-27.9	-18.08	0.0	0.1288172182352813
6	2	2021	-35.28	-25.78	0.0	0.0710775756133285
7	2	2021	-36.75	-28.43	0.0	0.0544823854039143
8	2	2021	-36.72	-26.92	0.0	0.0663312147644018
9	2	2021	-29.16	-25.54	0.0	0.0403393661241698
10	2	2021	-33.81	-26.82	0.0	0.0584575065677321
11	2	2021	-37.56	-28.03	0.0	0.0613140605527397
12	2	2021	-33.15	-22.76	0.0	0.0972250268845694
13	2	2021	-36.95	-24.51	0.0	0.0884623223943901
14	2	2021	-34.83	-22.7	0.0	0.1024639166254956
15	2	2021	-30.39	-18.61	0.0	0.1398651329607993
16	2	2021	-25.71	-15.45	0.0	0.1690500088115455
17	2	2021	-22.83	-15.74	0.0	0.1389471885235255
18	2	2021	-25.07	-12.68	0.0	0.2197767128065761
19	2	2021	-22.21	-2.46	0.0	0.4867222768990099
20	2	2021	-10.9	-2.93	0.0	0.3740514454001387
21	2	2021	-12.48	2.8	0.0	0.731875034885891
22	2	2021	-3.26	4.01	0.0	0.5929619009704196
23	2	2021	-6.83	-0.12	0.0	0.4219175136270003
24	2	2021	-10.26	-1.69	0.0	0.4710214537584423
25	2	2021	-11.35	0.9	0.0	0.6694397491771874
26	2	2021	-16.52	-1.67	0.46	0.577214170881897
27	2	2021	-24.59	-12.27	0.0	0.2426933459448852
28	2	2021	-21.58	-11.18	0.0	0.2548935971996465
1	3	2021	-16.97	4.05	0.0	0.8208294395119355
2	3	2021	-6.44	3.35	0.0	0.7644752350159041
3	3	2021	-10.89	2.37	0.0	0.8123899351657157
4	3	2021	-9.44	2.14	0.0	0.7915525280272663
5	3	2021	-6.42	4.67	0.0	0.9400570802283208
6	3	2021	-0.76	6.51	0.0	0.8724022136138316
7	3	2021	-4.3	5.25	0.0	0.95985665405055
8	3	2021	-4.52	3.89	0.0	0.8434428019611253
9	3	2021	-5.0	-0.62	0.0	0.3462592420540358
10	3	2021	-8.95	1.77	0.0	0.8532842211205404
11	3	2021	-17.61	-2.51	0.0	0.6538070641911446
12	3	2021	-9.87	5.99	0.0	1.132166351945282
13	3	2021	-6.73	6.42	0.0	1.1779635116711007
14	3	2021	-2.19	9.11	0.0	1.345388288560881
15	3	2021	-1.53	7.58	0.0	1.185681416041395
16	3	2021	-8.6	0.83	0.0	0.8113422530896424
17	3	2021	-7.71	9.14	0.0	1.325432734906404
18	3	2021	-3.04	14.76	0.0	1.6565228485433856
19	3	2021	0.21	18.93	0.0	1.9092810309047843
20	3	2021	-1.1	12.5	0.0	1.562502971728656
21	3	2021	-5.05	3.75	0.0	1.0100993644660317
22	3	2021	-5.89	9.58	0.0	1.3902055883528994
23	3	2021	-7.56	0.89	0.73	0.8631912691824003
24	3	2021	-6.12	9.4	0.0	1.3902569895320434
25	3	2021	-3.91	3.84	0.0	1.0067105979910822
26	3	2021	-9.96	2.79	0.0	1.0491186970285626
27	3	2021	-8.61	6.76	0.0	1.2492035441662617
28	3	2021	-0.67	18.16	0.0	1.923771842753799
29	3	2021	-9.02	5.77	4.62	1.1217927552116094
30	3	2021	-13.95	-5.36	0.0	0.5762859317196266
31	3	2021	-15.57	8.15	0.0	1.2012857842778095
1	4	2021	-2.34	15.46	0.0	1.7867288711253573
2	4	2021	-0.18	13.06	0.0	1.6645394089041516
3	4	2021	-1.27	14.53	0.0	1.7045434975957183
4	4	2021	-1.05	18.42	0.0	1.9194623320361688
5	4	2021	-2.73	12.85	0.0	1.605631843540999
6	4	2021	-3.03	16.87	0.0	1.8186927363968808
7	4	2021	-0.68	21.52	0.0	2.0963711248543486
8	4	2021	1.73	15.02	1.54	1.7370117840039163
9	4	2021	-6.49	12.49	0.0	1.5530855042339045
10	4	2021	-0.94	13.5	0.0	1.6549254435410796
11	4	2021	-1.98	5.01	2.3	0.788349766846786
12	4	2021	-3.18	3.42	0.87	0.8829691480681396
13	4	2021	-2.89	3.88	0.0	0.9402087416347932
14	4	2021	-2.72	8.06	0.0	1.3477605802388954
15	4	2021	-2.65	13.85	0.0	1.702569781421194
16	4	2021	-4.62	15.12	0.0	1.7562015827523734
17	4	2021	-0.88	20.89	0.0	2.125985382114261
18	4	2021	-2.96	7.34	0.0	1.3148404240112492
19	4	2021	-6.72	5.1	0.47	1.2399564487257175
20	4	2021	-9.41	9.65	0.0	1.4735197904590087
21	4	2021	-3.91	17.61	0.0	1.9240870781165975
22	4	2021	-5.05	7.85	0.0	1.3620305191274258
23	4	2021	-12.46	5.15	0.0	1.1754320599601225
24	4	2021	-10.18	7.76	0.0	1.32852644637256
25	4	2021	-5.54	11.74	0.0	1.591584850060192
26	4	2021	-3.63	15.2	0.0	1.8107419034715413
27	4	2021	-4.09	15.05	0.0	1.801790760168164
28	4	2021	-1.85	16.13	0.0	1.888981430508021
29	4	2021	-2.29	11.75	0.0	1.6115775916271649
30	4	2021	2.47	26.67	0.0	2.566296273171499
1	5	2021	4.94	20.06	0.0	2.157058078532968
2	5	2021	0.8	14.54	0.0	1.7977293664589988
3	5	2021	-5.35	10.43	0.0	1.5425893306550724
4	5	2021	-4.9	14.98	0.0	1.816752619191548
5	5	2021	-3.18	17.09	0.0	1.9628465810428364
6	5	2021	-0.72	18.06	0.0	2.049797403795676
7	5	2021	0.08	18.04	0.0	2.060219851156098
8	5	2021	2.57	14.81	0.0	1.820132277992432
9	5	2021	-4.19	16.32	0.0	1.9248014117018697
10	5	2021	-2.71	18.5	0.0	2.0736045828971794
11	5	2021	0.39	20.15	0.0	2.2045429477888376
12	5	2021	2.34	21.21	0.0	2.279723081778046
13	5	2021	1.57	22.47	0.0	2.3558616165065884
14	5	2021	2.81	23.01	1.31	2.3967647815411244
15	5	2021	3.35	24.81	0.0	2.5192327426598773
16	5	2021	8.13	28.33	0.0	2.7614285325400063
17	5	2021	7.35	33.0	0.0	3.0641376327953296
18	5	2021	11.76	28.67	0.0	2.742303980651454
19	5	2021	1.86	13.66	0.0	1.7268971058583085
20	5	2021	-0.76	4.32	2.12	0.6476522120843123
21	5	2021	-1.75	5.87	2.93	1.0104492299842094
22	5	2021	-0.48	10.42	0.0	1.5404689907160636
23	5	2021	6.72	15.88	15.32	1.704240481176692
24	5	2021	8.28	11.59	21.23	0.3599547239578076
25	5	2021	2.27	9.7	1.99	0.9237937114778974
26	5	2021	-0.56	14.08	0.0	1.725849864354474
27	5	2021	1.03	19.63	0.0	2.24022112236516
28	5	2021	7.52	21.79	0.0	2.3039985282589868
29	5	2021	6.75	20.99	0.0	2.2483823316300255
30	5	2021	2.23	23.47	0.0	2.5145677613805852
31	5	2021	8.41	27.35	0.0	2.7888310391383357
1	6	2021	8.79	27.05	0.0	2.7630867470534386
2	6	2021	12.23	32.57	0.0	3.1311928502863444
3	6	2021	13.43	36.22	0.0	3.3685495974811452
4	6	2021	15.75	29.77	0.0	2.827523188120724
5	6	2021	11.47	28.65	0.0	2.8593898645164573
6	6	2021	8.71	21.21	0.0	2.180057237396264
7	6	2021	9.34	23.12	0.0	2.409974974925786
8	6	2021	5.97	23.77	2.0	2.2163834222906313
9	6	2021	11.96	19.85	8.04	1.1620704774265966
10	6	2021	13.83	21.77	9.43	1.1597320047351418
11	6	2021	10.8	21.0	0.0	1.765109391759479
12	6	2021	6.78	23.94	0.0	2.4885773677772525
13	6	2021	6.57	27.77	0.0	2.8457455148471382
14	6	2021	12.78	32.36	0.0	3.1607706955258204
15	6	2021	16.81	34.13	1.48	3.1900898288892785
16	6	2021	12.82	25.32	0.0	2.3168285063991365
17	6	2021	7.23	24.5	0.0	2.552082656681253
18	6	2021	8.4	19.01	0.0	1.748417956839058
19	6	2021	6.79	20.8	1.14	2.132510608927027
20	6	2021	5.94	18.89	0.0	1.913130217867141
21	6	2021	1.74	24.81	0.0	2.585670135949456
22	6	2021	10.51	31.35	0.0	3.0758765766668175
23	6	2021	13.3	24.47	0.0	1.9998935178597024
24	6	2021	8.73	24.13	0.0	2.353072585186941
25	6	2021	9.85	27.84	0.0	2.724795870188946
26	6	2021	13.32	29.39	0.0	2.7290690449217947
27	6	2021	12.13	28.72	0.0	2.7135543230722488
28	6	2021	10.88	30.07	0.0	2.9579128548624616
29	6	2021	12.81	33.54	0.0	3.217344458283787
30	6	2021	14.52	34.87	0.0	3.288026468330773
1	7	2021	15.91	35.81	0.0	3.3296118881855215
2	7	2021	18.57	39.77	0.0	3.5599514969438695
3	7	2021	17.13	30.14	2.44	2.031756988312608
4	7	2021	12.74	28.08	4.26	2.1260209965726737
5	7	2021	13.52	24.42	0.0	1.9050934189725868
6	7	2021	10.47	21.39	0.0	1.756666165163318
7	7	2021	11.87	28.93	2.87	2.2322771455896944
8	7	2021	13.93	27.83	0.0	2.4040372264808547
9	7	2021	12.59	30.72	0.0	2.841955244330456
10	7	2021	13.68	33.2	0.0	3.0337131711647456
11	7	2021	15.7	31.94	0.0	2.7821675845992946
12	7	2021	11.65	27.99	0.0	2.5665862583243015
13	7	2021	10.15	29.56	0.0	2.8066088642718197
14	7	2021	11.43	31.64	0.0	2.964244039803622
15	7	2021	14.14	35.32	0.0	3.2153844628148383
16	7	2021	16.08	30.72	0.0	2.5528564888373477
17	7	2021	16.96	35.94	0.0	3.1382851058738828
18	7	2021	13.71	26.3	0.0	2.0952227757139714
19	7	2021	14.08	21.16	0.0	1.0525248573448729
20	7	2021	15.85	28.62	0.0	2.232571231429355
21	7	2021	15.15	31.85	0.0	2.770673432094519
22	7	2021	13.84	33.65	0.0	3.0312414829172964
23	7	2021	6.7	29.02	0.0	2.7590231370651424
24	7	2021	9.98	29.24	0.0	2.696775966582455
25	7	2021	10.74	29.1	1.07	2.643626640101685
26	7	2021	12.28	28.19	0.0	2.431379291554495
27	7	2021	12.56	34.89	0.0	3.1003399908292164
28	7	2021	12.62	29.7	0.0	2.569215758385292
29	7	2021	12.83	34.33	0.0	3.026805717732025
30	7	2021	12.44	31.3	0.0	2.7404523868084003
31	7	2021	12.39	31.83	0.0	2.786718712874986
1	8	2021	12.51	33.43	0.0	2.9259925777179085
2	8	2021	16.13	35.55	0.0	2.961072955644315
3	8	2021	18.82	29.0	0.0	1.705864272386769
4	8	2021	14.17	28.21	0.0	2.1762586928855456
5	8	2021	11.13	31.26	0.0	2.7073466963600636
6	8	2021	15.58	33.68	0.0	2.728085062773958
7	8	2021	15.4	29.28	0.0	2.155554461766817
8	8	2021	13.67	22.33	0.0	1.200229371408204
9	8	2021	11.14	20.26	0.0	1.2112258998379388
10	8	2021	10.69	21.55	3.84	1.167689116843753
11	8	2021	11.11	26.13	0.0	2.067167559230078
12	8	2021	9.03	23.86	0.0	1.930943269676884
13	8	2021	8.6	30.14	0.0	2.5904512133953843
14	8	2021	16.47	37.52	0.0	2.970347861210753
15	8	2021	15.75	32.74	0.0	2.498923413059528
16	8	2021	14.67	26.31	0.0	1.705266590074496
17	8	2021	10.44	19.45	3.46	0.8383445454276228
18	8	2021	10.04	18.5	2.17	0.7750917163787786
19	8	2021	7.47	20.19	2.1	1.1980182294392443
20	8	2021	9.83	19.68	2.97	0.9104202720844872
21	8	2021	5.98	22.38	3.95	1.5062964181245833
22	8	2021	9.67	15.85	8.7	0.5650656614761107
23	8	2021	7.35	17.48	9.91	1.0446421146535498
24	8	2021	7.11	15.07	0.0	0.906892372797749
25	8	2021	3.25	20.61	0.0	1.872919383634871
26	8	2021	7.12	21.51	0.0	1.8019884173566607
27	8	2021	12.33	21.51	0.0	1.3020058161948462
28	8	2021	10.87	24.37	0.0	1.895814775199881
29	8	2021	7.68	26.41	0.0	2.2439661799090604
30	8	2021	8.97	29.76	0.0	2.4723014208478955
31	8	2021	11.93	25.91	11.22	1.5961844981800142
1	9	2021	8.6	21.65	0.0	1.582122042133355
2	9	2021	9.33	18.73	0.0	1.0965594991454035
3	9	2021	8.2	22.08	0.0	1.6344049674023626
4	9	2021	5.32	23.42	0.0	1.8803860722653147
5	9	2021	7.71	29.77	0.0	2.302611468107307
6	9	2021	10.02	22.89	1.58	1.5493324430547557
7	9	2021	7.56	23.71	0.0	1.7712964574840988
8	9	2021	5.45	26.05	0.0	2.07171232367283
9	9	2021	10.22	28.62	0.0	2.2332029447274415
10	9	2021	8.4	22.0	0.0	1.6334496780591914
11	9	2021	6.08	14.97	0.0	0.9087194813380643
12	9	2021	2.58	19.0	0.0	1.588287004997735
13	9	2021	7.08	21.65	0.0	1.6504451786306928
14	9	2021	4.14	23.71	0.0	1.9212333807987343
15	9	2021	7.96	18.86	0.0	1.238759377490224
16	9	2021	3.47	15.62	0.0	1.1745004985392695
17	9	2021	-1.36	20.07	0.0	1.6611806554109183
18	9	2021	11.4	32.95	0.0	2.3960940900002674
19	9	2021	6.58	19.89	0.0	1.3800308611561911
20	9	2021	1.63	18.75	0.0	1.4786433739806475
21	9	2021	2.48	22.43	0.0	1.7204179808014552
22	9	2021	5.96	27.54	0.0	2.0114116412806635
23	9	2021	4.11	16.75	0.0	1.104261457767992
24	9	2021	-0.95	19.82	0.0	1.529273278372638
25	9	2021	7.19	25.68	0.0	1.7698459266434845
26	9	2021	3.9	25.87	0.0	1.8423589614623983
27	9	2021	8.82	30.23	0.0	2.031278286374815
28	9	2021	6.4	27.91	0.0	1.9000979974912469
29	9	2021	6.29	21.16	0.0	1.3119949429948452
30	9	2021	1.89	24.66	0.0	1.7174592985348105
1	10	2021	5.82	23.46	0.0	1.503719327793924
2	10	2021	0.23	21.79	0.0	1.5280680075586524
3	10	2021	5.34	23.83	0.0	1.5714668190480736
4	10	2021	1.87	19.99	0.0	1.3595466183275269
5	10	2021	5.09	23.08	0.0	1.48703865260914
6	10	2021	6.53	27.05	0.0	1.7669309251879932
7	10	2021	2.87	14.5	0.0	0.8030349726263949
8	10	2021	0.54	17.14	0.0	1.149413549334462
9	10	2021	-1.52	19.98	0.0	1.3862008463224018
10	10	2021	-0.99	18.73	0.0	1.2771496845665549
11	10	2021	-2.06	9.28	0.0	0.6142906421666822
12	10	2021	-7.0	9.15	0.0	0.7533201416593246
13	10	2021	-4.21	5.97	3.58	0.4707675328332026
14	10	2021	-1.8	6.24	2.3	0.4034168473308777
15	10	2021	-3.75	13.84	0.0	0.918283673173198
16	10	2021	-0.95	18.0	0.0	1.1095434715502457
17	10	2021	2.86	24.36	0.0	1.433260890126668
18	10	2021	1.26	13.83	0.0	0.7414952493930821
19	10	2021	-5.53	7.58	0.0	0.6039305244996088
20	10	2021	-7.44	8.51	0.0	0.6842185060333963
21	10	2021	-4.1	10.35	0.0	0.7012543280733263
22	10	2021	-5.58	10.15	0.0	0.7214363867999917
23	10	2021	-1.3	7.37	0.3	0.4545542564961182
24	10	2021	2.44	6.98	0.0	0.2695574665183192
25	10	2021	3.97	9.91	1.74	0.3700127499078396
26	10	2021	2.09	11.02	0.0	0.527271807871435
27	10	2021	-0.08	13.18	0.0	0.7304227788501388
28	10	2021	-2.3	11.37	0.0	0.6959687297887436
29	10	2021	0.2	8.77	1.6	0.4714543235354585
30	10	2021	-5.23	5.21	0.0	0.4691472544361006
31	10	2021	-8.74	4.44	0.0	0.5135113843277234
1	11	2021	-10.28	2.57	0.0	0.4650986722049063
2	11	2021	-10.38	7.46	0.0	0.6533321928407995
3	11	2021	-8.53	9.91	0.0	0.7290165734826175
4	11	2021	-2.59	15.11	0.0	0.8704631980703096
5	11	2021	1.84	14.36	0.0	0.7135641856963091
6	11	2021	-3.31	9.71	0.0	0.6196840857338822
7	11	2021	-6.22	10.37	0.0	0.7065143975393272
8	11	2021	-6.22	9.22	0.0	0.6541110528110122
9	11	2021	-9.79	8.6	0.0	0.6743031191303528
10	11	2021	-2.17	4.11	0.82	0.301935019301013
11	11	2021	-6.7	-1.86	0.0	0.1903251920988554
12	11	2021	-8.41	-3.37	0.0	0.1824942839792335
13	11	2021	-9.5	5.64	0.0	0.5488855625830901
14	11	2021	-6.05	1.96	0.52	0.3337666459884276
15	11	2021	-0.9	5.32	0.82	0.3114564851908211
16	11	2021	-4.54	6.83	5.13	0.4810096673382575
17	11	2021	-12.58	-4.45	0.0	0.242726380278946
18	11	2021	-15.22	-0.79	0.0	0.3907997238096682
19	11	2021	-11.07	-1.34	0.0	0.315809683432965
20	11	2021	-11.31	0.65	0.0	0.3872156004540653
21	11	2021	-16.7	-2.88	0.0	0.3415706672496502
22	11	2021	-6.48	4.92	0.0	0.4559237437148756
23	11	2021	-9.93	3.56	0.0	0.4647357403206085
24	11	2021	-16.4	-8.68	0.0	0.1812836216919008
25	11	2021	-10.74	1.89	0.0	0.4143149893864149
26	11	2021	-2.95	6.08	0.0	0.4087270254349322
27	11	2021	-7.4	2.51	0.0	0.3729126376856735
28	11	2021	-5.07	4.05	0.0	0.3770575572441605
29	11	2021	-4.07	5.48	1.01	0.4109091934951959
30	11	2021	-6.07	4.91	0.0	0.4365401424059684
1	12	2021	0.3	6.93	0.0	0.3342048222757979
2	12	2021	-4.1	2.47	1.26	0.2792314183254867
3	12	2021	-8.86	-1.07	0.0	0.2692862618455819
4	12	2021	-11.75	-2.86	0.83	0.2724127056583073
5	12	2021	-22.58	-8.31	0.59	0.2469737357185984
6	12	2021	-24.45	-12.6	0.0	0.1767912832766902
7	12	2021	-20.97	-9.36	0.0	0.2157604071023616
8	12	2021	-14.41	3.21	0.9	0.4936144883311501
9	12	2021	-12.54	-1.57	0.0	0.3256807414481589
10	12	2021	-14.53	-3.65	0.0	0.2901215034024799
11	12	2021	-9.87	4.65	0.0	0.4952079381411219
12	12	2021	-9.23	1.51	0.0	0.3711298021668482
13	12	2021	-14.24	-3.42	0.0	0.2914497965908506
14	12	2021	-9.55	-1.66	0.22	0.2641646290810112
15	12	2021	-21.82	-11.6	0.0	0.1752554657134137
16	12	2021	-24.91	-17.5	0.36	0.0996265549858793
17	12	2021	-26.08	-17.99	0.88	0.1014161417748195
18	12	2021	-28.29	-9.78	0.0	0.2293278189669832
19	12	2021	-19.19	-10.06	0.0	0.1819396078527873
20	12	2021	-20.58	-11.82	0.0	0.1596397032566588
21	12	2021	-19.4	-7.59	0.0	0.2389435299166411
22	12	2021	-14.14	-6.81	1.97	0.1924480757880938
23	12	2021	-15.01	-2.28	1.31	0.3328532037178836
24	12	2021	-25.12	-14.74	0.52	0.1438116852902011
25	12	2021	-29.27	-22.78	1.87	0.0630323000890212
26	12	2021	-27.58	-24.16	6.65	0.0343089869165754
27	12	2021	-34.73	-26.16	0.24	0.0568618848777729
28	12	2021	-37.01	-27.54	0.0	0.0530771627295536
29	12	2021	-34.91	-25.94	0.0	0.0591474204619028
30	12	2021	-37.02	-27.77	0.0	0.0517308747919473
