Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.17	22.92	0.0	1.314646291120062
2	9	2020	7.74	17.23	3.63	0.7664795592654408
3	9	2020	5.18	21.81	0.0	1.3614515435137062
4	9	2020	5.75	24.38	0.0	1.5311785227730896
5	9	2020	8.01	30.79	0.0	2.023405648829286
6	9	2020	8.4	17.51	0.0	0.8108618038301398
7	9	2020	0.25	10.37	0.0	0.7111790736533122
8	9	2020	-5.13	15.33	0.0	1.2442413645124364
9	9	2020	4.39	21.23	0.0	1.403839877300971
10	9	2020	5.54	26.17	0.0	1.7693896079216889
11	9	2020	7.41	29.7	0.0	1.9718303185638164
12	9	2020	7.73	16.93	0.88	0.7817232031628193
13	9	2020	0.11	16.26	0.0	1.1110381186301266
14	9	2020	5.63	16.01	0.0	0.8295850190367114
15	9	2020	3.16	15.2	0.0	0.9179408928447276
16	9	2020	-0.83	13.54	0.0	1.0059971573408957
17	9	2020	1.66	19.46	0.0	1.4087749104084824
18	9	2020	-0.98	24.48	0.0	1.792840136214965
19	9	2020	6.38	26.28	0.0	1.7817591940719066
20	9	2020	12.03	19.24	7.27	0.6064088065614858
21	9	2020	8.16	23.15	0.0	1.343418157709491
22	9	2020	6.78	21.4	1.02	1.249017108401275
23	9	2020	9.5	21.77	0.0	1.0766170209988717
24	9	2020	8.81	24.08	0.0	1.3620308774144894
25	9	2020	6.52	21.9	0.0	1.2731290246676823
26	9	2020	7.6	15.4	1.22	0.6334694133376263
27	9	2020	4.75	15.11	0.0	0.7773592492321468
28	9	2020	1.06	21.93	0.0	1.453729450029296
29	9	2020	7.27	17.38	0.0	0.8042165886179125
30	9	2020	1.32	12.48	0.0	0.7461342281271554
1	10	2020	-4.13	12.06	0.0	0.909164201911275
2	10	2020	1.2	17.15	0.0	1.0925522195418524
3	10	2020	-1.82	15.67	0.0	1.083553603875168
4	10	2020	4.42	24.17	0.87	1.5079258426123625
5	10	2020	7.91	19.52	0.0	0.9056685294450412
6	10	2020	6.81	17.41	0.0	0.8593065154166558
7	10	2020	1.1	15.37	0.0	1.030566616832961
8	10	2020	7.01	23.36	1.85	1.459298043726696
9	10	2020	1.9	10.75	0.0	0.5739476638042045
10	10	2020	2.3	25.63	0.0	1.7334844979852446
11	10	2020	4.83	15.25	0.0	0.7891535494933644
12	10	2020	-3.06	11.71	0.0	0.8954910377436491
13	10	2020	0.17	10.76	0.0	0.702338501851473
14	10	2020	-4.8	6.58	0.0	0.5999205695792357
15	10	2020	-4.54	5.44	0.0	0.498614405391534
16	10	2020	-8.52	3.97	0.0	0.5402007161908862
17	10	2020	-12.91	-0.2	0.0	0.4357260711498533
18	10	2020	-6.27	-3.32	0.0	0.1321472954334366
19	10	2020	-7.74	-1.18	0.0	0.2788492273866755
20	10	2020	-6.84	-1.8	0.22	0.2262782879865148
21	10	2020	-10.01	-0.24	0.0	0.4332166855192143
22	10	2020	-13.88	-2.28	0.0	0.4167014867328021
23	10	2020	-13.71	-3.57	0.0	0.3392740101427489
24	10	2020	-9.25	-5.55	0.0	0.1448387108934963
25	10	2020	-11.78	-2.93	0.0	0.3171773215167905
26	10	2020	-15.56	2.99	0.0	0.6454010254331877
27	10	2020	-4.23	12.11	0.0	0.9887544549977564
28	10	2020	-4.21	5.29	0.0	0.5028506373671667
29	10	2020	-6.49	8.05	0.0	0.7585334389111662
30	10	2020	-1.26	12.65	0.0	0.925333463433734
31	10	2020	-6.65	2.38	0.0	0.3885453763643178
1	11	2020	-7.79	13.29	0.0	1.018160118627541
2	11	2020	-0.27	19.26	0.0	1.337404267962276
3	11	2020	2.03	17.95	0.0	1.2073537089228628
4	11	2020	0.69	15.25	0.0	1.0322701963234002
5	11	2020	0.92	19.35	0.0	1.283632883386955
6	11	2020	-1.79	6.94	0.0	0.4430436288087814
7	11	2020	-2.03	1.12	0.82	0.1557680844749674
8	11	2020	-9.37	-3.37	18.22	0.208793261849085
9	11	2020	-18.59	-8.86	0.0	0.2237877016456866
10	11	2020	-17.96	-5.96	0.0	0.2904072277844088
11	11	2020	-15.79	-6.56	1.0	0.2467459928213645
12	11	2020	-21.8	-8.66	0.0	0.2527932169328637
13	11	2020	-12.84	0.07	0.0	0.4087395928245179
14	11	2020	-8.63	-1.04	0.23	0.2864516317156526
15	11	2020	-13.24	-5.3	0.0	0.2373258795820651
16	11	2020	-11.19	-5.09	0.0	0.1997360636805188
17	11	2020	-8.08	0.54	0.0	0.3321856295323168
18	11	2020	-4.75	4.97	0.0	0.4324084876885659
19	11	2020	-12.1	-5.17	3.45	0.2047963776931657
20	11	2020	-20.23	-9.47	0.0	0.2164070302426823
21	11	2020	-17.84	-3.92	0.0	0.3298232016178164
22	11	2020	-15.7	-6.58	0.0	0.2335381619777654
23	11	2020	-11.44	-4.41	0.0	0.2218105141314394
24	11	2020	-10.47	-1.98	0.0	0.2834528495740594
25	11	2020	-7.51	2.27	0.0	0.3776827559373571
26	11	2020	-11.97	-1.0	0.0	0.3439365032773468
27	11	2020	-11.1	1.21	0.0	0.4045176683893547
28	11	2020	-9.67	0.51	0.0	0.3539542085252327
29	11	2020	-14.96	-2.22	0.0	0.3431551737556941
30	11	2020	-8.8	2.14	0.0	0.3952795780449131
1	12	2020	-7.42	1.53	0.0	0.3417432327362087
2	12	2020	-11.2	-1.35	0.0	0.3163295577386568
3	12	2020	-7.35	2.86	0.0	0.3929626460438888
4	12	2020	-6.57	2.22	0.0	0.3483201814956316
5	12	2020	-6.94	2.55	0.0	0.3710211692556243
6	12	2020	-9.84	2.1	0.0	0.4110739755754427
7	12	2020	-8.06	3.07	0.0	0.4135331521048054
8	12	2020	-4.3	3.56	0.0	0.3400046737348093
9	12	2020	-5.25	2.13	0.0	0.3058555749710263
10	12	2020	-12.08	-3.06	0.0	0.2730357510523578
11	12	2020	-13.77	-4.77	0.0	0.2487037407023232
12	12	2020	-10.67	-3.44	0.0	0.2322521796741758
13	12	2020	-26.21	-13.48	0.0	0.1706391806930604
14	12	2020	-27.9	-12.72	0.36	0.1865190140754882
15	12	2020	-18.45	-8.68	0.0	0.2075753246743772
16	12	2020	-15.46	-4.13	0.0	0.2886659091844779
17	12	2020	-14.12	2.1	0.0	0.4563616300801268
18	12	2020	-21.74	-3.43	0.0	0.3445523084646082
19	12	2020	-12.21	3.77	0.0	0.4919343413388513
20	12	2020	-6.48	2.89	0.0	0.3650091314122285
21	12	2020	-8.78	-1.38	6.15	0.2484902044613985
22	12	2020	-13.64	-3.47	8.36	0.2728530932256159
23	12	2020	-17.5	-8.7	0.0	0.1949773738992866
24	12	2020	-16.03	0.21	0.0	0.414167950714398
25	12	2020	-12.63	-2.3	0.0	0.3024104075909004
26	12	2020	-13.23	-5.14	1.61	0.2263749143284724
27	12	2020	-15.18	-6.76	0.0	0.2125761543290159
28	12	2020	-17.54	-7.45	0.03	0.2263920158478211
29	12	2020	-16.18	-7.45	0.0	0.2096812510035497
30	12	2020	-20.53	-8.59	0.0	0.2290263233206394
1	1	2021	-17.16	-2.8	0.0	0.3431763461986211
2	1	2021	-8.83	4.09	0.0	0.4659986768484513
3	1	2021	-2.36	4.07	0.0	0.3015627847704101
4	1	2021	-10.75	-0.31	0.0	0.342449336480454
5	1	2021	-10.4	0.31	0.0	0.3581128768614328
6	1	2021	-11.58	2.44	0.0	0.4491419096675277
7	1	2021	-9.4	0.69	0.0	0.3547886955064707
8	1	2021	-13.68	-2.95	0.0	0.3063682686713465
9	1	2021	-15.07	-5.49	0.0	0.2523093961266133
10	1	2021	-13.7	-4.33	0.0	0.2661197109806362
11	1	2021	-12.34	-0.55	0.0	0.3645061593345794
12	1	2021	-7.65	0.88	0.0	0.3277675193104434
13	1	2021	-4.86	6.24	4.45	0.4645656327324797
14	1	2021	-6.6	-1.36	0.0	0.2094698775024707
15	1	2021	-13.77	-5.04	0.0	0.2501041467595796
16	1	2021	-10.37	-0.86	0.0	0.327145790473612
17	1	2021	-10.45	-1.2	1.59	0.3176354917206128
18	1	2021	-10.86	-0.44	0.26	0.3532300659830856
19	1	2021	-14.27	1.58	0.0	0.4636484533605781
20	1	2021	-5.66	1.88	0.0	0.325066959476983
21	1	2021	-12.08	-5.87	0.21	0.1958630122196764
22	1	2021	-10.2	-4.73	0.87	0.1896353925259479
23	1	2021	-26.68	-8.58	0.0	0.2648399376231998
24	1	2021	-31.67	-22.82	0.0	0.0815034148463267
25	1	2021	-28.63	-21.65	0.0	0.0789155787918947
26	1	2021	-28.2	-19.68	0.0	0.102051355952195
27	1	2021	-23.89	-14.51	0.0	0.1540209506052229
28	1	2021	-18.83	-10.41	0.0	0.1906122511910452
29	1	2021	-14.96	-8.79	0.0	0.1726149544869803
30	1	2021	-15.67	-10.84	0.0	0.1284887652519193
31	1	2021	-18.45	-8.64	0.0	0.2334630107883739
1	2	2021	-13.98	-0.62	0.0	0.4160609763705871
2	2	2021	-8.25	3.29	0.0	0.4744828044220927
3	2	2021	-19.33	-11.04	0.0	0.1879882678433171
4	2	2021	-22.81	-15.91	0.0	0.1241096981081998
5	2	2021	-27.37	-18.31	0.0	0.1231561762314992
6	2	2021	-34.8	-25.52	0.13	0.0723520953203398
7	2	2021	-36.18	-28.32	0.0	0.0539936600843437
8	2	2021	-36.62	-26.85	0.0	0.0670782661449535
9	2	2021	-29.74	-25.62	0.0	0.0447616131777728
10	2	2021	-33.52	-26.79	0.0	0.0577749014877743
11	2	2021	-37.45	-28.38	0.0	0.0589410416122422
12	2	2021	-33.72	-23.23	0.0	0.0945949289153055
13	2	2021	-37.35	-24.87	0.0	0.086487894611435
14	2	2021	-34.81	-22.72	0.0	0.1028534696948972
15	2	2021	-30.48	-18.55	0.0	0.1418393488598234
16	2	2021	-25.61	-14.83	0.0	0.1805217897867473
17	2	2021	-22.71	-15.93	0.0	0.1344026787666914
18	2	2021	-24.85	-12.91	0.0	0.2157097504108514
19	2	2021	-22.89	-2.85	0.0	0.4685709639892172
20	2	2021	-11.36	-2.68	0.0	0.3993141868190048
21	2	2021	-12.36	2.57	0.0	0.7124448996930853
22	2	2021	-3.3	3.65	0.0	0.5410474011000237
23	2	2021	-6.77	-0.37	0.0	0.3830820544085478
24	2	2021	-10.06	-1.46	0.0	0.470701721266443
25	2	2021	-11.81	0.91	0.0	0.664502731507225
26	2	2021	-15.88	-1.67	1.28	0.5700489785364518
27	2	2021	-24.71	-13.35	0.0	0.2172833795063618
28	2	2021	-21.45	-10.92	0.0	0.2575200658991017
1	3	2021	-17.8	4.17	0.0	0.8047138065514143
2	3	2021	-6.2	3.44	0.0	0.7419261956243665
3	3	2021	-10.57	2.91	0.0	0.8197967382667494
4	3	2021	-9.03	2.92	0.0	0.813124625200145
5	3	2021	-5.76	4.89	0.0	0.9044974919007764
6	3	2021	-0.87	6.53	0.0	0.8428464228104938
7	3	2021	-3.53	5.97	0.0	0.9604937107133876
8	3	2021	-3.46	4.61	0.0	0.8238531541159174
9	3	2021	-4.73	-0.21	0.0	0.3470920668529594
10	3	2021	-8.14	2.72	0.0	0.8819858396815313
11	3	2021	-17.31	-2.82	0.0	0.6280082062044996
12	3	2021	-9.95	6.86	0.0	1.1568141160263
13	3	2021	-6.4	7.17	0.0	1.2001253991947998
14	3	2021	-2.27	9.34	0.0	1.3311173554696325
15	3	2021	-1.21	8.41	0.0	1.2206042226386782
16	3	2021	-8.51	1.56	0.0	0.8408780269482136
17	3	2021	-7.91	9.07	0.0	1.322811568138175
18	3	2021	-3.57	14.59	0.0	1.645183776705135
19	3	2021	-0.06	19.22	0.0	1.9251787666559108
20	3	2021	-0.54	12.4	0.0	1.5610161199963477
21	3	2021	-4.98	3.79	0.0	0.9655822013190136
22	3	2021	-5.92	9.48	0.0	1.3884153243351596
23	3	2021	-7.35	0.9	1.13	0.8472418169672549
24	3	2021	-6.37	9.25	0.0	1.3834661887976731
25	3	2021	-3.06	3.9	3.22	0.7624505400374162
26	3	2021	-9.9	2.39	0.0	1.03316083264838
27	3	2021	-9.08	6.57	0.0	1.2387559922939595
28	3	2021	-1.82	17.6	0.0	1.8841728643027469
29	3	2021	-8.61	5.76	5.84	1.1278451365068456
30	3	2021	-14.09	-6.02	0.0	0.533628597934969
31	3	2021	-16.12	7.18	0.0	1.1566321410612954
1	4	2021	-2.86	15.05	0.0	1.7639986926668654
2	4	2021	0.28	13.17	0.0	1.674825097240978
3	4	2021	-1.44	14.35	0.0	1.7482886154464632
4	4	2021	-1.26	18.7	0.0	1.994301710238684
5	4	2021	-2.77	12.78	0.0	1.6040398622754672
6	4	2021	-3.23	16.77	0.0	1.81394096151958
7	4	2021	-0.47	21.0	0.0	2.076296061586562
8	4	2021	2.15	15.59	0.9	1.7748974869249876
9	4	2021	-5.67	11.95	0.0	1.5386461255187454
10	4	2021	-0.67	13.47	0.0	1.6564497239923472
11	4	2021	-2.36	4.08	3.71	0.6985359564844207
12	4	2021	-3.86	1.44	1.71	0.5782467936148793
13	4	2021	-3.65	1.84	0.0	0.5987773691016943
14	4	2021	-3.5	6.1	0.0	1.235805603856314
15	4	2021	-2.38	11.76	0.0	1.5874124257978506
16	4	2021	-4.91	13.79	0.0	1.6892328764468914
17	4	2021	-1.26	20.31	0.0	2.0965437652914587
18	4	2021	-4.29	6.6	0.0	1.2870139851002815
19	4	2021	-7.17	5.06	0.7	1.2469676435838957
20	4	2021	-8.68	8.87	0.0	1.451123464916198
21	4	2021	-4.0	17.58	0.0	1.928489152447296
22	4	2021	-4.6	7.51	0.0	1.3491134744298967
23	4	2021	-12.06	4.64	0.0	1.1632493448051324
24	4	2021	-9.91	7.78	0.0	1.3401594501193037
25	4	2021	-5.73	10.75	0.0	1.5431085904909432
26	4	2021	-4.56	14.53	0.0	1.7714458442321313
27	4	2021	-3.74	16.75	0.0	1.9107892619052465
28	4	2021	-1.81	15.28	0.0	1.8467911814084392
29	4	2021	-2.27	11.9	0.0	1.630895305331525
30	4	2021	2.11	26.54	0.0	2.5622796982316025
1	5	2021	5.4	20.55	0.0	2.2006812393782846
2	5	2021	0.88	14.48	0.0	1.8035194791633025
3	5	2021	-4.66	10.08	0.0	1.5325003246692934
4	5	2021	-5.34	14.38	0.0	1.7860309987978966
5	5	2021	-3.17	16.71	0.0	1.950103481444834
6	5	2021	-0.24	17.57	0.0	2.032811005873778
7	5	2021	-0.69	17.49	0.89	2.032051389165451
8	5	2021	2.53	14.01	0.0	1.7710709246201837
9	5	2021	-4.51	15.57	0.0	1.8856277058679207
10	5	2021	-3.22	18.14	0.0	2.0538910685795497
11	5	2021	0.11	20.14	0.0	2.2114954275061582
12	5	2021	1.94	20.79	0.0	2.26051886014086
13	5	2021	1.81	21.88	0.0	2.3284101909171486
14	5	2021	2.7	22.92	0.0	2.399250325219276
15	5	2021	3.38	24.31	0.0	2.494207592078432
16	5	2021	8.49	28.27	0.0	2.763244501482338
17	5	2021	6.99	32.29	0.0	3.026026493166993
18	5	2021	12.31	29.26	0.0	2.7871722231552094
19	5	2021	2.59	14.02	0.0	1.7493914488644429
20	5	2021	-1.0	4.59	3.76	0.7324600807246375
21	5	2021	-2.13	4.47	5.42	0.7707804655783372
22	5	2021	0.43	9.5	0.0	1.4197646467561902
23	5	2021	6.12	14.35	16.78	1.3791588569642537
24	5	2021	8.36	11.69	19.89	0.3234848455520014
25	5	2021	2.07	9.08	0.18	0.7647710759162073
26	5	2021	-0.75	13.06	0.0	1.556662589830439
27	5	2021	0.82	18.54	0.49	2.0818617728225033
28	5	2021	6.28	22.05	0.0	2.3085480052592304
29	5	2021	6.53	20.81	0.0	2.150535761603567
30	5	2021	2.7	22.6	0.0	2.452384243807251
31	5	2021	7.74	26.75	0.0	2.759461001333867
1	6	2021	9.1	26.6	0.0	2.720721989156346
2	6	2021	12.29	32.15	0.0	3.112615378210252
3	6	2021	13.81	35.51	0.0	3.3314892205099773
4	6	2021	16.14	29.67	0.0	2.683993498158497
5	6	2021	12.08	28.68	0.0	2.8512112894442425
6	6	2021	8.58	21.51	0.0	2.1428789500364873
7	6	2021	9.07	23.17	0.0	2.3387915239961337
8	6	2021	6.26	23.38	3.52	2.0860382763198917
9	6	2021	12.16	19.4	12.77	0.9447252324945004
10	6	2021	13.51	21.74	11.57	1.080790144854034
11	6	2021	10.99	20.52	0.0	1.5163821387061518
12	6	2021	7.28	23.76	0.0	2.3262989454996177
13	6	2021	7.07	27.24	0.0	2.6756426256417623
14	6	2021	12.64	31.29	0.0	2.910076349370565
15	6	2021	16.06	33.04	0.97	2.9342686075919646
16	6	2021	13.47	25.01	0.0	2.0519467400362643
17	6	2021	7.47	24.56	0.0	2.434117833265353
18	6	2021	8.09	18.82	0.0	1.64068054659983
19	6	2021	7.05	20.3	0.81	1.9405881260623932
20	6	2021	6.13	18.66	0.0	1.7685430033168752
21	6	2021	1.95	24.17	0.0	2.45058569940797
22	6	2021	10.37	31.0	0.0	2.9235912507913686
23	6	2021	13.37	24.34	0.0	1.8331096335251915
24	6	2021	8.7	22.74	0.0	2.084248550534575
25	6	2021	9.92	27.73	0.0	2.613558550670708
26	6	2021	13.72	28.46	0.52	2.465310431963131
27	6	2021	12.41	27.97	0.0	2.4969624651511957
28	6	2021	10.71	29.11	0.0	2.7715129282406825
29	6	2021	12.56	32.74	0.0	3.066172033846328
30	6	2021	14.24	33.98	0.0	3.1250170624240634
1	7	2021	15.47	34.74	0.0	3.1438404864936165
2	7	2021	18.28	38.69	0.0	3.402971837581349
3	7	2021	16.97	30.56	0.0	2.5024749385111114
4	7	2021	12.99	28.57	6.56	2.0947367660081007
5	7	2021	13.66	24.06	0.0	1.732458562260499
6	7	2021	10.64	20.9	0.0	1.5770144403234414
7	7	2021	10.93	28.01	7.22	2.107320491627788
8	7	2021	14.18	27.02	8.06	1.680837736156607
9	7	2021	12.77	30.15	0.0	2.5700605004636943
10	7	2021	14.13	32.46	0.0	2.726614155636197
11	7	2021	15.98	32.53	0.0	2.6193304391052763
12	7	2021	12.27	27.72	0.0	2.3064557025819066
13	7	2021	10.53	29.14	0.0	2.577214619542198
14	7	2021	11.22	31.02	0.0	2.73301412493328
15	7	2021	13.82	34.95	0.0	2.9965310966056
16	7	2021	15.47	30.89	0.0	2.420027360724983
17	7	2021	17.24	35.06	0.0	2.7983619306398384
18	7	2021	13.79	26.58	0.0	1.9407929032786408
19	7	2021	14.19	21.02	0.0	0.8557773249353366
20	7	2021	16.12	28.3	0.0	1.9397980362687153
21	7	2021	15.33	30.91	0.0	2.42772129760319
22	7	2021	15.01	33.82	0.0	2.7931633417168373
23	7	2021	6.78	28.74	0.0	2.588397529877166
24	7	2021	10.15	29.23	0.0	2.517319248078134
25	7	2021	10.82	29.08	1.02	2.4616950919192857
26	7	2021	11.87	28.41	1.33	2.304361375142197
27	7	2021	12.48	36.11	0.0	3.0105579775395643
28	7	2021	13.29	29.3	0.0	2.27240720241285
29	7	2021	13.06	33.51	0.0	2.7429177273594862
30	7	2021	13.07	31.26	0.0	2.5014322945771283
31	7	2021	12.5	31.47	0.0	2.547432622576127
1	8	2021	11.87	32.91	0.0	2.705942369378174
2	8	2021	15.52	34.89	0.0	2.7053581728321663
3	8	2021	18.94	28.29	0.0	1.3357778264929718
4	8	2021	14.33	28.45	0.0	1.9906008196520597
5	8	2021	10.91	30.44	0.0	2.452617887835993
6	8	2021	15.23	32.99	0.0	2.4649042706909694
7	8	2021	15.51	29.57	0.0	1.984369080965803
8	8	2021	13.89	23.25	0.0	1.1759447519077475
9	8	2021	11.35	20.58	0.0	1.0869546515985875
10	8	2021	10.24	20.8	3.51	0.9923377948520784
11	8	2021	11.14	25.76	0.0	1.8547626943183475
12	8	2021	8.73	23.61	0.0	1.771534587096083
13	8	2021	8.62	29.61	0.0	2.3819355619070652
14	8	2021	15.84	37.02	0.0	2.7404827109442937
15	8	2021	15.43	33.12	0.0	2.3558358123932988
16	8	2021	14.82	27.66	0.0	1.7040633119554922
17	8	2021	10.03	20.33	0.0	1.1560970691539263
18	8	2021	9.83	17.57	3.8	0.7104941950537284
19	8	2021	8.06	19.18	4.14	0.9713046302207172
20	8	2021	10.45	18.56	5.61	0.7533315413807173
21	8	2021	6.46	21.74	3.56	1.3143560133319738
22	8	2021	9.21	15.53	8.01	0.5746083718796933
23	8	2021	6.86	18.56	5.03	1.0773323166874624
24	8	2021	7.74	15.33	0.0	0.7544259658851621
25	8	2021	3.67	20.03	0.0	1.6847069609118617
26	8	2021	7.44	20.79	0.0	1.565376511092376
27	8	2021	12.33	21.04	0.0	1.078953348472068
28	8	2021	10.92	23.8	0.0	1.6656956806309495
29	8	2021	7.54	26.03	0.0	2.076848998229423
30	8	2021	9.07	29.28	0.0	2.2877930446063868
31	8	2021	12.46	25.63	25.47	1.3869782272875593
1	9	2021	9.24	21.51	0.0	1.3279191968650208
2	9	2021	8.48	19.16	0.0	1.0844732448450851
3	9	2021	8.16	21.76	0.0	1.4175030136509643
4	9	2021	5.71	23.1	0.0	1.66989980103474
5	9	2021	7.36	29.43	0.0	2.1004405055119366
6	9	2021	10.36	22.36	1.41	1.2664522786393608
7	9	2021	7.79	23.53	0.0	1.5722034878712947
8	9	2021	5.72	25.21	0.0	1.843830315044304
9	9	2021	10.6	28.43	0.0	1.9915552665406604
10	9	2021	8.44	22.02	0.0	1.447601399178126
11	9	2021	6.2	14.48	0.0	0.730213867264358
12	9	2021	3.15	18.17	0.0	1.348273572560502
13	9	2021	7.45	21.46	0.0	1.4372463600909915
14	9	2021	4.7	23.07	0.0	1.6955334371669672
15	9	2021	8.06	19.54	0.0	1.1511772395330748
16	9	2021	4.03	15.61	0.0	1.000978888990019
17	9	2021	-0.58	19.58	0.0	1.4992738098094789
18	9	2021	11.06	32.78	0.0	2.176698950394408
19	9	2021	6.87	19.84	0.0	1.1898975500864888
20	9	2021	1.88	18.51	0.0	1.3115760407639452
21	9	2021	3.14	22.15	0.0	1.5368056733265614
22	9	2021	5.61	27.82	0.0	1.8711035439849073
23	9	2021	4.54	17.62	0.0	1.031293817290852
24	9	2021	-0.43	19.09	0.0	1.3489176425326657
25	9	2021	7.59	26.26	0.0	1.6344771479844786
26	9	2021	4.18	25.37	0.0	1.6546856184887413
27	9	2021	9.15	30.08	0.0	1.8318222824079609
28	9	2021	6.31	28.59	0.0	1.792855748540798
29	9	2021	6.3	21.1	0.0	1.1603245307144312
30	9	2021	1.28	23.95	0.0	1.5541068376448306
1	10	2021	5.9	23.79	0.0	1.3815126375961218
2	10	2021	0.73	21.44	0.0	1.3614086118019726
3	10	2021	5.83	23.76	0.0	1.378748465720524
4	10	2021	1.89	21.61	0.0	1.3413433508796486
5	10	2021	5.1	24.45	0.0	1.4347010880932416
6	10	2021	6.77	27.09	0.0	1.6027429800184527
7	10	2021	3.56	14.66	0.0	0.745700990026437
8	10	2021	2.14	16.94	0.0	0.9952893918502386
9	10	2021	-0.05	19.86	0.0	1.2850606002659029
10	10	2021	-0.78	19.05	0.0	1.2303713573275536
11	10	2021	-1.73	9.28	0.0	0.6077288985837088
12	10	2021	-6.53	8.67	0.0	0.7040010261124243
13	10	2021	-3.33	5.14	3.93	0.4044637262368504
14	10	2021	-1.21	5.85	2.43	0.3635297881717748
15	10	2021	-3.07	13.61	0.0	0.8716315704898214
16	10	2021	-0.59	18.0	0.0	1.0498382527326486
17	10	2021	2.7	24.18	0.0	1.363759734370567
18	10	2021	1.66	13.82	0.0	0.7304416638478366
19	10	2021	-5.27	7.28	0.0	0.5865730850714774
20	10	2021	-7.75	7.71	0.0	0.657129981011836
21	10	2021	-4.65	10.26	0.0	0.7133283726589361
22	10	2021	-5.33	9.46	0.0	0.6868905212891072
23	10	2021	-1.85	7.07	0.77	0.4625756319408848
24	10	2021	2.12	6.04	0.0	0.2315155453823156
25	10	2021	3.46	9.39	2.32	0.3467603688624464
26	10	2021	2.29	10.18	2.61	0.4462660781035378
27	10	2021	0.36	13.36	0.0	0.7313110651722571
28	10	2021	-2.07	11.23	0.0	0.6868701426470674
29	10	2021	0.16	9.06	2.15	0.466855031440701
30	10	2021	-4.3	4.9	0.0	0.43112334485491
31	10	2021	-7.76	4.22	0.0	0.4892747488348567
1	11	2021	-9.4	2.27	0.0	0.4409950918862896
2	11	2021	-9.71	6.76	0.0	0.6226479799699083
3	11	2021	-7.88	10.08	0.0	0.7326567268714287
4	11	2021	-2.04	15.58	0.0	0.888913628087757
5	11	2021	2.13	14.7	0.0	0.7294800249401868
6	11	2021	-2.92	10.78	0.0	0.6671941136342878
7	11	2021	-5.89	10.15	0.0	0.6962910256794762
8	11	2021	-5.66	9.16	0.0	0.6455553875612888
9	11	2021	-9.34	8.37	0.0	0.6646165542537074
10	11	2021	-2.05	3.95	1.05	0.2928120889509273
11	11	2021	-6.37	-2.33	0.0	0.162033829933378
12	11	2021	-8.91	-3.29	0.0	0.2011207461179114
13	11	2021	-8.93	4.28	0.0	0.4911347784333367
14	11	2021	-6.01	1.79	0.44	0.3282637037869343
15	11	2021	-1.24	4.96	0.8	0.3097645901414517
16	11	2021	-4.18	6.32	4.82	0.4525918894454657
17	11	2021	-11.52	-4.8	0.0	0.2113909287893404
18	11	2021	-14.38	-1.23	0.0	0.3718140093369151
19	11	2021	-10.38	-1.55	0.0	0.2973084787370059
20	11	2021	-10.8	1.04	0.0	0.3961592696235038
21	11	2021	-16.94	-2.84	0.0	0.3469859465168184
22	11	2021	-7.31	4.93	0.0	0.4770076223885701
23	11	2021	-9.67	3.67	0.0	0.4677585258980579
24	11	2021	-16.22	-8.42	0.0	0.1868603191637396
25	11	2021	-11.48	2.2	0.0	0.4382385549843942
26	11	2021	-2.76	6.1	0.0	0.4064113451903737
27	11	2021	-6.55	2.3	0.0	0.3468907796955714
28	11	2021	-5.08	4.19	0.0	0.3867479078286389
29	11	2021	-3.65	5.6	1.27	0.4073913574954927
30	11	2021	-5.91	5.04	0.0	0.4404065424557313
1	12	2021	-0.23	6.76	0.0	0.3476750892314346
2	12	2021	-3.47	2.22	0.9	0.2489680742198245
3	12	2021	-7.81	-0.91	0.0	0.2513343974804324
4	12	2021	-10.83	-2.2	0.53	0.2791278128648159
5	12	2021	-21.77	-7.96	0.98	0.2512746782971671
6	12	2021	-24.6	-13.18	0.0	0.1688950974312875
7	12	2021	-20.74	-9.09	0.0	0.2209255250178587
8	12	2021	-15.61	3.09	1.19	0.4982524134109525
9	12	2021	-12.1	-1.65	0.0	0.3180764918798038
10	12	2021	-14.08	-3.52	0.0	0.2898548157749339
11	12	2021	-10.29	4.09	0.0	0.4835667445479237
12	12	2021	-9.06	1.25	0.0	0.3604523552847036
13	12	2021	-14.36	-3.03	0.0	0.3057297382017827
14	12	2021	-8.6	-1.93	0.22	0.2333888675751007
15	12	2021	-21.13	-11.02	0.0	0.1818066827321721
16	12	2021	-24.74	-17.14	0.26	0.1043769422968352
17	12	2021	-25.95	-17.47	0.75	0.1083800488856624
18	12	2021	-28.13	-8.58	0.0	0.2489696608509559
19	12	2021	-19.4	-8.82	0.0	0.2122078718312295
20	12	2021	-21.2	-12.34	0.0	0.156017271373021
21	12	2021	-19.28	-7.52	0.0	0.2406233651127255
22	12	2021	-14.06	-6.69	2.8	0.1884375135898214
23	12	2021	-14.31	-0.89	1.84	0.3671238289393414
24	12	2021	-24.48	-14.57	0.66	0.1429597028671153
25	12	2021	-29.24	-22.47	2.11	0.0641395425834708
26	12	2021	-28.55	-23.63	6.84	0.0474673407535448
27	12	2021	-34.73	-25.76	0.1	0.0602517180295999
28	12	2021	-37.26	-27.34	0.0	0.0551775212428581
29	12	2021	-35.28	-25.78	0.0	0.0616935521640285
30	12	2021	-36.7	-27.71	0.0	0.0515782310792446
31	12	2021	-36.1	-27.35	0.0	0.0525328538397238
1	1	2022	-34.93	-22.74	0.0	0.0845134783943366
