Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	8	2020	2.55	19.11	0.0	1.28757690591671
1	9	2020	8.3	22.5	0.0	1.272246087422984
2	9	2020	7.54	16.69	6.62	0.7357280720839595
3	9	2020	5.1	21.63	0.0	1.3509287152674536
4	9	2020	4.8	24.01	0.0	1.5633978747353214
5	9	2020	7.92	30.17	0.0	2.0203219091684925
6	9	2020	7.57	17.28	0.0	0.8480636690910764
7	9	2020	-0.06	10.52	0.0	0.736564543395108
8	9	2020	-4.99	15.57	0.0	1.2819271398158592
9	9	2020	3.66	21.03	0.0	1.4583457635291168
10	9	2020	4.44	26.3	0.0	1.8510321490545203
11	9	2020	7.81	30.34	0.0	2.049464683615917
12	9	2020	6.18	16.2	2.04	0.7438072481098483
13	9	2020	-0.6	15.64	0.0	1.110800021096218
14	9	2020	5.21	15.77	0.0	0.8322483168953302
15	9	2020	3.31	14.25	0.0	0.8606159982314304
16	9	2020	-0.82	13.78	0.0	1.0907790526208476
17	9	2020	1.91	18.28	0.0	1.3740042696336674
18	9	2020	-0.47	24.5	0.0	1.8544042040409832
19	9	2020	6.45	26.68	0.0	1.8989008774072325
20	9	2020	12.11	19.07	8.09	0.5849085343547261
21	9	2020	7.71	23.19	0.0	1.444098238570195
22	9	2020	7.05	20.79	0.0	1.2324727045912638
23	9	2020	9.1	21.81	0.0	1.189371144194945
24	9	2020	8.57	24.02	0.0	1.444156334168141
25	9	2020	5.29	21.99	0.0	1.4095231060138425
26	9	2020	7.49	15.28	0.0	0.6284790762293632
27	9	2020	4.36	15.0	0.0	0.7848567276839863
28	9	2020	0.79	22.71	0.0	1.5585087145178944
29	9	2020	6.9	17.89	0.0	0.9188306204550628
30	9	2020	0.73	12.59	0.0	0.8019186381982654
1	10	2020	-4.49	11.77	0.0	0.9465676913672324
2	10	2020	0.67	17.52	0.0	1.2044423410567342
3	10	2020	-0.87	16.09	0.0	1.1292933909689176
4	10	2020	4.74	23.35	0.46	1.4971416682526084
5	10	2020	7.81	19.22	0.0	0.9302264064903408
6	10	2020	6.26	17.73	0.0	0.9890385690772536
7	10	2020	-0.01	15.56	0.0	1.1307194930010624
8	10	2020	7.36	22.39	1.89	1.4052822260729507
9	10	2020	1.56	10.43	0.0	0.5652437396081293
10	10	2020	2.48	26.11	0.0	1.7927584099791496
11	10	2020	4.34	15.32	0.0	0.8735078061416586
12	10	2020	-3.5	12.12	0.0	0.9627016495555742
13	10	2020	0.03	10.69	0.0	0.7396914901414459
14	10	2020	-5.41	6.85	0.0	0.6625811983083195
15	10	2020	-5.52	5.86	0.0	0.5831044268223169
16	10	2020	-9.36	3.61	0.0	0.5539546083473839
17	10	2020	-12.78	-0.43	0.0	0.4211823749447896
18	10	2020	-5.88	-2.89	0.0	0.1344473142979826
19	10	2020	-6.94	-0.72	0.0	0.2710984164701195
20	10	2020	-7.01	-1.69	0.31	0.2343637683369666
21	10	2020	-9.72	0.37	0.0	0.4089054463809288
22	10	2020	-13.76	-2.11	0.0	0.3818908942967339
23	10	2020	-13.96	-3.63	0.0	0.3308306781226733
24	10	2020	-8.21	-4.93	0.0	0.1334001908525137
25	10	2020	-11.37	-2.12	0.0	0.3354415896175017
26	10	2020	-14.52	3.3	0.0	0.6141029003324464
27	10	2020	-3.55	12.09	0.0	0.8964099144548542
28	10	2020	-4.68	4.72	0.0	0.4429095883525438
29	10	2020	-6.07	7.36	0.25	0.6866475754228955
30	10	2020	-0.61	12.4	0.0	0.7945263811494337
31	10	2020	-6.58	1.82	0.0	0.3585303518886729
1	11	2020	-7.37	13.77	0.0	0.975857012152176
2	11	2020	-0.02	18.17	0.0	1.130957559702913
3	11	2020	1.14	16.43	0.0	0.9781928747225468
4	11	2020	-0.51	14.4	0.0	0.8734260840400372
5	11	2020	1.33	17.74	0.0	1.028847411790302
6	11	2020	-2.55	6.81	1.19	0.4589467706451807
7	11	2020	-2.68	0.95	2.98	0.1650592100001431
8	11	2020	-9.85	-3.34	18.51	0.2203688839844585
9	11	2020	-18.87	-9.49	0.0	0.2097318223392936
10	11	2020	-16.93	-6.08	0.0	0.2740239574721949
11	11	2020	-17.49	-6.29	1.69	0.2737610753969442
12	11	2020	-23.22	-9.5	0.0	0.2411260682614241
13	11	2020	-12.81	-0.32	0.0	0.3925202372538717
14	11	2020	-9.91	-1.09	0.61	0.3128790805462058
15	11	2020	-12.94	-6.24	0.0	0.2002851129596294
16	11	2020	-9.48	-5.67	0.0	0.1328554203394753
17	11	2020	-7.61	-0.3	0.0	0.2844706723126583
18	11	2020	-4.72	4.14	0.0	0.3921399740734018
19	11	2020	-12.75	-4.85	4.28	0.2264423648399476
20	11	2020	-19.66	-10.49	0.0	0.1868291224515695
21	11	2020	-18.77	-4.62	0.0	0.3167216174263151
22	11	2020	-17.05	-7.74	0.0	0.2202004377709798
23	11	2020	-11.49	-5.16	0.0	0.1967179972705907
24	11	2020	-9.86	-2.53	0.0	0.2491188773034346
25	11	2020	-8.71	2.03	0.0	0.3918559018526477
26	11	2020	-12.58	-1.27	0.0	0.3425021170520052
27	11	2020	-10.76	0.43	0.0	0.3693950552811307
28	11	2020	-10.42	-0.87	0.0	0.3175547505405784
29	11	2020	-15.81	-3.07	0.0	0.3260321503852506
30	11	2020	-9.14	1.8	0.0	0.3869710317815675
1	12	2020	-8.15	2.21	0.0	0.3825313286541236
2	12	2020	-11.22	-1.71	0.0	0.302229919775426
3	12	2020	-7.65	2.52	0.0	0.3834905341533419
4	12	2020	-6.64	2.16	0.0	0.3455598818898461
5	12	2020	-7.49	1.83	0.0	0.35313566768216
6	12	2020	-9.84	0.7	0.0	0.3588747669406655
7	12	2020	-8.55	3.11	0.0	0.4213430011499546
8	12	2020	-4.77	3.58	0.0	0.3516102916728837
9	12	2020	-5.98	1.73	0.0	0.3080248604483897
10	12	2020	-12.99	-3.99	0.0	0.2579227344425263
11	12	2020	-13.5	-4.58	0.0	0.2486706190195459
12	12	2020	-11.48	-3.52	0.0	0.2451345688919706
13	12	2020	-27.81	-13.53	0.0	0.1737815427341857
14	12	2020	-29.17	-14.75	0.36	0.1595961634222765
15	12	2020	-19.53	-10.74	0.0	0.1721881556848057
16	12	2020	-16.95	-5.36	0.0	0.2702852256093455
17	12	2020	-15.46	1.84	0.0	0.4540258121871405
18	12	2020	-22.89	-4.55	0.0	0.3198786961575738
19	12	2020	-13.01	4.07	0.0	0.5046574519119248
20	12	2020	-6.88	2.53	0.0	0.3567687759889069
21	12	2020	-9.32	-1.3	2.73	0.2618032065382916
22	12	2020	-14.02	-4.46	4.64	0.2485261138467292
23	12	2020	-17.71	-8.9	0.0	0.190694936472376
24	12	2020	-15.19	-0.08	0.0	0.3966836060257511
25	12	2020	-13.38	-2.86	0.0	0.2940879343428652
26	12	2020	-12.89	-5.52	0.54	0.2066820665466276
27	12	2020	-15.47	-6.87	0.0	0.2122015533069997
28	12	2020	-18.23	-8.51	0.0	0.2071338236253561
29	12	2020	-17.02	-7.55	0.0	0.2161944525858683
30	12	2020	-20.32	-9.31	0.0	0.2099415708799651
1	1	2021	-16.69	-3.93	0.0	0.3066351031636662
2	1	2021	-10.38	3.79	0.0	0.4731825211036156
3	1	2021	-3.5	3.7	0.0	0.3192049485607839
4	1	2021	-11.01	-1.35	0.0	0.3087305597919551
5	1	2021	-10.67	-0.4	0.0	0.3352711407933655
6	1	2021	-11.96	2.3	0.0	0.4451968624874721
7	1	2021	-9.74	0.74	0.0	0.3592786880277972
8	1	2021	-13.5	-3.21	0.0	0.2925568159354165
9	1	2021	-14.63	-5.38	0.0	0.2464450677347736
10	1	2021	-14.9	-5.93	0.0	0.2357469418461282
11	1	2021	-13.16	-1.58	0.0	0.3401346002265951
12	1	2021	-9.03	0.12	0.0	0.3266878848518234
13	1	2021	-6.71	5.94	5.38	0.4871648168593201
14	1	2021	-6.71	-0.71	0.0	0.2368757246455071
15	1	2021	-14.52	-5.39	0.0	0.2490451799424652
16	1	2021	-10.6	-0.53	0.0	0.3394549045542948
17	1	2021	-11.16	-1.82	1.76	0.3061109416094547
18	1	2021	-11.0	0.0	0.45	0.3676990629257977
19	1	2021	-14.57	2.36	0.0	0.4858670272044226
20	1	2021	-6.19	2.54	0.0	0.3643901185183448
21	1	2021	-12.43	-6.03	0.22	0.1963489858942245
22	1	2021	-9.81	-4.75	0.71	0.1766945340623553
23	1	2021	-28.35	-9.75	0.0	0.242782895344476
24	1	2021	-32.97	-23.91	0.0	0.0748753186866341
25	1	2021	-30.4	-23.26	0.0	0.0700066340224801
26	1	2021	-28.95	-19.99	0.0	0.1011332580507987
27	1	2021	-23.43	-14.62	0.0	0.1467667979551378
28	1	2021	-19.16	-11.13	0.0	0.1754342441725939
29	1	2021	-15.32	-9.86	0.0	0.1465288504815198
30	1	2021	-15.04	-10.73	0.0	0.1167461911122378
31	1	2021	-18.01	-9.79	0.0	0.1962334636502847
1	2	2021	-14.0	-1.92	0.0	0.3707215887598321
2	2	2021	-9.83	-0.1	0.0	0.3681540693094661
3	2	2021	-19.78	-10.82	0.0	0.1966933911467773
4	2	2021	-22.34	-15.77	0.0	0.1203010280606021
5	2	2021	-28.4	-18.2	0.0	0.1290762207226513
6	2	2021	-35.65	-26.06	0.0	0.0695384566289247
7	2	2021	-37.45	-28.84	0.0	0.0533626742345157
8	2	2021	-37.2	-26.86	0.0	0.0675609294915397
9	2	2021	-28.98	-25.45	0.0	0.0395795135157093
10	2	2021	-34.21	-26.93	0.0	0.0589545302582005
11	2	2021	-37.85	-28.03	0.0	0.0616964697708735
12	2	2021	-33.12	-23.06	0.0	0.0936666329838283
13	2	2021	-37.32	-24.67	0.0	0.0873192935658538
14	2	2021	-34.98	-22.61	0.0	0.1031168299902772
15	2	2021	-30.91	-18.87	0.0	0.1375839561296397
16	2	2021	-26.23	-16.17	0.0	0.1588720801825781
17	2	2021	-23.32	-15.87	0.0	0.1414687467039157
18	2	2021	-25.84	-13.3	0.0	0.2107266328293302
19	2	2021	-22.83	-3.41	0.0	0.4666766622054232
20	2	2021	-11.34	-3.1	0.0	0.4039190961849961
21	2	2021	-13.03	2.88	0.0	0.7600813326488154
22	2	2021	-3.61	4.09	0.0	0.6696319326602136
23	2	2021	-7.81	-0.31	0.0	0.4944356221647398
24	2	2021	-10.55	-1.82	0.0	0.5002358164518891
25	2	2021	-11.7	0.64	0.0	0.6863354331680085
26	2	2021	-17.05	-2.38	0.52	0.566881929887661
27	2	2021	-24.68	-12.88	0.41	0.2343773283164605
28	2	2021	-21.99	-11.93	0.0	0.2454328226661933
1	3	2021	-17.26	3.24	0.0	0.805648157562163
2	3	2021	-7.29	2.66	0.0	0.7746675684927601
3	3	2021	-11.83	1.56	0.0	0.8079305396078769
4	3	2021	-10.33	1.37	0.0	0.7942129310690033
5	3	2021	-7.18	4.07	0.0	0.9452110502831832
6	3	2021	-1.04	6.41	0.0	0.9286546532510348
7	3	2021	-4.45	4.88	0.0	0.9690552477579708
8	3	2021	-5.32	3.63	0.0	0.8954853804121232
9	3	2021	-5.64	-0.87	0.0	0.4163035369810948
10	3	2021	-9.45	1.11	0.0	0.8474495100603785
11	3	2021	-18.04	-3.14	0.0	0.6448668783379576
12	3	2021	-10.14	5.24	0.0	1.1007072344556654
13	3	2021	-7.17	6.11	0.0	1.172683070357773
14	3	2021	-2.15	8.52	0.0	1.3137936256343896
15	3	2021	-1.85	7.14	0.0	1.2004072522064024
16	3	2021	-9.27	0.52	0.0	0.8382434578887568
17	3	2021	-7.75	8.75	0.0	1.3061104984971594
18	3	2021	-3.23	13.82	0.0	1.6069356963792427
19	3	2021	-0.27	18.02	0.0	1.8559783624581696
20	3	2021	-1.3	12.62	0.0	1.5680669496748758
21	3	2021	-5.03	3.32	0.0	0.9816832207265198
22	3	2021	-6.12	8.69	0.84	1.3443390788434977
23	3	2021	-8.06	0.34	0.0	0.8303958491262807
24	3	2021	-6.01	8.8	0.0	1.3623142583955028
25	3	2021	-4.41	3.46	0.0	0.9958913777573376
26	3	2021	-9.9	2.46	0.0	1.035553923746879
27	3	2021	-8.74	6.66	0.0	1.2441951188896014
28	3	2021	-0.7	18.08	0.0	1.919974573172032
29	3	2021	-9.12	5.93	4.92	1.1285191943676056
30	3	2021	-14.04	-5.44	0.0	0.5751804552833487
31	3	2021	-15.5	8.17	0.0	1.2034225919486472
1	4	2021	-2.22	15.85	0.0	1.8095096821392824
2	4	2021	-0.22	12.63	0.0	1.6387159599131074
3	4	2021	-1.32	14.12	0.0	1.7317367002743729
4	4	2021	-0.87	17.93	0.0	1.9535007406996885
5	4	2021	-2.98	12.35	0.0	1.623453922792009
6	4	2021	-3.02	16.73	0.0	1.810927963117267
7	4	2021	-0.94	21.38	0.0	2.0842222689408776
8	4	2021	1.73	15.18	1.46	1.7486659948995444
9	4	2021	-6.43	11.97	0.0	1.52805120083153
10	4	2021	-1.11	13.67	0.0	1.666465640715041
11	4	2021	-1.92	4.56	1.6	0.924920695620151
12	4	2021	-3.21	3.79	1.1	0.945309223718742
13	4	2021	-2.94	4.09	0.0	0.978057021661184
14	4	2021	-2.67	8.26	0.0	1.3618508511901877
15	4	2021	-3.12	14.04	0.0	1.7101733278900266
16	4	2021	-4.86	15.23	0.0	1.7578427936614724
17	4	2021	-0.62	20.52	0.0	2.1083881106232756
18	4	2021	-3.13	7.35	0.0	1.3173032755565308
19	4	2021	-6.82	5.02	0.45	1.2360854317041643
20	4	2021	-9.41	9.77	0.0	1.478975968709903
21	4	2021	-3.91	17.93	0.0	1.9397369325228249
22	4	2021	-5.08	7.75	0.0	1.3560224568702326
23	4	2021	-12.49	5.24	0.0	1.1782797782165075
24	4	2021	-10.1	7.53	0.0	1.3175478656126187
25	4	2021	-5.7	11.9	0.0	1.5980222076333477
26	4	2021	-3.01	15.13	0.0	1.8112286686532273
27	4	2021	-4.14	13.1	0.0	1.6881587728656977
28	4	2021	-2.25	15.44	0.0	1.8445126598362345
29	4	2021	-2.95	11.28	0.0	1.5834332510405849
30	4	2021	2.44	26.41	0.0	2.5508091967179625
1	5	2021	4.98	20.08	0.0	2.159630009437148
2	5	2021	0.93	13.64	0.0	1.7337710961695951
3	5	2021	-5.53	10.2	0.0	1.5290744899211215
4	5	2021	-5.32	14.7	0.0	1.7956368326814638
5	5	2021	-3.38	17.16	0.0	1.9641528993715192
6	5	2021	-0.91	17.55	0.0	2.017016855745669
7	5	2021	0.08	17.67	0.0	2.036496503375109
8	5	2021	2.63	15.14	0.0	1.8460723249062576
9	5	2021	-3.95	16.2	0.0	1.9210873502349424
10	5	2021	-2.44	18.55	0.0	2.080576086157489
11	5	2021	0.43	20.19	0.0	2.2081107807872935
12	5	2021	2.74	21.03	0.0	2.2692106432740324
13	5	2021	1.62	22.33	0.0	2.3489191442913024
14	5	2021	3.23	22.91	1.21	2.3925642415917037
15	5	2021	3.34	24.46	0.0	2.4980018103741113
16	5	2021	8.19	27.22	0.0	2.6858648310043858
17	5	2021	7.72	32.8	0.0	3.056696377041908
18	5	2021	11.45	28.6	0.0	2.7479739025991035
19	5	2021	1.67	13.26	0.0	1.7034930385025038
20	5	2021	-0.97	4.37	2.05	0.6884778848854272
21	5	2021	-1.52	6.23	0.0	1.2469294144691676
22	5	2021	-1.12	11.12	0.0	1.6065447463165643
23	5	2021	6.88	16.76	14.55	1.7720944806096186
24	5	2021	8.63	11.7	22.31	0.3819163701508821
25	5	2021	2.19	9.73	1.38	0.9727288007545204
26	5	2021	-0.52	13.91	0.0	1.7424503997141358
27	5	2021	1.26	19.59	0.0	2.240692402951309
28	5	2021	7.6	21.94	0.0	2.36584681158133
29	5	2021	6.69	20.95	0.0	2.297927741158783
30	5	2021	2.06	23.25	0.0	2.5003162915522372
31	5	2021	8.49	27.26	0.0	2.7841064430107805
1	6	2021	8.82	26.99	0.0	2.7596835517510785
2	6	2021	12.03	32.36	0.0	3.1193695468202285
3	6	2021	13.27	35.94	0.0	3.353004394095301
4	6	2021	15.54	29.3	0.0	2.7989133561502686
5	6	2021	11.24	28.15	0.0	2.826663699892495
6	6	2021	8.64	20.52	0.0	2.1408574588108396
7	6	2021	9.1	22.86	0.0	2.4346140525011952
8	6	2021	5.61	23.48	1.5	2.5438879582738525
9	6	2021	11.94	19.9	5.59	1.2393872563309556
10	6	2021	13.9	22.04	11.22	1.292542356558423
11	6	2021	10.86	20.65	0.0	1.7526464421889782
12	6	2021	6.73	23.96	0.0	2.539872092049711
13	6	2021	6.6	27.56	0.0	2.860139234926152
14	6	2021	12.83	32.09	0.0	3.1549093632833776
15	6	2021	17.09	33.86	1.63	3.2072263901667672
16	6	2021	12.53	24.9	0.0	2.3380034916347574
17	6	2021	7.2	23.65	0.0	2.5099164342762292
18	6	2021	8.32	18.57	0.0	1.736856670904286
19	6	2021	6.83	20.82	0.73	2.1832190621846173
20	6	2021	5.98	18.44	0.0	1.9004119967066948
21	6	2021	1.75	24.66	0.0	2.617996251564556
22	6	2021	10.46	31.01	0.0	3.086040726715979
23	6	2021	13.06	24.26	0.0	2.069453991323171
24	6	2021	8.67	24.81	0.0	2.4999638248596336
25	6	2021	9.91	27.75	0.0	2.7724187682877917
26	6	2021	13.14	29.36	0.0	2.8061544027998937
27	6	2021	12.07	28.62	0.0	2.7716146063544156
28	6	2021	10.73	29.92	0.0	2.983451853571067
29	6	2021	13.05	33.43	0.0	3.2134005238104946
30	6	2021	14.88	34.86	0.0	3.2902091309839614
1	7	2021	16.09	35.6	0.0	3.3210211492005732
2	7	2021	18.55	39.49	0.0	3.5488944515293523
3	7	2021	17.25	30.51	2.82	2.1609346172050463
4	7	2021	12.96	27.27	3.49	2.074539439215143
5	7	2021	13.41	24.07	0.0	1.9366159780439531
6	7	2021	10.64	20.97	0.0	1.7357564701472268
7	7	2021	12.19	28.46	3.49	2.2331752771279474
8	7	2021	13.32	28.27	0.0	2.590333005657541
9	7	2021	12.45	31.07	0.0	2.9482799312390986
10	7	2021	13.69	33.35	0.0	3.1112755941534007
11	7	2021	15.64	31.86	0.0	2.8413802173279783
12	7	2021	11.68	27.97	0.0	2.6216165527681348
13	7	2021	10.02	29.2	0.0	2.828254953777126
14	7	2021	11.69	31.42	0.0	2.9894756095734687
15	7	2021	14.22	35.1	0.0	3.250076592858711
16	7	2021	16.22	30.17	0.0	2.5274612727080745
17	7	2021	16.73	35.26	0.0	3.143750811598758
18	7	2021	13.79	25.78	0.0	2.0652705251044097
19	7	2021	13.96	20.83	0.0	1.0581083288900643
20	7	2021	15.64	27.83	0.0	2.196906412717432
21	7	2021	14.99	31.38	0.0	2.790853768377423
22	7	2021	13.58	33.51	0.0	3.085383412965905
23	7	2021	6.6	28.74	0.0	2.779989054410426
24	7	2021	10.07	29.0	0.0	2.7234849255282914
25	7	2021	10.67	28.2	1.41	2.6068236828807025
26	7	2021	12.06	27.79	0.0	2.4548300391436597
27	7	2021	12.39	34.08	0.0	3.0857320441325133
28	7	2021	12.47	29.58	0.0	2.62414011136885
29	7	2021	12.55	34.01	0.0	3.057959382484954
30	7	2021	12.18	31.13	0.0	2.7874349490702977
31	7	2021	11.94	31.56	0.0	2.8288065721625246
1	8	2021	12.38	33.31	0.0	2.9688116952942556
2	8	2021	15.96	35.28	0.0	3.0014205516105603
3	8	2021	18.69	28.74	0.0	1.743739357381067
4	8	2021	13.98	27.6	0.0	2.166104981395719
5	8	2021	11.1	30.95	0.0	2.72743838713498
6	8	2021	15.36	33.5	0.0	2.779480851149811
7	8	2021	15.55	28.51	0.0	2.0839943367294773
8	8	2021	13.21	21.97	0.0	1.2600395518279206
9	8	2021	11.01	20.11	2.64	0.956624844076645
10	8	2021	10.48	22.27	4.33	1.311841504671066
11	8	2021	10.77	25.96	0.0	2.089473069476824
12	8	2021	8.86	23.63	0.0	1.930947591227849
13	8	2021	8.46	30.11	0.0	2.601284662254077
14	8	2021	15.85	37.36	0.0	2.9943769027050737
15	8	2021	15.83	32.25	0.0	2.450916242354647
16	8	2021	14.57	25.83	0.0	1.6557221959165032
17	8	2021	10.37	19.1	1.91	1.0686989214095697
18	8	2021	9.93	18.73	0.0	1.0404641572335889
19	8	2021	7.65	20.34	0.0	1.5410252204655253
20	8	2021	9.73	19.62	0.0	1.220741776139662
21	8	2021	5.99	22.12	2.01	1.5260463874101635
22	8	2021	9.66	15.54	6.38	0.5380038375735287
23	8	2021	7.24	16.87	15.31	1.0965019627075274
24	8	2021	7.35	15.09	0.0	0.9272694019213604
25	8	2021	3.41	20.38	0.0	1.8940516934966087
26	8	2021	6.98	21.79	19.2	1.555452342624256
27	8	2021	12.16	20.34	0.0	0.9925483385065668
28	8	2021	10.56	24.33	0.0	1.7768213910887465
29	8	2021	7.7	26.28	0.0	2.1083316870566096
30	8	2021	9.21	29.59	0.0	2.3252009366028714
31	8	2021	11.87	26.27	9.0	1.5190921733081262
1	9	2021	8.69	21.47	0.51	1.467845535901921
2	9	2021	9.31	18.31	0.0	0.9576703360165574
3	9	2021	8.55	21.67	0.0	1.4750842400288642
4	9	2021	5.38	23.0	0.0	1.7618749683186292
5	9	2021	7.41	29.44	0.0	2.195666669690072
6	9	2021	9.58	22.67	2.07	1.1767761627871414
7	9	2021	7.56	23.53	0.0	1.6598235819372922
8	9	2021	5.26	25.73	0.0	1.9358128239412464
9	9	2021	10.13	28.25	0.0	2.057008750336679
10	9	2021	8.34	21.72	0.0	1.4743223380446735
11	9	2021	5.29	15.05	0.0	0.9007960642507088
12	9	2021	2.36	19.28	0.0	1.5140917053158394
13	9	2021	6.96	21.41	0.0	1.5067419162334137
14	9	2021	3.92	23.51	0.0	1.795662530610674
15	9	2021	7.52	18.62	0.0	1.1267383362159715
16	9	2021	3.36	15.02	0.0	1.0163494481591913
17	9	2021	-1.39	19.3	0.0	1.5229405405205336
18	9	2021	11.3	32.81	0.0	2.2343119448312336
19	9	2021	6.62	19.45	0.0	1.2097184427030303
20	9	2021	1.56	18.25	0.0	1.3394332489081124
21	9	2021	2.07	22.33	0.0	1.6159095223136963
22	9	2021	5.99	26.9	0.0	1.8415423119657797
23	9	2021	3.72	16.36	0.0	0.9909858947144508
24	9	2021	-0.85	19.42	0.0	1.4122241632841963
25	9	2021	6.9	25.41	0.0	1.6339381946244065
26	9	2021	3.57	25.17	0.0	1.6916296055926077
27	9	2021	8.43	29.79	0.0	1.880590290085285
28	9	2021	6.37	28.52	0.0	1.8267366082391416
29	9	2021	6.55	21.13	0.0	1.1832015676520968
30	9	2021	2.06	24.58	0.0	1.6135959579200294
1	10	2021	5.62	23.35	0.0	1.394823998589047
2	10	2021	0.15	21.35	0.0	1.4103272204553303
3	10	2021	4.68	23.51	0.0	1.4439700909605817
4	10	2021	1.59	19.01	0.0	1.187003242722478
5	10	2021	4.86	22.06	0.0	1.29085482979263
6	10	2021	5.44	26.91	0.0	1.6541748068291378
7	10	2021	2.75	14.32	0.0	0.7529657642463317
8	10	2021	0.45	17.05	0.0	1.0485309507563694
9	10	2021	-1.91	19.79	0.0	1.2881367610353864
10	10	2021	-1.18	18.06	0.0	1.143755442767354
11	10	2021	-1.74	8.56	0.0	0.5622728213849112
12	10	2021	-6.83	9.05	0.0	0.7233415346947843
13	10	2021	-4.1	5.95	3.74	0.4663142721282017
14	10	2021	-1.51	5.84	2.64	0.3717318901673448
15	10	2021	-3.77	13.77	0.0	0.8887366354896109
16	10	2021	-1.36	17.67	0.0	1.038859035989364
17	10	2021	2.42	23.8	0.0	1.3167479423527333
18	10	2021	0.94	13.51	0.0	0.7328693326880372
19	10	2021	-5.8	7.39	0.0	0.6005989870113757
20	10	2021	-7.44	8.19	0.0	0.6689799995767025
21	10	2021	-4.3	9.25	0.0	0.6500258224500967
22	10	2021	-5.68	9.74	0.0	0.7026037702662372
23	10	2021	-1.59	7.3	0.21	0.4615291693787443
24	10	2021	2.47	6.31	0.0	0.2286269480919521
25	10	2021	4.27	9.39	1.52	0.322277333635904
26	10	2021	1.82	10.47	0.0	0.5058551681941286
27	10	2021	-0.67	12.75	0.0	0.7236056298008517
28	10	2021	-2.51	11.21	0.0	0.6923924855649624
29	10	2021	-0.26	8.77	1.87	0.4882840886070863
30	10	2021	-5.31	5.15	0.0	0.4682190931368698
31	10	2021	-8.55	4.26	0.0	0.5018390717469117
1	11	2021	-9.77	2.48	0.0	0.4519060705759025
2	11	2021	-10.41	7.15	0.0	0.6403808986628989
3	11	2021	-9.18	9.37	0.0	0.7122792806937662
4	11	2021	-3.21	14.32	0.0	0.8428644109297011
5	11	2021	1.26	13.83	0.0	0.7024653387982783
6	11	2021	-3.76	9.27	0.0	0.6084889654615018
7	11	2021	-6.52	9.98	0.0	0.6928354310182347
8	11	2021	-6.82	8.89	0.0	0.6492451609377025
9	11	2021	-10.05	8.24	0.0	0.6614747676621151
10	11	2021	-2.4	3.71	1.68	0.2909270124499871
11	11	2021	-6.85	-1.85	0.0	0.1951283833138062
12	11	2021	-8.54	-4.22	0.0	0.1539928522458555
13	11	2021	-10.49	4.35	0.0	0.5129284703210701
14	11	2021	-6.77	1.18	1.26	0.3202207643704639
15	11	2021	-1.31	4.36	0.76	0.2788650965868791
16	11	2021	-4.26	6.07	6.58	0.4403866088644999
17	11	2021	-12.14	-4.39	0.0	0.2358486951373291
18	11	2021	-14.9	-1.39	0.0	0.3693762235611229
19	11	2021	-11.47	-1.78	0.0	0.3080069549920713
20	11	2021	-11.48	0.23	0.0	0.3748176125417515
21	11	2021	-17.59	-3.72	0.0	0.3254987668647704
22	11	2021	-6.97	4.14	0.0	0.4341377742866997
23	11	2021	-10.39	3.06	0.0	0.4523208073398007
24	11	2021	-16.31	-9.12	0.0	0.1684526881330046
25	11	2021	-11.38	0.73	0.0	0.3831593578265941
26	11	2021	-4.31	5.89	0.0	0.4375675790712823
27	11	2021	-8.19	2.51	0.0	0.3888067522613113
28	11	2021	-5.85	3.08	0.0	0.3563062285340102
29	11	2021	-4.89	5.22	1.49	0.4209975541479033
30	11	2021	-6.76	4.45	0.0	0.4323819875195759
1	12	2021	-0.93	6.67	0.0	0.3655831878622891
2	12	2021	-5.18	1.99	1.73	0.290853677929506
3	12	2021	-9.93	-1.98	0.0	0.2606109581388908
4	12	2021	-13.0	-4.11	0.0	0.2511046824784019
5	12	2021	-22.97	-9.55	0.44	0.223977647346983
6	12	2021	-24.92	-13.38	0.0	0.1656752014271527
7	12	2021	-21.45	-10.25	0.0	0.2003349177016772
8	12	2021	-15.13	2.36	1.23	0.4704402737374025
9	12	2021	-12.91	-1.62	0.0	0.3283159099166368
10	12	2021	-14.97	-3.84	0.0	0.2895345977805763
11	12	2021	-10.53	4.34	0.0	0.4914619158440524
12	12	2021	-9.43	1.07	0.0	0.3579345186390831
13	12	2021	-13.97	-3.96	0.0	0.2710785116920509
14	12	2021	-9.92	-1.96	0.0	0.2611902361064203
15	12	2021	-22.26	-11.46	0.0	0.180505291408366
16	12	2021	-25.44	-18.0	0.32	0.09621461376058
17	12	2021	-26.41	-18.1	0.0	0.1015776792918028
18	12	2021	-28.59	-11.56	0.0	0.2016966063645587
19	12	2021	-19.48	-11.13	0.0	0.1612252538478492
20	12	2021	-20.94	-11.81	0.0	0.1622922464804576
21	12	2021	-19.02	-8.09	0.0	0.2230360355566153
22	12	2021	-14.41	-7.3	1.75	0.1828792860068236
23	12	2021	-15.84	-3.57	1.27	0.3043524289685055
24	12	2021	-25.78	-14.7	0.17	0.1472801995450699
25	12	2021	-30.02	-23.0	1.32	0.0647329403137772
26	12	2021	-27.85	-24.32	5.22	0.0347153426196848
27	12	2021	-34.63	-25.91	0.0	0.0582281556666348
28	12	2021	-36.74	-27.36	0.0	0.0534351860674874
29	12	2021	-35.31	-26.34	0.0	0.0571657867506027
30	12	2021	-37.76	-28.08	0.0	0.0511304759206305
