Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.3	23.12	0.0	1.3179445926630289
2	9	2020	7.68	17.16	5.89	0.7623384716574954
3	9	2020	5.22	21.99	0.0	1.368078430124533
4	9	2020	5.11	24.62	0.0	1.5904595130775752
5	9	2020	8.1	31.22	0.0	2.087726786785032
6	9	2020	7.83	17.59	0.0	0.8529753955674879
7	9	2020	-0.09	11.03	0.0	0.7706433983748747
8	9	2020	-5.19	16.04	0.0	1.3160947041295266
9	9	2020	3.57	21.49	0.0	1.5013273501445858
10	9	2020	4.81	26.95	0.0	1.8923686506690989
11	9	2020	7.72	30.57	0.0	2.071274443386122
12	9	2020	6.49	16.75	2.46	0.7647394455517308
13	9	2020	-0.31	16.76	0.0	1.1868142188689366
14	9	2020	5.21	15.91	0.0	0.8383729102480727
15	9	2020	3.22	14.86	0.0	0.9160426789796956
16	9	2020	-0.39	14.17	0.0	1.0817887568380269
17	9	2020	1.84	18.98	0.0	1.4233484228585744
18	9	2020	-0.28	25.29	0.0	1.8961111289944468
19	9	2020	6.6	27.04	0.0	1.910890435908364
20	9	2020	12.21	18.84	6.41	0.556472450447294
21	9	2020	7.47	23.56	0.0	1.4922742044885602
22	9	2020	6.95	21.06	0.16	1.2645769169584316
23	9	2020	9.46	22.33	0.0	1.2189674859822257
24	9	2020	8.81	24.15	0.0	1.4451318351183462
25	9	2020	5.46	22.27	0.0	1.4295805352447195
26	9	2020	7.17	15.21	0.0	0.6395682164052212
27	9	2020	4.02	15.17	0.0	0.8098618066106689
28	9	2020	0.68	23.34	0.0	1.6118432972455348
29	9	2020	6.82	17.77	0.0	0.9021504411394526
30	9	2020	0.62	12.92	0.0	0.8337801787955574
1	10	2020	-4.69	12.46	0.0	0.995490190550446
2	10	2020	0.67	18.25	0.0	1.257202975121525
3	10	2020	-0.7	16.87	0.0	1.1791375283365564
4	10	2020	4.94	23.52	0.29	1.5014510444471407
5	10	2020	7.88	19.6	0.0	0.9615995933555748
6	10	2020	6.24	17.62	0.0	1.008360412336175
7	10	2020	0.26	15.57	0.0	1.1543462781345184
8	10	2020	7.91	22.98	1.97	1.479749945055821
9	10	2020	1.7	10.59	0.0	0.5904065762673032
10	10	2020	2.77	26.93	0.0	1.8750403030335712
11	10	2020	4.29	15.8	0.0	0.9447285086762696
12	10	2020	-3.48	12.4	0.0	0.9994259234100044
13	10	2020	0.23	10.86	0.0	0.7630125692016908
14	10	2020	-5.13	7.24	0.0	0.710558138595738
15	10	2020	-5.14	6.41	0.0	0.6374107643384687
16	10	2020	-8.8	3.87	0.0	0.5770408046513081
17	10	2020	-12.94	-0.05	0.0	0.4525874171556494
18	10	2020	-5.59	-2.93	0.0	0.1218789324453624
19	10	2020	-6.78	-0.5	0.0	0.2751994606606411
20	10	2020	-6.78	-1.3	0.27	0.2435086935814084
21	10	2020	-10.41	0.63	0.0	0.471915588000665
22	10	2020	-14.1	-1.94	0.0	0.4131746813948445
23	10	2020	-13.74	-3.49	0.0	0.3313283521713273
24	10	2020	-8.09	-4.91	0.0	0.1297678330120339
25	10	2020	-11.53	-1.91	0.0	0.3463357270993283
26	10	2020	-14.61	3.67	0.0	0.6507683225429396
27	10	2020	-2.96	12.79	0.0	0.969395911561341
28	10	2020	-4.66	5.56	0.0	0.508203863011721
29	10	2020	-6.19	7.9	0.0	0.7092345176522368
30	10	2020	-0.15	13.74	0.0	0.9243254640753508
31	10	2020	-6.22	2.66	0.0	0.3855805123109259
1	11	2020	-7.15	13.99	0.0	1.0219486243324072
2	11	2020	-0.07	18.94	0.0	1.2299708053935383
3	11	2020	1.5	16.76	0.0	1.0413071036719854
4	11	2020	0.12	15.16	0.0	0.9524572651061712
5	11	2020	2.29	18.29	0.0	1.0911476033762395
6	11	2020	-2.16	7.09	0.0	0.4600814034458336
7	11	2020	-2.34	1.28	1.27	0.175441608333526
8	11	2020	-9.62	-2.81	18.65	0.2335960353913841
9	11	2020	-18.52	-9.23	0.0	0.2118546484316694
10	11	2020	-17.01	-5.85	0.0	0.2813015084109472
11	11	2020	-16.99	-5.9	1.51	0.2788810481641752
12	11	2020	-22.6	-8.98	0.0	0.2489067735055907
13	11	2020	-12.04	0.12	0.0	0.3968641870097504
14	11	2020	-9.84	-0.57	0.5	0.3310413928764001
15	11	2020	-13.48	-6.05	0.0	0.2168683408419434
16	11	2020	-9.42	-5.66	0.0	0.1316014123471204
17	11	2020	-7.34	0.34	0.0	0.3028347881927622
18	11	2020	-4.31	4.83	0.0	0.4110574323279638
19	11	2020	-12.7	-4.61	4.1	0.2327870624930444
20	11	2020	-19.98	-10.36	0.0	0.1929624787865074
21	11	2020	-18.49	-4.5	0.0	0.3181384210319162
22	11	2020	-16.85	-7.07	0.0	0.2353505992539751
23	11	2020	-10.85	-5.01	0.0	0.1869747736541976
24	11	2020	-9.5	-2.02	0.0	0.258800814807668
25	11	2020	-8.19	2.61	0.0	0.4041022986018562
26	11	2020	-12.21	-1.13	0.0	0.3417932139458372
27	11	2020	-10.83	0.56	0.0	0.3752311494559822
28	11	2020	-10.3	-0.55	0.0	0.3265015764480184
29	11	2020	-15.8	-2.6	0.0	0.3396009958335729
30	11	2020	-8.74	2.07	0.0	0.3898669114200187
1	12	2020	-7.86	2.32	0.0	0.3814043958859368
2	12	2020	-11.22	-1.61	0.0	0.3060710448801562
3	12	2020	-7.51	2.66	0.0	0.3867179318410402
4	12	2020	-6.48	2.01	0.0	0.3362486433267675
5	12	2020	-7.28	2.0	0.0	0.3557674538770293
6	12	2020	-9.58	1.16	0.0	0.371149537735211
7	12	2020	-8.35	3.09	0.0	0.417593738068988
8	12	2020	-4.68	3.51	0.0	0.346790481567283
9	12	2020	-5.7	1.8	0.0	0.3032513052859689
10	12	2020	-12.81	-3.89	0.0	0.2580712429436723
11	12	2020	-13.67	-4.58	0.0	0.2515545036496388
12	12	2020	-11.43	-3.24	0.0	0.253527912612536
13	12	2020	-27.08	-13.23	0.0	0.1766057367730208
14	12	2020	-28.47	-14.05	0.24	0.16805912447579
15	12	2020	-18.83	-10.4	0.0	0.172178582072931
16	12	2020	-16.34	-4.65	0.0	0.2831950658664893
17	12	2020	-14.89	2.6	0.0	0.4745976883975107
18	12	2020	-22.67	-3.96	0.0	0.3329771896460499
19	12	2020	-11.91	4.19	0.0	0.5008055290283938
20	12	2020	-5.8	2.69	0.0	0.3377920649610303
21	12	2020	-9.1	-1.56	3.64	0.2487255390981768
22	12	2020	-13.66	-3.96	5.23	0.2579074301829293
23	12	2020	-17.16	-8.45	0.0	0.1955510028072165
24	12	2020	-14.75	0.29	0.0	0.4048454479825237
25	12	2020	-12.88	-2.81	0.0	0.2890285708833138
26	12	2020	-12.45	-4.71	0.46	0.2236199759684498
27	12	2020	-15.02	-6.61	0.0	0.2131689235934218
28	12	2020	-17.58	-8.28	0.0	0.2055543800042343
29	12	2020	-17.14	-8.05	0.0	0.2060804428205699
30	12	2020	-20.6	-9.11	0.0	0.2170037257880872
1	1	2021	-16.64	-3.0	0.0	0.3315038423633158
2	1	2021	-9.7	3.87	0.0	0.4679408379333802
3	1	2021	-3.16	3.78	0.0	0.3126790464181289
4	1	2021	-10.88	-0.94	0.0	0.3207146046170599
5	1	2021	-10.16	0.03	0.0	0.3414121792284506
6	1	2021	-11.68	2.77	0.0	0.4587397451137017
7	1	2021	-9.42	0.81	0.0	0.3567024901847433
8	1	2021	-13.36	-2.87	0.0	0.3016734706995505
9	1	2021	-14.57	-5.08	0.0	0.2549587417620507
10	1	2021	-14.59	-5.5	0.0	0.2440153883983381
11	1	2021	-12.68	-1.03	0.0	0.3517392123847431
12	1	2021	-8.55	0.51	0.0	0.3316157844726876
13	1	2021	-5.89	5.88	5.59	0.4690421766582804
14	1	2021	-6.84	-0.5	0.0	0.250101745552578
15	1	2021	-14.65	-5.2	0.0	0.2572507345019819
16	1	2021	-10.25	-0.75	0.0	0.3254950919810038
17	1	2021	-10.84	-1.52	1.0	0.3112916430456812
18	1	2021	-10.32	0.3	0.0	0.3671964454169188
19	1	2021	-14.25	2.51	0.0	0.4892072636117017
20	1	2021	-6.09	2.75	0.0	0.3721859010376546
21	1	2021	-11.79	-5.51	0.0	0.199144141623719
22	1	2021	-9.11	-4.5	0.22	0.1662905135913543
23	1	2021	-28.0	-9.2	0.0	0.2523561030095417
24	1	2021	-32.27	-22.93	0.0	0.0820918538178298
25	1	2021	-29.56	-22.42	0.0	0.0747655039922544
26	1	2021	-28.17	-19.22	0.0	0.1071741939403186
27	1	2021	-22.64	-14.03	0.0	0.1512175480814581
28	1	2021	-19.31	-11.07	0.0	0.1789141449383383
29	1	2021	-15.06	-10.06	0.0	0.1359269466410181
30	1	2021	-15.68	-11.23	0.0	0.116504870664373
31	1	2021	-18.82	-9.43	0.0	0.2157905156317103
1	2	2021	-14.53	-1.2	0.0	0.4001207618139116
2	2	2021	-9.46	0.61	0.0	0.3882539670847229
3	2	2021	-19.87	-10.71	0.0	0.2004899960577609
4	2	2021	-22.69	-15.82	0.0	0.1232896749904562
5	2	2021	-28.13	-17.87	0.0	0.1325680390834098
6	2	2021	-35.49	-25.92	0.0	0.0702289459345806
7	2	2021	-37.06	-28.55	0.0	0.0543563954962606
8	2	2021	-36.88	-26.93	0.0	0.0664224369117383
9	2	2021	-28.9	-25.49	0.0	0.0385381484608251
10	2	2021	-33.96	-26.84	0.0	0.0587420846753267
11	2	2021	-37.63	-27.97	0.0	0.0617499636610819
12	2	2021	-33.01	-22.8	0.0	0.0961137668134469
13	2	2021	-37.0	-24.52	0.0	0.0882239534367381
14	2	2021	-34.91	-22.68	0.0	0.1024944984401237
15	2	2021	-30.52	-18.65	0.0	0.1393847714002663
16	2	2021	-25.9	-15.78	0.0	0.1638872713387781
17	2	2021	-22.96	-15.69	0.0	0.1412361165839676
18	2	2021	-25.36	-12.8	0.0	0.2208505352769307
19	2	2021	-22.3	-2.72	0.0	0.4960996526912615
20	2	2021	-11.06	-2.98	0.0	0.4137885529819951
21	2	2021	-12.67	2.88	0.0	0.7738249070771734
22	2	2021	-3.42	4.12	0.0	0.679867942790766
23	2	2021	-7.11	-0.13	0.0	0.4873839973847539
24	2	2021	-10.39	-1.76	0.0	0.5125340363840856
25	2	2021	-11.33	0.92	0.0	0.7123751310083211
26	2	2021	-16.7	-1.62	0.34	0.6078471949155827
27	2	2021	-24.5	-12.05	0.0	0.2614391935546531
28	2	2021	-21.79	-11.41	0.0	0.2670612998704467
1	3	2021	-16.68	3.86	0.0	0.8483646829690267
2	3	2021	-6.72	3.24	0.0	0.8259666665474177
3	3	2021	-11.18	2.09	0.0	0.8479851692239586
4	3	2021	-9.78	1.79	0.0	0.828193097496154
5	3	2021	-6.78	4.49	0.0	0.985780049223212
6	3	2021	-0.9	6.52	0.0	0.9524931312563292
7	3	2021	-4.53	5.09	0.0	1.0097614211793189
8	3	2021	-4.98	3.7	0.0	0.902535098186668
9	3	2021	-5.22	-0.78	0.0	0.3832168444060532
10	3	2021	-9.29	1.35	0.0	0.8623265653276464
11	3	2021	-17.77	-2.61	0.0	0.6683979556179059
12	3	2021	-10.02	5.65	0.0	1.1186011567900775
13	3	2021	-6.95	6.23	0.0	1.1794471116557024
14	3	2021	-2.22	8.91	0.0	1.3353041125690766
15	3	2021	-1.74	7.24	0.0	1.2036356455448998
16	3	2021	-8.67	0.69	0.0	0.8342840328753766
17	3	2021	-7.64	9.09	0.0	1.3220160994056305
18	3	2021	-3.05	14.7	0.0	1.6508543013187904
19	3	2021	0.08	18.79	0.0	1.897899724035201
20	3	2021	-1.2	12.58	0.0	1.5261122673228265
21	3	2021	-5.06	3.72	0.0	0.9517404174627336
22	3	2021	-5.94	9.57	0.0	1.3511324413450467
23	3	2021	-7.67	0.89	0.35	0.8629262052146773
24	3	2021	-6.07	9.43	0.0	1.390067234058856
25	3	2021	-4.22	3.88	0.0	0.9539433708962226
26	3	2021	-9.81	2.93	0.0	1.0276101480069173
27	3	2021	-8.45	6.82	0.0	1.217811168938457
28	3	2021	-0.37	18.41	0.0	1.8853933044286864
29	3	2021	-9.06	6.0	4.19	1.130490335471679
30	3	2021	-13.98	-5.13	0.0	0.5923762505461101
31	3	2021	-15.43	8.58	0.0	1.219447661174633
1	4	2021	-2.33	15.98	0.0	1.8125889497847796
2	4	2021	-0.3	13.04	0.0	1.6611148937916629
3	4	2021	-1.32	14.63	0.0	1.707754885594336
4	4	2021	-1.03	18.43	0.0	1.9184808028526072
5	4	2021	-2.82	12.81	0.0	1.60076980650131
6	4	2021	-3.05	16.96	0.0	1.8210621914474503
7	4	2021	-0.81	21.73	0.0	2.1032042767195995
8	4	2021	1.6	15.09	1.38	1.7400915990185817
9	4	2021	-6.67	12.6	0.0	1.5542101314578043
10	4	2021	-1.16	13.72	0.0	1.6655241904524436
11	4	2021	-1.82	5.23	1.58	1.0060484013191522
12	4	2021	-2.94	4.06	0.45	0.9492764513641136
13	4	2021	-2.68	4.45	0.0	0.9965234613033528
14	4	2021	-2.46	8.59	0.0	1.3767887664170422
15	4	2021	-2.91	14.38	0.0	1.727621980005826
16	4	2021	-4.67	15.49	0.0	1.7717833200407784
17	4	2021	-0.81	21.0	0.0	2.129182256137712
18	4	2021	-2.7	7.62	0.0	1.326525810141275
19	4	2021	-6.73	5.18	0.0	1.2406795751189317
20	4	2021	-9.53	9.92	0.0	1.4819661921012854
21	4	2021	-3.93	17.68	0.0	1.9241634679349529
22	4	2021	-5.22	8.11	0.0	1.3738011145745743
23	4	2021	-12.5	5.36	0.0	1.1816432730130182
24	4	2021	-10.21	7.74	0.0	1.324262438364436
25	4	2021	-5.6	12.12	0.0	1.6085154924931342
26	4	2021	-3.12	15.37	0.0	1.8212620794219216
27	4	2021	-4.18	14.35	0.0	1.7568861467139103
28	4	2021	-1.83	16.27	0.0	1.893549968705172
29	4	2021	-2.45	11.66	0.0	1.6018815545052072
30	4	2021	2.53	26.76	0.0	2.5688421915805315
1	5	2021	4.81	19.97	0.0	2.1465542913217908
2	5	2021	0.76	14.53	0.0	1.7935761630020548
3	5	2021	-5.54	10.51	0.0	1.5429671862224026
4	5	2021	-4.92	15.2	0.0	1.8259403534023029
5	5	2021	-3.23	17.22	0.0	1.9662045838938316
6	5	2021	-0.91	18.18	0.0	2.0520385644223915
7	5	2021	0.25	18.24	0.0	2.0693537742319257
8	5	2021	2.54	15.18	0.0	1.844443105241243
9	5	2021	-4.12	16.53	0.0	1.9343839124405668
10	5	2021	-2.62	18.62	0.0	2.078645109860937
11	5	2021	0.31	20.23	0.0	2.205338937502341
12	5	2021	2.5	21.37	0.0	2.28656474214959
13	5	2021	1.51	22.71	0.0	2.3673444065992824
14	5	2021	2.89	23.08	1.36	2.398047315305716
15	5	2021	3.33	24.92	0.0	2.5230717606383495
16	5	2021	8.05	28.19	0.0	2.748506578184631
17	5	2021	7.5	33.22	0.0	3.0756772822430145
18	5	2021	11.51	28.67	0.0	2.7432080723548733
19	5	2021	1.71	13.58	0.0	1.7210005913213524
20	5	2021	-0.61	4.31	1.84	0.8269154568845913
21	5	2021	-1.44	6.46	2.03	1.0635737863901844
22	5	2021	-0.82	10.92	0.0	1.5811281582382513
23	5	2021	7.08	16.55	14.67	1.7453160302920805
24	5	2021	8.39	11.68	22.0	0.4370013822943575
25	5	2021	2.3	10.01	1.65	1.0059471649572755
26	5	2021	-0.45	14.43	0.0	1.7917689148659723
27	5	2021	1.14	20.05	0.0	2.2657575944998136
28	5	2021	7.87	21.79	0.0	2.3270231403864163
29	5	2021	6.75	21.12	0.0	2.3068467789009697
30	5	2021	2.07	23.74	0.0	2.5266381930751973
31	5	2021	8.51	27.59	0.0	2.800619237175644
1	6	2021	8.68	27.27	0.0	2.7750317826021305
2	6	2021	12.12	32.77	0.0	3.140452533163117
3	6	2021	13.24	36.49	0.0	3.3815367642706
4	6	2021	15.61	29.86	0.0	2.8377996365135645
5	6	2021	11.33	28.67	0.0	2.857548927129636
6	6	2021	8.81	21.08	0.0	2.19859221188508
7	6	2021	9.37	23.23	0.0	2.4511701204988583
8	6	2021	5.77	23.89	1.68	2.5659034857152654
9	6	2021	12.0	20.06	5.91	1.2461475322805076
10	6	2021	14.02	22.04	9.15	1.250452089341672
11	6	2021	10.74	21.1	0.0	1.853216970874375
12	6	2021	6.62	24.09	0.0	2.56149109352773
13	6	2021	6.45	27.91	0.0	2.8777162032825423
14	6	2021	12.77	32.64	0.0	3.188365840359195
15	6	2021	17.15	34.38	1.61	3.241728998534032
16	6	2021	12.6	25.36	0.0	2.408747850947885
17	6	2021	7.16	24.39	0.0	2.594280713086776
18	6	2021	8.44	19.08	0.0	1.8093833846370757
19	6	2021	6.72	20.98	1.06	2.210690520894779
20	6	2021	5.89	18.92	0.0	1.9697261065098024
21	6	2021	1.67	24.99	0.0	2.6378467861157544
22	6	2021	10.47	31.44	0.0	3.107422480065227
23	6	2021	13.17	24.62	0.0	2.105369271528642
24	6	2021	8.73	24.71	0.0	2.4762880959459004
25	6	2021	9.81	27.9	0.0	2.7864678369565876
26	6	2021	13.13	29.7	0.0	2.842370393131438
27	6	2021	12.08	29.0	0.0	2.808041700625215
28	6	2021	10.85	30.32	0.0	3.0026367196402517
29	6	2021	12.88	33.76	0.0	3.229783361392443
30	6	2021	14.61	35.21	0.0	3.3091108757146643
1	7	2021	15.96	36.14	0.0	3.3516353966654555
2	7	2021	18.56	40.0	0.0	3.5734778745282125
3	7	2021	17.14	30.27	2.38	2.1171581872177225
4	7	2021	12.71	27.74	3.51	2.1435893929009593
5	7	2021	13.51	24.49	0.0	1.9837637145764857
6	7	2021	10.54	21.49	0.0	1.8225357506897617
7	7	2021	12.15	29.08	2.46	2.2924633722967105
8	7	2021	13.73	28.17	0.0	2.5406388787042555
9	7	2021	12.44	31.04	0.0	2.9464980088201913
10	7	2021	13.55	33.5	0.0	3.1329984926963768
11	7	2021	15.6	31.97	0.0	2.8586101689322057
12	7	2021	11.49	28.08	0.0	2.6382918825168233
13	7	2021	9.98	29.74	0.0	2.8773339026222615
14	7	2021	11.49	31.8	0.0	3.027509815682105
15	7	2021	14.19	35.35	0.0	3.2668210513651266
16	7	2021	16.2	30.72	0.0	2.6023929848886915
17	7	2021	16.96	36.03	0.0	3.2098767274286133
18	7	2021	13.73	26.21	0.0	2.133626056953392
19	7	2021	14.12	21.32	0.0	1.121582915748631
20	7	2021	15.85	28.55	0.0	2.275281991046584
21	7	2021	15.09	32.08	0.0	2.857445921372319
22	7	2021	13.49	33.69	0.0	3.097555050973357
23	7	2021	6.7	29.13	0.0	2.805686909777865
24	7	2021	9.9	29.28	0.0	2.747648826409648
25	7	2021	10.68	29.08	0.79	2.6898364620286745
26	7	2021	12.25	28.14	0.0	2.4786066976742553
27	7	2021	12.49	34.48	0.0	3.1180288591937515
28	7	2021	12.46	29.88	0.0	2.6535961586090893
29	7	2021	12.62	34.5	0.0	3.0989443479646948
30	7	2021	12.22	31.39	0.0	2.8111261950218207
31	7	2021	12.2	31.95	0.0	2.857410989602187
1	8	2021	12.51	33.61	0.0	2.993644297013435
2	8	2021	16.07	35.71	0.0	3.039462988181722
3	8	2021	18.65	29.23	0.0	1.8395646939794343
4	8	2021	14.11	28.1	0.0	2.219553008079836
5	8	2021	11.14	31.47	0.0	2.776240365899268
6	8	2021	15.49	33.92	0.0	2.816779454102864
7	8	2021	15.48	29.17	0.0	2.1872218284518685
8	8	2021	13.54	22.06	0.0	1.215407755704155
9	8	2021	11.03	20.22	0.0	1.2634531064321872
10	8	2021	10.75	21.96	4.05	1.2591422708512767
11	8	2021	11.01	26.36	0.0	2.147923246103279
12	8	2021	9.05	23.94	0.0	1.9796188459764303
13	8	2021	8.5	30.39	0.0	2.6537258866079156
14	8	2021	16.47	37.65	0.0	3.0364516572785423
15	8	2021	15.78	32.58	0.0	2.531280695723842
16	8	2021	14.53	26.04	0.0	1.7279018300945466
17	8	2021	10.59	19.45	2.64	0.8499470489417779
18	8	2021	10.22	18.94	1.39	1.0505447560390786
19	8	2021	7.4	20.58	0.0	1.5973895606780064
20	8	2021	9.65	19.97	1.73	1.306300192561053
21	8	2021	5.9	22.6	3.15	1.5832729355815798
22	8	2021	9.86	15.89	7.86	0.5513020741055686
23	8	2021	7.36	17.15	11.79	1.1074259565481177
24	8	2021	7.08	15.19	0.0	1.0011047103141455
25	8	2021	3.2	20.84	0.0	1.964393706955728
26	8	2021	7.04	21.96	0.0	1.939049798128237
27	8	2021	12.3	21.47	0.0	1.3894768612680153
28	8	2021	10.78	24.58	0.0	2.0240140717656763
29	8	2021	7.65	26.6	0.0	2.344708650835696
30	8	2021	8.98	30.01	0.0	2.577102565335453
31	8	2021	12.09	26.29	8.06	1.715400943439232
1	9	2021	8.46	21.72	0.0	1.6980775288144443
2	9	2021	9.53	18.58	0.0	1.1375638877205785
3	9	2021	8.2	22.2	0.0	1.74480263777052
4	9	2021	5.16	23.5	0.0	1.9787377005915747
5	9	2021	7.62	29.92	0.0	2.4092984412172216
6	9	2021	9.78	23.02	1.39	1.684803279472502
7	9	2021	7.54	23.81	0.0	1.8747813453915492
8	9	2021	5.26	26.31	0.0	2.1704816036145393
9	9	2021	10.09	28.68	0.0	2.3530159427310493
10	9	2021	8.33	22.08	0.0	1.750160338195962
11	9	2021	5.83	15.18	0.0	1.044573511331501
12	9	2021	2.45	19.42	0.0	1.7070246931871265
13	9	2021	6.9	21.74	0.0	1.7646505566369164
14	9	2021	3.91	23.94	0.0	2.029253986587948
15	9	2021	7.8	18.74	0.0	1.3329821056971665
16	9	2021	3.29	15.68	0.0	1.2718096020086946
17	9	2021	-1.56	20.19	0.0	1.735755009933199
18	9	2021	11.56	33.09	0.0	2.519761657503064
19	9	2021	6.51	19.77	0.0	1.4660004638703414
20	9	2021	1.5	18.7	0.0	1.5562191790043491
21	9	2021	2.18	22.59	0.0	1.8163693942277803
22	9	2021	5.95	27.43	0.0	2.0962006424516395
23	9	2021	3.93	16.48	0.0	1.16405551992206
24	9	2021	-1.1	19.98	0.0	1.6084454168713485
25	9	2021	6.98	25.56	0.0	1.8617123137627445
26	9	2021	3.74	25.95	0.0	1.9331677683397668
27	9	2021	8.57	30.27	0.0	2.140987193105208
28	9	2021	6.38	28.1	0.0	2.005325039393668
29	9	2021	6.33	21.26	0.0	1.404970548663818
30	9	2021	2.0	24.94	0.0	1.808836088545143
1	10	2021	5.67	23.47	0.0	1.5957703324434065
2	10	2021	0.03	21.87	0.0	1.6060816540811356
3	10	2021	5.02	23.81	0.0	1.669529133479839
4	10	2021	1.72	19.48	0.0	1.3984495483752089
5	10	2021	5.02	22.58	0.0	1.534652106299972
6	10	2021	6.11	27.14	0.0	1.879021048934058
7	10	2021	2.64	14.5	0.0	0.886254387102629
8	10	2021	0.19	17.23	0.0	1.2364127149339936
9	10	2021	-1.94	19.97	0.0	1.4539665525458405
10	10	2021	-1.1	18.54	0.0	1.3311900539862338
11	10	2021	-2.07	9.16	0.0	0.6160578964236996
12	10	2021	-7.1	9.24	0.0	0.8021013710530573
13	10	2021	-4.39	6.3	3.54	0.4908105562219034
14	10	2021	-1.91	6.29	2.46	0.409448049740306
15	10	2021	-3.95	13.95	0.0	0.9707963529477076
16	10	2021	-1.22	17.92	0.0	1.1586063950403784
17	10	2021	2.72	24.35	0.0	1.494090336690904
18	10	2021	1.0	13.88	0.0	0.7516297845269494
19	10	2021	-5.67	7.74	0.0	0.613484159364033
20	10	2021	-7.41	8.73	0.0	0.6923511403153647
21	10	2021	-4.0	10.09	0.0	0.6838488705111793
22	10	2021	-5.69	10.36	0.0	0.7316482340069159
23	10	2021	-1.11	7.55	0.0	0.4561877619685085
24	10	2021	2.53	7.15	0.0	0.2745823271032718
25	10	2021	4.36	9.98	1.25	0.3534539606183551
26	10	2021	1.91	11.16	0.0	0.5416365050484071
27	10	2021	-0.41	13.04	0.0	0.7306347473713654
28	10	2021	-2.43	11.43	0.0	0.7009178775955764
29	10	2021	-0.01	8.81	1.53	0.4805601620315309
30	10	2021	-5.46	5.37	0.0	0.4813753803287645
31	10	2021	-8.93	4.57	0.0	0.520886569090413
1	11	2021	-10.5	2.67	0.0	0.4714489685115942
2	11	2021	-10.57	7.68	0.0	0.6623176201859731
3	11	2021	-8.9	9.72	0.0	0.7237795580268284
4	11	2021	-2.91	14.84	0.0	0.8621808553361343
5	11	2021	1.52	14.25	0.0	0.715661369390329
6	11	2021	-3.6	9.42	0.0	0.6112570110103499
7	11	2021	-6.41	10.45	0.0	0.7115737690606053
8	11	2021	-6.52	9.26	0.0	0.6596643214759569
9	11	2021	-10.02	8.75	0.0	0.6813899497372989
10	11	2021	-2.26	4.29	0.57	0.3133262263427904
11	11	2021	-6.83	-1.61	0.0	0.203591988899732
12	11	2021	-8.27	-3.48	0.0	0.1736357913942487
13	11	2021	-9.89	5.6	0.0	0.5515564241565204
14	11	2021	-6.28	1.84	0.59	0.3342402204190362
15	11	2021	-0.71	5.35	0.81	0.3043865288996937
16	11	2021	-4.55	6.94	5.27	0.4851371442549705
17	11	2021	-12.74	-4.16	0.0	0.2542804411714531
18	11	2021	-15.37	-0.65	0.0	0.3952597759426553
19	11	2021	-11.37	-1.2	0.0	0.3248119169300849
20	11	2021	-11.52	0.53	0.0	0.3859158830997942
21	11	2021	-16.77	-3.12	0.0	0.3348104540156345
22	11	2021	-6.34	4.74	0.0	0.4443182853276631
23	11	2021	-10.22	3.5	0.0	0.4657726574914501
24	11	2021	-16.39	-8.88	0.0	0.1756368639469209
25	11	2021	-10.6	1.51	0.0	0.3980568758592853
26	11	2021	-3.43	6.06	0.0	0.4204186147930416
27	11	2021	-7.8	2.68	0.0	0.387314622904607
28	11	2021	-5.23	3.77	0.0	0.3685233589439925
29	11	2021	-4.44	5.41	1.04	0.4171584464717298
30	11	2021	-6.25	4.77	0.0	0.434088656742252
1	12	2021	0.24	6.97	0.0	0.3375990304755463
2	12	2021	-4.54	2.43	1.29	0.290263284467359
3	12	2021	-9.42	-1.23	0.0	0.2757477823495269
4	12	2021	-12.3	-3.27	0.0	0.2650573903131495
5	12	2021	-22.84	-8.47	0.36	0.2444770478324685
6	12	2021	-24.48	-12.56	0.0	0.1771244039304591
7	12	2021	-21.22	-9.64	0.0	0.2112610136295239
8	12	2021	-14.15	3.13	0.91	0.488502431628304
9	12	2021	-12.8	-1.4	0.0	0.3337356120838683
10	12	2021	-14.78	-3.6	0.0	0.2941714903733934
11	12	2021	-9.95	4.82	0.0	0.5013398695315504
12	12	2021	-9.38	1.51	0.0	0.3729281596032383
13	12	2021	-14.22	-3.61	0.0	0.2848998074941249
14	12	2021	-9.91	-1.57	0.0	0.2744720856349336
15	12	2021	-22.17	-11.44	0.0	0.1806387936498183
16	12	2021	-25.06	-17.68	0.33	0.0979782457427863
17	12	2021	-26.26	-18.1	0.91	0.1009150165576359
18	12	2021	-28.45	-10.55	0.0	0.2172856678274015
19	12	2021	-19.02	-10.52	0.0	0.1695606348090205
20	12	2021	-20.55	-11.62	0.0	0.1628872162614151
21	12	2021	-19.22	-7.72	0.0	0.2341100072752314
22	12	2021	-14.26	-6.94	1.5	0.1907843586872374
23	12	2021	-15.27	-2.93	0.99	0.3170318777553444
24	12	2021	-25.39	-14.53	0.21	0.1482705562461295
25	12	2021	-29.48	-22.94	1.59	0.0624207977341632
26	12	2021	-27.31	-24.19	6.11	0.0317414109522023
27	12	2021	-34.75	-26.13	0.31	0.0570115406808428
28	12	2021	-36.95	-27.54	0.0	0.0529018627619649
29	12	2021	-34.95	-26.04	0.0	0.0584581731560397
30	12	2021	-37.27	-27.87	0.0	0.0514976295073765
31	12	2021	-35.87	-27.76	0.0	0.0487099360920406
1	1	2022	-34.94	-22.97	0.0	0.0820442444026745
