Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.32	23.5	0.0	1.3490695004887827
2	9	2020	7.86	18.0	4.14	0.8170566453195665
3	9	2020	5.18	22.01	0.0	1.3711636536309186
4	9	2020	6.02	24.94	0.0	1.5494257517792849
5	9	2020	8.18	31.85	0.0	2.0819643243108423
6	9	2020	8.52	17.8	0.0	0.8236629680753896
7	9	2020	0.01	10.91	0.0	0.7563254911504059
8	9	2020	-5.42	16.29	0.0	1.3043132531704855
9	9	2020	4.02	21.65	0.0	1.4448226811972542
10	9	2020	5.85	27.06	0.0	1.8177714902641473
11	9	2020	7.54	29.98	0.0	1.9765440946932396
12	9	2020	7.73	17.52	0.76	0.8265053421533687
13	9	2020	0.2	17.59	0.0	1.20536718690102
14	9	2020	5.51	16.41	0.0	0.86151995940831
15	9	2020	3.14	15.73	0.0	0.9683860256363372
16	9	2020	-0.49	14.31	0.0	1.0585289159464373
17	9	2020	1.67	20.11	0.0	1.463787093429834
18	9	2020	-0.35	25.43	0.0	1.8560618069820136
19	9	2020	6.77	26.69	0.0	1.8058173062869785
20	9	2020	12.13	19.18	7.73	0.5906862909729635
21	9	2020	7.59	23.63	0.0	1.4216332211035931
22	9	2020	6.72	21.49	0.88	1.256684280705066
23	9	2020	9.61	22.48	0.0	1.158133857439279
24	9	2020	9.24	24.15	0.0	1.3540520798954858
25	9	2020	6.61	22.19	0.0	1.3065798302155938
26	9	2020	7.09	15.43	0.88	0.6637129729050096
27	9	2020	4.22	15.59	0.0	0.8335722776490011
28	9	2020	0.81	22.87	0.0	1.543674203636172
29	9	2020	6.85	17.37	0.0	0.8216061521119589
30	9	2020	0.92	12.94	0.0	0.7877517141845689
1	10	2020	-4.67	12.9	0.0	0.9964471035994082
2	10	2020	1.06	17.96	0.0	1.1848557648504867
3	10	2020	-1.36	16.75	0.0	1.154996886720341
4	10	2020	5.0	24.31	0.69	1.5136419748698602
5	10	2020	7.54	20.01	0.0	0.98320521502806
6	10	2020	6.51	17.39	0.0	0.8930959578769145
7	10	2020	1.43	15.21	0.0	1.0164024089448305
8	10	2020	7.6	23.98	2.15	1.2629644320214186
9	10	2020	2.17	11.17	0.0	0.5852550134951326
10	10	2020	2.91	26.69	0.0	1.8021760961665725
11	10	2020	4.37	15.93	0.0	0.8938358684394523
12	10	2020	-3.13	11.99	0.0	0.9147321642007532
13	10	2020	0.21	11.06	0.0	0.7081517114501337
14	10	2020	-4.29	6.98	0.0	0.5915968360355308
15	10	2020	-3.97	6.24	0.0	0.5194590082148235
16	10	2020	-7.79	3.89	0.0	0.507558115893325
17	10	2020	-12.85	0.22	0.0	0.4489343270850778
18	10	2020	-6.08	-3.13	0.0	0.1330954524280431
19	10	2020	-7.84	-0.93	0.0	0.2916875629890796
20	10	2020	-6.76	-1.3	0.25	0.2457877414836033
21	10	2020	-11.16	0.01	0.0	0.4570932045205351
22	10	2020	-14.31	-2.26	0.0	0.4035666248525076
23	10	2020	-13.55	-3.47	0.0	0.331683415374619
24	10	2020	-8.93	-5.5	0.0	0.1356994638413138
25	10	2020	-12.06	-2.84	0.0	0.3247802475898764
26	10	2020	-15.26	3.52	0.0	0.6475144796469608
27	10	2020	-3.18	12.92	0.0	0.981541499581818
28	10	2020	-4.41	5.95	0.0	0.5288199738946161
29	10	2020	-6.27	8.73	0.0	0.7611145129798906
30	10	2020	-1.04	14.33	0.0	0.9917934223260638
31	10	2020	-6.05	3.36	0.0	0.4151502070645625
1	11	2020	-7.25	13.7	0.0	1.008530653008515
2	11	2020	-0.34	19.86	0.0	1.3303362384332298
3	11	2020	2.5	18.23	0.0	1.1627213217666137
4	11	2020	1.25	15.99	0.0	1.0217998899954586
5	11	2020	2.38	19.31	0.0	1.2057073884546714
6	11	2020	-1.34	7.04	0.0	0.453065631602755
7	11	2020	-1.82	1.61	1.03	0.1711096927948009
8	11	2020	-9.23	-2.41	18.75	0.2397020649719853
9	11	2020	-17.88	-8.52	0.0	0.2238034689635122
10	11	2020	-17.94	-5.62	0.0	0.2992767414801786
11	11	2020	-15.77	-5.93	1.17	0.264516644968525
12	11	2020	-21.74	-7.86	0.0	0.2702879141911228
13	11	2020	-11.58	0.72	0.0	0.4135234035056993
14	11	2020	-9.26	-0.3	0.69	0.330438489616845
15	11	2020	-14.01	-4.89	0.0	0.2637974367831205
16	11	2020	-11.37	-5.4	0.0	0.1929275842381
17	11	2020	-8.26	1.3	0.0	0.3661406130885336
18	11	2020	-4.18	5.6	0.0	0.4448459820895818
19	11	2020	-12.22	-4.74	3.99	0.2203523969765504
20	11	2020	-20.27	-9.52	0.0	0.2155636001923333
21	11	2020	-17.45	-4.16	0.0	0.3204451002784648
22	11	2020	-16.03	-5.84	0.0	0.2587566875450849
23	11	2020	-11.13	-4.21	0.0	0.2212210818021577
24	11	2020	-10.2	-1.37	0.0	0.2988844475046646
25	11	2020	-6.92	2.92	0.0	0.3896333299528016
26	11	2020	-11.37	-0.82	0.0	0.3403928497217124
27	11	2020	-10.71	1.29	0.0	0.4013608613941238
28	11	2020	-9.82	0.84	0.0	0.3689443412683738
29	11	2020	-15.1	-1.48	0.0	0.3665784951482277
30	11	2020	-8.26	2.8	0.0	0.4094508417102842
1	12	2020	-7.41	1.77	0.0	0.3511443769397568
2	12	2020	-11.14	-1.31	0.0	0.3165052087325539
3	12	2020	-7.34	2.98	0.0	0.3980401994397335
4	12	2020	-6.38	1.99	0.0	0.3345004965704465
5	12	2020	-6.74	2.75	0.0	0.3744992603362316
6	12	2020	-9.44	2.46	0.0	0.4172148586863339
7	12	2020	-7.78	3.08	0.0	0.408676360946156
8	12	2020	-4.19	3.72	0.0	0.3432900821907005
9	12	2020	-5.07	2.05	5.97	0.2861126004382695
10	12	2020	-11.95	-3.23	0.0	0.2650089062684418
11	12	2020	-13.46	-4.7	0.0	0.2461998438986044
12	12	2020	-11.21	-3.15	0.0	0.2534843238723093
13	12	2020	-25.24	-13.02	0.0	0.1741124087608216
14	12	2020	-26.98	-12.0	0.0	0.1957989139667885
15	12	2020	-17.91	-8.34	0.0	0.2100934496725859
16	12	2020	-14.7	-3.35	0.0	0.3020364389100986
17	12	2020	-13.58	3.04	0.0	0.4815981182503533
18	12	2020	-21.62	-2.98	0.0	0.3549446921075763
19	12	2020	-10.6	3.91	0.0	0.4794357228904975
20	12	2020	-5.62	3.24	0.0	0.3584776579633085
21	12	2020	-8.58	-1.65	7.72	0.2345646399103251
22	12	2020	-13.2	-3.01	9.58	0.2804240478063493
23	12	2020	-16.6	-8.22	0.0	0.1952169999320135
24	12	2020	-14.79	0.76	0.0	0.4219816084118579
25	12	2020	-12.26	-2.42	0.0	0.2935328925436114
26	12	2020	-12.52	-4.07	1.84	0.2466447413328834
27	12	2020	-14.45	-6.47	0.0	0.2097591814723904
28	12	2020	-16.81	-7.26	0.0	0.2231706737375021
29	12	2020	-16.56	-7.81	0.0	0.2066313278496245
30	12	2020	-20.64	-8.14	0.0	0.240025379845801
1	1	2021	-16.9	-1.68	0.0	0.3714654972225335
2	1	2021	-7.89	4.22	0.0	0.4552139974457106
3	1	2021	-2.11	4.08	0.0	0.2934088492694131
4	1	2021	-10.41	0.39	0.0	0.361443417002374
5	1	2021	-9.43	0.69	0.0	0.3540467886915759
6	1	2021	-11.06	3.14	0.0	0.4675429202530916
7	1	2021	-9.02	0.76	0.0	0.3505036323347943
8	1	2021	-13.57	-2.32	0.0	0.324166972453951
9	1	2021	-14.86	-4.84	0.0	0.2683616331289221
10	1	2021	-13.22	-3.98	0.0	0.2695147754937792
11	1	2021	-11.7	0.15	0.0	0.3795402383671094
12	1	2021	-7.42	1.53	0.0	0.3487469677933362
13	1	2021	-4.03	6.39	6.0	0.4508452435604074
14	1	2021	-6.78	-1.01	0.0	0.2301067147380611
15	1	2021	-14.03	-4.78	0.0	0.2630327782843745
16	1	2021	-9.8	-1.03	0.0	0.3094249163572031
17	1	2021	-10.12	-0.77	1.57	0.3269774223980153
18	1	2021	-9.8	0.1	0.31	0.3532547921217118
19	1	2021	-13.7	2.17	0.0	0.4784699314214276
20	1	2021	-5.56	2.33	0.0	0.3423480220614868
21	1	2021	-11.46	-5.23	0.24	0.2034353283821217
22	1	2021	-9.34	-4.24	0.76	0.1845331221118431
23	1	2021	-26.23	-8.1	0.0	0.2737488172927315
24	1	2021	-30.62	-21.01	0.0	0.0971198745236848
25	1	2021	-27.91	-20.63	0.0	0.0873186296087222
26	1	2021	-27.25	-18.47	0.0	0.1132150982463324
27	1	2021	-22.54	-13.59	0.0	0.1603137110665262
28	1	2021	-18.53	-10.28	0.0	0.1899660300380909
29	1	2021	-14.91	-9.35	0.0	0.1552157165593262
30	1	2021	-16.8	-11.57	0.0	0.1310113582874736
31	1	2021	-19.33	-8.04	0.0	0.2580271162620358
1	2	2021	-13.86	0.18	0.0	0.44122604756002
2	2	2021	-8.27	3.49	0.0	0.4838384995406639
3	2	2021	-19.28	-10.64	0.0	0.1969987943108862
4	2	2021	-22.97	-15.89	0.0	0.1264824227235616
5	2	2021	-27.24	-17.67	0.0	0.1320544646009184
6	2	2021	-34.72	-25.41	0.0	0.0731094690717538
7	2	2021	-35.9	-27.84	0.0	0.0568436496445446
8	2	2021	-36.22	-26.55	0.0	0.0685411902470426
9	2	2021	-29.48	-25.64	0.0	0.0422646863770574
10	2	2021	-33.31	-26.57	0.0	0.0588607853036098
11	2	2021	-37.01	-28.28	0.0	0.0585926888716547
12	2	2021	-33.16	-22.88	0.0	0.0967236712211779
13	2	2021	-36.87	-24.65	0.0	0.087918771404965
14	2	2021	-34.79	-22.4	0.0	0.1060936431619994
15	2	2021	-29.85	-17.98	0.0	0.1478657407873145
16	2	2021	-24.95	-14.46	0.0	0.1835652083053007
17	2	2021	-22.46	-15.21	0.0	0.1470222331253872
18	2	2021	-24.31	-12.08	0.0	0.2295275241179859
19	2	2021	-21.88	-1.7	0.0	0.499289207547778
20	2	2021	-11.15	-2.44	0.0	0.387674724918872
21	2	2021	-11.86	2.84	0.0	0.7034333055653027
22	2	2021	-3.41	4.04	0.0	0.557125436519681
23	2	2021	-5.88	0.12	0.0	0.340967063165038
24	2	2021	-9.97	-1.42	0.0	0.4475057240934481
25	2	2021	-10.87	1.16	0.0	0.6452255916663784
26	2	2021	-15.92	-1.09	2.08	0.4868254657390529
27	2	2021	-24.27	-12.31	0.0	0.2364699234695247
28	2	2021	-21.22	-10.32	0.0	0.2619294761949972
1	3	2021	-17.16	4.58	0.0	0.8019943907217942
2	3	2021	-5.8	3.97	0.0	0.7148671867394818
3	3	2021	-9.78	3.68	0.0	0.8161358461961665
4	3	2021	-8.6	3.43	0.0	0.7937448188168812
5	3	2021	-5.44	5.86	0.0	0.918985912278886
6	3	2021	-0.64	6.91	0.0	0.8018403135976179
7	3	2021	-3.79	6.61	0.0	0.9696199831780584
8	3	2021	-3.42	4.61	0.0	0.7577244480767314
9	3	2021	-4.47	-0.34	0.0	0.2462779409328866
10	3	2021	-8.23	2.72	0.0	0.8255109360636657
11	3	2021	-17.07	-2.12	0.0	0.6273611077401993
12	3	2021	-9.29	7.17	0.0	1.130557119952171
13	3	2021	-6.47	7.39	0.0	1.153301553800809
14	3	2021	-1.91	10.08	0.0	1.3075855435725354
15	3	2021	-1.44	8.41	0.0	1.1480714347502203
16	3	2021	-8.0	1.52	0.0	0.7619066925392934
17	3	2021	-8.0	9.65	0.0	1.3464877913401332
18	3	2021	-3.09	15.64	0.0	1.7029436844308627
19	3	2021	0.29	19.98	0.0	1.968702451423348
20	3	2021	-0.62	12.44	0.0	1.562371554693859
21	3	2021	-4.98	4.73	0.0	1.0003152006473846
22	3	2021	-5.69	10.4	0.0	1.4350807994004244
23	3	2021	-6.93	1.09	1.38	0.7743746824181197
24	3	2021	-6.24	9.86	0.0	1.413899591427174
25	3	2021	-3.41	4.06	0.0	0.9278592849750258
26	3	2021	-10.09	2.86	0.0	1.0520763130073325
27	3	2021	-8.86	6.8	0.0	1.2502240700279186
28	3	2021	-1.22	18.14	0.0	1.92003025406139
29	3	2021	-8.89	5.99	6.19	1.1337680951211662
30	3	2021	-14.02	-5.41	0.0	0.5739506666612358
31	3	2021	-15.79	7.99	0.0	1.1944515117646586
1	4	2021	-2.61	14.9	0.0	1.7571753838372313
2	4	2021	-0.17	13.73	0.0	1.7073030067421064
3	4	2021	-1.44	14.96	0.0	1.780356089408997
4	4	2021	-1.29	19.13	0.0	2.0153275021804777
5	4	2021	-2.61	13.57	0.0	1.6950895155904924
6	4	2021	-3.36	17.0	0.0	1.878112688377366
7	4	2021	-0.27	21.51	0.0	2.1039462142222245
8	4	2021	1.9	15.2	1.64	1.7454827618416533
9	4	2021	-6.14	12.81	0.0	1.574193224801146
10	4	2021	-0.74	13.37	0.0	1.6447908122769377
11	4	2021	-2.17	5.25	3.34	0.8203039332444096
12	4	2021	-3.34	2.31	1.54	0.6418901521077117
13	4	2021	-3.15	2.84	0.0	0.6864417399885889
14	4	2021	-3.15	6.74	0.0	1.2672187790610336
15	4	2021	-2.38	12.51	0.0	1.6264326980718171
16	4	2021	-4.68	14.27	0.0	1.713403310474092
17	4	2021	-1.52	20.77	0.0	2.113379019809713
18	4	2021	-3.54	6.9	0.0	1.294097764457118
19	4	2021	-6.8	5.05	2.5	1.148063181221521
20	4	2021	-8.9	9.11	0.0	1.4574334150121728
21	4	2021	-4.04	17.49	0.0	1.987436945653162
22	4	2021	-4.87	7.86	0.0	1.4087227422816757
23	4	2021	-12.24	4.86	0.0	1.208737236024987
24	4	2021	-10.15	8.02	0.0	1.3925829949748725
25	4	2021	-5.42	10.94	0.0	1.6042165669420314
26	4	2021	-4.85	15.04	0.0	1.8547914501934393
27	4	2021	-3.76	17.59	0.0	1.9529419752098187
28	4	2021	-1.44	16.23	0.0	1.9015210575660288
29	4	2021	-1.35	12.43	0.0	1.6566821035312285
30	4	2021	2.56	26.75	0.0	2.577113835008222
1	5	2021	5.0	20.45	0.0	2.1890886687235183
2	5	2021	0.73	15.49	0.0	1.868858808560063
3	5	2021	-5.05	10.57	0.0	1.555447027875699
4	5	2021	-4.69	14.92	0.0	1.820351492629051
5	5	2021	-3.26	16.93	0.0	1.9570612355679489
6	5	2021	-0.52	18.4	0.0	2.0781102764122887
7	5	2021	-0.07	18.36	0.0	2.084651600147999
8	5	2021	2.33	14.17	0.0	1.7785731573366443
9	5	2021	-4.54	16.13	0.0	1.9128846174473533
10	5	2021	-3.31	18.4	0.0	2.063057110958327
11	5	2021	-0.13	20.29	0.0	2.2134548007442496
12	5	2021	1.59	21.34	0.0	2.2892496691694237
13	5	2021	1.31	22.36	0.0	2.35051514492545
14	5	2021	2.41	23.21	0.0	2.4107551140025976
15	5	2021	3.21	24.92	0.0	2.5271794867529955
16	5	2021	8.2	29.29	0.0	2.8275477900722636
17	5	2021	7.05	32.89	0.0	3.057463917928988
18	5	2021	12.22	29.29	0.0	2.7822084411461594
19	5	2021	2.63	14.27	0.0	1.759959216075662
20	5	2021	-0.56	4.75	3.35	0.6937683822606522
21	5	2021	-2.2	5.06	3.82	0.8727616323113165
22	5	2021	0.36	9.66	0.0	1.4648358702499746
23	5	2021	6.2	14.42	15.65	1.434281356950302
24	5	2021	8.12	11.89	18.64	0.3582602600805913
25	5	2021	2.44	9.5	0.81	0.8085880152595124
26	5	2021	-0.45	14.08	0.0	1.67578022509113
27	5	2021	0.8	19.23	0.0	2.168009202658672
28	5	2021	6.87	21.97	0.0	2.317169143687757
29	5	2021	6.51	21.03	0.0	2.2239385592358274
30	5	2021	2.57	23.46	0.0	2.5181554956891734
31	5	2021	7.85	27.4	0.0	2.7964752034868625
1	6	2021	8.73	26.99	0.0	2.7599048468114886
2	6	2021	12.25	32.66	0.0	3.138443680608339
3	6	2021	13.5	36.31	0.0	3.375693684707125
4	6	2021	16.15	30.11	0.0	2.810946287409761
5	6	2021	12.14	29.17	0.0	2.88868537986924
6	6	2021	8.66	22.29	0.0	2.2938679523850185
7	6	2021	9.38	23.5	0.0	2.410499597911627
8	6	2021	6.3	23.87	3.52	2.1766668233920026
9	6	2021	12.08	19.69	12.85	1.049432056338787
10	6	2021	13.71	21.61	10.39	1.0466489232509464
11	6	2021	10.85	21.14	0.0	1.6771165317669432
12	6	2021	6.96	23.99	0.0	2.3971940144687114
13	6	2021	6.64	27.77	0.0	2.7633998878726143
14	6	2021	12.67	32.2	0.0	3.0434526297544235
15	6	2021	16.4	34.05	1.08	3.078567163605247
16	6	2021	13.35	25.84	0.0	2.2361528998130646
17	6	2021	7.45	25.22	0.0	2.5340410265357067
18	6	2021	8.28	19.42	0.0	1.739391525901805
19	6	2021	6.75	20.71	1.25	2.03795860866021
20	6	2021	6.1	19.25	0.0	1.8687906308336173
21	6	2021	1.64	24.66	0.0	2.5115098326071648
22	6	2021	10.38	31.52	0.0	3.004826478370997
23	6	2021	13.34	24.68	0.0	1.9242389499466912
24	6	2021	8.79	22.48	0.0	2.0387233732847956
25	6	2021	9.76	27.77	0.0	2.630420572062595
26	6	2021	13.71	28.9	0.62	2.5304948016476336
27	6	2021	12.38	28.5	0.0	2.5684719969603576
28	6	2021	10.66	29.79	0.0	2.8524026723400917
29	6	2021	12.48	33.4	0.0	3.144356433801485
30	6	2021	13.97	34.61	0.0	3.2085579744629116
1	7	2021	15.72	35.64	0.0	3.2377413861243367
2	7	2021	18.67	39.41	0.0	3.47307835360543
3	7	2021	16.84	30.05	0.0	2.4426182509051233
4	7	2021	12.62	29.32	4.58	2.2168818999896045
5	7	2021	13.58	24.74	0.0	1.8839289622749849
6	7	2021	10.35	21.58	0.0	1.7433341774077238
7	7	2021	11.2	28.98	4.16	2.2165990093521093
8	7	2021	14.59	27.06	5.94	1.6898346983294106
9	7	2021	12.5	30.13	0.0	2.6528792358076547
10	7	2021	13.67	32.82	0.0	2.86401928889453
11	7	2021	15.75	32.36	0.0	2.6951457787729165
12	7	2021	11.89	27.78	0.0	2.4098527410558144
13	7	2021	10.29	29.59	0.0	2.7013187904170417
14	7	2021	11.0	31.61	0.0	2.8678834091347185
15	7	2021	14.03	35.36	0.0	3.106823272353829
16	7	2021	15.61	31.32	0.0	2.5455959729276665
17	7	2021	17.37	35.96	0.0	2.9804103712106653
18	7	2021	13.73	27.37	0.0	2.1384449841171485
19	7	2021	14.42	21.49	0.0	0.9769664018748052
20	7	2021	16.16	28.91	0.0	2.1322500062891865
21	7	2021	15.4	31.67	0.0	2.621050623310497
22	7	2021	14.52	33.88	0.0	2.925093412470003
23	7	2021	6.89	29.02	0.0	2.6851460152431033
24	7	2021	9.82	29.39	0.0	2.6300609611720067
25	7	2021	10.69	29.96	0.8	2.644011994724492
26	7	2021	12.22	28.84	0.0	2.418751835544362
27	7	2021	12.59	36.02	0.0	3.1048503708487174
28	7	2021	13.16	29.68	0.0	2.432681115726352
29	7	2021	12.96	34.17	0.0	2.915731405300958
30	7	2021	12.83	31.47	0.0	2.643088107720266
31	7	2021	12.54	31.94	0.0	2.6968968433561047
1	8	2021	12.15	33.43	0.0	2.8464255046372475
2	8	2021	15.74	35.5	0.0	2.8707418685996813
3	8	2021	18.74	28.97	0.0	1.605643744217517
4	8	2021	14.5	28.78	0.0	2.125176570772226
5	8	2021	10.9	31.24	0.0	2.629300737175812
6	8	2021	15.36	33.59	0.0	2.6310289258796606
7	8	2021	15.22	30.05	0.0	2.180670431786799
8	8	2021	14.18	23.34	0.0	1.2237599848284513
9	8	2021	11.38	20.67	0.0	1.1672223604897636
10	8	2021	10.78	20.62	3.58	0.9567193160073728
11	8	2021	11.28	26.29	0.0	1.991742351909652
12	8	2021	9.05	23.91	0.0	1.8584762354606088
13	8	2021	8.47	29.93	0.0	2.493808615222656
14	8	2021	16.54	37.3	0.0	2.83762946694911
15	8	2021	15.49	33.46	0.0	2.490579302294108
16	8	2021	14.81	27.77	0.0	1.8108489754389303
17	8	2021	10.17	20.41	4.88	0.9424468659050756
18	8	2021	10.03	18.0	4.16	0.7313706383835229
19	8	2021	7.65	19.6	4.48	1.043168673143219
20	8	2021	10.0	19.03	5.03	0.8249564069940105
21	8	2021	6.17	22.39	4.76	1.4117457065329568
22	8	2021	9.46	16.23	10.77	0.615250030911642
23	8	2021	7.17	18.9	5.22	1.0788779667487014
24	8	2021	7.43	15.42	0.0	0.7978527603685684
25	8	2021	3.29	20.67	0.0	1.750011889592166
26	8	2021	7.47	21.13	0.0	1.5872994562897436
27	8	2021	12.55	22.34	0.0	1.248279352235442
28	8	2021	11.05	24.11	0.0	1.6755115055101204
29	8	2021	7.51	26.19	0.0	2.081415625153201
30	8	2021	8.72	29.78	0.0	2.326902882696033
31	8	2021	12.25	25.91	14.35	1.4211782326351547
1	9	2021	8.68	21.86	0.0	1.4587601765283933
2	9	2021	8.86	19.35	0.0	1.1077611817611055
3	9	2021	7.71	22.27	0.0	1.54499592944174
4	9	2021	5.21	23.66	0.0	1.7779394174577283
5	9	2021	7.77	29.94	0.0	2.180476981367747
6	9	2021	10.3	23.35	1.12	1.4357832713852203
7	9	2021	7.45	23.87	0.0	1.669091685296327
8	9	2021	5.48	26.03	0.0	1.972422051792475
9	9	2021	10.44	28.87	0.0	2.111455087077287
10	9	2021	8.51	22.33	0.0	1.5356420777737994
11	9	2021	6.78	14.8	0.0	0.7114867669630001
12	9	2021	3.12	18.55	0.0	1.4320014781815378
13	9	2021	7.18	21.76	0.0	1.5404756195589802
14	9	2021	4.32	23.55	0.0	1.800680630717952
15	9	2021	8.43	19.43	0.0	1.1538325212670475
16	9	2021	3.73	16.01	0.0	1.1055580743516444
17	9	2021	-1.13	20.59	0.0	1.6173522912419276
18	9	2021	11.49	33.08	0.0	2.2688637362109465
19	9	2021	6.78	20.59	0.0	1.3303102085512
20	9	2021	1.71	19.3	0.0	1.4297387521327658
21	9	2021	2.92	22.35	0.0	1.6121459853570934
22	9	2021	5.79	28.2	0.0	1.957424628171323
23	9	2021	4.65	17.52	0.0	1.0578619780764575
24	9	2021	-0.93	19.82	0.0	1.4542754027770997
25	9	2021	7.51	26.36	0.0	1.710213057424569
26	9	2021	4.11	26.41	0.0	1.78912709390271
27	9	2021	9.25	30.62	0.0	1.9396510354474032
28	9	2021	6.41	28.0	0.0	1.8097476465320952
29	9	2021	6.16	21.14	0.0	1.2256925085775885
30	9	2021	1.36	24.45	0.0	1.636178300531108
1	10	2021	6.02	23.72	0.0	1.4265583634058128
2	10	2021	0.25	21.99	0.0	1.4553175187466028
3	10	2021	6.04	24.19	0.0	1.4552939242662826
4	10	2021	1.94	21.67	0.0	1.3879273286958258
5	10	2021	5.29	24.74	0.0	1.5000067768641698
6	10	2021	7.19	27.19	0.0	1.6339773685396115
7	10	2021	3.37	14.94	0.0	0.7703654571202496
8	10	2021	1.4	17.3	0.0	1.0786018093948642
9	10	2021	-0.77	19.94	0.0	1.325324962414537
10	10	2021	-0.67	19.25	0.0	1.26050595039435
11	10	2021	-2.14	10.23	0.0	0.6734625556368322
12	10	2021	-6.92	9.05	0.0	0.7280850088898194
13	10	2021	-4.1	5.75	3.96	0.4581869381797659
14	10	2021	-2.09	6.37	2.27	0.4217411230700251
15	10	2021	-3.64	13.84	0.0	0.8939043988100899
16	10	2021	-0.53	18.25	0.0	1.0787361180424395
17	10	2021	3.14	24.84	0.0	1.415010532160081
18	10	2021	1.35	13.99	0.0	0.7496616676618144
19	10	2021	-5.17	7.66	0.0	0.6010952598685352
20	10	2021	-7.51	8.5	0.0	0.6876618823589555
21	10	2021	-4.09	11.53	0.0	0.7631148664004233
22	10	2021	-5.52	10.37	0.0	0.7332139749625923
23	10	2021	-1.19	7.44	0.93	0.4564188334025964
24	10	2021	2.36	7.4	0.0	0.2994610979819922
25	10	2021	3.11	10.13	2.46	0.406118756430303
26	10	2021	2.36	11.22	0.0	0.5290141852767336
27	10	2021	0.44	13.5	0.0	0.7342839581712746
28	10	2021	-2.09	11.6	0.0	0.7045372687680036
29	10	2021	0.61	9.26	1.68	0.4840407822939999
30	10	2021	-4.56	5.12	0.0	0.4473972049874268
31	10	2021	-8.48	4.59	0.0	0.5174493495141723
1	11	2021	-10.31	2.59	0.0	0.4681651450413542
2	11	2021	-10.09	7.55	0.0	0.6569573720066281
3	11	2021	-7.78	10.49	0.0	0.7481697367586314
4	11	2021	-1.76	16.35	0.0	0.9196513918549056
5	11	2021	2.23	15.06	0.0	0.742901361634615
6	11	2021	-2.93	10.54	0.0	0.6528850461483292
7	11	2021	-5.96	10.78	0.0	0.7240143806072844
8	11	2021	-5.46	9.57	0.0	0.6589668881792966
9	11	2021	-9.57	8.84	0.0	0.684744772443443
10	11	2021	-1.74	4.66	0.83	0.3152675882179471
11	11	2021	-6.51	-2.07	0.0	0.1761492327262785
12	11	2021	-8.59	-2.31	0.0	0.228610851035804
13	11	2021	-8.23	5.58	0.0	0.5299577059879269
14	11	2021	-5.47	2.76	0.85	0.3474121758837551
15	11	2021	-1.43	5.69	1.17	0.3526414634502987
16	11	2021	-4.71	7.74	5.23	0.5259354046641107
17	11	2021	-12.52	-4.44	0.0	0.2426366535068825
18	11	2021	-14.96	-0.33	0.0	0.404310961388636
19	11	2021	-10.58	-0.8	0.0	0.3264465164848028
20	11	2021	-11.04	1.4	0.0	0.411338697775155
21	11	2021	-16.24	-2.17	0.0	0.3592366903022992
22	11	2021	-7.27	5.48	0.0	0.497656894641386
23	11	2021	-9.85	4.18	0.0	0.4882546333364772
24	11	2021	-15.99	-8.1	0.0	0.1908940713206691
25	11	2021	-10.38	3.07	0.0	0.4526041483758855
26	11	2021	-2.0	6.45	0.0	0.3977255835050324
27	11	2021	-6.38	2.36	0.0	0.3440453715121757
28	11	2021	-4.53	5.02	0.0	0.406401101359922
29	11	2021	-3.48	5.89	0.0	0.4147245160356786
30	11	2021	-5.47	5.47	0.0	0.447667950200108
1	12	2021	-0.05	7.42	0.0	0.3731582340145995
2	12	2021	-3.19	2.96	1.26	0.2720596512230053
3	12	2021	-7.82	-0.14	0.0	0.2797361979188668
4	12	2021	-10.42	-1.63	0.75	0.2895217405988325
5	12	2021	-21.98	-6.76	1.13	0.2771570328925792
6	12	2021	-24.5	-12.22	0.0	0.1842113469364398
7	12	2021	-20.77	-8.39	0.0	0.2355214965973709
8	12	2021	-14.68	3.78	0.72	0.5146258765073323
9	12	2021	-12.23	-1.35	0.0	0.3290770393358055
10	12	2021	-14.33	-3.44	0.0	0.2951216418688649
11	12	2021	-9.72	4.53	0.0	0.4913502877370838
12	12	2021	-9.16	1.74	0.0	0.3797990059211282
13	12	2021	-14.51	-2.64	0.0	0.3185479270544026
14	12	2021	-9.19	-1.44	0.51	0.2648058228047255
15	12	2021	-20.95	-11.25	0.0	0.1754187928827416
16	12	2021	-24.67	-16.76	0.6	0.109483115019663
17	12	2021	-25.55	-17.83	1.08	0.1001625557609839
18	12	2021	-27.96	-7.68	0.0	0.2640280537799189
19	12	2021	-19.01	-7.81	0.0	0.2311876286517084
20	12	2021	-21.23	-11.87	0.0	0.1653725386359742
21	12	2021	-19.86	-7.13	0.0	0.2538260927198842
22	12	2021	-13.82	-6.02	2.5	0.2027261367865342
23	12	2021	-13.58	0.03	1.66	0.3869342047725574
24	12	2021	-24.18	-14.37	0.83	0.1442296592257908
25	12	2021	-28.54	-22.28	2.14	0.0618565068770698
26	12	2021	-27.85	-23.56	7.54	0.0430007702526676
27	12	2021	-34.84	-26.02	0.8	0.0584646206598814
28	12	2021	-37.61	-27.51	0.0	0.0547227118494903
29	12	2021	-34.64	-25.34	0.0	0.0633722830421009
30	12	2021	-36.28	-27.34	0.0	0.0529842547041661
31	12	2021	-35.98	-26.37	0.0	0.0591620537562194
1	1	2022	-34.75	-22.19	0.0	0.089111389991827
2	1	2022	-25.97	-0.79	0.0	0.3991450755450856
