Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
3	9	2020	5.08	21.98	0.0	1.362869312254792
4	9	2020	6.35	25.21	0.0	1.5469033392267568
5	9	2020	7.93	32.58	0.0	2.136007070534626
6	9	2020	8.71	18.33	0.0	0.8491689004613473
7	9	2020	-0.2	11.2	0.0	0.7791775164406444
8	9	2020	-5.73	17.09	0.0	1.343122917883975
9	9	2020	4.02	21.78	0.0	1.4296624959537163
10	9	2020	6.48	27.76	0.0	1.8273475728407096
11	9	2020	7.53	29.76	0.0	1.9337740781947772
12	9	2020	8.21	18.39	0.0	0.8618752701044313
13	9	2020	0.25	18.92	0.0	1.2918917964995178
14	9	2020	5.39	17.28	0.0	0.9290346547418252
15	9	2020	3.02	16.43	0.0	1.0155097449024746
16	9	2020	-0.3	15.24	0.0	1.1078004685402223
17	9	2020	1.57	21.06	0.0	1.516671549971228
18	9	2020	-0.12	26.0	0.0	1.872027121203512
19	9	2020	6.97	26.97	0.0	1.7927179676390994
20	9	2020	12.15	19.82	9.17	0.6365319379371185
21	9	2020	7.36	24.18	0.0	1.4489695434840788
22	9	2020	6.37	22.02	1.43	1.2918746736430815
23	9	2020	9.59	23.17	0.0	1.200036313550913
24	9	2020	9.48	24.45	0.0	1.3301266561493643
25	9	2020	7.12	22.57	0.0	1.280580022720589
26	9	2020	6.7	16.03	0.0	0.7287442543514577
27	9	2020	4.24	16.52	0.0	0.8925460672451929
28	9	2020	0.64	23.22	0.0	1.5574235088496324
29	9	2020	6.41	17.45	0.0	0.8453023343382282
30	9	2020	0.82	13.25	0.0	0.8063776419080168
1	10	2020	-5.03	13.65	0.0	1.0439364487781633
2	10	2020	1.08	17.86	0.0	1.1661051492165522
3	10	2020	-1.61	17.34	0.0	1.1932766048120835
4	10	2020	5.2	24.93	0.43	1.5443606492042847
5	10	2020	7.4	20.56	0.0	1.0379073418332627
6	10	2020	6.21	17.59	0.0	0.9276563703448072
7	10	2020	2.4	14.85	0.0	0.9310048206961749
8	10	2020	7.82	24.48	2.24	1.300626028353145
9	10	2020	2.5	11.92	0.0	0.625682392009548
10	10	2020	3.31	27.21	0.0	1.8438377835239008
11	10	2020	3.76	16.66	0.0	1.009051186723278
12	10	2020	-3.1	12.12	0.0	0.9245679701285952
13	10	2020	0.4	11.66	0.0	0.747771140356066
14	10	2020	-3.16	7.11	0.0	0.5414471936802672
15	10	2020	-3.05	6.75	0.0	0.5138879007546814
16	10	2020	-7.18	3.68	0.0	0.4808552127294284
17	10	2020	-12.51	0.57	0.0	0.4556433067473486
18	10	2020	-5.94	-2.69	0.0	0.1463995565161186
19	10	2020	-8.22	-0.81	0.0	0.3074401380752928
20	10	2020	-6.49	-0.73	0.35	0.2619135841428761
21	10	2020	-11.96	0.04	0.0	0.4742354472918513
22	10	2020	-14.46	-2.31	0.0	0.4006316237018254
23	10	2020	-13.4	-3.26	0.0	0.335261462026134
24	10	2020	-8.8	-5.51	0.0	0.1303955864203524
25	10	2020	-12.75	-3.41	0.0	0.3167444264732691
26	10	2020	-15.2	3.84	0.0	0.6581074439339725
27	10	2020	-2.37	13.56	0.0	1.0048316886994648
28	10	2020	-4.57	6.46	0.0	0.5693177853912583
29	10	2020	-6.4	9.33	0.0	0.7965404072569785
30	10	2020	-1.69	15.07	0.0	1.0514211402697535
31	10	2020	-5.91	4.41	0.0	0.4584492397914379
1	11	2020	-7.24	13.9	0.0	1.0159340294603525
2	11	2020	-0.9	20.4	0.0	1.371083691664796
3	11	2020	3.12	19.11	0.0	1.214998797173119
4	11	2020	1.74	16.9	0.0	1.0789947117880347
5	11	2020	3.29	19.65	0.0	1.2611014379334091
6	11	2020	-0.88	6.91	0.0	0.4499604881630908
7	11	2020	-1.55	2.18	0.57	0.1871987395762581
8	11	2020	-8.87	-1.06	17.5	0.2812270202139712
9	11	2020	-16.93	-7.7	0.0	0.2325042837766987
10	11	2020	-18.52	-5.01	0.0	0.3198543485450795
11	11	2020	-15.44	-5.18	0.59	0.2813075142289172
12	11	2020	-21.71	-6.0	0.0	0.3109510770387539
13	11	2020	-10.36	1.64	0.0	0.4263913892327805
14	11	2020	-9.35	0.65	0.84	0.3677930927303983
15	11	2020	-14.73	-3.94	0.0	0.3028124357005342
16	11	2020	-12.42	-5.36	0.0	0.2171751725159015
17	11	2020	-9.2	1.75	0.0	0.4022227031747711
18	11	2020	-3.44	6.44	0.0	0.460754141394869
19	11	2020	-11.92	-4.03	3.82	0.2356212697381984
20	11	2020	-20.06	-9.16	0.0	0.2209406346729008
21	11	2020	-16.58	-4.2	0.0	0.3105203884399992
22	11	2020	-16.2	-4.85	0.0	0.2872435960857432
23	11	2020	-11.38	-3.81	0.0	0.2390657075122235
24	11	2020	-10.12	-0.95	0.0	0.3113744934253217
25	11	2020	-5.98	3.66	0.0	0.3964566395587754
26	11	2020	-10.64	-0.57	0.0	0.3346151439513593
27	11	2020	-10.22	1.77	0.0	0.4097324812807226
28	11	2020	-9.84	1.82	0.0	0.404000467300899
29	11	2020	-14.88	-0.14	0.0	0.404078674424382
30	11	2020	-7.98	3.87	0.0	0.4452921530094911
1	12	2020	-7.35	1.94	0.0	0.3553705614706385
2	12	2020	-11.22	-1.06	0.0	0.3254017203984058
3	12	2020	-7.64	2.97	0.0	0.4030354623828406
4	12	2020	-6.45	1.94	0.0	0.333438972809909
5	12	2020	-6.64	3.21	0.0	0.3897775796116999
6	12	2020	-9.46	3.14	0.0	0.4421462298724128
7	12	2020	-7.59	3.11	0.0	0.404564059057417
8	12	2020	-3.93	4.2	0.0	0.3560960210805045
9	12	2020	-4.78	2.01	4.97	0.2747385329496454
10	12	2020	-11.52	-3.08	0.0	0.2614537760419014
11	12	2020	-12.59	-4.57	0.0	0.2342132231889614
12	12	2020	-11.72	-2.81	0.0	0.2739792386787067
13	12	2020	-23.81	-12.05	0.0	0.1832370205640403
14	12	2020	-25.91	-10.68	0.0	0.2144970981448171
15	12	2020	-17.07	-6.83	0.0	0.23713614917096
16	12	2020	-13.65	-2.5	0.0	0.3133169096969881
17	12	2020	-13.02	3.68	0.0	0.4978919059397129
18	12	2020	-20.98	-2.7	0.0	0.3603830265513795
19	12	2020	-8.89	4.03	0.0	0.4589253437826887
20	12	2020	-5.42	4.02	0.0	0.3855766784798396
21	12	2020	-8.42	-1.57	8.26	0.2338726659401445
22	12	2020	-12.69	-2.33	9.97	0.293585861740276
23	12	2020	-16.11	-8.21	0.0	0.1885903633946072
24	12	2020	-14.11	1.29	0.0	0.4326575198632157
25	12	2020	-12.07	-2.45	0.0	0.2897794984248628
26	12	2020	-12.41	-2.89	2.11	0.2723258231412651
27	12	2020	-13.98	-6.15	0.0	0.2112071746036409
28	12	2020	-16.45	-6.2	0.0	0.2461526983682722
29	12	2020	-16.52	-7.3	0.0	0.2191767064839223
30	12	2020	-20.69	-7.2	0.0	0.2608281799788921
1	1	2021	-17.07	-0.74	0.0	0.3978616585211028
2	1	2021	-6.47	4.54	0.0	0.4393941916869385
3	1	2021	-1.44	4.23	0.0	0.2748342966196048
4	1	2021	-10.09	2.25	0.0	0.4214968425796816
5	1	2021	-8.83	1.37	0.0	0.3676231063091826
6	1	2021	-10.68	3.97	0.0	0.4915152609678016
7	1	2021	-8.97	0.64	0.0	0.3446437488415412
8	1	2021	-14.07	-1.7	0.0	0.3492381668839915
9	1	2021	-15.24	-4.38	0.0	0.2864273710970463
10	1	2021	-12.14	-3.06	0.0	0.2805545918936156
11	1	2021	-11.12	0.93	0.0	0.3976485846039029
12	1	2021	-7.14	2.77	0.0	0.3918896626805285
13	1	2021	-2.77	6.9	5.79	0.4393532396529184
14	1	2021	-6.57	-0.56	0.0	0.2421756545057228
15	1	2021	-13.6	-4.47	0.0	0.2648546312300093
16	1	2021	-9.42	-0.76	0.0	0.3110763762761874
17	1	2021	-9.87	-0.15	1.65	0.344367018409162
18	1	2021	-9.11	0.67	0.0	0.3606272752136821
19	1	2021	-13.1	2.67	0.0	0.4899389065476942
20	1	2021	-5.18	2.91	0.0	0.3565015014986891
21	1	2021	-11.0	-4.64	0.16	0.2125470442191966
22	1	2021	-9.15	-3.54	0.69	0.205867364960268
23	1	2021	-24.79	-6.85	0.0	0.2967207633609391
24	1	2021	-29.17	-19.11	0.0	0.1136655530639042
25	1	2021	-27.05	-18.87	0.0	0.10547949657217
26	1	2021	-26.57	-17.34	0.0	0.1254275205222787
27	1	2021	-21.51	-12.72	0.0	0.1678181497316162
28	1	2021	-17.82	-9.67	0.0	0.195413313474388
29	1	2021	-14.38	-9.23	0.0	0.1472765990776663
30	1	2021	-17.7	-12.12	0.0	0.1326609240691916
31	1	2021	-20.17	-7.18	0.0	0.2846551891147796
1	2	2021	-13.42	1.04	0.0	0.4646351843803773
2	2	2021	-8.19	4.68	0.0	0.530138148524092
3	2	2021	-18.44	-9.58	0.0	0.2121455931251298
4	2	2021	-22.87	-15.87	0.0	0.1251984445704354
5	2	2021	-26.51	-16.7	0.0	0.1423774500652787
6	2	2021	-34.44	-25.14	0.0	0.0744482155771341
7	2	2021	-35.46	-27.17	0.0	0.0606572096131566
8	2	2021	-35.83	-25.7	0.0	0.074445020075497
9	2	2021	-29.19	-25.53	0.0	0.0408762691263465
10	2	2021	-32.91	-26.04	0.0	0.0618520334902544
11	2	2021	-36.14	-28.45	0.0	0.0544623773280246
12	2	2021	-32.78	-23.03	0.0	0.0937107591455563
13	2	2021	-36.81	-24.79	0.0	0.0865309308704067
14	2	2021	-34.9	-21.5	0.0	0.1147644360934941
15	2	2021	-29.32	-16.93	0.0	0.1607873851363882
16	2	2021	-24.19	-13.4	0.0	0.198258846105039
17	2	2021	-22.23	-14.1	0.0	0.1679482651750374
18	2	2021	-23.83	-11.31	0.0	0.2418730225862108
19	2	2021	-21.44	-0.53	0.0	0.5395405887404046
20	2	2021	-11.54	-1.92	0.0	0.435120681869962
21	2	2021	-11.36	3.2	0.0	0.7232908696293335
22	2	2021	-3.88	4.56	0.0	0.6412210353237572
23	2	2021	-4.97	0.94	0.0	0.3573366421580981
24	2	2021	-9.8	-1.07	0.0	0.4679159544860649
25	2	2021	-9.88	1.5	0.0	0.6527169929552515
26	2	2021	-15.66	-0.32	3.65	0.5199182403515603
27	2	2021	-23.67	-11.85	0.0	0.241896127362555
28	2	2021	-21.15	-9.63	0.0	0.2774809403580041
1	3	2021	-16.81	5.04	0.0	0.818534931338181
2	3	2021	-5.38	4.55	0.0	0.7326481229277471
3	3	2021	-8.81	5.05	0.0	0.8782327715182217
4	3	2021	-8.14	4.62	0.0	0.8529295866354114
5	3	2021	-4.81	7.86	0.0	1.0464100935322835
6	3	2021	-0.68	7.69	0.0	0.888514071616206
7	3	2021	-3.49	8.32	0.0	1.098293509853308
8	3	2021	-2.91	5.27	0.0	0.7810864467953501
9	3	2021	-4.26	-0.27	0.0	0.2374055459017147
10	3	2021	-7.86	3.24	0.0	0.844671203207769
11	3	2021	-16.51	-1.72	0.0	0.6388963311908065
12	3	2021	-8.65	8.05	0.0	1.1757731706336298
13	3	2021	-6.58	8.38	0.0	1.208216338838482
14	3	2021	-1.64	11.24	0.0	1.3847818822472726
15	3	2021	-1.68	8.76	0.0	1.1835414300264684
16	3	2021	-7.26	2.13	0.0	0.7785943150679369
17	3	2021	-8.21	10.51	0.0	1.376668602892103
18	3	2021	-3.04	16.79	0.0	1.7535892749452413
19	3	2021	0.17	21.18	0.0	2.0207756579876643
20	3	2021	-0.11	12.56	0.0	1.5596930262845023
21	3	2021	-4.98	6.06	0.0	1.1040907526373838
22	3	2021	-5.56	11.47	0.0	1.4824787113758766
23	3	2021	-6.31	1.16	0.0	0.7153831819381609
24	3	2021	-6.28	10.58	0.0	1.4420321533661244
25	3	2021	-3.19	4.2	0.0	0.9228827788925712
26	3	2021	-10.43	3.14	0.0	1.056344031621076
27	3	2021	-8.81	6.88	0.0	1.247574474133691
28	3	2021	-1.35	18.72	0.0	1.9400072074584631
29	3	2021	-9.03	6.78	6.94	1.1607202334434723
30	3	2021	-14.2	-4.83	0.0	0.6072172728243219
31	3	2021	-15.95	8.73	0.0	1.2151113815834091
1	4	2021	-2.85	14.82	0.0	1.7405395618792878
2	4	2021	-0.5	14.75	0.0	1.757346382160052
3	4	2021	-1.71	15.73	0.0	1.811345542724772
4	4	2021	-1.5	20.1	0.0	2.0549015089373412
5	4	2021	-2.58	14.35	0.0	1.679314010516759
6	4	2021	-3.91	17.36	0.0	1.8242414429021032
7	4	2021	0.0	22.02	0.0	2.126971862185164
8	4	2021	2.0	15.32	1.43	1.741249963126205
9	4	2021	-6.05	13.55	0.0	1.6053462960707243
10	4	2021	-0.76	13.58	0.0	1.6472239494296217
11	4	2021	-1.97	6.07	3.34	0.8838818282059532
12	4	2021	-2.92	2.28	1.71	0.5647162802682523
13	4	2021	-2.91	2.7	0.0	0.6111711371667559
14	4	2021	-3.09	5.93	0.0	1.206566043594994
15	4	2021	-2.58	11.55	0.0	1.5583904774316604
16	4	2021	-4.95	13.66	0.0	1.6703838805036428
17	4	2021	-2.24	20.65	0.0	2.088897051572955
18	4	2021	-3.8	6.51	0.0	1.2644208083755573
19	4	2021	-6.73	4.88	3.69	1.1335203296835976
20	4	2021	-8.41	8.9	0.0	1.4472445406036731
21	4	2021	-4.26	17.56	0.0	1.983087823123034
22	4	2021	-4.88	8.39	0.0	1.435911751144047
23	4	2021	-12.19	4.92	0.0	1.2079129596860214
24	4	2021	-10.19	8.39	0.0	1.4066328352726207
25	4	2021	-5.25	10.61	0.0	1.579384971259548
26	4	2021	-5.45	15.29	0.0	1.8558109024172067
27	4	2021	-3.47	19.46	0.0	2.12827762382468
28	4	2021	-0.88	16.63	0.0	1.9227821751482588
29	4	2021	0.16	13.21	0.0	1.6937261423517411
30	4	2021	2.71	26.85	0.0	2.5800747763720544
1	5	2021	4.77	20.96	0.0	2.221133193150395
2	5	2021	0.54	16.59	0.0	1.9389682141683091
3	5	2021	-5.24	10.93	0.0	1.571520920248482
4	5	2021	-4.45	15.3	0.0	1.8409331775490552
5	5	2021	-3.6	17.05	0.0	1.9558609727803584
6	5	2021	-0.74	19.09	0.0	2.1146231932689257
7	5	2021	0.0	19.24	0.0	2.1358238604500537
8	5	2021	1.99	14.08	0.0	1.7712239344663954
9	5	2021	-4.82	16.47	0.0	1.9238179449686976
10	5	2021	-3.99	18.78	0.0	2.0691890275049136
11	5	2021	-0.93	20.8	0.0	2.2307884765702775
12	5	2021	0.84	21.86	0.0	2.3106334089428717
13	5	2021	0.59	22.78	0.0	2.3625042251985464
14	5	2021	2.11	23.62	0.0	2.4266455846518413
15	5	2021	2.88	25.3	0.0	2.540620465374485
16	5	2021	8.05	30.22	0.0	2.8797306430406397
17	5	2021	7.08	33.24	0.0	3.0695613131625024
18	5	2021	12.42	30.09	0.0	2.826844193141124
19	5	2021	3.51	14.84	0.0	1.777408666252461
20	5	2021	0.03	5.53	4.08	0.7054922190008044
21	5	2021	-2.47	5.06	4.09	0.8157010797085917
22	5	2021	0.62	9.66	0.0	1.3750364300039597
23	5	2021	6.15	13.81	13.94	1.2176759400325552
24	5	2021	8.07	12.75	16.46	0.4743119044556478
25	5	2021	3.08	9.87	0.0	0.7691089167379811
26	5	2021	-0.01	14.83	0.0	1.7315225896231656
27	5	2021	0.61	19.56	0.0	2.1935932036128105
28	5	2021	6.7	22.32	0.0	2.377130890826916
29	5	2021	6.34	21.27	0.0	2.269375448159784
30	5	2021	2.62	23.93	0.0	2.5371715992951485
31	5	2021	7.33	27.92	0.0	2.819875719445568
1	6	2021	8.37	27.3	0.0	2.7711268889724723
2	6	2021	11.98	33.25	0.0	3.1669510444891253
3	6	2021	13.15	36.96	0.0	3.4056154472024165
4	6	2021	16.42	30.61	0.0	2.856006075251831
5	6	2021	12.98	29.96	0.0	2.9168582200689723
6	6	2021	8.81	23.6	0.0	2.466204235619118
7	6	2021	9.55	24.18	0.0	2.4965567414340337
8	6	2021	6.28	24.15	4.73	2.216836016050843
9	6	2021	12.14	19.87	14.59	1.0642231641192796
10	6	2021	13.9	21.97	10.66	1.052028979386373
11	6	2021	10.97	21.6	0.0	1.7062106357176203
12	6	2021	6.8	24.45	0.0	2.4261336777144384
13	6	2021	6.43	28.09	0.0	2.7732215610545734
14	6	2021	12.48	32.61	0.0	3.0624413926350136
15	6	2021	16.33	34.53	0.84	3.106239376513525
16	6	2021	13.52	26.65	0.0	2.3112341537481047
17	6	2021	7.59	25.97	0.0	2.5837719235718515
18	6	2021	8.2	20.08	0.0	1.8186518289348816
19	6	2021	6.45	21.04	1.23	2.069079700774403
20	6	2021	6.26	19.81	0.0	1.9018864856592157
21	6	2021	1.3	24.73	0.0	2.501802562336533
22	6	2021	10.11	31.93	0.0	3.012651516253888
23	6	2021	13.1	25.05	0.0	1.9654116101659491
24	6	2021	8.85	21.02	0.0	1.7741293809537253
25	6	2021	9.48	27.68	0.0	2.5964897033181416
26	6	2021	14.06	28.75	1.65	2.4322941526979114
27	6	2021	12.58	28.65	0.0	2.5218815601233304
28	6	2021	10.24	29.95	0.0	2.8448442281421467
29	6	2021	12.18	33.72	0.0	3.143503920283837
30	6	2021	13.38	34.92	0.0	3.216676528132866
1	7	2021	15.69	36.01	0.0	3.234466427129671
2	7	2021	18.91	39.31	0.0	3.4096948477152913
3	7	2021	16.49	30.01	0.0	2.425670089343665
4	7	2021	12.38	30.74	2.5	2.3434376917094126
5	7	2021	13.47	25.48	0.0	1.9988796329749223
6	7	2021	9.99	21.94	0.0	1.8175792556300816
7	7	2021	10.87	29.5	4.84	2.267576911823286
8	7	2021	15.11	26.58	9.02	1.5228298800031193
9	7	2021	12.02	29.83	0.0	2.5925310790282525
10	7	2021	13.29	33.0	0.0	2.8495159421351763
11	7	2021	15.64	32.77	0.0	2.69253547752794
12	7	2021	11.92	27.52	0.0	2.3190047562821863
13	7	2021	10.08	29.76	0.0	2.679981044140286
14	7	2021	10.55	31.93	0.0	2.865329312606577
15	7	2021	14.02	35.47	0.0	3.0663254901704127
16	7	2021	15.3	31.96	0.0	2.5976906668927846
17	7	2021	17.86	35.92	0.0	2.881229807619307
18	7	2021	13.79	28.58	0.0	2.2523117237564634
19	7	2021	14.98	22.19	0.0	0.9802691196798342
20	7	2021	16.3	29.15	0.0	2.104667707522987
21	7	2021	15.62	31.79	0.0	2.5735265991602136
22	7	2021	14.79	34.18	0.0	2.9040510494759855
23	7	2021	7.27	29.1	0.0	2.6577608194047
24	7	2021	9.37	29.47	0.0	2.6197368801920335
25	7	2021	10.45	30.94	0.0	2.715255513746066
26	7	2021	12.1	29.72	0.0	2.495167123047351
27	7	2021	12.47	36.48	0.0	3.115843131103625
28	7	2021	13.6	29.89	0.0	2.387563854226149
29	7	2021	12.69	34.22	0.0	2.899019523218291
30	7	2021	12.82	31.72	0.0	2.637594053153549
31	7	2021	12.33	32.2	0.0	2.7024634377611276
1	8	2021	11.75	33.85	0.0	2.8675901805540778
2	8	2021	15.13	35.75	0.0	2.8917829822002785
3	8	2021	18.37	29.58	0.0	1.736961925689286
4	8	2021	14.97	29.13	0.0	2.089400876584284
5	8	2021	10.58	31.73	0.0	2.658858644365619
6	8	2021	14.95	33.98	0.0	2.6657336464759704
7	8	2021	15.05	30.69	0.0	2.244950686544467
8	8	2021	14.71	24.58	0.0	1.3303252166967303
9	8	2021	11.65	21.18	0.0	1.183754012356225
10	8	2021	11.16	20.27	3.38	0.8636852653423012
11	8	2021	11.23	26.95	0.0	2.045405253559096
12	8	2021	9.23	23.9	0.0	1.8127300094708527
13	8	2021	8.11	29.95	0.0	2.482230653277128
14	8	2021	16.55	37.07	0.0	2.786427870174208
15	8	2021	15.29	34.25	0.0	2.5579512379373632
16	8	2021	14.73	29.24	0.0	1.9921773599166404
17	8	2021	9.99	21.65	5.08	1.0991282072125226
18	8	2021	10.29	18.27	0.0	0.8155441736749566
19	8	2021	7.69	19.57	5.79	1.0355359921105831
20	8	2021	9.72	18.55	5.81	0.7938623559074113
21	8	2021	6.22	22.9	4.24	1.4490544112880384
22	8	2021	9.34	17.14	11.73	0.6983194027473975
23	8	2021	6.95	20.48	3.55	1.239071038567856
24	8	2021	7.93	16.16	0.0	0.8153084120996368
25	8	2021	3.12	21.23	0.0	1.776667208778368
26	8	2021	7.74	21.52	0.0	1.5772378032518568
27	8	2021	12.87	23.38	0.0	1.3254055644975065
28	8	2021	11.05	23.95	0.0	1.6093606457011491
29	8	2021	7.24	25.91	0.0	2.03418863103095
30	8	2021	8.33	30.28	0.0	2.3463093963286643
31	8	2021	12.49	26.75	10.35	1.461520502594381
1	9	2021	8.39	22.37	0.0	1.5267210431667158
2	9	2021	8.82	19.87	0.0	1.1672970210142242
3	9	2021	7.12	22.59	0.0	1.6028406492577854
4	9	2021	4.72	23.95	0.0	1.8122734188869527
5	9	2021	7.76	30.46	0.0	2.218569163885535
6	9	2021	10.12	24.32	0.66	1.5512210755196312
7	9	2021	7.17	24.18	0.0	1.7134574819717074
8	9	2021	5.11	26.53	0.0	2.041011580287345
9	9	2021	10.46	29.25	0.0	2.1814451463210385
10	9	2021	8.58	22.73	0.0	1.6033758812691137
11	9	2021	7.26	15.08	0.0	0.7032930794398634
12	9	2021	3.61	18.77	0.0	1.4539774102453582
13	9	2021	6.88	21.97	0.0	1.603753262455767
14	9	2021	4.06	23.73	0.0	1.8482211730984797
15	9	2021	9.06	19.81	0.0	1.1649109198090404
16	9	2021	3.63	16.3	0.0	1.1647663967180808
17	9	2021	-1.35	21.51	0.0	1.7016984795112182
18	9	2021	11.77	33.45	0.0	2.332351085418318
19	9	2021	6.82	21.85	0.0	1.484316459564988
20	9	2021	1.52	20.27	0.0	1.5340658388754973
21	9	2021	2.84	22.34	0.0	1.638994074041454
22	9	2021	5.67	28.63	0.0	2.0235445816897792
23	9	2021	4.91	17.96	0.0	1.1080771506940763
24	9	2021	-1.24	20.09	0.0	1.4986225223891485
25	9	2021	7.52	26.97	0.0	1.8019989571266437
26	9	2021	3.99	27.36	0.0	1.8946188055839477
27	9	2021	9.31	31.23	0.0	2.0300141713252007
28	9	2021	6.42	28.43	0.0	1.8809803081720664
29	9	2021	6.17	21.18	0.0	1.2614114222173085
30	9	2021	0.91	24.72	0.0	1.69142375300201
1	10	2021	6.07	23.98	0.0	1.4826490060240585
2	10	2021	-0.15	22.35	0.0	1.515643080882175
3	10	2021	6.35	24.67	0.0	1.508225834444905
4	10	2021	1.78	22.76	0.0	1.492000309937176
5	10	2021	5.39	25.89	0.0	1.6104496184937394
6	10	2021	7.25	27.34	0.0	1.6798459986494676
7	10	2021	3.79	15.74	0.0	0.8666050069827683
8	10	2021	1.72	17.78	0.0	1.160658884604394
9	10	2021	-0.72	19.75	0.0	1.3660454818583816
10	10	2021	-0.47	19.45	0.0	1.3239180466460818
11	10	2021	-2.3	11.29	0.0	0.7563959894602709
12	10	2021	-7.02	9.25	0.0	0.7625208706409329
13	10	2021	-4.35	6.13	4.44	0.4825771531233984
14	10	2021	-2.73	6.46	2.25	0.4475396644784192
15	10	2021	-3.96	13.96	0.0	0.9312011906522468
16	10	2021	-0.49	18.48	0.0	1.1299844076087988
17	10	2021	3.37	25.63	0.0	1.509394819933276
18	10	2021	0.98	14.09	0.0	0.7663219294663145
19	10	2021	-5.01	8.07	0.0	0.6149718743967156
20	10	2021	-7.54	8.94	0.0	0.7065105661553819
21	10	2021	-4.03	12.85	0.0	0.8261401235891118
22	10	2021	-5.62	11.15	0.0	0.7702294833079519
23	10	2021	-0.8	7.79	0.0	0.4586176441408995
24	10	2021	2.53	8.52	0.0	0.3564011587517677
25	10	2021	2.47	10.66	2.73	0.4626470471903858
26	10	2021	2.49	11.81	0.0	0.5567578024832474
27	10	2021	0.51	13.59	0.0	0.7346738146852654
28	10	2021	-2.12	12.14	2.18	0.6944958748554948
29	10	2021	0.89	10.22	1.99	0.5253487883784949
30	10	2021	-4.1	5.26	0.0	0.4388743730165677
31	10	2021	-8.59	5.07	0.0	0.5377686546226814
1	11	2021	-10.79	2.83	0.0	0.4836039529315059
2	11	2021	-10.12	8.15	0.0	0.6789377539094824
3	11	2021	-7.53	10.9	0.0	0.7609551691471583
4	11	2021	-1.31	17.84	0.0	0.983489592552365
5	11	2021	2.19	15.75	0.0	0.7808651148644629
6	11	2021	-2.97	11.12	0.0	0.6806477624333793
7	11	2021	-5.99	11.48	0.0	0.7537116199329579
8	11	2021	-5.01	10.21	0.0	0.6775109987394488
9	11	2021	-9.75	9.31	0.0	0.7035287458093419
10	11	2021	-0.98	5.68	0.75	0.3364682520262242
11	11	2021	-6.51	-1.87	0.0	0.1836039191191775
12	11	2021	-8.57	-1.39	0.0	0.2619575605516843
13	11	2021	-7.17	5.52	0.0	0.5061918139091092
14	11	2021	-5.12	3.94	1.19	0.3879457109807271
15	11	2021	-1.63	6.17	1.66	0.3827025597539624
16	11	2021	-4.96	9.33	5.72	0.5993356841971109
17	11	2021	-12.76	-3.85	0.0	0.2651176268096665
18	11	2021	-15.08	0.6	0.0	0.4324162379246442
19	11	2021	-10.55	0.07	0.0	0.3555791992561321
20	11	2021	-11.08	2.28	0.0	0.441289158996691
21	11	2021	-15.73	-1.34	0.0	0.377440259435512
22	11	2021	-7.85	6.03	0.0	0.5286569029169843
23	11	2021	-10.17	5.1	0.0	0.5252477106786649
24	11	2021	-15.34	-7.73	0.0	0.1896831320802882
25	11	2021	-9.6	3.9	0.0	0.4702307772321384
26	11	2021	-1.5	7.36	0.0	0.4239376424287726
27	11	2021	-5.95	2.36	0.0	0.3313317177379478
28	11	2021	-4.2	5.96	0.0	0.4378547361958737
29	11	2021	-3.38	6.57	0.0	0.4421534449290508
30	11	2021	-5.01	6.14	0.0	0.4647484438292874
1	12	2021	-0.33	8.36	0.0	0.4301100233757677
2	12	2021	-2.89	3.93	1.22	0.3050447843166839
3	12	2021	-7.62	0.97	0.0	0.316708456385965
4	12	2021	-9.81	-0.59	0.87	0.3124368730335578
5	12	2021	-21.62	-5.03	1.57	0.3127010285005543
6	12	2021	-24.95	-11.45	0.0	0.1992074578206106
7	12	2021	-20.72	-7.02	0.0	0.2644329924783314
8	12	2021	-14.84	4.21	0.64	0.5281838613459434
9	12	2021	-12.39	-0.71	0.0	0.3512926939415887
10	12	2021	-14.92	-3.17	0.0	0.3091872478675539
11	12	2021	-9.53	4.62	0.0	0.4910384332963331
12	12	2021	-9.3	2.27	0.0	0.4009695108017506
13	12	2021	-14.74	-2.06	0.0	0.3374148410470354
14	12	2021	-9.45	-0.84	1.14	0.2907597166648247
15	12	2021	-20.2	-10.6	0.0	0.1809859089359579
16	12	2021	-24.77	-16.14	0.86	0.11945885363949
17	12	2021	-24.82	-17.87	0.0	0.0934019013735163
18	12	2021	-27.83	-6.33	0.0	0.28695308414415
19	12	2021	-18.55	-5.38	0.0	0.2839591686186187
20	12	2021	-21.88	-11.28	0.0	0.1818918666146453
21	12	2021	-20.31	-6.77	0.0	0.2641111774108504
22	12	2021	-13.55	-4.83	2.37	0.2315425142237601
23	12	2021	-12.1	2.0	1.57	0.4323175650840437
24	12	2021	-23.29	-13.4	0.81	0.1538934320716445
25	12	2021	-27.71	-21.73	2.17	0.0623805497323092
26	12	2021	-27.97	-22.73	7.86	0.0530263822558833
27	12	2021	-34.86	-25.62	0.0	0.0614614791283133
28	12	2021	-38.22	-27.45	0.0	0.0560141488214065
29	12	2021	-34.14	-24.51	0.0	0.0683618548867053
30	12	2021	-35.72	-26.63	0.0	0.056397239595127
31	12	2021	-36.05	-25.4	0.0	0.0662557845600263
1	1	2022	-34.44	-21.55	0.0	0.0943712269610096
2	1	2022	-25.79	-0.61	0.0	0.4034996010185012
3	1	2022	-15.99	-4.32	2.13	0.2792573000132941
4	1	2022	-23.06	-12.29	0.66	0.1729575990308967
