Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	8	2020	6.54	17.64	0.0	0.971321555077796
31	8	2020	2.39	19.16	0.0	1.2909697756177536
1	9	2020	8.16	22.61	0.0	1.292096275253486
2	9	2020	7.69	16.8	5.59	0.7372907697304398
3	9	2020	5.05	21.64	0.0	1.3562365536231344
4	9	2020	5.15	24.15	0.0	1.534728781550053
5	9	2020	8.1	30.31	0.0	1.9794274445837208
6	9	2020	7.88	17.23	0.0	0.8251182593597604
7	9	2020	0.04	10.38	0.0	0.7234507050113931
8	9	2020	-5.07	15.47	0.0	1.2436861655988134
9	9	2020	3.82	21.2	0.0	1.4151319915707898
10	9	2020	4.8	26.11	0.0	1.771240896837018
11	9	2020	7.74	30.08	0.0	1.970545193913112
12	9	2020	6.65	16.2	1.97	0.7891889252811445
13	9	2020	-0.29	15.81	0.0	1.0787227137184343
14	9	2020	5.38	15.7	0.0	0.8185234715062905
15	9	2020	3.3	14.48	0.0	0.8353133478805856
16	9	2020	-0.97	13.49	0.0	1.007707238628718
17	9	2020	1.9	18.51	0.0	1.33964364990469
18	9	2020	-0.5	24.43	0.0	1.8009909858796478
19	9	2020	6.55	26.31	0.0	1.7990502168972502
20	9	2020	11.97	18.75	8.27	0.570411341678966
21	9	2020	7.67	23.04	0.0	1.3755329072078677
22	9	2020	7.06	20.72	0.0	1.1727092050993375
23	9	2020	9.16	21.63	0.0	1.1106311991928466
24	9	2020	8.75	23.92	0.0	1.3695435149326307
25	9	2020	5.6	21.85	0.0	1.334851065438514
26	9	2020	7.53	15.27	0.0	0.6274290390572203
27	9	2020	4.37	14.88	0.0	0.7789158331315615
28	9	2020	0.88	22.4	0.0	1.5046491681870742
29	9	2020	7.08	17.55	0.0	0.8255072239378053
30	9	2020	0.83	12.49	0.0	0.7634932748499319
1	10	2020	-4.45	11.81	0.0	0.919473871673155
2	10	2020	0.83	17.47	0.0	1.1558032848660371
3	10	2020	-1.0	15.94	0.0	1.0866588776432822
4	10	2020	4.79	23.63	0.83	1.467854300848839
5	10	2020	7.65	19.31	0.0	0.905142208001218
6	10	2020	6.47	17.49	0.0	0.9039767701000362
7	10	2020	0.27	15.48	0.0	1.0804532793067223
8	10	2020	7.07	22.78	2.01	1.1896720244026942
9	10	2020	1.69	10.53	0.0	0.5671102444658769
10	10	2020	2.42	25.91	0.0	1.7578033844578056
11	10	2020	4.58	15.07	0.0	0.8079540837301727
12	10	2020	-3.36	11.8	0.0	0.9210561809419152
13	10	2020	-0.18	10.57	0.0	0.7193325391124499
14	10	2020	-5.26	6.76	0.0	0.6443633388972901
15	10	2020	-5.22	5.6	0.0	0.5454515768972097
16	10	2020	-8.98	3.7	0.0	0.5445371366182832
17	10	2020	-12.87	-0.48	0.0	0.4225680996977328
18	10	2020	-6.26	-3.15	0.0	0.138498314706267
19	10	2020	-7.4	-1.06	0.0	0.2718909735810284
20	10	2020	-7.21	-1.83	0.31	0.2362574311609574
21	10	2020	-10.1	-0.03	0.0	0.4106118081217851
22	10	2020	-13.88	-2.23	0.0	0.3870117473155
23	10	2020	-14.0	-3.75	0.0	0.3288618419709586
24	10	2020	-8.78	-5.32	0.0	0.1377250439175566
25	10	2020	-11.44	-2.37	0.0	0.3285958874596733
26	10	2020	-15.0	3.27	0.0	0.6245441156926621
27	10	2020	-4.0	11.95	0.0	0.9151703779241324
28	10	2020	-4.53	4.77	0.0	0.4425205492057952
29	10	2020	-6.18	7.77	0.51	0.731463026160097
30	10	2020	-0.89	12.65	0.0	0.8397499908688348
31	10	2020	-6.45	1.94	0.0	0.3614834702102716
1	11	2020	-7.3	13.56	0.0	0.9783383242018768
2	11	2020	0.1	18.51	0.0	1.1683678431611413
3	11	2020	1.49	16.86	0.0	1.0158449581140574
4	11	2020	0.0	14.6	0.0	0.8871551733275338
5	11	2020	1.24	17.98	0.0	1.0660883737264082
6	11	2020	-2.2	6.92	2.14	0.4320779281038094
7	11	2020	-2.5	0.81	2.57	0.1515830878079151
8	11	2020	-9.7	-3.66	19.48	0.2059832956378277
9	11	2020	-18.76	-9.32	0.0	0.2132943292735988
10	11	2020	-17.12	-6.01	0.0	0.2791164118582015
11	11	2020	-16.94	-6.67	1.89	0.2582020581387821
12	11	2020	-22.71	-9.17	0.0	0.2462982288213505
13	11	2020	-12.94	-0.29	0.0	0.3966128219789862
14	11	2020	-9.63	-1.33	0.63	0.2988198465581563
15	11	2020	-13.11	-6.01	0.0	0.2116563954488783
16	11	2020	-10.13	-5.54	0.0	0.1564615732625709
17	11	2020	-7.97	0.16	0.0	0.3130956395194221
18	11	2020	-4.94	4.17	0.0	0.4008151093865748
19	11	2020	-12.63	-5.3	4.66	0.2109121840015014
20	11	2020	-19.91	-10.2	0.0	0.1964287219581745
21	11	2020	-18.53	-4.37	0.0	0.3220493357703663
22	11	2020	-16.58	-7.28	0.0	0.2268547864788781
23	11	2020	-11.6	-4.92	0.0	0.2078417914052217
24	11	2020	-10.29	-2.2	0.0	0.2709839666144128
25	11	2020	-8.3	1.84	0.0	0.3774217873788065
26	11	2020	-12.37	-1.21	0.0	0.3422400143831014
27	11	2020	-11.03	0.62	0.0	0.3811037212935506
28	11	2020	-10.12	-0.51	0.0	0.3252916627147261
29	11	2020	-15.57	-2.73	0.0	0.3342836516037094
30	11	2020	-8.85	1.85	0.0	0.3845293851294776
1	12	2020	-7.85	1.69	0.0	0.3575279496600064
2	12	2020	-11.17	-1.6	0.0	0.3060503545611579
3	12	2020	-7.39	2.75	0.0	0.3879654082201055
4	12	2020	-6.45	2.19	0.0	0.3435018224000191
5	12	2020	-7.2	2.08	0.0	0.3577408045954542
6	12	2020	-9.68	1.18	0.0	0.3742662397975284
7	12	2020	-8.3	3.11	0.0	0.4184688887449069
8	12	2020	-4.59	3.51	0.0	0.3446533051463022
9	12	2020	-5.71	1.88	0.0	0.3073032405354698
10	12	2020	-12.74	-3.71	0.0	0.2628523455863605
11	12	2020	-13.72	-4.73	0.0	0.2484715201070183
12	12	2020	-11.17	-3.64	0.0	0.2358861630102054
13	12	2020	-27.33	-13.88	0.0	0.1678896440869589
14	12	2020	-28.67	-14.12	0.43	0.1676323540983073
15	12	2020	-19.49	-10.23	0.0	0.1833569751204541
16	12	2020	-16.45	-4.82	0.0	0.2801725783987204
17	12	2020	-14.89	1.82	0.0	0.4517151301750098
18	12	2020	-22.67	-3.99	0.0	0.3327381465800834
19	12	2020	-12.86	3.87	0.0	0.4993098728256455
20	12	2020	-6.82	2.53	0.0	0.3575489131607036
21	12	2020	-9.09	-1.59	4.48	0.2477385622587722
22	12	2020	-13.82	-4.26	6.31	0.2520342163612492
23	12	2020	-17.42	-8.63	0.0	0.1946682920482057
24	12	2020	-15.44	0.12	0.0	0.4057176786617339
25	12	2020	-13.03	-2.65	0.0	0.2966538984584436
26	12	2020	-12.77	-5.49	1.03	0.2064522953622175
27	12	2020	-15.3	-6.89	0.0	0.210261650545579
28	12	2020	-17.86	-8.23	0.0	0.2102439724339186
29	12	2020	-16.81	-7.82	0.0	0.2078724066981376
30	12	2020	-20.43	-9.09	0.0	0.2163537322115407
1	1	2021	-16.71	-3.38	0.0	0.3224571759557108
2	1	2021	-9.83	3.86	0.0	0.4701412970326178
3	1	2021	-3.12	3.82	0.0	0.3137705716091869
4	1	2021	-10.9	-0.99	0.0	0.3202168234143707
5	1	2021	-10.35	-0.29	0.0	0.3345640878144079
6	1	2021	-11.74	2.34	0.0	0.4455275121639347
7	1	2021	-9.46	0.84	0.0	0.3589392661583176
8	1	2021	-13.35	-3.05	0.0	0.2966033515897002
9	1	2021	-14.6	-5.32	0.0	0.2491549759890635
10	1	2021	-14.61	-5.44	0.0	0.2462650573462853
11	1	2021	-12.77	-1.15	0.0	0.3497145858075379
12	1	2021	-8.47	0.41	0.0	0.3262939929112902
13	1	2021	-5.97	6.01	5.35	0.4766407644646503
14	1	2021	-6.68	-1.21	0.0	0.2167432678287692
15	1	2021	-14.47	-5.23	0.0	0.2541071986762003
16	1	2021	-10.42	-0.68	0.0	0.3321789595980609
17	1	2021	-10.83	-1.58	1.94	0.309894372901869
18	1	2021	-10.78	-0.29	0.73	0.3551717472005849
19	1	2021	-14.44	2.04	0.0	0.4764117570868103
20	1	2021	-6.02	2.02	0.0	0.3396915540032428
21	1	2021	-12.31	-6.12	0.36	0.1917513021873158
22	1	2021	-9.97	-4.85	0.92	0.1784452577986518
23	1	2021	-27.99	-9.79	0.0	0.2431980121408148
24	1	2021	-32.52	-23.49	0.0	0.0776333838198692
25	1	2021	-29.73	-22.72	0.0	0.0725832630560781
26	1	2021	-28.56	-19.91	0.0	0.10064934543921
27	1	2021	-23.61	-14.57	0.0	0.1499351983086813
28	1	2021	-19.22	-10.92	0.0	0.1819192093925601
29	1	2021	-15.51	-9.65	0.0	0.1573131940371874
30	1	2021	-15.5	-10.84	0.0	0.1239220960240012
31	1	2021	-18.44	-9.36	0.0	0.2137354375106327
1	2	2021	-14.27	-1.34	0.0	0.3941455654348416
2	2	2021	-9.2	0.9	0.0	0.3955100024299025
3	2	2021	-19.72	-11.29	0.0	0.1858900967714821
4	2	2021	-22.77	-15.76	0.0	0.1258259342798607
5	2	2021	-28.07	-18.56	0.0	0.1229249181457026
6	2	2021	-35.37	-25.86	0.0	0.0707380148017309
7	2	2021	-37.01	-28.63	0.0	0.0538548488727587
8	2	2021	-36.94	-26.93	0.0	0.0667457782284656
9	2	2021	-29.42	-25.54	0.0	0.0427636363680735
10	2	2021	-33.97	-26.92	0.0	0.0582599660666615
11	2	2021	-37.81	-28.06	0.0	0.0616584387079502
12	2	2021	-33.39	-22.91	0.0	0.0964454198628243
13	2	2021	-37.17	-24.6	0.0	0.087972290460255
14	2	2021	-34.86	-22.68	0.0	0.102727128645821
15	2	2021	-30.67	-18.9	0.0	0.1369403537538129
16	2	2021	-26.03	-15.71	0.0	0.1665119289161528
17	2	2021	-23.12	-15.86	0.0	0.1398314615767466
18	2	2021	-25.4	-13.04	0.0	0.2145502336375304
19	2	2021	-22.6	-3.03	0.0	0.4605692993929079
20	2	2021	-11.15	-3.01	0.0	0.3640631959499757
21	2	2021	-12.75	2.74	0.0	0.7135321699045793
22	2	2021	-3.34	3.9	0.0	0.5610607450203812
23	2	2021	-7.38	-0.25	0.0	0.4247819455582297
24	2	2021	-10.35	-1.75	0.0	0.4532045943577127
25	2	2021	-11.87	0.63	0.0	0.6418853865085142
26	2	2021	-16.73	-2.42	0.4	0.5341353680280503
27	2	2021	-24.77	-12.94	0.0	0.2246167419491709
28	2	2021	-21.76	-11.53	0.0	0.240587121308915
1	3	2021	-17.5	3.54	0.0	0.7854831723265588
2	3	2021	-6.79	2.81	0.0	0.7139498189986649
3	3	2021	-11.34	1.98	0.0	0.7794131922880002
4	3	2021	-9.81	1.85	0.0	0.7631480721416655
5	3	2021	-6.69	4.36	0.0	0.8895849490327038
6	3	2021	-0.93	6.42	0.0	0.8308852759040671
7	3	2021	-4.23	5.08	0.0	0.9012589772816008
8	3	2021	-4.74	3.85	0.0	0.8146411116640053
9	3	2021	-5.38	-0.65	0.0	0.3562618688485701
10	3	2021	-9.04	1.55	0.0	0.8110942732081347
11	3	2021	-17.93	-2.99	0.0	0.617627597100948
12	3	2021	-10.07	5.72	0.0	1.092492061024336
13	3	2021	-6.85	6.33	0.0	1.1439171009934186
14	3	2021	-2.24	8.64	0.0	1.2669656266333584
15	3	2021	-1.56	7.49	0.0	1.1326452035709138
16	3	2021	-9.22	0.73	0.0	0.7920239824256211
17	3	2021	-7.84	8.69	0.0	1.3042190057420304
18	3	2021	-3.16	13.9	0.0	1.6141849607572718
19	3	2021	0.0	18.16	0.0	1.8691801672988104
20	3	2021	-1.15	12.38	0.0	1.5573661358862625
21	3	2021	-5.02	3.31	0.0	0.9214165506852936
22	3	2021	-6.0	8.73	0.0	1.3493541526834427
23	3	2021	-7.9	0.3	0.89	0.8108432484700269
24	3	2021	-6.18	8.74	0.0	1.3595712951673116
25	3	2021	-3.98	3.33	0.0	0.9573035954391464
26	3	2021	-10.12	2.32	0.0	1.0290438145879697
27	3	2021	-8.87	6.6	0.0	1.2415433357944083
28	3	2021	-1.06	17.69	0.0	1.8970073783889605
29	3	2021	-9.03	5.47	4.86	1.1108666107192695
30	3	2021	-13.97	-5.72	0.0	0.5546212810753449
31	3	2021	-15.66	7.62	0.0	1.180779004917225
1	4	2021	-2.4	15.28	0.0	1.7800186256287671
2	4	2021	-0.08	12.57	0.0	1.63769786867469
3	4	2021	-1.25	13.99	0.0	1.7276181565671949
4	4	2021	-0.93	17.84	0.0	1.8934432908629597
5	4	2021	-2.87	12.41	0.0	1.583759356481351
6	4	2021	-2.99	16.62	0.0	1.8091132841706463
7	4	2021	-0.77	21.09	0.0	2.075614899356542
8	4	2021	1.86	15.0	1.62	1.7403650113842484
9	4	2021	-6.29	11.89	0.0	1.5289347355299514
10	4	2021	-0.93	13.32	0.0	1.6494518523912225
11	4	2021	-2.17	4.36	2.57	0.7277191528358695
12	4	2021	-3.6	2.99	1.23	0.8735288283542534
13	4	2021	-3.25	3.48	0.0	0.8992622866407936
14	4	2021	-3.07	7.63	0.0	1.3289340008383002
15	4	2021	-2.76	13.4	0.0	1.6813917833547078
16	4	2021	-4.73	14.83	0.0	1.7435052381237677
17	4	2021	-0.72	20.49	0.0	2.1104509260749165
18	4	2021	-3.36	6.98	0.0	1.3005703377795697
19	4	2021	-6.9	5.0	0.0	1.2032023571050807
20	4	2021	-9.32	9.47	0.0	1.420266193415457
21	4	2021	-3.89	17.7	0.0	1.932166925325539
22	4	2021	-4.93	7.38	0.0	1.3383927166242215
23	4	2021	-12.43	4.98	0.0	1.1710911392091572
24	4	2021	-10.08	7.61	0.0	1.3257552159941988
25	4	2021	-5.61	11.41	0.0	1.5763980509938298
26	4	2021	-3.65	14.94	0.0	1.799887213975676
27	4	2021	-4.05	14.18	0.0	1.7566515833577436
28	4	2021	-2.25	15.44	0.0	1.8495377550076877
29	4	2021	-2.67	11.48	0.0	1.6002804896303653
30	4	2021	2.33	26.36	0.0	2.5506888448262255
1	5	2021	5.08	20.16	0.0	2.169419184858538
2	5	2021	0.94	13.7	0.0	1.74244290812809
3	5	2021	-5.3	10.16	0.0	1.5315903420486654
4	5	2021	-5.17	14.4	0.0	1.7845621281197903
5	5	2021	-3.25	16.92	0.0	1.9560274427081576
6	5	2021	-0.68	17.43	0.0	2.0156761980995017
7	5	2021	-0.08	17.4	0.0	2.023241063352624
8	5	2021	2.67	14.55	0.0	1.804964068078898
9	5	2021	-4.06	15.85	0.0	1.9035715714342205
10	5	2021	-2.57	18.36	0.0	2.071826748644593
11	5	2021	0.51	20.04	0.0	2.203868759289818
12	5	2021	2.53	20.78	0.0	2.2569137685678227
13	5	2021	1.7	21.97	0.0	2.3303584858394726
14	5	2021	3.06	22.86	1.03	2.393376906297424
15	5	2021	3.4	24.38	0.0	2.497630063587484
16	5	2021	8.24	27.51	0.0	2.71026631620298
17	5	2021	7.49	32.48	0.0	3.0394609532611288
18	5	2021	11.65	28.41	0.0	2.732621637413489
19	5	2021	1.83	13.42	0.0	1.7157841134360583
20	5	2021	-1.23	4.24	2.12	0.7040632232451124
21	5	2021	-1.92	5.51	3.69	0.9880723133584692
22	5	2021	-0.65	10.35	0.0	1.544483978964596
23	5	2021	6.48	15.8	16.17	1.709593511775405
24	5	2021	8.33	11.46	22.42	0.3054324492797412
25	5	2021	2.19	9.27	2.07	0.6288764947565809
26	5	2021	-0.72	13.46	0.0	1.65154548999972
27	5	2021	1.12	19.09	0.0	2.177721002055315
28	5	2021	7.17	21.82	0.0	2.3033950729497388
29	5	2021	6.66	20.76	0.0	2.2028307087340284
30	5	2021	2.25	22.94	0.0	2.4871242254385764
31	5	2021	8.42	26.9	0.0	2.765475174232926
1	6	2021	8.92	26.71	0.0	2.745206912349703
2	6	2021	12.19	32.13	0.0	3.1088817590064814
3	6	2021	13.5	35.6	0.0	3.3358954842034274
4	6	2021	15.72	29.24	0.0	2.7485345658713265
5	6	2021	11.42	28.06	0.0	2.8240060957631306
6	6	2021	8.47	20.62	0.0	2.0903152259362243
7	6	2021	8.96	22.7	0.0	2.3541249324688005
8	6	2021	5.87	23.24	2.23	2.1452152389537873
9	6	2021	11.86	19.58	7.69	1.1029713016178322
10	6	2021	13.6	21.55	10.79	1.1427852126191498
11	6	2021	10.84	20.55	0.0	1.653186349540508
12	6	2021	6.88	23.73	0.0	2.437937905391823
13	6	2021	6.71	27.39	0.0	2.7873414493518927
14	6	2021	12.83	31.81	0.0	3.0747349596223743
15	6	2021	16.57	33.6	1.45	3.10549993909655
16	6	2021	12.78	24.8	0.0	2.210139634061755
17	6	2021	7.26	23.86	0.0	2.4601139693746163
18	6	2021	8.27	18.54	0.0	1.6656594751231883
19	6	2021	6.9	20.6	0.94	2.0803000992753025
20	6	2021	6.01	18.44	0.0	1.831768967234724
21	6	2021	1.83	24.49	0.0	2.544676519341501
22	6	2021	10.53	30.98	0.0	3.020344952653851
23	6	2021	13.26	24.11	0.0	1.9228579412851303
24	6	2021	8.71	24.11	0.0	2.3343411823657494
25	6	2021	9.92	27.75	0.0	2.6911885793659667
26	6	2021	13.28	29.04	0.0	2.663093204063395
27	6	2021	12.14	28.27	0.0	2.6370799503089533
28	6	2021	10.84	29.65	0.0	2.895224618094498
29	6	2021	12.94	33.13	0.0	3.1699243206604715
30	6	2021	14.72	34.38	0.0	3.228434029376143
1	7	2021	15.98	35.2	0.0	3.255659174286606
2	7	2021	18.48	39.21	0.0	3.5283861424924527
3	7	2021	17.22	30.2	3.38	2.007939916160026
4	7	2021	12.95	27.63	4.93	2.0252452607990525
5	7	2021	13.39	23.96	0.0	1.80670482195436
6	7	2021	10.57	20.88	0.0	1.6301451388004868
7	7	2021	11.81	28.3	4.01	2.135905943588703
8	7	2021	13.67	27.83	0.0	2.3845266933953075
9	7	2021	12.63	30.67	0.0	2.7883010331655056
10	7	2021	13.81	32.89	0.0	2.9479474992121175
11	7	2021	15.76	31.72	0.0	2.699643119792173
12	7	2021	11.78	27.92	0.0	2.510536134173949
13	7	2021	10.21	29.02	0.0	2.711777965673234
14	7	2021	11.59	31.18	0.0	2.8729644777575656
15	7	2021	14.16	35.06	0.0	3.143982109043543
16	7	2021	16.05	30.16	0.0	2.4273494695323516
17	7	2021	16.68	35.19	0.0	3.022023431541666
18	7	2021	13.7	25.81	0.0	1.97613786190297
19	7	2021	13.83	20.58	0.0	0.9394126820086626
20	7	2021	15.64	27.91	0.0	2.0917013109284524
21	7	2021	15.09	31.15	0.0	2.636512505994715
22	7	2021	13.93	33.41	0.0	2.9538659575252466
23	7	2021	6.54	28.68	0.0	2.694028018783138
24	7	2021	10.12	29.03	0.0	2.626816634716917
25	7	2021	10.77	28.26	1.61	2.508006785895728
26	7	2021	12.15	27.82	1.78	2.3439949806963187
27	7	2021	12.5	34.63	0.0	3.0097087288919524
28	7	2021	12.66	29.4	0.0	2.4635602955158036
29	7	2021	12.8	33.77	0.0	2.90682327748453
30	7	2021	12.44	31.04	0.0	2.643531554868268
31	7	2021	12.25	31.45	0.0	2.684867584690634
1	8	2021	12.43	33.1	0.0	2.8270201665124097
2	8	2021	16.05	35.11	0.0	2.8386721419375847
3	8	2021	18.87	28.54	0.0	1.5314071629954205
4	8	2021	13.99	27.88	0.0	2.0758159408184462
5	8	2021	11.14	30.74	0.0	2.589457918402306
6	8	2021	15.52	33.18	0.0	2.596830906456999
7	8	2021	15.39	28.78	0.0	2.009286742947105
8	8	2021	13.36	22.28	0.0	1.1864415478888504
9	8	2021	11.15	20.19	0.0	1.1478229220257743
10	8	2021	10.4	21.6	3.92	1.1592066881101666
11	8	2021	10.98	25.61	0.0	1.9532230390787135
12	8	2021	8.77	23.62	0.0	1.8645693307863265
13	8	2021	8.61	29.89	0.0	2.505776441075015
14	8	2021	15.8	37.3	0.0	2.8957367554038376
15	8	2021	15.8	32.5	0.0	2.387200726430726
16	8	2021	14.71	26.1	0.0	1.5974210724669222
17	8	2021	10.27	18.99	0.0	1.0016003372339812
18	8	2021	9.65	18.12	2.25	0.7738201916126446
19	8	2021	7.67	19.79	0.0	1.4001730508428318
20	8	2021	9.91	19.33	3.54	0.8616253851707624
21	8	2021	6.06	21.82	3.63	1.4383812175644122
22	8	2021	9.46	15.46	7.7	0.5478871359794115
23	8	2021	7.23	17.22	11.77	1.0349880862718963
24	8	2021	7.31	14.91	0.0	0.8527080356013526
25	8	2021	3.42	20.05	0.0	1.812062470627796
26	8	2021	7.09	21.16	0.0	1.761688981570521
27	8	2021	12.13	20.59	0.0	1.165057379000202
28	8	2021	10.67	24.08	2.0	1.870867217356931
29	8	2021	7.74	26.08	0.0	2.188104962672825
30	8	2021	9.16	29.24	0.0	2.399938033931733
31	8	2021	11.65	25.64	13.99	1.5637357371276062
1	9	2021	8.79	21.39	0.0	1.499803164761954
2	9	2021	9.03	18.52	0.0	1.0699366843955995
3	9	2021	8.46	21.62	0.0	1.525922802274968
4	9	2021	5.51	22.99	0.0	1.8018141282832647
5	9	2021	7.56	29.24	0.0	2.2248013467909744
6	9	2021	9.92	22.46	2.06	1.1713872436051478
7	9	2021	7.55	23.47	0.0	1.709948232907576
8	9	2021	5.49	25.44	0.0	1.97719727425768
9	9	2021	10.27	28.25	0.0	2.1452371425604357
10	9	2021	8.41	21.68	0.0	1.5510613829524478
11	9	2021	5.72	14.76	0.0	0.8872500607550204
12	9	2021	2.53	18.68	0.0	1.5252971998844758
13	9	2021	7.14	21.34	0.0	1.5722343845789335
14	9	2021	4.18	23.27	0.0	1.844648749006021
15	9	2021	7.76	18.75	0.0	1.2035557214060797
16	9	2021	3.54	15.03	0.0	1.0730615823684162
17	9	2021	-1.21	19.24	0.0	1.5726071238422337
18	9	2021	11.05	32.58	0.0	2.3176941300245097
19	9	2021	6.66	19.63	0.0	1.305062839112325
20	9	2021	1.7	18.39	0.0	1.410801491298766
21	9	2021	2.44	22.2	0.0	1.6642673978908529
22	9	2021	6.0	27.11	0.0	1.9324366170604343
23	9	2021	3.97	16.69	0.0	1.073709964977344
24	9	2021	-0.8	19.34	0.0	1.4604849755288902
25	9	2021	7.16	25.54	0.0	1.7119872351544838
26	9	2021	3.82	25.15	0.0	1.7501682394520837
27	9	2021	8.73	29.74	0.0	1.9458863658029757
28	9	2021	6.4	28.06	0.0	1.864330047690004
29	9	2021	6.44	21.03	0.0	1.2487522090045633
30	9	2021	1.95	24.26	0.0	1.6522468107002612
1	10	2021	5.79	23.3	0.0	1.4497004458019698
2	10	2021	0.36	21.32	0.0	1.4638346371826692
3	10	2021	5.12	23.57	0.0	1.5231823592689828
4	10	2021	1.8	19.68	0.0	1.3083538574153295
5	10	2021	4.99	22.73	0.0	1.4280435186663636
6	10	2021	6.08	26.67	0.0	1.721203182876384
7	10	2021	2.87	14.28	0.0	0.7634744804161419
8	10	2021	0.75	16.9	0.0	1.1027722330277552
9	10	2021	-1.46	19.81	0.0	1.3541180177291603
10	10	2021	-1.04	18.41	0.0	1.2369982813346927
11	10	2021	-1.81	8.74	0.0	0.5772011723143144
12	10	2021	-6.81	8.93	0.0	0.7230256446541342
13	10	2021	-3.97	5.51	3.6	0.4418018701525315
14	10	2021	-1.46	6.0	2.37	0.3799269526547296
15	10	2021	-3.58	13.65	0.0	0.8892975122537287
16	10	2021	-1.03	17.83	0.0	1.085549373579615
17	10	2021	2.65	23.91	0.0	1.3884489557140711
18	10	2021	1.26	13.46	0.0	0.7212208865825329
19	10	2021	-5.62	7.14	0.0	0.5859827027511194
20	10	2021	-7.46	7.97	0.0	0.6614685101153548
21	10	2021	-4.45	9.6	0.0	0.6730845130312243
22	10	2021	-5.55	9.5	0.0	0.6909051007811224
23	10	2021	-1.81	7.05	0.75	0.457593907519775
24	10	2021	2.24	6.24	0.0	0.236519485279282
25	10	2021	3.8	9.39	2.0	0.3293796499214256
26	10	2021	2.04	10.42	1.89	0.4951877925772095
27	10	2021	-0.34	13.01	0.0	0.7301516763988419
28	10	2021	-2.34	11.15	0.0	0.6872246177504959
29	10	2021	-0.03	8.69	1.87	0.4771362576534767
30	10	2021	-5.14	4.97	0.0	0.4568728137549021
31	10	2021	-8.44	4.12	0.0	0.4962423979659011
1	11	2021	-9.91	2.37	0.0	0.4520791976300951
2	11	2021	-10.24	6.92	0.0	0.6320026585314491
3	11	2021	-8.71	9.68	0.0	0.7224676476286533
4	11	2021	-2.8	14.74	0.0	0.8577596763455022
5	11	2021	1.67	14.04	0.0	0.7028629236442633
6	11	2021	-3.41	9.63	0.0	0.6193177860568304
7	11	2021	-6.26	9.87	0.0	0.686483983681477
8	11	2021	-6.43	8.85	0.0	0.6425846361132067
9	11	2021	-9.77	8.04	0.0	0.6534287868822216
10	11	2021	-2.32	3.48	1.51	0.2773722889469717
11	11	2021	-6.69	-2.14	0.0	0.1792590427421765
12	11	2021	-8.78	-3.9	0.0	0.173677815654872
13	11	2021	-9.98	4.79	0.0	0.5241037198593067
14	11	2021	-6.39	1.45	0.89	0.3223767617937402
15	11	2021	-1.36	4.56	1.08	0.2921800743366824
16	11	2021	-4.3	5.95	5.87	0.437664482222076
17	11	2021	-12.12	-4.84	0.0	0.2218277228937251
18	11	2021	-14.96	-1.54	0.0	0.366439644984225
19	11	2021	-11.11	-1.96	0.0	0.2962952931131792
20	11	2021	-11.24	0.39	0.0	0.3785063695811805
21	11	2021	-17.38	-3.28	0.0	0.3366143041393047
22	11	2021	-7.12	4.48	0.0	0.4524214383592102
23	11	2021	-9.99	3.05	0.0	0.4476833067252636
24	11	2021	-16.63	-8.84	0.0	0.1810628372752803
25	11	2021	-11.53	1.34	0.0	0.4072529510779266
26	11	2021	-3.53	5.98	0.0	0.4219219801354797
27	11	2021	-7.69	2.28	0.0	0.3706972496573077
28	11	2021	-5.57	3.59	0.0	0.3710334236992699
29	11	2021	-4.37	5.35	1.41	0.4136892344615261
30	11	2021	-6.43	4.7	0.0	0.4363900940687554
1	12	2021	-0.68	6.55	0.0	0.3521697943965096
2	12	2021	-4.51	2.01	1.41	0.272518417708203
3	12	2021	-9.19	-1.69	0.0	0.2551101894219864
4	12	2021	-12.22	-3.53	0.0	0.2562468393342552
5	12	2021	-22.64	-9.32	0.6	0.2275559532694042
6	12	2021	-24.92	-13.37	0.0	0.1664609489914466
7	12	2021	-21.21	-9.78	0.0	0.2090565111861303
8	12	2021	-15.34	2.52	1.12	0.4778130787036718
9	12	2021	-12.61	-1.91	0.0	0.3158986225079756
10	12	2021	-14.61	-3.96	0.0	0.2823128220845842
11	12	2021	-10.49	4.15	0.0	0.4853156850145467
12	12	2021	-9.24	1.05	0.0	0.354622606281276
13	12	2021	-14.07	-3.73	0.0	0.280034010554263
14	12	2021	-9.49	-2.18	0.0	0.2451813548888761
15	12	2021	-22.03	-11.83	0.0	0.1726352109854768
16	12	2021	-25.25	-17.72	0.28	0.0991944095941701
17	12	2021	-26.18	-17.95	0.83	0.1027183438517235
18	12	2021	-28.37	-10.48	0.0	0.2185389602585431
19	12	2021	-19.71	-10.77	0.0	0.1721659100862855
20	12	2021	-20.87	-12.13	0.0	0.156376614537254
21	12	2021	-19.31	-7.87	0.0	0.2320060341204671
22	12	2021	-14.25	-7.23	2.36	0.1768336011397285
23	12	2021	-15.41	-2.76	1.6	0.3237113747602676
24	12	2021	-25.38	-15.09	0.5	0.1398616545883158
25	12	2021	-29.7	-22.86	1.89	0.0647847529405919
26	12	2021	-28.2	-24.34	6.34	0.0373609682867754
27	12	2021	-34.64	-26.05	0.36	0.0574621113169275
28	12	2021	-36.82	-27.4	0.0	0.0535960524810852
29	12	2021	-35.16	-26.2	0.0	0.0579368943707834
30	12	2021	-37.35	-27.92	0.0	0.051532247371929
