Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	8	2020	6.32	16.67	0.0	0.8992511728962744
31	8	2020	2.88	18.96	0.0	1.2553193464079415
1	9	2020	8.45	22.13	0.0	1.2332825362913045
2	9	2020	7.42	16.5	7.22	0.7286744607337552
3	9	2020	4.99	21.45	0.0	1.341930427549597
4	9	2020	4.47	23.65	0.0	1.515387811406122
5	9	2020	7.75	29.59	0.0	1.9095622868081092
6	9	2020	7.27	17.15	0.0	0.858033395371879
7	9	2020	-0.13	10.34	0.0	0.7278999696542403
8	9	2020	-4.91	15.43	0.0	1.2170534021763084
9	9	2020	3.65	20.68	0.0	1.34611849751028
10	9	2020	4.09	26.09	0.0	1.7567052838099917
11	9	2020	7.91	30.38	0.0	1.9484075679198691
12	9	2020	5.76	16.01	1.92	0.8262030501068791
13	9	2020	-0.9	15.13	0.0	1.0508683890926622
14	9	2020	5.3	15.83	0.0	0.8317903184103408
15	9	2020	3.36	13.86	0.0	0.7851131160684941
16	9	2020	-0.99	13.85	0.0	1.0463507158201018
17	9	2020	2.0	17.82	0.0	1.2616244502543936
18	9	2020	-0.51	24.2	0.0	1.7715955596184214
19	9	2020	6.39	26.63	0.0	1.8104106141030547
20	9	2020	12.12	19.42	8.93	0.6140353734328189
21	9	2020	7.82	23.08	0.0	1.348686900127007
22	9	2020	7.1	20.68	0.0	1.1454689968667562
23	9	2020	8.86	21.66	0.0	1.1139639254647915
24	9	2020	8.4	23.99	0.0	1.3699721514652687
25	9	2020	5.08	21.91	0.0	1.3607262134020646
26	9	2020	7.64	15.36	0.91	0.625241792746836
27	9	2020	4.51	15.04	0.0	0.7800328224797193
28	9	2020	0.77	22.56	0.0	1.497283677845891
29	9	2020	6.85	18.15	0.0	0.8997792316664259
30	9	2020	0.66	12.5	0.0	0.7673176178163433
1	10	2020	-4.47	11.45	0.0	0.8878219668301504
2	10	2020	0.58	17.16	0.0	1.1316843249019422
3	10	2020	-0.89	15.81	0.0	1.0654374319162847
4	10	2020	4.68	23.15	0.37	1.425412139624434
5	10	2020	7.83	19.02	0.0	0.8644793841707609
6	10	2020	6.18	17.9	0.0	0.913743234815073
7	10	2020	-0.31	15.54	0.0	1.0500024934747396
8	10	2020	7.25	21.93	1.72	1.244139100042531
9	10	2020	1.45	10.37	0.0	0.5642188733987995
10	10	2020	2.49	25.7	0.0	1.664457819321479
11	10	2020	4.22	15.26	0.0	0.7770214243369841
12	10	2020	-3.57	12.14	0.0	0.8863471052602538
13	10	2020	-0.04	10.65	0.0	0.6401880731590829
14	10	2020	-5.57	6.68	0.0	0.5880296458937988
15	10	2020	-5.87	5.7	0.0	0.5439430626820974
16	10	2020	-9.82	3.36	0.0	0.5223373705155957
17	10	2020	-12.68	-0.64	0.0	0.4111205875191669
18	10	2020	-5.83	-2.72	0.0	0.1403298477994047
19	10	2020	-6.83	-0.69	0.74	0.2755102289200322
20	10	2020	-7.09	-1.8	0.34	0.2321090675478644
21	10	2020	-9.2	0.44	0.0	0.3936477295972671
22	10	2020	-13.55	-2.19	0.0	0.3752839900430416
23	10	2020	-13.97	-3.64	0.0	0.3297970815750572
24	10	2020	-8.01	-4.76	0.0	0.133204935070641
25	10	2020	-11.29	-2.16	0.0	0.3313246019368226
26	10	2020	-14.16	3.1	0.0	0.5576804162793824
27	10	2020	-3.61	11.83	0.4	0.8303299310538034
28	10	2020	-4.78	4.25	0.27	0.4228541241389099
29	10	2020	-5.73	6.94	0.35	0.5711505736117936
30	10	2020	-0.7	11.67	0.0	0.6696863991220471
31	10	2020	-6.8	1.4	0.0	0.3460991759991316
1	11	2020	-7.45	13.77	0.0	0.8947603105675085
2	11	2020	0.11	17.6	0.0	0.9792910009217034
3	11	2020	0.81	16.06	0.0	0.8461451605271597
4	11	2020	-1.06	13.91	0.0	0.7785383626438986
5	11	2020	0.96	17.36	0.0	0.9012600624029264
6	11	2020	-2.88	6.57	0.65	0.4569180342478792
7	11	2020	-2.95	0.88	3.77	0.1725141528434579
8	11	2020	-10.04	-3.42	17.62	0.2220466655582189
9	11	2020	-19.14	-9.6	0.0	0.2098132687781052
10	11	2020	-16.76	-6.22	0.0	0.2677917803340184
11	11	2020	-18.1	-6.26	1.47	0.2804754178179139
12	11	2020	-23.7	-9.89	0.0	0.2353171413034894
13	11	2020	-13.06	-0.56	0.0	0.3871831647519737
14	11	2020	-10.16	-1.23	0.68	0.3130685157233934
15	11	2020	-12.1	-6.31	0.0	0.1790352097707375
16	11	2020	-9.19	-5.74	0.0	0.1213056514317615
17	11	2020	-7.59	-0.8	0.0	0.2639133660577176
18	11	2020	-4.91	3.79	0.0	0.3813219649986806
19	11	2020	-12.86	-4.76	4.3	0.2310491543461127
20	11	2020	-19.36	-10.69	0.0	0.1788920205624339
21	11	2020	-19.02	-4.83	0.0	0.3127702463982323
22	11	2020	-17.39	-8.2	0.0	0.2124295439046723
23	11	2020	-11.74	-5.29	0.0	0.1981173481885482
24	11	2020	-9.83	-2.91	0.0	0.2346045434286695
25	11	2020	-9.15	1.82	0.6	0.391732615738007
26	11	2020	-12.88	-1.38	0.0	0.3427342548220758
27	11	2020	-10.53	0.27	0.0	0.3595379643024141
28	11	2020	-10.62	-1.18	0.21	0.310452563170047
29	11	2020	-15.92	-3.41	0.0	0.3173004059477916
30	11	2020	-9.46	1.69	0.0	0.387695719961971
1	12	2020	-8.47	2.42	0.0	0.3964199606384455
2	12	2020	-11.28	-1.83	0.0	0.2989990424325235
3	12	2020	-7.85	2.36	0.0	0.3809399758886101
4	12	2020	-6.78	2.24	0.0	0.3518864637641361
5	12	2020	-7.72	1.62	0.0	0.3490853432791852
6	12	2020	-10.05	0.23	0.0	0.3450931486056628
7	12	2020	-8.78	3.12	0.0	0.4247369447197017
8	12	2020	-4.89	3.65	0.0	0.3581092321966936
9	12	2020	-6.28	1.6	0.0	0.3104205823865914
10	12	2020	-13.21	-4.18	0.0	0.2552147930398581
11	12	2020	-13.28	-4.5	0.0	0.2467788995255481
12	12	2020	-11.69	-3.61	0.0	0.245841322391544
13	12	2020	-28.42	-13.52	0.0	0.1746433556164818
14	12	2020	-29.71	-15.35	0.34	0.152401797500657
15	12	2020	-20.1	-11.13	0.0	0.1692818893570915
16	12	2020	-17.49	-5.93	0.0	0.2608292892628328
17	12	2020	-15.97	1.52	0.0	0.446866637802864
18	12	2020	-23.07	-5.13	0.0	0.3077280907257182
19	12	2020	-13.52	4.07	0.0	0.5080044423236428
20	12	2020	-7.41	2.45	0.0	0.3650529722988811
21	12	2020	-9.22	-1.03	1.53	0.2769433764749376
22	12	2020	-14.27	-4.81	3.17	0.2419344504255029
23	12	2020	-18.02	-9.23	0.0	0.186204173238417
24	12	2020	-15.07	-0.32	0.0	0.3871987720416843
25	12	2020	-13.8	-3.01	0.0	0.2948951860754568
26	12	2020	-13.13	-5.87	0.39	0.2000825375663596
27	12	2020	-15.86	-7.01	0.24	0.2131228143134237
28	12	2020	-18.75	-8.76	0.0	0.2060076586866279
29	12	2020	-17.06	-7.16	0.0	0.2258129057574901
30	12	2020	-20.14	-9.49	0.0	0.2041235834122184
1	1	2021	-16.66	-4.62	0.0	0.2877292389554489
2	1	2021	-10.75	3.72	0.0	0.4744737440158509
3	1	2021	-3.91	3.6	0.0	0.3265132810369893
4	1	2021	-11.12	-1.72	0.0	0.2971898757932593
5	1	2021	-10.99	-0.64	0.0	0.3316817436327096
6	1	2021	-12.19	2.04	0.0	0.4383683891803806
7	1	2021	-10.02	0.66	0.0	0.3606330016753296
8	1	2021	-13.63	-3.45	0.0	0.2865961545195845
9	1	2021	-14.67	-5.55	0.0	0.2415234174834129
10	1	2021	-15.21	-6.38	0.0	0.2270731569860631
11	1	2021	-13.56	-2.03	0.0	0.3308080194448904
12	1	2021	-9.55	-0.2	0.0	0.3249394017808103
13	1	2021	-7.46	5.95	5.19	0.5000126755711901
14	1	2021	-6.68	-0.58	0.0	0.2402522240729602
15	1	2021	-14.53	-5.55	0.0	0.2436887758088731
16	1	2021	-10.86	-0.33	0.0	0.3497341743749123
17	1	2021	-11.47	-2.08	2.35	0.289198035946538
18	1	2021	-11.45	-0.01	0.02	0.3734143807969212
19	1	2021	-14.53	2.47	0.0	0.4877968771531343
20	1	2021	-6.31	2.71	0.0	0.3738444386656418
21	1	2021	-12.85	-6.27	0.2	0.1966957120738391
22	1	2021	-10.1	-4.82	1.22	0.1811798631792203
23	1	2021	-28.72	-9.99	0.0	0.2384142714488242
24	1	2021	-33.51	-24.4	0.0	0.0719423490876328
25	1	2021	-31.12	-23.78	0.0	0.0681680603460381
26	1	2021	-29.48	-20.25	0.0	0.1002176934303825
27	1	2021	-23.68	-14.8	0.0	0.1451837768015467
28	1	2021	-18.83	-11.22	0.0	0.1682885088004634
29	1	2021	-15.48	-9.89	0.0	0.14808616625194
30	1	2021	-14.61	-10.47	0.0	0.1142226022700905
31	1	2021	-17.35	-10.12	0.0	0.177179843112326
1	2	2021	-13.49	-2.51	0.0	0.3442719480276242
2	2	2021	-10.32	-0.96	0.0	0.3444442485834934
3	2	2021	-19.78	-10.6	0.0	0.2011176062463772
4	2	2021	-21.93	-15.73	0.0	0.1158419521202508
5	2	2021	-28.71	-18.15	0.0	0.1307722371653081
6	2	2021	-35.88	-26.22	0.0	0.0686023040461319
7	2	2021	-37.89	-29.05	0.0	0.0528212371472759
8	2	2021	-37.49	-26.73	0.0	0.0688681921007183
9	2	2021	-28.85	-25.41	0.0	0.0388268620076003
10	2	2021	-34.46	-26.98	0.0	0.0593610963961957
11	2	2021	-37.93	-28.05	0.0	0.0615083478915481
12	2	2021	-32.93	-23.22	0.0	0.0910526802193077
13	2	2021	-37.53	-24.79	0.0	0.0862668448601412
14	2	2021	-35.08	-22.51	0.0	0.1039271786167364
15	2	2021	-31.18	-18.83	0.0	0.1382754890291441
16	2	2021	-26.41	-16.55	0.0	0.1532949014744568
17	2	2021	-23.61	-15.96	0.0	0.1424991166016148
18	2	2021	-26.26	-13.63	0.0	0.2071689593423669
19	2	2021	-23.11	-3.88	0.0	0.460644096110145
20	2	2021	-11.59	-3.21	0.0	0.4248035144962439
21	2	2021	-13.33	2.99	0.0	0.7836284285139038
22	2	2021	-3.87	4.22	0.0	0.7336197074933416
23	2	2021	-8.4	-0.4	0.0	0.5418954447372859
24	2	2021	-10.73	-1.89	0.0	0.523239041409265
25	2	2021	-11.74	0.51	0.0	0.701478240802265
26	2	2021	-17.43	-2.75	0.16	0.5667965052395592
27	2	2021	-24.64	-13.27	0.06	0.2314227573699745
28	2	2021	-22.14	-12.35	0.18	0.2372781012740558
1	3	2021	-17.39	2.71	0.0	0.7906923872692099
2	3	2021	-7.75	2.21	0.0	0.7665563187517438
3	3	2021	-12.37	1.13	0.0	0.8012468996972767
4	3	2021	-10.84	0.99	0.0	0.7927769310548521
5	3	2021	-7.59	3.77	0.0	0.9515034027919504
6	3	2021	-1.03	6.38	0.0	0.9421476802117352
7	3	2021	-4.37	4.69	0.0	0.9624893891930006
8	3	2021	-5.79	3.5	0.0	0.916064862022219
9	3	2021	-5.99	-1.01	0.0	0.4273465937632916
10	3	2021	-9.77	0.74	0.0	0.8215357230289434
11	3	2021	-18.18	-3.43	0.0	0.6290011601296771
12	3	2021	-10.07	4.81	0.0	1.0820821442871056
13	3	2021	-7.45	5.97	0.0	1.1620416533703966
14	3	2021	-2.0	8.29	0.0	1.2981831686276852
15	3	2021	-2.06	6.95	0.0	1.183160846955048
16	3	2021	-9.54	0.33	0.0	0.8257613429291781
17	3	2021	-7.75	8.6	0.0	1.2977189751710514
18	3	2021	-3.24	13.41	0.0	1.584612115250439
19	3	2021	-0.42	17.62	0.0	1.8317262601085684
20	3	2021	-1.47	12.75	0.0	1.5720568349650177
21	3	2021	-5.03	3.22	0.0	0.9668713430125466
22	3	2021	-6.25	8.26	0.8	1.3206963369955476
23	3	2021	-8.3	0.09	0.0	0.8138369744131035
24	3	2021	-5.82	8.57	0.0	1.351133872853531
25	3	2021	-4.75	3.32	0.0	0.9986636287952664
26	3	2021	-9.86	2.31	0.0	1.0283146666317244
27	3	2021	-8.8	6.62	0.0	1.241124558746162
28	3	2021	-0.57	18.1	0.0	1.921077187405497
29	3	2021	-9.25	6.13	4.03	1.1346055972438511
30	3	2021	-14.1	-5.4	0.0	0.5786677956644175
31	3	2021	-15.35	8.26	0.0	1.2085873742617514
1	4	2021	-2.03	16.03	0.0	1.8191612797302297
2	4	2021	-0.27	12.48	0.0	1.6281312584949992
3	4	2021	-1.35	13.94	0.0	1.7193738963846346
4	4	2021	-0.72	17.74	0.0	1.8859461787265752
5	4	2021	-3.05	12.12	0.0	1.5629028729802472
6	4	2021	-3.03	16.68	0.0	1.8071737416136544
7	4	2021	-1.07	21.39	0.0	2.0810062785019947
8	4	2021	1.72	15.3	1.18	1.7568138146598802
9	4	2021	-6.37	11.71	0.0	1.515088185279644
10	4	2021	-1.16	13.76	0.0	1.6716805956992158
11	4	2021	-1.87	4.37	1.57	0.8880785382391081
12	4	2021	-3.14	4.11	0.0	0.9841000122859016
13	4	2021	-2.9	4.27	0.0	1.0004932868129128
14	4	2021	-2.59	8.43	0.0	1.3713504097400206
15	4	2021	-3.37	14.2	0.0	1.71591962977039
16	4	2021	-5.03	15.33	0.0	1.7589495459772624
17	4	2021	-0.48	20.3	0.0	2.0966165880877483
18	4	2021	-3.08	7.37	0.0	1.3171940497895425
19	4	2021	-6.77	4.91	0.0	1.1928104791781728
20	4	2021	-9.41	9.85	0.0	1.432552794384968
21	4	2021	-3.93	18.17	0.0	1.9505067448564593
22	4	2021	-5.09	7.75	0.0	1.3550108156541052
23	4	2021	-12.58	5.32	0.0	1.1794206537521947
24	4	2021	-10.1	7.36	0.0	1.3079363104009076
25	4	2021	-5.75	11.97	0.0	1.5999055921226282
26	4	2021	-2.64	15.12	0.0	1.812204269671683
27	4	2021	-4.15	11.98	0.0	1.620818699838244
28	4	2021	-2.45	15.03	0.0	1.817793623162757
29	4	2021	-3.3	11.13	0.0	1.573761874225583
30	4	2021	2.47	26.23	0.0	2.539675700484521
1	5	2021	4.97	20.12	0.0	2.1618447596446853
2	5	2021	1.01	13.26	0.0	1.7046625384821423
3	5	2021	-5.69	10.12	0.0	1.5235658260202565
4	5	2021	-5.59	14.58	0.0	1.7841375320491175
5	5	2021	-3.54	17.21	0.0	1.9641372292294144
6	5	2021	-1.05	17.26	0.0	1.996909028117509
7	5	2021	0.2	17.55	0.0	2.0282882997237093
8	5	2021	2.67	15.41	0.0	1.8660137743428185
9	5	2021	-3.77	16.17	0.0	1.920671647131912
10	5	2021	-2.27	18.6	0.0	2.0849005153888225
11	5	2021	0.45	20.24	0.0	2.210344970744509
12	5	2021	2.91	21.0	0.0	2.266364188810997
13	5	2021	1.57	22.31	0.0	2.34618092842878
14	5	2021	3.52	22.84	0.0	2.3880351688323342
15	5	2021	3.33	24.25	0.0	2.4843933839653083
16	5	2021	8.21	26.53	0.0	2.636480610176649
17	5	2021	7.95	32.75	0.0	3.05422514653153
18	5	2021	11.3	28.63	0.0	2.7536821627430483
19	5	2021	1.54	13.03	0.0	1.688735442398282
20	5	2021	-1.01	4.53	1.72	0.9314261107105049
21	5	2021	-1.38	6.47	0.0	1.2624851202291807
22	5	2021	-1.51	11.61	0.0	1.646580208402072
23	5	2021	6.95	17.33	15.07	1.8145982279128687
24	5	2021	8.89	11.83	18.9	0.4562995998923989
25	5	2021	2.15	9.82	0.0	1.0908079775060968
26	5	2021	-0.41	13.9	0.0	1.8367849318802467
27	5	2021	1.37	19.63	0.0	2.2427999622583688
28	5	2021	7.73	22.03	0.0	2.3759267496717884
29	5	2021	6.63	20.93	0.0	2.3080764919961525
30	5	2021	1.94	23.18	0.0	2.493744881247853
31	5	2021	8.53	27.31	0.0	2.786061515975715
1	6	2021	8.82	26.98	0.0	2.757245647402838
2	6	2021	11.88	32.28	0.0	3.113373950446201
3	6	2021	13.16	35.8	0.0	3.342501898460049
4	6	2021	15.42	29.06	0.0	2.7802284399514745
5	6	2021	11.06	27.95	0.0	2.81265998859091
6	6	2021	8.59	20.23	3.03	1.8447816502126495
7	6	2021	9.04	22.76	0.0	2.4280344817392847
8	6	2021	5.39	23.4	0.89	2.537777067599928
9	6	2021	11.95	19.99	5.21	1.3567889024272646
10	6	2021	13.99	22.26	12.71	1.4251456074023758
11	6	2021	10.9	20.46	0.0	1.7710627273757935
12	6	2021	6.7	23.99	0.0	2.5931283043710724
13	6	2021	6.6	27.48	0.0	2.8543647432337074
14	6	2021	13.0	32.04	0.0	3.1491156296569707
15	6	2021	17.33	33.82	1.83	3.2003739256309065
16	6	2021	12.35	24.79	0.0	2.397964766550954
17	6	2021	7.18	23.18	0.0	2.507776912282113
18	6	2021	8.32	18.4	0.0	1.7582102490272633
19	6	2021	6.82	20.91	0.61	2.2430372858131005
20	6	2021	6.0	18.22	0.0	1.9163900096471225
21	6	2021	1.72	24.61	0.0	2.628107967758016
22	6	2021	10.43	30.83	0.0	3.075193148850492
23	6	2021	12.9	24.19	0.0	2.14490568617058
24	6	2021	8.61	25.18	0.0	2.598157725817757
25	6	2021	9.95	27.64	0.0	2.8137584122353063
26	6	2021	13.04	29.37	0.0	2.875884762564086
27	6	2021	12.02	28.64	0.0	2.8356457207952763
28	6	2021	10.62	29.9	0.0	2.983987712425159
29	6	2021	13.19	33.46	0.0	3.213152971496984
30	6	2021	15.06	34.92	0.0	3.2908980503704965
1	7	2021	16.25	35.58	0.0	3.3153890248158424
2	7	2021	18.68	39.41	0.0	3.540218205515693
3	7	2021	17.3	30.75	2.38	2.2543628680782803
4	7	2021	13.1	26.94	2.2	2.077009853671626
5	7	2021	13.39	23.95	0.0	1.9958535199436451
6	7	2021	10.73	20.81	3.62	1.38232882700932
7	7	2021	12.44	28.25	0.0	2.700135979309337
8	7	2021	13.02	28.58	0.0	2.7205789628530512
9	7	2021	12.37	31.27	0.0	3.03316869144913
10	7	2021	13.65	33.54	0.0	3.179584486599698
11	7	2021	15.56	31.86	0.0	2.918605081917582
12	7	2021	11.71	27.97	0.0	2.6706749079579284
13	7	2021	9.93	29.0	0.0	2.8553681074842645
14	7	2021	11.83	31.32	0.0	3.02258560554024
15	7	2021	14.29	35.02	0.0	3.2535312920681205
16	7	2021	16.38	29.92	0.0	2.5332999061187302
17	7	2021	16.59	34.99	0.0	3.177055198625303
18	7	2021	13.91	25.62	0.0	2.076832391470116
19	7	2021	13.95	20.64	0.5	1.0599472624265285
20	7	2021	15.55	27.46	0.0	2.1923570274975828
21	7	2021	14.88	31.09	0.0	2.806466405419218
22	7	2021	13.4	33.48	0.0	3.1269395572062635
23	7	2021	6.59	28.56	0.0	2.7943993632117445
24	7	2021	10.1	28.84	0.0	2.7419425018958066
25	7	2021	10.61	27.74	2.15	2.151971055219522
26	7	2021	12.13	27.64	0.0	2.4633276736762215
27	7	2021	12.31	33.57	0.0	3.0724130573202015
28	7	2021	12.4	29.57	0.0	2.6588473872510336
29	7	2021	12.4	33.93	0.27	3.0819474754309857
30	7	2021	12.02	31.05	0.0	2.811621355958336
31	7	2021	11.66	31.45	0.0	2.8533363681266897
1	8	2021	12.33	33.31	0.0	2.994647672531224
2	8	2021	15.89	35.17	0.0	3.0238630775986453
3	8	2021	18.64	28.64	0.0	1.766296376386411
4	8	2021	13.92	27.21	0.0	2.143346738080112
5	8	2021	11.07	30.83	0.0	2.740678807727382
6	8	2021	15.55	33.46	0.0	2.791637338792079
7	8	2021	15.57	28.08	0.0	2.044711404777134
8	8	2021	12.96	21.77	0.0	1.287577759746997
9	8	2021	11.02	20.04	3.94	0.9645045047946836
10	8	2021	10.43	22.74	4.23	1.3901585288157217
11	8	2021	10.56	25.93	0.0	2.1130763075378507
12	8	2021	8.82	23.49	0.0	1.926425533453761
13	8	2021	8.41	30.11	0.0	2.599672164712154
14	8	2021	15.52	37.25	0.0	2.993223863086287
15	8	2021	15.88	31.96	0.0	2.408940434013578
16	8	2021	14.56	25.6	0.0	1.618111822229772
17	8	2021	10.34	19.02	1.42	1.0588244197151746
18	8	2021	9.94	18.93	0.0	1.075023109340756
19	8	2021	7.75	20.5	0.0	1.5528296602489846
20	8	2021	9.6	19.6	0.0	1.2314487021643548
21	8	2021	5.95	22.05	1.74	1.8445731402661416
22	8	2021	9.7	15.5	4.95	0.5305895492189541
23	8	2021	7.28	16.62	18.81	1.0418061995758126
24	8	2021	7.48	15.13	0.0	0.8641250601968296
25	8	2021	3.46	20.34	0.0	1.8330136338259055
26	8	2021	6.88	22.01	12.34	1.5245229092056978
27	8	2021	12.09	19.65	0.0	0.8822163917473641
28	8	2021	10.4	24.35	0.0	1.7952434235578445
29	8	2021	7.73	26.21	0.0	2.104204873487954
30	8	2021	9.34	29.55	0.0	2.3223734103598126
31	8	2021	11.71	26.54	7.23	1.562486448762292
1	9	2021	8.73	21.43	0.35	1.4750762326022218
2	9	2021	9.31	18.11	0.0	0.9404012571645812
3	9	2021	8.77	21.45	0.0	1.4466004078575956
4	9	2021	5.43	22.8	0.0	1.7567042130891988
5	9	2021	7.28	29.32	0.0	2.2228078300074157
6	9	2021	9.33	22.71	2.91	1.230140764347333
7	9	2021	7.52	23.48	0.0	1.6818062332699213
8	9	2021	5.15	25.65	0.0	1.953800131283934
9	9	2021	10.11	28.06	0.0	2.089594760264044
10	9	2021	8.32	21.6	0.0	1.5067439010402384
11	9	2021	4.85	15.13	0.0	0.9864707399654168
12	9	2021	2.22	19.55	0.0	1.5737213986076888
13	9	2021	6.89	21.3	0.0	1.5401280169423706
14	9	2021	3.77	23.44	0.0	1.8307359452208367
15	9	2021	7.29	18.52	0.0	1.174795228471329
16	9	2021	3.31	14.68	0.0	1.0150776259665917
17	9	2021	-1.44	18.85	0.0	1.5222239023880193
18	9	2021	11.14	32.8	0.0	2.2869248252025236
19	9	2021	6.65	19.31	0.0	1.231158809115746
20	9	2021	1.52	18.03	0.0	1.3547749486433158
21	9	2021	1.82	22.3	0.0	1.6502748759902797
22	9	2021	6.1	26.52	0.0	1.8488294461563148
23	9	2021	3.45	16.14	0.0	1.0170610758890648
24	9	2021	-0.82	19.21	0.0	1.4238398608141718
25	9	2021	6.74	25.34	0.0	1.6732951493840953
26	9	2021	3.36	24.86	0.0	1.7066851061388986
27	9	2021	8.22	29.58	0.0	1.9107599801956443
28	9	2021	6.39	28.95	0.0	1.892208796459252
29	9	2021	6.72	21.1	0.0	1.2022147333620312
30	9	2021	2.17	24.58	0.0	1.639732685653965
1	10	2021	5.54	23.31	0.0	1.4273603283618317
2	10	2021	0.08	21.14	0.0	1.4213131417466651
3	10	2021	4.29	23.37	0.0	1.468514492647423
4	10	2021	1.41	18.43	0.0	1.1655158627986657
5	10	2021	4.73	21.48	0.0	1.2954472613957746
6	10	2021	4.79	26.88	0.0	1.6940643448893289
7	10	2021	2.7	14.3	0.0	0.7521046847187214
8	10	2021	0.38	17.05	0.0	1.0690829507507782
9	10	2021	-2.19	19.68	0.0	1.302027472469119
10	10	2021	-1.29	17.59	0.0	1.131486395600008
11	10	2021	-1.57	8.23	0.0	0.5365427651045985
12	10	2021	-6.74	9.04	0.0	0.7203925576765603
13	10	2021	-4.06	6.07	4.33	0.47047859803851
14	10	2021	-1.36	5.62	2.02	0.3544808110602129
15	10	2021	-3.79	13.76	0.0	0.8878496176637496
16	10	2021	-1.57	17.49	0.0	1.0329514740793124
17	10	2021	2.18	23.49	0.0	1.3177918137219498
18	10	2021	0.71	13.36	0.0	0.7311212987886218
19	10	2021	-5.97	7.34	0.0	0.6009231674273947
20	10	2021	-7.43	8.11	0.0	0.6640568317514519
21	10	2021	-4.3	8.8	0.0	0.6265039019988764
22	10	2021	-5.73	9.61	0.0	0.6965023568317318
23	10	2021	-1.62	7.36	0.37	0.4655046718698314
24	10	2021	2.51	6.11	0.0	0.214648199272194
25	10	2021	4.29	9.15	1.89	0.3051299690733868
26	10	2021	1.68	10.23	0.0	0.4969149489747379
27	10	2021	-0.97	12.45	0.0	0.7158476673473212
28	10	2021	-2.64	11.18	0.0	0.6936222595643836
29	10	2021	-0.36	8.82	0.0	0.4945723575515551
30	10	2021	-5.33	5.13	0.0	0.4671102593283028
31	10	2021	-8.46	4.15	0.0	0.4948957777228433
1	11	2021	-9.22	2.47	0.0	0.4410082551557319
2	11	2021	-10.4	7.06	0.0	0.6362407817567808
3	11	2021	-9.53	9.07	0.0	0.7031823810224345
4	11	2021	-3.56	13.88	0.0	0.826322703544531
5	11	2021	0.97	13.53	0.0	0.6945595943434978
6	11	2021	-4.01	8.97	0.0	0.59952144063748
7	11	2021	-6.7	9.81	0.0	0.6875218331083656
8	11	2021	-7.15	8.73	0.0	0.6463523030801192
9	11	2021	-10.2	8.09	0.0	0.655792805689123
10	11	2021	-2.53	3.56	3.18	0.275647894394772
11	11	2021	-6.94	-1.83	0.0	0.1984476793247567
12	11	2021	-8.63	-4.58	0.0	0.1433364908949514
13	11	2021	-11.04	3.52	0.0	0.4895316148563948
14	11	2021	-7.19	0.75	0.0	0.3076021099474219
15	11	2021	-1.59	3.81	0.67	0.2622583319469867
16	11	2021	-4.12	5.75	9.01	0.4217105556377707
17	11	2021	-11.87	-4.28	0.0	0.2335511247947317
18	11	2021	-14.49	-1.66	0.0	0.3560903255357224
19	11	2021	-11.72	-1.94	0.0	0.306597990738863
20	11	2021	-11.56	0.04	0.0	0.3689521433478036
21	11	2021	-18.11	-4.2	0.0	0.3167310766665133
22	11	2021	-7.19	3.65	0.0	0.4187554260722347
23	11	2021	-10.68	2.81	0.0	0.4466308414929308
24	11	2021	-16.13	-9.34	0.0	0.1597339582970865
25	11	2021	-11.63	0.08	0.0	0.3647571100694751
26	11	2021	-5.08	5.79	0.0	0.4519105681920634
27	11	2021	-8.63	2.51	0.0	0.3970953793833252
28	11	2021	-6.35	2.53	0.0	0.3462822450207663
29	11	2021	-5.45	5.11	0.0	0.4294691644923977
30	11	2021	-7.19	4.2	0.0	0.4308229138484471
1	12	2021	-1.61	6.65	0.0	0.3871154942372951
2	12	2021	-5.82	1.77	2.26	0.2900439235823596
3	12	2021	-10.56	-2.5	0.0	0.2559900208596575
4	12	2021	-13.71	-4.88	0.0	0.2395136364576692
5	12	2021	-23.26	-10.19	0.0	0.2100427991403453
6	12	2021	-25.2	-13.79	0.0	0.1579514843680155
7	12	2021	-21.78	-10.76	0.0	0.1897431738785176
8	12	2021	-15.48	1.87	1.24	0.4572446541815315
9	12	2021	-13.17	-1.59	0.0	0.3322597181486812
10	12	2021	-15.38	-4.0	0.0	0.2895424801642153
11	12	2021	-10.87	4.11	0.0	0.4865811494097147
12	12	2021	-9.54	0.86	0.0	0.3517847627607018
13	12	2021	-13.77	-4.17	0.0	0.261091377289436
14	12	2021	-10.16	-2.05	0.0	0.2625182830620025
15	12	2021	-22.4	-11.33	0.0	0.1835399144409526
16	12	2021	-25.8	-18.27	0.54	0.0947381634692477
17	12	2021	-26.56	-18.17	0.0	0.101401647798628
18	12	2021	-28.73	-12.53	0.0	0.1875225643510803
19	12	2021	-19.69	-11.6	0.0	0.1532154585048489
20	12	2021	-21.4	-11.75	0.0	0.1673495253082612
21	12	2021	-18.92	-8.42	0.0	0.2144059227847075
22	12	2021	-14.4	-7.43	1.59	0.1786395225287261
23	12	2021	-16.24	-4.23	1.44	0.2902725710565879
24	12	2021	-26.18	-14.59	0.0	0.1506254249793702
25	12	2021	-30.28	-23.09	0.7	0.0650585218083452
26	12	2021	-27.92	-24.36	4.66	0.0346142737613882
27	12	2021	-34.58	-25.77	0.0	0.0589126684400195
28	12	2021	-36.41	-27.26	0.0	0.0531725446931331
29	12	2021	-35.51	-26.56	0.0	0.0558530838540026
30	12	2021	-38.18	-28.24	0.0	0.0507978909039097
