Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.33	22.74	0.0	1.2899155452704956
2	9	2020	7.64	16.95	6.8	0.7503661300476596
3	9	2020	5.06	21.75	0.0	1.3602111536501702
4	9	2020	4.83	24.24	0.0	1.5741051379744715
5	9	2020	8.02	30.5	0.0	2.040109237662938
6	9	2020	7.58	17.33	0.0	0.8507078225002269
7	9	2020	-0.14	10.76	0.0	0.756164037275511
8	9	2020	-5.12	15.78	0.0	1.2995587949215093
9	9	2020	3.48	21.26	0.0	1.488923373034382
10	9	2020	4.5	26.56	0.0	1.8720270335531364
11	9	2020	7.82	30.4	0.0	2.057535421407364
12	9	2020	6.07	16.22	2.7	0.7514057502937083
13	9	2020	-0.51	16.01	0.0	1.1369502202160309
14	9	2020	5.09	15.82	0.0	0.8411790581661958
15	9	2020	3.24	14.33	0.0	0.8620726843607472
16	9	2020	-0.72	13.88	0.0	1.0780330476935351
17	9	2020	1.95	18.45	0.0	1.3676882286689125
18	9	2020	-0.2	24.9	0.0	1.862849396808623
19	9	2020	6.63	26.7	0.0	1.872067537174947
20	9	2020	11.99	18.57	7.2	0.5522322599507099
21	9	2020	7.32	23.25	0.0	1.4578968136865358
22	9	2020	7.0	20.67	0.0	1.210210300613025
23	9	2020	9.07	21.95	0.0	1.192253193041273
24	9	2020	8.69	23.98	0.0	1.418723004080364
25	9	2020	5.16	22.03	0.0	1.4064648305235126
26	9	2020	7.22	15.3	0.0	0.6455513156007511
27	9	2020	4.06	14.99	0.0	0.7973877146134678
28	9	2020	0.61	23.06	0.0	1.576543979057006
29	9	2020	6.82	17.74	0.0	0.88405418441244
30	9	2020	0.54	12.71	0.0	0.8071892478692871
1	10	2020	-4.71	12.04	0.0	0.9551694074143756
2	10	2020	0.59	17.99	0.0	1.22335318037601
3	10	2020	-0.5	16.56	0.0	1.1351290548888215
4	10	2020	4.97	23.31	0.53	1.463666459413576
5	10	2020	7.71	19.31	0.0	0.9239931865849448
6	10	2020	6.16	17.62	0.0	0.977037779576768
7	10	2020	-0.04	15.53	0.0	1.1329629306769986
8	10	2020	7.57	22.5	1.9	1.4106953847939394
9	10	2020	1.61	10.48	0.0	0.5670555673053561
10	10	2020	2.72	26.52	0.0	1.81932750676293
11	10	2020	4.18	15.34	0.0	0.8787894280173582
12	10	2020	-3.54	12.12	0.0	0.9602747937635042
13	10	2020	-0.12	10.6	0.0	0.7362346450028695
14	10	2020	-5.31	7.04	0.0	0.6704186528359366
15	10	2020	-5.38	5.97	0.0	0.5828090807718406
16	10	2020	-9.12	3.61	0.0	0.5447385811306321
17	10	2020	-12.8	-0.43	0.0	0.4212910171916218
18	10	2020	-5.86	-3.01	0.0	0.1289133384712602
19	10	2020	-6.93	-0.76	0.0	0.2686386756139966
20	10	2020	-7.28	-1.6	0.27	0.2471540454629872
21	10	2020	-10.29	0.36	0.0	0.4263053072976349
22	10	2020	-13.95	-2.07	0.0	0.3855329965146682
23	10	2020	-14.07	-3.7	0.0	0.3296955958318355
24	10	2020	-8.26	-4.99	0.0	0.132552828340191
25	10	2020	-11.41	-2.04	0.0	0.3383931083965857
26	10	2020	-14.5	3.51	0.0	0.621809959934914
27	10	2020	-3.23	12.27	0.0	0.8989968049450635
28	10	2020	-4.7	4.93	0.0	0.4529318240845857
29	10	2020	-6.05	7.6	0.18	0.7000399043377036
30	10	2020	-0.51	12.83	0.0	0.8212835338657358
31	10	2020	-6.3	2.17	0.0	0.3654906226218288
1	11	2020	-7.12	13.94	0.0	0.9835071734687983
2	11	2020	-0.04	18.38	0.0	1.1442775604389577
3	11	2020	1.28	16.36	0.0	0.9679780909359164
4	11	2020	-0.28	14.66	0.0	0.8834993820598049
5	11	2020	1.71	17.34	0.0	0.9902989819845898
6	11	2020	-2.44	6.88	1.57	0.4582220379369133
7	11	2020	-2.68	0.9	2.59	0.1623495740663171
8	11	2020	-9.84	-3.25	18.96	0.2234430385459284
9	11	2020	-18.59	-9.41	0.0	0.2081426286332241
10	11	2020	-16.67	-5.82	0.0	0.2781237664893012
11	11	2020	-17.46	-6.26	1.98	0.2741938409197285
12	11	2020	-23.05	-9.27	0.0	0.2449034383747456
13	11	2020	-12.57	-0.31	0.0	0.3894145473819368
14	11	2020	-9.96	-1.06	0.67	0.3152832223750205
15	11	2020	-13.28	-6.27	0.0	0.2064025136436554
16	11	2020	-9.42	-5.67	0.0	0.1311913666302532
17	11	2020	-7.57	-0.02	0.0	0.2947114649446753
18	11	2020	-4.72	4.08	0.0	0.389131237521784
19	11	2020	-12.77	-4.93	4.68	0.2240331182784834
20	11	2020	-19.71	-10.57	0.0	0.1855072955351401
21	11	2020	-18.68	-4.58	0.0	0.3170533760494475
22	11	2020	-17.18	-7.57	0.0	0.2262752297532483
23	11	2020	-11.3	-5.21	0.0	0.19067834370285
24	11	2020	-9.72	-2.26	0.0	0.2552972035232795
25	11	2020	-8.68	2.08	0.0	0.3929469901438116
26	11	2020	-12.41	-1.26	0.0	0.3404202220908333
27	11	2020	-10.76	0.43	0.0	0.3695182435392323
28	11	2020	-10.44	-0.87	0.0	0.3180431405555898
29	11	2020	-15.94	-2.83	0.0	0.3341238529090568
30	11	2020	-8.89	1.81	0.0	0.3824440625427586
1	12	2020	-8.02	2.16	0.0	0.378016853465848
2	12	2020	-11.24	-1.61	0.0	0.3062625633820922
3	12	2020	-7.61	2.57	0.0	0.3849124057142523
4	12	2020	-6.52	2.1	0.0	0.3402801447378502
5	12	2020	-7.44	1.84	0.0	0.3526095165621932
6	12	2020	-9.62	0.78	0.0	0.3575866413316474
7	12	2020	-8.5	3.2	0.0	0.4239109999087627
8	12	2020	-4.75	3.61	0.0	0.3528145340904129
9	12	2020	-5.86	1.74	0.0	0.3050317091706389
10	12	2020	-12.98	-4.02	0.0	0.2567483122883438
11	12	2020	-13.42	-4.57	0.0	0.2477791536426652
12	12	2020	-11.58	-3.52	0.0	0.2469931021982183
13	12	2020	-27.6	-13.65	0.0	0.1715510510191084
14	12	2020	-28.89	-14.66	0.35	0.160150199591554
15	12	2020	-19.44	-10.9	0.0	0.1678169125729042
16	12	2020	-16.79	-5.01	0.0	0.2778674557845088
17	12	2020	-15.32	1.91	0.0	0.455486399343324
18	12	2020	-23.03	-4.41	0.0	0.3231695115618725
19	12	2020	-12.73	4.05	0.0	0.5021243438359563
20	12	2020	-6.41	2.56	0.0	0.3465902620861418
21	12	2020	-9.24	-1.55	2.97	0.2514981444564735
22	12	2020	-13.75	-4.42	4.88	0.2455983679791964
23	12	2020	-17.31	-8.56	0.0	0.1940501158487698
24	12	2020	-14.48	0.22	0.0	0.3993700872515615
25	12	2020	-13.07	-2.92	0.0	0.2878980259542878
26	12	2020	-12.39	-5.32	0.45	0.2035607535835995
27	12	2020	-15.2	-6.82	0.0	0.2095812478809992
28	12	2020	-17.81	-8.48	0.0	0.203120474909133
29	12	2020	-17.27	-7.93	0.0	0.2102472538808814
30	12	2020	-20.52	-9.26	0.0	0.2129101545943555
1	1	2021	-16.51	-3.41	0.0	0.3188377782971982
2	1	2021	-10.12	3.73	0.0	0.4677764294858404
3	1	2021	-3.51	3.74	0.0	0.3215299460285343
4	1	2021	-10.92	-1.26	0.0	0.3100167666943253
5	1	2021	-10.38	-0.33	0.0	0.3322727214259167
6	1	2021	-11.89	2.41	0.0	0.4479406104868866
7	1	2021	-9.63	0.83	0.0	0.3604650655635134
8	1	2021	-13.35	-2.96	0.0	0.2982604627812083
9	1	2021	-14.5	-5.08	0.0	0.2529666953452247
10	1	2021	-14.86	-5.9	0.0	0.2361784675055213
11	1	2021	-12.98	-1.37	0.0	0.3443017827626474
12	1	2021	-8.97	0.28	0.0	0.3317281778611238
13	1	2021	-6.48	5.83	5.65	0.4783798830434181
14	1	2021	-6.82	-0.72	0.0	0.2393319452950079
15	1	2021	-14.77	-5.29	0.0	0.2557655725031934
16	1	2021	-10.38	-0.54	0.0	0.3346627587218218
17	1	2021	-11.1	-1.65	1.36	0.3108011967128086
18	1	2021	-10.48	0.1	0.49	0.3621061099226095
19	1	2021	-14.3	2.53	0.0	0.4894712905494852
20	1	2021	-6.19	2.56	0.0	0.3655467289108045
21	1	2021	-12.15	-5.93	0.16	0.1932687975935635
22	1	2021	-9.54	-4.75	0.41	0.1692132088566998
23	1	2021	-28.45	-9.86	0.0	0.2410585151696671
24	1	2021	-32.74	-23.52	0.0	0.0777762624318127
25	1	2021	-30.11	-22.97	0.0	0.071588056709139
26	1	2021	-28.45	-19.59	0.0	0.1036733899352776
27	1	2021	-23.02	-14.27	0.0	0.1498432891972264
28	1	2021	-19.44	-11.25	0.0	0.1758723303894197
29	1	2021	-15.49	-10.23	0.0	0.1394625200022688
30	1	2021	-15.73	-11.09	0.0	0.1211672535681767
31	1	2021	-18.61	-9.88	0.0	0.2019292065062819
1	2	2021	-14.32	-1.66	0.0	0.3826846000331776
2	2	2021	-9.96	-0.29	0.0	0.3633617313079677
3	2	2021	-19.95	-11.02	0.0	0.1938818901758192
4	2	2021	-22.63	-15.74	0.0	0.1243129992922919
5	2	2021	-28.39	-18.25	0.0	0.1283146314193873
6	2	2021	-35.74	-26.03	0.0	0.0699153689864618
7	2	2021	-37.46	-28.67	0.0	0.0545011925234802
8	2	2021	-37.08	-26.89	0.0	0.0670446929595256
9	2	2021	-29.03	-25.52	0.0	0.0392677737052966
10	2	2021	-34.11	-26.94	0.0	0.0584457523818905
11	2	2021	-37.84	-27.83	0.0	0.0630688575384612
12	2	2021	-33.01	-22.8	0.0	0.095930991992186
13	2	2021	-37.04	-24.48	0.0	0.0885305231717182
14	2	2021	-34.92	-22.6	0.0	0.1031068733275792
15	2	2021	-30.64	-18.89	0.0	0.136577413406278
16	2	2021	-26.15	-16.13	0.0	0.1590700136126405
17	2	2021	-23.28	-15.64	0.0	0.1457208204824719
18	2	2021	-25.69	-12.95	0.0	0.2194829132590409
19	2	2021	-22.38	-3.14	0.0	0.4847132628912743
20	2	2021	-11.4	-3.03	0.0	0.425072973573162
21	2	2021	-12.86	2.96	0.0	0.7797977293609428
22	2	2021	-3.5	4.16	0.0	0.6953784249430589
23	2	2021	-7.59	-0.11	0.0	0.5203051962505044
24	2	2021	-10.48	-1.85	0.0	0.5118862951274612
25	2	2021	-11.62	0.65	0.0	0.702859142563635
26	2	2021	-16.9	-2.21	0.0	0.5857151319672265
27	2	2021	-24.44	-12.34	0.0	0.2554967030607114
28	2	2021	-21.96	-11.77	0.0	0.2609395070125273
1	3	2021	-16.77	3.26	0.0	0.8318440314048497
2	3	2021	-7.0	2.68	0.0	0.8034347343075822
3	3	2021	-11.59	1.76	0.0	0.8393783816441149
4	3	2021	-10.14	1.39	0.0	0.816338681459366
5	3	2021	-7.15	4.26	0.0	0.9868854371682888
6	3	2021	-0.93	6.6	0.0	0.9732682159457344
7	3	2021	-4.7	4.93	0.0	1.0063646192632525
8	3	2021	-5.51	3.53	0.0	0.914797094087018
9	3	2021	-5.71	-0.9	0.0	0.4197227795355117
10	3	2021	-9.69	0.83	0.0	0.8308078758943593
11	3	2021	-18.17	-2.96	0.0	0.6512799708521931
12	3	2021	-10.15	5.26	0.0	1.100909515959814
13	3	2021	-7.11	6.03	0.0	1.1691073680253885
14	3	2021	-2.15	8.51	0.0	1.3128603402156465
15	3	2021	-1.89	6.9	0.0	1.1736945800724556
16	3	2021	-9.29	0.57	0.0	0.8429647086134525
17	3	2021	-7.76	8.72	0.0	1.304388540787567
18	3	2021	-3.02	13.95	0.0	1.6152262577908507
19	3	2021	-0.04	18.01	0.0	1.8576737638601328
20	3	2021	-1.26	12.46	0.0	1.5590232860027198
21	3	2021	-5.04	3.43	0.0	0.993774437595182
22	3	2021	-5.98	8.87	0.87	1.354062981593947
23	3	2021	-7.99	0.29	0.0	0.8212829033294919
24	3	2021	-6.09	8.85	0.0	1.36323173281582
25	3	2021	-4.54	3.4	0.0	0.9953976238036082
26	3	2021	-9.98	2.56	0.0	1.0391389599216134
27	3	2021	-8.55	6.71	0.0	1.2481705730988186
28	3	2021	-0.4	18.13	0.0	1.9253693865747892
29	3	2021	-9.12	5.71	4.08	1.118640504360387
30	3	2021	-13.98	-5.28	0.0	0.5855472133668137
31	3	2021	-15.19	8.42	0.0	1.2189684321992147
1	4	2021	-2.13	15.82	0.0	1.807482957307429
2	4	2021	-0.34	12.61	0.0	1.6367721787880578
3	4	2021	-1.31	14.21	0.0	1.685921285403097
4	4	2021	-0.87	17.81	0.0	1.88904237049001
5	4	2021	-2.9	12.42	0.0	1.581427389581805
6	4	2021	-3.01	16.73	0.0	1.811378559094003
7	4	2021	-0.9	21.46	0.0	2.0892641338641966
8	4	2021	1.49	14.82	1.51	1.7273951854852958
9	4	2021	-6.77	12.24	0.0	1.5372376455152683
10	4	2021	-1.38	13.53	0.0	1.657865140878246
11	4	2021	-1.94	4.98	1.02	0.9906939873302808
12	4	2021	-3.17	4.2	0.0	0.9989877690688704
13	4	2021	-2.88	4.68	0.0	1.05584176018735
14	4	2021	-2.75	8.63	0.0	1.3848102655718142
15	4	2021	-3.14	14.41	0.0	1.7300401554152391
16	4	2021	-4.72	15.51	0.0	1.7740345895302234
17	4	2021	-0.62	20.69	0.0	2.116716447977
18	4	2021	-2.7	7.49	0.0	1.320721227851181
19	4	2021	-6.76	5.09	0.28	1.2384310040377262
20	4	2021	-9.62	9.91	0.0	1.4815685301368158
21	4	2021	-3.89	17.75	0.0	1.9295368474886951
22	4	2021	-5.29	7.75	0.0	1.354949196974491
23	4	2021	-12.57	5.31	0.0	1.1795394906764851
24	4	2021	-10.16	7.62	0.0	1.3202326502862032
25	4	2021	-5.63	11.95	0.0	1.6003301079618866
26	4	2021	-2.98	15.32	0.0	1.821477194403664
27	4	2021	-4.24	13.18	0.0	1.6903015384791733
28	4	2021	-2.23	15.87	0.0	1.8687243339402475
29	4	2021	-2.73	11.49	0.0	1.594288576460777
30	4	2021	2.7	26.46	0.0	2.555529932008244
1	5	2021	4.75	19.91	0.0	2.146260296604026
2	5	2021	0.76	13.74	0.0	1.7395939122743336
3	5	2021	-5.73	10.37	0.0	1.5362422374392957
4	5	2021	-5.02	14.84	0.0	1.8053793011966708
5	5	2021	-3.25	17.09	0.0	1.9598348335643012
6	5	2021	-1.07	17.78	0.0	2.0277976036951797
7	5	2021	0.41	17.81	0.0	2.0438020828473342
8	5	2021	2.6	15.09	0.0	1.8389786943915565
9	5	2021	-3.96	16.28	0.0	1.9238323654972176
10	5	2021	-2.41	18.55	0.0	2.0791289117632754
11	5	2021	0.32	20.07	0.0	2.197863635452638
12	5	2021	2.82	21.04	0.0	2.268244629238623
13	5	2021	1.53	22.4	0.0	2.3512698576092745
14	5	2021	3.13	22.95	1.3	2.39402398529188
15	5	2021	3.38	24.65	0.0	2.509613116148891
16	5	2021	8.05	27.48	0.0	2.7042561272216545
17	5	2021	7.74	32.87	0.0	3.059795605470317
18	5	2021	11.21	28.17	0.0	2.716625352468261
19	5	2021	1.51	13.18	0.0	1.698814986243527
20	5	2021	-1.0	4.13	1.71	0.8562759402722515
21	5	2021	-1.5	6.6	0.0	1.2730015271803794
22	5	2021	-1.3	11.14	0.0	1.6086401319598784
23	5	2021	6.91	16.81	14.78	1.7734651180042065
24	5	2021	8.39	11.58	23.97	0.4832916797345301
25	5	2021	2.29	9.77	0.0	0.9857243585887512
26	5	2021	-0.5	14.12	0.0	1.7946343852363753
27	5	2021	1.3	19.91	0.0	2.261201639036028
28	5	2021	7.86	21.68	0.0	2.341660514652049
29	5	2021	6.57	20.92	0.0	2.307214372837206
30	5	2021	1.88	23.5	0.0	2.5137502976444273
31	5	2021	8.7	27.27	0.0	2.7815620655144633
1	6	2021	8.64	27.09	0.0	2.7675006133696702
2	6	2021	12.0	32.48	0.0	3.1264970226021593
3	6	2021	13.07	36.12	0.0	3.3637614641840514
4	6	2021	15.49	29.37	0.0	2.8053111005659868
5	6	2021	11.17	28.03	0.0	2.816321649085552
6	6	2021	8.63	20.56	0.0	2.181267160977405
7	6	2021	9.07	22.78	0.0	2.427676865984898
8	6	2021	5.56	23.41	1.17	2.5374553030198075
9	6	2021	11.81	19.96	3.6	1.3104647364380435
10	6	2021	13.88	21.8	9.06	1.3123471570368943
11	6	2021	10.67	20.82	0.0	1.890773609316751
12	6	2021	6.49	23.91	0.0	2.6027699091384786
13	6	2021	6.41	27.69	0.0	2.8671724304664865
14	6	2021	12.85	32.46	0.0	3.180083140461168
15	6	2021	17.19	34.28	1.79	3.2431218125074652
16	6	2021	12.39	24.95	0.0	2.441540733446456
17	6	2021	7.12	23.7	0.0	2.5816304976820725
18	6	2021	8.39	18.73	0.0	1.8250268083914551
19	6	2021	6.67	20.92	1.06	2.267153601888574
20	6	2021	5.89	18.57	0.0	1.9841030140978584
21	6	2021	1.67	24.85	0.0	2.6411168415374977
22	6	2021	10.46	31.16	0.0	3.095438519728712
23	6	2021	13.06	24.31	0.0	2.15712248513925
24	6	2021	8.74	24.84	0.0	2.564541393121842
25	6	2021	9.79	27.79	0.0	2.836610536638942
26	6	2021	12.97	29.57	0.0	2.915739229142876
27	6	2021	12.1	28.76	0.0	2.857290097906768
28	6	2021	10.86	30.18	0.0	2.999078513655142
29	6	2021	13.01	33.62	0.0	3.2239233615491036
30	6	2021	14.8	34.97	0.0	3.2948518586340834
1	7	2021	16.11	35.84	0.0	3.334038437976011
2	7	2021	18.58	39.69	0.0	3.5582663625995177
3	7	2021	17.25	30.1	2.95	2.1775220339689647
4	7	2021	12.77	27.17	3.28	2.1391973151158754
5	7	2021	13.29	24.16	0.0	2.0333095814794215
6	7	2021	10.6	21.18	0.0	1.8355141699788973
7	7	2021	12.34	28.75	2.21	2.316421606121839
8	7	2021	13.42	28.33	0.0	2.67045863471368
9	7	2021	12.36	31.08	0.0	3.0259319084294827
10	7	2021	13.5	33.37	0.0	3.1674674651349317
11	7	2021	15.53	31.55	0.0	2.887783684089711
12	7	2021	11.4	28.03	0.0	2.7004646594111494
13	7	2021	9.83	29.31	0.0	2.8945104869948506
14	7	2021	11.66	31.49	0.0	3.037911340815747
15	7	2021	14.27	35.16	0.0	3.263308971828051
16	7	2021	16.29	30.09	0.0	2.5776692180420904
17	7	2021	16.64	35.47	0.0	3.228380333019666
18	7	2021	13.69	25.71	0.0	2.1280521592315553
19	7	2021	13.89	20.83	0.0	1.1229553415457367
20	7	2021	15.58	27.77	0.0	2.2606443363591135
21	7	2021	15.04	31.68	0.0	2.88812544181313
22	7	2021	13.19	33.33	0.0	3.1230371104986996
23	7	2021	6.55	28.84	0.0	2.831538745172304
24	7	2021	9.9	29.04	0.0	2.7840683127483983
25	7	2021	10.67	28.32	1.28	2.673429642660797
26	7	2021	12.26	27.74	0.0	2.4933633624756504
27	7	2021	12.45	33.85	0.0	3.1207827876263865
28	7	2021	12.34	29.68	0.0	2.7017580347437966
29	7	2021	12.48	34.05	0.0	3.1185820990441755
30	7	2021	12.05	31.14	0.0	2.850534557567634
31	7	2021	12.02	31.71	0.0	2.897442416797852
1	8	2021	12.59	33.43	0.0	3.0313398814465766
2	8	2021	16.08	35.48	0.0	3.082008595751069
3	8	2021	18.6	28.95	0.0	1.8704292938849216
4	8	2021	13.9	27.78	0.0	2.2629279004757676
5	8	2021	11.19	31.24	0.0	2.806806136524214
6	8	2021	15.44	33.64	0.0	2.854390817065008
7	8	2021	15.39	28.65	0.0	2.1898969659631833
8	8	2021	13.18	21.75	0.0	1.2736401669675452
9	8	2021	10.94	20.11	1.72	1.3140212026000433
10	8	2021	10.67	22.11	4.41	1.322229484380128
11	8	2021	10.92	25.97	0.0	2.138855514492956
12	8	2021	8.87	23.81	0.0	2.0066762051707614
13	8	2021	8.46	30.34	0.0	2.6739689554330295
14	8	2021	15.97	37.55	0.0	3.076625677495464
15	8	2021	15.91	32.26	0.0	2.51876307955706
16	8	2021	14.43	25.69	0.0	1.716038295844726
17	8	2021	10.52	18.93	1.91	1.0669174876501135
18	8	2021	9.82	18.89	0.0	1.1297337532594585
19	8	2021	7.38	20.44	0.0	1.6227168744251068
20	8	2021	9.52	19.91	0.0	1.338096522701821
21	8	2021	5.88	22.23	2.16	1.5815585244903363
22	8	2021	9.81	15.59	7.03	0.5296595314733404
23	8	2021	7.49	16.68	14.86	1.137649252417645
24	8	2021	7.14	15.02	0.0	1.0024418451372543
25	8	2021	3.2	20.49	0.0	1.9654399551585873
26	8	2021	6.99	21.86	27.71	1.6210773030136545
27	8	2021	12.07	20.83	0.0	1.0680787702860135
28	8	2021	10.51	24.45	0.0	1.768088413169299
29	8	2021	7.69	26.38	0.0	2.095045061604337
30	8	2021	9.1	29.63	0.0	2.308642755445251
31	8	2021	11.63	26.18	4.72	1.503716362274763
1	9	2021	8.42	21.55	0.0	1.5046891628910075
2	9	2021	9.39	18.27	0.0	0.9488789153990068
3	9	2021	8.35	21.87	0.0	1.522872932679693
4	9	2021	5.09	23.23	0.0	1.8007734926941958
5	9	2021	7.56	29.47	0.0	2.207596756932964
6	9	2021	9.56	22.84	1.46	1.499601584877911
7	9	2021	7.37	23.67	0.0	1.6945847925179651
8	9	2021	5.1	25.98	0.0	1.9587462356294176
9	9	2021	10.03	28.39	0.0	2.054481937999532
10	9	2021	8.28	21.81	0.0	1.470159710930577
11	9	2021	5.5	15.16	0.0	0.8789865579575972
12	9	2021	2.36	19.28	0.0	1.4998069747796732
13	9	2021	6.79	21.45	0.0	1.5031705962233888
14	9	2021	3.74	23.64	0.0	1.795243684407936
15	9	2021	7.61	18.43	0.0	1.076471722582597
16	9	2021	3.15	15.09	0.0	1.023029580935378
17	9	2021	-1.72	19.61	0.0	1.5365898221518115
18	9	2021	11.3	32.73	0.0	2.2151607280520276
19	9	2021	6.47	19.55	0.0	1.2174690797926166
20	9	2021	1.43	18.44	0.0	1.348434857809418
21	9	2021	1.92	22.42	0.0	1.615430825633586
22	9	2021	6.04	26.95	0.0	1.8325380281818469
23	9	2021	3.73	16.19	0.0	0.961729059148853
24	9	2021	-1.21	19.76	0.0	1.4328205418716684
25	9	2021	6.81	25.32	0.0	1.6177308559346784
26	9	2021	3.6	25.51	0.0	1.7059146805872265
27	9	2021	8.31	29.88	0.0	1.879821562238987
28	9	2021	6.45	28.02	0.0	1.7777937844521077
29	9	2021	6.45	21.13	0.0	1.178018136439597
30	9	2021	2.2	24.75	0.0	1.614144117925337
1	10	2021	5.58	23.16	0.0	1.3711886541773086
2	10	2021	-0.11	21.54	0.0	1.421114571539301
3	10	2021	4.65	23.65	0.0	1.445264926901089
4	10	2021	1.58	18.85	0.0	1.1658101656094395
5	10	2021	4.98	21.91	0.0	1.2623409267943977
6	10	2021	5.65	26.62	0.0	1.6068855799454929
7	10	2021	2.39	14.27	0.0	0.7639380479868159
8	10	2021	-0.12	17.09	0.0	1.0575416239621187
9	10	2021	-2.34	19.76	0.0	1.279810993831245
10	10	2021	-1.2	18.11	0.0	1.134536960739245
11	10	2021	-1.98	8.66	0.0	0.5756789953075204
12	10	2021	-7.12	9.1	0.0	0.7303529759826558
13	10	2021	-4.44	6.07	3.68	0.4814097412003837
14	10	2021	-1.85	6.26	2.81	0.4058238557786318
15	10	2021	-4.06	13.83	0.0	0.89658082251174
16	10	2021	-1.47	17.77	0.0	1.045926744606783
17	10	2021	2.6	23.97	0.0	1.308962330470204
18	10	2021	0.79	13.46	0.0	0.7343048554396255
19	10	2021	-5.8	7.4	0.0	0.6000023104689939
20	10	2021	-7.33	8.44	0.0	0.6778561490704361
21	10	2021	-4.12	9.49	0.0	0.6564549258211381
22	10	2021	-5.71	9.96	0.0	0.7131491992127456
23	10	2021	-1.37	7.35	0.13	0.4549391674912665
24	10	2021	2.39	6.87	0.0	0.2652210273890287
25	10	2021	4.3	9.67	1.44	0.3377775992781902
26	10	2021	1.78	10.94	0.0	0.5344275843564862
27	10	2021	-0.9	12.87	0.0	0.7363057130645351
28	10	2021	-2.51	11.27	0.0	0.6946355131093773
29	10	2021	-0.13	8.79	0.0	0.4837812486060646
30	10	2021	-5.58	5.21	0.0	0.4771690047771684
31	10	2021	-9.03	4.3	0.0	0.5114768338143523
1	11	2021	-10.51	2.61	0.0	0.4689387636350512
2	11	2021	-10.66	7.42	0.0	0.6524854238603418
3	11	2021	-9.27	9.48	0.0	0.7170921672119364
4	11	2021	-3.27	14.5	0.0	0.8514400778611709
5	11	2021	1.22	13.86	0.0	0.7033523162413438
6	11	2021	-3.87	9.12	0.0	0.6028547697109834
7	11	2021	-6.58	10.0	0.0	0.6937847209079875
8	11	2021	-6.84	8.93	0.0	0.6503352985644955
9	11	2021	-10.19	8.23	0.0	0.6617555560872099
10	11	2021	-2.5	3.79	1.24	0.2977551451536714
11	11	2021	-6.89	-1.78	0.0	0.1981876462753166
12	11	2021	-8.5	-3.79	0.0	0.1682857347490551
13	11	2021	-10.35	5.16	0.0	0.540341351556254
14	11	2021	-6.56	1.49	0.62	0.3264907541374394
15	11	2021	-1.3	4.82	0.49	0.3003734607779292
16	11	2021	-4.45	6.26	5.53	0.4525512517914643
17	11	2021	-12.78	-4.46	0.0	0.2451891692558271
18	11	2021	-15.27	-1.19	0.0	0.378342464700595
19	11	2021	-11.64	-1.66	0.0	0.3140405999303971
20	11	2021	-11.68	0.27	0.0	0.3786240028168274
21	11	2021	-17.35	-3.45	0.0	0.3304111015432922
22	11	2021	-6.77	4.28	0.0	0.4342814062134939
23	11	2021	-10.45	2.97	0.0	0.4496444118249089
24	11	2021	-16.69	-9.14	0.0	0.1734913999822896
25	11	2021	-11.11	1.01	0.0	0.3878905493597232
26	11	2021	-3.98	6.03	0.0	0.4341105354979009
27	11	2021	-8.25	2.44	0.0	0.3865281443509815
28	11	2021	-5.66	3.37	0.0	0.3625337506621301
29	11	2021	-4.84	5.28	1.24	0.4213431980146279
30	11	2021	-6.59	4.63	0.0	0.4352474251425463
1	12	2021	-0.44	6.79	0.0	0.3531950824341179
2	12	2021	-5.05	2.11	1.49	0.2914786519909638
3	12	2021	-10.05	-1.81	0.0	0.2686708447166552
4	12	2021	-12.97	-4.15	0.0	0.2492826954221817
5	12	2021	-23.09	-9.45	0.29	0.2261484312679629
6	12	2021	-24.98	-13.22	0.0	0.1684358886119214
7	12	2021	-21.58	-9.99	0.0	0.206304151465949
8	12	2021	-14.56	2.5	1.0	0.4709570654038192
9	12	2021	-13.05	-1.74	0.0	0.3260034855744361
10	12	2021	-15.13	-3.92	0.0	0.2889566270603727
11	12	2021	-10.54	4.44	0.0	0.4950344112216104
12	12	2021	-9.44	1.02	0.0	0.3562740505742352
13	12	2021	-14.03	-3.95	0.0	0.2720127100568097
14	12	2021	-10.22	-1.99	0.0	0.266429610447268
15	12	2021	-22.5	-11.85	0.0	0.1748813743974297
16	12	2021	-25.52	-17.92	0.3	0.0977328618201342
17	12	2021	-26.43	-18.12	0.0	0.101287024815389
18	12	2021	-28.6	-11.55	0.0	0.2019273800797885
19	12	2021	-19.43	-11.42	0.0	0.1542301700043815
20	12	2021	-20.7	-11.75	0.0	0.1613520687906849
21	12	2021	-19.22	-7.91	0.0	0.2289333460557468
22	12	2021	-14.36	-7.17	1.61	0.1851787685276018
23	12	2021	-15.69	-3.81	1.08	0.296425781197473
24	12	2021	-25.72	-14.9	0.19	0.1439066296641418
25	12	2021	-29.77	-23.04	1.38	0.0630293341298818
26	12	2021	-27.64	-24.45	5.41	0.0316027293123551
27	12	2021	-34.66	-26.16	0.0	0.0564103420716915
28	12	2021	-36.73	-27.46	0.0	0.052772073296905
29	12	2021	-34.99	-26.28	0.0	0.056658701994686
30	12	2021	-37.55	-27.97	0.0	0.0513779520358232
31	12	2021	-35.79	-27.94	0.0	0.0471556599529537
1	1	2022	-35.16	-23.41	0.0	0.0786882046149418
