Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	1	2022	-35.13	-23.0	0.0	0.0825260265508497
2	1	2022	-26.77	-1.72	0.0	0.3764437008987625
3	1	2022	-17.22	-5.44	4.24	0.2626402836950202
4	1	2022	-23.48	-13.1	2.02	0.1551929291003844
5	1	2022	-32.44	-20.06	0.0	0.1048967864754294
6	1	2022	-35.1	-26.14	0.0	0.0579531930855128
7	1	2022	-24.96	-7.71	1.58	0.2658840800529947
8	1	2022	-24.33	-13.78	0.0	0.1557672095023692
9	1	2022	-29.03	-17.06	0.0	0.130522806937532
10	1	2022	-22.28	-0.86	0.0	0.4094913502578751
11	1	2022	-12.06	3.51	0.0	0.4898555783352971
12	1	2022	-2.29	4.97	0.0	0.3377545042809513
13	1	2022	-5.43	3.76	3.24	0.3663904699575943
14	1	2022	-6.18	1.2	0.0	0.2936570847694241
15	1	2022	-4.97	4.31	0.0	0.3939496085458183
16	1	2022	-4.61	4.03	0.0	0.3727617835263107
17	1	2022	-5.89	4.2	0.94	0.4158221356771991
18	1	2022	-19.62	2.03	0.0	0.4910909131958721
19	1	2022	-26.68	-15.92	0.0	0.1398027184852962
20	1	2022	-23.79	-2.63	2.1	0.3649797819025485
21	1	2022	-10.14	2.35	1.34	0.436869931210013
22	1	2022	-8.18	4.17	1.97	0.473301403103857
23	1	2022	-8.17	4.77	0.0	0.4993659300461211
24	1	2022	-11.57	0.99	0.0	0.4152634900606033
25	1	2022	-22.85	-5.12	0.0	0.3293030845929757
26	1	2022	-10.34	1.88	0.0	0.4312719828404167
27	1	2022	-7.8	0.97	0.0	0.3432259401712254
28	1	2022	-11.31	0.95	0.0	0.4161827828692263
29	1	2022	-8.99	2.23	0.0	0.4248919030530615
30	1	2022	-5.01	4.95	0.0	0.4484543358000548
31	1	2022	-12.52	3.44	3.31	0.5020413540323133
1	2	2022	-26.22	-17.86	0.1	0.1147944302424295
2	2	2022	-32.74	-23.78	0.0	0.0771380804957771
3	2	2022	-31.09	-19.82	0.0	0.1150600200809611
4	2	2022	-32.29	-8.14	6.69	0.2600123777463844
5	2	2022	-15.99	-7.51	0.66	0.2278116212435786
6	2	2022	-17.93	1.02	0.0	0.4973889779976528
7	2	2022	-5.68	5.09	0.0	0.493523799421957
8	2	2022	-4.24	2.83	0.0	0.3418164406050481
9	2	2022	-8.18	2.66	0.0	0.4537920189021967
10	2	2022	-9.26	5.13	0.89	0.5818201646590078
11	2	2022	-18.89	-12.54	0.0	0.1457290465991634
12	2	2022	-17.62	-7.35	0.0	0.2680063635009335
13	2	2022	-16.36	1.69	0.0	0.5311952697976271
14	2	2022	-18.38	-9.67	1.08	0.2154119798703259
15	2	2022	-15.2	-7.33	1.95	0.23376097033196
16	2	2022	-24.76	-15.81	0.32	0.1492488978670043
17	2	2022	-27.03	-4.64	0.0	0.3741056792386733
18	2	2022	-20.97	-7.14	0.0	0.3145225916299625
19	2	2022	-18.21	3.33	3.06	0.5677900946012379
20	2	2022	-22.73	-15.89	0.0	0.1302877727587049
21	2	2022	-28.29	-20.13	0.51	0.108585807624457
22	2	2022	-31.56	-20.42	0.0	0.1228694304372705
23	2	2022	-30.37	-18.83	0.0	0.1408375626122713
24	2	2022	-27.22	-16.84	0.0	0.1583724283600328
25	2	2022	-26.81	-8.28	0.0	0.3173856936019374
26	2	2022	-13.88	-2.66	0.0	0.3967154963525895
27	2	2022	-12.06	-6.83	0.0	0.1962481328385827
28	2	2022	-13.54	-7.24	0.0	0.2233565295373359
1	3	2022	-12.39	-6.98	0.0	0.2043786022977848
2	3	2022	-17.17	-9.32	0.0	0.2353177186717667
3	3	2022	-18.43	-10.12	6.58	0.212876461669434
4	3	2022	-11.87	-8.31	4.67	0.1279798262523629
5	3	2022	-16.12	-9.92	0.0	0.2008768147530881
6	3	2022	-18.39	-4.74	0.0	0.4115495827380941
7	3	2022	-15.53	1.69	0.6	0.6140967241993157
8	3	2022	-17.69	-8.6	0.56	0.2850450254492266
9	3	2022	-23.95	-14.65	0.31	0.1983846761815506
10	3	2022	-23.59	-12.87	0.0	0.2378592393084252
11	3	2022	-30.19	-10.46	0.0	0.2989650882430715
12	3	2022	-16.58	2.93	0.0	0.701177435467325
13	3	2022	-12.03	-2.5	0.0	0.4181722223731079
14	3	2022	-11.34	0.13	0.0	0.5280561211238682
15	3	2022	-6.43	4.18	0.0	0.6575339110105961
16	3	2022	-3.98	3.85	0.0	0.5097505826034924
17	3	2022	-6.34	5.02	0.0	0.7393014830982139
18	3	2022	-2.42	5.56	0.0	0.5837942917562796
19	3	2022	-3.91	6.12	0.0	0.7684627029274658
20	3	2022	-1.81	4.22	0.0	0.4468784377082182
21	3	2022	-0.89	5.6	0.0	0.5475896490628619
22	3	2022	-2.65	7.43	0.0	0.9052665046696424
23	3	2022	-2.08	11.94	0.0	1.2921185983442975
24	3	2022	-0.68	6.47	1.0	0.6645579169114186
25	3	2022	-7.05	0.16	0.0	0.4768706967296797
26	3	2022	-9.8	-3.18	0.0	0.3669047158794669
27	3	2022	-7.66	7.05	0.0	1.0850907216555183
28	3	2022	-2.53	7.19	0.0	1.039856391797387
29	3	2022	-5.76	1.41	0.0	0.6181315435410598
30	3	2022	-7.9	8.67	0.0	1.2782770574208782
31	3	2022	-1.69	5.33	1.99	0.7734148986651612
1	4	2022	-3.86	4.7	0.0	0.8591757104341015
2	4	2022	-6.99	6.52	0.0	1.1437026420014202
3	4	2022	-3.67	11.12	0.0	1.461644748381015
4	4	2022	-1.23	15.29	0.0	1.8143680236114852
5	4	2022	-0.45	8.42	2.14	0.90502060452972
6	4	2022	-1.33	7.03	0.53	1.0348688511286552
7	4	2022	-3.37	10.58	0.0	1.4912035534082857
8	4	2022	-1.81	17.73	0.0	2.0110889353895387
9	4	2022	0.17	12.21	0.0	1.590560037628275
10	4	2022	-3.94	6.49	0.0	1.164157539478846
11	4	2022	-8.28	-1.78	0.0	0.5233239607178488
12	4	2022	-10.11	-5.48	0.0	0.2727435304166031
13	4	2022	-9.64	-5.16	1.26	0.2744947946601371
14	4	2022	-8.94	-3.87	1.59	0.380533242220882
15	4	2022	-10.24	-2.3	0.64	0.6446947829015555
16	4	2022	-9.71	1.02	0.0	0.9294490370074194
17	4	2022	-7.7	3.77	0.0	1.1214141696447846
18	4	2022	-7.52	8.35	0.0	1.4733555416709891
19	4	2022	-2.68	3.9	2.2	0.6534039610507042
20	4	2022	-4.63	1.42	2.27	0.4973789565935554
21	4	2022	-8.57	5.41	0.0	1.2685413873168363
22	4	2022	-2.04	3.48	0.7	0.737535137053454
23	4	2022	0.04	9.03	1.99	1.4402938764498905
24	4	2022	-2.41	10.92	0.0	1.7125838149616923
25	4	2022	-2.85	10.27	0.0	1.6590184063044715
26	4	2022	-2.95	14.09	0.0	1.9211281956492885
27	4	2022	0.64	15.11	0.0	2.0201052534791093
28	4	2022	0.85	17.8	0.0	2.192471117942381
29	4	2022	0.8	16.59	0.0	2.1207652608897876
30	4	2022	1.78	17.32	0.0	2.172187832716314
1	5	2022	0.51	14.74	0.0	1.9931266240092669
2	5	2022	-0.56	18.12	0.0	2.202718612843015
3	5	2022	3.88	19.95	0.0	2.360710201248712
4	5	2022	0.98	23.77	0.0	2.5586869660067704
5	5	2022	8.38	27.32	0.0	2.8602562505669096
6	5	2022	9.67	22.52	1.84	2.4847242299699737
7	5	2022	6.07	14.66	5.34	1.5042600619199635
8	5	2022	3.19	15.17	0.0	1.9403640845836403
9	5	2022	-0.02	15.43	0.0	1.976408697930915
10	5	2022	3.24	13.55	2.8	1.4087923239766935
11	5	2022	-0.17	18.75	0.0	2.1826594268017687
12	5	2022	3.11	20.13	0.0	2.2934239001364296
13	5	2022	4.52	10.9	13.04	0.7938557944397461
14	5	2022	2.65	16.53	0.0	1.9163710720904297
15	5	2022	3.21	20.24	0.0	2.271261879134966
16	5	2022	4.49	20.08	0.0	2.2429848119633826
17	5	2022	6.4	19.94	2.97	1.792941570260412
18	5	2022	7.02	16.13	1.0	1.5429415349483329
19	5	2022	1.24	11.04	3.21	1.0222153819969624
20	5	2022	0.81	7.96	0.0	0.8381375704445726
21	5	2022	-0.69	14.18	0.0	1.7832349103658316
22	5	2022	1.15	16.81	0.0	1.994835162299612
23	5	2022	2.09	22.4	0.0	2.4503985527183323
24	5	2022	4.93	24.27	0.0	2.58945057118707
25	5	2022	6.43	24.07	0.0	2.5745313634636915
26	5	2022	6.09	24.01	0.0	2.5744146061351283
27	5	2022	7.05	21.55	1.26	2.3131161620775935
28	5	2022	8.4	23.06	0.0	2.4269908507449593
29	5	2022	9.72	19.47	0.0	1.781526879597776
30	5	2022	7.31	17.66	0.0	1.7584207171394648
31	5	2022	3.66	18.7	0.0	2.144985557766153
1	6	2022	2.59	19.57	0.0	2.2671497842378425
2	6	2022	4.57	21.35	0.0	2.417399639423107
3	6	2022	2.65	22.92	0.0	2.5244944565272287
4	6	2022	4.06	24.6	0.0	2.6456056748219288
5	6	2022	6.33	20.05	0.0	2.301103650532484
6	6	2022	5.42	20.67	0.0	2.3604497604571035
7	6	2022	7.75	20.99	0.0	2.3460232810619925
8	6	2022	7.18	24.37	0.0	2.6311390999833626
9	6	2022	11.24	23.91	0.0	2.5077294200951448
10	6	2022	10.38	25.31	1.91	2.663356124231157
11	6	2022	8.31	23.95	0.0	2.5928167565699396
12	6	2022	8.6	24.66	5.29	2.3572487557009274
13	6	2022	11.35	21.65	2.8	1.6759535901222329
14	6	2022	7.3	18.76	0.0	2.002575650216673
15	6	2022	5.27	17.16	3.61	1.5652168410614231
16	6	2022	10.79	21.03	0.0	1.990726619675624
17	6	2022	10.82	28.99	0.0	2.9554614565356925
18	6	2022	17.54	31.94	0.0	3.023810550273614
19	6	2022	15.8	21.25	4.85	0.7388319902268229
20	6	2022	14.42	21.0	3.32	0.9328467824318996
21	6	2022	11.69	22.6	1.16	2.059180035139603
22	6	2022	10.71	27.99	0.0	2.868438951793455
23	6	2022	10.58	26.46	5.26	2.24542877752632
24	6	2022	8.48	18.51	1.4	1.6897104749520768
25	6	2022	8.46	21.04	3.06	1.6834379514386255
26	6	2022	8.81	24.89	0.0	2.533906653044382
27	6	2022	10.15	23.28	0.0	2.251819669151193
28	6	2022	9.23	22.4	1.5	2.1888308705364783
29	6	2022	12.47	25.42	0.96	2.332274277480087
30	6	2022	9.7	22.9	0.0	2.212760866579868
1	7	2022	8.23	23.54	0.0	2.389921140839448
2	7	2022	10.0	22.41	0.0	2.125856960777423
3	7	2022	10.69	23.48	0.99	2.2395137965696525
4	7	2022	12.76	18.52	7.87	0.6711791001917438
5	7	2022	11.97	18.09	3.29	0.7053499487294365
6	7	2022	12.67	24.36	0.0	2.1409900205746943
7	7	2022	12.1	23.67	2.43	1.6509444365768138
8	7	2022	16.48	31.03	4.07	2.202724277837967
9	7	2022	16.41	29.24	3.62	1.936930791789641
10	7	2022	14.05	25.01	3.99	1.5571132979727076
11	7	2022	11.25	27.04	0.0	2.480357423871239
12	7	2022	10.93	29.79	0.0	2.756320194872787
13	7	2022	15.9	32.86	2.91	2.315461398592954
14	7	2022	15.03	27.95	1.74	2.2711287142397585
15	7	2022	16.01	33.34	0.0	2.8444711755505336
16	7	2022	14.96	35.06	0.0	3.0333089993633195
17	7	2022	15.99	31.03	0.0	2.550864120781646
18	7	2022	14.57	28.89	22.2	1.9077839597956483
19	7	2022	15.36	28.38	7.44	1.6229210609663267
20	7	2022	12.88	24.66	4.63	1.3443428520771683
21	7	2022	11.11	28.14	0.0	2.2762748588312895
22	7	2022	11.44	24.8	0.0	1.852754171262303
23	7	2022	8.93	21.6	0.0	1.6550763212966575
24	7	2022	7.85	27.58	0.0	2.3502856060204405
25	7	2022	13.48	20.59	1.94	0.909343460013038
26	7	2022	10.57	24.05	0.0	1.805581193886359
27	7	2022	8.01	25.27	0.0	2.0998086041404065
28	7	2022	8.04	27.21	0.0	2.26803782592428
29	7	2022	12.77	32.98	0.0	2.5894615865600037
30	7	2022	15.08	25.51	2.75	1.1530810858469012
31	7	2022	13.72	27.37	5.09	1.4940573773224153
1	8	2022	14.52	26.1	0.0	1.568738458337528
2	8	2022	13.66	24.85	0.0	1.4775477519782805
3	8	2022	8.63	25.28	0.0	1.9519575147255064
4	8	2022	11.06	33.58	0.0	2.582883666854343
5	8	2022	9.0	18.97	0.0	1.0839877623396406
6	8	2022	4.99	22.61	0.0	1.8389340220403203
7	8	2022	11.37	29.95	0.0	2.238184203157265
8	8	2022	11.04	33.0	0.0	2.510559575723555
9	8	2022	9.82	25.79	0.0	1.8647578496988424
10	8	2022	9.89	25.45	0.0	1.810989116360285
11	8	2022	15.09	25.14	0.0	1.215365649140194
12	8	2022	11.63	31.37	0.0	2.3810452013084844
13	8	2022	15.7	32.42	1.37	2.220331540635076
14	8	2022	15.55	30.57	0.0	1.9905240623801648
15	8	2022	12.61	29.23	0.0	2.0639690410569256
16	8	2022	13.76	33.83	0.0	2.4613241098396226
17	8	2022	16.0	29.46	0.0	1.781182231407796
18	8	2022	12.56	29.22	0.0	2.0606035542986803
19	8	2022	10.84	29.15	0.0	2.1366534428382176
20	8	2022	14.12	31.54	0.0	2.170703767674953
21	8	2022	12.64	33.89	0.0	2.4549771615514633
22	8	2022	16.32	26.77	0.0	1.2601065814225088
23	8	2022	14.08	26.39	0.0	1.4896798658538686
24	8	2022	10.67	26.73	0.0	1.8164297735205308
25	8	2022	10.4	28.42	0.0	1.992125760295804
26	8	2022	12.65	28.71	11.94	1.5317380798381135
27	8	2022	13.79	30.42	0.0	1.897141387458221
28	8	2022	12.67	21.29	0.0	0.9106194715810072
29	8	2022	9.08	27.11	0.0	1.8363740351306608
30	8	2022	10.48	31.56	0.0	2.1506093556896344
31	8	2022	13.56	34.94	0.0	2.275897152030724
1	9	2022	14.45	32.52	0.0	1.973089325401407
2	9	2022	6.24	26.38	0.0	1.8218316448526048
3	9	2022	11.61	35.82	0.0	2.370670984658581
4	9	2022	15.2	33.9	0.0	1.9979565344259649
5	9	2022	12.44	31.55	0.0	1.931167088812104
6	9	2022	8.65	24.8	0.0	1.4888563794869734
7	9	2022	9.87	34.71	0.0	2.2742483694797015
8	9	2022	7.15	19.74	0.0	1.0816541385424072
9	9	2022	3.39	17.19	0.0	1.067231151767513
10	9	2022	2.21	22.53	0.0	1.540871644284206
11	9	2022	8.08	31.69	0.0	2.0684094964826505
12	9	2022	8.62	23.03	0.0	1.2594435075491257
13	9	2022	8.35	15.28	1.44	0.6008954540902706
14	9	2022	7.54	14.97	2.45	0.575484515130884
15	9	2022	5.99	16.29	0.0	0.8398865087008983
16	9	2022	9.89	19.88	0.0	0.8929969720698772
17	9	2022	7.46	22.72	0.0	1.2738092854314946
18	9	2022	5.56	22.13	0.0	1.3356899014020525
19	9	2022	8.49	18.05	1.6	0.8196669639907518
20	9	2022	4.79	13.77	0.0	0.7001435907653327
21	9	2022	-0.04	16.81	0.0	1.1191821163888536
22	9	2022	1.57	18.72	0.54	1.2123662512882536
23	9	2022	5.06	18.91	0.0	1.057007126370157
24	9	2022	6.18	21.47	0.0	1.2230565533865516
25	9	2022	2.33	21.63	0.0	1.390691531648081
26	9	2022	6.35	22.78	0.0	1.3031549668099394
27	9	2022	5.55	24.88	0.0	1.500877340862153
28	9	2022	8.48	30.16	0.0	1.7864536116793
29	9	2022	7.46	29.98	0.0	1.790164436614129
30	9	2022	10.36	22.97	0.0	1.0504520634734622
1	10	2022	7.23	19.73	0.0	0.9681001843061244
2	10	2022	4.96	19.34	0.0	1.0417362912513304
3	10	2022	6.61	22.33	0.0	1.2138303372003296
4	10	2022	7.27	25.62	0.0	1.4644947225691225
5	10	2022	2.93	11.95	0.0	0.6162367775094101
6	10	2022	-4.69	9.73	0.0	0.7561615824600673
7	10	2022	-2.88	19.65	0.0	1.3082358220320194
8	10	2022	3.33	22.51	0.0	1.3722957568556369
9	10	2022	3.08	22.07	0.0	1.354218709432635
10	10	2022	2.98	25.26	0.0	1.5606703420174604
11	10	2022	4.11	15.03	0.0	0.7479787287408347
12	10	2022	2.53	11.13	0.0	0.5597240003394461
13	10	2022	-0.11	13.69	0.0	0.819137068221397
14	10	2022	-2.45	14.85	1.47	0.9656561056493662
15	10	2022	-2.15	8.8	0.0	0.5956078580257623
16	10	2022	-4.57	8.22	0.0	0.6328991886550082
17	10	2022	-2.55	16.55	0.0	1.1746370300009072
18	10	2022	0.39	21.86	0.0	1.5425202494542083
19	10	2022	2.27	21.26	0.0	1.5272825895645674
20	10	2022	3.14	15.29	0.0	0.9695559317340255
21	10	2022	0.61	11.65	0.0	0.7552722481208397
22	10	2022	-3.79	10.83	2.74	0.73134972868571
23	10	2022	-0.87	3.12	12.08	0.201240356961982
24	10	2022	-2.59	0.66	0.0	0.16213032604291
25	10	2022	-3.33	2.94	0.0	0.3050719843457345
26	10	2022	-4.29	5.64	0.0	0.4726703305580111
27	10	2022	-0.75	9.18	0.0	0.5396531933747889
28	10	2022	0.07	9.64	0.0	0.5342753460439892
29	10	2022	-1.77	12.68	0.0	0.7982414793611012
30	10	2022	-0.97	14.09	0.0	0.9046038968585274
31	10	2022	-0.85	8.57	0.0	0.5029908364676159
1	11	2022	-0.26	9.05	0.0	0.5060182625088729
2	11	2022	-2.6	1.26	0.0	0.1889675019713134
3	11	2022	-7.8	-2.51	0.0	0.2064916769887454
4	11	2022	-9.02	4.05	3.45	0.4854275514591079
5	11	2022	-5.13	3.46	12.12	0.3701645229695905
6	11	2022	-12.08	-6.07	0.0	0.1937226390957275
7	11	2022	-14.63	-6.63	3.47	0.2165356242824086
8	11	2022	-17.8	-6.61	0.0	0.2748530979429773
9	11	2022	-23.25	-15.06	0.0	0.1389988805220676
10	11	2022	-23.7	-14.53	0.34	0.1521092731366682
11	11	2022	-21.53	-10.87	0.0	0.2057444103779384
12	11	2022	-21.19	-10.45	1.09	0.2111843593398214
13	11	2022	-14.28	-6.47	0.29	0.2242960632848
14	11	2022	-12.19	-5.73	0.88	0.2049148733501352
15	11	2022	-11.79	-3.93	0.0	0.256774728947136
16	11	2022	-10.66	-2.82	0.68	0.2717418642302189
17	11	2022	-16.33	-10.2	0.0	0.1543161945690721
18	11	2022	-16.44	-6.97	0.0	0.2428408049792689
19	11	2022	-12.67	-4.17	0.0	0.2660864582351319
20	11	2022	-11.89	0.44	0.0	0.4043706487045596
21	11	2022	-11.88	1.17	1.27	0.4273097795126473
22	11	2022	-6.29	2.08	0.0	0.351161971932323
23	11	2022	-5.0	1.99	0.0	0.3076373808344761
24	11	2022	-6.66	3.6	0.0	0.4202627320644288
25	11	2022	-0.62	6.64	0.0	0.3770970037499963
26	11	2022	-3.97	2.49	0.0	0.2934696652906931
27	11	2022	-4.78	2.61	2.07	0.309765740534496
28	11	2022	-10.92	-5.21	4.11	0.1775022157618869
29	11	2022	-16.67	-10.61	1.05	0.1441208267145106
30	11	2022	-21.41	-14.37	1.21	0.1259728017406808
1	12	2022	-22.98	-14.97	0.73	0.1303508347798151
2	12	2022	-29.25	-21.55	0.4	0.0800683966160472
3	12	2022	-24.6	-11.4	0.0	0.2016962911317629
4	12	2022	-15.66	-3.6	0.0	0.3120647474210528
5	12	2022	-24.33	-14.1	0.37	0.1536205792911387
6	12	2022	-33.16	-21.96	1.03	0.0899006618356129
7	12	2022	-34.69	-9.06	0.0	0.2282215180265868
8	12	2022	-15.84	-5.98	0.0	0.2465529245366866
9	12	2022	-11.45	-2.68	0.0	0.2748796724534033
10	12	2022	-17.06	-6.6	0.0	0.2441832522913402
11	12	2022	-10.69	-4.49	1.91	0.1982391388755651
12	12	2022	-12.12	-7.11	3.08	0.1415225040315352
13	12	2022	-15.26	-11.49	0.0	0.0916726282073366
14	12	2022	-17.19	-8.66	0.0	0.1944639590270838
15	12	2022	-16.61	-10.84	0.0	0.1326181252609715
16	12	2022	-20.62	-13.75	0.29	0.124943206344888
17	12	2022	-20.97	-15.21	1.07	0.1008873016900814
18	12	2022	-25.76	-20.42	0.98	0.0671661923953215
19	12	2022	-30.69	-23.09	1.78	0.0689667484346616
20	12	2022	-35.13	-28.45	1.07	0.0420874743231514
21	12	2022	-33.15	-27.54	0.39	0.0408004079609521
22	12	2022	-31.54	-25.31	0.0	0.0519780077884061
23	12	2022	-34.9	-21.35	0.0	0.0974244855407851
24	12	2022	-24.45	-12.28	3.15	0.1765921055729915
25	12	2022	-16.95	-9.43	0.0	0.1730157704375722
26	12	2022	-15.42	-0.32	0.0	0.3965205105275186
27	12	2022	-11.03	-3.21	8.02	0.239208154347503
28	12	2022	-16.59	-9.49	2.01	0.1597430918447127
29	12	2022	-15.49	-10.41	0.0	0.1242439136352658
30	12	2022	-16.82	-8.62	0.0	0.1917247960198538
31	12	2022	-18.62	-10.78	0.0	0.164391731341107
1	1	2023	-19.26	-7.16	0.0	0.2494194972467682
2	1	2023	-15.09	-5.17	0.0	0.2562626498924461
3	1	2023	-15.12	-6.07	0.0	0.2327519900950661
4	1	2023	-18.16	-9.38	0.0	0.1893274458530376
5	1	2023	-18.5	-10.53	0.0	0.1674938234480487
6	1	2023	-17.16	-6.14	0.0	0.2568186780159894
7	1	2023	-13.13	-3.73	0.0	0.2715947721904078
8	1	2023	-14.45	-5.12	0.0	0.2515505379705706
9	1	2023	-13.99	-4.4	0.0	0.2662365370244257
10	1	2023	-16.04	-9.74	0.0	0.1528942293974076
11	1	2023	-15.17	-9.56	0.0	0.1423808062091691
12	1	2023	-14.14	-7.18	0.0	0.1900010676911801
13	1	2023	-12.44	-3.0	0.0	0.2872982953593539
14	1	2023	-11.9	-4.75	0.0	0.222066717989365
15	1	2023	-9.74	-7.03	0.0	0.0913921390015704
16	1	2023	-9.6	-7.41	0.0	0.0744387698719935
17	1	2023	-10.93	-7.55	0.0	0.1083788638616912
18	1	2023	-8.63	-3.57	0.0	0.186003636903378
19	1	2023	-9.27	-4.37	0.0	0.1750123356836677
20	1	2023	-14.15	-4.61	0.0	0.2716610768661437
21	1	2023	-12.72	-1.6	0.0	0.3446316561681604
22	1	2023	-7.69	1.05	0.0	0.3534994016708805
23	1	2023	-12.45	-1.82	0.57	0.3710306810512274
24	1	2023	-11.62	-3.07	0.0	0.2922817121112305
25	1	2023	-8.23	-1.22	1.22	0.2802422584018894
26	1	2023	-8.7	3.45	0.72	0.5922120447185557
27	1	2023	-19.63	-5.12	0.51	0.3403688964579045
28	1	2023	-24.61	-18.41	0.0	0.0957327114292805
29	1	2023	-26.14	-19.95	0.0	0.086427756540576
30	1	2023	-26.66	-18.26	0.0	0.1164608185962
31	1	2023	-24.18	-13.8	0.0	0.1746876044349016
1	2	2023	-23.82	-12.24	1.21	0.2021385560538244
2	2	2023	-28.58	-17.86	0.0	0.134693949472116
3	2	2023	-19.87	-2.79	0.0	0.4443938607836736
4	2	2023	-7.65	-0.58	0.0	0.3736126774764785
5	2	2023	-10.82	1.1	0.0	0.586125148397927
6	2	2023	-4.99	0.79	0.0	0.3502597141972786
7	2	2023	-5.12	2.81	0.0	0.567975766903842
8	2	2023	-9.5	-0.68	0.24	0.4845067831163663
9	2	2023	-13.96	-2.82	0.0	0.4618588964564103
10	2	2023	-9.9	4.33	0.0	0.7901250486425185
11	2	2023	-6.74	1.16	0.0	0.5333550130234188
12	2	2023	-7.54	1.33	0.0	0.5932112100502934
13	2	2023	-4.38	3.23	0.0	0.6243976447163012
14	2	2023	-17.54	-4.8	0.0	0.4351551302790122
15	2	2023	-18.26	-10.57	0.0	0.2049148210940501
16	2	2023	-20.69	-2.61	0.0	0.5141211360946788
17	2	2023	-9.41	-0.81	0.0	0.5181457460300372
18	2	2023	-12.86	-4.42	0.0	0.3908486251183857
19	2	2023	-13.43	-7.13	1.65	0.240553095990866
20	2	2023	-21.8	-11.48	0.47	0.2492188353023117
21	2	2023	-27.64	-18.81	0.0	0.1286348621014439
22	2	2023	-31.57	-25.78	0.0	0.0606078743754012
23	2	2023	-29.68	-21.89	0.0	0.0982004879189051
24	2	2023	-31.12	-19.91	0.0	0.1325134303408608
25	2	2023	-28.38	-12.57	0.0	0.261346385599793
26	2	2023	-18.92	-3.32	0.0	0.5616305201993915
27	2	2023	-15.81	-6.46	0.0	0.4094579069613748
28	2	2023	-20.91	-11.19	0.0	0.278855705367302
1	3	2023	-20.61	-7.18	0.0	0.4323286745326317
2	3	2023	-12.84	0.46	0.0	0.7712212121852337
3	3	2023	-10.52	-0.89	0.0	0.6699664737134676
4	3	2023	-15.11	-5.69	0.0	0.4675214828164925
5	3	2023	-21.31	-11.47	0.0	0.2962240029775372
6	3	2023	-26.07	-13.95	0.0	0.2539984283356807
7	3	2023	-18.78	-13.15	0.0	0.1617984011182925
8	3	2023	-19.93	-14.06	1.18	0.1586681007297126
9	3	2023	-19.61	-11.05	0.0	0.3055287900042571
10	3	2023	-15.01	-7.05	2.88	0.3327933992028062
11	3	2023	-12.96	-6.92	3.32	0.2668164387263651
12	3	2023	-19.55	-9.26	0.0	0.4107284847579941
13	3	2023	-18.19	-3.81	0.0	0.6474766266192895
14	3	2023	-11.81	0.81	1.41	0.9094173674539532
15	3	2023	-15.09	-4.26	2.26	0.5231431001993317
16	3	2023	-15.46	-6.3	0.0	0.5278412399923064
17	3	2023	-21.36	-8.82	0.0	0.4589950228320374
18	3	2023	-19.69	-1.21	0.0	0.7586710741024446
19	3	2023	-15.15	-3.53	0.0	0.7032636316242771
20	3	2023	-13.47	-6.71	0.0	0.4524942576395588
21	3	2023	-15.8	-7.1	0.0	0.5085555023062344
22	3	2023	-16.54	-7.03	0.0	0.5345303416677372
23	3	2023	-15.61	2.2	0.0	0.9609873800966944
24	3	2023	-14.64	-3.86	0.0	0.7057129713923402
25	3	2023	-19.2	-4.27	0.0	0.6833391675850641
26	3	2023	-15.42	-6.85	0.0	0.5313847981160779
27	3	2023	-19.98	-9.05	0.0	0.4849560314226758
28	3	2023	-22.12	-6.88	0.0	0.5753737038675091
29	3	2023	-18.49	-1.56	0.0	0.8092396817288355
30	3	2023	-12.63	-1.78	0.0	0.8570989752334113
31	3	2023	-14.96	-0.11	0.0	0.9158499044992792
1	4	2023	-9.35	3.12	0.0	1.1129791494849608
2	4	2023	-8.58	-3.19	2.86	0.438875068183763
3	4	2023	-13.78	-8.22	1.85	0.3867616233836443
4	4	2023	-19.11	-7.15	0.0	0.5880409878250312
5	4	2023	-22.4	-6.33	0.0	0.6098543995984362
6	4	2023	-20.77	-4.45	0.0	0.6996783461145601
7	4	2023	-13.71	1.14	0.0	1.003850831582825
8	4	2023	-4.94	5.62	0.0	1.2744633618541177
9	4	2023	0.08	7.71	0.0	1.351664545572903
10	4	2023	2.3	8.91	0.0	1.3804494049049292
11	4	2023	0.63	10.25	0.0	1.5425372418690515
12	4	2023	-0.07	8.33	0.0	1.4180454659397017
13	4	2023	-1.86	6.87	0.48	1.3487307852039634
14	4	2023	-0.97	8.56	0.0	1.4635347531073932
15	4	2023	-2.01	12.09	0.0	1.709724823433832
16	4	2023	-1.04	14.64	0.0	1.874455774539987
17	4	2023	2.44	15.97	0.0	1.913028160226253
18	4	2023	0.15	6.05	3.98	0.8610113075307043
19	4	2023	-4.08	-0.23	7.01	0.2913414718785119
20	4	2023	-5.09	-1.43	0.59	0.2968433730014462
21	4	2023	-5.16	1.85	0.0	0.7977134411337932
22	4	2023	-4.7	6.53	0.0	1.3261571439510376
23	4	2023	-4.94	8.85	0.0	1.5004746379278575
24	4	2023	-2.08	10.37	0.0	1.6070097369958387
25	4	2023	1.75	16.05	1.64	1.9760694133248136
26	4	2023	1.46	14.83	0.0	1.8995719876611337
27	4	2023	1.77	10.84	0.0	1.6039333862999916
28	4	2023	-0.8	18.5	0.0	2.1108414172255094
29	4	2023	-0.84	15.84	0.0	1.9651746657554068
