Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	1	2022	-26.62	-1.42	0.0	0.3848982919996862
3	1	2022	-16.49	-4.64	2.8	0.2769494964845212
4	1	2022	-23.48	-12.9	1.44	0.1653184440390884
5	1	2022	-32.18	-20.28	0.0	0.1027563000942611
6	1	2022	-34.54	-25.6	0.0	0.0608676538436265
7	1	2022	-24.81	-7.83	1.92	0.2651063013886544
8	1	2022	-23.75	-12.12	0.0	0.1824030918970956
9	1	2022	-28.26	-15.68	0.0	0.1473744355288805
10	1	2022	-22.32	-0.97	0.0	0.4098604366373947
11	1	2022	-10.16	4.44	0.0	0.504307468842907
12	1	2022	-2.05	5.17	0.0	0.3419518467252171
13	1	2022	-4.62	3.69	0.0	0.3571872467995161
14	1	2022	-5.46	1.66	0.0	0.2945354842847813
15	1	2022	-5.14	4.16	0.0	0.3952972636258838
16	1	2022	-4.01	3.88	0.0	0.3508252656630346
17	1	2022	-5.39	4.99	1.04	0.4411990886172008
18	1	2022	-19.46	2.31	0.0	0.5022118817429914
19	1	2022	-26.17	-15.8	0.0	0.1399379918140851
20	1	2022	-23.74	-2.74	0.0	0.378238443644802
21	1	2022	-9.96	2.31	1.12	0.4356500785737653
22	1	2022	-8.17	4.14	2.09	0.4549403322357158
23	1	2022	-7.17	4.87	0.0	0.4875044809630111
24	1	2022	-11.13	1.43	0.0	0.4274907480829385
25	1	2022	-23.12	-5.47	0.0	0.3243739716159759
26	1	2022	-10.09	1.84	0.0	0.4283297466035887
27	1	2022	-7.48	0.54	0.0	0.3194618796579009
28	1	2022	-9.95	1.97	0.0	0.4349948903050187
29	1	2022	-7.95	3.08	0.0	0.4410661358778091
30	1	2022	-4.58	5.35	0.0	0.4594353534538392
31	1	2022	-12.13	4.53	3.52	0.5387957822559328
1	2	2022	-25.85	-14.68	0.0	0.165292817748806
2	2	2022	-31.02	-21.99	0.0	0.0894659441871509
3	2	2022	-29.42	-17.48	0.0	0.1401979792592291
4	2	2022	-30.99	-3.89	5.15	0.3341338855571019
5	2	2022	-13.41	-2.92	0.74	0.3317389044314969
6	2	2022	-14.61	1.88	0.0	0.5104636287603895
7	2	2022	-5.19	5.81	0.0	0.5175669955685219
8	2	2022	-4.29	2.59	0.0	0.333483147414551
9	2	2022	-7.94	2.66	0.0	0.4508627484685937
10	2	2022	-8.18	5.52	0.5	0.5837435405471121
11	2	2022	-17.56	-9.98	0.0	0.1928162299558359
12	2	2022	-16.02	-6.2	0.0	0.2808843775552441
13	2	2022	-14.48	2.45	0.0	0.5488672188096774
14	2	2022	-16.47	-7.45	1.21	0.2514813712257164
15	2	2022	-14.11	-6.65	1.18	0.2354426855257256
16	2	2022	-22.33	-14.18	0.54	0.1589421810108844
17	2	2022	-24.74	-0.86	0.0	0.4688022300183156
18	2	2022	-19.54	-5.24	0.0	0.3568324680688462
19	2	2022	-15.93	3.67	3.39	0.5770478212233593
20	2	2022	-22.13	-11.91	0.0	0.2124392873751462
21	2	2022	-27.79	-20.61	0.0	0.0975398200286395
22	2	2022	-31.12	-20.3	0.0	0.1230472095080074
23	2	2022	-30.36	-18.08	0.0	0.1518986405725308
24	2	2022	-26.76	-16.63	0.0	0.1593527051014253
25	2	2022	-26.17	-7.55	0.0	0.3340515130818166
26	2	2022	-14.34	-2.26	0.0	0.4186958369510369
27	2	2022	-11.07	-4.12	0.0	0.2785199042199007
28	2	2022	-14.09	-5.78	0.0	0.2901196198832242
1	3	2022	-13.76	-5.9	0.0	0.2802977226557381
2	3	2022	-14.53	-8.1	0.0	0.2198131260011166
3	3	2022	-15.12	-9.12	6.89	0.1816473853948553
4	3	2022	-11.47	-7.22	3.0	0.1562156625179608
5	3	2022	-16.04	-10.15	0.0	0.190465855754714
6	3	2022	-18.86	-5.08	0.0	0.4054379054101756
7	3	2022	-15.94	1.57	1.12	0.6380425464681893
8	3	2022	-16.96	-7.33	0.0	0.3155939758068088
9	3	2022	-23.67	-12.64	0.0	0.2425786708376265
10	3	2022	-23.91	-11.64	0.0	0.2690986231009862
11	3	2022	-29.92	-10.49	0.0	0.2996086416820105
12	3	2022	-15.8	2.66	0.0	0.7202619985023353
13	3	2022	-10.06	-1.32	0.0	0.4208800547470854
14	3	2022	-10.84	2.76	0.0	0.7188930362192082
15	3	2022	-3.52	5.73	0.0	0.706200980932948
16	3	2022	-1.85	4.78	0.0	0.4805362307641256
17	3	2022	-5.33	6.63	0.0	0.8969624890604299
18	3	2022	-1.35	6.35	0.0	0.6593390266083284
19	3	2022	-2.61	8.23	0.0	0.987943210732599
20	3	2022	-0.87	5.63	0.0	0.5903014468997638
21	3	2022	-1.17	6.53	0.0	0.7892951039499356
22	3	2022	-2.13	8.62	0.0	1.1093542869268849
23	3	2022	-2.07	14.49	0.0	1.597721177103801
24	3	2022	-0.38	9.02	0.0	1.068180011550157
25	3	2022	-5.89	2.48	0.0	0.7108684965612199
26	3	2022	-8.25	-1.07	0.0	0.5022023971024178
27	3	2022	-5.8	9.94	0.0	1.3613631027497983
28	3	2022	-2.5	10.5	0.0	1.4727038600360811
29	3	2022	-5.63	1.94	0.0	0.7517807811389207
30	3	2022	-8.08	10.16	0.0	1.4523086424406733
31	3	2022	-1.0	5.53	1.63	0.8405148684344801
1	4	2022	-4.07	6.45	0.0	1.1597242488335957
2	4	2022	-7.0	8.89	0.0	1.3958077959721806
3	4	2022	-3.97	12.01	0.0	1.6286685481873893
4	4	2022	-1.7	16.36	0.0	1.90176597941772
5	4	2022	-0.6	9.47	2.45	1.1319667124641712
6	4	2022	-0.58	7.55	1.12	1.1240415868369105
7	4	2022	-3.23	10.85	0.0	1.583872340943117
8	4	2022	-1.76	18.48	0.0	2.040581732738403
9	4	2022	-0.31	12.64	0.0	1.7164927635520069
10	4	2022	-4.45	8.35	0.0	1.430809236768206
11	4	2022	-7.79	-0.07	0.0	0.7269850444578887
12	4	2022	-9.81	-5.64	0.0	0.2431110738786115
13	4	2022	-9.53	-5.81	1.91	0.2195080055003085
14	4	2022	-9.21	-4.51	1.45	0.3340215109688987
15	4	2022	-10.89	-3.57	0.0	0.5609637468663206
16	4	2022	-11.01	0.75	0.0	0.9515516034346658
17	4	2022	-7.11	3.21	0.0	1.076923899996015
18	4	2022	-7.34	8.2	0.0	1.483796382928804
19	4	2022	-3.4	5.19	1.32	1.1371324717145312
20	4	2022	-4.17	1.74	0.0	0.7005125934032296
21	4	2022	-8.47	5.32	0.0	1.2974371685053776
22	4	2022	-2.61	3.77	0.0	0.8937172185819601
23	4	2022	0.09	8.03	2.0	1.3574094028780077
24	4	2022	-2.34	11.59	0.0	1.754832626441751
25	4	2022	-2.72	11.49	0.0	1.7468692334433265
26	4	2022	-2.37	15.55	0.0	1.9988153816956031
27	4	2022	1.05	15.89	0.0	2.055170786950879
28	4	2022	0.7	17.66	0.0	2.166113779677751
29	4	2022	0.85	16.31	0.0	2.0859387247544836
30	4	2022	1.61	16.92	0.0	2.126936629796964
1	5	2022	0.01	16.12	0.0	2.0675298048432773
2	5	2022	-0.77	18.34	0.0	2.1993272085006743
3	5	2022	3.95	20.42	0.0	2.3758905638812724
4	5	2022	1.49	24.42	0.0	2.5929172300618357
5	5	2022	9.08	27.61	0.0	2.7656143654264813
6	5	2022	10.07	22.93	0.79	2.4151258680123395
7	5	2022	6.33	14.38	5.59	1.47229198115562
8	5	2022	3.54	16.43	0.05	2.0288227798018235
9	5	2022	-0.34	14.41	4.68	1.7349569365696904
10	5	2022	2.57	14.45	3.24	1.599727257145672
11	5	2022	-0.28	18.91	0.0	2.1908563430235724
12	5	2022	2.71	19.2	0.0	2.228845263894794
13	5	2022	4.58	10.44	12.68	0.7229310219395687
14	5	2022	3.07	16.59	0.0	1.931943324523864
15	5	2022	3.52	20.42	0.0	2.309982839908851
16	5	2022	5.0	22.64	0.0	2.4640069443335997
17	5	2022	6.44	22.32	2.56	2.061576430313868
18	5	2022	6.94	17.09	1.3	1.7322319002992357
19	5	2022	1.72	12.0	3.46	1.1159339718092778
20	5	2022	0.8	8.17	0.0	0.8758504060535365
21	5	2022	-0.51	13.37	0.0	1.7067099067756328
22	5	2022	0.14	16.56	0.0	2.0028316250377967
23	5	2022	1.7	22.02	0.0	2.418205819008994
24	5	2022	4.24	24.28	0.0	2.582400890854093
25	5	2022	6.26	24.15	0.0	2.574866642893543
26	5	2022	6.52	24.38	0.0	2.5936011287827827
27	5	2022	6.55	21.23	2.06	1.910293487437046
28	5	2022	7.41	22.6	0.0	2.418687697918541
29	5	2022	9.92	20.17	0.0	1.880317258386584
30	5	2022	7.47	18.24	0.0	1.8331674622195755
31	5	2022	4.12	18.53	0.0	2.11117841122456
1	6	2022	3.2	20.13	0.0	2.3161861472594323
2	6	2022	3.79	21.6	0.0	2.432041955692927
3	6	2022	2.02	23.08	0.0	2.5247843625790045
4	6	2022	4.19	25.07	0.0	2.6725061857057297
5	6	2022	6.85	20.5	0.0	2.3196237970871634
6	6	2022	5.69	20.26	0.0	2.3157067346896913
7	6	2022	7.8	20.37	0.0	2.280809306794843
8	6	2022	6.35	24.36	1.17	2.628187520826713
9	6	2022	11.4	25.49	4.99	2.3051331250224
10	6	2022	10.61	27.16	0.18	2.8010227788635844
11	6	2022	7.87	24.76	0.0	2.6515900011036755
12	6	2022	8.55	25.86	3.23	2.3910280154450096
13	6	2022	10.96	22.74	2.89	1.8168412005125163
14	6	2022	6.8	19.72	0.0	2.1094442744723176
15	6	2022	4.97	17.98	4.92	1.6293932423929678
16	6	2022	11.51	21.51	0.0	1.8901615614074183
17	6	2022	10.69	30.28	0.0	3.0393148138491313
18	6	2022	17.76	32.28	0.0	2.983574627092174
19	6	2022	15.76	21.97	6.92	0.8409102481577874
20	6	2022	14.04	21.97	1.89	1.467119863330493
21	6	2022	12.07	23.26	2.97	1.6045436955552772
22	6	2022	10.78	28.1	0.0	2.778468591203266
23	6	2022	10.35	28.26	5.74	2.3324044255026335
24	6	2022	8.24	19.5	1.24	1.7615766984342738
25	6	2022	8.39	21.26	2.5	1.6151346861423324
26	6	2022	8.25	25.27	0.0	2.498805376127186
27	6	2022	9.46	24.77	2.37	1.9369376651549584
28	6	2022	10.34	23.29	2.61	1.665129464703215
29	6	2022	12.92	26.67	0.0	2.3128835390180043
30	6	2022	9.77	23.46	0.0	2.140356526650346
1	7	2022	8.71	24.72	0.0	2.371266945411034
2	7	2022	10.0	23.71	3.79	1.738556945225869
3	7	2022	11.08	24.17	3.24	1.6902457913495348
4	7	2022	13.12	17.5	10.45	0.5059407175413494
5	7	2022	12.87	20.34	4.25	0.85390035358109
6	7	2022	12.62	25.24	0.0	2.056714528350765
7	7	2022	13.74	24.96	0.88	1.8823029131681623
8	7	2022	16.82	31.39	0.0	2.530045564352065
9	7	2022	16.14	29.71	0.0	2.3566965891407095
10	7	2022	13.83	25.87	1.35	2.0263860806276917
11	7	2022	10.87	27.66	0.0	2.4793171718299516
12	7	2022	10.15	30.11	0.0	2.7315574981760715
13	7	2022	15.66	33.17	3.14	2.282978331127985
14	7	2022	16.02	28.34	0.0	2.114755409754169
15	7	2022	15.89	34.04	0.0	2.8452492791709965
16	7	2022	14.71	35.26	0.0	2.993322962334388
17	7	2022	14.76	33.2	0.0	2.791380996756498
18	7	2022	13.93	29.33	18.96	1.9348501637003144
19	7	2022	14.04	28.45	8.84	1.702394356127987
20	7	2022	13.33	24.89	0.0	1.6185857314959202
21	7	2022	10.95	28.6	0.0	2.2922111568809656
22	7	2022	10.66	25.71	0.0	1.9794096759976232
23	7	2022	9.34	22.19	0.0	1.6459235132788956
24	7	2022	7.66	27.86	0.0	2.3496593886181185
25	7	2022	12.53	20.91	4.39	0.9002988694781237
26	7	2022	10.64	24.61	0.0	1.8104072312093813
27	7	2022	7.88	25.76	0.0	2.108548998885573
28	7	2022	7.82	27.27	0.0	2.2392502922133737
29	7	2022	12.43	33.0	0.0	2.5591644973726413
30	7	2022	14.75	27.61	6.82	1.3828864207167175
31	7	2022	13.67	28.42	10.04	1.5526423929729667
1	8	2022	15.29	27.26	0.0	1.5459406950240533
2	8	2022	14.03	26.12	0.0	1.522249509245007
3	8	2022	9.37	26.46	0.0	1.9484239109953536
4	8	2022	11.41	35.68	0.0	2.663686209303334
5	8	2022	9.38	21.25	0.0	1.2767213393831884
6	8	2022	4.46	22.47	0.0	1.7714556392829883
7	8	2022	10.63	30.06	0.0	2.1934041100622736
8	8	2022	9.97	33.58	0.0	2.5297307605864447
9	8	2022	10.42	26.43	0.0	1.8176194472027345
10	8	2022	10.44	26.9	0.0	1.8609603999240985
11	8	2022	15.54	25.24	0.0	1.137558950689451
12	8	2022	11.75	31.49	0.0	2.308110781985552
13	8	2022	16.14	32.78	0.0	2.126768105853157
14	8	2022	15.75	31.87	0.0	2.044087292295521
15	8	2022	12.33	30.11	0.0	2.0988661202308765
16	8	2022	13.65	34.53	0.0	2.457448461464249
17	8	2022	16.11	30.29	0.0	1.792858958325557
18	8	2022	12.27	29.49	0.0	2.0339559638132707
19	8	2022	10.22	29.37	0.0	2.1214726944709197
20	8	2022	13.76	31.46	0.0	2.108796013977415
21	8	2022	12.42	33.45	0.0	2.3624960997798015
22	8	2022	16.14	28.63	0.0	1.488990524964762
23	8	2022	15.63	26.46	0.0	1.2299698534783463
24	8	2022	10.92	26.82	0.0	1.7434262567669343
25	8	2022	9.53	28.27	0.0	1.9653639956560536
26	8	2022	13.05	29.63	10.76	1.5439630444586083
27	8	2022	13.19	30.7	0.0	1.9197402707369695
28	8	2022	12.36	21.78	4.81	0.877398793156984
29	8	2022	8.8	27.24	0.0	1.8048615119538107
30	8	2022	9.89	31.46	0.0	2.1113370235752913
31	8	2022	14.28	35.31	0.0	2.2077688364327117
1	9	2022	14.14	33.43	0.0	2.019791274704755
2	9	2022	6.62	26.89	0.0	1.8031677725019044
3	9	2022	12.16	36.71	0.0	2.367482778552586
4	9	2022	15.42	34.18	0.0	1.9487930116436347
5	9	2022	12.16	32.58	0.0	1.98804177630904
6	9	2022	8.26	25.01	0.0	1.4871542223783196
7	9	2022	10.54	35.76	0.0	2.2908622485002295
8	9	2022	7.33	20.55	0.0	1.134848215750201
9	9	2022	3.51	17.51	0.0	1.0838472421754606
10	9	2022	1.94	22.81	0.0	1.549593567207502
11	9	2022	7.87	31.75	0.0	2.0456591882757573
12	9	2022	7.96	24.4	0.0	1.404537831126878
13	9	2022	10.28	16.09	1.55	0.5274074592772091
14	9	2022	8.13	16.01	1.58	0.6771494767832373
15	9	2022	7.26	15.44	0.0	0.6887719846082483
16	9	2022	10.13	20.39	0.0	0.9201920402837864
17	9	2022	7.61	23.12	0.0	1.2834075296482
18	9	2022	4.91	22.48	0.0	1.382466481992538
19	9	2022	8.94	21.11	1.05	1.0454763470078836
20	9	2022	4.53	14.14	0.0	0.7411898799403653
21	9	2022	-0.78	16.96	0.0	1.1471566548424497
22	9	2022	1.42	17.62	2.11	1.0219759039761076
23	9	2022	4.39	18.5	0.0	1.055818283114771
24	9	2022	6.83	21.4	0.0	1.153748410004618
25	9	2022	1.87	21.91	0.0	1.406970966825717
26	9	2022	5.16	22.98	0.0	1.365678740614211
27	9	2022	5.89	25.36	0.0	1.5190971437124006
28	9	2022	8.39	31.07	0.0	1.8468320464129584
29	9	2022	7.55	31.42	0.0	1.880359384775533
30	9	2022	9.15	23.98	0.0	1.1905550279038195
1	10	2022	7.2	19.34	0.0	0.9406533434552604
2	10	2022	5.91	18.64	0.0	0.9503959480992704
3	10	2022	6.11	22.19	0.0	1.260010016256187
4	10	2022	6.89	25.51	0.0	1.5162971498145077
5	10	2022	4.33	13.34	0.0	0.6420398246812568
6	10	2022	-2.88	10.01	0.0	0.7234656532923677
7	10	2022	-3.0	19.63	0.0	1.3191433765603682
8	10	2022	2.51	22.43	0.0	1.3824797100184223
9	10	2022	2.89	22.28	0.0	1.3510703928802423
10	10	2022	2.63	25.36	0.0	1.552882483469969
11	10	2022	3.81	14.92	0.0	0.7567415570761927
12	10	2022	2.16	11.63	0.0	0.6113495713819199
13	10	2022	0.0	14.24	0.0	0.8498754330886266
14	10	2022	-1.6	15.69	0.0	0.9732302160914156
15	10	2022	-2.1	9.79	0.0	0.6501652218453225
16	10	2022	-4.6	9.83	0.0	0.7175168772742011
17	10	2022	-2.12	17.93	0.0	1.1931079392833563
18	10	2022	0.6	22.84	0.0	1.523391196723714
19	10	2022	1.64	21.7	0.0	1.413294587753016
20	10	2022	2.31	16.26	0.0	0.9514762365550296
21	10	2022	1.26	10.57	0.0	0.5484431098235215
22	10	2022	-2.36	10.29	6.87	0.6220856267677584
23	10	2022	-0.96	3.42	13.56	0.2203657206206074
24	10	2022	-3.03	0.77	0.0	0.1859709307052077
25	10	2022	-3.57	2.41	0.0	0.2885886419755167
26	10	2022	-4.77	4.68	0.0	0.4410898101632057
27	10	2022	-0.88	7.78	0.0	0.4688693761714209
28	10	2022	0.19	9.13	0.0	0.5032113854610112
29	10	2022	-1.0	11.85	0.0	0.695191539736629
30	10	2022	-0.73	13.45	0.0	0.8071471599621455
31	10	2022	-1.05	8.83	0.0	0.5284321551818457
1	11	2022	-0.27	10.82	0.0	0.6078698847026028
2	11	2022	-2.64	1.63	0.0	0.2093734318337846
3	11	2022	-7.82	-1.69	0.0	0.2422978638059634
4	11	2022	-7.93	5.52	1.68	0.5573225075132895
5	11	2022	-5.04	5.34	12.49	0.4531900251323073
6	11	2022	-11.44	-5.54	0.0	0.1971698810673163
7	11	2022	-12.72	-6.09	4.99	0.1974414869769412
8	11	2022	-16.81	-7.27	0.0	0.2465071413140271
9	11	2022	-22.22	-15.1	0.0	0.1282327945084921
10	11	2022	-22.15	-14.25	0.0	0.1441531095698846
11	11	2022	-21.72	-11.09	0.0	0.2046319768425003
12	11	2022	-21.13	-9.61	1.4	0.2309108679966812
13	11	2022	-14.1	-5.95	0.0	0.2396076614098123
14	11	2022	-12.62	-5.31	1.03	0.2305823713014184
15	11	2022	-11.39	-3.75	0.0	0.2569207957245642
16	11	2022	-11.02	-2.65	0.0	0.2883642678967292
17	11	2022	-17.16	-10.07	0.0	0.1733080661607075
18	11	2022	-17.51	-7.45	0.0	0.2461195694372109
19	11	2022	-11.8	-3.7	0.0	0.268129226560118
20	11	2022	-11.63	0.61	0.0	0.4102677900790982
21	11	2022	-11.72	1.57	1.4	0.4424342583553626
22	11	2022	-6.35	3.17	0.0	0.40241479642097
23	11	2022	-4.48	2.59	0.0	0.3215084333611384
24	11	2022	-6.61	4.38	0.0	0.4552063535496092
25	11	2022	-0.49	6.98	0.0	0.3939312605519879
26	11	2022	-2.6	2.76	0.0	0.2586538613530751
27	11	2022	-3.85	3.19	1.42	0.3234929404682137
28	11	2022	-11.77	-4.08	2.92	0.2335772009004161
29	11	2022	-16.38	-11.02	0.0	0.12996746466045
30	11	2022	-19.74	-12.81	1.4	0.1390770758274406
1	12	2022	-21.28	-12.57	0.88	0.1608114331440778
2	12	2022	-27.5	-20.16	0.0	0.0867990572789978
3	12	2022	-23.22	-11.29	0.0	0.1983378539865124
4	12	2022	-14.4	-2.96	0.0	0.3184441453498876
5	12	2022	-22.58	-11.88	0.86	0.1827292260196041
6	12	2022	-32.39	-19.99	0.0	0.108275197695984
7	12	2022	-34.7	-8.54	0.0	0.2362024687698663
8	12	2022	-15.57	-4.05	0.0	0.2974060744650783
9	12	2022	-10.92	-1.57	0.0	0.3031097871166444
10	12	2022	-15.7	-5.55	0.0	0.2567117617253563
11	12	2022	-10.53	-4.12	2.31	0.1995904172788858
12	12	2022	-12.15	-7.03	3.63	0.1450476591080476
13	12	2022	-14.94	-11.24	0.0	0.0923272930655573
14	12	2022	-17.39	-8.42	0.37	0.2043133979555345
15	12	2022	-16.13	-10.29	0.0	0.139089874654341
16	12	2022	-20.24	-12.62	0.77	0.1440341213949152
17	12	2022	-20.11	-14.26	1.51	0.1090949491534684
18	12	2022	-26.29	-19.48	0.82	0.0848614745141951
19	12	2022	-31.24	-22.88	2.09	0.0711692042979758
20	12	2022	-35.09	-29.56	1.98	0.0343559913177812
21	12	2022	-32.77	-28.75	0.58	0.0292462625961175
22	12	2022	-32.03	-26.76	0.0	0.041967009986292
23	12	2022	-34.83	-20.08	0.0	0.1093749921926153
24	12	2022	-22.49	-11.36	1.91	0.1895541427897184
25	12	2022	-16.57	-5.08	0.0	0.2800629487026249
26	12	2022	-14.91	3.56	0.0	0.510073585009435
27	12	2022	-8.13	1.38	7.0	0.3388648126999038
28	12	2022	-15.36	-5.61	1.18	0.2509203423315524
29	12	2022	-14.06	-9.38	0.0	0.1243637079325627
30	12	2022	-15.38	-6.94	0.0	0.2156425361818078
31	12	2022	-15.74	-7.78	0.0	0.1986094312195705
1	1	2023	-16.78	-5.68	0.0	0.2645191058864488
2	1	2023	-13.83	-4.04	0.0	0.2728610039248831
3	1	2023	-15.0	-5.68	0.0	0.2435536007823201
4	1	2023	-16.67	-8.74	0.0	0.1872163453521089
5	1	2023	-16.14	-9.84	0.0	0.1517579084504933
6	1	2023	-16.55	-4.28	0.0	0.3003292967303693
7	1	2023	-10.43	-2.27	0.0	0.2714737279044362
8	1	2023	-13.0	-3.45	0.0	0.2808610601585264
9	1	2023	-12.03	-2.11	0.0	0.3080822418391499
10	1	2023	-14.28	-8.09	0.0	0.1677398212522939
11	1	2023	-15.17	-9.5	0.0	0.1460361113751331
12	1	2023	-13.17	-5.63	0.0	0.2202755440590391
13	1	2023	-10.08	0.28	0.0	0.3585874960594563
14	1	2023	-10.04	-1.29	0.0	0.3036297542379379
15	1	2023	-9.49	-6.15	0.0	0.1159000198546326
16	1	2023	-8.99	-7.01	0.0	0.070692151577621
17	1	2023	-9.44	-6.25	0.0	0.1119824472355202
18	1	2023	-8.11	-2.58	0.0	0.2112273463124093
19	1	2023	-10.53	-4.83	0.0	0.1942960198110532
20	1	2023	-13.83	-4.16	0.0	0.2827323400770739
21	1	2023	-11.84	-0.59	0.0	0.3677568023155267
22	1	2023	-6.97	1.09	0.0	0.3467144977914296
23	1	2023	-11.96	-1.44	0.0	0.3631963940348312
24	1	2023	-9.6	-1.55	0.0	0.2958488115940855
25	1	2023	-7.89	-1.24	1.24	0.2767144183139873
26	1	2023	-8.57	3.37	1.1	0.6036051885570257
27	1	2023	-18.67	-3.6	0.0	0.3937310942632663
28	1	2023	-23.54	-18.18	0.0	0.089137223034164
29	1	2023	-25.07	-18.93	0.0	0.0934842238449591
30	1	2023	-25.37	-17.66	0.0	0.1177304841424278
31	1	2023	-22.44	-11.61	0.0	0.2065935769106414
1	2	2023	-22.28	-10.06	1.35	0.2404599888686595
2	2	2023	-25.64	-16.82	0.0	0.1357069839273743
3	2	2023	-18.82	-0.42	0.0	0.5308356242206986
4	2	2023	-6.55	1.15	0.0	0.474170578645867
5	2	2023	-10.74	2.21	0.0	0.6551351362513568
6	2	2023	-4.71	0.76	0.0	0.3339529823089458
7	2	2023	-3.99	3.21	0.0	0.5558716669744271
8	2	2023	-8.65	0.11	4.63	0.4121892900138091
9	2	2023	-13.2	-1.94	0.0	0.5071441759741748
10	2	2023	-8.29	4.77	0.0	0.8264243163719301
11	2	2023	-6.4	1.44	0.0	0.5585001036670235
12	2	2023	-7.32	1.72	0.0	0.6319036209584369
13	2	2023	-3.36	3.82	0.0	0.6449363755938924
14	2	2023	-16.46	-3.4	0.0	0.4965957292493141
15	2	2023	-16.54	-8.62	0.0	0.2618037240952671
16	2	2023	-18.33	-1.47	0.0	0.5756321094814818
17	2	2023	-8.55	0.15	0.0	0.5777350956420817
18	2	2023	-12.25	-3.28	0.0	0.4597669846418725
19	2	2023	-11.68	-3.91	0.98	0.4059948477816764
20	2	2023	-19.09	-8.44	0.0	0.3382122682271653
21	2	2023	-26.12	-16.0	0.0	0.1676505578749204
22	2	2023	-29.58	-24.78	0.0	0.058007832269236
23	2	2023	-28.21	-21.98	0.0	0.0863907919116581
24	2	2023	-30.95	-19.46	0.0	0.1391111594092341
25	2	2023	-26.91	-11.65	0.0	0.2888559145382675
26	2	2023	-17.82	-0.35	0.0	0.6884744119859724
27	2	2023	-15.07	-3.79	0.0	0.5495814533279662
28	2	2023	-19.2	-10.1	0.0	0.3023905853393431
1	3	2023	-18.12	-6.26	0.0	0.4665123786363279
2	3	2023	-11.38	1.74	0.0	0.8510509205449314
3	3	2023	-9.96	-0.23	0.0	0.7160339694492619
4	3	2023	-14.69	-4.06	0.0	0.5621458562276382
5	3	2023	-19.94	-9.83	0.0	0.3520882590529103
6	3	2023	-24.46	-12.68	0.0	0.2878102312550696
7	3	2023	-16.75	-12.83	0.0	0.123075379150224
8	3	2023	-18.58	-13.2	1.33	0.1599242996928816
9	3	2023	-17.87	-10.18	0.0	0.3164428486099039
10	3	2023	-13.62	-6.66	5.23	0.3153386941147963
11	3	2023	-12.37	-6.67	5.0	0.2640368588020802
12	3	2023	-19.51	-9.27	0.0	0.4079247168881603
13	3	2023	-17.63	-3.1	0.0	0.678480390116776
14	3	2023	-11.42	2.08	1.28	0.978721089465012
15	3	2023	-13.85	-3.82	2.71	0.5082041886598835
16	3	2023	-13.59	-4.92	0.0	0.5259110180554096
17	3	2023	-20.69	-8.56	0.0	0.4380527905508778
18	3	2023	-20.2	-0.36	0.0	0.7507862357019418
19	3	2023	-14.96	-3.41	0.0	0.6611351609736217
20	3	2023	-14.57	-6.82	0.0	0.4389279567216264
21	3	2023	-15.87	-6.73	0.0	0.4885993983734657
22	3	2023	-15.58	-6.56	0.0	0.5001679569128811
23	3	2023	-15.38	2.43	0.0	0.9742147301348748
24	3	2023	-14.3	-3.56	0.0	0.6712387548704744
25	3	2023	-18.26	-4.21	0.0	0.6562286447140425
26	3	2023	-14.48	-5.67	0.0	0.5405732374975478
27	3	2023	-19.36	-8.37	0.0	0.4780874286847654
28	3	2023	-21.31	-6.19	0.0	0.5789755791793515
29	3	2023	-18.43	-1.13	0.0	0.8124263897224944
30	3	2023	-14.45	-1.94	0.0	0.8068739259654995
31	3	2023	-15.01	0.55	0.0	0.9430621348618816
1	4	2023	-7.19	4.16	0.0	1.179077708490634
2	4	2023	-8.32	-1.52	2.69	0.533625958803445
3	4	2023	-13.8	-7.92	1.77	0.3498106598639421
4	4	2023	-19.24	-7.6	0.0	0.5229037937093627
5	4	2023	-22.81	-7.14	0.0	0.5444989712897451
6	4	2023	-21.57	-3.76	0.0	0.6806813809164256
7	4	2023	-12.19	1.75	0.0	1.029057861928266
8	4	2023	-3.22	6.68	0.0	1.30498811800274
9	4	2023	1.15	9.15	0.0	1.363925621221891
10	4	2023	2.74	10.5	0.0	1.438138464551772
11	4	2023	0.74	13.73	0.0	1.7909166464743334
12	4	2023	0.17	8.4	0.0	1.3603027977483504
13	4	2023	-1.24	5.55	2.22	0.8316349597793229
14	4	2023	-1.17	7.72	2.85	1.0959334914666854
15	4	2023	-2.09	11.73	0.0	1.689291066517365
16	4	2023	-0.79	15.09	0.0	1.906610575585599
17	4	2023	2.78	16.45	0.0	2.0099236797869864
18	4	2023	0.71	7.2	3.54	0.751020790689756
19	4	2023	-4.13	0.5	5.76	0.2941425415773399
20	4	2023	-5.09	-1.72	0.57	0.2374873574061264
21	4	2023	-5.33	0.94	0.0	0.5846978298062526
22	4	2023	-5.53	5.49	0.0	1.1392595422705505
23	4	2023	-5.37	8.43	0.0	1.3973186568086986
24	4	2023	-1.88	10.57	0.0	1.5444560764483448
25	4	2023	1.77	16.7	1.69	2.0180213190315155
26	4	2023	2.13	15.13	0.0	1.9042664017249196
27	4	2023	2.67	10.19	0.0	1.2476993265080687
28	4	2023	-1.07	19.08	0.0	2.139492792793065
29	4	2023	-1.06	16.07	0.0	1.9779621061251271
30	4	2023	-2.43	16.29	0.0	1.9742303364939664
1	5	2023	-0.62	19.99	0.0	2.2085440182409335
