Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	12	2021	-38.55	-28.31	0.0	0.0513519549767079
31	12	2021	-36.26	-28.24	0.0	0.0467032400193084
1	1	2022	-35.61	-24.12	0.0	0.0739566531728491
2	1	2022	-27.67	-3.48	0.0	0.3382738430102046
3	1	2022	-18.71	-7.14	8.16	0.2351688261960504
4	1	2022	-24.78	-14.92	4.41	0.1337245855626117
5	1	2022	-32.73	-20.68	0.0	0.0988364550691756
6	1	2022	-35.81	-26.81	0.0	0.0547043432458749
7	1	2022	-25.95	-8.03	2.18	0.2525308806003484
8	1	2022	-25.39	-15.66	0.0	0.1314985490201935
9	1	2022	-29.89	-18.52	0.0	0.1148445207038981
10	1	2022	-22.61	-1.21	0.0	0.3998476872955165
11	1	2022	-14.06	2.04	0.0	0.4594591746382579
12	1	2022	-4.42	3.09	0.0	0.3191345776629617
13	1	2022	-7.4	2.72	3.69	0.370561015347449
14	1	2022	-8.19	-0.44	0.0	0.2803665819554827
15	1	2022	-5.56	4.0	0.0	0.3941131772789912
16	1	2022	-5.99	3.48	0.0	0.3846196807855784
17	1	2022	-6.85	3.02	1.54	0.3879831244148339
18	1	2022	-21.0	-0.13	0.0	0.4343591045338461
19	1	2022	-28.62	-17.02	0.0	0.1325891490994509
20	1	2022	-24.57	-2.63	1.67	0.3761449116325553
21	1	2022	-11.51	1.94	2.03	0.4234630007521994
22	1	2022	-9.28	3.41	1.22	0.4621271081446959
23	1	2022	-9.52	4.12	0.0	0.4952332645431385
24	1	2022	-14.05	-1.38	0.0	0.3683477017371329
25	1	2022	-22.93	-5.03	0.0	0.3307595304534667
26	1	2022	-11.33	1.44	0.0	0.429155231359791
27	1	2022	-9.05	0.76	0.0	0.3629013709536317
28	1	2022	-13.29	-0.79	0.0	0.3837962339021631
29	1	2022	-10.54	0.96	0.0	0.4033881891928757
30	1	2022	-6.88	3.11	0.0	0.4136385997228299
31	1	2022	-13.31	1.61	3.24	0.4476504642217637
1	2	2022	-26.48	-19.15	0.0	0.0967621523531284
2	2	2022	-33.98	-24.96	0.0	0.070262892726991
3	2	2022	-32.62	-21.62	0.0	0.0991399944360622
4	2	2022	-33.5	-12.72	5.52	0.1946954477147356
5	2	2022	-19.44	-11.76	2.8	0.1567629532147738
6	2	2022	-20.26	-0.21	0.0	0.4659378676229713
7	2	2022	-8.55	4.3	0.0	0.5221637619095357
8	2	2022	-4.23	2.84	0.0	0.3404565400332028
9	2	2022	-8.25	2.59	1.76	0.4509877956135206
10	2	2022	-10.6	4.78	0.68	0.5854393095457534
11	2	2022	-20.67	-14.28	0.0	0.1306004883551342
12	2	2022	-19.58	-9.1	0.0	0.2428826548432042
13	2	2022	-18.48	0.24	0.0	0.493395665052761
14	2	2022	-19.97	-11.05	1.17	0.2001080780214935
15	2	2022	-16.24	-8.28	1.05	0.2224334295305301
16	2	2022	-26.37	-18.07	0.0	0.1223692256490434
17	2	2022	-29.04	-8.92	2.0	0.2877087314572592
18	2	2022	-22.09	-9.91	1.6	0.2548093565271453
19	2	2022	-20.74	2.91	2.79	0.5522839967320474
20	2	2022	-23.97	-18.67	0.0	0.0906276009526597
21	2	2022	-29.0	-20.24	0.0	0.1120991730120431
22	2	2022	-32.89	-20.83	0.0	0.1221517804400476
23	2	2022	-31.29	-19.45	0.0	0.1358051480619449
24	2	2022	-27.73	-16.84	0.0	0.1616748311996493
25	2	2022	-27.28	-8.59	0.0	0.3114951824407092
26	2	2022	-15.09	-3.04	0.0	0.4024491833471748
27	2	2022	-12.08	-7.9	0.0	0.1558821966956315
28	2	2022	-14.5	-8.44	0.0	0.2038554453251193
1	3	2022	-12.57	-7.63	0.0	0.1851132488124856
2	3	2022	-19.72	-11.38	0.0	0.2163904990868929
3	3	2022	-21.94	-11.19	3.64	0.2271030350882825
4	3	2022	-13.96	-9.2	5.35	0.1539751179434785
5	3	2022	-16.17	-9.39	0.0	0.2207338126050571
6	3	2022	-18.02	-4.24	0.0	0.4243520449827612
7	3	2022	-15.04	1.23	1.32	0.5932420029964642
8	3	2022	-17.88	-9.97	0.0	0.2429269900977791
9	3	2022	-24.09	-15.31	0.0	0.1847119511604541
10	3	2022	-23.81	-13.81	0.0	0.218062551658182
11	3	2022	-30.43	-11.68	0.0	0.2780241489306841
12	3	2022	-18.57	3.2	0.0	0.6861704704996041
13	3	2022	-13.39	-3.58	0.0	0.4026302040418366
14	3	2022	-12.74	-2.05	0.0	0.4579312362250222
15	3	2022	-8.39	2.57	0.0	0.5869796548900057
16	3	2022	-5.93	3.62	0.0	0.5750489787105781
17	3	2022	-7.56	4.54	0.0	0.6788934863403597
18	3	2022	-3.83	5.23	0.0	0.6011188865805593
19	3	2022	-5.53	5.21	0.0	0.6727857801644614
20	3	2022	-3.41	3.12	2.9	0.4011397159175769
21	3	2022	-1.03	4.72	1.54	0.44957791666725
22	3	2022	-3.27	6.37	0.0	0.7060200542994265
23	3	2022	-2.69	9.26	0.0	0.9486650892407767
24	3	2022	-1.49	4.04	2.8	0.3807955991103051
25	3	2022	-8.54	-2.09	0.0	0.3779122444978727
26	3	2022	-12.52	-6.19	0.0	0.3063813920282208
27	3	2022	-10.64	3.56	0.0	0.826341768261509
28	3	2022	-4.29	4.03	2.99	0.5348186679091863
29	3	2022	-7.33	0.7	0.0	0.5611165517966921
30	3	2022	-9.24	6.58	0.0	1.059981710608083
31	3	2022	-3.73	4.3	5.66	0.5300582505629652
1	4	2022	-4.09	2.65	0.0	0.5164177832326293
2	4	2022	-7.01	3.73	0.0	0.8176189505538275
3	4	2022	-4.64	8.98	0.0	1.183241342869502
4	4	2022	-1.92	12.56	0.0	1.47911549851176
5	4	2022	-0.59	6.08	3.98	0.5292128854961856
6	4	2022	-2.14	6.16	3.08	0.6698360932167385
7	4	2022	-4.45	9.08	0.0	1.262564828065375
8	4	2022	-2.07	15.32	0.0	1.737616065620014
9	4	2022	0.2	10.8	0.0	1.2849914447420498
10	4	2022	-3.78	4.36	0.62	0.8012685406110479
11	4	2022	-9.19	-3.46	0.0	0.3666590269643534
12	4	2022	-10.73	-6.13	0.0	0.2733059255087199
13	4	2022	-10.55	-5.63	0.0	0.3006113199376204
14	4	2022	-9.7	-4.51	1.38	0.3367192167858936
15	4	2022	-10.72	-2.43	0.0	0.5997378953521275
16	4	2022	-9.97	0.6	0.0	0.837768095716882
17	4	2022	-8.38	2.83	0.0	0.9844808491954988
18	4	2022	-7.99	7.33	0.0	1.324805952945504
19	4	2022	-2.83	2.72	4.58	0.4388875522734529
20	4	2022	-4.59	1.04	3.01	0.4104302541237024
21	4	2022	-8.82	4.64	0.0	1.1317553145075114
22	4	2022	-1.74	2.62	3.46	0.3623398228273246
23	4	2022	-0.41	8.42	0.0	1.2279703139370997
24	4	2022	-2.29	9.09	0.0	1.4095799367474784
25	4	2022	-3.35	8.2	0.0	1.3551806601621268
26	4	2022	-3.84	11.53	0.0	1.6583285943393833
27	4	2022	-0.56	13.4	0.0	1.7966357551603405
28	4	2022	0.55	16.75	0.0	2.0749335603002064
29	4	2022	0.67	15.96	0.0	2.017899283130598
30	4	2022	1.33	16.6	0.0	2.0690784909465663
1	5	2022	0.44	12.16	0.0	1.6422359828980313
2	5	2022	-0.49	16.73	0.0	2.110767795886532
3	5	2022	3.62	18.44	0.0	2.2480930454192447
4	5	2022	0.2	22.2	0.0	2.4888124334141537
5	5	2022	7.95	26.67	3.6	2.460648292147628
6	5	2022	9.72	21.79	4.66	1.9351759756475344
7	5	2022	5.35	15.0	8.39	1.3413019062966882
8	5	2022	2.41	15.0	0.0	1.8411719659644024
9	5	2022	0.21	15.27	0.0	1.933885440795847
10	5	2022	3.35	12.71	3.5	1.136917036157285
11	5	2022	-0.13	18.1	0.0	2.1632817041139467
12	5	2022	3.35	20.22	0.0	2.324831693480194
13	5	2022	4.47	11.11	18.02	0.708036924394273
14	5	2022	1.82	15.1	0.0	1.700374423962983
15	5	2022	2.37	19.41	0.0	2.1242177514987564
16	5	2022	3.69	17.69	5.76	1.5377433811420698
17	5	2022	5.67	17.08	5.64	1.308053987989248
18	5	2022	6.41	14.87	3.04	0.9013259024873582
19	5	2022	0.95	9.81	6.04	0.7261623017342618
20	5	2022	0.31	7.23	0.0	0.6368812425978876
21	5	2022	-0.9	14.7	0.0	1.5835677731330795
22	5	2022	1.66	16.97	0.0	1.7102458251954025
23	5	2022	2.45	22.09	0.0	2.154344735488542
24	5	2022	4.79	23.12	0.0	2.196925509317367
25	5	2022	6.07	23.27	0.0	2.1688556194363544
26	5	2022	6.03	23.29	0.0	2.1760516820884592
27	5	2022	7.17	21.09	0.0	1.869806820627896
28	5	2022	9.13	22.21	0.0	1.8780827170803025
29	5	2022	9.37	17.96	2.96	0.8878770921768968
30	5	2022	7.36	16.93	0.0	1.2705727740185997
31	5	2022	3.84	18.17	0.0	1.7477442145758784
1	6	2022	2.43	18.75	0.0	1.8777352763412751
2	6	2022	5.22	20.42	0.0	1.9611392374502217
3	6	2022	2.34	22.26	0.0	2.256520633774274
4	6	2022	3.45	22.91	0.0	2.301458028243598
5	6	2022	6.09	19.25	0.0	1.811673584539672
6	6	2022	4.57	20.05	0.0	1.9972998900139896
7	6	2022	6.27	20.49	0.0	1.959309353286227
8	6	2022	7.61	23.77	0.0	2.2746106311551895
9	6	2022	11.13	21.57	5.52	1.291919582030573
10	6	2022	9.87	22.7	7.7	1.5566077076629186
11	6	2022	8.43	22.2	0.0	1.9639915891713624
12	6	2022	8.27	23.99	13.98	1.7711452789754187
13	6	2022	10.96	20.2	10.55	0.9986054128800136
14	6	2022	8.16	16.62	0.0	1.0231155890738557
15	6	2022	6.08	16.67	4.05	1.025073620190201
16	6	2022	9.82	20.44	1.0	1.4412433282455184
17	6	2022	10.55	26.62	0.0	2.2074329011719738
18	6	2022	16.33	30.3	0.0	2.177353040542253
19	6	2022	14.51	21.66	0.0	0.957573772484633
20	6	2022	13.54	20.53	13.39	0.8094214999475234
21	6	2022	11.71	21.79	0.0	1.3831276938342965
22	6	2022	10.98	27.25	5.55	1.804739474887261
23	6	2022	10.95	24.86	8.31	1.5410099675547662
24	6	2022	8.75	17.8	3.1	0.9572470498155558
25	6	2022	8.07	20.2	6.33	1.241921944394737
26	6	2022	8.71	24.64	0.0	2.0193629181158568
27	6	2022	10.04	22.37	0.0	1.6436561688977132
28	6	2022	8.28	21.0	0.0	1.6120882232600628
29	6	2022	11.77	23.43	0.0	1.595908086343274
30	6	2022	9.24	22.1	0.0	1.6881383801085534
1	7	2022	6.94	21.27	2.43	1.4159880189494964
2	7	2022	9.69	21.35	0.0	1.5372555107227714
3	7	2022	10.4	22.39	0.0	1.6289783755659863
4	7	2022	11.83	19.51	0.0	1.0310669752587382
5	7	2022	11.01	17.72	5.6	0.7720514533916428
6	7	2022	12.3	23.04	0.0	1.5597938681427614
7	7	2022	10.94	22.65	9.72	1.2986989527976442
8	7	2022	15.71	29.24	4.11	1.6206390428206845
9	7	2022	15.5	27.91	4.04	1.4688819345150184
10	7	2022	13.83	24.99	5.46	1.3104956465437076
11	7	2022	11.55	26.28	0.0	1.9792958678584147
12	7	2022	11.2	29.13	0.0	2.2872991826644977
13	7	2022	15.1	31.35	5.39	1.8230937336780957
14	7	2022	14.02	27.66	0.0	1.8840076443031144
15	7	2022	15.68	31.69	0.0	2.211042052638839
16	7	2022	15.29	33.64	0.0	2.4251603999306464
17	7	2022	16.34	29.19	16.0	1.490044221711082
18	7	2022	14.6	28.24	14.11	1.5258149689996312
19	7	2022	15.8	28.17	5.85	1.42335728368869
20	7	2022	12.58	24.67	0.0	1.5132461009223128
21	7	2022	11.04	27.52	0.0	1.9426593405619592
22	7	2022	11.56	24.22	0.0	1.535976156257851
23	7	2022	9.09	21.35	0.0	1.4210666716095703
24	7	2022	7.61	26.31	3.16	1.6994480185627254
25	7	2022	12.8	20.77	3.18	0.8877237812475514
26	7	2022	10.42	23.28	0.0	1.506607137618596
27	7	2022	8.04	24.48	0.0	1.7690577766741455
28	7	2022	7.83	26.66	0.0	1.9726676742303533
29	7	2022	12.49	32.13	0.0	2.2204534941625034
30	7	2022	14.7	23.6	3.19	0.999072624346724
31	7	2022	12.89	25.64	2.19	1.343628071282516
1	8	2022	12.94	24.76	19.41	1.25425741936156
2	8	2022	12.93	23.42	1.5	1.2817234371646973
3	8	2022	8.23	24.4	0.0	1.6877488628896975
4	8	2022	10.52	30.58	0.0	2.070150424191081
5	8	2022	8.91	17.98	0.0	1.002239041944364
6	8	2022	5.03	21.87	0.0	1.595714262930634
7	8	2022	10.45	28.99	0.0	1.9217303140940076
8	8	2022	10.95	31.42	0.0	2.0939347225046414
9	8	2022	8.51	24.76	0.0	1.644072129325228
10	8	2022	9.0	23.91	0.0	1.5368149161726192
11	8	2022	13.65	25.1	0.0	1.3240369723827232
12	8	2022	11.23	30.47	0.0	1.9971741445289983
13	8	2022	14.41	31.42	6.02	1.661875254502631
14	8	2022	15.2	28.93	0.0	1.5717380029270722
15	8	2022	12.62	27.68	0.0	1.6319196052861082
16	8	2022	13.77	32.26	0.0	1.9747753655555635
17	8	2022	15.61	27.8	2.2	1.2535433001466847
18	8	2022	12.48	28.36	0.0	1.676871150170543
19	8	2022	10.61	28.32	0.0	1.7698500288301418
20	8	2022	13.59	30.86	0.0	1.8084580104491363
21	8	2022	12.47	32.61	0.0	2.028554896262377
22	8	2022	16.09	25.28	0.0	1.0590780271721532
23	8	2022	13.01	25.65	0.0	1.3564334470456425
24	8	2022	10.22	26.07	0.0	1.561075567135526
25	8	2022	10.55	27.82	0.0	1.6798799061463634
26	8	2022	12.03	27.21	10.26	1.3822981750754888
27	8	2022	13.57	29.48	6.78	1.4732508211423367
28	8	2022	12.49	20.93	0.0	0.900245616607057
29	8	2022	9.01	25.93	0.0	1.5795993878420205
30	8	2022	10.14	30.66	0.0	1.8785961656315089
31	8	2022	12.81	33.69	0.0	1.9739446861809613
1	9	2022	13.6	31.48	0.0	1.7521578742565365
2	9	2022	6.05	25.12	0.0	1.5998180102950192
3	9	2022	10.96	33.19	0.0	1.9835186909138725
4	9	2022	14.48	32.18	0.0	1.727326881635576
5	9	2022	11.94	30.39	0.0	1.71225980252231
6	9	2022	8.33	24.85	0.0	1.4498868779263352
7	9	2022	9.05	32.7	0.0	1.9771241700877835
8	9	2022	6.7	19.47	0.0	1.0904555862194738
9	9	2022	3.21	16.86	0.0	1.0561902516956063
10	9	2022	1.73	21.69	0.0	1.434645030971561
11	9	2022	7.14	30.16	0.0	1.8309936219960217
12	9	2022	8.12	21.71	0.0	1.1683396860187536
13	9	2022	6.79	15.98	2.34	0.7015545389378502
14	9	2022	6.96	14.94	0.0	0.6712719512451043
15	9	2022	4.82	16.71	0.0	0.9397480287165432
16	9	2022	9.28	19.21	0.0	0.8778025693696394
17	9	2022	6.92	21.58	0.0	1.200020529988799
18	9	2022	5.94	21.25	0.0	1.2151294144262053
19	9	2022	7.72	16.73	5.48	0.6947093099828462
20	9	2022	5.17	13.63	0.0	0.6688224303199864
21	9	2022	0.3	16.6	0.0	1.0903599798413324
22	9	2022	1.76	18.59	0.0	1.1662171110853228
23	9	2022	5.73	18.55	0.0	1.0005945042836828
24	9	2022	5.44	21.49	0.0	1.2193799912532608
25	9	2022	2.29	20.98	0.0	1.2829716629415735
26	9	2022	6.61	21.74	0.0	1.1739847991776335
27	9	2022	4.73	23.68	0.0	1.3655328392804122
28	9	2022	8.04	28.5	0.0	1.5609346322633502
29	9	2022	6.9	27.36	0.0	1.5171783390436702
30	9	2022	9.43	21.23	0.0	0.9675101116024964
1	10	2022	6.2	19.22	0.0	0.982193990052534
2	10	2022	4.44	19.75	0.0	1.0898171719168428
3	10	2022	6.11	21.21	0.0	1.1183336658648462
4	10	2022	6.3	24.21	0.0	1.304592072890142
5	10	2022	1.99	11.79	0.0	0.6500741488767229
6	10	2022	-5.96	10.11	0.0	0.8003717557205211
7	10	2022	-2.53	18.97	0.0	1.1948194574276365
8	10	2022	3.1	21.29	0.0	1.19837384609469
9	10	2022	2.83	21.0	0.0	1.1809784844369131
10	10	2022	2.69	24.98	0.0	1.4087137180611382
11	10	2022	2.92	14.31	0.0	0.7513906157006244
12	10	2022	2.45	10.94	0.0	0.5498044385279974
13	10	2022	-0.21	13.04	0.0	0.7823236078650357
14	10	2022	-3.49	13.6	0.0	0.8921351302742536
15	10	2022	-2.89	7.48	0.0	0.5467932345251436
16	10	2022	-4.54	7.47	0.0	0.5937635503217723
17	10	2022	-2.71	15.92	0.0	0.9815231850421408
18	10	2022	-0.05	20.92	0.0	1.2306870415965478
19	10	2022	1.87	20.83	0.0	1.1576659213049794
20	10	2022	2.79	15.11	0.0	0.7625519924414096
21	10	2022	-0.22	12.42	0.0	0.7080070985163063
22	10	2022	-4.48	10.48	3.64	0.6796483852513981
23	10	2022	-1.75	3.02	9.08	0.2316283799294259
24	10	2022	-3.39	1.38	1.2	0.2291712104149057
25	10	2022	-4.14	3.73	0.0	0.3721035836435228
26	10	2022	-4.42	6.31	0.0	0.5069236424281311
27	10	2022	-2.07	8.9	0.0	0.5659789595429988
28	10	2022	-0.83	9.2	0.0	0.539314557523711
29	10	2022	-2.69	11.47	0.0	0.7122661719181763
30	10	2022	-1.35	12.87	0.0	0.7461241421033438
31	10	2022	-0.9	8.32	0.0	0.4877703721877934
1	11	2022	-1.51	7.28	0.0	0.4531915400215891
2	11	2022	-2.96	0.83	0.91	0.1808060949500356
3	11	2022	-7.49	-2.96	0.0	0.177680636350309
4	11	2022	-9.64	2.68	4.4	0.4405041770018997
5	11	2022	-5.79	1.58	8.7	0.3053123692783756
6	11	2022	-12.68	-6.52	0.0	0.191479756889477
7	11	2022	-16.48	-6.99	5.44	0.2332057931155502
8	11	2022	-18.23	-7.24	0.0	0.2604388252238893
9	11	2022	-23.67	-14.62	0.0	0.1493630265402504
10	11	2022	-25.07	-14.35	0.0	0.1637100404896743
11	11	2022	-21.52	-11.15	0.0	0.1980442444205868
12	11	2022	-21.4	-10.86	1.19	0.2023466809130817
13	11	2022	-15.03	-7.16	0.0	0.2150824422904108
14	11	2022	-13.3	-6.3	1.26	0.2079353276906649
15	11	2022	-13.41	-3.94	0.0	0.284282063917481
16	11	2022	-10.59	-3.27	0.77	0.2506226372707684
17	11	2022	-15.85	-9.48	0.0	0.1632192978106742
18	11	2022	-15.99	-6.43	0.0	0.249032076420974
19	11	2022	-13.18	-4.69	0.0	0.2559320214666842
20	11	2022	-12.35	-0.39	0.0	0.3795419666496491
21	11	2022	-12.26	0.2	0.79	0.3967491151344038
22	11	2022	-7.22	1.39	0.0	0.3433908181836378
23	11	2022	-6.19	1.84	0.0	0.3328970848266323
24	11	2022	-7.53	2.57	0.0	0.394095443575018
25	11	2022	-1.79	5.46	0.0	0.3572685809719043
26	11	2022	-5.38	1.82	0.0	0.3052334580486303
27	11	2022	-6.18	0.82	1.93	0.2857663114070934
28	11	2022	-11.1	-6.27	4.01	0.1469168062923781
29	11	2022	-16.47	-10.66	0.5	0.1385009578286987
30	11	2022	-21.4	-14.43	1.38	0.1237904676430653
1	12	2022	-24.25	-16.93	1.8	0.1075823894596449
2	12	2022	-30.19	-22.22	0.0	0.0768455085934983
3	12	2022	-26.12	-11.23	0.0	0.2078583772839723
4	12	2022	-17.79	-5.52	0.0	0.2801350273421409
5	12	2022	-25.75	-16.31	0.0	0.1266334346851551
6	12	2022	-34.02	-21.84	0.0	0.092077327542739
7	12	2022	-34.08	-10.21	0.0	0.2147803002166113
8	12	2022	-16.67	-6.71	0.0	0.235649647579335
9	12	2022	-12.76	-3.65	0.0	0.2652383222626066
10	12	2022	-18.2	-7.38	0.0	0.2355128780132807
11	12	2022	-12.46	-4.52	1.73	0.2325859774649651
12	12	2022	-11.89	-7.31	2.85	0.1292991359440322
13	12	2022	-15.18	-11.17	0.0	0.0976066685987115
14	12	2022	-17.52	-9.02	0.0	0.1884171322349483
15	12	2022	-17.07	-11.31	0.0	0.1273455155118775
16	12	2022	-21.69	-14.33	0.0	0.1243599999497276
17	12	2022	-23.07	-16.76	0.0	0.0959425091572176
18	12	2022	-26.14	-21.34	0.0	0.0575130781109366
19	12	2022	-30.57	-23.72	3.51	0.0591059126523343
20	12	2022	-34.85	-26.73	0.0	0.0532455442744366
21	12	2022	-33.65	-26.14	2.15	0.0517258748902002
22	12	2022	-31.07	-24.24	0.0	0.0591431149438191
23	12	2022	-34.98	-21.95	0.0	0.0916588517172841
24	12	2022	-26.26	-13.83	9.92	0.159155512002586
25	12	2022	-18.42	-12.38	3.13	0.1195296625996078
26	12	2022	-16.71	-5.45	0.0	0.2676948532307487
27	12	2022	-13.27	-7.68	10.32	0.148831632369599
28	12	2022	-17.82	-11.7	3.16	0.1260298776194616
29	12	2022	-17.41	-10.81	0.0	0.1458799358446737
30	12	2022	-17.8	-9.85	0.0	0.1741738536154365
31	12	2022	-20.38	-12.66	0.0	0.1442237472575388
1	1	2023	-21.29	-8.05	0.0	0.2420265422259688
2	1	2023	-16.53	-6.74	0.0	0.2316176453795373
3	1	2023	-15.91	-6.1	0.0	0.2405061504176064
4	1	2023	-19.37	-9.46	0.0	0.1990644189439278
5	1	2023	-20.4	-11.04	0.0	0.175878089354464
6	1	2023	-17.94	-8.6	0.0	0.2043270420101898
7	1	2023	-15.4	-5.47	0.0	0.2526569944057828
8	1	2023	-15.81	-6.04	0.0	0.2431324471877441
9	1	2023	-15.53	-6.28	0.0	0.2334382826775904
10	1	2023	-17.13	-9.91	0.0	0.1644615974540477
11	1	2023	-14.25	-9.08	0.0	0.1367548086466946
12	1	2023	-15.28	-8.94	0.0	0.1605370925289551
13	1	2023	-14.91	-6.69	0.0	0.2160873587065336
14	1	2023	-13.01	-6.89	0.0	0.176698616698647
15	1	2023	-10.49	-7.38	0.0	0.1004012081129607
16	1	2023	-9.8	-8.25	0.0	0.0518527947945982
17	1	2023	-12.26	-8.73	0.0	0.1046119661041218
18	1	2023	-10.71	-5.3	0.55	0.1818559422970767
19	1	2023	-9.06	-4.92	0.0	0.150684722711221
20	1	2023	-14.62	-4.98	0.0	0.2707151858149346
21	1	2023	-13.71	-2.79	0.0	0.3250301320036611
22	1	2023	-8.6	0.89	1.3	0.3647738805606156
23	1	2023	-12.39	-3.25	0.32	0.2926763958069932
24	1	2023	-13.38	-4.55	0.0	0.2694836108915593
25	1	2023	-8.89	-1.64	2.94	0.2628650837138768
26	1	2023	-9.14	3.27	1.43	0.4833934480999829
27	1	2023	-20.86	-7.3	0.0	0.2793514959792106
28	1	2023	-25.28	-18.64	0.0	0.0977415369390508
29	1	2023	-27.26	-21.43	0.0	0.0739678853369792
30	1	2023	-27.62	-18.94	0.0	0.1119197215305008
31	1	2023	-25.77	-15.51	1.33	0.1537772400658396
1	2	2023	-25.56	-13.71	1.24	0.1830912225503256
2	2	2023	-31.7	-18.71	0.0	0.1315300628008569
3	2	2023	-22.0	-5.15	0.0	0.3410807078129674
4	2	2023	-9.15	-2.04	2.14	0.265730438872564
5	2	2023	-10.19	0.56	0.0	0.4707923207186786
6	2	2023	-5.58	-0.1	0.0	0.272178872392705
7	2	2023	-6.37	2.57	0.0	0.5929913341444986
8	2	2023	-10.26	-0.68	0.0	0.4981786902914741
9	2	2023	-15.04	-3.73	0.0	0.4269480632826171
10	2	2023	-10.57	3.29	0.0	0.7308151971042427
11	2	2023	-6.72	1.04	0.0	0.5149173219281081
12	2	2023	-7.77	0.83	0.0	0.5530541446206486
13	2	2023	-5.07	2.96	0.0	0.6249902193686974
14	2	2023	-18.16	-6.17	0.0	0.3808452765651803
15	2	2023	-19.97	-11.85	0.0	0.1897112477001577
16	2	2023	-22.84	-3.61	0.0	0.4659269379719311
17	2	2023	-10.11	-1.91	0.0	0.4550216889328912
18	2	2023	-13.54	-5.16	0.6	0.3594912377249833
19	2	2023	-16.28	-10.08	2.19	0.1661367189965034
20	2	2023	-23.12	-13.92	0.0	0.1813758821851696
21	2	2023	-29.09	-21.06	0.0	0.103572884457171
22	2	2023	-33.1	-26.21	0.0	0.0647432502394721
23	2	2023	-32.02	-21.47	0.0	0.1142765523209128
24	2	2023	-31.59	-20.14	0.0	0.1300586587780565
25	2	2023	-29.63	-13.38	0.0	0.2353724895903157
26	2	2023	-19.7	-6.69	0.0	0.4181408111530512
27	2	2023	-16.41	-7.69	0.0	0.3349946626221743
28	2	2023	-22.46	-11.66	0.0	0.2663599071244707
1	3	2023	-22.69	-8.89	0.0	0.3621449639604813
2	3	2023	-13.63	-0.72	0.0	0.6829526947620717
3	3	2023	-11.16	-1.25	0.0	0.6268272723613448
4	3	2023	-15.85	-6.52	0.0	0.4135190428344908
5	3	2023	-22.56	-13.62	0.0	0.2197587614619751
6	3	2023	-26.63	-14.5	0.0	0.2331952147172882
7	3	2023	-21.75	-13.81	0.0	0.2131397466843971
8	3	2023	-22.17	-14.86	0.0	0.1810855174090927
9	3	2023	-20.92	-12.07	0.0	0.2793946000101942
10	3	2023	-16.89	-8.14	3.14	0.3184652159260277
11	3	2023	-13.77	-7.05	2.62	0.2896632917609075
12	3	2023	-20.47	-8.41	0.0	0.4466299413767686
13	3	2023	-18.85	-4.51	0.0	0.6089585728493552
14	3	2023	-12.24	-0.93	1.99	0.7966703798286462
15	3	2023	-16.72	-4.77	0.0	0.5897636423343644
16	3	2023	-17.61	-7.94	0.0	0.4416695395268402
17	3	2023	-22.32	-9.02	0.0	0.4317497325126198
18	3	2023	-19.95	-1.92	0.0	0.708967182763177
19	3	2023	-15.46	-3.87	0.0	0.6541461100119625
20	3	2023	-12.31	-7.17	0.0	0.3087855605720713
21	3	2023	-15.65	-6.94	0.0	0.4856425359892541
22	3	2023	-16.95	-6.89	0.0	0.5201800366508322
23	3	2023	-15.45	1.31	0.0	0.9292552299090696
24	3	2023	-14.9	-3.82	0.0	0.6782985459528734
25	3	2023	-19.97	-4.1	0.0	0.6625342681382381
26	3	2023	-16.04	-7.67	0.0	0.4637325206258417
27	3	2023	-21.1	-10.01	0.0	0.4290335840759691
28	3	2023	-22.65	-7.58	0.0	0.5286543973578319
29	3	2023	-18.59	-1.91	0.0	0.7887358354510519
30	3	2023	-11.3	-1.77	0.0	0.7992028025271695
31	3	2023	-14.42	-1.18	0.0	0.8748884944362599
1	4	2023	-11.06	1.64	0.0	1.0289434297759583
2	4	2023	-8.99	-3.62	3.88	0.3850604673121394
3	4	2023	-14.2	-8.47	0.0	0.3310608823810581
4	4	2023	-19.26	-6.73	0.0	0.5791845997446528
5	4	2023	-21.74	-5.18	0.0	0.6357248804798692
6	4	2023	-20.18	-4.37	0.0	0.6846162339241388
7	4	2023	-14.38	0.63	0.0	0.9730742185717434
8	4	2023	-6.19	5.17	0.0	1.2495189623551035
9	4	2023	-1.35	6.76	0.0	1.2759383118519494
10	4	2023	2.15	8.34	0.0	1.2000779512980502
11	4	2023	0.67	8.5	0.0	1.4029357268811846
12	4	2023	-0.53	7.59	0.0	1.3723252718989063
13	4	2023	-2.76	7.51	0.0	1.406371254402394
14	4	2023	-1.05	8.33	0.0	1.4488842520576617
15	4	2023	-2.5	11.66	0.0	1.682384106155904
16	4	2023	-1.1	13.92	0.0	1.8316813488090953
17	4	2023	1.49	14.22	0.0	1.861021193628344
18	4	2023	-0.85	5.24	8.67	0.861599279928132
19	4	2023	-4.43	-1.53	8.82	0.1921105534755516
20	4	2023	-5.5	-1.11	3.39	0.2789090822617592
21	4	2023	-4.89	2.22	0.0	0.7768892920514568
22	4	2023	-4.78	6.84	0.0	1.3201710554497628
23	4	2023	-4.96	8.47	0.0	1.4866538896735986
24	4	2023	-2.91	9.62	0.0	1.4755013175364715
25	4	2023	1.15	14.02	2.46	1.502191087445592
26	4	2023	0.71	13.4	0.0	1.7781593854758466
