Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	8	2020	2.7	19.02	0.0	1.2678064787263956
1	9	2020	8.29	22.31	0.0	1.2577831919906368
2	9	2020	7.48	16.52	6.92	0.7277425601879828
3	9	2020	5.03	21.52	0.0	1.3458505127469167
4	9	2020	4.68	23.8	0.0	1.53152377831756
5	9	2020	7.83	29.8	0.0	1.9611470353628313
6	9	2020	7.48	17.2	0.0	0.8486643885261952
7	9	2020	-0.05	10.36	0.0	0.7262332825634302
8	9	2020	-4.88	15.44	0.0	1.2467702857411542
9	9	2020	3.69	20.86	0.0	1.4042217065916585
10	9	2020	4.3	26.11	0.0	1.7993059591591074
11	9	2020	7.86	30.28	0.0	1.9965874948507856
12	9	2020	6.07	16.04	1.92	0.8105201065813393
13	9	2020	-0.72	15.33	0.0	1.0851192089277724
14	9	2020	5.25	15.74	0.0	0.8283575822330267
15	9	2020	3.35	14.05	0.0	0.8317439834810227
16	9	2020	-1.0	13.7	0.0	1.0891970181327248
17	9	2020	1.91	18.04	0.0	1.350424654786839
18	9	2020	-0.51	24.25	0.0	1.8351970984489487
19	9	2020	6.36	26.58	0.0	1.8891476078862472
20	9	2020	12.07	19.22	8.7	0.6019659986745799
21	9	2020	7.79	23.09	0.0	1.4225761654574451
22	9	2020	7.08	20.73	0.0	1.2174554567522438
23	9	2020	8.97	21.65	0.0	1.1739519081266572
24	9	2020	8.5	23.99	0.0	1.438461754736616
25	9	2020	5.2	21.93	0.0	1.4014800939161096
26	9	2020	7.56	15.28	1.02	0.6245597008050765
27	9	2020	4.48	14.98	0.0	0.7774489999248824
28	9	2020	0.8	22.5	0.0	1.5299091997999874
29	9	2020	6.85	17.96	0.0	0.9220411207569048
30	9	2020	0.77	12.5	0.0	0.7827579706803178
1	10	2020	-4.41	11.57	0.0	0.9227983306422336
2	10	2020	0.64	17.23	0.0	1.1716288528241692
3	10	2020	-0.91	15.84	0.0	1.102432452936816
4	10	2020	4.67	23.26	0.46	1.4789648931000925
5	10	2020	7.78	19.11	0.0	0.9088938986829188
6	10	2020	6.22	17.78	0.0	0.9660179284478552
7	10	2020	-0.08	15.54	0.0	1.101013440582936
8	10	2020	7.17	22.14	1.81	1.3504760210926006
9	10	2020	1.52	10.4	0.0	0.5639218273404872
10	10	2020	2.39	25.8	0.0	1.741890445974655
11	10	2020	4.31	15.2	0.0	0.8322351921445115
12	10	2020	-3.5	12.06	0.0	0.9325170833967388
13	10	2020	-0.04	10.64	0.0	0.7070848092043082
14	10	2020	-5.5	6.74	0.0	0.6343259704307644
15	10	2020	-5.65	5.69	0.0	0.5533733618893804
16	10	2020	-9.56	3.52	0.0	0.5351105616431263
17	10	2020	-12.72	-0.54	0.0	0.415946547765235
18	10	2020	-5.96	-2.83	0.0	0.1407487202103469
19	10	2020	-7.01	-0.76	0.0	0.2712477458525906
20	10	2020	-7.08	-1.8	0.3	0.2320950736550077
21	10	2020	-9.5	0.3	0.0	0.3954353112433133
22	10	2020	-13.64	-2.15	0.0	0.3785234661560677
23	10	2020	-13.96	-3.66	0.0	0.3297101762767209
24	10	2020	-8.19	-4.9	0.0	0.1343206778612889
25	10	2020	-11.32	-2.18	0.0	0.3319446977530777
26	10	2020	-14.48	3.2	0.0	0.5935020966109262
27	10	2020	-3.69	11.9	0.0	0.8567591232645987
28	10	2020	-4.72	4.45	0.0	0.4313001118200785
29	10	2020	-6.0	7.16	0.34	0.6470311942032755
30	10	2020	-0.78	11.95	0.0	0.734436214831021
31	10	2020	-6.68	1.59	0.0	0.3515536785929957
1	11	2020	-7.45	13.7	0.0	0.9483720991273772
2	11	2020	-0.02	17.9	0.0	1.0784069949471111
3	11	2020	0.97	16.31	0.0	0.9378387847970387
4	11	2020	-0.76	14.15	0.0	0.8315211300232388
5	11	2020	1.03	17.54	0.0	0.9880386589964454
6	11	2020	-2.71	6.66	1.08	0.4559160783245261
7	11	2020	-2.8	0.85	3.5	0.165095661958776
8	11	2020	-9.92	-3.47	18.11	0.2177662149816221
9	11	2020	-18.96	-9.55	0.0	0.2093278578777884
10	11	2020	-16.93	-6.18	0.0	0.2712213750312503
11	11	2020	-17.69	-6.36	1.62	0.2739525064337823
12	11	2020	-23.37	-9.68	0.0	0.2382450832012355
13	11	2020	-13.07	-0.48	0.0	0.3904862796350882
14	11	2020	-9.99	-1.24	0.63	0.3091735859240336
15	11	2020	-12.53	-6.28	0.0	0.1902038955940003
16	11	2020	-9.49	-5.72	0.0	0.1310185200874332
17	11	2020	-7.73	-0.54	0.0	0.2778632241101936
18	11	2020	-4.92	3.92	0.0	0.3879020936128858
19	11	2020	-12.78	-4.87	4.42	0.2259074471829481
20	11	2020	-19.54	-10.56	0.0	0.1837908325201347
21	11	2020	-18.87	-4.73	0.0	0.3144844190411335
22	11	2020	-17.18	-7.96	0.0	0.2160642758148719
23	11	2020	-11.74	-5.23	0.0	0.1999949236072745
24	11	2020	-9.98	-2.72	0.0	0.2448449802754908
25	11	2020	-8.91	1.86	0.0	0.3887982064748516
26	11	2020	-12.68	-1.33	0.0	0.341418601760064
27	11	2020	-10.77	0.38	0.0	0.3675952098759949
28	11	2020	-10.53	-0.98	0.0	0.3155212883738288
29	11	2020	-15.84	-3.25	0.0	0.3214339307314143
30	11	2020	-9.32	1.71	0.0	0.3866853732014172
1	12	2020	-8.3	2.21	0.0	0.3853880855476713
2	12	2020	-11.29	-1.78	0.0	0.3012560199515351
3	12	2020	-7.76	2.42	0.0	0.3818325070694531
4	12	2020	-6.74	2.16	0.0	0.3483303272288733
5	12	2020	-7.61	1.74	0.0	0.3517651737642519
6	12	2020	-9.96	0.51	0.0	0.3539975893381664
7	12	2020	-8.64	3.09	0.0	0.4219113078917494
8	12	2020	-4.83	3.62	0.0	0.3549578628661083
9	12	2020	-6.11	1.68	0.0	0.309153340048704
10	12	2020	-13.07	-4.09	0.0	0.2559007105898812
11	12	2020	-13.41	-4.58	0.0	0.2469698443601469
12	12	2020	-11.57	-3.61	0.0	0.2437933629500309
13	12	2020	-28.01	-13.58	0.0	0.173296982820725
14	12	2020	-29.42	-14.98	0.36	0.1568441922345047
15	12	2020	-19.83	-10.86	0.0	0.1725594662613863
16	12	2020	-17.15	-5.67	0.0	0.264243511308654
17	12	2020	-15.69	1.61	0.0	0.4485192650781879
18	12	2020	-22.96	-4.8	0.0	0.3146426875875548
19	12	2020	-13.37	4.01	0.0	0.5054040303258139
20	12	2020	-7.29	2.47	0.0	0.3635933719526103
21	12	2020	-9.31	-1.21	2.17	0.264044788229661
22	12	2020	-14.17	-4.64	4.11	0.2452836077076171
23	12	2020	-17.92	-9.1	0.0	0.1885231884616162
24	12	2020	-15.35	-0.23	0.0	0.3928089202128896
25	12	2020	-13.59	-2.91	0.0	0.2951546822301035
26	12	2020	-13.07	-5.74	0.54	0.2033223400718312
27	12	2020	-15.57	-6.95	0.26	0.2113100177165232
28	12	2020	-18.49	-8.61	0.0	0.207045104893896
29	12	2020	-17.01	-7.38	0.0	0.2202203519473834
30	12	2020	-20.18	-9.39	0.0	0.2068491874737831
1	1	2021	-16.72	-4.27	0.0	0.2978857827310714
2	1	2021	-10.64	3.75	0.0	0.4746897730248743
3	1	2021	-3.67	3.65	0.0	0.3217647769977515
4	1	2021	-11.06	-1.48	0.0	0.304725793161134
5	1	2021	-10.87	-0.52	0.0	0.3341229886453228
6	1	2021	-12.04	2.11	0.0	0.4392936246801652
7	1	2021	-9.86	0.68	0.0	0.3592556631804945
8	1	2021	-13.59	-3.33	0.0	0.290160041773722
9	1	2021	-14.67	-5.48	0.0	0.2439129475744853
10	1	2021	-14.99	-6.12	0.0	0.2316396688659963
11	1	2021	-13.35	-1.81	0.0	0.3350255552731027
12	1	2021	-9.25	-0.02	0.0	0.3259406925738394
13	1	2021	-7.06	5.92	5.3	0.4923970482207938
14	1	2021	-6.68	-0.75	0.0	0.234087115116191
15	1	2021	-14.43	-5.48	0.0	0.2445441109062919
16	1	2021	-10.72	-0.45	0.0	0.3436307605620537
17	1	2021	-11.28	-1.94	2.18	0.2907583463524627
18	1	2021	-11.22	-0.1	0.29	0.367173231112584
19	1	2021	-14.59	2.33	0.0	0.4845493637034279
20	1	2021	-6.24	2.51	0.0	0.3638187987211755
21	1	2021	-12.64	-6.21	0.24	0.1944820003999324
22	1	2021	-10.08	-4.82	1.03	0.1811729504317627
23	1	2021	-28.41	-9.92	0.0	0.2399341139784827
24	1	2021	-33.17	-24.2	0.0	0.0728456995893981
25	1	2021	-30.72	-23.46	0.0	0.0695078674465464
26	1	2021	-29.28	-20.21	0.0	0.0999372550832361
27	1	2021	-23.71	-14.77	0.0	0.1461875053812771
28	1	2021	-19.05	-11.16	0.0	0.1729160875997308
29	1	2021	-15.47	-9.82	0.0	0.1503558627151388
30	1	2021	-14.87	-10.57	0.0	0.1172902773991703
31	1	2021	-17.78	-9.89	0.0	0.1902626037873697
1	2	2021	-13.88	-2.21	0.0	0.3596710060322526
2	2	2021	-10.03	-0.41	0.0	0.3596730239753406
3	2	2021	-19.72	-10.8	0.0	0.1961075572210292
4	2	2021	-22.23	-15.77	0.0	0.1187582440927831
5	2	2021	-28.51	-18.27	0.0	0.1284871444345782
6	2	2021	-35.7	-26.14	0.0	0.0689861843915352
7	2	2021	-37.59	-28.95	0.0	0.052886819455533
8	2	2021	-37.32	-26.82	0.0	0.0679827086245603
9	2	2021	-29.01	-25.43	0.0	0.040125007965872
10	2	2021	-34.32	-26.96	0.0	0.0590428009643329
11	2	2021	-37.92	-28.07	0.0	0.0614456861835409
12	2	2021	-33.18	-23.18	0.0	0.0925268969261357
13	2	2021	-37.45	-24.75	0.0	0.0867184989145014
14	2	2021	-35.03	-22.56	0.0	0.1035706209285015
15	2	2021	-31.07	-18.9	0.0	0.137494979827845
16	2	2021	-26.41	-16.36	0.0	0.1566635892593388
17	2	2021	-23.48	-15.93	0.0	0.14185317018174
18	2	2021	-26.04	-13.48	0.0	0.2079097262723146
19	2	2021	-23.05	-3.69	0.0	0.4618346871162562
20	2	2021	-11.48	-3.13	0.0	0.4164204345882766
21	2	2021	-13.16	2.89	0.0	0.7702997548210739
22	2	2021	-3.75	4.1	0.0	0.6960901441970034
23	2	2021	-8.09	-0.38	0.0	0.5152640953782586
24	2	2021	-10.65	-1.84	0.0	0.5124874946330437
25	2	2021	-11.85	0.57	0.0	0.6944463338986838
26	2	2021	-17.2	-2.65	0.45	0.5636258581899632
27	2	2021	-24.73	-13.11	0.3	0.2320264027462808
28	2	2021	-22.08	-12.1	0.0	0.2385062261816202
1	3	2021	-17.49	2.99	0.0	0.7897295644468582
2	3	2021	-7.58	2.43	0.0	0.7586554428941646
3	3	2021	-12.07	1.35	0.0	0.7942858159849416
4	3	2021	-10.57	1.2	0.0	0.7825863468214144
5	3	2021	-7.35	3.91	0.0	0.9334345690023708
6	3	2021	-1.08	6.36	0.0	0.9084110626008236
7	3	2021	-4.39	4.8	0.0	0.9441477032062
8	3	2021	-5.48	3.6	0.0	0.8855405434285878
9	3	2021	-5.79	-0.93	0.0	0.416570475559587
10	3	2021	-9.51	0.98	0.0	0.8339505821757036
11	3	2021	-18.15	-3.33	0.0	0.6334247589458286
12	3	2021	-10.19	5.07	0.0	1.0925828718493054
13	3	2021	-7.31	6.08	0.0	1.1694812348642414
14	3	2021	-2.17	8.35	0.0	1.3033265062537265
15	3	2021	-1.94	7.08	0.0	1.1906653733487986
16	3	2021	-9.44	0.44	0.0	0.8311526396495087
17	3	2021	-7.81	8.63	0.0	1.299561273400019
18	3	2021	-3.32	13.52	0.0	1.590299085891998
19	3	2021	-0.4	17.74	0.0	1.839561752682666
20	3	2021	-1.36	12.62	0.0	1.567229201603951
21	3	2021	-5.0	3.24	0.0	0.9701232427570404
22	3	2021	-6.18	8.39	0.96	1.3290457404790346
23	3	2021	-8.19	0.13	0.0	0.8151085006290193
24	3	2021	-6.02	8.58	0.0	1.3510192954324465
25	3	2021	-4.52	3.29	0.0	0.9834832767795816
26	3	2021	-9.93	2.34	0.0	1.029867500183392
27	3	2021	-8.89	6.61	0.0	1.240569011664513
28	3	2021	-0.83	17.98	0.0	1.913012364346724
29	3	2021	-9.12	5.95	4.77	1.1296031853959774
30	3	2021	-14.06	-5.51	0.0	0.5710438149579641
31	3	2021	-15.53	8.08	0.0	1.199151889880322
1	4	2021	-2.22	15.83	0.0	1.8084840592624576
2	4	2021	-0.23	12.5	0.0	1.6311398713482483
3	4	2021	-1.34	13.98	0.0	1.7240636789969517
4	4	2021	-0.84	17.78	0.0	1.945876992523078
5	4	2021	-2.99	12.23	0.0	1.6172249058221693
6	4	2021	-3.01	16.68	0.0	1.808481621901033
7	4	2021	-1.0	21.3	0.0	2.0787963308425885
8	4	2021	1.78	15.25	1.45	1.753718897350035
9	4	2021	-6.34	11.78	0.0	1.5198343135151795
10	4	2021	-1.14	13.69	0.0	1.6683133056124455
11	4	2021	-1.95	4.39	1.85	0.9031495653720718
12	4	2021	-3.29	3.75	0.0	0.947970299391076
13	4	2021	-3.02	3.99	0.0	0.9729775801548104
14	4	2021	-2.74	8.13	0.0	1.354768299813698
15	4	2021	-3.24	13.92	0.0	1.7030770083316251
16	4	2021	-4.93	15.17	0.0	1.753824017216086
17	4	2021	-0.57	20.37	0.0	2.100845287631764
18	4	2021	-3.28	7.24	0.0	1.3123746852779068
19	4	2021	-6.89	4.98	0.0	1.1981409505698764
20	4	2021	-9.36	9.75	0.0	1.4295865177619462
21	4	2021	-3.91	18.01	0.0	1.9440523883030385
22	4	2021	-5.05	7.68	0.0	1.352537956585991
23	4	2021	-12.46	5.23	0.0	1.178311022186156
24	4	2021	-10.07	7.46	0.0	1.3147183116727628
25	4	2021	-5.73	11.86	0.0	1.5960518690631915
26	4	2021	-2.98	15.07	0.0	1.808490067672785
27	4	2021	-4.12	12.68	0.0	1.6643814970795971
28	4	2021	-2.37	15.17	0.0	1.8280612675887489
29	4	2021	-3.09	11.2	0.0	1.5793130981020589
30	4	2021	2.37	26.3	0.0	2.543693406993257
1	5	2021	5.02	20.13	0.0	2.1634234732549364
2	5	2021	0.99	13.42	0.0	1.7178194105602556
3	5	2021	-5.52	10.12	0.0	1.5253822450734535
4	5	2021	-5.45	14.54	0.0	1.7853307457839045
5	5	2021	-3.45	17.13	0.0	1.9620977536964168
6	5	2021	-0.93	17.35	0.0	2.0050850210337416
7	5	2021	0.02	17.51	0.0	2.0267715024943076
8	5	2021	2.63	15.15	0.0	1.848178769125175
9	5	2021	-3.89	16.11	0.0	1.917115705559092
10	5	2021	-2.38	18.55	0.0	2.081988607539503
11	5	2021	0.44	20.22	0.0	2.210448549181327
12	5	2021	2.81	20.95	0.0	2.264558931031865
13	5	2021	1.63	22.25	0.0	2.344431672836652
14	5	2021	3.34	22.87	1.1	2.391173770973208
15	5	2021	3.33	24.31	0.0	2.489456709081118
16	5	2021	8.23	26.89	0.0	2.6633866041094225
17	5	2021	7.82	32.67	0.0	3.0503005338450904
18	5	2021	11.47	28.62	0.0	2.7509969984701024
19	5	2021	1.69	13.17	0.0	1.6977800777940617
20	5	2021	-1.06	4.43	2.03	0.7114662375652634
21	5	2021	-1.53	6.19	0.0	1.2457478398282504
22	5	2021	-1.23	11.25	0.0	1.6184110697316605
23	5	2021	6.78	16.89	14.96	1.7857003463198875
24	5	2021	8.72	11.74	20.46	0.4010405043351261
25	5	2021	2.19	9.66	0.71	1.0006085847244115
26	5	2021	-0.54	13.81	0.0	1.7738743646063209
27	5	2021	1.32	19.49	0.0	2.234872779037796
28	5	2021	7.53	21.99	0.0	2.378370796497327
29	5	2021	6.68	20.92	0.0	2.3084842979314018
30	5	2021	2.08	23.12	0.0	2.4933575905494387
31	5	2021	8.46	27.21	0.0	2.7816084599821225
1	6	2021	8.85	26.92	0.0	2.7555435259644305
2	6	2021	11.99	32.27	0.0	3.1140975998587694
3	6	2021	13.25	35.79	0.0	3.3440756622983936
4	6	2021	15.51	29.15	0.0	2.7883036697431955
5	6	2021	11.22	28.0	0.0	2.816452509656909
6	6	2021	8.58	20.38	0.0	2.1864570032249726
7	6	2021	8.99	22.78	0.0	2.4333853552113904
8	6	2021	5.55	23.37	1.53	2.537184168174838
9	6	2021	11.94	19.88	6.05	1.2967004882416466
10	6	2021	13.88	22.06	12.46	1.3510575913251088
11	6	2021	10.9	20.5	0.0	1.7444376942163389
12	6	2021	6.77	23.95	0.0	2.557968939833714
13	6	2021	6.63	27.46	0.0	2.8555337663594234
14	6	2021	12.84	31.94	0.0	3.147068280064626
15	6	2021	17.08	33.71	1.68	3.198650549001805
16	6	2021	12.49	24.79	0.0	2.3508689254142237
17	6	2021	7.24	23.41	0.0	2.5048393666728352
18	6	2021	8.27	18.44	0.0	1.743067631095672
19	6	2021	6.87	20.79	0.81	2.198315955088362
20	6	2021	6.02	18.29	0.0	1.8968963401880528
21	6	2021	1.76	24.57	0.0	2.626095757660804
22	6	2021	10.45	30.89	0.0	3.0806432878769807
23	6	2021	13.0	24.18	0.0	2.0929747104703873
24	6	2021	8.67	24.89	0.0	2.533831867097255
25	6	2021	9.91	27.72	0.0	2.7931796740571517
26	6	2021	13.12	29.29	0.43	2.826849919216176
27	6	2021	12.05	28.53	0.0	2.7825675450698784
28	6	2021	10.67	29.82	0.0	2.9798365793888735
29	6	2021	13.13	33.35	0.0	3.2088413209755826
30	6	2021	14.98	34.76	0.0	3.283648918117817
1	7	2021	16.14	35.45	0.0	3.311222103804056
2	7	2021	18.54	39.32	0.0	3.539342316015654
3	7	2021	17.28	30.63	2.76	2.2005156039609335
4	7	2021	13.04	27.13	3.14	2.070520270716356
5	7	2021	13.39	23.94	0.0	1.944158553338188
6	7	2021	10.7	20.83	0.0	1.7281737478245405
7	7	2021	12.19	28.24	0.0	2.711485067844579
8	7	2021	13.19	28.34	0.0	2.6808516665332323
9	7	2021	12.42	31.12	0.0	3.017811601321758
10	7	2021	13.71	33.35	0.0	3.167255904096249
11	7	2021	15.64	31.86	0.0	2.920248925322883
12	7	2021	11.74	27.95	0.0	2.672832323376105
13	7	2021	10.02	29.04	0.0	2.862003333632476
14	7	2021	11.74	31.3	0.0	3.0276792827810315
15	7	2021	14.25	35.02	0.0	3.257199533579513
16	7	2021	16.21	30.03	0.0	2.5748573553248875
17	7	2021	16.64	34.99	0.0	3.1821596039448883
18	7	2021	13.82	25.69	0.0	2.10723598203972
19	7	2021	13.92	20.7	0.0	1.083869637348106
20	7	2021	15.58	27.59	0.0	2.2229202644439887
21	7	2021	14.96	31.14	0.0	2.819739667279582
22	7	2021	13.57	33.47	0.0	3.1312192499545377
23	7	2021	6.56	28.63	0.0	2.808711423314418
24	7	2021	10.12	28.92	0.0	2.759424483596795
25	7	2021	10.64	27.92	1.78	2.625289992675566
26	7	2021	11.99	27.71	0.0	2.496083216809533
27	7	2021	12.36	33.91	0.0	3.11413059169514
28	7	2021	12.45	29.53	0.0	2.6653495076581772
29	7	2021	12.48	33.87	0.06	3.088262630806412
30	7	2021	12.13	31.06	0.0	2.82484165099691
31	7	2021	11.82	31.45	0.0	2.864223573012459
1	8	2021	12.31	33.25	0.0	3.006094322233609
2	8	2021	15.9	35.16	0.0	3.0398211970968174
3	8	2021	18.65	28.64	0.0	1.7834156100393466
4	8	2021	13.93	27.42	0.0	2.192353265866749
5	8	2021	11.08	30.81	0.0	2.754033698353159
6	8	2021	15.38	33.39	0.0	2.812471574628592
7	8	2021	15.56	28.33	0.0	2.103242985726484
8	8	2021	13.11	21.96	0.0	1.3150462729700805
9	8	2021	11.0	20.12	3.55	0.9905998374728036
10	8	2021	10.39	22.42	4.28	1.3669024867555617
11	8	2021	10.66	25.86	0.0	2.113589851368334
12	8	2021	8.78	23.52	0.0	1.94870435467422
13	8	2021	8.42	30.05	0.0	2.6199711131133583
14	8	2021	15.57	37.27	0.0	3.025826356984822
15	8	2021	15.84	32.16	0.0	2.4708013140274256
16	8	2021	14.58	25.78	0.0	1.6759069568168592
17	8	2021	10.32	19.04	1.88	1.0876607774475562
18	8	2021	9.87	18.71	0.0	1.0655424710327337
19	8	2021	7.74	20.3	0.0	1.5486514029060106
20	8	2021	9.74	19.51	0.0	1.223676182845839
21	8	2021	6.01	21.99	1.9	1.8579143656532005
22	8	2021	9.61	15.46	5.44	0.5356242466623636
23	8	2021	7.2	16.82	16.77	1.1229461626212471
24	8	2021	7.46	15.13	0.0	0.9206803648118612
25	8	2021	3.5	20.26	0.0	1.8800318601751465
26	8	2021	6.96	21.79	14.02	1.5565587868662445
27	8	2021	12.1	19.97	0.0	0.9765589142842052
28	8	2021	10.47	24.25	0.0	1.8205469048255236
29	8	2021	7.7	26.18	0.0	2.1416721931761535
30	8	2021	9.28	29.48	0.0	2.358572618163602
31	8	2021	11.81	26.32	9.24	1.5711264021378657
1	9	2021	8.75	21.42	0.82	1.4918499979446314
2	9	2021	9.23	18.24	0.0	0.9854094019668782
3	9	2021	8.65	21.52	0.0	1.4815932892574937
4	9	2021	5.43	22.85	0.0	1.775862125317898
5	9	2021	7.32	29.31	0.0	2.2170382146201053
6	9	2021	9.48	22.61	2.55	1.2046973621490604
7	9	2021	7.54	23.47	0.0	1.682567181593133
8	9	2021	5.25	25.58	0.0	1.9546465186103312
9	9	2021	10.13	28.12	0.0	2.1029928590531877
10	9	2021	8.36	21.62	0.0	1.5140558649638474
11	9	2021	5.09	15.04	0.0	0.9591771392491796
12	9	2021	2.31	19.31	0.0	1.5582141197351569
13	9	2021	6.96	21.33	0.0	1.5476813208961409
14	9	2021	3.91	23.4	0.0	1.8318937660029433
15	9	2021	7.43	18.6	0.0	1.1817641820247542
16	9	2021	3.38	14.81	0.0	1.0316584097247592
17	9	2021	-1.35	18.98	0.0	1.534714688727988
18	9	2021	11.09	32.73	0.0	2.2923013242291312
19	9	2021	6.68	19.38	0.0	1.2451714502254854
20	9	2021	1.56	18.13	0.0	1.3680926218182865
21	9	2021	1.99	22.28	0.0	1.6528332854498695
22	9	2021	5.98	26.71	0.0	1.873520946666448
23	9	2021	3.65	16.3	0.0	1.0276952322072666
24	9	2021	-0.79	19.25	0.0	1.43181548369245
25	9	2021	6.85	25.38	0.0	1.683777270310376
26	9	2021	3.48	24.93	0.0	1.7185955628814735
27	9	2021	8.38	29.64	0.0	1.9221297027925055
28	9	2021	6.35	28.7	0.0	1.8868524884061288
29	9	2021	6.65	21.1	0.0	1.2190570595034278
30	9	2021	2.08	24.5	0.0	1.6457876412823744
1	10	2021	5.58	23.33	0.0	1.4380247252840292
2	10	2021	0.16	21.2	0.0	1.4348232394518998
3	10	2021	4.53	23.41	0.0	1.484594570849772
4	10	2021	1.52	18.84	0.0	1.212167015115704
5	10	2021	4.79	21.89	0.0	1.3213502023920711
6	10	2021	5.14	26.86	0.0	1.6767513438603232
7	10	2021	2.77	14.31	0.0	0.7516996166593309
8	10	2021	0.53	17.0	0.0	1.0547992159899202
9	10	2021	-1.93	19.72	0.0	1.2961430888429295
10	10	2021	-1.2	17.88	0.0	1.1442041741540523
11	10	2021	-1.62	8.4	0.0	0.5490644246941577
12	10	2021	-6.72	9.01	0.0	0.7192404751551177
13	10	2021	-4.04	5.91	4.05	0.4623490003015085
14	10	2021	-1.41	5.74	2.26	0.3634662066224684
15	10	2021	-3.74	13.73	0.0	0.8862271097659318
16	10	2021	-1.43	17.6	0.0	1.0363265333694902
17	10	2021	2.29	23.63	0.0	1.3205611767246874
18	10	2021	0.87	13.4	0.0	0.7289557444915182
19	10	2021	-5.85	7.3	0.0	0.5974559600282046
20	10	2021	-7.45	8.06	0.0	0.6626383085921528
21	10	2021	-4.42	8.96	0.0	0.6383563601505748
22	10	2021	-5.71	9.57	0.0	0.6950898011542308
23	10	2021	-1.71	7.25	0.37	0.4632824854094562
24	10	2021	2.42	6.11	0.0	0.2190311916403579
25	10	2021	4.16	9.23	1.79	0.3173200905441031
26	10	2021	1.75	10.25	0.0	0.4953887910710862
27	10	2021	-0.83	12.63	0.0	0.7215455237068217
28	10	2021	-2.55	11.17	0.0	0.6915301806836467
29	10	2021	-0.36	8.77	0.0	0.4924513916434746
30	10	2021	-5.26	5.1	0.0	0.464645911669943
31	10	2021	-8.42	4.18	0.0	0.4961669577721957
1	11	2021	-9.52	2.43	0.0	0.4453072127323179
2	11	2021	-10.38	7.0	0.0	0.6341924991662542
3	11	2021	-9.31	9.24	0.0	0.708309085569603
4	11	2021	-3.33	14.13	0.0	0.8353247164481136
5	11	2021	1.12	13.72	0.0	0.7003714184274406
6	11	2021	-3.84	9.19	0.0	0.6070159298396088
7	11	2021	-6.58	9.85	0.0	0.6881135314096397
8	11	2021	-6.95	8.79	0.0	0.6467108778623788
9	11	2021	-10.1	8.09	0.0	0.6559339019985917
10	11	2021	-2.44	3.56	2.49	0.2723330441655872
11	11	2021	-6.89	-1.9	0.0	0.1944444011924196
12	11	2021	-8.66	-4.46	0.0	0.1489776734744991
13	11	2021	-10.7	3.87	0.0	0.498095863992198
14	11	2021	-6.96	0.96	1.4	0.3164016209851713
15	11	2021	-1.52	4.0	0.75	0.2693045335934988
16	11	2021	-4.18	5.84	7.88	0.4277587976098525
17	11	2021	-11.94	-4.41	0.0	0.2310649710528762
18	11	2021	-14.68	-1.61	0.0	0.3602626826935376
19	11	2021	-11.55	-1.93	0.0	0.3041062107356275
20	11	2021	-11.49	0.14	0.0	0.3718511069571217
21	11	2021	-17.88	-3.95	0.0	0.3217550970962851
22	11	2021	-7.22	3.9	0.0	0.4297103181880966
23	11	2021	-10.52	2.91	0.0	0.448835951991987
24	11	2021	-16.28	-9.18	0.0	0.1665561681306291
25	11	2021	-11.63	0.43	0.0	0.3770544585491446
26	11	2021	-4.71	5.83	0.0	0.4449886660673863
27	11	2021	-8.34	2.46	0.0	0.3897039216411792
28	11	2021	-6.11	2.81	0.0	0.3519744573172979
29	11	2021	-5.11	5.16	0.0	0.424044702330866
30	11	2021	-6.98	4.31	0.0	0.4313335779172086
1	12	2021	-1.44	6.57	0.0	0.3785038979891918
2	12	2021	-5.47	1.83	1.97	0.292381254035705
3	12	2021	-10.16	-2.24	0.0	0.2565314860769508
4	12	2021	-13.29	-4.43	0.0	0.2463092260959186
5	12	2021	-23.05	-9.89	0.0	0.2148731253051103
6	12	2021	-25.11	-13.66	0.0	0.1598998834658165
7	12	2021	-21.64	-10.49	0.0	0.1941215482128782
8	12	2021	-15.45	2.08	1.33	0.4634260123548556
9	12	2021	-12.96	-1.66	0.0	0.3275690993611658
10	12	2021	-15.16	-3.93	0.0	0.289053088741827
11	12	2021	-10.78	4.15	0.0	0.4877224466813838
12	12	2021	-9.49	0.92	0.0	0.3536771569029023
13	12	2021	-13.91	-4.08	0.0	0.2663810840921347
14	12	2021	-9.99	-2.09	0.0	0.2577303311204503
15	12	2021	-22.24	-11.43	0.0	0.1807393977365698
16	12	2021	-25.61	-18.1	0.44	0.0959454513785097
17	12	2021	-26.48	-18.15	0.0	0.1011937403677317
18	12	2021	-28.64	-11.95	0.0	0.196024779643185
19	12	2021	-19.66	-11.34	0.0	0.1584934898557909
20	12	2021	-21.2	-11.86	0.0	0.1636563051113266
21	12	2021	-19.02	-8.25	0.0	0.2194419792571766
22	12	2021	-14.41	-7.47	1.77	0.1779600848574578
23	12	2021	-16.0	-3.76	1.46	0.3005720666367265
24	12	2021	-25.92	-14.7	0.23	0.1479386250429547
25	12	2021	-30.11	-23.02	1.1	0.0648952062160308
26	12	2021	-28.01	-24.33	5.13	0.035700389990828
27	12	2021	-34.6	-25.82	0.0	0.0587341474707304
28	12	2021	-36.66	-27.3	0.0	0.0536233289941187
29	12	2021	-35.45	-26.45	0.0	0.0566569693404971
30	12	2021	-37.95	-28.15	0.0	0.0510826586785682
31	12	2021	-36.01	-28.11	0.0	0.046632258516137
