Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	8	2020	6.87	18.0	0.0	0.9828819373634736
31	8	2020	2.49	19.21	0.0	1.2928011405944893
1	9	2020	8.08	22.66	0.0	1.3012781856464195
2	9	2020	7.73	16.9	4.53	0.7431717955331962
3	9	2020	4.96	21.67	0.0	1.363407932690667
4	9	2020	5.46	24.19	0.0	1.5281665528627668
5	9	2020	8.13	30.28	0.0	1.978362793117246
6	9	2020	8.16	17.22	0.0	0.8053177818544552
7	9	2020	0.19	10.2	0.0	0.7043734078914772
8	9	2020	-5.04	15.27	0.0	1.227933561755884
9	9	2020	4.08	21.2	0.0	1.3998307634922418
10	9	2020	5.13	25.84	0.0	1.7361024608650009
11	9	2020	7.62	29.84	0.0	1.9519800074915776
12	9	2020	7.19	16.32	1.36	0.7663447381098317
13	9	2020	-0.09	15.77	0.0	1.0714333621329666
14	9	2020	5.56	15.73	0.0	0.8126506818320641
15	9	2020	3.3	14.71	0.0	0.855076915641982
16	9	2020	-1.18	13.25	0.0	0.9907055729512354
17	9	2020	1.8	18.75	0.0	1.3481124827979656
18	9	2020	-0.7	24.23	0.0	1.7759037817962653
19	9	2020	6.47	25.99	0.0	1.7563304030093665
20	9	2020	11.87	18.81	8.51	0.5835874707460961
21	9	2020	7.86	22.91	0.0	1.3338685876969936
22	9	2020	7.01	20.86	2.21	1.0204426590222937
23	9	2020	9.25	21.43	0.0	1.051211658286768
24	9	2020	8.82	23.88	0.0	1.3297854395869426
25	9	2020	5.97	21.73	0.0	1.2768325247411296
26	9	2020	7.65	15.23	1.65	0.6181164808569984
27	9	2020	4.55	14.87	0.0	0.7708662473774581
28	9	2020	1.0	21.94	0.0	1.4431697971628503
29	9	2020	7.22	17.35	0.0	0.8057673822524496
30	9	2020	1.1	12.38	0.0	0.748382428120559
1	10	2020	-4.26	11.74	0.0	0.8842391932861142
2	10	2020	1.03	17.13	0.0	1.0889517348167763
3	10	2020	-1.37	15.57	0.0	1.0412523761370605
4	10	2020	4.65	23.88	1.03	1.449782894018872
5	10	2020	7.67	19.34	0.0	0.9057827998141385
6	10	2020	6.67	17.36	0.0	0.824479857711049
7	10	2020	0.66	15.4	0.0	1.015632849481523
8	10	2020	6.7	23.04	1.94	1.4015132388022449
9	10	2020	1.8	10.64	0.0	0.5711834563967721
10	10	2020	2.33	25.43	0.0	1.6800341252906537
11	10	2020	4.81	14.85	0.0	0.7124449723013977
12	10	2020	-3.21	11.54	0.0	0.8564766936256174
13	10	2020	-0.29	10.47	0.0	0.6648284266732795
14	10	2020	-5.2	6.59	0.0	0.587932851135411
15	10	2020	-4.96	5.23	0.0	0.4999761006638737
16	10	2020	-8.74	3.79	0.0	0.524951572932777
17	10	2020	-12.91	-0.59	0.0	0.4207762440923874
18	10	2020	-6.59	-3.31	0.0	0.1443720606113208
19	10	2020	-7.87	-1.37	0.0	0.2740284030577093
20	10	2020	-7.31	-2.01	0.26	0.2332569518123874
21	10	2020	-10.08	-0.41	0.0	0.3839921589793096
22	10	2020	-13.85	-2.34	0.0	0.380154792173159
23	10	2020	-13.89	-3.81	0.0	0.3265208918433823
24	10	2020	-9.26	-5.6	0.0	0.1430562556600384
25	10	2020	-11.53	-2.68	0.0	0.3204014815782212
26	10	2020	-15.46	3.03	0.0	0.6138685033617363
27	10	2020	-4.47	11.73	0.0	0.9050313923986824
28	10	2020	-4.36	4.82	0.0	0.4417456025121851
29	10	2020	-6.24	7.94	0.0	0.6927246867318662
30	10	2020	-1.27	12.45	0.0	0.8387533221745148
31	10	2020	-6.52	1.92	0.0	0.3634264983739436
1	11	2020	-7.47	13.32	0.0	0.9671037144961528
2	11	2020	0.05	18.78	0.0	1.183570486623529
3	11	2020	1.71	17.36	0.0	1.042060027115831
4	11	2020	0.34	14.72	0.0	0.8851252571352426
5	11	2020	0.85	18.42	0.0	1.1033972965649406
6	11	2020	-1.99	6.9	0.0	0.4468359688260465
7	11	2020	-2.34	0.67	2.17	0.1391773765513263
8	11	2020	-9.61	-3.89	19.47	0.19574545853883
9	11	2020	-18.72	-9.26	0.0	0.214857542043519
10	11	2020	-17.48	-6.05	0.0	0.282722207640129
11	11	2020	-16.4	-6.95	1.66	0.2440188252133261
12	11	2020	-22.32	-8.97	0.0	0.2487770298447424
13	11	2020	-13.23	-0.38	0.0	0.3985617032161574
14	11	2020	-9.21	-1.52	0.49	0.2823502435246391
15	11	2020	-13.08	-5.67	0.0	0.2222936092958675
16	11	2020	-10.83	-5.38	0.0	0.1806417084802049
17	11	2020	-8.34	0.37	0.0	0.3315677903389797
18	11	2020	-5.13	4.25	0.0	0.4104386759957703
19	11	2020	-12.42	-5.57	4.29	0.1987893201290954
20	11	2020	-20.1	-9.87	0.0	0.2062777157217405
21	11	2020	-18.29	-4.19	0.0	0.3256729138519569
22	11	2020	-16.12	-7.05	0.0	0.2268653544338403
23	11	2020	-11.85	-4.66	0.0	0.2223416363404568
24	11	2020	-10.72	-2.09	0.0	0.2846833121685563
25	11	2020	-8.03	1.71	0.0	0.3668102111314036
26	11	2020	-12.2	-1.16	0.0	0.3421801325188769
27	11	2020	-11.16	0.87	0.0	0.3927469197609146
28	11	2020	-9.9	-0.09	0.0	0.3361922688046608
29	11	2020	-15.28	-2.58	0.0	0.335993979583901
30	11	2020	-8.81	1.75	0.0	0.3805751551912031
1	12	2020	-7.65	1.27	0.0	0.3373789796699075
2	12	2020	-11.24	-1.53	0.0	0.3102689766532582
3	12	2020	-7.3	2.84	0.0	0.3901398131283117
4	12	2020	-6.47	2.2	0.0	0.344909670983348
5	12	2020	-7.05	2.29	0.0	0.3629139478819073
6	12	2020	-9.74	1.59	0.0	0.3906246763733018
7	12	2020	-8.16	3.08	0.0	0.4150940940702585
8	12	2020	-4.44	3.5	0.0	0.340758213286539
9	12	2020	-5.5	2.02	0.0	0.3078300690357524
10	12	2020	-12.46	-3.43	0.0	0.2676011954867063
11	12	2020	-13.85	-4.84	0.0	0.2476784657614036
12	12	2020	-10.89	-3.75	0.0	0.2266123627676234
13	12	2020	-26.87	-14.01	0.0	0.1648070342990524
14	12	2020	-28.35	-13.56	0.5	0.1750941601909532
15	12	2020	-19.21	-9.57	0.0	0.1953988112254619
16	12	2020	-16.01	-4.56	0.0	0.2828959770996312
17	12	2020	-14.51	1.69	0.0	0.4461839695651765
18	12	2020	-22.32	-3.68	0.0	0.3396038703338802
19	12	2020	-12.88	3.66	0.0	0.493673421239784
20	12	2020	-7.04	2.54	0.0	0.3639781076538375
21	12	2020	-8.95	-1.59	5.55	0.2446232602340722
22	12	2020	-13.78	-4.07	7.42	0.2573775131452515
23	12	2020	-17.46	-8.66	0.0	0.1949002220422589
24	12	2020	-15.79	0.12	0.0	0.4091988804448829
25	12	2020	-12.86	-2.43	0.0	0.3018691333140364
26	12	2020	-13.0	-5.64	1.45	0.2068095626895628
27	12	2020	-15.2	-6.97	0.0	0.2069234068493402
28	12	2020	-17.75	-7.95	0.0	0.2160731766770187
29	12	2020	-16.5	-7.81	0.0	0.204318370792416
30	12	2020	-20.41	-8.88	0.0	0.2213581457980513
1	1	2021	-16.89	-3.18	0.0	0.3302793352321787
2	1	2021	-9.43	3.92	0.0	0.4677622832715432
3	1	2021	-2.83	3.92	0.0	0.3097915173300714
4	1	2021	-10.86	-0.65	0.0	0.331822564106356
5	1	2021	-10.35	-0.14	0.0	0.3408202195173783
6	1	2021	-11.6	2.15	0.0	0.4386612036782611
7	1	2021	-9.35	0.79	0.0	0.3564312509752328
8	1	2021	-13.44	-3.04	0.0	0.2995222771147612
9	1	2021	-14.75	-5.43	0.0	0.2492765301451754
10	1	2021	-14.24	-4.96	0.0	0.2554130865586421
11	1	2021	-12.55	-0.89	0.0	0.3559510556426809
12	1	2021	-8.03	0.6	0.0	0.3250975122323669
13	1	2021	-5.47	6.03	4.83	0.468100398590247
14	1	2021	-6.62	-1.61	0.0	0.1994697731923133
15	1	2021	-14.15	-5.14	0.0	0.2528204972826482
16	1	2021	-10.4	-0.8	0.0	0.3286333157666062
17	1	2021	-10.6	-1.43	2.07	0.2974671067660798
18	1	2021	-10.84	-0.64	0.71	0.345095546138255
19	1	2021	-14.33	1.6	0.0	0.4635737822182704
20	1	2021	-5.86	1.6	0.0	0.3179629058171073
21	1	2021	-12.34	-6.31	0.42	0.1866380761977969
22	1	2021	-10.38	-4.99	1.13	0.1850559043700303
23	1	2021	-27.45	-9.58	0.0	0.2472845710208495
24	1	2021	-32.16	-23.33	0.0	0.0780567392963357
25	1	2021	-29.24	-22.34	0.0	0.0742576093393303
26	1	2021	-28.47	-19.98	0.0	0.0994980797508513
27	1	2021	-24.05	-14.65	0.0	0.1525342670862647
28	1	2021	-19.02	-10.67	0.0	0.1861673156538067
29	1	2021	-15.58	-9.22	0.0	0.1718711510906127
30	1	2021	-15.62	-10.76	0.0	0.1295096469477037
31	1	2021	-18.38	-8.93	0.0	0.2247231111776715
1	2	2021	-14.19	-1.0	0.0	0.4054994335734768
2	2	2021	-8.64	2.02	0.0	0.4299495579228998
3	2	2021	-19.52	-11.52	0.0	0.178504000289397
4	2	2021	-23.0	-15.81	0.0	0.1279829405545925
5	2	2021	-27.74	-18.78	0.0	0.118322856741751
6	2	2021	-35.05	-25.69	0.0	0.0715194860496922
7	2	2021	-36.57	-28.52	0.0	0.0536082718645881
8	2	2021	-36.76	-26.97	0.0	0.0663461711007738
9	2	2021	-29.85	-25.63	0.0	0.0454865480731695
10	2	2021	-33.77	-26.93	0.0	0.0575119413583986
11	2	2021	-37.78	-28.21	0.0	0.0607466306110314
12	2	2021	-33.73	-23.02	0.0	0.0966029740417457
13	2	2021	-37.24	-24.7	0.0	0.0875391201565496
14	2	2021	-34.81	-22.73	0.0	0.1025055477818259
15	2	2021	-30.6	-18.9	0.0	0.1372697952470692
16	2	2021	-25.93	-15.33	0.0	0.1731028292663916
17	2	2021	-22.93	-15.96	0.0	0.1363126069439319
18	2	2021	-25.12	-13.03	0.0	0.2141191304872451
19	2	2021	-22.74	-3.01	0.0	0.4572607066004933
20	2	2021	-11.16	-2.89	0.0	0.3640379780930507
21	2	2021	-12.59	2.61	0.0	0.6982336307236445
22	2	2021	-3.25	3.67	0.0	0.5144210582910118
23	2	2021	-7.25	-0.32	0.0	0.3991254825097706
24	2	2021	-10.21	-1.67	0.0	0.4439020352720118
25	2	2021	-12.15	0.61	0.0	0.6343999605027045
26	2	2021	-16.41	-2.44	0.55	0.5261535286535075
27	2	2021	-24.88	-13.28	0.0	0.2190946317322309
28	2	2021	-21.54	-11.22	0.0	0.2445286286515237
1	3	2021	-17.9	3.69	0.0	0.7791134220608603
2	3	2021	-6.54	2.89	0.0	0.6963084281975551
3	3	2021	-11.02	2.31	0.0	0.7810516680247525
4	3	2021	-9.46	2.31	0.0	0.771814351153556
5	3	2021	-6.25	4.52	0.0	0.8848911081162917
6	3	2021	-0.87	6.37	0.0	0.8146764918060313
7	3	2021	-3.88	5.33	0.0	0.9069602212686406
8	3	2021	-4.11	4.16	0.0	0.8089119065772864
9	3	2021	-5.09	-0.43	0.0	0.3529883353731582
10	3	2021	-8.53	2.11	0.0	0.8405667112602985
11	3	2021	-17.76	-2.99	0.0	0.6172447596668713
12	3	2021	-10.02	6.23	0.0	1.118818697673439
13	3	2021	-6.62	6.66	0.0	1.1623301032257725
14	3	2021	-2.29	8.71	0.0	1.2707788788053185
15	3	2021	-1.35	7.95	0.0	1.173636100003201
16	3	2021	-9.13	1.0	0.0	0.810535569559525
17	3	2021	-7.93	8.58	0.0	1.3003503885051084
18	3	2021	-3.3	13.9	0.0	1.6151643383685106
19	3	2021	0.05	18.31	0.0	1.8802328361825915
20	3	2021	-0.92	12.19	0.0	1.5494775238592116
21	3	2021	-4.99	3.37	0.0	0.9225333074837392
22	3	2021	-5.96	8.72	0.0	1.3514299364575924
23	3	2021	-7.73	0.32	1.13	0.8103262357614395
24	3	2021	-6.31	8.65	0.0	1.3559051214158735
25	3	2021	-3.52	3.27	0.0	0.9188984353780086
26	3	2021	-10.23	2.17	0.0	1.023289557479074
27	3	2021	-9.08	6.54	0.0	1.2383958356015137
28	3	2021	-1.52	17.33	0.0	1.8751756380239537
29	3	2021	-8.87	5.27	5.29	1.105372120401381
30	3	2021	-13.96	-6.11	0.0	0.5278455097618667
31	3	2021	-15.82	7.02	0.0	1.1572620458412046
1	4	2021	-2.57	14.86	0.0	1.75917614846485
2	4	2021	0.12	12.58	0.0	1.6414810967852071
3	4	2021	-1.27	13.87	0.0	1.7244379029799988
4	4	2021	-1.04	17.9	0.0	1.95671835802011
5	4	2021	-2.84	12.45	0.0	1.588774994892259
6	4	2021	-3.03	16.57	0.0	1.8085110995102691
7	4	2021	-0.63	20.84	0.0	2.0673683418833617
8	4	2021	2.07	15.21	1.36	1.7552992291078435
9	4	2021	-5.99	11.71	0.0	1.5255472716246654
10	4	2021	-0.76	13.2	0.0	1.6443321026939854
11	4	2021	-2.45	3.96	3.33	0.7050439695991323
12	4	2021	-4.02	1.96	1.54	0.7429164967728746
13	4	2021	-3.64	2.52	0.0	0.7694677627039584
14	4	2021	-3.5	6.7	0.0	1.277082719397814
15	4	2021	-2.5	12.48	0.0	1.6334111466374752
16	4	2021	-4.73	14.31	0.0	1.720403652237372
17	4	2021	-0.91	20.34	0.0	2.103945228255458
18	4	2021	-3.87	6.55	0.0	1.282967602536396
19	4	2021	-7.19	5.02	0.0	1.2086530267845383
20	4	2021	-9.03	9.13	0.0	1.4117414986468164
21	4	2021	-3.9	17.57	0.0	1.9292844522480164
22	4	2021	-4.72	7.1	0.0	1.325491014160422
23	4	2021	-12.23	4.71	0.0	1.1649507245629105
24	4	2021	-9.99	7.63	0.0	1.331951073101162
25	4	2021	-5.63	10.87	0.0	1.5506315740637373
26	4	2021	-4.26	14.67	0.0	1.7826768602334604
27	4	2021	-3.9	15.29	0.0	1.826693616737942
28	4	2021	-2.2	15.2	0.0	1.840308010014334
29	4	2021	-2.5	11.68	0.0	1.6181953440386925
30	4	2021	2.17	26.31	0.0	2.5497157049222374
1	5	2021	5.3	20.33	0.0	2.1853260963084167
2	5	2021	0.99	13.87	0.0	1.7589925354009046
3	5	2021	-4.94	10.07	0.0	1.5313110984197875
4	5	2021	-5.23	14.06	0.0	1.7684460916114413
5	5	2021	-3.21	16.67	0.0	1.946335843657806
6	5	2021	-0.41	17.2	0.0	2.0077171736504056
7	5	2021	-0.39	17.11	0.86	2.008657809572993
8	5	2021	2.65	14.01	0.0	1.768695428568851
9	5	2021	-4.22	15.43	0.0	1.8815892740100657
10	5	2021	-2.8	18.12	0.0	2.0588838766473563
11	5	2021	0.48	19.95	0.0	2.202589898927802
12	5	2021	2.29	20.56	0.0	2.246881892426507
13	5	2021	1.81	21.63	0.0	2.3131489758454187
14	5	2021	2.91	22.83	0.73	2.3959432831475236
15	5	2021	3.4	24.16	0.0	2.4868687623791756
16	5	2021	8.4	27.61	0.0	2.7209846155217874
17	5	2021	7.25	32.12	0.0	3.019683084428358
18	5	2021	12.01	28.54	0.0	2.7404314198685196
19	5	2021	2.18	13.66	0.0	1.7324105719722525
20	5	2021	-1.43	4.31	2.74	0.7439037205378992
21	5	2021	-2.23	4.72	4.67	0.9072955665968472
22	5	2021	-0.09	9.66	0.0	1.484457008018066
23	5	2021	6.05	14.86	17.2	1.6498917737911978
24	5	2021	8.22	11.32	21.57	0.3031791478068189
25	5	2021	2.13	8.86	1.3	0.7606470120052815
26	5	2021	-0.88	12.98	0.0	1.5866006042779952
27	5	2021	1.01	18.48	0.0	2.104334802765189
28	5	2021	6.64	21.81	0.0	2.3047212845058356
29	5	2021	6.55	20.62	0.0	2.1681155692002427
30	5	2021	2.55	22.5	0.0	2.465834836736143
31	5	2021	8.14	26.57	0.0	2.7504848666012403
1	6	2021	9.08	26.45	0.0	2.7297908970691376
2	6	2021	12.32	31.91	0.0	3.0994608056743234
3	6	2021	13.75	35.23	0.0	3.316983638210428
4	6	2021	15.92	29.23	0.0	2.6976851758501565
5	6	2021	11.7	28.05	0.0	2.824316571253038
6	6	2021	8.3	20.75	0.0	2.101275124277763
7	6	2021	8.79	22.67	0.0	2.33766654706726
8	6	2021	6.12	23.05	2.86	2.096294559073408
9	6	2021	11.93	19.31	10.6	1.0111711159917056
10	6	2021	13.37	21.29	11.38	1.0792635969910085
11	6	2021	10.87	20.35	0.0	1.5625021621381798
12	6	2021	7.15	23.53	0.0	2.3603436783955947
13	6	2021	6.91	27.16	0.0	2.719796745612174
14	6	2021	12.77	31.38	0.0	2.976993126168644
15	6	2021	16.12	33.15	1.21	3.0136751621513116
16	6	2021	13.12	24.7	0.0	2.103411733352897
17	6	2021	7.39	24.02	0.0	2.4289122422764446
18	6	2021	8.13	18.53	0.0	1.6407627913945266
19	6	2021	7.05	20.34	0.68	1.9971948797320216
20	6	2021	6.09	18.41	0.0	1.7853215885818088
21	6	2021	1.93	24.24	0.0	2.492769722579463
22	6	2021	10.53	30.87	0.0	2.9632994235313
23	6	2021	13.39	24.1	0.0	1.8555630274473256
24	6	2021	8.73	23.47	0.0	2.210036422271271
25	6	2021	9.96	27.76	0.0	2.64434588679036
26	6	2021	13.4	28.65	0.0	2.5507685864511993
27	6	2021	12.23	27.92	0.0	2.5389446329330294
28	6	2021	10.81	29.24	0.0	2.8092732584972544
29	6	2021	12.83	32.77	0.0	3.090497705595639
30	6	2021	14.58	33.9	0.0	3.134327483208562
1	7	2021	15.8	34.7	0.0	3.1573375915362742
2	7	2021	18.38	38.78	0.0	3.442491639705352
3	7	2021	17.16	30.25	0.0	2.468116259513231
4	7	2021	13.02	28.02	6.36	2.0557561585488435
5	7	2021	13.48	23.81	0.0	1.7457710113956548
6	7	2021	10.68	20.71	0.0	1.5675399453986891
7	7	2021	11.39	27.94	6.04	2.099411091258253
8	7	2021	13.89	27.45	5.99	1.809588278190959
9	7	2021	12.77	30.33	0.0	2.6467619020892372
10	7	2021	14.03	32.46	0.0	2.7908497838869293
11	7	2021	15.92	31.94	0.0	2.6107257714483776
12	7	2021	12.03	27.86	0.0	2.3958081057941727
13	7	2021	10.46	28.85	0.0	2.599654291319132
14	7	2021	11.46	30.83	0.0	2.754469156101107
15	7	2021	14.04	34.97	0.0	3.0437764009061996
16	7	2021	15.78	30.28	0.0	2.367435829103992
17	7	2021	16.74	34.89	0.0	2.875377493334815
18	7	2021	13.72	25.95	0.0	1.9041464450497647
19	7	2021	13.81	20.46	0.0	0.8477911125183047
20	7	2021	15.78	27.93	0.0	1.9756157869078377
21	7	2021	15.18	30.78	0.0	2.4773849869133073
22	7	2021	14.47	33.5	0.0	2.839253672921336
23	7	2021	6.49	28.64	0.0	2.6196720191707623
24	7	2021	10.24	29.09	0.0	2.5439060882716524
25	7	2021	10.83	28.34	1.72	2.427148918747291
26	7	2021	12.06	27.92	1.9	2.274454044589501
27	7	2021	12.53	35.35	0.0	2.980810621331447
28	7	2021	12.93	29.26	0.0	2.334925947616336
29	7	2021	13.0	33.44	0.0	2.7759423974381363
30	7	2021	12.75	31.04	0.0	2.5356534063550664
31	7	2021	12.42	31.34	0.0	2.5748521054899096
1	8	2021	12.23	32.86	0.0	2.722180723287392
2	8	2021	15.92	34.87	0.0	2.7185682990921807
3	8	2021	18.98	28.24	0.0	1.3601669870115252
4	8	2021	14.03	28.14	0.0	2.0171150121561072
5	8	2021	11.07	30.39	0.0	2.4726934955510025
6	8	2021	15.49	32.83	0.0	2.466294294252226
7	8	2021	15.33	29.09	0.0	1.9738066149022175
8	8	2021	13.48	22.77	0.0	1.1861098757054491
9	8	2021	11.29	20.37	0.0	1.093337768348095
10	8	2021	10.14	21.05	3.58	1.0563438151934643
11	8	2021	11.08	25.35	0.0	1.8401661123506112
12	8	2021	8.62	23.6	0.0	1.8083538761346527
13	8	2021	8.65	29.66	0.0	2.4171970678516805
14	8	2021	15.54	37.18	0.0	2.8086581316359975
15	8	2021	15.65	32.79	0.0	2.3424937819952443
16	8	2021	14.85	26.66	0.0	1.5898098421018818
17	8	2021	10.16	19.22	0.0	0.9976581542065682
18	8	2021	9.49	17.52	2.97	0.7331174193510736
19	8	2021	7.87	19.22	3.29	0.9877620283474408
20	8	2021	10.22	18.87	5.0	0.8008934665409619
21	8	2021	6.24	21.48	4.02	1.327579860071059
22	8	2021	9.3	15.35	8.07	0.5529729260360605
23	8	2021	7.09	17.72	8.49	1.002378789653961
24	8	2021	7.48	14.91	0.0	0.7533390857978407
25	8	2021	3.59	19.73	0.0	1.691196681621925
26	8	2021	7.24	20.63	0.0	1.5934290847428974
27	8	2021	12.18	20.6	0.0	1.0608910368240547
28	8	2021	10.77	23.84	2.0	1.7217089473011251
29	8	2021	7.7	25.9	0.0	2.076457897468051
30	8	2021	9.16	28.97	0.0	2.27656468049508
31	8	2021	11.92	25.24	21.42	1.405837532401383
1	9	2021	9.04	21.34	0.0	1.360208673099261
2	9	2021	8.58	18.79	0.0	1.0567597857729791
3	9	2021	8.41	21.54	0.0	1.4080572632935069
4	9	2021	5.71	22.95	0.0	1.6867568995896425
5	9	2021	7.53	29.09	0.0	2.1015254183804917
6	9	2021	10.19	22.21	1.88	1.2994136282729414
7	9	2021	7.64	23.45	0.0	1.5986344662898715
8	9	2021	5.71	25.09	0.0	1.850007092004164
9	9	2021	10.45	28.22	0.0	2.000655125801477
10	9	2021	8.48	21.72	0.0	1.432824783558298
11	9	2021	5.97	14.47	0.0	0.7476982261646954
12	9	2021	2.75	18.18	0.0	1.3812607205699163
13	9	2021	7.37	21.31	0.0	1.445596351377361
14	9	2021	4.49	23.01	0.0	1.712863569406236
15	9	2021	7.92	19.11	0.0	1.1307842398784669
16	9	2021	3.83	15.1	0.0	0.9743426491491674
17	9	2021	-0.84	19.05	0.0	1.4775742638077858
18	9	2021	10.87	32.48	0.0	2.177827788063274
19	9	2021	6.8	19.78	0.0	1.2053640303420623
20	9	2021	1.86	18.47	0.0	1.3224714788015208
21	9	2021	2.82	22.12	0.0	1.555892694818498
22	9	2021	5.87	27.34	0.0	1.8435300244212185
23	9	2021	4.25	17.14	0.0	1.0146819767225057
24	9	2021	-0.65	19.11	0.0	1.3647072018470967
25	9	2021	7.41	25.85	0.0	1.6174586830465567
26	9	2021	4.02	25.02	0.0	1.6418972160982082
27	9	2021	9.01	29.69	0.0	1.8171307761854183
28	9	2021	6.36	28.1	0.0	1.7654710069703117
29	9	2021	6.38	21.01	0.0	1.1572140214010214
30	9	2021	1.68	23.93	0.0	1.5518114904910778
1	10	2021	5.91	23.48	0.0	1.3646039630616913
2	10	2021	0.63	21.24	0.0	1.3565431822745198
3	10	2021	5.51	23.63	0.0	1.3908139809013875
4	10	2021	1.92	20.54	0.0	1.2679869184661527
5	10	2021	5.04	23.54	0.0	1.3732941387170694
6	10	2021	6.46	26.64	0.0	1.5808391725688573
7	10	2021	3.12	14.35	0.0	0.7441407853503123
8	10	2021	1.43	16.79	0.0	1.0067255375773858
9	10	2021	-0.77	19.82	0.0	1.2870760601214488
10	10	2021	-0.9	18.69	0.0	1.1980725889940906
11	10	2021	-1.73	8.87	0.0	0.5838804417783579
12	10	2021	-6.61	8.77	0.0	0.7095501403744348
13	10	2021	-3.64	5.1	3.62	0.412690814086087
14	10	2021	-1.28	5.99	2.22	0.3734173386846928
15	10	2021	-3.27	13.56	0.0	0.8729181408164712
16	10	2021	-0.73	17.94	0.0	1.0455453855589532
17	10	2021	2.69	23.93	0.0	1.3379393662884365
18	10	2021	1.54	13.54	0.0	0.7171020281574282
19	10	2021	-5.44	6.93	0.0	0.5732521122868866
20	10	2021	-7.56	7.65	0.0	0.6506541947739349
21	10	2021	-4.65	9.82	0.0	0.6910483056734058
22	10	2021	-5.44	9.18	0.0	0.6751039539067483
23	10	2021	-2.03	6.89	1.05	0.4583473817557137
24	10	2021	2.02	5.99	0.0	0.2342501236732592
25	10	2021	3.43	9.25	2.29	0.3400485098157775
26	10	2021	2.2	10.16	2.32	0.4486092239153568
27	10	2021	-0.1	13.19	0.0	0.7356588689548541
28	10	2021	-2.18	11.09	0.0	0.6822706832620604
29	10	2021	0.11	8.73	2.06	0.4504670947384804
30	10	2021	-4.77	4.8	0.0	0.4395968925594847
31	10	2021	-8.05	4.01	0.0	0.4853716156940441
1	11	2021	-9.59	2.23	0.0	0.4423282612008785
2	11	2021	-9.96	6.61	0.0	0.6186274813234208
3	11	2021	-8.27	9.9	0.0	0.7285835773707162
4	11	2021	-2.39	15.07	0.0	0.8686081761773007
5	11	2021	1.96	14.25	0.0	0.7076844690804113
6	11	2021	-3.1	10.16	0.0	0.6397815716108266
7	11	2021	-6.04	9.79	0.0	0.6812293351574725
8	11	2021	-6.07	8.8	0.0	0.6361532961742292
9	11	2021	-9.51	7.9	0.0	0.6467960697783193
10	11	2021	-2.19	3.33	1.55	0.26653443208908
11	11	2021	-6.53	-2.41	0.0	0.1637326023391543
12	11	2021	-9.09	-3.61	0.0	0.1937827998397915
13	11	2021	-9.53	4.55	0.0	0.5100738413521717
14	11	2021	-6.18	1.52	0.56	0.3211500135705753
15	11	2021	-1.47	4.63	0.93	0.3012834943804534
16	11	2021	-4.24	5.8	5.37	0.4302571122707432
17	11	2021	-11.76	-5.14	0.0	0.205321774390423
18	11	2021	-14.59	-1.74	0.0	0.3580033704864318
19	11	2021	-10.72	-2.05	0.0	0.2862532490514722
20	11	2021	-10.97	0.57	0.0	0.3814536535428585
21	11	2021	-17.35	-3.06	0.0	0.3434126896537668
22	11	2021	-7.45	4.57	0.0	0.4642151159828723
23	11	2021	-9.73	3.04	0.0	0.4443415782275797
24	11	2021	-16.77	-8.59	0.0	0.190263206948337
25	11	2021	-11.82	1.72	0.0	0.4255028740632938
26	11	2021	-3.13	6.0	0.0	0.4123983806246958
27	11	2021	-7.16	2.13	0.0	0.3540656113513388
28	11	2021	-5.47	3.86	0.0	0.3816671717870727
29	11	2021	-3.99	5.39	1.48	0.4066058579279658
30	11	2021	-6.25	4.81	0.0	0.438005905864521
1	12	2021	-0.79	6.42	0.0	0.3514339182905011
2	12	2021	-4.0	1.9	1.18	0.2520115470755497
3	12	2021	-8.47	-1.53	0.0	0.2444806318979566
4	12	2021	-11.54	-3.11	0.96	0.2619695845390483
5	12	2021	-22.23	-9.02	0.81	0.2320240750135049
6	12	2021	-24.97	-13.6	0.0	0.1635636221974617
7	12	2021	-21.07	-9.49	0.0	0.2146311990854142
8	12	2021	-15.83	2.57	1.19	0.4826926758602728
9	12	2021	-12.28	-2.03	0.0	0.3082249378247814
10	12	2021	-14.29	-4.04	0.0	0.2767202066462096
11	12	2021	-10.64	3.85	0.0	0.4784021013010041
12	12	2021	-9.11	1.02	0.0	0.3525198409265181
13	12	2021	-14.18	-3.45	0.0	0.2904394306444223
14	12	2021	-8.98	-2.37	0.21	0.2268356061472423
15	12	2021	-21.61	-11.79	0.0	0.1706233755981749
16	12	2021	-25.13	-17.49	0.27	0.1020505902054469
17	12	2021	-26.05	-17.8	0.79	0.1042149584097256
18	12	2021	-28.21	-9.53	0.0	0.2336380199107171
19	12	2021	-19.83	-10.31	0.0	0.1836979538051062
20	12	2021	-21.14	-12.47	0.0	0.1526363880539041
21	12	2021	-19.43	-7.78	0.0	0.2355084672422386
22	12	2021	-14.16	-7.18	2.81	0.1771147876492435
23	12	2021	-14.99	-1.84	1.81	0.346119657494729
24	12	2021	-24.98	-15.21	0.55	0.1359464040005353
25	12	2021	-29.56	-22.7	1.84	0.0659237622574608
26	12	2021	-28.67	-24.18	6.49	0.042603790025539
27	12	2021	-34.67	-26.07	0.0	0.0575950443723962
28	12	2021	-36.99	-27.36	0.0	0.0543442768123847
29	12	2021	-35.26	-26.14	0.0	0.0588669127813541
30	12	2021	-37.1	-27.83	0.0	0.0516804537456296
