Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.24	23.17	0.0	1.3283064696503022
2	9	2020	7.79	17.45	3.6	0.7794694547439311
3	9	2020	5.35	21.9	0.0	1.3578188968668892
4	9	2020	5.82	24.59	0.0	1.55463546806991
5	9	2020	8.04	31.29	0.0	2.079620430667093
6	9	2020	8.42	17.71	0.0	0.8255581673928132
7	9	2020	0.15	10.67	0.0	0.7353504068903203
8	9	2020	-5.23	15.72	0.0	1.2879602675756665
9	9	2020	4.33	21.38	0.0	1.445736112214023
10	9	2020	5.64	26.67	0.0	1.8351222368449136
11	9	2020	7.44	29.82	0.0	2.011447619141952
12	9	2020	7.71	17.25	0.82	0.8074138927258262
13	9	2020	0.13	16.92	0.0	1.1840578491059677
14	9	2020	5.58	16.2	0.0	0.8444376750353401
15	9	2020	3.13	15.43	0.0	0.9759389758118308
16	9	2020	-0.48	13.92	0.0	1.05515600105163
17	9	2020	1.66	19.79	0.0	1.4721910813160553
18	9	2020	-0.8	24.89	0.0	1.8519641617948108
19	9	2020	6.5	26.65	0.0	1.853449009611989
20	9	2020	12.2	19.35	7.03	0.6018652394656633
21	9	2020	8.04	23.45	0.0	1.4198198004007745
22	9	2020	6.74	21.55	0.92	1.3020971443774831
23	9	2020	9.6	22.18	0.0	1.1552217944882353
24	9	2020	8.92	24.2	0.0	1.4100710104521093
25	9	2020	6.62	22.12	0.0	1.3261097987982224
26	9	2020	7.42	15.5	0.86	0.651115260238348
27	9	2020	4.64	15.33	0.0	0.7967727439115436
28	9	2020	0.99	22.37	0.0	1.5217836797120914
29	9	2020	7.12	17.45	0.0	0.815480858897033
30	9	2020	1.18	12.73	0.0	0.7659737683019608
1	10	2020	-4.31	12.44	0.0	0.9697951428917948
2	10	2020	1.15	17.54	0.0	1.1657451054810728
3	10	2020	-1.7	16.16	0.0	1.1366656840771323
4	10	2020	4.58	24.25	0.73	1.5409213557245758
5	10	2020	7.88	19.75	0.0	0.9511543503762704
6	10	2020	6.71	17.45	0.0	0.9098678234240728
7	10	2020	1.18	15.36	0.0	1.0568557267169247
8	10	2020	7.44	23.57	1.99	1.497996871485496
9	10	2020	1.97	10.86	0.0	0.5764940585001069
10	10	2020	2.46	26.21	0.0	1.7940695159987667
11	10	2020	4.64	15.71	0.0	0.873576184880909
12	10	2020	-3.08	11.97	0.0	0.9308243518168874
13	10	2020	0.44	11.04	0.0	0.7277065696417456
14	10	2020	-4.53	6.78	0.0	0.6152916064386769
15	10	2020	-4.32	5.94	0.0	0.5298440984773787
16	10	2020	-8.32	4.01	0.0	0.5462739483645247
17	10	2020	-12.83	0.2	0.0	0.4576874284666586
18	10	2020	-5.94	-3.17	0.0	0.1259480316443774
19	10	2020	-7.51	-0.87	0.0	0.2850434145546914
20	10	2020	-6.55	-1.47	0.18	0.2309171193118372
21	10	2020	-10.39	0.08	0.0	0.4718145685402297
22	10	2020	-14.04	-2.19	0.0	0.4278985986299143
23	10	2020	-13.73	-3.4	0.0	0.3516944365336917
24	10	2020	-8.91	-5.38	0.0	0.1401923450836535
25	10	2020	-11.9	-2.83	0.0	0.324520092685936
26	10	2020	-15.32	3.31	0.0	0.6644205519629582
27	10	2020	-3.67	12.6	0.0	1.0217579806389834
28	10	2020	-4.3	5.62	0.0	0.5412906414504688
29	10	2020	-6.44	8.21	0.0	0.7758972051437911
30	10	2020	-0.97	13.4	0.0	0.9834237456425916
31	10	2020	-6.5	2.86	0.0	0.4052315586032396
1	11	2020	-7.65	13.48	0.0	1.0369861718349729
2	11	2020	-0.32	19.48	0.0	1.3687968130992665
3	11	2020	2.19	18.03	0.0	1.2291151762402566
4	11	2020	0.83	15.61	0.0	1.0707849986638895
5	11	2020	1.49	19.5	0.0	1.302960198709436
6	11	2020	-1.67	7.01	0.0	0.4515870516934533
7	11	2020	-1.91	1.51	0.78	0.1694497302349275
8	11	2020	-9.25	-2.82	18.31	0.2253472886709483
9	11	2020	-18.43	-8.59	0.0	0.2283210443239447
10	11	2020	-18.01	-5.87	0.0	0.2929444076017258
11	11	2020	-15.8	-6.12	0.93	0.2593297263277229
12	11	2020	-21.74	-8.42	0.0	0.2578609457368122
13	11	2020	-12.18	0.53	0.0	0.4152863413262366
14	11	2020	-8.84	-0.55	0.33	0.3107551193178525
15	11	2020	-13.51	-5.19	0.0	0.2453280473678287
16	11	2020	-11.07	-5.13	0.0	0.1950500291660944
17	11	2020	-7.84	0.74	0.0	0.333848891603101
18	11	2020	-4.36	5.41	0.0	0.441004622807515
19	11	2020	-12.15	-4.79	3.52	0.2173296808447134
20	11	2020	-20.22	-9.48	0.0	0.2158946166927094
21	11	2020	-17.69	-3.99	0.0	0.3268020379033513
22	11	2020	-15.82	-6.25	0.0	0.2444336584007802
23	11	2020	-11.03	-4.37	0.0	0.21363676072726
24	11	2020	-10.08	-1.82	0.0	0.2805957284502675
25	11	2020	-7.2	2.73	0.0	0.3887370315727342
26	11	2020	-11.79	-0.88	0.0	0.3454332084195248
27	11	2020	-11.02	1.23	0.0	0.4038940444404642
28	11	2020	-9.72	0.61	0.0	0.358184638165328
29	11	2020	-15.0	-1.88	0.0	0.3534943523329936
30	11	2020	-8.64	2.61	0.0	0.4093044861919863
1	12	2020	-7.44	1.88	0.0	0.3561221115480412
2	12	2020	-11.15	-1.34	0.0	0.315576968663145
3	12	2020	-7.36	2.9	0.0	0.3945782728398935
4	12	2020	-6.51	2.14	0.0	0.3437700418986642
5	12	2020	-6.87	2.63	0.0	0.3726695830186518
6	12	2020	-9.7	2.21	0.0	0.412773913700072
7	12	2020	-7.97	3.07	0.0	0.4115341562452266
8	12	2020	-4.27	3.61	0.0	0.3409960971858802
9	12	2020	-5.21	2.08	0.0	0.3023459458755137
10	12	2020	-12.03	-3.12	0.0	0.2700693210447348
11	12	2020	-13.64	-4.68	0.0	0.2494387444397512
12	12	2020	-10.86	-3.19	0.0	0.2447675920233377
13	12	2020	-25.91	-13.09	0.0	0.175636491761652
14	12	2020	-27.61	-12.4	0.19	0.1907714111145219
15	12	2020	-18.24	-8.55	0.0	0.2084669842957324
16	12	2020	-15.21	-3.89	0.0	0.2926745106113495
17	12	2020	-13.95	2.64	0.0	0.4715793218781803
18	12	2020	-21.64	-3.29	0.0	0.3477436355241818
19	12	2020	-11.45	3.93	0.0	0.48973260616157
20	12	2020	-5.89	3.12	0.0	0.3597560723484546
21	12	2020	-8.72	-1.4	6.6	0.2465998157227177
22	12	2020	-13.52	-3.2	8.76	0.2792599033088084
23	12	2020	-17.25	-8.56	0.0	0.1951537973596984
24	12	2020	-15.68	0.35	0.0	0.4158263255778844
25	12	2020	-12.53	-2.36	0.0	0.2993128157809167
26	12	2020	-13.03	-4.56	1.63	0.2402874120738643
27	12	2020	-14.99	-6.53	0.0	0.215932914713164
28	12	2020	-17.32	-7.31	0.0	0.2275932137490699
29	12	2020	-16.29	-7.4	0.0	0.2128038610816881
30	12	2020	-20.55	-8.46	0.0	0.2321681907454811
1	1	2021	-17.09	-2.46	0.0	0.3516991536166848
2	1	2021	-8.52	4.18	0.0	0.4643331587455165
3	1	2021	-2.18	4.07	0.0	0.2946525841605194
4	1	2021	-10.62	-0.19	0.0	0.3440898045423078
5	1	2021	-10.1	0.5	0.0	0.3594437738061695
6	1	2021	-11.44	2.9	0.0	0.463021200795325
7	1	2021	-9.31	0.7	0.0	0.3534987675056875
8	1	2021	-13.64	-2.74	0.0	0.3121008339659804
9	1	2021	-15.0	-5.29	0.0	0.2573228102001959
10	1	2021	-13.53	-4.21	0.0	0.2671517060321193
11	1	2021	-12.14	-0.34	0.0	0.3688556949571936
12	1	2021	-7.59	1.08	0.0	0.3346079380491576
13	1	2021	-4.55	6.39	4.8	0.463239688217522
14	1	2021	-6.65	-1.0	0.0	0.22597829793424
15	1	2021	-13.85	-4.98	0.0	0.2533145970425276
16	1	2021	-10.22	-0.92	0.0	0.3219944499376995
17	1	2021	-10.37	-1.03	1.4	0.3218466527681792
18	1	2021	-10.55	-0.05	0.11	0.3619597193210013
19	1	2021	-14.13	1.96	0.0	0.47462204882913
20	1	2021	-5.63	2.28	0.0	0.342040677106077
21	1	2021	-11.81	-5.39	0.1	0.2054165071677189
22	1	2021	-9.68	-4.4	0.68	0.1879968154994427
23	1	2021	-26.52	-8.19	0.0	0.271776362680295
24	1	2021	-31.35	-22.19	0.0	0.0868551411548258
25	1	2021	-28.43	-21.29	0.0	0.0821375854427324
26	1	2021	-27.93	-19.25	0.0	0.1062487939463958
27	1	2021	-23.15	-14.21	0.0	0.1534831873476685
28	1	2021	-18.76	-10.38	0.0	0.1901605199062208
29	1	2021	-14.65	-8.97	0.0	0.1607408088545505
30	1	2021	-15.99	-11.08	0.0	0.1282247957173678
31	1	2021	-18.75	-8.49	0.0	0.2408077260414189
1	2	2021	-13.93	-0.4	0.0	0.4227359313702197
2	2	2021	-8.29	3.34	0.0	0.4772925500548575
3	2	2021	-19.38	-10.63	0.0	0.1981864857309062
4	2	2021	-22.66	-15.93	0.0	0.1220537504138292
5	2	2021	-27.35	-17.84	0.0	0.130034026285896
6	2	2021	-34.8	-25.5	0.0	0.0724554080290485
7	2	2021	-36.11	-28.18	0.0	0.0547615725353023
8	2	2021	-36.51	-26.68	0.0	0.0681564877173731
9	2	2021	-29.4	-25.55	0.0	0.0426034837305564
10	2	2021	-33.46	-26.64	0.0	0.0589258465980798
11	2	2021	-37.22	-28.37	0.0	0.0584085557765551
12	2	2021	-33.41	-23.15	0.0	0.0945830451410555
13	2	2021	-37.21	-24.82	0.0	0.0867577096911211
14	2	2021	-34.81	-22.62	0.0	0.1038333778374471
15	2	2021	-30.3	-18.25	0.0	0.1452408503927536
16	2	2021	-25.4	-14.66	0.0	0.1823855101263254
17	2	2021	-22.68	-15.64	0.0	0.1400917023536763
18	2	2021	-24.7	-12.66	0.0	0.2196281156215972
19	2	2021	-22.59	-2.39	0.0	0.4862528010058355
20	2	2021	-11.33	-2.62	0.0	0.4080231226226337
21	2	2021	-12.25	2.69	0.0	0.724165073902812
22	2	2021	-3.36	3.88	0.0	0.5783625992279363
23	2	2021	-6.3	-0.22	0.0	0.370436219091742
24	2	2021	-10.04	-1.4	0.0	0.4808521624133652
25	2	2021	-11.24	1.11	0.0	0.6766337534486316
26	2	2021	-15.9	-1.25	1.54	0.5929467765536283
27	2	2021	-24.52	-12.92	0.0	0.2248620044199014
28	2	2021	-21.41	-10.76	0.0	0.2624309948224474
1	3	2021	-17.5	4.41	0.0	0.818362990817622
2	3	2021	-6.09	3.82	0.0	0.7706901585743738
3	3	2021	-10.31	3.17	0.0	0.8342317012666071
4	3	2021	-8.88	3.09	0.0	0.8230480607337047
5	3	2021	-5.64	5.29	0.0	0.9356142828325538
6	3	2021	-0.81	6.67	0.0	0.857400231888784
7	3	2021	-3.61	6.38	0.0	1.0048783791108045
8	3	2021	-3.46	4.63	0.0	0.8260672865888253
9	3	2021	-4.7	-0.28	0.0	0.3318527597683445
10	3	2021	-8.2	2.7	0.0	0.8804279231074266
11	3	2021	-17.19	-2.59	0.0	0.6376981864534486
12	3	2021	-9.76	6.95	0.0	1.1636583171272603
13	3	2021	-6.42	7.26	0.0	1.2058717817275169
14	3	2021	-2.18	9.82	0.0	1.3686304038806842
15	3	2021	-1.3	8.39	0.0	1.2194708405626429
16	3	2021	-8.2	1.61	0.0	0.8330935349568135
17	3	2021	-7.93	9.51	0.0	1.340979123141572
18	3	2021	-3.45	15.17	0.0	1.673655249624451
19	3	2021	0.02	19.73	0.0	1.950898649742527
20	3	2021	-0.58	12.62	0.0	1.571560736375878
21	3	2021	-5.0	4.18	0.0	1.0058803357651676
22	3	2021	-5.87	10.02	0.0	1.413759810566428
23	3	2021	-7.18	1.13	1.13	0.8576397546187815
24	3	2021	-6.32	9.69	0.0	1.4036597224749134
25	3	2021	-3.19	4.27	0.0	1.0122707010548744
26	3	2021	-9.79	2.68	0.0	1.045152596014725
27	3	2021	-9.06	6.66	0.0	1.2409889392562838
28	3	2021	-1.65	18.01	0.0	1.905631585925299
29	3	2021	-8.71	6.11	6.1	1.1402498211864225
30	3	2021	-14.1	-5.62	0.0	0.5596593238627823
31	3	2021	-16.05	7.69	0.0	1.1763006957599185
1	4	2021	-2.81	15.16	0.0	1.7677683550510557
2	4	2021	0.13	13.54	0.0	1.6946635088805768
3	4	2021	-1.46	14.76	0.0	1.76807542829001
4	4	2021	-1.28	19.11	0.0	2.0129957118722426
5	4	2021	-2.69	13.15	0.0	1.6220048278436352
6	4	2021	-3.29	16.93	0.0	1.8188673005225944
7	4	2021	-0.41	21.3	0.0	2.0905177725734387
8	4	2021	2.01	15.51	1.17	1.7658659791718765
9	4	2021	-5.77	12.37	0.0	1.5563279196092428
10	4	2021	-0.65	13.59	0.0	1.6591940934093536
11	4	2021	-2.11	4.71	3.64	0.7556078425727456
12	4	2021	-3.44	1.93	1.7	0.6579195884782498
13	4	2021	-3.3	2.29	0.0	0.6749961987964045
14	4	2021	-3.16	6.49	0.0	1.2526985762890377
15	4	2021	-2.41	12.12	0.0	1.6043380605208426
16	4	2021	-4.88	13.92	0.0	1.6929674113770896
17	4	2021	-1.36	20.51	0.0	2.102727629204574
18	4	2021	-4.04	6.9	0.0	1.2994466689115136
19	4	2021	-6.93	5.07	1.41	1.2427390849397009
20	4	2021	-8.75	8.98	0.0	1.4532104015677043
21	4	2021	-4.03	17.64	0.0	1.995968554019986
22	4	2021	-4.68	7.88	0.0	1.410775626410574
23	4	2021	-12.13	4.79	0.0	1.2072692314326634
24	4	2021	-9.97	7.92	0.0	1.3905028651861389
25	4	2021	-5.64	11.07	0.0	1.5583975802225056
26	4	2021	-4.55	14.75	0.0	1.78016091820205
27	4	2021	-3.74	17.06	0.0	1.9251410875045665
28	4	2021	-1.57	15.68	0.0	1.868795561115799
29	4	2021	-1.99	12.03	0.0	1.6350190407242615
30	4	2021	2.23	26.74	0.0	2.5727065261847826
1	5	2021	5.26	20.58	0.0	2.19913376675505
2	5	2021	0.81	14.92	0.0	1.830980961741482
3	5	2021	-4.8	10.24	0.0	1.538493115550291
4	5	2021	-5.17	14.8	0.0	1.8089349676388775
5	5	2021	-3.22	16.97	0.0	1.961554179324913
6	5	2021	-0.33	18.09	0.0	2.0619037841544765
7	5	2021	-0.53	18.01	0.0	2.062150669495316
8	5	2021	2.44	14.31	0.0	1.7910345851449156
9	5	2021	-4.54	15.99	0.0	1.9061602657970789
10	5	2021	-3.26	18.38	0.0	2.063922927927845
11	5	2021	0.0	20.36	0.0	2.220511793964467
12	5	2021	1.81	21.18	0.0	2.2814450269835236
13	5	2021	1.63	22.28	0.0	2.3487480468344897
14	5	2021	2.62	23.1	0.0	2.406490878649444
15	5	2021	3.32	24.69	0.0	2.514460982333985
16	5	2021	8.39	28.85	0.0	2.798946245841906
17	5	2021	7.03	32.72	0.0	3.0480389549706524
18	5	2021	12.28	29.55	0.0	2.8041453350917234
19	5	2021	2.6	14.18	0.0	1.7559879715742386
20	5	2021	-0.6	4.72	3.65	0.6974487309162788
21	5	2021	-2.0	4.88	5.11	0.874586669407975
22	5	2021	0.38	9.79	0.0	1.4772568962266202
23	5	2021	6.34	14.6	16.64	1.469621556219445
24	5	2021	8.4	11.99	19.12	0.3456196361511227
25	5	2021	2.19	9.46	0.28	0.830831482251461
26	5	2021	-0.57	13.6	0.0	1.6279373307966114
27	5	2021	0.78	19.0	0.0	2.1463575272834277
28	5	2021	6.53	22.21	0.0	2.352837079198547
29	5	2021	6.62	21.06	0.0	2.213426648866313
30	5	2021	2.64	23.11	0.0	2.498010184760026
31	5	2021	7.76	27.21	0.0	2.785722960746865
1	6	2021	8.96	26.9	0.0	2.753903972883512
2	6	2021	12.25	32.5	0.0	3.1295157540177576
3	6	2021	13.68	36.0	0.0	3.3567466871202503
4	6	2021	16.13	29.96	0.0	2.7798306773216357
5	6	2021	12.05	29.09	0.0	2.8875287833784724
6	6	2021	8.79	22.03	0.0	2.2409812561381433
7	6	2021	9.34	23.49	0.0	2.404173948964815
8	6	2021	6.26	23.78	3.65	2.162228300117649
9	6	2021	12.2	19.63	12.99	1.011974934097058
10	6	2021	13.72	21.97	11.35	1.109327959747492
11	6	2021	11.04	20.88	0.0	1.5901461209316896
12	6	2021	7.16	24.07	0.0	2.384361650313159
13	6	2021	6.93	27.52	0.0	2.7245795581736236
14	6	2021	12.65	31.67	0.0	2.9746636220634404
15	6	2021	16.26	33.44	0.95	2.9983922819482545
16	6	2021	13.41	25.46	0.0	2.1542863639170435
17	6	2021	7.45	24.91	0.0	2.4912622550974426
18	6	2021	8.21	19.06	0.0	1.6803308669073664
19	6	2021	6.93	20.53	0.86	1.9953106959080973
20	6	2021	6.11	18.94	0.0	1.8220397164560695
21	6	2021	1.83	24.39	0.0	2.484732426592277
22	6	2021	10.35	31.27	0.0	2.9727456993074486
23	6	2021	13.33	24.49	0.0	1.8861758919364109
24	6	2021	8.7	22.63	0.0	2.0610244028553955
25	6	2021	9.84	27.74	0.0	2.613967920345306
26	6	2021	13.85	28.68	0.5	2.477930267117246
27	6	2021	12.4	28.28	0.0	2.531370790746416
28	6	2021	10.67	29.43	0.0	2.8055997987340926
29	6	2021	12.52	33.08	0.0	3.1011422643992277
30	6	2021	14.14	34.42	0.0	3.1729446402837196
1	7	2021	15.54	35.2	0.0	3.189414769967745
2	7	2021	18.39	39.07	0.0	3.438163888530185
3	7	2021	16.92	30.5	0.0	2.4966407989550556
4	7	2021	12.85	28.84	5.82	2.136422815447287
5	7	2021	13.65	24.42	0.0	1.8004729959684065
6	7	2021	10.52	21.23	0.0	1.649494211030272
7	7	2021	10.97	28.5	6.01	2.16050117659543
8	7	2021	14.39	27.0	7.16	1.670070839998683
9	7	2021	12.68	30.24	0.0	2.6080288498468147
10	7	2021	13.96	32.76	0.0	2.7929284305779074
11	7	2021	15.89	32.58	0.0	2.6591604374572526
12	7	2021	12.14	27.72	0.0	2.338864978182215
13	7	2021	10.44	29.44	0.0	2.6363783075075715
14	7	2021	11.14	31.45	0.0	2.8024446369657863
15	7	2021	13.87	35.12	0.0	3.0386367900062847
16	7	2021	15.5	31.18	0.0	2.483917948700247
17	7	2021	17.45	35.57	0.0	2.8731183511497043
18	7	2021	13.76	27.02	0.0	2.034206611017076
19	7	2021	14.4	21.41	0.0	0.9187038637295506
20	7	2021	16.16	28.69	0.0	2.0305243010460026
21	7	2021	15.35	31.34	0.0	2.5155089888910043
22	7	2021	14.87	33.91	0.0	2.8454262314467744
23	7	2021	6.97	28.86	0.0	2.621954225919935
24	7	2021	10.02	29.29	0.0	2.55840467782364
25	7	2021	10.76	29.54	0.72	2.5423667731896495
26	7	2021	11.96	28.68	0.0	2.3610018400753816
27	7	2021	12.5	36.06	0.0	3.052588911896118
28	7	2021	13.25	29.47	0.0	2.339680154012825
29	7	2021	13.01	33.9	0.0	2.8285793991678254
30	7	2021	13.0	31.4	0.0	2.566589166992298
31	7	2021	12.49	31.68	0.0	2.6145051187556705
1	8	2021	11.94	33.17	0.0	2.7722530583827045
2	8	2021	15.55	35.16	0.0	2.781416260590421
3	8	2021	18.88	28.61	0.0	1.4530077522099394
4	8	2021	14.5	28.52	0.0	2.0280157600887456
5	8	2021	10.89	30.84	0.0	2.535935069292488
6	8	2021	15.24	33.38	0.0	2.55134942678073
7	8	2021	15.53	29.72	0.0	2.040891384242825
8	8	2021	14.1	23.21	0.0	1.1639104537015
9	8	2021	11.34	20.6	0.0	1.119272881304462
10	8	2021	10.61	20.91	3.49	0.9823114776540406
11	8	2021	11.15	26.18	0.0	1.9384015224855424
12	8	2021	8.97	23.68	0.0	1.790958394242718
13	8	2021	8.58	29.76	0.0	2.428815856924619
14	8	2021	16.35	37.05	0.0	2.7617982535756274
15	8	2021	15.44	33.25	0.0	2.4122394166220293
16	8	2021	14.8	27.79	0.0	1.763089039583129
17	8	2021	10.0	20.66	0.0	1.2361216749609727
18	8	2021	10.07	17.96	3.91	0.7255681359308063
19	8	2021	7.93	19.56	4.06	1.009029515021085
20	8	2021	10.29	18.76	4.95	0.7810183111969485
21	8	2021	6.35	22.19	3.53	1.3867204223307412
22	8	2021	9.26	15.83	8.48	0.5958051525750515
23	8	2021	6.93	18.76	4.88	1.1189191021151184
24	8	2021	7.68	15.5	0.0	0.8120220429815183
25	8	2021	3.54	20.47	0.0	1.7575142388109546
26	8	2021	7.44	21.15	0.0	1.6327661133412856
27	8	2021	12.43	21.56	0.0	1.1792549878971403
28	8	2021	11.0	23.98	0.0	1.7097732473780247
29	8	2021	7.52	26.19	0.0	2.120364438013453
30	8	2021	8.95	29.64	0.0	2.350221165457663
31	8	2021	12.36	25.99	22.9	1.4630456123832458
1	9	2021	9.06	21.69	0.0	1.391890788092515
2	9	2021	8.8	19.24	0.0	1.0860465041723484
3	9	2021	8.0	22.01	0.0	1.4835085940857762
4	9	2021	5.54	23.3	0.0	1.7210926924421706
5	9	2021	7.47	29.78	0.0	2.156289700411289
6	9	2021	10.32	22.83	1.32	1.3553238172093898
7	9	2021	7.65	23.64	0.0	1.619863245960521
8	9	2021	5.62	25.62	0.0	1.9166847111660616
9	9	2021	10.54	28.64	0.0	2.0667860851586655
10	9	2021	8.46	22.18	0.0	1.5089257211015787
11	9	2021	6.36	14.7	0.0	0.7348053354073032
12	9	2021	3.16	18.48	0.0	1.4108037126548068
13	9	2021	7.35	21.62	0.0	1.500949516263426
14	9	2021	4.56	23.35	0.0	1.7623304059353435
15	9	2021	8.16	19.48	0.0	1.1730355825116596
16	9	2021	3.92	15.86	0.0	1.0661866416753771
17	9	2021	-0.78	20.15	0.0	1.5714927786098287
18	9	2021	11.32	33.02	0.0	2.2426213724652575
19	9	2021	6.83	20.0	0.0	1.2472350328112214
20	9	2021	1.81	18.71	0.0	1.3635981004335802
21	9	2021	3.06	22.22	0.0	1.5816935307625462
22	9	2021	5.65	28.0	0.0	1.9256908099217884
23	9	2021	4.55	17.58	0.0	1.057518720869635
24	9	2021	-0.49	19.37	0.0	1.4007260839920104
25	9	2021	7.55	26.28	0.0	1.6815348052287593
26	9	2021	4.15	25.82	0.0	1.7266016124406132
27	9	2021	9.17	30.41	0.0	1.9036329729087051
28	9	2021	6.34	28.58	0.0	1.833231973860192
29	9	2021	6.26	21.14	0.0	1.2025956895879364
30	9	2021	1.29	24.24	0.0	1.6063243106362957
1	10	2021	5.92	23.82	0.0	1.420775309769984
2	10	2021	0.56	21.69	0.0	1.4126758532018344
3	10	2021	5.89	23.89	0.0	1.424995819939104
4	10	2021	1.89	21.64	0.0	1.375780772618045
5	10	2021	5.15	24.53	0.0	1.4761684543750266
6	10	2021	6.89	27.33	0.0	1.6545773799342274
7	10	2021	3.63	14.82	0.0	0.7519066359170667
8	10	2021	1.93	17.17	0.0	1.0517022121599668
9	10	2021	-0.24	19.91	0.0	1.3197910783822666
10	10	2021	-0.75	19.14	0.0	1.2610280099388758
11	10	2021	-1.87	9.65	0.0	0.6322144519098832
12	10	2021	-6.66	8.83	0.0	0.7135792660344987
13	10	2021	-3.56	5.48	3.85	0.4281640389179546
14	10	2021	-1.48	5.97	2.32	0.379453966836779
15	10	2021	-3.25	13.71	0.0	0.8802417968155226
16	10	2021	-0.6	18.03	0.0	1.071899635393972
17	10	2021	2.83	24.45	0.0	1.4040792762629932
18	10	2021	1.55	13.9	0.0	0.7387744653320917
19	10	2021	-5.25	7.61	0.0	0.6014202226703904
20	10	2021	-7.7	8.06	0.0	0.6714672267410567
21	10	2021	-4.43	10.64	0.0	0.726562694071987
22	10	2021	-5.39	9.94	0.0	0.7108170692140495
23	10	2021	-1.56	7.25	0.42	0.4604787612422828
24	10	2021	2.39	6.46	0.0	0.2422283484197563
25	10	2021	3.5	9.7	2.11	0.362681283206337
26	10	2021	2.3	10.54	2.43	0.4654198051275097
27	10	2021	0.55	13.38	0.0	0.725504966500945
28	10	2021	-2.08	11.4	0.0	0.6955421820972452
29	10	2021	0.29	9.22	2.0	0.4965514909788021
30	10	2021	-4.32	5.08	0.0	0.4392369925604433
31	10	2021	-7.99	4.46	0.0	0.503542683683927
1	11	2021	-9.68	2.43	0.0	0.45181778137777
2	11	2021	-9.83	7.17	0.0	0.6394327146484227
3	11	2021	-7.85	10.19	0.0	0.7365404772625229
4	11	2021	-1.96	15.85	0.0	0.9001710593255249
5	11	2021	2.14	14.89	0.0	0.7382090100604788
6	11	2021	-2.94	10.69	0.0	0.6618074921087267
7	11	2021	-5.92	10.52	0.0	0.7124841143169062
8	11	2021	-5.51	9.46	0.0	0.655366729257368
9	11	2021	-9.41	8.71	0.0	0.6787496182901063
10	11	2021	-1.92	4.42	0.83	0.3108449299780326
11	11	2021	-6.42	-2.12	0.0	0.1719987592493984
12	11	2021	-8.58	-3.02	0.0	0.2017192882088429
13	11	2021	-8.69	4.68	0.0	0.5022139214661795
14	11	2021	-5.86	2.16	0.56	0.3334342505727304
15	11	2021	-1.26	5.14	0.9	0.3188830629717691
16	11	2021	-4.35	6.99	4.98	0.4855636867047525
17	11	2021	-11.83	-4.44	0.0	0.2296112238611315
18	11	2021	-14.58	-0.71	0.0	0.3895849998099294
19	11	2021	-10.44	-1.13	0.0	0.3130422140659373
20	11	2021	-10.89	1.23	0.0	0.4036723222417749
21	11	2021	-16.59	-2.67	0.0	0.3486680340906253
22	11	2021	-7.05	5.24	0.0	0.48396624914059
23	11	2021	-9.75	4.09	0.0	0.483949829212129
24	11	2021	-15.86	-8.34	0.0	0.1830718888770208
25	11	2021	-10.9	2.51	0.0	0.4407748401361894
26	11	2021	-2.55	6.19	0.0	0.4037626927399927
27	11	2021	-6.47	2.44	0.0	0.3500765722785341
28	11	2021	-4.81	4.42	0.0	0.3885152546919239
29	11	2021	-3.62	5.79	0.95	0.4146534968630384
30	11	2021	-5.74	5.17	0.0	0.4419397124236599
1	12	2021	0.11	7.08	0.0	0.3509794050139646
2	12	2021	-3.42	2.62	0.95	0.2644966300853835
3	12	2021	-7.83	-0.49	0.0	0.2673129243211707
4	12	2021	-10.72	-1.8	0.52	0.2900296133708373
5	12	2021	-21.86	-7.35	0.97	0.2642918418992451
6	12	2021	-24.39	-12.65	0.0	0.1765532050588977
7	12	2021	-20.69	-8.87	0.0	0.2251006854029706
8	12	2021	-15.08	3.5	1.07	0.5081755383649894
9	12	2021	-12.15	-1.38	0.0	0.3275836402629954
10	12	2021	-14.2	-3.23	0.0	0.2997139042641547
11	12	2021	-9.86	4.46	0.0	0.491087360073036
12	12	2021	-9.1	1.5	0.0	0.370168748756741
13	12	2021	-14.39	-2.91	0.0	0.3096413007756733
14	12	2021	-8.81	-1.54	0.24	0.2525827251133479
15	12	2021	-21.02	-10.83	0.0	0.1845059118177685
16	12	2021	-24.59	-17.02	0.29	0.1048493882343698
17	12	2021	-25.78	-17.57	0.78	0.1056076414725712
18	12	2021	-28.09	-8.33	0.0	0.253058248022445
19	12	2021	-19.12	-8.21	0.0	0.2231344821478165
20	12	2021	-21.03	-11.99	0.0	0.1611332822246985
21	12	2021	-19.47	-7.32	0.0	0.2463125713117217
22	12	2021	-14.01	-6.45	2.68	0.1943073485554598
23	12	2021	-13.96	-0.68	1.83	0.3696523812784117
24	12	2021	-24.41	-14.23	0.69	0.147993716035688
25	12	2021	-28.97	-22.37	1.99	0.0659791081448194
26	12	2021	-28.07	-23.47	6.88	0.0456863026911219
27	12	2021	-34.76	-25.64	0.3	0.0611804996060127
28	12	2021	-37.38	-27.4	0.0	0.0549591017996791
29	12	2021	-35.0	-25.47	0.0	0.0632845697842558
30	12	2021	-36.55	-27.6	0.0	0.0519294780908963
31	12	2021	-36.06	-26.8	0.0	0.0563055818056361
1	1	2022	-34.81	-22.65	0.0	0.0851295519224485
2	1	2022	-26.41	-1.13	0.0	0.3900108502241165
