Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	8	2020	6.51	18.05	0.0	1.0119296270073463
31	8	2020	2.0	19.19	0.0	1.3108307301942197
1	9	2020	8.19	22.88	0.0	1.316717575435062
2	9	2020	7.96	17.46	5.02	0.7746206466257924
3	9	2020	4.66	21.79	0.0	1.3864634768389097
4	9	2020	5.74	24.44	0.0	1.533080400757133
5	9	2020	8.44	30.44	0.0	1.9268635851622016
6	9	2020	8.36	17.06	0.0	0.779125104478446
7	9	2020	0.1	10.25	0.0	0.713648478694195
8	9	2020	-5.21	15.36	0.0	1.21249774736811
9	9	2020	3.89	21.48	0.0	1.3953550677092923
10	9	2020	5.45	25.71	0.0	1.6718621629156942
11	9	2020	7.77	29.75	0.0	1.8933946402087185
12	9	2020	7.24	15.96	1.75	0.7352548221319686
13	9	2020	0.18	15.81	0.0	1.0680201056583722
14	9	2020	5.53	15.75	0.0	0.8182455183103299
15	9	2020	3.33	14.65	0.0	0.850756395068093
16	9	2020	-1.33	12.91	0.0	0.9337161903298082
17	9	2020	1.9	19.11	0.0	1.3307572725852093
18	9	2020	-0.12	24.46	0.0	1.7452311902403592
19	9	2020	6.88	25.43	0.0	1.6374386332674231
20	9	2020	11.6	17.63	8.55	0.5057458964489348
21	9	2020	7.27	22.66	0.0	1.3016588917353005
22	9	2020	7.05	20.32	1.48	1.074657430644758
23	9	2020	9.03	21.3	0.0	1.039888245492279
24	9	2020	9.22	23.68	0.0	1.247764031069813
25	9	2020	6.02	21.42	0.0	1.2151016235906094
26	9	2020	7.25	15.31	0.0	0.6520590243117267
27	9	2020	4.06	14.74	0.0	0.7884504546461959
28	9	2020	0.88	22.17	0.0	1.4450051901087693
29	9	2020	7.06	16.89	0.0	0.7808203269948581
30	9	2020	0.82	12.47	0.0	0.7676045636483319
1	10	2020	-4.61	11.75	0.0	0.8831179634306463
2	10	2020	0.95	17.78	0.0	1.1173190312141446
3	10	2020	-0.75	15.83	0.0	1.019377671699908
4	10	2020	5.2	23.99	1.53	1.4093324037153343
5	10	2020	7.37	19.3	0.0	0.919514704691924
6	10	2020	6.58	17.06	0.0	0.7912021337639975
7	10	2020	0.83	15.35	0.0	0.9959917067958384
8	10	2020	6.38	23.47	1.94	1.4254962959802169
9	10	2020	2.03	10.84	0.0	0.5751267165264793
10	10	2020	2.81	25.56	0.0	1.655856761791774
11	10	2020	4.62	14.38	0.0	0.6848564318783288
12	10	2020	-3.25	11.02	0.0	0.8005141214881489
13	10	2020	-0.99	10.1	0.0	0.6433993053403083
14	10	2020	-5.1	6.57	0.0	0.5759454845660545
15	10	2020	-4.63	4.99	0.0	0.4783761056796577
16	10	2020	-8.09	3.67	0.0	0.5069706453800176
17	10	2020	-12.99	-0.98	0.0	0.4087038898194378
18	10	2020	-7.25	-3.78	0.0	0.1480999640852986
19	10	2020	-8.64	-2.02	0.0	0.2703888021839268
20	10	2020	-8.1	-2.31	0.23	0.2462296652419863
21	10	2020	-10.96	-1.07	0.0	0.3763707104650413
22	10	2020	-14.2	-2.53	0.0	0.3779246437840327
23	10	2020	-14.53	-4.17	0.0	0.3251035091967408
24	10	2020	-9.98	-6.14	0.0	0.1448522366891204
25	10	2020	-11.54	-2.9	0.0	0.3126626712461215
26	10	2020	-15.73	3.15	0.0	0.6066114697859617
27	10	2020	-4.57	11.48	0.0	0.866136311024689
28	10	2020	-4.39	4.9	0.0	0.4469857288930029
29	10	2020	-6.02	8.62	0.0	0.7069062634143786
30	10	2020	-1.58	13.06	0.0	0.8620940760107659
31	10	2020	-5.88	2.0	0.0	0.3486031893117484
1	11	2020	-6.92	13.46	0.0	0.9516477397947778
2	11	2020	0.14	18.99	0.0	1.1645501527401705
3	11	2020	2.13	17.52	0.0	1.0090429881116765
4	11	2020	0.97	14.93	0.0	0.849164680150765
5	11	2020	1.16	17.54	0.0	1.0079352373015094
6	11	2020	-1.55	7.15	0.0	0.4453868679388941
7	11	2020	-2.37	0.12	3.24	0.1156943484871832
8	11	2020	-9.73	-4.25	21.07	0.1867284495681742
9	11	2020	-18.17	-9.33	0.0	0.2070932049447199
10	11	2020	-17.26	-5.62	0.0	0.2928533721141003
11	11	2020	-16.18	-7.48	2.82	0.214914986985711
12	11	2020	-22.13	-8.29	0.0	0.2630552466124501
13	11	2020	-13.22	-0.63	0.0	0.3911898671691557
14	11	2020	-9.51	-1.96	0.78	0.2740766807234081
15	11	2020	-13.66	-5.53	0.0	0.2386627107234183
16	11	2020	-11.36	-5.44	0.0	0.192343024093531
17	11	2020	-9.09	1.14	0.0	0.3788639411110342
18	11	2020	-5.34	3.77	0.0	0.3951458666953689
19	11	2020	-12.43	-6.28	5.4	0.1776180229081077
20	11	2020	-20.17	-9.86	0.0	0.2074277897041981
21	11	2020	-17.95	-4.15	0.0	0.3251090319431584
22	11	2020	-16.2	-6.87	0.0	0.2335436399379906
23	11	2020	-11.95	-4.49	0.0	0.230339363490997
24	11	2020	-11.15	-1.41	0.0	0.31693322440495
25	11	2020	-7.94	1.27	0.0	0.3487155571799715
26	11	2020	-11.66	-1.14	0.0	0.3351221242378899
27	11	2020	-10.86	0.94	0.0	0.3917126628452529
28	11	2020	-9.85	0.11	0.0	0.343267660368103
29	11	2020	-15.39	-1.95	0.0	0.3556035582820089
30	11	2020	-8.2	1.73	0.0	0.368036335195494
1	12	2020	-7.4	0.52	0.0	0.3025275368286458
2	12	2020	-10.98	-1.37	0.0	0.3119699574639233
3	12	2020	-7.1	3.07	0.0	0.3960752418162571
4	12	2020	-6.16	2.09	0.0	0.333205245614868
5	12	2020	-6.78	2.5	0.0	0.3657894299497624
6	12	2020	-9.22	1.96	0.0	0.395767273121918
7	12	2020	-7.86	3.19	0.0	0.4141432156357399
8	12	2020	-4.32	3.58	0.0	0.3417547693018054
9	12	2020	-5.22	2.07	0.0	0.3026588796043825
10	12	2020	-12.31	-3.45	0.0	0.2648598267603093
11	12	2020	-13.75	-4.9	0.0	0.2446686805463249
12	12	2020	-11.05	-4.07	0.0	0.2195666122473377
13	12	2020	-26.13	-14.78	0.0	0.1506304452291321
14	12	2020	-27.58	-13.24	0.68	0.1783121881395694
15	12	2020	-19.26	-9.52	0.0	0.1974210132436678
16	12	2020	-15.42	-3.77	0.0	0.2987206528795623
17	12	2020	-13.95	1.5	0.0	0.4368456792467541
18	12	2020	-22.47	-3.08	0.0	0.3534684380962679
19	12	2020	-12.68	3.59	0.0	0.4906382514077592
20	12	2020	-6.78	2.67	0.0	0.364086310862773
21	12	2020	-8.63	-1.84	7.73	0.2289323029095801
22	12	2020	-13.25	-4.06	8.99	0.2505080851987555
23	12	2020	-16.59	-7.98	0.0	0.201104171673568
24	12	2020	-14.7	0.69	0.0	0.4188798373121433
25	12	2020	-12.3	-2.46	0.0	0.2928790952494408
26	12	2020	-12.15	-5.81	1.65	0.1856810856164713
27	12	2020	-14.57	-7.15	0.0	0.1926347072993579
28	12	2020	-16.87	-7.74	0.0	0.2117885848113391
29	12	2020	-16.79	-8.29	0.0	0.1974842989766634
30	12	2020	-20.59	-8.62	0.0	0.2292371049859639
1	1	2021	-16.54	-2.01	0.0	0.3597880150782939
2	1	2021	-8.73	3.88	0.0	0.4563655311021528
3	1	2021	-2.77	4.04	0.0	0.3147545795337628
4	1	2021	-10.53	-0.25	0.0	0.3408726996220552
5	1	2021	-9.48	-0.37	0.0	0.3170267043819767
6	1	2021	-11.18	2.09	0.0	0.4322124145414373
7	1	2021	-8.91	1.02	0.0	0.3572384904612093
8	1	2021	-13.07	-2.44	0.0	0.3136732108632121
9	1	2021	-14.41	-4.78	0.0	0.2637600628122914
10	1	2021	-13.94	-4.66	0.0	0.2606275624984603
11	1	2021	-11.97	-0.23	0.0	0.3702137572572156
12	1	2021	-7.71	1.1	0.0	0.3379307790370192
13	1	2021	-4.7	6.08	5.74	0.4543513170152139
14	1	2021	-6.76	-2.3	0.0	0.1762475537844246
15	1	2021	-14.46	-4.86	0.0	0.2668789820457574
16	1	2021	-9.81	-0.87	0.0	0.3156295015831688
17	1	2021	-10.27	-1.15	2.63	0.3013909404435571
18	1	2021	-9.81	-0.72	1.4	0.3238458134782855
19	1	2021	-13.9	1.64	0.0	0.4625532204295811
20	1	2021	-5.75	0.94	0.0	0.2875161803033582
21	1	2021	-12.32	-6.56	0.75	0.1792819716297472
22	1	2021	-10.42	-5.19	1.4	0.179885345070995
23	1	2021	-27.26	-10.33	0.0	0.2355718526630822
24	1	2021	-31.39	-23.01	0.0	0.0785656707136716
25	1	2021	-28.5	-22.12	0.0	0.0723681961631075
26	1	2021	-27.52	-19.65	0.0	0.0985274249915274
27	1	2021	-23.62	-14.42	0.0	0.1540166560695533
28	1	2021	-18.93	-10.65	0.0	0.186277074549434
29	1	2021	-16.22	-9.72	0.0	0.1702361987365684
30	1	2021	-16.66	-11.33	0.0	0.1352323605789221
31	1	2021	-19.15	-8.63	0.0	0.2419368298893336
1	2	2021	-14.28	-0.23	0.0	0.4320923842195569
2	2	2021	-8.54	2.14	0.0	0.4346568834755037
3	2	2021	-19.65	-12.43	0.0	0.1595784075116724
4	2	2021	-23.47	-15.72	0.0	0.135285741785191
5	2	2021	-27.56	-19.4	0.0	0.1086598043373692
6	2	2021	-34.99	-25.54	0.0	0.0730057031953979
7	2	2021	-36.31	-28.09	0.0	0.056349208815912
8	2	2021	-36.38	-26.96	0.0	0.0658134698021884
9	2	2021	-30.23	-25.85	0.0	0.046391217015115
10	2	2021	-33.52	-27.03	0.0	0.0556966400008965
11	2	2021	-37.83	-27.91	0.0	0.0633824824906778
12	2	2021	-33.51	-22.51	0.0	0.101571447527004
13	2	2021	-36.65	-24.31	0.0	0.0904578615449566
14	2	2021	-34.66	-22.57	0.0	0.1042733399509726
15	2	2021	-30.0	-19.06	0.0	0.13378903083795
16	2	2021	-25.34	-15.02	0.0	0.1758364983512866
17	2	2021	-22.74	-15.57	0.0	0.1428293550211516
18	2	2021	-24.61	-12.24	0.0	0.2276050951161327
19	2	2021	-21.78	-2.44	0.0	0.4661125255608949
20	2	2021	-11.24	-2.7	0.0	0.3565142202890354
21	2	2021	-12.09	2.65	0.0	0.6714470068474029
22	2	2021	-3.06	3.7	0.0	0.46316942149409
23	2	2021	-6.89	0.11	0.0	0.3848418797777361
24	2	2021	-10.02	-1.81	0.0	0.3984526329705869
25	2	2021	-12.25	0.39	0.0	0.5964220386120275
26	2	2021	-16.19	-2.81	0.8	0.4890104751214513
27	2	2021	-24.53	-13.03	0.0	0.2227991720833957
28	2	2021	-21.25	-10.69	0.0	0.252761425793333
1	3	2021	-17.29	3.61	0.0	0.7595984097002342
2	3	2021	-6.01	2.91	0.0	0.6285795222552676
3	3	2021	-10.33	2.9	0.0	0.7710661288449692
4	3	2021	-8.95	2.62	0.0	0.7414202239542378
5	3	2021	-5.98	5.1	0.0	0.8694545631197133
6	3	2021	-0.47	6.7	0.0	0.7525991489040359
7	3	2021	-4.15	5.55	0.0	0.8759013839961924
8	3	2021	-4.06	4.12	0.0	0.7376157189034871
9	3	2021	-5.24	-0.42	0.0	0.3149421429970809
10	3	2021	-8.63	1.97	0.0	0.772447081146191
11	3	2021	-17.93	-2.72	0.0	0.5962572925027633
12	3	2021	-9.51	6.45	0.0	1.080678647798493
13	3	2021	-6.48	6.7	0.0	1.098003087919706
14	3	2021	-1.92	8.85	0.0	1.186497251547659
15	3	2021	-1.34	7.93	0.0	1.0804271448510858
16	3	2021	-9.74	1.08	0.0	0.7753831385127059
17	3	2021	-7.97	8.31	0.0	1.258390404283
18	3	2021	-2.81	13.76	0.0	1.6172025428666683
19	3	2021	0.54	17.91	0.0	1.868788332877436
20	3	2021	-0.9	11.8	0.0	1.5251625577984744
21	3	2021	-4.92	3.32	0.0	0.8400873693227093
22	3	2021	-5.65	8.56	0.0	1.340885249926507
23	3	2021	-7.73	-0.28	0.0	0.6815966392755004
24	3	2021	-6.15	8.22	0.0	1.339521970836372
25	3	2021	-3.63	2.66	0.0	0.8000225390991887
26	3	2021	-10.64	1.82	0.0	1.0078266327445542
27	3	2021	-8.85	6.59	0.0	1.2466728141351626
28	3	2021	-1.26	16.83	0.0	1.8565985347062368
29	3	2021	-8.88	4.28	4.82	1.0497857078968982
30	3	2021	-13.79	-6.22	0.0	0.5199754265397635
31	3	2021	-15.39	6.75	0.0	1.158641510472571
1	4	2021	-2.16	14.23	0.0	1.733883253321655
2	4	2021	-0.1	12.22	0.0	1.6253558098153589
3	4	2021	-1.14	13.5	0.0	1.708675832174699
4	4	2021	-1.0	17.2	0.0	1.9242510285144312
5	4	2021	-2.88	12.27	0.0	1.631922314148217
6	4	2021	-2.94	16.28	0.0	1.7993651335878864
7	4	2021	-0.42	20.42	0.0	2.053406446159258
8	4	2021	1.79	14.36	2.0	1.7089592398725095
9	4	2021	-6.43	11.71	0.0	1.525180512006039
10	4	2021	-0.79	12.37	0.0	1.600144638615745
11	4	2021	-2.82	4.09	2.88	0.775398753939061
12	4	2021	-4.41	1.87	1.08	0.7498530823457649
13	4	2021	-3.85	2.99	0.0	0.8494732554645126
14	4	2021	-3.94	6.75	0.0	1.2893816973540266
15	4	2021	-2.36	12.59	0.0	1.6467518078086338
16	4	2021	-4.39	14.43	0.0	1.736328359936666
17	4	2021	-0.91	20.41	0.0	2.112278774102502
18	4	2021	-3.53	6.5	0.0	1.2820963367775495
19	4	2021	-7.05	5.02	1.2	1.2519764923551124
20	4	2021	-9.29	9.02	0.0	1.4556751489522857
21	4	2021	-3.8	17.24	0.0	1.984827530153776
22	4	2021	-4.93	6.47	0.0	1.2920407622506351
23	4	2021	-12.33	4.49	0.0	1.1568368478913926
24	4	2021	-10.11	7.75	0.0	1.3396610794605504
25	4	2021	-5.32	10.22	0.0	1.5198308641981229
26	4	2021	-4.73	14.69	0.0	1.7820362901268787
27	4	2021	-3.94	15.41	0.0	1.8369954770001955
28	4	2021	-2.45	15.49	0.0	1.859769335287834
29	4	2021	-1.8	11.99	0.0	1.6399884570415602
30	4	2021	2.72	26.13	0.0	2.550574876008884
1	5	2021	5.01	20.17	0.0	2.1806410028747196
2	5	2021	0.87	13.56	0.0	1.7408530307551122
3	5	2021	-5.19	10.25	0.0	1.5437206780038597
4	5	2021	-4.55	13.67	0.0	1.755952701519616
5	5	2021	-3.0	16.48	0.0	1.9404877923503656
6	5	2021	-0.55	17.18	0.0	2.00834285358156
7	5	2021	0.29	16.82	0.0	1.9942219714911495
8	5	2021	2.63	13.24	0.0	1.7102435491353452
9	5	2021	-4.17	14.99	0.0	1.8591968364829992
10	5	2021	-2.71	17.87	0.0	2.047862700406486
11	5	2021	0.45	19.5	0.0	2.176966768164368
12	5	2021	2.25	20.14	0.0	2.222545287252302
13	5	2021	1.62	21.09	0.0	2.28186373851952
14	5	2021	2.73	22.88	1.42	2.4036168132620577
15	5	2021	3.44	24.2	0.0	2.494775206576967
16	5	2021	8.21	27.69	0.0	2.733224570287961
17	5	2021	7.33	31.75	0.0	3.002307137891813
18	5	2021	11.68	27.47	0.0	2.6676279004489354
19	5	2021	2.1	13.63	0.0	1.7352850259797648
20	5	2021	-2.04	3.88	2.37	0.7518192941312196
21	5	2021	-2.64	4.6	2.5	0.9347709153527248
22	5	2021	-0.16	9.01	0.0	1.4393601638641993
23	5	2021	5.6	14.07	17.39	1.6037489171659276
24	5	2021	7.71	10.83	22.86	0.3016557458966757
25	5	2021	2.47	8.27	1.94	0.6365011276935434
26	5	2021	-0.92	12.81	0.0	1.5907167585743949
27	5	2021	1.07	18.21	0.0	2.099475074483017
28	5	2021	6.63	21.4	0.0	2.2900947791405484
29	5	2021	6.11	20.31	0.0	2.1863346309927363
30	5	2021	2.42	22.43	0.0	2.4664744958268434
31	5	2021	8.49	26.18	0.0	2.7263984789935556
1	6	2021	8.86	26.16	0.0	2.719966461916885
2	6	2021	12.42	31.53	0.0	3.079504342786631
3	6	2021	13.58	34.96	0.0	3.3079079024514395
4	6	2021	15.96	28.8	0.0	2.670130070862542
5	6	2021	11.69	27.44	0.0	2.7844216465836156
6	6	2021	7.8	20.43	0.0	2.12981548922245
7	6	2021	8.38	22.01	0.0	2.3088378509484846
8	6	2021	6.24	22.48	2.17	2.061600909310888
9	6	2021	11.59	18.92	9.24	1.0285021461849129
10	6	2021	13.02	20.19	9.01	0.968388567896054
11	6	2021	10.43	20.34	0.0	1.6951949578211492
12	6	2021	6.9	23.13	0.0	2.389429693364585
13	6	2021	6.63	27.07	0.0	2.7704658979068313
14	6	2021	12.88	31.49	0.0	3.055989113738269
15	6	2021	16.08	33.45	1.44	3.1332164530206077
16	6	2021	13.06	24.35	0.0	2.1304967347182533
17	6	2021	7.37	23.83	0.0	2.469992016871684
18	6	2021	8.13	18.44	0.0	1.6907617681162268
19	6	2021	6.87	20.34	1.24	2.0701189817128887
20	6	2021	6.05	18.46	0.0	1.851542732056676
21	6	2021	1.82	24.27	0.0	2.532260376345159
22	6	2021	10.66	30.9	0.0	3.007640289880815
23	6	2021	13.5	23.82	0.0	1.8432122222313467
24	6	2021	8.88	22.96	0.0	2.1782000421871595
25	6	2021	9.91	27.74	0.0	2.6909999385989423
26	6	2021	13.2	28.48	0.0	2.597736266612251
27	6	2021	12.27	27.68	0.0	2.5575666067224487
28	6	2021	11.03	29.19	0.0	2.8402843832349003
29	6	2021	12.83	32.65	0.0	3.1243134013599456
30	6	2021	14.47	33.48	0.0	3.1443465385382634
1	7	2021	15.99	34.51	0.0	3.1802450868182937
2	7	2021	18.69	38.74	0.0	3.4780512132548185
3	7	2021	17.19	29.41	0.0	2.383717239936769
4	7	2021	12.74	27.95	6.49	2.1135616084107283
5	7	2021	13.19	23.7	0.0	1.8107346028082667
6	7	2021	10.55	20.62	0.0	1.6095329225168893
7	7	2021	11.65	28.08	3.48	2.135974679771562
8	7	2021	14.2	27.26	5.31	1.8177387210329088
9	7	2021	12.73	29.95	0.0	2.679376901767234
10	7	2021	13.75	31.87	0.0	2.816004638023403
11	7	2021	15.83	31.07	0.0	2.582240956666306
12	7	2021	11.67	27.73	0.0	2.4733785959138204
13	7	2021	10.31	28.5	0.0	2.632496463759605
14	7	2021	11.41	30.52	0.0	2.7911355041997745
15	7	2021	14.25	35.02	0.0	3.111335557821736
16	7	2021	15.92	29.74	0.0	2.352815401067001
17	7	2021	16.41	34.81	0.0	2.9682849780967966
18	7	2021	13.49	25.57	0.0	1.94154340706242
19	7	2021	13.49	19.89	0.0	0.8517981204653637
20	7	2021	15.59	27.53	0.0	2.0248792517046996
21	7	2021	15.35	30.66	0.0	2.5418811397973036
22	7	2021	14.03	32.98	0.0	2.8941826724022675
23	7	2021	6.19	28.5	0.0	2.6733288123915058
24	7	2021	10.03	29.05	0.0	2.620670804505779
25	7	2021	10.86	28.09	2.7	2.0346033706458027
26	7	2021	12.5	27.59	0.0	2.2694111765215417
27	7	2021	12.76	35.3	0.0	3.05184465037104
28	7	2021	12.8	29.07	0.0	2.409577233969179
29	7	2021	13.05	33.06	0.0	2.823199123814542
30	7	2021	12.63	30.84	0.0	2.6064464534937626
31	7	2021	12.67	31.29	0.0	2.641914958320759
1	8	2021	12.69	32.69	0.0	2.771911129597037
2	8	2021	16.33	34.82	0.0	2.7828272219514023
3	8	2021	18.96	27.94	0.0	1.3924982522937277
4	8	2021	13.81	28.53	0.0	2.181584927151258
5	8	2021	11.25	30.31	0.0	2.5361186200693475
6	8	2021	15.77	32.46	0.0	2.4875091210971103
7	8	2021	14.92	28.94	0.0	2.08077620948986
8	8	2021	13.21	22.6	0.0	1.2641970884926708
9	8	2021	11.33	20.19	0.0	1.1184278708006916
10	8	2021	10.23	20.31	3.74	0.9950501047727972
11	8	2021	11.37	24.79	0.0	1.8096412558617845
12	8	2021	8.41	23.9	0.0	1.9203662754059427
13	8	2021	8.73	29.71	0.0	2.4851862137627077
14	8	2021	15.61	37.48	0.0	2.9123702098070927
15	8	2021	15.84	32.77	0.0	2.4111994929082305
16	8	2021	14.85	26.28	0.0	1.6097060072800142
17	8	2021	10.12	18.1	4.3	0.7449188288526931
18	8	2021	8.71	16.99	0.0	0.8506416113602162
19	8	2021	7.5	18.7	4.18	0.9875880101427182
20	8	2021	9.96	19.01	5.58	0.8345113075091628
21	8	2021	6.07	21.06	5.81	1.3166803759940966
22	8	2021	9.46	15.14	10.25	0.5241508507497504
23	8	2021	7.56	17.33	8.33	0.9187713483006203
24	8	2021	7.12	14.23	0.0	0.7083648157374939
25	8	2021	3.29	19.31	0.0	1.6794403590682632
26	8	2021	7.31	19.97	0.0	1.5299763927417118
27	8	2021	12.12	20.99	0.0	1.1618020606087918
28	8	2021	10.61	23.85	0.0	1.75949789691224
29	8	2021	7.79	25.7	0.0	2.090727529440494
30	8	2021	8.96	28.42	0.0	2.271285943166685
31	8	2021	11.37	24.38	11.98	1.3851172635429243
1	9	2021	8.64	21.08	0.0	1.446343902833869
2	9	2021	8.3	18.69	0.0	1.1503998113293743
3	9	2021	8.13	21.49	0.0	1.5066633934425684
4	9	2021	5.37	23.12	0.0	1.787504902579243
5	9	2021	7.98	28.66	0.0	2.1382840881940326
6	9	2021	10.3	22.12	1.8	1.3634807809836542
7	9	2021	7.4	23.49	0.0	1.691110423499966
8	9	2021	5.61	24.85	0.0	1.905087251965563
9	9	2021	10.36	28.2	0.0	2.0825065067333934
10	9	2021	8.56	21.62	0.0	1.48660684374418
11	9	2021	6.57	14.21	0.0	0.6870732943141565
12	9	2021	2.79	17.47	0.0	1.3736116670523788
13	9	2021	7.23	21.08	0.0	1.5020022236650612
14	9	2021	4.3	22.77	0.0	1.7641473191769186
15	9	2021	8.3	18.74	0.0	1.1193149707356995
16	9	2021	3.62	14.76	0.0	1.0097047488183604
17	9	2021	-1.26	18.99	0.0	1.5272913501483487
18	9	2021	10.86	32.03	0.0	2.228928120812578
19	9	2021	6.7	19.99	0.0	1.306589245353441
20	9	2021	1.76	18.72	0.0	1.4044083800726666
21	9	2021	2.74	22.0	0.0	1.6087280688621302
22	9	2021	6.07	27.42	0.0	1.9112521866617884
23	9	2021	4.42	17.03	0.0	1.049647457207869
24	9	2021	-1.24	19.38	0.0	1.441194311045966
25	9	2021	7.41	25.74	0.0	1.6763539270540198
26	9	2021	4.13	25.12	0.0	1.7045487851129195
27	9	2021	9.11	29.48	0.0	1.8669917362452824
28	9	2021	6.53	26.97	0.0	1.739671285588022
29	9	2021	6.31	20.8	0.0	1.2010127588749346
30	9	2021	1.94	23.68	0.0	1.5805978909275675
1	10	2021	6.03	22.99	0.0	1.3770475795509094
2	10	2021	0.33	21.17	0.0	1.4057041550278992
3	10	2021	5.74	23.82	0.0	1.463203456999442
4	10	2021	2.1	20.53	0.0	1.3180621376237251
5	10	2021	5.32	23.66	0.0	1.4359591009505897
6	10	2021	7.09	25.66	0.0	1.5347088976391103
7	10	2021	2.63	13.94	0.0	0.74094742493623
8	10	2021	0.66	16.63	0.0	1.0688113021635766
9	10	2021	-1.29	19.79	0.0	1.334576395826657
10	10	2021	-0.78	18.75	0.0	1.2381815136869032
11	10	2021	-2.08	8.75	0.0	0.5910225033890093
12	10	2021	-6.97	8.66	0.0	0.7126146432967777
13	10	2021	-4.21	4.57	3.58	0.4057940965190863
14	10	2021	-1.89	6.55	2.23	0.4261575944707718
15	10	2021	-3.68	13.53	0.0	0.880534202172733
16	10	2021	-0.67	18.08	0.0	1.0808258745663355
17	10	2021	3.18	24.05	0.0	1.369304349033276
18	10	2021	1.46	13.15	0.0	0.6982949413853776
19	10	2021	-5.28	6.41	0.0	0.5447004058409965
20	10	2021	-7.29	7.52	0.0	0.6406227033609463
21	10	2021	-4.38	10.34	0.0	0.7119008744285963
22	10	2021	-5.45	9.02	0.0	0.6692306383510483
23	10	2021	-2.22	6.69	1.6	0.455446529941979
24	10	2021	1.87	6.21	0.0	0.2540597359850011
25	10	2021	3.09	9.18	2.94	0.3526354044237066
26	10	2021	2.32	10.63	0.0	0.4983407250689973
27	10	2021	-0.16	13.48	0.0	0.7546545736765168
28	10	2021	-2.1	11.0	0.0	0.6760419668932177
29	10	2021	0.57	8.66	1.46	0.4540823523246181
30	10	2021	-5.21	4.53	0.0	0.440376457808967
31	10	2021	-8.74	3.82	0.0	0.4914857111344728
1	11	2021	-10.35	2.23	0.0	0.4560961068108413
2	11	2021	-10.28	6.52	0.0	0.6190511068930789
3	11	2021	-8.15	10.29	0.0	0.7437693326037897
4	11	2021	-2.18	15.61	0.0	0.8914934811495853
5	11	2021	2.18	14.17	0.0	0.6950519396372387
6	11	2021	-3.01	10.0	0.0	0.6298546502147176
7	11	2021	-6.0	9.42	0.0	0.6648182875433318
8	11	2021	-5.82	8.52	0.0	0.6201664375426401
9	11	2021	-9.59	7.41	0.0	0.6296380653837089
10	11	2021	-2.21	2.89	1.27	0.2458857927237655
11	11	2021	-6.55	-2.72	0.0	0.1520486368827313
12	11	2021	-9.3	-2.82	0.0	0.2288791013997096
13	11	2021	-9.11	5.66	0.0	0.5471382808680371
14	11	2021	-5.6	1.91	0.51	0.3153417478443167
15	11	2021	-1.75	5.12	0.79	0.3368967871159677
16	11	2021	-4.58	5.82	4.85	0.4407565748079569
17	11	2021	-12.7	-5.88	0.0	0.2017808227954457
18	11	2021	-15.2	-1.93	0.0	0.3590400213658736
19	11	2021	-10.82	-2.42	0.0	0.275513454626147
20	11	2021	-11.14	0.6	0.0	0.385634515060737
21	11	2021	-17.43	-2.36	0.0	0.3628278769192637
22	11	2021	-7.63	4.86	0.0	0.4799558187915112
23	11	2021	-9.68	2.48	0.0	0.4236025734912011
24	11	2021	-17.51	-8.33	0.0	0.2068747882262796
25	11	2021	-11.85	2.51	0.0	0.4525622099529247
26	11	2021	-2.27	6.31	0.0	0.4005639977001891
27	11	2021	-7.02	1.86	0.0	0.3405426331852196
28	11	2021	-5.09	4.62	0.0	0.404334743557153
29	11	2021	-3.63	5.44	1.15	0.3984978904797365
30	11	2021	-5.71	5.24	0.0	0.4437872383989661
1	12	2021	-0.47	6.48	0.0	0.3421978842694347
2	12	2021	-3.55	1.97	1.25	0.2398822151816257
3	12	2021	-8.34	-1.46	0.0	0.2440950321474709
4	12	2021	-11.09	-3.27	0.87	0.2478583031372841
5	12	2021	-22.33	-9.15	0.8	0.2300702763310037
6	12	2021	-25.36	-13.71	0.0	0.1639588905881887
7	12	2021	-21.0	-8.82	0.0	0.2280737883136673
8	12	2021	-15.49	2.61	0.74	0.4826213273608811
9	12	2021	-12.28	-2.48	0.0	0.2944420774010317
10	12	2021	-14.25	-4.52	0.0	0.2626105757244424
11	12	2021	-10.82	3.77	0.0	0.478031550506355
12	12	2021	-9.07	0.77	0.0	0.3427429123179403
13	12	2021	-14.26	-3.34	0.0	0.2950041112813666
14	12	2021	-9.35	-2.87	0.23	0.2181074285546599
15	12	2021	-22.02	-13.11	0.0	0.149237170737836
16	12	2021	-25.42	-17.13	0.46	0.1097916437078159
17	12	2021	-25.81	-17.87	0.93	0.1016405804246947
18	12	2021	-28.04	-8.86	0.0	0.2445131759389343
19	12	2021	-20.21	-10.66	0.0	0.1803477610575437
20	12	2021	-20.85	-12.77	0.0	0.1439901663607931
21	12	2021	-19.73	-7.37	0.0	0.2473558594593776
22	12	2021	-13.88	-6.78	3.22	0.1831777263390605
23	12	2021	-14.79	-1.51	1.96	0.353901933191258
24	12	2021	-24.71	-16.17	0.71	0.1193389303109
25	12	2021	-29.41	-22.7	1.86	0.0651514662809507
26	12	2021	-28.86	-24.74	6.94	0.0382578329971381
27	12	2021	-34.66	-26.58	0.46	0.0536739169138427
28	12	2021	-37.06	-27.49	0.0	0.0537905350138519
29	12	2021	-34.57	-26.12	0.0	0.0570776187151687
30	12	2021	-36.58	-27.48	0.0	0.0529215006246301
31	12	2021	-35.71	-27.81	0.0	0.0482329147022822
