Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	8	2020	2.46	19.32	0.0	1.2985926800072785
1	9	2020	8.21	22.9	0.0	1.3115236253499594
2	9	2020	7.76	17.12	4.46	0.7565254301743932
3	9	2020	5.14	21.81	0.0	1.3625862968985731
4	9	2020	5.57	24.43	0.0	1.5337301094508882
5	9	2020	8.17	30.81	0.0	2.006508790861836
6	9	2020	8.23	17.4	0.0	0.8140586750636539
7	9	2020	0.15	10.48	0.0	0.7242133763811026
8	9	2020	-5.16	15.56	0.0	1.2548218912379885
9	9	2020	4.08	21.34	0.0	1.4209452789626364
10	9	2020	5.26	26.29	0.0	1.779057944725509
11	9	2020	7.58	29.98	0.0	1.9775966586618527
12	9	2020	7.28	16.67	1.43	0.7877569891452938
13	9	2020	-0.02	16.33	0.0	1.113304438194716
14	9	2020	5.54	15.86	0.0	0.8210280921132349
15	9	2020	3.24	14.98	0.0	0.8858433639582189
16	9	2020	-0.84	13.6	0.0	1.0116418100701592
17	9	2020	1.77	19.13	0.0	1.3845771338945168
18	9	2020	-0.64	24.64	0.0	1.806621028543767
19	9	2020	6.55	26.37	0.0	1.7911125453714545
20	9	2020	12.05	18.94	7.65	0.5788876765701105
21	9	2020	7.85	23.18	0.0	1.36973708086518
22	9	2020	6.95	21.07	1.45	1.2081262542409297
23	9	2020	9.41	21.83	0.0	1.0935661974593265
24	9	2020	8.9	24.0	0.0	1.350159115218018
25	9	2020	6.15	21.91	0.0	1.296886088251166
26	9	2020	7.53	15.22	1.35	0.6230776448866542
27	9	2020	4.46	15.03	0.0	0.7848788016649866
28	9	2020	0.98	22.35	0.0	1.4855779106581144
29	9	2020	7.18	17.44	0.0	0.8113073869732766
30	9	2020	1.03	12.57	0.0	0.7615065533219686
1	10	2020	-4.37	12.1	0.0	0.9212369137241488
2	10	2020	1.02	17.52	0.0	1.1320541372476924
3	10	2020	-1.34	16.0	0.0	1.0821327560034462
4	10	2020	4.73	23.92	0.84	1.4662375330493116
5	10	2020	7.76	19.52	0.0	0.9109155261760616
6	10	2020	6.67	17.42	0.0	0.8509656316453135
7	10	2020	0.75	15.42	0.0	1.0313302126872577
8	10	2020	7.14	23.29	1.95	1.424731634859154
9	10	2020	1.85	10.69	0.0	0.5705668733275002
10	10	2020	2.45	25.98	0.0	1.7287997474953427
11	10	2020	4.76	15.28	0.0	0.7736265687733758
12	10	2020	-3.19	11.81	0.0	0.8847117290237477
13	10	2020	0.02	10.71	0.0	0.6766890392205457
14	10	2020	-5.01	6.76	0.0	0.5995370326784376
15	10	2020	-4.78	5.68	0.0	0.516363767723943
16	10	2020	-8.55	3.88	0.0	0.5239624842969646
17	10	2020	-12.91	-0.24	0.0	0.4332057526382876
18	10	2020	-6.24	-3.24	0.0	0.1339743866237249
19	10	2020	-7.57	-1.09	0.0	0.2769182031444294
20	10	2020	-6.96	-1.74	0.23	0.2322372885357758
21	10	2020	-10.29	-0.08	0.0	0.4122722056269007
22	10	2020	-13.99	-2.25	0.0	0.3878475922977109
23	10	2020	-13.78	-3.65	0.0	0.329646617126734
24	10	2020	-8.99	-5.45	0.0	0.1394563035882379
25	10	2020	-11.61	-2.56	0.0	0.3262264964273006
26	10	2020	-15.28	3.23	0.0	0.6225410343361395
27	10	2020	-3.99	12.21	0.0	0.9276331802792656
28	10	2020	-4.37	5.22	0.0	0.4603930430560697
29	10	2020	-6.25	8.12	0.0	0.7054571528142924
30	10	2020	-0.9	13.13	0.0	0.877056678105938
31	10	2020	-6.41	2.31	0.0	0.3770950134707614
1	11	2020	-7.4	13.49	0.0	0.9781044503180112
2	11	2020	0.02	19.07	0.0	1.2322396673554092
3	11	2020	1.88	17.49	0.0	1.0795003739622548
4	11	2020	0.55	15.07	0.0	0.9317637328310808
5	11	2020	1.39	18.79	0.0	1.145668472470295
6	11	2020	-1.86	7.03	0.0	0.4486516356858027
7	11	2020	-2.18	1.05	1.48	0.1587820278098169
8	11	2020	-9.51	-3.43	18.88	0.2096743411783219
9	11	2020	-18.6	-9.07	0.0	0.2180734889370546
10	11	2020	-17.54	-5.96	0.0	0.2855094876205083
11	11	2020	-16.27	-6.55	1.52	0.2532363301445271
12	11	2020	-22.14	-8.77	0.0	0.2518961400821025
13	11	2020	-12.66	0.01	0.0	0.4039177207180057
14	11	2020	-9.21	-1.08	0.47	0.2991660799416769
15	11	2020	-13.29	-5.59	0.0	0.2286542102218936
16	11	2020	-10.63	-5.36	0.0	0.1760365272909883
17	11	2020	-8.02	0.59	0.0	0.3318570493381509
18	11	2020	-4.72	4.74	0.0	0.4208483206962009
19	11	2020	-12.41	-5.22	4.09	0.2091195061828707
20	11	2020	-20.19	-9.81	0.0	0.2081273652080831
21	11	2020	-18.14	-4.15	0.0	0.3257691814597631
22	11	2020	-16.07	-6.75	0.0	0.2339804698290806
23	11	2020	-11.37	-4.59	0.0	0.2140702138423479
24	11	2020	-10.34	-1.93	0.0	0.2817881976092949
25	11	2020	-7.75	2.17	0.0	0.3783785010668561
26	11	2020	-12.05	-1.05	0.0	0.343314746269703
27	11	2020	-11.05	0.92	0.0	0.3927725642016993
28	11	2020	-9.86	0.04	0.0	0.3397762557038917
29	11	2020	-15.26	-2.37	0.0	0.3415504172614911
30	11	2020	-8.66	2.07	0.0	0.3895845878658293
1	12	2020	-7.58	1.59	0.0	0.3478662083310442
2	12	2020	-11.13	-1.48	0.0	0.3100887787536551
3	12	2020	-7.26	2.9	0.0	0.391530204131215
4	12	2020	-6.42	2.16	0.0	0.3418668260077382
5	12	2020	-6.96	2.38	0.0	0.3642575997890192
6	12	2020	-9.63	1.76	0.0	0.3947916383600892
7	12	2020	-8.06	3.08	0.0	0.4134858616033289
8	12	2020	-4.39	3.5	0.0	0.339501095320005
9	12	2020	-5.41	2.02	0.0	0.3051789899247787
10	12	2020	-12.37	-3.37	0.0	0.2675587582324332
11	12	2020	-13.85	-4.77	0.0	0.2498798271719041
12	12	2020	-10.92	-3.49	0.0	0.2356070590197175
13	12	2020	-26.59	-13.65	0.0	0.1691742892073726
14	12	2020	-28.07	-13.24	0.39	0.1791008894608834
15	12	2020	-18.83	-9.41	0.0	0.1947880478018375
16	12	2020	-15.77	-4.28	0.0	0.287883534018868
17	12	2020	-14.28	2.2	0.0	0.4600646910164594
18	12	2020	-22.16	-3.49	0.0	0.3436199496066248
19	12	2020	-12.21	3.84	0.0	0.4937110972044846
20	12	2020	-6.41	2.74	0.0	0.3566265669255679
21	12	2020	-8.85	-1.56	5.78	0.2436162411802838
22	12	2020	-13.64	-3.73	7.56	0.2651907689294186
23	12	2020	-17.25	-8.5	0.0	0.1961507541820961
24	12	2020	-15.6	0.26	0.0	0.4119594921971022
25	12	2020	-12.69	-2.42	0.0	0.2992973861509861
26	12	2020	-12.84	-5.12	1.34	0.2195625698344607
27	12	2020	-15.07	-6.76	0.0	0.2105739904285839
28	12	2020	-17.5	-7.85	0.0	0.2157853388847462
29	12	2020	-16.53	-7.79	0.0	0.2054710298434126
30	12	2020	-20.51	-8.77	0.0	0.2245265182201872
1	1	2021	-16.87	-2.83	0.0	0.3395622506768991
2	1	2021	-9.14	4.0	0.0	0.4663229112007971
3	1	2021	-2.62	3.94	0.0	0.3035607705669661
4	1	2021	-10.76	-0.51	0.0	0.3351868924663008
5	1	2021	-10.14	0.07	0.0	0.3446275819415565
6	1	2021	-11.51	2.53	0.0	0.4503489449012858
7	1	2021	-9.26	0.8	0.0	0.3553524454928124
8	1	2021	-13.39	-2.9	0.0	0.3031518137497754
9	1	2021	-14.73	-5.32	0.0	0.2519716529531309
10	1	2021	-14.08	-4.78	0.0	0.2583670620809328
11	1	2021	-12.38	-0.68	0.0	0.3599895267262057
12	1	2021	-7.88	0.75	0.0	0.3274896327935035
13	1	2021	-5.16	6.15	5.04	0.4664395421317361
14	1	2021	-6.7	-1.29	0.0	0.2151039147025016
15	1	2021	-14.23	-5.08	0.0	0.2558287699359893
16	1	2021	-10.26	-0.88	0.0	0.3232388542424029
17	1	2021	-10.5	-1.28	1.75	0.3152481432927403
18	1	2021	-10.62	-0.3	0.44	0.3532999859879555
19	1	2021	-14.26	1.85	0.0	0.4708836384683626
20	1	2021	-5.82	1.95	0.0	0.3320941665375552
21	1	2021	-12.05	-5.85	0.25	0.1954890105822292
22	1	2021	-9.88	-4.7	0.86	0.181720750828842
23	1	2021	-27.3	-9.11	0.0	0.2553129622051288
24	1	2021	-31.91	-22.88	0.0	0.0816967495429053
25	1	2021	-28.96	-22.01	0.0	0.0764180353984038
26	1	2021	-28.17	-19.6	0.0	0.1027492473747559
27	1	2021	-23.46	-14.42	0.0	0.1519283853720728
28	1	2021	-18.98	-10.64	0.0	0.1862437059834714
29	1	2021	-15.2	-9.29	0.0	0.1623405366987474
30	1	2021	-15.7	-10.95	0.0	0.1255140339145068
31	1	2021	-18.6	-8.8	0.0	0.2306033854614338
1	2	2021	-14.19	-0.73	0.0	0.4137023731149613
2	2	2021	-8.54	2.31	0.0	0.4391331203963575
3	2	2021	-19.56	-11.21	0.0	0.1862731958941029
4	2	2021	-22.86	-15.83	0.0	0.1260666281951052
5	2	2021	-27.66	-18.38	0.0	0.1235109336227319
6	2	2021	-35.02	-25.64	0.0	0.0718023397379298
7	2	2021	-36.45	-28.39	0.0	0.0541807776701464
8	2	2021	-36.66	-26.91	0.0	0.0665499262112346
9	2	2021	-29.54	-25.59	0.0	0.0433129442391336
10	2	2021	-33.69	-26.84	0.0	0.0579100533792832
11	2	2021	-37.58	-28.2	0.0	0.0603929294384359
12	2	2021	-33.48	-22.95	0.0	0.0965263535182689
13	2	2021	-37.13	-24.65	0.0	0.0878227807994109
14	2	2021	-34.79	-22.73	0.0	0.1025141286541903
15	2	2021	-30.44	-18.67	0.0	0.139716751630374
16	2	2021	-25.66	-15.18	0.0	0.1740808196358516
17	2	2021	-22.77	-15.86	0.0	0.1363691998341867
18	2	2021	-24.95	-12.82	0.0	0.2172475514657613
19	2	2021	-22.52	-2.67	0.0	0.4730838526776922
20	2	2021	-11.05	-2.84	0.0	0.3731477373088756
21	2	2021	-12.44	2.66	0.0	0.7111268034315089
22	2	2021	-3.22	3.78	0.0	0.5421869365295655
23	2	2021	-6.86	-0.26	0.0	0.3939881639719307
24	2	2021	-10.16	-1.6	0.0	0.4590220322954104
25	2	2021	-11.71	0.82	0.0	0.6530961950207854
26	2	2021	-16.3	-1.92	0.75	0.5559988494933816
27	2	2021	-24.75	-12.96	0.0	0.2247230830465083
28	2	2021	-21.46	-11.06	0.0	0.2520065476068586
1	3	2021	-17.53	4.03	0.0	0.8018209609044715
2	3	2021	-6.35	3.3	0.0	0.7344638080279707
3	3	2021	-10.77	2.56	0.0	0.8025540732467262
4	3	2021	-9.24	2.49	0.0	0.7897703131833274
5	3	2021	-6.08	4.69	0.0	0.904475285780354
6	3	2021	-0.79	6.45	0.0	0.8323018260716335
7	3	2021	-3.91	5.55	0.0	0.9420159292740502
8	3	2021	-3.99	4.2	0.0	0.817305835695769
9	3	2021	-4.88	-0.41	0.0	0.3393335399856884
10	3	2021	-8.51	2.27	0.0	0.8590046261531897
11	3	2021	-17.53	-2.7	0.0	0.6338834719316022
12	3	2021	-9.89	6.39	0.0	1.1345380766964983
13	3	2021	-6.55	6.73	0.0	1.1744628670064137
14	3	2021	-2.22	9.13	0.0	1.316428603711836
15	3	2021	-1.35	8.02	0.0	1.1908941127077557
16	3	2021	-8.73	1.07	0.0	0.8117154419473583
17	3	2021	-7.84	8.98	0.0	1.3187101725204595
18	3	2021	-3.25	14.49	0.0	1.643392525020388
19	3	2021	0.13	18.88	0.0	1.9090401097816303
20	3	2021	-0.88	12.41	0.0	1.560799081345061
21	3	2021	-5.01	3.65	0.0	0.9626106460636696
22	3	2021	-5.91	9.3	0.0	1.3788429351749654
23	3	2021	-7.52	0.74	1.06	0.846066728886508
24	3	2021	-6.19	9.14	0.0	1.379573564674029
25	3	2021	-3.49	3.71	0.0	0.9686063078920324
26	3	2021	-10.04	2.46	0.0	1.035560894859355
27	3	2021	-8.91	6.64	0.0	1.2431473307366845
28	3	2021	-1.31	17.7	0.0	1.895369791380663
29	3	2021	-8.88	5.57	5.38	1.1168132184541075
30	3	2021	-13.97	-5.81	0.0	0.5466916431783562
31	3	2021	-15.81	7.43	0.0	1.1715794845812246
1	4	2021	-2.55	15.02	0.0	1.7650895611422888
2	4	2021	0.07	12.95	0.0	1.6615074533800522
3	4	2021	-1.29	14.25	0.0	1.742811089938607
4	4	2021	-1.09	18.35	0.0	1.918331778750099
5	4	2021	-2.77	12.73	0.0	1.6014012554717838
6	4	2021	-3.08	16.73	0.0	1.8134814353303637
7	4	2021	-0.56	21.11	0.0	2.0801226797535524
8	4	2021	1.98	15.23	1.43	1.752542518007027
9	4	2021	-6.05	12.07	0.0	1.540409634617887
10	4	2021	-0.71	13.34	0.0	1.6488849114254949
11	4	2021	-2.26	4.37	3.15	0.7349010043730316
12	4	2021	-3.67	2.29	1.44	0.7624800491254716
13	4	2021	-3.36	2.78	0.0	0.7874491454559595
14	4	2021	-3.21	7.04	0.0	1.2919727600808242
15	4	2021	-2.44	12.8	0.0	1.6481340591811868
16	4	2021	-4.7	14.45	0.0	1.7248508518880554
17	4	2021	-1.0	20.56	0.0	2.11178638320886
18	4	2021	-3.7	6.87	0.0	1.2973151992886358
19	4	2021	-6.96	5.06	0.58	1.2444084403684563
20	4	2021	-9.07	9.22	0.0	1.4619904884034531
21	4	2021	-3.93	17.62	0.0	1.9290269853888844
22	4	2021	-4.76	7.45	0.0	1.3435602009439498
23	4	2021	-12.29	4.83	0.0	1.1671520075982509
24	4	2021	-10.04	7.73	0.0	1.3337600570090478
25	4	2021	-5.6	11.13	0.0	1.5623603215830066
26	4	2021	-4.25	14.82	0.0	1.788329912904007
27	4	2021	-3.91	15.75	0.0	1.84954243880309
28	4	2021	-1.95	15.58	0.0	1.861352593364999
29	4	2021	-2.32	11.78	0.0	1.6203232210129914
30	4	2021	2.27	26.51	0.0	2.560045110922795
1	5	2021	5.22	20.28	0.0	2.1782432856087204
2	5	2021	0.92	14.31	0.0	1.7877041803862104
3	5	2021	-4.99	10.2	0.0	1.5358568360399474
4	5	2021	-5.1	14.49	0.0	1.7920649712995411
5	5	2021	-3.19	16.87	0.0	1.95555481176445
6	5	2021	-0.43	17.66	0.0	2.0338069740625624
7	5	2021	-0.3	17.58	0.0	2.0360771428182107
8	5	2021	2.6	14.28	0.0	1.7862668599760056
9	5	2021	-4.29	15.81	0.0	1.8993591867349753
10	5	2021	-2.88	18.26	0.0	2.0627022240329747
11	5	2021	0.39	20.08	0.0	2.2063895508056524
12	5	2021	2.17	20.88	0.0	2.2634732901667314
13	5	2021	1.74	22.0	0.0	2.332964630880158
14	5	2021	2.8	22.93	1.03	2.3978416266974834
15	5	2021	3.38	24.46	0.0	2.5023560489182843
16	5	2021	8.34	28.14	0.0	2.753308663559168
17	5	2021	7.18	32.5	0.0	3.0381482155660744
18	5	2021	11.99	28.83	0.0	2.757132216310266
19	5	2021	2.19	13.79	0.0	1.7369195793892327
20	5	2021	-1.06	4.4	2.81	0.7064039074944827
21	5	2021	-2.08	5.01	4.21	0.9257844672424436
22	5	2021	-0.02	9.83	0.0	1.4917200910107489
23	5	2021	6.32	15.01	16.43	1.6508973631777435
24	5	2021	8.29	11.51	20.72	0.3136328986214789
25	5	2021	2.15	9.22	1.3	0.8232126361633059
26	5	2021	-0.73	13.41	0.0	1.633764307411283
27	5	2021	0.94	18.87	0.0	2.149018910569627
28	5	2021	6.84	21.91	0.0	2.319103880798334
29	5	2021	6.64	20.82	0.0	2.1996544993838296
30	5	2021	2.51	22.89	0.0	2.48615301588311
31	5	2021	8.12	26.93	0.0	2.768844539704437
1	6	2021	9.0	26.7	0.0	2.7437555318760265
2	6	2021	12.3	32.2	0.0	3.112771123756455
3	6	2021	13.69	35.68	0.0	3.3402798796996236
4	6	2021	15.94	29.55	0.0	2.759680691962493
5	6	2021	11.71	28.48	0.0	2.8522845895110773
6	6	2021	8.52	21.15	0.0	2.1522915166296337
7	6	2021	9.09	22.96	0.0	2.368155297314664
8	6	2021	6.16	23.44	2.78	2.1456714675764665
9	6	2021	12.01	19.52	10.61	1.0482359115273463
10	6	2021	13.57	21.54	10.79	1.0976850249135808
11	6	2021	10.9	20.66	0.0	1.6237821146429503
12	6	2021	7.08	23.74	0.0	2.39631845258285
13	6	2021	6.84	27.41	0.0	2.754209469575293
14	6	2021	12.75	31.69	0.0	3.02276965554733
15	6	2021	16.33	33.47	1.21	3.054919843710785
16	6	2021	13.14	25.03	0.0	2.1680161885997897
17	6	2021	7.36	24.4	0.0	2.4815090059946328
18	6	2021	8.22	18.78	0.0	1.67828583896273
19	6	2021	6.97	20.49	0.87	2.028904370115962
20	6	2021	6.05	18.68	0.0	1.8307787838287284
21	6	2021	1.87	24.43	0.0	2.515597948822415
22	6	2021	10.51	31.09	0.0	2.9943901032054208
23	6	2021	13.39	24.29	0.0	1.8935216751305284
24	6	2021	8.72	23.44	0.0	2.2123693687016996
25	6	2021	9.92	27.78	0.0	2.658348216556495
26	6	2021	13.51	28.84	0.82	2.5783325374860953
27	6	2021	12.24	28.22	0.0	2.577903154161713
28	6	2021	10.82	29.5	0.0	2.84030858719222
29	6	2021	12.74	33.04	0.0	3.1249439789807973
30	6	2021	14.46	34.27	0.0	3.1823669676238535
1	7	2021	15.77	35.12	0.0	3.2086382556519437
2	7	2021	18.46	39.15	0.0	3.482501027226964
3	7	2021	17.11	30.29	0.0	2.4848520797930704
4	7	2021	12.91	28.29	5.69	2.1004380634148654
5	7	2021	13.54	24.13	0.0	1.800859145321777
6	7	2021	10.6	21.03	0.0	1.6379811274686693
7	7	2021	11.42	28.36	5.04	2.150932618842441
8	7	2021	14.05	27.42	5.43	1.8048774295397352
9	7	2021	12.74	30.38	0.0	2.6753259350269425
10	7	2021	13.95	32.71	0.0	2.8454409729972516
11	7	2021	15.87	32.1	0.0	2.6583641244259923
12	7	2021	11.98	27.85	0.0	2.417668506697221
13	7	2021	10.41	29.21	0.0	2.6582536577849347
14	7	2021	11.37	31.23	0.0	2.819156723389177
15	7	2021	14.02	35.13	0.0	3.0848754088935877
16	7	2021	15.79	30.65	0.0	2.441569136926935
17	7	2021	16.99	35.4	0.0	2.9440651597820757
18	7	2021	13.72	26.29	0.0	1.9771955106038503
19	7	2021	14.02	20.88	0.0	0.9136999867904128
20	7	2021	15.92	28.39	0.0	2.0615428716140016
21	7	2021	15.21	31.23	0.0	2.5624331982094852
22	7	2021	14.45	33.65	0.0	2.8857382945885357
23	7	2021	6.64	28.79	0.0	2.652391839497021
24	7	2021	10.15	29.19	0.0	2.5820916565771825
25	7	2021	10.8	28.89	1.34	2.511852095206322
26	7	2021	12.11	28.19	0.0	2.329890121421548
27	7	2021	12.55	35.48	0.0	3.037783798366485
28	7	2021	12.93	29.42	0.0	2.3979808713133246
29	7	2021	13.02	33.84	0.0	2.8594758725051883
30	7	2021	12.76	31.2	0.0	2.5963411334961592
31	7	2021	12.48	31.56	0.0	2.639891773212504
1	8	2021	12.27	33.08	0.0	2.7876738426659475
2	8	2021	15.94	35.13	0.0	2.7967736132772476
3	8	2021	18.96	28.48	0.0	1.4550130565724069
4	8	2021	14.18	28.28	0.0	2.066025786247222
5	8	2021	11.05	30.73	0.0	2.5505004428845477
6	8	2021	15.5	33.19	0.0	2.5508604486412376
7	8	2021	15.41	29.3	0.0	2.0341764175174877
8	8	2021	13.7	22.78	0.0	1.182226221773507
9	8	2021	11.28	20.38	0.0	1.122894207179886
10	8	2021	10.4	21.11	3.62	1.0590236093042742
11	8	2021	11.16	25.74	0.0	1.9155967159370209
12	8	2021	8.83	23.71	0.0	1.8356696656445517
13	8	2021	8.64	29.79	0.0	2.464160077303975
14	8	2021	16.06	37.26	0.0	2.8382576652240883
15	8	2021	15.63	32.89	0.0	2.4010987953373766
16	8	2021	14.83	26.82	0.0	1.655034509375617
17	8	2021	10.17	19.59	0.0	1.0839414422044984
18	8	2021	9.77	17.84	3.01	0.7393768698722563
19	8	2021	7.76	19.54	3.23	1.0488359664455629
20	8	2021	10.17	19.07	4.5	0.8200901323750376
21	8	2021	6.19	21.89	3.96	1.3936519155688691
22	8	2021	9.39	15.6	8.49	0.5660228361809353
23	8	2021	7.15	17.91	7.79	1.0442044163023882
24	8	2021	7.38	15.04	0.0	0.8099866992097777
25	8	2021	3.49	20.15	0.0	1.7619650738712762
26	8	2021	7.26	20.93	0.0	1.658282992843503
27	8	2021	12.32	21.11	0.0	1.1593427992782248
28	8	2021	10.88	24.03	2.0	1.7717356479722235
29	8	2021	7.67	26.11	0.0	2.128933526534107
30	8	2021	9.06	29.32	0.0	2.3427007539027587
31	8	2021	12.04	25.52	19.06	1.456849384407927
1	9	2021	8.94	21.47	0.0	1.415335215303374
2	9	2021	8.84	18.9	0.0	1.0716622149781876
3	9	2021	8.26	21.8	0.0	1.4808818266749308
4	9	2021	5.61	23.17	0.0	1.7408932722585666
5	9	2021	7.6	29.44	0.0	2.1611241460994735
6	9	2021	10.24	22.5	1.7	1.3626477114315727
7	9	2021	7.68	23.56	0.0	1.6394766616821794
8	9	2021	5.67	25.46	0.0	1.9187691369740365
9	9	2021	10.43	28.44	0.0	2.0725767919511995
10	9	2021	8.46	21.9	0.0	1.4961086028039434
11	9	2021	6.15	14.64	0.0	0.766886463263061
12	9	2021	2.8	18.43	0.0	1.4357537438203407
13	9	2021	7.33	21.49	0.0	1.5063192379395929
14	9	2021	4.46	23.27	0.0	1.7739358222055264
15	9	2021	8.01	19.15	0.0	1.1624331778276351
16	9	2021	3.79	15.44	0.0	1.0445801544435869
17	9	2021	-0.93	19.6	0.0	1.5464603902190937
18	9	2021	11.18	32.74	0.0	2.2419501576105825
19	9	2021	6.76	19.87	0.0	1.255718992369239
20	9	2021	1.82	18.61	0.0	1.3686417530344563
21	9	2021	2.85	22.22	0.0	1.599359452146029
22	9	2021	5.86	27.61	0.0	1.9055969775140464
23	9	2021	4.32	17.17	0.0	1.045078589490798
24	9	2021	-0.65	19.37	0.0	1.4133437862278306
25	9	2021	7.43	25.9	0.0	1.6708267494765443
26	9	2021	4.06	25.44	0.0	1.714361236300272
27	9	2021	9.05	30.01	0.0	1.892600150336182
28	9	2021	6.37	28.11	0.0	1.8123075898176744
29	9	2021	6.31	21.07	0.0	1.208723169900915
30	9	2021	1.64	24.18	0.0	1.6065844830883225
1	10	2021	5.93	23.56	0.0	1.4120701739435446
2	10	2021	0.55	21.5	0.0	1.409997252280076
3	10	2021	5.62	23.75	0.0	1.4382107679410108
4	10	2021	1.93	20.72	0.0	1.316774485686934
5	10	2021	5.1	23.71	0.0	1.4259820678119337
6	10	2021	6.69	26.94	0.0	1.639392743068888
7	10	2021	3.21	14.49	0.0	0.7484291145132889
8	10	2021	1.34	16.96	0.0	1.0565793283711675
9	10	2021	-0.79	19.92	0.0	1.3254866430682577
10	10	2021	-0.88	18.84	0.0	1.2381785904522624
11	10	2021	-1.85	9.17	0.0	0.6043431105997021
12	10	2021	-6.72	8.89	0.0	0.7168696490836972
13	10	2021	-3.76	5.39	3.69	0.4298908551092356
14	10	2021	-1.45	6.08	2.25	0.383939142650736
15	10	2021	-3.36	13.68	0.0	0.879740326692308
16	10	2021	-0.69	17.99	0.0	1.0684861872019906
17	10	2021	2.8	24.18	0.0	1.3809467168498195
18	10	2021	1.53	13.73	0.0	0.7284657757188201
19	10	2021	-5.39	7.28	0.0	0.5883628388129101
20	10	2021	-7.55	7.98	0.0	0.6648284485972401
21	10	2021	-4.42	10.23	0.0	0.7054952154658302
22	10	2021	-5.45	9.63	0.0	0.6964301014504728
23	10	2021	-1.73	7.1	0.7	0.4585803715450943
24	10	2021	2.26	6.33	0.0	0.2417752717044596
25	10	2021	3.62	9.53	2.11	0.3470623841689829
26	10	2021	2.23	10.49	2.16	0.4654310245186445
27	10	2021	0.15	13.26	0.0	0.7307111919318354
28	10	2021	-2.16	11.23	0.0	0.6878745958254139
29	10	2021	0.22	8.8	1.91	0.47431640893242
30	10	2021	-4.75	4.96	0.0	0.4459217595095949
31	10	2021	-8.2	4.24	0.0	0.4976561235274653
1	11	2021	-9.77	2.36	0.0	0.4498691768767825
2	11	2021	-10.01	6.95	0.0	0.6319849946017106
3	11	2021	-8.16	10.01	0.0	0.7313328651255484
4	11	2021	-2.27	15.27	0.0	0.8759394490605888
5	11	2021	2.04	14.45	0.0	0.7151669174728075
6	11	2021	-3.05	10.2	0.0	0.6394219467319534
7	11	2021	-6.02	10.12	0.0	0.6950760333388143
8	11	2021	-5.91	9.07	0.0	0.6447442976548187
9	11	2021	-9.5	8.3	0.0	0.6622672890367778
10	11	2021	-2.08	3.79	1.11	0.2849815055997898
11	11	2021	-6.53	-2.21	0.0	0.1714241924047312
12	11	2021	-8.76	-3.36	0.0	0.1937996090544555
13	11	2021	-9.28	4.94	0.0	0.5208979142215553
14	11	2021	-6.02	1.8	0.53	0.3279110275554044
15	11	2021	-1.2	4.98	0.89	0.3083459596734222
16	11	2021	-4.36	6.36	5.22	0.4576936990081483
17	11	2021	-11.99	-4.81	0.0	0.2206649094336467
18	11	2021	-14.75	-1.23	0.0	0.3745625069569284
19	11	2021	-10.7	-1.63	0.0	0.3001526624259896
20	11	2021	-10.99	0.75	0.0	0.3878221183068234
21	11	2021	-16.96	-2.86	0.0	0.3457566467470152
22	11	2021	-6.99	4.88	0.0	0.4673353261004568
23	11	2021	-9.7	3.47	0.0	0.4596356763441193
24	11	2021	-16.4	-8.52	0.0	0.1863992394120256
25	11	2021	-11.27	2.03	0.0	0.4283593071082104
26	11	2021	-2.83	6.05	0.0	0.4050890414577143
27	11	2021	-6.98	2.33	0.0	0.3578855928363728
28	11	2021	-5.14	4.1	0.0	0.3827502705255313
29	11	2021	-3.85	5.5	1.21	0.4068909564507386
30	11	2021	-6.02	4.94	0.0	0.4377807645906917
1	12	2021	-0.16	6.73	0.0	0.3429108584902127
2	12	2021	-3.79	2.25	1.16	0.2607892883154276
3	12	2021	-8.29	-1.13	0.0	0.2545139157122461
4	12	2021	-11.29	-2.66	0.8	0.2717531731377938
5	12	2021	-22.2	-8.38	0.8	0.2445015245194306
6	12	2021	-24.61	-13.07	0.0	0.1704523768688993
7	12	2021	-20.84	-9.27	0.0	0.2174029451762615
8	12	2021	-15.22	3.03	1.06	0.4934224631698261
9	12	2021	-12.26	-1.74	0.0	0.3172244307858543
10	12	2021	-14.24	-3.72	0.0	0.2854449272471916
11	12	2021	-10.15	4.26	0.0	0.4863917920887209
12	12	2021	-9.1	1.31	0.0	0.3626986406540465
13	12	2021	-14.25	-3.27	0.0	0.2965090260803065
14	12	2021	-9.03	-1.96	0.24	0.2421803065677088
15	12	2021	-21.52	-11.55	0.0	0.1744113124176445
16	12	2021	-24.89	-17.36	0.32	0.1020128992827369
17	12	2021	-26.0	-17.8	0.81	0.103818001554229
18	12	2021	-28.17	-9.16	0.0	0.2394683399948193
19	12	2021	-19.47	-9.67	0.0	0.193775014966
20	12	2021	-20.89	-12.2	0.0	0.1555667092076109
21	12	2021	-19.38	-7.59	0.0	0.2394713223209448
22	12	2021	-14.09	-6.86	2.59	0.18440139336696
23	12	2021	-14.76	-1.57	1.7	0.3515511782668736
24	12	2021	-24.85	-14.9	0.61	0.1399566221729136
25	12	2021	-29.33	-22.65	1.87	0.0649754422508951
26	12	2021	-28.22	-24.03	6.66	0.040778677736538
27	12	2021	-34.71	-26.02	0.06	0.0580776854069683
28	12	2021	-37.08	-27.43	0.0	0.054134915281168
29	12	2021	-35.08	-25.93	0.0	0.0599207821508897
30	12	2021	-36.91	-27.75	0.0	0.0517629864868753
31	12	2021	-35.96	-27.3	0.0	0.0524499688610121
