Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.29	23.33	0.0	1.3372565135470325
2	9	2020	7.58	18.8	3.68	0.896253399278735
3	9	2020	4.93	21.9	0.0	1.3740532876452762
4	9	2020	6.23	24.67	0.0	1.5452481138097338
5	9	2020	7.78	31.53	0.0	2.095187796055272
6	9	2020	8.7	17.85	0.0	0.815936457954786
7	9	2020	-0.16	10.52	0.0	0.736265746219337
8	9	2020	-5.39	15.38	0.0	1.2376487382997547
9	9	2020	4.38	21.25	0.0	1.3816307506258576
10	9	2020	6.41	26.45	0.0	1.738127888811545
11	9	2020	7.56	29.27	0.0	1.9115561105474976
12	9	2020	8.17	17.87	0.07	0.8291543477444749
13	9	2020	0.44	17.01	0.0	1.1451287808731831
14	9	2020	5.56	16.9	0.0	0.900791859678204
15	9	2020	3.11	15.87	0.0	0.9582614781549728
16	9	2020	-0.47	13.93	0.0	0.995396434115123
17	9	2020	1.71	20.59	0.0	1.4668459782947811
18	9	2020	-0.54	25.01	0.0	1.8008126212166218
19	9	2020	6.78	25.92	0.0	1.700046954850157
20	9	2020	11.84	18.89	8.12	0.5890633018931087
21	9	2020	7.91	23.31	0.0	1.3357456005658996
22	9	2020	6.39	21.83	1.74	1.2773510737112397
23	9	2020	9.46	22.09	0.0	1.0897652080287743
24	9	2020	9.11	24.22	0.0	1.3298933029170086
25	9	2020	7.1	21.81	0.0	1.2066843291745468
26	9	2020	6.94	16.01	2.68	0.6652118857896089
27	9	2020	4.55	15.61	0.0	0.8238746791460271
28	9	2020	0.79	21.96	0.0	1.4484436275038044
29	9	2020	6.67	17.17	0.0	0.8217798539013635
30	9	2020	1.15	12.72	0.0	0.7686652455928067
1	10	2020	-4.42	12.42	0.0	0.9320351625158492
2	10	2020	1.29	17.24	0.0	1.08460006729464
3	10	2020	-1.92	15.87	0.0	1.0783130548538271
4	10	2020	4.7	24.71	0.97	1.5101944448192792
5	10	2020	7.89	19.75	0.0	0.9254163318537928
6	10	2020	6.49	17.39	0.0	0.8409673234820435
7	10	2020	2.11	15.04	0.0	0.9271176083990752
8	10	2020	6.84	24.04	1.76	1.4879142131885343
9	10	2020	2.28	11.4	0.0	0.5994747022463256
10	10	2020	2.84	25.81	0.0	1.7291644193298976
11	10	2020	3.83	15.54	0.0	0.8745129014061885
12	10	2020	-2.97	11.32	0.0	0.8515533489599558
13	10	2020	-0.12	10.85	0.0	0.7112414035757901
14	10	2020	-3.76	6.37	0.0	0.5255761138199572
15	10	2020	-3.79	5.45	0.0	0.4755801518058759
16	10	2020	-7.71	3.72	0.0	0.5015012936029969
17	10	2020	-13.05	-0.4	0.0	0.4320629211523628
18	10	2020	-6.67	-3.73	0.0	0.1298573240675417
19	10	2020	-8.74	-1.72	0.0	0.2870034884550738
20	10	2020	-7.1	-1.79	0.43	0.2371015260883437
21	10	2020	-10.85	-0.92	0.0	0.43496578052976
22	10	2020	-14.22	-2.62	0.0	0.4216280713133701
23	10	2020	-14.03	-3.71	0.0	0.3542688220366162
24	10	2020	-9.92	-6.1	0.0	0.1454686900535705
25	10	2020	-12.71	-3.95	0.0	0.3004153093981073
26	10	2020	-15.82	2.6	0.0	0.64625495111303
27	10	2020	-4.06	12.19	0.0	1.02495371872101
28	10	2020	-4.5	5.73	0.0	0.5781932424769041
29	10	2020	-6.64	8.59	0.0	0.8213351159918562
30	10	2020	-2.21	13.22	0.0	1.023500926308278
31	10	2020	-6.52	3.35	0.0	0.4574917129790328
1	11	2020	-7.81	13.28	0.0	1.0430906496356376
2	11	2020	-1.0	19.99	0.0	1.4287281213348837
3	11	2020	3.04	19.18	0.0	1.3237866432674006
4	11	2020	1.34	16.21	0.0	1.132279541480706
5	11	2020	1.43	19.81	0.0	1.355784084014613
6	11	2020	-1.08	6.97	0.0	0.4279865123077565
7	11	2020	-1.76	1.18	0.72	0.1481741354716122
8	11	2020	-9.25	-2.52	16.89	0.2372637889685703
9	11	2020	-18.09	-8.61	0.0	0.2252997967271424
10	11	2020	-18.93	-5.35	0.0	0.3159935262627364
11	11	2020	-15.16	-6.46	0.98	0.2407227832684432
12	11	2020	-21.31	-7.11	0.0	0.2858467892824502
13	11	2020	-11.86	0.47	0.0	0.410832835010771
14	11	2020	-8.7	-0.48	0.5	0.3109337861423217
15	11	2020	-14.35	-4.18	0.0	0.2922014303560816
16	11	2020	-12.34	-4.96	0.0	0.2303146804154255
17	11	2020	-8.92	1.18	0.0	0.3772320532257414
18	11	2020	-4.63	5.3	0.0	0.4449086561362571
19	11	2020	-11.67	-4.89	3.69	0.2043414767882704
20	11	2020	-19.59	-8.82	0.0	0.2257079569075111
21	11	2020	-16.27	-3.66	0.0	0.3240222613330975
22	11	2020	-15.81	-5.82	0.0	0.2571527370176693
23	11	2020	-11.49	-3.85	0.0	0.2417600739086451
24	11	2020	-10.74	-1.24	0.0	0.3154717598127747
25	11	2020	-6.8	2.64	0.0	0.3768788131285638
26	11	2020	-11.08	-0.95	0.0	0.3316500426024847
27	11	2020	-10.4	1.92	0.0	0.4198464421056075
28	11	2020	-9.41	1.94	0.0	0.4028303114264236
29	11	2020	-14.59	-1.22	0.0	0.3705373933342072
30	11	2020	-8.13	2.7	0.0	0.4048127844396787
1	12	2020	-7.31	1.28	0.0	0.3299679156432031
2	12	2020	-11.26	-0.87	0.0	0.33441594241139
3	12	2020	-7.56	3.06	0.0	0.4067784104697101
4	12	2020	-6.42	2.28	0.0	0.3483593667017234
5	12	2020	-6.58	3.46	0.0	0.401304725569082
6	12	2020	-9.53	3.23	0.0	0.448402740878048
7	12	2020	-7.6	3.23	0.0	0.4117162292263469
8	12	2020	-3.94	4.25	0.0	0.3604834137688289
9	12	2020	-4.72	2.11	2.03	0.2787030240809605
10	12	2020	-11.31	-2.71	0.0	0.271035134155547
11	12	2020	-12.32	-4.54	0.0	0.2310805220091867
12	12	2020	-11.17	-3.46	0.0	0.2435522094175807
13	12	2020	-24.16	-13.16	0.0	0.1667860354819849
14	12	2020	-26.25	-11.27	0.0	0.2064732661211428
15	12	2020	-17.21	-6.52	0.0	0.2475042138536974
16	12	2020	-13.88	-2.73	0.0	0.3105345216260882
17	12	2020	-13.13	2.36	0.0	0.4583445768245528
18	12	2020	-20.96	-2.73	0.0	0.3607209954472481
19	12	2020	-10.69	3.77	0.0	0.4776239325976585
20	12	2020	-5.98	3.43	0.0	0.3769921961345213
21	12	2020	-8.35	-1.2	6.35	0.2458128694044818
22	12	2020	-13.09	-2.79	8.57	0.286359985187405
23	12	2020	-16.84	-8.44	0.0	0.1940936406501258
24	12	2020	-15.11	0.98	0.0	0.4326984407681536
25	12	2020	-12.25	-2.4	0.0	0.2952342408583668
26	12	2020	-12.93	-4.49	1.96	0.2422643859223699
27	12	2020	-14.76	-6.79	0.0	0.2067151274322505
28	12	2020	-16.78	-6.47	0.61	0.24392036745329
29	12	2020	-15.98	-7.1	0.0	0.2176095904584554
30	12	2020	-20.5	-7.52	0.0	0.2533997463800901
1	1	2021	-17.24	-1.14	0.0	0.3896340206478921
2	1	2021	-6.76	4.33	0.0	0.4391715899301183
3	1	2021	-1.99	4.32	0.0	0.3023132601405648
4	1	2021	-9.96	0.55	0.0	0.3610020152433437
5	1	2021	-9.36	0.91	0.0	0.3633892721996512
6	1	2021	-11.06	2.7	0.0	0.45435156309093
7	1	2021	-9.34	0.75	0.0	0.3585785265706986
8	1	2021	-14.04	-1.89	0.0	0.3449890467345827
9	1	2021	-15.44	-4.72	0.0	0.2810436853136693
10	1	2021	-12.16	-2.98	0.0	0.285238691511562
11	1	2021	-11.39	0.52	0.0	0.3897859171733912
12	1	2021	-7.15	1.96	0.0	0.361966335575724
13	1	2021	-3.65	6.58	5.01	0.4511486962361759
14	1	2021	-6.61	-1.54	0.0	0.2040542128480822
15	1	2021	-12.99	-4.59	0.0	0.2523429814508511
16	1	2021	-9.81	-0.87	0.0	0.3176199464921637
17	1	2021	-10.06	-0.88	2.13	0.3080822301256721
18	1	2021	-9.86	-0.39	0.88	0.339130505100111
19	1	2021	-13.62	1.71	0.0	0.4655623370554667
20	1	2021	-5.11	1.93	0.0	0.313004154933406
21	1	2021	-11.88	-5.55	0.25	0.2036485150372481
22	1	2021	-10.25	-4.75	0.92	0.1922462369490076
23	1	2021	-24.6	-7.91	0.0	0.2774635191632792
24	1	2021	-29.58	-21.17	0.0	0.090950083192787
25	1	2021	-27.4	-20.25	0.0	0.0893553571532215
26	1	2021	-27.2	-18.67	0.0	0.1108828467649002
27	1	2021	-23.02	-13.71	0.0	0.1635652657906325
28	1	2021	-18.04	-9.64	0.0	0.2011797658361181
29	1	2021	-14.85	-8.59	0.0	0.1779012939787126
30	1	2021	-17.07	-11.56	0.0	0.1375416622090324
31	1	2021	-19.83	-7.85	0.0	0.2682880242890813
1	2	2021	-13.36	0.51	0.0	0.4496167089670812
2	2	2021	-8.25	4.73	0.0	0.5373386364725469
3	2	2021	-18.96	-10.2	0.0	0.2050636464939339
4	2	2021	-22.88	-15.93	0.0	0.125331120669316
5	2	2021	-26.83	-17.8	0.0	0.1281776131241614
6	2	2021	-34.45	-25.13	0.0	0.0753292569495369
7	2	2021	-35.56	-27.38	0.0	0.0598195230765707
8	2	2021	-36.07	-26.38	0.0	0.0700692376474458
9	2	2021	-30.11	-25.87	0.0	0.0452944004184835
10	2	2021	-32.88	-26.67	0.0	0.0560656131201536
11	2	2021	-36.72	-28.46	0.0	0.0568839672658717
12	2	2021	-33.42	-23.31	0.0	0.0937473180252526
13	2	2021	-37.05	-24.95	0.0	0.0861894905219325
14	2	2021	-34.85	-22.0	0.0	0.1106082153214971
15	2	2021	-29.73	-17.81	0.0	0.1508306389764696
16	2	2021	-24.58	-14.08	0.0	0.189352431539739
17	2	2021	-22.59	-15.4	0.0	0.1453008532126401
18	2	2021	-24.12	-11.75	0.0	0.2364969945663518
19	2	2021	-22.18	-2.18	0.0	0.4834823502450184
20	2	2021	-12.06	-1.93	0.0	0.4450669566768435
21	2	2021	-11.62	2.69	0.0	0.6930400836200037
22	2	2021	-3.78	3.83	0.0	0.552948381527397
23	2	2021	-6.39	0.29	0.0	0.3882693482296176
24	2	2021	-9.71	-1.49	0.0	0.4262254863815921
25	2	2021	-11.15	0.94	0.0	0.6328740824904436
26	2	2021	-15.37	-1.41	1.91	0.5614486975697243
27	2	2021	-23.95	-13.45	0.0	0.2111168486209952
28	2	2021	-21.41	-10.07	0.0	0.2709938560850994
1	3	2021	-17.11	4.36	0.0	0.7950826032095284
2	3	2021	-5.49	3.86	0.0	0.6901069815164264
3	3	2021	-8.95	4.93	0.0	0.8803052583663515
4	3	2021	-8.07	4.59	0.0	0.8590466629542572
5	3	2021	-4.7	6.39	0.0	0.937916494054038
6	3	2021	-0.76	7.91	0.0	0.9370666498077744
7	3	2021	-3.01	7.16	0.0	0.9907960295518604
8	3	2021	-2.68	5.72	0.0	0.8346935914730305
9	3	2021	-4.74	-0.09	0.0	0.3116815528376133
10	3	2021	-7.85	3.18	0.0	0.854694123551908
11	3	2021	-16.52	-2.56	0.0	0.6091513943914151
12	3	2021	-9.15	7.96	0.0	1.1786091531846414
13	3	2021	-6.33	8.73	0.0	1.2460066758652817
14	3	2021	-1.76	10.39	0.0	1.3322847131864173
15	3	2021	-1.33	8.78	0.0	1.1828262695758651
16	3	2021	-8.2	2.44	0.0	0.8474410638682685
17	3	2021	-8.12	9.41	0.0	1.3326988544970424
18	3	2021	-3.54	15.34	0.0	1.684876961584868
19	3	2021	-0.18	20.1	0.0	1.9718001752901229
20	3	2021	-0.03	12.08	0.0	1.5363129628065495
21	3	2021	-4.98	4.67	0.0	0.9884255550266488
22	3	2021	-5.7	10.22	0.0	1.4290739349004122
23	3	2021	-6.97	0.78	0.0	0.7425717881656911
24	3	2021	-6.59	9.45	0.0	1.3923742192925177
25	3	2021	-2.96	3.96	0.0	0.909195214383288
26	3	2021	-9.92	2.33	0.0	1.0300783430023424
27	3	2021	-8.86	6.53	0.0	1.24015090906485
28	3	2021	-1.87	17.63	0.0	1.8877649742346925
29	3	2021	-8.46	6.11	5.57	1.1442745014514022
30	3	2021	-14.39	-6.06	0.0	0.5385343072300068
31	3	2021	-16.29	7.6	0.0	1.1707364613177405
1	4	2021	-3.1	15.24	0.0	1.7718089536572263
2	4	2021	-0.12	13.86	0.0	1.7170356072081934
3	4	2021	-1.77	14.74	0.0	1.7676044313726202
4	4	2021	-1.53	19.38	0.0	2.0281148456307383
5	4	2021	-2.73	13.02	0.0	1.6648371798924826
6	4	2021	-3.86	16.82	0.0	1.8072148328424813
7	4	2021	-0.12	20.98	0.0	2.0812895589449094
8	4	2021	1.88	15.55	0.71	1.77111410477595
9	4	2021	-5.58	12.27	0.0	1.5555373497547007
10	4	2021	-0.87	13.27	0.0	1.6413866921571585
11	4	2021	-2.62	4.46	3.52	0.7711858553359736
12	4	2021	-4.01	0.6	2.06	0.3635679472137441
13	4	2021	-3.94	1.03	0.0	0.5456324507441702
14	4	2021	-3.99	4.48	0.0	1.1202540809554729
15	4	2021	-2.7	10.04	0.0	1.4816858430536397
16	4	2021	-5.4	12.83	0.0	1.633811717044065
17	4	2021	-2.09	19.94	0.0	2.0664531308678473
18	4	2021	-4.53	6.31	0.0	1.2714701205793555
19	4	2021	-7.37	4.85	2.85	1.1419773386344163
20	4	2021	-8.02	8.21	0.0	1.4260340058344534
21	4	2021	-4.19	17.14	0.0	1.97325762964263
22	4	2021	-4.6	7.77	0.0	1.410342391091112
23	4	2021	-11.95	4.34	0.0	1.1929859903936886
24	4	2021	-9.73	8.05	0.0	1.4063029372148963
25	4	2021	-5.37	9.58	0.0	1.530165740281185
26	4	2021	-4.61	14.28	0.0	1.8226973020377344
27	4	2021	-3.17	18.65	0.0	2.0284592435196096
28	4	2021	-1.53	15.41	0.0	1.859788138441531
29	4	2021	-0.6	12.86	0.0	1.6913986365781282
30	4	2021	2.48	26.57	0.0	2.5744229915363217
1	5	2021	5.05	20.98	0.0	2.2400967615461806
2	5	2021	0.51	15.12	0.0	1.8551390691761067
3	5	2021	-4.91	10.3	0.0	1.548597191618313
4	5	2021	-5.09	14.28	0.0	1.7874775593644985
5	5	2021	-3.43	16.38	0.0	1.9319221639214803
6	5	2021	-0.41	17.77	0.0	2.050081207844741
7	5	2021	-0.53	17.9	0.0	2.063684806469637
8	5	2021	2.03	13.23	0.0	1.7234577140168412
9	5	2021	-4.85	15.27	0.0	1.8683758165687203
10	5	2021	-4.0	17.84	0.0	2.028774064978659
11	5	2021	-0.98	19.95	0.0	2.193538271962248
12	5	2021	1.0	20.66	0.0	2.251652403905909
13	5	2021	0.95	21.7	0.0	2.3144416970724397
14	5	2021	2.49	23.11	0.0	2.412911739034183
15	5	2021	3.17	24.33	0.0	2.496448567693456
16	5	2021	8.3	28.92	0.0	2.8106704476217828
17	5	2021	7.48	31.99	0.0	3.013622555694113
18	5	2021	12.56	29.68	0.0	2.8160582997611794
19	5	2021	3.52	14.69	0.0	1.783514526970355
20	5	2021	-0.91	5.07	5.48	0.8021314396922669
21	5	2021	-2.17	3.92	4.42	0.7157652109290039
22	5	2021	0.78	8.72	0.0	1.3125050117559265
23	5	2021	5.67	12.7	15.01	1.1907320348615773
24	5	2021	8.1	12.11	18.58	0.3899400327856621
25	5	2021	2.92	8.89	0.79	0.6557613574019924
26	5	2021	-0.28	12.98	0.0	1.5649312245828213
27	5	2021	0.44	18.32	0.0	2.107504146821541
28	5	2021	5.74	21.95	0.0	2.382006405899892
29	5	2021	5.83	20.6	0.0	2.2253977093834645
30	5	2021	2.73	22.54	0.0	2.4676274503085573
31	5	2021	7.26	26.75	0.0	2.7632754526610785
1	6	2021	8.56	26.42	0.0	2.7313592688814667
2	6	2021	11.94	32.25	0.0	3.124276583167094
3	6	2021	13.29	35.63	0.0	3.3440804288032404
4	6	2021	16.59	29.92	0.0	2.771231958843044
5	6	2021	13.01	29.13	0.0	2.880160026766706
6	6	2021	8.53	22.6	0.0	2.370582219336302
7	6	2021	9.03	23.43	0.0	2.447171007295687
8	6	2021	6.26	23.1	7.85	2.1199079107143923
9	6	2021	12.17	19.17	14.78	0.9076003636101084
10	6	2021	13.34	21.68	13.71	1.090921651373456
11	6	2021	10.59	20.59	0.0	1.5628845043765294
12	6	2021	7.07	23.83	0.0	2.3240883567670827
13	6	2021	6.94	27.26	0.0	2.662878113159922
14	6	2021	12.66	31.32	0.0	2.890922025560943
15	6	2021	16.11	33.27	0.57	2.9328974172179496
16	6	2021	13.69	25.26	0.0	2.0470507247206324
17	6	2021	7.74	25.01	0.0	2.4559860085089773
18	6	2021	8.12	19.38	0.0	1.709823066382136
19	6	2021	6.64	20.44	1.22	1.9706797649178311
20	6	2021	6.37	19.02	0.0	1.7771845715181844
21	6	2021	1.63	23.99	0.0	2.422210866055707
22	6	2021	10.02	31.2	0.0	2.9159241728380705
23	6	2021	12.99	24.59	0.0	1.8850292409302771
24	6	2021	8.73	20.8	0.0	1.73978271982996
25	6	2021	9.47	27.34	0.0	2.530219395015028
26	6	2021	13.9	27.79	1.63	2.27869392657211
27	6	2021	12.87	27.7	0.0	2.348608340150071
28	6	2021	10.3	28.73	0.0	2.6729986026485357
29	6	2021	12.26	32.46	0.0	2.971783339484324
30	6	2021	13.41	33.5	0.0	3.026490940497935
1	7	2021	15.38	34.52	0.0	3.0377482720948805
2	7	2021	18.49	38.1	0.0	3.2417831919913147
3	7	2021	16.53	30.17	0.0	2.3980130029212963
4	7	2021	12.63	29.34	5.51	2.1343971144822413
5	7	2021	13.67	24.32	0.0	1.7106424806441505
6	7	2021	10.14	20.94	0.0	1.5904427771146608
7	7	2021	10.43	28.0	4.44	2.0790358614947824
8	7	2021	14.67	26.28	7.41	1.4824522877396051
9	7	2021	12.31	29.4	0.0	2.4838984829257367
10	7	2021	13.53	31.83	0.0	2.664882999653848
11	7	2021	15.79	32.73	0.0	2.626526965750396
12	7	2021	12.27	27.36	0.0	2.231527612869926
13	7	2021	10.22	28.87	0.0	2.5393980676256196
14	7	2021	10.72	30.66	0.0	2.6922721321589593
15	7	2021	13.9	34.75	0.0	2.948026153071148
16	7	2021	15.24	31.16	0.0	2.4488180534708817
17	7	2021	17.61	34.59	0.0	2.679450864307391
18	7	2021	13.98	27.47	0.0	2.031041770885278
19	7	2021	14.61	21.22	0.0	0.8176735282528118
20	7	2021	16.4	27.48	0.0	1.7506013700776748
21	7	2021	15.97	30.53	0.0	2.310788375502992
22	7	2021	15.41	33.86	0.0	2.770912177614655
23	7	2021	7.18	28.71	0.0	2.5768928713008212
24	7	2021	9.45	29.26	0.0	2.545553074904217
25	7	2021	10.6	29.76	0.98	2.5396899737369627
26	7	2021	11.84	28.85	0.0	2.352867422167084
27	7	2021	12.5	36.73	0.0	3.0622710337702963
28	7	2021	14.03	29.15	0.0	2.19232992183784
29	7	2021	12.63	32.92	0.0	2.708566840302471
30	7	2021	13.25	31.36	0.0	2.5063175579905916
31	7	2021	12.28	31.54	0.0	2.5695942741171645
1	8	2021	11.5	32.79	0.0	2.711554655468969
2	8	2021	14.71	34.76	0.0	2.73935706650066
3	8	2021	18.63	28.29	0.0	1.3940032959720283
4	8	2021	14.59	28.93	0.0	2.035497455218956
5	8	2021	10.66	30.31	0.0	2.4554804312952445
6	8	2021	14.72	32.76	0.0	2.471789239637019
7	8	2021	15.2	30.25	0.0	2.1039955156496624
8	8	2021	14.02	23.91	0.0	1.2655777441721827
9	8	2021	11.59	20.56	0.0	1.046055908685295
10	8	2021	10.25	19.73	3.34	0.8944560163344092
11	8	2021	10.99	25.9	0.0	1.881368383047473
12	8	2021	8.53	23.74	0.0	1.7980990757109536
13	8	2021	8.59	29.55	0.0	2.3767726560387277
14	8	2021	15.77	36.72	0.0	2.714796235428069
15	8	2021	15.31	33.51	0.0	2.404527046185329
16	8	2021	14.64	29.43	0.0	1.9617936020287603
17	8	2021	9.91	21.5	0.0	1.3355387176447575
18	8	2021	9.71	17.35	5.39	0.6989049215663988
19	8	2021	8.3	18.48	6.68	0.8954893524514558
20	8	2021	10.21	17.83	7.25	0.7039175893209347
21	8	2021	6.61	21.64	5.48	1.2699123501156668
22	8	2021	9.16	15.76	12.14	0.5977429875935985
23	8	2021	6.67	19.76	5.28	1.1442313730992162
24	8	2021	7.81	15.57	0.0	0.7662586249067391
25	8	2021	3.49	19.93	0.0	1.6008160369399398
26	8	2021	7.92	20.66	0.0	1.414124135979879
27	8	2021	12.32	21.65	0.0	1.077359063828676
28	8	2021	10.83	23.59	2.84	1.219571566521194
29	8	2021	7.31	25.94	0.0	1.9627107804324144
30	8	2021	8.66	29.28	0.0	2.181380194524744
31	8	2021	12.89	26.18	17.38	1.3014160633925014
1	9	2021	9.03	21.82	0.0	1.3349127548658908
2	9	2021	7.74	19.68	0.0	1.1728388500161693
3	9	2021	7.42	21.9	0.0	1.435190905715373
4	9	2021	5.09	23.43	0.0	1.679760555333492
5	9	2021	7.41	29.55	0.0	2.068192236113486
6	9	2021	10.17	22.87	0.69	1.29636304485537
7	9	2021	7.41	23.85	0.0	1.5986510418620048
8	9	2021	5.23	25.22	0.0	1.8447061684553605
9	9	2021	10.69	28.72	0.0	2.006329101662188
10	9	2021	8.64	22.5	0.0	1.4760206106624114
11	9	2021	6.94	14.18	0.0	0.6503123465935003
12	9	2021	4.2	17.6	0.0	1.2307586269079125
13	9	2021	7.07	21.36	0.0	1.4425957901510498
14	9	2021	4.39	22.85	0.0	1.6824124824193345
15	9	2021	8.64	19.94	0.0	1.1410739317003762
16	9	2021	3.89	15.94	0.0	1.0424419212816622
17	9	2021	-0.9	20.17	0.0	1.5429496585434728
18	9	2021	11.26	32.89	0.0	2.1810042006852717
19	9	2021	6.88	20.21	0.0	1.2235505307535333
20	9	2021	1.65	18.78	0.0	1.3399629458246145
21	9	2021	3.17	22.03	0.0	1.5260076886002367
22	9	2021	5.51	28.29	0.0	1.908180450619414
23	9	2021	4.87	18.24	0.0	1.068566103507426
24	9	2021	-0.93	19.12	0.0	1.3625023199404969
25	9	2021	7.64	27.13	0.0	1.708908356798042
26	9	2021	4.23	26.05	0.0	1.7095681449368056
27	9	2021	9.31	30.44	0.0	1.8609319658841363
28	9	2021	6.51	28.79	0.0	1.8088985717197017
29	9	2021	6.5	21.02	0.0	1.144086539249001
30	9	2021	0.95	23.7	0.0	1.5509348701841987
1	10	2021	5.9	23.89	0.0	1.3958107074378632
2	10	2021	0.27	21.66	0.0	1.3946061509157426
3	10	2021	6.33	24.27	0.0	1.401104340922179
4	10	2021	1.92	23.2	0.0	1.4570534032960567
5	10	2021	5.39	25.95	0.0	1.5414898231159124
6	10	2021	7.12	26.74	0.0	1.5444870127026211
7	10	2021	3.66	14.9	0.0	0.75862693870188
8	10	2021	2.73	17.11	0.0	0.9606435318084938
9	10	2021	0.5	19.7	0.0	1.2431408070512526
10	10	2021	-0.29	19.36	0.0	1.2251243645224996
11	10	2021	-1.94	9.82	0.0	0.6471486337763841
12	10	2021	-6.67	8.22	0.0	0.6865615019011005
13	10	2021	-3.39	4.75	4.95	0.3872988933767057
14	10	2021	-1.86	5.89	2.8	0.3907151384192157
15	10	2021	-3.42	13.58	0.0	0.8802652969410161
16	10	2021	-0.66	18.21	0.0	1.063108437404111
17	10	2021	3.22	24.55	0.0	1.3549455405360888
18	10	2021	1.24	13.83	0.0	0.7487508331440547
19	10	2021	-4.99	7.12	0.0	0.5725773687001345
20	10	2021	-7.82	7.57	0.0	0.6541861637185342
21	10	2021	-4.44	11.48	0.0	0.771671375821245
22	10	2021	-5.22	9.68	0.0	0.6973599047828641
23	10	2021	-1.59	7.24	1.91	0.4635017755543837
24	10	2021	1.86	6.67	0.0	0.2824173041822209
25	10	2021	2.9	9.56	2.74	0.3844433253191982
26	10	2021	2.55	10.57	2.73	0.4581969158525101
27	10	2021	0.6	13.58	0.0	0.7386061019310679
28	10	2021	-2.0	11.43	0.0	0.6982191836567505
29	10	2021	0.7	9.98	3.31	0.4980638745536533
30	10	2021	-4.2	4.71	0.0	0.4199115048975537
31	10	2021	-7.94	4.16	0.0	0.4918656656482317
1	11	2021	-9.88	2.31	0.0	0.4536890420177167
2	11	2021	-9.62	6.95	0.0	0.6314272274874888
3	11	2021	-7.43	10.67	0.0	0.755646810287055
4	11	2021	-1.46	16.94	0.0	0.9484626296286216
5	11	2021	2.19	15.14	0.0	0.7545431479589518
6	11	2021	-2.95	11.42	0.0	0.7016550354190294
7	11	2021	-5.75	10.31	0.0	0.7037048334841403
8	11	2021	-5.05	9.37	0.0	0.646030321827725
9	11	2021	-9.45	8.56	0.0	0.6759794925513455
10	11	2021	-2.12	4.56	0.97	0.3271277118679129
11	11	2021	-6.28	-2.51	0.0	0.1521990641881437
12	11	2021	-9.12	-2.12	0.0	0.2516146454790087
13	11	2021	-7.65	4.31	0.0	0.4704475337648378
14	11	2021	-5.44	2.49	1.04	0.3368100565947985
15	11	2021	-1.39	5.79	1.05	0.3585356110654292
16	11	2021	-4.34	7.51	4.77	0.5101277011172005
17	11	2021	-11.9	-4.86	0.0	0.2183340179293757
18	11	2021	-14.71	-0.78	0.0	0.3900345625102628
19	11	2021	-10.15	-1.16	0.0	0.3076123917171659
20	11	2021	-10.82	1.91	0.0	0.4284024465977293
21	11	2021	-16.47	-2.12	0.0	0.3643646710534128
22	11	2021	-7.94	5.38	0.0	0.508579858672626
23	11	2021	-10.07	4.15	0.0	0.492595035435532
24	11	2021	-16.07	-7.91	0.0	0.1985338885214426
25	11	2021	-11.33	3.31	0.0	0.4762651108181981
26	11	2021	-1.99	6.98	0.0	0.4254277113990574
27	11	2021	-5.87	2.11	0.0	0.321909794714796
28	11	2021	-4.53	5.56	0.0	0.4324632004035397
29	11	2021	-3.33	5.87	0.0	0.4115276831990123
30	11	2021	-5.21	6.18	0.0	0.4743364776379
1	12	2021	-0.1	7.42	0.0	0.3773152632828808
2	12	2021	-3.0	2.71	1.03	0.2550263172918575
3	12	2021	-7.51	-0.05	0.0	0.2767445851092171
4	12	2021	-9.91	-1.45	0.85	0.2866193285886204
5	12	2021	-21.6	-6.53	1.62	0.2819339934293289
6	12	2021	-24.99	-13.01	0.0	0.1743637350032462
7	12	2021	-20.74	-8.06	0.0	0.243893000224784
8	12	2021	-15.4	3.48	0.94	0.5108204302795258
9	12	2021	-12.26	-1.52	0.0	0.3258420387741211
10	12	2021	-14.93	-3.71	0.0	0.2961221397789833
11	12	2021	-10.52	3.84	0.0	0.4795721242548782
12	12	2021	-9.19	1.43	0.0	0.3709057720962939
13	12	2021	-14.47	-2.22	0.0	0.3320363061985516
14	12	2021	-8.94	-1.69	0.59	0.2513173943560089
15	12	2021	-20.84	-10.86	0.0	0.182978482730218
16	12	2021	-24.73	-16.05	0.53	0.1215673350213197
17	12	2021	-25.73	-17.12	0.88	0.1123652226749013
18	12	2021	-27.88	-6.87	0.0	0.2785496520969923
19	12	2021	-19.17	-6.12	0.0	0.2724337339048284
20	12	2021	-21.73	-12.38	0.0	0.1603211509617169
21	12	2021	-19.64	-6.96	0.0	0.2565550157048904
22	12	2021	-13.6	-5.14	2.77	0.2245938196865753
23	12	2021	-12.99	1.06	1.67	0.4142414972481228
24	12	2021	-23.52	-13.71	0.84	0.1511389065352057
25	12	2021	-28.57	-21.98	2.12	0.065510947400476
26	12	2021	-28.66	-23.0	7.26	0.0551045610227855
27	12	2021	-34.53	-25.71	1.2	0.060148288836545
28	12	2021	-37.81	-27.2	0.0	0.0572655471311411
29	12	2021	-34.61	-25.24	0.0	0.0641740503974974
30	12	2021	-35.49	-26.89	0.0	0.054219248061374
31	12	2021	-35.84	-27.07	0.0	0.0539306895018684
1	1	2022	-34.82	-22.15	0.0	0.0898240102776
2	1	2022	-26.91	-1.62	0.0	0.3795696551184612
