Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	8	2020	7.23	18.04	0.0	0.963047304230917
31	8	2020	2.83	19.19	0.0	1.2775620479711214
1	9	2020	7.99	22.57	0.0	1.2985255729494132
2	9	2020	7.63	16.69	4.59	0.7325831237198036
3	9	2020	5.05	21.62	0.0	1.3558904320124294
4	9	2020	5.45	24.02	0.0	1.5355214642940302
5	9	2020	7.9	30.1	0.0	1.9919037635966217
6	9	2020	8.2	17.3	0.0	0.809652186724142
7	9	2020	0.31	10.05	0.0	0.6873209359028872
8	9	2020	-4.94	15.07	0.0	1.2194553130262833
9	9	2020	4.3	21.01	0.0	1.3821067794496686
10	9	2020	5.12	25.7	0.0	1.7376102261661674
11	9	2020	7.43	29.7	0.0	1.961398658399437
12	9	2020	7.45	16.48	1.31	0.7632208104245406
13	9	2020	-0.12	15.59	0.0	1.0616403464934487
14	9	2020	5.62	15.72	0.0	0.808700410707458
15	9	2020	3.24	14.8	0.0	0.8684198879203604
16	9	2020	-1.22	13.25	0.0	1.0054250968157448
17	9	2020	1.63	18.74	0.0	1.36976637430424
18	9	2020	-1.2	23.96	0.0	1.77534473905227
19	9	2020	6.09	26.07	0.0	1.7951434731582872
20	9	2020	11.91	19.39	8.16	0.6290271111305434
21	9	2020	8.28	22.91	0.0	1.3259425266262546
22	9	2020	6.9	21.21	1.92	1.236873982424175
23	9	2020	9.37	21.36	0.0	1.0541488551353542
24	9	2020	8.58	23.96	0.0	1.3777760592733908
25	9	2020	6.14	21.79	0.0	1.295994000070326
26	9	2020	7.87	15.18	1.55	0.600389448695771
27	9	2020	4.92	14.89	0.0	0.7542479384716302
28	9	2020	1.12	21.55	0.0	1.4307627157051748
29	9	2020	7.31	17.47	0.0	0.8100303805548488
30	9	2020	1.42	12.24	0.0	0.7269831673192955
1	10	2020	-3.95	11.63	0.0	0.8826357662087948
2	10	2020	1.14	16.61	0.0	1.062780465982378
3	10	2020	-1.9	15.19	0.0	1.060263622761742
4	10	2020	4.19	23.94	0.89	1.508179327643112
5	10	2020	7.86	19.29	0.0	0.893398908005556
6	10	2020	6.72	17.46	0.0	0.882115131520364
7	10	2020	0.8	15.4	0.0	1.0521213868218282
8	10	2020	6.63	22.88	1.77	1.4442344709176465
9	10	2020	1.71	10.57	0.0	0.5722529520707853
10	10	2020	2.02	25.03	0.0	1.7148228030487391
11	10	2020	4.98	14.94	0.0	0.7629205292833012
12	10	2020	-3.13	11.62	0.0	0.9066285744837695
13	10	2020	-0.01	10.56	0.0	0.7171657124477784
14	10	2020	-5.21	6.47	0.0	0.6251435859564135
15	10	2020	-5.01	5.06	0.0	0.4987210436713705
16	10	2020	-8.99	3.89	0.0	0.5615588443919325
17	10	2020	-12.91	-0.53	0.0	0.423509775234235
18	10	2020	-6.44	-3.22	0.0	0.1429652104473461
19	10	2020	-7.74	-1.25	0.0	0.2762470185099892
20	10	2020	-7.05	-2.04	0.35	0.2230161765583653
21	10	2020	-9.54	-0.33	0.0	0.3889443387417896
22	10	2020	-13.61	-2.28	0.0	0.3952122015047931
23	10	2020	-13.54	-3.69	0.0	0.3253651994036632
24	10	2020	-9.19	-5.5	0.0	0.1448701903361183
25	10	2020	-11.6	-2.78	0.0	0.3192740511758148
26	10	2020	-15.6	2.79	0.0	0.6210816033955867
27	10	2020	-4.66	11.67	0.0	0.9365053477760108
28	10	2020	-4.27	4.81	0.0	0.4423632288209514
29	10	2020	-6.48	7.62	0.0	0.7067057079434051
30	10	2020	-1.36	11.86	0.0	0.835263417452686
31	10	2020	-6.94	1.8	0.0	0.3704617999146103
1	11	2020	-7.93	13.12	0.0	0.9839819978566492
2	11	2020	-0.13	18.8	0.0	1.2604509113246327
3	11	2020	1.52	17.5	0.0	1.136921342180725
4	11	2020	0.14	14.68	0.0	0.9598626102264624
5	11	2020	0.35	19.01	0.0	1.2216276212968806
6	11	2020	-2.16	6.73	0.0	0.4447667290718204
7	11	2020	-2.26	0.79	1.31	0.1494884705133538
8	11	2020	-9.53	-3.83	18.18	0.1963952214378785
9	11	2020	-18.93	-9.21	0.0	0.2187855096812325
10	11	2020	-17.78	-6.28	0.0	0.2797246626671709
11	11	2020	-16.17	-6.84	1.12	0.2439550127709085
12	11	2020	-22.2	-9.28	0.0	0.2418397586004786
13	11	2020	-13.56	-0.39	0.0	0.4021862312505934
14	11	2020	-8.7	-1.45	0.28	0.2720469832838407
15	11	2020	-12.75	-5.59	0.0	0.2182243478024658
16	11	2020	-10.95	-5.24	0.0	0.1889045273784583
17	11	2020	-8.17	-0.02	0.0	0.3119732565524299
18	11	2020	-5.12	4.5	0.0	0.4216040975603771
19	11	2020	-12.26	-5.4	3.63	0.2005994871279532
20	11	2020	-20.25	-9.75	0.0	0.2102966423560328
21	11	2020	-18.43	-4.16	0.0	0.3276246319895782
22	11	2020	-15.87	-7.09	0.0	0.2221696551031068
23	11	2020	-11.97	-4.64	0.0	0.2253041575659304
24	11	2020	-10.72	-2.41	0.0	0.2736304715421735
25	11	2020	-8.01	1.82	0.0	0.3711929391219943
26	11	2020	-12.45	-1.18	0.0	0.3454052559435558
27	11	2020	-11.3	0.97	0.0	0.3982747286852904
28	11	2020	-9.88	0.04	0.0	0.3402946228980171
29	11	2020	-15.14	-2.84	0.0	0.3269226107128874
30	11	2020	-9.2	1.65	0.0	0.3844584713164945
1	12	2020	-7.64	1.4	0.0	0.3419355762314108
2	12	2020	-11.38	-1.56	0.0	0.3118540112799791
3	12	2020	-7.46	2.63	0.0	0.3860367125987931
4	12	2020	-6.73	2.21	0.0	0.3520387602217386
5	12	2020	-7.26	2.2	0.0	0.3644196948496731
6	12	2020	-10.2	1.58	0.0	0.3983472523093254
7	12	2020	-8.38	2.98	0.0	0.4157055328778898
8	12	2020	-4.5	3.42	0.0	0.3396634424832908
9	12	2020	-5.54	2.09	0.0	0.3120257369461339
10	12	2020	-12.47	-3.31	0.0	0.2714383944179487
11	12	2020	-14.01	-4.85	0.0	0.2498543761365407
12	12	2020	-10.65	-3.67	0.0	0.2238100106092072
13	12	2020	-27.05	-13.68	0.0	0.1703013859450144
14	12	2020	-28.7	-13.48	0.43	0.1767491950372822
15	12	2020	-18.95	-9.29	0.0	0.198867782708078
16	12	2020	-16.15	-4.91	0.0	0.2753023215339832
17	12	2020	-14.76	1.59	0.0	0.444905879025833
18	12	2020	-22.05	-3.98	0.0	0.3327066325303771
19	12	2020	-13.09	3.62	0.0	0.4942367735372268
20	12	2020	-7.28	2.52	0.0	0.368694107238125
21	12	2020	-9.06	-1.39	5.05	0.2546240307767742
22	12	2020	-14.04	-3.97	7.32	0.2642681173916678
23	12	2020	-18.02	-9.11	0.0	0.1911692771446329
24	12	2020	-16.48	-0.16	0.0	0.4061235051075323
25	12	2020	-13.1	-2.35	0.0	0.3074705996259403
26	12	2020	-13.62	-5.73	1.53	0.215277559749396
27	12	2020	-15.47	-6.95	0.26	0.2112938046711537
28	12	2020	-18.19	-7.91	0.14	0.2219277870929997
29	12	2020	-16.24	-7.5	0.0	0.2085611577424632
30	12	2020	-20.44	-8.97	0.0	0.2196632191154123
1	1	2021	-17.28	-3.77	0.0	0.3182364583790208
2	1	2021	-9.62	3.96	0.0	0.4725908991406995
3	1	2021	-2.72	3.94	0.0	0.3069086151629588
4	1	2021	-11.16	-0.67	0.0	0.3367120487080296
5	1	2021	-10.96	0.03	0.0	0.3573666356741067
6	1	2021	-11.86	1.99	0.0	0.4366640694451587
7	1	2021	-9.64	0.58	0.0	0.3547039358327676
8	1	2021	-13.88	-3.43	0.0	0.2943726369145492
9	1	2021	-15.19	-5.87	0.0	0.2432481958370652
10	1	2021	-14.27	-4.89	0.0	0.2580398463637878
11	1	2021	-12.84	-1.17	0.0	0.3510385748906284
12	1	2021	-8.03	0.41	0.0	0.3175085260545843
13	1	2021	-5.66	6.01	4.22	0.4722987073585058
14	1	2021	-6.51	-1.48	0.0	0.2010798156272674
15	1	2021	-13.76	-5.26	0.0	0.2429672240740387
16	1	2021	-10.72	-0.78	0.0	0.3358625490654302
17	1	2021	-10.7	-1.49	1.84	0.3119011747010654
18	1	2021	-11.39	-0.77	0.46	0.3502047610141487
19	1	2021	-14.45	1.33	0.25	0.4563712940098974
20	1	2021	-5.86	1.69	0.0	0.3219112953260705
21	1	2021	-12.38	-6.34	0.32	0.1870865587706987
22	1	2021	-10.67	-4.99	1.06	0.1923661832954511
23	1	2021	-27.3	-9.01	0.0	0.2570333844748895
24	1	2021	-32.38	-23.59	0.0	0.0764544912982255
25	1	2021	-29.34	-22.3	0.0	0.0753732312167581
26	1	2021	-28.89	-20.26	0.0	0.0982685957079661
27	1	2021	-24.59	-14.9	0.0	0.1520498781571989
28	1	2021	-18.97	-10.61	0.0	0.1870406072364534
29	1	2021	-15.24	-8.74	0.0	0.179056318836086
30	1	2021	-15.1	-10.45	0.0	0.1273532004864422
31	1	2021	-17.93	-9.01	0.0	0.2172814315924397
1	2	2021	-14.07	-1.32	0.0	0.3942876852809305
2	2	2021	-8.49	2.47	0.0	0.4453600420107747
3	2	2021	-19.35	-11.21	0.0	0.1836797371963805
4	2	2021	-22.86	-15.92	0.0	0.1245092406387653
5	2	2021	-27.66	-18.65	0.0	0.1198647485792354
6	2	2021	-34.91	-25.72	0.34	0.0709503783939033
7	2	2021	-36.5	-28.73	0.0	0.0518221687061874
8	2	2021	-36.88	-27.01	0.0	0.0664028079722025
9	2	2021	-29.88	-25.59	0.0	0.0462265557495676
10	2	2021	-33.79	-26.92	0.0	0.0578079520517162
11	2	2021	-37.73	-28.45	0.0	0.0590046627723918
12	2	2021	-34.07	-23.39	0.0	0.0938702989409487
13	2	2021	-37.67	-25.03	0.0	0.0853484427203618
14	2	2021	-34.91	-22.89	0.0	0.101293405869356
15	2	2021	-30.94	-18.89	0.0	0.1384560176500532
16	2	2021	-26.19	-15.34	0.0	0.1744133701914232
17	2	2021	-22.94	-16.22	0.0	0.130973648803271
18	2	2021	-25.31	-13.52	0.0	0.2058897239045135
19	2	2021	-23.48	-3.45	0.0	0.4378599152149294
20	2	2021	-11.25	-2.89	0.0	0.3588987094372332
21	2	2021	-12.83	2.5	0.0	0.6844186044899482
22	2	2021	-3.34	3.51	0.0	0.4900192642079362
23	2	2021	-7.43	-0.61	0.0	0.3736000182420679
24	2	2021	-10.25	-1.55	0.0	0.4440999673730981
25	2	2021	-12.33	0.7	0.0	0.6311756596596205
26	2	2021	-16.28	-2.21	0.53	0.5283152318675045
27	2	2021	-25.05	-13.63	0.0	0.2132963045175544
28	2	2021	-21.6	-11.34	0.0	0.2398694539475901
1	3	2021	-18.36	3.8	0.0	0.772327416298844
2	3	2021	-6.7	2.93	0.0	0.694254677387444
3	3	2021	-11.3	2.11	0.0	0.7605454684178553
4	3	2021	-9.67	2.31	0.0	0.7630172795563592
5	3	2021	-6.27	4.25	0.0	0.8455915145660327
6	3	2021	-1.05	6.11	0.0	0.7740338356978982
7	3	2021	-3.57	5.33	0.0	0.8718666578414845
8	3	2021	-3.81	4.32	0.0	0.7887107977034313
9	3	2021	-4.91	-0.3	0.0	0.3383132926399932
10	3	2021	-8.26	2.45	0.0	0.8457106686527747
11	3	2021	-17.6	-3.17	0.0	0.6021848826910663
12	3	2021	-10.3	6.36	0.0	1.1117000534107395
13	3	2021	-6.62	6.77	0.0	1.1548016415824258
14	3	2021	-2.53	8.64	0.0	1.2507665253916749
15	3	2021	-1.28	8.17	0.0	1.1704877305180856
16	3	2021	-8.85	1.16	0.0	0.8000961373173061
17	3	2021	-7.95	8.62	0.0	1.3026337452939625
18	3	2021	-3.71	13.87	0.0	1.6090130650468204
19	3	2021	-0.21	18.48	0.0	1.886248193430569
20	3	2021	-0.74	12.24	0.0	1.5527479662991477
21	3	2021	-5.03	3.38	0.0	0.9015181975162536
22	3	2021	-6.1	8.75	0.0	1.3520304294316194
23	3	2021	-7.67	0.6	0.98	0.8102350119188829
24	3	2021	-6.48	8.74	0.0	1.358787463137434
25	3	2021	-3.18	3.5	3.23	0.7138099350227027
26	3	2021	-10.06	2.18	0.0	1.0242906077499594
27	3	2021	-9.26	6.47	0.0	1.2334508802501367
28	3	2021	-1.96	17.35	0.0	1.8708084080838456
29	3	2021	-8.71	5.66	5.17	1.1237477161109268
30	3	2021	-14.07	-6.3	0.0	0.5148863362086729
31	3	2021	-16.15	6.82	0.0	1.1431135765807778
1	4	2021	-2.9	15.05	0.0	1.765491736573929
2	4	2021	0.34	12.74	0.0	1.650527177271603
3	4	2021	-1.4	13.96	0.0	1.729347547985732
4	4	2021	-1.22	18.23	0.0	1.9723810950870064
5	4	2021	-2.87	12.46	0.0	1.6362858361840271
6	4	2021	-3.16	16.65	0.0	1.8664590837690065
7	4	2021	-0.76	20.84	0.0	2.064662131642604
8	4	2021	2.31	15.75	0.62	1.7875303482475482
9	4	2021	-5.59	11.54	0.0	1.5200283079344803
10	4	2021	-0.74	13.56	0.0	1.664563390685586
11	4	2021	-2.46	3.63	3.68	0.6551517901940316
12	4	2021	-4.11	1.4	1.65	0.6231101658912406
13	4	2021	-3.82	1.71	0.0	0.6207705346359381
14	4	2021	-3.58	6.08	0.0	1.2382376757610032
15	4	2021	-2.52	11.81	0.0	1.5929128744175785
16	4	2021	-4.96	13.92	0.0	1.6965468160243682
17	4	2021	-1.06	20.16	0.0	2.0924781188852
18	4	2021	-4.47	6.34	0.0	1.2740647776158986
19	4	2021	-7.42	5.04	0.0	1.2098430165490346
20	4	2021	-8.75	8.97	0.0	1.4078165602539188
21	4	2021	-3.96	17.62	0.0	1.931173796850624
22	4	2021	-4.61	7.32	0.0	1.3386656630966645
23	4	2021	-12.0	4.65	0.0	1.1651820657843683
24	4	2021	-9.93	7.58	0.0	1.3305282336128077
25	4	2021	-5.89	10.84	0.0	1.5473216091895678
26	4	2021	-4.32	14.46	0.0	1.7707737462419977
27	4	2021	-3.86	15.75	0.0	1.8539294850092387
28	4	2021	-2.09	14.86	0.0	1.8207954956949368
29	4	2021	-2.83	11.6	0.0	1.6137734872685114
30	4	2021	1.84	26.34	0.0	2.547253279524497
1	5	2021	5.55	20.5	0.0	2.1967447124756325
2	5	2021	1.01	14.04	0.0	1.772179811775114
3	5	2021	-4.6	9.9	0.0	1.5224326635640288
4	5	2021	-5.67	14.04	0.0	1.7625771341265912
5	5	2021	-3.27	16.57	0.0	1.9409993213134853
6	5	2021	-0.25	17.05	0.0	2.00023348158952
7	5	2021	-0.9	17.04	0.9	2.003523320917499
8	5	2021	2.6	14.03	0.0	1.7732607825448428
9	5	2021	-4.41	15.35	0.0	1.875241970228877
10	5	2021	-3.06	18.08	0.0	2.053587326559598
11	5	2021	0.37	20.08	0.0	2.2108127009220704
12	5	2021	2.17	20.57	0.0	2.247959503893418
13	5	2021	1.96	21.66	0.0	2.316374122438525
14	5	2021	2.83	22.77	0.0	2.3919663583413193
15	5	2021	3.36	23.96	0.0	2.4734649103847226
16	5	2021	8.57	27.52	0.0	2.7124980945912367
17	5	2021	6.99	32.04	0.0	3.012652858226911
18	5	2021	12.33	29.08	0.0	2.7766515235921743
19	5	2021	2.4	13.78	0.0	1.7372577233758857
20	5	2021	-1.28	4.53	3.53	0.7616002964052178
21	5	2021	-2.17	4.37	5.66	0.8327467065899293
22	5	2021	0.23	9.63	0.0	1.4753011971064611
23	5	2021	6.08	14.74	16.5	1.5311560097509227
24	5	2021	8.43	11.51	21.17	0.3033983675042494
25	5	2021	1.9	8.92	0.69	0.7772567569983172
26	5	2021	-0.94	12.78	0.0	1.5495592269788192
27	5	2021	0.96	18.28	0.58	2.069027405253177
28	5	2021	6.29	21.98	0.0	2.309596559827452
29	5	2021	6.65	20.67	0.0	2.1373015805402797
30	5	2021	2.76	22.24	0.0	2.42888101170261
31	5	2021	7.77	26.51	0.0	2.746587426614453
1	6	2021	9.26	26.42	0.0	2.7077238696483743
2	6	2021	12.33	31.93	0.0	3.1004076296344616
3	6	2021	13.94	35.13	0.0	3.309015638354267
4	6	2021	15.98	29.39	0.0	2.675471094714649
5	6	2021	11.9	28.28	0.0	2.8272242709873128
6	6	2021	8.46	20.92	0.0	2.0818971840389096
7	6	2021	8.85	22.94	0.0	2.338004199172673
8	6	2021	6.13	23.13	3.0	2.0764028358175226
9	6	2021	12.13	19.33	11.71	0.9542051979986108
10	6	2021	13.41	21.7	12.1	1.1165256749993573
11	6	2021	11.05	20.19	0.0	1.467719550555442
12	6	2021	7.4	23.59	0.0	2.3214244281233056
13	6	2021	7.14	27.04	0.0	2.671990839554262
14	6	2021	12.58	31.03	0.0	2.906223514880866
15	6	2021	15.94	32.71	1.12	2.9257434763541936
16	6	2021	13.33	24.69	0.0	2.0385715544831755
17	6	2021	7.47	24.11	0.0	2.4032674961604292
18	6	2021	8.0	18.53	0.0	1.623779106341058
19	6	2021	7.19	20.15	0.82	1.928158098436208
20	6	2021	6.14	18.32	0.0	1.7391516578690969
21	6	2021	2.04	24.03	0.0	2.451127791365335
22	6	2021	10.4	30.75	0.0	2.9160201460767516
23	6	2021	13.37	24.19	0.0	1.832664947689423
24	6	2021	8.69	23.37	0.0	2.188886310987273
25	6	2021	10.04	27.77	0.0	2.63166803584313
26	6	2021	13.55	28.46	0.67	2.502531681748999
27	6	2021	12.26	27.8	0.0	2.5054165942839517
28	6	2021	10.67	28.97	0.0	2.7677769316221155
29	6	2021	12.7	32.56	0.0	3.053468943460781
30	6	2021	14.5	33.8	0.0	3.106018447279412
1	7	2021	15.47	34.45	0.0	3.1249894339771873
2	7	2021	18.14	38.45	0.0	3.3964245436524716
3	7	2021	17.07	30.74	0.0	2.5346988752387207
4	7	2021	13.19	28.16	6.48	2.040688996544203
5	7	2021	13.64	23.73	0.0	1.6870639551878286
6	7	2021	10.82	20.6	0.0	1.511945882588083
7	7	2021	11.01	27.57	7.76	2.065542167003192
8	7	2021	13.78	27.32	7.14	1.7668809868276334
9	7	2021	12.77	30.32	0.0	2.599320000494819
10	7	2021	14.29	32.46	0.0	2.7283678698858926
11	7	2021	16.04	32.5	0.0	2.6225508231015175
12	7	2021	12.36	27.83	0.0	2.3238532023285225
13	7	2021	10.6	28.9	0.0	2.556361939594393
14	7	2021	11.38	30.74	0.0	2.7062190075018866
15	7	2021	13.81	34.82	0.0	2.992239777646722
16	7	2021	15.53	30.56	0.0	2.381222208340258
17	7	2021	16.95	34.64	0.0	2.7796484186976627
18	7	2021	13.83	26.14	0.0	1.877164079708153
19	7	2021	13.97	20.67	0.0	0.8290228847453578
20	7	2021	15.98	28.04	0.0	1.9209698902978396
21	7	2021	15.14	30.56	0.0	2.401465313393332
22	7	2021	14.9	33.76	0.0	2.7948498182340504
23	7	2021	6.59	28.65	0.0	2.583837720385958
24	7	2021	10.37	29.13	0.0	2.4997510816134976
25	7	2021	10.82	28.47	1.23	2.3985999362499735
26	7	2021	11.71	28.1	1.45	2.2814365296437447
27	7	2021	12.39	35.75	0.0	2.981555765389195
28	7	2021	13.11	29.24	0.0	2.280482198988683
29	7	2021	12.98	33.33	0.0	2.728617003424109
30	7	2021	12.92	31.11	0.0	2.4945566921159523
31	7	2021	12.33	31.26	0.0	2.5348775722721824
1	8	2021	11.77	32.76	0.0	2.6947508853462643
2	8	2021	15.52	34.72	0.0	2.686766265247314
3	8	2021	18.93	28.18	0.0	1.3186559750155995
4	8	2021	14.14	28.11	0.0	1.9632198417742404
5	8	2021	10.91	30.17	0.0	2.4239392806075153
6	8	2021	15.27	32.77	0.0	2.435404482329416
7	8	2021	15.57	29.27	0.0	1.934977490752608
8	8	2021	13.64	23.13	0.0	1.1941357140590545
9	8	2021	11.29	20.58	0.0	1.0974907899994886
10	8	2021	9.89	21.12	3.64	1.0670241693311036
11	8	2021	11.0	25.47	0.0	1.8270586012934231
12	8	2021	8.55	23.43	0.0	1.7610467001152188
13	8	2021	8.55	29.51	0.0	2.37187291229022
14	8	2021	15.27	36.97	0.0	2.756283846512572
15	8	2021	15.41	32.91	0.0	2.328686736268663
16	8	2021	14.83	27.21	0.0	1.6333895561780631
17	8	2021	10.11	19.91	0.0	1.079653878771992
18	8	2021	9.74	17.44	3.37	0.7062730374374995
19	8	2021	8.17	19.11	3.76	0.959189467110374
20	8	2021	10.52	18.51	6.21	0.7437996477868196
21	8	2021	6.47	21.44	3.8	1.2834903336312284
22	8	2021	9.14	15.31	7.61	0.5603439541770167
23	8	2021	6.74	18.15	7.15	1.0449734749328072
24	8	2021	7.78	15.27	0.0	0.7426970607777169
25	8	2021	3.84	19.73	0.0	1.6445571793965708
26	8	2021	7.29	20.69	0.0	1.5601665748949023
27	8	2021	12.23	20.34	0.0	0.9669942510878556
28	8	2021	10.83	23.67	2.0	1.6524454423518038
29	8	2021	7.56	25.89	0.0	2.044142696894264
30	8	2021	9.24	29.07	0.0	2.2452389566724418
31	8	2021	12.38	25.48	26.67	1.361040761248936
1	9	2021	9.34	21.38	0.0	1.2873069396441017
2	9	2021	8.4	18.94	0.0	1.0499657053013198
3	9	2021	8.48	21.49	0.0	1.3472116313056757
4	9	2021	5.9	22.81	0.0	1.621817889993085
5	9	2021	7.16	29.16	0.0	2.0664776319778193
6	9	2021	10.21	22.02	1.68	1.22362685534782
7	9	2021	7.87	23.4	0.0	1.5345364525595773
8	9	2021	5.79	24.93	0.0	1.79012874020251
9	9	2021	10.57	28.18	0.0	1.9327190747880645
10	9	2021	8.37	21.78	0.0	1.395665020117663
11	9	2021	5.73	14.42	0.0	0.7588445756280419
12	9	2021	2.82	18.26	0.0	1.3447337948439346
13	9	2021	7.49	21.36	0.0	1.394716250447925
14	9	2021	4.77	22.92	0.0	1.6527355713578893
15	9	2021	7.75	19.49	0.0	1.1444172439270928
16	9	2021	4.08	15.28	0.0	0.9385175388301148
17	9	2021	-0.42	18.93	0.0	1.428790625953856
18	9	2021	10.74	32.61	0.0	2.1357977595614637
19	9	2021	6.88	19.7	0.0	1.147979256069317
20	9	2021	1.93	18.33	0.0	1.2718460720177642
21	9	2021	3.01	22.13	0.0	1.5134766679698377
22	9	2021	5.58	27.41	0.0	1.8124663114247124
23	9	2021	4.3	17.44	0.0	1.0058914402522408
24	9	2021	-0.29	18.81	0.0	1.3047594140016523
25	9	2021	7.5	26.05	0.0	1.5908864395937576
26	9	2021	4.0	24.83	0.0	1.593359226822053
27	9	2021	9.0	29.72	0.0	1.7774056659028683
28	9	2021	6.17	28.74	0.0	1.7788228082844253
29	9	2021	6.31	21.1	0.0	1.1356111270218652
30	9	2021	1.32	23.83	0.0	1.5216647529463474
1	10	2021	5.8	23.78	0.0	1.3588871808463632
2	10	2021	0.86	21.17	0.0	1.317575893663568
3	10	2021	5.51	23.53	0.0	1.3447057597986425
4	10	2021	1.82	21.04	0.0	1.2759831904989158
5	10	2021	4.89	23.94	0.0	1.3742738129019474
6	10	2021	6.19	27.06	0.0	1.5875845001865942
7	10	2021	3.46	14.56	0.0	0.7426949975971553
8	10	2021	2.16	16.76	0.0	0.94575551199898
9	10	2021	-0.21	19.8	0.0	1.2513174152340056
10	10	2021	-0.95	18.78	0.0	1.184977873643549
11	10	2021	-1.55	8.92	0.0	0.5802703045084461
12	10	2021	-6.35	8.66	0.0	0.6994502102861023
13	10	2021	-3.21	5.09	4.14	0.3974158638189922
14	10	2021	-0.91	5.68	2.67	0.3418901549542797
15	10	2021	-2.94	13.52	0.0	0.8637097994939322
16	10	2021	-0.69	17.9	0.0	1.0435021032598966
17	10	2021	2.39	23.85	0.0	1.3182754712645215
18	10	2021	1.68	13.73	0.0	0.724290455062619
19	10	2021	-5.48	7.04	0.0	0.5800487982524019
20	10	2021	-7.81	7.48	0.0	0.6475344283729987
21	10	2021	-4.93	9.59	0.0	0.6866891071728434
22	10	2021	-5.39	9.03	0.0	0.6674418739870577
23	10	2021	-2.11	6.9	1.27	0.4623749972828065
24	10	2021	1.94	5.65	0.0	0.2182951036739974
25	10	2021	3.47	9.12	2.6	0.3303319131558327
26	10	2021	2.14	9.75	2.82	0.4278612372835296
27	10	2021	-0.03	13.15	0.0	0.7315003687081307
28	10	2021	-2.18	11.08	0.0	0.682444974438871
29	10	2021	-0.13	8.81	2.25	0.4646195321877454
30	10	2021	-4.35	4.82	0.0	0.4288677011757322
31	10	2021	-7.5	4.04	0.0	0.4756529965562735
1	11	2021	-9.11	2.14	0.0	0.4298082099217894
2	11	2021	-9.73	6.42	0.0	0.6091302768649715
3	11	2021	-8.24	9.77	0.0	0.7236496480696282
4	11	2021	-2.39	14.97	0.0	0.8653648226418377
5	11	2021	1.9	14.38	0.0	0.7183441197090742
6	11	2021	-3.11	10.57	0.0	0.6612477417282242
7	11	2021	-6.01	9.87	0.0	0.685257690411025
8	11	2021	-6.07	8.87	0.0	0.640533530572278
9	11	2021	-9.42	8.05	0.0	0.6528596585427139
10	11	2021	-2.13	3.49	1.54	0.2728276782690404
11	11	2021	-6.45	-2.39	0.0	0.1625250431385248
12	11	2021	-9.16	-3.89	0.0	0.1860858518864905
13	11	2021	-9.54	3.76	0.0	0.4807914863511198
14	11	2021	-6.42	1.29	0.35	0.3185706176716926
15	11	2021	-1.32	4.4	0.75	0.2846028997229053
16	11	2021	-4.01	5.72	4.77	0.4212559243074536
17	11	2021	-11.13	-4.91	0.0	0.1988986394684054
18	11	2021	-14.08	-1.78	0.0	0.3513427665549706
19	11	2021	-10.49	-1.95	0.0	0.2857234599666854
20	11	2021	-10.8	0.66	0.0	0.3827574381556267
21	11	2021	-17.38	-3.32	0.0	0.3374609767332852
22	11	2021	-7.55	4.44	0.0	0.4624722011206537
23	11	2021	-9.7	3.25	0.0	0.4526015495370812
24	11	2021	-16.52	-8.66	0.0	0.1853650209466157
25	11	2021	-12.06	1.45	0.0	0.4202048322686124
26	11	2021	-3.44	5.87	0.0	0.4163113580748078
27	11	2021	-6.99	2.22	0.0	0.3548831686497853
28	11	2021	-5.61	3.58	0.0	0.3741473510328924
29	11	2021	-3.99	5.38	1.71	0.406745205557003
30	11	2021	-6.4	4.59	0.0	0.4329884078768087
1	12	2021	-0.9	6.34	0.0	0.3514962474670124
2	12	2021	-3.96	1.76	1.07	0.2451457400159189
3	12	2021	-8.22	-1.54	0.0	0.238298729471669
4	12	2021	-11.49	-2.89	0.82	0.2685445301891964
5	12	2021	-21.95	-8.77	0.94	0.2355775295938536
6	12	2021	-24.85	-13.72	0.0	0.1612091375382768
7	12	2021	-21.01	-9.71	0.0	0.2098307359951995
8	12	2021	-16.32	2.52	1.32	0.4835983358514754
9	12	2021	-12.15	-1.84	0.0	0.3130859361555603
10	12	2021	-14.13	-3.83	0.0	0.2810016031210944
11	12	2021	-10.72	3.73	0.0	0.4759537266838582
12	12	2021	-9.15	1.08	0.0	0.3558562180768989
13	12	2021	-14.31	-3.41	0.0	0.2940402723926813
14	12	2021	-8.5	-2.27	0.12	0.2187186443166298
15	12	2021	-21.3	-11.01	0.0	0.1834611236739643
16	12	2021	-24.97	-17.61	0.2	0.0990622424999769
17	12	2021	-26.19	-17.63	0.74	0.1076980545343206
18	12	2021	-28.29	-9.49	0.0	0.2343095377132927
19	12	2021	-19.68	-9.9	0.0	0.1912251060743172
20	12	2021	-21.41	-12.53	0.0	0.1542302903373906
21	12	2021	-19.17	-7.93	0.0	0.2299474453242546
22	12	2021	-14.27	-7.3	2.7	0.1756844800968339
23	12	2021	-14.91	-1.67	1.85	0.3503050038851208
24	12	2021	-24.89	-14.73	0.65	0.1430965728527686
25	12	2021	-29.66	-22.65	2.62	0.0647632230522322
26	12	2021	-28.93	-23.83	7.08	0.0480703031928446
27	12	2021	-34.76	-25.79	0.51	0.0600430052860388
28	12	2021	-37.08	-27.3	0.0	0.0549805299326859
29	12	2021	-35.75	-26.18	0.0	0.0598262009610744
30	12	2021	-37.3	-28.01	0.0	0.0509767230133389
