Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
3	1	2022	-17.47	-5.64	4.02	0.2593183897109786
4	1	2022	-23.93	-12.89	2.1	0.1614346161056831
5	1	2022	-32.89	-19.77	0.0	0.108397803710277
6	1	2022	-35.41	-26.44	0.0	0.0562921312628767
7	1	2022	-23.75	-7.78	1.52	0.2607211468411901
8	1	2022	-24.84	-15.3	0.0	0.1335085647886167
9	1	2022	-29.08	-16.89	0.0	0.1324280388345655
10	1	2022	-20.93	0.57	0.0	0.442991334262572
11	1	2022	-12.51	3.34	0.0	0.4868395985292355
12	1	2022	-1.81	5.4	0.0	0.3401728302677709
13	1	2022	-5.42	4.39	1.9	0.4051489766517942
14	1	2022	-6.11	1.58	0.0	0.3059219600546728
15	1	2022	-4.29	4.97	0.0	0.402121550512061
16	1	2022	-4.87	4.64	0.0	0.4048179789580932
17	1	2022	-5.91	4.25	1.03	0.4164591928926591
18	1	2022	-19.07	2.68	0.0	0.5067805017522706
19	1	2022	-26.64	-15.38	0.0	0.1471889385150651
20	1	2022	-22.64	-2.32	2.2	0.3707138299920107
21	1	2022	-8.98	3.03	1.37	0.439967939745197
22	1	2022	-6.7	5.06	1.26	0.477622512674859
23	1	2022	-7.71	5.43	0.0	0.5151232694212229
24	1	2022	-9.3	2.76	0.0	0.4406281071558367
25	1	2022	-20.85	-4.02	0.0	0.3479579391724582
26	1	2022	-9.08	2.64	0.0	0.4349262690205309
27	1	2022	-7.64	1.86	0.0	0.3739974758500344
28	1	2022	-11.58	0.97	0.0	0.4190524107498138
29	1	2022	-9.26	2.06	0.0	0.4214111427529297
30	1	2022	-4.43	5.41	0.0	0.4507142377677736
31	1	2022	-12.44	3.21	3.81	0.4911540067837621
1	2	2022	-26.3	-17.98	0.0	0.1130297987851835
2	2	2022	-32.9	-23.82	0.0	0.0769327775824526
3	2	2022	-30.33	-20.6	0.0	0.1020441252501331
4	2	2022	-32.2	-8.85	7.41	0.2492317847775133
5	2	2022	-16.04	-7.7	1.2	0.2225981173676381
6	2	2022	-16.99	1.62	0.0	0.5104546711656534
7	2	2022	-5.4	5.37	0.0	0.4971649450631171
8	2	2022	-4.64	2.94	0.0	0.3598012312972306
9	2	2022	-8.06	3.14	0.42	0.4696654626395659
10	2	2022	-8.81	5.47	0.53	0.586376591276054
11	2	2022	-17.38	-11.84	0.0	0.1375296270399649
12	2	2022	-16.53	-6.66	0.0	0.2720568199709405
13	2	2022	-15.18	1.94	0.0	0.5312793947558317
14	2	2022	-17.74	-9.47	1.02	0.2109861525834723
15	2	2022	-14.94	-6.54	1.64	0.2538931520652952
16	2	2022	-24.25	-15.24	0.0	0.155399584186314
17	2	2022	-26.33	-4.23	0.0	0.3835447420063742
18	2	2022	-19.7	-7.13	0.0	0.3046116163856761
19	2	2022	-16.9	3.58	3.16	0.5724325407635862
20	2	2022	-22.07	-15.4	0.0	0.1323607587932271
21	2	2022	-28.47	-19.83	0.0	0.1142483405667296
22	2	2022	-31.52	-20.36	0.0	0.1232189681061771
23	2	2022	-30.46	-18.28	0.0	0.1485834593252821
24	2	2022	-26.62	-16.46	0.0	0.1606598849472594
25	2	2022	-25.89	-7.76	0.0	0.3272190602697122
26	2	2022	-14.01	-2.31	0.0	0.4104737809603455
27	2	2022	-11.9	-7.03	0.0	0.1837011782428297
28	2	2022	-12.87	-7.69	0.0	0.1881454907665273
1	3	2022	-11.57	-6.85	0.0	0.1853201624818564
2	3	2022	-16.47	-8.71	0.0	0.2419856168911064
3	3	2022	-17.47	-10.02	5.03	0.2004901614314777
4	3	2022	-11.69	-8.37	2.99	0.1203533863796107
5	3	2022	-17.6	-9.84	0.0	0.2337342014221614
6	3	2022	-17.89	-4.28	0.0	0.4199809332070868
7	3	2022	-15.35	1.9	0.67	0.6313190995644439
8	3	2022	-18.05	-8.33	0.0	0.2981220237548665
9	3	2022	-24.17	-14.3	0.0	0.2073643570686356
10	3	2022	-23.74	-12.33	0.0	0.2505185203858607
11	3	2022	-30.86	-9.96	0.0	0.3035481339686574
12	3	2022	-14.56	3.22	0.0	0.7223886468683541
13	3	2022	-12.23	-2.96	0.0	0.4002255766767815
14	3	2022	-11.42	-0.69	0.0	0.490978367607315
15	3	2022	-6.8	4.35	0.0	0.703831779375101
16	3	2022	-4.4	4.16	0.0	0.5766331965911122
17	3	2022	-6.5	5.47	0.0	0.7990521725092389
18	3	2022	-2.09	5.64	0.0	0.5879338179384103
19	3	2022	-4.24	5.94	0.0	0.7904263759821689
20	3	2022	-1.22	4.37	9.77	0.3726283848260402
21	3	2022	-0.82	5.82	0.0	0.5274356393154567
22	3	2022	-2.8	8.13	0.0	0.9309662678545764
23	3	2022	-1.42	13.19	0.0	1.3220920151264035
24	3	2022	-1.06	7.27	1.64	0.7504323099086071
25	3	2022	-6.83	0.59	0.0	0.4734654546008376
26	3	2022	-8.95	-2.65	0.0	0.3594948944197552
27	3	2022	-7.05	8.11	0.0	1.1098305328909686
28	3	2022	-2.02	7.25	0.0	0.955855314127115
29	3	2022	-5.58	2.56	0.0	0.6838454003586711
30	3	2022	-7.48	10.01	0.0	1.3113227425172955
31	3	2022	-0.87	4.93	2.24	0.4191639916290121
1	4	2022	-4.34	5.18	0.0	0.879569430822468
2	4	2022	-7.33	7.25	0.0	1.1439467927422655
3	4	2022	-4.0	11.94	0.0	1.4590600100093825
4	4	2022	-1.65	16.35	0.0	1.8115679524738015
5	4	2022	-0.89	8.79	3.06	0.8979628008265653
6	4	2022	-1.38	7.44	0.85	0.9961986949035182
7	4	2022	-4.0	11.44	0.0	1.479735171617239
8	4	2022	-1.17	19.43	0.0	2.064904527214853
9	4	2022	-0.13	12.26	0.0	1.497053957268039
10	4	2022	-4.13	5.95	0.0	1.0259983800795585
11	4	2022	-8.28	-2.13	0.0	0.4221419611296394
12	4	2022	-10.07	-5.18	0.0	0.2823099717631206
13	4	2022	-9.74	-4.57	0.0	0.3088716711217067
14	4	2022	-8.63	-2.55	1.1	0.447367180483451
15	4	2022	-9.2	-1.39	0.0	0.6135392152288545
16	4	2022	-9.02	2.18	0.0	0.9442670445600584
17	4	2022	-8.17	4.36	0.0	1.1068234765456035
18	4	2022	-8.05	9.38	0.0	1.4692974886782686
19	4	2022	-2.47	4.85	2.76	0.6749760104342498
20	4	2022	-4.71	2.05	1.33	0.6844874980579612
21	4	2022	-8.57	6.14	0.0	1.257635023300752
22	4	2022	-2.33	3.97	0.76	0.763374714883797
23	4	2022	0.32	10.89	1.07	1.5445917340782154
24	4	2022	-3.03	12.13	0.0	1.7329861204244963
25	4	2022	-1.68	11.47	0.0	1.6614521106160975
26	4	2022	-2.32	15.9	0.0	2.01335971447041
27	4	2022	1.32	15.93	0.0	2.0421484509346923
28	4	2022	0.29	17.54	0.0	2.1468843289520545
29	4	2022	-0.44	16.45	0.0	2.0774214241745073
30	4	2022	0.56	17.62	0.0	2.157164694873902
1	5	2022	0.67	15.42	0.0	1.9990667256138177
2	5	2022	-0.24	19.17	0.0	2.2471285417057305
3	5	2022	3.65	19.92	0.0	2.3291702231808076
4	5	2022	0.43	24.39	0.0	2.561972401918553
5	5	2022	7.75	27.49	0.0	2.7398613630121194
6	5	2022	9.5	22.53	2.9	2.106513433682512
7	5	2022	4.53	15.1	7.46	1.4644200904783782
8	5	2022	2.17	14.67	0.0	1.8000978090231154
9	5	2022	-0.62	15.41	0.0	1.9404528967318149
10	5	2022	3.24	14.27	2.82	1.3720940131338732
11	5	2022	-1.05	18.99	0.0	2.171081090772961
12	5	2022	3.18	21.0	0.0	2.3322039532764087
13	5	2022	5.01	11.87	8.77	0.7795242739353241
14	5	2022	3.01	17.36	0.0	1.9302383636238616
15	5	2022	2.9	20.7	0.0	2.260962581592396
16	5	2022	4.84	20.39	0.0	2.19999567314447
17	5	2022	6.46	18.67	2.57	1.5636050260546648
18	5	2022	6.97	16.68	0.9	1.562879611845348
19	5	2022	1.58	10.77	2.56	0.9068267704837332
20	5	2022	1.02	8.66	0.0	0.8785118321567571
21	5	2022	-1.16	14.83	0.0	1.8146280284331504
22	5	2022	0.32	17.11	0.0	1.996327538662625
23	5	2022	1.59	23.01	0.0	2.470076432982203
24	5	2022	4.36	24.63	0.0	2.5972802934799497
25	5	2022	6.03	24.59	0.0	2.5948061684607744
26	5	2022	5.28	23.98	0.0	2.55640188836824
27	5	2022	6.68	21.61	0.0	2.2752649037703025
28	5	2022	8.16	22.89	0.0	2.366836731459773
29	5	2022	8.46	21.37	0.0	2.1569592535870385
30	5	2022	6.62	17.62	0.0	1.7622661578309222
31	5	2022	3.04	19.01	0.0	2.1549071094285854
1	6	2022	1.95	19.7	0.0	2.250852432209886
2	6	2022	4.16	21.56	0.0	2.4151912361894943
3	6	2022	2.21	23.37	0.0	2.534543225454171
4	6	2022	4.13	25.31	0.0	2.677517870003063
5	6	2022	6.98	20.86	0.0	2.3297757490933373
6	6	2022	6.63	21.05	0.0	2.354938065653159
7	6	2022	7.76	21.64	0.0	2.3819409254167514
8	6	2022	6.38	24.91	3.43	2.3698194855771657
9	6	2022	11.49	24.31	6.0	2.0107025750512992
10	6	2022	10.56	26.34	1.44	2.722143318898108
11	6	2022	8.11	24.07	0.0	2.5509629050488094
12	6	2022	8.54	24.22	9.05	2.09926152964733
13	6	2022	11.21	21.13	14.42	1.348878599144724
14	6	2022	7.38	19.26	0.0	1.7293978967511192
15	6	2022	5.81	16.36	6.01	1.1344041990206497
16	6	2022	11.53	20.61	0.0	1.4183959808379745
17	6	2022	10.97	29.4	0.0	2.735556630164488
18	6	2022	17.41	30.85	0.0	2.42338945144714
19	6	2022	15.58	20.95	2.21	0.6225720327483978
20	6	2022	14.41	20.21	3.2	0.6633101857654425
21	6	2022	11.74	22.61	0.41	1.8163072571474383
22	6	2022	11.16	27.81	3.65	2.147172642221098
23	6	2022	10.55	25.53	6.46	1.922815219263604
24	6	2022	8.24	17.68	0.0	1.3685670245115586
25	6	2022	8.74	21.37	3.69	1.5292044390638952
26	6	2022	8.45	24.86	0.0	2.3530404576618085
27	6	2022	9.78	22.97	0.0	2.029636162610856
28	6	2022	9.03	22.71	1.45	2.0516003184326204
29	6	2022	12.35	23.83	0.0	1.880297354069776
30	6	2022	9.47	23.01	0.0	2.063993742242055
1	7	2022	7.63	24.1	0.0	2.3098157872629304
2	7	2022	9.78	22.21	0.0	1.9316331106692224
3	7	2022	10.57	23.35	0.0	2.0438517404046017
4	7	2022	12.43	19.77	0.0	1.16976998450657
5	7	2022	12.22	18.05	2.43	0.6770563938486923
6	7	2022	12.63	23.83	0.0	1.968968066444786
7	7	2022	12.23	24.45	2.2	1.6710885073912616
8	7	2022	16.51	31.81	3.35	2.2044869526053925
9	7	2022	16.04	28.79	1.56	2.3301039085887947
10	7	2022	13.32	24.95	7.57	1.5855109883022784
11	7	2022	10.68	26.81	0.0	2.4096829271245386
12	7	2022	10.25	30.63	0.0	2.7676926815291703
13	7	2022	16.14	32.97	2.68	2.220920919423609
14	7	2022	14.31	28.04	0.0	2.2528129958516048
15	7	2022	16.34	33.72	0.0	2.765979559566756
16	7	2022	15.08	35.04	0.0	2.934049975246056
17	7	2022	15.66	30.59	0.0	2.4233814986066418
18	7	2022	13.85	29.23	16.41	1.92225542307889
19	7	2022	15.38	28.59	5.66	1.6138357025441423
20	7	2022	12.31	24.78	0.0	1.7669253682088135
21	7	2022	10.51	28.31	0.0	2.3198291578201418
22	7	2022	11.1	24.58	0.0	1.8412387437876547
23	7	2022	8.51	21.86	0.0	1.7071511012372922
24	7	2022	7.7	29.02	0.0	2.4647080735356375
25	7	2022	13.45	20.75	1.96	0.9199728248284096
26	7	2022	10.24	24.23	0.0	1.8333272066553976
27	7	2022	7.61	26.07	0.0	2.175760516899742
28	7	2022	8.44	28.51	0.0	2.353488497896758
29	7	2022	13.35	34.25	0.0	2.658812556637866
30	7	2022	15.56	24.55	3.43	0.9993072338776636
31	7	2022	13.36	27.04	4.49	1.4640905216280349
1	8	2022	14.64	26.49	0.0	1.584665942449461
2	8	2022	12.87	23.93	0.0	1.4034888367729574
3	8	2022	7.66	25.68	0.0	2.022767963503442
4	8	2022	11.22	33.7	0.0	2.572875429323314
5	8	2022	8.45	17.95	0.0	1.009097241316977
6	8	2022	4.56	23.24	0.0	1.9101909584435857
7	8	2022	12.06	29.97	0.0	2.199657677332517
8	8	2022	11.0	32.2	0.0	2.445070303812221
9	8	2022	9.22	25.54	0.0	1.874633518247699
10	8	2022	10.18	26.45	0.0	1.90052432534007
11	8	2022	15.9	27.01	0.0	1.4022195032281377
12	8	2022	11.77	31.59	0.0	2.373160251918738
13	8	2022	15.91	33.01	2.87	1.834039761185027
14	8	2022	15.01	30.22	0.0	1.9588020191159432
15	8	2022	11.49	29.72	0.0	2.1518691737404154
16	8	2022	13.69	34.51	0.0	2.489290525352968
17	8	2022	15.91	29.22	0.0	1.712963851013203
18	8	2022	12.28	29.47	0.0	2.0624517484608353
19	8	2022	10.37	29.9	0.0	2.19142056194076
20	8	2022	14.21	32.44	0.0	2.2133858788435457
21	8	2022	12.44	34.27	0.0	2.4569434020520955
22	8	2022	15.95	25.35	0.0	1.0568917729623006
23	8	2022	13.31	27.01	0.0	1.6141297034038045
24	8	2022	10.27	27.5	0.0	1.8858063863415069
25	8	2022	10.39	28.87	0.0	1.9988737451675016
26	8	2022	12.54	28.17	4.63	1.4448285286399982
27	8	2022	13.2	30.87	6.01	1.63922910741106
28	8	2022	12.11	21.92	0.0	1.0121766237660597
29	8	2022	8.32	27.5	0.0	1.8762095672192352
30	8	2022	9.95	32.12	0.0	2.18389902722675
31	8	2022	13.06	35.43	0.0	2.3036195835738376
1	9	2022	13.37	31.33	0.0	1.88617009710244
2	9	2022	5.27	27.27	0.0	1.8968713283534624
3	9	2022	11.95	36.79	0.0	2.397604966224216
4	9	2022	15.38	35.2	0.0	2.068503170301004
5	9	2022	12.2	30.37	0.0	1.7937037516758134
6	9	2022	8.46	24.57	0.0	1.4425449344118395
7	9	2022	9.91	35.0	0.0	2.2773500034506284
8	9	2022	6.51	18.71	0.0	1.0221491954481423
9	9	2022	3.21	16.91	0.0	1.0444271608577562
10	9	2022	1.3	23.44	0.0	1.6361869907834838
11	9	2022	7.96	32.63	0.0	2.1657739217563545
12	9	2022	9.17	22.9	0.0	1.278640455140701
13	9	2022	8.91	15.02	1.4	0.5324074103838473
14	9	2022	7.2	16.36	0.0	0.7627600062183115
15	9	2022	4.62	16.87	0.0	0.9694063947406448
16	9	2022	10.72	20.7	0.0	0.897836834248583
17	9	2022	7.92	23.09	0.0	1.3812542823585017
18	9	2022	4.75	22.27	0.0	1.4746159498744682
19	9	2022	8.21	16.99	5.16	0.6776469497355582
20	9	2022	4.06	13.76	0.0	0.7325934217257197
21	9	2022	-0.9	17.16	0.0	1.2388125037294542
22	9	2022	1.85	19.6	0.0	1.360964758574893
23	9	2022	4.86	20.93	0.0	1.3373904850641072
24	9	2022	5.92	21.36	0.0	1.334603047226629
25	9	2022	1.34	22.01	0.0	1.537703871858489
26	9	2022	6.48	23.06	0.0	1.4317640601207688
27	9	2022	6.27	26.0	0.0	1.6784923535479186
28	9	2022	8.31	30.52	0.0	1.9431317643344015
29	9	2022	8.02	29.61	0.0	1.865071528039508
30	9	2022	10.92	23.28	0.0	1.0906175649399104
1	10	2022	7.8	20.33	0.0	1.0111959773431811
2	10	2022	5.22	20.84	0.0	1.2205896146140938
3	10	2022	6.82	22.41	0.0	1.2708217250151168
4	10	2022	7.2	25.89	0.0	1.5557932060612394
5	10	2022	3.07	11.79	0.0	0.5923292107102571
6	10	2022	-4.08	10.45	0.0	0.7740409309163437
7	10	2022	-2.14	19.8	0.0	1.35230534034649
8	10	2022	2.94	22.96	0.0	1.4625190016046536
9	10	2022	3.21	22.45	0.0	1.45934066402918
10	10	2022	2.93	25.29	0.0	1.6453834017047384
11	10	2022	3.67	14.8	0.0	0.7545205467884286
12	10	2022	2.45	11.44	0.0	0.578631824493668
13	10	2022	-0.32	14.51	0.0	0.9393696230841294
14	10	2022	-2.17	16.15	0.62	1.0962488813520823
15	10	2022	-2.02	9.19	0.0	0.6083746028546614
16	10	2022	-3.61	9.43	0.0	0.665894519682407
17	10	2022	-2.94	17.9	0.0	1.311862049437605
18	10	2022	0.9	22.46	0.0	1.6275609391064612
19	10	2022	1.79	21.69	0.0	1.5458755311942138
20	10	2022	3.31	15.28	0.0	0.9364641419213966
21	10	2022	-0.39	11.4	0.0	0.7695707710174267
22	10	2022	-4.75	10.68	2.66	0.7375653845519777
23	10	2022	-0.6	3.84	8.81	0.224596467155322
24	10	2022	-2.96	1.26	0.0	0.2050585229455368
25	10	2022	-3.02	4.17	0.0	0.3529891153467934
26	10	2022	-4.5	7.29	0.0	0.5553169514095221
27	10	2022	-0.57	11.38	0.0	0.6496535682483876
28	10	2022	-1.21	10.84	0.0	0.6393791970794053
29	10	2022	-2.31	13.25	0.0	0.8702524986971135
30	10	2022	-1.31	15.29	0.0	1.0142076493362846
31	10	2022	-1.11	9.07	0.0	0.5339367918160712
1	11	2022	-0.55	8.15	0.0	0.4630636754670282
2	11	2022	-2.93	1.08	0.85	0.1913828448337886
3	11	2022	-8.43	-2.73	0.0	0.2138830325019184
4	11	2022	-10.49	2.19	0.12	0.4591409279844245
5	11	2022	-5.86	2.77	8.23	0.3568704158425204
6	11	2022	-13.2	-6.5	0.0	0.2018040736673788
7	11	2022	-16.3	-7.48	5.04	0.2166440914478157
8	11	2022	-19.34	-7.42	0.0	0.2660130520656771
9	11	2022	-25.55	-15.64	0.0	0.1449919007559262
10	11	2022	-25.2	-14.94	0.0	0.1536870981863073
11	11	2022	-22.26	-11.32	0.0	0.1996039263394718
12	11	2022	-22.36	-10.58	1.07	0.2145191221874011
13	11	2022	-13.89	-5.28	0.0	0.2507102952097214
14	11	2022	-11.3	-4.8	0.59	0.2127061140722415
15	11	2022	-9.68	-3.49	0.0	0.2190070088328474
16	11	2022	-10.26	-2.49	0.58	0.2705988410173391
17	11	2022	-16.49	-10.06	0.0	0.15854421604408
18	11	2022	-16.61	-6.76	0.0	0.247822240654027
19	11	2022	-12.86	-4.42	0.0	0.2581753259462833
20	11	2022	-11.98	0.92	0.0	0.4180695343382322
21	11	2022	-10.93	1.82	0.52	0.4329117958577018
22	11	2022	-6.13	2.45	0.0	0.3584819104948404
23	11	2022	-5.24	2.22	0.0	0.3212585769307592
24	11	2022	-7.11	3.98	0.0	0.44094130902643
25	11	2022	-0.22	6.88	0.0	0.3698616693566028
26	11	2022	-3.92	2.91	0.0	0.3076988975650666
27	11	2022	-4.55	2.55	2.37	0.2972048960395131
28	11	2022	-11.22	-5.31	4.44	0.179640773136839
29	11	2022	-17.1	-10.46	0.93	0.1536979910273068
30	11	2022	-21.33	-14.74	1.23	0.1169075822311261
1	12	2022	-24.72	-15.96	0.57	0.1268833356836801
2	12	2022	-30.1	-22.41	0.0	0.0743142051196222
3	12	2022	-25.12	-11.09	0.0	0.2075066240055885
4	12	2022	-15.11	-3.04	0.0	0.3197031253824464
5	12	2022	-25.04	-14.05	0.0	0.1577380617869357
6	12	2022	-33.94	-21.72	0.0	0.0931182341701701
7	12	2022	-34.9	-9.39	0.0	0.2225742800817273
8	12	2022	-15.55	-5.49	0.0	0.2539083463686251
9	12	2022	-11.82	-1.77	0.0	0.3084035893740233
10	12	2022	-17.95	-6.91	0.0	0.2441755181914259
11	12	2022	-10.69	-4.78	0.84	0.1867296288041435
12	12	2022	-12.99	-7.67	2.42	0.1427410901152419
13	12	2022	-17.4	-12.08	0.0	0.1150400564322265
14	12	2022	-18.98	-7.67	0.14	0.2356844079898694
15	12	2022	-17.08	-10.21	0.0	0.1536377275096753
16	12	2022	-20.56	-13.52	0.41	0.1275248961319878
17	12	2022	-20.5	-14.17	0.8	0.1139759097531535
18	12	2022	-26.0	-20.17	0.77	0.0717430603218502
19	12	2022	-31.03	-23.83	1.3	0.0625622906321077
20	12	2022	-35.77	-28.86	0.64	0.0410248790731232
21	12	2022	-33.87	-27.76	0.34	0.0417905652118279
22	12	2022	-32.94	-25.8	0.0	0.0537572967332163
23	12	2022	-36.17	-20.54	0.0	0.1044749078260552
24	12	2022	-22.61	-11.98	4.54	0.170031474494248
25	12	2022	-16.68	-9.16	0.0	0.17401322157504
26	12	2022	-15.63	-0.98	0.0	0.3776279274064489
27	12	2022	-11.6	-4.23	7.61	0.2167652807405156
28	12	2022	-16.12	-10.16	1.98	0.1405869582177992
29	12	2022	-14.65	-10.01	0.0	0.1176351167146849
30	12	2022	-17.12	-8.87	0.0	0.1878971865135874
31	12	2022	-19.27	-11.24	0.0	0.1606763430374013
1	1	2023	-18.58	-6.72	0.0	0.2527851677233714
2	1	2023	-15.17	-5.42	0.0	0.2491656457182019
3	1	2023	-15.04	-5.86	0.0	0.2358238175115307
4	1	2023	-18.39	-9.39	0.0	0.1908661884844524
5	1	2023	-18.27	-10.54	0.0	0.1637742183430223
6	1	2023	-17.3	-6.16	0.0	0.2564137455495376
7	1	2023	-13.61	-4.32	0.0	0.2600933928140124
8	1	2023	-14.7	-4.92	0.0	0.2591304097763883
9	1	2023	-14.62	-5.05	0.0	0.2552790395722834
10	1	2023	-16.63	-10.11	0.0	0.1522901008953019
11	1	2023	-15.51	-9.57	0.0	0.1476085702734234
12	1	2023	-14.41	-7.39	0.0	0.1875888356351041
13	1	2023	-13.34	-4.2	0.0	0.2632044094858992
14	1	2023	-12.2	-5.61	0.0	0.1993301795121576
15	1	2023	-9.59	-6.85	0.0	0.0926045320648277
16	1	2023	-9.33	-6.96	0.0	0.0816644708619842
17	1	2023	-10.37	-7.39	0.0	0.0978095856138075
18	1	2023	-8.24	-3.17	0.0	0.1888519641678109
19	1	2023	-10.14	-4.2	0.0	0.2029625092838581
20	1	2023	-14.35	-5.03	0.0	0.2609764123064553
21	1	2023	-12.47	-0.66	0.0	0.3766769966715634
22	1	2023	-6.71	1.35	0.43	0.3615978386440024
23	1	2023	-13.43	-1.26	0.49	0.4030377102962698
24	1	2023	-9.69	-2.22	0.0	0.2751050626515354
25	1	2023	-8.11	-0.55	1.71	0.3135617585592883
26	1	2023	-8.94	3.79	0.84	0.6018262992169797
27	1	2023	-19.39	-4.42	0.62	0.3564473819171472
28	1	2023	-24.35	-18.01	0.0	0.0991304994160562
29	1	2023	-25.79	-19.02	0.0	0.0968755882381644
30	1	2023	-25.89	-17.46	0.0	0.1226067315686816
31	1	2023	-23.23	-13.3	0.0	0.1763313991649948
1	2	2023	-23.75	-12.4	0.89	0.1977638183571204
2	2	2023	-28.14	-17.94	0.0	0.1308471105963522
3	2	2023	-19.84	-2.81	0.0	0.4391407275279508
4	2	2023	-7.86	-0.29	0.0	0.3977676475800624
5	2	2023	-11.18	1.38	0.0	0.5948264351824739
6	2	2023	-4.76	1.29	0.0	0.3729606211678163
7	2	2023	-5.18	2.78	0.0	0.554808897375359
8	2	2023	-9.67	-0.43	0.0	0.4959593830368493
9	2	2023	-14.01	-2.78	0.0	0.4568202427349244
10	2	2023	-9.78	4.52	0.0	0.7903252211721612
11	2	2023	-6.91	0.98	0.0	0.5148583830015034
12	2	2023	-8.17	1.29	0.0	0.5987354845499289
13	2	2023	-4.3	3.2	0.0	0.6015677061943373
14	2	2023	-17.11	-4.68	0.0	0.4309302590849431
15	2	2023	-16.92	-10.35	0.0	0.1822817090948971
16	2	2023	-19.13	-2.22	0.0	0.5311626027148219
17	2	2023	-9.11	-0.71	0.0	0.5052475175925129
18	2	2023	-12.87	-4.43	0.0	0.3846222181830963
19	2	2023	-13.02	-7.2	1.18	0.2104803665107654
20	2	2023	-21.53	-11.6	0.0	0.238532965585736
21	2	2023	-27.43	-18.04	0.0	0.1389650007047425
22	2	2023	-31.28	-25.49	0.0	0.0617327895972279
23	2	2023	-29.84	-21.86	0.0	0.0990538093856628
24	2	2023	-31.26	-19.96	0.0	0.1316636617414
25	2	2023	-28.5	-12.45	0.0	0.26153445197206
26	2	2023	-18.48	-4.43	0.0	0.5172920728865272
27	2	2023	-16.62	-7.06	0.0	0.3902404257310932
28	2	2023	-21.8	-11.52	0.0	0.2756287294486686
1	3	2023	-20.72	-7.12	0.0	0.4311955485694571
2	3	2023	-13.6	0.4	0.0	0.7618673347709953
3	3	2023	-11.15	-1.0	0.0	0.6704040599397113
4	3	2023	-15.81	-5.99	0.0	0.4591909099934745
5	3	2023	-21.42	-11.79	0.0	0.2817008181615989
6	3	2023	-25.66	-14.06	0.0	0.2469229925837206
7	3	2023	-17.86	-12.89	0.0	0.1458498688452178
8	3	2023	-19.57	-14.16	0.0	0.1446335929428541
9	3	2023	-19.81	-11.01	0.0	0.309246683957757
10	3	2023	-14.6	-7.2	2.68	0.3077297061842681
11	3	2023	-12.97	-6.98	2.25	0.2612171012237223
12	3	2023	-19.81	-9.18	0.0	0.4141387879035899
13	3	2023	-17.48	-3.72	0.0	0.6517007152270161
14	3	2023	-11.69	-0.36	0.7	0.8353491012235185
15	3	2023	-15.93	-4.12	1.31	0.6459563576827463
16	3	2023	-15.46	-5.56	0.0	0.5702815582769537
17	3	2023	-21.2	-8.13	0.0	0.4819370175227267
18	3	2023	-19.35	-1.06	0.0	0.7650059139705854
19	3	2023	-14.91	-3.19	0.0	0.715670677270119
20	3	2023	-13.26	-6.35	0.0	0.468632087595305
21	3	2023	-15.26	-6.67	0.0	0.5187164092715414
22	3	2023	-16.65	-6.75	0.0	0.5476281151432062
23	3	2023	-15.21	1.82	0.0	0.9513831156145528
24	3	2023	-14.76	-4.31	0.0	0.6738294457396397
25	3	2023	-19.58	-4.27	0.0	0.6757200602419384
26	3	2023	-14.48	-6.46	0.0	0.5279091196960098
27	3	2023	-19.63	-8.98	0.0	0.4824565643630279
28	3	2023	-21.95	-6.5	0.0	0.586482773787177
29	3	2023	-18.38	-1.25	0.0	0.8182847531122673
30	3	2023	-12.11	-2.02	0.0	0.8284168034863053
31	3	2023	-14.83	0.21	0.0	0.927005992574691
1	4	2023	-9.41	2.06	0.0	1.0585594543059726
2	4	2023	-8.65	-3.44	3.0	0.4125564305350467
3	4	2023	-14.08	-8.08	1.28	0.426320495867309
4	4	2023	-19.77	-7.06	0.0	0.6122509008300718
5	4	2023	-23.19	-6.02	0.0	0.6244727931437213
6	4	2023	-20.77	-4.42	0.0	0.7088931556631412
7	4	2023	-13.21	1.73	0.0	1.0315044652450105
8	4	2023	-3.98	6.11	0.0	1.2954417213960812
9	4	2023	-0.08	7.73	0.0	1.3532580903372575
10	4	2023	2.51	9.0	0.0	1.387381920048142
11	4	2023	0.72	9.8	0.0	1.503036809712953
12	4	2023	-0.25	8.81	0.0	1.4538308214793725
13	4	2023	-2.61	7.91	0.0	1.425867472186225
14	4	2023	-1.01	9.6	0.0	1.5323221066635238
15	4	2023	-2.35	12.86	0.0	1.6913317206201792
16	4	2023	-1.01	15.84	0.0	1.875812625939769
17	4	2023	2.78	17.31	0.0	1.9928716311395769
18	4	2023	-0.54	7.22	3.43	1.1787586498076814
19	4	2023	-3.81	0.28	7.31	0.4205343025216912
20	4	2023	-4.74	-0.88	0.56	0.3921246975081263
21	4	2023	-5.21	2.57	0.0	0.9604264690600448
22	4	2023	-4.71	7.35	0.0	1.4029485286274894
23	4	2023	-5.22	9.9	0.0	1.5483464271906289
24	4	2023	-1.17	11.71	0.0	1.6821696016860543
25	4	2023	2.23	17.68	1.73	2.0699024105086337
26	4	2023	1.03	15.33	0.0	1.9199234264470983
27	4	2023	1.81	10.8	0.0	1.591168174855919
28	4	2023	-0.51	18.82	0.0	2.1253492703588504
29	4	2023	-1.52	16.43	0.0	1.980338947960529
30	4	2023	-2.13	16.74	0.0	1.992400305848103
1	5	2023	0.07	20.9	0.0	2.2591005370071566
