Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	8	2020	2.58	19.58	0.0	1.3088901157602455
1	9	2020	8.25	23.37	0.0	1.3423688410670047
2	9	2020	7.65	18.49	3.59	0.8673683228283616
3	9	2020	5.06	21.93	0.0	1.3697037647371502
4	9	2020	6.16	24.68	0.0	1.5441084290032974
5	9	2020	7.81	31.52	0.0	2.0892301751713696
6	9	2020	8.65	17.89	0.0	0.8217673862416093
7	9	2020	-0.08	10.61	0.0	0.738940488445713
8	9	2020	-5.34	15.5	0.0	1.2464663580105009
9	9	2020	4.43	21.31	0.0	1.3868474048788495
10	9	2020	6.33	26.56	0.0	1.7527948039247578
11	9	2020	7.52	29.37	0.0	1.9233846601576776
12	9	2020	8.14	17.78	0.12	0.823293667619935
13	9	2020	0.39	17.03	0.0	1.1505030266539795
14	9	2020	5.57	16.8	0.0	0.8915523180170897
15	9	2020	3.11	15.82	0.0	0.9587720946291493
16	9	2020	-0.41	13.93	0.0	0.9970959232578293
17	9	2020	1.69	20.52	0.0	1.466453631910155
18	9	2020	-0.64	25.0	0.0	1.804976591054026
19	9	2020	6.7	26.14	0.0	1.7271229250025006
20	9	2020	11.95	19.06	7.55	0.5955949091382455
21	9	2020	7.98	23.4	0.0	1.3484069769921112
22	9	2020	6.44	21.83	1.18	1.281353728751707
23	9	2020	9.52	22.16	0.0	1.1009092258993431
24	9	2020	9.05	24.28	0.0	1.3500759886579974
25	9	2020	7.04	21.96	0.0	1.2327850890094632
26	9	2020	7.02	16.0	2.24	0.6585977703947958
27	9	2020	4.62	15.62	0.0	0.8202142162659957
28	9	2020	0.83	22.04	0.0	1.459986719627146
29	9	2020	6.76	17.19	0.0	0.8172379863098592
30	9	2020	1.19	12.77	0.0	0.7696664371766571
1	10	2020	-4.35	12.44	0.0	0.938204645923718
2	10	2020	1.29	17.29	0.0	1.096913510465151
3	10	2020	-1.92	15.94	0.0	1.0902847721060736
4	10	2020	4.63	24.7	0.93	1.520985162796793
5	10	2020	7.88	19.8	0.0	0.9280243725484048
6	10	2020	6.55	17.37	0.0	0.8447636744955049
7	10	2020	1.93	15.12	0.0	0.9511237957322992
8	10	2020	7.03	23.96	1.8	1.5076469015966103
9	10	2020	2.22	11.29	0.0	0.5948967571479258
10	10	2020	2.73	25.92	0.0	1.7641715287078896
11	10	2020	3.99	15.62	0.0	0.8969319547195667
12	10	2020	-2.97	11.51	0.0	0.8861606465030228
13	10	2020	0.07	10.97	0.0	0.7352296500776223
14	10	2020	-3.86	6.5	0.0	0.5599454379349071
15	10	2020	-3.85	5.58	0.0	0.4833253371279575
16	10	2020	-7.85	3.85	0.0	0.521273622725691
17	10	2020	-12.95	-0.21	0.0	0.4495729707852082
18	10	2020	-6.46	-3.54	0.0	0.1301007457892978
19	10	2020	-8.43	-1.47	0.0	0.2877688383922648
20	10	2020	-6.91	-1.65	0.4	0.2363068937667236
21	10	2020	-10.69	-0.66	0.0	0.4658890965479536
22	10	2020	-14.18	-2.45	0.0	0.4447603036629417
23	10	2020	-13.99	-3.57	0.0	0.3746923568130234
24	10	2020	-9.68	-5.9	0.0	0.1453011596295157
25	10	2020	-12.54	-3.71	0.0	0.3204676292216588
26	10	2020	-15.75	2.84	0.0	0.6714920680459273
27	10	2020	-3.94	12.34	0.0	1.0647964372229233
28	10	2020	-4.43	5.77	0.0	0.6054773023242631
29	10	2020	-6.63	8.55	0.0	0.8457355937265764
30	10	2020	-1.98	13.25	0.0	1.0552778252900838
31	10	2020	-6.55	3.34	0.0	0.4798035793202692
1	11	2020	-7.84	13.34	0.0	1.0708357856193964
2	11	2020	-0.91	19.91	0.0	1.467919613366763
3	11	2020	2.87	18.98	0.0	1.3661599671142572
4	11	2020	1.24	16.16	0.0	1.1795539282477228
5	11	2020	1.4	19.8	0.0	1.4027387447629904
6	11	2020	-1.21	6.95	0.0	0.4675210243032036
7	11	2020	-1.75	1.29	0.77	0.1522889652660677
8	11	2020	-9.17	-2.52	17.32	0.2351874181814071
9	11	2020	-18.07	-8.49	0.0	0.2275996084091086
10	11	2020	-18.8	-5.43	0.0	0.3125320161928254
11	11	2020	-15.24	-6.34	0.91	0.2453415242762339
12	11	2020	-21.35	-7.23	0.0	0.2829105549240734
13	11	2020	-11.91	0.55	0.0	0.4133043570229333
14	11	2020	-8.66	-0.44	0.45	0.3114530272942412
15	11	2020	-14.18	-4.4	0.0	0.2820619813012375
16	11	2020	-12.19	-4.98	0.0	0.2262745566251219
17	11	2020	-8.64	1.07	0.0	0.3665799958279656
18	11	2020	-4.52	5.42	0.0	0.4472114322199859
19	11	2020	-11.72	-4.81	3.64	0.2080580111711231
20	11	2020	-19.7	-8.93	0.0	0.2238801312947441
21	11	2020	-16.54	-3.71	0.0	0.3251865620680745
22	11	2020	-15.79	-5.85	0.0	0.2555528311380634
23	11	2020	-11.34	-3.96	0.0	0.2345197354390054
24	11	2020	-10.55	-1.37	0.0	0.3068577643800638
25	11	2020	-6.81	2.74	0.0	0.3805629795723268
26	11	2020	-11.16	-0.9	0.0	0.3341620966191378
27	11	2020	-10.56	1.8	0.0	0.4181892124896168
28	11	2020	-9.46	1.71	0.0	0.3949498805403552
29	11	2020	-14.65	-1.25	0.0	0.3700978946463023
30	11	2020	-8.28	2.74	0.0	0.4085262547984321
1	12	2020	-7.3	1.45	0.0	0.3365266873997561
2	12	2020	-11.26	-0.93	0.0	0.3321103292778872
3	12	2020	-7.54	3.02	0.0	0.4045277961613793
4	12	2020	-6.47	2.24	0.0	0.3476130080743875
5	12	2020	-6.65	3.3	0.0	0.395893286463043
6	12	2020	-9.58	3.06	0.0	0.4425072551809454
7	12	2020	-7.69	3.19	0.0	0.4116782519693092
8	12	2020	-4.02	4.1	0.0	0.3561046388327968
9	12	2020	-4.83	2.11	2.12	0.2813449432187716
10	12	2020	-11.43	-2.77	0.0	0.2711462719077191
11	12	2020	-12.6	-4.56	0.0	0.235621765607407
12	12	2020	-11.07	-3.35	0.0	0.2447460972677314
13	12	2020	-24.49	-13.07	0.0	0.1700945355326136
14	12	2020	-26.55	-11.38	0.0	0.2050716911224374
15	12	2020	-17.41	-6.89	0.0	0.240349464468015
16	12	2020	-14.14	-2.96	0.0	0.3067124050527655
17	12	2020	-13.31	2.44	0.0	0.461621703066948
18	12	2020	-21.06	-2.84	0.0	0.3579033814315719
19	12	2020	-10.83	3.81	0.0	0.4798250407871857
20	12	2020	-5.92	3.43	0.0	0.3748217345316734
21	12	2020	-8.43	-1.22	6.55	0.246720283520231
22	12	2020	-13.14	-2.83	8.88	0.2856418989666485
23	12	2020	-16.98	-8.5	0.0	0.1940381309286152
24	12	2020	-15.3	0.85	0.0	0.4296965614061022
25	12	2020	-12.31	-2.41	0.0	0.2956839994603832
26	12	2020	-13.01	-4.46	1.97	0.2442545754849129
27	12	2020	-14.84	-6.69	0.0	0.2102693785739719
28	12	2020	-16.83	-6.52	0.53	0.2429929175391622
29	12	2020	-16.0	-7.08	0.0	0.2181803298328388
30	12	2020	-20.5	-7.73	0.0	0.2487358236246313
1	1	2021	-17.25	-1.41	0.0	0.3819971153167699
2	1	2021	-7.14	4.32	0.0	0.4458057266955176
3	1	2021	-1.95	4.27	0.0	0.2971444921460383
4	1	2021	-10.09	0.52	0.0	0.3616227354590698
5	1	2021	-9.56	0.87	0.0	0.3648442035638605
6	1	2021	-11.16	2.8	0.0	0.4587960938537685
7	1	2021	-9.37	0.73	0.0	0.3572762028344834
8	1	2021	-13.99	-2.07	0.0	0.3383475138635784
9	1	2021	-15.38	-4.85	0.0	0.2758442651032555
10	1	2021	-12.43	-3.15	0.0	0.2837046360051629
11	1	2021	-11.56	0.35	0.0	0.3857780571673774
12	1	2021	-7.24	1.81	0.0	0.3570151370837158
13	1	2021	-3.75	6.56	5.04	0.4524288395219978
14	1	2021	-6.56	-1.37	0.0	0.2094586255150022
15	1	2021	-13.1	-4.68	0.0	0.2513783764885365
16	1	2021	-9.92	-0.86	0.0	0.319937716667755
17	1	2021	-10.13	-0.88	1.94	0.324464363132517
18	1	2021	-10.04	-0.28	0.68	0.3462790296012789
19	1	2021	-13.74	1.8	0.0	0.468976024220312
20	1	2021	-5.21	2.06	0.0	0.3214631854091185
21	1	2021	-11.84	-5.47	0.26	0.2050063201279121
22	1	2021	-10.15	-4.63	0.9	0.1938039588293268
23	1	2021	-24.93	-7.88	0.0	0.2781383559193671
24	1	2021	-29.96	-21.31	0.0	0.0909743263230865
25	1	2021	-27.59	-20.38	0.0	0.088699941931427
26	1	2021	-27.36	-18.83	0.0	0.1092064955576533
27	1	2021	-23.09	-13.84	0.0	0.161130537053858
28	1	2021	-18.22	-9.79	0.0	0.1991345117505655
29	1	2021	-14.71	-8.63	0.0	0.1736787548666581
30	1	2021	-16.83	-11.46	0.0	0.1354013232941003
31	1	2021	-19.59	-8.01	0.0	0.2620795582557825
1	2	2021	-13.48	0.29	0.0	0.442697788393888
2	2	2021	-8.26	4.52	0.0	0.5279686311685087
3	2	2021	-18.95	-10.24	0.0	0.203634145887912
4	2	2021	-22.81	-15.95	0.0	0.1241086052546843
5	2	2021	-26.91	-17.76	0.0	0.1291117047181346
6	2	2021	-34.52	-25.22	0.0	0.0745284447300533
7	2	2021	-35.66	-27.56	0.0	0.0585593740211705
8	2	2021	-36.18	-26.38	0.0	0.0701693889600183
9	2	2021	-29.93	-25.78	0.0	0.0446746936291834
10	2	2021	-33.0	-26.6	0.0	0.0572698714481731
11	2	2021	-36.81	-28.47	0.0	0.0568978570384156
12	2	2021	-33.44	-23.31	0.0	0.0936019815435062
13	2	2021	-37.11	-24.96	0.0	0.0860264709406943
14	2	2021	-34.85	-22.08	0.0	0.1096585763517691
15	2	2021	-29.87	-17.88	0.0	0.1500003092446504
16	2	2021	-24.79	-14.12	0.0	0.189736881500101
17	2	2021	-22.62	-15.36	0.0	0.1461777830351675
18	2	2021	-24.25	-11.97	0.0	0.2321662255645137
19	2	2021	-22.31	-2.18	0.0	0.4837888818970728
20	2	2021	-11.97	-2.06	0.0	0.4367617763610749
21	2	2021	-11.77	2.71	0.0	0.6968572551995238
22	2	2021	-3.72	3.88	0.0	0.558863028214757
23	2	2021	-6.27	0.22	0.0	0.3763308065979061
24	2	2021	-9.75	-1.42	0.0	0.4364672296825415
25	2	2021	-11.13	1.02	0.0	0.6396194151952888
26	2	2021	-15.4	-1.28	1.9	0.5690539101133647
27	2	2021	-24.04	-13.31	0.0	0.2144649539780113
28	2	2021	-21.43	-10.22	0.0	0.2671451540294314
1	3	2021	-17.26	4.38	0.0	0.7954919584755683
2	3	2021	-5.62	3.91	0.0	0.7035255209861525
3	3	2021	-9.22	4.63	0.0	0.8676277499910895
4	3	2021	-8.22	4.29	0.0	0.8443939205801448
5	3	2021	-4.88	6.28	0.0	0.936510436974132
6	3	2021	-0.78	7.71	0.0	0.9164251076954116
7	3	2021	-3.1	7.11	0.0	0.9917681437745816
8	3	2021	-2.79	5.53	0.0	0.8221718690235874
9	3	2021	-4.73	-0.12	0.0	0.3074376644969959
10	3	2021	-7.91	3.11	0.0	0.8521532103952548
11	3	2021	-16.69	-2.63	0.0	0.6068168928483821
12	3	2021	-9.31	7.78	0.0	1.1686936209965433
13	3	2021	-6.34	8.47	0.0	1.230190613247414
14	3	2021	-1.85	10.36	0.0	1.3346308167834602
15	3	2021	-1.31	8.74	0.0	1.179095143992606
16	3	2021	-8.18	2.37	0.0	0.8419933463211993
17	3	2021	-8.08	9.5	0.0	1.3382510563801986
18	3	2021	-3.56	15.37	0.0	1.684747237594138
19	3	2021	-0.17	20.12	0.0	1.971186159979902
20	3	2021	-0.11	12.24	0.0	1.550040525645061
21	3	2021	-4.98	4.67	0.0	0.9885846794438756
22	3	2021	-5.75	10.26	0.0	1.4290432175221617
23	3	2021	-6.99	0.85	1.63	0.753330978728887
24	3	2021	-6.58	9.57	0.0	1.397502970237276
25	3	2021	-2.95	4.07	3.03	0.6973693805042888
26	3	2021	-9.89	2.43	0.0	1.0016557930243684
27	3	2021	-8.92	6.56	0.0	1.2401994046729556
28	3	2021	-1.88	17.75	0.0	1.893022959683577
29	3	2021	-8.45	6.18	5.78	1.1468587325778443
30	3	2021	-14.35	-5.92	0.0	0.5280340039583235
31	3	2021	-16.29	7.66	0.0	1.1723977879702283
1	4	2021	-3.09	15.24	0.0	1.7712218832558004
2	4	2021	-0.03	13.85	0.0	1.7157068086492024
3	4	2021	-1.73	14.83	0.0	1.772132606212092
4	4	2021	-1.51	19.42	0.0	2.029672831969647
5	4	2021	-2.74	13.15	0.0	1.6713782298359223
6	4	2021	-3.75	16.9	0.0	1.8688445042340045
7	4	2021	-0.16	21.09	0.0	2.0853704834103475
8	4	2021	1.95	15.61	0.82	1.7731395640850451
9	4	2021	-5.57	12.34	0.0	1.5581168423066318
10	4	2021	-0.79	13.39	0.0	1.6471752033645837
11	4	2021	-2.45	4.54	3.65	0.7098010532438197
12	4	2021	-3.85	0.85	2.06	0.30437514598311
13	4	2021	-3.77	1.26	0.0	0.4791614449219034
14	4	2021	-3.78	4.84	0.0	1.0814609823938677
15	4	2021	-2.64	10.37	0.0	1.500195917942394
16	4	2021	-5.33	12.96	0.0	1.6395442890256309
17	4	2021	-1.96	20.08	0.0	2.07419036093008
18	4	2021	-4.49	6.43	0.0	1.2770928568207718
19	4	2021	-7.31	4.94	2.6	1.145501404486794
20	4	2021	-8.1	8.36	0.0	1.4316481510848893
21	4	2021	-4.16	17.28	0.0	1.9793768991558232
22	4	2021	-4.61	7.87	0.0	1.4147480877316347
23	4	2021	-11.96	4.44	0.0	1.1962212096412068
24	4	2021	-9.77	8.08	0.0	1.4057291540295316
25	4	2021	-5.46	9.93	0.0	1.5490421680421855
26	4	2021	-4.65	14.39	0.0	1.8261634006881495
27	4	2021	-3.29	18.5	0.0	2.0161116670083215
28	4	2021	-1.47	15.49	0.0	1.8625595164058943
29	4	2021	-0.85	12.68	0.0	1.6786008162404515
30	4	2021	2.41	26.66	0.0	2.576440528498362
1	5	2021	5.1	21.0	0.0	2.2378049609318724
2	5	2021	0.56	15.19	0.0	1.8572005663515052
3	5	2021	-4.84	10.28	0.0	1.5458181459485154
4	5	2021	-5.14	14.45	0.0	1.794507759805659
5	5	2021	-3.37	16.57	0.0	1.941735498190194
6	5	2021	-0.37	17.88	0.0	2.054920139696557
7	5	2021	-0.58	17.96	0.0	2.0647987925161444
8	5	2021	2.11	13.5	0.0	1.740791968846399
9	5	2021	-4.81	15.46	0.0	1.8778477891702965
10	5	2021	-3.87	18.04	0.0	2.040203747046267
11	5	2021	-0.82	20.14	0.0	2.2047366081029693
12	5	2021	1.15	20.82	0.0	2.2604561910023726
13	5	2021	1.11	21.88	0.0	2.324510064586952
14	5	2021	2.51	23.19	0.0	2.4160849014088828
15	5	2021	3.21	24.49	0.0	2.504516943051538
16	5	2021	8.34	28.98	0.0	2.812035661376809
17	5	2021	7.36	32.19	0.0	3.0225875283848933
18	5	2021	12.59	29.75	0.0	2.8183127882263763
19	5	2021	3.39	14.68	0.0	1.7834101510396538
20	5	2021	-0.78	5.05	5.23	0.73143746492051
21	5	2021	-2.12	4.16	4.58	0.6482998022941646
22	5	2021	0.73	8.98	0.0	1.2529440093459687
23	5	2021	5.81	13.1	15.55	1.118681150328565
24	5	2021	8.19	12.18	18.75	0.3805315838525575
25	5	2021	2.79	9.06	0.67	0.6560623647740563
26	5	2021	-0.33	13.12	0.0	1.532929909816703
27	5	2021	0.5	18.52	0.0	2.075035825526534
28	5	2021	5.85	22.12	0.0	2.330935505164998
29	5	2021	6.01	20.8	0.0	2.17255078252102
30	5	2021	2.71	22.68	0.0	2.4582057164643567
31	5	2021	7.34	26.88	0.0	2.7687104120438897
1	6	2021	8.66	26.6	0.0	2.732478390178467
2	6	2021	12.01	32.37	0.0	3.1291080046423554
3	6	2021	13.38	35.76	0.0	3.3481523451039337
4	6	2021	16.51	29.99	0.0	2.6883255236484582
5	6	2021	12.95	29.21	0.0	2.8657698512360077
6	6	2021	8.61	22.59	0.0	2.2864958977431953
7	6	2021	9.08	23.55	0.0	2.382988789309671
8	6	2021	6.27	23.27	7.2	2.07214911978108
9	6	2021	12.21	19.26	14.84	0.8667730748185939
10	6	2021	13.45	21.84	13.49	1.0555476663221524
11	6	2021	10.77	20.71	0.0	1.5168265076761285
12	6	2021	7.11	23.95	0.0	2.2963096959631613
13	6	2021	6.96	27.32	0.0	2.6306727603563393
14	6	2021	12.66	31.37	0.0	2.8500730223383943
15	6	2021	16.08	33.26	0.63	2.881243218720432
16	6	2021	13.68	25.37	0.0	2.01614983296469
17	6	2021	7.69	25.07	0.0	2.424297466411727
18	6	2021	8.13	19.31	0.0	1.6562258470232896
19	6	2021	6.7	20.48	1.17	1.932079512681196
20	6	2021	6.32	19.03	0.0	1.7458533202025512
21	6	2021	1.68	24.08	0.0	2.4012117539344784
22	6	2021	10.07	31.27	0.0	2.893941895368077
23	6	2021	13.05	24.59	0.0	1.8462060247204684
24	6	2021	8.71	21.08	0.0	1.7789129343541807
25	6	2021	9.55	27.47	0.0	2.536348729706529
26	6	2021	13.96	27.98	1.29	2.295985209177025
27	6	2021	12.79	27.83	0.0	2.369649209225747
28	6	2021	10.37	28.86	0.0	2.683986065043412
29	6	2021	12.3	32.59	0.0	2.983716428302709
30	6	2021	13.54	33.69	0.0	3.0412350848263263
1	7	2021	15.37	34.65	0.0	3.052030582270046
2	7	2021	18.42	38.27	0.0	3.2633376563307395
3	7	2021	16.59	30.28	0.0	2.4061565327597605
4	7	2021	12.67	29.29	5.71	2.125602887916143
5	7	2021	13.67	24.38	0.0	1.7199444584269612
6	7	2021	10.22	21.0	0.0	1.5873438494905336
7	7	2021	10.49	28.12	4.44	2.086999982827785
8	7	2021	14.71	26.38	6.94	1.491811589965866
9	7	2021	12.4	29.61	0.0	2.504206539902818
10	7	2021	13.64	32.04	0.0	2.6834786786914435
11	7	2021	15.82	32.76	0.0	2.631468351022044
12	7	2021	12.26	27.43	0.0	2.24456905558186
13	7	2021	10.27	29.02	0.0	2.5556945235045676
14	7	2021	10.79	30.86	0.0	2.71245541223928
15	7	2021	13.87	34.82	0.0	2.959125207743427
16	7	2021	15.27	31.2	0.0	2.4549611098844055
17	7	2021	17.67	34.77	0.0	2.701576570683708
18	7	2021	13.94	27.47	0.0	2.0388296770013032
19	7	2021	14.61	21.32	0.0	0.8323333650442957
20	7	2021	16.36	27.7	0.0	1.795618348825397
21	7	2021	15.86	30.7	0.0	2.346710236317638
22	7	2021	15.35	33.91	0.0	2.7809736013910675
23	7	2021	7.19	28.75	0.0	2.5805885624031215
24	7	2021	9.56	29.29	0.0	2.544948076139092
25	7	2021	10.64	29.74	0.87	2.5361530740368954
26	7	2021	11.84	28.87	0.0	2.355828837554029
27	7	2021	12.5	36.66	0.0	3.060016673243588
28	7	2021	13.89	29.24	0.0	2.2174203096235447
29	7	2021	12.7	33.13	0.0	2.7290025483391043
30	7	2021	13.24	31.42	0.0	2.5162031781593894
31	7	2021	12.32	31.57	0.0	2.5729658834727624
1	8	2021	11.54	32.88	0.0	2.721035854778945
2	8	2021	14.84	34.83	0.0	2.7429555178592797
3	8	2021	18.67	28.38	0.0	1.4044893154359002
4	8	2021	14.63	28.84	0.0	2.0214787101529788
5	8	2021	10.69	30.45	0.0	2.4696297540414243
6	8	2021	14.79	32.92	0.0	2.4885547354333086
7	8	2021	15.31	30.17	0.0	2.085877227309114
8	8	2021	14.1	23.82	0.0	1.240681679084391
9	8	2021	11.56	20.66	0.0	1.0675097081093934
10	8	2021	10.39	19.99	3.35	0.9074960943644468
11	8	2021	11.01	26.02	0.0	1.896685837796787
12	8	2021	8.66	23.71	0.0	1.787753582085834
13	8	2021	8.6	29.61	0.0	2.383850355146788
14	8	2021	15.92	36.76	0.0	2.7141742981220465
15	8	2021	15.31	33.56	0.0	2.4134419730133936
16	8	2021	14.66	29.21	0.0	1.9346775473439577
17	8	2021	9.91	21.49	0.0	1.3351651521841514
18	8	2021	9.82	17.52	5.16	0.7050394775518294
19	8	2021	8.26	18.74	6.34	0.9193623774294108
20	8	2021	10.25	17.98	6.96	0.713193937258927
21	8	2021	6.59	21.8	5.26	1.2914498908476726
22	8	2021	9.16	15.79	11.49	0.5993159977050871
23	8	2021	6.69	19.65	5.04	1.144627027045131
24	8	2021	7.89	15.67	0.0	0.7687207708676316
25	8	2021	3.52	20.09	0.0	1.6288569206700658
26	8	2021	7.84	20.8	0.0	1.4542116682231334
27	8	2021	12.36	21.69	0.0	1.0957468893777258
28	8	2021	10.9	23.67	2.18	1.2388701835504792
29	8	2021	7.33	25.98	0.0	1.9848131076282265
30	8	2021	8.73	29.41	0.0	2.210314609847297
31	8	2021	12.82	26.22	18.56	1.3292021372800586
1	9	2021	9.08	21.83	0.0	1.341236525191261
2	9	2021	7.98	19.63	0.0	1.1543748395073912
3	9	2021	7.53	21.97	0.0	1.4444978980101322
4	9	2021	5.18	23.41	0.0	1.6828403067391162
5	9	2021	7.38	29.67	0.0	2.086539601086819
6	9	2021	10.21	22.91	0.78	1.3065527600448452
7	9	2021	7.47	23.81	0.0	1.5977762930091362
8	9	2021	5.31	25.31	0.0	1.858306020211552
9	9	2021	10.67	28.74	0.0	2.0204632261714877
10	9	2021	8.59	22.49	0.0	1.4887281183290388
11	9	2021	6.8	14.31	0.0	0.670388148349779
12	9	2021	4.03	17.82	0.0	1.271496964061289
13	9	2021	7.13	21.45	0.0	1.45713986155838
14	9	2021	4.44	22.99	0.0	1.7008275903837706
15	9	2021	8.61	19.9	0.0	1.1480031561654709
16	9	2021	3.92	15.98	0.0	1.0509892930164777
17	9	2021	-0.84	20.22	0.0	1.5520653980178285
18	9	2021	11.26	32.96	0.0	2.1969307689865794
19	9	2021	6.88	20.21	0.0	1.2318651203530169
20	9	2021	1.68	18.81	0.0	1.3479438047717989
21	9	2021	3.17	22.08	0.0	1.537320985516573
22	9	2021	5.5	28.28	0.0	1.9164180715716852
23	9	2021	4.83	18.15	0.0	1.069103342642562
24	9	2021	-0.79	19.17	0.0	1.3692395615489903
25	9	2021	7.63	26.99	0.0	1.7054998881837788
26	9	2021	4.22	26.01	0.0	1.7132988595726983
27	9	2021	9.28	30.5	0.0	1.8742078977146568
28	9	2021	6.47	28.86	0.0	1.8222942590553917
29	9	2021	6.5	21.07	0.0	1.1543685789434897
30	9	2021	0.99	23.84	0.0	1.5645491158824951
1	10	2021	5.89	23.93	0.0	1.4057198922374723
2	10	2021	0.33	21.67	0.0	1.3977396524472236
3	10	2021	6.25	24.2	0.0	1.4063674216917377
4	10	2021	1.9	22.96	0.0	1.4468202451286092
5	10	2021	5.35	25.71	0.0	1.5325940651740966
6	10	2021	7.07	26.9	0.0	1.5684991130460844
7	10	2021	3.73	14.94	0.0	0.756598323148158
8	10	2021	2.65	17.18	0.0	0.975755591377058
9	10	2021	0.43	19.74	0.0	1.2526041043635592
10	10	2021	-0.38	19.36	0.0	1.231181694720484
11	10	2021	-1.92	9.88	0.0	0.6488951643756501
12	10	2021	-6.66	8.36	0.0	0.6925182323831803
13	10	2021	-3.38	4.92	4.78	0.3952006885320009
14	10	2021	-1.75	5.87	2.73	0.3854523262979663
15	10	2021	-3.35	13.62	0.0	0.8801911448541413
16	10	2021	-0.65	18.16	0.0	1.059620894991479
17	10	2021	3.12	24.57	0.0	1.364259061728263
18	10	2021	1.31	13.84	0.0	0.7457995670607112
19	10	2021	-5.02	7.27	0.0	0.5807179580725986
20	10	2021	-7.82	7.66	0.0	0.6575939321314336
21	10	2021	-4.48	11.25	0.0	0.7602228771230843
22	10	2021	-5.24	9.75	0.0	0.7002611263808347
23	10	2021	-1.6	7.23	1.68	0.4627891007966243
24	10	2021	2.02	6.57	0.0	0.2682770640411719
25	10	2021	2.96	9.6	2.71	0.3828492680593672
26	10	2021	2.49	10.54	2.74	0.4584596259684473
27	10	2021	0.63	13.54	0.0	0.7345095153634159
28	10	2021	-2.01	11.45	0.0	0.6989374422993104
29	10	2021	0.58	9.91	2.95	0.4976167061598765
30	10	2021	-4.15	4.84	0.0	0.4241995290973497
31	10	2021	-7.91	4.3	0.0	0.4967289561471479
1	11	2021	-9.79	2.34	0.0	0.4524868821309619
2	11	2021	-9.64	7.02	0.0	0.6335524724167156
3	11	2021	-7.5	10.56	0.0	0.7509709598221174
4	11	2021	-1.56	16.82	0.0	0.9436973041635632
5	11	2021	2.19	15.17	0.0	0.7559095951547979
6	11	2021	-2.94	11.35	0.0	0.6973623856762463
7	11	2021	-5.78	10.44	0.0	0.7091998365219461
8	11	2021	-5.1	9.47	0.0	0.6508150298226126
9	11	2021	-9.44	8.62	0.0	0.6774513178681725
10	11	2021	-2.03	4.58	0.96	0.3239703375697076
11	11	2021	-6.3	-2.41	0.0	0.1563938013721476
12	11	2021	-8.97	-2.32	0.0	0.2398800737977077
13	11	2021	-7.83	4.3	0.0	0.4728257482185484
14	11	2021	-5.54	2.49	0.97	0.3397502497921491
15	11	2021	-1.38	5.66	1.04	0.3507375911985088
16	11	2021	-4.31	7.44	4.86	0.5059063292497642
17	11	2021	-11.83	-4.71	0.0	0.2215225824416009
18	11	2021	-14.64	-0.71	0.0	0.3911981117500568
19	11	2021	-10.19	-1.08	0.0	0.3108618566326973
20	11	2021	-10.84	1.82	0.0	0.4247902203677076
21	11	2021	-16.5	-2.21	0.0	0.3614951440158405
22	11	2021	-7.89	5.4	0.0	0.5076291424464612
23	11	2021	-10.03	4.21	0.0	0.4936804510483739
24	11	2021	-15.94	-8.0	0.0	0.1939834482815022
25	11	2021	-11.21	3.19	0.0	0.47005284585627
26	11	2021	-2.14	6.85	0.0	0.4232843772128243
27	11	2021	-5.96	2.18	0.0	0.3265563140017173
28	11	2021	-4.58	5.29	0.0	0.4216458477230723
29	11	2021	-3.38	5.95	0.0	0.4163399097625705
30	11	2021	-5.33	6.01	0.0	0.4693013774731179
1	12	2021	-0.08	7.33	0.0	0.3714495683223759
2	12	2021	-3.05	2.73	1.03	0.2576751141030701
3	12	2021	-7.53	-0.04	0.0	0.2771778518176869
4	12	2021	-10.03	-1.39	0.77	0.2911639923581719
5	12	2021	-21.51	-6.62	1.52	0.2792904263978979
6	12	2021	-24.87	-12.88	0.0	0.1758227707316985
7	12	2021	-20.75	-8.1	0.0	0.2425076264832631
8	12	2021	-15.48	3.52	0.9	0.5118013785198081
9	12	2021	-12.22	-1.43	0.0	0.3279949314715932
10	12	2021	-14.77	-3.5	0.0	0.299827773033222
11	12	2021	-10.38	4.0	0.0	0.4828530104995879
12	12	2021	-9.17	1.42	0.0	0.3697654428306073
13	12	2021	-14.47	-2.36	0.0	0.3275412220527554
14	12	2021	-8.88	-1.64	0.51	0.2510331712058401
15	12	2021	-20.76	-10.73	0.0	0.1848164078601614
16	12	2021	-24.69	-16.22	0.46	0.1184139723768731
17	12	2021	-25.63	-17.13	0.87	0.1112389806203927
18	12	2021	-27.92	-7.12	0.0	0.2739589487449879
19	12	2021	-19.14	-6.42	0.0	0.2648830099843589
20	12	2021	-21.6	-12.24	0.0	0.1617091783250789
21	12	2021	-19.58	-7.0	0.0	0.2551730931515015
22	12	2021	-13.67	-5.44	2.82	0.2169619346253862
23	12	2021	-13.02	0.85	1.75	0.4073240399349301
24	12	2021	-23.63	-13.74	0.87	0.1511092569961259
25	12	2021	-28.66	-22.0	2.16	0.0657838357389903
26	12	2021	-28.6	-23.01	7.26	0.0544727917497089
27	12	2021	-34.52	-25.57	1.2	0.0610827702225346
28	12	2021	-37.75	-27.24	0.0	0.0568138166085007
29	12	2021	-34.7	-25.18	0.0	0.0649177136163372
30	12	2021	-35.69	-27.04	0.0	0.0536284557169373
31	12	2021	-35.92	-26.99	0.0	0.0546504839136007
