Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	8	2020	2.58	19.44	0.0	1.2997375842498529
1	9	2020	8.25	23.13	0.0	1.3240204226867505
2	9	2020	7.78	17.34	3.79	0.7704700331253789
3	9	2020	5.36	21.89	0.0	1.356407340568805
4	9	2020	5.75	24.58	0.0	1.5581645379321063
5	9	2020	8.08	31.26	0.0	2.079165897132699
6	9	2020	8.36	17.66	0.0	0.8245769045101524
7	9	2020	0.15	10.68	0.0	0.7357838964803396
8	9	2020	-5.22	15.75	0.0	1.29254373056542
9	9	2020	4.27	21.39	0.0	1.4540746353106584
10	9	2020	5.51	26.67	0.0	1.844081259169004
11	9	2020	7.46	29.91	0.0	2.0224784514424403
12	9	2020	7.59	17.16	1.0	0.8063461565110327
13	9	2020	0.08	16.9	0.0	1.1863443866170251
14	9	2020	5.56	16.11	0.0	0.8370661539416341
15	9	2020	3.15	15.35	0.0	0.9733008691779034
16	9	2020	-0.5	13.92	0.0	1.0618021232906034
17	9	2020	1.67	19.65	0.0	1.4666063703687835
18	9	2020	-0.77	24.89	0.0	1.857415509738632
19	9	2020	6.5	26.7	0.0	1.8657474066904511
20	9	2020	12.22	19.34	7.02	0.5989540424970976
21	9	2020	8.02	23.44	0.0	1.427862127185586
22	9	2020	6.79	21.48	0.97	1.2982441823587898
23	9	2020	9.6	22.18	0.0	1.160606062053104
24	9	2020	8.91	24.17	0.0	1.412532718611496
25	9	2020	6.52	22.12	0.0	1.3366264484035597
26	9	2020	7.45	15.39	0.88	0.6394746639450681
27	9	2020	4.6	15.28	0.0	0.794270431115681
28	9	2020	1.0	22.45	0.0	1.5299894110199102
29	9	2020	7.14	17.5	0.0	0.8231385186458223
30	9	2020	1.13	12.71	0.0	0.7694054977625047
1	10	2020	-4.33	12.42	0.0	0.9719954804832968
2	10	2020	1.11	17.59	0.0	1.174833136881522
3	10	2020	-1.62	16.2	0.0	1.1400289687484586
4	10	2020	4.61	24.16	0.7	1.5366614550041495
5	10	2020	7.87	19.72	0.0	0.9521038525025246
6	10	2020	6.7	17.48	0.0	0.9195996203069682
7	10	2020	1.06	15.39	0.0	1.070291470987961
8	10	2020	7.48	23.51	1.97	1.4974203497756986
9	10	2020	1.93	10.8	0.0	0.573777509105758
10	10	2020	2.44	26.26	0.0	1.8022019015230144
11	10	2020	4.69	15.72	0.0	0.8759263255814462
12	10	2020	-3.11	12.02	0.0	0.9395479443282034
13	10	2020	0.44	11.02	0.0	0.7316836947374766
14	10	2020	-4.64	6.82	0.0	0.6282559017449323
15	10	2020	-4.43	5.99	0.0	0.5442947585574014
16	10	2020	-8.38	4.01	0.0	0.5520169019545911
17	10	2020	-12.84	0.21	0.0	0.4600137920170908
18	10	2020	-5.9	-3.14	0.0	0.1254114596546282
19	10	2020	-7.4	-0.82	0.0	0.2834241854729387
20	10	2020	-6.54	-1.46	0.17	0.2302217164435056
21	10	2020	-10.38	0.17	0.0	0.4759459210175373
22	10	2020	-14.03	-2.17	0.0	0.428048725866627
23	10	2020	-13.67	-3.41	0.0	0.3490344500444792
24	10	2020	-8.8	-5.33	0.0	0.1386530054699503
25	10	2020	-11.82	-2.7	0.0	0.3290129475192422
26	10	2020	-15.24	3.34	0.0	0.6645812278471722
27	10	2020	-3.63	12.62	0.0	1.0213617133141435
28	10	2020	-4.32	5.59	0.0	0.5379868084680762
29	10	2020	-6.39	8.19	0.0	0.7724893263637492
30	10	2020	-0.82	13.46	0.0	0.981592054568222
31	10	2020	-6.48	2.77	0.0	0.3998014683066216
1	11	2020	-7.59	13.52	0.0	1.0377566664638824
2	11	2020	-0.22	19.4	0.0	1.3573812252053985
3	11	2020	2.09	17.87	0.0	1.2130497597199807
4	11	2020	0.76	15.51	0.0	1.0601075912023237
5	11	2020	1.56	19.41	0.0	1.2902749491805925
6	11	2020	-1.73	7.03	0.0	0.4528169757659274
7	11	2020	-1.95	1.51	0.81	0.1714398389295622
8	11	2020	-9.3	-2.87	18.26	0.2243150199165076
9	11	2020	-18.52	-8.67	0.0	0.2271941605218206
10	11	2020	-17.88	-5.93	0.0	0.2897905697867305
11	11	2020	-15.93	-6.11	1.02	0.2610924789314036
12	11	2020	-21.84	-8.54	0.0	0.2553124682426378
13	11	2020	-12.2	0.49	0.0	0.4135616902399714
14	11	2020	-8.94	-0.58	0.36	0.3117485793349269
15	11	2020	-13.44	-5.31	0.0	0.2403962815047151
16	11	2020	-10.84	-5.18	0.0	0.1877737937712389
17	11	2020	-7.76	0.7	0.0	0.3301230535947383
18	11	2020	-4.35	5.36	0.0	0.4381746982234091
19	11	2020	-12.24	-4.79	3.6	0.21882681450289
20	11	2020	-20.25	-9.58	0.0	0.2137101668368903
21	11	2020	-17.84	-4.05	0.0	0.3260513144403532
22	11	2020	-15.88	-6.34	0.0	0.2425224841795629
23	11	2020	-11.01	-4.43	0.0	0.2108082115454371
24	11	2020	-10.03	-1.86	0.0	0.2778581803505066
25	11	2020	-7.3	2.7	0.0	0.3896364061248458
26	11	2020	-11.87	-0.9	0.0	0.3455820648207827
27	11	2020	-11.06	1.13	0.0	0.4007106491283001
28	11	2020	-9.76	0.44	0.0	0.3528468779869649
29	11	2020	-15.08	-2.01	0.0	0.3501358669953692
30	11	2020	-8.65	2.53	0.0	0.4067088120403185
1	12	2020	-7.48	1.92	0.0	0.358592423233551
2	12	2020	-11.13	-1.4	0.0	0.3129731994942618
3	12	2020	-7.33	2.89	0.0	0.3932182970149127
4	12	2020	-6.5	2.13	0.0	0.3425453990528028
5	12	2020	-6.9	2.54	0.0	0.3693813100535671
6	12	2020	-9.7	2.08	0.0	0.4074868426201604
7	12	2020	-8.0	3.06	0.0	0.4115483752555396
8	12	2020	-4.31	3.56	0.0	0.3396252389106485
9	12	2020	-5.27	2.06	0.0	0.3031794644911601
10	12	2020	-12.13	-3.19	0.0	0.269482824963914
11	12	2020	-13.74	-4.69	0.0	0.2503054067532127
12	12	2020	-10.88	-3.19	0.0	0.2447760216649681
13	12	2020	-26.11	-13.12	0.0	0.1758271859653378
14	12	2020	-27.75	-12.6	0.21	0.1878862291506761
15	12	2020	-18.34	-8.81	0.0	0.2034068790906054
16	12	2020	-15.38	-4.01	0.0	0.2907249048124524
17	12	2020	-14.04	2.65	0.0	0.4723836390797551
18	12	2020	-21.76	-3.36	0.0	0.3461118095104821
19	12	2020	-11.54	3.96	0.0	0.4910637666682695
20	12	2020	-5.91	3.05	0.0	0.3568984440207117
21	12	2020	-8.76	-1.43	6.28	0.246520691923323
22	12	2020	-13.56	-3.28	8.33	0.2774520592411224
23	12	2020	-17.26	-8.56	0.0	0.1949661624123445
24	12	2020	-15.67	0.31	0.0	0.4141765720623175
25	12	2020	-12.57	-2.38	0.0	0.2991490652398785
26	12	2020	-12.99	-4.59	1.5	0.2383932118143225
27	12	2020	-15.01	-6.53	0.0	0.215953024515789
28	12	2020	-17.38	-7.49	0.0	0.2232902107321873
29	12	2020	-16.37	-7.49	0.0	0.2110675004231062
30	12	2020	-20.56	-8.56	0.0	0.2296317935239033
1	1	2021	-17.04	-2.58	0.0	0.3477235578982536
2	1	2021	-8.71	4.15	0.0	0.4655507329317253
3	1	2021	-2.26	4.03	0.0	0.295163874312614
4	1	2021	-10.68	-0.27	0.0	0.342035825914067
5	1	2021	-10.13	0.42	0.0	0.3566888723982494
6	1	2021	-11.46	2.9	0.0	0.4627269517778199
7	1	2021	-9.3	0.72	0.0	0.3534430276952598
8	1	2021	-13.58	-2.81	0.0	0.3087123145504342
9	1	2021	-14.93	-5.32	0.0	0.2551776388890644
10	1	2021	-13.7	-4.38	0.0	0.2642813061202801
11	1	2021	-12.21	-0.46	0.0	0.3655637237602475
12	1	2021	-7.67	0.96	0.0	0.3308786277728284
13	1	2021	-4.71	6.34	4.81	0.4644878482320234
14	1	2021	-6.69	-0.96	0.0	0.2281621796066483
15	1	2021	-13.98	-5.02	0.0	0.2536948428931433
16	1	2021	-10.24	-0.94	0.0	0.3210215790533029
17	1	2021	-10.4	-1.07	1.39	0.3210207373166555
18	1	2021	-10.59	-0.03	0.11	0.362572646240452
19	1	2021	-14.17	1.99	0.0	0.4755210826143416
20	1	2021	-5.7	2.3	0.0	0.3441934180630929
21	1	2021	-11.81	-5.39	0.08	0.2052754751966339
22	1	2021	-9.6	-4.39	0.65	0.185602420748566
23	1	2021	-26.76	-8.31	0.0	0.2694185905946374
24	1	2021	-31.53	-22.32	0.0	0.0859889641654896
25	1	2021	-28.58	-21.45	0.0	0.0809287360968702
26	1	2021	-28.01	-19.3	0.0	0.1058829282461499
27	1	2021	-23.11	-14.24	0.0	0.1523681010272509
28	1	2021	-18.83	-10.47	0.0	0.1885890130543549
29	1	2021	-14.68	-9.07	0.0	0.1581409573819244
30	1	2021	-15.84	-11.05	0.0	0.1258353089475267
31	1	2021	-18.69	-8.57	0.0	0.237846128170213
1	2	2021	-14.01	-0.49	0.0	0.4199492415990261
2	2	2021	-8.34	3.07	0.0	0.4665457271429356
3	2	2021	-19.44	-10.69	0.0	0.1972961625902511
4	2	2021	-22.66	-15.91	0.0	0.1220504003303056
5	2	2021	-27.44	-17.87	0.0	0.1299466427265024
6	2	2021	-34.86	-25.55	0.0	0.0721051250673182
7	2	2021	-36.2	-28.26	0.0	0.0543990577044968
8	2	2021	-36.56	-26.74	0.0	0.0676542322987797
9	2	2021	-29.33	-25.53	0.0	0.042131345916122
10	2	2021	-33.54	-26.67	0.0	0.0588113664793339
11	2	2021	-37.28	-28.34	0.0	0.0587187586635327
12	2	2021	-33.39	-23.1	0.0	0.0947992378971228
13	2	2021	-37.2	-24.78	0.0	0.0869570304671188
14	2	2021	-34.81	-22.71	0.0	0.1028218418735248
15	2	2021	-30.35	-18.31	0.0	0.144295478935613
16	2	2021	-25.46	-14.8	0.0	0.1798659141753259
17	2	2021	-22.68	-15.7	0.0	0.1386294820837056
18	2	2021	-24.77	-12.72	0.0	0.2185689505121038
19	2	2021	-22.58	-2.42	0.0	0.4867511403721065
20	2	2021	-11.2	-2.7	0.0	0.4016614268697722
21	2	2021	-12.31	2.69	0.0	0.7274420703272201
22	2	2021	-3.31	3.88	0.0	0.5824133812360068
23	2	2021	-6.38	-0.28	0.0	0.3755423285404802
24	2	2021	-10.09	-1.43	0.0	0.4845110179329215
25	2	2021	-11.24	1.09	0.0	0.6798879359230874
26	2	2021	-16.02	-1.3	1.23	0.5937983275440276
27	2	2021	-24.59	-12.86	0.0	0.2261278080356629
28	2	2021	-21.42	-10.85	0.0	0.2621944772779647
1	3	2021	-17.47	4.39	0.0	0.8226262786886792
2	3	2021	-6.17	3.78	0.0	0.7798050481883682
3	3	2021	-10.45	2.98	0.0	0.8327505211917389
4	3	2021	-8.99	2.91	0.0	0.822108484097866
5	3	2021	-5.77	5.09	0.0	0.935376263799903
6	3	2021	-0.81	6.57	0.0	0.8604140799378628
7	3	2021	-3.7	6.18	0.0	1.0040445418413055
8	3	2021	-3.6	4.49	0.0	0.8338771281638812
9	3	2021	-4.69	-0.32	0.0	0.3363547384321158
10	3	2021	-8.28	2.61	0.0	0.8874346521437776
11	3	2021	-17.24	-2.57	0.0	0.6447941015009706
12	3	2021	-9.8	6.79	0.0	1.163848321960493
13	3	2021	-6.46	7.09	0.0	1.2060847871042983
14	3	2021	-2.2	9.7	0.0	1.3750821350605444
15	3	2021	-1.32	8.29	0.0	1.2271666818107876
16	3	2021	-8.23	1.43	0.0	0.8314094463898932
17	3	2021	-7.88	9.47	0.0	1.3392455255531066
18	3	2021	-3.4	15.11	0.0	1.6706523948543417
19	3	2021	0.05	19.62	0.0	1.944646728378996
20	3	2021	-0.68	12.64	0.0	1.5719391889522378
21	3	2021	-5.01	4.09	0.0	1.012744890074581
22	3	2021	-5.89	9.95	0.0	1.4093167244472349
23	3	2021	-7.23	1.16	1.05	0.874022290411359
24	3	2021	-6.25	9.67	0.0	1.4029897360909835
25	3	2021	-3.27	4.24	0.0	1.013274371305799
26	3	2021	-9.79	2.71	0.0	1.046157929028536
27	3	2021	-9.0	6.68	0.0	1.2420763948465154
28	3	2021	-1.53	18.04	0.0	1.9076952421957525
29	3	2021	-8.77	6.08	5.87	1.1379711527105647
30	3	2021	-14.07	-5.59	0.0	0.5602762108618884
31	3	2021	-15.99	7.73	0.0	1.1782836575515028
1	4	2021	-2.75	15.17	0.0	1.7679246048113313
2	4	2021	0.11	13.47	0.0	1.689543288652724
3	4	2021	-1.42	14.72	0.0	1.7651093334239034
4	4	2021	-1.23	19.02	0.0	1.948816406835473
5	4	2021	-2.69	13.11	0.0	1.6193142320617633
6	4	2021	-3.24	16.92	0.0	1.818301253411594
7	4	2021	-0.45	21.33	0.0	2.0910225874527995
8	4	2021	2.0	15.47	1.23	1.7630149538542257
9	4	2021	-5.84	12.36	0.0	1.5545937716660367
10	4	2021	-0.65	13.6	0.0	1.6594976880999155
11	4	2021	-2.08	4.71	3.52	0.7525948730109323
12	4	2021	-3.39	2.14	1.61	0.7019276687756423
13	4	2021	-3.23	2.49	0.0	0.7155188559039031
14	4	2021	-3.07	6.76	0.0	1.268719701620079
15	4	2021	-2.41	12.42	0.0	1.62157787499302
16	4	2021	-4.82	14.11	0.0	1.7029687670462663
17	4	2021	-1.27	20.58	0.0	2.1065921908291916
18	4	2021	-3.92	6.97	0.0	1.3022282411130917
19	4	2021	-6.87	5.07	1.14	1.2418808635764056
20	4	2021	-8.86	9.09	0.0	1.4562278094004
21	4	2021	-4.01	17.68	0.0	1.9969239607237097
22	4	2021	-4.71	7.87	0.0	1.3666620601854211
23	4	2021	-12.18	4.84	0.0	1.167895610377384
24	4	2021	-10.01	7.88	0.0	1.3401220685954331
25	4	2021	-5.64	11.21	0.0	1.565239311373536
26	4	2021	-4.45	14.81	0.0	1.7838756223256282
27	4	2021	-3.8	16.75	0.0	1.9056887903439763
28	4	2021	-1.61	15.73	0.0	1.8703879700690016
29	4	2021	-2.11	11.95	0.0	1.6284337568431306
30	4	2021	2.23	26.73	0.0	2.5707900639460335
1	5	2021	5.25	20.48	0.0	2.1904009160110607
2	5	2021	0.84	14.85	0.0	1.824931193767836
3	5	2021	-4.85	10.24	0.0	1.5373395691172798
4	5	2021	-5.16	14.84	0.0	1.8101132960334527
5	5	2021	-3.21	17.01	0.0	1.9631020573664384
6	5	2021	-0.36	18.08	0.0	2.0594839660211384
7	5	2021	-0.48	18.01	0.0	2.06094851348148
8	5	2021	2.48	14.43	0.0	1.7977286867316251
9	5	2021	-4.48	16.06	0.0	1.909786435122596
10	5	2021	-3.16	18.4	0.0	2.065474101814828
11	5	2021	0.12	20.34	0.0	2.218967146844709
12	5	2021	1.91	21.2	0.0	2.2819289999130157
13	5	2021	1.67	22.33	0.0	2.3510139032463457
14	5	2021	2.65	23.07	0.0	2.4033215725309236
15	5	2021	3.33	24.7	0.0	2.5142471520301832
16	5	2021	8.37	28.78	0.0	2.7927953129953327
17	5	2021	7.04	32.78	0.0	3.0505129106873685
18	5	2021	12.2	29.48	0.0	2.7987581053947097
19	5	2021	2.47	14.08	0.0	1.749870125670067
20	5	2021	-0.61	4.66	3.4	0.686872788846977
21	5	2021	-1.97	5.0	4.85	0.9053838483293531
22	5	2021	0.27	9.9	0.0	1.4870365790398947
23	5	2021	6.43	14.84	16.45	1.5457272652931644
24	5	2021	8.41	11.92	19.36	0.337640152122198
25	5	2021	2.15	9.52	0.58	0.8552610560556609
26	5	2021	-0.59	13.67	0.0	1.6453040426658694
27	5	2021	0.82	19.08	0.0	2.1612807958647156
28	5	2021	6.67	22.17	0.0	2.350281741760081
29	5	2021	6.69	21.06	0.0	2.218199717386282
30	5	2021	2.6	23.17	0.0	2.5002661480650734
31	5	2021	7.84	27.26	0.0	2.7873021289726525
1	6	2021	8.97	26.92	0.0	2.7538336211329453
2	6	2021	12.26	32.5	0.0	3.127568482444355
3	6	2021	13.69	36.03	0.0	3.357524504150899
4	6	2021	16.07	29.93	0.0	2.79320653169679
5	6	2021	11.93	29.05	0.0	2.8847704787931363
6	6	2021	8.79	21.91	0.0	2.230666031353516
7	6	2021	9.37	23.44	0.0	2.404519866974684
8	6	2021	6.23	23.82	3.37	2.174062618322788
9	6	2021	12.18	19.68	12.36	1.035147568411163
10	6	2021	13.75	21.96	11.15	1.1161980737859474
11	6	2021	11.04	20.9	0.0	1.6078965802531493
12	6	2021	7.14	24.05	0.0	2.3972395258535832
13	6	2021	6.9	27.56	0.0	2.7410417458399223
14	6	2021	12.67	31.74	0.0	2.9978362073982443
15	6	2021	16.33	33.51	1.03	3.0207236865320817
16	6	2021	13.34	25.44	0.0	2.175366164765818
17	6	2021	7.42	24.86	0.0	2.5003840657817733
18	6	2021	8.23	19.03	0.0	1.6858843159244572
19	6	2021	6.94	20.55	0.83	2.0092525516974034
20	6	2021	6.08	18.93	0.0	1.8339363399183752
21	6	2021	1.84	24.45	0.0	2.4991166349348224
22	6	2021	10.39	31.27	0.0	2.9852215191465015
23	6	2021	13.35	24.48	0.0	1.8961062345178843
24	6	2021	8.7	22.91	0.0	2.1132711955391916
25	6	2021	9.87	27.77	0.0	2.6304401585063313
26	6	2021	13.8	28.79	0.56	2.515015332307128
27	6	2021	12.34	28.35	0.0	2.558488367001669
28	6	2021	10.71	29.53	0.0	2.8262834558301035
29	6	2021	12.57	33.15	0.0	3.118809087794369
30	6	2021	14.22	34.5	0.0	3.1910813837188083
1	7	2021	15.59	35.3	0.0	3.210783585541608
2	7	2021	18.41	39.2	0.0	3.464009642435131
3	7	2021	16.96	30.5	0.0	2.5058628312705764
4	7	2021	12.86	28.74	5.66	2.1354446472966906
5	7	2021	13.65	24.42	0.0	1.8137880251797809
6	7	2021	10.54	21.25	0.0	1.6615475800396662
7	7	2021	11.08	28.56	5.62	2.1717887548542425
8	7	2021	14.3	27.14	6.56	1.7123439496909936
9	7	2021	12.7	30.32	0.0	2.636240574843824
10	7	2021	13.96	32.85	0.0	2.8230869092450575
11	7	2021	15.88	32.52	0.0	2.6731559923722648
12	7	2021	12.1	27.76	0.0	2.3646346299730543
13	7	2021	10.44	29.48	0.0	2.657939888224798
14	7	2021	11.19	31.52	0.0	2.8246237912949943
15	7	2021	13.9	35.17	0.0	3.061721605734986
16	7	2021	15.58	31.14	0.0	2.4918783135492992
17	7	2021	17.38	35.67	0.0	2.9108214464427498
18	7	2021	13.75	26.9	0.0	2.0348387555828964
19	7	2021	14.35	21.39	0.0	0.9358943656053492
20	7	2021	16.13	28.76	0.0	2.0652723352748774
21	7	2021	15.29	31.44	0.0	2.550632268890971
22	7	2021	14.75	33.9	0.0	2.8684306749250883
23	7	2021	6.92	28.88	0.0	2.6370353869112297
24	7	2021	10.06	29.28	0.0	2.570380972948513
25	7	2021	10.77	29.49	0.76	2.5523474937208506
26	7	2021	11.99	28.62	0.0	2.366296809368417
27	7	2021	12.5	35.91	0.0	3.0549742017417056
28	7	2021	13.14	29.5	0.0	2.3681144799533635
29	7	2021	13.02	34.01	0.0	2.8544344706419436
30	7	2021	12.93	31.38	0.0	2.584420480318135
31	7	2021	12.49	31.69	0.0	2.631472505948429
1	8	2021	12.03	33.22	0.0	2.789666257618187
2	8	2021	15.66	35.22	0.0	2.799089434260013
3	8	2021	18.9	28.65	0.0	1.4734424759420637
4	8	2021	14.46	28.46	0.0	2.0401087825418154
5	8	2021	10.93	30.9	0.0	2.5548170719948025
6	8	2021	15.31	33.43	0.0	2.569172330026427
7	8	2021	15.55	29.63	0.0	2.043977599036537
8	8	2021	14.06	23.08	0.0	1.1607220132767695
9	8	2021	11.31	20.56	0.0	1.1279960783140843
10	8	2021	10.62	21.05	3.52	1.0104987641446164
11	8	2021	11.17	26.18	0.0	1.9508090363416164
12	8	2021	9.0	23.69	0.0	1.802710543440335
13	8	2021	8.58	29.79	0.0	2.444221960267009
14	8	2021	16.4	37.12	0.0	2.782322103698704
15	8	2021	15.48	33.16	0.0	2.4152658810398293
16	8	2021	14.81	27.53	0.0	1.73875309492134
17	8	2021	10.03	20.47	0.0	1.2150025490137393
18	8	2021	10.09	18.04	3.62	0.7306799840496235
19	8	2021	7.87	19.68	3.7	1.0382534642256696
20	8	2021	10.26	18.9	4.62	0.7957953811157233
21	8	2021	6.29	22.23	3.52	1.4046469277610356
22	8	2021	9.31	15.84	8.42	0.5922769130956258
23	8	2021	6.98	18.56	5.54	1.1079204834790934
24	8	2021	7.58	15.43	0.0	0.8272468938628402
25	8	2021	3.52	20.51	0.0	1.7766797177715925
26	8	2021	7.38	21.2	0.0	1.660313741510903
27	8	2021	12.44	21.53	0.0	1.190886275816744
28	8	2021	11.0	24.04	0.0	1.7376742998739687
29	8	2021	7.55	26.23	0.0	2.140390794449237
30	8	2021	8.97	29.66	0.0	2.3698910539761293
31	8	2021	12.27	25.96	22.08	1.483233387464319
1	9	2021	9.02	21.66	0.0	1.4079061246268187
2	9	2021	8.91	19.16	0.0	1.077840579337392
3	9	2021	8.06	22.01	0.0	1.4945996216549613
4	9	2021	5.56	23.3	0.0	1.7347497555115514
5	9	2021	7.5	29.79	0.0	2.1710758898182294
6	9	2021	10.31	22.8	1.4	1.3701809133211031
7	9	2021	7.69	23.62	0.0	1.6298463268077434
8	9	2021	5.64	25.67	0.0	1.93214492697809
9	9	2021	10.51	28.63	0.0	2.0841028454861044
10	9	2021	8.45	22.13	0.0	1.518834661923777
11	9	2021	6.3	14.75	0.0	0.758489828422879
12	9	2021	3.04	18.58	0.0	1.4366115287818888
13	9	2021	7.35	21.63	0.0	1.5152705186911182
14	9	2021	4.54	23.4	0.0	1.7797942875834536
15	9	2021	8.11	19.4	0.0	1.1794883268192642
16	9	2021	3.89	15.82	0.0	1.0752183786225642
17	9	2021	-0.82	20.12	0.0	1.5789365075260344
18	9	2021	11.34	33.02	0.0	2.2566999992220915
19	9	2021	6.8	19.97	0.0	1.2576869733230738
20	9	2021	1.82	18.7	0.0	1.3733458949172597
21	9	2021	3.01	22.25	0.0	1.5961352891856098
22	9	2021	5.7	27.94	0.0	1.9323685015033507
23	9	2021	4.49	17.46	0.0	1.0601524569512564
24	9	2021	-0.49	19.42	0.0	1.4131121892055662
25	9	2021	7.51	26.17	0.0	1.6865084351983222
26	9	2021	4.12	25.79	0.0	1.7363150408352612
27	9	2021	9.13	30.38	0.0	1.9153335673171088
28	9	2021	6.33	28.5	0.0	1.8394498382057067
29	9	2021	6.25	21.15	0.0	1.2151358818734477
30	9	2021	1.37	24.3	0.0	1.618133394759237
1	10	2021	5.92	23.78	0.0	1.428596277732457
2	10	2021	0.56	21.69	0.0	1.4213370010714252
3	10	2021	5.81	23.85	0.0	1.435885705852487
4	10	2021	1.89	21.38	0.0	1.3657301028591855
5	10	2021	5.12	24.3	0.0	1.46929760224724
6	10	2021	6.84	27.37	0.0	1.669647440210123
7	10	2021	3.55	14.78	0.0	0.7512385445488149
8	10	2021	1.76	17.15	0.0	1.0628909532720905
9	10	2021	-0.4	19.94	0.0	1.329172336349992
10	10	2021	-0.8	19.08	0.0	1.262561474316897
11	10	2021	-1.87	9.59	0.0	0.6284949476001372
12	10	2021	-6.68	8.89	0.0	0.7160835454293335
13	10	2021	-3.62	5.57	3.78	0.4344070752009974
14	10	2021	-1.48	6.0	2.3	0.38044768833691
15	10	2021	-3.28	13.73	0.0	0.8808570600927836
16	10	2021	-0.61	18.02	0.0	1.075572225873547
17	10	2021	2.81	24.42	0.0	1.4066298787313332
18	10	2021	1.55	13.91	0.0	0.7385574846712649
19	10	2021	-5.3	7.63	0.0	0.602818308080933
20	10	2021	-7.67	8.13	0.0	0.6731565597019138
21	10	2021	-4.39	10.57	0.0	0.7216561503716685
22	10	2021	-5.42	9.97	0.0	0.7121776111462426
23	10	2021	-1.54	7.27	0.34	0.4599802916860111
24	10	2021	2.43	6.48	0.0	0.2413722300179952
25	10	2021	3.6	9.72	2.01	0.3586761842782915
26	10	2021	2.27	10.57	2.31	0.4678355912100991
27	10	2021	0.5	13.34	0.0	0.7240637354791495
28	10	2021	-2.11	11.39	0.0	0.6946945586526246
29	10	2021	0.26	9.1	1.97	0.4898057085178737
30	10	2021	-4.41	5.1	0.0	0.4423664435515302
31	10	2021	-8.05	4.47	0.0	0.504497435852597
1	11	2021	-9.71	2.44	0.0	0.4522371922489417
2	11	2021	-9.88	7.19	0.0	0.6404901816856836
3	11	2021	-7.93	10.13	0.0	0.7343219936406927
4	11	2021	-2.05	15.66	0.0	0.8910091858901669
5	11	2021	2.12	14.81	0.0	0.7338684049206418
6	11	2021	-2.96	10.55	0.0	0.6551442714581437
7	11	2021	-5.95	10.5	0.0	0.7115196011836785
8	11	2021	-5.6	9.42	0.0	0.6548799025392911
9	11	2021	-9.44	8.71	0.0	0.6779400351374655
10	11	2021	-1.93	4.37	0.83	0.3081364681441696
11	11	2021	-6.46	-2.07	0.0	0.1748187790870153
12	11	2021	-8.53	-3.11	0.0	0.196817904859136
13	11	2021	-8.84	4.79	0.0	0.508325999801373
14	11	2021	-5.91	2.1	0.5	0.3314653612886535
15	11	2021	-1.18	5.11	0.84	0.3136894701364128
16	11	2021	-4.37	6.94	4.95	0.4833835778211297
17	11	2021	-11.88	-4.42	0.0	0.2312072839920039
18	11	2021	-14.63	-0.73	0.0	0.3887892313678397
19	11	2021	-10.51	-1.16	0.0	0.3131158335995448
20	11	2021	-10.92	1.12	0.0	0.3998109028095149
21	11	2021	-16.61	-2.72	0.0	0.3469898159701976
22	11	2021	-6.87	5.19	0.0	0.4776607768831269
23	11	2021	-9.73	4.04	0.0	0.481117686614232
24	11	2021	-15.89	-8.39	0.0	0.1819371332407255
25	11	2021	-10.87	2.39	0.0	0.4357325387347737
26	11	2021	-2.62	6.13	0.0	0.4025876756999131
27	11	2021	-6.59	2.47	0.0	0.3540953683215446
28	11	2021	-4.85	4.32	0.0	0.3847962890599518
29	11	2021	-3.68	5.73	0.98	0.4131167807937839
30	11	2021	-5.81	5.08	0.0	0.4389819500049161
1	12	2021	0.16	7.04	0.0	0.3461283845524628
2	12	2021	-3.51	2.59	0.98	0.2664681653151379
3	12	2021	-7.93	-0.59	0.0	0.265881797947083
4	12	2021	-10.87	-1.94	0.56	0.2878878651560646
5	12	2021	-21.97	-7.5	0.9	0.2613921670187986
6	12	2021	-24.34	-12.63	0.0	0.1763697419752206
7	12	2021	-20.68	-9.03	0.0	0.2214092462131965
8	12	2021	-14.96	3.47	1.07	0.506122188166391
9	12	2021	-12.17	-1.39	0.0	0.3272743261244815
10	12	2021	-14.19	-3.25	0.0	0.298497789741298
11	12	2021	-9.8	4.52	0.0	0.4918366092367984
12	12	2021	-9.1	1.52	0.0	0.370584238180454
13	12	2021	-14.37	-3.0	0.0	0.3063567899181715
14	12	2021	-8.86	-1.53	0.23	0.2539353943076795
15	12	2021	-21.13	-10.91	0.0	0.1835883122451332
16	12	2021	-24.6	-17.14	0.29	0.1030007594881854
17	12	2021	-25.85	-17.67	0.77	0.1046903881497278
18	12	2021	-28.12	-8.54	0.0	0.249463037717289
19	12	2021	-19.12	-8.51	0.0	0.2161694533869216
20	12	2021	-20.94	-11.97	0.0	0.1604740079323669
21	12	2021	-19.41	-7.38	0.0	0.2446081536259547
22	12	2021	-14.04	-6.54	2.59	0.192317716980988
23	12	2021	-14.17	-0.92	1.77	0.3645626215298105
24	12	2021	-24.54	-14.31	0.65	0.1474276910657015
25	12	2021	-29.03	-22.45	1.92	0.0653857243246888
26	12	2021	-27.96	-23.58	6.77	0.0436978180090699
27	12	2021	-34.77	-25.71	0.18	0.0605877047354512
28	12	2021	-37.31	-27.43	0.0	0.0545917205227287
29	12	2021	-35.02	-25.56	0.0	0.0626028995031552
30	12	2021	-36.67	-27.66	0.0	0.0517596850814297
31	12	2021	-36.05	-26.78	0.0	0.05641024508377
