Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
3	1	2022	-16.14	-4.44	2.36	0.277440129489763
4	1	2022	-22.89	-12.13	0.66	0.1742788657231835
5	1	2022	-31.79	-20.07	0.0	0.1034232816825911
6	1	2022	-34.28	-25.01	0.0	0.0645924351622644
7	1	2022	-24.13	-7.37	1.63	0.2714137560794106
8	1	2022	-23.65	-12.59	0.0	0.1724273424649123
9	1	2022	-28.18	-15.75	0.0	0.1453977726693042
10	1	2022	-21.66	-0.32	0.0	0.4233612457772532
11	1	2022	-10.48	4.52	0.0	0.5087522015869016
12	1	2022	-1.34	5.87	0.0	0.3492308840264423
13	1	2022	-4.27	4.36	0.0	0.375116698301343
14	1	2022	-5.17	2.11	0.0	0.3033601717095994
15	1	2022	-4.5	4.86	0.0	0.4065931117123788
16	1	2022	-3.77	4.56	0.0	0.3725330163879747
17	1	2022	-5.26	5.19	0.87	0.4443555777131854
18	1	2022	-18.73	3.13	0.0	0.5224971590640439
19	1	2022	-25.65	-15.18	0.0	0.1460684119828062
20	1	2022	-23.08	-2.28	0.0	0.3874181709379105
21	1	2022	-9.2	2.9	1.14	0.4420995155970905
22	1	2022	-7.07	5.03	2.15	0.4669263710915564
23	1	2022	-6.69	5.47	0.0	0.500378632284866
24	1	2022	-10.03	2.33	0.0	0.4403970942613386
25	1	2022	-21.84	-4.77	0.0	0.3358804435486527
26	1	2022	-9.52	2.4	0.0	0.4371206709154323
27	1	2022	-7.11	1.32	0.0	0.340432541293334
28	1	2022	-10.16	2.03	0.0	0.4382204397543881
29	1	2022	-7.77	3.41	0.0	0.4485980886232673
30	1	2022	-3.99	6.0	0.0	0.4703770880430654
31	1	2022	-11.89	4.59	3.38	0.5364566973504276
1	2	2022	-25.62	-14.65	0.0	0.163455528152131
2	2	2022	-31.66	-22.08	0.0	0.0908914451069021
3	2	2022	-29.88	-18.54	0.0	0.1270262047161854
4	2	2022	-31.46	-5.1	5.81	0.3105790611813042
5	2	2022	-13.99	-4.43	0.78	0.2900489368550916
6	2	2022	-15.53	1.81	0.0	0.5119578344702805
7	2	2022	-5.17	5.61	0.0	0.5046637792918283
8	2	2022	-4.36	2.83	0.0	0.3464847648097084
9	2	2022	-8.02	2.63	0.0	0.4487362939615723
10	2	2022	-8.5	5.76	0.11	0.5965205659958728
11	2	2022	-17.17	-10.72	0.0	0.1647940261726786
12	2	2022	-15.55	-6.5	0.0	0.2627945325531463
13	2	2022	-14.82	2.6	0.0	0.553750601953078
14	2	2022	-16.98	-7.55	1.32	0.2550975171688363
15	2	2022	-13.95	-6.11	1.42	0.2490932396505784
16	2	2022	-22.24	-13.69	0.53	0.1676974103873019
17	2	2022	-24.97	-1.05	0.0	0.4613038264627918
18	2	2022	-18.73	-5.97	0.0	0.3285848132076381
19	2	2022	-15.45	3.47	3.14	0.5667647759783674
20	2	2022	-21.33	-12.43	0.0	0.1908375724733381
21	2	2022	-27.66	-20.43	0.0	0.09899436239007
22	2	2022	-30.62	-20.43	0.0	0.1187784178580658
23	2	2022	-29.57	-17.32	0.0	0.1599506036335282
24	2	2022	-26.77	-16.75	0.0	0.1566721066481317
25	2	2022	-26.32	-7.6	0.0	0.3313737197168377
26	2	2022	-14.17	-2.39	0.0	0.4103302299657102
27	2	2022	-11.48	-5.18	0.0	0.2456329824162145
28	2	2022	-14.02	-6.48	0.0	0.262036227027314
1	3	2022	-12.98	-6.15	0.0	0.2518592337590528
2	3	2022	-15.25	-7.42	0.0	0.2605021831035522
3	3	2022	-15.39	-9.25	6.89	0.1833265832867275
4	3	2022	-10.71	-6.91	3.21	0.1449257521395046
5	3	2022	-16.44	-9.85	0.0	0.2095404887438477
6	3	2022	-18.8	-4.24	0.0	0.4289786334890265
7	3	2022	-15.81	2.06	1.3	0.6464291664942979
8	3	2022	-17.54	-6.87	0.0	0.3386643806460967
9	3	2022	-23.88	-12.25	0.0	0.2520928214693912
10	3	2022	-23.85	-10.91	0.0	0.2845452464634907
11	3	2022	-30.14	-10.38	0.0	0.2996337995432037
12	3	2022	-14.8	2.69	0.0	0.7064174551492906
13	3	2022	-10.77	-1.72	0.0	0.4194924304931622
14	3	2022	-11.16	1.73	0.0	0.6417474769595426
15	3	2022	-4.64	5.46	0.0	0.7174776860872727
16	3	2022	-2.7	4.38	0.0	0.4856632597525473
17	3	2022	-5.71	6.75	0.0	0.8931554397833673
18	3	2022	-1.38	5.95	0.0	0.5859466722989051
19	3	2022	-3.01	7.32	0.0	0.8907243746724247
20	3	2022	-0.55	5.13	0.0	0.4609918164149583
21	3	2022	-0.45	6.21	0.0	0.6533130377471287
22	3	2022	-2.38	8.63	0.0	1.097576250612841
23	3	2022	-1.92	14.93	0.0	1.6050343838550274
24	3	2022	-0.25	9.36	0.8	1.0763033493457272
25	3	2022	-6.15	2.76	0.0	0.7258432644775514
26	3	2022	-7.52	-0.68	0.0	0.4699790016442733
27	3	2022	-5.22	10.34	0.0	1.3572648526884286
28	3	2022	-2.17	9.68	0.0	1.3692512490275175
29	3	2022	-5.56	2.34	0.0	0.784329616226228
30	3	2022	-7.92	10.53	0.0	1.4670702599955885
31	3	2022	-0.02	5.79	1.77	0.7525743283938371
1	4	2022	-4.09	6.98	0.0	1.1995431610658542
2	4	2022	-7.04	9.25	0.0	1.4081059147075068
3	4	2022	-3.48	12.84	0.0	1.677246116858245
4	4	2022	-1.79	17.22	0.0	1.939748004898017
5	4	2022	-0.84	10.33	2.78	1.2031511463958893
6	4	2022	-0.63	7.94	1.0	1.142929291313303
7	4	2022	-3.19	11.65	0.0	1.6182209848516342
8	4	2022	-1.63	19.63	0.0	2.0963769743314895
9	4	2022	-0.23	13.6	0.0	1.771964063628977
10	4	2022	-4.22	8.86	0.0	1.436939026882285
11	4	2022	-6.92	-0.24	0.0	0.6127691137085481
12	4	2022	-9.09	-4.92	0.0	0.2452299144274571
13	4	2022	-8.91	-4.63	1.29	0.2707480989704175
14	4	2022	-8.3	-3.05	0.98	0.4108360353763535
15	4	2022	-9.88	-2.46	0.0	0.5985433369528793
16	4	2022	-9.74	1.99	0.0	1.0112375420368416
17	4	2022	-7.41	3.8	0.0	1.1194159015553524
18	4	2022	-7.46	9.32	0.0	1.533700885383868
19	4	2022	-3.28	4.83	0.11	1.046580533542492
20	4	2022	-4.39	1.9	0.0	0.7282051963761512
21	4	2022	-8.58	6.33	0.0	1.3579327547232998
22	4	2022	-2.66	4.42	0.87	0.9803541059256796
23	4	2022	0.67	9.58	1.98	1.506046098082296
24	4	2022	-2.55	12.32	0.0	1.7878180941513766
25	4	2022	-2.54	11.6	0.0	1.741872634013385
26	4	2022	-1.9	15.85	0.0	2.0120230636140675
27	4	2022	1.5	16.74	0.0	2.0977336115477008
28	4	2022	0.62	18.41	0.0	2.197793225027691
29	4	2022	0.58	16.71	0.0	2.095697873476715
30	4	2022	1.47	17.66	0.0	2.15918073782582
1	5	2022	0.29	16.85	0.0	2.100520773373949
2	5	2022	-0.64	19.44	0.0	2.252496321180945
3	5	2022	3.81	21.41	0.0	2.4237294882975524
4	5	2022	1.18	25.37	0.0	2.5326362769193738
5	5	2022	9.22	28.29	0.0	2.792839428572745
6	5	2022	10.1	23.6	0.0	2.447411261021993
7	5	2022	6.13	14.79	3.95	1.5425291838017696
8	5	2022	3.32	16.35	0.0	2.007283667900458
9	5	2022	-0.42	15.7	2.35	1.8054425223739252
10	5	2022	3.18	15.24	2.48	1.7094067050616135
11	5	2022	-0.4	19.83	0.0	2.2308605767278147
12	5	2022	2.88	20.6	0.0	2.3056141616035752
13	5	2022	4.6	11.72	12.26	0.994599360322818
14	5	2022	3.34	17.76	0.0	2.0784822886627503
15	5	2022	3.38	21.18	0.0	2.3437080507021903
16	5	2022	4.91	22.9	0.0	2.4618701892470747
17	5	2022	6.54	22.33	1.95	2.411751712348479
18	5	2022	7.47	17.72	0.87	1.828361080027716
19	5	2022	2.52	12.19	3.25	1.1105341792808583
20	5	2022	1.69	8.64	0.0	0.8754890407516505
21	5	2022	-0.7	14.44	0.0	1.8584524675333896
22	5	2022	0.34	17.11	0.0	2.0740591389742
23	5	2022	1.57	23.13	0.0	2.472230745346983
24	5	2022	4.34	25.31	0.0	2.6348988577869092
25	5	2022	6.31	25.2	0.0	2.6309006574791285
26	5	2022	6.16	24.85	0.0	2.6093545547220582
27	5	2022	6.72	22.22	1.6	2.4083325892736687
28	5	2022	7.72	23.33	0.0	2.4867261407350054
29	5	2022	9.7	21.28	0.0	2.152891908939296
30	5	2022	7.96	18.26	0.0	1.840227347064706
31	5	2022	4.76	18.94	0.0	2.1813607353406463
1	6	2022	2.78	20.23	0.0	2.3155412963986777
2	6	2022	3.8	22.05	0.0	2.446270234587111
3	6	2022	2.25	23.8	0.0	2.5582407810207006
4	6	2022	4.18	26.07	0.0	2.721887018969753
5	6	2022	6.67	21.49	0.0	2.3843957193069394
6	6	2022	5.85	21.51	0.0	2.3934477880163354
7	6	2022	7.96	21.64	0.0	2.366793153502143
8	6	2022	6.47	25.36	0.41	2.68080100247256
9	6	2022	11.35	26.06	4.0	2.4432881190255396
10	6	2022	10.62	27.75	0.0	2.8250414824440644
11	6	2022	7.94	25.53	0.0	2.6894132717193173
12	6	2022	8.63	26.16	2.97	2.484364143082386
13	6	2022	11.07	23.09	2.65	1.9819380458978475
14	6	2022	7.21	20.48	0.0	2.2842779836892757
15	6	2022	4.94	18.17	3.93	1.7468989322560209
16	6	2022	12.27	21.59	0.0	1.9223381851427763
17	6	2022	10.83	31.01	0.0	3.0725517215151217
18	6	2022	17.95	33.0	0.0	3.0686951162458365
19	6	2022	16.19	22.12	6.89	0.8870386980981816
20	6	2022	14.86	21.66	2.18	0.979438758668836
21	6	2022	12.14	23.39	1.98	2.143499108138897
22	6	2022	10.72	28.72	0.0	2.9168084331635034
23	6	2022	10.28	28.05	5.36	2.4286028567728777
24	6	2022	8.86	19.35	1.46	1.7672746379288151
25	6	2022	9.38	21.79	2.75	1.69424545171602
26	6	2022	8.74	25.46	0.0	2.5957156056973756
27	6	2022	9.65	24.41	0.0	2.4253646418583905
28	6	2022	10.41	23.82	0.7	2.2854277344726737
29	6	2022	13.33	26.36	0.0	2.3892548472219706
30	6	2022	10.23	23.66	0.0	2.280645200201543
1	7	2022	8.52	25.52	0.0	2.60732465429261
2	7	2022	10.01	23.93	4.22	1.8999402216755523
3	7	2022	10.91	24.94	2.52	1.9279802792907976
4	7	2022	13.02	18.73	9.31	0.6479642076460381
5	7	2022	13.13	19.76	3.61	0.7700675284008562
6	7	2022	12.53	25.36	0.0	2.234314134957307
7	7	2022	13.59	25.48	0.61	2.141213665052139
8	7	2022	16.91	32.47	0.0	2.842959117807494
9	7	2022	16.64	30.28	1.61	2.5642673635607256
10	7	2022	13.8	26.45	1.35	2.26220055971171
11	7	2022	10.81	27.89	0.0	2.633109562202122
12	7	2022	10.29	30.89	0.0	2.9150501350309175
13	7	2022	15.83	34.01	2.79	2.486543467656822
14	7	2022	16.16	28.58	0.0	2.277395259501221
15	7	2022	15.94	34.74	0.0	3.055285393961989
16	7	2022	14.66	35.84	0.0	3.176526231787917
17	7	2022	15.14	32.52	0.0	2.837201752321675
18	7	2022	14.05	30.14	18.61	2.131698304045367
19	7	2022	14.73	29.02	7.22	1.786766227667316
20	7	2022	13.35	25.0	0.0	1.7144869049485898
21	7	2022	10.88	28.7	0.0	2.389922616366579
22	7	2022	10.82	25.78	0.0	2.0610284188755825
23	7	2022	9.03	22.06	0.0	1.7327863994647013
24	7	2022	7.7	28.76	0.0	2.5043277357450124
25	7	2022	12.81	20.93	3.88	0.8711650814002783
26	7	2022	10.54	24.77	0.0	1.916069981246892
27	7	2022	7.81	26.16	0.0	2.2229664600866244
28	7	2022	7.94	27.99	0.0	2.374472676021291
29	7	2022	12.67	33.84	0.0	2.713161343009779
30	7	2022	14.99	26.69	4.23	1.294564330531162
31	7	2022	13.54	28.17	8.44	1.6108146341314051
1	8	2022	15.61	27.4	0.0	1.6125016638909913
2	8	2022	13.72	25.61	0.0	1.5657549196315843
3	8	2022	9.25	26.18	0.0	2.0055709933489547
4	8	2022	11.1	36.12	0.0	2.7947727622999308
5	8	2022	8.99	21.14	0.0	1.3641478442339694
6	8	2022	4.49	23.11	0.0	1.8890217324278773
7	8	2022	11.03	30.13	0.0	2.260385505105487
8	8	2022	10.32	33.28	0.0	2.566496231727212
9	8	2022	10.15	26.42	0.0	1.9038737894512443
10	8	2022	10.37	27.73	0.0	2.0249776006892084
11	8	2022	16.07	26.06	0.0	1.2077674877967006
12	8	2022	11.68	31.64	0.0	2.411000269436637
13	8	2022	16.34	33.33	0.0	2.273280599134107
14	8	2022	15.68	31.85	0.0	2.1430819699646735
15	8	2022	12.19	30.66	0.0	2.251975753611334
16	8	2022	13.65	34.92	0.0	2.580908086609928
17	8	2022	16.02	30.14	0.0	1.870624525616459
18	8	2022	12.29	30.01	0.0	2.171733590834356
19	8	2022	10.37	30.11	0.0	2.2630099317114074
20	8	2022	13.91	32.22	0.0	2.2650659725777507
21	8	2022	12.46	34.19	0.0	2.5078467350986715
22	8	2022	16.27	27.65	0.0	1.4035265246894966
23	8	2022	14.96	27.32	0.0	1.5201643318056834
24	8	2022	10.7	27.92	0.0	1.9505652132300249
25	8	2022	9.85	28.99	0.0	2.0875814542799045
26	8	2022	12.95	29.74	11.83	1.6233577724122596
27	8	2022	13.31	31.14	0.0	2.0168878896739297
28	8	2022	12.36	22.71	0.0	1.060880180947885
29	8	2022	8.76	27.5	0.0	1.896711257258031
30	8	2022	10.09	32.05	0.0	2.2219080913720175
31	8	2022	13.98	35.85	0.0	2.350584010038333
1	9	2022	14.19	32.85	0.0	2.035584653357099
2	9	2022	6.62	27.27	0.0	1.892448232108388
3	9	2022	12.1	37.74	0.0	2.519104297129845
4	9	2022	15.44	35.0	0.0	2.1054826212793127
5	9	2022	12.31	32.8	0.0	2.069089119061434
6	9	2022	8.42	25.01	0.0	1.5319204398072654
7	9	2022	10.38	36.08	0.0	2.381625500607825
8	9	2022	7.17	19.96	0.0	1.086396066260771
9	9	2022	3.81	17.33	0.0	1.0486609776102829
10	9	2022	1.94	23.72	0.0	1.6585925322568091
11	9	2022	8.1	32.67	0.0	2.1630885233514894
12	9	2022	8.28	24.52	0.0	1.4473166594498172
13	9	2022	9.97	15.49	1.76	0.4934921123670006
14	9	2022	8.17	16.82	1.94	0.73698766188651
15	9	2022	6.5	16.08	0.0	0.7826057680251693
16	9	2022	10.5	21.16	0.0	0.9529967640175938
17	9	2022	7.66	23.34	0.0	1.3369895196899484
18	9	2022	4.87	22.62	0.0	1.4389783575723163
19	9	2022	8.78	20.33	1.53	0.9817758974101826
20	9	2022	4.34	14.49	0.0	0.7713419175614009
21	9	2022	-0.67	17.43	0.0	1.2073912121519343
22	9	2022	1.54	19.1	0.93	1.2678256351773116
23	9	2022	4.46	19.42	0.0	1.1514189919369164
24	9	2022	6.56	21.58	0.0	1.2380059539795791
25	9	2022	1.89	22.01	0.0	1.460225500408322
26	9	2022	5.56	23.27	0.0	1.4150396989069676
27	9	2022	6.0	25.91	0.0	1.5963758527370373
28	9	2022	8.54	31.06	0.0	1.884753577020743
29	9	2022	7.65	31.85	0.0	1.949710487430781
30	9	2022	9.68	24.79	0.0	1.2583442607166628
1	10	2022	7.5	20.59	0.0	1.009435858356115
2	10	2022	5.45	20.17	0.0	1.1019638076317837
3	10	2022	6.41	22.99	0.0	1.3566855018870958
4	10	2022	7.26	26.08	0.0	1.59424006749337
5	10	2022	4.28	13.2	0.0	0.6286372715324744
6	10	2022	-3.34	10.5	0.0	0.7580737853314999
7	10	2022	-2.84	19.97	0.0	1.3654745811327271
8	10	2022	2.84	22.87	0.0	1.4504312598662965
9	10	2022	3.03	22.55	0.0	1.4138096590628153
10	10	2022	2.78	25.9	0.0	1.632178873612628
11	10	2022	4.31	15.66	0.0	0.776477786428497
12	10	2022	2.2	12.15	0.0	0.637210761429827
13	10	2022	0.44	14.91	0.0	0.8896012816484113
14	10	2022	-1.88	16.38	0.0	1.06018033451321
15	10	2022	-2.03	10.57	0.0	0.6851256319965521
16	10	2022	-4.44	10.36	0.0	0.7350996376593583
17	10	2022	-2.42	18.41	0.0	1.29038301337759
18	10	2022	0.74	22.97	0.0	1.611376979683303
19	10	2022	1.76	21.76	0.0	1.4991355045836607
20	10	2022	2.58	16.65	0.0	1.0487498892097196
21	10	2022	0.87	11.18	0.0	0.6262929384223435
22	10	2022	-3.19	11.49	6.31	0.7098295855751784
23	10	2022	-0.37	4.32	13.26	0.2395342551388209
24	10	2022	-2.38	1.56	0.0	0.196502444707533
25	10	2022	-2.68	3.79	0.0	0.3211190618562326
26	10	2022	-3.95	6.32	0.0	0.4924741688845772
27	10	2022	0.08	9.71	0.0	0.5349905698547178
28	10	2022	-0.02	10.62	0.0	0.5895261907282151
29	10	2022	-1.31	12.55	0.0	0.7351158916693475
30	10	2022	-0.85	14.4	0.0	0.897408542035889
31	10	2022	-1.19	9.58	0.0	0.5672901423675518
1	11	2022	-0.3	10.17	0.0	0.5665126954897726
2	11	2022	-2.27	1.92	0.0	0.2060658384376452
3	11	2022	-7.74	-1.08	0.0	0.2619956540882965
4	11	2022	-8.59	4.88	0.7	0.5370357200718956
5	11	2022	-5.2	5.49	11.52	0.4604957984474951
6	11	2022	-11.61	-4.92	0.0	0.2205725584873487
7	11	2022	-13.58	-6.01	5.85	0.2145606058554628
8	11	2022	-17.68	-6.95	0.0	0.2628565122411732
9	11	2022	-23.16	-15.41	0.0	0.1304962650133604
10	11	2022	-22.84	-14.51	0.0	0.144105767594608
11	11	2022	-21.71	-11.03	0.0	0.2030010184498338
12	11	2022	-21.23	-9.97	1.56	0.221440827291612
13	11	2022	-14.13	-5.62	0.0	0.2468145174593112
14	11	2022	-12.34	-5.14	1.13	0.2268040092975077
15	11	2022	-10.75	-3.5	0.0	0.2479370497197374
16	11	2022	-10.91	-1.95	0.0	0.3075835714425046
17	11	2022	-16.81	-9.74	0.0	0.1739823668255392
18	11	2022	-17.08	-6.8	0.0	0.2553516749766275
19	11	2022	-11.24	-3.72	0.0	0.2522272299987932
20	11	2022	-11.65	0.9	0.0	0.4166891808717781
21	11	2022	-11.7	2.47	0.93	0.4696087229598883
22	11	2022	-6.17	3.45	0.0	0.4057417818320851
23	11	2022	-4.69	2.85	0.0	0.3359617985968059
24	11	2022	-6.63	4.23	0.0	0.4455065064396958
25	11	2022	-0.12	7.39	0.0	0.3962370570357221
26	11	2022	-2.12	3.42	0.0	0.2699597339231522
27	11	2022	-3.08	3.47	0.77	0.307641177320389
28	11	2022	-11.17	-3.58	2.03	0.2360314034020781
29	11	2022	-16.7	-9.91	0.0	0.1621794439165172
30	11	2022	-20.32	-13.39	1.41	0.1327165236822141
1	12	2022	-22.23	-12.66	0.98	0.1659106888135306
2	12	2022	-27.7	-20.71	0.0	0.0803334116343679
3	12	2022	-22.87	-11.39	0.0	0.1931950338881213
4	12	2022	-13.76	-2.36	0.0	0.3260016280498852
5	12	2022	-23.37	-11.75	0.9	0.1891014470956975
6	12	2022	-32.85	-19.77	0.0	0.1105077689169085
7	12	2022	-34.78	-8.56	0.0	0.2346266613488394
8	12	2022	-15.38	-3.75	0.0	0.301717005924853
9	12	2022	-10.84	-0.72	0.0	0.3286446522002121
10	12	2022	-16.26	-5.97	0.0	0.2510201170581234
11	12	2022	-10.54	-4.34	2.05	0.1913584368152804
12	12	2022	-12.03	-6.41	3.36	0.1598460197087458
13	12	2022	-15.67	-11.58	0.0	0.0971026807557029
14	12	2022	-17.91	-7.73	0.84	0.2253767602341737
15	12	2022	-16.55	-9.71	0.0	0.1590605653051278
16	12	2022	-20.28	-13.04	0.85	0.1345808232202748
17	12	2022	-19.77	-13.75	1.44	0.1137603951444042
18	12	2022	-26.11	-19.05	1.12	0.08874135177019
19	12	2022	-31.3	-23.06	2.5	0.0692792184281932
20	12	2022	-35.4	-29.53	2.5	0.034055054022726
21	12	2022	-32.11	-28.59	1.06	0.0263660984673038
22	12	2022	-32.27	-25.72	0.0	0.0519183035013645
23	12	2022	-35.22	-19.85	0.0	0.1109688396824852
24	12	2022	-21.72	-11.3	1.44	0.1840037801629042
25	12	2022	-15.88	-5.48	0.0	0.2599304406047985
26	12	2022	-15.15	3.58	0.0	0.5094011783185615
27	12	2022	-9.21	0.76	8.27	0.3366634454332525
28	12	2022	-14.99	-7.17	2.3	0.1933776398714906
29	12	2022	-13.52	-9.49	0.0	0.1088785907761706
30	12	2022	-15.94	-7.5	0.0	0.2073708164031753
31	12	2022	-16.88	-9.03	0.0	0.1820912108287683
1	1	2023	-17.4	-6.0	0.0	0.2614982542203338
2	1	2023	-14.06	-4.26	0.0	0.2682556541334469
3	1	2023	-14.87	-5.79	0.0	0.2373381929796025
4	1	2023	-17.01	-9.07	0.0	0.1828344035198704
5	1	2023	-16.35	-10.19	0.0	0.1455324875933301
6	1	2023	-16.7	-4.51	0.0	0.2945172135132343
7	1	2023	-11.12	-2.64	0.0	0.2716940585170767
8	1	2023	-13.38	-4.19	0.0	0.2632838104573003
9	1	2023	-12.71	-2.99	0.0	0.2892538496474083
10	1	2023	-15.0	-9.0	0.0	0.1544908306320528
11	1	2023	-15.52	-9.77	0.0	0.1439548960329476
12	1	2023	-13.44	-6.02	0.0	0.2125430717390884
13	1	2023	-10.68	-0.65	0.0	0.3347848375805956
14	1	2023	-10.84	-2.61	0.0	0.2720509280001492
15	1	2023	-9.21	-6.39	0.0	0.098715894469794
16	1	2023	-9.26	-6.45	0.0	0.0982877325249998
17	1	2023	-9.42	-6.61	0.0	0.0980211331075813
18	1	2023	-7.02	-1.96	0.0	0.2015174315509952
19	1	2023	-10.16	-4.0	0.0	0.2127840735570034
20	1	2023	-13.92	-4.42	0.0	0.2749656172129667
21	1	2023	-12.03	-0.76	0.0	0.3748121061196142
22	1	2023	-7.02	1.44	0.0	0.36246410590167
23	1	2023	-12.42	-0.87	0.0	0.3887935930976492
24	1	2023	-9.37	-1.23	0.0	0.3005837221603455
25	1	2023	-7.33	-1.17	1.37	0.2567992641121048
26	1	2023	-8.37	3.81	1.08	0.6111608863700139
27	1	2023	-18.96	-2.86	0.0	0.4100347534495972
28	1	2023	-23.3	-17.91	0.0	0.0904196272774599
29	1	2023	-24.18	-18.15	0.0	0.0966449894852194
30	1	2023	-25.08	-17.58	0.0	0.1156910653518168
31	1	2023	-21.94	-12.11	0.0	0.1916715926295674
1	2	2023	-22.71	-10.88	0.0	0.2227482355095446
2	2	2023	-25.29	-17.18	0.0	0.1262539896975276
3	2	2023	-19.12	-1.03	0.0	0.5034415663999763
4	2	2023	-6.8	0.62	0.0	0.4316079172395686
5	2	2023	-10.96	2.94	0.0	0.6809904159252438
6	2	2023	-4.72	1.67	0.0	0.4205858755497554
7	2	2023	-4.29	3.2	0.0	0.558852138390173
8	2	2023	-9.01	-0.4	3.76	0.3803738621409075
9	2	2023	-13.36	-1.69	0.0	0.5106662767971595
10	2	2023	-8.89	5.01	0.0	0.8274395358257235
11	2	2023	-6.6	1.2	0.0	0.5321293633179642
12	2	2023	-7.51	1.54	0.0	0.6099149433867566
13	2	2023	-3.49	3.54	0.0	0.604544081529363
14	2	2023	-16.86	-2.94	0.0	0.5068970106287434
15	2	2023	-16.23	-9.28	0.0	0.2100411172680727
16	2	2023	-18.88	-1.76	0.0	0.5550322351370668
17	2	2023	-8.88	0.06	0.0	0.5679121722418501
18	2	2023	-12.6	-3.79	0.0	0.4262943384302275
19	2	2023	-11.69	-4.5	0.9	0.3522680286803391
20	2	2023	-19.94	-8.82	0.0	0.3253718484359695
21	2	2023	-26.56	-15.88	0.0	0.1710819241459008
22	2	2023	-29.95	-24.85	0.0	0.059727369066317
23	2	2023	-27.58	-22.01	0.0	0.0793724047452084
24	2	2023	-31.04	-19.02	0.0	0.1443456058247608
25	2	2023	-27.36	-11.98	0.0	0.2765117252255993
26	2	2023	-18.09	-0.82	0.0	0.6606743726653006
27	2	2023	-15.51	-4.93	0.0	0.4860318614059455
28	2	2023	-19.88	-10.67	0.0	0.2835797213006762
1	3	2023	-18.99	-5.58	0.0	0.4909983230530393
2	3	2023	-12.02	1.98	0.0	0.8514951364069666
3	3	2023	-10.23	-0.54	0.0	0.6851574776943417
4	3	2023	-14.92	-4.72	0.0	0.5160815090532385
5	3	2023	-20.41	-9.4	0.0	0.3671942409150248
6	3	2023	-25.19	-13.27	0.0	0.2679001566761115
7	3	2023	-16.08	-12.55	0.0	0.1135367494255084
8	3	2023	-17.94	-13.09	0.64	0.1427003793806423
9	3	2023	-18.14	-9.56	0.0	0.3489831404533802
10	3	2023	-13.37	-6.33	5.16	0.3188179392227063
11	3	2023	-12.4	-6.41	5.04	0.2770105807150602
12	3	2023	-19.4	-9.45	0.0	0.4006649911410119
13	3	2023	-17.57	-3.22	0.0	0.6772642637861852
14	3	2023	-11.39	1.91	1.12	0.97388398045812
15	3	2023	-14.21	-3.94	2.39	0.5269056198870921
16	3	2023	-13.99	-5.25	0.0	0.5421370181291553
17	3	2023	-20.78	-8.57	0.0	0.454656332089118
18	3	2023	-19.85	0.49	0.0	0.803513974545725
19	3	2023	-15.02	-3.39	0.0	0.6884248370316621
20	3	2023	-14.37	-5.76	0.0	0.5348077551488016
21	3	2023	-15.71	-6.35	0.0	0.5320730887608758
22	3	2023	-15.89	-6.35	0.0	0.5429155203199204
23	3	2023	-15.47	2.69	0.0	0.9816576772023556
24	3	2023	-14.49	-3.87	0.0	0.6803080059769749
25	3	2023	-18.73	-4.29	0.0	0.6695727154922112
26	3	2023	-14.58	-5.46	0.0	0.5833693025897853
27	3	2023	-19.53	-8.58	0.0	0.4868292201772535
28	3	2023	-21.59	-5.51	0.0	0.617111449352176
29	3	2023	-18.52	-0.43	0.0	0.8457952229470223
30	3	2023	-13.86	-2.04	0.0	0.8229073179288833
31	3	2023	-15.12	1.54	0.0	0.9756435623571094
1	4	2023	-7.76	3.97	0.0	1.1611827461153037
2	4	2023	-8.24	-2.39	2.76	0.4676637814368767
3	4	2023	-13.83	-7.73	1.88	0.3878531917670368
4	4	2023	-19.39	-7.27	0.0	0.5523150367343402
5	4	2023	-23.07	-7.06	0.0	0.5553203716384614
6	4	2023	-21.48	-3.72	0.0	0.6937268371712936
7	4	2023	-12.72	2.33	0.0	1.063741647122816
8	4	2023	-3.26	6.79	0.0	1.3310519593304029
9	4	2023	1.22	8.83	0.0	1.3502544168563722
10	4	2023	2.55	10.4	0.0	1.4863277344136248
11	4	2023	0.57	12.59	0.0	1.702881412184713
12	4	2023	0.4	9.12	0.0	1.4579218791399755
13	4	2023	-1.5	6.79	1.54	1.3096536702577128
14	4	2023	-0.72	8.98	0.0	1.47955276173033
15	4	2023	-2.05	12.83	0.0	1.7465491155771378
16	4	2023	-0.87	16.11	0.0	1.9548109910871396
17	4	2023	3.43	17.54	0.0	2.003126299716017
18	4	2023	0.49	7.51	2.53	0.9166722726103256
19	4	2023	-3.63	1.16	5.21	0.3792132307254769
20	4	2023	-4.28	-1.37	0.14	0.2096890498975789
21	4	2023	-5.21	1.78	0.0	0.753041247223463
22	4	2023	-4.85	6.37	0.0	1.27880611695736
23	4	2023	-5.21	9.35	0.0	1.5182341822392094
24	4	2023	-1.16	11.32	0.0	1.6560630612030054
25	4	2023	2.13	17.99	1.97	2.0891036776164804
26	4	2023	2.33	15.95	0.0	1.9601840739158185
27	4	2023	2.33	10.26	0.0	1.4022916043053124
28	4	2023	-1.01	19.49	0.0	2.1543755995575045
29	4	2023	-1.13	16.8	0.0	2.0089415785488844
30	4	2023	-2.36	17.28	0.0	2.0202835952169433
1	5	2023	-0.57	20.88	0.0	2.248666751185502
2	5	2023	2.38	26.76	0.0	2.618807165640285
