Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.32	23.51	0.0	1.3495190308391796
2	9	2020	7.85	18.08	3.82	0.8231241271763936
3	9	2020	5.22	22.0	0.0	1.368334707839185
4	9	2020	6.06	24.91	0.0	1.5454767518040964
5	9	2020	8.1	31.84	0.0	2.0880771907004956
6	9	2020	8.54	17.85	0.0	0.8257926097688332
7	9	2020	0.0	10.9	0.0	0.7553040114294413
8	9	2020	-5.42	16.22	0.0	1.302609616728379
9	9	2020	4.09	21.6	0.0	1.4413816930559975
10	9	2020	5.96	27.05	0.0	1.8190653821987333
11	9	2020	7.52	29.87	0.0	1.9756903107194768
12	9	2020	7.83	17.61	0.55	0.8268411639976548
13	9	2020	0.22	17.58	0.0	1.208246564368627
14	9	2020	5.53	16.51	0.0	0.8686594241493271
15	9	2020	3.12	15.78	0.0	0.9799454182524204
16	9	2020	-0.42	14.29	0.0	1.058498488883197
17	9	2020	1.66	20.25	0.0	1.479582191921598
18	9	2020	-0.43	25.39	0.0	1.8580587769619965
19	9	2020	6.75	26.67	0.0	1.8109286437937329
20	9	2020	12.15	19.26	7.75	0.5960556398282423
21	9	2020	7.69	23.65	0.0	1.4227415252172853
22	9	2020	6.66	21.6	0.83	1.2759139551475132
23	9	2020	9.62	22.49	0.0	1.1628126190678565
24	9	2020	9.2	24.22	0.0	1.3676596684398603
25	9	2020	6.74	22.2	0.0	1.3047158977613018
26	9	2020	7.1	15.57	0.93	0.6747383865434923
27	9	2020	4.33	15.65	0.0	0.8324391382813884
28	9	2020	0.82	22.75	0.0	1.5386875567465514
29	9	2020	6.84	17.35	0.0	0.8203630459690898
30	9	2020	0.98	12.94	0.0	0.7851614031805194
1	10	2020	-4.61	12.87	0.0	0.9963995579184102
2	10	2020	1.11	17.86	0.0	1.1794198408079288
3	10	2020	-1.51	16.65	0.0	1.155776571880382
4	10	2020	4.92	24.43	0.7	1.5310022749290817
5	10	2020	7.6	20.02	0.0	0.9843258347557494
6	10	2020	6.52	17.4	0.0	0.89909359402467
7	10	2020	1.54	15.2	0.0	1.0143367966376249
8	10	2020	7.57	24.0	2.2	1.2808525490808649
9	10	2020	2.18	11.2	0.0	0.5867366674050378
10	10	2020	2.87	26.6	0.0	1.811628898323964
11	10	2020	4.31	15.96	0.0	0.9145575970889768
12	10	2020	-3.1	11.96	0.0	0.9226502034649924
13	10	2020	0.28	11.12	0.0	0.7240029564817143
14	10	2020	-4.16	6.92	0.0	0.5924199959317247
15	10	2020	-3.9	6.19	0.0	0.5148707580527483
16	10	2020	-7.8	3.91	0.0	0.5093314293618895
17	10	2020	-12.82	0.22	0.0	0.4495763250452749
18	10	2020	-6.07	-3.14	0.0	0.131918564148423
19	10	2020	-7.88	-0.95	0.0	0.2924690452668205
20	10	2020	-6.7	-1.29	0.24	0.2441113124338996
21	10	2020	-11.07	-0.03	0.0	0.4689999757252212
22	10	2020	-14.28	-2.26	0.0	0.4167724523000733
23	10	2020	-13.66	-3.44	0.0	0.3362078977405862
24	10	2020	-8.99	-5.52	0.0	0.1367730915865378
25	10	2020	-12.16	-2.97	0.0	0.3221716603563396
26	10	2020	-15.32	3.47	0.0	0.6597749157832435
27	10	2020	-3.23	12.89	0.0	1.0102821296314428
28	10	2020	-4.41	5.97	0.0	0.5529920036558331
29	10	2020	-6.34	8.72	0.0	0.7856311944804415
30	10	2020	-1.16	14.17	0.0	1.015855861048894
31	10	2020	-6.16	3.43	0.0	0.4211832659648572
1	11	2020	-7.37	13.65	0.0	1.0285859321519617
2	11	2020	-0.45	19.88	0.0	1.3738474108801455
3	11	2020	2.57	18.38	0.0	1.219163210527218
4	11	2020	1.25	16.08	0.0	1.0724539165680038
5	11	2020	2.24	19.46	0.0	1.2646300456542534
6	11	2020	-1.32	7.02	0.0	0.485124784057119
7	11	2020	-1.78	1.64	0.98	0.1704613271221247
8	11	2020	-9.17	-2.33	18.65	0.2414545746488133
9	11	2020	-17.86	-8.43	0.0	0.2258901378402046
10	11	2020	-18.11	-5.6	0.0	0.3011855619422401
11	11	2020	-15.67	-5.91	1.01	0.263418826138541
12	11	2020	-21.67	-7.68	0.0	0.2736368981197534
13	11	2020	-11.56	0.8	0.0	0.4159054793140221
14	11	2020	-9.13	-0.24	0.62	0.3293572089155383
15	11	2020	-14.02	-4.78	0.0	0.2672255116113497
16	11	2020	-11.52	-5.32	0.0	0.1992270940889805
17	11	2020	-8.26	1.24	0.0	0.3639222940820451
18	11	2020	-4.16	5.67	0.0	0.4472461681240942
19	11	2020	-12.13	-4.66	3.82	0.2208022325539045
20	11	2020	-20.2	-9.4	0.0	0.2174413980856484
21	11	2020	-17.29	-4.09	0.0	0.3209468167297837
22	11	2020	-15.97	-5.78	0.0	0.2594132779424067
23	11	2020	-11.1	-4.16	0.0	0.2218035292324364
24	11	2020	-10.19	-1.4	0.0	0.2974365118294622
25	11	2020	-6.82	2.98	0.0	0.3896870375944417
26	11	2020	-11.3	-0.79	0.0	0.3400799133661122
27	11	2020	-10.69	1.39	0.0	0.4042601676247114
28	11	2020	-9.76	1.01	0.0	0.3738537112272861
29	11	2020	-15.0	-1.35	0.0	0.3692247069689359
30	11	2020	-8.28	2.92	0.0	0.4146089332181132
1	12	2020	-7.4	1.78	0.0	0.3510452692720914
2	12	2020	-11.17	-1.25	0.0	0.3191148166782429
3	12	2020	-7.39	2.98	0.0	0.3985810393411621
4	12	2020	-6.41	2.03	0.0	0.3369413611403731
5	12	2020	-6.73	2.85	0.0	0.3778753261930389
6	12	2020	-9.49	2.57	0.0	0.4219477829642949
7	12	2020	-7.77	3.09	0.0	0.4084925414528748
8	12	2020	-4.15	3.79	0.0	0.3450698439935283
9	12	2020	-5.03	2.06	7.52	0.2852169611475971
10	12	2020	-11.84	-3.14	0.0	0.2659792967112794
11	12	2020	-13.32	-4.66	0.0	0.2446485612742932
12	12	2020	-11.19	-3.12	0.0	0.2538716197412762
13	12	2020	-25.11	-12.93	0.0	0.1748786625134726
14	12	2020	-26.9	-11.81	0.0	0.1985888846675777
15	12	2020	-17.81	-8.04	0.0	0.2159473491570203
16	12	2020	-14.59	-3.29	0.0	0.3020727614143267
17	12	2020	-13.53	3.02	0.0	0.4806215350540501
18	12	2020	-21.49	-2.98	0.0	0.3546031231708165
19	12	2020	-10.54	3.91	0.0	0.4785772056602853
20	12	2020	-5.6	3.33	0.0	0.3615118892711809
21	12	2020	-8.55	-1.56	7.93	0.2373516113436252
22	12	2020	-13.21	-2.92	9.9	0.2833144537921865
23	12	2020	-16.68	-8.3	0.0	0.1944951325794371
24	12	2020	-14.91	0.75	0.0	0.4227120801284444
25	12	2020	-12.27	-2.4	0.0	0.2946618380096151
26	12	2020	-12.64	-4.05	1.92	0.2496151344378383
27	12	2020	-14.52	-6.46	0.0	0.2110220850857137
28	12	2020	-16.84	-7.04	0.0	0.229257672641327
29	12	2020	-16.45	-7.62	0.0	0.2096507242187615
30	12	2020	-20.61	-8.05	0.0	0.2418653279990143
1	1	2021	-16.98	-1.67	0.0	0.3723240952863154
2	1	2021	-7.74	4.26	0.0	0.4539060202206116
3	1	2021	-2.01	4.12	0.0	0.291373293495929
4	1	2021	-10.37	0.51	0.0	0.3645630282229112
5	1	2021	-9.48	0.75	0.0	0.3571379056618673
6	1	2021	-11.08	3.17	0.0	0.468926166092682
7	1	2021	-9.1	0.73	0.0	0.350739715578209
8	1	2021	-13.67	-2.3	0.0	0.3262364813371684
9	1	2021	-14.97	-4.87	0.0	0.2690892343752211
10	1	2021	-13.06	-3.82	0.0	0.2716546302401012
11	1	2021	-11.67	0.19	0.0	0.3806480163891289
12	1	2021	-7.38	1.62	0.0	0.3511334803023807
13	1	2021	-3.91	6.46	5.78	0.4511473094992631
14	1	2021	-6.72	-0.99	0.0	0.2290285507558308
15	1	2021	-13.86	-4.77	0.0	0.2604700423674057
16	1	2021	-9.83	-0.99	0.0	0.3118379601933305
17	1	2021	-10.12	-0.76	1.55	0.3273227964383882
18	1	2021	-9.87	0.1	0.28	0.35504161524759
19	1	2021	-13.7	2.16	0.0	0.4784435716399104
20	1	2021	-5.49	2.36	0.0	0.341996114117616
21	1	2021	-11.5	-5.18	0.21	0.2058734945237681
22	1	2021	-9.43	-4.23	0.76	0.1879224488784153
23	1	2021	-25.98	-7.91	0.0	0.2772862576933317
24	1	2021	-30.51	-20.97	0.0	0.0970807533603056
25	1	2021	-27.85	-20.52	0.0	0.088274849256402
26	1	2021	-27.27	-18.53	0.0	0.1125970673457072
27	1	2021	-22.54	-13.64	0.0	0.1593475203080171
28	1	2021	-18.45	-10.18	0.0	0.1914414868154731
29	1	2021	-14.76	-9.19	0.0	0.15670147072029
30	1	2021	-16.78	-11.54	0.0	0.1313041151389657
31	1	2021	-19.34	-8.01	0.0	0.2586710747736554
1	2	2021	-13.76	0.2	0.0	0.4407017951180579
2	2	2021	-8.25	3.74	0.0	0.4934145328260148
3	2	2021	-19.17	-10.47	0.0	0.1998975519024111
4	2	2021	-22.89	-15.91	0.0	0.1250196678183417
5	2	2021	-27.17	-17.58	0.0	0.1331012551159981
6	2	2021	-34.67	-25.37	0.0	0.0732959771968381
7	2	2021	-35.84	-27.8	0.0	0.0569371170698912
8	2	2021	-36.21	-26.46	0.0	0.0692288080639823
9	2	2021	-29.47	-25.63	0.0	0.0423957048991059
10	2	2021	-33.25	-26.52	0.0	0.0590847925830502
11	2	2021	-36.94	-28.34	0.0	0.0579426267457722
12	2	2021	-33.19	-22.99	0.0	0.095635678785156
13	2	2021	-36.94	-24.73	0.0	0.0873331003904991
14	2	2021	-34.81	-22.3	0.0	0.1070131842752765
15	2	2021	-29.86	-17.91	0.0	0.1488261107924038
16	2	2021	-24.92	-14.32	0.0	0.1859364860411182
17	2	2021	-22.49	-15.18	0.0	0.1478103434815969
18	2	2021	-24.3	-12.08	0.0	0.2292985157679313
19	2	2021	-21.99	-1.71	0.0	0.4987118391744263
20	2	2021	-11.32	-2.37	0.0	0.398948085916394
21	2	2021	-11.85	2.83	0.0	0.7038011358883417
22	2	2021	-3.48	4.06	0.0	0.5642719298548442
23	2	2021	-5.81	0.16	0.0	0.3406307317998751
24	2	2021	-9.94	-1.38	0.0	0.4500873678071949
25	2	2021	-10.83	1.18	0.0	0.6467375814214241
26	2	2021	-15.82	-1.02	2.4	0.4900203897038219
27	2	2021	-24.23	-12.45	0.0	0.2331909726807706
28	2	2021	-21.25	-10.3	0.0	0.2627261648488475
1	3	2021	-17.23	4.59	0.0	0.8007371709445615
2	3	2021	-5.77	4.04	0.0	0.7169208556813663
3	3	2021	-9.68	3.84	0.0	0.8222763416355173
4	3	2021	-8.53	3.6	0.0	0.8012515608550085
5	3	2021	-5.32	6.06	0.0	0.9272959593385868
6	3	2021	-0.68	7.02	0.0	0.8142856613770465
7	3	2021	-3.65	6.86	0.0	0.9828338415058684
8	3	2021	-3.28	4.79	0.0	0.7634386238650576
9	3	2021	-4.52	-0.29	0.0	0.2570749027164784
10	3	2021	-8.15	2.84	0.0	0.8300130345627348
11	3	2021	-17.01	-2.2	0.0	0.6223639105286446
12	3	2021	-9.29	7.31	0.0	1.1362500154212196
13	3	2021	-6.44	7.6	0.0	1.1647801605208834
14	3	2021	-1.91	10.23	0.0	1.3168119337694597
15	3	2021	-1.43	8.51	0.0	1.1530494327894552
16	3	2021	-7.97	1.71	0.0	0.7746266842067491
17	3	2021	-8.02	9.73	0.0	1.3479795146293123
18	3	2021	-3.19	15.69	0.0	1.703524605138161
19	3	2021	0.19	20.12	0.0	1.9738706064343228
20	3	2021	-0.52	12.48	0.0	1.563623492258526
21	3	2021	-4.99	4.81	0.0	1.0033193330216577
22	3	2021	-5.71	10.47	0.0	1.4376850433499777
23	3	2021	-6.91	1.09	1.41	0.7696592060003988
24	3	2021	-6.29	9.9	0.0	1.4149173817433447
25	3	2021	-3.32	4.17	0.0	0.931857728646794
26	3	2021	-10.04	2.83	0.0	1.0503754454219836
27	3	2021	-8.89	6.76	0.0	1.2474170640478015
28	3	2021	-1.41	18.15	0.0	1.917301637874533
29	3	2021	-8.83	6.14	6.54	1.1402856957344725
30	3	2021	-14.09	-5.43	0.0	0.5726232522412134
31	3	2021	-15.9	7.99	0.0	1.1919955932853854
1	4	2021	-2.72	14.96	0.0	1.758555230664588
2	4	2021	-0.13	13.83	0.0	1.7125897196593411
3	4	2021	-1.5	15.02	0.0	1.7826390041941365
4	4	2021	-1.33	19.28	0.0	2.022462994235262
5	4	2021	-2.63	13.6	0.0	1.6956539514038833
6	4	2021	-3.44	17.03	0.0	1.8780525897616265
7	4	2021	-0.24	21.49	0.0	2.1026502312033255
8	4	2021	1.92	15.31	1.52	1.7511555205237497
9	4	2021	-6.01	12.79	0.0	1.573953977608603
10	4	2021	-0.7	13.43	0.0	1.6476028119379815
11	4	2021	-2.15	5.17	3.52	0.7996357745619973
12	4	2021	-3.35	2.07	1.69	0.5960560001356822
13	4	2021	-3.2	2.57	0.0	0.637841377034072
14	4	2021	-3.19	6.43	0.0	1.247476891324323
15	4	2021	-2.42	12.13	0.0	1.6029288913890638
16	4	2021	-4.8	13.99	0.0	1.6967692019141074
17	4	2021	-1.62	20.66	0.0	2.1059647820146097
18	4	2021	-3.75	6.85	0.0	1.2923123877176623
19	4	2021	-6.87	5.04	2.61	1.147334062080729
20	4	2021	-8.75	8.98	0.0	1.4526679587828335
21	4	2021	-4.07	17.5	0.0	1.987795246610722
22	4	2021	-4.81	7.93	0.0	1.4133131644879118
23	4	2021	-12.18	4.81	0.0	1.207389988298398
24	4	2021	-10.09	8.06	0.0	1.395627470317583
25	4	2021	-5.44	10.82	0.0	1.5973294633245865
26	4	2021	-4.87	14.95	0.0	1.8497961544573345
27	4	2021	-3.68	17.85	0.0	1.9686599736365515
28	4	2021	-1.38	16.13	0.0	1.896358869003566
29	4	2021	-1.26	12.45	0.0	1.6578778775120804
30	4	2021	2.51	26.77	0.0	2.577944378030125
1	5	2021	5.04	20.6	0.0	2.2007175764770475
2	5	2021	0.71	15.54	0.0	1.8735975474488065
3	5	2021	-4.99	10.52	0.0	1.5533534146726515
4	5	2021	-4.79	14.91	0.0	1.8191243116219984
5	5	2021	-3.29	16.94	0.0	1.9581425199469136
6	5	2021	-0.48	18.41	0.0	2.080069745158142
7	5	2021	-0.2	18.37	0.0	2.085221991920001
8	5	2021	2.28	14.12	0.0	1.7763249661373817
9	5	2021	-4.6	16.08	0.0	1.909967047189372
10	5	2021	-3.43	18.41	0.0	2.06228825388125
11	5	2021	-0.26	20.36	0.0	2.2173204579960415
12	5	2021	1.49	21.34	0.0	2.2891437015700156
13	5	2021	1.28	22.35	0.0	2.349860606803543
14	5	2021	2.41	23.25	0.0	2.4134269202627987
15	5	2021	3.2	24.91	0.0	2.526564715126551
16	5	2021	8.24	29.31	0.0	2.828884098777196
17	5	2021	7.07	32.85	0.0	3.05525157903298
18	5	2021	12.3	29.48	0.0	2.79498799939833
19	5	2021	2.78	14.39	0.0	1.76681954504563
20	5	2021	-0.51	4.86	3.65	0.705880205239788
21	5	2021	-2.18	4.94	4.39	0.8231232835388358
22	5	2021	0.44	9.61	0.0	1.4315166930029182
23	5	2021	6.18	14.23	15.85	1.350442878844968
24	5	2021	8.17	12.04	18.34	0.3677816555612966
25	5	2021	2.49	9.49	0.33	0.7862987376054434
26	5	2021	-0.41	13.99	0.0	1.65230522967942
27	5	2021	0.74	19.16	0.0	2.150824842865297
28	5	2021	6.69	22.09	0.0	2.3274111560679147
29	5	2021	6.46	21.06	0.0	2.2174289062161905
30	5	2021	2.61	23.38	0.0	2.512876081735957
31	5	2021	7.72	27.38	0.0	2.79504497547375
1	6	2021	8.73	26.98	0.0	2.759040049799582
2	6	2021	12.2	32.68	0.0	3.1396659309645156
3	6	2021	13.49	36.28	0.0	3.373514220805122
4	6	2021	16.22	30.14	0.0	2.7914985882179053
5	6	2021	12.32	29.26	0.0	2.891765525981233
6	6	2021	8.7	22.43	0.0	2.296230022634656
7	6	2021	9.37	23.6	0.0	2.410263500067648
8	6	2021	6.3	23.86	3.94	2.1640268317311944
9	6	2021	12.13	19.65	13.56	1.0167880948658248
10	6	2021	13.71	21.74	10.9	1.0507342870800236
11	6	2021	10.89	21.12	0.0	1.64368578451199
12	6	2021	7.0	24.08	0.0	2.3838786798785403
13	6	2021	6.7	27.73	0.0	2.739195240928575
14	6	2021	12.65	32.07	0.0	3.0062182998845404
15	6	2021	16.34	33.91	0.97	3.038393775474243
16	6	2021	13.42	25.84	0.0	2.20257118169728
17	6	2021	7.5	25.27	0.0	2.5182606525536912
18	6	2021	8.26	19.41	0.0	1.7210797525046255
19	6	2021	6.74	20.7	1.19	2.0176262906643494
20	6	2021	6.13	19.25	0.0	1.8475024535401103
21	6	2021	1.64	24.57	0.0	2.49060061839504
22	6	2021	10.32	31.52	0.0	2.9856837747949982
23	6	2021	13.28	24.68	0.0	1.9078199031730376
24	6	2021	8.77	22.18	0.0	1.9774097794606016
25	6	2021	9.73	27.74	0.0	2.6073540080152835
26	6	2021	13.82	28.75	0.88	2.477289725052906
27	6	2021	12.45	28.42	0.0	2.528414571638093
28	6	2021	10.59	29.65	0.0	2.820064949218101
29	6	2021	12.43	33.3	0.0	3.114817985486067
30	6	2021	13.89	34.53	0.0	3.181189469121561
1	7	2021	15.65	35.5	0.0	3.2028791880443084
2	7	2021	18.62	39.25	0.0	3.4333053726960445
3	7	2021	16.79	30.13	0.0	2.4363602690455393
4	7	2021	12.63	29.39	4.78	2.2023501979798747
5	7	2021	13.59	24.74	0.0	1.8598171642519432
6	7	2021	10.33	21.51	0.0	1.7145325020805988
7	7	2021	11.05	28.9	4.84	2.1957398804630786
8	7	2021	14.67	26.91	6.8	1.632749131522198
9	7	2021	12.48	30.06	0.0	2.612137352893061
10	7	2021	13.68	32.74	0.0	2.8195287886903952
11	7	2021	15.77	32.49	0.0	2.6725978679734483
12	7	2021	11.97	27.71	0.0	2.3614372668489936
13	7	2021	10.3	29.54	0.0	2.665678634599428
14	7	2021	10.95	31.55	0.0	2.832801732482269
15	7	2021	13.98	35.28	0.0	3.066778668082246
16	7	2021	15.51	31.37	0.0	2.523909857824623
17	7	2021	17.5	35.81	0.0	2.915096052964921
18	7	2021	13.74	27.48	0.0	2.1198983930407267
19	7	2021	14.5	21.55	0.0	0.9466088982499103
20	7	2021	16.21	28.81	0.0	2.073256270053638
21	7	2021	15.46	31.56	0.0	2.564507708846054
22	7	2021	14.7	33.92	0.0	2.8853581411156815
23	7	2021	6.99	28.98	0.0	2.654191265483609
24	7	2021	9.79	29.38	0.0	2.6012772183967092
25	7	2021	10.68	29.99	0.68	2.6171202279190924
26	7	2021	12.13	28.91	0.0	2.401459753452814
27	7	2021	12.56	36.17	0.0	3.0870541184953537
28	7	2021	13.3	29.62	0.0	2.3814256631913957
29	7	2021	12.92	34.04	0.0	2.872537182823754
30	7	2021	12.92	31.49	0.0	2.608431134722814
31	7	2021	12.5	31.89	0.0	2.6622455964640643
1	8	2021	12.01	33.37	0.0	2.814749740592808
2	8	2021	15.55	35.4	0.0	2.834841221327163
3	8	2021	18.73	28.9	0.0	1.5605574160576774
4	8	2021	14.57	28.8	0.0	2.0869484756392263
5	8	2021	10.84	31.15	0.0	2.5935605398342334
6	8	2021	15.24	33.54	0.0	2.5984588117950467
7	8	2021	15.27	30.08	0.0	2.14616945949544
8	8	2021	14.22	23.47	0.0	1.212147414714627
9	8	2021	11.41	20.71	0.0	1.14390178233889
10	8	2021	10.78	20.55	3.54	0.926447019163392
11	8	2021	11.23	26.33	0.0	1.972517369165673
12	8	2021	9.04	23.86	0.0	1.827601071240377
13	8	2021	8.47	29.87	0.0	2.4636472396661033
14	8	2021	16.52	37.18	0.0	2.794609637647027
15	8	2021	15.44	33.54	0.0	2.4709602845210195
16	8	2021	14.79	28.09	0.0	1.829638813492842
17	8	2021	10.09	20.72	4.94	0.9748212607845608
18	8	2021	10.04	17.97	4.44	0.726966755787909
19	8	2021	7.77	19.51	4.78	1.0121261769930263
20	8	2021	10.05	18.83	5.3	0.8025663542225752
21	8	2021	6.25	22.36	4.42	1.3886546780797937
22	8	2021	9.37	16.2	10.42	0.6192427010093751
23	8	2021	7.06	19.11	4.6	1.0949538110052155
24	8	2021	7.58	15.54	0.0	0.7821939023072396
25	8	2021	3.34	20.65	0.0	1.7290053414441426
26	8	2021	7.54	21.14	0.0	1.5632249029474323
27	8	2021	12.55	22.3	0.0	1.2176442942686012
28	8	2021	11.05	24.05	0.0	1.6437576327159755
29	8	2021	7.47	26.16	0.0	2.0592477476395294
30	8	2021	8.73	29.77	0.0	2.3051243665847396
31	8	2021	12.33	26.04	16.61	1.4097183379374654
1	9	2021	8.76	21.89	0.0	1.4264340721912196
2	9	2021	8.76	19.42	0.0	1.1006919265413704
3	9	2021	7.67	22.24	0.0	1.516601408287847
4	9	2021	5.22	23.62	0.0	1.7487564365212058
5	9	2021	7.69	29.96	0.0	2.155961649717019
6	9	2021	10.3	23.37	1.1	1.409406215811586
7	9	2021	7.47	23.86	0.0	1.6409112786682911
8	9	2021	5.46	25.94	0.0	1.941468293162362
9	9	2021	10.5	28.87	0.0	2.077897892724515
10	9	2021	8.52	22.38	0.0	1.5132810767791824
11	9	2021	6.78	14.76	0.0	0.7082396036863274
12	9	2021	3.28	18.5	0.0	1.3978183774570756
13	9	2021	7.18	21.74	0.0	1.510623827585402
14	9	2021	4.36	23.49	0.0	1.7699978982316291
15	9	2021	8.46	19.54	0.0	1.1392729898040015
16	9	2021	3.79	16.04	0.0	1.084354806163908
17	9	2021	-1.05	20.6	0.0	1.598995361222273
18	9	2021	11.48	33.11	0.0	2.2390162562425067
19	9	2021	6.81	20.57	0.0	1.3004428043101637
20	9	2021	1.71	19.25	0.0	1.4036304971976674
21	9	2021	2.98	22.3	0.0	1.5839125178551734
22	9	2021	5.72	28.25	0.0	1.9368701595747555
23	9	2021	4.69	17.65	0.0	1.047682041010061
24	9	2021	-0.86	19.72	0.0	1.4277849104290097
25	9	2021	7.55	26.48	0.0	1.6946298953364392
26	9	2021	4.12	26.38	0.0	1.7649689164396414
27	9	2021	9.26	30.66	0.0	1.9161363165279248
28	9	2021	6.41	28.23	0.0	1.8036448835233416
29	9	2021	6.19	21.14	0.0	1.2025842173728445
30	9	2021	1.26	24.38	0.0	1.615341491540932
1	10	2021	6.01	23.8	0.0	1.4127145883559986
2	10	2021	0.27	21.95	0.0	1.4353748710056384
3	10	2021	6.09	24.2	0.0	1.4324788477983894
4	10	2021	1.92	21.95	0.0	1.3909307466590726
5	10	2021	5.29	24.95	0.0	1.495293140119984
6	10	2021	7.16	27.22	0.0	1.6175644935249291
7	10	2021	3.52	15.0	0.0	0.7677373586940703
8	10	2021	1.67	17.33	0.0	1.058130271325913
9	10	2021	-0.53	19.91	0.0	1.3083531842104097
10	10	2021	-0.62	19.29	0.0	1.2522800536935843
11	10	2021	-2.1	10.26	0.0	0.6733178154549859
12	10	2021	-6.86	8.96	0.0	0.7227023037765594
13	10	2021	-3.96	5.67	4.04	0.4496281020860483
14	10	2021	-2.01	6.26	2.28	0.4138088182414678
15	10	2021	-3.57	13.81	0.0	0.8909773016086838
16	10	2021	-0.53	18.22	0.0	1.0688685179823891
17	10	2021	3.12	24.83	0.0	1.405114771563465
18	10	2021	1.35	13.98	0.0	0.7493946478871537
19	10	2021	-5.14	7.67	0.0	0.6010733254789428
20	10	2021	-7.58	8.38	0.0	0.6832915875928769
21	10	2021	-4.16	11.5	0.0	0.7632106855824617
22	10	2021	-5.48	10.32	0.0	0.7299970019504473
23	10	2021	-1.25	7.41	0.83	0.457289051199796
24	10	2021	2.37	7.25	0.0	0.2892859551601267
25	10	2021	3.05	10.06	2.48	0.4042650686079692
26	10	2021	2.38	11.1	2.42	0.4933344582457874
27	10	2021	0.54	13.5	0.0	0.7318675471344743
28	10	2021	-2.07	11.6	0.0	0.7043332098636325
29	10	2021	0.59	9.43	1.78	0.4946175592841674
30	10	2021	-4.42	5.1	0.0	0.4423343650883761
31	10	2021	-8.34	4.6	0.0	0.515544853286662
1	11	2021	-10.19	2.56	0.0	0.4653388357784248
2	11	2021	-9.99	7.5	0.0	0.6540182098639084
3	11	2021	-7.71	10.5	0.0	0.7478428039528369
4	11	2021	-1.7	16.51	0.0	0.9268065505611296
5	11	2021	2.23	15.13	0.0	0.7478428568021976
6	11	2021	-2.92	10.71	0.0	0.6615181566187084
7	11	2021	-5.93	10.81	0.0	0.7248309756875821
8	11	2021	-5.34	9.63	0.0	0.6594561510371311
9	11	2021	-9.53	8.85	0.0	0.6851884197305175
10	11	2021	-1.73	4.74	0.8	0.3191498149579136
11	11	2021	-6.46	-2.1	0.0	0.1736359671532984
12	11	2021	-8.59	-2.31	0.0	0.22853552259475
13	11	2021	-8.13	5.32	0.0	0.517769456609285
14	11	2021	-5.49	2.78	0.9	0.3487565132657787
15	11	2021	-1.41	5.65	1.25	0.3499784089069669
16	11	2021	-4.64	7.77	5.34	0.5259748957364365
17	11	2021	-12.36	-4.4	0.0	0.2411856417411692
18	11	2021	-14.87	-0.31	0.0	0.4040234408076759
19	11	2021	-10.49	-0.77	0.0	0.3260786561886438
20	11	2021	-11.0	1.51	0.0	0.4142673684782118
21	11	2021	-16.25	-2.16	0.0	0.3595040278806549
22	11	2021	-7.39	5.52	0.0	0.5014104340751496
23	11	2021	-9.88	4.3	0.0	0.493258394859804
24	11	2021	-15.83	-8.08	0.0	0.1891892394041945
25	11	2021	-10.44	3.12	0.0	0.4552900277451162
26	11	2021	-2.03	6.5	0.0	0.4007524611657045
27	11	2021	-6.28	2.36	0.0	0.3411070091733182
28	11	2021	-4.51	5.06	0.0	0.4077609500824869
29	11	2021	-3.46	5.97	0.0	0.4177160714731138
30	11	2021	-5.45	5.54	0.0	0.4502053525587276
1	12	2021	-0.05	7.44	0.0	0.3739963638056352
2	12	2021	-3.16	2.99	1.19	0.2720629480801974
3	12	2021	-7.73	-0.03	0.0	0.2820127027399834
4	12	2021	-10.32	-1.48	0.72	0.2930010055339313
5	12	2021	-21.82	-6.62	1.19	0.2796857749753222
6	12	2021	-24.52	-12.26	0.0	0.1837823208319127
7	12	2021	-20.75	-8.25	0.0	0.2383436968658514
8	12	2021	-14.84	3.8	0.78	0.5163508195842261
9	12	2021	-12.21	-1.29	0.0	0.3310157073898918
10	12	2021	-14.39	-3.34	0.0	0.2984767930998874
11	12	2021	-9.76	4.5	0.0	0.4908141197359099
12	12	2021	-9.15	1.72	0.0	0.379216703735483
13	12	2021	-14.51	-2.59	0.0	0.3200070970952121
14	12	2021	-9.11	-1.4	0.53	0.2643721161931205
15	12	2021	-20.84	-11.04	0.0	0.1786085638095324
16	12	2021	-24.64	-16.67	0.56	0.1104790742841422
17	12	2021	-25.48	-17.72	1.04	0.1012301221825719
18	12	2021	-27.95	-7.55	0.0	0.2661443955296751
19	12	2021	-18.99	-7.43	0.0	0.2397102834278829
20	12	2021	-21.28	-11.86	0.0	0.165906984509228
21	12	2021	-19.81	-7.07	0.0	0.2546815950651124
22	12	2021	-13.8	-5.9	2.6	0.2058640983927579
23	12	2021	-13.36	0.27	1.76	0.3919016279995022
24	12	2021	-24.05	-14.16	0.84	0.146753235499048
25	12	2021	-28.53	-22.2	2.15	0.0626642097190942
26	12	2021	-27.94	-23.39	7.5	0.0455667432110411
27	12	2021	-34.81	-25.86	0.8	0.0596309118165396
28	12	2021	-37.66	-27.47	0.0	0.0550485140676979
29	12	2021	-34.63	-25.23	0.0	0.0641949616075898
30	12	2021	-36.19	-27.31	0.0	0.0529594675909399
31	12	2021	-36.0	-26.39	0.0	0.0590117924978802
1	1	2022	-34.73	-22.22	0.0	0.0888280550996526
2	1	2022	-26.11	-0.89	0.0	0.396569382768119
