Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.38	23.36	0.0	1.3346158121602227
2	9	2020	7.62	18.9	3.7	0.9022739072218596
3	9	2020	4.9	21.92	0.0	1.3766946308073724
4	9	2020	6.29	24.74	0.0	1.5466441754728832
5	9	2020	7.82	31.61	0.0	2.0987463704108436
6	9	2020	8.73	17.82	0.0	0.8108180481942598
7	9	2020	-0.15	10.53	0.0	0.7368555185754239
8	9	2020	-5.46	15.48	0.0	1.2463673798321189
9	9	2020	4.35	21.29	0.0	1.38767678559011
10	9	2020	6.45	26.49	0.0	1.7407473130129725
11	9	2020	7.58	29.31	0.0	1.9148632626627728
12	9	2020	8.19	17.89	0.0	0.8291582492706744
13	9	2020	0.42	17.16	0.0	1.1591189688659027
14	9	2020	5.55	16.9	0.0	0.9013102800649138
15	9	2020	3.1	15.9	0.0	0.9646203139743066
16	9	2020	-0.52	13.99	0.0	1.0078053101784572
17	9	2020	1.7	20.61	0.0	1.4741768582143384
18	9	2020	-0.44	25.09	0.0	1.8105098305119611
19	9	2020	6.85	25.9	0.0	1.701888402060227
20	9	2020	11.84	18.84	8.68	0.5857031185296465
21	9	2020	7.83	23.31	0.0	1.3433790152390075
22	9	2020	6.4	21.75	2.01	1.1056936502915364
23	9	2020	9.44	22.13	0.0	1.09710916208364
24	9	2020	9.22	24.17	0.0	1.3198652592251652
25	9	2020	7.16	21.78	0.0	1.2013035208913214
26	9	2020	6.92	15.95	2.62	0.6617034212826068
27	9	2020	4.46	15.62	0.0	0.8291435339185831
28	9	2020	0.78	22.05	0.0	1.4579820889799353
29	9	2020	6.65	17.16	0.0	0.8219904197854973
30	9	2020	1.1	12.74	0.0	0.7719874295862136
1	10	2020	-4.54	12.5	0.0	0.9426732366637128
2	10	2020	1.28	17.34	0.0	1.0961855734396972
3	10	2020	-1.87	15.97	0.0	1.0853971275879946
4	10	2020	4.84	24.7	0.94	1.5081761414922037
5	10	2020	7.83	19.78	0.0	0.9305281128398016
6	10	2020	6.48	17.38	0.0	0.8468964240026386
7	10	2020	2.18	15.0	0.0	0.9268491638916806
8	10	2020	6.82	24.16	1.81	1.5075085653444664
9	10	2020	2.35	11.45	0.0	0.5998850919453848
10	10	2020	2.96	25.87	0.0	1.7360488367204217
11	10	2020	3.84	15.53	0.0	0.8766257034196301
12	10	2020	-2.97	11.3	0.0	0.8519324385654133
13	10	2020	-0.18	10.83	0.0	0.7127788738385402
14	10	2020	-3.75	6.38	0.0	0.5259043882884915
15	10	2020	-3.71	5.48	0.0	0.4746805919627548
16	10	2020	-7.57	3.67	0.0	0.4956516237557199
17	10	2020	-13.05	-0.43	0.0	0.4311972830856296
18	10	2020	-6.72	-3.76	0.0	0.130480200267858
19	10	2020	-8.87	-1.78	0.0	0.2878587830877321
20	10	2020	-7.19	-1.8	0.42	0.2398103287109957
21	10	2020	-11.07	-0.96	0.0	0.4352346535083958
22	10	2020	-14.27	-2.68	0.0	0.4159760065913996
23	10	2020	-13.98	-3.74	0.0	0.3482446372667033
24	10	2020	-9.94	-6.15	0.0	0.1441239621627702
25	10	2020	-12.71	-3.95	0.0	0.3003329343043759
26	10	2020	-15.79	2.61	0.0	0.6433014338886172
27	10	2020	-3.94	12.24	0.0	1.019757919677701
28	10	2020	-4.49	5.75	0.0	0.574501081483022
29	10	2020	-6.6	8.73	0.0	0.8231205785204553
30	10	2020	-2.17	13.36	0.0	1.0244004443457124
31	10	2020	-6.38	3.37	0.0	0.4485993869370478
1	11	2020	-7.68	13.33	0.0	1.0407000335863457
2	11	2020	-0.95	20.03	0.0	1.4235010881008066
3	11	2020	3.13	19.23	0.0	1.3153281242104964
4	11	2020	1.46	16.22	0.0	1.1214778160823924
5	11	2020	1.6	19.75	0.0	1.3413539397527778
6	11	2020	-1.01	6.99	0.0	0.4190303491372399
7	11	2020	-1.76	1.21	0.67	0.1491351049730429
8	11	2020	-9.28	-2.45	16.87	0.2409603982675426
9	11	2020	-18.02	-8.62	0.0	0.2239998036158458
10	11	2020	-18.86	-5.3	0.0	0.3169210491118254
11	11	2020	-15.17	-6.43	1.0	0.2417737885664823
12	11	2020	-21.36	-7.0	0.0	0.2886274503025908
13	11	2020	-11.75	0.5	0.0	0.4102011269489998
14	11	2020	-8.79	-0.47	0.56	0.3139668659566469
15	11	2020	-14.44	-4.09	0.0	0.296222544123821
16	11	2020	-12.37	-5.0	0.0	0.2297256061047567
17	11	2020	-9.06	1.33	0.0	0.3862280687500314
18	11	2020	-4.6	5.31	0.0	0.4449070978844688
19	11	2020	-11.7	-4.95	3.71	0.2030086390139923
20	11	2020	-19.65	-8.83	0.0	0.2260894031750988
21	11	2020	-16.25	-3.72	0.0	0.3222173538694811
22	11	2020	-15.84	-5.76	0.0	0.2593389109048052
23	11	2020	-11.51	-3.8	0.0	0.2439861022792841
24	11	2020	-10.77	-1.16	0.0	0.3191554469226035
25	11	2020	-6.74	2.64	0.0	0.3752886078630557
26	11	2020	-10.97	-0.93	0.0	0.330338809706155
27	11	2020	-10.32	1.93	0.0	0.4193060951273761
28	11	2020	-9.45	1.97	0.0	0.4045674647300248
29	11	2020	-14.59	-1.12	0.0	0.3736823726936017
30	11	2020	-8.04	2.72	0.0	0.4036428477687926
1	12	2020	-7.3	1.23	0.0	0.3280089211938989
2	12	2020	-11.22	-0.87	0.0	0.3336998354167076
3	12	2020	-7.54	3.09	0.0	0.4073580066164789
4	12	2020	-6.38	2.25	0.0	0.3465622247365109
5	12	2020	-6.53	3.47	0.0	0.4006392667480815
6	12	2020	-9.48	3.27	0.0	0.4489895127018263
7	12	2020	-7.54	3.25	0.0	0.4113095930041792
8	12	2020	-3.89	4.29	0.0	0.3607097109075727
9	12	2020	-4.69	2.11	2.06	0.2776406928162477
10	12	2020	-11.28	-2.73	0.0	0.270010937026637
11	12	2020	-12.32	-4.55	0.0	0.2307413706514227
12	12	2020	-11.26	-3.46	0.0	0.2453609804557146
13	12	2020	-24.02	-13.18	0.0	0.1656685535534168
14	12	2020	-26.12	-11.22	0.0	0.2069509627791794
15	12	2020	-17.19	-6.49	0.0	0.2480146515817357
16	12	2020	-13.78	-2.61	0.0	0.312808502660064
17	12	2020	-13.04	2.43	0.0	0.459980472986378
18	12	2020	-20.96	-2.67	0.0	0.3623144734270447
19	12	2020	-10.53	3.77	0.0	0.4754934657815067
20	12	2020	-5.92	3.45	0.0	0.3759607680261188
21	12	2020	-8.32	-1.25	6.67	0.2434334904149369
22	12	2020	-13.0	-2.75	8.72	0.2861748336816931
23	12	2020	-16.65	-8.36	0.0	0.1935672079279964
24	12	2020	-14.91	1.09	0.0	0.4344024971136248
25	12	2020	-12.16	-2.37	0.0	0.2950792493532549
26	12	2020	-12.8	-4.38	1.94	0.2431939272440876
27	12	2020	-14.6	-6.79	0.0	0.2042371103149241
28	12	2020	-16.66	-6.45	0.0	0.2432874014111617
29	12	2020	-16.04	-7.19	0.0	0.2162463474029214
30	12	2020	-20.52	-7.4	0.0	0.2564464799611611
1	1	2021	-17.19	-0.98	0.0	0.3936026499047182
2	1	2021	-6.62	4.34	0.0	0.4364311071890355
3	1	2021	-1.97	4.33	0.0	0.3022312490856169
4	1	2021	-9.92	0.68	0.0	0.3648442173029334
5	1	2021	-9.22	0.91	0.0	0.3605374762788806
6	1	2021	-10.95	2.75	0.0	0.4547439429130525
7	1	2021	-9.26	0.76	0.0	0.3569556086361682
8	1	2021	-14.01	-1.81	0.0	0.3472606470948803
9	1	2021	-15.38	-4.61	0.0	0.2834599877753386
10	1	2021	-12.08	-2.93	0.0	0.2851758264920523
11	1	2021	-11.29	0.65	0.0	0.3927538771406241
12	1	2021	-7.11	2.07	0.0	0.3654878820613659
13	1	2021	-3.51	6.6	5.05	0.4488276765917742
14	1	2021	-6.68	-1.58	0.0	0.2046517793769188
15	1	2021	-13.09	-4.54	0.0	0.2559921918767127
16	1	2021	-9.7	-0.88	0.0	0.315291562820055
17	1	2021	-9.99	-0.81	2.19	0.3097311482927853
18	1	2021	-9.7	-0.37	0.0	0.3367364098939436
19	1	2021	-13.52	1.75	0.0	0.466249962293463
20	1	2021	-5.08	1.91	0.0	0.3115584825851545
21	1	2021	-11.83	-5.52	0.24	0.2038300823731507
22	1	2021	-10.14	-4.71	0.92	0.1911746119926938
23	1	2021	-24.57	-7.9	0.0	0.2776955978428464
24	1	2021	-29.45	-20.99	0.0	0.0924362511254957
25	1	2021	-27.29	-20.19	0.0	0.0895213199698281
26	1	2021	-27.05	-18.51	0.0	0.1121143488288815
27	1	2021	-22.83	-13.61	0.0	0.1638345786360468
28	1	2021	-17.96	-9.6	0.0	0.2010167000146848
29	1	2021	-14.95	-8.67	0.0	0.1776195133478654
30	1	2021	-17.21	-11.66	0.0	0.1371541012284407
31	1	2021	-19.9	-7.68	0.0	0.2730296967845573
1	2	2021	-13.32	0.7	0.0	0.4555244829732088
2	2	2021	-8.21	4.82	0.0	0.539919436141463
3	2	2021	-18.96	-10.3	0.0	0.202782498925334
4	2	2021	-22.9	-15.89	0.0	0.1265601873927667
5	2	2021	-26.78	-17.79	0.0	0.1282151475238674
6	2	2021	-34.43	-25.09	0.0	0.0755799891808759
7	2	2021	-35.5	-27.3	0.0	0.06034864890337
8	2	2021	-36.0	-26.37	0.0	0.0699323111251018
9	2	2021	-30.12	-25.9	0.0	0.0450760355850943
10	2	2021	-32.85	-26.68	0.0	0.0557370035346331
11	2	2021	-36.69	-28.44	0.0	0.0569566920532025
12	2	2021	-33.33	-23.23	0.0	0.0942730313478161
13	2	2021	-36.98	-24.89	0.0	0.08657187564817
14	2	2021	-34.83	-21.97	0.0	0.1108653919478474
15	2	2021	-29.61	-17.77	0.0	0.1509880576547835
16	2	2021	-24.46	-13.99	0.0	0.1903007160749214
17	2	2021	-22.52	-15.34	0.0	0.1458569777360472
18	2	2021	-24.02	-11.6	0.0	0.2390096921165704
19	2	2021	-21.99	-2.02	0.0	0.49191802602074
20	2	2021	-11.96	-1.9	0.0	0.4497611693291273
21	2	2021	-11.51	2.72	0.0	0.6998342652260616
22	2	2021	-3.77	3.85	0.0	0.5638356538682552
23	2	2021	-6.32	0.36	0.0	0.3969928236871521
24	2	2021	-9.7	-1.5	0.0	0.4306001930160728
25	2	2021	-11.1	0.94	0.0	0.6384530626475275
26	2	2021	-15.41	-1.41	2.12	0.4724270888337662
27	2	2021	-23.94	-13.38	0.0	0.2124405111669022
28	2	2021	-21.34	-9.96	0.0	0.2749641563899194
1	3	2021	-17.01	4.4	0.0	0.8006497778597633
2	3	2021	-5.41	3.9	0.0	0.6968856582944293
3	3	2021	-8.86	5.04	0.0	0.892051167860344
4	3	2021	-8.02	4.66	0.0	0.8691123004961753
5	3	2021	-4.66	6.51	0.0	0.9543094536895926
6	3	2021	-0.73	7.93	0.0	0.9472901758518528
7	3	2021	-3.06	7.2	0.0	1.0054311922633408
8	3	2021	-2.68	5.69	0.0	0.8385801975453135
9	3	2021	-4.66	-0.1	0.0	0.3076554537913855
10	3	2021	-7.81	3.24	0.0	0.8656761350171334
11	3	2021	-16.49	-2.42	0.0	0.6195713216350239
12	3	2021	-9.0	8.04	0.0	1.1904618735684265
13	3	2021	-6.35	8.72	0.0	1.2523762430755734
14	3	2021	-1.7	10.46	0.0	1.3463089586130508
15	3	2021	-1.37	8.83	0.0	1.2011882954310784
16	3	2021	-8.2	2.39	0.0	0.8513435236091998
17	3	2021	-8.12	9.43	0.0	1.3380102375087182
18	3	2021	-3.42	15.43	0.0	1.691043248560172
19	3	2021	-0.1	20.13	0.0	1.9741965465496492
20	3	2021	-0.04	12.07	0.0	1.5408041110456985
21	3	2021	-4.96	4.72	0.0	1.004109713863072
22	3	2021	-5.65	10.27	0.0	1.431782375629488
23	3	2021	-6.93	0.77	0.0	0.7497741811913808
24	3	2021	-6.5	9.47	0.0	1.3942303242917142
25	3	2021	-3.02	3.91	0.0	0.922559711565732
26	3	2021	-10.0	2.34	0.0	1.0299941435668731
27	3	2021	-8.82	6.57	0.0	1.2424339526921415
28	3	2021	-1.76	17.61	0.0	1.8881617066422016
29	3	2021	-8.55	6.03	5.79	1.1399173195720498
30	3	2021	-14.34	-6.03	0.0	0.5394954742987633
31	3	2021	-16.23	7.6	0.0	1.1720183894082572
1	4	2021	-3.03	15.09	0.0	1.7647677486037443
2	4	2021	-0.18	13.86	0.0	1.717169913907883
3	4	2021	-1.74	14.72	0.0	1.766928011510849
4	4	2021	-1.5	19.33	0.0	2.025967205717946
5	4	2021	-2.72	13.06	0.0	1.6671239295594635
6	4	2021	-3.85	16.8	0.0	1.8067822307631671
7	4	2021	-0.04	20.98	0.0	2.0827927839439195
8	4	2021	1.83	15.43	0.88	1.7639437811039569
9	4	2021	-5.66	12.33	0.0	1.5583868442983904
10	4	2021	-0.84	13.15	0.0	1.634215597206282
11	4	2021	-2.66	4.53	3.44	0.7856959692191989
12	4	2021	-4.01	0.67	1.99	0.530223706356801
13	4	2021	-3.92	1.15	0.0	0.5689118476967376
14	4	2021	-4.0	4.61	0.0	1.1372810874271242
15	4	2021	-2.64	10.23	0.0	1.4935727870516846
16	4	2021	-5.3	12.96	0.0	1.6421456440355755
17	4	2021	-2.11	20.01	0.0	2.0700115330809936
18	4	2021	-4.43	6.33	0.0	1.2724628347116531
19	4	2021	-7.28	4.82	3.08	1.14097409484402
20	4	2021	-8.07	8.24	0.0	1.4275656688124585
21	4	2021	-4.18	17.14	0.0	1.9738756425548072
22	4	2021	-4.62	7.64	0.0	1.4020259231776795
23	4	2021	-12.0	4.33	0.0	1.192173036663705
24	4	2021	-9.78	8.03	0.0	1.405216120520512
25	4	2021	-5.32	9.54	0.0	1.5280658301702272
26	4	2021	-4.79	14.34	0.0	1.8243994629857776
27	4	2021	-3.19	18.7	0.0	2.0309135749518217
28	4	2021	-1.54	15.5	0.0	1.865557384291498
29	4	2021	-0.5	12.94	0.0	1.6963617538297249
30	4	2021	2.54	26.54	0.0	2.5736261628839543
1	5	2021	5.01	20.93	0.0	2.2367317359275867
2	5	2021	0.53	15.18	0.0	1.8591726123042425
3	5	2021	-4.96	10.37	0.0	1.552931210845356
4	5	2021	-4.95	14.26	0.0	1.7883024329102324
5	5	2021	-3.45	16.38	0.0	1.931844722337498
6	5	2021	-0.44	17.82	0.0	2.053202176138075
7	5	2021	-0.42	17.95	0.0	2.0674896615817375
8	5	2021	2.05	13.17	0.0	1.7182526675167826
9	5	2021	-4.84	15.28	0.0	1.8690320135690313
10	5	2021	-4.01	17.82	0.0	2.0275549683691514
11	5	2021	-0.98	19.9	0.0	2.190573961206027
12	5	2021	0.98	20.68	0.0	2.2531259462036077
13	5	2021	0.89	21.69	0.0	2.3131007035571036
14	5	2021	2.45	23.09	0.0	2.411818968888211
15	5	2021	3.13	24.35	0.0	2.4977379971100224
16	5	2021	8.29	28.98	0.0	2.8153042514114226
17	5	2021	7.44	32.02	0.0	3.015567288649218
18	5	2021	12.5	29.56	0.0	2.8084625752890022
19	5	2021	3.51	14.66	0.0	1.7818324576772226
20	5	2021	-0.94	5.06	5.25	0.8045661944151365
21	5	2021	-2.27	3.91	4.27	0.713076581207
22	5	2021	0.78	8.66	0.0	1.2956783862696994
23	5	2021	5.65	12.65	14.63	1.1765522428184192
24	5	2021	8.05	12.03	18.47	0.3843715256921062
25	5	2021	2.92	8.85	0.63	0.6513977486141725
26	5	2021	-0.28	13.09	0.0	1.5815933730392615
27	5	2021	0.46	18.33	0.0	2.1112937427863585
28	5	2021	5.83	21.9	0.0	2.3799772334999343
29	5	2021	5.82	20.58	0.0	2.2307140541443298
30	5	2021	2.72	22.59	0.0	2.471041752025101
31	5	2021	7.29	26.76	0.0	2.764041391757149
1	6	2021	8.54	26.41	0.0	2.731108256793225
2	6	2021	11.96	32.22	0.0	3.1224750660998097
3	6	2021	13.27	35.67	0.0	3.3470974801630455
4	6	2021	16.59	29.9	0.0	2.7778711067602044
5	6	2021	12.91	29.08	0.0	2.878796418239185
6	6	2021	8.46	22.59	0.0	2.380422205794681
7	6	2021	9.04	23.36	0.0	2.4443209325391857
8	6	2021	6.29	23.1	7.36	2.1264331698049697
9	6	2021	12.13	19.17	14.53	0.9267996723851244
10	6	2021	13.31	21.51	13.08	1.07326772370459
11	6	2021	10.54	20.63	0.0	1.5923802488047136
12	6	2021	7.04	23.77	0.0	2.333870969716663
13	6	2021	6.87	27.31	0.0	2.6824193229770223
14	6	2021	12.66	31.43	0.0	2.91998229865974
15	6	2021	16.16	33.4	0.62	2.9663982501158954
16	6	2021	13.7	25.31	0.0	2.072629759115683
17	6	2021	7.74	25.04	0.0	2.473928156819183
18	6	2021	8.14	19.41	0.0	1.727649123175812
19	6	2021	6.61	20.45	1.22	1.987268822271133
20	6	2021	6.38	19.06	0.0	1.7959957641478923
21	6	2021	1.58	24.05	0.0	2.4370421166968996
22	6	2021	10.06	31.23	0.0	2.9325502449678806
23	6	2021	13.02	24.58	0.0	1.8958240457251347
24	6	2021	8.76	20.8	0.0	1.7491471794682298
25	6	2021	9.48	27.34	0.0	2.544217957198181
26	6	2021	13.87	27.82	1.86	2.304582104382459
27	6	2021	12.85	27.74	0.0	2.3698855168081563
28	6	2021	10.3	28.81	0.0	2.697170363692397
29	6	2021	12.25	32.54	0.0	2.996061934323725
30	6	2021	13.41	33.54	0.0	3.048580019529879
1	7	2021	15.46	34.6	0.0	3.061044599266789
2	7	2021	18.59	38.22	0.0	3.2683869632430333
3	7	2021	16.53	30.05	0.0	2.397874610964535
4	7	2021	12.6	29.44	5.41	2.1626769724649977
5	7	2021	13.65	24.36	0.0	1.737524578130745
6	7	2021	10.1	21.01	0.0	1.6206184300752648
7	7	2021	10.52	28.11	4.82	2.099102908929177
8	7	2021	14.69	26.3	8.1	1.494685786619418
9	7	2021	12.28	29.35	0.0	2.487222443254191
10	7	2021	13.5	31.83	0.0	2.6739710480595407
11	7	2021	15.76	32.64	0.0	2.6244409503727244
12	7	2021	12.23	27.36	0.0	2.2418212822713786
13	7	2021	10.21	28.89	0.0	2.548009023178059
14	7	2021	10.7	30.69	0.0	2.702794987559614
15	7	2021	13.92	34.83	0.0	2.9612326341496793
16	7	2021	15.24	31.16	0.0	2.4558280964033754
17	7	2021	17.55	34.7	0.0	2.7069859749889424
18	7	2021	13.96	27.46	0.0	2.0387232063835707
19	7	2021	14.58	21.17	0.0	0.8151960483791499
20	7	2021	16.39	27.57	0.0	1.7776453159354078
21	7	2021	15.93	30.59	0.0	2.333177403714366
22	7	2021	15.34	33.83	0.0	2.7809434373335034
23	7	2021	7.1	28.71	0.0	2.585909219106175
24	7	2021	9.45	29.26	0.0	2.553793012394892
25	7	2021	10.58	29.83	0.99	2.5549774159779983
26	7	2021	11.91	28.87	0.0	2.3584996030756
27	7	2021	12.5	36.74	0.0	3.0710627965814794
28	7	2021	13.99	29.18	0.0	2.2071016438659905
29	7	2021	12.66	32.98	0.0	2.721182220989584
30	7	2021	13.22	31.34	0.0	2.514684150695147
31	7	2021	12.31	31.59	0.0	2.5813659514395315
1	8	2021	11.56	32.84	0.0	2.7219616804416145
2	8	2021	14.8	34.84	0.0	2.7511337872704464
3	8	2021	18.62	28.3	0.0	1.4049687416609489
4	8	2021	14.57	29.0	0.0	2.0557166318879454
5	8	2021	10.65	30.39	0.0	2.4709866669639142
6	8	2021	14.77	32.79	0.0	2.481642166515732
7	8	2021	15.13	30.26	0.0	2.1209400340254767
8	8	2021	14.02	23.91	0.0	1.2719310868255571
9	8	2021	11.59	20.54	0.0	1.0468086826352818
10	8	2021	10.3	19.67	3.34	0.8856996105860274
11	8	2021	11.06	25.88	0.0	1.8814337585119856
12	8	2021	8.55	23.79	0.0	1.8089810388486336
13	8	2021	8.53	29.56	0.0	2.386715937943276
14	8	2021	15.88	36.79	0.0	2.725144706466931
15	8	2021	15.34	33.52	0.0	2.412361137499798
16	8	2021	14.68	29.32	0.0	1.951374648110305
17	8	2021	9.9	21.34	5.02	1.0467901250605136
18	8	2021	9.65	17.3	5.41	0.6984916938030439
19	8	2021	8.2	18.47	6.54	0.9013281874594856
20	8	2021	10.14	17.91	7.11	0.7161518310120288
21	8	2021	6.56	21.67	5.26	1.261703633647982
22	8	2021	9.21	15.84	12.18	0.6016454834458587
23	8	2021	6.75	19.75	5.11	1.119370930879608
24	8	2021	7.74	15.45	0.0	0.7597824134935697
25	8	2021	3.43	19.96	0.0	1.5869618948349389
26	8	2021	7.92	20.59	0.0	1.3838579267582167
27	8	2021	12.37	21.77	0.0	1.0664445122367203
28	8	2021	10.86	23.62	2.33	1.2004752139707953
29	8	2021	7.32	25.94	0.0	1.9424713509320697
30	8	2021	8.61	29.26	0.0	2.1610789199798353
31	8	2021	12.84	26.07	16.09	1.2741347300570105
1	9	2021	8.94	21.79	0.0	1.32995171282132
2	9	2021	7.77	19.68	0.0	1.1616003970751552
3	9	2021	7.37	21.92	0.0	1.4308514958973646
4	9	2021	5.04	23.5	0.0	1.6781612600477158
5	9	2021	7.51	29.54	0.0	2.055388042925507
6	9	2021	10.19	22.93	0.8	1.2913712204767105
7	9	2021	7.38	23.87	0.0	1.5891412781896213
8	9	2021	5.23	25.28	0.0	1.833790421821792
9	9	2021	10.68	28.74	0.0	1.9786860186367616
10	9	2021	8.65	22.48	0.0	1.446542166116112
11	9	2021	7.05	14.18	0.0	0.6424565653742157
12	9	2021	4.13	17.57	0.0	1.211595856270658
13	9	2021	7.07	21.36	0.0	1.418906101040812
14	9	2021	4.36	22.86	0.0	1.6624712669523949
15	9	2021	8.72	19.88	0.0	1.1027774543274425
16	9	2021	3.86	15.92	0.0	1.0227819918220675
17	9	2021	-0.97	20.22	0.0	1.5303230728080737
18	9	2021	11.36	32.88	0.0	2.1484575497445957
19	9	2021	6.9	20.31	0.0	1.2114267977319484
20	9	2021	1.66	18.89	0.0	1.33025074387037
21	9	2021	3.16	22.03	0.0	1.5067333327932733
22	9	2021	5.57	28.32	0.0	1.8873736206260747
23	9	2021	4.92	18.22	0.0	1.0445472928263269
24	9	2021	-0.99	19.21	0.0	1.3543509473296975
25	9	2021	7.66	27.11	0.0	1.6849322893574914
26	9	2021	4.21	26.14	0.0	1.69731145435862
27	9	2021	9.35	30.44	0.0	1.8362725221679843
28	9	2021	6.52	28.58	0.0	1.7732456926451028
29	9	2021	6.46	20.99	0.0	1.1251843618710995
30	9	2021	0.95	23.71	0.0	1.5360198903812985
1	10	2021	5.99	23.82	0.0	1.3679037102577698
2	10	2021	0.21	21.71	0.0	1.3848855227140209
3	10	2021	6.38	24.32	0.0	1.3822154599765102
4	10	2021	1.91	23.18	0.0	1.4387234803636058
5	10	2021	5.41	25.98	0.0	1.523162861407427
6	10	2021	7.19	26.66	0.0	1.5146756460029
7	10	2021	3.61	14.87	0.0	0.7592820866837804
8	10	2021	2.58	17.11	0.0	0.9534550593259026
9	10	2021	0.31	19.73	0.0	1.2360983711991005
10	10	2021	-0.29	19.36	0.0	1.2115607681146785
11	10	2021	-1.98	9.88	0.0	0.6519511767130661
12	10	2021	-6.72	8.29	0.0	0.6908052554255083
13	10	2021	-3.55	4.78	4.87	0.3942328020090169
14	10	2021	-2.01	6.0	2.69	0.4015683794173282
15	10	2021	-3.5	13.6	0.0	0.8826492100598916
16	10	2021	-0.59	18.25	0.0	1.0638488388359897
17	10	2021	3.3	24.61	0.0	1.3452382792892632
18	10	2021	1.21	13.81	0.0	0.7481282576938455
19	10	2021	-4.96	7.1	0.0	0.5707073540181454
20	10	2021	-7.74	7.66	0.0	0.657106105259842
21	10	2021	-4.33	11.71	0.0	0.7814036952651329
22	10	2021	-5.27	9.74	0.0	0.7012336031704183
23	10	2021	-1.53	7.26	1.8	0.4622663090256428
24	10	2021	1.87	6.85	0.0	0.2922268592400369
25	10	2021	2.84	9.64	2.74	0.3916440524389961
26	10	2021	2.58	10.72	2.59	0.4654547382429448
27	10	2021	0.63	13.61	0.0	0.7392446778687463
28	10	2021	-1.98	11.44	0.0	0.6983493508143812
29	10	2021	0.77	9.9	3.16	0.4908613924099741
30	10	2021	-4.24	4.69	0.0	0.4199588298103314
31	10	2021	-8.04	4.15	0.0	0.4933815502104343
1	11	2021	-10.03	2.34	0.0	0.4573329166428981
2	11	2021	-9.67	6.99	0.0	0.6332696590037444
3	11	2021	-7.39	10.75	0.0	0.7581526708031056
4	11	2021	-1.37	17.02	0.0	0.950768591059832
5	11	2021	2.24	15.14	0.0	0.7529766141897444
6	11	2021	-2.91	11.37	0.0	0.6982753068792027
7	11	2021	-5.78	10.31	0.0	0.7037422952642063
8	11	2021	-4.99	9.35	0.0	0.6435720083750176
9	11	2021	-9.47	8.57	0.0	0.6764851077554048
10	11	2021	-2.09	4.56	0.94	0.3253441545086805
11	11	2021	-6.29	-2.53	0.0	0.1514607296271712
12	11	2021	-9.12	-1.93	0.0	0.2589582668762614
13	11	2021	-7.58	4.53	0.0	0.4777349978415369
14	11	2021	-5.33	2.59	1.07	0.3379908260081371
15	11	2021	-1.42	5.9	1.17	0.3650728626930553
16	11	2021	-4.44	7.65	4.92	0.5186172839679077
17	11	2021	-12.05	-4.9	0.0	0.2202904904894708
18	11	2021	-14.78	-0.72	0.0	0.3925419174758744
19	11	2021	-10.19	-1.13	0.0	0.3092790024937239
20	11	2021	-10.83	1.92	0.0	0.4287584514733731
21	11	2021	-16.43	-1.99	0.0	0.3674922134006866
22	11	2021	-7.9	5.44	0.0	0.5099075251707952
23	11	2021	-10.08	4.13	0.0	0.4919826197580028
24	11	2021	-16.11	-7.85	0.0	0.2004674414423716
25	11	2021	-11.19	3.45	0.0	0.4792128100001762
26	11	2021	-1.84	7.03	0.0	0.4228363806713287
27	11	2021	-5.84	2.09	0.0	0.3198660613393997
28	11	2021	-4.46	5.69	0.0	0.4360984247503495
29	11	2021	-3.3	5.86	0.0	0.4102725697432248
30	11	2021	-5.13	6.23	0.0	0.4745698258655313
1	12	2021	-0.11	7.51	0.0	0.3825622647378145
2	12	2021	-2.95	2.77	1.03	0.2555497243893383
3	12	2021	-7.48	-0.02	0.0	0.2771859759071227
4	12	2021	-9.83	-1.45	0.86	0.2848528325622381
5	12	2021	-21.66	-6.45	1.61	0.2838055529050771
6	12	2021	-24.97	-12.91	0.0	0.1758873252806327
7	12	2021	-20.7	-7.91	0.0	0.246739573194508
8	12	2021	-15.26	3.56	0.96	0.5125452411950281
9	12	2021	-12.25	-1.55	0.0	0.3246587033424062
10	12	2021	-14.9	-3.78	0.0	0.2938615306743935
11	12	2021	-10.43	3.85	0.0	0.4785546355042969
12	12	2021	-9.18	1.47	0.0	0.3724538701604761
13	12	2021	-14.5	-2.16	0.0	0.3338958535925413
14	12	2021	-9.03	-1.68	0.68	0.2533827140145223
15	12	2021	-20.87	-11.04	0.0	0.1797552056181034
16	12	2021	-24.75	-16.01	0.59	0.1222549743172642
17	12	2021	-25.68	-17.23	0.9	0.1103547760804046
18	12	2021	-27.84	-6.69	0.0	0.2816566977204796
19	12	2021	-19.17	-6.11	0.0	0.2728365958453749
20	12	2021	-21.73	-12.38	0.0	0.1603602890918788
21	12	2021	-19.74	-6.92	0.0	0.2583858457237802
22	12	2021	-13.56	-5.02	2.76	0.2270911331487243
23	12	2021	-13.02	1.22	1.64	0.4194943252698302
24	12	2021	-23.49	-13.88	0.82	0.1479659250547369
25	12	2021	-28.5	-22.0	2.07	0.0648789891027992
26	12	2021	-28.61	-23.1	7.29	0.0537516647668566
27	12	2021	-34.58	-25.84	1.2	0.0591823197383918
28	12	2021	-37.88	-27.23	0.0	0.0572096582054899
29	12	2021	-34.49	-25.26	0.0	0.0636594442849231
30	12	2021	-35.49	-26.84	0.0	0.0545290917305823
31	12	2021	-35.84	-26.93	0.0	0.0549784595630494
1	1	2022	-34.84	-22.11	0.0	0.0902218355708514
