Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.47	23.56	0.0	1.3445203554179843
2	9	2020	7.8	18.8	3.75	0.8822762908915515
3	9	2020	4.99	21.97	0.0	1.3750222891478767
4	9	2020	6.3	24.95	0.0	1.538057529438509
5	9	2020	7.98	31.93	0.0	2.0926506260752062
6	9	2020	8.7	17.88	0.0	0.8161520336059096
7	9	2020	-0.11	10.78	0.0	0.7517074859622105
8	9	2020	-5.55	16.13	0.0	1.2841279809576158
9	9	2020	4.16	21.53	0.0	1.4080229617671398
10	9	2020	6.39	26.91	0.0	1.7668369508628976
11	9	2020	7.57	29.6	0.0	1.9265379372633893
12	9	2020	8.12	17.89	0.0	0.8314542720354701
13	9	2020	0.33	17.77	0.0	1.2040742329329968
14	9	2020	5.5	16.86	0.0	0.8973147528147938
15	9	2020	3.09	15.99	0.0	0.9711523179478284
16	9	2020	-0.49	14.35	0.0	1.0398440019466435
17	9	2020	1.65	20.62	0.0	1.4776639376252885
18	9	2020	-0.26	25.42	0.0	1.832189166365522
19	9	2020	6.91	26.28	0.0	1.7332801084431784
20	9	2020	11.98	19.09	9.1	0.5943414912377974
21	9	2020	7.59	23.56	0.0	1.379736048039538
22	9	2020	6.48	21.66	1.64	1.2545409743113665
23	9	2020	9.5	22.45	0.0	1.127578871311436
24	9	2020	9.37	24.17	0.0	1.308952328717281
25	9	2020	7.06	22.01	0.0	1.2293068909873877
26	9	2020	6.89	15.82	1.72	0.7086535908997295
27	9	2020	4.28	15.82	0.0	0.8488517897888448
28	9	2020	0.76	22.57	0.0	1.4986470094507058
29	9	2020	6.61	17.23	0.0	0.8257666746861283
30	9	2020	0.96	12.94	0.0	0.7870663074782316
1	10	2020	-4.76	12.89	0.0	0.9772463456147265
2	10	2020	1.17	17.71	0.0	1.1337634361582656
3	10	2020	-1.63	16.52	0.0	1.1221883277509566
4	10	2020	5.06	24.66	0.78	1.5054848820091165
5	10	2020	7.61	20.03	0.0	0.9558675276228142
6	10	2020	6.39	17.39	0.0	0.8627819967431465
7	10	2020	2.09	14.99	0.0	0.9337654851398828
8	10	2020	7.2	24.31	2.12	1.2754259001169663
9	10	2020	2.41	11.53	0.0	0.5998198387398791
10	10	2020	3.14	26.37	0.0	1.7570246090079191
11	10	2020	3.95	15.86	0.0	0.8909381380736325
12	10	2020	-3.03	11.61	0.0	0.8661808581694102
13	10	2020	-0.03	11.03	0.0	0.6994933282215089
14	10	2020	-3.75	6.68	0.0	0.5400886369251366
15	10	2020	-3.56	5.94	0.0	0.4920697699271225
16	10	2020	-7.4	3.69	0.0	0.4907556849580644
17	10	2020	-12.89	-0.12	0.0	0.4389110980882925
18	10	2020	-6.47	-3.4	0.0	0.1362435456099757
19	10	2020	-8.64	-1.44	0.0	0.2945329064347701
20	10	2020	-7.06	-1.48	0.36	0.249001786238059
21	10	2020	-11.46	-0.58	0.0	0.4309248980694196
22	10	2020	-14.37	-2.54	0.0	0.3925653885073223
23	10	2020	-13.76	-3.62	0.0	0.3315517000039162
24	10	2020	-9.49	-5.91	0.0	0.1382328808176827
25	10	2020	-12.56	-3.56	0.0	0.3098924394770835
26	10	2020	-15.53	3.13	0.0	0.6327500741162152
27	10	2020	-3.34	12.71	0.0	0.9744581428142864
28	10	2020	-4.48	5.98	0.0	0.53554033358094
29	10	2020	-6.41	9.01	0.0	0.7829624916741272
30	10	2020	-1.75	14.08	0.0	0.9935035139133274
31	10	2020	-6.08	3.61	0.0	0.4286658020255492
1	11	2020	-7.37	13.58	0.0	1.0036629403164758
2	11	2020	-0.77	20.12	0.0	1.3530383458360078
3	11	2020	3.02	18.99	0.0	1.2090812630659111
4	11	2020	1.57	16.33	0.0	1.0421469289752738
5	11	2020	2.28	19.54	0.0	1.2305445714817504
6	11	2020	-0.99	6.99	0.0	0.4316188071773553
7	11	2020	-1.72	1.5	0.79	0.1617734733854898
8	11	2020	-9.21	-2.1	17.73	0.2518480124727089
9	11	2020	-17.66	-8.43	0.0	0.2238725580314484
10	11	2020	-18.49	-5.26	0.0	0.3144935537772945
11	11	2020	-15.38	-6.03	0.95	0.2566459959544694
12	11	2020	-21.55	-6.84	0.0	0.2927149216274966
13	11	2020	-11.37	0.81	0.0	0.4142933635149987
14	11	2020	-9.11	-0.21	0.72	0.3312834964325046
15	11	2020	-14.45	-4.17	0.0	0.2933575769633226
16	11	2020	-12.19	-5.22	0.0	0.2179376347731794
17	11	2020	-9.03	1.54	0.0	0.3931517717406343
18	11	2020	-4.25	5.62	0.0	0.4481820610511547
19	11	2020	-11.91	-4.78	3.82	0.2129063203367677
20	11	2020	-19.97	-9.1	0.0	0.2225296243026593
21	11	2020	-16.64	-4.02	0.0	0.3174851437453769
22	11	2020	-16.0	-5.52	0.0	0.2676431941521013
23	11	2020	-11.38	-3.86	0.0	0.2389262690461582
24	11	2020	-10.54	-1.09	0.0	0.3160815589648152
25	11	2020	-6.56	2.9	0.0	0.3807565139476276
26	11	2020	-10.86	-0.8	0.0	0.3322411537061226
27	11	2020	-10.34	1.75	0.0	0.4123360641384024
28	11	2020	-9.68	1.69	0.0	0.3981994380878923
29	11	2020	-14.8	-0.87	0.0	0.3828239628979337
30	11	2020	-8.04	3.0	0.0	0.4137095761832308
1	12	2020	-7.35	1.42	0.0	0.3358545108270556
2	12	2020	-11.17	-1.04	0.0	0.3265097099339015
3	12	2020	-7.51	3.03	0.0	0.4040588465190051
4	12	2020	-6.39	2.06	0.0	0.338315017742542
5	12	2020	-6.6	3.22	0.0	0.3909339328340077
6	12	2020	-9.44	3.07	0.0	0.4403000324469659
7	12	2020	-7.59	3.17	0.0	0.4084599611968271
8	12	2020	-3.95	4.14	0.0	0.3554300732722651
9	12	2020	-4.79	2.08	3.62	0.2791314757927353
10	12	2020	-11.5	-2.97	0.0	0.2655579733113482
11	12	2020	-12.69	-4.6	0.0	0.2357687246518442
12	12	2020	-11.43	-3.26	0.0	0.2547856971575427
13	12	2020	-24.17	-12.92	0.0	0.1706876906135723
14	12	2020	-26.18	-11.23	0.0	0.2067341965914853
15	12	2020	-17.32	-7.02	0.0	0.2360425678076022
16	12	2020	-13.88	-2.69	0.0	0.311256634305715
17	12	2020	-13.11	2.89	0.0	0.4743543694097236
18	12	2020	-21.13	-2.73	0.0	0.3606758260334184
19	12	2020	-10.06	3.84	0.0	0.4710253804247314
20	12	2020	-5.67	3.53	0.0	0.3726747393761308
21	12	2020	-8.39	-1.46	7.99	0.2375051841072324
22	12	2020	-12.91	-2.7	9.8	0.2861610292180133
23	12	2020	-16.37	-8.25	0.0	0.1917861025175886
24	12	2020	-14.51	1.12	0.0	0.4316215596989292
25	12	2020	-12.12	-2.39	0.0	0.2932264413367717
26	12	2020	-12.55	-3.92	2.02	0.243760043489344
27	12	2020	-14.26	-6.58	0.0	0.2039072974252379
28	12	2020	-16.53	-6.53	0.0	0.2393553778267743
29	12	2020	-16.34	-7.46	0.0	0.2132429405460638
30	12	2020	-20.6	-7.46	0.0	0.2553897397091929
1	1	2021	-17.05	-1.01	0.0	0.3916540530320742
2	1	2021	-6.8	4.36	0.0	0.4403222968756803
3	1	2021	-1.87	4.26	0.0	0.2941335273253165
4	1	2021	-10.08	1.11	0.0	0.382394086623052
5	1	2021	-9.06	0.92	0.0	0.3572372679488666
6	1	2021	-10.82	3.12	0.0	0.465511821543244
7	1	2021	-9.06	0.72	0.0	0.3507097723694943
8	1	2021	-13.93	-1.86	0.0	0.3439046352957492
9	1	2021	-15.19	-4.55	0.0	0.2816899057619856
10	1	2021	-12.33	-3.18	0.0	0.2809707255549186
11	1	2021	-11.27	0.7	0.0	0.3932652512961541
12	1	2021	-7.15	2.19	0.0	0.370123990894487
13	1	2021	-3.32	6.64	5.62	0.444863683352413
14	1	2021	-6.73	-1.28	0.0	0.2184329310647218
15	1	2021	-13.5	-4.54	0.0	0.2625012001366311
16	1	2021	-9.57	-0.91	0.0	0.3101883048313917
17	1	2021	-9.93	-0.6	1.95	0.3305815747759037
18	1	2021	-9.44	-0.04	0.0	0.3426943438196019
19	1	2021	-13.34	2.09	0.0	0.4747142117386755
20	1	2021	-5.21	2.17	0.0	0.3263646002745353
21	1	2021	-11.54	-5.26	0.25	0.2051181671986793
22	1	2021	-9.67	-4.32	0.88	0.19211031137022
23	1	2021	-25.02	-7.71	0.0	0.2813643688588541
24	1	2021	-29.56	-20.43	0.0	0.0995967933642543
25	1	2021	-27.27	-19.96	0.0	0.0922996624041205
26	1	2021	-26.83	-18.15	0.0	0.1157452706499509
27	1	2021	-22.28	-13.37	0.0	0.1632023025777048
28	1	2021	-17.99	-9.76	0.0	0.1967731138988216
29	1	2021	-14.9	-9.04	0.0	0.1651415284087257
30	1	2021	-17.3	-11.83	0.0	0.1340918678855692
31	1	2021	-19.85	-7.51	0.0	0.2760734191946101
1	2	2021	-13.44	0.76	0.0	0.4574426026590708
2	2	2021	-8.18	4.52	0.0	0.5258582942384378
3	2	2021	-18.92	-10.34	0.0	0.2007584412582096
4	2	2021	-22.95	-15.87	0.0	0.1268902514872407
5	2	2021	-26.83	-17.54	0.0	0.1319064248916333
6	2	2021	-34.46	-25.16	0.0	0.0748468432342072
7	2	2021	-35.53	-27.35	0.0	0.0597830037619246
8	2	2021	-35.94	-26.25	0.0	0.0705827589022245
9	2	2021	-29.78	-25.78	0.0	0.0434085182951698
10	2	2021	-32.95	-26.52	0.0	0.0577722735821425
11	2	2021	-36.64	-28.4	0.0	0.0569099409967757
12	2	2021	-33.1	-23.04	0.0	0.0953100491057961
13	2	2021	-36.86	-24.78	0.0	0.0871853437641968
14	2	2021	-34.83	-21.94	0.0	0.110966443201182
15	2	2021	-29.51	-17.62	0.0	0.1523838215107524
16	2	2021	-24.4	-13.88	0.0	0.1917349868561154
17	2	2021	-22.4	-14.98	0.0	0.151703438110816
18	2	2021	-23.96	-11.56	0.0	0.2389323672162742
19	2	2021	-21.7	-1.48	0.0	0.5086127484855572
20	2	2021	-11.6	-2.0	0.0	0.4316130075827147
21	2	2021	-11.48	2.88	0.0	0.706033001891856
22	2	2021	-3.72	4.09	0.0	0.5827790475731972
23	2	2021	-5.86	0.49	0.0	0.3767405292431598
24	2	2021	-9.78	-1.41	0.0	0.4404961651380905
25	2	2021	-10.79	1.1	0.0	0.6418421366109636
26	2	2021	-15.61	-1.11	2.92	0.4854278869138579
27	2	2021	-23.94	-12.72	0.0	0.2262729524642483
28	2	2021	-21.19	-9.86	0.0	0.2740082200196052
1	3	2021	-16.94	4.6	0.0	0.8033111520667641
2	3	2021	-5.46	4.11	0.0	0.7049110055574864
3	3	2021	-9.01	4.76	0.0	0.8677390272993291
4	3	2021	-8.17	4.4	0.0	0.8445389241789448
5	3	2021	-4.86	6.78	0.0	0.9695510687970356
6	3	2021	-0.66	7.59	0.0	0.882873912629959
7	3	2021	-3.39	7.37	0.0	1.0176444877511388
8	3	2021	-2.9	5.29	0.0	0.7906153997936628
9	3	2021	-4.5	-0.2	0.0	0.2643273926427879
10	3	2021	-7.9	3.18	0.0	0.8492787770623076
11	3	2021	-16.61	-2.08	0.0	0.6271484446373474
12	3	2021	-8.88	7.9	0.0	1.1714280018120942
13	3	2021	-6.45	8.3	0.0	1.2102570588398718
14	3	2021	-1.69	10.61	0.0	1.3411572939681695
15	3	2021	-1.5	8.76	0.0	1.1839950324830686
16	3	2021	-8.0	2.09	0.0	0.8082180516729917
17	3	2021	-8.1	9.73	0.0	1.3499975102888158
18	3	2021	-3.15	15.83	0.0	1.7126124518438264
19	3	2021	0.14	20.32	0.0	1.9852122045621503
20	3	2021	-0.23	12.24	0.0	1.5495790691863256
21	3	2021	-4.95	5.07	0.0	1.029800552788752
22	3	2021	-5.6	10.57	0.0	1.4449768824151523
23	3	2021	-6.78	0.88	0.0	0.7407985197818833
24	3	2021	-6.31	9.78	0.0	1.409700412347047
25	3	2021	-3.2	3.96	0.0	0.9297612639460288
26	3	2021	-10.2	2.62	0.0	1.040284736376646
27	3	2021	-8.8	6.72	0.0	1.247314719594807
28	3	2021	-1.46	17.95	0.0	1.9074571790639243
29	3	2021	-8.82	6.09	6.65	1.1384025539968956
30	3	2021	-14.18	-5.62	0.0	0.5621367023246865
31	3	2021	-15.99	7.89	0.0	1.1871727922861937
1	4	2021	-2.84	14.82	0.0	1.7505057791275005
2	4	2021	-0.29	14.0	0.0	1.7234290016572766
3	4	2021	-1.64	14.95	0.0	1.7782780896550938
4	4	2021	-1.44	19.36	0.0	2.02632381182347
5	4	2021	-2.66	13.48	0.0	1.6894570046353916
6	4	2021	-3.75	16.93	0.0	1.8128798589476376
7	4	2021	-0.04	21.3	0.0	2.097623119050914
8	4	2021	1.84	15.22	1.38	1.7472666065852154
9	4	2021	-5.92	12.75	0.0	1.5747909973549423
10	4	2021	-0.74	13.17	0.0	1.6325982609903165
11	4	2021	-2.44	5.09	3.43	0.8340520466449728
12	4	2021	-3.63	1.44	1.79	0.5509266040223583
13	4	2021	-3.5	1.98	0.0	0.5997162566710761
14	4	2021	-3.61	5.5	0.0	1.194560293012349
15	4	2021	-2.51	11.2	0.0	1.5492403723711576
16	4	2021	-4.98	13.51	0.0	1.6715847308790497
17	4	2021	-2.02	20.4	0.0	2.0888092406511336
18	4	2021	-4.02	6.53	0.0	1.2772459140357042
19	4	2021	-6.98	4.88	3.33	1.1413243419434749
20	4	2021	-8.39	8.6	0.0	1.440304532296617
21	4	2021	-4.16	17.31	0.0	1.9796328546616544
22	4	2021	-4.77	7.73	0.0	1.4041071648027097
23	4	2021	-12.11	4.57	0.0	1.1993936559419534
24	4	2021	-10.03	8.11	0.0	1.4024148386001265
25	4	2021	-5.3	10.04	0.0	1.5543289335453856
26	4	2021	-5.13	14.75	0.0	1.8392710948711235
27	4	2021	-3.42	18.63	0.0	2.091774767976443
28	4	2021	-1.4	15.99	0.0	1.891146126054846
29	4	2021	-0.46	12.93	0.0	1.689887218280493
30	4	2021	2.65	26.63	0.0	2.576132405867237
1	5	2021	4.93	20.81	0.0	2.221483574455906
2	5	2021	0.6	15.62	0.0	1.8832184455229293
3	5	2021	-5.06	10.59	0.0	1.5607312594215763
4	5	2021	-4.66	14.6	0.0	1.8062837136734928
5	5	2021	-3.45	16.67	0.0	1.9438888898599995
6	5	2021	-0.56	18.25	0.0	2.07348911560411
7	5	2021	-0.14	18.34	0.0	2.0881039052757573
8	5	2021	2.1	13.51	0.0	1.737039088791264
9	5	2021	-4.75	15.72	0.0	1.8909158454239436
10	5	2021	-3.83	18.15	0.0	2.0445123973765313
11	5	2021	-0.75	20.15	0.0	2.203188123045546
12	5	2021	1.06	21.08	0.0	2.2738152559688247
13	5	2021	0.88	22.04	0.0	2.330039370094132
14	5	2021	2.29	23.25	0.0	2.4158602238932856
15	5	2021	3.06	24.73	0.0	2.516843739526899
16	5	2021	8.19	29.34	0.0	2.8339853613754062
17	5	2021	7.19	32.5	0.0	3.038083335922238
18	5	2021	12.35	29.46	0.0	2.7957471860472993
19	5	2021	3.3	14.62	0.0	1.7770498805446138
20	5	2021	-0.7	5.08	4.29	0.7695599343811897
21	5	2021	-2.39	4.41	4.17	0.7623542950356095
22	5	2021	0.66	9.03	0.0	1.3277212669685865
23	5	2021	5.85	13.26	14.6	1.2153542778311563
24	5	2021	8.02	12.09	17.93	0.3848408697464577
25	5	2021	2.86	9.16	0.16	0.6972878845790346
26	5	2021	-0.27	13.81	0.0	1.6482571926157763
27	5	2021	0.62	18.79	0.0	2.139028323646332
28	5	2021	6.34	21.97	0.0	2.362655041878606
29	5	2021	6.08	20.83	0.0	2.2415018219865948
30	5	2021	2.68	23.09	0.0	2.49782931839976
31	5	2021	7.45	27.14	0.0	2.78332922800656
1	6	2021	8.54	26.72	0.0	2.745922496373756
2	6	2021	12.07	32.5	0.0	3.133801547965113
3	6	2021	13.3	36.11	0.0	3.3676211324521614
4	6	2021	16.45	30.07	0.0	2.8078109268650016
5	6	2021	12.68	29.22	0.0	2.8863523107213305
6	6	2021	8.5	22.69	0.0	2.381899215464178
7	6	2021	9.21	23.49	0.0	2.442771376858299
8	6	2021	6.32	23.5	5.28	2.159497541168729
9	6	2021	12.08	19.42	14.34	0.996557022428368
10	6	2021	13.51	21.45	11.4	1.038808000365155
11	6	2021	10.67	21.0	0.0	1.658667565269235
12	6	2021	6.95	23.92	0.0	2.374314810965909
13	6	2021	6.65	27.62	0.0	2.7340589746339927
14	6	2021	12.6	31.94	0.0	2.999201531262636
15	6	2021	16.28	33.91	0.79	3.0471711262357304
16	6	2021	13.58	25.75	0.0	2.1809483708738777
17	6	2021	7.64	25.31	0.0	2.5245184821826063
18	6	2021	8.19	19.56	0.0	1.7587783087811706
19	6	2021	6.59	20.65	1.23	2.02825067923813
20	6	2021	6.28	19.3	0.0	1.850295603076217
21	6	2021	1.49	24.38	0.0	2.478210644489376
22	6	2021	10.18	31.47	0.0	2.975007076967671
23	6	2021	13.15	24.68	0.0	1.91494674359816
24	6	2021	8.83	21.22	0.0	1.8239439118933949
25	6	2021	9.58	27.53	0.0	2.582913457397785
26	6	2021	13.85	28.3	1.82	2.399114237124523
27	6	2021	12.65	28.13	0.0	2.460050950759876
28	6	2021	10.37	29.33	0.0	2.7792553502866597
29	6	2021	12.28	33.04	0.0	3.076720352186517
30	6	2021	13.53	34.11	0.0	3.1342134289830197
1	7	2021	15.63	35.18	0.0	3.150454049812798
2	7	2021	18.78	38.82	0.0	3.361955575444883
3	7	2021	16.6	29.91	0.0	2.4043357382768504
4	7	2021	12.53	29.78	4.43	2.2346386906896227
5	7	2021	13.56	24.72	0.0	1.8479815053394577
6	7	2021	10.14	21.39	0.0	1.7079664375054466
7	7	2021	10.85	28.71	5.2	2.175576973017718
8	7	2021	14.81	26.54	8.63	1.5463344132099388
9	7	2021	12.24	29.59	0.0	2.5430059562689262
10	7	2021	13.48	32.28	0.0	2.7527978078984545
11	7	2021	15.7	32.49	0.0	2.642590867064256
12	7	2021	12.05	27.49	0.0	2.298385643275755
13	7	2021	10.2	29.23	0.0	2.6101288937325853
14	7	2021	10.71	31.17	0.0	2.7762542483553747
15	7	2021	14.01	35.15	0.0	3.0214001357769247
16	7	2021	15.36	31.34	0.0	2.50002162443858
17	7	2021	17.51	35.34	0.0	2.822816322342076
18	7	2021	13.85	27.66	0.0	2.106524755583021
19	7	2021	14.59	21.42	0.0	0.884874956168687
20	7	2021	16.3	28.31	0.0	1.9513641705061744
21	7	2021	15.69	31.15	0.0	2.466274062259085
22	7	2021	14.94	33.86	0.0	2.8427263133144263
23	7	2021	7.02	28.86	0.0	2.626105168169984
24	7	2021	9.53	29.34	0.0	2.5863874573700008
25	7	2021	10.57	30.11	0.71	2.6132066849464772
26	7	2021	12.09	29.03	0.0	2.3961985212589583
27	7	2021	12.54	36.52	0.0	3.0903312880368277
28	7	2021	13.65	29.45	0.0	2.3063662542439567
29	7	2021	12.77	33.55	0.0	2.808226609284862
30	7	2021	13.0	31.43	0.0	2.573724631484647
31	7	2021	12.4	31.83	0.0	2.636505117336492
1	8	2021	11.79	33.22	0.0	2.783956605367122
2	8	2021	15.18	35.24	0.0	2.8103829588937135
3	8	2021	18.56	28.72	0.0	1.5273072645315828
4	8	2021	14.62	29.05	0.0	2.0926735441901756
5	8	2021	10.69	30.92	0.0	2.554182191424811
6	8	2021	15.01	33.24	0.0	2.5535265162360115
7	8	2021	15.08	30.29	0.0	2.165914681117426
8	8	2021	14.19	23.92	0.0	1.2753092094148528
9	8	2021	11.56	20.68	0.0	1.0995968512348469
10	8	2021	10.64	19.95	3.4	0.8810500251108396
11	8	2021	11.22	26.17	0.0	1.9332436991466568
12	8	2021	8.84	23.88	0.0	1.8262605193454335
13	8	2021	8.35	29.74	0.0	2.436350652179163
14	8	2021	16.29	37.04	0.0	2.7667235752150705
15	8	2021	15.37	33.68	0.0	2.4656633388860723
16	8	2021	14.76	28.83	0.0	1.9116328207089563
17	8	2021	9.97	21.0	5.07	1.008584424629673
18	8	2021	9.79	17.59	5.16	0.7119966253782476
19	8	2021	7.88	18.94	5.85	0.9585277334987324
20	8	2021	9.96	18.38	6.31	0.769606969507165
21	8	2021	6.35	22.1	4.74	1.3346986965976386
22	8	2021	9.33	16.25	11.68	0.6259151199315389
23	8	2021	6.96	19.66	4.31	1.1182838013257026
24	8	2021	7.66	15.49	0.0	0.7670671721759957
25	8	2021	3.29	20.41	0.0	1.6620127337686608
26	8	2021	7.77	20.81	0.0	1.4531284433296374
27	8	2021	12.58	22.37	0.0	1.1659208240297445
28	8	2021	10.97	23.84	0.0	1.560517078103555
29	8	2021	7.35	25.97	0.0	1.991438838888896
30	8	2021	8.54	29.55	0.0	2.235811408546089
31	8	2021	12.59	26.04	13.8	1.3347753480076945
1	9	2021	8.67	21.9	0.0	1.407366832932605
2	9	2021	8.27	19.64	0.0	1.1518167677125588
3	9	2021	7.35	22.16	0.0	1.5001313310256004
4	9	2021	4.97	23.69	0.0	1.738031133792613
5	9	2021	7.71	29.8	0.0	2.116832109596125
6	9	2021	10.23	23.36	0.88	1.3847391401140283
7	9	2021	7.34	23.95	0.0	1.6352103674153984
8	9	2021	5.26	25.75	0.0	1.9125545323991873
9	9	2021	10.57	28.89	0.0	2.05115916209947
10	9	2021	8.61	22.48	0.0	1.4949335238256145
11	9	2021	7.12	14.5	0.0	0.6622689707134553
12	9	2021	3.69	18.03	0.0	1.316469210820063
13	9	2021	7.04	21.59	0.0	1.4834722737738857
14	9	2021	4.26	23.21	0.0	1.7325538350257823
15	9	2021	8.81	19.7	0.0	1.1080420534652524
16	9	2021	3.77	15.99	0.0	1.0662172282755014
17	9	2021	-1.14	20.61	0.0	1.5876873668932248
18	9	2021	11.55	33.01	0.0	2.2056353671591173
19	9	2021	6.86	20.81	0.0	1.3034576114843817
20	9	2021	1.64	19.38	0.0	1.4016265231204796
21	9	2021	3.01	22.16	0.0	1.556820005409406
22	9	2021	5.68	28.38	0.0	1.9302193718425456
23	9	2021	4.89	17.99	0.0	1.0543717897230571
24	9	2021	-1.08	19.62	0.0	1.412171291017011
25	9	2021	7.6	26.89	0.0	1.7127306459032732
26	9	2021	4.12	26.52	0.0	1.764588240739602
27	9	2021	9.35	30.65	0.0	1.8984117690875588
28	9	2021	6.47	28.2	0.0	1.7880433183982
29	9	2021	6.29	21.04	0.0	1.1751926579887952
30	9	2021	1.04	24.1	0.0	1.5917472503165209
1	10	2021	6.06	23.77	0.0	1.396244163601426
2	10	2021	0.08	21.93	0.0	1.4305624822068903
3	10	2021	6.33	24.4	0.0	1.4256560243419618
4	10	2021	1.88	22.71	0.0	1.435650215177211
5	10	2021	5.4	25.72	0.0	1.5374843257824886
6	10	2021	7.26	26.82	0.0	1.5682776931843736
7	10	2021	3.55	15.03	0.0	0.7700474495301302
8	10	2021	1.98	17.29	0.0	1.04021498602522
9	10	2021	-0.35	19.82	0.0	1.2987846271993608
10	10	2021	-0.43	19.36	0.0	1.2529155756329533
11	10	2021	-2.14	10.33	0.0	0.6805268670109837
12	10	2021	-6.87	8.73	0.0	0.7132695096297539
13	10	2021	-4.0	5.32	4.45	0.4348305219120052
14	10	2021	-2.32	6.32	2.38	0.4282766644465915
15	10	2021	-3.7	13.75	0.0	0.8923553205601269
16	10	2021	-0.49	18.33	0.0	1.0732106727633013
17	10	2021	3.32	24.91	0.0	1.402402477128911
18	10	2021	1.17	13.88	0.0	0.75147733490719
19	10	2021	-5.0	7.41	0.0	0.5853505789301393
20	10	2021	-7.58	8.19	0.0	0.6760114365807072
21	10	2021	-4.12	12.1	0.0	0.7941406071067517
22	10	2021	-5.46	10.22	0.0	0.7262677837589641
23	10	2021	-1.27	7.41	0.0	0.4590205815243468
24	10	2021	2.15	7.44	0.0	0.3122350156462782
25	10	2021	2.74	10.02	2.75	0.4167664535363953
26	10	2021	2.52	11.18	0.0	0.5214215602442187
27	10	2021	0.6	13.61	0.0	0.7370658642157324
28	10	2021	-2.03	11.63	0.0	0.7069247666439709
29	10	2021	0.82	9.74	2.29	0.478247427221518
30	10	2021	-4.33	4.88	0.0	0.4301757154582407
31	10	2021	-8.35	4.44	0.0	0.5098744994869806
1	11	2021	-10.4	2.52	0.0	0.4684212932896666
2	11	2021	-9.93	7.39	0.0	0.6503970191430533
3	11	2021	-7.49	10.79	0.0	0.7595607801841704
4	11	2021	-1.38	17.13	0.0	0.9542218749818736
5	11	2021	2.26	15.25	0.0	0.75546187039806
6	11	2021	-2.91	11.08	0.0	0.6812634146624
7	11	2021	-5.89	10.67	0.0	0.7194578612517472
8	11	2021	-5.02	9.56	0.0	0.652017873395493
9	11	2021	-9.58	8.76	0.0	0.683581881550423
10	11	2021	-1.73	4.81	0.83	0.3231146800948293
11	11	2021	-6.4	-2.32	0.0	0.163298444877555
12	11	2021	-8.88	-1.73	0.0	0.2588330499360927
13	11	2021	-7.58	5.2	0.0	0.5039638636034305
14	11	2021	-5.23	3.01	1.11	0.3521704346140206
15	11	2021	-1.47	6.02	1.46	0.3714238683432058
16	11	2021	-4.71	8.16	5.45	0.5458378294874059
17	11	2021	-12.45	-4.61	0.0	0.2368232840012816
18	11	2021	-14.92	-0.32	0.0	0.4048481230984845
19	11	2021	-10.39	-0.79	0.0	0.3244237921489567
20	11	2021	-10.96	1.86	0.0	0.4271916031459513
21	11	2021	-16.23	-1.74	0.0	0.3718499983403259
22	11	2021	-7.75	5.63	0.0	0.5134896650570167
23	11	2021	-10.04	4.31	0.0	0.4970683485132046
24	11	2021	-15.96	-7.81	0.0	0.19883941383231
25	11	2021	-10.56	3.6	0.0	0.4753474370174117
26	11	2021	-1.68	6.99	0.0	0.4140670336959394
27	11	2021	-5.97	2.18	0.0	0.326132504740258
28	11	2021	-4.34	5.69	0.0	0.432057160222839
29	11	2021	-3.33	6.02	0.0	0.4175786187227385
30	11	2021	-5.12	6.03	0.0	0.4643671226109325
1	12	2021	-0.21	7.72	0.0	0.394909319119511
2	12	2021	-2.93	3.11	1.16	0.2699679398927974
3	12	2021	-7.56	0.19	0.0	0.286304786115567
4	12	2021	-9.89	-1.32	0.82	0.2898552007776867
5	12	2021	-21.75	-6.12	1.48	0.2906920264710539
6	12	2021	-24.84	-12.38	0.0	0.183768750536695
7	12	2021	-20.67	-7.65	0.0	0.2513882984794898
8	12	2021	-14.99	3.82	0.85	0.5186656169930799
9	12	2021	-12.26	-1.36	0.0	0.3300367117334415
10	12	2021	-14.72	-3.64	0.0	0.2948564069046115
11	12	2021	-9.99	4.19	0.0	0.4838706473107338
12	12	2021	-9.21	1.74	0.0	0.3813724477143193
13	12	2021	-14.59	-2.22	0.0	0.332532251767216
14	12	2021	-9.21	-1.48	0.88	0.2644944879155784
15	12	2021	-20.79	-11.16	0.0	0.1759567743256475
16	12	2021	-24.75	-16.2	0.74	0.1189611951199212
17	12	2021	-25.38	-17.63	1.04	0.1019906230960634
18	12	2021	-27.82	-6.68	0.0	0.2815136276024371
19	12	2021	-19.03	-6.42	0.0	0.2637751440783974
20	12	2021	-21.67	-12.04	0.0	0.1662141548223714
21	12	2021	-19.99	-6.87	0.0	0.2607954109892755
22	12	2021	-13.58	-5.12	2.66	0.2244601104830184
23	12	2021	-12.95	1.24	1.66	0.4184686455082775
24	12	2021	-23.58	-14.05	0.84	0.1451989564655767
25	12	2021	-28.31	-22.02	2.15	0.0633000569108977
26	12	2021	-28.29	-23.23	7.62	0.0498773780756361
27	12	2021	-34.72	-25.94	0.0	0.0587738158810089
28	12	2021	-37.96	-27.38	0.0	0.0563072980398512
29	12	2021	-34.31	-25.12	0.0	0.06418584831357
30	12	2021	-35.74	-26.9	0.0	0.0547600506028269
31	12	2021	-35.95	-26.41	0.0	0.0589346903045025
1	1	2022	-34.76	-21.99	0.0	0.0910616899369084
