Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	1	2022	-26.76	-1.54	0.0	0.3829726082853094
3	1	2022	-16.39	-4.66	2.71	0.2759355067367227
4	1	2022	-23.46	-13.0	1.64	0.1638593678313334
5	1	2022	-32.01	-20.53	0.0	0.0999195498256732
6	1	2022	-34.48	-25.38	0.0	0.0625981899716148
7	1	2022	-24.98	-7.81	0.0	0.2662725723366344
8	1	2022	-23.66	-11.81	0.0	0.1880365807533549
9	1	2022	-28.23	-15.69	0.0	0.1476602401616416
10	1	2022	-22.53	-1.22	0.0	0.4048440802760343
11	1	2022	-10.08	4.48	0.0	0.5055087319407328
12	1	2022	-2.19	5.1	0.0	0.3443748362782926
13	1	2022	-4.6	3.55	0.0	0.3516994538652012
14	1	2022	-5.5	1.56	0.0	0.2919690277462829
15	1	2022	-5.29	4.08	0.0	0.3973332237021132
16	1	2022	-3.96	3.78	0.0	0.3450960835423593
17	1	2022	-5.39	5.02	1.13	0.444107317776245
18	1	2022	-19.58	2.16	0.0	0.4989948787973888
19	1	2022	-26.32	-15.91	0.0	0.1393187042181278
20	1	2022	-23.9	-2.76	0.0	0.3784056338783186
21	1	2022	-10.16	2.2	1.12	0.4358115805480102
22	1	2022	-8.35	4.05	2.0	0.4767410803116788
23	1	2022	-7.07	4.77	0.0	0.4822674076319256
24	1	2022	-11.42	1.18	0.0	0.4236470720877077
25	1	2022	-23.22	-5.63	0.0	0.3218338201670412
26	1	2022	-10.31	1.73	0.0	0.4289047128080829
27	1	2022	-7.53	0.37	0.0	0.3151322990113764
28	1	2022	-9.88	2.02	0.0	0.436524196002507
29	1	2022	-7.86	3.17	0.0	0.4444120785900819
30	1	2022	-4.72	5.25	0.0	0.4589968508936459
31	1	2022	-12.12	4.63	3.54	0.5429409929376643
1	2	2022	-25.81	-14.3	0.0	0.1718685007650894
2	2	2022	-30.69	-21.69	0.0	0.0915805665798214
3	2	2022	-29.15	-16.83	0.0	0.1485085133737055
4	2	2022	-30.67	-3.5	4.53	0.342812357936232
5	2	2022	-13.08	-2.23	0.8	0.3505991579331825
6	2	2022	-14.02	1.92	0.0	0.5078374590238721
7	2	2022	-5.25	5.88	0.0	0.5231414578907239
8	2	2022	-4.27	2.61	0.0	0.3347185078468053
9	2	2022	-7.87	2.61	0.0	0.4473030131086528
10	2	2022	-8.01	5.64	0.2	0.5866648612085303
11	2	2022	-17.45	-9.41	0.0	0.2070001874927629
12	2	2022	-15.76	-6.08	0.0	0.2807627922925523
13	2	2022	-14.08	2.59	0.0	0.551319935125413
14	2	2022	-16.15	-7.07	1.11	0.2580585278794109
15	2	2022	-13.88	-6.48	1.0	0.2364671995805985
16	2	2022	-21.91	-13.7	0.58	0.1649932690799179
17	2	2022	-24.12	-0.5	0.0	0.4806714606078585
18	2	2022	-19.47	-4.84	0.0	0.3677398245337798
19	2	2022	-15.64	3.84	3.22	0.5820583910473078
20	2	2022	-22.15	-10.83	0.0	0.2381019140277262
21	2	2022	-27.79	-20.78	0.0	0.09506661008156
22	2	2022	-31.18	-20.31	0.0	0.1232344843854045
23	2	2022	-30.48	-17.94	0.0	0.1543094653102406
24	2	2022	-26.91	-16.56	0.0	0.161490332670768
25	2	2022	-26.18	-7.49	0.0	0.335512748887523
26	2	2022	-14.44	-2.23	0.0	0.4216424631621362
27	2	2022	-10.84	-3.46	0.0	0.3002519110141607
28	2	2022	-13.87	-5.22	0.0	0.3061858797713651
1	3	2022	-13.78	-5.5	0.0	0.2956024029572607
2	3	2022	-14.07	-7.77	0.0	0.2204715691662445
3	3	2022	-14.59	-8.85	6.59	0.1786108514675449
4	3	2022	-11.58	-7.01	2.83	0.167503507783488
5	3	2022	-16.01	-10.1	0.0	0.1911496351531637
6	3	2022	-18.91	-5.24	0.0	0.4004634512009995
7	3	2022	-16.15	1.49	0.0	0.6500811151757334
8	3	2022	-16.64	-7.03	0.0	0.3202348455350419
9	3	2022	-23.7	-12.41	0.0	0.247907342130826
10	3	2022	-24.06	-11.5	0.0	0.2727713006991559
11	3	2022	-29.85	-10.68	0.0	0.2962193759484481
12	3	2022	-16.0	2.65	0.0	0.740039815928407
13	3	2022	-9.73	-1.12	0.0	0.4405692104655574
14	3	2022	-10.52	3.29	0.0	0.7797540174705065
15	3	2022	-2.94	6.03	0.0	0.7451338783577028
16	3	2022	-1.51	5.04	0.0	0.5210213260456911
17	3	2022	-5.14	7.01	0.0	0.9674950226723152
18	3	2022	-1.34	6.59	0.0	0.7380110180342705
19	3	2022	-2.5	8.79	0.0	1.0919378214484297
20	3	2022	-0.86	5.95	0.0	0.6849199153427553
21	3	2022	-1.35	6.74	0.0	0.8837723692523882
22	3	2022	-2.11	8.74	0.0	1.1766000959861231
23	3	2022	-2.28	14.81	0.0	1.6741631433508048
24	3	2022	-0.43	9.35	0.0	1.170290877414013
25	3	2022	-5.85	2.82	0.0	0.7891008701838195
26	3	2022	-8.11	-0.75	0.0	0.5621367648074397
27	3	2022	-5.64	10.2	0.0	1.4284596964863034
28	3	2022	-2.59	11.0	0.0	1.5684434237440843
29	3	2022	-5.82	2.02	0.0	0.8212041971310535
30	3	2022	-8.31	10.13	0.0	1.4594490927804442
31	3	2022	-1.26	5.8	1.43	0.9693809426588494
1	4	2022	-4.2	6.74	0.0	1.2450742715581669
2	4	2022	-7.12	9.2	0.0	1.4478099530826198
3	4	2022	-4.04	12.03	0.0	1.6332830001875611
4	4	2022	-1.67	16.4	0.0	1.900338231913884
5	4	2022	-0.51	9.41	2.21	1.191969408840292
6	4	2022	-0.51	7.56	1.26	1.1914159202674548
7	4	2022	-3.19	10.73	0.0	1.5859942862324985
8	4	2022	-1.97	18.35	0.0	2.0266522503280373
9	4	2022	-0.48	12.63	0.0	1.7108223449753974
10	4	2022	-4.61	8.52	0.0	1.462415807968652
11	4	2022	-7.84	0.27	0.0	0.7915762497725237
12	4	2022	-9.78	-5.67	0.0	0.2516480852506418
13	4	2022	-9.52	-5.95	1.79	0.2091785463941782
14	4	2022	-9.34	-4.74	1.34	0.3339238931164369
15	4	2022	-11.2	-3.9	0.0	0.5636562015677845
16	4	2022	-11.42	0.65	0.0	0.968700728275591
17	4	2022	-7.05	2.96	0.0	1.0752540162485025
18	4	2022	-7.44	8.01	0.0	1.467985390800815
19	4	2022	-3.46	5.41	1.17	1.2035576022792305
20	4	2022	-4.03	1.89	0.0	0.7405352852484283
21	4	2022	-8.41	5.25	0.0	1.3174757034207054
22	4	2022	-2.61	3.9	0.0	0.9537473637153848
23	4	2022	0.07	7.62	1.92	1.3411975091149968
24	4	2022	-2.3	11.54	0.0	1.7470230162077924
25	4	2022	-2.93	11.53	0.0	1.7439588881597166
26	4	2022	-2.39	15.43	0.0	1.98720926345908
27	4	2022	0.97	15.86	0.0	2.0477835538393734
28	4	2022	0.67	17.61	0.0	2.1581486658458178
29	4	2022	0.93	16.25	0.0	2.0778791005244583
30	4	2022	1.57	16.69	0.0	2.107246921311936
1	5	2022	-0.22	16.18	0.0	2.066128085476487
2	5	2022	-0.94	18.24	0.0	2.107690399753649
3	5	2022	3.99	20.25	0.0	2.2792776650780526
4	5	2022	1.55	24.35	0.0	2.4968426175536877
5	5	2022	9.19	27.59	0.0	2.766565545500606
6	5	2022	10.02	23.05	0.79	2.4271777377600094
7	5	2022	6.25	14.45	5.66	1.5752713353140857
8	5	2022	3.42	16.7	0.35	2.0505409120161646
9	5	2022	-0.4	14.2	5.77	1.73010105036187
10	5	2022	2.29	14.62	3.59	1.6565256852354877
11	5	2022	-0.37	18.96	0.0	2.1936223940457387
12	5	2022	2.52	18.88	0.0	2.2083018601926123
13	5	2022	4.5	10.22	14.0	0.70750075078746
14	5	2022	3.12	16.47	0.0	1.9134625676667
15	5	2022	3.43	20.37	0.0	2.303833349906374
16	5	2022	4.91	22.97	0.0	2.4877243384276753
17	5	2022	6.57	22.7	2.85	2.08741164609572
18	5	2022	6.92	17.09	1.4	1.7200197100087562
19	5	2022	1.76	12.23	3.39	1.1335000275759348
20	5	2022	0.77	8.05	0.0	0.8523565881587184
21	5	2022	-0.52	13.08	0.0	1.6663978546083966
22	5	2022	-0.14	16.47	0.0	1.9898910137818668
23	5	2022	1.78	21.78	0.0	2.403775469668219
24	5	2022	3.98	24.14	0.0	2.572528310458537
25	5	2022	6.09	24.09	0.0	2.5720606913859605
26	5	2022	6.66	24.45	0.0	2.5981378710420535
27	5	2022	6.3	21.2	2.12	1.9055553569478063
28	5	2022	7.08	22.52	0.0	2.408321375362841
29	5	2022	9.85	20.12	0.0	1.8609743472853275
30	5	2022	7.55	18.28	0.0	1.8144090543745843
31	5	2022	4.3	18.43	0.0	2.078206141466689
1	6	2022	3.33	20.22	0.0	2.3112036651110657
2	6	2022	3.66	21.59	0.0	2.4311790415244876
3	6	2022	1.77	23.05	0.0	2.519937730394536
4	6	2022	4.16	25.0	0.0	2.6683712510746203
5	6	2022	7.0	20.47	0.0	2.3128903222355315
6	6	2022	5.69	19.91	0.0	2.2871527718317166
7	6	2022	7.72	20.12	0.0	2.2385029740523374
8	6	2022	6.18	24.24	0.6	2.620581159720095
9	6	2022	11.33	25.69	4.27	2.2990626816421393
10	6	2022	10.5	27.39	0.0	2.822131985141836
11	6	2022	7.79	24.87	0.0	2.6605013854258224
12	6	2022	8.42	26.0	0.0	2.7316438614894643
13	6	2022	10.82	23.16	2.98	1.9202588239361107
14	6	2022	6.83	19.78	0.0	2.1370788088836505
15	6	2022	5.24	18.13	5.22	1.6510358416106696
16	6	2022	11.43	21.66	0.0	1.9505706468653288
17	6	2022	10.51	30.39	0.0	3.047672348877151
18	6	2022	17.83	32.4	0.0	3.0188350214740023
19	6	2022	15.63	22.1	6.9	0.9105873154371108
20	6	2022	13.87	22.32	2.03	1.2112603028271904
21	6	2022	12.12	23.31	0.0	2.043513550376895
22	6	2022	10.78	28.14	0.0	2.8265178746091135
23	6	2022	10.37	28.64	5.94	2.4102961913726295
24	6	2022	8.31	19.9	1.21	1.852681735304312
25	6	2022	8.35	21.27	2.39	1.6500729698485173
26	6	2022	8.05	25.35	0.0	2.5478353357399226
27	6	2022	9.16	25.13	2.53	2.0253422102274268
28	6	2022	10.45	23.42	2.99	1.7017777635085156
29	6	2022	12.9	27.02	0.0	2.3953164630912465
30	6	2022	9.79	23.53	0.0	2.173131229200478
1	7	2022	8.62	24.83	0.0	2.4119508623365
2	7	2022	9.87	23.88	3.49	1.7916798638519476
3	7	2022	11.08	24.28	3.21	1.7282119330515584
4	7	2022	13.24	17.58	10.59	0.5017707900669276
5	7	2022	12.94	20.85	4.11	0.9221916751151464
6	7	2022	12.63	25.49	0.0	2.1131654087927405
7	7	2022	14.01	25.09	1.68	1.8865389501521643
8	7	2022	16.76	31.31	0.0	2.5404724065233224
9	7	2022	16.02	29.82	0.0	2.398891791800132
10	7	2022	13.72	25.99	1.4	2.067512994501574
11	7	2022	10.81	27.71	0.0	2.5011050721020176
12	7	2022	10.01	29.99	0.0	2.7398357254787684
13	7	2022	15.45	33.03	2.96	2.297897613896607
14	7	2022	16.14	28.41	0.0	2.124242394076855
15	7	2022	15.79	34.03	0.0	2.869108128463771
16	7	2022	14.7	35.23	0.0	3.0101215577866896
17	7	2022	14.47	33.62	0.0	2.864585834760178
18	7	2022	13.82	29.4	18.78	1.9631740312528911
19	7	2022	13.7	28.39	9.61	1.732775085350361
20	7	2022	13.34	24.95	0.0	1.6280300411109028
21	7	2022	10.9	28.62	0.0	2.303543156189506
22	7	2022	10.52	26.0	0.0	2.028620234172637
23	7	2022	9.47	22.28	0.0	1.6498242107746748
24	7	2022	7.59	27.69	0.0	2.3435378051753726
25	7	2022	12.34	21.04	4.56	0.9272525084518384
26	7	2022	10.6	24.69	0.0	1.8254500316081204
27	7	2022	7.86	25.69	0.0	2.1083412710462515
28	7	2022	7.69	27.14	0.0	2.2386741548408686
29	7	2022	12.16	32.83	0.0	2.5643952278511075
30	7	2022	14.5	28.1	7.48	1.473315843775403
31	7	2022	13.67	28.5	9.89	1.5624604054515303
1	8	2022	15.28	27.41	0.0	1.5686127175929128
2	8	2022	14.12	26.36	0.0	1.548453766337056
3	8	2022	9.58	26.62	0.0	1.9544995604060955
4	8	2022	11.52	35.91	0.0	2.684286206047337
5	8	2022	9.5	21.77	0.0	1.3348682963182206
6	8	2022	4.42	22.29	0.0	1.7589448844039126
7	8	2022	10.33	29.9	0.0	2.199615469655194
8	8	2022	9.77	33.7	0.0	2.5572025467115287
9	8	2022	10.5	26.49	0.0	1.8314059208797415
10	8	2022	10.36	26.95	0.0	1.8838964952052253
11	8	2022	15.51	25.05	0.0	1.1170998632569764
12	8	2022	11.71	31.36	0.0	2.3210790490987994
13	8	2022	16.1	32.71	0.0	2.1490121245199387
14	8	2022	15.74	32.09	0.0	2.095521251619954
15	8	2022	12.32	30.17	0.0	2.1295725793844498
16	8	2022	13.5	34.46	0.0	2.4870269599656796
17	8	2022	16.04	30.39	0.0	1.8432009917932215
18	8	2022	12.19	29.45	0.0	2.062174666803971
19	8	2022	10.07	29.27	0.0	2.1458011786764692
20	8	2022	13.54	31.33	0.0	2.137991013345239
21	8	2022	12.3	33.28	0.0	2.382088863516721
22	8	2022	15.87	29.12	0.0	1.617648257963317
23	8	2022	15.87	26.38	0.0	1.208804737306243
24	8	2022	11.03	26.64	0.0	1.740974395793025
25	8	2022	9.3	28.15	0.0	1.9917982894307205
26	8	2022	13.02	29.81	9.66	1.5877590788188525
27	8	2022	13.04	30.76	0.0	1.9673073022423708
28	8	2022	12.18	21.69	4.43	0.8811838794184752
29	8	2022	8.65	27.2	0.0	1.83576408413254
30	8	2022	9.62	31.39	0.0	2.145422338377644
31	8	2022	14.22	35.29	0.0	2.2428111199091343
1	9	2022	13.98	33.74	0.0	2.0914888663589077
2	9	2022	6.66	26.86	0.0	1.823652875699591
3	9	2022	12.08	36.6	0.0	2.393123041501993
4	9	2022	15.26	33.98	0.0	1.9735966151453128
5	9	2022	11.92	32.81	0.0	2.0515101523901653
6	9	2022	8.09	25.17	0.0	1.537877681312746
7	9	2022	10.54	35.92	0.0	2.3296292376226404
8	9	2022	7.29	20.98	0.0	1.1728814938495338
9	9	2022	3.37	17.55	0.0	1.0932531554584377
10	9	2022	1.77	22.73	0.0	1.564528120311983
11	9	2022	7.49	31.58	0.0	2.0540276502625425
12	9	2022	7.74	24.76	0.0	1.4605078839731631
13	9	2022	10.48	16.55	1.29	0.5526091263124602
14	9	2022	8.22	16.12	0.0	0.6798089340490773
15	9	2022	7.52	15.39	0.0	0.6668760077820638
16	9	2022	10.01	20.32	0.0	0.9219515805653892
17	9	2022	7.5	22.93	0.0	1.2818019296469585
18	9	2022	4.82	22.56	0.0	1.4095981854309545
19	9	2022	8.94	21.86	0.95	1.1064402277330925
20	9	2022	4.58	14.2	0.0	0.7433575651367995
21	9	2022	-0.94	16.94	0.0	1.1553168659630728
22	9	2022	1.27	17.31	2.51	1.008258779210048
23	9	2022	4.3	18.08	0.0	1.029802906790445
24	9	2022	6.84	21.4	0.0	1.1538183352902924
25	9	2022	1.72	21.87	0.0	1.413889122038926
26	9	2022	4.86	23.01	0.0	1.3872686557964844
27	9	2022	5.68	25.26	0.0	1.5284820293426495
28	9	2022	8.15	31.07	0.0	1.865535242601104
29	9	2022	7.4	31.57	0.0	1.9060657848832792
30	9	2022	8.76	24.0	0.0	1.2124623639465202
1	10	2022	7.19	19.12	0.0	0.9239133465924164
2	10	2022	6.16	18.22	0.0	0.9085422380181036
3	10	2022	5.87	21.94	0.0	1.2595152605611653
4	10	2022	6.47	25.32	0.0	1.5286580369362124
5	10	2022	4.47	13.71	0.0	0.661146598657625
6	10	2022	-2.77	9.95	0.0	0.7171236674407123
7	10	2022	-3.22	19.51	0.0	1.3256877801759424
8	10	2022	2.19	22.35	0.0	1.3992462715544016
9	10	2022	2.71	22.15	0.0	1.362411440515353
10	10	2022	2.42	25.23	0.0	1.5636325108840226
11	10	2022	3.84	15.05	0.0	0.764101290748987
12	10	2022	2.13	11.71	0.0	0.6190669491874576
13	10	2022	0.07	14.21	0.0	0.8476787992229885
14	10	2022	-1.43	15.62	0.0	0.9747957361521984
15	10	2022	-2.31	9.93	0.0	0.6653109354872099
16	10	2022	-4.77	9.83	0.0	0.7225499902233369
17	10	2022	-2.04	17.95	0.0	1.2089087304889858
18	10	2022	0.33	22.92	0.0	1.5617940603932396
19	10	2022	1.5	21.75	0.0	1.45132853057456
20	10	2022	2.06	16.65	0.0	1.0253752925056374
21	10	2022	1.38	10.26	0.0	0.5252871342740565
22	10	2022	-1.83	10.07	6.7	0.5960661368761688
23	10	2022	-1.01	3.51	13.79	0.2271806263636979
24	10	2022	-3.18	0.72	0.0	0.1904043096915075
25	10	2022	-3.73	2.25	0.0	0.2867322325204973
26	10	2022	-5.02	4.39	0.0	0.4357562918964385
27	10	2022	-1.19	7.28	0.0	0.4534447050344361
28	10	2022	0.2	8.91	0.0	0.4913811017571894
29	10	2022	-0.97	11.45	0.0	0.6741934780431273
30	10	2022	-0.75	13.14	0.0	0.8173814061734845
31	10	2022	-0.95	8.93	0.0	0.531500541389702
1	11	2022	-0.34	11.12	0.0	0.6280527385955436
2	11	2022	-2.66	1.84	0.0	0.2216599425501574
3	11	2022	-7.87	-1.52	0.0	0.2511800518921573
4	11	2022	-7.72	5.8	0.96	0.5666061406672438
5	11	2022	-5.0	5.81	11.58	0.4747381657898534
6	11	2022	-11.4	-5.28	0.0	0.2060023892926966
7	11	2022	-12.47	-5.93	4.19	0.1972244380068917
8	11	2022	-16.42	-7.19	0.0	0.243732845591012
9	11	2022	-21.7	-14.92	0.0	0.1262377691595664
10	11	2022	-22.1	-14.21	0.0	0.1448250628893664
11	11	2022	-21.95	-11.28	0.0	0.2030615970464275
12	11	2022	-21.33	-9.53	1.34	0.2348362256591476
13	11	2022	-14.08	-6.03	0.0	0.237238600203527
14	11	2022	-12.75	-5.35	0.96	0.232699425760672
15	11	2022	-11.96	-3.84	0.0	0.2665690893608023
16	11	2022	-11.06	-2.63	0.0	0.2905041578700087
17	11	2022	-17.35	-10.03	0.0	0.1780175393074471
18	11	2022	-17.66	-7.51	0.0	0.2469125190504337
19	11	2022	-11.81	-3.75	0.0	0.2675295195523259
20	11	2022	-11.71	0.6	0.0	0.4122697735388773
21	11	2022	-11.71	1.43	1.36	0.4385867813954837
22	11	2022	-6.53	3.15	0.0	0.4072373207656549
23	11	2022	-4.48	2.66	0.0	0.3257129581056119
24	11	2022	-6.69	4.33	0.0	0.4561313476558666
25	11	2022	-0.6	6.95	0.0	0.3969263729933707
26	11	2022	-2.53	2.77	0.0	0.2578004850770651
27	11	2022	-3.72	3.27	1.19	0.3238648331787209
28	11	2022	-11.83	-3.77	2.54	0.2448617196888289
29	11	2022	-16.21	-11.07	0.0	0.1259657370378843
30	11	2022	-19.45	-12.49	1.25	0.142667926188672
1	12	2022	-20.87	-11.95	0.91	0.1700498627568227
2	12	2022	-27.08	-19.82	0.0	0.0889399519797321
3	12	2022	-23.07	-11.35	0.0	0.1970353264891332
4	12	2022	-14.36	-3.01	0.0	0.3170548135014139
5	12	2022	-22.07	-11.34	0.81	0.1900354527978532
6	12	2022	-32.27	-19.47	0.0	0.1136354928536952
7	12	2022	-34.66	-8.83	0.0	0.2329755578817749
8	12	2022	-15.89	-3.94	0.0	0.3047158963664596
9	12	2022	-11.36	-1.63	0.0	0.3101007141665021
10	12	2022	-15.58	-5.39	0.0	0.2599204264397579
11	12	2022	-10.66	-4.12	2.49	0.2028185552318368
12	12	2022	-12.08	-6.96	3.83	0.1461143392960872
13	12	2022	-14.53	-11.1	0.0	0.0873794363442575
14	12	2022	-17.09	-8.5	0.0	0.1989209613621792
15	12	2022	-16.01	-10.17	0.0	0.1402111328361031
16	12	2022	-20.23	-12.38	0.71	0.1491794861677908
17	12	2022	-20.04	-14.13	1.52	0.1109787042516812
18	12	2022	-26.63	-19.29	0.69	0.0902773192475535
19	12	2022	-31.25	-22.87	1.8	0.074454656281641
20	12	2022	-34.95	-29.51	1.65	0.034171854884769
21	12	2022	-32.68	-28.78	0.43	0.0285282638864572
22	12	2022	-31.96	-26.9	0.0	0.0403589603282067
23	12	2022	-34.69	-20.08	0.0	0.1095285789479666
24	12	2022	-22.38	-11.62	2.03	0.177461764170621
25	12	2022	-16.6	-4.34	0.0	0.3002232553366075
26	12	2022	-14.82	3.72	0.0	0.5158398452338993
27	12	2022	-7.6	2.11	6.32	0.3551103691387717
28	12	2022	-15.15	-4.73	0.77	0.2732235014883339
29	12	2022	-14.02	-9.18	0.0	0.1292132190383355
30	12	2022	-15.23	-6.78	0.0	0.217908555257078
31	12	2022	-15.26	-7.12	0.0	0.2093402786513254
1	1	2023	-16.47	-5.39	0.0	0.2694230957339444
2	1	2023	-13.7	-3.91	0.0	0.2756952641339029
3	1	2023	-15.04	-5.58	0.0	0.2477279598099767
4	1	2023	-16.5	-8.5	0.0	0.1913097739255568
5	1	2023	-15.79	-9.58	0.0	0.1527502541364833
6	1	2023	-16.52	-4.13	0.0	0.3046275146703018
7	1	2023	-10.0	-2.08	0.0	0.2695642661470786
8	1	2023	-12.7	-2.83	0.0	0.2963001578391933
9	1	2023	-11.58	-1.57	0.0	0.3191635295072964
10	1	2023	-13.83	-7.44	0.0	0.1782393956536148
11	1	2023	-14.97	-9.35	0.0	0.1464529963905445
12	1	2023	-13.02	-5.4	0.0	0.2252563428397831
13	1	2023	-9.75	0.86	0.0	0.373986633614942
14	1	2023	-9.52	-0.46	0.0	0.3232992700672492
15	1	2023	-9.43	-5.88	0.0	0.1241032601953373
16	1	2023	-8.84	-6.97	0.0	0.0675500023367544
17	1	2023	-9.21	-6.06	0.0	0.1119502510605608
18	1	2023	-8.17	-2.5	0.0	0.2171145900658045
19	1	2023	-10.83	-4.99	0.0	0.1966314750896829
20	1	2023	-13.77	-4.03	0.0	0.286899209360842
21	1	2023	-11.74	-0.47	0.0	0.3710191993666912
22	1	2023	-6.92	1.08	0.0	0.3492158931268181
23	1	2023	-11.69	-1.45	0.0	0.3612422658836965
24	1	2023	-9.41	-1.38	0.0	0.3023194988502541
25	1	2023	-7.84	-1.29	1.12	0.2745206450791641
26	1	2023	-8.45	3.35	1.16	0.6074318360910899
27	1	2023	-18.48	-3.5	0.0	0.4007674425296559
28	1	2023	-23.3	-18.1	0.0	0.0881220347166788
29	1	2023	-25.0	-18.8	0.0	0.095155413723997
30	1	2023	-25.24	-17.63	0.0	0.1173082186029443
31	1	2023	-22.27	-11.19	0.0	0.2148030943551448
1	2	2023	-22.05	-9.54	1.59	0.2556150469020872
2	2	2023	-25.3	-16.61	0.0	0.1370662424727285
3	2	2023	-18.69	-0.07	0.0	0.5468725576745368
4	2	2023	-6.4	1.5	0.0	0.5005878625528981
5	2	2023	-10.55	2.4	0.0	0.6685231525110095
6	2	2023	-4.71	0.67	0.0	0.3283194036144474
7	2	2023	-3.82	3.28	0.0	0.5570949529296795
8	2	2023	-8.35	0.44	5.09	0.4270343868673129
9	2	2023	-13.1	-1.8	0.0	0.5174534609295292
10	2	2023	-7.91	4.79	0.0	0.8319150201177652
11	2	2023	-6.26	1.57	0.0	0.5696833059617646
12	2	2023	-7.23	1.83	0.0	0.6440412499136022
13	2	2023	-3.15	3.97	0.0	0.653890073795793
14	2	2023	-16.2	-3.08	0.0	0.5130921513423041
15	2	2023	-16.32	-8.22	0.0	0.2798830238895003
16	2	2023	-17.98	-1.29	0.0	0.5882247098144133
17	2	2023	-8.31	0.33	0.0	0.5883623704399121
18	2	2023	-11.98	-2.94	0.0	0.4788159476258736
19	2	2023	-11.48	-3.27	0.95	0.4493012868136784
20	2	2023	-18.52	-7.72	0.0	0.3641271294871169
21	2	2023	-25.84	-15.47	0.0	0.1793772948919052
22	2	2023	-29.22	-24.53	0.0	0.0581417618175542
23	2	2023	-28.08	-21.94	0.0	0.08604943207729
24	2	2023	-30.88	-19.33	0.0	0.1410921769626791
25	2	2023	-26.66	-11.43	0.0	0.2959240325314257
26	2	2023	-17.68	0.16	0.0	0.7123203204868295
27	2	2023	-14.8	-3.11	0.0	0.5853378188799931
28	2	2023	-18.77	-9.75	0.0	0.311831621399158
1	3	2023	-17.59	-6.13	0.0	0.4704863038882544
2	3	2023	-10.98	1.91	0.0	0.8635015240314131
3	3	2023	-9.78	-0.03	0.0	0.7308227771232566
4	3	2023	-14.53	-3.59	0.0	0.5893299277467747
5	3	2023	-19.62	-9.51	0.0	0.3638824586701684
6	3	2023	-23.93	-12.32	0.0	0.2979518683359037
7	3	2023	-16.55	-12.79	0.0	0.1195748829784136
8	3	2023	-18.36	-12.94	1.42	0.1678393381646103
9	3	2023	-17.51	-10.06	0.0	0.3146730073219953
10	3	2023	-13.41	-6.58	5.05	0.3143275663480078
11	3	2023	-12.36	-6.57	4.83	0.2736700349887448
12	3	2023	-19.59	-9.14	0.0	0.4136955477406663
13	3	2023	-17.74	-3.0	0.0	0.6811800062753156
14	3	2023	-11.46	2.3	1.25	0.9894580020745546
15	3	2023	-13.68	-3.78	0.0	0.6239516769311527
16	3	2023	-13.39	-4.69	0.0	0.5649877258476137
17	3	2023	-20.7	-8.57	0.0	0.454817230397779
18	3	2023	-20.38	-0.31	0.0	0.7670890166596998
19	3	2023	-14.91	-3.43	0.0	0.6859153146734701
20	3	2023	-14.68	-6.84	0.0	0.4662685562598056
21	3	2023	-15.98	-6.68	0.0	0.5185030922619426
22	3	2023	-15.42	-6.43	0.0	0.5298872067913668
23	3	2023	-15.29	2.3	0.0	0.9764804249280415
24	3	2023	-14.13	-3.41	0.0	0.7063946034091426
25	3	2023	-17.93	-4.18	0.0	0.6798578866397366
26	3	2023	-14.41	-5.41	0.0	0.5845470756653384
27	3	2023	-19.24	-8.23	0.0	0.503257734727133
28	3	2023	-21.15	-6.16	0.0	0.5982139613833705
29	3	2023	-18.36	-1.15	0.0	0.8301458665089156
30	3	2023	-14.81	-1.91	0.0	0.8350524022923121
31	3	2023	-14.91	0.57	0.0	0.9475178928548578
1	4	2023	-6.82	4.32	0.0	1.1886151969658942
2	4	2023	-8.27	-0.98	2.56	0.6245754616305419
3	4	2023	-13.82	-7.81	1.71	0.3844775483845062
4	4	2023	-19.1	-7.67	0.0	0.5360138331686076
5	4	2023	-22.58	-7.15	0.0	0.5592468468045092
6	4	2023	-21.51	-3.49	0.0	0.7059743712942571
7	4	2023	-11.84	1.86	0.0	1.0584350961584297
8	4	2023	-3.09	6.91	0.0	1.3463887465172524
9	4	2023	1.23	9.5	0.0	1.46578571617377
10	4	2023	2.83	10.98	0.0	1.5466366869370085
11	4	2023	0.81	14.66	0.0	1.8523143157501385
12	4	2023	0.16	8.38	0.0	1.4100989118944545
13	4	2023	-1.13	5.23	2.65	0.8203414076625872
14	4	2023	-1.29	7.44	2.74	1.1061601264087222
15	4	2023	-2.17	11.55	0.0	1.6777698433195822
16	4	2023	-0.78	15.09	0.0	1.9065722136031704
17	4	2023	2.77	16.39	0.0	1.941744281512608
18	4	2023	0.84	7.48	3.71	0.8181765628803058
19	4	2023	-4.19	0.63	5.53	0.3289238422769587
20	4	2023	-5.08	-1.78	0.76	0.2322691348201818
21	4	2023	-5.32	0.68	0.27	0.5686690983439978
22	4	2023	-5.7	5.16	0.0	1.1327411298647427
23	4	2023	-5.52	8.18	0.0	1.39880261610739
24	4	2023	-2.02	10.36	0.0	1.550605715775167
25	4	2023	1.7	16.51	1.48	2.0069239123709033
26	4	2023	2.37	15.09	0.0	1.9142168893062057
27	4	2023	2.9	10.11	0.0	1.2408218343631583
28	4	2023	-1.11	19.18	0.0	2.145742692400542
29	4	2023	-1.05	16.0	0.0	1.976005253758424
30	4	2023	-2.51	16.25	0.0	1.972266979278586
