Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	8	2020	7.23	18.19	0.0	0.9758707069799571
31	8	2020	2.76	19.23	0.0	1.2830462360044506
1	9	2020	8.06	22.7	0.0	1.3058663207733536
2	9	2020	7.71	16.87	4.29	0.7419353880262385
3	9	2020	5.07	21.73	0.0	1.362698559589814
4	9	2020	5.58	24.18	0.0	1.5384503704881178
5	9	2020	7.99	30.33	0.0	2.0042762702607075
6	9	2020	8.3	17.35	0.0	0.8067868006491945
7	9	2020	0.32	10.16	0.0	0.6938385627644893
8	9	2020	-5.04	15.14	0.0	1.2256293080365137
9	9	2020	4.35	21.11	0.0	1.3884238830810998
10	9	2020	5.27	25.8	0.0	1.740088029465707
11	9	2020	7.39	29.71	0.0	1.963876531326935
12	9	2020	7.58	16.58	1.2	0.7636559128529782
13	9	2020	-0.01	15.75	0.0	1.0729636401073022
14	9	2020	5.65	15.78	0.0	0.8122155077123479
15	9	2020	3.19	14.93	0.0	0.8913259067741487
16	9	2020	-1.14	13.27	0.0	1.006501480650339
17	9	2020	1.65	19.01	0.0	1.3913478786455895
18	9	2020	-1.15	24.12	0.0	1.7856509472109745
19	9	2020	6.21	26.08	0.0	1.792583866606345
20	9	2020	11.94	19.27	7.89	0.616820717103299
21	9	2020	8.23	22.94	0.0	1.3343526701065345
22	9	2020	6.85	21.23	1.55	1.2429786137435916
23	9	2020	9.43	21.46	0.0	1.063953706771076
24	9	2020	8.68	23.99	0.0	1.3777771058692492
25	9	2020	6.28	21.79	0.0	1.2907669067511245
26	9	2020	7.83	15.22	1.52	0.605717089859375
27	9	2020	4.83	14.91	0.0	0.7596276915038473
28	9	2020	1.12	21.67	0.0	1.44311536679635
29	9	2020	7.41	17.4	0.0	0.7992258131306623
30	9	2020	1.39	12.31	0.0	0.732705879751248
1	10	2020	-4.01	11.76	0.0	0.8946220454326006
2	10	2020	1.17	16.84	0.0	1.081146856855962
3	10	2020	-1.89	15.33	0.0	1.0716643225448792
4	10	2020	4.27	24.02	0.92	1.514633585730527
5	10	2020	7.89	19.35	0.0	0.8965288681556824
6	10	2020	6.84	17.42	0.0	0.8725654506494501
7	10	2020	0.87	15.42	0.0	1.0585212038729472
8	10	2020	6.72	23.09	1.79	1.4690967218373563
9	10	2020	1.77	10.61	0.0	0.5718057600204303
10	10	2020	2.11	25.21	0.0	1.732342023208965
11	10	2020	5.03	14.95	0.0	0.7661952033381817
12	10	2020	-3.1	11.61	0.0	0.9099624323858324
13	10	2020	0.01	10.58	0.0	0.7221847082534476
14	10	2020	-5.14	6.5	0.0	0.6287928024349535
15	10	2020	-4.85	5.14	0.0	0.5001492643535027
16	10	2020	-8.81	3.96	0.0	0.564291142075537
17	10	2020	-12.94	-0.45	0.0	0.42718892112666
18	10	2020	-6.43	-3.29	0.0	0.1395007969147337
19	10	2020	-7.75	-1.28	0.0	0.275348015630496
20	10	2020	-6.99	-2.01	0.33	0.2226053600000606
21	10	2020	-9.68	-0.33	0.0	0.4027983475982785
22	10	2020	-13.71	-2.27	0.0	0.4044505875087896
23	10	2020	-13.65	-3.67	0.0	0.3278426906443217
24	10	2020	-9.3	-5.56	0.0	0.1466348652329908
25	10	2020	-11.63	-2.8	0.0	0.3189777103456345
26	10	2020	-15.67	2.85	0.0	0.6297877747112419
27	10	2020	-4.62	11.76	0.0	0.9538838204965244
28	10	2020	-4.18	5.0	0.0	0.4628315833367795
29	10	2020	-6.5	7.82	0.0	0.7290594930067216
30	10	2020	-1.31	12.1	0.0	0.8647590028415183
31	10	2020	-6.83	1.93	0.0	0.3731769997708553
1	11	2020	-7.86	13.18	0.0	0.9971525161616676
2	11	2020	-0.11	18.97	0.0	1.2885548350030187
3	11	2020	1.72	17.65	0.0	1.1621032103299849
4	11	2020	0.4	14.86	0.0	0.9825550865410356
5	11	2020	0.52	19.13	0.0	1.244559578600199
6	11	2020	-2.01	6.86	0.0	0.4466895035317405
7	11	2020	-2.18	0.83	1.19	0.1477011420170472
8	11	2020	-9.49	-3.8	18.26	0.196338115620047
9	11	2020	-18.8	-9.13	0.0	0.2196619462649997
10	11	2020	-17.76	-6.15	0.0	0.2832989193033248
11	11	2020	-15.99	-6.84	1.15	0.2415589707912894
12	11	2020	-22.03	-9.08	0.0	0.2451646348926334
13	11	2020	-13.4	-0.31	0.0	0.4031113323738471
14	11	2020	-8.58	-1.41	0.27	0.2707523886794007
15	11	2020	-12.88	-5.52	0.0	0.2234079404555985
16	11	2020	-11.06	-5.15	0.0	0.1949332595092113
17	11	2020	-8.14	0.23	0.0	0.3216783674138161
18	11	2020	-5.02	4.6	0.0	0.4235820674296832
19	11	2020	-12.19	-5.44	3.64	0.198319832754779
20	11	2020	-20.3	-9.61	0.0	0.2141801697322512
21	11	2020	-18.24	-3.99	0.0	0.330962269297281
22	11	2020	-15.69	-6.93	0.0	0.2239511778498986
23	11	2020	-11.79	-4.54	0.0	0.2251388966473285
24	11	2020	-10.69	-2.24	0.0	0.2790246653680688
25	11	2020	-7.86	1.89	0.0	0.3707887005627503
26	11	2020	-12.3	-1.11	0.0	0.3458760326303604
27	11	2020	-11.24	1.06	0.0	0.4010133875008175
28	11	2020	-9.74	0.19	0.0	0.3434170818020496
29	11	2020	-15.04	-2.64	0.0	0.3317543060013669
30	11	2020	-9.04	1.73	0.0	0.3844413262811201
1	12	2020	-7.5	1.35	0.0	0.3367837124603823
2	12	2020	-11.3	-1.46	0.0	0.3145741592008858
3	12	2020	-7.36	2.76	0.0	0.389066513680175
4	12	2020	-6.64	2.26	0.0	0.3518773787118363
5	12	2020	-7.1	2.33	0.0	0.3664122945763171
6	12	2020	-10.04	1.78	0.0	0.4032963290998402
7	12	2020	-8.25	3.03	0.0	0.4154341416482181
8	12	2020	-4.4	3.44	0.0	0.3379809077825436
9	12	2020	-5.4	2.14	0.0	0.3108343353783522
10	12	2020	-12.31	-3.14	0.0	0.2743874091419881
11	12	2020	-14.01	-4.84	0.0	0.250526112186813
12	12	2020	-10.55	-3.62	0.0	0.2236162983839892
13	12	2020	-26.79	-13.72	0.0	0.1690996931044818
14	12	2020	-28.4	-13.23	0.43	0.1798716927582994
15	12	2020	-18.78	-9.1	0.0	0.2013320559794598
16	12	2020	-15.92	-4.58	0.0	0.2819130034432169
17	12	2020	-14.47	1.7	0.0	0.4464595613211586
18	12	2020	-21.96	-3.73	0.0	0.3382492374162698
19	12	2020	-12.89	3.65	0.0	0.4940591588102529
20	12	2020	-7.0	2.63	0.0	0.3670529001956215
21	12	2020	-8.92	-1.39	5.53	0.2512984999763837
22	12	2020	-13.85	-3.8	7.72	0.2665931093183628
23	12	2020	-17.79	-8.9	0.0	0.1934105104902434
24	12	2020	-16.39	-0.01	0.0	0.4097975392893468
25	12	2020	-12.84	-2.27	0.0	0.3066976619454133
26	12	2020	-13.44	-5.63	1.55	0.2151477739275362
27	12	2020	-15.41	-6.9	0.29	0.2120810387250224
28	12	2020	-17.91	-7.76	0.1	0.2228404895851026
29	12	2020	-16.19	-7.55	0.0	0.2069760674304383
30	12	2020	-20.53	-8.84	0.0	0.2233971725249543
1	1	2021	-17.21	-3.4	0.0	0.3276962055181998
2	1	2021	-9.34	3.98	0.0	0.4696713210450212
3	1	2021	-2.58	3.99	0.0	0.3051216764376546
4	1	2021	-11.03	-0.53	0.0	0.3396168488119269
5	1	2021	-10.77	0.09	0.0	0.3568711107329663
6	1	2021	-11.78	2.08	0.0	0.4390012348386873
7	1	2021	-9.52	0.65	0.0	0.3554184121887995
8	1	2021	-13.75	-3.29	0.0	0.2966926644182973
9	1	2021	-15.12	-5.79	0.0	0.2445938303897476
10	1	2021	-14.1	-4.68	0.0	0.2620007927890493
11	1	2021	-12.66	-0.94	0.0	0.356347632097704
12	1	2021	-7.84	0.55	0.0	0.3191587032047824
13	1	2021	-5.35	6.06	4.31	0.4675029337804035
14	1	2021	-6.55	-1.53	0.0	0.2003958236500895
15	1	2021	-13.84	-5.17	0.0	0.247299695403342
16	1	2021	-10.62	-0.83	0.0	0.3324056351573909
17	1	2021	-10.6	-1.37	1.8	0.314387868161435
18	1	2021	-11.23	-0.69	0.43	0.3506950185070188
19	1	2021	-14.42	1.33	0.28	0.456989897105564
20	1	2021	-5.78	1.67	0.0	0.3195002776061792
21	1	2021	-12.29	-6.22	0.3	0.1888431559066595
22	1	2021	-10.56	-4.94	1.02	0.1916968835656582
23	1	2021	-27.16	-8.92	0.0	0.2590372610711698
24	1	2021	-32.2	-23.41	0.0	0.0775297852281811
25	1	2021	-29.05	-22.11	0.0	0.0758288798203941
26	1	2021	-28.6	-20.11	0.0	0.0987851722940194
27	1	2021	-24.41	-14.81	0.0	0.1525919127922317
28	1	2021	-18.94	-10.53	0.0	0.1887241058978964
29	1	2021	-15.19	-8.72	0.0	0.1788601123291068
30	1	2021	-15.29	-10.56	0.0	0.1282107330804179
31	1	2021	-18.07	-8.87	0.0	0.2230865825929866
1	2	2021	-14.06	-1.0	0.0	0.4048119607258559
2	2	2021	-8.29	2.86	0.0	0.4579018575251267
3	2	2021	-19.37	-11.32	0.0	0.1816999841802807
4	2	2021	-22.91	-15.9	0.0	0.1254315827308797
5	2	2021	-27.53	-18.62	0.0	0.1195287602674728
6	2	2021	-34.87	-25.61	0.3	0.0717864942457597
7	2	2021	-36.37	-28.57	0.0	0.0527518301105053
8	2	2021	-36.79	-27.01	0.0	0.0662420034854476
9	2	2021	-29.88	-25.62	0.0	0.045934636520677
10	2	2021	-33.68	-26.9	0.0	0.0575097018243788
11	2	2021	-37.7	-28.38	0.0	0.0594914842667927
12	2	2021	-33.97	-23.27	0.0	0.0949365505686774
13	2	2021	-37.53	-24.93	0.0	0.086129725855339
14	2	2021	-34.85	-22.89	0.0	0.1012029312568774
15	2	2021	-30.76	-18.85	0.0	0.1386303365081529
16	2	2021	-25.97	-15.12	0.0	0.1772641175965369
17	2	2021	-22.79	-16.15	0.0	0.1306509140230952
18	2	2021	-25.12	-13.29	0.0	0.2097194221473063
19	2	2021	-23.25	-3.24	0.0	0.4485228992368725
20	2	2021	-11.24	-2.84	0.0	0.3702504332059358
21	2	2021	-12.65	2.5	0.0	0.6928524174561863
22	2	2021	-3.24	3.5	0.0	0.4944744462176602
23	2	2021	-7.2	-0.54	0.0	0.3761523464472535
24	2	2021	-10.15	-1.52	0.0	0.4529532204223712
25	2	2021	-12.27	0.75	0.0	0.6427555325158335
26	2	2021	-16.1	-2.04	0.77	0.5418299694853398
27	2	2021	-24.98	-13.56	0.0	0.2144975723128061
28	2	2021	-21.5	-11.18	0.0	0.2451758456133887
1	3	2021	-18.17	3.94	0.0	0.7841293885681115
2	3	2021	-6.44	3.09	0.0	0.7071193751968426
3	3	2021	-11.05	2.39	0.0	0.7818203892340186
4	3	2021	-9.37	2.53	0.0	0.7803794886836262
5	3	2021	-6.05	4.43	0.0	0.8626280689063252
6	3	2021	-0.95	6.24	0.0	0.794189007740377
7	3	2021	-3.57	5.47	0.0	0.8960577839559934
8	3	2021	-3.66	4.41	0.0	0.7990918811540431
9	3	2021	-4.79	-0.21	0.0	0.3428529705250053
10	3	2021	-8.19	2.59	0.0	0.8624752193583285
11	3	2021	-17.54	-3.04	0.0	0.6120159284260025
12	3	2021	-10.18	6.57	0.0	1.129921005228857
13	3	2021	-6.47	6.86	0.0	1.167819958031233
14	3	2021	-2.43	8.81	0.0	1.2732299087268486
15	3	2021	-1.2	8.29	0.0	1.191152898683585
16	3	2021	-8.79	1.3	0.0	0.8166742949462108
17	3	2021	-7.93	8.69	0.0	1.3063756916934812
18	3	2021	-3.66	14.07	0.0	1.6196085780985854
19	3	2021	-0.12	18.69	0.0	1.8988235320586508
20	3	2021	-0.66	12.27	0.0	1.554839269345501
21	3	2021	-5.01	3.45	0.0	0.9173847571970551
22	3	2021	-6.02	8.97	0.0	1.3637580871850368
23	3	2021	-7.55	0.72	1.06	0.826025878368676
24	3	2021	-6.4	8.9	0.0	1.3675592189045418
25	3	2021	-3.06	3.63	3.01	0.7301403803124207
26	3	2021	-10.03	2.22	0.0	1.026312042354595
27	3	2021	-9.17	6.52	0.0	1.2367307824339355
28	3	2021	-1.91	17.35	0.0	1.871438019257415
29	3	2021	-8.67	5.55	5.38	1.1193551535845876
30	3	2021	-14.05	-6.26	0.0	0.5174497272369903
31	3	2021	-16.13	6.83	0.0	1.1441412716200516
1	4	2021	-2.86	14.97	0.0	1.7618104776629924
2	4	2021	0.37	12.81	0.0	1.654829893092703
3	4	2021	-1.39	14.03	0.0	1.7330090297616387
4	4	2021	-1.21	18.32	0.0	1.9769888301252057
5	4	2021	-2.84	12.55	0.0	1.6415202538697895
6	4	2021	-3.17	16.66	0.0	1.8105350806144225
7	4	2021	-0.64	20.84	0.0	2.066969328500194
8	4	2021	2.26	15.68	0.75	1.7831049671041952
9	4	2021	-5.64	11.64	0.0	1.5251258225147912
10	4	2021	-0.68	13.47	0.0	1.659377039210781
11	4	2021	-2.49	3.69	3.66	0.6666322137612616
12	4	2021	-4.11	1.33	1.66	0.6052697979866335
13	4	2021	-3.81	1.72	0.0	0.6157018467078198
14	4	2021	-3.62	6.11	0.0	1.2403768876225818
15	4	2021	-2.38	11.82	0.0	1.593839669086757
16	4	2021	-4.91	13.91	0.0	1.697188979685498
17	4	2021	-1.09	20.24	0.0	2.0970247129275577
18	4	2021	-4.42	6.4	0.0	1.2777632090592674
19	4	2021	-7.36	5.09	0.0	1.21301749166572
20	4	2021	-8.75	8.95	0.0	1.407100675826934
21	4	2021	-3.97	17.6	0.0	1.9307050514244517
22	4	2021	-4.57	7.27	0.0	1.3361522566196076
23	4	2021	-12.05	4.61	0.0	1.1631981430855698
24	4	2021	-9.92	7.64	0.0	1.334040951960285
25	4	2021	-5.85	10.76	0.0	1.5437599737666
26	4	2021	-4.5	14.47	0.0	1.7695557170833698
27	4	2021	-3.83	16.15	0.0	1.877013303136708
28	4	2021	-2.01	15.01	0.0	1.8309630631410692
29	4	2021	-2.69	11.67	0.0	1.618860176492003
30	4	2021	1.96	26.4	0.0	2.5528237878682125
1	5	2021	5.51	20.47	0.0	2.1953837666559517
2	5	2021	0.98	14.16	0.0	1.7816474908917388
3	5	2021	-4.61	9.95	0.0	1.525571421399122
4	5	2021	-5.55	14.12	0.0	1.7690741439063868
5	5	2021	-3.18	16.6	0.0	1.944093480226584
6	5	2021	-0.21	17.19	0.0	2.009800323517717
7	5	2021	-0.82	17.12	0.89	2.0091257979747255
8	5	2021	2.63	13.98	0.0	1.768181631490673
9	5	2021	-4.43	15.36	0.0	1.8758232885412545
10	5	2021	-3.1	18.06	0.0	2.052261061295718
11	5	2021	0.34	20.05	0.0	2.2091416327600903
12	5	2021	2.13	20.59	0.0	2.249407907480689
13	5	2021	1.97	21.66	0.0	2.316308670661506
14	5	2021	2.79	22.81	0.0	2.3943325107986815
15	5	2021	3.41	24.06	0.0	2.480212335461958
16	5	2021	8.55	27.75	0.0	2.7290587704972604
17	5	2021	6.94	32.08	0.0	3.014918103610926
18	5	2021	12.3	29.05	0.0	2.7743203680246413
19	5	2021	2.41	13.85	0.0	1.7419465320201322
20	5	2021	-1.26	4.49	3.6	0.7525263049848147
21	5	2021	-2.21	4.33	5.4	0.8191055974048147
22	5	2021	0.34	9.48	0.0	1.460838248746121
23	5	2021	6.06	14.52	16.64	1.4887246946910744
24	5	2021	8.37	11.46	20.77	0.3032109050079596
25	5	2021	1.87	8.9	0.51	0.7780842770365334
26	5	2021	-0.92	12.77	0.0	1.5497463183732192
27	5	2021	0.88	18.29	0.54	2.0731666727002693
28	5	2021	6.26	21.97	0.0	2.31563813633812
29	5	2021	6.58	20.68	0.0	2.1486316833906516
30	5	2021	2.74	22.29	0.0	2.4385407671287633
31	5	2021	7.77	26.51	0.0	2.7464470457228916
1	6	2021	9.23	26.44	0.0	2.716403627662903
2	6	2021	12.32	31.94	0.0	3.1015327502120913
3	6	2021	13.94	35.18	0.0	3.312782833670692
4	6	2021	16.04	29.45	0.0	2.685557697488907
5	6	2021	11.93	28.34	0.0	2.8389352861181223
6	6	2021	8.45	20.99	0.0	2.0985413587266604
7	6	2021	8.88	22.94	0.0	2.3417453260353827
8	6	2021	6.2	23.16	3.14	2.0818792925169105
9	6	2021	12.13	19.31	11.91	0.9523171377687172
10	6	2021	13.41	21.62	11.76	1.1033035455845497
11	6	2021	11.0	20.28	0.0	1.49530871911864
12	6	2021	7.37	23.57	0.0	2.3242363954432688
13	6	2021	7.15	27.07	0.0	2.678665986021632
14	6	2021	12.61	31.07	0.0	2.9147052089813448
15	6	2021	15.93	32.77	1.08	2.9392867740400006
16	6	2021	13.39	24.73	0.0	2.042195405490476
17	6	2021	7.44	24.25	0.0	2.4238819478104583
18	6	2021	8.0	18.59	0.0	1.637850840544407
19	6	2021	7.16	20.16	0.83	1.9361741781974655
20	6	2021	6.11	18.43	0.0	1.760785154928426
21	6	2021	2.04	24.07	0.0	2.456843647654242
22	6	2021	10.42	30.81	0.0	2.926405915756752
23	6	2021	13.43	24.23	0.0	1.8363278937425225
24	6	2021	8.69	23.18	0.0	2.1669547492325907
25	6	2021	10.02	27.79	0.0	2.637770793009006
26	6	2021	13.56	28.45	0.63	2.5028335983309673
27	6	2021	12.32	27.83	0.0	2.508609387126767
28	6	2021	10.74	28.98	0.0	2.772646651251759
29	6	2021	12.64	32.58	0.0	3.0645195441266333
30	6	2021	14.41	33.8	0.0	3.1160973177407683
1	7	2021	15.44	34.49	0.0	3.137134803638675
2	7	2021	18.17	38.53	0.0	3.40994132636169
3	7	2021	17.04	30.66	0.0	2.5307175935680153
4	7	2021	13.14	28.28	6.64	2.0647285416422982
5	7	2021	13.64	23.81	0.0	1.705292706821005
6	7	2021	10.78	20.67	0.0	1.533073437314119
7	7	2021	10.99	27.7	7.55	2.0839011171482458
8	7	2021	13.93	27.21	7.57	1.7427161166496423
9	7	2021	12.82	30.25	0.0	2.5910475384634295
10	7	2021	14.28	32.4	0.0	2.7248523686317556
11	7	2021	16.02	32.47	0.0	2.623214005192091
12	7	2021	12.32	27.81	0.0	2.326125946775884
13	7	2021	10.61	28.97	0.0	2.566698310785056
14	7	2021	11.34	30.8	0.0	2.7167587324756255
15	7	2021	13.78	34.88	0.0	3.0022816956018183
16	7	2021	15.49	30.64	0.0	2.3982730590996764
17	7	2021	17.02	34.79	0.0	2.794732241665215
18	7	2021	13.78	26.21	0.0	1.895654009110929
19	7	2021	13.98	20.72	0.0	0.8381727054021157
20	7	2021	16.03	28.13	0.0	1.9313692733038028
21	7	2021	15.19	30.68	0.0	2.4161564363994694
22	7	2021	14.97	33.77	0.0	2.794906544811243
23	7	2021	6.58	28.68	0.0	2.5896292249668456
24	7	2021	10.32	29.18	0.0	2.5099165890027204
25	7	2021	10.85	28.65	1.25	2.4191730848631456
26	7	2021	11.78	28.17	1.45	2.286459418108418
27	7	2021	12.43	35.97	0.0	3.001048197764877
28	7	2021	13.18	29.25	0.0	2.277832442545547
29	7	2021	13.08	33.37	0.0	2.7299815668661123
30	7	2021	13.02	31.16	0.0	2.4963136466066893
31	7	2021	12.46	31.33	0.0	2.536959011161641
1	8	2021	11.86	32.78	0.0	2.696202047687969
2	8	2021	15.57	34.76	0.0	2.6903311723624643
3	8	2021	18.99	28.15	0.0	1.3043423682932342
4	8	2021	14.16	28.28	0.0	1.9878375945682272
5	8	2021	10.94	30.23	0.0	2.430767002669392
6	8	2021	15.31	32.8	0.0	2.4393267445672766
7	8	2021	15.53	29.36	0.0	1.956160657425924
8	8	2021	13.69	23.16	0.0	1.1935413808560134
9	8	2021	11.32	20.57	0.0	1.0944475353385128
10	8	2021	9.96	20.95	3.6	1.0378576736165397
11	8	2021	11.1	25.48	0.0	1.82373462426282
12	8	2021	8.59	23.54	0.0	1.7743488233272728
13	8	2021	8.62	29.55	0.0	2.376251797497923
14	8	2021	15.44	37.04	0.0	2.7595346975542396
15	8	2021	15.43	32.99	0.0	2.3400870224069252
16	8	2021	14.85	27.28	0.0	1.6451765654365007
17	8	2021	10.09	19.91	0.0	1.0858450085361917
18	8	2021	9.7	17.39	3.5	0.7047329530488883
19	8	2021	8.1	19.07	3.95	0.959895138148
20	8	2021	10.55	18.54	6.03	0.7455641125453212
21	8	2021	6.47	21.47	3.8	1.2875450953031569
22	8	2021	9.18	15.33	7.84	0.5593154491908027
23	8	2021	6.82	18.23	6.39	1.0456001523792366
24	8	2021	7.74	15.21	0.0	0.740470666399939
25	8	2021	3.77	19.77	0.0	1.6532521262120914
26	8	2021	7.34	20.62	0.0	1.5514017724874365
27	8	2021	12.28	20.59	0.0	1.0073666749587178
28	8	2021	10.86	23.73	1.31	1.6598963663017152
29	8	2021	7.58	25.93	0.0	2.0541781454974166
30	8	2021	9.2	29.08	0.0	2.2546350476675108
31	8	2021	12.43	25.38	25.99	1.351423422397947
1	9	2021	9.33	21.37	0.0	1.2955836197457014
2	9	2021	8.39	19.01	0.0	1.0678952105956596
3	9	2021	8.38	21.57	0.0	1.3721362065546536
4	9	2021	5.89	22.92	0.0	1.6387109593789502
5	9	2021	7.27	29.2	0.0	2.07540103086922
6	9	2021	10.34	22.06	1.59	1.223894618694074
7	9	2021	7.88	23.45	0.0	1.5476069711826648
8	9	2021	5.83	24.97	0.0	1.803454624836471
9	9	2021	10.61	28.26	0.0	1.951469338453808
10	9	2021	8.39	21.85	0.0	1.413062077263497
11	9	2021	5.95	14.4	0.0	0.7441234985505261
12	9	2021	2.94	18.14	0.0	1.3380926074902808
13	9	2021	7.52	21.4	0.0	1.4077650142087863
14	9	2021	4.8	22.96	0.0	1.6645196426399358
15	9	2021	7.87	19.51	0.0	1.1476143891890411
16	9	2021	4.09	15.38	0.0	0.9576069412208869
17	9	2021	-0.45	19.1	0.0	1.4484764311213312
18	9	2021	10.86	32.63	0.0	2.1464285423471905
19	9	2021	6.86	19.75	0.0	1.1650780729150876
20	9	2021	1.94	18.41	0.0	1.286177781502872
21	9	2021	3.12	22.15	0.0	1.5200217293756824
22	9	2021	5.61	27.59	0.0	1.8348176032924797
23	9	2021	4.4	17.52	0.0	1.0160693269755845
24	9	2021	-0.35	18.91	0.0	1.320296573381432
25	9	2021	7.56	26.1	0.0	1.6023463448832544
26	9	2021	4.13	24.98	0.0	1.6097094563653105
27	9	2021	9.05	29.8	0.0	1.7920742578248738
28	9	2021	6.24	28.61	0.0	1.7772395921014268
29	9	2021	6.29	21.1	0.0	1.145783433338567
30	9	2021	1.32	23.84	0.0	1.5302282976046258
1	10	2021	5.86	23.78	0.0	1.3652292533744723
2	10	2021	0.87	21.25	0.0	1.330140941306571
3	10	2021	5.66	23.61	0.0	1.3556873344545
4	10	2021	1.86	21.26	0.0	1.300479244011361
5	10	2021	4.99	24.12	0.0	1.3946837175110731
6	10	2021	6.5	27.0	0.0	1.5840655742866143
7	10	2021	3.47	14.55	0.0	0.7423997920434753
8	10	2021	2.15	16.79	0.0	0.9613232833097848
9	10	2021	-0.11	19.85	0.0	1.2638838482651211
10	10	2021	-0.91	18.9	0.0	1.202968647146481
11	10	2021	-1.62	9.01	0.0	0.5881872132448529
12	10	2021	-6.43	8.66	0.0	0.7014437887191688
13	10	2021	-3.21	5.03	4.05	0.3946338704611218
14	10	2021	-0.97	5.75	2.57	0.3484902251670158
15	10	2021	-2.94	13.56	0.0	0.8663855524493526
16	10	2021	-0.61	17.94	0.0	1.0442370445952671
17	10	2021	2.53	23.96	0.0	1.333642155617326
18	10	2021	1.73	13.77	0.0	0.7252430920049977
19	10	2021	-5.39	7.07	0.0	0.5798561247706014
20	10	2021	-7.78	7.52	0.0	0.6494842958597371
21	10	2021	-4.84	9.83	0.0	0.6965642023395486
22	10	2021	-5.33	9.12	0.0	0.6708854584801925
23	10	2021	-2.08	6.93	1.16	0.4632110713987152
24	10	2021	1.99	5.72	0.0	0.2202458016698949
25	10	2021	3.48	9.18	2.54	0.3343779343709663
26	10	2021	2.22	9.89	2.73	0.4333298658677096
27	10	2021	0.11	13.27	0.0	0.7347479843844423
28	10	2021	-2.11	11.1	0.0	0.6819771544336145
29	10	2021	0.0	8.85	2.19	0.4624224112075082
30	10	2021	-4.34	4.83	0.0	0.4295067903884817
31	10	2021	-7.59	4.09	0.0	0.4802606387315074
1	11	2021	-9.17	2.17	0.0	0.4326011250287023
2	11	2021	-9.69	6.49	0.0	0.6116300060799119
3	11	2021	-8.05	9.9	0.0	0.727127006554301
4	11	2021	-2.24	15.18	0.0	0.8731393639175297
5	11	2021	2.04	14.49	0.0	0.720261405208631
6	11	2021	-2.99	10.67	0.0	0.663518061903589
7	11	2021	-5.93	9.92	0.0	0.6867704937349051
8	11	2021	-5.92	8.93	0.0	0.6408669568386884
9	11	2021	-9.32	8.1	0.0	0.6540348502876308
10	11	2021	-2.09	3.57	1.37	0.2752830829191534
11	11	2021	-6.39	-2.4	0.0	0.1597991564879139
12	11	2021	-9.11	-3.67	0.0	0.1925605314433594
13	11	2021	-9.33	4.02	0.0	0.4880031878014719
14	11	2021	-6.24	1.46	0.35	0.3212257317437882
15	11	2021	-1.25	4.64	0.74	0.2935661825036295
16	11	2021	-4.06	5.78	4.77	0.4257281852381285
17	11	2021	-11.26	-4.98	0.0	0.1999706939902103
18	11	2021	-14.2	-1.65	0.0	0.3571657889242531
19	11	2021	-10.41	-1.86	0.0	0.2872506066072317
20	11	2021	-10.76	0.76	0.0	0.3855166279732682
21	11	2021	-17.24	-3.11	0.0	0.342352174146625
22	11	2021	-7.44	4.62	0.0	0.4674112010461905
23	11	2021	-9.59	3.32	0.0	0.4537644358221131
24	11	2021	-16.48	-8.57	0.0	0.1871769012480382
25	11	2021	-11.9	1.75	0.0	0.428377380548457
26	11	2021	-3.08	5.94	0.0	0.409707203400584
27	11	2021	-6.81	2.24	0.0	0.3513721740745057
28	11	2021	-5.41	3.82	0.0	0.379332851667977
29	11	2021	-3.79	5.43	1.57	0.4035457044054332
30	11	2021	-6.18	4.76	0.0	0.4355622266491159
1	12	2021	-0.56	6.43	0.0	0.3442463992838526
2	12	2021	-3.69	1.87	1.0	0.241339300207471
3	12	2021	-7.99	-1.35	0.0	0.2397052669710475
4	12	2021	-11.19	-2.66	0.71	0.2706388190741073
5	12	2021	-21.84	-8.57	0.94	0.2392673292065897
6	12	2021	-24.76	-13.57	0.0	0.1632631671056102
7	12	2021	-20.87	-9.46	0.0	0.2142003134319444
8	12	2021	-16.11	2.72	1.27	0.489168423172401
9	12	2021	-12.11	-1.81	0.0	0.3132246276565152
10	12	2021	-13.99	-3.76	0.0	0.2814612714255365
11	12	2021	-10.6	3.85	0.0	0.4788065568032973
12	12	2021	-9.06	1.12	0.0	0.3559311494587626
13	12	2021	-14.32	-3.27	0.0	0.2985301468986805
14	12	2021	-8.46	-2.23	0.15	0.2189323544315415
15	12	2021	-21.27	-11.13	0.0	0.1809630827469313
16	12	2021	-24.9	-17.45	0.23	0.1009496576523792
17	12	2021	-26.11	-17.56	0.75	0.1081905690401162
18	12	2021	-28.21	-9.1	0.0	0.2407028822431222
19	12	2021	-19.62	-9.63	0.0	0.1964508838143063
20	12	2021	-21.27	-12.53	0.0	0.1531578929665987
21	12	2021	-19.18	-7.77	0.0	0.2340410905964174
22	12	2021	-14.17	-7.13	2.77	0.1786734769220822
23	12	2021	-14.73	-1.4	1.84	0.3567996589374738
24	12	2021	-24.73	-14.81	0.64	0.1408973931330593
25	12	2021	-29.54	-22.61	2.39	0.0644758130723006
26	12	2021	-28.86	-23.84	6.94	0.0474510176378692
27	12	2021	-34.76	-25.86	0.21	0.0595085864178665
28	12	2021	-37.09	-27.32	0.0	0.0549498714739731
29	12	2021	-35.6	-26.07	0.0	0.0603273977978163
30	12	2021	-37.06	-27.91	0.0	0.0511272829426852
