Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	12	2021	-35.67	-27.79	0.0	0.0479757559171112
1	1	2022	-35.29	-23.25	0.0	0.0803582093936087
2	1	2022	-25.65	-1.1	0.0	0.3911158866482145
3	1	2022	-17.58	-5.78	4.06	0.2567043605717399
4	1	2022	-23.98	-12.94	2.15	0.1607462232960833
5	1	2022	-32.94	-19.76	0.0	0.1084488378381995
6	1	2022	-35.51	-26.53	0.0	0.0559294667925177
7	1	2022	-23.74	-7.78	1.51	0.2604869139709067
8	1	2022	-24.92	-15.52	0.0	0.1305187882475882
9	1	2022	-29.2	-17.11	0.0	0.1298519516411425
10	1	2022	-20.93	0.58	0.0	0.4429237770187705
11	1	2022	-12.78	3.21	0.0	0.4850575312851516
12	1	2022	-1.86	5.36	0.0	0.3397660450643006
13	1	2022	-5.56	4.38	1.81	0.4076962660674105
14	1	2022	-6.22	1.5	0.0	0.3054759566659791
15	1	2022	-4.26	4.98	0.0	0.4017552932736523
16	1	2022	-4.95	4.64	0.0	0.4067972143760499
17	1	2022	-5.97	4.14	1.03	0.413351878289301
18	1	2022	-19.12	2.65	0.0	0.5056695837021014
19	1	2022	-26.77	-15.41	0.0	0.1471271730569288
20	1	2022	-22.63	-2.33	2.23	0.3701397895090655
21	1	2022	-8.98	3.01	1.37	0.4392771027374977
22	1	2022	-6.7	5.06	1.14	0.4769308564282902
23	1	2022	-7.84	5.4	0.0	0.5160105267924014
24	1	2022	-9.35	2.72	0.0	0.4395815533222031
25	1	2022	-20.8	-3.98	0.0	0.3485103923293233
26	1	2022	-9.08	2.66	0.0	0.4354941476228817
27	1	2022	-7.67	1.9	0.0	0.3762414199374408
28	1	2022	-11.76	0.83	0.0	0.4163535637235163
29	1	2022	-9.43	1.91	0.0	0.4183608112600432
30	1	2022	-4.48	5.33	0.0	0.4486207413305177
31	1	2022	-12.51	3.07	3.88	0.4870300192350172
1	2	2022	-26.38	-18.3	0.0	0.1085190097448896
2	2	2022	-33.04	-23.95	0.0	0.0761616843639839
3	2	2022	-30.43	-20.77	0.0	0.1004285286300132
4	2	2022	-32.33	-9.33	7.38	0.2418882435402331
5	2	2022	-16.39	-8.12	1.11	0.2158906997363666
6	2	2022	-17.25	1.55	0.0	0.5087930746467346
7	2	2022	-5.5	5.3	0.0	0.495831444591297
8	2	2022	-4.67	2.96	0.0	0.3614040062287657
9	2	2022	-8.11	3.16	0.47	0.4712881917268388
10	2	2022	-8.94	5.45	0.52	0.5868652987131829
11	2	2022	-17.5	-12.04	0.0	0.1341157988228599
12	2	2022	-16.64	-6.73	0.0	0.2713918426964988
13	2	2022	-15.28	1.87	0.0	0.5292061119967714
14	2	2022	-17.93	-9.64	1.04	0.2088023550219595
15	2	2022	-15.07	-6.59	1.68	0.2541848592156002
16	2	2022	-24.41	-15.35	0.0	0.1545846542620631
17	2	2022	-26.47	-4.63	0.0	0.3745967213509753
18	2	2022	-19.81	-7.24	0.0	0.3025853454256525
19	2	2022	-17.05	3.58	3.12	0.5723788994704901
20	2	2022	-22.14	-15.61	0.0	0.1285370498772055
21	2	2022	-28.52	-19.8	0.0	0.1148755759459514
22	2	2022	-31.57	-20.36	0.0	0.1232906915022653
23	2	2022	-30.48	-18.32	0.0	0.1480306969796852
24	2	2022	-26.64	-16.47	0.0	0.1605218824104601
25	2	2022	-25.92	-7.79	0.0	0.3264976889923655
26	2	2022	-14.0	-2.35	0.0	0.4089160357642124
27	2	2022	-11.97	-7.25	0.0	0.1772421890400098
28	2	2022	-12.81	-7.8	0.0	0.1821789150220252
1	3	2022	-11.47	-6.9	0.0	0.1797531290297445
2	3	2022	-16.68	-8.78	0.0	0.2440178625828199
3	3	2022	-17.7	-10.09	5.0	0.202146106650319
4	3	2022	-11.71	-8.45	3.11	0.1181875516505943
5	3	2022	-17.63	-9.77	0.0	0.2364969748394007
6	3	2022	-17.81	-4.26	0.0	0.4198320939501054
7	3	2022	-15.33	1.89	0.67	0.6294133159633596
8	3	2022	-18.09	-8.39	0.0	0.2964714916070678
9	3	2022	-24.19	-14.4	0.0	0.2051918000770858
10	3	2022	-23.74	-12.45	0.0	0.2476725094934394
11	3	2022	-30.95	-9.96	0.0	0.3030680491500392
12	3	2022	-14.66	3.26	0.0	0.722553964306654
13	3	2022	-12.43	-3.12	0.0	0.3980131978991172
14	3	2022	-11.43	-0.95	0.0	0.4757260881907897
15	3	2022	-7.05	4.25	0.0	0.7029288478760981
16	3	2022	-4.57	4.11	0.0	0.5790682248643941
17	3	2022	-6.59	5.43	0.0	0.7937658935251414
18	3	2022	-2.19	5.58	0.0	0.5841040939439841
19	3	2022	-4.38	5.81	0.0	0.7784443996963838
20	3	2022	-1.29	4.28	10.47	0.3703723808874664
21	3	2022	-0.79	5.74	0.0	0.5118601876912658
22	3	2022	-2.83	8.0	0.0	0.9092836248430286
23	3	2022	-1.42	13.0	0.0	1.2948756740106593
24	3	2022	-1.09	7.07	1.69	0.7177850329852808
25	3	2022	-6.91	0.37	0.0	0.4542305057458652
26	3	2022	-9.07	-2.84	0.0	0.3541256754571651
27	3	2022	-7.19	7.85	0.0	1.0873876154288633
28	3	2022	-2.06	6.96	0.0	0.9183391326633328
29	3	2022	-5.62	2.53	0.0	0.6789918845767268
30	3	2022	-7.47	9.87	0.0	1.2979181837369078
31	3	2022	-0.94	4.88	2.3	0.4203061184344981
1	4	2022	-4.36	5.04	0.0	0.8608533660434197
2	4	2022	-7.38	7.03	0.0	1.124439404208518
3	4	2022	-4.01	11.88	0.0	1.4487237603247387
4	4	2022	-1.57	16.31	0.0	1.8028116545758472
5	4	2022	-0.85	8.69	3.08	0.8790466668591844
6	4	2022	-1.41	7.36	0.84	0.9851538012231784
7	4	2022	-4.01	11.42	0.0	1.4736085706703033
8	4	2022	-1.18	19.4	0.0	2.056744963549377
9	4	2022	-0.11	12.21	0.0	1.4855592587933966
10	4	2022	-4.13	5.7	0.0	0.9957393400777248
11	4	2022	-8.36	-2.34	0.0	0.403441173760365
12	4	2022	-10.09	-5.17	0.0	0.2846202340490556
13	4	2022	-9.79	-4.52	0.0	0.3149624160240027
14	4	2022	-8.61	-2.47	1.05	0.4525702925310889
15	4	2022	-9.13	-1.3	0.0	0.6167772250511551
16	4	2022	-8.92	2.24	0.0	0.9438422726345383
17	4	2022	-8.23	4.37	0.0	1.105365805336907
18	4	2022	-8.09	9.39	0.0	1.4651324024972372
19	4	2022	-2.39	4.79	2.93	0.6568361759464761
20	4	2022	-4.72	2.1	1.29	0.6894041377498419
21	4	2022	-8.57	6.16	0.0	1.254807735257051
22	4	2022	-2.27	3.92	0.8	0.7443806143871142
23	4	2022	0.33	10.99	1.01	1.5485041508266943
24	4	2022	-3.04	12.09	0.0	1.722926826610336
25	4	2022	-1.7	11.34	0.0	1.6414898874183328
26	4	2022	-2.35	15.75	0.0	2.0051287025681215
27	4	2022	1.29	15.89	0.0	2.030828755340304
28	4	2022	0.28	17.53	0.0	2.1470082008445335
29	4	2022	-0.48	16.46	0.0	2.0783104617102
30	4	2022	0.52	17.61	0.0	2.157455044599877
1	5	2022	0.66	15.3	0.0	1.979873748433553
2	5	2022	-0.25	19.18	0.0	2.2482195982694586
3	5	2022	3.67	19.82	0.0	2.3232853462397323
4	5	2022	0.35	24.33	0.0	2.55754785791231
5	5	2022	7.73	27.46	0.0	2.8399879525719633
6	5	2022	9.47	22.52	2.88	2.0883501106783675
7	5	2022	4.4	15.14	7.22	1.4642606049009317
8	5	2022	2.07	14.61	0.0	1.7869627278443254
9	5	2022	-0.62	15.48	0.0	1.9382785253100128
10	5	2022	3.25	14.24	2.8	1.356878138003274
11	5	2022	-1.09	18.98	0.0	2.1694657916214655
12	5	2022	3.2	21.09	0.0	2.3377861407067817
13	5	2022	5.0	11.9	8.76	0.7769575486119548
14	5	2022	3.02	17.36	0.0	1.92188607488759
15	5	2022	2.87	20.68	0.0	2.2520823144175712
16	5	2022	4.79	20.17	0.0	2.169137964819191
17	5	2022	6.5	18.45	2.76	1.5248376153258782
18	5	2022	7.02	16.57	0.94	1.5311022143188775
19	5	2022	1.56	10.72	2.57	0.8961293321061669
20	5	2022	1.02	8.64	0.0	0.8702540032076582
21	5	2022	-1.2	14.88	0.0	1.8124867797921649
22	5	2022	0.33	17.15	0.0	1.9917346465457544
23	5	2022	1.63	23.02	0.0	2.470757580330736
24	5	2022	4.4	24.63	0.0	2.5969354259397863
25	5	2022	5.99	24.6	0.0	2.5945000581155324
26	5	2022	5.23	23.93	0.0	2.547852759573826
27	5	2022	6.64	21.68	0.0	2.274607732478396
28	5	2022	8.2	22.91	0.0	2.35659817007755
29	5	2022	8.41	21.4	0.0	2.153478507594437
30	5	2022	6.62	17.52	0.0	1.7369357850494729
31	5	2022	3.0	19.0	0.0	2.1456358314156265
1	6	2022	1.89	19.64	0.0	2.237544983413874
2	6	2022	4.27	21.52	0.0	2.411750203329051
3	6	2022	2.17	23.35	0.0	2.53273346512238
4	6	2022	4.09	25.28	0.0	2.675258588845103
5	6	2022	6.97	20.81	0.0	2.311954208789365
6	6	2022	6.67	21.08	0.0	2.356114506264789
7	6	2022	7.74	21.72	0.0	2.388389101730739
8	6	2022	6.41	24.93	3.42	2.3615527001361913
9	6	2022	11.5	24.17	5.63	1.9793655823619805
10	6	2022	10.51	26.24	1.51	2.7078609142521826
11	6	2022	8.12	23.99	0.0	2.5356912586547136
12	6	2022	8.51	24.09	8.98	2.08261294660534
13	6	2022	11.23	21.1	15.04	1.3387869804369643
14	6	2022	7.46	19.21	0.0	1.7076122613740603
15	6	2022	5.89	16.27	5.84	1.1075341463290624
16	6	2022	11.5	20.54	0.0	1.405413406627973
17	6	2022	10.96	29.28	0.0	2.71656866217418
18	6	2022	17.41	30.8	0.0	2.407908538003605
19	6	2022	15.54	20.91	1.87	0.7643289582420875
20	6	2022	14.41	20.14	3.35	0.6563092534643176
21	6	2022	11.75	22.55	0.52	1.8070997902053756
22	6	2022	11.18	27.77	3.59	2.142799666979656
23	6	2022	10.62	25.41	6.6	1.9062904471232975
24	6	2022	8.26	17.64	0.0	1.3607245760505695
25	6	2022	8.74	21.36	3.67	1.5283754039503936
26	6	2022	8.47	24.83	0.0	2.349756057576879
27	6	2022	9.81	22.86	0.0	2.0142159751746025
28	6	2022	8.93	22.63	1.35	2.0509652191155077
29	6	2022	12.31	23.65	0.0	1.8597764640553651
30	6	2022	9.46	22.96	0.0	2.0621721650966744
1	7	2022	7.54	23.98	0.0	2.3035674344861015
2	7	2022	9.74	22.08	0.0	1.9204287738371997
3	7	2022	10.52	23.28	0.0	2.04306010692691
4	7	2022	12.37	19.96	0.0	1.2264228085567908
5	7	2022	12.17	17.92	2.46	0.6682879991871815
6	7	2022	12.67	23.72	0.0	1.9511149305479616
7	7	2022	12.13	24.35	2.53	1.6711404327237958
8	7	2022	16.48	31.79	3.23	2.2057467363012613
9	7	2022	16.02	28.71	1.41	2.32380698518602
10	7	2022	13.29	24.9	8.36	1.5847535988340735
11	7	2022	10.7	26.73	0.0	2.3980687135516443
12	7	2022	10.25	30.58	0.0	2.7592318705546885
13	7	2022	16.15	32.9	2.62	2.209289663171493
14	7	2022	14.2	27.97	0.0	2.250076973127849
15	7	2022	16.41	33.62	0.0	2.7468292704923343
16	7	2022	15.14	34.97	0.0	2.919816129600519
17	7	2022	15.7	30.42	0.0	2.393639803592024
18	7	2022	13.85	29.21	16.85	1.9169219431208864
19	7	2022	15.44	28.56	5.47	1.60034376514274
20	7	2022	12.25	24.74	0.0	1.7664619170909648
21	7	2022	10.49	28.24	0.0	2.3101598521031677
22	7	2022	11.14	24.49	0.0	1.8242493920533749
23	7	2022	8.48	21.78	0.0	1.6989238322818592
24	7	2022	7.68	29.0	0.0	2.4596861863539754
25	7	2022	13.54	20.74	1.81	0.9124010481793716
26	7	2022	10.21	24.17	0.0	1.826430035220251
27	7	2022	7.6	26.01	0.0	2.168371648170156
28	7	2022	8.44	28.52	0.0	2.3518943509062193
29	7	2022	13.38	34.26	0.0	2.6548042228850717
30	7	2022	15.58	24.33	3.43	0.9762756894090666
31	7	2022	13.38	26.84	4.0	1.4366153486568345
1	8	2022	14.6	26.36	0.0	1.5715101267345806
2	8	2022	12.83	23.73	0.0	1.3797486624117712
3	8	2022	7.58	25.54	0.0	2.013573024638339
4	8	2022	11.26	33.54	0.0	2.558830709319117
5	8	2022	8.44	17.74	0.0	0.9894476060339352
6	8	2022	4.6	23.21	0.0	1.9063278758336732
7	8	2022	12.11	29.89	0.0	2.187964254981506
8	8	2022	11.06	32.08	0.0	2.4311047648644672
9	8	2022	9.12	25.41	0.0	1.8668090648830924
10	8	2022	10.12	26.29	0.0	1.8874922079033771
11	8	2022	15.88	26.96	0.0	1.3982923320333722
12	8	2022	11.75	31.52	0.0	2.3656234583914397
13	8	2022	15.87	32.95	2.93	1.830186848316897
14	8	2022	14.99	30.07	0.0	1.9403158227295485
15	8	2022	11.47	29.63	0.0	2.1422177106856677
16	8	2022	13.71	34.44	0.0	2.4809592078761415
17	8	2022	15.9	29.11	0.0	1.699621535236365
18	8	2022	12.3	29.42	0.0	2.056768208676109
19	8	2022	10.36	29.86	0.0	2.18828429389988
20	8	2022	14.26	32.46	0.0	2.2127013657524364
21	8	2022	12.43	34.27	0.0	2.455767575579421
22	8	2022	15.9	25.14	0.0	1.0411213096798997
23	8	2022	13.17	27.0	0.0	1.6271243167782554
24	8	2022	10.23	27.47	0.0	1.8845501465124852
25	8	2022	10.42	28.89	0.0	1.9985789555974711
26	8	2022	12.48	28.06	3.99	1.4369556589667392
27	8	2022	13.2	30.89	6.5	1.642730438963706
28	8	2022	12.1	21.85	0.0	1.0067671081120988
29	8	2022	8.31	27.47	0.0	1.8742741822833595
30	8	2022	9.93	32.12	0.0	2.1843891782192646
31	8	2022	12.97	35.4	0.0	2.304188608005434
1	9	2022	13.31	31.21	0.0	1.8767337555474253
2	9	2022	5.17	27.23	0.0	1.8959119839031229
3	9	2022	11.91	36.71	0.0	2.391649575491341
4	9	2022	15.36	35.23	0.0	2.071641452846518
5	9	2022	12.17	30.24	0.0	1.780158054265773
6	9	2022	8.47	24.53	0.0	1.43693329266407
7	9	2022	9.84	34.93	0.0	2.2723140170477247
8	9	2022	6.45	18.62	0.0	1.018500798801942
9	9	2022	3.18	16.85	0.0	1.0411166840142891
10	9	2022	1.26	23.43	0.0	1.6337373720805812
11	9	2022	7.95	32.63	0.0	2.1620101970454817
12	9	2022	9.23	22.8	0.0	1.2614506078473486
13	9	2022	8.78	14.99	1.35	0.5382881369388
14	9	2022	7.17	16.34	0.0	0.7627414860753804
15	9	2022	4.5	16.92	0.0	0.9822428557850192
16	9	2022	10.74	20.71	0.0	0.8966072352113403
17	9	2022	7.93	23.04	0.0	1.3726794483096216
18	9	2022	4.83	22.22	0.0	1.4628558944892085
19	9	2022	8.15	16.8	5.56	0.6675999818752482
20	9	2022	4.1	13.75	0.0	0.7296380290187752
21	9	2022	-0.9	17.15	0.0	1.2336559323804217
22	9	2022	1.85	19.71	0.0	1.3655022975941604
23	9	2022	4.94	20.96	0.0	1.3317286481616857
24	9	2022	5.87	21.32	0.0	1.329057331504998
25	9	2022	1.31	21.96	0.0	1.5298925615351442
26	9	2022	6.56	23.01	0.0	1.4169196817771748
27	9	2022	6.23	25.94	0.0	1.6690404795021128
28	9	2022	8.28	30.41	0.0	1.928388465972839
29	9	2022	8.01	29.47	0.0	1.8477738322821664
30	9	2022	11.03	23.17	0.0	1.0616973091842647
1	10	2022	7.85	20.35	0.0	1.0047750904541723
2	10	2022	5.22	20.9	0.0	1.2212560672899715
3	10	2022	6.83	22.33	0.0	1.2564766999540673
4	10	2022	7.16	25.84	0.0	1.5477084637521683
5	10	2022	3.02	11.7	0.0	0.589062083129351
6	10	2022	-4.23	10.42	0.0	0.7758100672685366
7	10	2022	-2.13	19.77	0.0	1.3466357564130165
8	10	2022	2.96	22.96	0.0	1.456641096591485
9	10	2022	3.2	22.41	0.0	1.4569349663004267
10	10	2022	2.94	25.24	0.0	1.642416999538055
11	10	2022	3.69	14.79	0.0	0.7537725988618704
12	10	2022	2.5	11.39	0.0	0.5730327735469827
13	10	2022	-0.32	14.45	0.0	0.934257202968102
14	10	2022	-2.25	16.09	0.6	1.0939924263499576
15	10	2022	-2.11	9.07	0.0	0.6043667204817558
16	10	2022	-3.63	9.26	0.0	0.6567870783838192
17	10	2022	-2.97	17.78	0.0	1.3101298794478895
18	10	2022	0.9	22.4	0.0	1.6294061540461808
19	10	2022	1.82	21.66	0.0	1.54750130888513
20	10	2022	3.4	15.24	0.0	0.9327184413220424
21	10	2022	-0.47	11.44	0.0	0.7811825929444416
22	10	2022	-4.84	10.68	2.34	0.7425851597998604
23	10	2022	-0.58	3.84	8.58	0.2237616185253829
24	10	2022	-2.93	1.28	0.0	0.2049931760882644
25	10	2022	-3.03	4.21	0.0	0.3555645509191554
26	10	2022	-4.55	7.35	0.0	0.5594530039440614
27	10	2022	-0.61	11.51	0.0	0.6627184252652024
28	10	2022	-1.28	10.83	0.0	0.6411238798402314
29	10	2022	-2.4	13.21	0.0	0.8750525552159193
30	10	2022	-1.37	15.29	0.0	1.0174019348003955
31	10	2022	-1.06	9.06	0.0	0.5308045680002461
1	11	2022	-0.57	7.98	0.0	0.4542527270898206
2	11	2022	-2.95	1.06	0.89	0.1911402753484097
3	11	2022	-8.43	-2.79	0.0	0.2119095028112329
4	11	2022	-10.57	1.98	0.19	0.4525758862981494
5	11	2022	-5.91	2.6	7.7	0.3509846225014452
6	11	2022	-13.28	-6.54	0.0	0.2023262963225558
7	11	2022	-16.54	-7.56	5.28	0.2179035691495518
8	11	2022	-19.38	-7.32	0.0	0.2684430454902278
9	11	2022	-25.65	-15.6	0.0	0.1461824094929675
10	11	2022	-25.4	-14.95	0.0	0.154758192180491
11	11	2022	-22.28	-11.32	0.0	0.1994979226265398
12	11	2022	-22.45	-10.67	1.06	0.2131501517344568
13	11	2022	-13.9	-5.29	0.0	0.2502683998656215
14	11	2022	-11.21	-4.83	0.6	0.2096212328184628
15	11	2022	-9.69	-3.49	0.0	0.21893810655011
16	11	2022	-10.21	-2.51	0.49	0.2685988938619445
17	11	2022	-16.42	-10.06	0.0	0.1570335750637202
18	11	2022	-16.5	-6.72	0.0	0.2475576894317286
19	11	2022	-12.92	-4.49	0.0	0.2565883568883858
20	11	2022	-12.06	0.95	0.0	0.4200872029904142
21	11	2022	-10.93	1.8	0.5	0.4319690807701132
22	11	2022	-6.13	2.39	0.0	0.3551329692710708
23	11	2022	-5.29	2.21	0.0	0.3215791835519802
24	11	2022	-7.15	3.92	0.0	0.4390486761137392
25	11	2022	-0.25	6.84	0.0	0.3683482442021739
26	11	2022	-4.05	2.88	0.0	0.3100089960375642
27	11	2022	-4.59	2.5	2.49	0.2963399413492157
28	11	2022	-11.15	-5.38	4.33	0.1758801304376944
29	11	2022	-17.11	-10.42	0.98	0.1543680217643853
30	11	2022	-21.44	-14.86	1.23	0.1158172810519778
1	12	2022	-24.89	-16.16	0.63	0.1248584560532496
2	12	2022	-30.19	-22.51	0.0	0.0736863080110389
3	12	2022	-25.24	-11.08	0.0	0.2078811899929396
4	12	2022	-15.17	-3.08	0.0	0.3189448424299174
5	12	2022	-25.2	-14.19	0.0	0.1561919402305701
6	12	2022	-34.0	-21.81	0.0	0.0924091003322161
7	12	2022	-34.95	-9.5	0.0	0.2208618817099994
8	12	2022	-15.64	-5.61	0.0	0.2514124709753859
9	12	2022	-11.95	-1.83	0.0	0.308580392268777
10	12	2022	-18.1	-7.01	0.0	0.2431063202548771
11	12	2022	-10.69	-4.81	0.74	0.1855886092017562
12	12	2022	-12.99	-7.66	2.33	0.142814751297784
13	12	2022	-17.4	-12.09	0.0	0.1150189987413597
14	12	2022	-18.96	-7.69	0.18	0.2350015575240024
15	12	2022	-17.09	-10.23	0.0	0.1531820280620678
16	12	2022	-20.62	-13.62	0.0	0.1258731685812832
17	12	2022	-20.59	-14.27	0.75	0.1128138406288078
18	12	2022	-25.98	-20.21	0.76	0.071074052736328
19	12	2022	-30.91	-23.9	1.3	0.0612204288079595
20	12	2022	-35.75	-28.73	0.49	0.0418381525453018
21	12	2022	-33.94	-27.63	0.34	0.0430172103524979
22	12	2022	-32.9	-25.69	0.0	0.0543228597414693
23	12	2022	-36.19	-20.64	0.0	0.1034549943650738
24	12	2022	-22.76	-12.2	5.13	0.1668158647348649
25	12	2022	-16.71	-9.51	0.0	0.1657285770308132
26	12	2022	-15.66	-1.44	0.0	0.3645234678844439
27	12	2022	-11.84	-4.64	7.88	0.208837695694074
28	12	2022	-16.18	-10.44	2.25	0.1294410634558441
29	12	2022	-14.72	-10.07	0.0	0.1172259215924794
30	12	2022	-17.22	-9.05	0.0	0.1846913145734808
31	12	2022	-19.51	-11.43	0.0	0.1593122257822214
1	1	2023	-18.77	-6.81	0.0	0.2520527556044138
2	1	2023	-15.33	-5.55	0.0	0.2475755359149799
3	1	2023	-15.1	-5.89	0.0	0.2356981797344597
4	1	2023	-18.56	-9.43	0.0	0.191625166251526
5	1	2023	-18.43	-10.55	0.0	0.1651150411132522
6	1	2023	-17.34	-6.41	0.0	0.2506721229353124
7	1	2023	-13.85	-4.46	0.0	0.2592569540037102
8	1	2023	-14.83	-4.95	0.0	0.2601100890753088
9	1	2023	-14.79	-5.2	0.0	0.2530256842037578
10	1	2023	-16.77	-10.15	0.0	0.1531714451708171
11	1	2023	-15.43	-9.54	0.0	0.146712380545269
12	1	2023	-14.49	-7.54	0.0	0.1850558899691572
13	1	2023	-13.6	-4.55	0.0	0.2565796064576135
14	1	2023	-12.3	-5.85	0.0	0.1936704712500561
15	1	2023	-9.58	-6.87	0.0	0.0916033574570065
16	1	2023	-9.36	-6.98	0.0	0.081745636144498
17	1	2023	-10.45	-7.49	0.0	0.096399832874402
18	1	2023	-8.3	-3.29	0.0	0.1858697817411168
19	1	2023	-10.13	-4.18	0.0	0.2035659018305791
20	1	2023	-14.4	-5.06	0.0	0.2603075851123925
21	1	2023	-12.55	-0.72	0.0	0.37452749337499
22	1	2023	-6.75	1.36	0.46	0.3607874685196899
23	1	2023	-13.46	-1.28	0.47	0.4003802094193084
24	1	2023	-9.8	-2.33	0.0	0.2731214611973899
25	1	2023	-8.12	-0.54	1.81	0.3130069938344367
26	1	2023	-8.89	3.81	0.85	0.5997511839457449
27	1	2023	-19.48	-4.55	0.64	0.3519605143127777
28	1	2023	-24.38	-18.01	0.0	0.0993098612301593
29	1	2023	-25.9	-19.04	0.0	0.097428305529369
30	1	2023	-25.97	-17.5	0.0	0.1224239672700132
31	1	2023	-23.36	-13.43	0.53	0.174560051102488
1	2	2023	-23.91	-12.55	0.88	0.1956167593497623
2	2	2023	-28.45	-18.04	0.0	0.1307387949088974
3	2	2023	-19.91	-3.02	0.0	0.4317470959744717
4	2	2023	-7.97	-0.4	0.0	0.39361833654151
5	2	2023	-11.15	1.31	0.0	0.5890317703544641
6	2	2023	-4.79	1.29	0.0	0.3737443579872251
7	2	2023	-5.3	2.75	0.0	0.5568167033548178
8	2	2023	-9.75	-0.4	0.0	0.4983479726131752
9	2	2023	-14.08	-2.86	0.0	0.4528309357628088
10	2	2023	-9.86	4.49	0.0	0.7874924843198206
11	2	2023	-6.91	0.98	0.0	0.5128280955433162
12	2	2023	-8.18	1.26	0.0	0.5948390287698135
13	2	2023	-4.38	3.18	0.0	0.6031150855450782
14	2	2023	-17.15	-4.74	0.0	0.4277424173997697
15	2	2023	-17.0	-10.48	0.0	0.1796454560592761
16	2	2023	-19.25	-2.31	0.0	0.5263716533299736
17	2	2023	-9.13	-0.76	0.0	0.501082704474929
18	2	2023	-12.9	-4.5	0.0	0.3801252778609329
19	2	2023	-13.18	-7.45	1.25	0.200179520482904
20	2	2023	-21.7	-11.76	0.0	0.2346785060585438
21	2	2023	-27.55	-18.2	0.0	0.1370928291025871
22	2	2023	-31.43	-25.54	0.0	0.062006486124784
23	2	2023	-30.02	-21.82	0.0	0.1005939015658168
24	2	2023	-31.3	-19.98	0.0	0.1314149090898559
25	2	2023	-28.62	-12.5	0.0	0.2597821013325832
26	2	2023	-18.55	-4.78	0.0	0.5028610961204001
27	2	2023	-16.65	-7.18	0.0	0.3838194590464367
28	2	2023	-21.96	-11.56	0.0	0.275215349318834
1	3	2023	-20.9	-7.22	0.0	0.4272112491837431
2	3	2023	-13.69	0.29	0.0	0.755506102830271
3	3	2023	-11.19	-1.03	0.0	0.6681134380333269
4	3	2023	-15.86	-6.08	0.0	0.4543623668329004
5	3	2023	-21.53	-11.91	0.0	0.2782223396300501
6	3	2023	-25.68	-14.12	0.0	0.2449741267314249
7	3	2023	-18.03	-12.9	0.0	0.1490418608539594
8	3	2023	-19.66	-14.19	0.0	0.14560050724228
9	3	2023	-19.94	-11.09	0.0	0.3073454911235541
10	3	2023	-14.68	-7.24	2.59	0.3071744347801027
11	3	2023	-13.07	-6.95	2.02	0.2679378891429613
12	3	2023	-19.91	-9.12	0.0	0.4171320101392509
13	3	2023	-17.52	-3.83	0.0	0.6461345744913898
14	3	2023	-11.75	-0.54	0.69	0.8231241367724325
15	3	2023	-16.12	-4.16	1.21	0.6434149316103857
16	3	2023	-15.69	-5.67	0.0	0.5659927447881273
17	3	2023	-21.3	-8.12	0.0	0.4815151562928674
18	3	2023	-19.37	-1.14	0.0	0.7610476538799898
19	3	2023	-14.92	-3.22	0.0	0.7129844925297094
20	3	2023	-13.1	-6.31	0.0	0.46305602048526
21	3	2023	-15.2	-6.69	0.0	0.5150164813999457
22	3	2023	-16.73	-6.75	0.0	0.5477699461347459
23	3	2023	-15.21	1.74	0.0	0.948092280087536
24	3	2023	-14.78	-4.32	0.0	0.6723958754623564
25	3	2023	-19.64	-4.25	0.0	0.6752475573851816
26	3	2023	-14.55	-6.49	0.0	0.5274568685636116
27	3	2023	-19.71	-9.07	0.0	0.4781573210001056
28	3	2023	-22.0	-6.57	0.0	0.5829766128178101
29	3	2023	-18.35	-1.3	0.0	0.8168180316288685
30	3	2023	-11.97	-2.0	0.0	0.8268302322670426
31	3	2023	-14.77	0.12	0.0	0.924097013032234
1	4	2023	-9.56	1.89	0.0	1.0491969208322316
2	4	2023	-8.7	-3.49	3.04	0.411385930085394
3	4	2023	-14.11	-8.08	1.24	0.4275705472263935
4	4	2023	-19.8	-7.02	0.0	0.6134668852593655
5	4	2023	-23.14	-5.89	0.0	0.6290920562272568
6	4	2023	-20.69	-4.41	0.0	0.7101386656093769
7	4	2023	-13.25	1.69	0.0	1.029035503677678
8	4	2023	-4.13	6.08	0.0	1.2942646371627056
9	4	2023	-0.22	7.67	0.0	1.3514983002077086
10	4	2023	2.5	8.96	0.0	1.383864884507709
11	4	2023	0.73	9.64	0.0	1.490680003304696
12	4	2023	-0.3	8.82	0.0	1.4557747976732307
13	4	2023	-2.7	8.04	0.0	1.435473938741252
14	4	2023	-1.02	9.68	0.0	1.5379876479437642
15	4	2023	-2.4	12.88	0.0	1.6915282534377458
16	4	2023	-1.03	15.82	0.0	1.874078484539156
17	4	2023	2.76	17.29	0.0	1.991116744098519
18	4	2023	-0.62	7.24	3.52	1.186161570234436
19	4	2023	-3.82	0.26	7.43	0.4104555231946813
20	4	2023	-4.7	-0.83	0.6	0.3877953019410438
21	4	2023	-5.18	2.66	0.0	0.9598619201348846
22	4	2023	-4.65	7.41	0.0	1.4064025008994037
23	4	2023	-5.24	9.93	0.0	1.5493147574755108
24	4	2023	-1.19	11.68	0.0	1.6796348180616254
25	4	2023	2.23	17.57	1.79	2.0627498885583475
26	4	2023	1.0	15.28	0.0	1.916191532505624
27	4	2023	1.75	10.85	0.0	1.5958527917716236
28	4	2023	-0.48	18.79	0.0	2.123662280133608
