Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.26	23.73	0.0	1.388296884013364
2	9	2020	7.58	19.38	3.93	0.9370227993793304
3	9	2020	5.14	22.04	0.0	1.3849199365190348
4	9	2020	6.27	24.89	0.0	1.580903414178683
5	9	2020	7.59	31.99	0.0	2.1577185243175037
6	9	2020	8.71	18.31	0.0	0.8506542286192562
7	9	2020	-0.4	10.89	0.0	0.7693249336703148
8	9	2020	-5.5	15.65	0.0	1.2596266487374883
9	9	2020	4.61	21.35	0.0	1.380380762570363
10	9	2020	6.82	26.92	0.0	1.7668200804500136
11	9	2020	7.59	29.21	0.0	1.912544481922604
12	9	2020	8.29	18.44	0.28	0.8661051659266175
13	9	2020	0.51	17.54	0.0	1.18840612297745
14	9	2020	5.48	17.47	0.0	0.9448752199342036
15	9	2020	3.07	16.3	0.0	0.999276499216904
16	9	2020	0.06	14.32	0.0	0.9999262958626942
17	9	2020	1.7	21.3	0.0	1.5225860088959
18	9	2020	-0.47	25.33	0.0	1.823237145387753
19	9	2020	6.84	26.22	0.0	1.722510880820913
20	9	2020	12.02	19.21	7.17	0.6009904134011557
21	9	2020	7.99	23.73	0.0	1.3749365442603498
22	9	2020	6.17	22.25	1.55	1.3311590650386806
23	9	2020	9.56	22.56	0.0	1.1394379565157138
24	9	2020	9.1	24.62	0.0	1.3783951106386727
25	9	2020	7.47	22.17	0.0	1.2246077184234547
26	9	2020	6.75	16.57	2.32	0.7136879385921271
27	9	2020	4.65	16.1	0.0	0.8507026564106316
28	9	2020	0.68	22.15	0.0	1.474845703210068
29	9	2020	6.45	17.15	0.0	0.8294992989175237
30	9	2020	1.03	13.11	0.0	0.7962045402806414
1	10	2020	-4.53	12.73	0.0	0.9673886331122972
2	10	2020	1.26	17.34	0.0	1.109920877798051
3	10	2020	-2.11	16.12	0.0	1.1141868449789871
4	10	2020	4.65	25.13	0.87	1.5632066600386678
5	10	2020	7.97	20.06	0.0	0.9415900289557656
6	10	2020	6.37	17.47	0.0	0.8793558856163408
7	10	2020	2.45	15.02	0.0	0.9269617942284182
8	10	2020	7.12	24.33	1.56	1.5339679202311571
9	10	2020	2.29	11.72	0.0	0.6370332611507096
10	10	2020	2.89	26.26	0.0	1.8033980644313563
11	10	2020	3.43	16.14	0.0	0.995156973434036
12	10	2020	-2.83	11.56	0.0	0.8905568681161853
13	10	2020	0.22	11.3	0.0	0.7614717725115663
14	10	2020	-3.08	6.5	0.0	0.5202317884803278
15	10	2020	-3.37	5.85	0.0	0.4813139942251846
16	10	2020	-7.61	3.84	0.0	0.515687258316265
17	10	2020	-12.75	-0.03	0.0	0.4617966370675964
18	10	2020	-6.36	-3.47	0.0	0.1291226698799612
19	10	2020	-8.52	-1.46	0.0	0.2912041922046424
20	10	2020	-6.62	-1.35	0.69	0.2400499233369865
21	10	2020	-11.06	-0.7	0.0	0.475735440752866
22	10	2020	-14.28	-2.44	0.0	0.4479592760601715
23	10	2020	-14.31	-3.46	0.0	0.389741798910336
24	10	2020	-9.71	-5.94	0.0	0.1446157774483407
25	10	2020	-13.22	-4.11	0.0	0.3200555910706154
26	10	2020	-15.88	2.78	0.0	0.6714542485085727
27	10	2020	-3.73	12.56	0.0	1.0806768531673572
28	10	2020	-4.74	6.23	0.0	0.6565162084228894
29	10	2020	-6.81	8.92	0.0	0.8733243540226401
30	10	2020	-2.32	13.75	0.0	1.0980358298316586
31	10	2020	-6.67	4.13	0.0	0.5428733805061473
1	11	2020	-7.93	13.42	0.0	1.0794486687369793
2	11	2020	-1.27	20.25	0.0	1.4902735418963748
3	11	2020	3.32	19.6	0.0	1.406208347779767
4	11	2020	1.4	16.83	0.0	1.2271218471820629
5	11	2020	1.67	20.21	0.0	1.4319329793331443
6	11	2020	-0.92	6.96	0.0	0.445998872274834
7	11	2020	-1.53	1.48	0.88	0.1526666461930796
8	11	2020	-9.01	-1.82	16.13	0.2575527588738078
9	11	2020	-17.92	-8.15	0.0	0.234707991910937
10	11	2020	-19.42	-5.09	0.0	0.326219268275742
11	11	2020	-14.98	-6.01	1.03	0.2513177679922287
12	11	2020	-21.26	-6.25	0.0	0.3055133976714875
13	11	2020	-11.07	1.07	0.0	0.419640068344064
14	11	2020	-8.69	0.2	0.58	0.3376473382717688
15	11	2020	-14.75	-3.81	0.0	0.3088813090789208
16	11	2020	-12.76	-4.86	0.0	0.2417238099566722
17	11	2020	-8.85	1.2	0.0	0.3761781579590587
18	11	2020	-4.19	5.76	0.0	0.4530519611073988
19	11	2020	-11.53	-4.3	4.16	0.2201093999971369
20	11	2020	-19.23	-8.51	0.0	0.2292112623734998
21	11	2020	-15.62	-3.47	0.0	0.3223957150846704
22	11	2020	-15.83	-5.33	0.0	0.2710887642805574
23	11	2020	-11.06	-3.65	0.0	0.2390629382676767
24	11	2020	-10.4	-1.08	0.0	0.3141435179483834
25	11	2020	-6.22	3.13	0.0	0.3820130434392614
26	11	2020	-10.77	-0.76	0.0	0.3322115211713207
27	11	2020	-10.11	2.19	0.0	0.4252444774467
28	11	2020	-9.25	2.47	0.0	0.4198154755151742
29	11	2020	-14.44	-0.55	0.0	0.3895642148983958
30	11	2020	-7.88	3.35	0.0	0.4253385200819145
1	12	2020	-7.27	1.53	0.0	0.3400308819784457
2	12	2020	-11.3	-0.53	0.0	0.346642685987631
3	12	2020	-7.67	3.09	0.0	0.4102730203247765
4	12	2020	-6.38	2.37	0.0	0.3512176799215395
5	12	2020	-6.48	3.84	0.0	0.4145620896258952
6	12	2020	-9.52	3.73	0.0	0.4669704102041119
7	12	2020	-7.47	3.29	0.0	0.4120136429710543
8	12	2020	-3.81	4.51	0.0	0.3685602762547011
9	12	2020	-4.48	2.06	1.58	0.2799704611966923
10	12	2020	-11.06	-2.55	0.0	0.2712291239317984
11	12	2020	-11.58	-4.31	0.0	0.2241361463323359
12	12	2020	-11.36	-3.15	0.0	0.2575106549561333
13	12	2020	-23.53	-12.58	0.0	0.1731893237174404
14	12	2020	-25.7	-10.43	0.0	0.2194133274411505
15	12	2020	-16.73	-5.61	0.0	0.2660907029272429
16	12	2020	-13.45	-2.2	0.0	0.321234458008775
17	12	2020	-12.82	2.78	0.0	0.4696531456210336
18	12	2020	-20.56	-2.54	0.0	0.3648676862309908
19	12	2020	-9.79	3.94	0.0	0.4719820230581903
20	12	2020	-5.52	3.91	0.0	0.3856882165527177
21	12	2020	-8.21	-0.94	5.55	0.2522233683313505
22	12	2020	-12.87	-2.38	7.67	0.2955294634978874
23	12	2020	-16.78	-8.43	0.0	0.1935824636546481
24	12	2020	-15.01	1.44	0.0	0.4460056782441811
25	12	2020	-12.2	-2.42	0.0	0.2942940676286315
26	12	2020	-12.95	-3.91	2.01	0.2511271671910076
27	12	2020	-14.9	-6.55	0.0	0.215768548006786
28	12	2020	-16.63	-5.73	0.85	0.261720092753941
29	12	2020	-15.87	-6.53	0.0	0.2315252596299669
30	12	2020	-20.54	-7.16	0.0	0.2618519699965041
1	1	2021	-17.35	-0.67	0.0	0.4033019682149176
2	1	2021	-5.99	4.49	0.0	0.4295061796082345
3	1	2021	-1.49	4.38	0.0	0.2865280982899262
4	1	2021	-9.69	1.1	0.0	0.3761337380613507
5	1	2021	-9.15	1.27	0.0	0.3726479172301821
6	1	2021	-10.97	3.23	0.0	0.4721820869359605
7	1	2021	-9.46	0.74	0.0	0.3608114289072432
8	1	2021	-14.22	-1.6	0.0	0.35660415561965
9	1	2021	-15.71	-4.44	0.0	0.2926579215655912
10	1	2021	-11.6	-2.31	0.0	0.297284636329504
11	1	2021	-11.16	0.89	0.0	0.3995387242906845
12	1	2021	-7.04	2.45	0.0	0.3792835692293924
13	1	2021	-2.94	6.86	4.88	0.4449199829947713
14	1	2021	-6.44	-1.18	0.0	0.2135710603548674
15	1	2021	-12.66	-4.5	0.0	0.2495471308422442
16	1	2021	-9.73	-0.71	0.0	0.3223816369120267
17	1	2021	-10.02	-0.61	2.11	0.3172951652408707
18	1	2021	-9.73	0.0	0.92	0.3512426487157549
19	1	2021	-13.54	2.15	0.0	0.4798013577491613
20	1	2021	-4.9	2.45	0.0	0.3306965242039333
21	1	2021	-11.65	-4.98	0.19	0.2179211518992124
22	1	2021	-10.08	-4.37	0.78	0.2017734686101578
23	1	2021	-23.82	-7.2	0.0	0.290398685738057
24	1	2021	-28.85	-20.36	0.0	0.0969859170894574
25	1	2021	-27.14	-19.58	0.0	0.0968403982772776
26	1	2021	-27.11	-18.39	0.0	0.114416226454669
27	1	2021	-22.29	-13.49	0.0	0.1614235299317193
28	1	2021	-17.76	-9.3	0.0	0.2060184404910389
29	1	2021	-14.24	-8.4	0.0	0.1712739554655787
30	1	2021	-17.6	-11.76	0.0	0.1413900937512191
31	1	2021	-20.41	-7.68	0.0	0.2766907351284285
1	2	2021	-13.17	0.87	0.0	0.4600151477573371
2	2	2021	-8.29	5.2	0.0	0.5665850233003275
3	2	2021	-18.61	-9.22	0.0	0.2255583773804223
4	2	2021	-22.57	-15.94	0.0	0.1216063690684959
5	2	2021	-26.57	-17.1	0.0	0.137586925833834
6	2	2021	-34.38	-24.96	0.0	0.0765815459302387
7	2	2021	-35.43	-26.96	0.0	0.0628668452357292
8	2	2021	-35.98	-25.85	0.0	0.0742930780396991
9	2	2021	-29.75	-25.73	0.0	0.0437448238294989
10	2	2021	-32.63	-26.33	0.0	0.0580932870055414
11	2	2021	-36.22	-28.51	0.0	0.0548112445577351
12	2	2021	-33.18	-23.36	0.0	0.0925014281673793
13	2	2021	-37.05	-25.02	0.0	0.0856074238845317
14	2	2021	-34.9	-21.54	0.0	0.1152618357612287
15	2	2021	-29.6	-17.29	0.0	0.1576833734509645
16	2	2021	-24.27	-13.54	0.0	0.1978914522903995
17	2	2021	-22.61	-14.85	0.0	0.1572313436823021
18	2	2021	-24.0	-11.42	0.0	0.2425904869364248
19	2	2021	-22.15	-1.65	0.0	0.5040794557682784
20	2	2021	-12.48	-1.71	0.0	0.4738901218838051
21	2	2021	-11.39	2.87	0.0	0.7095158137073514
22	2	2021	-3.92	4.2	0.0	0.6079238858391225
23	2	2021	-5.95	0.68	0.0	0.4021994478252051
24	2	2021	-9.43	-1.33	0.0	0.4319686117584437
25	2	2021	-10.45	1.17	0.0	0.6432529559853227
26	2	2021	-15.33	-0.92	1.86	0.5894210918619663
27	2	2021	-23.62	-13.26	0.0	0.21231351622077
28	2	2021	-21.48	-9.89	0.0	0.2797040990740737
1	3	2021	-16.92	4.54	0.0	0.811279108384254
2	3	2021	-5.29	4.38	0.0	0.7363684141082206
3	3	2021	-8.43	5.95	0.0	0.9508209265521472
4	3	2021	-7.75	5.29	0.0	0.9139163891037893
5	3	2021	-4.33	7.4	0.0	1.030145802070903
6	3	2021	-0.81	8.78	0.0	1.0620822808390824
7	3	2021	-2.77	8.03	0.0	1.0850937764540685
8	3	2021	-2.46	6.19	0.0	0.8921940795572976
9	3	2021	-4.93	-0.05	0.0	0.3463642079505119
10	3	2021	-7.74	3.26	0.0	0.8711624029624816
11	3	2021	-16.25	-2.66	0.0	0.6116730848539206
12	3	2021	-8.96	8.27	0.0	1.2117918646770982
13	3	2021	-6.35	9.34	0.0	1.3005977436693466
14	3	2021	-1.64	11.17	0.0	1.4157857870064223
15	3	2021	-1.35	8.78	0.0	1.2008359208847454
16	3	2021	-7.98	2.86	0.0	0.888002610575144
17	3	2021	-8.29	9.91	0.0	1.3549717097755678
18	3	2021	-3.7	15.95	0.0	1.7101860123316837
19	3	2021	-0.37	20.83	0.0	2.003476694888688
20	3	2021	0.14	12.34	0.0	1.552331972856554
21	3	2021	-5.04	5.35	0.0	1.0761018734904642
22	3	2021	-5.7	10.86	0.0	1.4578174422480734
23	3	2021	-6.81	0.83	0.0	0.7506167085384734
24	3	2021	-6.78	9.96	0.0	1.4120185264513476
25	3	2021	-2.73	4.33	0.0	0.9510976799865446
26	3	2021	-9.81	2.55	0.87	1.0376499814869131
27	3	2021	-8.8	6.57	0.0	1.239504085867425
28	3	2021	-2.06	18.06	0.0	1.904364391459688
29	3	2021	-8.44	6.83	5.08	1.173087024028368
30	3	2021	-14.6	-5.62	0.0	0.5685546276870895
31	3	2021	-16.47	8.24	0.0	1.1892717457058108
1	4	2021	-3.25	15.55	0.0	1.7817917052085397
2	4	2021	-0.33	14.43	0.0	1.7447169721571787
3	4	2021	-1.96	15.34	0.0	1.7943285730301997
4	4	2021	-1.68	20.18	0.0	2.0636812001841074
5	4	2021	-2.78	13.45	0.0	1.634465997024815
6	4	2021	-4.17	17.12	0.0	1.8141109562047049
7	4	2021	-0.1	21.3	0.0	2.09484292015501
8	4	2021	1.91	15.81	0.0	1.780451450345964
9	4	2021	-5.39	12.69	0.0	1.575122492343115
10	4	2021	-0.67	13.56	0.0	1.651957193941049
11	4	2021	-2.34	4.92	3.14	0.791897244749066
12	4	2021	-3.64	0.67	2.05	0.3405314168870139
13	4	2021	-3.68	0.85	0.0	0.4937936809817556
14	4	2021	-3.74	4.01	0.0	1.0293999728746388
15	4	2021	-2.96	9.38	0.0	1.4352980000051103
16	4	2021	-5.78	12.31	0.0	1.597777035307347
17	4	2021	-2.43	20.01	0.0	2.061766184962021
18	4	2021	-4.83	6.39	0.0	1.2733918512440692
19	4	2021	-7.49	4.93	3.16	1.142277859785067
20	4	2021	-7.61	8.1	0.0	1.419863844878403
21	4	2021	-4.32	17.22	0.0	1.9731917992576185
22	4	2021	-4.58	8.41	0.0	1.4468524537554952
23	4	2021	-11.97	4.4	0.0	1.1929527065553052
24	4	2021	-9.56	8.36	0.0	1.4219233901876345
25	4	2021	-5.25	9.58	0.0	1.5262847551434937
26	4	2021	-4.44	14.37	0.0	1.826353067010724
27	4	2021	-2.9	19.6	0.0	2.082962165262328
28	4	2021	-1.11	15.66	0.0	1.873522321418335
29	4	2021	0.09	13.16	0.0	1.7038818966404408
30	4	2021	2.49	26.84	0.0	2.5883396016324256
1	5	2021	4.9	21.53	0.0	2.276422608995896
2	5	2021	0.3	15.64	0.0	1.8889001048604923
3	5	2021	-5.09	10.44	0.0	1.5544059423834262
4	5	2021	-5.19	14.7	0.0	1.8081320089912631
5	5	2021	-3.64	16.7	0.0	1.9463102391582312
6	5	2021	-0.49	18.25	0.0	2.0778283923402023
7	5	2021	-0.64	18.46	0.0	2.0959042182714915
8	5	2021	1.83	13.44	0.0	1.7402129166211016
9	5	2021	-4.99	15.57	0.0	1.8812422084443503
10	5	2021	-4.43	18.15	0.0	2.036422773017029
11	5	2021	-1.42	20.35	0.0	2.2089941253652565
12	5	2021	0.62	21.05	0.0	2.270254644051609
13	5	2021	0.61	22.11	0.0	2.3330531928606293
14	5	2021	2.51	23.56	0.0	2.437056011464231
15	5	2021	3.06	24.71	0.0	2.5149858003564045
16	5	2021	8.22	29.51	0.0	2.8443039552888383
17	5	2021	7.81	32.27	0.0	3.02684580203798
18	5	2021	12.84	30.48	0.0	2.864798865883109
19	5	2021	3.91	15.36	0.0	1.8229951539502127
20	5	2021	-0.39	5.63	6.64	0.8210794458344314
21	5	2021	-1.98	4.1	4.55	0.6938207173865294
22	5	2021	0.93	8.9	0.0	1.2924648550186342
23	5	2021	5.81	12.55	14.28	1.1001948746770058
24	5	2021	8.22	12.82	18.16	0.499493467065589
25	5	2021	3.34	9.32	1.5	0.6586776472669822
26	5	2021	0.03	13.23	0.0	1.5574468231364824
27	5	2021	0.17	18.61	0.0	2.119754610908842
28	5	2021	5.63	22.43	0.0	2.4125612464091573
29	5	2021	5.79	20.97	0.0	2.243659978563559
30	5	2021	2.7	22.93	0.0	2.484658697311006
31	5	2021	7.01	27.24	0.0	2.78782650474445
1	6	2021	8.28	26.78	0.0	2.7498791996930474
2	6	2021	11.69	32.73	0.0	3.149172712239297
3	6	2021	13.03	36.07	0.0	3.3649531799657115
4	6	2021	16.72	30.35	0.0	2.7850196497486848
5	6	2021	13.73	29.81	0.0	2.9049102521262022
6	6	2021	8.76	23.44	0.0	2.4357235448321752
7	6	2021	9.06	24.04	0.0	2.4922770799853717
8	6	2021	6.17	23.34	9.8	2.123782139882457
9	6	2021	12.37	19.3	14.0	0.8537820505245143
10	6	2021	13.56	22.3	14.73	1.132277798637986
11	6	2021	10.81	20.96	0.0	1.5517236615377716
12	6	2021	6.96	24.41	0.0	2.3537194415731477
13	6	2021	6.93	27.44	0.0	2.6465804886080964
14	6	2021	12.63	31.42	0.0	2.8619437672410815
15	6	2021	16.11	33.37	0.44	2.8980886583308756
16	6	2021	13.69	25.74	0.0	2.0752728454906446
17	6	2021	7.81	25.54	0.0	2.472814256490778
18	6	2021	8.23	19.62	0.0	1.6941694161724696
19	6	2021	6.47	20.8	1.33	1.988618034585616
20	6	2021	6.48	19.33	0.0	1.7711256210559512
21	6	2021	1.51	24.07	0.0	2.4045281570165966
22	6	2021	9.83	31.57	0.0	2.917744287169441
23	6	2021	12.73	24.87	0.0	1.9133814196760115
24	6	2021	8.65	20.03	0.0	1.585333334697118
25	6	2021	9.2	27.37	0.0	2.5124012086212337
26	6	2021	14.23	27.73	1.76	2.1930471267033145
27	6	2021	13.01	27.85	0.0	2.3181149684171656
28	6	2021	10.06	28.74	0.0	2.6481843307434856
29	6	2021	12.12	32.57	0.0	2.9522830143735943
30	6	2021	13.06	33.59	0.0	3.0137637235381236
1	7	2021	15.24	34.65	0.0	3.019522182839524
2	7	2021	18.43	38.02	0.0	3.194398742178779
3	7	2021	16.3	30.28	0.0	2.396418907504115
4	7	2021	12.51	29.78	2.71	2.157358317524709
5	7	2021	13.63	24.69	0.0	1.7668165065254138
6	7	2021	9.89	21.04	0.0	1.6220536931727745
7	7	2021	10.1	28.29	3.22	2.116022427230271
8	7	2021	15.13	25.93	6.88	1.3617932193307023
9	7	2021	12.09	29.42	0.0	2.4967606885253097
10	7	2021	13.25	31.91	0.0	2.687329737982687
11	7	2021	15.72	33.11	0.0	2.672246590681007
12	7	2021	12.29	27.23	0.0	2.206340462545319
13	7	2021	10.07	29.01	0.0	2.5573068028808756
14	7	2021	10.54	30.93	0.0	2.722553060032262
15	7	2021	13.8	34.73	0.0	2.947603999353943
16	7	2021	15.01	31.52	0.0	2.507729338690329
17	7	2021	18.19	34.67	0.0	2.634488200722471
18	7	2021	14.02	28.24	0.0	2.1335142224860664
19	7	2021	14.98	21.81	0.0	0.8621363894588453
20	7	2021	16.53	27.35	0.0	1.705068716818471
21	7	2021	16.24	30.61	0.0	2.292282075740669
22	7	2021	15.64	34.12	0.0	2.787622114230831
23	7	2021	7.55	28.79	0.0	2.5793474883673255
24	7	2021	9.12	29.39	0.0	2.572063131769908
25	7	2021	10.45	30.2	0.62	2.5918213072290244
26	7	2021	11.66	29.34	0.0	2.4221231226821005
27	7	2021	12.41	37.12	0.0	3.1010820494172635
28	7	2021	14.37	29.23	0.0	2.1716490209875734
29	7	2021	12.39	32.94	0.0	2.7247738998396347
30	7	2021	13.33	31.66	0.0	2.5379634914952485
31	7	2021	12.11	31.67	0.0	2.5954497714181706
1	8	2021	11.26	32.98	0.0	2.7416094292740443
2	8	2021	14.22	34.78	0.0	2.770917608782641
3	8	2021	18.52	28.5	0.0	1.452655076565219
4	8	2021	14.91	29.02	0.0	2.0183269279328435
5	8	2021	10.52	30.53	0.0	2.4869899658534993
6	8	2021	14.44	33.05	0.0	2.5279830259719898
7	8	2021	15.37	30.53	0.0	2.1280556075537373
8	8	2021	14.26	24.26	0.0	1.289362982342379
9	8	2021	11.76	20.81	0.0	1.0624109000116286
10	8	2021	10.65	19.71	3.51	0.8596568675599205
11	8	2021	10.79	26.4	0.0	1.958389196569909
12	8	2021	8.72	23.75	0.0	1.7862467199686016
13	8	2021	8.62	29.63	0.0	2.386644392970706
14	8	2021	16.04	36.57	0.0	2.6927980645919956
15	8	2021	15.24	33.95	0.0	2.4609126910668526
16	8	2021	14.48	30.44	0.0	2.104954661048647
17	8	2021	9.82	22.49	0.0	1.480363589941031
18	8	2021	9.94	17.79	5.99	0.7188203352198018
19	8	2021	8.45	18.67	7.87	0.8978490767708113
20	8	2021	10.15	17.49	7.67	0.6738709792802368
21	8	2021	6.71	22.01	5.33	1.2960605865261388
22	8	2021	9.03	16.06	12.7	0.6313886578566346
23	8	2021	6.49	20.6	5.68	1.2321535253601594
24	8	2021	8.16	16.13	0.0	0.7893944399473299
25	8	2021	3.43	20.3	0.0	1.6269959014360726
26	8	2021	8.06	21.03	0.0	1.43366613383076
27	8	2021	12.47	22.05	0.0	1.1029109466389744
28	8	2021	10.96	23.65	4.09	1.201644151669542
29	8	2021	7.19	25.99	0.0	1.9542262336572571
30	8	2021	8.47	29.68	0.0	2.202563219939105
31	8	2021	13.08	26.93	15.65	1.3472368529246588
1	9	2021	8.98	22.1	0.0	1.360196904551843
2	9	2021	7.82	19.99	0.0	1.191394436017536
3	9	2021	7.18	22.19	0.0	1.4701176358449477
4	9	2021	4.9	23.61	0.0	1.694317732165713
5	9	2021	7.3	30.03	0.0	2.101420729949447
6	9	2021	10.0	23.49	0.04	1.3703505545407575
7	9	2021	7.22	24.06	0.0	1.6293908563787132
8	9	2021	5.03	25.46	0.0	1.8712708489793468
9	9	2021	10.69	29.05	0.0	2.047731985834538
10	9	2021	8.68	22.93	0.0	1.5262066985764196
11	9	2021	7.11	14.3	0.0	0.6428244786881689
12	9	2021	4.69	17.81	0.0	1.226246666488287
13	9	2021	6.89	21.55	0.0	1.477449925406792
14	9	2021	4.28	23.06	0.0	1.7106567183245522
15	9	2021	9.02	20.22	0.0	1.1447323733572388
16	9	2021	3.78	16.25	0.0	1.0858247690345182
17	9	2021	-1.02	20.75	0.0	1.5913842327643386
18	9	2021	11.6	33.2	0.0	2.2114319471819344
19	9	2021	6.8	20.54	0.0	1.270655041974635
20	9	2021	1.54	19.04	0.0	1.3717759592518588
21	9	2021	3.17	22.04	0.0	1.5369154271952414
22	9	2021	5.43	28.59	0.0	1.9453819014261984
23	9	2021	4.86	18.55	0.0	1.1070042386372896
24	9	2021	-0.84	19.22	0.0	1.3762065651382536
25	9	2021	7.63	27.56	0.0	1.7589900135612129
26	9	2021	4.24	26.46	0.0	1.751840059975548
27	9	2021	9.26	30.91	0.0	1.915204619878083
28	9	2021	6.54	29.47	0.0	1.8711390661199503
29	9	2021	6.73	21.13	0.0	1.148095425771432
30	9	2021	0.77	23.9	0.0	1.5785875902786513
1	10	2021	5.84	24.19	0.0	1.4353081143398
2	10	2021	0.16	21.86	0.0	1.420086788748424
3	10	2021	6.43	24.5	0.0	1.412017080667716
4	10	2021	1.9	23.82	0.0	1.4992661170128738
5	10	2021	5.39	26.45	0.0	1.5776204125829785
6	10	2021	7.12	26.92	0.0	1.550079878498147
7	10	2021	4.05	15.22	0.0	0.7606960001678104
8	10	2021	3.09	17.48	0.0	0.9611231286495924
9	10	2021	0.9	19.66	0.0	1.2184079642666452
10	10	2021	-0.15	19.57	0.0	1.2264131172654786
11	10	2021	-1.98	10.3	0.0	0.6751175129231679
12	10	2021	-6.68	8.21	0.0	0.685468314932619
13	10	2021	-3.23	4.86	5.43	0.3870224177470933
14	10	2021	-1.97	5.71	3.1	0.3853508476880619
15	10	2021	-3.52	13.66	0.0	0.8866068948204952
16	10	2021	-0.77	18.23	0.0	1.0671086499773816
17	10	2021	3.35	24.87	0.0	1.362765194850548
18	10	2021	1.05	13.85	0.0	0.7566600611130483
19	10	2021	-4.99	7.46	0.0	0.5897046327882463
20	10	2021	-7.97	7.68	0.0	0.6620391441827519
21	10	2021	-4.48	11.73	0.0	0.784907811997725
22	10	2021	-5.15	10.07	0.0	0.715175765644834
23	10	2021	-1.44	7.36	1.83	0.4639565439501583
24	10	2021	2.18	6.76	0.0	0.271987029466674
25	10	2021	2.78	9.75	2.77	0.4007155583175
26	10	2021	2.64	10.72	3.18	0.4630281551803261
27	10	2021	0.89	13.6	0.0	0.729945443085318
28	10	2021	-2.03	11.69	0.0	0.7129498705714704
29	10	2021	0.84	10.69	3.98	0.5312161554803994
30	10	2021	-3.92	4.92	0.0	0.4213185125078074
31	10	2021	-7.92	4.52	0.0	0.5072077708675632
1	11	2021	-9.95	2.38	0.0	0.4576383825287907
2	11	2021	-9.52	7.32	0.0	0.6454911123525878
3	11	2021	-7.31	10.78	0.0	0.7597993704801752
4	11	2021	-1.34	17.75	0.0	0.9877349587156912
5	11	2021	2.13	15.57	0.0	0.7813495835985098
6	11	2021	-3.03	11.82	0.0	0.7232563810789824
7	11	2021	-5.7	10.75	0.0	0.7226251271324359
8	11	2021	-4.64	9.85	0.0	0.6595926983751894
9	11	2021	-9.46	8.89	0.0	0.6902372813127415
10	11	2021	-1.84	5.12	0.89	0.3449242810772951
11	11	2021	-6.28	-2.35	0.0	0.1584051006097725
12	11	2021	-8.9	-1.89	0.0	0.2547472124039022
13	11	2021	-7.11	4.12	0.0	0.4512839543015415
14	11	2021	-5.35	3.04	1.24	0.358634217149208
15	11	2021	-1.43	5.93	1.01	0.367390124765481
16	11	2021	-4.33	8.28	4.48	0.5437346277590609
17	11	2021	-11.91	-4.4	0.0	0.2336636544764218
18	11	2021	-14.86	-0.22	0.0	0.4089590367179316
19	11	2021	-10.06	-0.58	0.0	0.3266732488626414
20	11	2021	-10.77	2.43	0.0	0.4466688366041048
21	11	2021	-16.14	-1.78	0.0	0.3713695100724026
22	11	2021	-8.09	5.83	0.0	0.5293073047318464
23	11	2021	-10.19	4.84	0.0	0.5202076615402563
24	11	2021	-15.52	-7.86	0.0	0.1912929408734402
25	11	2021	-10.99	3.83	0.0	0.490386721904312
26	11	2021	-1.75	7.53	0.0	0.4441702243641397
27	11	2021	-5.68	2.22	0.0	0.3209404062833929
28	11	2021	-4.3	6.09	0.0	0.4498798482918675
29	11	2021	-3.29	6.38	0.0	0.4337887748200633
30	11	2021	-5.03	6.78	0.0	0.4965007234968234
1	12	2021	0.1	7.77	0.0	0.3875032465022014
2	12	2021	-2.91	3.21	1.2	0.2750198737408827
3	12	2021	-7.52	0.67	0.0	0.3047556040825692
4	12	2021	-9.74	-0.8	1.09	0.306021518086793
5	12	2021	-21.43	-5.69	1.72	0.2995708890221176
6	12	2021	-25.05	-12.62	0.0	0.1813194899294563
7	12	2021	-20.85	-7.48	0.0	0.2571415129434938
8	12	2021	-15.43	3.87	0.7	0.5235870073989881
9	12	2021	-12.38	-1.06	0.0	0.342296685682555
10	12	2021	-15.4	-3.38	0.0	0.3111838143435567
11	12	2021	-10.24	4.04	0.0	0.4831133820544441
12	12	2021	-9.28	1.71	0.0	0.3826639805475231
13	12	2021	-14.5	-2.0	0.0	0.338744406110008
14	12	2021	-8.97	-1.27	0.7	0.2665398281536734
15	12	2021	-20.48	-10.21	0.0	0.1930869461042358
16	12	2021	-24.68	-15.71	0.65	0.1262957867904468
17	12	2021	-25.37	-16.94	0.9	0.112338797391465
18	12	2021	-27.89	-6.17	0.0	0.2908629177213144
19	12	2021	-18.82	-4.53	0.0	0.3080446725412071
20	12	2021	-21.67	-11.99	0.0	0.1673314765625529
21	12	2021	-19.68	-6.61	0.0	0.2649644464194322
22	12	2021	-13.33	-4.62	2.55	0.2348905639883186
23	12	2021	-12.09	2.06	1.44	0.4362978639301951
24	12	2021	-23.1	-12.72	0.68	0.1654571562317865
25	12	2021	-28.4	-21.6	2.01	0.0686929057748624
26	12	2021	-28.62	-22.44	7.12	0.0608164084694511
27	12	2021	-34.25	-25.17	0.8	0.0634312643146502
28	12	2021	-37.91	-27.15	0.0	0.057721635768397
29	12	2021	-34.23	-24.6	0.0	0.0682606561858899
30	12	2021	-35.05	-26.45	0.0	0.056025186529284
31	12	2021	-35.69	-26.58	0.0	0.056963093327015
1	1	2022	-34.64	-22.11	0.0	0.0899598837133894
2	1	2022	-26.88	-1.55	0.0	0.3816968234470889
