Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	8	2020	2.5	19.53	0.0	1.3100721140254912
1	9	2020	8.34	23.26	0.0	1.330488352431174
2	9	2020	7.72	18.36	3.52	0.8555467149134481
3	9	2020	4.93	21.91	0.0	1.3767582873945636
4	9	2020	6.17	24.7	0.0	1.5306973219988087
5	9	2020	8.0	31.41	0.0	2.0627725670394024
6	9	2020	8.64	17.65	0.0	0.8037791976868949
7	9	2020	0.0	10.5	0.0	0.7295472112572761
8	9	2020	-5.37	15.56	0.0	1.255704379189509
9	9	2020	4.26	21.36	0.0	1.4079744241446928
10	9	2020	6.16	26.39	0.0	1.7530840851476666
11	9	2020	7.55	29.52	0.0	1.941994121610944
12	9	2020	8.03	17.49	0.16	0.807400488855801
13	9	2020	0.33	16.94	0.0	1.1509939949592267
14	9	2020	5.59	16.54	0.0	0.871791316573307
15	9	2020	3.14	15.65	0.0	0.9555390987302522
16	9	2020	-0.7	13.83	0.0	1.0206851266719017
17	9	2020	1.7	20.21	0.0	1.4631569038518637
18	9	2020	-0.48	24.97	0.0	1.820583146056027
19	9	2020	6.77	25.98	0.0	1.7366831323324974
20	9	2020	11.88	18.82	8.54	0.581659810452668
21	9	2020	7.81	23.23	0.0	1.360246267203305
22	9	2020	6.58	21.5	1.46	1.2578414876582484
23	9	2020	9.45	22.01	0.0	1.104793496000793
24	9	2020	9.18	24.05	0.0	1.332494580409508
25	9	2020	6.9	21.78	0.0	1.237742820191608
26	9	2020	7.1	15.66	2.21	0.631222754234931
27	9	2020	4.41	15.43	0.0	0.817449146673657
28	9	2020	0.86	22.14	0.0	1.4767938593958765
29	9	2020	6.83	17.17	0.0	0.8131850540072924
30	9	2020	1.12	12.67	0.0	0.7667177002675907
1	10	2020	-4.47	12.41	0.0	0.9474637607228048
2	10	2020	1.24	17.43	0.0	1.121203409455982
3	10	2020	-1.68	15.99	0.0	1.0964955046212643
4	10	2020	4.84	24.48	0.99	1.5119275336616185
5	10	2020	7.76	19.71	0.0	0.9285276475857456
6	10	2020	6.56	17.32	0.0	0.8599460473873186
7	10	2020	1.8	15.11	0.0	0.975324536263411
8	10	2020	6.88	23.99	2.07	1.2948064987927246
9	10	2020	2.26	11.24	0.0	0.5897804276931325
10	10	2020	2.87	25.84	0.0	1.7570877924138508
11	10	2020	4.18	15.38	0.0	0.861033039086161
12	10	2020	-3.03	11.4	0.0	0.8794148379976533
13	10	2020	-0.2	10.73	0.0	0.7208977172228542
14	10	2020	-4.18	6.5	0.0	0.5657697462703098
15	10	2020	-3.97	5.47	0.0	0.482142124354305
16	10	2020	-7.75	3.75	0.0	0.5028868596739834
17	10	2020	-13.05	-0.43	0.0	0.4318549179620325
18	10	2020	-6.67	-3.64	0.0	0.133355651122629
19	10	2020	-8.63	-1.65	0.0	0.2864068456584748
20	10	2020	-7.25	-1.84	0.29	0.2399277967935542
21	10	2020	-10.9	-0.79	0.0	0.4537412247247086
22	10	2020	-14.2	-2.56	0.0	0.4307090474414667
23	10	2020	-13.85	-3.75	0.0	0.353356707839002
24	10	2020	-9.76	-6.01	0.0	0.1432730007351719
25	10	2020	-12.33	-3.53	0.0	0.3152377012898486
26	10	2020	-15.7	2.8	0.0	0.6607459421101552
27	10	2020	-3.97	12.21	0.0	1.0373669848814089
28	10	2020	-4.38	5.63	0.0	0.5760709998456209
29	10	2020	-6.43	8.64	0.0	0.8319088872777051
30	10	2020	-1.82	13.31	0.0	1.0353506562179646
31	10	2020	-6.29	3.03	0.0	0.4329440247530803
1	11	2020	-7.54	13.38	0.0	1.058377702843235
2	11	2020	-0.64	19.83	0.0	1.444734753436376
3	11	2020	2.78	18.74	0.0	1.3281014119877312
4	11	2020	1.31	15.9	0.0	1.1378375434095018
5	11	2020	1.57	19.45	0.0	1.3579525551001823
6	11	2020	-1.21	7.0	0.0	0.4607107462770626
7	11	2020	-1.86	1.12	0.84	0.1491139785631272
8	11	2020	-9.35	-2.81	18.13	0.2293921843203829
9	11	2020	-18.09	-8.77	0.0	0.2208229943767788
10	11	2020	-18.4	-5.5	0.0	0.3074161847811128
11	11	2020	-15.42	-6.52	1.02	0.242837038579436
12	11	2020	-21.5	-7.51	0.0	0.2776161554004244
13	11	2020	-12.12	0.29	0.0	0.4078028007589665
14	11	2020	-8.88	-0.74	0.51	0.305237745880901
15	11	2020	-14.07	-4.5	0.0	0.2777048296494763
16	11	2020	-11.95	-5.14	0.0	0.2162380638891636
17	11	2020	-8.86	1.23	0.0	0.3782224508327527
18	11	2020	-4.67	5.15	0.0	0.4394347073974363
19	11	2020	-11.9	-5.15	3.69	0.2011330011132112
20	11	2020	-19.96	-9.14	0.0	0.2217232274896684
21	11	2020	-16.89	-3.9	0.0	0.3232461987377504
22	11	2020	-15.85	-6.01	0.0	0.2522551893670678
23	11	2020	-11.53	-4.0	0.0	0.2378380635697724
24	11	2020	-10.74	-1.34	0.0	0.3120559048944805
25	11	2020	-7.02	2.45	0.0	0.3738905683537055
26	11	2020	-11.22	-0.95	0.0	0.333848058536167
27	11	2020	-10.56	1.64	0.0	0.4122247034088275
28	11	2020	-9.6	1.41	0.0	0.3865073726639846
29	11	2020	-14.79	-1.44	0.0	0.3655454712793222
30	11	2020	-8.24	2.45	0.0	0.3963327760600126
1	12	2020	-7.32	1.21	0.0	0.3277234305779523
2	12	2020	-11.18	-1.08	0.0	0.3258994202456086
3	12	2020	-7.43	3.03	0.0	0.4028602441274855
4	12	2020	-6.41	2.16	0.0	0.3430295505914146
5	12	2020	-6.65	3.1	0.0	0.3876199392770326
6	12	2020	-9.5	2.86	0.0	0.4337978659481097
7	12	2020	-7.69	3.17	0.0	0.4106573839670185
8	12	2020	-4.03	3.99	0.0	0.3518372036630841
9	12	2020	-4.89	2.12	3.98	0.2840065368525156
10	12	2020	-11.59	-2.92	0.0	0.2692925895601258
11	12	2020	-12.92	-4.67	0.0	0.238205941844216
12	12	2020	-11.13	-3.5	0.0	0.2408383751211769
13	12	2020	-24.73	-13.4	0.0	0.1657884198968284
14	12	2020	-26.65	-11.76	0.0	0.1992318230853116
15	12	2020	-17.63	-7.4	0.0	0.2299525508757678
16	12	2020	-14.28	-3.07	0.0	0.3054124031488556
17	12	2020	-13.36	2.35	0.0	0.4594805876864443
18	12	2020	-21.31	-2.88	0.0	0.3574834605485495
19	12	2020	-11.03	3.73	0.0	0.4796265030916826
20	12	2020	-6.07	3.21	0.0	0.3697887234188154
21	12	2020	-8.45	-1.4	7.71	0.2409328989986336
22	12	2020	-13.15	-3.02	9.83	0.280196324034781
23	12	2020	-16.75	-8.36	0.0	0.1943559515380161
24	12	2020	-15.02	0.84	0.0	0.4269018610034605
25	12	2020	-12.25	-2.36	0.0	0.296234159081391
26	12	2020	-12.78	-4.63	1.99	0.2347840010415385
27	12	2020	-14.58	-6.8	0.0	0.203364553930842
28	12	2020	-16.81	-6.86	0.0	0.2339052210898408
29	12	2020	-16.2	-7.51	0.0	0.2099885804274389
30	12	2020	-20.52	-7.81	0.0	0.2471644791066201
1	1	2021	-17.07	-1.49	0.0	0.3787621611634548
2	1	2021	-7.35	4.23	0.0	0.4466792673727128
3	1	2021	-2.14	4.23	0.0	0.3024831516731597
4	1	2021	-10.2	0.44	0.0	0.3603548877935099
5	1	2021	-9.45	0.65	0.0	0.3547478409020743
6	1	2021	-11.05	2.62	0.0	0.4510447073335509
7	1	2021	-9.17	0.75	0.0	0.3544789165931551
8	1	2021	-13.81	-2.14	0.0	0.3339794305048231
9	1	2021	-15.14	-4.81	0.0	0.2737850637840496
10	1	2021	-12.68	-3.45	0.0	0.278184291491415
11	1	2021	-11.55	0.33	0.0	0.3849239450412473
12	1	2021	-7.25	1.72	0.0	0.3540396005283778
13	1	2021	-3.88	6.44	5.4	0.4506591625979023
14	1	2021	-6.72	-1.6	0.0	0.2044962781171297
15	1	2021	-13.46	-4.67	0.0	0.2579529935974775
16	1	2021	-9.81	-0.93	0.0	0.3149971989091909
17	1	2021	-10.06	-0.91	1.93	0.3224225772124541
18	1	2021	-9.88	-0.41	0.62	0.3381342117553319
19	1	2021	-13.63	1.69	0.0	0.4644197933882337
20	1	2021	-5.31	1.79	0.0	0.3124184748437135
21	1	2021	-11.87	-5.71	0.35	0.1977506430836
22	1	2021	-10.1	-4.74	1.02	0.1881163182593155
23	1	2021	-25.41	-8.27	0.0	0.2710152350967424
24	1	2021	-30.15	-21.47	0.0	0.0900784735519575
25	1	2021	-27.64	-20.67	0.0	0.085280712877876
26	1	2021	-27.23	-18.79	0.0	0.1090973092595883
27	1	2021	-23.1	-13.84	0.0	0.161212244904578
28	1	2021	-18.25	-9.93	0.0	0.1961325720819142
29	1	2021	-15.13	-8.89	0.0	0.1741049900602938
30	1	2021	-16.79	-11.49	0.0	0.1338042840254343
31	1	2021	-19.42	-7.9	0.0	0.2633465839810818
1	2	2021	-13.55	0.33	0.0	0.4442377032426796
2	2	2021	-8.2	4.21	0.0	0.5139279915068191
3	2	2021	-19.13	-10.78	0.0	0.1928423837598672
4	2	2021	-23.02	-15.89	0.0	0.1274764376231379
5	2	2021	-26.99	-18.07	0.0	0.1250894419655255
6	2	2021	-34.53	-25.25	0.0	0.0744182267647235
7	2	2021	-35.68	-27.63	0.0	0.0581407363902135
8	2	2021	-36.13	-26.58	0.0	0.0684329502548878
9	2	2021	-30.06	-25.85	0.0	0.0450640095274801
10	2	2021	-33.08	-26.75	0.0	0.0563040418386976
11	2	2021	-37.0	-28.38	0.0	0.0581996245957193
12	2	2021	-33.42	-23.11	0.0	0.0955810310651779
13	2	2021	-36.98	-24.81	0.0	0.0870926290042247
14	2	2021	-34.79	-22.25	0.0	0.1079286873566776
15	2	2021	-29.8	-18.09	0.0	0.146771268172306
16	2	2021	-24.78	-14.28	0.0	0.1865970508650945
17	2	2021	-22.52	-15.49	0.0	0.1423847010326183
18	2	2021	-24.2	-11.96	0.0	0.2322314575398775
19	2	2021	-22.07	-2.16	0.0	0.4834561417275041
20	2	2021	-11.61	-2.17	0.0	0.4174409776907812
21	2	2021	-11.74	2.69	0.0	0.6923002304673166
22	2	2021	-3.57	3.79	0.0	0.5351534748856116
23	2	2021	-6.41	0.16	0.0	0.3778955756344684
24	2	2021	-9.82	-1.52	0.0	0.4291834688974491
25	2	2021	-11.39	0.89	0.0	0.632517626284464
26	2	2021	-15.59	-1.55	2.57	0.4634547964284382
27	2	2021	-24.19	-13.22	0.0	0.217445609337671
28	2	2021	-21.28	-10.18	0.0	0.2669600907107072
1	3	2021	-17.19	4.33	0.0	0.7879764007087813
2	3	2021	-5.63	3.73	0.0	0.6773296608769306
3	3	2021	-9.39	4.27	0.0	0.8372554655149912
4	3	2021	-8.33	4.01	0.0	0.8171971775109492
5	3	2021	-5.04	5.95	0.0	0.9000418897794894
6	3	2021	-0.69	7.35	0.0	0.8468270361150358
7	3	2021	-3.34	6.7	0.0	0.9453460400821856
8	3	2021	-2.98	5.19	0.0	0.7793655445640444
9	3	2021	-4.61	-0.17	0.0	0.2773967368205367
10	3	2021	-7.97	3.06	0.0	0.8366729970421197
11	3	2021	-16.81	-2.41	0.0	0.60940432882153
12	3	2021	-9.21	7.63	0.0	1.148309392500738
13	3	2021	-6.36	8.08	0.0	1.1893735605342708
14	3	2021	-1.84	10.04	0.0	1.287161567497129
15	3	2021	-1.35	8.69	0.0	1.1595691521157516
16	3	2021	-8.36	2.0	0.0	0.8058196804006226
17	3	2021	-8.02	9.26	0.0	1.3134880014197314
18	3	2021	-3.31	15.15	0.0	1.6791805676718097
19	3	2021	0.07	19.73	0.0	1.956615937886579
20	3	2021	-0.28	12.1	0.0	1.5296426101632208
21	3	2021	-4.95	4.41	0.0	0.9488612474624998
22	3	2021	-5.68	9.97	0.0	1.4171353471703616
23	3	2021	-7.05	0.75	1.71	0.7351683596570905
24	3	2021	-6.37	9.32	0.0	1.3895607229194764
25	3	2021	-3.13	3.78	0.0	0.8513269044599892
26	3	2021	-10.1	2.35	0.0	1.0305596326722126
27	3	2021	-8.86	6.61	0.0	1.2451292824128188
28	3	2021	-1.61	17.55	0.0	1.888234621677898
29	3	2021	-8.64	5.74	6.63	1.127742128441691
30	3	2021	-14.17	-6.04	0.0	0.5293804065996128
31	3	2021	-16.05	7.4	0.0	1.1691789412036182
1	4	2021	-2.86	14.88	0.0	1.758025807294159
2	4	2021	-0.06	13.54	0.0	1.7006955506639625
3	4	2021	-1.57	14.52	0.0	1.7596489914027165
4	4	2021	-1.38	18.93	0.0	2.0087946821501848
5	4	2021	-2.72	12.99	0.0	1.666307721497522
6	4	2021	-3.57	16.75	0.0	1.866956943552918
7	4	2021	-0.15	20.97	0.0	2.146302177200299
8	4	2021	1.89	15.32	1.25	1.7584944280201418
9	4	2021	-5.81	12.25	0.0	1.553434747775132
10	4	2021	-0.77	13.11	0.0	1.63388803744153
11	4	2021	-2.63	4.45	3.68	0.7343727532942981
12	4	2021	-4.0	1.04	1.91	0.5038866030341672
13	4	2021	-3.81	1.62	0.0	0.552659471649285
14	4	2021	-3.84	5.33	0.0	1.1737196626455313
15	4	2021	-2.48	11.04	0.0	1.5440759031929232
16	4	2021	-5.0	13.46	0.0	1.672120018920218
17	4	2021	-1.78	20.22	0.0	2.085861074481824
18	4	2021	-4.2	6.44	0.0	1.2774030930073557
19	4	2021	-7.19	4.92	2.77	1.146431215400033
20	4	2021	-8.41	8.53	0.0	1.439317249937535
21	4	2021	-4.09	17.26	0.0	1.9802942067495872
22	4	2021	-4.69	7.45	0.0	1.3892944508016791
23	4	2021	-12.03	4.44	0.0	1.196620490059192
24	4	2021	-9.91	7.93	0.0	1.3973415879588955
25	4	2021	-5.41	9.93	0.0	1.550820385819981
26	4	2021	-4.85	14.49	0.0	1.8306974628561776
27	4	2021	-3.45	17.99	0.0	1.98649534290472
28	4	2021	-1.68	15.56	0.0	1.8669518876397635
29	4	2021	-1.03	12.63	0.0	1.677060364280483
30	4	2021	2.51	26.5	0.0	2.569043909287531
1	5	2021	5.11	20.7	0.0	2.21685395640389
2	5	2021	0.68	14.99	0.0	1.8435184120380403
3	5	2021	-4.88	10.34	0.0	1.5494539329476429
4	5	2021	-4.89	14.24	0.0	1.78606761977605
5	5	2021	-3.31	16.46	0.0	1.9361576765296051
6	5	2021	-0.4	17.74	0.0	2.045775312323724
7	5	2021	-0.33	17.76	0.0	2.05395850599882
8	5	2021	2.22	13.36	0.0	1.7274622427308652
9	5	2021	-4.68	15.35	0.0	1.8734852818361851
10	5	2021	-3.62	17.9	0.0	2.036524453805643
11	5	2021	-0.51	19.89	0.0	2.19342311704994
12	5	2021	1.34	20.68	0.0	2.253872821441486
13	5	2021	1.21	21.69	0.0	2.314546324508079
14	5	2021	2.47	23.03	0.0	2.407453825657127
15	5	2021	3.22	24.36	0.0	2.498241271160113
16	5	2021	8.32	28.74	0.0	2.798359343250367
17	5	2021	7.22	32.11	0.0	3.019436225146054
18	5	2021	12.36	29.18	0.0	2.781176658142874
19	5	2021	3.12	14.38	0.0	1.7675915680262104
20	5	2021	-1.07	4.79	4.35	0.7535853264096616
21	5	2021	-2.33	4.14	4.68	0.7065179898394429
22	5	2021	0.64	8.86	0.0	1.2838348948022564
23	5	2021	5.76	13.22	15.87	1.1962355630175456
24	5	2021	8.06	11.75	18.86	0.3538262816939008
25	5	2021	2.64	8.84	0.11	0.655492520928782
26	5	2021	-0.48	13.18	0.0	1.5682143780446949
27	5	2021	0.67	18.41	0.0	2.083759125186079
28	5	2021	6.13	21.82	0.0	2.323054048224562
29	5	2021	6.05	20.6	0.0	2.185582434835365
30	5	2021	2.71	22.61	0.0	2.472157497315213
31	5	2021	7.55	26.71	0.0	2.7607642971309976
1	6	2021	8.73	26.44	0.0	2.731197202912939
2	6	2021	12.15	32.14	0.0	3.115906758354935
3	6	2021	13.48	35.61	0.0	3.3421340030160387
4	6	2021	16.4	29.77	0.0	2.721587272531311
5	6	2021	12.51	28.81	0.0	2.8646640813931623
6	6	2021	8.38	22.1	0.0	2.27796938601636
7	6	2021	9.02	23.16	0.0	2.3786284563518114
8	6	2021	6.33	23.16	5.25	2.0934807551384007
9	6	2021	12.07	19.22	14.59	0.9346943037223424
10	6	2021	13.34	21.32	11.99	1.0256197762004997
11	6	2021	10.62	20.63	0.0	1.5808164818495314
12	6	2021	7.09	23.64	0.0	2.316251066367928
13	6	2021	6.85	27.32	0.0	2.681321968338644
14	6	2021	12.68	31.51	0.0	2.9245977797307363
15	6	2021	16.15	33.43	0.8	2.9662119278522856
16	6	2021	13.59	25.21	0.0	2.0653944710624645
17	6	2021	7.64	24.87	0.0	2.456476770233273
18	6	2021	8.12	19.22	0.0	1.6959541972744625
19	6	2021	6.75	20.39	1.13	1.9672257342674144
20	6	2021	6.26	18.96	0.0	1.7899696509255956
21	6	2021	1.68	24.16	0.0	2.44367987547785
22	6	2021	10.23	31.17	0.0	2.935003306341702
23	6	2021	13.21	24.48	0.0	1.869399119789205
24	6	2021	8.79	21.58	0.0	1.8771389059018944
25	6	2021	9.69	27.51	0.0	2.5665087369912154
26	6	2021	13.73	28.12	1.5	2.375927442763034
27	6	2021	12.65	27.85	0.0	2.416983079908449
28	6	2021	10.51	29.01	0.0	2.7311398907106645
29	6	2021	12.39	32.67	0.0	3.0266186413620733
30	6	2021	13.74	33.72	0.0	3.075893740103557
1	7	2021	15.57	34.72	0.0	3.093230124357507
2	7	2021	18.59	38.51	0.0	3.323675739181496
3	7	2021	16.72	30.04	0.0	2.401202781306005
4	7	2021	12.68	29.19	6.03	2.149548584784876
5	7	2021	13.63	24.28	0.0	1.7420050918929315
6	7	2021	10.31	21.04	0.0	1.6134752360178537
7	7	2021	10.82	28.19	5.84	2.1034402125880804
8	7	2021	14.54	26.62	8.29	1.5683174145671872
9	7	2021	12.46	29.6	0.0	2.509955547324811
10	7	2021	13.7	32.03	0.0	2.6891425488560383
11	7	2021	15.82	32.42	0.0	2.6015907850011666
12	7	2021	12.16	27.53	0.0	2.276828273034402
13	7	2021	10.33	28.98	0.0	2.5591335072215
14	7	2021	10.89	30.79	0.0	2.7113199868850835
15	7	2021	13.97	34.96	0.0	2.979179584994963
16	7	2021	15.42	31.0	0.0	2.426905009492827
17	7	2021	17.31	34.93	0.0	2.761493008449641
18	7	2021	13.87	27.08	0.0	1.997269430600896
19	7	2021	14.36	21.01	0.0	0.8250414621810805
20	7	2021	16.26	27.92	0.0	1.862045170762836
21	7	2021	15.68	30.79	0.0	2.389101995304748
22	7	2021	15.05	33.75	0.0	2.792393780016931
23	7	2021	6.88	28.74	0.0	2.5934112100087243
24	7	2021	9.72	29.27	0.0	2.5468588680650677
25	7	2021	10.69	29.56	1.11	2.5253582039307543
26	7	2021	12.04	28.64	0.0	2.3250509833093544
27	7	2021	12.56	36.46	0.0	3.0515576478990725
28	7	2021	13.63	29.26	0.0	2.254095950254846
29	7	2021	12.86	33.23	0.0	2.7412641540769345
30	7	2021	13.11	31.28	0.0	2.5187549228796255
31	7	2021	12.46	31.59	0.0	2.5777936097004206
1	8	2021	11.81	32.89	0.0	2.7214961211666155
2	8	2021	15.24	34.94	0.0	2.741439003805156
3	8	2021	18.72	28.31	0.0	1.3936551522936311
4	8	2021	14.42	28.88	0.0	2.057989653854149
5	8	2021	10.79	30.48	0.0	2.477322909227006
6	8	2021	15.06	32.86	0.0	2.47266972186496
7	8	2021	15.16	30.03	0.0	2.092601520113514
8	8	2021	13.94	23.63	0.0	1.24014407371092
9	8	2021	11.5	20.53	0.0	1.0617576257626329
10	8	2021	10.29	19.98	3.4	0.914611191257668
11	8	2021	11.17	25.76	0.0	1.8586019722255451
12	8	2021	8.61	23.81	0.0	1.8101194323187837
13	8	2021	8.54	29.62	0.0	2.393751584093597
14	8	2021	15.93	37.0	0.0	2.7445228443773315
15	8	2021	15.4	33.39	0.0	2.397258844285417
16	8	2021	14.78	28.5	0.0	1.835938500677676
17	8	2021	9.99	20.66	0.0	1.2147216712848194
18	8	2021	9.61	17.3	4.86	0.7023561985429086
19	8	2021	8.03	18.69	5.63	0.9311756190444191
20	8	2021	10.17	18.29	6.5	0.7484596375539133
21	8	2021	6.44	21.67	4.93	1.2971548116084222
22	8	2021	9.3	15.77	10.97	0.5885518714885077
23	8	2021	6.92	19.17	4.26	1.092068205262025
24	8	2021	7.62	15.24	0.0	0.7504335396679342
25	8	2021	3.46	19.96	0.0	1.63990524257125
26	8	2021	7.73	20.53	0.0	1.4534244640572984
27	8	2021	12.4	21.68	0.0	1.1146023881963356
28	8	2021	10.89	23.74	0.0	1.5917600780705652
29	8	2021	7.43	25.95	0.0	2.0147905469304987
30	8	2021	8.75	29.2	0.0	2.229572644798537
31	8	2021	12.62	25.68	18.73	1.3208242928500389
1	9	2021	8.93	21.66	0.0	1.362181412188293
2	9	2021	8.03	19.46	0.0	1.156152265609848
3	9	2021	7.61	21.9	0.0	1.4588440016161095
4	9	2021	5.22	23.44	0.0	1.7082032847045658
5	9	2021	7.59	29.46	0.0	2.0912959563688833
6	9	2021	10.3	22.74	1.01	1.3089440345747352
7	9	2021	7.51	23.78	0.0	1.6120540476599772
8	9	2021	5.42	25.3	0.0	1.872052736113103
9	9	2021	10.63	28.64	0.0	2.0285702342618297
10	9	2021	8.58	22.29	0.0	1.4806408627048824
11	9	2021	6.86	14.28	0.0	0.6664495674666391
12	9	2021	3.67	17.74	0.0	1.2950512838300898
13	9	2021	7.19	21.41	0.0	1.4630291188729123
14	9	2021	4.43	22.96	0.0	1.7102414791874656
15	9	2021	8.55	19.67	0.0	1.1391619818868193
16	9	2021	3.9	15.78	0.0	1.0420952844236542
17	9	2021	-0.92	20.01	0.0	1.5462344854512546
18	9	2021	11.28	32.79	0.0	2.1959021064664728
19	9	2021	6.89	20.27	0.0	1.2508990054506763
20	9	2021	1.74	18.9	0.0	1.362835727161054
21	9	2021	3.11	22.11	0.0	1.5506288059487874
22	9	2021	5.66	28.17	0.0	1.9143596867533736
23	9	2021	4.81	17.95	0.0	1.0595765975647446
24	9	2021	-0.93	19.3	0.0	1.3874375096075868
25	9	2021	7.63	26.74	0.0	1.6967739443597385
26	9	2021	4.2	25.94	0.0	1.7180843159818977
27	9	2021	9.32	30.29	0.0	1.867619970763852
28	9	2021	6.47	28.25	0.0	1.7880929984945368
29	9	2021	6.33	21.01	0.0	1.1699142413485497
30	9	2021	1.14	23.82	0.0	1.5679339652390007
1	10	2021	6.0	23.73	0.0	1.393347506147816
2	10	2021	0.32	21.65	0.0	1.4036028877243556
3	10	2021	6.22	24.17	0.0	1.4171552979188389
4	10	2021	1.94	22.51	0.0	1.4244870479956395
5	10	2021	5.36	25.41	0.0	1.5207492047741082
6	10	2021	7.16	26.68	0.0	1.5703594899277429
7	10	2021	3.45	14.74	0.0	0.7563352294465223
8	10	2021	2.18	17.03	0.0	1.0160028520757436
9	10	2021	-0.06	19.82	0.0	1.2982897322023372
10	10	2021	-0.46	19.26	0.0	1.2526593719687928
11	10	2021	-1.98	9.73	0.0	0.642912649009138
12	10	2021	-6.73	8.5	0.0	0.7007120752637224
13	10	2021	-3.67	4.92	4.32	0.4052445172579579
14	10	2021	-1.88	6.13	2.41	0.4039259622674417
15	10	2021	-3.44	13.63	0.0	0.8822643739763444
16	10	2021	-0.53	18.22	0.0	1.0724155542844818
17	10	2021	3.17	24.51	0.0	1.3862018300416472
18	10	2021	1.36	13.8	0.0	0.7416881492468165
19	10	2021	-5.04	7.1	0.0	0.572515135366098
20	10	2021	-7.65	7.77	0.0	0.659185874389062
21	10	2021	-4.33	11.4	0.0	0.7645233114350736
22	10	2021	-5.34	9.67	0.0	0.6986883713076065
23	10	2021	-1.61	7.19	1.53	0.4604676057677122
24	10	2021	1.94	6.76	0.0	0.2834783185568831
25	10	2021	2.98	9.62	2.71	0.3836703673253168
26	10	2021	2.48	10.7	2.57	0.4685063601415058
27	10	2021	0.48	13.56	0.0	0.7396633463396799
28	10	2021	-2.0	11.37	0.0	0.6937446239130738
29	10	2021	0.64	9.48	2.22	0.4718418306230746
30	10	2021	-4.39	4.73	0.0	0.4259580703412536
31	10	2021	-8.1	4.16	0.0	0.4943494068902364
1	11	2021	-9.99	2.34	0.0	0.4556673324196965
2	11	2021	-9.79	6.94	0.0	0.6316684409779945
3	11	2021	-7.55	10.59	0.0	0.7523831984785418
4	11	2021	-1.56	16.56	0.0	0.9297928610526186
5	11	2021	2.25	14.96	0.0	0.7407575157028136
6	11	2021	-2.89	11.05	0.0	0.6804729333908011
7	11	2021	-5.82	10.24	0.0	0.7005757197735633
8	11	2021	-5.23	9.23	0.0	0.6418134548853842
9	11	2021	-9.46	8.44	0.0	0.6701950726884339
10	11	2021	-2.03	4.27	0.94	0.3088563311734983
11	11	2021	-6.34	-2.49	0.0	0.1547018113933887
12	11	2021	-9.07	-2.22	0.0	0.2461118303553433
13	11	2021	-8.02	4.79	0.0	0.4965537285532009
14	11	2021	-5.45	2.41	0.99	0.3332272443920158
15	11	2021	-1.36	5.73	1.28	0.3534878054256746
16	11	2021	-4.47	7.25	5.35	0.5013306080809264
17	11	2021	-12.09	-4.97	0.0	0.2185287758818256
18	11	2021	-14.71	-0.91	0.0	0.3858018971938538
19	11	2021	-10.31	-1.31	0.0	0.3047606134670396
20	11	2021	-10.88	1.55	0.0	0.415911954134805
21	11	2021	-16.6	-2.14	0.0	0.3640380502602833
22	11	2021	-7.69	5.28	0.0	0.4995845487133126
23	11	2021	-9.92	3.84	0.0	0.4786962097447869
24	11	2021	-16.3	-7.97	0.0	0.2001713023054953
25	11	2021	-11.2	3.13	0.0	0.4675818511420704
26	11	2021	-2.01	6.69	0.0	0.4113062717507951
27	11	2021	-6.1	2.13	0.0	0.3282753234215139
28	11	2021	-4.61	5.25	0.0	0.4203339011744624
29	11	2021	-3.37	5.73	0.0	0.4063273261981314
30	11	2021	-5.34	5.79	0.0	0.4598530072311901
1	12	2021	-0.17	7.25	0.0	0.3708287535619671
2	12	2021	-3.05	2.6	1.08	0.2515663145962628
3	12	2021	-7.58	-0.36	0.0	0.2662224644305049
4	12	2021	-10.11	-1.79	0.7	0.2787344364789045
5	12	2021	-21.75	-6.97	1.41	0.2728859441285333
6	12	2021	-24.86	-12.96	0.0	0.1742683017800296
7	12	2021	-20.69	-8.21	0.0	0.239649456385103
8	12	2021	-15.26	3.43	0.95	0.5081674726794638
9	12	2021	-12.18	-1.66	0.0	0.3196571947923032
10	12	2021	-14.52	-3.81	0.0	0.2878956692037295
11	12	2021	-10.36	3.94	0.0	0.4801304477935673
12	12	2021	-9.12	1.42	0.0	0.3688715123377079
13	12	2021	-14.46	-2.45	0.0	0.3248475698775092
14	12	2021	-8.97	-1.86	0.57	0.2455320985561289
15	12	2021	-21.03	-11.32	0.0	0.175424995273121
16	12	2021	-24.79	-16.41	0.5	0.1161819383875773
17	12	2021	-25.72	-17.45	0.96	0.1072171114677487
18	12	2021	-27.88	-7.24	0.0	0.2719601164487495
19	12	2021	-19.3	-7.31	0.0	0.2458335364728004
20	12	2021	-21.52	-12.41	0.0	0.1578348665237861
21	12	2021	-19.69	-7.09	0.0	0.254039003032714
22	12	2021	-13.71	-5.58	2.92	0.2135951615984405
23	12	2021	-13.51	0.51	1.8	0.4020936152402801
24	12	2021	-23.84	-14.39	0.86	0.141817635114912
25	12	2021	-28.71	-22.21	2.17	0.063821248213325
26	12	2021	-28.57	-23.46	7.43	0.0495455562479214
27	12	2021	-34.69	-26.01	0.8	0.0581982230005662
28	12	2021	-37.7	-27.33	0.0	0.0562356493587247
29	12	2021	-34.67	-25.5	0.0	0.0622418973877656
30	12	2021	-35.91	-27.14	0.0	0.0535881210549266
31	12	2021	-35.94	-27.08	0.0	0.0541497067142908
1	1	2022	-34.91	-22.27	0.0	0.0888293315237113
