Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	8	2020	2.63	19.52	0.0	1.3033672721981322
1	9	2020	8.21	23.27	0.0	1.336990769683242
2	9	2020	7.77	17.73	3.39	0.8015858336813243
3	9	2020	5.35	21.91	0.0	1.3579657653057873
4	9	2020	5.93	24.61	0.0	1.5545295934472676
5	9	2020	7.93	31.38	0.0	2.090798103726158
6	9	2020	8.51	17.83	0.0	0.8283962734207639
7	9	2020	0.11	10.68	0.0	0.7367621816352216
8	9	2020	-5.24	15.65	0.0	1.2798174490021303
9	9	2020	4.45	21.36	0.0	1.4302500966327267
10	9	2020	5.94	26.7	0.0	1.821375248685338
11	9	2020	7.42	29.63	0.0	1.9913045482538847
12	9	2020	7.91	17.47	0.48	0.8122981683978511
13	9	2020	0.22	16.99	0.0	1.1825608441002242
14	9	2020	5.59	16.43	0.0	0.8617126439689468
15	9	2020	3.11	15.59	0.0	0.9849648186478904
16	9	2020	-0.36	13.94	0.0	1.0425459811583278
17	9	2020	1.65	20.12	0.0	1.4897462331278035
18	9	2020	-0.85	24.92	0.0	1.846062008792483
19	9	2020	6.51	26.57	0.0	1.8352470700358627
20	9	2020	12.16	19.37	6.85	0.605755866984921
21	9	2020	8.11	23.49	0.0	1.4106228281849444
22	9	2020	6.61	21.73	0.85	1.3186010968408768
23	9	2020	9.61	22.22	0.0	1.155963248726703
24	9	2020	8.9	24.3	0.0	1.4180020698524531
25	9	2020	6.83	22.14	0.0	1.3146385197507209
26	9	2020	7.31	15.77	1.1	0.6795403082065214
27	9	2020	4.73	15.48	0.0	0.8031286806050093
28	9	2020	0.96	22.23	0.0	1.5123949897056612
29	9	2020	7.03	17.35	0.0	0.8132752379348269
30	9	2020	1.24	12.78	0.0	0.7674298346037175
1	10	2020	-4.25	12.46	0.0	0.9720645710021196
2	10	2020	1.23	17.42	0.0	1.1564215908421815
3	10	2020	-1.85	16.08	0.0	1.15580810762811
4	10	2020	4.51	24.47	0.8	1.587660217839571
5	10	2020	7.91	19.8	0.0	0.9804165162850011
6	10	2020	6.69	17.42	0.0	0.946061947451515
7	10	2020	1.44	15.3	0.0	1.080381034672664
8	10	2020	7.39	23.67	1.91	1.5695239038310944
9	10	2020	2.03	10.99	0.0	0.6261306843416069
10	10	2020	2.48	26.12	0.0	1.8487388102426576
11	10	2020	4.46	15.74	0.0	0.9496771173653938
12	10	2020	-3.01	11.88	0.0	0.9728213852624394
13	10	2020	0.45	11.1	0.0	0.7996593385955825
14	10	2020	-4.24	6.71	0.0	0.6520908638313467
15	10	2020	-4.12	5.85	0.0	0.5641241135014734
16	10	2020	-8.21	4.03	0.0	0.5879736693180152
17	10	2020	-12.8	0.16	0.0	0.4952538375214896
18	10	2020	-6.01	-3.22	0.0	0.1262515368569811
19	10	2020	-7.7	-0.95	0.0	0.325122872619219
20	10	2020	-6.54	-1.44	0.27	0.2321005487153276
21	10	2020	-10.38	-0.07	0.0	0.5421361526439274
22	10	2020	-14.06	-2.21	0.0	0.4909550609246302
23	10	2020	-13.87	-3.37	0.0	0.4175627668168498
24	10	2020	-9.1	-5.48	0.0	0.1428746653915016
25	10	2020	-12.1	-3.14	0.0	0.3772315771275506
26	10	2020	-15.47	3.26	0.0	0.7247320332149724
27	10	2020	-3.72	12.58	0.0	1.147426474303419
28	10	2020	-4.29	5.71	0.0	0.6572886043136662
29	10	2020	-6.55	8.31	0.0	0.8882394181395117
30	10	2020	-1.3	13.28	0.0	1.122653403180638
31	10	2020	-6.58	3.11	0.0	0.5144056308008781
1	11	2020	-7.82	13.42	0.0	1.128934890348494
2	11	2020	-0.57	19.63	0.0	1.4854883565072796
3	11	2020	2.39	18.38	0.0	1.3718370823751933
4	11	2020	0.95	15.85	0.0	1.2004813804299024
5	11	2020	1.36	19.69	0.0	1.4313951774470168
6	11	2020	-1.55	6.97	0.0	0.5194980317933096
7	11	2020	-1.81	1.53	0.76	0.166311175235807
8	11	2020	-9.14	-2.66	18.21	0.2286540846043824
9	11	2020	-18.23	-8.41	0.0	0.2310472626950847
10	11	2020	-18.33	-5.69	0.0	0.3007673810334723
11	11	2020	-15.55	-6.11	0.72	0.2560153356349863
12	11	2020	-21.54	-7.98	0.0	0.2664415778932717
13	11	2020	-12.09	0.63	0.0	0.417786656553627
14	11	2020	-8.66	-0.44	0.29	0.310298508429062
15	11	2020	-13.67	-4.94	0.0	0.2564158475676608
16	11	2020	-11.52	-5.01	0.0	0.2100214600835169
17	11	2020	-7.96	0.8	0.0	0.3390612098496455
18	11	2020	-4.36	5.54	0.0	0.4473849392905552
19	11	2020	-11.96	-4.7	3.4	0.2161484986873131
20	11	2020	-20.07	-9.27	0.0	0.2193846496363557
21	11	2020	-17.32	-3.87	0.0	0.3270177282374775
22	11	2020	-15.74	-6.05	0.0	0.2490681659969447
23	11	2020	-11.04	-4.24	0.0	0.2180781308142365
24	11	2020	-10.15	-1.72	0.0	0.2856759645369217
25	11	2020	-6.99	2.84	0.0	0.3881502362579885
26	11	2020	-11.53	-0.84	0.0	0.3422780147049318
27	11	2020	-10.93	1.44	0.0	0.4101445227028849
28	11	2020	-9.61	1.0	0.0	0.370800012735327
29	11	2020	-14.86	-1.59	0.0	0.3605005603380626
30	11	2020	-8.6	2.75	0.0	0.4140847518969781
1	12	2020	-7.37	1.85	0.0	0.3532728546135417
2	12	2020	-11.19	-1.22	0.0	0.3204793710225533
3	12	2020	-7.45	2.91	0.0	0.3973204090046997
4	12	2020	-6.55	2.18	0.0	0.346406218157577
5	12	2020	-6.82	2.84	0.0	0.3799937920585521
6	12	2020	-9.72	2.5	0.0	0.4233793814686194
7	12	2020	-7.91	3.09	0.0	0.4115004606824118
8	12	2020	-4.2	3.75	0.0	0.3452704101085933
9	12	2020	-5.09	2.11	0.0	0.3000386757576978
10	12	2020	-11.81	-2.96	0.0	0.2713982231082982
11	12	2020	-13.34	-4.63	0.0	0.2463275141488868
12	12	2020	-10.86	-3.16	0.0	0.2456878835847256
13	12	2020	-25.46	-12.97	0.0	0.1758177636568249
14	12	2020	-27.31	-11.95	0.16	0.1972088934164597
15	12	2020	-18.0	-7.96	0.0	0.2199295504300632
16	12	2020	-14.88	-3.64	0.0	0.2957256242083089
17	12	2020	-13.78	2.61	0.0	0.4695768834932133
18	12	2020	-21.39	-3.16	0.0	0.3503102758227752
19	12	2020	-11.25	3.91	0.0	0.4871148253460434
20	12	2020	-5.83	3.3	0.0	0.3660736251050755
21	12	2020	-8.64	-1.3	6.94	0.2482311511438892
22	12	2020	-13.44	-3.01	9.26	0.2839603860086269
23	12	2020	-17.27	-8.6	0.0	0.1946723695148962
24	12	2020	-15.7	0.49	0.0	0.4205630168691459
25	12	2020	-12.47	-2.37	0.0	0.2984000400239072
26	12	2020	-13.13	-4.47	1.82	0.2450165311390943
27	12	2020	-15.0	-6.53	0.0	0.2163082897470468
28	12	2020	-17.12	-6.93	0.24	0.235115562753664
29	12	2020	-16.13	-7.17	0.0	0.2168310786348839
30	12	2020	-20.54	-8.25	0.0	0.2366910532461386
1	1	2021	-17.2	-2.18	0.0	0.3602285034756064
2	1	2021	-8.12	4.26	0.0	0.4609906347115233
3	1	2021	-2.03	4.15	0.0	0.2929611644956112
4	1	2021	-10.47	0.08	0.0	0.351441879646255
5	1	2021	-10.03	0.67	0.0	0.3648485723446777
6	1	2021	-11.4	2.95	0.0	0.4650935800671087
7	1	2021	-9.37	0.69	0.0	0.3544795706502149
8	1	2021	-13.79	-2.57	0.0	0.3197112209900888
9	1	2021	-15.18	-5.21	0.0	0.2620203758103043
10	1	2021	-13.17	-3.84	0.0	0.2726621820358041
11	1	2021	-11.99	-0.12	0.0	0.3748813123635294
12	1	2021	-7.47	1.32	0.0	0.3414510922334314
13	1	2021	-4.24	6.48	4.84	0.460433428829913
14	1	2021	-6.57	-1.02	0.0	0.2225355055365917
15	1	2021	-13.53	-4.9	0.0	0.2508574993332708
16	1	2021	-10.2	-0.86	0.0	0.3237249180113086
17	1	2021	-10.31	-0.95	1.47	0.3243259655794355
18	1	2021	-10.49	-0.07	0.17	0.3601250901615039
19	1	2021	-14.04	1.96	0.0	0.4745754297895923
20	1	2021	-5.49	2.29	0.0	0.3387317601403148
21	1	2021	-11.8	-5.35	0.14	0.2071689948944859
22	1	2021	-9.84	-4.4	0.73	0.192801492874842
23	1	2021	-25.94	-7.94	0.0	0.2765966421875224
24	1	2021	-30.95	-21.9	0.0	0.0883820721554576
25	1	2021	-28.15	-20.94	0.0	0.0848655641597911
26	1	2021	-27.79	-19.16	0.0	0.1068260637265737
27	1	2021	-23.2	-14.14	0.0	0.1555635865121136
28	1	2021	-18.61	-10.19	0.0	0.1933309738770094
29	1	2021	-14.53	-8.78	0.0	0.1641658939510116
30	1	2021	-16.23	-11.16	0.0	0.1312236242745519
31	1	2021	-18.94	-8.37	0.0	0.2460467034655385
1	2	2021	-13.78	-0.23	0.0	0.4271826324779684
2	2	2021	-8.25	3.85	0.0	0.4982095778612893
3	2	2021	-19.15	-10.41	0.0	0.2010686426821539
4	2	2021	-22.63	-15.96	0.0	0.121243744048083
5	2	2021	-27.18	-17.75	0.0	0.1304719327058351
6	2	2021	-34.69	-25.42	0.13	0.0729654291220875
7	2	2021	-35.95	-28.02	0.0	0.0555664932818704
8	2	2021	-36.43	-26.52	0.0	0.069345423568881
9	2	2021	-29.51	-25.58	0.0	0.0432600734987547
10	2	2021	-33.32	-26.56	0.0	0.0589948093189389
11	2	2021	-37.05	-28.45	0.0	0.0574931408185609
12	2	2021	-33.45	-23.28	0.0	0.0934476867318631
13	2	2021	-37.23	-24.93	0.0	0.0860469255508164
14	2	2021	-34.83	-22.39	0.0	0.1061789679495955
15	2	2021	-30.21	-18.08	0.0	0.1475441506451625
16	2	2021	-25.28	-14.4	0.0	0.186556804296529
17	2	2021	-22.67	-15.5	0.0	0.1430304787575828
18	2	2021	-24.58	-12.51	0.0	0.2221776880135795
19	2	2021	-22.61	-2.32	0.0	0.4831752330100756
20	2	2021	-11.62	-2.44	0.0	0.4163340172485906
21	2	2021	-12.11	2.7	0.0	0.7115947407686004
22	2	2021	-3.49	3.92	0.0	0.5703382480975314
23	2	2021	-6.13	-0.08	0.0	0.3556953827543141
24	2	2021	-9.96	-1.34	0.0	0.4670363206869172
25	2	2021	-11.17	1.14	0.0	0.6628080103036228
26	2	2021	-15.64	-1.12	2.05	0.4931460335349922
27	2	2021	-24.35	-13.05	0.0	0.2212189033117058
28	2	2021	-21.44	-10.61	0.0	0.26064672015966
1	3	2021	-17.54	4.43	0.0	0.806458174189616
2	3	2021	-5.94	3.93	0.0	0.7471410866511371
3	3	2021	-9.98	3.6	0.0	0.8350956658880438
4	3	2021	-8.66	3.48	0.0	0.8221264205296043
5	3	2021	-5.38	5.73	0.0	0.9332506905628892
6	3	2021	-0.83	6.94	0.0	0.8556549560723249
7	3	2021	-3.38	6.83	0.0	1.0055257341226722
8	3	2021	-3.17	4.96	0.0	0.8106482054671008
9	3	2021	-4.71	-0.2	0.0	0.3184439421396199
10	3	2021	-8.06	2.88	0.0	0.8631686869172894
11	3	2021	-17.07	-2.68	0.0	0.6188057471975137
12	3	2021	-9.68	7.25	0.0	1.1577893495635023
13	3	2021	-6.36	7.68	0.0	1.204755006440259
14	3	2021	-2.11	10.1	0.0	1.353552911784322
15	3	2021	-1.27	8.56	0.0	1.194927912161826
16	3	2021	-8.13	1.99	0.0	0.8345685485818585
17	3	2021	-8.01	9.61	0.0	1.3446163145611612
18	3	2021	-3.57	15.31	0.0	1.6791010662899442
19	3	2021	-0.09	19.98	0.0	1.9625417259557223
20	3	2021	-0.37	12.59	0.0	1.5696057282758349
21	3	2021	-4.99	4.41	0.0	0.991994165917855
22	3	2021	-5.85	10.19	0.0	1.4224124872111954
23	3	2021	-7.09	1.08	1.29	0.813723738900961
24	3	2021	-6.47	9.75	0.0	1.4053384276237866
25	3	2021	-3.04	4.34	3.6	0.78686218011332
26	3	2021	-9.74	2.64	0.0	1.0359011605613475
27	3	2021	-9.05	6.62	0.0	1.2395171770972455
28	3	2021	-1.86	18.0	0.0	1.9027085249702789
29	3	2021	-8.55	6.25	6.43	1.1478345071769591
30	3	2021	-14.21	-5.64	0.0	0.5454275736628558
31	3	2021	-16.2	7.72	0.0	1.174790588407252
1	4	2021	-2.97	15.25	0.0	1.7709001921230814
2	4	2021	0.14	13.73	0.0	1.7056479912275104
3	4	2021	-1.58	14.88	0.0	1.7738406056711051
4	4	2021	-1.39	19.35	0.0	2.024776997426322
5	4	2021	-2.71	13.24	0.0	1.6744569097919657
6	4	2021	-3.44	16.98	0.0	1.818645672139984
7	4	2021	-0.33	21.27	0.0	2.0898424012898844
8	4	2021	2.01	15.63	0.99	1.7719032195683753
9	4	2021	-5.61	12.39	0.0	1.5585461192650587
10	4	2021	-0.67	13.62	0.0	1.6594902696518288
11	4	2021	-2.13	4.66	3.86	0.6972990770605315
12	4	2021	-3.51	1.52	1.94	0.5012918525974835
13	4	2021	-3.42	1.87	0.0	0.5262929013193418
14	4	2021	-3.31	5.87	0.0	1.1716587654564787
15	4	2021	-2.48	11.42	0.0	1.5617359023765551
16	4	2021	-5.06	13.45	0.0	1.6661756959169147
17	4	2021	-1.57	20.36	0.0	2.0922191412543008
18	4	2021	-4.29	6.77	0.0	1.2936267360021674
19	4	2021	-7.05	5.05	1.87	1.2427265344224856
20	4	2021	-8.45	8.74	0.0	1.4450405372446278
21	4	2021	-4.09	17.56	0.0	1.9918442534946483
22	4	2021	-4.64	7.98	0.0	1.4180559378136088
23	4	2021	-12.02	4.69	0.0	1.2047592908221236
24	4	2021	-9.88	8.03	0.0	1.3984762209250228
25	4	2021	-5.63	10.77	0.0	1.594919934863392
26	4	2021	-4.63	14.62	0.0	1.7733634448701594
27	4	2021	-3.59	17.7	0.0	1.963633911797997
28	4	2021	-1.46	15.59	0.0	1.8651255024645776
29	4	2021	-1.7	12.21	0.0	1.647353817443234
30	4	2021	2.23	26.78	0.0	2.5761189046151785
1	5	2021	5.26	20.83	0.0	2.219574531150879
2	5	2021	0.73	15.06	0.0	1.8431646226655616
3	5	2021	-4.73	10.22	0.0	1.5390124628704196
4	5	2021	-5.22	14.76	0.0	1.8075539077817744
5	5	2021	-3.24	16.92	0.0	1.9600907534769083
6	5	2021	-0.3	18.07	0.0	2.062924439896436
7	5	2021	-0.64	18.04	0.0	2.065039585938747
8	5	2021	2.33	14.11	0.0	1.7793821402430436
9	5	2021	-4.66	15.87	0.0	1.8992314353454705
10	5	2021	-3.49	18.35	0.0	2.0600619318533666
11	5	2021	-0.3	20.43	0.0	2.223485021922369
12	5	2021	1.6	21.16	0.0	2.28095018820953
13	5	2021	1.52	22.22	0.0	2.345572827909765
14	5	2021	2.58	23.2	0.0	2.413410421179366
15	5	2021	3.3	24.7	0.0	2.5152978881604473
16	5	2021	8.41	28.96	0.0	2.8067717290988465
17	5	2021	7.08	32.61	0.0	3.0425860740920587
18	5	2021	12.45	29.77	0.0	2.8182828373084714
19	5	2021	2.89	14.43	0.0	1.7699093720349195
20	5	2021	-0.56	4.88	4.33	0.6595388377442782
21	5	2021	-1.99	4.67	5.29	0.7102197988196763
22	5	2021	0.55	9.6	0.0	1.3509501309208982
23	5	2021	6.18	14.14	16.76	1.2422132320062944
24	5	2021	8.39	12.2	18.85	0.3656696472584243
25	5	2021	2.33	9.4	0.05	0.7569555915051871
26	5	2021	-0.48	13.45	0.0	1.560502511949641
27	5	2021	0.69	18.89	0.0	2.0902094471819286
28	5	2021	6.21	22.32	0.0	2.3187896970100295
29	5	2021	6.47	21.09	0.0	2.1646147241327895
30	5	2021	2.69	22.99	0.0	2.46949277684428
31	5	2021	7.57	27.14	0.0	2.7804737972830207
1	6	2021	8.9	26.88	0.0	2.732950098148569
2	6	2021	12.18	32.53	0.0	3.1326570898873616
3	6	2021	13.63	35.97	0.0	3.355658179253095
4	6	2021	16.27	30.04	0.0	2.691042146318279
5	6	2021	12.45	29.25	0.0	2.871998466737986
6	6	2021	8.81	22.34	0.0	2.214783705922717
7	6	2021	9.28	23.65	0.0	2.361311887534204
8	6	2021	6.27	23.68	4.85	2.094699637934821
9	6	2021	12.25	19.54	14.18	0.9178915625185374
10	6	2021	13.68	22.09	12.24	1.071014824146466
11	6	2021	11.05	20.87	0.0	1.517394416577542
12	6	2021	7.19	24.17	0.0	2.329916346235053
13	6	2021	6.99	27.46	0.0	2.6569613842721944
14	6	2021	12.63	31.52	0.0	2.883517823719381
15	6	2021	16.14	33.31	0.85	2.9019299575710527
16	6	2021	13.56	25.53	0.0	2.0704067623557063
17	6	2021	7.54	25.05	0.0	2.43954534670508
18	6	2021	8.19	19.14	0.0	1.6320953823950977
19	6	2021	6.88	20.54	0.94	1.9370019582433455
20	6	2021	6.18	18.99	0.0	1.7632336369701078
21	6	2021	1.81	24.27	0.0	2.4282174593503965
22	6	2021	10.23	31.31	0.0	2.9102075913184233
23	6	2021	13.23	24.54	0.0	1.8288850985892544
24	6	2021	8.69	21.99	0.0	1.9333158043515035
25	6	2021	9.75	27.68	0.0	2.571041139367549
26	6	2021	13.99	28.44	0.68	2.3846176139972797
27	6	2021	12.55	28.14	0.0	2.458417622128263
28	6	2021	10.57	29.23	0.0	2.7483797967468933
29	6	2021	12.43	32.92	0.0	3.047385232906684
30	6	2021	13.93	34.21	0.0	3.1151203123833624
1	7	2021	15.41	35.01	0.0	3.12781976020053
2	7	2021	18.32	38.77	0.0	3.361585071045794
3	7	2021	16.8	30.52	0.0	2.4620095171436467
4	7	2021	12.82	29.02	6.01	2.119659371776999
5	7	2021	13.66	24.45	0.0	1.762759134981049
6	7	2021	10.45	21.17	0.0	1.61195652503749
7	7	2021	10.73	28.37	5.85	2.1251009098323252
8	7	2021	14.57	26.71	7.29	1.5724997555352889
9	7	2021	12.62	30.07	0.0	2.5570106926306173
10	7	2021	13.92	32.57	0.0	2.7377616566649268
11	7	2021	15.9	32.74	0.0	2.6393766276702113
12	7	2021	12.21	27.61	0.0	2.285108537333747
13	7	2021	10.41	29.35	0.0	2.5970143912715207
14	7	2021	11.01	31.31	0.0	2.7608882227312024
15	7	2021	13.83	35.0	0.0	2.9939957703168707
16	7	2021	15.37	31.27	0.0	2.469054870718447
17	7	2021	17.63	35.3	0.0	2.785855258862233
18	7	2021	13.81	27.31	0.0	2.0402477472124354
19	7	2021	14.54	21.5	0.0	0.8875266989542023
20	7	2021	16.25	28.43	0.0	1.9439281191648607
21	7	2021	15.52	31.14	0.0	2.4423791292228474
22	7	2021	15.12	33.96	0.0	2.804684088413493
23	7	2021	7.13	28.82	0.0	2.592317382143831
24	7	2021	9.89	29.3	0.0	2.538488594619125
25	7	2021	10.75	29.65	0.59	2.5274091526374987
26	7	2021	11.87	28.81	0.0	2.3548472740779487
27	7	2021	12.48	36.33	0.0	3.0454451594452334
28	7	2021	13.51	29.39	0.0	2.2798507592792117
29	7	2021	12.92	33.66	0.0	2.779691518197789
30	7	2021	13.13	31.45	0.0	2.535163209965538
31	7	2021	12.44	31.64	0.0	2.583876284586312
1	8	2021	11.73	33.09	0.0	2.743643954343918
2	8	2021	15.25	35.02	0.0	2.751168854732802
3	8	2021	18.81	28.55	0.0	1.4230600300719911
4	8	2021	14.62	28.62	0.0	2.0009618826247166
5	8	2021	10.8	30.72	0.0	2.5011852500426546
6	8	2021	15.04	33.27	0.0	2.521273130632401
7	8	2021	15.52	29.88	0.0	2.034136372402594
8	8	2021	14.18	23.45	0.0	1.170633382426747
9	8	2021	11.4	20.7	0.0	1.103731082869247
10	8	2021	10.61	20.65	3.4	0.9491315975054072
11	8	2021	11.07	26.22	0.0	1.924575494041797
12	8	2021	8.92	23.65	0.0	1.7680339774147584
13	8	2021	8.59	29.7	0.0	2.4004092619296684
14	8	2021	16.25	36.9	0.0	2.7224238219096604
15	8	2021	15.35	33.42	0.0	2.407647475378617
16	8	2021	14.74	28.42	0.0	1.8304197921333736
17	8	2021	9.94	21.16	0.0	1.2934815652468354
18	8	2021	10.06	17.88	4.43	0.7185824531926075
19	8	2021	8.1	19.34	4.93	0.9799233514141816
20	8	2021	10.34	18.43	5.69	0.7476972783211911
21	8	2021	6.5	22.13	3.87	1.349696799808849
22	8	2021	9.19	15.83	9.07	0.6011640350536055
23	8	2021	6.79	19.19	4.31	1.1413046561202804
24	8	2021	7.88	15.71	0.0	0.7825525405192533
25	8	2021	3.58	20.42	0.0	1.7147285807663502
26	8	2021	7.59	21.12	0.0	1.5770780975263925
27	8	2021	12.39	21.62	0.0	1.1469578654650665
28	8	2021	10.99	23.86	0.0	1.6452408829557872
29	8	2021	7.43	26.12	0.0	2.0731339848281296
30	8	2021	8.91	29.63	0.0	2.3062193181705775
31	8	2021	12.59	26.18	22.71	1.4216493507154075
1	9	2021	9.15	21.77	0.0	1.3661159933074831
2	9	2021	8.57	19.41	0.0	1.104577431610998
3	9	2021	7.85	22.02	0.0	1.4654943292160492
4	9	2021	5.46	23.31	0.0	1.6986696478266237
5	9	2021	7.37	29.82	0.0	2.1335002974754813
6	9	2021	10.3	22.92	1.18	1.3374307019955969
7	9	2021	7.62	23.68	0.0	1.602427432801712
8	9	2021	5.54	25.52	0.0	1.8941621637611592
9	9	2021	10.61	28.69	0.0	2.0493814862014177
10	9	2021	8.48	22.32	0.0	1.504955519325898
11	9	2021	6.46	14.6	0.0	0.7186642217763108
12	9	2021	3.48	18.31	0.0	1.3676980710232003
13	9	2021	7.3	21.59	0.0	1.4844950483899872
14	9	2021	4.56	23.25	0.0	1.7397352274733704
15	9	2021	8.28	19.67	0.0	1.171030803870542
16	9	2021	3.97	15.95	0.0	1.0619420768432524
17	9	2021	-0.72	20.24	0.0	1.5671891720047584
18	9	2021	11.26	33.04	0.0	2.229145695063621
19	9	2021	6.86	20.04	0.0	1.2347249943986651
20	9	2021	1.77	18.71	0.0	1.3531927810604405
21	9	2021	3.14	22.16	0.0	1.5629383634960548
22	9	2021	5.54	28.13	0.0	1.924255534743567
23	9	2021	4.67	17.82	0.0	1.0636084227217069
24	9	2021	-0.49	19.26	0.0	1.3832177104810126
25	9	2021	7.6	26.55	0.0	1.6894391938073234
26	9	2021	4.19	25.88	0.0	1.7195860540875425
27	9	2021	9.2	30.51	0.0	1.8963435957357997
28	9	2021	6.36	28.84	0.0	1.8394980327092192
29	9	2021	6.32	21.14	0.0	1.1882948393703685
30	9	2021	1.13	24.12	0.0	1.5923601709024209
1	10	2021	5.88	23.92	0.0	1.4194258868875609
2	10	2021	0.53	21.68	0.0	1.4045766518966387
3	10	2021	6.01	23.97	0.0	1.4148262235289724
4	10	2021	1.89	22.18	0.0	1.4064250253576744
5	10	2021	5.2	24.99	0.0	1.499518898911277
6	10	2021	6.93	27.28	0.0	1.6344313852200174
7	10	2021	3.79	14.92	0.0	0.7516855107258501
8	10	2021	2.31	17.22	0.0	1.0266465378962015
9	10	2021	0.11	19.84	0.0	1.295345889828626
10	10	2021	-0.63	19.26	0.0	1.2562300109044384
11	10	2021	-1.86	9.79	0.0	0.6402132211278427
12	10	2021	-6.64	8.66	0.0	0.7048412083757274
13	10	2021	-3.41	5.32	4.16	0.4156373705264076
14	10	2021	-1.49	5.86	2.45	0.3743715534095419
15	10	2021	-3.22	13.68	0.0	0.8785297032682841
16	10	2021	-0.62	18.06	0.0	1.0650950265314003
17	10	2021	2.86	24.49	0.0	1.3940863476313343
18	10	2021	1.5	13.89	0.0	0.7397621018440992
19	10	2021	-5.16	7.59	0.0	0.5990819439615206
20	10	2021	-7.79	7.91	0.0	0.6668799094723149
21	10	2021	-4.51	10.74	0.0	0.7339134947988941
22	10	2021	-5.32	9.91	0.0	0.7083127963403931
23	10	2021	-1.59	7.24	0.76	0.4617887087543429
24	10	2021	2.33	6.39	0.0	0.2419501622533544
25	10	2021	3.31	9.66	2.33	0.3695635079581687
26	10	2021	2.35	10.47	2.65	0.459510549683438
27	10	2021	0.65	13.43	0.0	0.7252213521154239
28	10	2021	-2.05	11.44	0.0	0.6976402743817369
29	10	2021	0.33	9.55	2.17	0.4870491541677684
30	10	2021	-4.14	5.05	0.0	0.4331175244622857
31	10	2021	-7.88	4.48	0.0	0.5022823762441081
1	11	2021	-9.62	2.4	0.0	0.4502061150413957
2	11	2021	-9.72	7.15	0.0	0.6379093232473216
3	11	2021	-7.71	10.29	0.0	0.740121161462781
4	11	2021	-1.83	16.24	0.0	0.9177240290641626
5	11	2021	2.15	15.07	0.0	0.7491601498130215
6	11	2021	-2.93	10.99	0.0	0.6770126358564924
7	11	2021	-5.86	10.58	0.0	0.7148729665185216
8	11	2021	-5.31	9.56	0.0	0.6571482403812783
9	11	2021	-9.4	8.74	0.0	0.6801971253671864
10	11	2021	-1.94	4.59	0.86	0.3200861643710299
11	11	2021	-6.36	-2.18	0.0	0.1673541837636134
12	11	2021	-8.65	-2.85	0.0	0.2104835578015324
13	11	2021	-8.37	4.38	0.0	0.4853760304134326
14	11	2021	-5.8	2.3	0.75	0.3379346614260519
15	11	2021	-1.34	5.29	1.03	0.3298816661884812
16	11	2021	-4.29	7.16	5.08	0.4917306906949262
17	11	2021	-11.71	-4.43	0.0	0.2276795841768191
18	11	2021	-14.51	-0.64	0.0	0.3913729745809789
19	11	2021	-10.32	-1.03	0.0	0.3142293557304116
20	11	2021	-10.86	1.49	0.0	0.4123389788903236
21	11	2021	-16.55	-2.59	0.0	0.3507157708455739
22	11	2021	-7.41	5.35	0.0	0.4960073949199051
23	11	2021	-9.85	4.24	0.0	0.4913279430431834
24	11	2021	-15.75	-8.24	0.0	0.1842852898260664
25	11	2021	-10.97	2.76	0.0	0.4508087765204949
26	11	2021	-2.47	6.35	0.0	0.4091653651799973
27	11	2021	-6.24	2.37	0.0	0.3411716754204795
28	11	2021	-4.73	4.64	0.0	0.3962583200001719
29	11	2021	-3.53	5.94	0.88	0.4194272321197
30	11	2021	-5.62	5.4	0.0	0.4489133884727435
1	12	2021	0.02	7.16	0.0	0.3581184035499899
2	12	2021	-3.26	2.7	0.93	0.2633017730260394
3	12	2021	-7.66	-0.24	0.0	0.272779079734907
4	12	2021	-10.45	-1.5	0.5	0.2954342163216862
5	12	2021	-21.59	-7.02	1.16	0.2703750697110605
6	12	2021	-24.51	-12.66	0.0	0.1770811746049989
7	12	2021	-20.75	-8.52	0.0	0.2329251483782282
8	12	2021	-15.32	3.55	1.06	0.5111739112126668
9	12	2021	-12.16	-1.32	0.0	0.329563744843755
10	12	2021	-14.34	-3.14	0.0	0.3043963316861915
11	12	2021	-10.0	4.36	0.0	0.4896321890757337
12	12	2021	-9.11	1.44	0.0	0.3685641673287603
13	12	2021	-14.44	-2.74	0.0	0.3150351611701693
14	12	2021	-8.74	-1.51	0.32	0.2521064448058572
15	12	2021	-20.8	-10.58	0.0	0.1878152834245861
16	12	2021	-24.57	-16.75	0.31	0.1088276353100843
17	12	2021	-25.64	-17.31	0.81	0.1084750855007073
18	12	2021	-28.05	-7.9	0.0	0.2602553150112559
19	12	2021	-19.11	-7.46	0.0	0.2399938494235554
20	12	2021	-21.22	-12.01	0.0	0.1626162392211587
21	12	2021	-19.48	-7.19	0.0	0.2495116839944018
22	12	2021	-13.9	-6.23	2.83	0.1982612651973699
23	12	2021	-13.47	-0.06	1.9	0.3832777997514776
24	12	2021	-24.1	-13.93	0.82	0.1509178758806372
25	12	2021	-28.86	-22.18	2.12	0.0650521893095208
26	12	2021	-28.27	-23.18	7.06	0.0502530906293329
27	12	2021	-34.64	-25.44	0.61	0.0623754094432813
28	12	2021	-37.52	-27.34	0.0	0.0556477858864784
29	12	2021	-34.93	-25.25	0.0	0.0649016762254203
30	12	2021	-36.27	-27.46	0.0	0.0521707441611984
31	12	2021	-36.06	-26.83	0.0	0.05611049886388
